2719382,0.0528455,14.614756305702,VALID,0.124753266572952,0.0416766405105591,0.991312086582184,0,0.507447183132172,1,VALID,0.160591587424278,0.00969235878437757,0.986973345279694,-0.0311374999582767,0.0590647496283054,VALID,0.0922396928071976,0.070256844162941,0.993255138397217,0.0311374999582767,0.0788433253765106
2719390,0.0453235,14.6600798042491,VALID,0.124728053808212,0.0413621701300144,0.991328418254852,0,0.508279860019684,1,VALID,0.160502254962921,0.00948969554156065,0.986989855766296,-0.0311374999582767,0.0594440512359142,VALID,0.0922426581382751,0.0699513182044029,0.993276476860046,0.0311374999582767,0.0790028646588326
2719398,0.0425439,14.702623703517,VALID,0.124856233596802,0.0411265641450882,0.991322100162506,0,0.505370557308197,1,VALID,0.160525798797607,0.00915267318487167,0.986989200115204,-0.0311374999582767,0.0593614988029003,VALID,0.0922883674502373,0.0700136050581932,0.993267834186554,0.0311374999582767,0.0791099965572357
2719408,0.0419801,14.74460380245,VALID,0.125292703509331,0.0411017276346684,0.99126809835434,0,0.506070792675018,1,VALID,0.160758584737778,0.00913755968213081,0.986951470375061,-0.0311374999582767,0.0591002218425274,VALID,0.092912957072258,0.0699474737048149,0.993214249610901,0.0311374999582767,0.0790790766477585
2719418,0.0497108,14.7943146014586,VALID,0.126244008541107,0.0410681739449501,0.991148769855499,0,0.505703926086426,0.923400938510895,VALID,0.161628976464272,0.00908756442368031,0.986809730529785,-0.0311374999582767,0.0574098154902458,VALID,0.0938771516084671,0.069951705634594,0.993123292922974,0.0311374999582767,0.078861728310585
2719426,0.0432448,14.8375594029203,VALID,0.129917949438095,0.0435646995902061,0.990567207336426,0,0.578764140605927,0.740351974964142,VALID,0.165428563952446,0.0185451321303844,0.986047387123108,-0.0311374999582767,0.0594804771244526,VALID,0.0963216423988342,0.0695948526263237,0.992914259433746,0.0311374999582767,0.0793273448944092
2719434,0.0445289,14.8820883044973,VALID,0.136429309844971,0.0542111620306969,0.989165425300598,0,0.594359397888184,0.723833203315735,VALID,0.170149341225624,0.0290230717509985,0.984990775585175,-0.0311374999582767,0.05930445343256,VALID,0.103508554399014,0.0789537727832794,0.991489946842194,0.0311374999582767,0.0794586166739464
2719444,0.0382839,14.9203722039238,VALID,0.137665942311287,0.0650333166122437,0.988341391086578,0,0.577394247055054,0.892458975315094,VALID,0.172149732708931,0.0388291962444782,0.984305202960968,-0.0311374999582767,0.0593032240867615,VALID,0.104338511824608,0.0905150771141052,0.990414321422577,0.0311374999582767,0.0797560214996338
2719454,0.0512607,14.9716329025105,VALID,0.137755706906319,0.072881318628788,0.987781167030334,0,0.595965504646301,0.947052597999573,VALID,0.172475814819336,0.0479667820036411,0.983845174312592,-0.0311374999582767,0.0589404851198196,VALID,0.104277059435844,0.0973000973463058,0.989777266979218,0.0311374999582767,0.0800703465938568
2719462,0.0464762,15.0181091027334,VALID,0.137751579284668,0.080972783267498,0.987151384353638,0,0.623780250549316,0.910936594009399,VALID,0.172043606638908,0.0576517097651958,0.983400881290436,-0.0311374999582767,0.0588710457086563,VALID,0.104655481874943,0.104007944464684,0.989054918289185,0.0311374999582767,0.0799032300710678
2719470,0.0400388,15.0581479044631,VALID,0.13732023537159,0.0886289477348328,0.986553609371185,0,0.604515969753265,0.93908679485321,VALID,0.171373456716537,0.064107745885849,0.983118176460266,-0.0311374999582767,0.0588369332253933,VALID,0.104239918291569,0.11287122964859,0.988126575946808,0.0311374999582767,0.0798751413822174
2719478,0.0464038,15.1045517036691,VALID,0.136902540922165,0.0907491967082024,0.986418902873993,0,0.613513886928558,1,VALID,0.170666873455048,0.0667195320129395,0.983067274093628,-0.0311374999582767,0.0585537888109684,VALID,0.10386074334383,0.114555917680264,0.987972617149353,0.0311374999582767,0.0783423185348511
2719488,0.0390992,15.1436509052292,VALID,0.136417284607887,0.0917359590530396,0.986394882202148,0,0.618931889533997,1,VALID,0.170185193419456,0.0680897682905197,0.983056843280792,-0.0311374999582767,0.0582312904298306,VALID,0.10315777361393,0.115223690867424,0.987968623638153,0.0311374999582767,0.0780100673437119
2719498,0.054347,15.1979979062453,VALID,0.136490076780319,0.0926422327756882,0.986300110816956,0,0.626670241355896,1,VALID,0.170000448822975,0.0693918913602829,0.98299777507782,-0.0311374999582767,0.0577894896268845,VALID,0.103355765342712,0.115780688822269,0.987882792949677,0.0311374999582767,0.0780030786991119
2719506,0.039263,15.2372609050944,VALID,0.136564940214157,0.093270555138588,0.986230492591858,0,0.631198763847351,1,VALID,0.169879674911499,0.0702145770192146,0.982960224151611,-0.0311374999582767,0.0581030733883381,VALID,0.103570774197578,0.116218999028206,0.98780882358551,0.0311374999582767,0.0779852643609047
2719514,0.0433764,15.2806373061612,VALID,0.136521324515343,0.0935496017336845,0.986210107803345,0,0.635690987110138,1,VALID,0.169629991054535,0.0707124173641205,0.982967674732208,-0.0311374999582767,0.0581867471337318,VALID,0.103594742715359,0.116318471729755,0.987794578075409,0.0311374999582767,0.0778832286596298
2719524,0.0430072,15.3236445048824,VALID,0.13666957616806,0.0941170156002045,0.986135601997375,0,0.651056528091431,1,VALID,0.169788718223572,0.0722872093319893,0.982825696468353,-0.0311374999582767,0.0583857595920563,VALID,0.103725463151932,0.116162233054638,0.987799227237701,0.0311374999582767,0.0775993913412094
2719532,0.0447215,15.3683660039678,VALID,0.1368488073349,0.0954036936163902,0.985987067222595,0,0.667315125465393,1,VALID,0.170023813843727,0.0745487436652184,0.982616066932678,-0.0311374999582767,0.0586335547268391,VALID,0.103888094425201,0.116584807634354,0.987732350826263,0.0311374999582767,0.0781219229102135
2719540,0.0447832,15.4131492050365,VALID,0.135561645030975,0.0953583866357803,0.986169278621674,0,0.694216907024384,0.599275469779968,VALID,0.168291091918945,0.0754436478018761,0.982846081256866,-0.0311374999582767,0.0585964396595955,VALID,0.1030113697052,0.114985167980194,0.988011658191681,0.0311374999582767,0.0786319747567177
2719550,0.0403984,15.4535476053134,VALID,0.126001924276352,0.092813178896904,0.987678706645966,0,0.733688056468964,0.563700556755066,VALID,0.160066336393356,0.0751001313328743,0.984245240688324,-0.0311374999582767,0.0579381808638573,VALID,0.0925555229187012,0.108838215470314,0.989741265773773,0.0311374999582767,0.0783281400799751
2719560,0.0486202,15.5021678069606,VALID,0.121906004846096,0.0924072489142418,0.988230645656586,0,0.671239793300629,0.992190420627594,VALID,0.157011732459068,0.0717201381921768,0.984989106655121,-0.0311374999582767,0.0576454810798168,VALID,0.0873627588152885,0.111485235393047,0.98991858959198,0.0311374999582767,0.0779165476560593
2719568,0.0459728,15.5481406087056,VALID,0.120915532112122,0.0926122590899467,0.988333165645599,0,0.622891843318939,1,VALID,0.157033488154411,0.0697527378797531,0.985126912593842,-0.0311374999582767,0.0574562661349773,VALID,0.0851244628429413,0.11436440050602,0.989785134792328,0.0311374999582767,0.0776478126645088
2719578,0.0384711,15.5866117076948,VALID,0.121938563883305,0.0924802869558334,0.988219797611237,0,0.605612516403198,0.930038332939148,VALID,0.157808184623718,0.0685111209750175,0.985090255737305,-0.0311374999582767,0.0572621524333954,VALID,0.0864657759666443,0.115628220140934,0.989521980285645,0.0311374999582767,0.0776486918330193
2719586,0.0571409,15.6437526093796,VALID,0.122849985957146,0.0926589742302895,0.98809015750885,0,0.603633582592011,0.903279900550842,VALID,0.157956585288048,0.0684982687234879,0.985067367553711,-0.0311374999582767,0.0571354739367962,VALID,0.0882408916950226,0.116540402173996,0.989258229732513,0.0311374999582767,0.0774347260594368
2719596,0.0401099,15.6838625082746,VALID,0.125064045190811,0.0924536809325218,0.987831592559814,0,0.595386743545532,0.659012794494629,VALID,0.159102201461792,0.0673816874623299,0.98496001958847,-0.0311374999582767,0.0564602799713612,VALID,0.0913931429386139,0.117138810455799,0.988901317119598,0.0311374999582767,0.0773274451494217
2719604,0.0414698,15.7253323094919,VALID,0.126021414995193,0.0924228131771088,0.987712800502777,0,0.586874902248383,0.582663476467133,VALID,0.159018874168396,0.0666065290570259,0.985026180744171,-0.0311374999582767,0.0565115623176098,VALID,0.0934898927807808,0.117993138730526,0.988603711128235,0.0311374999582767,0.0772678479552269
2719612,0.0482753,15.7736076088622,VALID,0.128299340605736,0.0928269326686859,0.987381637096405,0,0.580009460449219,0.690098285675049,VALID,0.160947307944298,0.0667986050248146,0.984699904918671,-0.0311374999582767,0.0560965463519096,VALID,0.0955384224653244,0.119005262851715,0.98828649520874,0.0311374999582767,0.0771555155515671
2719622,0.0400574,15.8136650072411,VALID,0.131045743823051,0.0929382294416428,0.987010359764099,0,0.56849330663681,0.851880788803101,VALID,0.16417983174324,0.0664065629243851,0.984192609786987,-0.0311374999582767,0.0554149746894836,VALID,0.097649097442627,0.119703844189644,0.987995743751526,0.0311374999582767,0.0772559493780136
2719630,0.0448122,15.8584772059694,VALID,0.132544234395027,0.0932483449578285,0.986781001091003,0,0.562618434429169,0.961967706680298,VALID,0.165905326604843,0.0664073973894119,0.983903169631958,-0.0311374999582767,0.0553016886115074,VALID,0.0989923030138016,0.120325565338135,0.987786531448364,0.0311374999582767,0.0773927122354507
2719638,0.0436641,15.9021413074806,VALID,0.134192556142807,0.094745896756649,0.986415505409241,0,0.557085514068604,0.973410725593567,VALID,0.168419063091278,0.0675652027130127,0.983397126197815,-0.0311374999582767,0.05403833091259,VALID,0.100098699331284,0.121838882565498,0.987489521503448,0.0311374999582767,0.0774562135338783
2719648,0.0390601,15.9412014083937,VALID,0.135340198874474,0.0962878316640854,0.986109375953674,0,0.556176066398621,0.941874623298645,VALID,0.169625476002693,0.0689372643828392,0.98309451341629,-0.0311374999582767,0.0539317205548286,VALID,0.101317003369331,0.123328872025013,0.987180233001709,0.0311374999582767,0.0775057300925255
2719658,0.051054,15.9922554092482,VALID,0.135916396975517,0.0983381047844887,0.985827744007111,0,0.553615570068359,0.972861468791962,VALID,0.170204073190689,0.0707622841000557,0.982864856719971,-0.0311374999582767,0.0538708381354809,VALID,0.101934440433979,0.125493988394737,0.986843764781952,0.0311374999582767,0.0786623358726501
2719666,0.0485965,16.0408519105986,VALID,0.136603683233261,0.0998256728053093,0.985583186149597,0,0.555034697055817,0.91313910484314,VALID,0.170757547020912,0.072286918759346,0.982657849788666,-0.0311374999582767,0.0536654368042946,VALID,0.1028021723032,0.126913726329803,0.98657214641571,0.0311374999582767,0.0784383341670036
2719674,0.0414588,16.0823107110336,VALID,0.137565195560455,0.100193597376347,0.985412120819092,0,0.549796342849731,0.848501980304718,VALID,0.171309605240822,0.0723038390278816,0.982560515403748,-0.0311374999582767,0.0533490516245365,VALID,0.104066789150238,0.12774270772934,0.986332535743713,0.0311374999582767,0.0785820111632347
2719682,0.0409583,16.1232690112665,VALID,0.13893535733223,0.100307486951351,0.98520827293396,0,0.544023871421814,0.910156965255737,VALID,0.172938838601112,0.0721613541245461,0.982285559177399,-0.0311374999582767,0.053205169737339,VALID,0.10505898296833,0.12819692492485,0.986168444156647,0.0311374999582767,0.0786280333995819
2719692,0.0400154,16.1632844107226,VALID,0.140334218740463,0.100181378424168,0.985022842884064,0,0.531543731689453,1,VALID,0.174649253487587,0.0713986307382584,0.982038617134094,-0.0311374999582767,0.0528665669262409,VALID,0.106031082570553,0.128907084465027,0.985971808433533,0.0311374999582767,0.0792849212884903
2719702,0.0531164,16.2164008105174,VALID,0.142476886510849,0.100336700677872,0.984699368476868,0,0.53020840883255,1,VALID,0.17588147521019,0.0713012665510178,0.981825768947601,-0.0311374999582767,0.0534797757863998,VALID,0.109090849757195,0.129283830523491,0.985588610172272,0.0311374999582767,0.0794509127736092
2719710,0.0442011,16.2606019088998,VALID,0.14357154071331,0.100875124335289,0.984485387802124,0,0.528471708297729,0.996248066425323,VALID,0.175880491733551,0.0715354159474373,0.98180890083313,-0.0311374999582767,0.0530419200658798,VALID,0.111614301800728,0.130052715539932,0.985204815864563,0.0311374999582767,0.0794541388750076
2719718,0.045304,16.3059059092775,VALID,0.143472462892532,0.102570742368698,0.98432457447052,0,0.519212603569031,0.959728837013245,VALID,0.175592437386513,0.0725273191928864,0.98178768157959,-0.0311374999582767,0.0529122240841389,VALID,0.111732020974159,0.132229223847389,0.98490172624588,0.0311374999582767,0.0790719538927078
2719728,0.0338449,16.3397508086637,VALID,0.14174672961235,0.104720801115036,0.984348237514496,0,0.528375923633575,1,VALID,0.174753248691559,0.0753725096583366,0.981723129749298,-0.0311374999582767,0.0529899820685387,VALID,0.108643271028996,0.133704572916031,0.985048055648804,0.0311374999582767,0.0782464891672134
2719736,0.0510857,16.3908365080133,VALID,0.139396369457245,0.106647647917271,0.984476983547211,0,0.523179650306702,1,VALID,0.173329889774323,0.0771239027380943,0.981839418411255,-0.0311374999582767,0.0527368374168873,VALID,0.105105243623257,0.135836452245712,0.985140264034271,0.0311374999582767,0.0780881345272064
2719746,0.0447182,16.4355547064915,VALID,0.134936138987541,0.107225559651852,0.985035479068756,0,0.523085653781891,0.903949856758118,VALID,0.168379321694374,0.0776664763689041,0.982657790184021,-0.0311374999582767,0.0520458519458771,VALID,0.101124562323093,0.136554852128029,0.985457539558411,0.0311374999582767,0.0781790986657143
2719754,0.0461166,16.4816713081673,VALID,0.131104409694672,0.108099207282066,0.985457360744476,0,0.529686033725739,0.737729668617249,VALID,0.164410889148712,0.0789513811469078,0.98322719335556,-0.0311374999582767,0.0516209937632084,VALID,0.0975035056471825,0.137051001191139,0.985753536224365,0.0311374999582767,0.0779833123087883
2719764,0.0378906,16.5195619063452,VALID,0.128978759050369,0.108488187193871,0.985695064067841,0,0.539660453796387,0.697729289531708,VALID,0.16189244389534,0.079925000667572,0.983566403388977,-0.0311374999582767,0.0513831861317158,VALID,0.095918208360672,0.136914357542992,0.985928058624268,0.0311374999582767,0.0773623436689377
2719772,0.0493346,16.568896506913,VALID,0.12778514623642,0.108756318688393,0.985821008682251,0,0.546241164207459,0.884344756603241,VALID,0.161179080605507,0.0807381421327591,0.983617126941681,-0.0311374999582767,0.051583856344223,VALID,0.0943653881549835,0.136771336197853,0.986097753047943,0.0311374999582767,0.0767916813492775
2719780,0.0443635,16.6132600056008,VALID,0.126843303442001,0.109033025801182,0.985912024974823,0,0.570301830768585,0.856914281845093,VALID,0.158809900283813,0.0824437290430069,0.983860969543457,-0.0311374999582767,0.0516734048724175,VALID,0.0945773720741272,0.136078238487244,0.986173331737518,0.0311374999582767,0.0766525492072105
2719790,0.0419548,16.6552148060873,VALID,0.125695466995239,0.108819670975208,0.98608261346817,0,0.585893273353577,0.885584890842438,VALID,0.156486496329308,0.0826991572976112,0.984211802482605,-0.0311374999582767,0.0518767796456814,VALID,0.0944004505872726,0.134991824626923,0.986339569091797,0.0311374999582767,0.0766682922840118
2719800,0.0466905,16.70190530736,VALID,0.124143294990063,0.108408212661743,0.986324548721313,0,0.588367760181427,0.883924007415771,VALID,0.153956338763237,0.0821321681141853,0.984658181667328,-0.0311374999582767,0.0521901771426201,VALID,0.0938461869955063,0.134484216570854,0.986461818218231,0.0311374999582767,0.0771623700857162
2719808,0.0456682,16.7475735070184,VALID,0.123166516423225,0.108113311231136,0.986479341983795,0,0.582866787910461,0.839595496654511,VALID,0.152701586484909,0.0814935341477394,0.984906613826752,-0.0311374999582767,0.0523611269891262,VALID,0.0932663604617119,0.134503394365311,0.986514151096344,0.0311374999582767,0.0776833146810532
2719818,0.0457909,16.7933644065633,VALID,0.122670516371727,0.108182981610298,0.986533522605896,0,0.581952273845673,0.873568832874298,VALID,0.153206020593643,0.0816644430160522,0.98481410741806,-0.0311374999582767,0.0526670888066292,VALID,0.0917064249515533,0.134485587477684,0.986662864685059,0.0311374999582767,0.0774053484201431
2719826,0.0437813,16.8371457057074,VALID,0.122263066470623,0.107837542891502,0.986621916294098,0,0.587289750576019,0.955676376819611,VALID,0.153358727693558,0.0816832557320595,0.984788775444031,-0.0311374999582767,0.052984181791544,VALID,0.0905366092920303,0.133692860603333,0.986878573894501,0.0311374999582767,0.0776396989822388
2719836,0.0413043,16.8784500071779,VALID,0.122365452349186,0.106729917228222,0.986729681491852,0,0.584362685680389,0.952374815940857,VALID,0.153791189193726,0.0804852843284607,0.984819948673248,-0.0311374999582767,0.0529349036514759,VALID,0.090435616672039,0.132708624005318,0.987020671367645,0.0311374999582767,0.0773778110742569
2719844,0.0493449,16.9277949081734,VALID,0.122515268623829,0.105382941663265,0.986855864524841,0,0.578598320484161,0.96175616979599,VALID,0.153573110699654,0.0786570832133293,0.985001683235168,-0.0311374999582767,0.053053330630064,VALID,0.0911718308925629,0.131688997149467,0.987089514732361,0.0311374999582767,0.0772920399904251
2719854,0.0408024,16.9685973087326,VALID,0.129437923431396,0.0985290110111237,0.986680209636688,0,0.574896216392517,0.219895094633102,VALID,0.160232499241829,0.0715101659297943,0.984485566616058,-0.0311374999582767,0.0539699718356133,VALID,0.0991575494408607,0.125110760331154,0.987175285816193,0.0311374999582767,0.0792251750826836
2719862,0.048801,17.0173983098939,VALID,0.15291303396225,0.081499919295311,0.984873294830322,0,0.598763406276703,0,VALID,0.177334755659103,0.0555687323212624,0.982580542564392,-0.0311374999582767,0.0535305812954903,VALID,0.128717184066772,0.107327073812485,0.985856354236603,0.0311374999582767,0.0795418620109558
2719870,0.0422434,17.0596417086199,VALID,0.157350182533264,0.0785282477736473,0.984415709972382,0,0.542697131633759,0,VALID,0.180773109197617,0.050230611115694,0.982241272926331,-0.0311374999582767,0.0535705871880054,VALID,0.133954703807831,0.106514304876328,0.985246598720551,0.0311374999582767,0.0790482982993126
2719880,0.0428461,17.1024878071621,VALID,0.158821895718575,0.0807298049330711,0.984001159667969,0,0.492527186870575,0.221425294876099,VALID,0.181303545832634,0.0500800274312496,0.982151210308075,-0.0311374999582767,0.0537129268050194,VALID,0.136366948485374,0.11052044481039,0.984474122524261,0.0311374999582767,0.0810395330190659
2719888,0.0487373,17.1512251058593,VALID,0.161661878228188,0.0833845213055611,0.983317077159882,0,0.43653804063797,0.334108054637909,VALID,0.183537632226944,0.051251158118248,0.981675744056702,-0.0311374999582767,0.0538147836923599,VALID,0.139584928750992,0.117060407996178,0.983266472816467,0.0311374999582767,0.0812079533934593
2719898,0.0414769,17.19270200748,VALID,0.111358240246773,0.0849216505885124,0.990145266056061,0,0.445588171482086,0,VALID,0.14190636575222,0.0502376444637775,0.988604426383972,-0.0311374999582767,0.055437084287405,VALID,0.0798519849777222,0.119602762162685,0.989605367183685,0.0311374999582767,0.0832221657037735
2719906,0.0444959,17.2371979067102,VALID,-0.160532459616661,0.0708910673856735,0.984481453895569,0,0.426749795675278,0,VALID,-0.130519524216652,0.0427062325179577,0.990525543689728,-0.0311374999582767,0.0566022209823132,VALID,-0.186641350388527,0.112139336764812,0.976007044315338,0.0311374999582767,0.0705186650156975
2719916,0.0433345,17.2805324057117,VALID,-0.169999554753304,0.0582895167171955,0.983718693256378,0,0.515987873077393,0,VALID,-0.138903841376305,0.0319601148366928,0.989790022373199,-0.0311374999582767,0.054809894412756,VALID,-0.206147015094757,0.0898270234465599,0.974389314651489,0.0311374999582767,0.0792137086391449
2719924,0.0449746,17.3255070047453,VALID,-0.161538064479828,0.0575035847723484,0.985189735889435,0,0.556906819343567,0.216082498431206,VALID,-0.129333510994911,0.0314682275056839,0.991101682186127,-0.0311374999582767,0.0549765713512897,VALID,-0.19450668990612,0.0847719982266426,0.977231204509735,0.0311374999582767,0.0763152912259102
2719932,0.0466186,17.3721256041899,VALID,-0.152233138680458,0.0535834580659866,0.986891031265259,0,0.614982783794403,0.128639504313469,VALID,-0.120558314025402,0.0294193420559168,0.992270231246948,-0.0311374999582767,0.0550918132066727,VALID,-0.184113010764122,0.0767318829894066,0.979905426502228,0.0311374999582767,0.0791570842266083
2719942,0.0428195,17.4149451041594,VALID,-0.137870192527771,0.0449352040886879,0.989430487155914,0,0.698722839355469,0.29793307185173,VALID,-0.0984471440315247,0.0298837777227163,0.994693458080292,-0.0311374999582767,0.0548761300742626,VALID,-0.177598357200623,0.0551052913069725,0.982559025287628,0.0311374999582767,0.0800564885139465
2719952,0.0452887,17.4602338047698,VALID,-0.128649041056633,0.042640246450901,0.990773022174835,0,0.721893608570099,0.757524371147156,VALID,-0.0879445672035217,0.0328630171716213,0.995583117008209,-0.0311374999582767,0.0547590255737305,VALID,-0.169952586293221,0.0475510731339455,0.984304308891296,0.0311374999582767,0.0802374929189682
2719958,0.0454431,17.5056769037619,VALID,0.028848011046648,0.0406367443501949,0.998757421970367,0,0.830093085765839,0,VALID,0.0623940490186214,0.0288888830691576,0.997633397579193,-0.0311374999582767,0.0543903447687626,VALID,-0.00525340065360069,0.0511271245777607,0.99867832660675,0.0311374999582767,0.0786711424589157
2719966,0.0414368,17.5471137026325,VALID,0.291960686445236,0.0317821018397808,0.955902099609375,0,2,0,VALID,0.314337193965912,0.0205205045640469,0.949089586734772,-0.0311374999582767,0.0541757568717003,VALID,0.270933777093887,0.0403216816484928,0.961753129959106,0.0311374999582767,0.0833102241158485
2719972,0.0424046,17.5895183021203,VALID,0.321888089179993,0.0410335846245289,0.945888102054596,0,0.0573107637465,0,VALID,0.324320048093796,0.0135058099403977,0.945850968360901,-0.0311374999582767,0.0547187328338623,VALID,0.319181352853775,0.0879944711923599,0.94359964132309,0.0311374999582767,0.0859854891896248
2719980,0.0200046,17.6095229024068,VALID,0.294568747282028,0.048772469162941,0.954384863376617,0,0.0627778246998787,0,VALID,0.298790097236633,0.00805472210049629,0.954284846782684,-0.0311374999582767,0.0543973296880722,VALID,0.289513975381851,0.103438422083855,0.951568245887756,0.0311374999582767,0.0870710834860802
2719986,0.0501029,17.6596258031204,VALID,0.278836280107498,0.0435516275465488,0.9593505859375,0,0.120750144124031,0,VALID,0.284224629402161,0.00703512039035559,0.958731889724731,-0.0311374999582767,0.0542629174888134,VALID,0.272937715053558,0.0824631005525589,0.958490908145905,0.0311374999582767,0.0772971585392952
2719998,0.0421748,17.7018006043509,VALID,0.225543931126595,0.0402543619275093,0.973401010036469,0,0.360492765903473,0,VALID,0.238066717982292,0.00823370274156332,0.97121387720108,-0.0311374999582767,0.054444957524538,VALID,0.212186351418495,0.0697652325034142,0.974735736846924,0.0311374999582767,0.079821839928627
2720002,0.0458206,17.7476212056354,VALID,0.230838745832443,0.0326582826673985,0.972443759441376,0,2,0,VALID,0.243925541639328,0.00755026796832681,0.969764590263367,-0.0311374999582767,0.0539928376674652,VALID,0.217484652996063,0.051189087331295,0.974720537662506,0.0311374999582767,0.0754071548581123
2720014,0.0183663,17.765987505205,VALID,0.22417725622654,0.0278047882020473,0.97415167093277,0,2,0.116139188408852,VALID,0.236209899187088,0.00438981736078858,0.971692144870758,-0.0311374999582767,0.0546069368720055,VALID,0.212050184607506,0.0504468902945518,0.975955843925476,0.0311374999582767,0.0791015699505806
2720020,0.0574933,17.8234808044508,VALID,0.218130141496658,0.0272871237248182,0.97553813457489,0,0.524111747741699,0.609113097190857,VALID,0.230732321739197,0.00273528601974249,0.973013401031494,-0.0311374999582767,0.0551750659942627,VALID,0.205381974577904,0.0512082241475582,0.977341294288635,0.0311374999582767,0.0784111022949219
2720028,0.0216109,17.8450917052105,VALID,0.208710014820099,0.0235333982855082,0.977694392204285,0,0.549797892570496,0.778986990451813,VALID,0.22303207218647,-0.000902886793483049,0.974810719490051,-0.0311374999582767,0.0550795830786228,VALID,0.194101825356483,0.0482270456850529,0.979795217514038,0.0311374999582767,0.0780641585588455
2720038,0.049645,17.8947367044166,VALID,0.203378975391388,0.0220881495624781,0.978850901126862,0,0.597846746444702,0.749363839626312,VALID,0.219417944550514,-0.0017333512660116,0.975629389286041,-0.0311374999582767,0.0550933592021465,VALID,0.186999782919884,0.0461478978395462,0.98127543926239,0.0311374999582767,0.0789784118533134
2720046,0.0407124,17.9354491056874,VALID,0.199439391493797,0.0211865305900574,0.979681074619293,0,0.623366832733154,0.739193320274353,VALID,0.216057375073433,-0.00215855287387967,0.976378262042999,-0.0311374999582767,0.0545808710157871,VALID,0.182528391480446,0.0446415469050407,0.982186615467072,0.0311374999582767,0.0792527720332146
2720056,0.0472699,17.9827190050855,VALID,0.197210192680359,0.0214062463492155,0.980127513408661,0,0.572301268577576,0.831850409507751,VALID,0.212953165173531,-0.00333366845734417,0.977056741714478,-0.0311374999582767,0.0540663748979568,VALID,0.181009486317635,0.0459146685898304,0.982409000396729,0.0311374999582767,0.0792490541934967
2720064,0.0445618,18.0272808047011,VALID,-0.0778429582715034,0.0140339396893978,0.996866881847382,0,0.529027462005615,0,VALID,-0.049572579562664,-0.0159673169255257,0.998642861843109,-0.0311374999582767,0.0554247573018074,VALID,-0.106151536107063,0.0425684899091721,0.993438363075256,0.0311374999582767,0.0838556438684464
2720072,0.0500831,18.0773639054969,VALID,-0.292408734560013,-0.0103700486943126,0.956237196922302,0,0.330043017864227,0,VALID,-0.268344759941101,-0.0500714294612408,0.962020754814148,-0.0311374999582767,0.0552460439503193,VALID,-0.315623492002487,0.0304892286658287,0.948394536972046,0.0311374999582767,0.0772458538413048
2720082,0.0372158,18.1145797045901,VALID,-0.278759241104126,-0.0426624193787575,0.959412932395935,0,0.56406581401825,0,VALID,-0.240563720464706,-0.0662302002310753,0.968371152877808,-0.0311374999582767,0.0529960058629513,VALID,-0.316611349582672,-0.0192895829677582,0.948359191417694,0.0311374999582767,0.0810944065451622
2720094,0.0489395,18.1635192045942,VALID,-0.233695864677429,-0.0324615202844143,0.971767723560333,0,0.522413790225983,0,VALID,-0.201330587267876,-0.0614276230335236,0.977595329284668,-0.0311374999582767,0.0548231191933155,VALID,-0.265525847673416,-0.00361824245192111,0.964096963405609,0.0311374999582767,0.0813689827919006
2720102,0.0535459,18.2170651042834,VALID,-0.188856735825539,-0.0320318751037121,0.981482088565826,0,0.531425297260284,0,VALID,-0.15347783267498,-0.0601740069687366,0.986318230628967,-0.0311374999582767,0.0539696514606476,VALID,-0.223761379718781,-0.00403637299314141,0.974635601043701,0.0311374999582767,0.0770011246204376
2720112,0.0463585,18.2634236039594,VALID,-0.157495528459549,-0.0322337001562119,0.986993491649628,0,0.519296646118164,0,VALID,-0.118038281798363,-0.0585631690919399,0.991280674934387,-0.0311374999582767,0.052927739918232,VALID,-0.203354761004448,-0.00573630630970001,0.979088306427002,0.0311374999582767,0.0765802040696144
2720122,0.0501102,18.3135338025168,VALID,-0.126948148012161,-0.0322671383619308,0.991384387016296,0,0.539165258407593,0.170346528291702,VALID,-0.0913878902792931,-0.0578732080757618,0.994132280349731,-0.0311374999582767,0.0522656962275505,VALID,-0.171556800603867,-0.00551453093066812,0.985158801078796,0.0311374999582767,0.0761952325701714
2720130,0.046768,18.3603018010035,VALID,-0.112008921802044,-0.0312912054359913,0.993214428424835,0,0.546456515789032,0.336700230836868,VALID,-0.0775150582194328,-0.0570569671690464,0.995357155799866,-0.0311374999582767,0.0520467385649681,VALID,-0.152656733989716,-0.0036001168191433,0.988272726535797,0.0311374999582767,0.0766125991940498
2720140,0.0435382,18.4038400026038,VALID,-0.0988024100661278,-0.0310462042689323,0.994622647762299,0,0.522555530071259,0.560615122318268,VALID,-0.062838651239872,-0.0573081821203232,0.996376991271973,-0.0311374999582767,0.0518883652985096,VALID,-0.142605990171433,-0.00173369096592069,0.9897780418396,0.0311374999582767,0.076291523873806
2720148,0.046201,18.4500410044566,VALID,-0.086288295686245,-0.0307719502598047,0.995794892311096,0,0.513918280601501,0.564889192581177,VALID,-0.0500909127295017,-0.0573406107723713,0.997097253799438,-0.0311374999582767,0.052301574498415,VALID,-0.131117597222328,-0.000698294548783451,0.991366565227509,0.0311374999582767,0.0765119418501854
