2727456,0.0432895,54.9991888767108,0.913,0.789,-0.150,43.276,7.148,7.641
2727466,0.0384503,55.0376391774043,0.913,0.789,-0.150,43.360,7.191,7.542
2727474,0.0526637,55.0903028761968,0.912,0.788,-0.150,43.526,7.213,7.476
2727484,0.0470206,55.1373234754428,0.911,0.788,-0.149,43.642,7.198,7.473
2727492,0.0424748,55.179798274301,0.910,0.787,-0.149,43.819,7.160,7.495
2727502,0.0488101,55.2286083726212,0.910,0.786,-0.148,43.889,7.062,7.448
2727510,0.0442225,55.2728308727965,0.909,0.786,-0.147,44.029,7.020,7.422
2727520,0.0432787,55.3161095743999,0.908,0.786,-0.146,43.965,6.854,7.348
2727530,0.0503452,55.3664547754452,0.908,0.786,-0.145,43.973,6.757,7.381
2727540,0.0493466,55.415801375173,0.907,0.786,-0.144,44.018,6.633,7.334
2727548,0.0423266,55.4581279745325,0.907,0.786,-0.143,44.055,6.561,7.338
2727556,0.0444001,55.5025280741975,0.906,0.786,-0.142,44.064,6.530,7.333
2727566,0.0440916,55.5466196751222,0.906,0.786,-0.142,44.106,6.387,7.208
2727576,0.0438329,55.5904525732622,0.907,0.785,-0.141,44.130,6.204,7.009
2727584,0.0492678,55.6397203719243,0.908,0.785,-0.140,44.220,6.131,6.766
2727592,0.0375033,55.6772236702964,0.909,0.784,-0.139,44.339,6.145,6.555
2727600,0.0461704,55.7233940688893,0.911,0.784,-0.138,44.320,6.224,6.371
2727610,0.04578,55.7691740682349,0.913,0.784,-0.138,44.315,6.217,6.109
2727618,0.0453032,55.8144772676751,0.914,0.784,-0.136,44.269,5.989,5.694
2727628,0.0428495,55.8573267674074,0.917,0.784,-0.136,44.411,5.742,5.220
2727638,0.0463813,55.90370806586,0.920,0.784,-0.135,44.433,5.528,4.652
2727646,0.0469663,55.9506743652746,0.924,0.785,-0.134,44.302,5.239,3.941
2727652,0.0391733,55.989847666584,0.927,0.784,-0.134,44.301,4.938,3.446
2727660,0.0347941,56.0246417662129,0.930,0.784,-0.134,44.269,4.604,2.932
2727666,0.0345697,56.0592114655301,0.932,0.784,-0.134,44.272,4.307,2.568
2727672,0.0374749,56.0966863660142,0.935,0.784,-0.134,44.314,4.127,2.278
2727682,0.0287626,56.1254489654675,0.938,0.784,-0.134,44.340,4.140,2.100
2727686,0.0443469,56.1697958642617,0.940,0.784,-0.134,44.323,4.220,1.904
2727692,0.0344138,56.2042096639052,0.943,0.783,-0.134,44.342,4.326,1.723
2727700,0.0201044,56.2243140647188,0.945,0.783,-0.135,44.400,4.425,1.539
2727710,0.0585133,56.2828273633495,0.949,0.783,-0.135,44.433,4.501,1.505
2727714,0.0429785,56.3258058624342,0.950,0.783,-0.135,44.452,4.363,1.345
2727722,0.0079362,56.3337420625612,0.951,0.782,-0.136,44.492,4.025,1.018
2727732,0.0586679,56.3924099607393,0.953,0.782,-0.136,44.642,3.736,0.851
2727738,0.0442425,56.4366524619982,0.955,0.781,-0.136,44.746,3.490,0.725
2727748,0.0199175,56.4565699612722,0.958,0.781,-0.136,44.870,2.866,0.243
2727756,0.0591638,56.5157337626442,0.961,0.780,-0.136,45.007,2.281,359.710
2727766,0.0417816,56.557515363209,0.965,0.779,-0.136,45.179,1.842,359.284
2727776,0.0365751,56.5940904645249,0.970,0.779,-0.137,45.350,1.280,358.481
2727786,0.0478404,56.6419308660552,0.975,0.778,-0.137,45.523,1.107,357.902
2727798,0.0528635,56.6947943670675,0.981,0.776,-0.138,45.667,1.288,357.602
2727808,0.0549126,56.7497069677338,0.985,0.775,-0.138,45.913,1.473,357.375
2727816,0.0523626,56.8020695662126,0.988,0.774,-0.138,46.169,1.666,357.270
2727826,0.0433642,56.8454337669536,0.991,0.774,-0.138,46.226,1.921,357.309
2727836,0.0447759,56.8902096664533,0.994,0.774,-0.139,46.219,1.999,357.222
2727846,0.0497129,56.9399225665256,0.996,0.774,-0.139,46.174,2.161,357.229
2727854,0.0515405,56.9914630679414,0.998,0.774,-0.140,46.119,2.172,357.226
2727866,0.0457602,57.037223267369,0.999,0.773,-0.140,46.114,2.039,357.067
2727874,0.0560582,57.0932814655826,1.000,0.773,-0.140,46.294,2.099,357.104
2727882,0.0440104,57.1372918663546,1.001,0.773,-0.140,46.306,2.159,357.189
2727888,0.043991,57.1812828658149,1.001,0.773,-0.140,46.312,2.186,357.186
2727894,0.0231146,57.2043974651024,1.001,0.773,-0.140,46.267,2.195,357.184
2727900,0.0292555,57.2336529651657,1.002,0.773,-0.140,46.269,2.114,357.150
2727908,0.0326205,57.2662734659389,1.002,0.772,-0.140,46.353,2.035,357.056
2727916,0.0343249,57.3005983652547,1.002,0.772,-0.140,46.489,2.115,357.112
2727922,0.0588035,57.3594018639997,1.002,0.772,-0.139,46.543,2.127,357.145
2727932,0.0216913,57.3810931639746,1.002,0.772,-0.139,46.641,2.014,357.071
2727940,0.0542019,57.4352950649336,1.002,0.772,-0.139,46.643,1.772,356.782
2727948,0.0463676,57.4816626654938,1.002,0.771,-0.138,46.679,1.801,356.754
2727956,0.0185911,57.5002537658438,1.003,0.771,-0.137,46.733,1.780,356.596
2727966,0.0548822,57.555135964416,1.005,0.770,-0.137,46.977,1.887,356.484
2727974,0.0403191,57.5954550644383,1.006,0.769,-0.136,47.063,2.003,356.317
2727984,0.0405701,57.636025163345,1.007,0.768,-0.135,47.378,2.118,356.208
2727990,0.0469234,57.6829485623166,1.008,0.768,-0.134,47.415,2.310,356.155
2728000,0.0341414,57.7170899612829,1.009,0.768,-0.134,47.359,2.395,355.990
2728008,0.0502126,57.76730256062,1.010,0.768,-0.133,47.426,2.448,355.833
2728018,0.0395515,57.806854060851,1.011,0.767,-0.132,47.476,2.539,355.734
2728028,0.0495052,57.8563592610881,1.011,0.767,-0.131,47.581,2.702,355.730
2728038,0.0464418,57.9028010619804,1.012,0.766,-0.131,47.741,2.783,355.672
2728048,0.0476833,57.9504843605682,1.012,0.765,-0.130,47.908,2.708,355.568
2728056,0.051224,58.0017083613202,1.011,0.765,-0.129,48.035,2.553,355.469
2728066,0.0416148,58.0433231620118,1.011,0.765,-0.128,48.086,2.589,355.574
2728076,0.0543268,58.0976499607787,1.010,0.765,-0.128,48.148,2.517,355.597
2728086,0.0516014,58.1492513595149,1.010,0.764,-0.127,48.228,2.503,355.580
2728094,0.0505945,58.1998458607122,1.009,0.764,-0.127,48.300,2.516,355.614
2728102,0.0373795,58.2372253602371,1.009,0.764,-0.126,48.330,2.555,355.695
2728104,0.0423796,58.2796049593017,1.009,0.764,-0.126,48.396,2.540,355.730
2728118,0.0042161,58.2838210593909,1.008,0.763,-0.125,48.521,2.317,355.591
2728124,0.0701924,58.3540134560317,1.008,0.763,-0.125,48.588,2.198,355.517
2728132,0.031903,58.3859164547175,1.007,0.763,-0.124,48.681,2.088,355.481
2728142,0.0457093,58.4316257555038,1.006,0.762,-0.123,48.732,2.022,355.498
2728150,0.0377954,58.4694211538881,1.006,0.763,-0.122,48.774,2.005,355.611
2728158,0.0465237,58.5159448552877,1.005,0.762,-0.122,48.804,2.064,355.739
2728168,0.0356901,58.5516349542886,1.004,0.762,-0.121,48.823,2.116,355.853
2728178,0.0543853,58.6060202550143,1.003,0.762,-0.121,48.983,2.110,356.009
2728188,0.0515208,58.6575410533696,1.002,0.762,-0.120,49.060,1.908,355.967
2728202,0.0551002,58.7126412522048,1.000,0.762,-0.120,49.005,1.807,355.987
2728210,0.0574342,58.7700754534453,1.000,0.762,-0.119,49.027,1.842,356.101
2728218,0.0456429,58.8157183546573,0.999,0.762,-0.119,49.065,1.947,356.246
2728228,0.0429,58.8586183544248,0.998,0.762,-0.119,49.131,1.934,356.232
2728238,0.0474308,58.9060491528362,0.998,0.762,-0.119,49.180,1.985,356.306
2728246,0.0497847,58.9558338541538,0.997,0.762,-0.119,49.318,1.991,356.339
2728256,0.0454254,59.0012592542917,0.996,0.761,-0.119,49.505,1.960,356.373
2728266,0.0449221,59.0461813528091,0.995,0.760,-0.119,49.670,1.974,356.383
2728274,0.0461288,59.0923101510853,0.995,0.760,-0.118,49.915,1.931,356.355
2728282,0.0429211,59.1352312508971,0.995,0.759,-0.118,50.069,1.952,356.314
2728290,0.043814,59.1790452506393,0.994,0.759,-0.118,50.166,2.082,356.401
2728300,0.0425118,59.2215570490807,0.994,0.759,-0.118,50.192,2.143,356.377
2728310,0.0469465,59.2685035485774,0.994,0.759,-0.118,50.178,2.131,356.339
2728318,0.0475751,59.3160786498338,0.993,0.759,-0.118,50.247,2.261,356.475
2728328,0.0403444,59.3564230483025,0.992,0.759,-0.118,50.230,2.301,356.566
2728336,0.04713,59.4035530481488,0.991,0.759,-0.118,50.274,2.235,356.533
2728344,0.0436632,59.4472162481397,0.991,0.759,-0.118,50.342,2.252,356.595
2728354,0.041808,59.4890242498368,0.990,0.758,-0.118,50.448,2.292,356.658
2728364,0.0469003,59.5359245482832,0.990,0.758,-0.118,50.515,2.344,356.720
2728372,0.0447007,59.5806252490729,0.990,0.758,-0.118,50.525,2.421,356.789
2728382,0.0429946,59.6236198488623,0.989,0.758,-0.118,50.508,2.340,356.724
2728390,0.0444747,59.6680945474654,0.989,0.758,-0.118,50.504,2.384,356.775
2728400,0.0481496,59.7162441480905,0.988,0.758,-0.118,50.498,2.543,356.912
2728406,0.0476701,59.7639142479748,0.988,0.759,-0.118,50.460,2.623,356.956
2728416,0.0375929,59.801507147029,0.987,0.759,-0.118,50.446,2.663,356.983
2728426,0.0460786,59.8475857470185,0.987,0.759,-0.117,50.398,2.754,357.026
2728434,0.0438428,59.89142854698,0.986,0.759,-0.117,50.460,2.777,357.044
2728444,0.043195,59.934623548761,0.986,0.759,-0.117,50.475,2.843,357.127
2728452,0.0453405,59.979964049533,0.985,0.759,-0.117,50.436,2.785,357.099
2728460,0.0429095,60.0228735487908,0.985,0.759,-0.117,50.405,2.715,357.071
2728470,0.0466468,60.069520348683,0.985,0.759,-0.117,50.433,2.719,357.073
2728478,0.0456845,60.1152048502117,0.984,0.759,-0.116,50.443,2.676,357.044
2728484,0.0414634,60.1566682513803,0.984,0.759,-0.116,50.455,2.683,357.076
2728494,0.0343237,60.1909919511527,0.984,0.759,-0.116,50.457,2.680,357.057
2728500,0.0463184,60.2373103518039,0.984,0.759,-0.116,50.468,2.635,356.986
2728504,0.0232321,60.2605424523354,0.984,0.759,-0.115,50.481,2.647,357.008
2728512,0.0292981,60.2898405529559,0.984,0.759,-0.115,50.500,2.686,357.042
2728520,0.0544118,60.3442523516715,0.984,0.759,-0.114,50.535,2.730,357.082
2728528,0.0198142,60.3640665523708,0.983,0.758,-0.114,50.560,2.726,357.109
2728536,0.0492658,60.4133323505521,0.983,0.759,-0.113,50.530,2.676,357.100
2728544,0.0334098,60.4467421509326,0.983,0.758,-0.113,50.555,2.603,357.068
2728554,0.0421514,60.4888935498893,0.983,0.759,-0.113,50.554,2.644,357.146
2728562,0.0451326,60.5340261496603,0.983,0.759,-0.112,50.581,2.706,357.207
2728570,0.0434782,60.5775043480098,0.983,0.758,-0.112,50.597,2.753,357.229
2728580,0.0475801,60.6250844486058,0.983,0.758,-0.111,50.614,2.788,357.207
2728590,0.0376399,60.6627243496478,0.983,0.758,-0.110,50.668,2.968,357.332
2728598,0.0495714,60.7122957482934,0.983,0.758,-0.110,50.707,3.086,357.405
2728608,0.0472493,60.7595450468361,0.982,0.758,-0.110,50.743,3.085,357.393
2728616,0.0415822,60.8011272475123,0.981,0.758,-0.109,50.587,2.422,357.027
2728626,0.0497023,60.8508295491338,0.978,0.759,-0.108,49.931,359.524,355.089
2728634,0.0516158,60.9024453498423,0.974,0.760,-0.108,49.456,357.081,353.635
2728642,0.0351977,60.9376430511475,0.971,0.761,-0.108,48.999,355.109,352.566
2728648,0.0415426,60.9791856519878,0.968,0.762,-0.107,48.673,353.627,351.773
2728656,0.0237916,61.0029772520065,0.966,0.763,-0.107,48.442,352.915,351.516
2728660,0.0363064,61.0392836518586,0.964,0.764,-0.107,48.197,352.234,351.249
2728666,0.0513946,61.0906782522798,0.962,0.764,-0.107,48.013,351.756,351.159
2728678,0.0157563,61.106434551999,0.959,0.765,-0.107,47.830,351.562,351.294
2728684,0.0628254,61.169259948656,0.958,0.766,-0.108,47.715,352.035,351.847
2728692,0.0115697,61.1808296488598,0.956,0.767,-0.108,47.779,353.194,352.874
2728700,0.0630735,61.2439031498507,0.955,0.767,-0.108,47.895,354.643,354.013
2728710,0.0341475,61.2780506508425,0.954,0.768,-0.109,48.039,356.486,355.411
2728718,0.0451889,61.3232395509258,0.953,0.769,-0.109,47.854,358.215,356.590
2728728,0.033969,61.3572085509077,0.951,0.770,-0.110,47.659,359.419,357.384
2728736,0.0464895,61.403698050417,0.949,0.772,-0.111,47.496,0.330,358.015
2728746,0.0434814,61.4471794487908,0.946,0.773,-0.112,47.254,0.676,358.328
2728754,0.0453406,61.4925200501457,0.943,0.775,-0.113,47.057,1.043,358.602
2728762,0.036986,61.5295060509816,0.941,0.776,-0.114,46.959,1.355,358.827
2728772,0.0527602,61.5822662496939,0.937,0.778,-0.115,46.760,1.636,359.019
2728782,0.0453211,61.6275873491541,0.934,0.779,-0.115,46.461,1.887,359.185
2728792,0.0513496,61.6789369480684,0.931,0.780,-0.115,46.539,2.011,359.152
2728800,0.0473572,61.7262941496447,0.929,0.780,-0.114,46.662,2.394,359.362
2728810,0.0507747,61.7770688505843,0.927,0.780,-0.113,46.758,2.767,359.511
2728820,0.0451945,61.822263349779,0.926,0.780,-0.112,46.738,2.942,359.478
2728830,0.045233,61.8674963498488,0.925,0.779,-0.111,46.895,3.203,359.467
2728838,0.0469657,61.9144620494917,0.923,0.779,-0.110,47.025,3.553,359.587
2728848,0.0440137,61.958475750871,0.922,0.779,-0.109,47.020,3.933,359.881
2728856,0.0448708,62.003346552141,0.920,0.779,-0.108,47.026,4.029,0.072
2728864,0.0427874,62.046133951284,0.917,0.779,-0.107,46.981,3.773,0.018
2728874,0.0392049,62.0853388505057,0.914,0.780,-0.107,46.801,3.619,0.074
2728882,0.0494748,62.1348136486486,0.911,0.781,-0.107,46.670,3.577,0.273
2728892,0.0441525,62.1789661468938,0.907,0.782,-0.108,46.527,3.345,0.573
2728900,0.0482652,62.2272313470021,0.902,0.783,-0.108,46.277,2.886,0.726
2728908,0.0405624,62.2677937457338,0.897,0.784,-0.109,46.097,2.537,0.914
2728918,0.0441404,62.3119341442361,0.893,0.786,-0.110,45.937,2.576,1.352
2728928,0.0459197,62.3578538456932,0.888,0.787,-0.112,45.761,2.865,1.973
2728936,0.0461686,62.4040224449709,0.883,0.787,-0.113,45.618,2.978,2.478
2728944,0.0458782,62.449900646694,0.878,0.788,-0.115,45.431,2.859,2.758
2728954,0.0391248,62.489025448449,0.874,0.789,-0.117,45.283,2.851,3.129
2728960,0.0505589,62.5395843470469,0.871,0.790,-0.118,45.201,2.918,3.400
2728968,0.0267132,62.5662975469604,0.868,0.790,-0.119,45.125,2.979,3.636
2728974,0.0383495,62.604647048749,0.865,0.791,-0.121,45.041,3.005,3.840
2728980,0.0449964,62.6496434481815,0.863,0.791,-0.122,44.987,3.004,3.999
2728988,0.0138496,62.6634930483997,0.860,0.792,-0.123,44.929,3.007,4.105
2728992,0.0492368,62.7127298489213,0.858,0.792,-0.125,44.851,2.959,4.133
2729002,0.016261,62.7289908491075,0.855,0.793,-0.127,44.792,2.947,4.229
2729008,0.0618095,62.7908003479242,0.852,0.794,-0.129,44.753,3.085,4.520
2729018,0.0167123,62.8075126484036,0.850,0.794,-0.130,44.681,3.053,4.540
2729026,0.0472289,62.8547415472567,0.848,0.794,-0.132,44.648,3.089,4.576
2729034,0.0422812,62.8970227465034,0.846,0.794,-0.133,44.608,3.020,4.461
2729044,0.0419338,62.9389565475285,0.844,0.795,-0.135,44.612,3.099,4.503
2729052,0.0451091,62.9840656481683,0.843,0.795,-0.136,44.565,3.290,4.680
2729062,0.0410735,63.0251391492784,0.840,0.795,-0.137,44.530,3.225,4.652
2729070,0.0466312,63.0717703476548,0.838,0.796,-0.139,44.521,3.064,4.643
2729080,0.0486945,63.1204648464918,0.834,0.796,-0.141,44.578,2.261,4.279
2729090,0.0464684,63.1669332459569,0.829,0.796,-0.143,44.577,1.155,3.902
2729100,0.0496062,63.2165394462645,0.824,0.797,-0.145,44.521,359.987,3.536
2729110,0.048976,63.2655154466629,0.819,0.797,-0.147,44.569,358.768,3.067
2729118,0.0515496,63.3170650452375,0.814,0.797,-0.149,44.546,357.922,2.732
2729128,0.0387083,63.355773344636,0.810,0.798,-0.151,44.442,357.603,2.715
2729138,0.0559689,63.4117422439158,0.806,0.798,-0.153,44.224,357.520,2.863
2729146,0.0429343,63.4546765424311,0.804,0.799,-0.154,44.075,357.659,2.973
2729150,0.0393537,63.4940302409232,0.802,0.799,-0.155,43.893,358.091,3.260
2729158,0.0191631,63.5131933409721,0.800,0.800,-0.156,43.629,358.744,3.682
2729162,0.0460703,63.5592636410147,0.798,0.800,-0.158,43.476,359.331,4.035
2729170,0.0210547,63.5803183410317,0.797,0.800,-0.159,43.402,359.692,4.181
2729174,0.0357078,63.6160261426121,0.795,0.801,-0.161,43.360,0.016,4.310
2729184,0.0262776,63.6423037424684,0.793,0.801,-0.162,43.354,0.103,4.329
2729194,0.0556597,63.6979634426534,0.789,0.801,-0.165,43.343,0.152,4.380
2729198,0.0447322,63.7426956444979,0.787,0.801,-0.166,43.329,0.117,4.409
2729206,0.0120489,63.7547445446253,0.784,0.801,-0.168,43.396,0.017,4.371
2729214,0.0539004,63.8086449429393,0.781,0.801,-0.169,43.381,0.020,4.475
2729224,0.0304208,63.8390657436103,0.778,0.801,-0.171,43.488,0.104,4.811
2729232,0.0434978,63.8825635444373,0.775,0.800,-0.172,43.640,359.993,4.946
2729242,0.0434327,63.9259962458164,0.772,0.800,-0.173,43.722,359.746,4.936
2729250,0.0472021,63.973198344931,0.769,0.800,-0.174,43.802,359.397,4.879
2729260,0.0405377,64.013736044988,0.766,0.799,-0.174,43.890,358.954,4.785
2729268,0.0480661,64.061802143231,0.764,0.799,-0.174,44.052,358.471,4.601
2729278,0.0455747,64.1073768418282,0.762,0.798,-0.174,44.138,358.132,4.620
2729288,0.0449163,64.1522931400687,0.760,0.798,-0.174,44.277,357.676,4.413
2729298,0.0580192,64.2103123385459,0.758,0.797,-0.173,44.439,357.386,4.292
2729308,0.0468466,64.2571589369327,0.757,0.797,-0.172,44.548,357.066,4.122
2729316,0.0476534,64.3048123363405,0.757,0.796,-0.171,44.673,356.908,4.017
2729326,0.0416201,64.3464324381202,0.756,0.796,-0.169,44.656,356.870,4.060
2729334,0.0465689,64.393001338467,0.755,0.796,-0.168,44.804,356.729,4.024
2729342,0.0461956,64.4391969386488,0.755,0.795,-0.167,44.972,356.367,3.759
2729352,0.0400603,64.4792572390288,0.754,0.795,-0.165,45.160,356.000,3.441
2729360,0.0456755,64.5249327402562,0.753,0.794,-0.164,45.313,355.733,3.166
2729370,0.0451177,64.570050438866,0.752,0.793,-0.163,45.543,355.626,2.969
2729378,0.0434937,64.6135441381484,0.751,0.792,-0.162,45.697,355.536,2.919
2729388,0.0448422,64.6583863366395,0.749,0.792,-0.161,45.893,355.425,2.907
2729396,0.0463001,64.7046864349395,0.747,0.791,-0.160,46.135,355.205,2.876
2729406,0.0445585,64.7492449339479,0.745,0.790,-0.160,46.334,355.050,2.938
2729414,0.0516428,64.8008877355605,0.742,0.790,-0.159,46.486,354.746,2.896
2729422,0.0357612,64.8366489354521,0.740,0.789,-0.159,46.627,354.575,3.089
2729432,0.0464578,64.8831067364663,0.737,0.789,-0.159,46.782,354.253,3.271
2729438,0.0466496,64.9297563377768,0.736,0.788,-0.158,46.932,353.963,3.276
2729446,0.0327513,64.9625076372176,0.734,0.788,-0.158,47.014,353.737,3.367
2729452,0.0371597,64.9996673371643,0.732,0.787,-0.158,47.129,353.464,3.422
2729460,0.0274494,65.0271167363971,0.731,0.787,-0.158,47.262,353.224,3.484
2729464,0.0402758,65.0673925373703,0.729,0.786,-0.158,47.391,352.954,3.476
2729472,0.0208387,65.0882312376052,0.728,0.786,-0.157,47.500,352.790,3.575
2729478,0.0469574,65.1351886373013,0.727,0.786,-0.157,47.547,352.572,3.580
2729484,0.0279106,65.1630992367864,0.727,0.786,-0.157,47.587,352.384,3.550
2729490,0.0257563,65.1888555362821,0.726,0.785,-0.157,47.636,352.225,3.573
2729498,0.0287424,65.2175979372114,0.726,0.785,-0.157,47.674,352.077,3.668
2729504,0.054596,65.2721939366311,0.725,0.785,-0.157,47.732,351.835,3.629
2729514,0.0121447,65.2843386363238,0.725,0.785,-0.157,47.849,351.629,3.570
2729522,0.0533224,65.3376610372216,0.725,0.785,-0.157,47.843,351.498,3.530
2729530,0.0436171,65.3812781367451,0.726,0.785,-0.156,47.825,351.423,3.533
2729538,0.0329116,65.4141897354275,0.726,0.785,-0.157,47.803,351.276,3.465
2729548,0.0445928,65.458782536909,0.727,0.785,-0.156,47.712,351.141,3.392
2729556,0.0438155,65.5025980379432,0.727,0.786,-0.157,47.707,351.128,3.434
2729564,0.0465739,65.5491719376296,0.728,0.786,-0.157,47.710,351.127,3.492
2729574,0.0421037,65.5912756379694,0.729,0.786,-0.157,47.696,351.025,3.435
2729584,0.0446754,65.6359510365874,0.730,0.786,-0.157,47.689,350.887,3.333
2729592,0.0476875,65.6836385373026,0.731,0.786,-0.157,47.684,350.792,3.263
2729604,0.0502003,65.7338388357311,0.732,0.786,-0.157,47.671,350.685,3.127
2729612,0.0490442,65.782883035019,0.733,0.786,-0.157,47.686,350.676,3.113
2729622,0.047777,65.8306600358337,0.734,0.786,-0.157,47.747,350.512,3.043
2729632,0.051406,65.8820660356432,0.734,0.785,-0.157,47.845,350.346,2.971
2729640,0.0433224,65.9253884349018,0.734,0.785,-0.158,47.947,350.299,3.084
2729650,0.0438811,65.969269534573,0.734,0.785,-0.158,48.091,350.206,3.116
2729658,0.0460154,66.0152849350125,0.734,0.784,-0.158,48.121,350.088,3.047
2729668,0.040792,66.0560769345611,0.734,0.784,-0.158,48.264,350.083,3.138
2729676,0.0487493,66.1048262361437,0.733,0.783,-0.158,48.431,350.172,3.406
2729684,0.0432344,66.1480606365949,0.733,0.783,-0.158,48.567,350.023,3.430
2729694,0.0430544,66.1911150347441,0.732,0.782,-0.159,48.732,349.894,3.436
2729704,0.0455946,66.2367096338421,0.731,0.782,-0.159,48.899,349.867,3.490
2729712,0.044304,66.2810136321932,0.731,0.781,-0.158,48.930,349.913,3.601
2729718,0.0471697,66.3281833324581,0.730,0.781,-0.158,48.965,349.946,3.672
2729726,0.0332639,66.3614472318441,0.730,0.781,-0.158,48.969,349.926,3.685
2729730,0.0441005,66.4055477324873,0.730,0.781,-0.158,49.009,349.932,3.671
2729738,0.014715,66.4202627325431,0.730,0.781,-0.158,49.033,349.990,3.683
2729744,0.0488203,66.4690830307081,0.729,0.781,-0.157,49.029,350.023,3.667
2729750,0.0135452,66.4826282309368,0.729,0.781,-0.157,49.044,350.084,3.677
2729760,0.0558151,66.5384433316067,0.729,0.781,-0.156,49.148,350.273,3.728
2729766,0.0408762,66.5793195301667,0.729,0.781,-0.156,49.106,350.318,3.665
2729776,0.0230606,66.6023801295087,0.728,0.781,-0.155,49.047,350.366,3.591
2729784,0.0472954,66.6496755285189,0.728,0.781,-0.154,49.042,350.341,3.493
2729792,0.0347914,66.6844669273123,0.728,0.780,-0.154,49.083,350.370,3.469
2729800,0.0418314,66.7262983275577,0.728,0.780,-0.153,49.165,350.424,3.421
2729810,0.045161,66.771459328942,0.728,0.780,-0.153,49.219,350.488,3.356
2729820,0.0568537,66.8283130293712,0.728,0.780,-0.152,49.256,350.656,3.459
2729828,0.040081,66.8683940311894,0.728,0.780,-0.151,49.288,350.605,3.401
2729838,0.0349214,66.9033154314384,0.727,0.779,-0.151,49.341,350.523,3.302
2729848,0.0543166,66.9576320303604,0.727,0.779,-0.151,49.364,350.549,3.368
2729856,0.0439105,67.0015425300226,0.727,0.779,-0.150,49.474,350.471,3.310
2729866,0.0474099,67.0489524295554,0.727,0.778,-0.150,49.570,350.411,3.266
2729876,0.0500118,67.0989642282948,0.727,0.778,-0.149,49.687,350.371,3.183
2729886,0.0457042,67.1446684291586,0.727,0.778,-0.149,49.701,350.434,3.181
2729894,0.0494163,67.194084729068,0.727,0.778,-0.148,49.802,350.354,3.099
2729902,0.0436421,67.2377268290147,0.727,0.777,-0.148,49.889,350.291,3.003
2729912,0.040373,67.2780998302624,0.727,0.777,-0.148,49.923,350.171,2.877
2729920,0.0478947,67.325994531624,0.727,0.777,-0.148,49.989,350.068,2.724
2729930,0.0454036,67.3713981313631,0.727,0.777,-0.147,50.001,350.069,2.648
2729938,0.0435977,67.4149958295748,0.727,0.777,-0.147,50.006,350.136,2.607
2729948,0.0415378,67.4565336285159,0.728,0.777,-0.147,50.025,350.219,2.577
2729956,0.048446,67.5049796281382,0.728,0.777,-0.147,50.035,350.349,2.573
2729966,0.0447037,67.5496833277866,0.728,0.776,-0.147,50.065,350.470,2.536
2729974,0.0444377,67.5941210268065,0.729,0.777,-0.147,50.075,350.635,2.523
2729982,0.0417693,67.6358903264627,0.729,0.777,-0.147,50.020,350.767,2.528
2729992,0.045007,67.6808973280713,0.729,0.777,-0.148,49.942,350.828,2.462
2730000,0.0435896,67.7244869275019,0.728,0.777,-0.148,49.923,350.831,2.368
2730010,0.0455186,67.7700055269524,0.728,0.777,-0.149,49.934,350.990,2.444
2730018,0.0500591,67.8200646257028,0.728,0.777,-0.149,49.885,351.206,2.579
2730028,0.0409635,67.8610281264409,0.727,0.777,-0.150,49.824,351.266,2.545
2730036,0.0456048,67.9066329253837,0.727,0.778,-0.151,49.793,351.284,2.520
2730044,0.0434011,67.9500340251252,0.726,0.778,-0.152,49.788,351.333,2.561
2730050,0.0395823,67.9896163260564,0.726,0.778,-0.152,49.784,351.418,2.663
2730056,0.0340139,68.0236302269623,0.725,0.778,-0.153,49.772,351.474,2.748
2730062,0.0260038,68.0496340272948,0.724,0.778,-0.153,49.756,351.449,2.779
2730070,0.0340544,68.0836884258315,0.724,0.778,-0.154,49.767,351.437,2.792
2730076,0.0428276,68.1265160245821,0.723,0.778,-0.154,49.751,351.401,2.805
2730082,0.0209652,68.1474812244996,0.722,0.778,-0.155,49.711,351.351,2.803
2730088,0.0311341,68.1786153251305,0.721,0.778,-0.155,49.690,351.350,2.862
2730094,0.0242705,68.2028858242556,0.721,0.778,-0.156,49.712,351.363,2.993
2730100,0.0517915,68.2546773245558,0.720,0.778,-0.157,49.747,351.325,3.025
2730108,0.0223448,68.2770221242681,0.719,0.778,-0.157,49.693,351.221,2.998
2730116,0.0287508,68.3057729238644,0.719,0.778,-0.158,49.687,351.136,2.979
2730124,0.0561273,68.3619002224877,0.718,0.777,-0.158,49.715,351.209,3.106
2730132,0.0250915,68.3869917215779,0.718,0.777,-0.159,49.736,351.299,3.253
2730140,0.0403942,68.4273859197274,0.717,0.777,-0.160,49.763,351.254,3.233
2730150,0.0438455,68.4712314205244,0.717,0.777,-0.160,49.801,351.302,3.277
2730158,0.0432233,68.5144547196105,0.717,0.777,-0.161,49.859,351.367,3.360
2730168,0.0422182,68.5566729204729,0.717,0.777,-0.161,49.882,351.486,3.514
2730176,0.0505673,68.6072402196005,0.717,0.777,-0.162,49.890,351.476,3.544
2730186,0.0434621,68.6507023209706,0.717,0.777,-0.162,49.915,351.462,3.548
2730196,0.0480899,68.6987922200933,0.717,0.776,-0.162,49.964,351.587,3.662
2730206,0.047488,68.7462802203372,0.717,0.776,-0.162,50.015,351.689,3.766
2730216,0.0498547,68.7961349198595,0.717,0.776,-0.162,50.080,351.660,3.745
2730222,0.0536898,68.8498247200623,0.717,0.776,-0.162,49.995,351.525,3.645
