2732200,0.0426275,78.7455692198128,0.536,0.398,-0.204,-0.475,-0.445,0.685,-0.327,0.562,0.000,0.687,0.366,0.028,0.361,-0.330,0.815,0.309,0.000,0.000
2732208,0.0212716,78.7668408192694,0.535,0.397,-0.205,-0.475,-0.444,0.685,-0.329,0.565,0.000,0.687,0.367,0.027,0.363,-0.328,0.816,0.309,0.000,0.000
2732212,0.0458662,78.8127070181072,0.534,0.397,-0.205,-0.473,-0.447,0.684,-0.331,0.564,0.000,0.687,0.367,0.027,0.363,-0.327,0.816,0.309,0.000,0.000
2732218,0.0334555,78.8461625166237,0.534,0.396,-0.206,-0.471,-0.448,0.683,-0.332,0.567,0.000,0.687,0.368,0.027,0.363,-0.328,0.815,0.310,0.000,0.000
2732228,0.0163777,78.8625402171165,0.533,0.396,-0.206,-0.468,-0.451,0.682,-0.334,0.567,0.000,0.687,0.369,0.027,0.363,-0.328,0.815,0.310,0.000,0.000
2732234,0.0601167,78.9226569179446,0.534,0.397,-0.206,-0.467,-0.453,0.682,-0.334,0.566,0.017,0.688,0.369,0.027,0.363,-0.327,0.815,0.310,0.000,0.000
2732244,0.0300034,78.952660318464,0.535,0.397,-0.206,-0.466,-0.454,0.682,-0.334,0.565,0.025,0.689,0.370,0.027,0.364,-0.327,0.815,0.311,0.000,0.000
2732252,0.0421659,78.9948262199759,0.535,0.397,-0.206,-0.466,-0.452,0.683,-0.334,0.564,0.021,0.689,0.371,0.026,0.363,-0.326,0.815,0.313,0.000,0.000
2732260,0.0333653,79.0281915217638,0.535,0.397,-0.206,-0.465,-0.454,0.683,-0.335,0.567,0.013,0.689,0.371,0.026,0.364,-0.327,0.814,0.313,0.000,0.000
2732270,0.0475804,79.075771920383,0.535,0.398,-0.205,-0.463,-0.455,0.683,-0.335,0.572,0.025,0.691,0.371,0.026,0.362,-0.328,0.814,0.314,0.000,0.000
2732278,0.0446863,79.1204582192004,0.536,0.399,-0.206,-0.463,-0.452,0.687,-0.332,0.571,0.036,0.693,0.371,0.027,0.361,-0.329,0.814,0.314,0.000,0.000
2732288,0.0457535,79.166211720556,0.537,0.398,-0.206,-0.462,-0.451,0.688,-0.331,0.565,0.024,0.694,0.371,0.027,0.361,-0.328,0.814,0.315,0.000,0.000
2732296,0.0446869,79.2108986191452,0.536,0.397,-0.206,-0.461,-0.453,0.686,-0.334,0.560,0.022,0.695,0.371,0.027,0.362,-0.327,0.814,0.315,0.000,0.000
2732306,0.0424127,79.253311317414,0.537,0.397,-0.206,-0.458,-0.454,0.687,-0.334,0.560,0.041,0.697,0.371,0.027,0.363,-0.325,0.815,0.314,0.000,0.000
2732316,0.0490912,79.3024025186896,0.538,0.397,-0.207,-0.457,-0.454,0.688,-0.334,0.555,0.049,0.700,0.371,0.029,0.365,-0.321,0.816,0.314,0.000,0.000
2732324,0.0451338,79.3475363180041,0.538,0.397,-0.207,-0.458,-0.454,0.687,-0.335,0.554,0.049,0.704,0.373,0.031,0.367,-0.315,0.818,0.311,0.000,0.000
2732334,0.0422766,79.3898129165173,0.537,0.396,-0.208,-0.457,-0.456,0.685,-0.338,0.558,0.058,0.712,0.377,0.035,0.373,-0.305,0.818,0.313,0.000,0.000
2732344,0.0539335,79.4437464177608,0.537,0.397,-0.208,-0.456,-0.458,0.683,-0.340,0.562,0.080,0.727,0.383,0.039,0.387,-0.291,0.813,0.323,0.000,0.000
2732352,0.0459273,79.4896737188101,0.537,0.398,-0.209,-0.456,-0.456,0.684,-0.341,0.560,0.093,0.739,0.388,0.045,0.399,-0.282,0.803,0.341,0.000,0.000
2732362,0.0426139,79.532287620008,0.537,0.398,-0.211,-0.459,-0.453,0.684,-0.340,0.558,0.091,0.752,0.390,0.053,0.416,-0.259,0.796,0.354,0.000,0.000
2732370,0.0496269,79.5819145217538,0.537,0.397,-0.212,-0.461,-0.448,0.687,-0.339,0.552,0.086,0.766,0.392,0.058,0.447,-0.226,0.781,0.374,0.000,0.000
2732380,0.0405827,79.6224972233176,0.538,0.397,-0.212,-0.461,-0.441,0.692,-0.337,0.555,0.088,0.776,0.397,0.063,0.452,-0.232,0.768,0.390,0.000,0.000
2732388,0.0468259,79.6693231239915,0.538,0.394,-0.211,-0.455,-0.446,0.690,-0.342,0.551,0.072,0.781,0.409,0.063,0.456,-0.229,0.762,0.398,0.000,0.000
2732398,0.0481904,79.7175135239959,0.540,0.395,-0.210,-0.453,-0.448,0.690,-0.345,0.558,0.067,0.785,0.423,0.061,0.457,-0.220,0.759,0.407,0.000,0.000
2732406,0.0425452,79.7600587233901,0.540,0.395,-0.208,-0.449,-0.449,0.690,-0.346,0.559,0.079,0.787,0.433,0.058,0.455,-0.215,0.759,0.414,0.000,0.000
2732410,0.0426667,79.8027254231274,0.541,0.395,-0.207,-0.447,-0.451,0.690,-0.348,0.557,0.099,0.787,0.442,0.058,0.453,-0.212,0.760,0.415,0.007,0.000
2732416,0.0173057,79.8200311232358,0.542,0.395,-0.206,-0.444,-0.454,0.689,-0.349,0.553,0.106,0.786,0.454,0.057,0.446,-0.214,0.763,0.417,0.012,0.000
2732424,0.0396342,79.8596653249115,0.543,0.397,-0.204,-0.442,-0.453,0.691,-0.349,0.555,0.131,0.787,0.466,0.054,0.441,-0.212,0.765,0.419,0.025,0.000
2732430,0.0329939,79.8926592264324,0.545,0.398,-0.203,-0.440,-0.453,0.693,-0.348,0.554,0.135,0.788,0.482,0.050,0.433,-0.208,0.768,0.424,0.032,0.000
2732438,0.0319098,79.9245690274984,0.546,0.399,-0.202,-0.439,-0.450,0.696,-0.346,0.553,0.124,0.789,0.495,0.048,0.429,-0.201,0.768,0.431,0.039,0.000
2732446,0.0349858,79.9595548268408,0.548,0.400,-0.201,-0.441,-0.445,0.700,-0.341,0.555,0.091,0.794,0.514,0.044,0.422,-0.199,0.769,0.438,0.060,0.000
2732454,0.042865,80.0024198275059,0.549,0.400,-0.200,-0.442,-0.441,0.703,-0.341,0.570,0.041,0.799,0.530,0.038,0.413,-0.192,0.769,0.449,0.083,0.000
2732464,0.0389377,80.0413575265557,0.549,0.400,-0.199,-0.439,-0.440,0.704,-0.342,0.568,0.017,0.806,0.543,0.032,0.407,-0.178,0.769,0.459,0.083,0.000
2732472,0.0479111,80.0892686266452,0.550,0.400,-0.199,-0.439,-0.438,0.706,-0.343,0.553,0.000,0.811,0.553,0.024,0.405,-0.170,0.770,0.463,0.074,0.000
2732480,0.0415601,80.1308287251741,0.550,0.401,-0.199,-0.438,-0.437,0.707,-0.343,0.547,0.000,0.814,0.556,0.018,0.409,-0.155,0.770,0.463,0.095,0.000
2732490,0.0475384,80.1783671248704,0.549,0.402,-0.200,-0.439,-0.435,0.707,-0.343,0.535,0.000,0.819,0.553,0.008,0.410,-0.146,0.771,0.465,0.108,0.000
2732500,0.0463766,80.224743725732,0.550,0.403,-0.200,-0.441,-0.435,0.706,-0.344,0.531,0.000,0.825,0.542,0.002,0.414,-0.133,0.773,0.462,0.090,0.000
2732508,0.0439646,80.2687083240598,0.551,0.405,-0.200,-0.444,-0.429,0.709,-0.341,0.528,0.000,0.832,0.523,-0.006,0.417,-0.113,0.770,0.470,0.054,0.000
2732514,0.0437174,80.3124257232994,0.551,0.406,-0.200,-0.446,-0.425,0.710,-0.340,0.536,0.000,0.837,0.507,-0.007,0.414,-0.098,0.768,0.480,0.039,0.000
2732522,0.0323041,80.3447298239917,0.551,0.406,-0.200,-0.447,-0.423,0.711,-0.341,0.539,0.000,0.845,0.490,-0.008,0.416,-0.094,0.767,0.480,0.027,0.000
2732528,0.0420264,80.3867562245578,0.551,0.406,-0.201,-0.449,-0.421,0.711,-0.340,0.543,0.000,0.853,0.475,-0.009,0.421,-0.092,0.767,0.475,0.026,0.000
2732534,0.0253225,80.4120787251741,0.551,0.405,-0.201,-0.448,-0.420,0.712,-0.340,0.547,0.000,0.862,0.463,-0.011,0.430,-0.093,0.768,0.465,0.041,0.000
2732542,0.036531,80.4486097265035,0.550,0.405,-0.201,-0.446,-0.422,0.712,-0.341,0.550,0.000,0.867,0.458,-0.014,0.441,-0.101,0.767,0.455,0.063,0.000
2732548,0.0314853,80.4800950270146,0.551,0.405,-0.200,-0.444,-0.424,0.712,-0.342,0.546,0.000,0.876,0.451,-0.015,0.455,-0.108,0.765,0.442,0.062,0.000
2732554,0.0463809,80.5264759268612,0.551,0.405,-0.199,-0.442,-0.428,0.709,-0.343,0.549,0.000,0.887,0.447,-0.018,0.476,-0.108,0.761,0.427,0.055,0.000
2732564,0.0286611,80.555137027055,0.552,0.406,-0.198,-0.442,-0.428,0.710,-0.342,0.554,0.000,0.895,0.444,-0.021,0.487,-0.108,0.758,0.421,0.043,0.000
2732574,0.0523002,80.6074372269213,0.555,0.408,-0.196,-0.443,-0.425,0.714,-0.336,0.551,0.002,0.907,0.444,-0.024,0.503,-0.116,0.746,0.421,0.001,0.000
2732580,0.0375361,80.6449733264744,0.559,0.407,-0.194,-0.442,-0.421,0.720,-0.330,0.552,0.000,0.915,0.444,-0.024,0.517,-0.120,0.737,0.418,0.000,0.000
2732588,0.0284172,80.6733905263245,0.561,0.407,-0.193,-0.439,-0.422,0.723,-0.327,0.547,0.000,0.921,0.444,-0.025,0.526,-0.129,0.728,0.421,0.000,0.000
2732598,0.0490283,80.7224188260734,0.563,0.403,-0.192,-0.428,-0.427,0.725,-0.330,0.512,0.000,0.929,0.442,-0.028,0.533,-0.144,0.712,0.434,0.000,0.000
2732606,0.0392685,80.7616873271763,0.562,0.401,-0.192,-0.411,-0.429,0.732,-0.334,0.492,0.000,0.927,0.441,-0.025,0.534,-0.157,0.702,0.444,0.000,0.000
2732616,0.0445484,80.8062357269228,0.549,0.399,-0.190,-0.323,-0.479,0.734,-0.357,0.474,0.000,0.918,0.433,-0.029,0.538,-0.160,0.693,0.452,0.000,0.000
2732624,0.0445549,80.8507906273007,0.556,0.388,-0.163,-0.145,-0.549,0.739,-0.363,0.507,0.038,0.922,0.438,-0.026,0.545,-0.156,0.678,0.468,0.000,0.000
2732632,0.0422131,80.8930037282407,0.566,0.389,-0.153,-0.106,-0.520,0.763,-0.369,1.000,0.000,0.933,0.442,-0.022,0.558,-0.141,0.669,0.469,0.000,0.000
2732642,0.0495349,80.942538626492,0.588,0.387,-0.141,-0.105,-0.385,0.825,-0.399,0.896,0.509,0.948,0.451,-0.021,0.568,-0.140,0.660,0.471,0.000,0.000
2732654,0.0450043,80.9875429272652,0.599,0.388,-0.129,-0.086,-0.284,0.854,-0.427,1.000,0.955,0.973,0.452,-0.023,0.585,-0.137,0.643,0.476,0.022,0.000
2732662,0.0507606,81.038303527981,0.619,0.394,-0.121,-0.077,-0.240,0.878,-0.407,1.000,0.881,0.997,0.451,-0.025,0.601,-0.136,0.628,0.475,0.023,0.000
2732672,0.0480033,81.0863068290055,0.630,0.393,-0.114,-0.077,-0.224,0.883,-0.405,1.000,0.902,1.012,0.450,-0.028,0.612,-0.124,0.616,0.479,0.031,0.000
2732680,0.0447638,81.1310706287622,0.637,0.391,-0.111,-0.086,-0.227,0.882,-0.403,1.000,0.819,1.026,0.452,-0.024,0.622,-0.107,0.610,0.479,0.069,0.000
2732690,0.0481983,81.1792689301074,0.649,0.399,-0.106,-0.082,-0.245,0.875,-0.409,1.000,0.911,1.035,0.452,-0.017,0.632,-0.097,0.607,0.472,0.122,0.000
2732698,0.0446071,81.223876029253,0.653,0.406,-0.101,-0.035,-0.284,0.886,-0.365,0.941,0.930,1.042,0.450,-0.010,0.640,-0.091,0.605,0.465,0.157,0.000
2732708,0.0453726,81.2692486308515,0.651,0.404,-0.095,-0.003,-0.366,0.876,-0.315,0.797,0.717,1.047,0.447,-0.002,0.652,-0.085,0.600,0.455,0.219,0.000
2732718,0.045792,81.3150406293571,0.654,0.398,-0.095,0.019,-0.447,0.849,-0.281,0.556,0.067,1.051,0.440,0.004,0.657,-0.086,0.597,0.453,0.244,0.000
2732726,0.0458141,81.36085473001,0.657,0.399,-0.096,0.039,-0.495,0.824,-0.272,0.000,0.000,1.052,0.435,0.008,0.663,-0.086,0.594,0.447,0.179,0.000
2732736,0.0426105,81.4034652300179,0.658,0.398,-0.094,0.046,-0.501,0.819,-0.277,0.000,0.000,1.057,0.432,0.016,0.668,-0.081,0.593,0.442,0.117,0.000
2732744,0.0461468,81.4496120288968,0.656,0.398,-0.094,0.048,-0.508,0.813,-0.281,0.000,0.000,1.060,0.428,0.025,0.672,-0.085,0.591,0.438,0.133,0.000
2732754,0.0393937,81.4890057295561,0.655,0.395,-0.096,0.049,-0.515,0.806,-0.287,0.000,0.000,1.065,0.425,0.033,0.675,-0.087,0.589,0.435,0.135,0.000
2732762,0.0509238,81.5399295277894,0.656,0.393,-0.094,0.048,-0.516,0.804,-0.291,0.000,0.000,1.070,0.420,0.041,0.679,-0.088,0.589,0.430,0.120,0.000
2732770,0.0411296,81.581059128046,0.655,0.393,-0.093,0.043,-0.515,0.803,-0.297,0.000,0.000,1.078,0.416,0.049,0.681,-0.088,0.590,0.424,0.145,0.000
2732778,0.0437445,81.6248036287725,0.659,0.396,-0.094,0.021,-0.511,0.805,-0.299,0.000,0.000,1.083,0.413,0.057,0.684,-0.091,0.594,0.414,0.157,0.000
2732788,0.0428749,81.667678527534,0.660,0.395,-0.094,0.013,-0.510,0.808,-0.294,0.000,0.000,1.084,0.409,0.065,0.688,-0.090,0.593,0.408,0.142,0.000
2732796,0.0461069,81.7137854285538,0.661,0.394,-0.095,0.015,-0.505,0.810,-0.298,0.000,0.000,1.083,0.408,0.071,0.692,-0.088,0.594,0.400,0.150,0.000
2732806,0.0429286,81.756714027375,0.663,0.398,-0.094,0.002,-0.494,0.816,-0.300,0.000,0.000,1.083,0.408,0.080,0.692,-0.086,0.595,0.398,0.142,0.000
2732814,0.045185,81.8018990270793,0.665,0.398,-0.091,-0.015,-0.486,0.821,-0.299,0.000,0.000,1.083,0.408,0.086,0.695,-0.084,0.597,0.392,0.136,0.000
2732824,0.0422549,81.8441539257765,0.668,0.396,-0.090,-0.018,-0.489,0.823,-0.290,0.000,0.000,1.088,0.406,0.090,0.694,-0.085,0.598,0.391,0.131,0.000
2732832,0.0436468,81.8878007270396,0.672,0.396,-0.088,-0.021,-0.491,0.823,-0.284,0.000,0.000,1.091,0.404,0.095,0.697,-0.089,0.597,0.388,0.143,0.000
2732842,0.0475012,81.935301925987,0.676,0.394,-0.088,-0.022,-0.486,0.825,-0.286,0.000,0.000,1.092,0.402,0.099,0.698,-0.086,0.598,0.384,0.151,0.000
2732850,0.044154,81.9794559255242,0.678,0.394,-0.086,-0.019,-0.485,0.826,-0.287,0.000,0.000,1.093,0.399,0.101,0.699,-0.088,0.598,0.383,0.140,0.000
2732860,0.0472367,82.0266926251352,0.680,0.394,-0.086,-0.020,-0.483,0.827,-0.285,0.000,0.000,1.096,0.397,0.104,0.700,-0.090,0.597,0.383,0.137,0.000
2732866,0.0416258,82.068318426609,0.684,0.397,-0.083,-0.025,-0.479,0.829,-0.286,0.000,0.000,1.098,0.397,0.107,0.700,-0.091,0.596,0.383,0.153,0.000
2732876,0.0365371,82.1048555262387,0.685,0.397,-0.080,-0.031,-0.474,0.831,-0.289,0.000,0.000,1.099,0.396,0.109,0.701,-0.091,0.596,0.380,0.162,0.000
2732884,0.0520256,82.1568811275065,0.687,0.398,-0.079,-0.032,-0.472,0.833,-0.288,0.000,0.000,1.098,0.396,0.111,0.704,-0.088,0.595,0.378,0.181,0.000
2732894,0.0419345,82.1988156288862,0.687,0.397,-0.079,-0.025,-0.475,0.833,-0.284,0.000,0.000,1.098,0.395,0.113,0.705,-0.086,0.593,0.379,0.182,0.000
2732904,0.0453211,82.2441367283463,0.689,0.397,-0.079,-0.025,-0.473,0.834,-0.282,0.000,0.000,1.099,0.393,0.113,0.706,-0.088,0.591,0.381,0.182,0.000
2732912,0.045418,82.2895547300577,0.689,0.398,-0.079,-0.024,-0.471,0.836,-0.280,0.000,0.000,1.100,0.392,0.114,0.705,-0.090,0.590,0.382,0.180,0.000
2732920,0.0416375,82.3311922289431,0.690,0.399,-0.078,-0.027,-0.466,0.839,-0.278,0.000,0.000,1.100,0.390,0.115,0.704,-0.091,0.591,0.383,0.180,0.000
2732930,0.0465076,82.377699829638,0.688,0.396,-0.077,-0.027,-0.466,0.839,-0.279,0.000,0.000,1.099,0.388,0.117,0.705,-0.090,0.590,0.383,0.176,0.000
2732940,0.0458925,82.4235923290253,0.687,0.395,-0.077,-0.027,-0.465,0.838,-0.283,0.000,0.000,1.100,0.387,0.120,0.709,-0.088,0.587,0.381,0.169,0.000
2732948,0.0467486,82.4703409299254,0.690,0.398,-0.079,-0.033,-0.462,0.839,-0.286,0.000,0.000,1.098,0.387,0.122,0.715,-0.086,0.581,0.379,0.165,0.000
2732958,0.0454059,82.5157468281686,0.690,0.398,-0.079,-0.042,-0.457,0.843,-0.282,0.000,0.000,1.095,0.389,0.122,0.719,-0.086,0.575,0.380,0.176,0.000
2732966,0.0449346,82.5606814287603,0.690,0.394,-0.078,-0.042,-0.458,0.843,-0.279,0.011,0.000,1.092,0.388,0.123,0.722,-0.086,0.568,0.386,0.207,0.000
2732976,0.0446508,82.6053322292864,0.689,0.393,-0.081,-0.040,-0.461,0.842,-0.278,0.000,0.000,1.094,0.384,0.124,0.723,-0.087,0.564,0.390,0.229,0.000
2732984,0.0408356,82.6461678296328,0.691,0.395,-0.080,-0.038,-0.457,0.844,-0.278,0.000,0.000,1.096,0.382,0.127,0.723,-0.091,0.560,0.393,0.233,0.000
2732992,0.0438296,82.6899974308908,0.691,0.395,-0.080,-0.038,-0.450,0.848,-0.277,0.000,0.000,1.102,0.381,0.130,0.726,-0.092,0.556,0.395,0.241,0.000
2733002,0.0451265,82.7351239323616,0.691,0.395,-0.078,-0.037,-0.446,0.851,-0.274,0.000,0.000,1.104,0.380,0.131,0.728,-0.095,0.552,0.396,0.259,0.000
2733010,0.0478626,82.7829865328968,0.692,0.396,-0.080,-0.036,-0.444,0.853,-0.271,0.000,0.000,1.107,0.379,0.132,0.729,-0.096,0.548,0.398,0.259,0.000
2733020,0.0412971,82.8242836333811,0.691,0.395,-0.080,-0.040,-0.446,0.852,-0.272,0.002,0.000,1.109,0.376,0.132,0.730,-0.097,0.546,0.400,0.259,0.000
2733028,0.046229,82.8705126345158,0.692,0.394,-0.081,-0.042,-0.443,0.855,-0.267,0.030,0.000,1.108,0.372,0.132,0.728,-0.100,0.546,0.403,0.254,0.000
2733038,0.043351,82.913863632828,0.693,0.395,-0.082,-0.045,-0.436,0.858,-0.269,0.041,0.000,1.112,0.369,0.135,0.727,-0.102,0.547,0.401,0.225,0.000
2733046,0.0456044,82.9594680331647,0.692,0.397,-0.081,-0.049,-0.432,0.860,-0.267,0.093,0.000,1.115,0.365,0.136,0.727,-0.102,0.547,0.402,0.222,0.000
2733054,0.0457087,83.0051767341793,0.695,0.400,-0.081,-0.054,-0.428,0.863,-0.264,0.150,0.000,1.116,0.362,0.137,0.728,-0.104,0.546,0.401,0.220,0.000
2733064,0.0432277,83.0484044328332,0.695,0.399,-0.081,-0.054,-0.427,0.864,-0.262,0.184,0.000,1.117,0.363,0.139,0.729,-0.106,0.544,0.402,0.234,0.000
2733072,0.0405222,83.0889266319573,0.695,0.397,-0.081,-0.055,-0.429,0.863,-0.261,0.188,0.000,1.117,0.364,0.139,0.730,-0.107,0.541,0.403,0.248,0.000
2733082,0.0460676,83.1349942311645,0.694,0.393,-0.082,-0.053,-0.432,0.861,-0.265,0.131,0.000,1.117,0.366,0.139,0.731,-0.106,0.538,0.404,0.273,0.000
2733090,0.0456468,83.1806410327554,0.692,0.391,-0.083,-0.051,-0.434,0.859,-0.268,0.100,0.000,1.117,0.367,0.140,0.732,-0.105,0.537,0.407,0.282,0.000
2733100,0.0440308,83.2246718332171,0.696,0.394,-0.085,-0.057,-0.425,0.860,-0.276,0.113,0.000,1.119,0.366,0.142,0.731,-0.105,0.535,0.409,0.279,0.000
2733108,0.0469614,83.271633233875,0.700,0.393,-0.084,-0.062,-0.404,0.869,-0.279,0.184,0.148,1.122,0.363,0.145,0.732,-0.104,0.534,0.410,0.293,0.000
2733118,0.042396,83.3140292353928,0.698,0.395,-0.084,-0.069,-0.400,0.870,-0.281,0.263,0.259,1.127,0.361,0.146,0.734,-0.104,0.531,0.410,0.290,0.000
2733124,0.0520322,83.3660614341497,0.699,0.394,-0.084,-0.074,-0.397,0.871,-0.280,0.333,0.300,1.129,0.359,0.146,0.735,-0.105,0.531,0.409,0.292,0.000
2733130,0.0234076,83.3894690349698,0.700,0.394,-0.084,-0.078,-0.390,0.874,-0.281,0.355,0.335,1.131,0.357,0.147,0.733,-0.107,0.532,0.411,0.289,0.000
2733138,0.0369822,83.4264512360096,0.699,0.392,-0.083,-0.078,-0.389,0.872,-0.286,0.398,0.374,1.134,0.355,0.149,0.723,-0.111,0.544,0.410,0.280,0.000
2733144,0.0300227,83.4564739353955,0.701,0.395,-0.084,-0.081,-0.386,0.873,-0.286,0.418,0.369,1.137,0.353,0.150,0.712,-0.119,0.559,0.409,0.262,0.000
2733152,0.0382482,83.494722135365,0.701,0.396,-0.084,-0.080,-0.386,0.874,-0.283,0.437,0.401,1.140,0.351,0.151,0.707,-0.119,0.568,0.404,0.257,0.000
2733158,0.0402796,83.5350017361343,0.704,0.397,-0.084,-0.080,-0.382,0.875,-0.285,0.473,0.412,1.143,0.349,0.150,0.703,-0.123,0.573,0.403,0.236,0.000
2733164,0.0220001,83.5570018365979,0.702,0.398,-0.083,-0.080,-0.388,0.873,-0.284,0.483,0.418,1.145,0.348,0.149,0.704,-0.125,0.574,0.400,0.226,0.000
2733170,0.0439624,83.6009642370045,0.702,0.395,-0.083,-0.076,-0.396,0.873,-0.274,0.452,0.361,1.145,0.347,0.149,0.704,-0.125,0.577,0.395,0.201,0.000
2733178,0.0249387,83.6259029377252,0.702,0.393,-0.084,-0.072,-0.400,0.871,-0.275,0.399,0.336,1.145,0.346,0.148,0.706,-0.126,0.577,0.391,0.190,0.000
2733182,0.0332622,83.6591651383787,0.700,0.392,-0.084,-0.068,-0.404,0.868,-0.279,0.330,0.291,1.146,0.346,0.148,0.707,-0.126,0.577,0.389,0.174,0.000
2733190,0.0310251,83.6901902388781,0.701,0.392,-0.084,-0.067,-0.404,0.868,-0.280,0.342,0.289,1.147,0.347,0.147,0.708,-0.126,0.575,0.391,0.180,0.000
2733206,0.0600741,83.7502643372864,0.703,0.394,-0.080,-0.071,-0.399,0.872,-0.274,0.353,0.282,1.164,0.354,0.148,0.647,-0.199,0.632,0.377,0.206,0.000
2733214,0.0572559,83.8075202386826,0.701,0.398,-0.081,-0.068,-0.417,0.865,-0.271,0.346,0.137,1.169,0.348,0.146,0.601,-0.266,0.647,0.387,0.066,0.000
2733224,0.0407519,83.8482721392065,0.701,0.399,-0.082,-0.067,-0.417,0.865,-0.271,0.312,0.000,1.177,0.349,0.146,0.587,-0.291,0.646,0.392,0.000,0.000
2733232,0.0445807,83.8928528409451,0.697,0.396,-0.083,-0.052,-0.437,0.858,-0.263,0.262,0.000,1.184,0.354,0.148,0.567,-0.331,0.636,0.406,0.000,0.000
2733242,0.0360842,83.928937042132,0.697,0.396,-0.084,-0.056,-0.441,0.858,-0.259,0.166,0.000,1.183,0.358,0.150,0.564,-0.343,0.636,0.400,0.000,0.000
2733250,0.0493294,83.9782664421946,0.697,0.396,-0.086,-0.064,-0.438,0.859,-0.256,0.103,0.000,1.182,0.358,0.150,0.560,-0.347,0.642,0.391,0.000,0.000
2733258,0.0426218,84.0208882410079,0.695,0.394,-0.085,-0.065,-0.441,0.857,-0.257,0.110,0.000,1.184,0.358,0.149,0.569,-0.339,0.656,0.363,0.000,0.000
2733268,0.0397828,84.0606710407883,0.694,0.393,-0.087,-0.063,-0.443,0.856,-0.258,0.120,0.000,1.187,0.357,0.150,0.570,-0.337,0.663,0.349,0.000,0.000
2733276,0.0537769,84.1144479420036,0.697,0.395,-0.088,-0.065,-0.438,0.858,-0.261,0.112,0.000,1.188,0.356,0.150,0.570,-0.340,0.667,0.339,0.000,0.000
2733286,0.0443886,84.1588365416974,0.694,0.394,-0.086,-0.067,-0.438,0.856,-0.266,0.138,0.000,1.189,0.356,0.149,0.570,-0.343,0.670,0.329,0.000,0.000
2733294,0.0436158,84.2024523410946,0.693,0.397,-0.087,-0.063,-0.444,0.854,-0.263,0.162,0.000,1.191,0.357,0.150,0.567,-0.347,0.673,0.323,0.000,0.000
2733304,0.0444714,84.2469237428159,0.696,0.397,-0.088,-0.066,-0.445,0.856,-0.254,0.151,0.000,1.193,0.359,0.152,0.566,-0.347,0.677,0.317,0.000,0.000
2733314,0.0567898,84.3037135433406,0.693,0.393,-0.087,-0.066,-0.448,0.855,-0.251,0.112,0.000,1.194,0.360,0.154,0.567,-0.345,0.679,0.314,0.000,0.000
2733324,0.0428952,84.3466087449342,0.695,0.395,-0.088,-0.060,-0.449,0.855,-0.255,0.091,0.000,1.195,0.360,0.155,0.569,-0.342,0.680,0.312,0.000,0.000
2733332,0.0436452,84.3902539443225,0.694,0.395,-0.089,-0.064,-0.448,0.854,-0.257,0.078,0.000,1.196,0.361,0.156,0.569,-0.340,0.681,0.312,0.000,0.000
2733342,0.0459305,84.4361844453961,0.694,0.396,-0.088,-0.066,-0.449,0.853,-0.256,0.084,0.000,1.197,0.362,0.155,0.569,-0.339,0.682,0.311,0.000,0.000
2733350,0.0422934,84.4784778449684,0.693,0.394,-0.088,-0.069,-0.447,0.854,-0.257,0.095,0.000,1.196,0.362,0.154,0.569,-0.336,0.684,0.308,0.000,0.000
2733358,0.0483301,84.526807943359,0.691,0.394,-0.089,-0.070,-0.449,0.853,-0.258,0.084,0.000,1.195,0.362,0.153,0.569,-0.334,0.685,0.307,0.000,0.000
2733368,0.0425964,84.5694043431431,0.693,0.394,-0.090,-0.073,-0.453,0.850,-0.258,0.090,0.000,1.195,0.363,0.155,0.572,-0.331,0.686,0.306,0.000,0.000
2733376,0.0458657,84.615270042792,0.692,0.392,-0.090,-0.071,-0.455,0.849,-0.261,0.077,0.000,1.196,0.362,0.154,0.574,-0.329,0.682,0.313,0.000,0.000
2733386,0.0391993,84.6544693429023,0.694,0.393,-0.090,-0.068,-0.454,0.849,-0.263,0.075,0.000,1.197,0.361,0.154,0.579,-0.325,0.675,0.320,0.000,0.000
2733394,0.0490529,84.7035222444683,0.695,0.393,-0.090,-0.067,-0.452,0.849,-0.264,0.082,0.000,1.197,0.360,0.154,0.581,-0.321,0.674,0.324,0.000,0.000
2733404,0.0411403,84.7446625437588,0.692,0.392,-0.091,-0.067,-0.452,0.849,-0.266,0.116,0.000,1.197,0.359,0.154,0.581,-0.322,0.674,0.324,0.000,0.000
2733412,0.0473997,84.7920622434467,0.691,0.393,-0.092,-0.068,-0.454,0.848,-0.264,0.123,0.000,1.196,0.359,0.154,0.581,-0.321,0.674,0.324,0.000,0.000
2733420,0.0428846,84.8349468428642,0.698,0.395,-0.091,-0.072,-0.445,0.856,-0.254,0.120,0.000,1.195,0.359,0.153,0.584,-0.320,0.673,0.321,0.000,0.000
2733430,0.0507794,84.8857262413949,0.697,0.391,-0.089,-0.066,-0.440,0.859,-0.255,0.146,0.000,1.194,0.358,0.152,0.586,-0.319,0.672,0.322,0.000,0.000
2733438,0.0409844,84.9267106410116,0.699,0.390,-0.091,-0.054,-0.442,0.857,-0.260,0.123,0.000,1.193,0.359,0.152,0.586,-0.320,0.671,0.323,0.000,0.000
2733446,0.0409507,84.9676613416523,0.697,0.391,-0.089,-0.049,-0.438,0.857,-0.267,0.105,0.000,1.194,0.360,0.153,0.588,-0.318,0.669,0.323,0.000,0.000
