2722068,0.0432938,28.0834964034148,True,True
2722076,0.0221524,28.105648803059,True,True
2722080,0.0278493,28.1334981028922,True,True
2722092,0.033034,28.1665321034379,True,True
2722100,0.0580227,28.2245548036881,True,True
2722106,0.0234549,28.2480097045191,True,True
2722116,0.0341901,28.2821998042054,True,True
2722122,0.0493914,28.3315912042744,True,True
2722132,0.0367485,28.3683397029527,True,True
2722142,0.0521188,28.4204585035332,True,True
2722150,0.039859,28.4603175041266,True,True
2722160,0.0430774,28.5033949059434,True,True
2722168,0.0460524,28.5494473059662,True,True
2722178,0.0415684,28.5910157044418,True,True
2722188,0.0537855,28.6448012036271,True,True
2722198,0.0466247,28.6914259050973,True,True
2722206,0.0486264,28.7400523056276,True,True
2722216,0.0487939,28.7888462063856,True,True
2722226,0.0481987,28.8370449063368,True,True
2722234,0.0432029,28.8802478057332,True,True
2722244,0.0428495,28.9230973054655,True,True
2722252,0.0484135,28.9715108056553,True,True
2722262,0.0426935,29.014204305131,True,True
2722270,0.0423515,29.0565558043309,True,True
2722278,0.0464405,29.1029963050969,True,True
2722288,0.0420823,29.1450786036439,True,True
2722296,0.0472597,29.1923383031972,True,True
2722306,0.0441217,29.2364600044675,True,True
2722314,0.0483258,29.2847858038731,True,True
2722324,0.0380196,29.3228054051287,True,True
2722332,0.0481479,29.3709533032961,True,True
2722338,0.0542497,29.425203003455,True,True
2722346,0.0286671,29.4538701032288,True,True
2722352,0.0414279,29.4952980023809,True,True
2722358,0.0137261,29.5090241027065,True,True
2722364,0.0510517,29.5600758013316,True,True
2722370,0.0170657,29.5771415014751,True,True
2722380,0.0284642,29.6056057014503,True,True
2722386,0.0617577,29.6673634001054,True,True
2722396,0.0221622,29.6895256009884,True,True
2722402,0.0518804,29.7414060016163,True,True
2722412,0.0376886,29.7790946033783,True,True
2722422,0.0431768,29.8222714033909,True,True
2722430,0.0366626,29.8589340043254,True,True
2722438,0.0470433,29.9059773054905,True,True
2722448,0.0424466,29.9484239039011,True,True
2722456,0.0454175,29.9938414026983,True,True
2722466,0.0428629,30.0367043022998,True,True
2722476,0.0516695,30.088373803068,True,True
2722486,0.0473549,30.1357287024148,True,True
2722496,0.0459485,30.1816772040911,True,True
2722506,0.0480659,30.2297431048937,True,True
2722514,0.0521535,30.2818966065533,True,True
2722524,0.0405061,30.3224027049728,True,True
2722532,0.0477594,30.3701621037908,True,True
2722542,0.048107,30.418269101996,True,True
2722550,0.0439718,30.46224090131,True,True
2722558,0.0437589,30.5059998002835,True,True
2722568,0.0417656,30.5477654007263,True,True
2722576,0.044623,30.592388399411,True,True
2722586,0.0434586,30.6358469990082,True,True
2722594,0.0448597,30.6807066989131,True,True
2722604,0.0447086,30.7254152973183,True,True
2722612,0.0450696,30.770484898705,True,True
2722620,0.0511384,30.8216232997365,True,True
2722630,0.0317399,30.8533632014878,True,True
2722638,0.0515555,30.9049187009223,True,True
2722648,0.042221,30.9471396994777,True,True
2722656,0.044192,30.9913317007013,True,True
2722664,0.0435858,31.0349175003357,True,True
2722674,0.0446004,31.0795179014094,True,True
2722684,0.0462968,31.1258147028275,True,True
2722692,0.0452906,31.1711053033359,True,True
2722700,0.041407,31.2125123036094,True,True
2722710,0.0443797,31.2568920035847,True,True
2722718,0.0470772,31.3039692048915,True,True
2722728,0.0434663,31.3474355046637,True,True
2722736,0.0463894,31.3938249056228,True,True
2722746,0.0423613,31.4361862060614,True,True
2722754,0.0449101,31.4810963054188,True,True
2722764,0.0427576,31.5238539059646,True,True
2722770,0.0481447,31.5719986041076,True,True
2722776,0.0328973,31.6048959051259,True,True
2722784,0.0306306,31.6355265048333,True,True
2722790,0.0456892,31.6812157039531,True,True
2722798,0.0179684,31.6991841034032,True,True
2722802,0.0453798,31.7445639022626,True,True
2722810,0.0334856,31.7780495011248,True,True
2722816,0.0238742,31.8019237020053,True,True
2722824,0.0339971,31.8359208018519,True,True
2722828,0.0336361,31.8695569024421,True,True
2722836,0.0273886,31.8969455030747,True,True
2722842,0.0531986,31.9501441013999,True,True
2722852,0.0242712,31.9744153008796,True,True
2722862,0.0497671,32.0241824002005,True,True
2722868,0.0371101,32.0612925016321,True,True
2722878,0.0348391,32.0961316027679,True,True
2722886,0.0484709,32.1446025022306,True,True
2722896,0.0442666,32.1888691023923,True,True
2722904,0.0466742,32.2355433017947,True,True
2722912,0.0362484,32.2717917026021,True,True
2722922,0.0498666,32.3216583044268,True,True
2722932,0.0453865,32.3670448050834,True,True
2722940,0.0459178,32.4129626066424,True,True
2722950,0.0436587,32.4566213064827,True,True
2722960,0.05433,32.5109513052739,True,True
2722970,0.0461454,32.5570967034437,True,True
2722978,0.0454951,32.6025918037631,True,True
2722988,0.0437929,32.6463847034611,True,True
2722996,0.0457159,32.6921006017365,True,True
2723006,0.0478895,32.7399901025929,True,True
2723014,0.0455858,32.7855759025551,True,True
2723024,0.0502838,32.8358597033657,True,True
2723026,0.0435346,32.8793943026103,True,True
2723034,0.0178991,32.8972934023477,True,True
2723038,0.0336291,32.9309225031175,True,True
2723052,0.0147072,32.9456297033466,True,True
2723060,0.0725677,33.0181974046864,True,True
2723068,0.0387321,33.0569295049645,True,True
2723076,0.0458234,33.102752903942,True,True
2723086,0.0380923,33.1408452042378,True,True
2723096,0.0478593,33.1887045041658,True,True
2723104,0.0455487,33.234253203962,True,True
2723112,0.0449929,33.2792461053468,True,True
2723124,0.0399666,33.3192127034999,True,True
2723132,0.05401,33.3732227035798,True,True
2723142,0.0439303,33.4171530031599,True,True
2723152,0.0519161,33.4690691032447,True,True
2723160,0.046862,33.5159311019816,True,True
2723170,0.0414701,33.5574012012221,True,True
2723178,0.049603,33.6070042015053,True,True
2723188,0.041061,33.6480652005412,True,True
2723196,0.0432088,33.6912740007974,True,True
2723206,0.0436164,33.7348903999664,True,True
2723214,0.0442314,33.7791217998602,True,True
2723222,0.0457948,33.824916599784,True,True
2723232,0.0508379,33.8757545002736,True,True
2723240,0.0422885,33.9180430010892,True,True
2723250,0.0470746,33.9651176021434,True,True
2723258,0.0379802,34.0030978010036,True,True
2723268,0.0416262,34.0447240010835,True,True
2723276,0.0469682,34.0916922003962,True,True
2723284,0.0447629,34.1364550986327,True,True
2723294,0.0420086,34.1784636997618,True,True
2723304,0.0455948,34.2240585000254,True,True
2723310,0.0484342,34.2724927016534,True,True
2723320,0.0374372,34.3099299021997,True,True
2723330,0.0471351,34.3570650019683,True,True
2723338,0.0455237,34.4025887013413,True,True
2723348,0.0441882,34.4467769027688,True,True
2723356,0.0450596,34.4918365017511,True,True
2723364,0.044026,34.5358625003137,True,True
2723374,0.0444047,34.5802672007121,True,True
2723382,0.0439057,34.6241729022004,True,True
2723392,0.0431837,34.6673566014506,True,True
2723400,0.0469294,34.7142860018648,True,True
2723410,0.040687,34.7549730003811,True,True
2723418,0.0538521,34.8088251003064,True,True
2723428,0.036872,34.8456970998086,True,True
2723436,0.0456294,34.8913265005685,True,True
2723444,0.0459985,34.937324999366,True,True
2723454,0.0411719,34.978496900294,True,True
2723462,0.046838,35.0253349007107,True,True
2723472,0.0451142,35.070449101273,True,True
2723480,0.0455483,35.1159974024631,True,True
2723488,0.0434081,35.159405502025,True,True
2723494,0.0314025,35.1908080005087,True,True
2723502,0.0346847,35.2254926995374,True,True
2723506,0.0410368,35.2665294990875,True,True
2723514,0.0212583,35.2877877992578,True,True
2723520,0.0454984,35.3332862001844,True,True
2723528,0.0302096,35.3634958011098,True,True
2723532,0.0277581,35.3912539002486,True,True
2723542,0.0375661,35.4288199995644,True,True
2723550,0.0449295,35.4737495002337,True,True
2723554,0.0463016,35.5200510998257,True,True
2723564,0.0065173,35.5265683997422,True,True
2723574,0.0535098,35.5800782013685,True,True
2723580,0.049381,35.6294592004269,True,True
2723590,0.0293021,35.6587613001466,True,True
2723598,0.0485657,35.7073270007968,True,True
2723608,0.0435825,35.750909499824,True,True
2723616,0.0450022,35.7959116995335,True,True
2723626,0.0415996,35.8375113010406,True,True
2723636,0.0514259,35.8889372013509,True,True
2723644,0.0455358,35.9344730004668,True,True
2723654,0.0479229,35.982395902276,True,True
2723664,0.0469796,36.029375500977,True,True
2723674,0.0502295,36.0796050019562,True,True
2723684,0.0472509,36.1268559023738,True,True
2723692,0.0476987,36.1745546013117,True,True
2723700,0.0384285,36.2129831016064,True,True
2723710,0.0461844,36.2591674998403,True,True
2723718,0.0444649,36.3036324009299,True,True
2723726,0.0447461,36.3483785018325,True,True
2723736,0.0427652,36.3911437019706,True,True
2723746,0.0451397,36.4362834021449,True,True
2723754,0.0458862,36.4821696020663,True,True
2723762,0.0459837,36.5281533002853,True,True
2723772,0.0416281,36.5697814002633,True,True
2723780,0.0481314,36.6179127991199,True,True
2723790,0.0412648,36.6591775976121,True,True
2723798,0.0480683,36.7072458975017,True,True
2723808,0.0388015,36.7460473962128,True,True
2723816,0.0464937,36.7925410978496,True,True
2723826,0.0478423,36.8403833992779,True,True
2723834,0.0423434,36.8827267996967,True,True
2723842,0.0414874,36.9242141991854,True,True
2723850,0.0474015,36.9716156981885,True,True
2723856,0.0296866,37.0013022981584,True,True
2723862,0.035606,37.0369082987309,True,True
2723870,0.0363088,37.0732170976698,True,True
2723876,0.0340474,37.1072644963861,True,True
2723882,0.0330739,37.1403383947909,True,True
2723892,0.028943,37.1692813951522,True,True
2723896,0.0448159,37.2140972968191,True,True
2723904,0.0186028,37.2327000964433,True,True
2723910,0.0493591,37.2820591982454,True,True
2723920,0.036988,37.3190471995622,True,True
2723928,0.0425855,37.3616326991469,True,True
2723936,0.0325807,37.3942133989185,True,True
2723946,0.0442042,37.4384176004678,True,True
2723954,0.0443748,37.4827924016863,True,True
2723962,0.0425622,37.5253546033055,True,True
2723972,0.0463684,37.5717230048031,True,True
2723980,0.0437143,37.6154373046011,True,True
2723990,0.0436107,37.6590480040759,True,True
2724000,0.0450769,37.7041249033064,True,True
2724010,0.0533045,37.7574294041842,True,True
2724018,0.0486703,37.8060997035354,True,True
2724028,0.0375002,37.8435999024659,True,True
2724036,0.0559017,37.8995016012341,True,True
2724046,0.041116,37.9406176004559,True,True
2724054,0.0432022,37.9838197994977,True,True
2724062,0.0402452,38.0240650009364,True,True
2724072,0.048379,38.0724440012127,True,True
2724080,0.0421439,38.1145879011601,True,True
2724090,0.0428701,38.1574580017477,True,True
2724098,0.0459456,38.2034036014229,True,True
2724108,0.0442043,38.2476078998297,True,True
2724116,0.046218,38.2938259001821,True,True
2724126,0.0404868,38.3343127015978,True,True
2724134,0.0498212,38.3841339033097,True,True
2724144,0.0422425,38.4263764042407,True,True
2724152,0.0500853,38.4764617029577,True,True
2724160,0.0378957,38.5143574047834,True,True
2724170,0.0434999,38.5578573029488,True,True
2724178,0.0486188,38.606476103887,True,True
2724186,0.0447652,38.6512413043529,True,True
2724196,0.0420904,38.6933317054063,True,True
2724206,0.046177,38.7395087052137,True,True
2724214,0.0446486,38.7841573040932,True,True
2724222,0.0416182,38.8257755022496,True,True
2724232,0.0465854,38.8723609019071,True,True
2724238,0.0451708,38.9175317008048,True,True
2724246,0.03296,38.9504917021841,True,True
2724250,0.0412866,38.9917783010751,True,True
2724258,0.0181971,39.0099754016846,True,True
2724266,0.0478884,39.0578637998551,True,True
2724278,0.0422879,39.100151700899,True,True
2724284,0.0454054,39.1455570999533,True,True
2724294,0.0327378,39.1782948989421,True,True
2724302,0.045723,39.2240178976208,True,True
2724312,0.044975,39.2689928989857,True,True
2724320,0.046045,39.315037900582,True,True
2724330,0.044895,39.3599329013377,True,True
2724338,0.0426993,39.4026322010905,True,True
2724346,0.0452319,39.4478641021997,True,True
2724356,0.0438649,39.4917290005833,True,True
2724366,0.0438012,39.5355302002281,True,True
2724376,0.0488486,39.5843787994236,True,True
2724384,0.0521064,39.6364851985127,True,True
2724394,0.043493,39.6799781974405,True,True
2724402,0.0441536,39.7241317983717,True,True
2724412,0.0396665,39.7637982983142,True,True
2724420,0.0527366,39.8165348973125,True,True
2724430,0.0398683,39.8564031962305,True,True
2724438,0.0481536,39.9045567978173,True,True
2724446,0.0433285,39.9478852991015,True,True
2724452,0.0443004,39.9921856988221,True,True
2724460,0.02851,40.0206956993788,True,True
2724466,0.0380914,40.0587870981544,True,True
2724474,0.0416212,40.1004082988948,True,True
2724480,0.0263489,40.1267571989447,True,True
2724488,0.0329743,40.1597314979881,True,True
2724492,0.0420101,40.2017415966839,True,True
2724500,0.0159737,40.2177152968943,True,True
2724508,0.0488122,40.2665274962783,True,True
2724518,0.0442619,40.3107893951237,True,True
2724524,0.0399536,40.350742995739,True,True
2724534,0.0318615,40.3826044946909,True,True
2724544,0.049159,40.4317634962499,True,True
2724552,0.0408391,40.4726025946438,True,True
2724560,0.043573,40.5161755941808,True,True
2724570,0.0492256,40.5654011927545,True,True
2724578,0.0452962,40.6106973923743,True,True
2724588,0.0396807,40.6503780931234,True,True
2724598,0.053719,40.7040970921516,True,True
2724606,0.0444544,40.748551491648,True,True
2724618,0.0432348,40.7917862907052,True,True
2724626,0.0579788,40.8497650921345,True,True
2724636,0.0415324,40.89129749313,True,True
2724644,0.0452036,40.9365010932088,True,True
2724652,0.0437335,40.980234593153,True,True
2724662,0.0428801,41.0231146924198,True,True
2724672,0.047811,41.070925693959,True,True
2724680,0.0432391,41.1141647957265,True,True
2724688,0.0480268,41.1621915958822,True,True
2724698,0.0378269,41.2000184953213,True,True
2724704,0.0498212,41.2498396970332,True,True
2724712,0.0351049,41.2849445976317,True,True
2724718,0.0295781,41.3145226985216,True,True
2724724,0.0434552,41.3579778969288,True,True
2724732,0.0229128,41.3808906972408,True,True
2724736,0.0322647,41.4131553955376,True,True
2724742,0.0258706,41.4390259962529,True,True
2724750,0.0421092,41.4811351951212,True,True
2724754,0.0242522,41.5053873956203,True,True
2724764,0.0384187,41.5438060946763,True,True
2724772,0.0531863,41.5969923958182,True,True
2724778,0.0327862,41.6297785975039,True,True
2724788,0.016915,41.6466935966164,True,True
2724796,0.0507068,41.6974003966898,True,True
2724804,0.0409765,41.7383768949658,True,True
2724812,0.0418128,41.7801896948367,True,True
2724822,0.0454154,41.8256050962955,True,True
2724832,0.0441316,41.8697366956621,True,True
2724840,0.0446614,41.9143980946392,True,True
2724850,0.0468949,41.96129299514,True,True
2724860,0.0412939,42.0025868956,True,True
2724870,0.056464,42.0590508971363,True,True
2724880,0.0468227,42.1058735977858,True,True
2724888,0.052203,42.1580765973777,True,True
2724898,0.0444568,42.2025333959609,True,True
2724906,0.0458552,42.2483885977417,True,True
2724916,0.0409732,42.2893617991358,True,True
2724924,0.0473026,42.3366643991321,True,True
2724932,0.0439057,42.3805701006204,True,True
2724942,0.0459203,42.4264904018492,True,True
2724950,0.0423284,42.4688188005239,True,True
2724960,0.0436148,42.5124336015433,True,True
2724968,0.044169,42.5566026028246,True,True
2724978,0.042083,42.5986856017262,True,True
2724988,0.0487332,42.6474188026041,True,True
2724996,0.0466391,42.6940579023212,True,True
2725004,0.0421917,42.7362496014684,True,True
2725014,0.0431413,42.7793909031898,True,True
2725022,0.0475131,42.8269040044397,True,True
2725028,0.0426739,42.8695779051632,True,True
2725038,0.0325074,42.9020853061229,True,True
2725042,0.0440648,42.9461501073092,True,True
2725050,0.0200848,42.9662349075079,True,True
2725054,0.047293,43.0135279074311,True,True
2725062,0.0242721,43.0378000065684,True,True
2725070,0.0308409,43.0686409063637,True,True
2725078,0.0527557,43.1213966049254,True,True
2725086,0.0278519,43.1492485050112,True,True
2725096,0.0431847,43.1924332063645,True,True
2725104,0.043768,43.2362012062222,True,True
2725112,0.0425555,43.2787567060441,True,True
2725122,0.0449822,43.3237389046699,True,True
2725130,0.0456626,43.369401505217,True,True
2725140,0.0490127,43.4184142034501,True,True
2725148,0.0390573,43.4574715029448,True,True
2725158,0.0457012,43.5031727012247,True,True
2725168,0.0484982,43.5516708996147,True,True
2725176,0.0472141,43.5988849978894,True,True
2725186,0.0458584,43.6447433996946,True,True
2725196,0.0461975,43.6909408997744,True,True
2725204,0.0454024,43.73634329997,True,True
2725212,0.04432,43.780663298443,True,True
2725222,0.0415168,43.8221800979227,True,True
2725230,0.0476491,43.8698291983455,True,True
2725240,0.0433157,43.9131448995322,True,True
2725250,0.0454335,43.9585783984512,True,True
2725258,0.0440798,44.0026581976563,True,True
2725266,0.0442309,44.0468890983611,True,True
2725276,0.0437462,44.09063529782,True,True
2725284,0.0471574,44.1377926971763,True,True
2725294,0.0438074,44.1816000957042,True,True
2725302,0.0467465,44.2283465955406,True,True
2725310,0.038462,44.266808597371,True,True
2725320,0.0476732,44.3144817966968,True,True
2725330,0.0475296,44.3620113972574,True,True
2725338,0.043176,44.4051873963326,True,True
2725346,0.0394077,44.4445950966328,True,True
2725356,0.0521701,44.496765198186,True,True
2725364,0.0427089,44.5394740980119,True,True
2725372,0.0430822,44.5825562980026,True,True
2725382,0.042553,44.6251092981547,True,True
2725392,0.0437064,44.668815696612,True,True
2725400,0.0463902,44.7152058947831,True,True
2725410,0.0426183,44.7578241955489,True,True
2725416,0.0470226,44.8048467952758,True,True
2725426,0.0412581,44.846104895696,True,True
2725436,0.044335,44.890439895913,True,True
2725444,0.0464774,44.9369172956795,True,True
2725454,0.0408788,44.9777960944921,True,True
2725462,0.0470173,45.0248133931309,True,True
2725470,0.0439909,45.0688042920083,True,True
2725480,0.0423996,45.1112038921565,True,True
2725488,0.0455089,45.1567127909511,True,True
2725498,0.0457885,45.2025012914091,True,True
2725506,0.0442458,45.2467470895499,True,True
2725516,0.0452456,45.2919926885515,True,True
2725524,0.0477391,45.3397317882627,True,True
2725530,0.0406628,45.3803945872933,True,True
2725538,0.033842,45.4142365884036,True,True
2725544,0.0416262,45.4558627884835,True,True
2725552,0.0209554,45.4768181890249,True,True
2725558,0.0461742,45.522992387414,True,True
2725566,0.0265442,45.5495365876704,True,True
2725574,0.0336072,45.5831437874585,True,True
2725580,0.0493858,45.6325295884162,True,True
2725590,0.0307402,45.6632697880268,True,True
2725598,0.0486596,45.7119293883443,True,True
2725608,0.0457029,45.7576322890818,True,True
2725614,0.0446354,45.8022676892579,True,True
2725624,0.0251471,45.8274147901684,True,True
2725632,0.0515225,45.8789372909814,True,True
2725640,0.0447816,45.9237188901752,True,True
2725650,0.0435487,45.9672675896436,True,True
2725660,0.0492031,46.0164706911892,True,True
2725668,0.0425671,46.0590377915651,True,True
2725676,0.0460673,46.105105092749,True,True
2725686,0.044439,46.1495440918952,True,True
2725696,0.0429621,46.192506192252,True,True
2725706,0.0467703,46.2392764929682,True,True
2725714,0.0507778,46.2900542933494,True,True
2725722,0.0468613,46.3369155917317,True,True
2725732,0.0415156,46.3784311916679,True,True
2725740,0.0449326,46.4233637917787,True,True
2725750,0.0447022,46.4680659901351,True,True
2725758,0.0387852,46.5068511907011,True,True
2725768,0.0505143,46.5573654901236,True,True
2725778,0.047219,46.6045844908804,True,True
2725786,0.04319,46.6477744895965,True,True
2725796,0.0434602,46.6912346910685,True,True
2725804,0.0456132,46.736847890541,True,True
2725812,0.0438642,46.7807120922953,True,True
2725820,0.0452838,46.8259958941489,True,True
2725830,0.043196,46.8691918943077,True,True
2725840,0.0467351,46.9159269947559,True,True
2725850,0.0431954,46.9591223951429,True,True
2725858,0.0480901,47.0072124954313,True,True
2725866,0.0399225,47.0471349935979,True,True
2725876,0.0474049,47.0945398937911,True,True
2725884,0.0438061,47.1383459921926,True,True
2725892,0.0425014,47.1808473933488,True,True
2725902,0.0465159,47.2273632939905,True,True
2725910,0.0423289,47.2696921955794,True,True
2725920,0.0454034,47.3150955941528,True,True
2725928,0.0406174,47.3557129930705,True,True
2725936,0.0492079,47.40492089279,True,True
2725946,0.0391423,47.4440631922334,True,True
2725956,0.0519539,47.4960170928389,True,True
2725964,0.0415256,47.5375426914543,True,True
2725972,0.043145,47.5806876923889,True,True
2725982,0.0428175,47.6235051918775,True,True
2725990,0.0453597,47.6688648927957,True,True
2725998,0.044881,47.7137458939105,True,True
2726008,0.0411903,47.7549361940473,True,True
2726018,0.0486327,47.8035688940436,True,True
2726026,0.0410362,47.8446050938219,True,True
2726036,0.0484119,47.8930169921368,True,True
2726044,0.043153,47.9361699912697,True,True
2726052,0.0457958,47.9819657895714,True,True
2726060,0.0424908,48.0244565885514,True,True
2726070,0.0425271,48.0669836867601,True,True
2726080,0.0472703,48.1142539884895,True,True
2726088,0.0442516,48.1585055869073,True,True
2726098,0.0454313,48.203936887905,True,True
2726106,0.0416184,48.245555287227,True,True
2726116,0.0462953,48.2918505873531,True,True
2726124,0.044021,48.3358715865761,True,True
2726132,0.0442378,48.3801093865186,True,True
2726142,0.044258,48.4243673849851,True,True
2726150,0.0516216,48.4759889859706,True,True
2726158,0.0429043,48.5188932847232,True,True
2726168,0.0368252,48.5557184834033,True,True
2726178,0.0463051,48.6020235847682,True,True
2726186,0.0439386,48.6459621842951,True,True
2726194,0.0448408,48.6908029858023,True,True
2726202,0.048353,48.7391559872776,True,True
2726212,0.0346446,48.7738005872816,True,True
2726222,0.0518666,48.8256671857089,True,True
2726230,0.0476243,48.8732914868742,True,True
2726240,0.0438082,48.9170996863395,True,True
2726248,0.0417125,48.9588121864945,True,True
2726258,0.0447206,49.0035327877849,True,True
2726266,0.0440899,49.047622686252,True,True
2726274,0.0429297,49.0905523877591,True,True
2726284,0.0424297,49.1329820882529,True,True
2726292,0.0457829,49.1787649895996,True,True
2726302,0.0470291,49.2257940899581,True,True
2726310,0.0402402,49.2660342883319,True,True
2726320,0.0483006,49.3143348898739,True,True
2726328,0.0430169,49.357351789251,True,True
2726338,0.0467456,49.4040973875672,True,True
2726346,0.0451159,49.4492132868618,True,True
2726356,0.0424565,49.491669787094,True,True
2726364,0.0449628,49.5366325881332,True,True
2726372,0.0447194,49.5813519898802,True,True
2726382,0.0376172,49.6189691890031,True,True
2726388,0.0569354,49.6759045887738,True,True
2726394,0.0385868,49.7144913878292,True,True
2726402,0.013696,49.7281873878092,True,True
2726408,0.054234,49.7824213895947,True,True
2726420,0.0416377,49.8240590896457,True,True
2726426,0.0452222,49.869281290099,True,True
2726436,0.018367,49.8876482900232,True,True
2726444,0.0508112,49.9384594913572,True,True
2726452,0.043553,49.9820124898106,True,True
2726462,0.0427871,50.0247995909303,True,True
2726474,0.0442377,50.06903729029,True,True
2726486,0.0673881,50.1364253927022,True,True
2726498,0.0558556,50.1922809910029,True,True
2726506,0.0560088,50.2482897918671,True,True
2726516,0.0433907,50.2916804905981,True,True
2726528,0.0551155,50.3467959892005,True,True
2726538,0.0567645,50.4035604875535,True,True
2726546,0.045393,50.4489534888417,True,True
2726554,0.0417153,50.4906687904149,True,True
2726564,0.0487077,50.5393764916807,True,True
2726572,0.0429062,50.5822826903313,True,True
2726582,0.0422809,50.6245635915548,True,True
2726590,0.0458936,50.6704571899027,True,True
2726600,0.0413753,50.711832491681,True,True
2726608,0.0455194,50.757351892069,True,True
2726616,0.0458911,50.8032429907471,True,True
2726626,0.0443863,50.8476292919368,True,True
2726636,0.0438222,50.891451491043,True,True
2726644,0.0477257,50.9391771908849,True,True
2726652,0.0445834,50.9837605897337,True,True
2726662,0.0401222,51.0238827895373,True,True
2726670,0.0453758,51.0692585911602,True,True
2726680,0.0448217,51.1140802893788,True,True
2726688,0.0429365,51.1570167895406,True,True
2726698,0.0428475,51.199864288792,True,True
2726706,0.0487079,51.2485721874982,True,True
2726712,0.0472762,51.2958483863622,True,True
2726720,0.0251675,51.3210158869624,True,True
2726726,0.0364774,51.357493288815,True,True
2726734,0.0351596,51.392652887851,True,True
2726742,0.0442523,51.4369051866233,True,True
2726750,0.0341539,51.4710590876639,True,True
2726760,0.0401627,51.5112217888236,True,True
2726768,0.048746,51.559967789799,True,True
2726776,0.0421301,51.6020978912711,True,True
2726786,0.0445588,51.646656692028,True,True
2726794,0.0437257,51.6903823912144,True,True
2726804,0.0462415,51.736623890698,True,True
2726812,0.0444076,51.7810314893723,True,True
2726822,0.0422974,51.8233288899064,True,True
2726830,0.0456841,51.8690129891038,True,True
2726838,0.0452622,51.914275187999,True,True
2726848,0.0420878,51.9563629887998,True,True
2726856,0.0515726,52.0079355873168,True,True
2726866,0.0374451,52.0453806854784,True,True
2726874,0.0483704,52.0937510840595,True,True
2726882,0.0433859,52.1371369846165,True,True
2726892,0.0437226,52.1808595843613,True,True
2726902,0.0441882,52.2250477857888,True,True
2726910,0.0455862,52.2706339843571,True,True
2726920,0.0425109,52.3131448850036,True,True
2726926,0.0453924,52.35853728652,True,True
2726932,0.0320969,52.3906341865659,True,True
2726938,0.0320386,52.4226727858186,True,True
2726946,0.0348463,52.4575190842152,True,True
2726954,0.032365,52.4898840859532,True,True
2726958,0.0419663,52.531850386411,True,True
2726966,0.0355343,52.567384686321,True,True
2726974,0.0232441,52.5906287860125,True,True
2726978,0.0482156,52.6388443876058,True,True
2726984,0.0107239,52.6495682876557,True,True
2726998,0.0638312,52.7133994903415,True,True
2727004,0.0362386,52.7496380899102,True,True
2727014,0.0350804,52.7847184892744,True,True
2727022,0.0443218,52.8290402907878,True,True
2727032,0.0461312,52.8751714918762,True,True
2727040,0.0457539,52.920925391838,True,True
2727048,0.0451684,52.9660937916487,True,True
2727058,0.0405815,53.0066752899438,True,True
2727068,0.0512461,53.0579213891178,True,True
2727078,0.0448384,53.1027597878128,True,True
2727086,0.0464824,53.1492421869189,True,True
2727096,0.0428666,53.1921087857336,True,True
2727106,0.0563343,53.2484430875629,True,True
2727116,0.0430877,53.2915307860821,True,True
2727122,0.0487863,53.340317087248,True,True
2727132,0.0399691,53.3802861887962,True,True
2727142,0.0445039,53.42479008995,True,True
2727150,0.0479064,53.4726964887232,True,True
2727158,0.0413736,53.5140700880438,True,True
2727168,0.0428125,53.5568825881928,True,True
2727176,0.0470127,53.6038952898234,True,True
2727186,0.0406941,53.644589388743,True,True
2727194,0.0509007,53.6954900901765,True,True
2727204,0.0424783,53.7379683908075,True,True
2727212,0.041265,53.7792333904654,True,True
2727220,0.0457223,53.8249556887895,True,True
2727230,0.0421043,53.867059988901,True,True
2727238,0.0494084,53.9164683874696,True,True
2727248,0.0452909,53.9617592860013,True,True
2727256,0.0406122,54.0023714844137,True,True
2727266,0.0444357,54.0468071829528,True,True
2727274,0.0422142,54.0890213828534,True,True
2727284,0.0496789,54.1387002822012,True,True
2727292,0.0410263,54.1797265838832,True,True
2727300,0.0444016,54.2241281848401,True,True
2727310,0.043172,54.2673001866788,True,True
2727320,0.0464692,54.3137693870813,True,True
2727328,0.0443624,54.3581317868084,True,True
2727336,0.0448567,54.4029884878546,True,True
2727346,0.0416269,54.4446153882891,True,True
2727354,0.0479838,54.4925991874188,True,True
2727362,0.0419167,54.5345158856362,True,True
2727368,0.0411122,54.5756280850619,True,True
2727376,0.0313636,54.6069916840643,True,True
2727380,0.045417,54.6524086836725,True,True
2727386,0.0071393,54.6595479836687,True,True
2727394,0.0555585,54.7151064826176,True,True
2727404,0.0166975,54.7318039825186,True,True
2727412,0.0533405,54.7851444808766,True,True
2727420,0.0398248,54.8249692795798,True,True
2727430,0.0441647,54.8691339781508,True,True
2727438,0.0430372,54.9121711766347,True,True
2727446,0.0437282,54.9558993754908,True,True
2727456,0.0432895,54.9991888767108,True,True
2727466,0.0384503,55.0376391774043,True,True
2727474,0.0526637,55.0903028761968,True,True
2727484,0.0470206,55.1373234754428,True,True
2727492,0.0424748,55.179798274301,True,True
2727502,0.0488101,55.2286083726212,True,True
2727510,0.0442225,55.2728308727965,True,True
2727520,0.0432787,55.3161095743999,True,True
2727530,0.0503452,55.3664547754452,True,True
2727540,0.0493466,55.415801375173,True,True
2727548,0.0423266,55.4581279745325,True,True
2727556,0.0444001,55.5025280741975,True,True
2727566,0.0440916,55.5466196751222,True,True
2727576,0.0438329,55.5904525732622,True,True
