F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
327974,0.0166658,12.386978065595,1.049157,0.1092996,-0.4312353,-0.5676231,0.4541997,-0.6561217,-0.2025113,0,0,0.461287,0.09941548,0.1244036,0.9482855,-0.02446608,0.3158588,0.01972999
327980,0.0166676,12.4036456663162,1.048843,0.10918,-0.4311998,0.5670136,-0.4545594,0.6562847,0.2028835,0,0,0.4612353,0.09915692,0.1242995,0.948152,-0.02400597,0.3162838,0.01990157
327982,0.016667,12.4203126654029,1.048527,0.1089698,-0.431153,0.5666729,-0.4549038,0.6564664,0.2024755,0,0,0.4611998,0.0988434,0.12418,0.9482021,-0.02340792,0.3161444,0.0204366
327986,0.016667,12.4369796644896,1.048104,0.1088013,-0.4313101,-0.5663702,0.4554156,-0.6563318,-0.2026078,0,0,0.461153,0.09852654,0.1239698,0.9481179,-0.02284806,0.3164471,0.02028872
327988,0.0166664,12.4536460638046,1.047758,0.1085499,-0.4314058,-0.5660992,0.4560872,-0.6561626,-0.2024027,0,0,0.4613101,0.0981043,0.1238014,0.948028,-0.0225245,0.3167102,0.02074397
327992,0.0166676,12.4703136645257,1.047428,0.1079423,-0.4318084,0.5659672,-0.4550761,0.6570693,0.202106,0,0,0.4614058,0.09775835,0.1235499,0.9478429,-0.02211348,0.3172747,0.0210147
327994,0.0166705,12.4869841653854,1.047037,0.1076348,-0.4320696,0.5655442,-0.4561093,0.6567741,0.2019201,0,0,0.4618084,0.09742814,0.1229423,0.9481693,-0.02187344,0.3163789,0.02002324
327998,0.016663,12.503647165373,1.046625,0.1072679,-0.4329702,0.5654204,-0.4570579,0.6565267,0.200924,0,0,0.4620696,0.09703666,0.1226348,0.9478996,-0.02128062,0.3171922,0.02055473
328002,0.0166671,12.5203142650425,1.046306,0.1067047,-0.43366,-0.5646688,0.4575489,-0.6568127,-0.2009858,0,0,0.4629702,0.09662491,0.1222679,0.9475074,-0.02075372,0.3184115,0.02033056
328006,0.016667,12.5369812641293,1.045631,0.1064798,-0.4348927,-0.5642147,0.4594146,-0.655924,-0.2009071,0,0,0.4636599,0.09630615,0.1217047,0.9475079,-0.01987387,0.318444,0.02067197
328008,0.0166675,12.5536487642676,1.045298,0.1061745,-0.4354291,-0.5639386,0.4595759,-0.6562595,-0.2002168,0,0,0.4648926,0.0956313,0.1214797,0.9469764,-0.01926806,0.3199773,0.02188972
328012,0.0166662,12.5703149642795,1.044609,0.1056799,-0.4363479,0.5632015,-0.4608889,0.6560793,0.1998636,0,0,0.4654291,0.09529811,0.1211745,0.9469051,-0.01868925,0.3202575,0.02136757
328014,0.0166673,12.5869822651148,1.044096,0.1050162,-0.4365033,-0.5637786,0.4585795,-0.6580115,-0.1971785,0,0,0.4663479,0.09460884,0.1206799,0.9465812,-0.01766317,0.3212341,0.02192691
328020,0.0166662,12.6036484651268,1.043248,0.1040107,-0.4375198,0.5643904,-0.4580226,0.6586691,0.1945092,0,0,0.4665033,0.09409577,0.1200162,0.9469309,-0.01743297,0.320462,0.01794725
328022,0.0166669,12.6203153654933,1.04293,0.1035694,-0.4382891,0.5646994,-0.4585747,0.6581491,0.1940714,0,0,0.4675198,0.09324819,0.1190107,0.9466836,-0.01721993,0.3213435,0.01523458
328026,0.0166669,12.6369822658598,1.04199,0.1025659,-0.439303,0.5639811,-0.4598454,0.6582178,0.1929172,0,0,0.4682891,0.0929299,0.1185694,0.9463881,-0.01741842,0.3222007,0.01526345
328028,0.0166685,12.6536507662386,1.041548,0.1017973,-0.4399818,-0.5636837,0.4610121,-0.6581721,-0.1911494,0,0,0.469303,0.09199041,0.1175658,0.9459803,-0.01613171,0.3234711,0.01508502
328032,0.0166656,12.6703163664788,1.040536,0.1013827,-0.4410015,0.5631227,-0.4619053,0.6591167,0.1873541,0,0,0.4699818,0.09154838,0.1167973,0.9454439,-0.01513151,0.3251179,0.01432576
328034,0.0166674,12.6869837660342,1.039946,0.1005751,-0.4417162,0.5626597,-0.4618145,0.6596671,0.1870316,0,0,0.4710014,0.09053642,0.1163827,0.9447961,-0.01311758,0.3271921,0.01156325
328038,0.0166665,12.7036502659321,1.03917,0.09976253,-0.4428806,0.5621672,-0.4613103,0.6610001,0.1850402,0,0,0.4717162,0.08994621,0.1155752,0.9448791,-0.01245926,0.3269916,0.01117713
328042,0.0166672,12.7203174661845,1.038559,0.0992336,-0.4434475,-0.5613941,0.4622275,-0.6612068,-0.1843583,0,0,0.4728806,0.08916992,0.1147625,0.9448916,-0.011194,0.3270673,0.009024831
328046,0.0166668,12.7369842659682,1.03775,0.0979203,-0.444328,-0.5603078,0.4633625,-0.6619018,-0.1823084,0,0,0.4734474,0.08855873,0.1142336,0.944654,-0.01002519,0.327791,0.009014972
328048,0.016667,12.7536512650549,1.037558,0.09735766,-0.4445964,0.5604692,-0.4637023,0.6618306,0.1812038,0,0,0.4743279,0.08775002,0.1129203,0.9442242,-0.008010641,0.3291103,0.007933411
328052,0.0166664,12.7703176643699,1.03686,0.09622408,-0.4454077,-0.560763,0.4646861,-0.6615416,-0.1788141,0,0,0.4745964,0.08755761,0.1123577,0.9439335,-0.007812954,0.3299643,0.007216662
328054,0.0166677,12.7869853638113,1.036577,0.09551081,-0.4449834,-0.5596517,0.4650941,-0.6624343,-0.1779273,0,0,0.4754077,0.08685988,0.1112241,0.9432269,-0.007318324,0.3320169,0.005841174
328058,0.0166666,12.8036519642919,1.036155,0.09410912,-0.4452986,0.5592275,-0.465751,0.6628263,0.1760737,0,0,0.4749834,0.08657676,0.1105108,0.9431872,-0.005696458,0.3321714,0.005267662
328062,0.0166667,12.8203186634928,1.035869,0.09360975,-0.4450928,0.5588509,-0.4644416,0.6642668,0.1752982,0,0,0.4752986,0.08615535,0.1091091,0.942794,-0.004550915,0.33332,0.004078241
328066,0.0166669,12.8369855638593,1.035948,0.09224671,-0.4452389,-0.5592151,0.4630599,-0.6653063,-0.1738436,0,0,0.4750928,0.08586878,0.1086098,0.9431931,-0.003869631,0.3322136,0.002439578
328068,0.0166665,12.8536520637572,1.03575,0.09179327,-0.4453266,-0.5586591,0.4623141,-0.666575,-0.1727527,0,0,0.4752389,0.08594757,0.1072467,0.9433728,-0.003834059,0.3317124,0.0002140143
328072,0.0166673,12.8703193645924,1.035505,0.09133774,-0.4457627,0.5586993,-0.4625642,0.6664568,0.1724086,0,0,0.4753266,0.08575016,0.1067933,0.943566,-0.002828355,0.33117,-0.001309755
328074,0.0166664,12.8869857639074,1.03525,0.090783,-0.4458688,-0.5578469,0.4631706,-0.6668376,-0.1720684,0,0,0.4757627,0.08550519,0.1063377,0.9434268,-0.002753598,0.3315663,-0.001430106
328080,0.0166673,12.9036530647427,1.035109,0.09040254,-0.4461083,0.5573804,-0.462079,0.667967,0.1721344,0,0,0.4758688,0.08525032,0.1057829,0.9433398,-0.001623364,0.3318215,-0.001360746
328082,0.0166662,12.9203192647547,1.034762,0.08991069,-0.4462045,0.5568212,-0.4641256,0.6669562,0.1723571,0,0,0.4761082,0.0851087,0.1054025,0.9437929,-0.001123669,0.3305286,-0.002110728
328086,0.0166672,12.9369864650071,1.034963,0.09021971,-0.4466485,0.5572417,-0.4646376,0.6663698,0.1718864,0,0,0.4762044,0.08476228,0.1049107,0.9432607,-0.000494978,0.3320526,-0.0005073008
328088,0.0166673,12.9536537658423,1.034987,0.08975494,-0.446959,0.5574374,-0.4651315,0.6659331,0.171608,0,0,0.4766485,0.0849635,0.1052197,0.9429451,-0.0008184927,0.332947,-0.0005239493
328092,0.0166668,12.970320565626,1.035367,0.08948714,-0.4470208,0.5580102,-0.465461,0.6652848,0.1713677,0,0,0.476959,0.08498734,0.104755,0.9427048,-0.000943938,0.3336266,-0.0004018591
328094,0.0166667,12.9869872648269,1.035381,0.08873287,-0.4472605,0.5586048,-0.4666471,0.6639277,0.171468,0,0,0.4770208,0.08536738,0.1044871,0.9424524,-0.001529213,0.3343367,-0.000334696
328098,0.016667,13.0036542639136,1.035459,0.08780486,-0.4471312,0.5590574,-0.4681739,0.6624916,0.1713853,0,0,0.4772605,0.08538085,0.1037329,0.9419591,-0.002238845,0.3357197,0.0006410594
328102,0.0166684,13.0203226637095,1.035588,0.08667064,-0.4473245,0.5600311,-0.4687595,0.6613958,0.1708373,0,0,0.4771312,0.08545858,0.1028049,0.9413477,-0.002716041,0.337423,0.001691016
328106,0.016666,13.0369886644185,1.035773,0.08566406,-0.4470417,0.5608776,-0.4691436,0.6605366,0.1703286,0,0,0.4773245,0.0855878,0.1016706,0.9408808,-0.003668739,0.3387139,0.001705248
328108,0.0166668,13.0536554642022,1.036112,0.08472219,-0.4470565,-0.5615536,0.4685358,-0.6606488,-0.1693372,0,0,0.4770417,0.08577305,0.100664,0.9405099,-0.004489813,0.339733,0.001601614
328112,0.0166667,13.070322163403,1.036436,0.08338442,-0.4470246,0.5617305,-0.4690478,0.6600519,0.1696596,0,0,0.4770564,0.08611244,0.09972216,0.9404374,-0.004963422,0.3399308,0.0003552352
328114,0.0166664,13.086988562718,1.036711,0.08265287,-0.4468783,0.5622941,-0.4686534,0.6597954,0.169881,0,0,0.4770246,0.08643609,0.09838443,0.9402755,-0.005272862,0.3403721,0.001016362
328120,0.016667,13.1036555618048,1.037105,0.08145845,-0.4468895,0.5628776,-0.4677946,0.6599724,0.1696272,0,0,0.4768782,0.08671147,0.09765284,0.9403294,-0.006019359,0.340211,0.0009724107
328122,0.0166668,13.1203223615885,1.037473,0.08084455,-0.4468452,-0.5632227,0.4678602,-0.6597481,-0.169173,0,0,0.4768895,0.08710486,0.09645839,0.9404666,-0.006637238,0.3398214,0.0001841728
328126,0.0166671,13.1369894612581,1.038174,0.08022434,-0.4466961,0.5635152,-0.4671472,0.6600949,0.1688163,0,0,0.4768451,0.08747345,0.09584455,0.9403085,-0.00689118,0.3402537,-0.0001377865
328128,0.0166668,13.1536562610418,1.038715,0.07975185,-0.4463824,-0.5637795,0.4672238,-0.6598551,-0.1686596,0,0,0.4766961,0.08817381,0.09522434,0.9404383,-0.007128892,0.3398883,-0.0009344373
328132,0.0166674,13.1703236605972,1.039531,0.07969895,-0.4462718,0.5640714,-0.4664805,0.6603066,0.1679723,0,0,0.4763824,0.08871478,0.09475185,0.9403361,-0.007387386,0.3401653,-0.0009952715
328134,0.0166667,13.1869903597981,1.040086,0.07913589,-0.4457287,-0.5638434,0.4670342,-0.6600312,-0.1682811,0,0,0.4762718,0.08953053,0.09469892,0.9404263,-0.007514482,0.339908,-0.002101389
328140,0.0166672,13.2036575600505,1.04074,0.07908598,-0.4452139,0.5637816,-0.4663664,0.660401,0.1688887,0,0,0.4757287,0.09008616,0.0941359,0.9403314,-0.007339069,0.3401778,-0.00145552
328142,0.016667,13.2203245591372,1.041174,0.07884264,-0.4447442,0.5630452,-0.4680604,0.6599221,0.1685303,0,0,0.4752138,0.09074003,0.09408598,0.9406586,-0.007481566,0.339269,-0.001406847
328146,0.0166669,13.2369914595038,1.042045,0.07902148,-0.4441256,0.5630914,-0.468697,0.6593578,0.168815,0,0,0.4747441,0.09117371,0.09384264,0.9401818,-0.006461959,0.3406115,-0.0005697866
328148,0.0166665,13.2536579594016,1.042382,0.07874307,-0.4432136,-0.5626365,0.4690458,-0.6594372,-0.1690528,0,0,0.4741256,0.09204549,0.09402151,0.9399982,-0.006602391,0.3411155,0.0001370276
328152,0.0166669,13.2703248597682,1.043466,0.0791311,-0.442333,0.5635312,-0.4697232,0.6580278,0.169683,0,0,0.4732136,0.09238201,0.09374304,0.940006,-0.006139061,0.3411022,0.0005573171
328154,0.0166663,13.286991160363,1.043825,0.07924557,-0.4415615,0.5638617,-0.4693099,0.6580428,0.16967,0,0,0.472333,0.09346598,0.09413113,0.9396858,-0.007400078,0.3419547,0.001663684
328158,0.016667,13.3036581594497,1.044402,0.08005542,-0.4407689,-0.5645657,0.4713038,-0.655704,-0.1708527,0,0,0.4715614,0.09382492,0.09424554,0.9397581,-0.007792707,0.3417486,0.001383522
328162,0.0166673,13.3203254602849,1.044657,0.07994333,-0.4403496,-0.5642191,0.4721,-0.6554627,-0.1707247,0,0,0.4707689,0.0944019,0.09505539,0.939098,-0.009000694,0.3435094,0.003902447
328166,0.0166675,13.3369929604232,1.044965,0.07998408,-0.4399714,0.565148,-0.473181,0.6535428,0.1720157,0,0,0.4703496,0.09465748,0.09494336,0.9388751,-0.008537483,0.3441248,0.004333248
328168,0.0166665,13.3536594603211,1.045108,0.08020315,-0.4396234,0.5654759,-0.4745401,0.652389,0.1715734,0,0,0.4699714,0.0949654,0.09498407,0.9384881,-0.01006665,0.3451071,0.006315994
328172,0.0166669,13.3703263606876,1.045357,0.08033988,-0.4392989,0.5656031,-0.4761226,0.6510785,0.1717478,0,0,0.4696234,0.09510761,0.09520315,0.9378783,-0.01029458,0.3467426,0.006934682
328174,0.016667,13.3869933597744,1.045543,0.07995248,-0.4386186,-0.5655967,0.4760189,-0.6511351,-0.171841,0,0,0.4692989,0.09535736,0.09533988,0.9373145,-0.01049469,0.3482291,0.008239062
328178,0.0166675,13.4036608599126,1.045519,0.08011869,-0.4383043,-0.56587,0.4763992,-0.6506248,-0.1718213,0,0,0.4686186,0.09554321,0.09495248,0.9373659,-0.0105194,0.3480897,0.008245259
328182,0.0166663,13.4203271605074,1.045579,0.08037758,-0.4378585,-0.5662639,0.4774878,-0.6494784,-0.1718386,0,0,0.4683043,0.09551948,0.09511869,0.9371693,-0.01083559,0.3486024,0.00852575
328186,0.0166668,13.4369939602911,1.045833,0.08001447,-0.4371444,-0.5658602,0.4771868,-0.6499872,-0.1720805,0,0,0.4678584,0.09557945,0.09537761,0.9366973,-0.01130538,0.3498325,0.009361297
328188,0.0166669,13.4536608606577,1.046111,0.07963843,-0.4363527,-0.5656592,0.4769247,-0.6503592,-0.1720627,0,0,0.4671443,0.09583265,0.0950145,0.9369261,-0.01090833,0.3492331,0.009320681
328192,0.016667,13.4703278597444,1.04655,0.07881796,-0.4360062,0.5649225,-0.4759526,0.6514438,0.1730683,0,0,0.4663527,0.09611052,0.09463839,0.9370605,-0.01066425,0.3488855,0.009098568
328194,0.0166669,13.486994760111,1.04681,0.07835349,-0.4349095,-0.5643407,0.4765527,-0.6513621,-0.1736221,0,0,0.4660062,0.09655029,0.09381796,0.9377048,-0.01013587,0.3471628,0.009214687
328198,0.0166671,13.5036618597806,1.047187,0.07800516,-0.4346798,-0.5638291,0.4767958,-0.6514393,-0.1743257,0,0,0.4649094,0.0968104,0.0933535,0.9376913,-0.009629744,0.3471897,0.01008336
328202,0.016666,13.5203278604895,1.047446,0.0775806,-0.4339283,0.5631638,-0.4773708,0.6515227,0.1745907,0,0,0.4646798,0.09718674,0.09300517,0.9378099,-0.009260694,0.3468567,0.01083225
328204,0.016668,13.5369958598167,1.047888,0.07694066,-0.4333065,-0.5626867,0.4777949,-0.6514269,-0.1753247,0,0,0.4639283,0.0974465,0.09258057,0.937781,-0.008558255,0.3469339,0.0114239
328208,0.0166671,13.5536629594862,1.048326,0.07630715,-0.4326906,-0.5623144,0.4797042,-0.6501557,-0.1760228,0,0,0.4633065,0.09788769,0.09194066,0.93783,-0.008240895,0.3467781,0.0123338
328212,0.0166661,13.5703290589154,1.048673,0.07528416,-0.4318199,0.5611886,-0.47968,0.6509034,0.1769159,0,0,0.4626905,0.09832627,0.09130715,0.9373164,-0.00803099,0.3480936,0.01429567
328214,0.0166672,13.5869962591678,1.048766,0.07460973,-0.4309292,-0.5602192,0.479806,-0.6515434,-0.1772906,0,0,0.4618199,0.09867281,0.09028412,0.9376811,-0.00700149,0.3471037,0.01496807
328218,0.0166668,13.6036630589515,1.048717,0.07431218,-0.430303,0.5592901,-0.4810908,0.6512419,0.1778487,0,0,0.4609292,0.09876603,0.08960976,0.9378869,-0.005980274,0.3465517,0.01530813
328222,0.016667,13.6203300580382,1.048637,0.07418278,-0.429821,0.5587138,-0.4823422,0.6508724,0.1776236,0,0,0.460303,0.09871656,0.08931218,0.9376889,-0.005067637,0.3470398,0.01665206
328224,0.0166668,13.6369968578219,1.048357,0.07321617,-0.4291901,-0.5580109,0.4830912,-0.650772,-0.1781647,0,0,0.459821,0.0986374,0.08918275,0.9373229,-0.004305186,0.3480051,0.01731393
328228,0.0166672,13.6536640580744,1.047879,0.0728032,-0.4286298,0.5566871,-0.485911,0.649547,0.1791056,0,0,0.4591901,0.09835726,0.0882162,0.9372661,-0.003658389,0.3481164,0.0182752
328232,0.0166667,13.6703307572752,1.047412,0.07206748,-0.4281007,-0.5562375,0.4866725,-0.6492609,-0.1794717,0,0,0.4586297,0.09787875,0.0878032,0.9366257,-0.002417643,0.349691,0.02104292
328236,0.0166676,13.6869983579963,1.046798,0.07154045,-0.4276954,-0.5557886,0.4886018,-0.6481051,-0.1797972,0,0,0.4581007,0.09741169,0.08706744,0.9364836,-0.002013933,0.3500222,0.02188263
328240,0.0166663,13.7036646585912,1.046,0.07084024,-0.4271898,-0.5552464,0.4901803,-0.6474356,-0.1795883,0,0,0.4576954,0.09679788,0.08654045,0.9358996,-0.001602411,0.3514759,0.02353846
328242,0.0166655,13.7203301582485,1.045452,0.07032618,-0.4268177,0.5545997,-0.4907672,0.6475174,0.1796886,0,0,0.4571898,0.09599966,0.08584024,0.9353911,-0.0008966847,0.3527668,0.02446275
328246,0.0166678,13.7369979582727,1.044342,0.07005349,-0.4263141,0.5533247,-0.4920839,0.6470052,0.1818502,0,0,0.4568177,0.09545225,0.08532618,0.935315,-0.0001694872,0.3529371,0.02492749
328248,0.0166665,13.7536644581705,1.043999,0.06979632,-0.4261244,-0.5531101,0.4921823,-0.647321,-0.1811111,0,0,0.4563141,0.09434241,0.08505346,0.9353544,0.0005792304,0.3526261,0.02769062
328252,0.0166672,13.7703316584229,1.043168,0.06954989,-0.4258573,0.5522183,-0.4928845,0.6475825,0.1809884,0,0,0.4561243,0.09399897,0.08479629,0.935266,0.001089353,0.3529056,0.02709437
328254,0.0166668,13.7869984582067,1.042512,0.06883299,-0.4255902,-0.5517726,0.4922672,-0.6483682,-0.1812149,0,0,0.4558573,0.0931682,0.08454989,0.9351634,0.002180879,0.3531465,0.02742886
328260,0.0166672,13.8036656584591,1.041599,0.06842718,-0.4253731,-0.5506502,0.4922713,-0.6487539,-0.1832255,0,0,0.4555902,0.09251243,0.08383305,0.9355155,0.002633627,0.3522318,0.02714122
328262,0.0166674,13.8203330580145,1.041032,0.06799814,-0.4250967,0.5497745,-0.4929095,0.6486923,0.1843542,0,0,0.455373,0.09159881,0.08342715,0.9359928,0.003258938,0.3508216,0.02882741
328264,0.0166666,13.8369996584952,1.040612,0.06771177,-0.4251642,0.5495455,-0.4941772,0.6474428,0.1860286,0,0,0.4550967,0.09103173,0.08299814,0.9360659,0.003893414,0.3505028,0.03022119
328268,0.0166671,13.8536667581648,1.03985,0.0671764,-0.4253899,0.5477578,-0.4958811,0.6465284,0.1899062,0,0,0.4551641,0.09061211,0.0827118,0.9358366,0.003566577,0.3509045,0.03260937
328272,0.0166667,13.8703334573656,1.038682,0.06585732,-0.4258945,0.5464893,-0.4978199,0.6445857,0.1950232,0,0,0.4553898,0.08984977,0.08217643,0.9360016,0.004291657,0.3500037,0.03714887
328274,0.0166674,13.8870008569211,1.037973,0.06538603,-0.4262235,0.5458794,-0.4985671,0.6438582,0.1972137,0,0,0.4558944,0.08868164,0.08085729,0.9360855,0.003942389,0.3491108,0.04301399
328278,0.0166659,13.9036667570472,1.036264,0.06460005,-0.4273484,0.5439532,-0.5015474,0.6413137,0.2031796,0,0,0.4562235,0.08797306,0.08038606,0.9361537,0.00386525,0.3486178,0.04546435
328282,0.0166665,13.920333256945,1.035369,0.06402692,-0.4279682,0.5436153,-0.5030167,0.6392729,0.2068497,0,0,0.4573484,0.08626384,0.07960005,0.9359794,0.003927952,0.3480459,0.05283298
328286,0.0166671,13.9370003566146,1.033863,0.06327891,-0.4286667,-0.5434844,0.5010816,-0.6404853,-0.208136,0,0,0.4579682,0.08536893,0.07902689,0.9358167,0.002954116,0.3478062,0.05717754
328288,0.0166668,13.9536671563983,1.032886,0.06251898,-0.4291166,-0.5430996,0.5021644,-0.6387715,-0.2117657,0,0,0.4586667,0.08386296,0.07827888,0.9367331,0.00267206,0.3453808,0.05688774
328292,0.0166673,13.9703344572335,1.031628,0.06086424,-0.4298693,-0.5421319,0.5028726,-0.6385323,-0.2132804,0,0,0.4591166,0.08288568,0.07751895,0.9367068,0.001762287,0.3447702,0.06091655
328298,0.0166661,13.9870005566627,1.030309,0.05949509,-0.4310625,-0.542348,0.5025377,-0.6380469,-0.2149666,0,0,0.4598693,0.08162802,0.07586424,0.9367471,0.002326549,0.3443324,0.06272707
328302,0.0212182,14.0082187559456,1.029418,0.05818632,-0.4319779,-0.5423765,0.5020168,-0.6377049,-0.2171161,0,0,0.4610625,0.08030874,0.07449506,0.9369813,0.001448468,0.3434622,0.06401332
328306,0.0202117,14.0284304562956,1.02873,0.05741671,-0.4322777,0.5424469,-0.503656,0.6352319,0.2203691,0,0,0.4619779,0.07941753,0.07318632,0.9373609,0.000619559,0.3421333,0.06556657
328308,0.0217975,14.0502279568464,1.028838,0.05648166,-0.4322264,-0.5424731,0.502162,-0.6358579,-0.2219034,0,0,0.4622777,0.07873017,0.07241671,0.9369423,-0.0007267728,0.3424574,0.06972553
328312,0.0166673,14.0668952576816,1.02864,0.0561142,-0.4321443,-0.5420323,0.5034421,-0.6343545,-0.2243692,0,0,0.4622265,0.07883829,0.07148166,0.9376546,-0.00130653,0.3404431,0.07000586
328316,0.0166675,14.0835627578199,1.029131,0.0553582,-0.4315515,-0.5411985,0.503632,-0.6339461,-0.227093,0,0,0.4621443,0.0786404,0.0711142,0.9374052,-0.001753275,0.3404659,0.07315408
328318,0.0166674,14.1002301573753,1.029063,0.05517754,-0.4315846,0.5407931,-0.5030993,0.6343878,0.2280044,0,0,0.4615514,0.07913119,0.0703582,0.9376835,-0.001815109,0.3391403,0.07569925
328322,0.0166667,14.1168968565762,1.029452,0.05500612,-0.4312758,-0.5411889,0.501885,-0.6346896,-0.2289,0,0,0.4615845,0.07906324,0.07017751,0.9380413,-0.001673771,0.3380603,0.07609865
328324,0.0166682,14.1335650570691,1.029382,0.05502191,-0.4315131,-0.541633,0.5012978,-0.6343932,-0.2299556,0,0,0.4612758,0.0794521,0.07000612,0.9385108,-0.002458903,0.3367625,0.07604199
328328,0.0166646,14.1502296570688,1.029526,0.05500954,-0.4314194,-0.5417805,0.5015649,-0.6333007,-0.232028,0,0,0.4615131,0.07938224,0.07002194,0.9387258,-0.0033782,0.3360277,0.07660142
328330,0.016668,14.166897656396,1.029479,0.0551388,-0.4313748,-0.5418926,0.5007126,-0.633324,-0.2335379,0,0,0.4614193,0.07952625,0.07000954,0.9387171,-0.004360677,0.3355562,0.07869755
328334,0.0166665,14.1835641562939,1.029354,0.0551759,-0.4314266,-0.5419603,0.5004042,-0.6328771,-0.2352475,0,0,0.4613748,0.0794788,0.07013883,0.939128,-0.005061038,0.3342167,0.07944963
328338,0.0166669,14.2002310566604,1.029104,0.05527812,-0.4315027,-0.5419328,0.5002937,-0.6320643,-0.2377182,0,0,0.4614266,0.07935399,0.07017596,0.9393368,-0.005800612,0.3332963,0.08078535
328340,0.0166685,14.2168995570391,1.029068,0.05471188,-0.4317863,-0.5422111,0.5003951,-0.6307513,-0.240343,0,0,0.4615027,0.07910377,0.07027812,0.939522,-0.00673286,0.3322214,0.08295771
328344,0.0166662,14.2335657570511,1.028639,0.05354968,-0.4321741,-0.5417652,0.5029151,-0.6275405,-0.2444584,0,0,0.4617863,0.07906812,0.06971191,0.9395579,-0.008098004,0.3314552,0.08545758
328348,0.0166667,14.250232456252,1.028322,0.05241439,-0.4324659,0.5419124,-0.504168,0.6257299,0.2461864,0,0,0.4621741,0.07863885,0.06854968,0.9388106,-0.009265441,0.3320465,0.09107213
328352,0.0166664,14.266898855567,1.027754,0.05134046,-0.4327671,-0.5426345,0.5061585,-0.6230251,-0.2473683,0,0,0.4624658,0.07832152,0.06741436,0.938333,-0.01016605,0.3326638,0.09360902
328354,0.0166674,14.2835662551224,1.027547,0.05067152,-0.4331979,0.5432152,-0.5069633,0.6214305,0.2484546,0,0,0.4627671,0.07775372,0.06634043,0.9373937,-0.0115604,0.3345079,0.09624908
328358,0.0166682,14.3002344556153,1.027081,0.048756,-0.4332418,0.5444246,-0.5056626,0.6211773,0.2490903,0,0,0.4631979,0.07754689,0.06567149,0.9369678,-0.01271632,0.335178,0.09790468
328360,0.0166651,14.316899554804,1.026969,0.04819164,-0.433522,-0.5449756,0.5060921,-0.6199567,-0.2500521,0,0,0.4632417,0.07708091,0.063756,0.9372739,-0.01437202,0.3343372,0.09762074
328366,0.0166679,14.333567455411,1.02647,0.04652828,-0.433815,0.5458199,-0.5071281,0.6178529,0.2513157,0,0,0.463522,0.07696897,0.06319161,0.9370026,-0.01543333,0.3346801,0.09887972
328368,0.0166666,14.3502340558916,1.026299,0.04600501,-0.4340685,-0.5460995,0.5075092,-0.6166425,-0.2529064,0,0,0.4638149,0.07647032,0.06152828,0.9364128,-0.01699175,0.3356503,0.1009022
328372,0.0166818,14.3669158555567,1.02622,0.04489613,-0.4342308,0.546537,-0.5070516,0.6164501,0.2533481,0,0,0.4640685,0.07629901,0.06100498,0.9362308,-0.01798889,0.3355649,0.1026866
328374,0.0166659,14.3835817556828,1.026464,0.04483321,-0.4343772,0.5469391,-0.5066298,0.6164204,0.2533962,0,0,0.4642308,0.0762201,0.05989616,0.9363388,-0.01867635,0.3351937,0.1027908
328378,0.0166679,14.4002496562898,1.0269,0.04425666,-0.4342097,0.5467901,-0.5063348,0.6168982,0.2531447,0,0,0.4643772,0.07646435,0.05983321,0.9364289,-0.01916227,0.334987,0.1025546
328380,0.0166667,14.4169163554907,1.027063,0.04411328,-0.4343832,0.5470065,-0.5063444,0.6162078,0.2543369,0,0,0.4642097,0.07690018,0.05925666,0.9365822,-0.01887029,0.3347181,0.1020859
328384,0.0166671,14.4335834551603,1.027379,0.04405686,-0.4344297,-0.5474277,0.5062686,-0.6157511,-0.2546873,0,0,0.4643832,0.07706267,0.05911325,0.936559,-0.01961749,0.3343931,0.1032173
328388,0.016667,14.450250454247,1.027947,0.04430753,-0.4342752,0.5481808,-0.5056992,0.6151934,0.255545,0,0,0.4644297,0.07737857,0.05905686,0.9365034,-0.0202631,0.3344153,0.1035239
328390,0.016667,14.4669174533337,1.028297,0.04443071,-0.4344409,-0.548919,0.5054184,-0.6143521,-0.256538,0,0,0.4642752,0.07794696,0.05930756,0.9365933,-0.02149761,0.3339508,0.1039604
328394,0.0166672,14.4835846535861,1.02875,0.04420686,-0.4344117,-0.5504048,0.5035677,-0.6142533,-0.2572297,0,0,0.4644409,0.0782972,0.0594307,0.9365635,-0.02278208,0.3337056,0.1047395
328398,0.0166704,14.5002550538629,1.029289,0.04399657,-0.4345424,0.5516177,-0.503727,0.6126005,0.258259,0,0,0.4644117,0.07874984,0.05920686,0.93702,-0.02478533,0.3324703,0.1041286
328402,0.0166633,14.5169183537364,1.029428,0.04404593,-0.4349634,-0.5530276,0.5039691,-0.612624,-0.254691,0,0,0.4645424,0.07928914,0.05899654,0.9366844,-0.0266759,0.3328937,0.1053212
328404,0.0166668,14.5335851535201,1.029969,0.043737,-0.4353067,-0.5549331,0.5022379,-0.6130667,-0.2528946,0,0,0.4649634,0.07942802,0.0590459,0.9361742,-0.02691195,0.335236,0.1023255
