F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
328368,0.0166666,14.3502340558916,0.9096999,0.4679457,-0.4558792,0.3069691,0.0206001,-0.01195966,0.9514214
328372,0.0166818,14.3669158555567,0.9100113,0.4679171,-0.4560023,0.3069761,0.02142347,-0.01257204,0.951393
328374,0.0166659,14.3835817556828,0.9102111,0.4679236,-0.4560578,0.3070015,0.02185057,-0.01293599,0.9513702
328378,0.0166679,14.4002496562898,0.9106192,0.4679079,-0.4561668,0.3070399,0.022621,-0.01361484,0.9513304
328382,0.0166667,14.4169163554907,0.9108263,0.4678997,-0.4562072,0.3070747,0.02307595,-0.01402247,0.9513023
328384,0.0166671,14.4335834551603,0.9111435,0.4678492,-0.4562789,0.3071511,0.02372475,-0.01456821,0.9512534
328388,0.016667,14.450250454247,0.911653,0.4677919,-0.4563805,0.3072866,0.02493085,-0.01548926,0.9511642
328390,0.016667,14.4669174533337,0.9120401,0.4677518,-0.4564694,0.3074264,0.02582324,-0.01605045,0.951086
328394,0.0166672,14.4835846535861,0.912635,0.4676588,-0.4565263,0.3075812,0.02736992,-0.01687694,0.9509784
328398,0.0166704,14.5002550538629,0.9131169,0.4676001,-0.4565789,0.3076363,0.02857731,-0.01742411,0.9509152
328402,0.0166633,14.5169183537364,0.9138032,0.4675054,-0.4566367,0.3076732,0.03040386,-0.01809548,0.9508341
328404,0.0166668,14.5335851535201,0.9142428,0.4674346,-0.4566794,0.3077246,0.03154443,-0.01845507,0.9507734
328408,0.016667,14.5502521526068,0.914851,0.4673425,-0.4567495,0.3078355,0.03320838,-0.0189809,0.9506704
328410,0.0166689,14.5669210534543,0.9153228,0.4672821,-0.4567866,0.3079139,0.03433299,-0.01929083,0.9505989
328414,0.016665,14.5835860539228,0.9158946,0.4671926,-0.4568236,0.3079689,0.03574815,-0.01965795,0.9505213
328418,0.0166683,14.6002543531358,0.9162835,0.4671271,-0.4568347,0.3080188,0.03658064,-0.01985895,0.9504694
328422,0.0166659,14.6169202532619,0.9168146,0.4670528,-0.4567965,0.3081895,0.03761502,-0.02014388,0.9503676
328426,0.016667,14.6335872523487,0.917313,0.466951,-0.4567854,0.308466,0.03837464,-0.02037759,0.9502426
328428,0.0166665,14.6502537522465,0.9175501,0.4669111,-0.456782,0.3085856,0.03860404,-0.02047238,0.9501924
328430,0.0166673,14.6669210530818,0.9178485,0.4669142,-0.4567516,0.3086779,0.03889919,-0.02064956,0.9501465
328434,0.0166666,14.6835876535624,0.918319,0.4668955,-0.4567462,0.3087569,0.03915175,-0.02098226,0.9501032
328438,0.0166694,14.7002570535988,0.9185681,0.4669226,-0.4567553,0.3088041,0.03925316,-0.02123384,0.9500781
328442,0.0166678,14.7169248536229,0.9190372,0.4668653,-0.456786,0.3088282,0.03950434,-0.02170639,0.9500492
328444,0.0166673,14.7335921544582,0.9193539,0.4668173,-0.4567802,0.3088993,0.03972223,-0.02203131,0.9500095
328448,0.0166663,14.750258455053,0.9198126,0.4667557,-0.4567467,0.3089806,0.04032454,-0.02263929,0.9499434
328450,0.0166669,14.7669253554195,0.9202212,0.4667018,-0.4567057,0.3090859,0.04091607,-0.02306185,0.9498736
328454,0.0166666,14.7835919559002,0.9207422,0.4666521,-0.4566446,0.3092686,0.04190482,-0.02357731,0.9497585
328458,0.0166716,14.8002635557204,0.9212517,0.4665767,-0.4565776,0.3096334,0.04308229,-0.02408393,0.9495742
328460,0.0166626,14.8169261552393,0.921852,0.4664361,-0.4564927,0.3100966,0.04446006,-0.02442443,0.9493508
328464,0.0166671,14.8335932549089,0.9223172,0.4663394,-0.4564593,0.3103971,0.04555299,-0.02456065,0.9491972
328468,0.0166671,14.8502603545785,0.9228631,0.4662481,-0.456394,0.310673,0.0468761,-0.02463697,0.9490405
328470,0.0166672,14.8669275548309,0.923222,0.4662,-0.4563457,0.3108021,0.04783472,-0.02473649,0.9489479
328474,0.0166669,14.8835944551975,0.9236988,0.4661509,-0.456316,0.3109975,0.04883927,-0.02503983,0.9488247
328478,0.0166687,14.9002631548792,0.924013,0.4660895,-0.456279,0.3111594,0.0494668,-0.02524711,0.9487336
328480,0.0166646,14.916927754879,0.9242947,0.4660117,-0.4562716,0.3113747,0.05015326,-0.02542892,0.9486221
328484,0.0166674,14.9335951544344,0.9244478,0.4660058,-0.4562962,0.3114907,0.05039217,-0.02549776,0.9485695
328488,0.0166667,14.9502618536353,0.924628,0.4660066,-0.456311,0.3115648,0.05060508,-0.02553396,0.9485328
328490,0.0167007,14.9669625535607,0.9247181,0.4660518,-0.4563209,0.3114956,0.05068043,-0.02558,0.9485503
328494,0.0166633,14.9836258534342,0.9247933,0.4661271,-0.4563714,0.3113645,0.05068541,-0.02557877,0.9485931
328498,0.0166704,15.000296253711,0.924831,0.4661916,-0.4564411,0.3113079,0.0506263,-0.02552379,0.9486163
328502,0.0166633,15.0169595535845,0.9248555,0.4662667,-0.4565845,0.311249,0.05056031,-0.02541966,0.948642
328504,0.016668,15.0336275529116,0.9248379,0.4663496,-0.4566583,0.3111728,0.05052676,-0.02534962,0.9486706
328508,0.0166657,15.0502932537347,0.924804,0.4665084,-0.4567818,0.3108885,0.05049536,-0.0251482,0.9487709
328510,0.0166689,15.0669621545821,0.9247811,0.4666393,-0.4568604,0.310593,0.05042818,-0.02500671,0.948875
328514,0.0166657,15.0836278554052,0.9247359,0.4668669,-0.4570147,0.3100599,0.05029409,-0.02479077,0.949062
328518,0.0166707,15.1002985555679,0.9246615,0.4669676,-0.4571233,0.3097516,0.05022689,-0.0246795,0.9491692
328522,0.0166633,15.1169618554413,0.9245746,0.4671277,-0.4573188,0.309552,0.05017514,-0.02459848,0.9492391
328524,0.0166676,15.1336294561625,0.9244871,0.4672308,-0.4575125,0.3094179,0.05012881,-0.02453637,0.9492869
328528,0.0166665,15.1502959560603,0.924379,0.4673959,-0.4577205,0.309131,0.05003817,-0.02440269,0.9493886
328530,0.0166682,15.1669641565531,0.9242985,0.4675156,-0.457874,0.3087834,0.04991167,-0.02429448,0.9495112
328534,0.0166654,15.1836295556277,0.9241322,0.4677348,-0.4580797,0.3082271,0.04968792,-0.02413452,0.9497077
328536,0.0166705,15.2003000564873,0.9240355,0.4678465,-0.4581975,0.3079809,0.04952617,-0.02404556,0.9497983
328542,0.0166638,15.2169638574123,0.9238703,0.4679997,-0.4584201,0.307704,0.04920445,-0.02391613,0.949908
328544,0.0166695,15.2336333580315,0.9237618,0.4681095,-0.4585684,0.3076009,0.04905359,-0.02382566,0.9499515
328548,0.0166647,15.2502980586141,0.9235688,0.4682787,-0.4588258,0.3074093,0.04886328,-0.02360342,0.9500288
328550,0.0166677,15.2669657580554,0.9234593,0.4683929,-0.4589605,0.307229,0.04881391,-0.0234483,0.9500936
328554,0.0166664,15.2836321573704,0.9232662,0.4685897,-0.4592419,0.3068905,0.0487204,-0.02319682,0.9502139
328556,0.0166694,15.3003015574068,0.9231278,0.4687708,-0.4594319,0.3066029,0.04867574,-0.02301997,0.9503134
328562,0.0166642,15.3169657569379,0.9229387,0.4689854,-0.4597199,0.3061456,0.04865271,-0.02269741,0.9504697
328564,0.016669,15.3336347565055,0.9227962,0.4691502,-0.4599188,0.305852,0.04863863,-0.02244228,0.950571
328568,0.0166656,15.3503003567457,0.9225965,0.4694019,-0.4601931,0.3054142,0.04860298,-0.02209527,0.9507217
328570,0.0166686,15.3669689558446,0.9224679,0.4695764,-0.4603808,0.3050908,0.04858833,-0.02189713,0.9508309
328574,0.0166653,15.383634256199,0.9222206,0.4698851,-0.4607657,0.3045357,0.04845923,-0.02157942,0.9510227
328576,0.0166735,15.4003077559173,0.9220386,0.4701082,-0.4609731,0.3039981,0.04834273,-0.02131273,0.9512066
328582,0.0166605,15.4169682562351,0.9217468,0.4705083,-0.4614076,0.3031127,0.04806403,-0.02095932,0.9515111
328584,0.0166678,15.4336360562593,0.9215574,0.4707742,-0.4616483,0.3025037,0.0478335,-0.02076518,0.9517207
328588,0.0166657,15.4503017570823,0.921237,0.4712076,-0.4620624,0.3016019,0.04743033,-0.02044415,0.952034
328590,0.0166699,15.4669716563076,0.9209983,0.4715389,-0.4623638,0.3008487,0.04702909,-0.02016491,0.9522981
328594,0.0166641,15.4836357571185,0.9206645,0.4720558,-0.4627796,0.2997847,0.04647614,-0.0198065,0.9526682
328596,0.016668,15.5003037564456,0.9204043,0.4724761,-0.4631006,0.2989105,0.04604735,-0.01949062,0.9529703
328600,0.0166672,15.5169709566981,0.9199782,0.4730607,-0.4636677,0.2977322,0.04537592,-0.01901009,0.9533809
328604,0.0166688,15.5336397569627,0.9196907,0.4734862,-0.464058,0.296891,0.04487339,-0.01869917,0.9536732
328608,0.0166653,15.550305057317,0.9192547,0.4740954,-0.4646426,0.2956169,0.04413931,-0.01829907,0.9541109
328610,0.0166705,15.5669755581766,0.9189455,0.4745079,-0.4650373,0.29477,0.04367615,-0.01804801,0.9543989
328614,0.0166635,15.5836390573531,0.9184551,0.4751844,-0.4656105,0.2934217,0.04297537,-0.0176866,0.9548529
328616,0.0166703,15.6003093570471,0.9181538,0.4755517,-0.4659751,0.2925706,0.04253912,-0.01746114,0.9551377
328620,0.0166654,15.6169747561216,0.9177063,0.4760846,-0.4665135,0.2916044,0.04205537,-0.01716603,0.9554599
328624,0.0166672,15.633641956374,0.9171656,0.4766954,-0.4671679,0.2905039,0.04141375,-0.01682683,0.9558291
328628,0.016665,15.6503069568425,0.9166439,0.4772237,-0.4678466,0.2894938,0.04077625,-0.01657783,0.9561673
328630,0.0166739,15.6669808570296,0.9163264,0.4775463,-0.4682467,0.2888394,0.04038288,-0.01650171,0.9563832
328634,0.016667,15.6836478561163,0.9157342,0.4781367,-0.4689276,0.2876876,0.03978167,-0.01653694,0.9567549
328636,0.0166726,15.700320456177,0.9153637,0.4784637,-0.4694189,0.2870443,0.03940792,-0.01657759,0.9569628
328642,0.016664,15.716984456405,0.9148061,0.4790198,-0.4702007,0.2860251,0.03874212,-0.01657552,0.9572951
328644,0.0166688,15.7336532566696,0.9144395,0.4793715,-0.4706838,0.2853118,0.03831222,-0.01652553,0.9575261
328648,0.0166654,15.7503186557442,0.9139064,0.4799132,-0.4714365,0.2841098,0.03760868,-0.01636689,0.9579141
328650,0.0166687,15.766987355426,0.9135638,0.4802328,-0.4719043,0.2833635,0.03724124,-0.01625831,0.9581513
328654,0.0166651,15.7836524546146,0.9130179,0.4807558,-0.4726828,0.2822334,0.03673841,-0.01611015,0.9585067
328656,0.0166685,15.8003209549934,0.912673,0.4811019,-0.4731909,0.2814306,0.03641765,-0.01594758,0.9587577
328660,0.0166655,15.8169864546508,0.9121379,0.4815556,-0.4739601,0.2803985,0.036007,-0.01561261,0.9590811
328664,0.0166689,15.8336553554982,0.9117835,0.4818887,-0.4744284,0.2796921,0.0357442,-0.01532711,0.9593017
328668,0.0166654,15.8503207545727,0.9112814,0.4823438,-0.4751398,0.278459,0.03519286,-0.01490122,0.9596875
328670,0.0166708,15.8669915553182,0.9109607,0.4826898,-0.4755971,0.2775699,0.0347832,-0.01464607,0.9599639
328674,0.0166628,15.8836543560028,0.9104607,0.4831395,-0.4762749,0.2764236,0.03422445,-0.01436944,0.9603189
328676,0.0166688,15.9003231562674,0.9101835,0.4833721,-0.4766741,0.2758312,0.0338515,-0.01424662,0.9605042
328682,0.0166653,15.9169884566218,0.9097124,0.4837554,-0.4773373,0.2750114,0.03330302,-0.01403974,0.9607615
328684,0.0166692,15.9336576573551,0.9094398,0.4839638,-0.4777365,0.274539,0.03295627,-0.01388431,0.9609107
328688,0.0166649,15.9503225572407,0.9090227,0.484322,-0.4783131,0.2738532,0.0323672,-0.01357553,0.9611309
328690,0.0166703,15.9669928569347,0.9087195,0.4845538,-0.4787183,0.2732767,0.03188386,-0.0132562,0.9613155
328694,0.016664,15.9836568571627,0.9083203,0.4848588,-0.4792992,0.2725786,0.03105504,-0.01284466,0.9615464
328696,0.0166666,16.0003234576434,0.9080563,0.4850508,-0.4796746,0.2722115,0.0305241,-0.01256381,0.9616712
328702,0.0166672,16.0169906578958,0.9075868,0.4853621,-0.4804327,0.2717456,0.0296692,-0.01212198,0.9618353
328704,0.0166665,16.0336571577936,0.9073681,0.4855171,-0.4807568,0.2714846,0.02914013,-0.01183664,0.9619287
328708,0.0166691,16.0503262579441,0.9069494,0.4858192,-0.4813567,0.2709013,0.02838655,-0.01133687,0.9621217
328710,0.0166683,16.0669945571572,0.9066811,0.4860334,-0.4817972,0.2704826,0.02794708,-0.01097108,0.9622566
328714,0.0166637,16.0836582574993,0.9062733,0.4863386,-0.4823257,0.2697725,0.02727171,-0.01045463,0.9624811
328716,0.0166672,16.1003254577518,0.905975,0.4865821,-0.4827048,0.2691792,0.02673495,-0.01006585,0.9626663
328720,0.0166679,16.1169933583587,0.9055402,0.4869188,-0.4832506,0.2682627,0.02597246,-0.009508629,0.9629487
328724,0.0166662,16.1336595583707,0.9051732,0.4872007,-0.4836282,0.2675646,0.02539313,-0.009071463,0.9631625
328728,0.0166675,16.150327058509,0.9046631,0.4875835,-0.4841605,0.2666474,0.024559,-0.008418185,0.9634445
328730,0.0166684,16.1669954583049,0.9042435,0.4878569,-0.4845438,0.2659751,0.02380226,-0.007853325,0.963654
328734,0.0166654,16.1836608573794,0.9035982,0.4882248,-0.4850914,0.2652469,0.02276432,-0.007033918,0.9638861
328736,0.0166669,16.200327757746,0.9031955,0.4884113,-0.4854457,0.2648455,0.02210199,-0.006521674,0.9640155
328740,0.0166665,16.2169942576438,0.9025508,0.4887244,-0.4859695,0.2642747,0.02105754,-0.005699509,0.9642007
328744,0.016667,16.2336612567306,0.9021011,0.4889406,-0.4863253,0.2638564,0.02031269,-0.005120076,0.9643345
328748,0.0166666,16.2503278572112,0.901376,0.4892811,-0.4868959,0.2632226,0.01929306,-0.004293528,0.9645327
328750,0.0166688,16.2669966574758,0.9009124,0.4894813,-0.4872372,0.2627955,0.01870573,-0.003796845,0.9646628
328754,0.0166671,16.2836637571454,0.9002857,0.4898044,-0.4877364,0.2622172,0.01792584,-0.003176666,0.9648371
328758,0.0166686,16.3003323562443,0.8995644,0.4901249,-0.4882786,0.2614006,0.01691497,-0.002291418,0.9650795
328760,0.0166643,16.3169966563582,0.8989206,0.4904525,-0.4887892,0.2605597,0.01592093,-0.001453072,0.9653254
328764,0.0166667,16.3336633555591,0.898445,0.4906522,-0.489139,0.2598162,0.01508382,-0.0007762797,0.96554
328768,0.016667,16.3503303546458,0.8976522,0.4910133,-0.4896645,0.2588159,0.01396625,5.308509E-05,0.9658257
328770,0.0166671,16.3669974543154,0.89717,0.4912294,-0.490036,0.2582197,0.01324147,0.0004533962,0.9659954
328774,0.0166665,16.3836639542133,0.8965181,0.4915383,-0.4905994,0.2574554,0.01226797,0.0009344044,0.9662119
328776,0.0166689,16.4003328550607,0.8959569,0.4917818,-0.4910728,0.257001,0.01163691,0.001251276,0.9663403
328780,0.016665,16.4169978555292,0.895241,0.4920654,-0.4916756,0.2563562,0.0107265,0.001701554,0.9665214
328784,0.0174829,16.4344807546586,0.8947195,0.4923117,-0.4921521,0.2558505,0.01006858,0.002084007,0.9666617
328788,0.0166665,16.4511472545564,0.894011,0.4925833,-0.4928099,0.2551559,0.009273181,0.002688184,0.9668517
328790,0.0166671,16.467814354226,0.8935155,0.4927705,-0.4932644,0.2545944,0.008662769,0.003149283,0.967004
328794,0.0166666,16.4844809547067,0.8928169,0.4930104,-0.4938612,0.2539078,0.007955965,0.003733577,0.9671885
328798,0.0166666,16.5011475551873,0.8922178,0.4931803,-0.4943095,0.2534366,0.007418997,0.004256843,0.9673142
328802,0.016667,16.5178145542741,0.8915575,0.4934151,-0.4948499,0.2529761,0.00663437,0.004946745,0.9674371
328804,0.0166669,16.5344814546406,0.8909814,0.4935648,-0.4952973,0.2526536,0.005944428,0.005597249,0.9675224
328808,0.0166676,16.5511490553617,0.8902221,0.4936646,-0.4958791,0.2523371,0.00501834,0.006416399,0.9676052
328810,0.0166666,16.5678156558424,0.8896086,0.4937803,-0.4963397,0.2521022,0.004295563,0.006965851,0.967666
328814,0.0166669,16.584482556209,0.8887769,0.4939499,-0.4969166,0.2517538,0.003357885,0.007735254,0.9677546
328818,0.0166671,16.6011496558785,0.8881518,0.4940729,-0.4973141,0.2514125,0.002692546,0.008345082,0.9678403
328820,0.016667,16.6178166549653,0.8872734,0.4942789,-0.497796,0.2508433,0.001882093,0.009140162,0.9679828
328824,0.0166672,16.6344838552177,0.8866009,0.4944761,-0.4980759,0.2503569,0.001260805,0.009889004,0.9681023
328828,0.0166662,16.6511500552297,0.8858005,0.4946713,-0.49843,0.2498566,0.0005454184,0.01070663,0.9682235
328830,0.0166675,16.6678175553679,0.8849602,0.4948202,-0.4987199,0.249412,-0.0001180404,0.01168863,0.9683269
328834,0.0166663,16.6844838559628,0.8841116,0.4949193,-0.4990025,0.249164,-0.0007178817,0.01255807,0.9683796
328838,0.0166671,16.7011509556323,0.8832385,0.4949729,-0.4992764,0.2490284,-0.001396088,0.0135782,0.9684
328840,0.0166683,16.7178192548454,0.8823618,0.4949916,-0.4994503,0.249042,-0.002025988,0.0147699,0.9683779
328844,0.0166658,16.7344850543886,0.8813977,0.4949884,-0.49965,0.2491288,-0.002908114,0.01625645,0.9683295
328848,0.0166669,16.7511519547552,0.880517,0.4949687,-0.499771,0.2491857,-0.003592112,0.01735365,0.9682936
328850,0.016667,16.7678189538419,0.8798533,0.4949754,-0.4998049,0.2492301,-0.004212222,0.01827142,0.9682628
328854,0.0166666,16.7844855543226,0.8788722,0.4949297,-0.4998678,0.2493722,-0.005050921,0.01936759,0.9682009
328858,0.016667,16.8011525534093,0.8782201,0.4948388,-0.4998823,0.2495438,-0.005577815,0.02005803,0.9681397
328864,0.0166666,16.81781915389,0.8766624,0.4946146,-0.4998674,0.2501574,-0.006851645,0.02188601,0.9679336
328868,0.0241852,16.8420043531805,0.875847,0.4945067,-0.4997854,0.2504636,-0.007612993,0.02299019,0.9678231
328870,0.0204922,16.8624965529889,0.8754661,0.4944492,-0.499705,0.2505539,-0.007898993,0.02344431,0.9677866
328874,0.0166691,16.8791656531394,0.874738,0.4943455,-0.4995427,0.2507338,-0.008498772,0.02429882,0.9677138
328876,0.0166645,16.8958301525563,0.8744366,0.4943262,-0.4994226,0.2508297,-0.008740385,0.02470349,0.9676765
328882,0.0166705,16.9125006534159,0.8738723,0.4941676,-0.4992082,0.2510223,-0.009232418,0.02556403,0.9675997
328884,0.0166642,16.929164852947,0.8736182,0.4940751,-0.4991283,0.251233,-0.009463263,0.0259805,0.9675316
328888,0.016668,16.9458328522742,0.8732052,0.4939579,-0.4990689,0.2517463,-0.009792191,0.02642647,0.9673828
328890,0.0166656,16.9624984525144,0.8730629,0.493902,-0.4990306,0.2519886,-0.009858944,0.02651144,0.9673167
328894,0.0166689,16.9791673533618,0.8727481,0.4938454,-0.4989983,0.2522996,-0.009780986,0.0264115,0.9672393
328896,0.0166644,16.9958317540586,0.8726162,0.493827,-0.4989537,0.2523251,-0.009733063,0.02642627,0.9672326
328902,0.016669,17.0125007536262,0.8723884,0.4938181,-0.4988381,0.2523438,-0.009588352,0.02694885,0.9672148
328904,0.0166645,17.0291652530432,0.8723263,0.4938044,-0.498786,0.2523757,-0.009557846,0.02725146,0.9671983
328906,0.0166701,17.0458353534341,0.8722773,0.4938322,-0.4987512,0.252403,-0.009495319,0.02757001,0.9671828
328910,0.0166659,17.0625012535602,0.8722101,0.4938053,-0.4986866,0.2524458,-0.009343272,0.02800781,0.9671605
328912,0.016672,17.0791732538491,0.8721853,0.4938034,-0.4987126,0.2524981,-0.009268406,0.02816729,0.9671429
328918,0.0166626,17.095835853368,0.8722398,0.4937817,-0.4987195,0.2526133,-0.009040329,0.028355,0.9671095
328922,0.016669,17.1125048529357,0.8724007,0.4937539,-0.4987662,0.2527085,-0.00869621,0.02831122,0.9670891
328924,0.0181517,17.1306565534323,0.8725185,0.4937348,-0.4987766,0.2527674,-0.008419416,0.02820204,0.9670793
328926,0.0166684,17.1473249532282,0.8726292,0.4937129,-0.4987899,0.2528223,-0.008095345,0.02805991,0.9670719
328932,0.016667,17.163991952315,0.8729561,0.4936463,-0.4988091,0.2530863,-0.007218109,0.02748366,0.9670264
328934,0.0166669,17.1806588526815,0.873141,0.493619,-0.4987609,0.2532611,-0.006672069,0.02707577,0.966996
328938,0.0166671,17.1973259523511,0.8736527,0.4935401,-0.4987763,0.2537633,-0.005049837,0.02577809,0.9669096
328940,0.0166665,17.2139924522489,0.8739411,0.493459,-0.4987218,0.2540557,-0.004024059,0.02499704,0.9668581
328944,0.0166679,17.2306603528559,0.8747088,0.4933267,-0.498707,0.2548042,-0.00126979,0.02333916,0.9667102
328946,0.0166654,17.2473257519305,0.8751201,0.4932516,-0.4986759,0.2550997,0.0001629167,0.02269752,0.9666483
328952,0.0166672,17.2639929521829,0.8760531,0.4931011,-0.4986127,0.2555369,0.0035013,0.02139525,0.9665562
328956,0.0166667,17.2806596513838,0.8769597,0.4929814,-0.4984669,0.2558061,0.006904594,0.02025246,0.9664913
328958,0.0225421,17.3032017517835,0.8775014,0.492891,-0.4983797,0.2559566,0.008897771,0.01962238,0.9664482
328962,0.0166677,17.3198694512248,0.8784638,0.4927095,-0.4982166,0.2563618,0.0124323,0.0184181,0.9663255
328964,0.0166663,17.3365357518196,0.8789372,0.4926534,-0.4981547,0.2566,0.01407464,0.01783253,0.9662507
328970,0.0166677,17.3532034512609,0.8799008,0.4924774,-0.4979604,0.2570406,0.01744283,0.01661482,0.9661003
328972,0.0166665,17.3698699511588,0.8803419,0.4924509,-0.497829,0.2571852,0.01895362,0.01605937,0.9660428
328976,0.0166672,17.3865371514112,0.8810796,0.4923973,-0.4976343,0.2573328,0.02123163,0.01515619,0.9659707
328978,0.0169535,17.4034906513989,0.8815005,0.492382,-0.4974912,0.2573989,0.02239672,0.01465699,0.9659345
328982,0.0166706,17.4201612509787,0.8823464,0.4923539,-0.4971421,0.2576862,0.02452642,0.01343046,0.965824
328986,0.0166634,17.436824651435,0.8826956,0.4923159,-0.4969998,0.2578398,0.02537853,0.01282444,0.9657692
328990,0.0166692,17.4534938521683,0.8833787,0.4922534,-0.4966933,0.2580998,0.02700402,0.01147036,0.9656727
328992,0.0172953,17.4707891512662,0.8836967,0.4922458,-0.4965124,0.2581253,0.02778385,0.01082864,0.9656512
328996,0.0166692,17.4874583519995,0.8843856,0.4922375,-0.4960488,0.2580371,0.02927845,0.009814485,0.9656414
328998,0.0180248,17.5054831523448,0.8847204,0.4922125,-0.4958348,0.2579685,0.03001474,0.009386974,0.9656414
329002,0.0166682,17.5221513528377,0.8853437,0.4921629,-0.4953035,0.257939,0.03155866,0.008599752,0.9656074
329006,0.016666,17.5388173535466,0.8856713,0.4921024,-0.4950358,0.2579295,0.03245443,0.008167875,0.965584
329008,0.016668,17.5554853528738,0.8861012,0.4920388,-0.4946792,0.2578954,0.03354923,0.007627319,0.9655601
329012,0.0166671,17.5721524525434,0.8866805,0.4919792,-0.494214,0.2578438,0.03505903,0.006807702,0.9655263
329014,0.0166711,17.5888235531747,0.8872054,0.491954,-0.4937666,0.2577797,0.03660976,0.006054983,0.9654909
329018,0.0166627,17.6054862532765,0.8877648,0.4918995,-0.4932435,0.2577103,0.03824224,0.005309854,0.9654506
329022,0.0166669,17.622153153643,0.8883076,0.4918128,-0.4927284,0.2575614,0.03969243,0.004710569,0.9654349
329026,0.0166675,17.6388206537813,0.8891196,0.4917555,-0.4918102,0.2571516,0.04183496,0.003917486,0.9654572
329030,0.0166671,17.6554877534509,0.889857,0.4916918,-0.4908941,0.2567011,0.04377906,0.003321448,0.9654931
329032,0.0174921,17.6729798540473,0.8903077,0.4916299,-0.4902928,0.2565142,0.04473294,0.003020836,0.9655001
329036,0.0166682,17.6896480545402,0.8910734,0.4914496,-0.4892341,0.2564514,0.04630118,0.002573507,0.9654441
329040,0.018703,17.7083510551602,0.8914776,0.4913256,-0.4887077,0.2565071,0.04703809,0.002345682,0.9653943
329044,0.0166681,17.7250191550702,0.8922077,0.4911392,-0.4876627,0.2567687,0.04817837,0.001981715,0.9652693
329046,0.0166666,17.7416857555509,0.8926205,0.4910127,-0.4870159,0.2569791,0.04876873,0.001766644,0.965184
329050,0.0166675,17.7583532556891,0.8933573,0.4908075,-0.4859457,0.2572069,0.04961988,0.001436216,0.9650806
329052,0.016667,17.7750202547759,0.8936955,0.4907312,-0.4854598,0.257288,0.04992108,0.001313463,0.9650435
329056,0.0166673,17.7916875556111,0.8942585,0.4906262,-0.4847052,0.257354,0.05031563,0.001136548,0.9650057
329058,0.0166669,17.8083544559777,0.8948661,0.4905637,-0.4838447,0.2572806,0.05063478,0.001003444,0.9650087
329062,0.0166668,17.8250212557614,0.8954725,0.4905505,-0.4830565,0.2571202,0.0508176,0.0009603979,0.9650419
329066,0.0166671,17.841688355431,0.8961137,0.4905428,-0.4822207,0.2569448,0.05091743,0.0009181203,0.9650834
329068,0.0166669,17.8583552557975,0.8967289,0.4905217,-0.4814876,0.2568375,0.0509454,0.0008182459,0.9651106
329072,0.0166663,17.8750215563923,0.8974013,0.4905071,-0.4807997,0.2567373,0.05090754,0.0006429859,0.9651394
329076,0.0166672,17.8916887566447,0.8980856,0.4905285,-0.4801373,0.2565914,0.05082922,0.0004068199,0.9651824
329078,0.0166666,17.9083553571254,0.8988197,0.4905732,-0.4794703,0.2562476,0.05074698,7.681969E-05,0.9652782
329082,0.016667,17.9250223562121,0.8994623,0.4906504,-0.4789169,0.2557506,0.05068098,-0.0002136629,0.9654134
329086,0.0166682,17.941690556705,0.9003112,0.4907002,-0.4782396,0.2551603,0.05059804,-0.0005240471,0.9655738
329090,0.0166675,17.9583580568433,0.9014853,0.4908144,-0.4773123,0.2543623,0.05052166,-0.001236254,0.9657877
329094,0.0166645,17.9750225562602,0.9024199,0.4908547,-0.4766666,0.2539344,0.050472,-0.002079751,0.9659014
329098,0.0206453,17.9956678561866,0.9029147,0.4908752,-0.4763296,0.2537984,0.05045519,-0.002527249,0.965937
329100,0.0166695,18.0123373568058,0.9033943,0.4909011,-0.4760083,0.2536745,0.05045053,-0.003004549,0.9659684
329104,0.0166659,18.0290032569319,0.9043711,0.4909622,-0.4753407,0.253334,0.05043246,-0.003860681,0.9660557
329106,0.0166687,18.0456719566137,0.9048454,0.4909953,-0.4750149,0.2531495,0.0504262,-0.004241375,0.9661028
329110,0.0166653,18.062337256968,0.9056116,0.491053,-0.4745081,0.2527524,0.05046305,-0.004905374,0.9662017
329114,0.0166726,18.0790098570287,0.9065424,0.4910849,-0.4739246,0.252166,0.05052422,-0.005693143,0.9663474
329116,0.0166609,18.0956707578152,0.9069736,0.4910996,-0.4736123,0.2518813,0.05056614,-0.006007331,0.9664175
329120,0.0166726,18.1123433578759,0.9073744,0.4911656,-0.4733013,0.2515207,0.05059703,-0.006304597,0.9665079
329124,0.0166647,18.1290080584586,0.908014,0.4912582,-0.4727851,0.250846,0.05066892,-0.006659211,0.9666771
329126,0.0166711,18.1456791590899,0.9084187,0.4913346,-0.4724828,0.2504338,0.05070949,-0.006814527,0.9667808
329130,0.0166638,18.1623429600149,0.9089754,0.4913907,-0.4720621,0.2499024,0.05067182,-0.0068836,0.9669198
329132,0.016669,18.1790119595826,0.9093226,0.4914199,-0.47177,0.2495857,0.05063929,-0.006821301,0.9670037
329136,0.0166648,18.1956767588854,0.9098097,0.4914431,-0.4713289,0.2491615,0.05046686,-0.006649544,0.9671233
329140,0.0166721,18.2123488597572,0.9100293,0.4914856,-0.4710848,0.2488445,0.05032546,-0.006508137,0.9672133
