F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
327932,0.0166674,12.1703094672412,0.09776518,0.2521752,0.4141148,0.03987734,0.1247556,0.9913719,0.005256989,0.0398741140961647,0,0
327934,0.0166669,12.1869763676077,0.09776518,0.2521752,0.4141148,0.03987734,0.1247556,0.9913719,0.005256989,0.0398741140961647,0,0
327938,0.0166668,12.2036431673914,0.09810784,0.2510443,0.416301,0.03832069,0.1264824,0.9912162,0.004906591,0.0398741140961647,0,0
327942,0.0166682,12.2203113678843,0.09838852,0.2496247,0.4183805,0.03690227,0.1281981,0.9910515,0.004522459,0.0398741140961647,0,0
327946,0.0166659,12.2369772680104,0.09838852,0.2496247,0.4183805,0.03690227,0.1281981,0.9910515,0.004522459,0.0398741140961647,0,0
327948,0.016666,12.2536432687193,0.09870888,0.248102,0.4205075,0.0355996,0.1302288,0.9908366,0.003997875,0.0398741140961647,0,0
327952,0.0166677,12.2703109681606,0.09870888,0.248102,0.4205075,0.0355996,0.1302288,0.9908366,0.003997875,0.0398741140961647,0,0
327954,0.0166672,12.286978168413,0.09870888,0.248102,0.4205075,0.0355996,0.1302288,0.9908366,0.003997875,0.0398741140961647,0,0
327958,0.0166661,12.3036442678422,0.09894955,0.2465415,0.4221472,0.03444719,0.1316889,0.9906859,0.003595018,0.0398741140961647,0,0
327962,0.0166671,12.3203113675117,0.09894955,0.2465415,0.4221472,0.03444719,0.1316889,0.9906859,0.003595018,0.0398741140961647,0,0
327966,0.016667,12.3369783665985,0.0992737,0.244219,0.4239496,0.03299527,0.1336657,0.9904729,0.002877686,0.0398741140961647,0,0
327968,0.0166667,12.3536450657994,0.0992737,0.244219,0.4239496,0.03299527,0.1336657,0.9904729,0.002877686,0.0398741140961647,0,0
327972,0.0166672,12.3703122660518,0.0992737,0.244219,0.4239496,0.03299527,0.1336657,0.9904729,0.002877686,0.0398741140961647,0,0
327974,0.0166658,12.386978065595,0.09964353,0.2403834,0.4262961,0.03069886,0.1372659,0.9900575,0.001321473,0.0398741140961647,0,0
327980,0.0166676,12.4036456663162,0.09964353,0.2403834,0.4262961,0.03069886,0.1372659,0.9900575,0.001321473,0.0398741140961647,0,0
327982,0.016667,12.4203126654029,0.09964353,0.2403834,0.4262961,0.03069886,0.1372659,0.9900575,0.001321473,0.0398741140961647,0,0
327986,0.016667,12.4369796644896,0.09955443,0.2367855,0.4280791,0.02858295,0.1417605,0.9894879,-0.0007459066,0.0398741140961647,0,0
327988,0.0166664,12.4536460638046,0.09955443,0.2367855,0.4280791,0.02858295,0.1417605,0.9894879,-0.0007459066,0.0398741140961647,0,0
327992,0.0166676,12.4703136645257,0.09955443,0.2367855,0.4280791,0.02858295,0.1417605,0.9894879,-0.0007459066,0.0398741140961647,0,0
327994,0.0166705,12.4869841653854,0.09955443,0.2367855,0.4280791,0.02858295,0.1417605,0.9894879,-0.0007459066,0.0398741140961647,0,0
327998,0.016663,12.503647165373,0.09916916,0.2353632,0.4287245,0.02763107,0.1441651,0.9891661,-0.001809045,0.0398741140961647,0,0
328002,0.0166671,12.5203142650425,0.09916916,0.2353632,0.4287245,0.02763107,0.1441651,0.9891661,-0.001809045,0.0398741140961647,0,0
328006,0.016667,12.5369812641293,0.09870882,0.2343031,0.429063,0.02678172,0.1461288,0.9888993,-0.002710756,0.0398741140961647,0,0
328008,0.0166675,12.5536487642676,0.09870882,0.2343031,0.429063,0.02678172,0.1461288,0.9888993,-0.002710756,0.0398741140961647,0,0
328012,0.0166662,12.5703149642795,0.09819252,0.2335626,0.4294769,0.02603401,0.148297,0.9885935,-0.003623491,0.0398747697472572,0,0
328014,0.0166673,12.5869822651148,0.09819252,0.2335626,0.4294769,0.02603401,0.148297,0.9885935,-0.003623491,0.0398747697472572,0,0
328020,0.0166662,12.6036484651268,0.09819252,0.2335626,0.4294769,0.02603401,0.148297,0.9885935,-0.003623491,0.0398747697472572,0,0
328022,0.0166669,12.6203153654933,0.09819252,0.2335626,0.4294769,0.02603401,0.148297,0.9885935,-0.003623491,0.0398747697472572,0,0
328026,0.0166669,12.6369822658598,0.09697793,0.2326172,0.4302897,0.02452938,0.1525099,0.9879835,-0.005262529,0.0398747697472572,0,0
328028,0.0166685,12.6536507662386,0.09697793,0.2326172,0.4302897,0.02452938,0.1525099,0.9879835,-0.005262529,0.0398747697472572,0,0
328032,0.0166656,12.6703163664788,0.09626671,0.2321443,0.4306825,0.02377998,0.1543598,0.9877108,-0.005907558,0.0398747697472572,0,0
328034,0.0166674,12.6869837660342,0.0955143,0.2315693,0.4310088,0.02302012,0.1558615,0.98749,-0.006386463,0.0398747697472572,0,0
328038,0.0166665,12.7036502659321,0.0955143,0.2315693,0.4310088,0.02302012,0.1558615,0.98749,-0.006386463,0.0398747697472572,0,0
328042,0.0166672,12.7203174661845,0.0955143,0.2315693,0.4310088,0.02302012,0.1558615,0.98749,-0.006386463,0.0398747697472572,0,0
328046,0.0166668,12.7369842659682,0.09452561,0.2308097,0.4314069,0.02202979,0.1575515,0.9872411,-0.006874411,0.0398747697472572,0,0
328048,0.016667,12.7536512650549,0.09452561,0.2308097,0.4314069,0.02202979,0.1575515,0.9872411,-0.006874411,0.0398747697472572,0,0
328052,0.0166664,12.7703176643699,0.09354809,0.2299857,0.4317789,0.02110259,0.1591712,0.9869982,-0.007333443,0.0398741140961647,0,0
328054,0.0166677,12.7869853638113,0.09354809,0.2299857,0.4317789,0.02110259,0.1591712,0.9869982,-0.007333443,0.0398741140961647,0,0
328058,0.0166666,12.8036519642919,0.09354809,0.2299857,0.4317789,0.02110259,0.1591712,0.9869982,-0.007333443,0.0398741140961647,0,0
328062,0.0166667,12.8203186634928,0.09253609,0.2290744,0.432111,0.02017388,0.1605736,0.9867877,-0.007690454,0.0398741140961647,0,0
328066,0.0166669,12.8369855638593,0.09253609,0.2290744,0.432111,0.02017388,0.1605736,0.9867877,-0.007690454,0.0398741140961647,0,0
328068,0.0166665,12.8536520637572,0.09253609,0.2290744,0.432111,0.02017388,0.1605736,0.9867877,-0.007690454,0.0398741140961647,0,0
328072,0.0166673,12.8703193645924,0.09035396,0.2268735,0.4329796,0.01842412,0.163358,0.9863605,-0.008230384,0.0398741140961647,0,0
328074,0.0166664,12.8869857639074,0.09035396,0.2268735,0.4329796,0.01842412,0.163358,0.9863605,-0.008230384,0.0398741140961647,0,0
328080,0.0166673,12.9036530647427,0.08928091,0.225574,0.4335542,0.01773194,0.1645558,0.9861732,-0.008336911,0.0398741140961647,0,0
328082,0.0166662,12.9203192647547,0.08837116,0.2241446,0.4341772,0.01706015,0.1657858,0.9859774,-0.008517351,0.0398741140961647,0,0
328086,0.0166672,12.9369864650071,0.08837116,0.2241446,0.4341772,0.01706015,0.1657858,0.9859774,-0.008517351,0.0398741140961647,0,0
328088,0.0166673,12.9536537658423,0.08757139,0.2225921,0.4349937,0.01645965,0.1674938,0.9856957,-0.008884194,0.0398741140961647,0,0
328092,0.0166668,12.970320565626,0.08757139,0.2225921,0.4349937,0.01645965,0.1674938,0.9856957,-0.008884194,0.0398741140961647,0,0
328094,0.0166667,12.9869872648269,0.08757139,0.2225921,0.4349937,0.01645965,0.1674938,0.9856957,-0.008884194,0.0398741140961647,0,0
328098,0.016667,13.0036542639136,0.08693069,0.2210409,0.4357884,0.01597311,0.1690841,0.9854289,-0.009242004,0.0398741140961647,0,0
328102,0.0166684,13.0203226637095,0.08693069,0.2210409,0.4357884,0.01597311,0.1690841,0.9854289,-0.009242004,0.0398741140961647,0,0
328106,0.016666,13.0369886644185,0.08633769,0.2194535,0.4364886,0.01555857,0.1705928,0.9851719,-0.00961081,0.0398741140961647,0,0
328108,0.0166668,13.0536554642022,0.08633769,0.2194535,0.4364886,0.01555857,0.1705928,0.9851719,-0.00961081,0.0398741140961647,0,0
328112,0.0166667,13.070322163403,0.08633769,0.2194535,0.4364886,0.01555857,0.1705928,0.9851719,-0.00961081,0.0398747697472572,0,0
328114,0.0166664,13.086988562718,0.08528038,0.2164253,0.4378071,0.01491691,0.1736541,0.9846386,-0.01041859,0.0398747697472572,0,0
328120,0.016667,13.1036555618048,0.08528038,0.2164253,0.4378071,0.01491691,0.1736541,0.9846386,-0.01041859,0.0398747697472572,0,0
328122,0.0166668,13.1203223615885,0.08528038,0.2164253,0.4378071,0.01491691,0.1736541,0.9846386,-0.01041859,0.0398747697472572,0,0
328126,0.0166671,13.1369894612581,0.08446766,0.213416,0.4385889,0.01455266,0.176702,0.98409,-0.01146812,0.0398747697472572,0,0
328128,0.0166668,13.1536562610418,0.08446766,0.213416,0.4385889,0.01455266,0.176702,0.98409,-0.01146812,0.0398747697472572,0,0
328132,0.0166674,13.1703236605972,0.08446766,0.213416,0.4385889,0.01455266,0.176702,0.98409,-0.01146812,0.0398747697472572,0,0
328134,0.0166667,13.1869903597981,0.08446766,0.213416,0.4385889,0.01455266,0.176702,0.98409,-0.01146812,0.0398747697472572,0,0
328140,0.0166672,13.2036575600505,0.08412857,0.2117152,0.4387292,0.01448085,0.1781065,0.9838309,-0.01204909,0.0398747697472572,0,0
328142,0.016667,13.2203245591372,0.08412857,0.2117152,0.4387292,0.01448085,0.1781065,0.9838309,-0.01204909,0.0398747697472572,0,0
328146,0.0166669,13.2369914595038,0.08397016,0.2102373,0.4387804,0.01457114,0.1795519,0.9835585,-0.01270601,0.0398747697472572,0,0
328148,0.0166665,13.2536579594016,0.08397016,0.2102373,0.4387804,0.01457114,0.1795519,0.9835585,-0.01270601,0.0398747697472572,0,0
328152,0.0166669,13.2703248597682,0.08395633,0.2087289,0.4387059,0.01478976,0.1809193,0.9832954,-0.01340452,0.0398741140961647,0,0
328154,0.0166663,13.286991160363,0.08395633,0.2087289,0.4387059,0.01478976,0.1809193,0.9832954,-0.01340452,0.0398741140961647,0,0
328158,0.016667,13.3036581594497,0.08395633,0.2087289,0.4387059,0.01478976,0.1809193,0.9832954,-0.01340452,0.0398741140961647,0,0
328162,0.0166673,13.3203254602849,0.08395633,0.2087289,0.4387059,0.01478976,0.1809193,0.9832954,-0.01340452,0.0398741140961647,0,0
328166,0.0166675,13.3369929604232,0.08415276,0.2058341,0.4384213,0.01535893,0.1835171,0.9827845,-0.01484423,0.0398741140961647,0,0
328168,0.0166665,13.3536594603211,0.08415276,0.2058341,0.4384213,0.01535893,0.1835171,0.9827845,-0.01484423,0.0398741140961647,0,0
328172,0.0166669,13.3703263606876,0.08429311,0.2046597,0.4383042,0.01567732,0.1847725,0.9825335,-0.01553435,0.0398741140961647,0,0
328174,0.016667,13.3869933597744,0.08455931,0.2035872,0.4381733,0.01610826,0.1862702,0.9822298,-0.01638444,0.0398741140961647,0,0
328178,0.0166675,13.4036608599126,0.08455931,0.2035872,0.4381733,0.01610826,0.1862702,0.9822298,-0.01638444,0.0398741140961647,0,0
328182,0.0166663,13.4203271605074,0.08455931,0.2035872,0.4381733,0.01610826,0.1862702,0.9822298,-0.01638444,0.0398741140961647,0,0
328186,0.0166668,13.4369939602911,0.08490818,0.2027166,0.4379908,0.0165629,0.1876813,0.9819388,-0.01725055,0.0398741140961647,0,0
328188,0.0166669,13.4536608606577,0.08490818,0.2027166,0.4379908,0.0165629,0.1876813,0.9819388,-0.01725055,0.0398741140961647,0,0
328192,0.016667,13.4703278597444,0.0853069,0.2019526,0.4376923,0.01698898,0.1892492,0.981612,-0.01827295,0.0398741140961647,0,0
328194,0.0166669,13.486994760111,0.0853069,0.2019526,0.4376923,0.01698898,0.1892492,0.981612,-0.01827295,0.0398741140961647,0,0
328198,0.0166671,13.5036618597806,0.0853069,0.2019526,0.4376923,0.01698898,0.1892492,0.981612,-0.01827295,0.0398741140961647,0,0
328202,0.016666,13.5203278604895,0.08569267,0.2012337,0.4372034,0.01745456,0.1907825,0.9812865,-0.01934437,0.0398741140961647,0,0
328204,0.016668,13.5369958598167,0.08569267,0.2012337,0.4372034,0.01745456,0.1907825,0.9812865,-0.01934437,0.0398741140961647,0,0
328208,0.0166671,13.5536629594862,0.08635865,0.2002053,0.435606,0.01835462,0.1936149,0.9806687,-0.02156967,0.0398741140961647,0,0
328212,0.0166661,13.5703290589154,0.08635865,0.2002053,0.435606,0.01835462,0.1936149,0.9806687,-0.02156967,0.0398741140961647,0,0
328214,0.0166672,13.5869962591678,0.08635865,0.2002053,0.435606,0.01835462,0.1936149,0.9806687,-0.02156967,0.0398741140961647,0,0
328218,0.0166668,13.6036630589515,0.08635865,0.2002053,0.435606,0.01835462,0.1936149,0.9806687,-0.02156967,0.0398741140961647,0,0
328222,0.016667,13.6203300580382,0.08635865,0.2002053,0.435606,0.01835462,0.1936149,0.9806687,-0.02156967,0.0398741140961647,0,0
328224,0.0166668,13.6369968578219,0.08676763,0.1994427,0.4334238,0.01907399,0.1957976,0.9801743,-0.02361807,0.0398741140961647,0,0
328228,0.0166672,13.6536640580744,0.08676763,0.1994427,0.4334238,0.01907399,0.1957976,0.9801743,-0.02361807,0.0398741140961647,0,0
328232,0.0166667,13.6703307572752,0.08703028,0.1989719,0.4319705,0.01952946,0.1968755,0.9799201,-0.02480534,0.0398741140961647,0,0
328236,0.0166676,13.6869983579963,0.08725576,0.1984552,0.4306067,0.01994085,0.1975486,0.9797518,-0.02575514,0.0398741140961647,0,0
328240,0.0166663,13.7036646585912,0.08725576,0.1984552,0.4306067,0.01994085,0.1975486,0.9797518,-0.02575514,0.0398741140961647,0,0
328242,0.0166655,13.7203301582485,0.08725576,0.1984552,0.4306067,0.01994085,0.1975486,0.9797518,-0.02575514,0.0398741140961647,0,0
328246,0.0166678,13.7369979582727,0.08741823,0.1978603,0.4291857,0.02030314,0.1979529,0.9796407,-0.02658173,0.0398741140961647,0,0
328248,0.0166665,13.7536644581705,0.08741823,0.1978603,0.4291857,0.02030314,0.1979529,0.9796407,-0.02658173,0.0398741140961647,0,0
328252,0.0166672,13.7703316584229,0.08741823,0.1978603,0.4291857,0.02030314,0.1979529,0.9796407,-0.02658173,0.0398741140961647,0,0
328254,0.0166668,13.7869984582067,0.08748126,0.1965754,0.4264755,0.02080235,0.1987334,0.9794303,-0.02808354,0.0398741140961647,0,0
328260,0.0166672,13.8036656584591,0.08748126,0.1965754,0.4264755,0.02080235,0.1987334,0.9794303,-0.02808354,0.0398741140961647,0,0
328262,0.0166674,13.8203330580145,0.08748126,0.1965754,0.4264755,0.02080235,0.1987334,0.9794303,-0.02808354,0.0398741140961647,0,0
328264,0.0166666,13.8369996584952,0.08735476,0.1958419,0.42525,0.02099928,0.1990978,0.9793339,-0.02870923,0.0398741140961647,0,0
328268,0.0166671,13.8536667581648,0.08720527,0.1949888,0.4240551,0.0211746,0.1994441,0.9792418,-0.02931154,0.0398741140961647,0,0
328272,0.0166667,13.8703334573656,0.08720527,0.1949888,0.4240551,0.0211746,0.1994441,0.9792418,-0.02931154,0.0398741140961647,0,0
328274,0.0166674,13.8870008569211,0.08720527,0.1949888,0.4240551,0.0211746,0.1994441,0.9792418,-0.02931154,0.0398741140961647,0,0
328278,0.0166659,13.9036667570472,0.08696296,0.1940458,0.42298,0.02132328,0.1997908,0.9791522,-0.02983103,0.0398741140961647,0,0
328282,0.0166665,13.920333256945,0.08696296,0.1940458,0.42298,0.02132328,0.1997908,0.9791522,-0.02983103,0.0398741140961647,0,0
328286,0.0166671,13.9370003566146,0.08658244,0.1931324,0.4221406,0.02141426,0.2000567,0.9790867,-0.03013351,0.0398741140961647,0,0
328288,0.0166668,13.9536671563983,0.08658244,0.1931324,0.4221406,0.02141426,0.2000567,0.9790867,-0.03013351,0.0398741140961647,0,0
328292,0.0166673,13.9703344572335,0.08658244,0.1931324,0.4221406,0.02141426,0.2000567,0.9790867,-0.03013351,0.0398741140961647,0,0
328298,0.0166661,13.9870005566627,0.08524005,0.1909529,0.4207997,0.02133946,0.2004558,0.9790027,-0.03026442,0.0398741140961647,0,0
328302,0.0212182,14.0082187559456,0.08432797,0.1898985,0.4204969,0.02119821,0.2005673,0.9789898,-0.03003816,0.0398741140961647,0,0
328306,0.0202117,14.0284304562956,0.08307163,0.1886605,0.4203393,0.02093925,0.2006582,0.9789908,-0.02957744,0.0398741140961647,0,0
328308,0.0217975,14.0502279568464,0.08307163,0.1886605,0.4203393,0.02093925,0.2006582,0.9789908,-0.02957744,0.0398741140961647,0,0
328312,0.0166673,14.0668952576816,0.08307163,0.1886605,0.4203393,0.02093925,0.2006582,0.9789908,-0.02957744,0.0398741140961647,0,0
328316,0.0166675,14.0835627578199,0.08172577,0.1874179,0.4202745,0.02073411,0.2007061,0.9790037,-0.02896466,0.0398741140961647,0,0
328318,0.0166674,14.1002301573753,0.08172577,0.1874179,0.4202745,0.02073411,0.2007061,0.9790037,-0.02896466,0.0398741140961647,0,0
328322,0.0166667,14.1168968565762,0.08172577,0.1874179,0.4202745,0.02073411,0.2007061,0.9790037,-0.02896466,0.0398741140961647,0,0
328324,0.0166682,14.1335650570691,0.08035175,0.1861789,0.4202405,0.02046143,0.2006467,0.9790419,-0.02826899,0.0398741140961647,0,0
328328,0.0166646,14.1502296570688,0.08035175,0.1861789,0.4202405,0.02046143,0.2006467,0.9790419,-0.02826899,0.0398741140961647,0,0
328330,0.016668,14.166897656396,0.08035175,0.1861789,0.4202405,0.02046143,0.2006467,0.9790419,-0.02826899,0.0398741140961647,0,0
328334,0.0166665,14.1835641562939,0.07774311,0.1833766,0.4202985,0.02017052,0.2001534,0.9791943,-0.02665105,0.0398741140961647,0,0
328338,0.0166669,14.2002310566604,0.07774311,0.1833766,0.4202985,0.02017052,0.2001534,0.9791943,-0.02665105,0.0398741140961647,0,0
328340,0.0166685,14.2168995570391,0.07774311,0.1833766,0.4202985,0.02017052,0.2001534,0.9791943,-0.02665105,0.0398741140961647,0,0
328344,0.0166662,14.2335657570511,0.07774311,0.1833766,0.4202985,0.02017052,0.2001534,0.9791943,-0.02665105,0.0398741140961647,0,0
328348,0.0166667,14.250232456252,0.07604805,0.1807358,0.4208131,0.02004923,0.1993363,0.979404,-0.02511567,0.0398741140961647,0,0
328352,0.0166664,14.266898855567,0.07604805,0.1807358,0.4208131,0.02004923,0.1993363,0.979404,-0.02511567,0.0398741140961647,0,0
328354,0.0166674,14.2835662551224,0.07604805,0.1807358,0.4208131,0.02004923,0.1993363,0.979404,-0.02511567,0.0398741140961647,0,0
328358,0.0166682,14.3002344556153,0.07548541,0.1795809,0.4211583,0.01992363,0.1989221,0.9795073,-0.02446228,0.0398741140961647,0,0
328360,0.0166651,14.316899554804,0.07548541,0.1795809,0.4211583,0.01992363,0.1989221,0.9795073,-0.02446228,0.0398741140961647,0,0
328366,0.0166679,14.333567455411,0.07499212,0.178584,0.42158,0.01979746,0.1984448,0.9796234,-0.02378264,0.0398741140961647,0,0
328368,0.0166666,14.3502340558916,0.07499212,0.178584,0.42158,0.01979746,0.1984448,0.9796234,-0.02378264,0.0398741140961647,0,0
328372,0.0166818,14.3669158555567,0.07451114,0.1776688,0.4220267,0.01961996,0.1979437,0.979745,-0.02308922,0.0398741140961647,0,0
328374,0.0166659,14.3835817556828,0.07451114,0.1776688,0.4220267,0.01961996,0.1979437,0.979745,-0.02308922,0.0398741140961647,0,0
328378,0.0166679,14.4002496562898,0.07451114,0.1776688,0.4220267,0.01961996,0.1979437,0.979745,-0.02308922,0.0398741140961647,0,0
328382,0.0166667,14.4169163554907,0.07451114,0.1776688,0.4220267,0.01961996,0.1979437,0.979745,-0.02308922,0.0398741140961647,0,0
328384,0.0166671,14.4335834551603,0.07338257,0.1756021,0.4229061,0.01909347,0.1966489,0.9800522,-0.02149966,0.0398741140961647,0,0
328388,0.016667,14.450250454247,0.07338257,0.1756021,0.4229061,0.01909347,0.1966489,0.9800522,-0.02149966,0.0398741140961647,0,0
328390,0.016667,14.4669174533337,0.07338257,0.1756021,0.4229061,0.01909347,0.1966489,0.9800522,-0.02149966,0.0398741140961647,0,0
328394,0.0166672,14.4835846535861,0.072264,0.1731556,0.4237326,0.0185818,0.1950663,0.9804137,-0.01982278,0.0398741140961647,0,0
328398,0.0166704,14.5002550538629,0.072264,0.1731556,0.4237326,0.0185818,0.1950663,0.9804137,-0.01982278,0.0398741140961647,0,0
328402,0.0166633,14.5169183537364,0.072264,0.1731556,0.4237326,0.0185818,0.1950663,0.9804137,-0.01982278,0.0398741140961647,0,0
328404,0.0166668,14.5335851535201,0.07186143,0.1718772,0.4241854,0.01821412,0.1942679,0.9805939,-0.01907593,0.0398741140961647,0,0
328408,0.016667,14.5502521526068,0.07186143,0.1718772,0.4241854,0.01821412,0.1942679,0.9805939,-0.01907593,0.0398741140961647,0,0
328410,0.0166689,14.5669210534543,0.07166182,0.1707463,0.4247518,0.01787451,0.1936397,0.980736,-0.01847089,0.0398741140961647,0,0
328414,0.016665,14.5835860539228,0.07166182,0.1707463,0.4247518,0.01787451,0.1936397,0.980736,-0.01847089,0.0398741140961647,0,0
328418,0.0166683,14.6002543531358,0.07166182,0.1707463,0.4247518,0.01787451,0.1936397,0.980736,-0.01847089,0.0398741140961647,0,0
328422,0.0166659,14.6169202532619,0.07155821,0.1696335,0.4252971,0.01759753,0.193026,0.9808722,-0.01791854,0.0398741140961647,0,0
328426,0.016667,14.6335872523487,0.07155821,0.1696335,0.4252971,0.01759753,0.193026,0.9808722,-0.01791854,0.0398741140961647,0,0
328428,0.0166665,14.6502537522465,0.07155821,0.1696335,0.4252971,0.01759753,0.193026,0.9808722,-0.01791854,0.0398741140961647,0,0
328430,0.0166673,14.6669210530818,0.07150964,0.1675616,0.4265006,0.01706106,0.1920291,0.9810954,-0.01689597,0.0398741140961647,0,0
328434,0.0166666,14.6835876535624,0.07150964,0.1675616,0.4265006,0.01706106,0.1920291,0.9810954,-0.01689597,0.0398741140961647,0,0
328438,0.0166694,14.7002570535988,0.07161413,0.1666874,0.4269916,0.01677693,0.1916212,0.981187,-0.01649044,0.0398741140961647,0,0
328442,0.0166678,14.7169248536229,0.0718082,0.1659237,0.4274506,0.01624182,0.1913084,0.9812627,-0.01614888,0.0398741140961647,0,0
328444,0.0166673,14.7335921544582,0.0718082,0.1659237,0.4274506,0.01624182,0.1913084,0.9812627,-0.01614888,0.0398741140961647,0,0
328448,0.0166663,14.750258455053,0.07210997,0.1652722,0.4278637,0.01530885,0.1910916,0.9813243,-0.0158868,0.0398741140961647,0,0
328450,0.0166669,14.7669253554195,0.07210997,0.1652722,0.4278637,0.01530885,0.1910916,0.9813243,-0.0158868,0.0398747697472572,0,0
328454,0.0166666,14.7835919559002,0.07210997,0.1652722,0.4278637,0.01530885,0.1910916,0.9813243,-0.0158868,0.0398747697472572,0,0
328458,0.0166716,14.8002635557204,0.07247467,0.1647191,0.4280313,0.01406748,0.1908189,0.9813986,-0.01571392,0.0398747697472572,0,0
328460,0.0166626,14.8169261552393,0.07247467,0.1647191,0.4280313,0.01406748,0.1908189,0.9813986,-0.01571392,0.0398747697472572,0,0
328464,0.0166671,14.8335932549089,0.07247467,0.1647191,0.4280313,0.01406748,0.1908189,0.9813986,-0.01571392,0.0398747697472572,0,0
328468,0.0166671,14.8502603545785,0.07278998,0.1642537,0.4280058,0.01237096,0.1905002,0.9814852,-0.01560101,0.0398747697472572,0,0
328470,0.0166672,14.8669275548309,0.07278998,0.1642537,0.4280058,0.01237096,0.1905002,0.9814852,-0.01560101,0.0398747697472572,0,0
328474,0.0166669,14.8835944551975,0.07278998,0.1642537,0.4280058,0.01237096,0.1905002,0.9814852,-0.01560101,0.0398747697472572,0,0
328478,0.0166687,14.9002631548792,0.07348524,0.1635418,0.4277673,0.008327009,0.1897567,0.9816751,-0.0153947,0.0398747697472572,0,0
328480,0.0166646,14.916927754879,0.07348524,0.1635418,0.4277673,0.008327009,0.1897567,0.9816751,-0.0153947,0.0398747697472572,0,0
328484,0.0166674,14.9335951544344,0.07390121,0.1633576,0.4276852,0.005856762,0.1892625,0.9817888,-0.0153697,0.0398747697472572,0,0
328488,0.0166667,14.9502618536353,0.07441711,0.1632395,0.4276214,0.003257918,0.1886425,0.9819205,-0.01534312,0.0398747697472572,0,0
328490,0.0167007,14.9669625535607,0.07441711,0.1632395,0.4276214,0.003257918,0.1886425,0.9819205,-0.01534312,0.0398747697472572,0,0
328494,0.0166633,14.9836258534342,0.07441711,0.1632395,0.4276214,0.003257918,0.1886425,0.9819205,-0.01534312,0.0398747697472572,0,0
328498,0.0166704,15.000296253711,0.07493795,0.1631007,0.427542,0.0002058216,0.1878497,0.9820792,-0.01526162,0.0398747697472572,0,0
328502,0.0166633,15.0169595535845,0.07493795,0.1631007,0.427542,0.0002058216,0.1878497,0.9820792,-0.01526162,0.0398747697472572,0,0
328504,0.016668,15.0336275529116,0.07493795,0.1631007,0.427542,0.0002058216,0.1878497,0.9820792,-0.01526162,0.0398747697472572,0,0
328508,0.0166657,15.0502932537347,0.07545266,0.1630753,0.4275486,-0.00288961,0.1871324,0.9822131,-0.01518008,0.0398747697472572,0,0
328510,0.0166689,15.0669621545821,0.07545266,0.1630753,0.4275486,-0.00288961,0.1871324,0.9822131,-0.01518008,0.0398747697472572,0,0
328514,0.0166657,15.0836278554052,0.07545266,0.1630753,0.4275486,-0.00288961,0.1871324,0.9822131,-0.01518008,0.0398747697472572,0,0
328518,0.0166707,15.1002985555679,0.07654473,0.1639572,0.4280789,-0.009456006,0.1858048,0.9824278,-0.01492935,0.0398747697472572,0,0
328522,0.0166633,15.1169618554413,0.07654473,0.1639572,0.4280789,-0.009456006,0.1858048,0.9824278,-0.01492935,0.0398747697472572,0,0
328524,0.0166676,15.1336294561625,0.07709143,0.1647526,0.4283978,-0.01234083,0.1849889,0.9825507,-0.01486296,0.0398747697472572,0,0
328528,0.0166665,15.1502959560603,0.07755237,0.1661165,0.4288983,-0.01588506,0.1838267,0.9827205,-0.01469158,0.0398747697472572,0,0
328530,0.0166682,15.1669641565531,0.07755237,0.1661165,0.4288983,-0.01588506,0.1838267,0.9827205,-0.01469158,0.0242093298584223,0,0
328534,0.0166654,15.1836295556277,0.07755237,0.1661165,0.4288983,-0.01588506,0.1838267,0.9827205,-0.01469158,0.0242093298584223,0,0
328536,0.0166705,15.2003000564873,0.07776058,0.1674039,0.4292844,-0.01883274,0.1823186,0.982955,-0.01431062,0.0242093298584223,0,0
328542,0.0166638,15.2169638574123,0.07776058,0.1674039,0.4292844,-0.01883274,0.1823186,0.982955,-0.01431062,0.0242093298584223,0,0
328544,0.0166695,15.2336333580315,0.07787946,0.1688483,0.4296722,-0.02163888,0.1807237,0.9831972,-0.01392939,0.0242093298584223,0,0
328548,0.0166647,15.2502980586141,0.07787946,0.1688483,0.4296722,-0.02163888,0.1807237,0.9831972,-0.01392939,0.0242093298584223,0,0
328550,0.0166677,15.2669657580554,0.07787946,0.1688483,0.4296722,-0.02163888,0.1807237,0.9831972,-0.01392939,0.0242093298584223,0,0
328554,0.0166664,15.2836321573704,0.07803275,0.1717101,0.430334,-0.02675629,0.177052,0.9837509,-0.01307322,0.0242093298584223,0,0
328556,0.0166694,15.3003015574068,0.07803275,0.1717101,0.430334,-0.02675629,0.177052,0.9837509,-0.01307322,0.0242093298584223,0,0
328562,0.0166642,15.3169657569379,0.07803275,0.1717101,0.430334,-0.02675629,0.177052,0.9837509,-0.01307322,0.0242093298584223,0,0
328564,0.016669,15.3336347565055,0.07814842,0.1729989,0.4305277,-0.02915922,0.1744682,0.9841518,-0.01248548,0.0242093298584223,0,0
328568,0.0166656,15.3503003567457,0.07832425,0.1740313,0.4306479,-0.03110483,0.1722716,0.9844843,-0.01206823,0.0242093298584223,0,0
328570,0.0166686,15.3669689558446,0.07832425,0.1740313,0.4306479,-0.03110483,0.1722716,0.9844843,-0.01206823,0.0242093298584223,0,0
