F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
328468,0.0166671,14.8502603545785,59.99844,True,R,False,True,True
328470,0.0166672,14.8669275548309,59.99808,True,R,False,True,True
328474,0.0166669,14.8835944551975,59.99916,True,R,False,True,True
328478,0.0166687,14.9002631548792,59.99268,True,R,False,True,True
328480,0.0166646,14.916927754879,60.00744,True,R,False,True,True
328484,0.0166674,14.9335951544344,59.99736,True,R,False,True,True
328488,0.0166667,14.9502618536353,59.99988,True,R,False,True,True
328490,0.0167007,14.9669625535607,59.87773,True,R,False,True,True
328494,0.0166633,14.9836258534342,60.01212,True,R,False,True,True
328498,0.0166704,15.000296253711,59.98656,True,R,False,True,True
328502,0.0166633,15.0169595535845,60.01212,True,R,False,True,True
328504,0.016668,15.0336275529116,59.9952,True,R,False,True,True
328508,0.0166657,15.0502932537347,60.00348,True,R,False,True,True
328510,0.0166689,15.0669621545821,59.99196,True,R,False,True,True
328514,0.0166657,15.0836278554052,60.00348,True,R,False,True,True
328518,0.0166707,15.1002985555679,59.98548,True,R,False,True,True
328522,0.0166633,15.1169618554413,60.01212,True,R,False,True,True
328524,0.0166676,15.1336294561625,59.99664,True,R,False,True,True
328528,0.0166665,15.1502959560603,60.0006,True,R,False,True,True
328530,0.0166682,15.1669641565531,59.99448,True,R,False,True,True
328534,0.0166654,15.1836295556277,60.00456,True,R,False,True,True
328536,0.0166705,15.2003000564873,59.9862,True,R,False,True,True
328542,0.0166638,15.2169638574123,60.01032,True,R,False,True,True
328544,0.0166695,15.2336333580315,59.9898,True,R,False,True,True
328548,0.0166647,15.2502980586141,60.00708,True,R,False,True,True
328550,0.0166677,15.2669657580554,59.99628,True,R,False,True,True
328554,0.0166664,15.2836321573704,60.00096,True,R,False,True,True
328556,0.0166694,15.3003015574068,59.99016,True,R,False,True,True
328562,0.0166642,15.3169657569379,60.00888,True,R,False,True,True
328564,0.016669,15.3336347565055,59.9916,True,R,False,True,True
328568,0.0166656,15.3503003567457,60.00384,True,R,False,True,True
328570,0.0166686,15.3669689558446,59.99305,True,R,False,True,True
328574,0.0166653,15.383634256199,60.00492,True,R,False,True,True
328576,0.0166735,15.4003077559173,59.97541,True,R,False,True,True
328582,0.0166605,15.4169682562351,60.02221,True,R,False,True,True
328584,0.0166678,15.4336360562593,59.99592,True,R,False,True,True
328588,0.0166657,15.4503017570823,60.00348,True,R,False,True,True
328590,0.0166699,15.4669716563076,59.98837,True,R,False,True,True
328594,0.0166641,15.4836357571185,60.00924,True,R,False,True,True
328596,0.016668,15.5003037564456,59.9952,True,R,False,True,True
328600,0.0166672,15.5169709566981,59.99808,True,R,False,True,True
328604,0.0166688,15.5336397569627,59.99232,True,R,False,True,True
328608,0.0166653,15.550305057317,60.00492,True,R,False,True,True
328610,0.0166705,15.5669755581766,59.9862,True,R,False,True,True
328614,0.0166635,15.5836390573531,60.01141,True,R,False,True,True
328616,0.0166703,15.6003093570471,59.98692,True,R,False,True,True
328620,0.0166654,15.6169747561216,60.00456,True,R,False,True,True
328624,0.0166672,15.633641956374,59.99808,True,R,False,True,True
328628,0.016665,15.6503069568425,60.006,True,R,False,True,True
328630,0.0166739,15.6669808570296,59.97397,True,R,False,True,True
328634,0.016667,15.6836478561163,59.9988,True,R,False,True,True
328636,0.0166726,15.700320456177,59.97865,True,R,False,True,True
328642,0.016664,15.716984456405,60.0096,True,R,False,True,True
328644,0.0166688,15.7336532566696,59.99232,True,R,False,True,True
328648,0.0166654,15.7503186557442,60.00456,True,R,False,True,True
328650,0.0166687,15.766987355426,59.99268,True,R,False,True,True
328654,0.0166651,15.7836524546146,60.00564,True,R,False,True,True
328656,0.0166685,15.8003209549934,59.9934,True,R,False,True,True
328660,0.0166655,15.8169864546508,60.0042,True,R,False,True,True
328664,0.0166689,15.8336553554982,59.99196,True,R,False,True,True
328668,0.0166654,15.8503207545727,60.00456,True,R,False,True,True
328670,0.0166708,15.8669915553182,59.98512,True,R,False,True,True
328674,0.0166628,15.8836543560028,60.01392,True,R,False,True,True
328676,0.0166688,15.9003231562674,59.99232,True,R,False,True,True
328682,0.0166653,15.9169884566218,60.00492,True,R,False,True,True
328684,0.0166692,15.9336576573551,59.99088,True,R,False,True,True
328688,0.0166649,15.9503225572407,60.00636,True,R,False,True,True
328690,0.0166703,15.9669928569347,59.98692,True,R,False,True,True
328694,0.016664,15.9836568571627,60.0096,True,R,False,True,True
328696,0.0166666,16.0003234576434,60.00024,True,R,False,True,True
328702,0.0166672,16.0169906578958,59.99808,True,R,False,True,True
328704,0.0166665,16.0336571577936,60.0006,True,R,False,True,True
328708,0.0166691,16.0503262579441,59.99124,True,R,False,True,True
328710,0.0166683,16.0669945571572,59.99412,True,R,False,True,True
328714,0.0166637,16.0836582574993,60.01068,True,R,False,True,True
328716,0.0166672,16.1003254577518,59.99808,True,R,False,True,True
328720,0.0166679,16.1169933583587,59.99556,True,R,False,True,True
328724,0.0166662,16.1336595583707,60.00168,True,R,False,True,True
328728,0.0166675,16.150327058509,59.997,True,R,False,True,True
328730,0.0166684,16.1669954583049,59.99376,True,R,False,True,True
328734,0.0166654,16.1836608573794,60.00456,True,R,False,True,True
328736,0.0166669,16.200327757746,59.99916,True,R,False,True,True
328740,0.0166665,16.2169942576438,60.0006,True,R,False,True,True
328744,0.016667,16.2336612567306,59.9988,True,R,False,True,True
328748,0.0166666,16.2503278572112,60.00024,True,R,False,True,True
328750,0.0166688,16.2669966574758,59.99232,True,R,False,True,True
328754,0.0166671,16.2836637571454,59.99844,True,R,False,True,True
328758,0.0166686,16.3003323562443,59.99305,True,R,False,True,True
328760,0.0166643,16.3169966563582,60.00852,True,R,False,True,True
328764,0.0166667,16.3336633555591,59.99988,True,R,False,True,True
328768,0.016667,16.3503303546458,59.9988,True,R,False,True,True
328770,0.0166671,16.3669974543154,59.99844,True,R,False,True,True
328774,0.0166665,16.3836639542133,60.0006,True,R,False,True,True
328776,0.0166689,16.4003328550607,59.99196,True,R,False,True,True
328780,0.016665,16.4169978555292,60.006,True,R,False,True,True
328784,0.0174829,16.4344807546586,57.19875,True,R,False,True,True
328788,0.0166665,16.4511472545564,60.0006,True,R,False,True,True
328790,0.0166671,16.467814354226,59.99844,True,R,False,True,True
328794,0.0166666,16.4844809547067,60.00024,True,R,False,True,True
328798,0.0166666,16.5011475551873,60.00024,True,R,False,True,True
328802,0.016667,16.5178145542741,59.9988,True,R,False,True,True
328804,0.0166669,16.5344814546406,59.99916,True,R,False,True,True
328808,0.0166676,16.5511490553617,59.99664,True,R,False,True,True
328810,0.0166666,16.5678156558424,60.00024,True,R,False,True,True
328814,0.0166669,16.584482556209,59.99916,True,R,False,True,True
328818,0.0166671,16.6011496558785,59.99844,True,R,False,True,True
328820,0.016667,16.6178166549653,59.9988,True,R,False,True,True
328824,0.0166672,16.6344838552177,59.99808,True,R,False,True,True
328828,0.0166662,16.6511500552297,60.00168,True,R,False,True,True
328830,0.0166675,16.6678175553679,59.997,True,R,False,True,True
328834,0.0166663,16.6844838559628,60.00132,True,R,False,True,True
328838,0.0166671,16.7011509556323,59.99844,True,R,False,True,True
328840,0.0166683,16.7178192548454,59.99412,True,R,False,True,True
328844,0.0166658,16.7344850543886,60.00312,True,R,False,True,True
328848,0.0166669,16.7511519547552,59.99916,True,R,False,True,True
328850,0.016667,16.7678189538419,59.9988,True,R,False,True,True
328854,0.0166666,16.7844855543226,60.00024,True,R,False,True,True
328858,0.016667,16.8011525534093,59.9988,True,R,False,True,True
328864,0.0166666,16.81781915389,60.00024,True,R,False,True,True
328868,0.0241852,16.8420043531805,41.3476,True,R,False,True,True
328870,0.0204922,16.8624965529889,48.79906,True,R,False,True,True
328874,0.0166691,16.8791656531394,59.99124,True,R,False,True,True
328876,0.0166645,16.8958301525563,60.0078,True,R,False,True,True
328882,0.0166705,16.9125006534159,59.9862,True,R,False,True,True
328884,0.0166642,16.929164852947,60.00888,True,R,False,True,True
328888,0.016668,16.9458328522742,59.9952,True,R,False,True,True
328890,0.0166656,16.9624984525144,60.00384,True,R,False,True,True
328894,0.0166689,16.9791673533618,59.99196,True,R,False,True,True
328896,0.0166644,16.9958317540586,60.00816,True,R,False,True,True
328902,0.016669,17.0125007536262,59.9916,True,R,False,True,True
328904,0.0166645,17.0291652530432,60.0078,True,R,False,True,True
328906,0.0166701,17.0458353534341,59.98764,True,R,False,True,True
328910,0.0166659,17.0625012535602,60.00276,True,R,False,True,True
328912,0.016672,17.0791732538491,59.9808,True,R,False,True,True
328918,0.0166626,17.095835853368,60.01464,True,R,False,True,True
328922,0.016669,17.1125048529357,59.9916,True,R,False,True,True
328924,0.0181517,17.1306565534323,55.09126,True,R,False,True,True
328926,0.0166684,17.1473249532282,59.99376,True,R,False,True,True
328932,0.016667,17.163991952315,59.9988,True,R,False,True,True
328934,0.0166669,17.1806588526815,59.99916,True,R,False,True,True
328938,0.0166671,17.1973259523511,59.99844,True,R,False,True,True
328940,0.0166665,17.2139924522489,60.0006,True,R,False,True,True
328944,0.0166679,17.2306603528559,59.99556,True,R,False,True,True
328946,0.0166654,17.2473257519305,60.00456,True,R,False,True,True
328952,0.0166672,17.2639929521829,59.99808,True,R,False,True,True
328956,0.0166667,17.2806596513838,59.99988,True,R,False,True,True
328958,0.0225421,17.3032017517835,44.36144,True,R,False,True,True
328962,0.0166677,17.3198694512248,59.99628,True,R,False,True,True
328964,0.0166663,17.3365357518196,60.00132,True,R,False,True,True
328970,0.0166677,17.3532034512609,59.99628,True,R,False,True,True
328972,0.0166665,17.3698699511588,60.0006,True,R,False,True,True
328976,0.0166672,17.3865371514112,59.99808,True,R,False,True,True
328978,0.0169535,17.4034906513989,58.98487,True,R,False,True,True
328982,0.0166706,17.4201612509787,59.98584,True,R,False,True,True
328986,0.0166634,17.436824651435,60.01176,True,R,False,True,True
328990,0.0166692,17.4534938521683,59.99088,True,R,False,True,True
328992,0.0172953,17.4707891512662,57.81918,True,R,False,True,True
328996,0.0166692,17.4874583519995,59.99088,True,R,False,True,True
328998,0.0180248,17.5054831523448,55.47912,True,R,False,True,True
329002,0.0166682,17.5221513528377,59.99448,True,R,False,True,True
329006,0.016666,17.5388173535466,60.0024,True,R,False,True,True
329008,0.016668,17.5554853528738,59.9952,True,R,False,True,True
329012,0.0166671,17.5721524525434,59.99844,True,R,False,True,True
329014,0.0166711,17.5888235531747,59.98404,True,R,False,True,True
329018,0.0166627,17.6054862532765,60.01428,True,R,False,True,True
329022,0.0166669,17.622153153643,59.99916,True,R,False,True,True
329026,0.0166675,17.6388206537813,59.997,True,R,False,True,True
329030,0.0166671,17.6554877534509,59.99844,True,R,False,True,True
329032,0.0174921,17.6729798540473,57.16866,True,R,False,True,True
329036,0.0166682,17.6896480545402,59.99448,True,R,False,True,True
329040,0.018703,17.7083510551602,53.46736,True,R,False,True,True
329044,0.0166681,17.7250191550702,59.99484,True,R,False,True,True
329046,0.0166666,17.7416857555509,60.00024,True,R,False,True,True
329050,0.0166675,17.7583532556891,59.997,True,R,False,True,True
329052,0.016667,17.7750202547759,59.9988,True,R,False,True,True
329056,0.0166673,17.7916875556111,59.99772,True,R,False,True,True
329058,0.0166669,17.8083544559777,59.99916,True,R,False,True,True
329062,0.0166668,17.8250212557614,59.99952,True,R,False,True,True
329066,0.0166671,17.841688355431,59.99844,True,R,False,True,True
329068,0.0166669,17.8583552557975,59.99916,True,R,False,True,True
329072,0.0166663,17.8750215563923,60.00132,True,R,False,True,True
329076,0.0166672,17.8916887566447,59.99808,True,R,False,True,True
329078,0.0166666,17.9083553571254,60.00024,True,R,False,True,True
329082,0.016667,17.9250223562121,59.9988,True,R,False,True,True
329086,0.0166682,17.941690556705,59.99448,True,R,False,True,True
329090,0.0166675,17.9583580568433,59.997,True,R,False,True,True
329094,0.0166645,17.9750225562602,60.0078,True,R,False,True,True
329098,0.0206453,17.9956678561866,48.43718,True,R,False,True,True
329100,0.0166695,18.0123373568058,59.9898,True,R,False,True,True
329104,0.0166659,18.0290032569319,60.00276,True,R,False,True,True
329106,0.0166687,18.0456719566137,59.99268,True,R,False,True,True
329110,0.0166653,18.062337256968,60.00492,True,R,False,True,True
329114,0.0166726,18.0790098570287,59.97865,True,R,False,True,True
329116,0.0166609,18.0956707578152,60.02076,True,R,False,True,True
329120,0.0166726,18.1123433578759,59.97865,True,R,False,True,True
329124,0.0166647,18.1290080584586,60.00708,True,R,False,True,True
329126,0.0166711,18.1456791590899,59.98404,True,R,False,True,True
329130,0.0166638,18.1623429600149,60.01032,True,R,False,True,True
329132,0.016669,18.1790119595826,59.9916,True,R,False,True,True
329136,0.0166648,18.1956767588854,60.00672,True,R,False,True,True
329140,0.0166721,18.2123488597572,59.98044,True,R,False,True,True
329142,0.0166652,18.2290140595287,60.00528,True,R,False,True,True
329146,0.0166697,18.2456837594509,59.98908,True,R,False,True,True
329150,0.0166642,18.262347958982,60.00888,True,R,False,True,True
329154,0.0166668,18.2790147587657,59.99952,True,R,False,True,True
329160,0.0166658,18.295680558309,60.00312,True,R,False,True,True
329162,0.0219769,18.3176574576646,45.50232,True,R,False,True,True
329166,0.0166671,18.3343245573342,59.99844,True,R,False,True,True
329170,0.0189048,18.3532293569297,52.89662,True,R,False,True,True
329172,0.0201861,18.3734154570848,49.53904,True,R,False,True,True
329178,0.0166695,18.3900849577039,59.9898,True,R,False,True,True
329180,0.0180258,18.4081107582897,55.47604,True,R,False,True,True
329184,0.0166685,18.4247792586684,59.9934,True,R,False,True,True
329186,0.0168201,18.4415993578732,59.45268,True,R,False,True,True
329188,0.016668,18.4582673572004,59.9952,True,R,False,True,True
329194,0.0166667,18.4749340564013,59.99988,True,R,False,True,True
329198,0.0168391,18.4917731564492,59.3856,True,R,False,True,True
329200,0.0176751,18.5094482563436,56.57677,True,R,False,True,True
329204,0.0166678,18.5261160563678,59.99592,True,R,False,True,True
329206,0.0199966,18.5461126565933,50.0085,True,R,False,True,True
329212,0.0166681,18.5627807565033,59.99484,True,R,False,True,True
329214,0.0166667,18.5794474557042,59.99988,True,R,False,True,True
329218,0.0166686,18.5961160548031,59.99305,True,R,False,True,True
329220,0.0166649,18.6127809546888,60.00636,True,R,False,True,True
329222,0.0166686,18.6294495537877,59.99305,True,R,False,True,True
329228,0.0166659,18.6461154539138,60.00276,True,R,False,True,True
329230,0.0166664,18.6627818532288,60.00096,True,R,False,True,True
329234,0.0166673,18.6794491540641,59.99772,True,R,False,True,True
329236,0.016669,18.6961181536317,59.9916,True,R,False,True,True
329240,0.0166674,18.7127855531871,59.99736,True,R,False,True,True
329244,0.0166644,18.7294499538839,60.00816,True,R,False,True,True
329248,0.0218143,18.7512642536312,45.84149,True,R,False,True,True
329250,0.0166693,18.7679335530847,59.99052,True,R,False,True,True
329254,0.0166657,18.7845992539078,60.00348,True,R,False,True,True
329256,0.0166672,18.8012664541602,59.99808,True,R,False,True,True
329260,0.0166671,18.8179335538298,59.99844,True,R,False,True,True
329264,0.0166842,18.8346177544445,59.93694,True,R,False,True,True
329266,0.0166673,18.8512850552797,59.99772,True,R,False,True,True
329270,0.0166674,18.8679524548352,59.99736,True,R,False,True,True
329274,0.016665,18.8846174553037,60.006,True,R,False,True,True
329278,0.0166673,18.9012847561389,59.99772,True,R,False,True,True
329282,0.016668,18.9179527554661,59.9952,True,R,False,True,True
329286,0.0166651,18.9346178546548,60.00564,True,R,False,True,True
329292,0.0210566,18.9556744545698,47.49105,True,R,False,True,True
329296,0.0210326,18.9767070543021,47.54524,True,R,False,True,True
329300,0.0229125,18.9996195547283,43.6443,True,R,False,True,True
329304,0.0242343,19.0238538552076,41.26383,True,R,False,True,True
329306,0.019567,19.0434208549559,51.10646,True,R,False,True,True
329308,0.0166682,19.0600890554488,59.99448,True,R,False,True,True
329314,0.0166669,19.0767559558153,59.99916,True,R,False,True,True
329318,0.016667,19.0934229549021,59.9988,True,R,False,True,True
329320,0.0168524,19.1102753542364,59.33873,True,R,False,True,True
329324,0.0166682,19.1269435547292,59.99448,True,R,False,True,True
329326,0.0192483,19.1461918540299,51.95264,True,R,False,True,True
329330,0.0166673,19.1628591548651,59.99772,True,R,False,True,True
329332,0.0166669,19.1795260552317,59.99916,True,R,False,True,True
329336,0.0166669,19.1961929555982,59.99916,True,R,False,True,True
329340,0.0166668,19.2128597553819,59.99952,True,R,False,True,True
329344,0.016672,19.2295317556709,59.9808,True,R,False,True,True
329346,0.0166662,19.2461979556829,60.00168,True,R,False,True,True
329350,0.0166673,19.2628652565181,59.99772,True,R,False,True,True
329354,0.0166664,19.2795316558331,60.00096,True,R,False,True,True
329356,0.0166663,19.2961979564279,60.00132,True,R,False,True,True
329360,0.0166681,19.312866056338,59.99484,True,R,False,True,True
329364,0.0166672,19.3295332565904,59.99808,True,R,False,True,True
329366,0.0166665,19.3461997564882,60.0006,True,R,False,True,True
329370,0.0166674,19.3628671560436,59.99736,True,R,False,True,True
329372,0.016667,19.3795341551304,59.9988,True,R,False,True,True
329376,0.0166681,19.3962022550404,59.99484,True,R,False,True,True
329380,0.0166656,19.4128678552806,60.00384,True,R,False,True,True
329382,0.0166692,19.4295370560139,59.99088,True,R,False,True,True
329386,0.0166641,19.4462011568248,60.00924,True,R,False,True,True
329390,0.016667,19.4628681559116,59.9988,True,R,False,True,True
329394,0.0166672,19.479535356164,59.99808,True,R,False,True,True
329400,0.0166652,19.4962005559355,60.00528,True,R,False,True,True
329404,0.0223445,19.5185450557619,44.75374,True,R,False,True,True
329406,0.024807,19.5433520562947,40.3112,True,R,False,True,True
329408,0.01667,19.5600220561028,59.988,True,R,False,True,True
329412,0.0166654,19.5766874551773,60.00456,True,R,False,True,True
329416,0.0166676,19.5933550558984,59.99664,True,R,False,True,True
329420,0.0166667,19.6100217550993,59.99988,True,R,False,True,True
329422,0.0166686,19.6266903541982,59.99305,True,R,False,True,True
329426,0.0166663,19.643356654793,60.00132,True,R,False,True,True
329428,0.0166658,19.6600224543363,60.00312,True,R,False,True,True
329434,0.0174357,19.6774581540376,57.35359,True,R,False,True,True
329440,0.0179067,19.6953648533672,55.84502,True,R,False,True,True
329442,0.0234529,19.7188177537173,42.63865,True,R,False,True,True
329446,0.0166683,19.7354860529304,59.99412,True,R,False,True,True
329448,0.016667,19.7521530520171,59.9988,True,R,False,True,True
329452,0.0166678,19.7688208520412,59.99592,True,R,False,True,True
329454,0.016665,19.7854858525097,60.006,True,R,False,True,True
329458,0.0166703,19.8021561522037,59.98692,True,R,False,True,True
329462,0.016664,19.8188201524317,60.0096,True,R,False,True,True
329464,0.0178712,19.8366913516074,55.95596,True,R,False,True,True
329470,0.0166685,19.8533598519862,59.9934,True,R,False,True,True
329472,0.0174797,19.8708395510912,57.20922,True,R,False,True,True
329474,0.0166691,19.8875086512417,59.99124,True,R,False,True,True
329478,0.0166661,19.9041747506708,60.00204,True,R,False,True,True
329482,0.0166665,19.9208412505686,60.0006,True,R,False,True,True
329486,0.016666,19.9375072512776,60.0024,True,R,False,True,True
329488,0.0166684,19.9541756510735,59.99376,True,R,False,True,True
329492,0.0166669,19.97084255144,59.99916,True,R,False,True,True
329494,0.0166676,19.9875101521611,59.99664,True,R,False,True,True
329498,0.016666,20.0041761528701,60.0024,True,R,False,True,True
329500,0.0166669,20.0208430532366,59.99916,True,R,False,True,True
329504,0.0166673,20.0375103540719,59.99772,True,R,False,True,True
329508,0.0166664,20.0541767533869,60.00096,True,R,False,True,True
329510,0.0166672,20.0708439536393,59.99808,True,R,False,True,True
329514,0.0166684,20.0875123534352,59.99376,True,R,False,True,True
329518,0.0166651,20.1041774526238,60.00564,True,R,False,True,True
329524,0.0166667,20.1208441518247,59.99988,True,R,False,True,True
329528,0.0173756,20.1382197514176,57.55197,True,R,False,True,True
329532,0.0227895,20.1610092520714,43.87986,True,R,False,True,True
329536,0.0232119,20.1842211522162,43.08135,True,R,False,True,True
329542,0.0241308,20.2083519529551,41.44081,True,R,False,True,True
329546,0.0243445,20.2326964531094,41.07704,True,R,False,True,True
329548,0.0206604,20.2533568535,48.40177,True,R,False,True,True
329552,0.0166682,20.2700250539929,59.99448,True,R,False,True,True
329554,0.0166661,20.286691153422,60.00204,True,R,False,True,True
329558,0.0166674,20.3033585529774,59.99736,True,R,False,True,True
329560,0.0166667,20.3200252521783,59.99988,True,R,False,True,True
329564,0.0179823,20.3380075525492,55.61024,True,R,False,True,True
329568,0.0166666,20.3546741530299,60.00024,True,R,False,True,True
329570,0.016668,20.3713421523571,59.9952,True,R,False,True,True
329574,0.0166664,20.3880085516721,60.00096,True,R,False,True,True
329578,0.0166665,20.4046750515699,60.0006,True,R,False,True,True
329580,0.0166673,20.4213423524052,59.99772,True,R,False,True,True
329584,0.0166669,20.4380092527717,59.99916,True,R,False,True,True
329590,0.0166673,20.454676553607,59.99772,True,R,False,True,True
329596,0.0215692,20.4762457534671,46.36241,True,R,False,True,True
329600,0.0220753,20.4983210526407,45.2995,True,R,False,True,True
329604,0.0212355,20.5195565521717,47.09096,True,R,False,True,True
329608,0.0222192,20.541775751859,45.00612,True,R,False,True,True
329612,0.0224601,20.5642358511686,44.5234,True,R,False,True,True
329614,0.0166685,20.5809043515474,59.9934,True,R,False,True,True
329618,0.0166668,20.5975711513311,59.99952,True,R,False,True,True
329620,0.0166668,20.6142379511148,59.99952,True,R,False,True,True
329624,0.0166668,20.6309047508985,59.99952,True,R,False,True,True
329628,0.0166661,20.6475708503276,60.00204,True,R,False,True,True
329630,0.0166944,20.6642652507871,59.90033,True,R,False,True,True
329634,0.0166653,20.6809305511415,60.00492,True,R,False,True,True
329638,0.016667,20.6975975502282,59.9988,True,R,False,True,True
329640,0.0166656,20.7142631504685,60.00384,True,R,False,True,True
329644,0.0166716,20.7309347502887,59.98225,True,R,False,True,True
329648,0.0166651,20.7475998494774,60.00564,True,R,False,True,True
329650,0.0166678,20.7642676495016,59.99592,True,R,False,True,True
329654,0.0166668,20.7809344492853,59.99952,True,R,False,True,True
329656,0.0166673,20.7976017501205,59.99772,True,R,False,True,True
329660,0.0166682,20.8142699506134,59.99448,True,R,False,True,True
329664,0.0166663,20.8309362512082,60.00132,True,R,False,True,True
329668,0.018816,20.8497522510588,53.14626,True,R,False,True,True
329672,0.0166681,20.8664203509688,59.99484,True,R,False,True,True
329674,0.0166669,20.8830872513354,59.99916,True,R,False,True,True
329678,0.0166669,20.8997541517019,59.99916,True,R,False,True,True
329680,0.0166665,20.9164206515998,60.0006,True,R,False,True,True
329684,0.0166678,20.9330884516239,59.99592,True,R,False,True,True
329686,0.0166685,20.9497569520026,59.9934,True,R,False,True,True
329692,0.016666,20.9664229527116,60.0024,True,R,False,True,True
329694,0.0166665,20.9830894526094,60.0006,True,R,False,True,True
329696,0.0166685,20.9997579529881,59.9934,True,R,False,True,True
329700,0.0166665,21.016424452886,60.0006,True,R,False,True,True
329704,0.0166696,21.0330940522254,59.98944,True,R,False,True,True
329708,0.0184098,21.0515038520098,54.3189,True,R,False,True,True
329712,0.0166684,21.0681722518057,59.99376,True,R,False,True,True
329714,0.016667,21.0848392508924,59.9988,True,R,False,True,True
329718,0.0166674,21.1015066504478,59.99736,True,R,False,True,True
329720,0.0166652,21.1181718502194,60.00528,True,R,False,True,True
329724,0.0166679,21.1348397508264,59.99556,True,R,False,True,True
329726,0.016667,21.1515067499131,59.9988,True,R,False,True,True
329730,0.0166672,21.1681739501655,59.99808,True,R,False,True,True
329734,0.0166666,21.1848405506462,60.00024,True,R,False,True,True
329736,0.0166697,21.2015102505684,59.98908,True,R,False,True,True
329740,0.016665,21.2181752510369,60.006,True,R,False,True,True
329744,0.0166701,21.2348453514278,59.98764,True,R,False,True,True
329748,0.0166637,21.25150905177,60.01068,True,R,False,True,True
329752,0.0166672,21.2681762520224,59.99808,True,R,False,True,True
329754,0.0166665,21.2848427519202,60.0006,True,R,False,True,True
329758,0.0166671,21.3015098515898,59.99844,True,R,False,True,True
329760,0.0166671,21.3181769512594,59.99844,True,R,False,True,True
329764,0.0166667,21.3348436504602,59.99988,True,R,False,True,True
329766,0.0166669,21.3515105508268,59.99916,True,R,False,True,True
329772,0.0166674,21.3681779503822,59.99736,True,R,False,True,True
329774,0.0166661,21.3848440498114,60.00204,True,R,False,True,True
329778,0.0166677,21.4015117492527,59.99628,True,R,False,True,True
329780,0.0166664,21.4181781485677,60.00096,True,R,False,True,True
329784,0.0166671,21.4348452482373,59.99844,True,R,False,True,True
329786,0.0166665,21.4515117481351,60.0006,True,R,False,True,True
329792,0.0166672,21.4681789483875,59.99808,True,R,False,True,True
329794,0.0166668,21.4848457481712,59.99952,True,R,False,True,True
329798,0.0166683,21.5015140473843,59.99412,True,R,False,True,True
329800,0.0166653,21.5181793477386,60.00492,True,R,False,True,True
329804,0.0166674,21.5348467472941,59.99736,True,R,False,True,True
329808,0.0166664,21.5515131466091,60.00096,True,R,False,True,True
329812,0.0166683,21.5681814458221,59.99412,True,R,False,True,True
329814,0.0166656,21.5848470460624,60.00384,True,R,False,True,True
329818,0.0166678,21.6015148460865,59.99592,True,R,False,True,True
329820,0.0166664,21.6181812454015,60.00096,True,R,False,True,True
329824,0.0166672,21.6348484456539,59.99808,True,R,False,True,True
329828,0.0166672,21.6515156459063,59.99808,True,R,False,True,True
329832,0.0166669,21.6681825462729,59.99916,True,R,False,True,True
329834,0.0166664,21.6848489455879,60.00096,True,R,False,True,True
329838,0.0166675,21.7015164457262,59.997,True,R,False,True,True
329840,0.0166657,21.7181821465492,60.00348,True,R,False,True,True
329846,0.0166674,21.7348495461047,59.99736,True,R,False,True,True
329848,0.0166661,21.7515156455338,60.00204,True,R,False,True,True
329852,0.0166689,21.7681845463812,59.99196,True,R,False,True,True
329854,0.0166669,21.7848514467478,59.99916,True,R,False,True,True
329858,0.0166664,21.8015178460628,60.00096,True,R,False,True,True
329860,0.0166665,21.8181843459606,60.0006,True,R,False,True,True
329864,0.016667,21.8348513450474,59.9988,True,R,False,True,True
329866,0.0166668,21.8515181448311,59.99952,True,R,False,True,True
329872,0.0166689,21.8681870456785,59.99196,True,R,False,True,True
329874,0.0166658,21.8848528452218,60.00312,True,R,False,True,True
329878,0.0166682,21.9015210457146,59.99448,True,R,False,True,True
329880,0.0179711,21.9194921460003,55.6449,True,R,False,True,True
329886,0.0166682,21.9361603464931,59.99448,True,R,False,True,True
329888,0.0166663,21.9528266470879,60.00132,True,R,False,True,True
329892,0.0166673,21.9694939479232,59.99772,True,R,False,True,True
329894,0.0166661,21.9861600473523,60.00204,True,R,False,True,True
329898,0.0166673,22.0028273481876,59.99772,True,R,False,True,True
329900,0.0166666,22.0194939486682,60.00024,True,R,False,True,True
329904,0.0166672,22.0361611489207,59.99808,True,R,False,True,True
329906,0.0166692,22.052830349654,59.99088,True,R,False,True,True
329912,0.0166656,22.0694959498942,60.00384,True,R,False,True,True
329914,0.0173361,22.0868320502341,57.6831,True,R,False,True,True
329918,0.016668,22.1035000495613,59.9952,True,R,False,True,True
329920,0.0166667,22.1201667487621,59.99988,True,R,False,True,True
329926,0.0166673,22.1368340495974,59.99772,True,R,False,True,True
329928,0.0166681,22.1535021495074,59.99484,True,R,False,True,True
329932,0.0166654,22.170167548582,60.00456,True,R,False,True,True
329934,0.0166667,22.1868342477828,59.99988,True,R,False,True,True
329938,0.016667,22.2035012468696,59.9988,True,R,False,True,True
329940,0.0166668,22.2201680466533,59.99952,True,R,False,True,True
329944,0.0166672,22.2368352469057,59.99808,True,R,False,True,True
329948,0.0166679,22.2535031475127,59.99556,True,R,False,True,True
329952,0.0166663,22.2701694481075,60.00132,True,R,False,True,True
329954,0.0166663,22.2868357487023,60.00132,True,R,False,True,True
329958,0.0166672,22.3035029489547,59.99808,True,R,False,True,True
329960,0.0166665,22.3201694488525,60.0006,True,R,False,True,True
