F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
170450,0.0166679,15.7335038501769,59.99556,True,R,False,True,True
170452,0.0166659,15.750169750303,60.00276,True,R,False,True,True
170456,0.0166669,15.7668366506696,59.99916,True,R,False,True,True
170458,0.0166903,15.7835269514471,59.91504,True,R,False,True,True
170464,0.0166677,15.8001946508884,59.99628,True,R,False,True,True
170466,0.0166656,15.8168602511287,60.00384,True,R,False,True,True
170470,0.0166688,15.8335290513933,59.99232,True,R,False,True,True
170472,0.0166666,15.8501956518739,60.00024,True,R,False,True,True
170476,0.0166686,15.8668642509729,59.99305,True,R,False,True,True
170478,0.0166643,15.8835285510868,60.00852,True,R,False,True,True
170482,0.0166677,15.9001962505281,59.99628,True,R,False,True,True
170486,0.0166673,15.9168635513633,59.99772,True,R,False,True,True
170490,0.0166713,15.9335348512977,59.98333,True,R,False,True,True
170492,0.0166682,15.9502030517906,59.99448,True,R,False,True,True
170496,0.0166657,15.9668687526137,60.00348,True,R,False,True,True
170498,0.0166659,15.9835346527398,60.00276,True,R,False,True,True
170504,0.0166676,16.0002022534609,59.99664,True,R,False,True,True
170506,0.0166657,16.016867954284,60.00348,True,R,False,True,True
170510,0.0166681,16.033536054194,59.99484,True,R,False,True,True
170512,0.0166673,16.0502033550292,59.99772,True,R,False,True,True
170516,0.0166664,16.0668697543442,60.00096,True,R,False,True,True
170518,0.0166666,16.0835363548249,60.00024,True,R,False,True,True
170524,0.0166671,16.1002034544945,59.99844,True,R,False,True,True
170526,0.0166666,16.1168700549752,60.00024,True,R,False,True,True
170530,0.0166682,16.133538255468,59.99448,True,R,False,True,True
170532,0.0166684,16.1502066552639,59.99376,True,R,False,True,True
170536,0.0166658,16.1668724548072,60.00312,True,R,False,True,True
170538,0.0166662,16.1835386548191,60.00168,True,R,False,True,True
170542,0.0166673,16.2002059556544,59.99772,True,R,False,True,True
170546,0.0166663,16.2168722562492,60.00132,True,R,False,True,True
170548,0.0166669,16.2335391566157,59.99916,True,R,False,True,True
170552,0.0166676,16.2502067573369,59.99664,True,R,False,True,True
170556,0.0166673,16.2668740581721,59.99772,True,R,False,True,True
170558,0.0166657,16.2835397589952,60.00348,True,R,False,True,True
170562,0.016668,16.3002077583224,59.9952,True,R,False,True,True
170566,0.0166653,16.3168730586767,60.00492,True,R,False,True,True
170570,0.0166673,16.333540359512,59.99772,True,R,False,True,True
170572,0.0166678,16.3502081595361,59.99592,True,R,False,True,True
170576,0.0166661,16.3668742589653,60.00204,True,R,False,True,True
170578,0.0166679,16.3835421595722,59.99556,True,R,False,True,True
170584,0.0166665,16.4002086594701,60.0006,True,R,False,True,True
170586,0.0166654,16.4168740585446,60.00456,True,R,False,True,True
170590,0.016668,16.4335420578718,59.9952,True,R,False,True,True
170592,0.0166666,16.4502086583525,60.00024,True,R,False,True,True
170596,0.0166668,16.4668754581362,59.99952,True,R,False,True,True
170598,0.0166675,16.4835429582745,59.997,True,R,False,True,True
170602,0.0166679,16.5002108588815,59.99556,True,R,False,True,True
170606,0.0172184,16.5174292586744,58.07741,True,R,False,True,True
170610,0.0166679,16.5340971592814,59.99556,True,R,False,True,True
170612,0.0166665,16.5507636591792,60.0006,True,R,False,True,True
170616,0.0166685,16.5674321595579,59.9934,True,R,False,True,True
170618,0.0166666,16.5840987600386,60.00024,True,R,False,True,True
170622,0.0166668,16.6007655598223,59.99952,True,R,False,True,True
170624,0.0166659,16.6174314599484,60.00276,True,R,False,True,True
170630,0.0166672,16.6340986602008,59.99808,True,R,False,True,True
170632,0.0166663,16.6507649607956,60.00132,True,R,False,True,True
170636,0.0166673,16.6674322616309,59.99772,True,R,False,True,True
170638,0.016667,16.6840992607176,59.9988,True,R,False,True,True
170644,0.0166675,16.7007667608559,59.997,True,R,False,True,True
170646,0.0166662,16.7174329608679,60.00168,True,R,False,True,True
170650,0.0166672,16.7341001611203,59.99808,True,R,False,True,True
170652,0.0166658,16.7507659606636,60.00312,True,R,False,True,True
170656,0.0166689,16.767434861511,59.99196,True,R,False,True,True
170658,0.0166659,16.7841007616371,60.00276,True,R,False,True,True
170664,0.0166685,16.8007692620158,59.9934,True,R,False,True,True
170666,0.0166656,16.8174348622561,60.00384,True,R,False,True,True
170670,0.0166669,16.8341017626226,59.99916,True,R,False,True,True
170672,0.016666,16.8507677633315,60.0024,True,R,False,True,True
170676,0.0166679,16.8674356639385,59.99556,True,R,False,True,True
170678,0.016666,16.8841016646475,60.0024,True,R,False,True,True
170682,0.0166727,16.900774365291,59.97829,True,R,False,True,True
170686,0.0166619,16.9174362644553,60.01717,True,R,False,True,True
170690,0.0166668,16.934103064239,59.99952,True,R,False,True,True
170692,0.0166662,16.950769264251,60.00168,True,R,False,True,True
170696,0.0166689,16.9674381650984,59.99196,True,R,False,True,True
170698,0.0166655,16.9841036647558,60.0042,True,R,False,True,True
170702,0.0166674,17.0007710643113,59.99736,True,R,False,True,True
170706,0.0166667,17.0174377635121,59.99988,True,R,False,True,True
170710,0.0166669,17.0341046638787,59.99916,True,R,False,True,True
170712,0.0166669,17.0507715642452,59.99916,True,R,False,True,True
170716,0.0166682,17.0674397647381,59.99448,True,R,False,True,True
170718,0.0166689,17.0841086655855,59.99196,True,R,False,True,True
170724,0.0166642,17.1007728651166,60.00888,True,R,False,True,True
170726,0.0166662,17.1174390651286,60.00168,True,R,False,True,True
170730,0.0166691,17.134108165279,59.99124,True,R,False,True,True
170732,0.0166648,17.1507729645818,60.00672,True,R,False,True,True
170736,0.0166788,17.1674517653883,59.95635,True,R,False,True,True
170738,0.0166663,17.1841180659831,60.00132,True,R,False,True,True
170742,0.0166672,17.2007852662355,59.99808,True,R,False,True,True
170746,0.0166667,17.2174519654363,59.99988,True,R,False,True,True
170750,0.0166686,17.2341205645353,59.99305,True,R,False,True,True
170752,0.0166657,17.2507862653583,60.00348,True,R,False,True,True
170756,0.0166669,17.2674531657249,59.99916,True,R,False,True,True
170758,0.0166665,17.2841196656227,60.0006,True,R,False,True,True
170762,0.0166687,17.3007883653045,59.99268,True,R,False,True,True
170766,0.0166648,17.3174531646073,60.00672,True,R,False,True,True
170770,0.0166708,17.3341239653528,59.98512,True,R,False,True,True
170772,0.0166645,17.3507884647697,60.0078,True,R,False,True,True
170776,0.0166673,17.367455765605,59.99772,True,R,False,True,True
170778,0.0166664,17.38412216492,60.00096,True,R,False,True,True
170782,0.0166665,17.4007886648178,60.0006,True,R,False,True,True
170786,0.0166667,17.4174553640187,59.99988,True,R,False,True,True
170790,0.0166687,17.4341240637004,59.99268,True,R,False,True,True
170792,0.0166653,17.4507893640548,60.00492,True,R,False,True,True
170796,0.0166672,17.4674565643072,59.99808,True,R,False,True,True
170798,0.016666,17.4841225650162,60.0024,True,R,False,True,True
170804,0.0166676,17.5007901657373,59.99664,True,R,False,True,True
170806,0.0166664,17.5174565650523,60.00096,True,R,False,True,True
170810,0.0166692,17.5341257657856,59.99088,True,R,False,True,True
170812,0.0166654,17.5507911648601,60.00456,True,R,False,True,True
170816,0.0166694,17.5674605648965,59.99016,True,R,False,True,True
170818,0.0166642,17.5841247644275,60.00888,True,R,False,True,True
170824,0.0166678,17.6007925644517,59.99592,True,R,False,True,True
170826,0.016666,17.6174585651606,60.0024,True,R,False,True,True
170830,0.0166674,17.6341259647161,59.99736,True,R,False,True,True
170832,0.0166669,17.6507928650826,59.99916,True,R,False,True,True
170836,0.0166687,17.6674615647644,59.99268,True,R,False,True,True
170838,0.0166652,17.6841267645359,60.00528,True,R,False,True,True
170842,0.0166683,17.700795063749,59.99412,True,R,False,True,True
170846,0.0166651,17.7174601629376,60.00564,True,R,False,True,True
170850,0.0166674,17.7341275624931,59.99736,True,R,False,True,True
170852,0.0166667,17.750794261694,59.99988,True,R,False,True,True
170856,0.0166681,17.767462361604,59.99484,True,R,False,True,True
170858,0.0166658,17.7841281611472,60.00312,True,R,False,True,True
170862,0.0166672,17.8007953613997,59.99808,True,R,False,True,True
170866,0.0166669,17.8174622617662,59.99916,True,R,False,True,True
170870,0.0166668,17.8341290615499,59.99952,True,R,False,True,True
170872,0.0166669,17.8507959619164,59.99916,True,R,False,True,True
170876,0.016667,17.8674629610032,59.9988,True,R,False,True,True
170878,0.0166668,17.8841297607869,59.99952,True,R,False,True,True
170882,0.0166672,17.9007969610393,59.99808,True,R,False,True,True
170886,0.0166658,17.9174627605826,60.00312,True,R,False,True,True
170890,0.0166679,17.9341306611896,59.99556,True,R,False,True,True
170892,0.0166663,17.9507969617844,60.00132,True,R,False,True,True
170896,0.0166673,17.9674642626196,59.99772,True,R,False,True,True
170898,0.0166665,17.9841307625175,60.0006,True,R,False,True,True
170902,0.0166673,18.0007980633527,59.99772,True,R,False,True,True
170906,0.0166665,18.0174645632505,60.0006,True,R,False,True,True
170910,0.0166667,18.0341312624514,59.99988,True,R,False,True,True
170912,0.0166669,18.050798162818,59.99916,True,R,False,True,True
170916,0.016667,18.0674651619047,59.9988,True,R,False,True,True
170918,0.016667,18.0841321609914,59.9988,True,R,False,True,True
170924,0.0166676,18.1007997617126,59.99664,True,R,False,True,True
170926,0.0166661,18.1174658611417,60.00204,True,R,False,True,True
170930,0.0166673,18.1341331619769,59.99772,True,R,False,True,True
170932,0.0166658,18.1507989615202,60.00312,True,R,False,True,True
170936,0.0166685,18.1674674618989,59.9934,True,R,False,True,True
170938,0.0166662,18.1841336619109,60.00168,True,R,False,True,True
170942,0.0166756,18.2008092626929,59.96785,True,R,False,True,True
170946,0.0166665,18.2174757625908,60.0006,True,R,False,True,True
170950,0.0166673,18.234143063426,59.99772,True,R,False,True,True
170952,0.0166664,18.250809462741,60.00096,True,R,False,True,True
170956,0.0166671,18.2674765624106,59.99844,True,R,False,True,True
170958,0.0166666,18.2841431628913,60.00024,True,R,False,True,True
170962,0.0166679,18.3008110634983,59.99556,True,R,False,True,True
170966,0.0166658,18.3174768630415,60.00312,True,R,False,True,True
170970,0.0166679,18.3341447636485,59.99556,True,R,False,True,True
170972,0.0166662,18.3508109636605,60.00168,True,R,False,True,True
170976,0.0166669,18.367477864027,59.99916,True,R,False,True,True
170978,0.0166678,18.3841456640512,59.99592,True,R,False,True,True
170982,0.0166664,18.4008120633662,60.00096,True,R,False,True,True
170986,0.0166668,18.4174788631499,59.99952,True,R,False,True,True
170990,0.0166666,18.4341454636306,60.00024,True,R,False,True,True
170992,0.0166676,18.4508130643517,59.99664,True,R,False,True,True
170996,0.016667,18.4674800634384,59.9988,True,R,False,True,True
170998,0.0166665,18.4841465633363,60.0006,True,R,False,True,True
171002,0.0166681,18.5008146632463,59.99484,True,R,False,True,True
171006,0.0166658,18.5174804627895,60.00312,True,R,False,True,True
171010,0.0166671,18.5341475624591,59.99844,True,R,False,True,True
171012,0.0166663,18.5508138630539,60.00132,True,R,False,True,True
171016,0.0166675,18.5674813631922,59.997,True,R,False,True,True
171018,0.0166667,18.5841480623931,59.99988,True,R,False,True,True
171022,0.0166672,18.6008152626455,59.99808,True,R,False,True,True
171026,0.0181128,18.6189280617982,55.20958,True,R,False,True,True
171030,0.0166685,18.6355965621769,59.9934,True,R,False,True,True
171032,0.0166663,18.6522628627717,60.00132,True,R,False,True,True
171036,0.0167094,18.6689722631127,59.84655,True,R,False,True,True
171038,0.0166568,18.6856290623546,60.03555,True,R,False,True,True
171042,0.0166641,18.7022931631655,60.00924,True,R,False,True,True
171046,0.0166698,18.7189629636705,59.98872,True,R,False,True,True
171050,0.0166715,18.7356344629079,59.98261,True,R,False,True,True
171052,0.0166922,18.7523266635835,59.90822,True,R,False,True,True
171056,0.0166442,18.7689708638936,60.08099,True,R,False,True,True
171058,0.0166653,18.785636164248,60.00492,True,R,False,True,True
171062,0.0166619,18.8022980634123,60.01717,True,R,False,True,True
171066,0.0166663,18.8189643640071,60.00132,True,R,False,True,True
171070,0.0166732,18.8356375638396,59.97649,True,R,False,True,True
171072,0.0166648,18.8523023631424,60.00672,True,R,False,True,True
171076,0.016665,18.8689673636109,60.006,True,R,False,True,True
171078,0.016671,18.8856383636594,59.98441,True,R,False,True,True
171082,0.0166628,18.902301164344,60.01392,True,R,False,True,True
171088,0.0166672,18.9189683645964,59.99808,True,R,False,True,True
171090,0.0166661,18.9356344640255,60.00204,True,R,False,True,True
171092,0.0166691,18.952303564176,59.99124,True,R,False,True,True
171096,0.0166705,18.9689740650356,59.9862,True,R,False,True,True
171098,0.0166661,18.9856401644647,60.00204,True,R,False,True,True
171102,0.0166645,19.0023046638817,60.0078,True,R,False,True,True
171106,0.0166677,19.018972363323,59.99628,True,R,False,True,True
171110,0.0166656,19.0356379635632,60.00384,True,R,False,True,True
171112,0.0166669,19.0523048639297,59.99916,True,R,False,True,True
171116,0.0166713,19.0689761638641,59.98333,True,R,False,True,True
171118,0.016665,19.0856411643326,60.006,True,R,False,True,True
171122,0.016671,19.1023121643811,59.98441,True,R,False,True,True
171128,0.016662,19.1189741641283,60.0168,True,R,False,True,True
171130,0.0168304,19.1358045637608,59.41629,True,R,False,True,True
171132,0.0166683,19.1524728629738,59.99412,True,R,False,True,True
171136,0.01672,19.1691928636283,59.80861,True,R,False,True,True
171140,0.0166693,19.1858621630818,59.99052,True,R,False,True,True
171142,0.0166604,19.2025225628167,60.02257,True,R,False,True,True
171146,0.0166696,19.2191921621561,59.98944,True,R,False,True,True
171150,0.0166657,19.2358578629792,60.00348,True,R,False,True,True
171152,0.0166667,19.25252456218,59.99988,True,R,False,True,True
171156,0.0166723,19.2691968623549,59.97972,True,R,False,True,True
171158,0.0166673,19.2858641631901,59.99772,True,R,False,True,True
171162,0.0166633,19.3025274630636,60.01212,True,R,False,True,True
171166,0.0166692,19.3191966637969,59.99088,True,R,False,True,True
171170,0.0166655,19.3358621634543,60.0042,True,R,False,True,True
171172,0.0166668,19.352528963238,59.99952,True,R,False,True,True
171176,0.0166665,19.3691954631358,60.0006,True,R,False,True,True
171178,0.0166711,19.3858665637672,59.98404,True,R,False,True,True
171182,0.0166628,19.4025293644518,60.01392,True,R,False,True,True
171186,0.0166709,19.4192002639174,59.98476,True,R,False,True,True
171190,0.0166633,19.4358635637909,60.01212,True,R,False,True,True
171194,0.016667,19.4525305628777,59.9988,True,R,False,True,True
171196,0.0166656,19.4691961631179,60.00384,True,R,False,True,True
171198,0.016675,19.4858711622655,59.97002,True,R,False,True,True
171202,0.0166687,19.5025398619473,59.99268,True,R,False,True,True
171206,0.0166605,19.5192003622651,60.02221,True,R,False,True,True
171210,0.016666,19.535866362974,60.0024,True,R,False,True,True
171212,0.0166683,19.5525346621871,59.99412,True,R,False,True,True
171216,0.016666,19.569200662896,60.0024,True,R,False,True,True
171218,0.0166702,19.5858708620071,59.98729,True,R,False,True,True
171222,0.0166655,19.6025363616645,60.0042,True,R,False,True,True
171226,0.0166674,19.61920376122,59.99736,True,R,False,True,True
171230,0.0166649,19.6358686611056,60.00636,True,R,False,True,True
171232,0.0166673,19.6525359619409,59.99772,True,R,False,True,True
171236,0.0166665,19.6692024618387,60.0006,True,R,False,True,True
171238,0.0166685,19.6858709622175,59.9934,True,R,False,True,True
171242,0.0166673,19.7025382630527,59.99772,True,R,False,True,True
171246,0.0166682,19.7192064635456,59.99448,True,R,False,True,True
171250,0.0166733,19.7358797639608,59.97613,True,R,False,True,True
171252,0.0166591,19.7525388635695,60.02725,True,R,False,True,True
171256,0.016667,19.7692058626562,59.9988,True,R,False,True,True
171258,0.0166681,19.7858739625663,59.99484,True,R,False,True,True
171262,0.0166658,19.8025397621095,60.00312,True,R,False,True,True
171268,0.0166675,19.8192072622478,59.997,True,R,False,True,True
171270,0.0166651,19.8358723614365,60.00564,True,R,False,True,True
171274,0.0166681,19.8525404613465,59.99484,True,R,False,True,True
171276,0.016666,19.8692064620554,60.0024,True,R,False,True,True
171280,0.0166682,19.8858746625483,59.99448,True,R,False,True,True
171282,0.0168832,19.9027578625828,59.23048,True,R,False,True,True
171286,0.016669,19.9194268621504,59.9916,True,R,False,True,True
171288,0.0166683,19.9360951613635,59.99412,True,R,False,True,True
171294,0.0166658,19.9527609609067,60.00312,True,R,False,True,True
171296,0.0166682,19.9694291613996,59.99448,True,R,False,True,True
171300,0.0166655,19.986094661057,60.0042,True,R,False,True,True
171302,0.0166667,20.0027613602579,59.99988,True,R,False,True,True
171306,0.0166669,20.0194282606244,59.99916,True,R,False,True,True
171308,0.0166671,20.036095360294,59.99844,True,R,False,True,True
171314,0.0166668,20.0527621600777,59.99952,True,R,False,True,True
171316,0.0166669,20.0694290604442,59.99916,True,R,False,True,True
171318,0.0166672,20.0860962606967,59.99808,True,R,False,True,True
171322,0.0166668,20.1027630604804,59.99952,True,R,False,True,True
171324,0.0166681,20.1194311603904,59.99484,True,R,False,True,True
171330,0.0166782,20.1361093595624,59.95851,True,R,False,True,True
171332,0.0166617,20.1527710594237,60.01789,True,R,False,True,True
171336,0.0166668,20.1694378592074,59.99952,True,R,False,True,True
171340,0.0166661,20.1861039586365,60.00204,True,R,False,True,True
171342,0.0177607,20.2038646582514,56.30409,True,R,False,True,True
171346,0.016668,20.2205326575786,59.9952,True,R,False,True,True
171348,0.016667,20.2371996566653,59.9988,True,R,False,True,True
171354,0.0166672,20.2538668569177,59.99808,True,R,False,True,True
171356,0.0166667,20.2705335561186,59.99988,True,R,False,True,True
171360,0.0166668,20.2872003559023,59.99952,True,R,False,True,True
171362,0.0166683,20.3038686551154,59.99412,True,R,False,True,True
171366,0.0166663,20.3205349557102,60.00132,True,R,False,True,True
171368,0.0166706,20.33720555529,59.98584,True,R,False,True,True
171374,0.0166669,20.3538724556565,59.99916,True,R,False,True,True
171376,0.0166675,20.3705399557948,59.997,True,R,False,True,True
171378,0.0166659,20.3872058559209,60.00276,True,R,False,True,True
171382,0.0166676,20.403873456642,59.99664,True,R,False,True,True
171386,0.0166667,20.4205401558429,59.99988,True,R,False,True,True
171390,0.0166665,20.4372066557407,60.0006,True,R,False,True,True
171392,0.0166674,20.4538740552962,59.99736,True,R,False,True,True
171396,0.0166667,20.4705407544971,59.99988,True,R,False,True,True
171398,0.0166669,20.4872076548636,59.99916,True,R,False,True,True
171402,0.0166705,20.5038781557232,59.9862,True,R,False,True,True
171404,0.0166665,20.5205446556211,60.0006,True,R,False,True,True
171410,0.0166667,20.5372113548219,59.99988,True,R,False,True,True
171414,0.0166669,20.5538782551885,59.99916,True,R,False,True,True
171416,0.0166666,20.5705448556691,60.00024,True,R,False,True,True
171418,0.0166672,20.5872120559216,59.99808,True,R,False,True,True
171422,0.0166673,20.6038793567568,59.99772,True,R,False,True,True
171426,0.0166677,20.6205470561981,59.99628,True,R,False,True,True
171430,0.0166661,20.6372131556273,60.00204,True,R,False,True,True
171434,0.016667,20.653880154714,59.9988,True,R,False,True,True
171436,0.0166665,20.6705466546118,60.0006,True,R,False,True,True
171440,0.0166676,20.6872142553329,59.99664,True,R,False,True,True
171442,0.016667,20.7038812544197,59.9988,True,R,False,True,True
171446,0.0166668,20.7205480542034,59.99952,True,R,False,True,True
171448,0.0166671,20.737215153873,59.99844,True,R,False,True,True
171454,0.0166668,20.7538819536567,59.99952,True,R,False,True,True
171456,0.0166663,20.7705482542515,60.00132,True,R,False,True,True
171460,0.0166673,20.7872155550867,59.99772,True,R,False,True,True
171462,0.0166662,20.8038817550987,60.00168,True,R,False,True,True
171466,0.0166684,20.8205501548946,59.99376,True,R,False,True,True
171470,0.0166659,20.8372160550207,60.00276,True,R,False,True,True
171472,0.0166668,20.8538828548044,59.99952,True,R,False,True,True
171476,0.016667,20.8705498538911,59.9988,True,R,False,True,True
171478,0.0166676,20.8872174546123,59.99664,True,R,False,True,True
171482,0.0166671,20.9038845542818,59.99844,True,R,False,True,True
171488,0.0166669,20.9205514546484,59.99916,True,R,False,True,True
171490,0.0166663,20.9372177552432,60.00132,True,R,False,True,True
171492,0.016667,20.9538847543299,59.9988,True,R,False,True,True
171496,0.0166672,20.9705519545823,59.99808,True,R,False,True,True
171498,0.0166669,20.9872188549489,59.99916,True,R,False,True,True
171502,0.0166668,21.0038856547326,59.99952,True,R,False,True,True
171506,0.0166668,21.0205524545163,59.99952,True,R,False,True,True
171510,0.0166669,21.0372193548828,59.99916,True,R,False,True,True
171512,0.0166668,21.0538861546665,59.99952,True,R,False,True,True
171516,0.016667,21.0705531537533,59.9988,True,R,False,True,True
171518,0.016667,21.08722015284,59.9988,True,R,False,True,True
171522,0.016667,21.1038871519268,59.9988,True,R,False,True,True
171526,0.016667,21.1205541510135,59.9988,True,R,False,True,True
171530,0.0166668,21.1372209507972,59.99952,True,R,False,True,True
171534,0.0166669,21.1538878511637,59.99916,True,R,False,True,True
171536,0.0166658,21.170553650707,60.00312,True,R,False,True,True
171540,0.0166675,21.1872211508453,59.997,True,R,False,True,True
171542,0.0166664,21.2038875501603,60.00096,True,R,False,True,True
171546,0.0166678,21.2205553501844,59.99592,True,R,False,True,True
171550,0.0166668,21.2372221499681,59.99952,True,R,False,True,True
171552,0.0166671,21.2538892496377,59.99844,True,R,False,True,True
171556,0.0166664,21.2705556489527,60.00096,True,R,False,True,True
171560,0.016667,21.2872226480395,59.9988,True,R,False,True,True
171562,0.0166664,21.3038890473545,60.00096,True,R,False,True,True
171566,0.0166685,21.3205575477332,59.9934,True,R,False,True,True
171570,0.0166667,21.3372242469341,59.99988,True,R,False,True,True
171572,0.0166661,21.3538903463632,60.00204,True,R,False,True,True
171576,0.0166674,21.3705577459186,59.99736,True,R,False,True,True
171580,0.0166663,21.3872240465134,60.00132,True,R,False,True,True
171582,0.0166665,21.4038905464113,60.0006,True,R,False,True,True
171588,0.0166677,21.4205582458526,59.99628,True,R,False,True,True
171590,0.0166662,21.4372244458646,60.00168,True,R,False,True,True
171594,0.0166675,21.4538919460028,59.997,True,R,False,True,True
171596,0.0166665,21.4705584459007,60.0006,True,R,False,True,True
171600,0.0166669,21.4872253462672,59.99916,True,R,False,True,True
171602,0.016667,21.503892345354,59.9988,True,R,False,True,True
171606,0.0166672,21.5205595456064,59.99808,True,R,False,True,True
171608,0.0166666,21.5372261460871,60.00024,True,R,False,True,True
171614,0.016667,21.5538931451738,59.9988,True,R,False,True,True
171616,0.0166675,21.5705606453121,59.997,True,R,False,True,True
171620,0.0166665,21.5872271452099,60.0006,True,R,False,True,True
171622,0.0166665,21.6038936451077,60.0006,True,R,False,True,True
171626,0.0166671,21.6205607447773,59.99844,True,R,False,True,True
171628,0.0166666,21.637227345258,60.00024,True,R,False,True,True
171634,0.0166675,21.6538948453963,59.997,True,R,False,True,True
171636,0.016666,21.6705608461052,60.0024,True,R,False,True,True
171640,0.0166674,21.6872282456607,59.99736,True,R,False,True,True
171642,0.016667,21.7038952447474,59.9988,True,R,False,True,True
171646,0.0166672,21.7205624449998,59.99808,True,R,False,True,True
171648,0.0166674,21.7372298445553,59.99736,True,R,False,True,True
171654,0.0166677,21.7538975439966,59.99628,True,R,False,True,True
171656,0.0166657,21.7705632448196,60.00348,True,R,False,True,True
171660,0.0166673,21.7872305456549,59.99772,True,R,False,True,True
171662,0.0166656,21.8038961458951,60.00384,True,R,False,True,True
171664,0.0166682,21.820564346388,59.99448,True,R,False,True,True
171668,0.0166664,21.837230745703,60.00096,True,R,False,True,True
171672,0.0166674,21.8538981452584,59.99736,True,R,False,True,True
171676,0.0166667,21.8705648444593,59.99988,True,R,False,True,True
171680,0.0166681,21.8872329443693,59.99484,True,R,False,True,True
171682,0.0169651,21.904198044911,58.94454,True,R,False,True,True
171686,0.0166683,21.9208663441241,59.99412,True,R,False,True,True
171690,0.0166663,21.9375326447189,60.00132,True,R,False,True,True
171692,0.0166683,21.9542009439319,59.99412,True,R,False,True,True
171696,0.0166661,21.9708670433611,60.00204,True,R,False,True,True
171700,0.0166668,21.9875338431448,59.99952,True,R,False,True,True
171702,0.016666,22.0041998438537,60.0024,True,R,False,True,True
171704,0.0166679,22.0208677444607,59.99556,True,R,False,True,True
171710,0.0166666,22.0375343449414,60.00024,True,R,False,True,True
171712,0.0166683,22.0542026441544,59.99412,True,R,False,True,True
171716,0.0166657,22.0708683449775,60.00348,True,R,False,True,True
171718,0.016668,22.0875363443047,59.9952,True,R,False,True,True
171722,0.0166658,22.1042021438479,60.00312,True,R,False,True,True
171724,0.0166663,22.1208684444427,60.00132,True,R,False,True,True
171728,0.0166674,22.1375358439982,59.99736,True,R,False,True,True
171734,0.0166677,22.1542035434395,59.99628,True,R,False,True,True
171736,0.0166663,22.1708698440343,60.00132,True,R,False,True,True
171740,0.0166677,22.1875375434756,59.99628,True,R,False,True,True
171742,0.0166662,22.2042037434876,60.00168,True,R,False,True,True
171746,0.0166678,22.2208715435117,59.99592,True,R,False,True,True
171748,0.0166656,22.237537143752,60.00384,True,R,False,True,True
171754,0.0166671,22.2542042434216,59.99844,True,R,False,True,True
171756,0.0166675,22.2708717435598,59.997,True,R,False,True,True
171760,0.0166679,22.2875396441668,59.99556,True,R,False,True,True
171762,0.0166647,22.3042043447495,60.00708,True,R,False,True,True
171764,0.0167459,22.3209502454847,59.71611,True,R,False,True,True
171770,0.0166654,22.3376156445593,60.00456,True,R,False,True,True
171772,0.0166666,22.3542822450399,60.00024,True,R,False,True,True
171776,0.0166671,22.3709493447095,59.99844,True,R,False,True,True
171778,0.0166676,22.3876169454306,59.99664,True,R,False,True,True
171782,0.0166727,22.4042896460742,59.97829,True,R,False,True,True
171784,0.0166671,22.4209567457438,59.99844,True,R,False,True,True
171790,0.0166664,22.4376231450588,60.00096,True,R,False,True,True
171792,0.0166667,22.4542898442596,59.99988,True,R,False,True,True
171796,0.0166674,22.4709572438151,59.99736,True,R,False,True,True
171798,0.0166702,22.4876274429262,59.98729,True,R,False,True,True
171802,0.0166646,22.504292042926,60.00744,True,R,False,True,True
171804,0.0166714,22.5209634434432,59.98296,True,R,False,True,True
171810,0.0166658,22.5376292429864,60.00312,True,R,False,True,True
171812,0.0166683,22.5542975421995,59.99412,True,R,False,True,True
171816,0.0166659,22.5709634423256,60.00276,True,R,False,True,True
171818,0.0166671,22.5876305419952,59.99844,True,R,False,True,True
171822,0.0166663,22.60429684259,60.00132,True,R,False,True,True
171824,0.016668,22.6209648419172,59.9952,True,R,False,True,True
171830,0.0166658,22.6376306414604,60.00312,True,R,False,True,True
171832,0.0166674,22.6542980410159,59.99736,True,R,False,True,True
171836,0.0166666,22.6709646414965,60.00024,True,R,False,True,False
171838,0.0166672,22.687631841749,59.99808,True,R,False,True,False
171842,0.0166679,22.7042997423559,59.99556,True,R,False,True,False
171844,0.0166696,22.7209693416953,59.98944,True,R,False,True,False
171850,0.0166635,22.7376328408718,60.01141,True,R,False,True,False
171852,0.0166722,22.7543050404638,59.98009,True,R,False,True,False
171856,0.0166615,22.7709665410221,60.0186,True,R,False,True,False
171858,0.0166668,22.7876333408058,59.99952,True,R,False,True,False
171862,0.0166669,22.8043002411723,59.99916,True,R,False,True,False
171864,0.0166683,22.8209685403854,59.99412,True,R,False,True,False
171870,0.0166659,22.8376344405115,60.00276,True,R,False,True,False
171872,0.0166691,22.8543035406619,59.99124,True,R,False,True,False
171876,0.016665,22.8709685411304,60.006,True,R,False,True,False
171878,0.0166684,22.8876369409263,59.99376,True,R,False,True,False
171882,0.0166663,22.9043032415211,60.00132,True,R,False,True,False
171884,0.0166687,22.9209719412029,59.99268,True,R,False,True,False
171890,0.0166651,22.9376370403916,60.00564,True,R,False,True,False
171892,0.0166667,22.9543037395924,59.99988,True,R,False,True,False
171896,0.0166672,22.9709709398448,59.99808,True,R,False,True,False
171898,0.0166695,22.987640440464,59.9898,True,R,False,True,False
171902,0.0166654,23.0043058395386,60.00456,True,R,False,True,False
171904,0.0166667,23.0209725387394,59.99988,True,R,False,True,False
171910,0.0166674,23.0376399382949,59.99736,True,R,False,True,False
