F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
174368,0.0166673,35.3415386695415,-2.437439,0.3560514,-1.422354,0.2475278,0.1039736,-0.0232061,0.9630063
174372,0.0166666,35.3582052700222,-2.437407,0.3561246,-1.422334,0.2476015,0.1037548,-0.02314029,0.9630125
174376,0.0166671,35.3748723696917,-2.437384,0.3561353,-1.42233,0.2476924,0.1036773,-0.02309166,0.9629986
174380,0.0166683,35.3915406689048,-2.437339,0.3560715,-1.422352,0.2477408,0.1036031,-0.02299535,0.9629965
174384,0.0166655,35.4082061685622,-2.437239,0.3560714,-1.4223,0.2478171,0.1034952,-0.02291722,0.9629903
174386,0.0166663,35.424872469157,-2.437218,0.3560354,-1.422231,0.2479127,0.103444,-0.02291076,0.9629713
174388,0.0166677,35.4415401685983,-2.437197,0.35601,-1.422218,0.2480554,0.1034181,-0.02294295,0.9629366
174392,0.0166666,35.458206769079,-2.437093,0.3559278,-1.422112,0.2484021,0.1034666,-0.02300811,0.9628404
174396,0.0166668,35.4748735688627,-2.437064,0.3558869,-1.422082,0.2487583,0.1036576,-0.0230475,0.962727
174400,0.0166666,35.4915401693434,-2.437042,0.3558564,-1.422058,0.2489035,0.1037273,-0.02304039,0.9626821
174404,0.016667,35.5082071684301,-2.437063,0.3557966,-1.421926,0.2490133,0.1038093,-0.02292455,0.9626476
174406,0.0166669,35.5248740687966,-2.437167,0.3557411,-1.421912,0.249044,0.1037765,-0.02284527,0.9626451
174410,0.0175224,35.5423964690417,-2.437137,0.3557052,-1.421859,0.2492181,0.1036241,-0.02281372,0.9626172
174412,0.0166661,35.5590625684708,-2.437128,0.355672,-1.42187,0.2493408,0.1035573,-0.02283451,0.9625921
174418,0.0166676,35.575730169192,-2.43709,0.3556076,-1.421918,0.249641,0.1033754,-0.02287656,0.9625329
174420,0.0166661,35.5923962686211,-2.437052,0.355592,-1.421914,0.2497302,0.103302,-0.02286896,0.9625178
174424,0.0166682,35.6090644691139,-2.436998,0.3555936,-1.421924,0.2497694,0.103209,-0.02277468,0.9625199
174426,0.0166658,35.6257302686572,-2.436985,0.3555987,-1.421924,0.2497535,0.1031574,-0.02270759,0.9625311
174430,0.0166673,35.6423975694925,-2.436962,0.3555746,-1.421934,0.2497672,0.1030988,-0.02261773,0.9625359
174432,0.0166663,35.6590638700873,-2.436961,0.3555886,-1.421958,0.2498013,0.1031413,-0.02261978,0.9625225
174436,0.0166678,35.6757316701114,-2.436954,0.3555532,-1.42199,0.2499069,0.1032482,-0.02266743,0.9624825
174438,0.0166661,35.6923977695405,-2.437006,0.3555709,-1.422033,0.2499375,0.1033343,-0.02264491,0.9624658
174444,0.0166677,35.7090654689819,-2.437086,0.3555369,-1.422041,0.2499392,0.1034889,-0.02251595,0.9624519
174446,0.0166659,35.725731369108,-2.437088,0.3555532,-1.422057,0.2498951,0.1035569,-0.02241785,0.9624582
174450,0.0166674,35.7423987686634,-2.437127,0.3556072,-1.422136,0.2497245,0.1035465,-0.02229054,0.9625066
174452,0.0166663,35.7590650692582,-2.437152,0.3556017,-1.42212,0.2496405,0.1034887,-0.02226567,0.9625352
174456,0.0166675,35.7757325693965,-2.437203,0.3556661,-1.422159,0.2493644,0.1033066,-0.0222515,0.9626266
174460,0.0166666,35.7923991698772,-2.437185,0.355696,-1.422174,0.2491867,0.1032011,-0.02223597,0.9626843
174462,0.0166676,35.8090667705983,-2.437187,0.3557471,-1.422176,0.2489948,0.1030921,-0.02223139,0.9627458
174466,0.0166692,35.8257359713316,-2.437103,0.35584,-1.422196,0.2488479,0.1029917,-0.02215904,0.9627962
174468,0.0166643,35.8424002714455,-2.437025,0.3558768,-1.422164,0.2488485,0.1029648,-0.02209155,0.9628004
174472,0.0166674,35.859067671001,-2.437052,0.3558966,-1.42224,0.2488982,0.1030195,-0.02206403,0.9627824
174478,0.0166663,35.8757339715958,-2.436994,0.3559486,-1.422291,0.2489582,0.1030702,-0.02212134,0.9627601
174480,0.0172539,35.8929878715426,-2.437006,0.3559616,-1.422336,0.2489323,0.1031141,-0.02215384,0.9627613
174484,0.0166682,35.9096560720354,-2.437124,0.3560021,-1.422461,0.2487428,0.1031951,-0.02219076,0.9628008
174486,0.0166671,35.926323171705,-2.437134,0.3560312,-1.422497,0.2486234,0.103218,-0.02216247,0.9628298
174490,0.0166669,35.9429900720716,-2.437218,0.3561257,-1.422533,0.2483588,0.103282,-0.022078,0.9628932
174492,0.0166664,35.9596564713866,-2.437282,0.3561329,-1.42258,0.2482639,0.1032951,-0.02203411,0.9629173
174496,0.0166677,35.9763241708279,-2.43744,0.3561292,-1.422723,0.2480697,0.1033306,-0.02194749,0.9629655
174498,0.0166654,35.9929895699024,-2.43753,0.3561627,-1.42278,0.2480113,0.1033331,-0.0218696,0.9629821
174504,0.016668,36.0096575692296,-2.437582,0.3562279,-1.422795,0.2478435,0.1033174,-0.02166762,0.9630315
174506,0.0166666,36.0263241697103,-2.437642,0.3562879,-1.422811,0.2477031,0.1032716,-0.021523,0.9630758
174510,0.016668,36.0429921690375,-2.43773,0.3563374,-1.422808,0.2473705,0.1031294,-0.02129291,0.9631816
174512,0.016665,36.059657169506,-2.437729,0.3563928,-1.422792,0.2472288,0.1030591,-0.02121369,0.9632273
174516,0.0166679,36.0763250701129,-2.437745,0.3564064,-1.422817,0.2470476,0.1028793,-0.02103582,0.9632969
174518,0.0166676,36.0929926708341,-2.437761,0.3563865,-1.422823,0.2470514,0.1028113,-0.02096581,0.9633047
174524,0.0166666,36.1096592713147,-2.437835,0.3563791,-1.42287,0.2471686,0.1026617,-0.0208491,0.9632931
174526,0.0166673,36.12632657215,-2.437869,0.3563448,-1.422877,0.2472102,0.1025972,-0.02077903,0.9632908
174530,0.0166672,36.1429937724024,-2.437975,0.3563461,-1.422857,0.2472039,0.1025327,-0.02057518,0.9633037
174532,0.0166667,36.1596604716033,-2.437984,0.3563733,-1.422833,0.2472131,0.1024942,-0.02049293,0.9633072
174536,0.0166672,36.1763276718557,-2.438047,0.3563307,-1.422816,0.2472955,0.1024817,-0.02045215,0.9632882
174540,0.0166663,36.1929939724505,-2.438021,0.3563246,-1.422812,0.2473284,0.1025017,-0.02048022,0.963277
174544,0.0166677,36.2096616718918,-2.437933,0.3563376,-1.422782,0.2474107,0.1025433,-0.02053211,0.9632504
174546,0.0166669,36.2263285722584,-2.437927,0.3563227,-1.422787,0.2474322,0.1025813,-0.02052907,0.9632409
174550,0.0166665,36.2429950721562,-2.437876,0.3563376,-1.422766,0.2474592,0.1025906,-0.02043717,0.9632349
174552,0.016667,36.2596620712429,-2.437857,0.3563106,-1.422743,0.247477,0.1025598,-0.02041205,0.9632341
174556,0.0166684,36.2763304710388,-2.437844,0.3563321,-1.422726,0.24752,0.1024981,-0.02045755,0.9632287
174558,0.016665,36.2929954715073,-2.437814,0.3563266,-1.422715,0.2475744,0.1024741,-0.02052119,0.9632159
174564,0.0166687,36.3096641711891,-2.437733,0.3562691,-1.422734,0.2477023,0.1024582,-0.02064586,0.963182
174566,0.0166657,36.3263298720121,-2.437738,0.3562545,-1.42274,0.2477296,0.1024751,-0.02067869,0.9631726
174570,0.0166669,36.3429967723787,-2.437639,0.3563019,-1.422755,0.247665,0.1025703,-0.02069505,0.9631787
174572,0.0166666,36.3596633728594,-2.437548,0.3563707,-1.422778,0.2476094,0.1026182,-0.02067581,0.9631883
174578,0.0166673,36.3763306736946,-2.437462,0.3564088,-1.422732,0.2475645,0.1027337,-0.02059053,0.9631893
174580,0.018828,36.3951586745679,-2.43748,0.3563714,-1.422724,0.2476238,0.1027893,-0.02058426,0.9631683
174584,0.0166701,36.4118287749588,-2.437548,0.3562904,-1.422692,0.2478391,0.1028397,-0.02058433,0.9631075
174586,0.0166644,36.4284931756556,-2.437593,0.3562575,-1.4227,0.2479397,0.1028507,-0.02057312,0.9630807
174590,0.0166671,36.4451602753252,-2.437642,0.35623,-1.422708,0.2481359,0.1028449,-0.02057068,0.9630308
174592,0.0166669,36.4618271756917,-2.43759,0.3562523,-1.422628,0.2482055,0.1028113,-0.02055325,0.9630169
174596,0.0166666,36.4784937761724,-2.43759,0.3562224,-1.422575,0.2482717,0.1026883,-0.02054672,0.9630131
174598,0.0166679,36.4951616767794,-2.437562,0.3562297,-1.422548,0.2483079,0.1026264,-0.02058245,0.9630095
174604,0.0166666,36.5118282772601,-2.437559,0.356228,-1.422466,0.2484055,0.1025613,-0.02064279,0.96299
174606,0.0166664,36.5284946765751,-2.437541,0.3562266,-1.422448,0.2484496,0.1025584,-0.02064915,0.9629788
174610,0.0166677,36.5451623760164,-2.437482,0.3562036,-1.422372,0.2485491,0.102598,-0.02061414,0.9629497
174612,0.0166663,36.5618286766112,-2.437515,0.3561923,-1.422321,0.2485716,0.1025978,-0.02056521,0.962945
174616,0.0166671,36.5784957762808,-2.437479,0.3562067,-1.422239,0.248576,0.1025972,-0.02049622,0.9629453
174620,0.0166668,36.5951625760645,-2.437476,0.3561884,-1.422214,0.2485589,0.1025817,-0.0205189,0.9629509
174624,0.0166722,36.6118347756565,-2.437443,0.3561762,-1.422158,0.2484696,0.1025813,-0.02067777,0.9629706
174626,0.016666,36.6285007763654,-2.437382,0.3561941,-1.422103,0.2484335,0.1025848,-0.0208166,0.9629766
174630,0.0166678,36.6451685763896,-2.437319,0.3561486,-1.422059,0.248409,0.1026523,-0.02093141,0.9629732
174632,0.0166663,36.6618348769844,-2.437294,0.356152,-1.422031,0.2484692,0.1026947,-0.02092006,0.9629534
174636,0.0166671,36.6785019766539,-2.437262,0.3560987,-1.422037,0.2486726,0.1028077,-0.02082598,0.9628909
174640,0.0166671,36.6951690763235,-2.437163,0.3561348,-1.422,0.2487753,0.1028552,-0.0208253,0.9628593
174644,0.0166683,36.7118373755366,-2.437086,0.3560949,-1.421971,0.2489357,0.102898,-0.02097808,0.9628099
174646,0.0166658,36.7285031750798,-2.437094,0.356089,-1.421964,0.2489815,0.1028721,-0.02108758,0.9627985
174650,0.0166668,36.7451699748635,-2.43708,0.3560136,-1.421999,0.2489986,0.1028098,-0.02117966,0.9627987
174652,0.0166664,36.7618363741785,-2.437071,0.3560018,-1.422014,0.2489961,0.1027847,-0.02115214,0.9628026
174656,0.016667,36.7785033732653,-2.43708,0.3559619,-1.42199,0.2490385,0.102778,-0.0210852,0.9627938
174660,0.0166667,36.7951700724661,-2.437062,0.3559696,-1.421977,0.2490808,0.1027788,-0.02111092,0.9627823
174664,0.016669,36.8118390720338,-2.436985,0.3559315,-1.421999,0.2491471,0.1028101,-0.02120324,0.9627597
174666,0.0166663,36.8285053726286,-2.436877,0.3559784,-1.422078,0.2491198,0.1028037,-0.02121861,0.9627671
174670,0.0166661,36.8451714720577,-2.436827,0.3559793,-1.422124,0.2491053,0.102792,-0.02119952,0.9627725
174672,0.0166667,36.8618381712586,-2.436788,0.3560102,-1.42214,0.2490624,0.1028029,-0.021205,0.9627824
174678,0.016667,36.8785051703453,-2.436821,0.3560237,-1.422224,0.2489145,0.1027985,-0.02126192,0.9628198
174680,0.016667,36.895172169432,-2.436803,0.3560521,-1.422255,0.2488309,0.1027804,-0.02131901,0.9628421
174684,0.0166676,36.9118397701532,-2.436764,0.3561142,-1.422284,0.2487389,0.1027562,-0.02133708,0.962868
174686,0.0166665,36.928506270051,-2.436713,0.3560769,-1.422239,0.2487444,0.1027632,-0.02131095,0.9628665
174690,0.0166665,36.9451727699488,-2.436718,0.3560766,-1.422286,0.24882,0.1028199,-0.02125898,0.962842
174692,0.0166664,36.9618391692638,-2.436737,0.3560586,-1.422323,0.248862,0.1028546,-0.02126932,0.9628273
174698,0.0166675,36.9785066694021,-2.436731,0.3560443,-1.422335,0.2489222,0.1028871,-0.02134042,0.9628066
174700,0.0166667,36.995173368603,-2.436759,0.3560327,-1.422369,0.2489302,0.1028857,-0.02137286,0.962804
174704,0.0166817,37.0118550676852,-2.436779,0.3560118,-1.422313,0.2489109,0.1028279,-0.02141842,0.9628142
174706,0.016666,37.0285210683942,-2.436747,0.3560208,-1.422332,0.2488966,0.1028104,-0.02143822,0.9628193
174710,0.0166674,37.0451884679496,-2.436668,0.3559934,-1.422325,0.248957,0.1027833,-0.02153184,0.9628044
174712,0.0166667,37.0618551671505,-2.436677,0.3559798,-1.422344,0.2490028,0.1028023,-0.02159085,0.9627893
174716,0.0166675,37.0785226672888,-2.43657,0.3560401,-1.422344,0.2490821,0.1028576,-0.02167614,0.9627609
174718,0.0166664,37.0951890666038,-2.436561,0.3560344,-1.422354,0.2491039,0.1028927,-0.02170208,0.9627509
174724,0.0166673,37.111856367439,-2.436481,0.3560116,-1.42235,0.2492078,0.1030124,-0.02175887,0.96271
174726,0.0166668,37.1285231672227,-2.436458,0.3560059,-1.422353,0.2492696,0.1030935,-0.02179747,0.9626844
174730,0.016667,37.1451901663095,-2.436474,0.3559171,-1.422375,0.2493898,0.103305,-0.02191725,0.9626279
174732,0.0166667,37.1618568655103,-2.436405,0.3559453,-1.422412,0.2494642,0.1034028,-0.02195614,0.9625973
174736,0.0166675,37.1785243656486,-2.436255,0.3558988,-1.422378,0.249549,0.1035999,-0.02195874,0.962554
174738,0.0166657,37.1951900664717,-2.436209,0.3558692,-1.422357,0.2495633,0.1036743,-0.02196232,0.9625422
174744,0.0166674,37.2118574660271,-2.436134,0.3559055,-1.42235,0.249608,0.103769,-0.0220241,0.962519
174746,0.0166667,37.228524165228,-2.436104,0.3558786,-1.422338,0.2496648,0.1037918,-0.02207676,0.9625006
174750,0.0166676,37.2451917659491,-2.436185,0.3558083,-1.422365,0.2497697,0.103733,-0.02219807,0.9624769
174752,0.0166659,37.2618576660752,-2.436138,0.3558101,-1.422349,0.2498372,0.103655,-0.02225219,0.9624665
174758,0.0166682,37.2785258665681,-2.436118,0.3557992,-1.422329,0.2498901,0.1034955,-0.02233962,0.962468
174760,0.0166662,37.2951920665801,-2.436041,0.3557789,-1.422384,0.2499173,0.1034219,-0.02241629,0.962467
174764,0.0166666,37.3118586670607,-2.436139,0.3558014,-1.422432,0.2499094,0.1033561,-0.02254783,0.9624731
174766,0.0166668,37.3285254668444,-2.43619,0.3558064,-1.422478,0.249912,0.103368,-0.02265834,0.9624686
174770,0.0166681,37.3451935667545,-2.436128,0.355858,-1.4225,0.2498508,0.1034302,-0.0228229,0.9624739
174772,0.0166666,37.3618601672351,-2.436085,0.3558891,-1.422506,0.2497951,0.1035188,-0.02287322,0.9624776
174776,0.0166663,37.3785264678299,-2.436007,0.3559105,-1.422532,0.2496617,0.1037596,-0.02299186,0.9624835
174780,0.0166661,37.3951925672591,-2.435982,0.3559417,-1.422545,0.2495995,0.1038849,-0.02306408,0.9624843
174784,0.0166686,37.411861166358,-2.435928,0.3559574,-1.422581,0.2494609,0.1041237,-0.02313269,0.9624928
174786,0.0166658,37.4285269659013,-2.435852,0.3559503,-1.42256,0.2493973,0.1042135,-0.02316549,0.9624988
174790,0.0166671,37.4451940655708,-2.435817,0.3559288,-1.422504,0.2492724,0.1043309,-0.02324073,0.9625166
174792,0.0166666,37.4618606660515,-2.435764,0.3559349,-1.42247,0.2492412,0.104331,-0.02330112,0.9625232
174796,0.0166683,37.4785289652646,-2.435763,0.3558928,-1.422431,0.2493071,0.1043021,-0.02338423,0.9625073
174800,0.0166665,37.4951954651624,-2.435708,0.3558093,-1.422442,0.2493603,0.1042063,-0.02344826,0.9625024
174804,0.0166672,37.5118626654148,-2.435664,0.3557592,-1.422421,0.2495394,0.104,-0.02359253,0.9624746
174806,0.0166664,37.5285290647298,-2.435636,0.3557713,-1.422424,0.2496207,0.1038952,-0.02368794,0.9624626
174810,0.0166679,37.5451969653368,-2.435508,0.355732,-1.422435,0.2497899,0.1037891,-0.02387797,0.9624254
174812,0.0166663,37.5618632659316,-2.435513,0.3557118,-1.422467,0.249871,0.1038006,-0.02396968,0.9624009
174816,0.016667,37.5785302650183,-2.435473,0.3556227,-1.422515,0.2500112,0.1038694,-0.02414256,0.9623527
174820,0.0166659,37.5951961651444,-2.435445,0.3555749,-1.422548,0.2500384,0.103939,-0.0241597,0.9623377
174824,0.0166679,37.6118640657514,-2.435393,0.3555128,-1.422549,0.2500486,0.104071,-0.02419042,0.96232
174826,0.0166673,37.6285313665867,-2.435425,0.3554977,-1.42257,0.2500363,0.104097,-0.0242256,0.9623195
174830,0.0166666,37.6451979670674,-2.435431,0.3554421,-1.422627,0.2500161,0.1041665,-0.02433835,0.9623144
174832,0.0180707,37.6632686667144,-2.435443,0.3554249,-1.422658,0.2499799,0.1041836,-0.02437549,0.962321
174836,0.0166673,37.6799359675497,-2.435459,0.3554059,-1.422718,0.2499957,0.1041198,-0.02443679,0.9623222
174840,0.0166666,37.6966025680304,-2.435457,0.3553841,-1.422715,0.2499952,0.1040609,-0.02443902,0.9623287
174844,0.0166663,37.7132688686252,-2.435501,0.3553596,-1.422746,0.2499304,0.1040436,-0.02453436,0.962345
174846,0.0166672,37.7299360688776,-2.43555,0.355331,-1.422768,0.2498916,0.1040786,-0.02455825,0.9623507
174850,0.016667,37.7466030679643,-2.435578,0.3553214,-1.422798,0.2498578,0.1041815,-0.02463508,0.9623463
174852,0.0166667,37.7632697671652,-2.435589,0.3553423,-1.422796,0.2498974,0.1042544,-0.02465863,0.9623275
174856,0.0166673,37.7799370680004,-2.435542,0.3553207,-1.422839,0.2499669,0.1045164,-0.02459088,0.9622828
174860,0.0166676,37.7966046687216,-2.43553,0.3553039,-1.422852,0.250025,0.1046413,-0.02452254,0.9622559
174864,0.0166663,37.8132709693164,-2.435607,0.355271,-1.422922,0.2501246,0.1048631,-0.02448373,0.9622068
174866,0.0166695,37.8299404699355,-2.435664,0.3552617,-1.422971,0.2501637,0.1049648,-0.02446027,0.9621862
174870,0.0166644,37.8466048706323,-2.435701,0.3552297,-1.423065,0.2502211,0.1050419,-0.02445872,0.9621629
174872,0.0166667,37.8632715698332,-2.43575,0.3552298,-1.423106,0.2502316,0.1050666,-0.02441262,0.9621586
174876,0.0166684,37.879939969629,-2.435786,0.3552304,-1.423172,0.2501551,0.1051144,-0.02433229,0.9621754
174880,0.0166653,37.8966052699834,-2.435803,0.3552285,-1.423208,0.2501255,0.1051094,-0.02429276,0.9621845
174884,0.0166671,37.913272369653,-2.435842,0.3552425,-1.423273,0.250149,0.1050775,-0.0242335,0.9621834
174886,0.0166666,37.9299389701337,-2.435841,0.3552398,-1.423299,0.250171,0.1050542,-0.02420968,0.9621809
174890,0.0166682,37.9466071706265,-2.435899,0.3552272,-1.423392,0.2501988,0.1049373,-0.02416881,0.9621874
174892,0.0166662,37.9632733706385,-2.435902,0.3552919,-1.423431,0.2502323,0.1048742,-0.02416921,0.9621856
174896,0.0166665,37.9799398705363,-2.435887,0.3552835,-1.423491,0.2502973,0.104723,-0.02421786,0.9621839
174898,0.0166674,37.9966072700918,-2.435916,0.3552825,-1.423525,0.2503311,0.1046613,-0.02426208,0.9621807
174904,0.0166666,38.0132738705724,-2.435986,0.3552798,-1.423549,0.2503125,0.1046099,-0.02430655,0.96219
174906,0.0166667,38.0299405697733,-2.436007,0.3552853,-1.423578,0.2502761,0.1045737,-0.02432291,0.962203
174910,0.0166669,38.0466074701399,-2.436026,0.3553066,-1.423601,0.2501715,0.1045372,-0.02434615,0.9622336
174912,0.016667,38.0632744692266,-2.436054,0.3553119,-1.423577,0.2501303,0.1045486,-0.02432483,0.9622436
174916,0.0166669,38.0799413695931,-2.435986,0.355401,-1.423574,0.25008,0.1046052,-0.02427862,0.9622517
174918,0.0166666,38.0966079700738,-2.435956,0.355456,-1.423569,0.2500554,0.1046325,-0.02423989,0.9622561
174924,0.0166679,38.1132758706808,-2.435971,0.3554686,-1.423572,0.2500476,0.1047917,-0.02415748,0.9622429
174926,0.0166663,38.1299421712756,-2.435978,0.3554812,-1.423583,0.2500477,0.1048727,-0.02412474,0.9622349
174930,0.016667,38.1466091703624,-2.435989,0.3555239,-1.423591,0.250084,0.1050257,-0.02409821,0.9622094
174932,0.0166661,38.1632752697915,-2.435985,0.3555247,-1.423589,0.2500938,0.1050724,-0.02409496,0.9622018
174936,0.0166678,38.1799430698156,-2.435987,0.3555797,-1.423598,0.2500048,0.1051136,-0.02403005,0.9622221
174938,0.0166666,38.1966096702963,-2.435992,0.3555619,-1.423581,0.2499429,0.1051175,-0.0239654,0.9622393
174944,0.0166668,38.21327647008,-2.436037,0.3556364,-1.423551,0.2497048,0.1049781,-0.02384512,0.9623194
174946,0.016667,38.2299434691668,-2.436055,0.3556671,-1.423527,0.2495581,0.1049187,-0.02378905,0.9623653
174950,0.0166673,38.246610770002,-2.436077,0.3557,-1.423479,0.2492374,0.1047405,-0.02384913,0.9624663
174952,0.0166666,38.2632773704827,-2.436087,0.3557286,-1.423447,0.2491032,0.1046834,-0.02394525,0.9625049
174956,0.0166671,38.2799444701523,-2.436167,0.3557507,-1.423386,0.2489444,0.104663,-0.02409057,0.9625446
174960,0.0166669,38.2966113705188,-2.436162,0.3557765,-1.423327,0.2488886,0.1047047,-0.02405455,0.9625553
174964,0.0166669,38.3132782708853,-2.436173,0.3558336,-1.423237,0.2487986,0.1048419,-0.0238082,0.9625698
174966,0.0166676,38.3299458716065,-2.436173,0.3558693,-1.4232,0.2487718,0.1048872,-0.02370379,0.9625744
174970,0.0166675,38.3466133717448,-2.436207,0.3558827,-1.423182,0.2487325,0.1048677,-0.02355003,0.9625905
174972,0.0166664,38.3632797710598,-2.436228,0.3558916,-1.423179,0.2487404,0.1047889,-0.02359159,0.9625959
174976,0.0166663,38.3799460716546,-2.436249,0.3558559,-1.423344,0.2488056,0.1045728,-0.02384855,0.9625962
174980,0.0166669,38.3966129720211,-2.436302,0.3558442,-1.423398,0.2488244,0.1044444,-0.02399082,0.9626018
174984,0.0166671,38.4132800716907,-2.436246,0.3559429,-1.423468,0.2486923,0.1044291,-0.02410573,0.9626347
174986,0.0166668,38.4299468714744,-2.436276,0.3559526,-1.423532,0.2485114,0.1044615,-0.02408043,0.9626786
174990,0.0166673,38.4466141723096,-2.436282,0.3560748,-1.423607,0.2481544,0.1046819,-0.023969,0.9627495
174992,0.0166667,38.4632808715105,-2.436242,0.3561403,-1.42362,0.2480256,0.1048456,-0.02395292,0.9627653
174996,0.0184774,38.4817582722753,-2.436244,0.3562284,-1.423729,0.2478658,0.1052217,-0.02397337,0.9627649
175000,0.0166666,38.498424872756,-2.436257,0.3562737,-1.423789,0.2477766,0.1054286,-0.02396658,0.9627654
175004,0.0166671,38.5150919724256,-2.436319,0.3563604,-1.423797,0.2474155,0.1056984,-0.02377894,0.9628333
175006,0.0166671,38.5317590720952,-2.436295,0.3564445,-1.423777,0.2471782,0.1057596,-0.02367351,0.9628901
175010,0.0166666,38.5484256725758,-2.436279,0.3565351,-1.423786,0.2468326,0.1057606,-0.02353927,0.962982
175012,0.016667,38.5650926716626,-2.436307,0.3565643,-1.423803,0.2467279,0.1057813,-0.02353362,0.9630067
175016,0.0166675,38.5817601718009,-2.436367,0.3565234,-1.423842,0.2466081,0.1057786,-0.02349206,0.9630387
175020,0.0166661,38.59842627123,-2.43639,0.3565242,-1.423827,0.2465238,0.1057435,-0.02335453,0.9630675
175024,0.016667,38.6150932703167,-2.436486,0.3565413,-1.423783,0.2461859,0.1055521,-0.02297527,0.963184
175026,0.016668,38.6317612696439,-2.436534,0.3565261,-1.423802,0.2460215,0.105341,-0.02282227,0.9632528
175030,0.0166661,38.648427369073,-2.436778,0.3564692,-1.423927,0.2458442,0.104968,-0.02274479,0.9633406
175032,0.016667,38.6650943681598,-2.436819,0.3564312,-1.423963,0.245864,0.1048217,-0.02279042,0.9633504
175036,0.0166679,38.6817622687668,-2.436882,0.356328,-1.424047,0.2459878,0.1046932,-0.02290132,0.9633301
175040,0.0166659,38.6984281688929,-2.436867,0.3563139,-1.424095,0.2460408,0.1047007,-0.02301622,0.963313
175044,0.0166667,38.7150948680937,-2.436838,0.3563128,-1.424172,0.2460273,0.1048179,-0.02321638,0.9632989
175046,0.0166668,38.7317616678774,-2.436837,0.3563136,-1.424175,0.245953,0.1049959,-0.02336513,0.9632949
175050,0.016667,38.7484286669642,-2.436814,0.3563881,-1.424192,0.2458087,0.1053849,-0.02360084,0.9632835
175052,0.0166667,38.765095366165,-2.436847,0.356405,-1.424168,0.2457412,0.1056561,-0.02371895,0.9632682
175056,0.016668,38.7817633654922,-2.436818,0.3564835,-1.424112,0.2456093,0.1061291,-0.02382865,0.9632471
175060,0.0166667,38.7984300646931,-2.436812,0.3565256,-1.424086,0.2455603,0.1063633,-0.02381261,0.9632341
175064,0.0166671,38.8150971643627,-2.436784,0.356605,-1.423993,0.2454598,0.1067029,-0.02357948,0.9632279
175066,0.0166668,38.8317639641464,-2.436765,0.3566725,-1.423986,0.2453941,0.1068434,-0.02343801,0.9632325
175070,0.0166669,38.8484308645129,-2.436882,0.3567148,-1.423926,0.2453341,0.107014,-0.02319273,0.9632348
175072,0.0166667,38.8650975637138,-2.437,0.3567139,-1.423921,0.245318,0.1071072,-0.02301268,0.9632329
175078,0.0166668,38.8817643634975,-2.437144,0.3567146,-1.423876,0.2452982,0.1072199,-0.02243758,0.963239
175080,0.0166674,38.8984317630529,-2.437183,0.3567473,-1.423825,0.2453066,0.1072211,-0.02216064,0.9632431
175084,0.0166661,38.9150978624821,-2.437212,0.3567297,-1.423765,0.2453701,0.1071313,-0.02175448,0.9632462
175086,0.0166672,38.9317650627345,-2.437289,0.3567098,-1.423785,0.2454199,0.1069987,-0.02164758,0.9632506
175090,0.0166669,38.948431963101,-2.437301,0.3566779,-1.423737,0.2455746,0.1066374,-0.0215243,0.963254
175092,0.0166671,38.9650990627706,-2.437245,0.3566579,-1.423694,0.2456498,0.106427,-0.0214439,0.9632599
175098,0.0166675,38.9817665629089,-2.437153,0.3566011,-1.42355,0.2458017,0.106027,-0.02124874,0.9632696
175100,0.0166669,38.9984334632754,-2.437135,0.3565516,-1.423492,0.2459011,0.1058517,-0.02116825,0.9632652
175104,0.0166667,39.0151001624763,-2.437021,0.3564328,-1.423506,0.2462068,0.105486,-0.02110341,0.9632287
175106,0.0166675,39.0317676626146,-2.436962,0.3563339,-1.423507,0.2463946,0.1052932,-0.0211161,0.9632015
175110,0.0166658,39.0484334621578,-2.436841,0.35621,-1.423437,0.2467004,0.1049768,-0.02112489,0.9631576
175112,0.0166667,39.0651001613587,-2.436771,0.3561355,-1.423388,0.2468133,0.1048837,-0.0211821,0.9631375
175116,0.0166674,39.0817675609142,-2.436685,0.3559455,-1.423287,0.246997,0.1048356,-0.02148413,0.963089
175120,0.0166666,39.0984341613948,-2.436663,0.3558283,-1.423191,0.2471551,0.1049076,-0.02170893,0.9630356
175124,0.0166677,39.1151018608361,-2.43663,0.3557265,-1.423077,0.2474891,0.1051524,-0.02200661,0.9629163
175126,0.0166663,39.131768161431,-2.436616,0.3556508,-1.423006,0.2476936,0.1053777,-0.02210267,0.9628369
175130,0.0166672,39.1484353616834,-2.43653,0.355545,-1.422893,0.2480912,0.1058023,-0.02229866,0.9626834
175132,0.0166666,39.165101962164,-2.436588,0.355479,-1.42295,0.2482577,0.1060411,-0.02243919,0.962611
175136,0.016667,39.1817689612508,-2.436466,0.3554517,-1.422888,0.2485442,0.1064568,-0.02272874,0.9624844
175140,0.016668,39.198436960578,-2.43644,0.3553505,-1.422913,0.2486763,0.1066665,-0.02287939,0.9624235
175144,0.0166665,39.2151034604758,-2.436341,0.3553379,-1.422991,0.2488981,0.1069667,-0.02304099,0.962329
175146,0.0166663,39.2317697610706,-2.436255,0.3553708,-1.423099,0.2489999,0.1071724,-0.02306294,0.9622792
