F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
169930,0.0166673,13.1315253656358,0.9320234,0.5285246,-0.2575812,0.4161748,-0.185418,0.8268462,0.3297638,0.313470423221588,0,0.4118615,-0.02514017,0.09906603,0.9962846,0.06628281,-0.04272002,-0.03462061
169932,0.0166668,13.1481921654195,0.9357881,0.5285154,-0.2580519,0.4205624,-0.184811,0.8235887,0.332677,0.335071742534637,0,0.4125813,-0.01797658,0.09952463,0.9970955,0.05344469,-0.04340129,-0.03256592
169936,0.0166667,13.1648588646203,0.9428297,0.5290293,-0.2599368,0.4325261,-0.1794282,0.8180211,0.3340184,0.339796751737595,0,0.413052,-0.01421189,0.09951533,0.9974754,0.04764244,-0.04300762,-0.03038594
169938,0.0166661,13.1815249640495,0.9462587,0.5288024,-0.2610373,-0.4384944,0.1807541,-0.8139313,-0.3355094,0.323793262243271,0,0.4149369,-0.00717026,0.1000292,0.9980057,0.03350579,-0.04248678,-0.03250835
169944,0.0166675,13.1981924641877,0.9526762,0.5286465,-0.2624468,-0.450137,0.1710982,-0.8084767,-0.3383305,0.29562783241272,0,0.4160375,-0.003741324,0.09980239,0.9983971,0.02705619,-0.03918432,-0.03059235
169946,0.0166662,13.2148586641997,0.9557418,0.5283602,-0.2629659,-0.4560418,0.1638333,-0.8059374,-0.340073,0.275106698274612,0,0.4174469,0.002676189,0.09964646,0.9984542,0.01141797,-0.0428388,-0.03352264
169948,0.0166679,13.2315265648067,0.9593917,0.5280119,-0.2637003,-0.4606751,0.1536607,-0.8042558,-0.3425485,0.246800646185875,0,0.417966,0.005741835,0.09936024,0.9982562,0.002702511,-0.04674204,-0.03595034
169952,0.0166675,13.248194064945,0.9650329,0.5277605,-0.2652303,-0.4653223,0.1455276,-0.8013883,-0.3465168,0.202044814825058,0,0.4187004,0.009391725,0.09901191,0.9977608,-0.005785576,-0.05389369,-0.03918556
169956,0.0166662,13.264860264957,0.9714282,0.5278912,-0.2675048,-0.4711755,0.1408287,-0.7964683,-0.3518515,0.194466575980186,0,0.4202304,0.01503289,0.0987605,0.9973034,-0.01445347,-0.0598836,-0.03988868
169958,0.0185444,13.2834046650678,0.9746467,0.5281349,-0.2687802,-0.4754947,0.1367615,-0.7938798,-0.3534914,0.194868430495262,0,0.422505,0.02142823,0.09889115,0.9970209,-0.02412791,-0.0629578,-0.03746408
169964,0.016667,13.3000716641545,0.9815106,0.5284715,-0.2714846,-0.4823962,0.1339611,-0.7874497,-0.3595431,0.181305021047592,0,0.4237803,0.02464676,0.09913488,0.9967006,-0.03049065,-0.0648485,-0.03811671
169966,0.0166663,13.3167379647493,0.9848717,0.5285356,-0.2728137,0.4848841,-0.1351265,0.7841515,0.362953,0.196610048413277,0,0.4264846,0.03151065,0.09947146,0.9963859,-0.04118783,-0.06607894,-0.03394523
169970,0.0166679,13.3334058653563,0.9913248,0.5284004,-0.275056,0.4927135,-0.1336757,0.7771021,0.3680716,0.204503431916237,0,0.4278138,0.03487176,0.0995356,0.9964026,-0.04501233,-0.06518035,-0.03012185
169972,0.0166665,13.3500723652542,0.9946759,0.5282307,-0.2759023,0.4972204,-0.132375,0.773341,0.3703953,0.192296087741852,0,0.4300562,0.04132479,0.09940042,0.9960045,-0.05605449,-0.06446066,-0.02603639
169976,0.0166671,13.3667394649237,1.001589,0.5278981,-0.2769504,0.5035024,-0.129041,0.7674498,0.3753062,0.193450450897217,0,0.4309023,0.04467589,0.09923066,0.9956903,-0.06229901,-0.06418423,-0.02449331
169978,0.0166667,13.3834061641246,1.005149,0.5277638,-0.2771668,-0.5051932,0.1276313,-0.7646416,-0.3792274,0.210669085383415,0,0.4319504,0.05158871,0.09889807,0.994996,-0.07219707,-0.06563154,-0.02151803
169984,0.0166673,13.4000734649599,1.011417,0.5276576,-0.2767189,-0.510411,0.1217841,-0.7574419,-0.3884987,0.226321175694466,0,0.432167,0.05514926,0.09876384,0.9946439,-0.07617401,-0.06737266,-0.01849536
169986,0.0166665,13.4167399648577,1.014393,0.5277507,-0.2763495,-0.5129855,0.1183063,-0.7538866,-0.393071,0.200851857662201,0,0.431719,0.06141716,0.09865762,0.9933979,-0.08766861,-0.07291342,-0.01259345
169990,0.0166673,13.4334072656929,1.020401,0.5284421,-0.2757778,-0.5200169,0.1099125,-0.74828,-0.3969619,0.185557678341866,0,0.4313497,0.06439275,0.09875073,0.9926515,-0.09354693,-0.07610995,-0.009959182
169992,0.0166663,13.4500735662878,1.023671,0.5288845,-0.2757137,-0.522318,0.1085087,-0.74626,-0.3981279,0.164734706282616,0,0.4307779,0.07040066,0.09944208,0.9910796,-0.1054368,-0.08084555,-0.01040949
169996,0.0166673,13.466740867123,1.029034,0.5298812,-0.2750988,-0.5262228,0.1064834,-0.7437689,-0.3981945,0.167953431606293,0,0.4307138,0.07367104,0.09988452,0.9906738,-0.1089243,-0.08125284,-0.009948643
169998,0.0166664,13.483407266438,1.031631,0.5303779,-0.2747132,-0.5276582,0.1060889,-0.742855,-0.3981063,0.1493049710989,0,0.4300988,0.07903403,0.1008812,0.9901316,-0.1138662,-0.08097355,-0.01082347
170004,0.0166671,13.5000743661076,1.036205,0.5313849,-0.2737085,-0.5300277,0.1049194,-0.74077,-0.3991524,0.133910208940506,0,0.4297133,0.08163148,0.1013779,0.9899704,-0.1155359,-0.08054442,-0.01107033
170006,0.016669,13.5167433656752,1.038391,0.5318435,-0.2731771,0.5300668,-0.1052102,0.7402509,0.399986,0.112365618348122,0,0.4287086,0.08620459,0.1023849,0.9895548,-0.1189999,-0.08067426,-0.01058626
170010,0.0166653,13.5334086660296,1.042117,0.5329567,-0.2720587,0.5276855,-0.1025043,0.740433,0.4034848,0.105217881500721,0,0.4281773,0.08839089,0.1028435,0.9895192,-0.1193528,-0.08070995,-0.009625313
170012,0.0166676,13.5500762667507,1.043813,0.5334831,-0.27149,0.5261732,-0.1012238,0.7408487,0.4050171,0.0813165083527565,0,0.4270588,0.09211749,0.1039567,0.9891786,-0.1191008,-0.08533239,-0.007696378
170016,0.0166665,13.5667427666485,1.04693,0.5344613,-0.2703574,0.5241723,-0.09973964,0.7419336,0.4059927,0.0771930068731308,0,0.4264901,0.09381276,0.1044831,0.9890524,-0.1184989,-0.08766752,-0.006911263
170018,0.0166671,13.5834098663181,1.048245,0.5349321,-0.2697572,0.5236611,-0.09889349,0.7428221,0.4052341,0.0902498960494995,0,0.4253575,0.09692985,0.1054613,0.9889846,-0.1171515,-0.09021688,-0.006784282
170024,0.0167109,13.6001207660884,1.050663,0.5357572,-0.2687289,0.5236079,-0.09615399,0.7452398,0.4015058,0.0979705676436424,0,0.4247573,0.09824544,0.1059321,0.9889947,-0.1164654,-0.09089535,-0.007972108
170026,0.0166655,13.6167862657458,1.051571,0.5360761,-0.2681428,0.5235885,-0.0953559,0.746326,0.3997,0.100695587694645,0,0.4237289,0.1006628,0.1067572,0.9889743,-0.1154379,-0.09184118,-0.01300231
170030,0.0166674,13.6334536653012,1.053116,0.5363781,-0.2667127,0.521652,-0.09431049,0.7492344,0.39703,0.0999137908220291,0,0.4231429,0.1015711,0.1070761,0.9890156,-0.1148011,-0.09186448,-0.01516335
170032,0.0166664,13.6501200646162,1.053882,0.5365169,-0.2660321,0.5203294,-0.09317885,0.7511108,0.3954843,0.111270695924759,0,0.4217128,0.1031163,0.107378,0.9892342,-0.1117094,-0.09273873,-0.01833503
170036,0.0166672,13.6667872648686,1.05476,0.5366964,-0.2647929,0.5206197,-0.08838473,0.7535803,0.3914845,0.1167037114501,0,0.4210322,0.1038821,0.1075169,0.9893036,-0.1098545,-0.0937691,-0.02044049
170038,0.0166667,13.6834539640695,1.055228,0.5368575,-0.2643091,0.5220731,-0.08461261,0.7548226,0.3879734,0.117819637060165,0,0.4197931,0.1047598,0.1076964,0.9889448,-0.1097272,-0.09608949,-0.02673614
170042,0.0166679,13.7001218646765,1.056008,0.5369508,-0.2631727,0.5239625,-0.07896848,0.7570039,0.3823254,0.114122100174427,0,0.4193092,0.1052278,0.1078575,0.9885597,-0.1108354,-0.09716747,-0.03199675
170046,0.0166657,13.7167875654995,1.056364,0.5368692,-0.2625813,0.5242829,-0.07783392,0.7579349,0.3802685,0.116868868470192,0,0.4181728,0.1060079,0.1079508,0.9879654,-0.1120338,-0.09876505,-0.04022729
170050,0.0166674,13.733454965055,1.056939,0.5366592,-0.2613261,0.5241224,-0.07689051,0.7600258,0.3764899,0.114409625530243,0,0.4175814,0.1063636,0.1078692,0.9878839,-0.1117984,-0.0987828,-0.04276207
170052,0.0166664,13.75012136437,1.057167,0.5364807,-0.2606177,0.5238052,-0.0767484,0.7611287,0.3747277,0.127653792500496,0,0.4163262,0.1069391,0.1076592,0.987929,-0.1102043,-0.09826455,-0.04685523
170056,0.0166671,13.7667884640396,1.057356,0.5360595,-0.2590747,0.5230488,-0.07650432,0.7635188,0.3709531,0.13289101421833,0,0.4156178,0.1071673,0.1074807,0.9880016,-0.1091079,-0.09790144,-0.04861679
170058,0.0166671,13.7834555637091,1.057412,0.535867,-0.2583051,0.5225553,-0.07666163,0.7646791,0.3692221,0.146713197231293,0,0.4140747,0.1073557,0.1070595,0.9881555,-0.106665,-0.09710909,-0.05235486
170062,0.0166684,13.800123963505,1.057458,0.5352184,-0.2565348,0.5214,-0.0762004,0.7666562,0.3668435,0.153560519218445,0,0.4133052,0.1074119,0.106867,0.9882663,-0.1053063,-0.09659971,-0.05393372
170066,0.0166685,13.8167924638838,1.057538,0.5349731,-0.2557831,0.5206763,-0.07613227,0.7680029,0.3650641,0.155728951096535,0,0.4115348,0.1074582,0.1062184,0.9883484,-0.1031219,-0.09667914,-0.05644964
170070,0.0166643,13.8334567639977,1.057567,0.5344366,-0.2542835,-0.5186336,0.07893221,-0.7706023,-0.3618853,0.159171506762505,0,0.4107832,0.1075378,0.1059731,0.988432,-0.1015636,-0.0964442,-0.05818678
170072,0.0166666,13.8501233644784,1.057483,0.5341635,-0.2533628,0.5174456,-0.07993016,0.7718891,0.3606226,0.159310355782509,0,0.4092836,0.1075669,0.1054366,0.9890155,-0.09708618,-0.09403811,-0.05982917
170076,0.0166668,13.8667901642621,1.05713,0.5333732,-0.2513558,-0.5145783,0.08191197,-0.7747872,-0.3580567,0.162090972065926,0,0.4083629,0.1074834,0.1051635,0.9892455,-0.09493342,-0.09335789,-0.06054174
170078,0.0166668,13.8834569640458,1.056819,0.5328575,-0.250333,0.5135021,-0.08295697,0.7761805,0.3563393,0.177402332425117,0,0.4063559,0.1071296,0.1043732,0.9897133,-0.09008773,-0.09223045,-0.0620116
170082,0.0166672,13.9001241642982,1.05597,0.5319917,-0.2482741,0.5122731,-0.08446638,0.778881,0.3518326,0.177122861146927,0,0.4053331,0.1068187,0.1038575,0.9899313,-0.08785789,-0.09128506,-0.06311963
170086,0.016668,13.9167921636254,1.05552,0.531495,-0.2472615,0.5115454,-0.0852821,0.7802077,0.3497489,0.177535563707352,0,0.4032742,0.1059704,0.1029917,0.9902331,-0.08413161,-0.08900832,-0.06661701
170090,0.0166657,13.9334578644484,1.054529,0.5305597,-0.2452182,0.510237,-0.0864497,0.7828237,0.3455021,0.178246527910233,0,0.4022616,0.1055198,0.102495,0.9903848,-0.08220633,-0.08793573,-0.06817155
170092,0.0166671,13.950124964118,1.054009,0.5300472,-0.244109,-0.509239,0.08751231,-0.7839462,-0.3441596,0.183597341179848,0,0.4002183,0.104529,0.1015597,0.9905996,-0.07863241,-0.08605761,-0.07157851
170096,0.016667,13.9667919632047,1.052939,0.5290961,-0.2421716,0.5078773,-0.09225664,0.7865436,0.3389671,0.190426260232925,0,0.3991091,0.1040092,0.1010472,0.990776,-0.07666568,-0.08518766,-0.07230739
170098,0.0166666,13.9834585636854,1.052376,0.5284442,-0.2411672,-0.5068622,0.09453066,-0.7875915,-0.3374231,0.189291700720787,0,0.3971717,0.1029392,0.1000961,0.9913977,-0.07161059,-0.08007988,-0.07476544
170102,0.0166676,14.0001261644065,1.051245,0.5272579,-0.2390779,0.5058995,-0.09822746,0.7896834,0.3328923,0.187869593501091,0,0.3961673,0.1023763,0.09944417,0.9917003,-0.06920052,-0.07815662,-0.07505632
170106,0.0166665,14.0167926643044,1.050714,0.5266896,-0.2380994,0.505305,-0.09970468,0.7909011,0.3304564,0.184271275997162,0,0.394078,0.101245,0.09825791,0.9921153,-0.0652018,-0.07393054,-0.07739636
170110,0.0166703,14.0334629639983,1.049845,0.5256996,-0.236196,-0.5034186,0.1026908,-0.7931074,-0.3271165,0.185885220766068,0,0.3930995,0.100714,0.09768958,0.9922648,-0.06312554,-0.07210515,-0.07890859
170112,0.0166657,14.0501286648214,1.049453,0.5252547,-0.2352868,0.5027613,-0.1040582,0.7940387,0.3254313,0.183747515082359,0,0.3911961,0.09984475,0.09669961,0.9925976,-0.05885473,-0.06933837,-0.08048738
170116,0.0166667,14.0667953640223,1.048799,0.5244204,-0.2334371,-0.501595,0.1073276,-0.7956004,-0.3223405,0.185154557228088,0,0.3902869,0.09945327,0.09625472,0.9927307,-0.05706403,-0.06790973,-0.0813497
170118,0.0166681,14.0834634639323,1.048507,0.5240889,-0.2324581,0.501001,-0.1081427,0.7963992,0.3210166,0.189671710133553,0,0.3884371,0.09879929,0.09542038,0.9930431,-0.05361423,-0.06464758,-0.08253294
170124,0.0166658,14.1001292634755,1.047811,0.5234597,-0.2306545,-0.5006718,0.1111643,-0.7982126,-0.3159539,0.193233653903008,0,0.3874581,0.09850675,0.09508885,0.9931077,-0.05220523,-0.06376958,-0.08333809
170126,0.0166668,14.1167960632592,1.047416,0.5229578,-0.2297068,0.5002106,-0.1121961,0.7988386,0.3147356,0.194286569952965,0,0.3856546,0.09781104,0.09445967,0.9932697,-0.0489524,-0.05954339,-0.08645079
170130,0.0166682,14.1334642637521,1.046619,0.5220718,-0.2280151,-0.4994308,0.1148982,-0.7999275,-0.3122235,0.192908272147179,0,0.3847069,0.09741646,0.0939578,0.9933445,-0.04767593,-0.05846149,-0.08704065
170132,0.0166653,14.1501295641065,1.0461,0.5215849,-0.2272538,-0.49943,0.1160358,-0.8003665,-0.3106748,0.191980272531509,0,0.3830152,0.09661871,0.09307183,0.9935454,-0.04507246,-0.05567748,-0.08795514
170136,0.016668,14.1667975634336,1.045202,0.5207244,-0.2259237,0.4998823,-0.1171037,0.8014418,0.3067497,0.192207381129265,0,0.3822539,0.09610039,0.09258486,0.9935973,-0.04413561,-0.0541577,-0.08878909
170138,0.0166661,14.1834636628628,1.044695,0.5201771,-0.2252357,-0.4999661,0.1176995,-0.8016353,-0.3058786,0.184126049280167,0,0.3809237,0.09520227,0.09172429,0.9935182,-0.04276545,-0.05156222,-0.09183665
170142,0.0166676,14.2001312635839,1.043621,0.5191055,-0.2238246,0.5000491,-0.1182312,0.8020019,0.3045739,0.181989759206772,0,0.3802359,0.09469515,0.09117712,0.9935352,-0.04234494,-0.0507011,-0.09232596
170146,0.0166669,14.2167981639504,1.043034,0.5185562,-0.223274,-0.5002609,0.1184698,-0.8021492,-0.3037443,0.163787767291069,0,0.3788247,0.09362131,0.09010549,0.993523,-0.0417711,-0.04972531,-0.09324501
170150,0.0166677,14.2334658633918,1.041614,0.5173188,-0.2221853,0.5008316,-0.1178976,0.8023984,0.3023655,0.141578182578087,0,0.378274,0.09303409,0.08955617,0.9935008,-0.04160544,-0.04910889,-0.0938805
170152,0.0166661,14.2501319628209,1.040838,0.5168124,-0.2217323,-0.5012049,0.1177034,-0.8022664,-0.3021727,0.0919092819094658,0,0.3771853,0.09161443,0.08831878,0.9933594,-0.0418361,-0.0487682,-0.09543842
170156,0.016669,14.2668009623885,1.039338,0.5162891,-0.2211323,0.5025207,-0.1178269,0.801235,0.3026755,0.0595215000212193,0,0.3767324,0.09083754,0.08781244,0.9933215,-0.042216,-0.04867195,-0.09571523
170158,0.0166647,14.2834656629711,1.0385,0.5160657,-0.220976,0.5030124,-0.1186765,0.8008972,0.3024206,0,0,0.3761324,0.08933824,0.08728911,0.9933299,-0.04379499,-0.04812935,-0.09519021
170162,0.0166677,14.3001333624125,1.036707,0.5158309,-0.2209129,-0.5045333,0.1186906,-0.8003645,-0.3012896,0,0,0.375976,0.0885002,0.08706565,0.9933907,-0.04398748,-0.0471006,-0.094982
170166,0.0166662,14.3167995624244,1.035758,0.5157403,-0.2209947,-0.5055465,0.118237,-0.7998555,-0.3011215,0,0,0.375913,0.08670682,0.08683093,0.9932943,-0.04517806,-0.04591682,-0.0960058
170170,0.0166678,14.3334673624486,1.033889,0.515425,-0.2213641,-0.5089755,0.1170074,-0.7978731,-0.3010845,0,0,0.3759947,0.08575839,0.08674027,0.9932123,-0.04633095,-0.04573105,-0.0963921
170172,0.0166665,14.3501338623464,1.033081,0.5153937,-0.2216064,-0.5110353,0.1158514,-0.7966553,-0.3012672,0,0,0.3763643,0.08388907,0.08642502,0.9929828,-0.05036332,-0.04505556,-0.09704994
170176,0.0166667,14.3668005615473,1.03167,0.5151212,-0.2223012,-0.5146631,0.1161242,-0.7939358,-0.3021639,0,0,0.3766065,0.08308095,0.08639367,0.9928045,-0.05298763,-0.04506676,-0.09747023
170178,0.0166677,14.3834682609886,1.031186,0.5150407,-0.2226598,0.5167181,-0.1166923,0.7922361,0.3028983,0,0,0.3773013,0.08167022,0.08612122,0.9927407,-0.05720037,-0.04342202,-0.09648103
170182,0.0166665,14.4001347608864,1.030481,0.5147099,-0.2234043,-0.5204661,0.1161554,-0.7884381,-0.3065754,0,0,0.3776599,0.081186,0.08604069,0.992748,-0.0595665,-0.04223758,-0.09549469
170186,0.0166663,14.4168010614812,1.030213,0.5146373,-0.2237449,0.5220286,-0.1157576,0.7866026,0.3087763,0,0,0.3784044,0.08048064,0.08570983,0.9926863,-0.06526137,-0.04225135,-0.09235697
170190,0.0166672,14.4334682617337,1.029796,0.5145525,-0.2242998,-0.5238427,0.113912,-0.7832459,-0.314863,0,0,0.378745,0.08021301,0.08563729,0.9926574,-0.06795865,-0.04265083,-0.0905193
170192,0.0166671,14.4501353614032,1.029761,0.5147659,-0.2247936,0.5245308,-0.1129152,0.7821459,0.3168052,0,0,0.3792999,0.07979566,0.08555247,0.9925915,-0.07290927,-0.04558401,-0.08583999
170196,0.0166677,14.4668030608445,1.029927,0.5149747,-0.2259021,-0.5246177,0.112858,-0.7796918,-0.322677,0,0,0.3797936,0.07976085,0.08576591,0.9925104,-0.07472993,-0.04679517,-0.0845511
170198,0.0166654,14.4834684599191,1.030103,0.5152545,-0.2265414,0.5251144,-0.1135602,0.7786464,0.3241435,0,0,0.3809022,0.07992679,0.08597465,0.9926568,-0.07723738,-0.04902256,-0.0791437
170202,0.0166675,14.5001359600574,1.030351,0.5156014,-0.227704,-0.5263636,0.1142958,-0.7767986,-0.3262851,0,0,0.3815415,0.08010274,0.08625449,0.9927319,-0.07818875,-0.0487589,-0.07741082
170204,0.0166663,14.5168022606522,1.030461,0.5158128,-0.2282577,0.5267187,-0.1145101,0.7762265,0.3269976,0,0,0.3827041,0.08035117,0.08660139,0.9927721,-0.08023953,-0.04834896,-0.0750177
170210,0.0166676,14.5334698613733,1.030609,0.5163663,-0.2293206,0.5263683,-0.1149434,0.7756754,0.3287134,0,0,0.3832577,0.08046085,0.08681281,0.992784,-0.08086509,-0.04826681,-0.07423746
170212,0.0166663,14.5501361619681,1.030668,0.5166513,-0.2298009,0.5259426,-0.1148651,0.775641,0.329502,0,0,0.3843207,0.08060938,0.0873663,0.9928786,-0.08106935,-0.04873168,-0.07242321
170216,0.0166676,14.5668037626892,1.030847,0.5172976,-0.2307153,0.5251883,-0.1139965,0.7756419,0.3310012,0,0,0.384801,0.08066756,0.08765127,0.99291,-0.08094998,-0.04930215,-0.07173777
170218,0.0166662,14.5834699627012,1.031009,0.5177702,-0.2311413,-0.5249295,0.113564,-0.7756951,-0.3314357,0,0,0.3857154,0.08084661,0.08829762,0.992891,-0.08098545,-0.05094584,-0.07080613
170222,0.0166673,14.6001372635365,1.031557,0.518978,-0.23202,0.5248813,-0.1119185,0.7754332,0.332682,0,0,0.3861414,0.08100885,0.08877017,0.9928689,-0.08100231,-0.0515892,-0.07063042
170226,0.0166666,14.6168038640171,1.031914,0.5195929,-0.232474,0.5248638,-0.1115734,0.7752143,0.3333353,0,0,0.3870201,0.08155733,0.08997799,0.9927179,-0.08192915,-0.05342086,-0.0703216
170230,0.016667,14.6334708631039,1.032619,0.5206677,-0.2333502,0.5247671,-0.1112452,0.7749867,0.3341254,0,0,0.3874741,0.08191389,0.09059288,0.9926904,-0.08227921,-0.05395521,-0.0698913
170232,0.016667,14.6501378621906,1.032959,0.5211321,-0.233805,0.5248322,-0.1111559,0.7748839,0.3342911,0,0,0.3883502,0.08261901,0.09166767,0.9926705,-0.08259504,-0.05456595,-0.06932566
170236,0.016667,14.6668048612773,1.0336,0.5217772,-0.2346069,0.5254472,-0.1107329,0.7744433,0.3344865,0,0,0.3888051,0.08295876,0.09213211,0.9926587,-0.08276109,-0.05466847,-0.06921601
170238,0.0166663,14.6834711618721,1.033875,0.5219377,-0.2348595,0.5260904,-0.1102399,0.7740408,0.3345698,0,0,0.389607,0.0836001,0.09277715,0.9925771,-0.08363825,-0.05478193,-0.06924076
170242,0.0166675,14.7001386620104,1.034428,0.5221149,-0.2352244,0.5271415,-0.1088558,0.7734843,0.3346555,0,0,0.3898596,0.08387464,0.0929376,0.9924846,-0.08451968,-0.05489636,-0.06940536
170246,0.0166667,14.7168053612113,1.034661,0.5221363,-0.2353989,0.5275624,-0.1085183,0.7733082,0.3345092,0,0,0.3902245,0.08442765,0.09311487,0.9922699,-0.08610287,-0.05553481,-0.07001963
170250,0.0166668,14.733472160995,1.034987,0.5219276,-0.2356089,-0.5282925,0.1081581,-0.7730744,-0.3340132,0,0,0.390399,0.08466107,0.09313633,0.9922045,-0.08660059,-0.0555463,-0.0703219
170252,0.0166667,14.7501388601959,1.035073,0.5217357,-0.2355981,0.5287207,-0.108257,0.7729505,0.3335905,0,0,0.390609,0.08498687,0.09292759,0.9921123,-0.0872995,-0.0552922,-0.07095586
170256,0.0166681,14.7668069601059,1.035228,0.5212154,-0.2354964,-0.5296399,0.1081509,-0.7725794,-0.3330259,0,0,0.3905982,0.08507258,0.09273566,0.9920898,-0.08756693,-0.05484147,-0.07129047
170258,0.0166654,14.7834723591805,1.035274,0.520959,-0.2354816,0.5301785,-0.1081099,0.7723375,0.332743,0,0,0.3904964,0.08522826,0.09221543,0.9920095,-0.08837502,-0.05426079,-0.07185253
170264,0.0166681,14.8001404590905,1.035221,0.5203753,-0.235464,-0.5312514,0.1083422,-0.7720017,-0.3317342,0,0,0.3904817,0.08527416,0.09195901,0.9919646,-0.08886304,-0.05392109,-0.07212599
170266,0.0166661,14.8168065585196,1.035096,0.5200104,-0.2354817,0.531706,-0.1084262,0.7719761,0.3310374,0,0,0.390464,0.08522099,0.09137525,0.9919026,-0.0895611,-0.0528218,-0.07292356
170270,0.0166673,14.8334738593549,1.034786,0.5192797,-0.2355213,-0.5320942,0.1090746,-0.772182,-0.3297172,0,0,0.3904818,0.08509594,0.09101035,0.9918711,-0.08974904,-0.05226677,-0.07351971
170272,0.0166666,14.8501404598355,1.034637,0.5189449,-0.2355599,0.5322753,-0.1095548,0.7723449,0.3288833,0,0,0.3905214,0.08478647,0.09027971,0.9918957,-0.08944544,-0.05105136,-0.07440661
170276,0.0166677,14.8668081592768,1.034409,0.5183244,-0.2356206,-0.5327067,0.1103981,-0.7727115,-0.3270366,0,0,0.39056,0.08463722,0.08994491,0.991922,-0.08916367,-0.05025774,-0.07493134
170278,0.0166664,14.8834745585918,1.034361,0.5179335,-0.2355298,-0.5328615,0.111344,-0.7728706,-0.3260862,0,0,0.3906206,0.08440918,0.08932443,0.9919518,-0.08863693,-0.04866338,-0.07620471
170282,0.0166668,14.9001413583755,1.034397,0.5170671,-0.2350399,0.5336432,-0.1117033,0.7730916,0.3241557,0,0,0.3905299,0.08436066,0.08893342,0.9920234,-0.0881491,-0.04745874,-0.07659599
170286,0.0166674,14.916808757931,1.034547,0.5164775,-0.234586,-0.5337414,0.1119113,-0.7731435,-0.3237983,0,0,0.39004,0.08439654,0.08806713,0.9919688,-0.08811496,-0.04605111,-0.07818674
170290,0.0166665,14.9334752578288,1.034919,0.5148404,-0.2334704,-0.5340649,0.1144015,-0.7732162,-0.3222168,0,0,0.3895861,0.08454698,0.08747752,0.9919761,-0.08801791,-0.04569818,-0.0784087
170292,0.0166667,14.9501419570297,1.035119,0.5139088,-0.2327945,-0.5344766,0.1159486,-0.7731995,-0.3210192,0,0,0.3884705,0.0849188,0.08584036,0.9921744,-0.0870291,-0.04291143,-0.07857907
170296,0.0166669,14.9668088573962,1.035659,0.5118966,-0.2312074,-0.5358358,0.119302,-0.7728406,-0.3183781,0,0,0.3877946,0.08511859,0.0849088,0.9922726,-0.08656212,-0.04099289,-0.07887757
170298,0.0166666,14.9834754578769,1.035987,0.5108701,-0.2302904,0.5368333,-0.1194946,0.7726198,0.3171591,0,0,0.3862075,0.08565909,0.08289661,0.9924354,-0.0860569,-0.03658099,-0.07954895
170304,0.0166681,15.0001435577869,1.036612,0.5089175,-0.2283756,-0.5394589,0.1202737,-0.7719479,-0.3140301,0,0,0.3852905,0.08598727,0.08187009,0.9923467,-0.08661042,-0.03546583,-0.08055327
170306,0.0166661,15.0168096572161,1.036929,0.5078135,-0.2273181,0.5401452,-0.1206762,0.7717223,0.3132496,0,0,0.3833757,0.0866124,0.07991751,0.992129,-0.08803261,-0.0323347,-0.08297589
170310,0.0166675,15.0334771573544,1.037359,0.5054321,-0.2251465,-0.5413753,0.1216694,-0.7717848,-0.3105766,0,0,0.3823182,0.08692855,0.07881351,0.9920889,-0.08836669,-0.03136712,-0.08346954
170312,0.0166661,15.0501432567835,1.037506,0.5042482,-0.2241763,-0.5416611,0.1233573,-0.7718536,-0.309238,0,0,0.3801466,0.08735853,0.07643212,0.991999,-0.08837672,-0.02892554,-0.08538754
170316,0.016667,15.0668102558702,1.037719,0.502181,-0.2224709,0.5423418,-0.1254385,0.7721882,0.3063594,0,0,0.3791764,0.087506,0.0752482,0.9920871,-0.08769177,-0.02689308,-0.08573315
170318,0.0166667,15.0834769550711,1.037735,0.5012447,-0.2216201,-0.5426561,0.1260996,-0.772356,-0.3051058,0,0,0.377471,0.08771902,0.07318099,0.9921178,-0.08672145,-0.02375294,-0.0872793
170324,0.0166677,15.1001446545124,1.037628,0.4993864,-0.2200056,0.5429564,-0.1273856,0.7727603,0.3030068,0,0,0.3766202,0.08773535,0.07224472,0.9921036,-0.0863878,-0.02257622,-0.08807877
170326,0.0166659,15.1168105546385,1.037548,0.498602,-0.2192991,0.5428577,-0.1282029,0.7730841,0.3020112,0,0,0.3750057,0.08762783,0.07038637,0.9921097,-0.0855322,-0.02057085,-0.08932766
170330,0.0166677,15.1334782540798,1.037186,0.4970597,-0.2178444,-0.5413333,0.1314924,-0.7742434,-0.3003587,0,0,0.3742992,0.08754843,0.06960194,0.9921484,-0.08480377,-0.01956961,-0.08981676
170332,0.0166664,15.1501446533948,1.036965,0.4964008,-0.2171789,0.5405293,-0.1336699,0.7749073,0.2991308,0,0,0.3728444,0.0871858,0.06805973,0.9924825,-0.08156608,-0.01700129,-0.08964635
170336,0.0166672,15.1668118536472,1.036448,0.4951611,-0.2158609,-0.5394701,0.1354029,-0.7761029,-0.2971575,0,0,0.372179,0.08696491,0.0674008,0.9926718,-0.07960302,-0.01514467,-0.08964698
