F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
171042,0.0166641,18.7022931631655,-0.0295027,0.1886735,0.4052037,0.14201,-0.01704286,0.9896924,0.00717848,0.039839968085289,0,0
171046,0.0166698,18.7189629636705,-0.0295027,0.1886735,0.4052037,0.14201,-0.01704286,0.9896924,0.00717848,0.039839968085289,0,0
171050,0.0166715,18.7356344629079,-0.01770292,0.1908329,0.4069811,0.1406873,-0.01707071,0.9898888,0.005986242,0.039839968085289,0,0
171052,0.0166922,18.7523266635835,-0.01770292,0.1908329,0.4069811,0.1406873,-0.01707071,0.9898888,0.005986242,0.039839968085289,0,0
171056,0.0166442,18.7689708638936,-0.005943985,0.1932648,0.4095583,0.1382574,-0.01741778,0.9902307,0.004968484,0.039839968085289,0,0
171058,0.0166653,18.785636164248,-0.005943985,0.1932648,0.4095583,0.1382574,-0.01741778,0.9902307,0.004968484,0.039839968085289,0,0
171062,0.0166619,18.8022980634123,-0.005943985,0.1932648,0.4095583,0.1382574,-0.01741778,0.9902307,0.004968484,0.039839968085289,0,0
171066,0.0166663,18.8189643640071,0.004875782,0.1956186,0.4125507,0.1354401,-0.01806517,0.9906117,0.004263024,0.039839968085289,0,0
171070,0.0166732,18.8356375638396,0.004875782,0.1956186,0.4125507,0.1354401,-0.01806517,0.9906117,0.004263024,0.0398386530578136,0,0
171072,0.0166648,18.8523023631424,0.004875782,0.1956186,0.4125507,0.1354401,-0.01806517,0.9906117,0.004263024,0.0398386530578136,0,0
171076,0.016665,18.8689673636109,0.02851258,0.2012389,0.420503,0.1263573,-0.0209456,0.9917584,0.003214596,0.0398386530578136,0,0
171078,0.016671,18.8856383636594,0.02851258,0.2012389,0.420503,0.1263573,-0.0209456,0.9917584,0.003214596,0.0398386530578136,0,0
171082,0.0166628,18.902301164344,0.03895276,0.2041961,0.4242908,0.1208003,-0.02258195,0.9924157,0.002885579,0.0398386530578136,0,0
171088,0.0166672,18.9189683645964,0.04937685,0.2075214,0.4281043,0.114492,-0.02452004,0.993118,0.002629142,0.0398386530578136,0,0
171090,0.0166661,18.9356344640255,0.04937685,0.2075214,0.4281043,0.114492,-0.02452004,0.993118,0.002629142,0.0398386530578136,0,0
171092,0.0166691,18.952303564176,0.04937685,0.2075214,0.4281043,0.114492,-0.02452004,0.993118,0.002629142,0.0398386530578136,0,0
171096,0.0166705,18.9689740650356,0.0591909,0.2108276,0.4314758,0.1073422,-0.02648131,0.9938662,0.00251505,0.0398386530578136,0,0
171098,0.0166661,18.9856401644647,0.0591909,0.2108276,0.4314758,0.1073422,-0.02648131,0.9938662,0.00251505,0.0398386530578136,0,0
171102,0.0166645,19.0023046638817,0.06806147,0.2138704,0.4343424,0.09989952,-0.02855211,0.9945845,0.002550657,0.0398386530578136,0,0
171106,0.0166677,19.018972363323,0.06806147,0.2138704,0.4343424,0.09989952,-0.02855211,0.9945845,0.002550657,0.0398386530578136,0,0
171110,0.0166656,19.0356379635632,0.06806147,0.2138704,0.4343424,0.09989952,-0.02855211,0.9945845,0.002550657,0.0398386530578136,0,0
171112,0.0166669,19.0523048639297,0.07616634,0.2167818,0.4367871,0.09194912,-0.03062846,0.995289,0.002673547,0.0398386530578136,0,0
171116,0.0166713,19.0689761638641,0.07616634,0.2167818,0.4367871,0.09194912,-0.03062846,0.995289,0.002673547,0.0398386530578136,0,0
171118,0.016665,19.0856411643326,0.07616634,0.2167818,0.4367871,0.09194912,-0.03062846,0.995289,0.002673547,0.0398386530578136,0,0
171124,0.016671,19.1023121643811,0.0902684,0.2218685,0.4405054,0.07543173,-0.03466989,0.9965424,0.003368394,0.0398386530578136,0,0
171128,0.016662,19.1189741641283,0.0902684,0.2218685,0.4405054,0.07543173,-0.03466989,0.9965424,0.003368394,0.0398386530578136,0,0
171130,0.0168304,19.1358045637608,0.0902684,0.2218685,0.4405054,0.07543173,-0.03466989,0.9965424,0.003368394,0.0398386530578136,0,0
171132,0.0166683,19.1524728629738,0.09647303,0.2240413,0.4418404,0.06666932,-0.03704343,0.9970794,0.003948718,0.0398386530578136,0,0
171136,0.01672,19.1691928636283,0.1018498,0.2260534,0.4429621,0.05776504,-0.03915384,0.9975517,0.004544096,0.0398386530578136,0,0
171140,0.0166693,19.1858621630818,0.1063951,0.2276161,0.4437387,0.04962524,-0.04110198,0.9979084,0.005180135,0.0398386530578136,0,0
171142,0.0166604,19.2025225628167,0.1063951,0.2276161,0.4437387,0.04962524,-0.04110198,0.9979084,0.005180135,0.0398386530578136,0,0
171146,0.0166696,19.2191921621561,0.1063951,0.2276161,0.4437387,0.04962524,-0.04110198,0.9979084,0.005180135,0.0398386530578136,0,0
171150,0.0166657,19.2358578629792,0.1063951,0.2276161,0.4437387,0.04962524,-0.04110198,0.9979084,0.005180135,0.0398386530578136,0,0
171152,0.0166667,19.25252456218,0.1107647,0.2289512,0.4442172,0.0407883,-0.04355432,0.9982,0.006008583,0.0398386530578136,0,0
171156,0.0166723,19.2691968623549,0.1107647,0.2289512,0.4442172,0.0407883,-0.04355432,0.9982,0.006008583,0.0398386530578136,0,0
171158,0.0166673,19.2858641631901,0.1176651,0.2305269,0.4445336,0.02426615,-0.04755164,0.9985434,0.007819007,0.0398386530578136,0,0
171162,0.0166633,19.3025274630636,0.1176651,0.2305269,0.4445336,0.02426615,-0.04755164,0.9985434,0.007819007,0.0398386530578136,0,0
171166,0.0166692,19.3191966637969,0.1176651,0.2305269,0.4445336,0.02426615,-0.04755164,0.9985434,0.007819007,0.0398386530578136,0,0
171170,0.0166655,19.3358621634543,0.1203762,0.2306989,0.4445037,0.01625206,-0.04932898,0.9986112,0.008846282,0.0398386530578136,0,0
171172,0.0166668,19.352528963238,0.1203762,0.2306989,0.4445037,0.01625206,-0.04932898,0.9986112,0.008846282,0.0398386530578136,0,0
171176,0.0166665,19.3691954631358,0.1227396,0.2304407,0.4442563,0.009149281,-0.0511058,0.998602,0.009920693,0.0398379974067211,0,0
171178,0.0166711,19.3858665637672,0.1227396,0.2304407,0.4442563,0.009149281,-0.0511058,0.998602,0.009920693,0.0398379974067211,0,0
171182,0.0166628,19.4025293644518,0.125237,0.2296601,0.4437366,0.00151987,-0.05312558,0.9985234,0.01124123,0.0398379974067211,0,0
171186,0.0166709,19.4192002639174,0.125237,0.2296601,0.4437366,0.00151987,-0.05312558,0.9985234,0.01124123,0.0398379974067211,0,0
171190,0.0166633,19.4358635637909,0.1278301,0.2282576,0.4429815,-0.005913948,-0.0551291,0.9983807,0.01271627,0.0398379974067211,0,0
171194,0.016667,19.4525305628777,0.1278301,0.2282576,0.4429815,-0.005913948,-0.0551291,0.9983807,0.01271627,0.0398379974067211,0,0
171196,0.0166656,19.4691961631179,0.1278301,0.2282576,0.4429815,-0.005913948,-0.0551291,0.9983807,0.01271627,0.0398379974067211,0,0
171198,0.016675,19.4858711622655,0.1302046,0.2266086,0.4420868,-0.01194957,-0.05678286,0.998216,0.01406,0.0398379974067211,0,0
171202,0.0166687,19.5025398619473,0.1302046,0.2266086,0.4420868,-0.01194957,-0.05678286,0.998216,0.01406,0.0398379974067211,0,0
171208,0.0166605,19.5192003622651,0.1357616,0.2216387,0.4395195,-0.02530789,-0.06111092,0.9976549,0.01760142,0.0398379974067211,0,0
171210,0.016666,19.535866362974,0.1357616,0.2216387,0.4395195,-0.02530789,-0.06111092,0.9976549,0.01760142,0.0398379974067211,0,0
171212,0.0166683,19.5525346621871,0.1357616,0.2216387,0.4395195,-0.02530789,-0.06111092,0.9976549,0.01760142,0.0398379974067211,0,0
171216,0.016666,19.569200662896,0.1383782,0.2193501,0.4384137,-0.03117007,-0.06290308,0.9973484,0.01917818,0.0398379974067211,0,0
171218,0.0166702,19.5858708620071,0.1409809,0.2171465,0.4374218,-0.03677841,-0.06443884,0.9970292,0.02067995,0.0398379974067211,0,0
171222,0.0166655,19.6025363616645,0.1409809,0.2171465,0.4374218,-0.03677841,-0.06443884,0.9970292,0.02067995,0.0398379974067211,0,0
171226,0.0166674,19.61920376122,0.1409809,0.2171465,0.4374218,-0.03677841,-0.06443884,0.9970292,0.02067995,0.0398379974067211,0,0
171230,0.0166649,19.6358686611056,0.1433447,0.2151099,0.436622,-0.04211886,-0.06579822,0.9966996,0.02205408,0.0398386530578136,0,0
171232,0.0166673,19.6525359619409,0.1433447,0.2151099,0.436622,-0.04211886,-0.06579822,0.9966996,0.02205408,0.0398386530578136,0,0
171236,0.0166665,19.6692024618387,0.1456836,0.213103,0.4358456,-0.04744153,-0.06705602,0.9963452,0.02343092,0.0398386530578136,0,0
171238,0.0166685,19.6858709622175,0.1456836,0.213103,0.4358456,-0.04744153,-0.06705602,0.9963452,0.02343092,0.0398386530578136,0,0
171242,0.0166673,19.7025382630527,0.1456836,0.213103,0.4358456,-0.04744153,-0.06705602,0.9963452,0.02343092,0.0398386530578136,0,0
171246,0.0166682,19.7192064635456,0.1478018,0.211519,0.4351399,-0.05209095,-0.06802182,0.9960194,0.0245956,0.0398386530578136,0,0
171250,0.0166733,19.7358797639608,0.1478018,0.211519,0.4351399,-0.05209095,-0.06802182,0.9960194,0.0245956,0.0398386530578136,0,0
171252,0.0166591,19.7525388635695,0.1478018,0.211519,0.4351399,-0.05209095,-0.06802182,0.9960194,0.0245956,0.0398386530578136,0,0
171256,0.016667,19.7692058626562,0.1518078,0.2088317,0.4335799,-0.06046367,-0.06960265,0.9953803,0.026789,0.0398386530578136,0,0
171258,0.0166681,19.7858739625663,0.1518078,0.2088317,0.4335799,-0.06046367,-0.06960265,0.9953803,0.026789,0.0398386530578136,0,0
171262,0.0166658,19.8025397621095,0.1536847,0.2076328,0.432755,-0.06405146,-0.07014746,0.9950919,0.02772819,0.0398386530578136,0,0
171268,0.0166675,19.8192072622478,0.1557857,0.2063585,0.431793,-0.06758139,-0.07067879,0.9947928,0.02871721,0.0398386530578136,0,0
171270,0.0166651,19.8358723614365,0.1557857,0.2063585,0.431793,-0.06758139,-0.07067879,0.9947928,0.02871721,0.0398386530578136,0,0
171274,0.0166681,19.8525404613465,0.1575815,0.2053344,0.4309723,-0.07050779,-0.07104593,0.9945398,0.02952557,0.0398386530578136,0,0
171276,0.016666,19.8692064620554,0.1575815,0.2053344,0.4309723,-0.07050779,-0.07104593,0.9945398,0.02952557,0.0398386530578136,0,0
171280,0.0166682,19.8858746625483,0.1575815,0.2053344,0.4309723,-0.07050779,-0.07104593,0.9945398,0.02952557,0.0398386530578136,0,0
171282,0.0168832,19.9027578625828,0.1599175,0.2041268,0.429964,-0.07365856,-0.07136797,0.994262,0.03039953,0.0398386530578136,0,0
171286,0.016669,19.9194268621504,0.1599175,0.2041268,0.429964,-0.07365856,-0.07136797,0.994262,0.03039953,0.0398386530578136,0,0
171288,0.0166683,19.9360951613635,0.1599175,0.2041268,0.429964,-0.07365856,-0.07136797,0.994262,0.03039953,0.0398386530578136,0,0
171294,0.0166658,19.9527609609067,0.161769,0.2032914,0.4292508,-0.07629757,-0.07161722,0.9940255,0.03103088,0.0398386530578136,0,0
171296,0.0166682,19.9694291613996,0.161769,0.2032914,0.4292508,-0.07629757,-0.07161722,0.9940255,0.03103088,0.0398386530578136,0,0
171300,0.0166655,19.986094661057,0.161769,0.2032914,0.4292508,-0.07629757,-0.07161722,0.9940255,0.03103088,0.0398386530578136,0,0
171302,0.0166667,20.0027613602579,0.1651513,0.2024045,0.4284783,-0.08082052,-0.07167748,0.9936357,0.03191355,0.0398386530578136,0,0
171306,0.0166669,20.0194282606244,0.1651513,0.2024045,0.4284783,-0.08082052,-0.07167748,0.9936357,0.03191355,0.0398386530578136,0,0
171308,0.0166671,20.036095360294,0.1667095,0.2022559,0.4284841,-0.0827739,-0.07142825,0.9934844,0.03217642,0.0398386530578136,0,0
171314,0.0166668,20.0527621600777,0.1682425,0.202086,0.4286055,-0.08438796,-0.07118543,0.99336,0.03236125,0.0398386530578136,0,0
171316,0.0166669,20.0694290604442,0.1682425,0.202086,0.4286055,-0.08438796,-0.07118543,0.99336,0.03236125,0.0398386530578136,0,0
171318,0.0166672,20.0860962606967,0.1682425,0.202086,0.4286055,-0.08438796,-0.07118543,0.99336,0.03236125,0.0398386530578136,0,0
171322,0.0166668,20.1027630604804,0.1695414,0.2018586,0.4287856,-0.08588923,-0.07103626,0.9932377,0.03249159,0.0398379974067211,0,0
171324,0.0166681,20.1194311603904,0.1695414,0.2018586,0.4287856,-0.08588923,-0.07103626,0.9932377,0.03249159,0.0398379974067211,0,0
171330,0.0166782,20.1361093595624,0.1708089,0.2015615,0.4291158,-0.08708951,-0.07088834,0.9931393,0.03262835,0.0398379974067211,0,0
171332,0.0166617,20.1527710594237,0.1708089,0.2015615,0.4291158,-0.08708951,-0.07088834,0.9931393,0.03262835,0.0398379974067211,0,0
171336,0.0166668,20.1694378592074,0.1708089,0.2015615,0.4291158,-0.08708951,-0.07088834,0.9931393,0.03262835,0.0398379974067211,0,0
171340,0.0166661,20.1861039586365,0.1732481,0.2005272,0.4300589,-0.08916848,-0.07085202,0.9929462,0.03296634,0.0398379974067211,0,0
171342,0.0177607,20.2038646582514,0.1732481,0.2005272,0.4300589,-0.08916848,-0.07085202,0.9929462,0.03296634,0.0398379974067211,0,0
171346,0.016668,20.2205326575786,0.1744887,0.1996708,0.4307443,-0.09013334,-0.07092122,0.9928444,0.03325926,0.0398379974067211,0,0
171348,0.016667,20.2371996566653,0.1744887,0.1996708,0.4307443,-0.09013334,-0.07092122,0.9928444,0.03325926,0.0398379974067211,0,0
171354,0.0166672,20.2538668569177,0.1755971,0.1986239,0.4314463,-0.09107862,-0.07097164,0.9927441,0.03356687,0.0398379974067211,0,0
171356,0.0166667,20.2705335561186,0.1755971,0.1986239,0.4314463,-0.09107862,-0.07097164,0.9927441,0.03356687,0.0398379974067211,0,0
171360,0.0166668,20.2872003559023,0.1755971,0.1986239,0.4314463,-0.09107862,-0.07097164,0.9927441,0.03356687,0.0398379974067211,0,0
171362,0.0166683,20.3038686551154,0.1766507,0.1976093,0.4323619,-0.09199224,-0.07063174,0.9926806,0.03367225,0.0398379974067211,0,0
171366,0.0166663,20.3205349557102,0.1766507,0.1976093,0.4323619,-0.09199224,-0.07063174,0.9926806,0.03367225,0.0398379974067211,0,0
171370,0.0166706,20.33720555529,0.1766507,0.1976093,0.4323619,-0.09199224,-0.07063174,0.9926806,0.03367225,0.0398379974067211,0,0
171374,0.0166669,20.3538724556565,0.1775196,0.1965409,0.4332761,-0.09261214,-0.07036444,0.9926373,0.03380922,0.0398379974067211,0,0
171376,0.0166675,20.3705399557948,0.1775196,0.1965409,0.4332761,-0.09261214,-0.07036444,0.9926373,0.03380922,0.0398393087089062,0,0
171378,0.0166659,20.3872058559209,0.1786661,0.1938105,0.4350006,-0.09397105,-0.06952401,0.9925651,0.03391692,0.0398393087089062,0,0
171382,0.0166676,20.403873456642,0.1786661,0.1938105,0.4350006,-0.09397105,-0.06952401,0.9925651,0.03391692,0.0398393087089062,0,0
171386,0.0166667,20.4205401558429,0.1786661,0.1938105,0.4350006,-0.09397105,-0.06952401,0.9925651,0.03391692,0.0398393087089062,0,0
171390,0.0166665,20.4372066557407,0.1789569,0.1923876,0.4355969,-0.09437691,-0.06896079,0.9925663,0.03390336,0.0398393087089062,0,0
171392,0.0166674,20.4538740552962,0.1789569,0.1923876,0.4355969,-0.09437691,-0.06896079,0.9925663,0.03390336,0.0398393087089062,0,0
171396,0.0166667,20.4705407544971,0.179179,0.1911116,0.4360604,-0.09471206,-0.06814919,0.9925967,0.03372226,0.0398393087089062,0,0
171398,0.0166669,20.4872076548636,0.179179,0.1911116,0.4360604,-0.09471206,-0.06814919,0.9925967,0.03372226,0.0398393087089062,0,0
171402,0.0166705,20.5038781557232,0.1793022,0.1897909,0.4363037,-0.0950276,-0.06746996,0.9926175,0.03358432,0.0398393087089062,0,0
171404,0.0166665,20.5205446556211,0.1793022,0.1897909,0.4363037,-0.0950276,-0.06746996,0.9926175,0.03358432,0.0398393087089062,0,0
171410,0.0166667,20.5372113548219,0.1793022,0.1897909,0.4363037,-0.0950276,-0.06746996,0.9926175,0.03358432,0.0398393087089062,0,0
171414,0.0166669,20.5538782551885,0.1793226,0.1885448,0.4364153,-0.09532188,-0.06674875,0.9926437,0.03341963,0.0398393087089062,0,0
171416,0.0166666,20.5705448556691,0.1793226,0.1885448,0.4364153,-0.09532188,-0.06674875,0.9926437,0.03341963,0.0398393087089062,0,0
171418,0.0166672,20.5872120559216,0.1792725,0.1865921,0.436606,-0.09578709,-0.06552556,0.9926925,0.03305706,0.0398393087089062,0,0
171422,0.0166673,20.6038793567568,0.1792725,0.1865921,0.436606,-0.09578709,-0.06552556,0.9926925,0.03305706,0.0398379974067211,0,0
171426,0.0166677,20.6205470561981,0.1792725,0.1865921,0.436606,-0.09578709,-0.06552556,0.9926925,0.03305706,0.0398379974067211,0,0
171430,0.0166661,20.6372131556273,0.1792481,0.1858135,0.4367381,-0.09593498,-0.06476862,0.9927373,0.03277427,0.0398379974067211,0,0
171434,0.016667,20.653880154714,0.1791571,0.18507,0.4368257,-0.0961385,-0.06410179,0.9927695,0.03251277,0.0398379974067211,0,0
171436,0.0166665,20.6705466546118,0.1791571,0.18507,0.4368257,-0.0961385,-0.06410179,0.9927695,0.03251277,0.0398379974067211,0,0
171440,0.0166676,20.6872142553329,0.1790221,0.1842785,0.4367873,-0.09630977,-0.0634392,0.9928033,0.03227092,0.0398379974067211,0,0
171442,0.016667,20.7038812544197,0.1790221,0.1842785,0.4367873,-0.09630977,-0.0634392,0.9928033,0.03227092,0.0398379974067211,0,0
171446,0.0166668,20.7205480542034,0.1790221,0.1842785,0.4367873,-0.09630977,-0.0634392,0.9928033,0.03227092,0.0398379974067211,0,0
171448,0.0166671,20.737215153873,0.1788274,0.1834792,0.4366644,-0.09647702,-0.06274068,0.9928395,0.03202513,0.0398379974067211,0,0
171454,0.0166668,20.7538819536567,0.1788274,0.1834792,0.4366644,-0.09647702,-0.06274068,0.9928395,0.03202513,0.0398379974067211,0,0
171456,0.0166663,20.7705482542515,0.1788274,0.1834792,0.4366644,-0.09647702,-0.06274068,0.9928395,0.03202513,0.0398379974067211,0,0
171460,0.0166673,20.7872155550867,0.178555,0.1825356,0.4364155,-0.09663407,-0.06195169,0.9928818,0.03177335,0.0398379974067211,0,0
171462,0.0166662,20.8038817550987,0.178555,0.1825356,0.4364155,-0.09663407,-0.06195169,0.9928818,0.03177335,0.0398379974067211,0,0
171466,0.0166684,20.8205501548946,0.178555,0.1825356,0.4364155,-0.09663407,-0.06195169,0.9928818,0.03177335,0.0398379974067211,0,0
171470,0.0166659,20.8372160550207,0.1779483,0.1807048,0.4357148,-0.09686813,-0.06050854,0.9929616,0.03134362,0.0398379974067211,0,0
171472,0.0166668,20.8538828548044,0.1779483,0.1807048,0.4357148,-0.09686813,-0.06050854,0.9929616,0.03134362,0.0398379974067211,0,0
171476,0.016667,20.8705498538911,0.1776574,0.1796962,0.4353213,-0.0969159,-0.05987906,0.993,0.03119153,0.0398386530578136,0,0
171478,0.0166676,20.8872174546123,0.1774527,0.1788468,0.4349849,-0.09686716,-0.05926849,0.9930465,0.03102576,0.0398386530578136,0,0
171482,0.0166671,20.9038845542818,0.1774527,0.1788468,0.4349849,-0.09686716,-0.05926849,0.9930465,0.03102576,0.0398386530578136,0,0
171488,0.0166669,20.9205514546484,0.1772469,0.1780049,0.4346386,-0.09675006,-0.05857009,0.993106,0.0308123,0.0398386530578136,0,0
171490,0.0166663,20.9372177552432,0.1772469,0.1780049,0.4346386,-0.09675006,-0.05857009,0.993106,0.0308123,0.0398386530578136,0,0
171492,0.016667,20.9538847543299,0.1772469,0.1780049,0.4346386,-0.09675006,-0.05857009,0.993106,0.0308123,0.0398386530578136,0,0
171496,0.0166672,20.9705519545823,0.1770427,0.1771906,0.434271,-0.09659751,-0.05786141,0.9931694,0.0305882,0.0398386530578136,0,0
171498,0.0166669,20.9872188549489,0.1770427,0.1771906,0.434271,-0.09659751,-0.05786141,0.9931694,0.0305882,0.0398386530578136,0,0
171502,0.0166668,21.0038856547326,0.1770427,0.1771906,0.434271,-0.09659751,-0.05786141,0.9931694,0.0305882,0.0398386530578136,0,0
171506,0.0166668,21.0205524545163,0.1768019,0.176302,0.4338216,-0.09637886,-0.05708606,0.9932431,0.03033809,0.0398386530578136,0,0
171510,0.0166669,21.0372193548828,0.1768019,0.176302,0.4338216,-0.09637886,-0.05708606,0.9932431,0.03033809,0.0398386530578136,0,0
171512,0.0166668,21.0538861546665,0.1768019,0.176302,0.4338216,-0.09637886,-0.05708606,0.9932431,0.03033809,0.0398386530578136,0,0
171516,0.016667,21.0705531537533,0.1762651,0.1745019,0.4327407,-0.09584577,-0.05547008,0.9934025,0.02980237,0.0398386530578136,0,0
171518,0.016667,21.08722015284,0.1762651,0.1745019,0.4327407,-0.09584577,-0.05547008,0.9934025,0.02980237,0.0398386530578136,0,0
171522,0.016667,21.1038871519268,0.1760395,0.173699,0.4320649,-0.09547525,-0.0549177,0.9934738,0.02963493,0.0398386530578136,0,0
171526,0.016667,21.1205541510135,0.1758334,0.1729711,0.431347,-0.09506405,-0.05442749,0.9935448,0.02948163,0.0398386530578136,0,0
171530,0.0166668,21.1372209507972,0.1758334,0.1729711,0.431347,-0.09506405,-0.05442749,0.9935448,0.02948163,0.0398386530578136,0,0
171534,0.0166669,21.1538878511637,0.1757044,0.1723767,0.4307128,-0.09469001,-0.0540906,0.9936019,0.02938197,0.0398386530578136,0,0
171536,0.0166658,21.170553650707,0.1757044,0.1723767,0.4307128,-0.09469001,-0.0540906,0.9936019,0.02938197,0.0398386530578136,0,0
171540,0.0166675,21.1872211508453,0.1757044,0.1723767,0.4307128,-0.09469001,-0.0540906,0.9936019,0.02938197,0.0398386530578136,0,0
171542,0.0166664,21.2038875501603,0.1756216,0.1718759,0.4301376,-0.09424846,-0.05374116,0.9936669,0.02924486,0.0398386530578136,0,0
171546,0.0166678,21.2205553501844,0.1756216,0.1718759,0.4301376,-0.09424846,-0.05374116,0.9936669,0.02924486,0.0398386530578136,0,0
171550,0.0166668,21.2372221499681,0.1756216,0.1718759,0.4301376,-0.09424846,-0.05374116,0.9936669,0.02924486,0.0398386530578136,0,0
171552,0.0166671,21.2538892496377,0.1755772,0.1714722,0.4296234,-0.09383091,-0.05343818,0.9937267,0.02910802,0.0398386530578136,0,0
171556,0.0166664,21.2705556489527,0.1755772,0.1714722,0.4296234,-0.09383091,-0.05343818,0.9937267,0.02910802,0.0303084496408701,0,0
171560,0.016667,21.2872226480395,0.1754661,0.170531,0.4283453,-0.09297118,-0.05346715,0.9938057,0.0291187,0.0303084496408701,0,0
171562,0.0166664,21.3038890473545,0.1754661,0.170531,0.4283453,-0.09297118,-0.05346715,0.9938057,0.0291187,0.0303084496408701,0,0
171566,0.0166685,21.3205575477332,0.1754661,0.170531,0.4283453,-0.09297118,-0.05346715,0.9938057,0.0291187,0.0303084496408701,0,0
171570,0.0166667,21.3372242469341,0.1754733,0.1703843,0.4280061,-0.0924639,-0.05331321,0.9938644,0.02901081,0.0303084496408701,0,0
171572,0.0166661,21.3538903463632,0.1754733,0.1703843,0.4280061,-0.0924639,-0.05331321,0.9938644,0.02901081,0.0303084496408701,0,0
171576,0.0166674,21.3705577459186,0.1754811,0.1703476,0.4279487,-0.09183293,-0.05337815,0.9939195,0.02901002,0.0303084496408701,0,0
171580,0.0166663,21.3872240465134,0.1754773,0.1703582,0.4279557,-0.09122939,-0.0533801,0.9939747,0.02901822,0.0303084496408701,0,0
171582,0.0166665,21.4038905464113,0.1754773,0.1703582,0.4279557,-0.09122939,-0.0533801,0.9939747,0.02901822,0.0303084496408701,0,0
171588,0.0166677,21.4205582458526,0.1754773,0.1703582,0.4279557,-0.09122939,-0.0533801,0.9939747,0.02901822,0.0303084496408701,0,0
171590,0.0166662,21.4372244458646,0.1755176,0.1703741,0.4279822,-0.09046923,-0.05341271,0.9940395,0.0291163,0.0303084496408701,0,0
171594,0.0166675,21.4538919460028,0.1755176,0.1703741,0.4279822,-0.09046923,-0.05341271,0.9940395,0.0291163,0.0303084496408701,0,0
171596,0.0166665,21.4705584459007,0.1755176,0.1703741,0.4279822,-0.09046923,-0.05341271,0.9940395,0.0291163,0.0303084496408701,0,0
171600,0.0166669,21.4872253462672,0.1755548,0.1704142,0.4280471,-0.08981843,-0.05361105,0.994082,0.02931505,0.0303084496408701,0,0
171602,0.016667,21.503892345354,0.1755548,0.1704142,0.4280471,-0.08981843,-0.05361105,0.994082,0.02931505,0.0303084496408701,0,0
171606,0.0166672,21.5205595456064,0.1756867,0.1706077,0.4283816,-0.0886063,-0.05466291,0.9941145,0.02995278,0.0303084496408701,0,0
171608,0.0166666,21.5372261460871,0.1756867,0.1706077,0.4283816,-0.0886063,-0.05466291,0.9941145,0.02995278,0.0242342837154865,0,0
171614,0.016667,21.5538931451738,0.1756867,0.1706077,0.4283816,-0.0886063,-0.05466291,0.9941145,0.02995278,0.0242342837154865,0,0
171616,0.0166675,21.5705606453121,0.1757493,0.1708709,0.4287477,-0.08817741,-0.05555236,0.9940907,0.03037176,0.0242493860423565,0,0
171620,0.0166665,21.5872271452099,0.1758175,0.171341,0.4294297,-0.08776101,-0.0564916,0.9940616,0.03079467,0.0242493860423565,0,0
171622,0.0166665,21.6038936451077,0.1758175,0.171341,0.4294297,-0.08776101,-0.0564916,0.9940616,0.03079467,0.0242493860423565,0,0
171626,0.0166671,21.6205607447773,0.1757118,0.1720427,0.4305027,-0.0875366,-0.05743654,0.9940139,0.03122037,0.0242493860423565,0,0
171628,0.0166666,21.637227345258,0.1757118,0.1720427,0.4305027,-0.0875366,-0.05743654,0.9940139,0.03122037,0.0242493860423565,0,0
171634,0.0166675,21.6538948453963,0.1757118,0.1720427,0.4305027,-0.0875366,-0.05743654,0.9940139,0.03122037,0.0242493860423565,0,0
171636,0.016666,21.6705608461052,0.1753201,0.1729367,0.4318177,-0.0872819,-0.05818296,0.9939825,0.0315497,0.0242493860423565,0,0
171640,0.0166674,21.6872282456607,0.1753201,0.1729367,0.4318177,-0.0872819,-0.05818296,0.9939825,0.0315497,0.0242493860423565,0,0
171642,0.016667,21.7038952447474,0.1753201,0.1729367,0.4318177,-0.0872819,-0.05818296,0.9939825,0.0315497,0.0242493860423565,0,0
171646,0.0166672,21.7205624449998,0.1744415,0.1741582,0.4332903,-0.08711119,-0.05887603,0.9939483,0.03181383,0.0242493860423565,0,0
171648,0.0166674,21.7372298445553,0.1744415,0.1741582,0.4332903,-0.08711119,-0.05887603,0.9939483,0.03181383,0.0242493860423565,0,0
171654,0.0166677,21.7538975439966,0.1707163,0.1782256,0.435892,-0.08668292,-0.0604786,0.9938806,0.0320885,0.0242493860423565,0,0
171656,0.0166657,21.7705632448196,0.1707163,0.1782256,0.435892,-0.08668292,-0.0604786,0.9938806,0.0320885,0.0242493860423565,0,0
171660,0.0166673,21.7872305456549,0.1707163,0.1782256,0.435892,-0.08668292,-0.0604786,0.9938806,0.0320885,0.0242493860423565,0,0
171662,0.0166656,21.8038961458951,0.1681033,0.1812719,0.4369029,-0.08653535,-0.06154812,0.9938277,0.03209326,0.024255296215415,0,0
171664,0.0166682,21.820564346388,0.1645637,0.1853353,0.4379765,-0.08630893,-0.06308915,0.9937524,0.03204288,0.024255296215415,0,0
171668,0.0166664,21.837230745703,0.1645637,0.1853353,0.4379765,-0.08630893,-0.06308915,0.9937524,0.03204288,0.024255296215415,0,0
171672,0.0166674,21.8538981452584,0.1645637,0.1853353,0.4379765,-0.08630893,-0.06308915,0.9937524,0.03204288,0.024255296215415,0,0
