F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
247694,0.0166674,14.1457840539515,0.8645381,0.1563006,-0.37775,0.5133541,-0.3700399,0.7306803,0.2562116,1,0.705523371696472,0.4075291,-0.08596301,0.1701972,0.9792364,0.01003719,0.2018031,0.01646071
247698,0.0166668,14.1624508537352,0.8632894,0.157061,-0.3783259,0.5102494,-0.3663995,0.735794,0.2529908,1,0.686445534229279,0.40775,-0.08546185,0.1713006,0.9816235,0.01247133,0.1902312,0.008477152
247700,0.0166677,14.1791185531765,0.8638578,0.1572667,-0.3778922,0.5083346,-0.363127,0.7391452,0.251792,1,0.694647669792175,0.4083259,-0.08671057,0.172061,0.98227,0.01672656,0.1866975,0.003147544
247704,0.016666,14.1957845538855,0.8625725,0.1574774,-0.3780017,0.5066918,-0.3613232,0.7419263,0.2495084,1,0.694894790649414,0.4078922,-0.08614218,0.1722667,0.9828746,0.01891536,0.1833023,-7.113037E-05
247708,0.0166678,14.2124523539096,0.8634359,0.1564927,-0.3768144,-0.5053874,0.3565829,-0.7445956,-0.2510172,1,0.698582530021667,0.4080017,-0.0874275,0.1724775,0.9831008,0.02137012,0.181783,-0.00331392
247710,0.0166653,14.229117654264,0.8627666,0.1563584,-0.376307,0.5043496,-0.3469708,0.7507487,0.2482321,1,0.702411830425262,0.4068144,-0.08656406,0.1714927,0.9840797,0.02166515,0.1763323,-0.004992865
247714,0.0166682,14.2457858547568,0.8631886,0.1562573,-0.3756203,-0.5045571,0.3346871,-0.7565894,-0.2469398,1,0.709204196929932,0.406307,-0.08723336,0.1713585,0.985364,0.02261688,0.1684099,-0.01358154
247716,0.0166659,14.2624517548829,0.8632208,0.1565226,-0.3760705,0.5054699,-0.333922,0.7574469,0.2434555,1,0.722329914569855,0.4056203,-0.08681142,0.1712573,0.9869257,0.02119485,0.1581971,-0.02241074
247720,0.0166686,14.2791203539819,0.8653614,0.1553597,-0.3754844,0.5049024,-0.3306401,0.7598361,0.2416606,1,0.747716724872589,0.4060705,-0.08677924,0.1715226,0.9866472,0.02136981,0.1593579,-0.02599387
247724,0.0166654,14.2957857530564,0.8661324,0.1550038,-0.3759488,0.504298,-0.3305201,0.7605304,0.2409016,1,0.788671135902405,0.4054844,-0.0846386,0.1703597,0.9869187,0.02217933,0.1569108,-0.0296416
247728,0.0166669,14.312452653423,0.8692446,0.1541272,-0.3752357,0.5071606,-0.3273409,0.7602354,0.2401627,1,0.805352449417114,0.4059487,-0.08386761,0.1700038,0.9868903,0.0231001,0.156811,-0.0304026
247730,0.0166664,14.329119052738,0.870005,0.1539089,-0.3752025,-0.5073826,0.3228037,-0.7620687,-0.2400249,1,0.822924435138702,0.4052356,-0.08075541,0.1691272,0.9870515,0.01977464,0.1557247,-0.03298533
247734,0.0166674,14.3457864522934,0.8722941,0.1536453,-0.3743453,0.5079225,-0.3232702,0.7608899,0.241987,1,0.824746131896973,0.4052025,-0.07999504,0.1689089,0.9875605,0.01891054,0.1519146,-0.03589942
247736,0.0166666,14.3624530527741,0.8732477,0.1529883,-0.3738355,-0.5082034,0.3232653,-0.7603974,-0.2429502,1,0.825818955898285,0.4043452,-0.07770592,0.1686453,0.9876724,0.01767345,0.1518059,-0.03385143
247742,0.016669,14.3791220523417,0.8743498,0.1519252,-0.3732886,-0.5080009,0.3183229,-0.7633352,-0.2406758,1,0.820179879665375,0.4038355,-0.07675231,0.1679883,0.9877515,0.01701279,0.1515562,-0.03298885
247744,0.0166649,14.3957869522274,0.8757259,0.150625,-0.3734952,-0.5085568,0.315408,-0.7653282,-0.2369822,1,0.840727686882019,0.4032885,-0.07565022,0.1669252,0.988097,0.0173197,0.1480404,-0.03805814
247748,0.0166684,14.4124553520232,0.882421,0.1518022,-0.3758996,0.5135865,-0.2736119,0.8002227,0.144945,1,0.859428346157074,0.4034952,-0.07427412,0.165625,0.9880027,0.01760297,0.1472447,-0.04312748
247750,0.0166662,14.4291215520352,0.8875197,0.1525981,-0.3777161,0.4859948,-0.2358567,0.8384913,0.07150532,1,0.971199095249176,0.4058996,-0.06757897,0.1668022,0.9766433,0.03538989,0.1517087,-0.1479862
247754,0.016668,14.4457895513624,0.8863204,0.1511235,-0.3738256,0.4743391,-0.2184234,0.852237,0.03139838,1,0.904056072235107,0.407716,-0.06248027,0.1675981,0.9600188,0.07768451,0.1385757,-0.2304904
247756,0.0166659,14.4624554514885,0.8862532,0.1501432,-0.3730107,0.4787652,-0.2198072,0.8494827,0.02911845,1,0.611787438392639,0.4038256,-0.06367958,0.1661235,0.947621,0.09587247,0.1366354,-0.2723116
247762,0.0166683,14.4791237507015,0.8856816,0.1474306,-0.3725139,-0.4808846,0.22571,-0.8465829,-0.03320302,0.850289940834045,0.541603207588196,0.4030107,-0.06374681,0.1651432,0.9470396,0.0920926,0.1409205,-0.2734526
247764,0.0166651,14.4957888498902,0.8865727,0.1463277,-0.3724618,-0.4834624,0.2307548,-0.8437358,-0.03356003,0.43325662612915,0.398694187402725,0.4025139,-0.06431842,0.1624306,0.9484574,0.09024338,0.1450006,-0.266945
247768,0.0194488,14.5152376499027,0.8885421,0.1459971,-0.3736144,-0.4858409,0.2315474,-0.8421838,-0.03272637,0.272311449050903,0.33167165517807,0.4024618,-0.06342727,0.1613277,0.9486491,0.0885692,0.1502989,-0.2638762
247770,0.0166684,14.5319060496986,0.8903386,0.145552,-0.3740567,-0.4878357,0.2375587,-0.8392791,-0.03453835,0.0370743274688721,0.212766095995903,0.4036144,-0.06145787,0.1609971,0.948427,0.08643653,0.1524725,-0.2641347
247774,0.0166669,14.5485729500651,0.8921489,0.1451107,-0.3753288,-0.4887928,0.2469069,-0.8359367,-0.03644999,0,0.185418769717216,0.4040566,-0.05966139,0.160552,0.9490163,0.08521272,0.1576577,-0.259328
247776,0.0166674,14.5652403496206,0.8929806,0.1446099,-0.3749332,0.4908506,-0.2473272,0.8346133,0.03626953,0,0.120205275714397,0.4053288,-0.05785114,0.1601106,0.9495353,0.08573558,0.1651446,-0.2525064
247782,0.0166671,14.5819074492902,0.8939651,0.1439923,-0.3748972,0.4935223,-0.2457338,0.8334827,0.03684151,0,0.0957295373082161,0.4049332,-0.05701935,0.1596099,0.9494889,0.08369014,0.1665602,-0.2524373
247784,0.0166671,14.5985745489597,0.8947222,0.1433085,-0.3742273,0.4954544,-0.2470752,0.8319548,0.03647026,0,0.0326341539621353,0.4048972,-0.05603492,0.1589923,0.9497054,0.0803908,0.1662182,-0.25292
247788,0.0166661,14.6152406483889,0.8951767,0.1433818,-0.3733715,-0.4959437,0.247241,-0.8315902,-0.03700738,0,0.00701758312061429,0.4042273,-0.05527782,0.1583085,0.9495732,0.07870965,0.1684453,-0.2524714
247790,0.0166674,14.6319080479443,0.8962678,0.1428639,-0.3732987,0.4956659,-0.2516374,0.8303351,0.03921085,0,0,0.4033715,-0.05482328,0.1583818,0.9497389,0.07809721,0.1685732,-0.2519524
247794,0.0166673,14.6485753487796,0.897774,0.1430908,-0.3732253,-0.4941766,0.2549607,-0.8301915,-0.03958126,0,0,0.4032986,-0.05373216,0.1578639,0.9503444,0.07877866,0.1711629,-0.2476747
247796,0.0166657,14.6652410496026,0.8987095,0.1427528,-0.3730974,-0.4939022,0.2566283,-0.8297669,-0.04110187,0,0,0.4032252,-0.05222595,0.1580908,0.9503846,0.08095323,0.1731067,-0.2454585
247802,0.0166678,14.6819088496268,0.9001518,0.1421439,-0.3727889,-0.4949075,0.2578481,-0.8287795,-0.04129832,0,0,0.4030973,-0.05129051,0.1577528,0.9508137,0.08121985,0.173699,-0.2432807
247804,0.0166664,14.6985752489418,0.9012605,0.1418075,-0.3727975,0.4956921,-0.2586516,0.8280447,0.04160147,0,0,0.4027889,-0.04984814,0.1571439,0.9508425,0.08035214,0.175126,-0.2424313
247808,0.0166666,14.7152418494225,0.9016101,0.1416851,-0.3725331,-0.4966815,0.2584016,-0.8276365,-0.03942077,0,0,0.4027975,-0.04873949,0.1568075,0.9509131,0.07960761,0.1760459,-0.2417328
247810,0.016667,14.7319088485092,0.902256,0.1411259,-0.3720869,0.4974787,-0.2592778,0.8268191,0.04074467,0,0,0.402533,-0.04838985,0.1566851,0.9502437,0.07902729,0.1773016,-0.2436306
247814,0.0166673,14.7485761493444,0.9024272,0.1414582,-0.3721288,-0.4982398,0.2578992,-0.8268733,-0.03906087,0,0,0.4020869,-0.04774404,0.1561259,0.950626,0.07803837,0.1778235,-0.2420725
247816,0.0166672,14.7652433495969,0.9030207,0.1411801,-0.372055,0.4989136,-0.2586513,0.8261853,0.040033,0,0,0.4021288,-0.04757279,0.1564583,0.9501402,0.07735316,0.1777833,-0.2442198
247822,0.0166666,14.7819099500775,0.9028898,0.1414129,-0.3720627,-0.4990232,0.2576622,-0.8264744,-0.03906654,0,0,0.402055,-0.04697931,0.1561801,0.950417,0.07655452,0.1783014,-0.2430135
247824,0.0166669,14.7985768504441,0.9034054,0.1412854,-0.3720687,0.49986,-0.2576031,0.8260033,0.03872099,0,0,0.4020627,-0.0471102,0.1564129,0.9501445,0.07646944,0.1779537,-0.2443572
247828,0.0166665,14.8152433503419,0.903882,0.1413146,-0.3722434,-0.5001865,0.2586445,-0.8254511,-0.03933255,0,0,0.4020687,-0.04659456,0.1562854,0.9500336,0.07564792,0.1784619,-0.2446731
247830,0.0166669,14.8319102507085,0.9044442,0.1410591,-0.3724934,0.5008233,-0.2590553,0.8249134,0.03980338,0,0,0.4022434,-0.04611802,0.1563146,0.9501919,0.07536348,0.179225,-0.243586
247834,0.0166674,14.8485776502639,0.9048462,0.1408031,-0.3726735,0.5014797,-0.2585947,0.8246769,0.03943416,0,0,0.4024934,-0.04555577,0.1560591,0.950321,0.07465404,0.1796647,-0.2429762
247836,0.0166661,14.865243749693,0.9051902,0.140397,-0.3727567,0.5017504,-0.259303,0.8242833,0.03956802,0,0,0.4026735,-0.0451538,0.1558031,0.9502143,0.07394913,0.1797558,-0.2435408
247842,0.0166706,14.8819143492728,0.9057943,0.1400113,-0.3731535,0.502166,-0.2586913,0.8242001,0.04002913,0,0,0.4027566,-0.04480982,0.155397,0.9502326,0.07377032,0.1804275,-0.2430267
247844,0.0166636,14.8985779490322,0.9060007,0.1398007,-0.373302,-0.5022373,0.2584685,-0.8242317,-0.03992486,0,0,0.4031535,-0.04420567,0.1550113,0.9503894,0.07309321,0.1798952,-0.2430126
247848,0.0166674,14.9152453485876,0.9061938,0.1392859,-0.3737839,0.5028031,-0.2573981,0.8243403,0.03739229,0,0,0.403302,-0.04399931,0.1548007,0.9503629,0.07299732,0.1797873,-0.2432248
247850,0.0166669,14.9319122489542,0.9062278,0.1389852,-0.374059,-0.5029402,0.2574686,-0.8242628,-0.03676931,0,0,0.403784,-0.0438062,0.1542859,0.9496004,0.07278163,0.1803057,-0.2458696
247854,0.0166668,14.9485790487379,0.9062806,0.1386476,-0.3744402,0.5033631,-0.2569872,0.8242244,0.03517602,0,0,0.404059,-0.04377216,0.1539852,0.9494024,0.0727974,0.1807166,-0.2463274
247856,0.016667,14.9652460478246,0.9058394,0.1385376,-0.3741821,-0.5034155,0.2564825,-0.8243933,-0.03413395,0,0,0.4044402,-0.04371941,0.1536476,0.9489118,0.07262604,0.1812395,-0.247879
247862,0.0166665,14.9819125477225,0.905306,0.1383822,-0.3736608,0.5038354,-0.2540299,0.8249924,0.03172175,0,0,0.4041821,-0.0441606,0.1535376,0.9485973,0.07271446,0.1813128,-0.2490014
247864,0.0166661,14.9985786471516,0.9050435,0.1383289,-0.373422,-0.5038992,0.2528703,-0.8253617,-0.03033772,0,0,0.4036608,-0.04469401,0.1533822,0.9478929,0.07233571,0.1805351,-0.2523367
247868,0.0166675,15.0152461472899,0.9048311,0.1380355,-0.3732819,-0.5038371,0.2528732,-0.8253656,-0.03122328,0,0,0.4034219,-0.04495645,0.1533289,0.9474796,0.0723552,0.1802157,-0.2541053
247870,0.0166659,15.031912047416,0.9045663,0.1378743,-0.3731818,-0.5034167,0.2528969,-0.8256351,-0.03068382,0,0,0.4032819,-0.04516888,0.1530355,0.9477621,0.07221482,0.1797816,-0.253398
247876,0.0166677,15.0485797468573,0.9042906,0.1376485,-0.373508,-0.5033793,0.2523842,-0.8258348,-0.03014017,0,0,0.4031817,-0.0454337,0.1528743,0.9475944,0.07279534,0.1798478,-0.2538121
247878,0.0193857,15.06796544604,0.9039001,0.1374093,-0.3735867,-0.5031575,0.2522075,-0.8260463,-0.029522,0,0,0.403508,-0.04570943,0.1526485,0.9474332,0.07285744,0.179644,-0.254539
247882,0.0166668,15.0846322458237,0.9034619,0.137163,-0.3735678,-0.5027149,0.2517439,-0.8264861,-0.02869927,0,0,0.4035867,-0.0460999,0.1524093,0.9472421,0.07320259,0.1796716,-0.2551313
247884,0.0166668,15.1012990456074,0.9029475,0.1369423,-0.3735749,-0.5020612,0.2510832,-0.8271082,-0.02799581,0,0,0.4035678,-0.04653811,0.152163,0.9469933,0.0737721,0.1794439,-0.2560495
247890,0.0172734,15.1185724455863,0.9026145,0.1364827,-0.3737111,-0.5014659,0.2507438,-0.8276314,-0.02619042,0,0,0.4035749,-0.04705244,0.1519423,0.9467875,0.07449776,0.1788931,-0.256984
247892,0.0177206,15.1362930461764,0.9021332,0.1361244,-0.373802,-0.5009437,0.2505747,-0.8280308,-0.02515514,0,0,0.4037111,-0.04738545,0.1514826,0.946218,0.07548198,0.1791508,-0.2586099
247896,0.0166672,15.1529602464288,0.9017336,0.1358398,-0.3740347,0.5005372,-0.2514336,0.8280521,0.02394677,0,0,0.403802,-0.04786676,0.1511244,0.9458904,0.07624341,0.1792341,-0.2595256
247898,0.0168811,15.1698413472623,0.9011664,0.1356926,-0.3740452,0.4993501,-0.2515329,0.8287852,0.02226677,0,0,0.4040347,-0.04826641,0.1508398,0.9454831,0.07713212,0.1803259,-0.2599902
247902,0.0166672,15.1865085475147,0.9009761,0.1358239,-0.3736458,0.4970117,-0.2506167,0.8304933,0.02124908,0,0,0.4040451,-0.04883355,0.1506926,0.9449401,0.07880335,0.1806175,-0.2612574
247904,0.0166663,15.2031748481095,0.900822,0.135783,-0.3735128,0.4959196,-0.2504905,0.8312093,0.02023667,0,0,0.4036458,-0.04902393,0.1508239,0.944633,0.08133575,0.1791926,-0.2625699
247910,0.018324,15.2214988488704,0.9007566,0.13584,-0.3733616,-0.4970465,0.2505351,-0.8305063,-0.02088727,0,0,0.4035128,-0.04917794,0.150783,0.9443042,0.08270162,0.1790321,-0.2634343
247912,0.0166671,15.23816594854,0.9008202,0.1358152,-0.373424,-0.4968902,0.2502255,-0.8306985,-0.02067494,0,0,0.4033616,-0.04924339,0.15084,0.9445161,0.08136467,0.179307,-0.2629036
247916,0.016667,15.2548329476267,0.9014176,0.1357574,-0.3734036,0.4966281,-0.2509114,0.8306409,0.02097121,0,0,0.403424,-0.04917979,0.1508152,0.9444526,0.08151527,0.1790678,-0.2632476
247918,0.0166667,15.2714996468276,0.9017516,0.1353996,-0.3736421,0.4972156,-0.2522124,0.8298838,0.02141642,0,0,0.4034036,-0.04858243,0.1507574,0.9445366,0.08186796,0.179388,-0.262618
247922,0.0166673,15.2881669476628,0.9030141,0.1352828,-0.3737561,0.4973356,-0.253206,0.8295181,0.02106947,0,0,0.4036421,-0.04824841,0.1503996,0.9446546,0.08140951,0.1805674,-0.2615253
247924,0.0166659,15.3048328477889,0.9038857,0.1353741,-0.373785,0.4973949,-0.2552843,0.8288133,0.02229209,0,0,0.4037561,-0.04698592,0.1502828,0.944519,0.08156516,0.1816289,-0.2612316
247930,0.0166673,15.3215001486242,0.9060575,0.1353389,-0.3728461,-0.4999971,0.2556211,-0.8270234,-0.02632516,0,0,0.4037849,-0.04611433,0.1503741,0.9448699,0.08164663,0.182859,-0.2590702
247932,0.0166665,15.338166648522,0.9072459,0.1352138,-0.3715901,0.5046211,-0.2558195,0.823833,0.03482872,0,0,0.4028461,-0.04394251,0.1503389,0.9461589,0.07801452,0.1825299,-0.255695
247936,0.0166676,15.3548342492431,0.9118046,0.1349659,-0.3690068,-0.5165669,0.2470027,-0.8177021,-0.05925995,0,0.0212337076663971,0.40159,-0.04275411,0.1502138,0.9488196,0.07112702,0.1810091,-0.2488334
247938,0.0166661,15.3715003486723,0.9138206,0.1351171,-0.3670923,-0.5220461,0.2365254,-0.8172771,-0.05984795,0,0.131526917219162,0.3990068,-0.03819543,0.1499659,0.9561815,0.05054403,0.1681626,-0.2342725
247942,0.0166671,15.3881674483418,0.9187964,0.1352398,-0.3656978,0.5278661,-0.23234,0.8137885,0.0715805,0,0.167268842458725,0.3970922,-0.03617936,0.1501171,0.9563438,0.04228377,0.1616763,-0.2397489
247946,0.0166665,15.4048339482397,0.9219784,0.134932,-0.3647458,-0.5302826,0.2367775,-0.8099503,-0.08195996,0,0.235743656754494,0.3956978,-0.03120363,0.1502398,0.9595023,0.0320965,0.1556921,-0.2325623
247950,0.0166668,15.4215007480234,0.9278896,0.1346789,-0.3626868,0.5353884,-0.2388397,0.805096,0.09019526,0,0.297963470220566,0.3947458,-0.02802157,0.149932,0.9621941,0.0277025,0.1559885,-0.2215462
247952,0.0166671,15.438167847693,0.9310182,0.1344483,-0.3623323,-0.5404534,0.2377117,-0.8018513,-0.09185748,0,0.410053968429565,0.3926868,-0.02211034,0.1496789,0.9640872,0.02036574,0.1565812,-0.2135498
247956,0.0166673,15.4548351485282,0.9369777,0.1341319,-0.359235,-0.5465261,0.2299247,-0.7999829,-0.09203988,0,0.440081298351288,0.3923323,-0.01898181,0.1494484,0.964246,0.01412872,0.1573842,-0.2127446
247958,0.0166662,15.4715013485402,0.9409357,0.133571,-0.3582768,0.5480186,-0.2330638,0.7978252,0.0939779,0,0.482577055692673,0.389235,-0.0130223,0.1491319,0.9639968,0.005751787,0.153714,-0.2169081
247962,0.0166683,15.4881696477532,0.9494869,0.1325855,-0.3550764,0.5512102,-0.232115,0.7959844,0.09326749,0,0.503943681716919,0.3882768,-0.009064317,0.148571,0.964358,0.00424514,0.1562537,-0.213496
247964,0.0166653,15.5048349481076,0.9550135,0.1316866,-0.3531064,-0.5537393,0.233408,-0.7936594,-0.094859,0,0.510962784290314,0.3850764,-0.0005131364,0.1475855,0.9639552,0.0007084495,0.1573507,-0.2145478
247970,0.0166673,15.5215022489429,0.9638941,0.1308883,-0.3505192,0.5600528,-0.2370139,0.7878178,0.0975106,0,0.516165614128113,0.3831064,0.005013525,0.1466866,0.9641493,-0.002254992,0.1590026,-0.2124365
247974,0.0170346,15.5385368485004,0.9721476,0.1311452,-0.347867,-0.5648569,0.241936,-0.7822272,-0.1025883,0,0.492177307605743,0.3805192,0.01389414,0.1458883,0.9642271,-0.009252933,0.1640483,-0.2080114
247976,0.0166669,15.5552037488669,0.9789448,0.1310295,-0.3455589,0.5683599,-0.2427732,0.7790754,0.1052133,0,0.468046456575394,0.377867,0.02214766,0.1461452,0.9649243,-0.01501923,0.1684122,-0.2008305
247978,0.0174056,15.5726093482226,0.9823892,0.1307957,-0.3433345,-0.5697224,0.2530983,-0.7728336,-0.1186841,0,0.425794988870621,0.3755589,0.02894485,0.1460295,0.9651864,-0.01951469,0.1697416,-0.1980463
247982,0.0166682,15.5892775487155,0.9918643,0.1305874,-0.340382,0.5747391,-0.2638394,0.7639074,0.1284889,0,0.422297745943069,0.3733345,0.03238916,0.1457957,0.9678529,-0.02282994,0.17336,-0.1807925
247986,0.0181713,15.6074488479644,0.9969735,0.1302979,-0.3383355,-0.5764808,0.2638762,-0.7627428,-0.1275256,0,0.361380338668823,0.370382,0.04186428,0.1455874,0.9689404,-0.0293237,0.1808696,-0.1660751
247990,0.016669,15.624117847532,1.005052,0.1306026,-0.3359639,0.583631,-0.268548,0.7554091,0.1288954,0,0.316187798976898,0.3683355,0.04697353,0.1452979,0.9685153,-0.03101106,0.1822065,-0.1667852
247992,0.0166651,15.6407829467207,1.010096,0.131148,-0.3360405,0.5858816,-0.273609,0.7521443,0.1271215,0,0.246112033724785,0.3659639,0.05505246,0.1456026,0.9676006,-0.03871354,0.1893005,-0.1625287
247996,0.0166678,15.6574507467449,1.016415,0.1321712,-0.3356809,-0.5898159,0.2816081,-0.7452831,-0.1317846,0,0.163127601146698,0.3660405,0.06009632,0.146148,0.9665751,-0.03985924,0.1955843,-0.1609057
247998,0.0166669,15.6741176471114,1.020009,0.1321684,-0.3353057,0.5923293,-0.2866968,0.7403445,0.1372626,0,0.0648040845990181,0.3656809,0.06641513,0.1471712,0.9663931,-0.04437875,0.2025255,-0.1519811
248002,0.0166668,15.6907844468951,1.0238,0.1324268,-0.3340245,-0.5955243,0.2893822,-0.7364135,-0.138939,0,0.0276192333549261,0.3653057,0.07000929,0.1471684,0.9667057,-0.04807458,0.2058954,-0.1441391
248004,0.0166666,15.7074510473758,1.027566,0.1337063,-0.3337918,0.5959837,-0.2926847,0.7335373,0.1451282,0,0,0.3640245,0.0738005,0.1474268,0.9662841,-0.0518449,0.2091778,-0.1408965
248008,0.0166676,15.7241186480969,1.031839,0.134799,-0.3331221,0.5989107,-0.2915364,0.7316288,0.1450239,0,0,0.3637918,0.07756609,0.1487063,0.9671125,-0.0537425,0.209655,-0.133604
248012,0.0166663,15.7407849486917,1.035202,0.1358715,-0.3333789,-0.601957,0.2947637,-0.7272087,-0.1480864,0,0,0.3631221,0.08183867,0.149799,0.9667004,-0.05730427,0.2102351,-0.1341934
248014,0.016667,15.7574519477785,1.039039,0.136694,-0.3335446,0.6039226,-0.29662,0.7242553,0.1508253,0,0,0.3633789,0.08520192,0.1508715,0.9664254,-0.06129868,0.2133485,-0.1294094
248018,0.0166669,15.774118848145,1.042325,0.1373102,-0.3334273,-0.607105,0.2978098,-0.7204841,-0.1537386,0,0,0.3635445,0.08903891,0.151694,0.9663847,-0.06416741,0.2148457,-0.1257954
248022,0.0166678,15.7907866481692,1.046097,0.1379841,-0.3327586,0.6119612,-0.2981609,0.7155668,0.1567413,0,0,0.3634273,0.09232479,0.1523102,0.9661882,-0.06864098,0.2163394,-0.1223357
248028,0.0166652,15.8074518479407,1.050201,0.1384241,-0.3320646,-0.6156414,0.2980766,-0.7116265,-0.1603864,0,0,0.3627585,0.09609705,0.1529841,0.9657256,-0.07527256,0.2179644,-0.1191625
248030,0.0177182,15.8251700475812,1.052988,0.13871,-0.3317821,0.6169802,-0.2983454,0.7097789,0.1629089,0,0,0.3620645,0.1002007,0.1534241,0.9656076,-0.08081675,0.2183275,-0.1157741
248032,0.0166675,15.8418375477195,1.055254,0.1390757,-0.3308989,0.6184587,-0.2969884,0.7088287,0.163916,0,0,0.3617821,0.1029881,0.15371,0.9657211,-0.08318242,0.2182248,-0.1133202
248036,0.0166671,15.8585046473891,1.058307,0.139513,-0.3304,0.6218346,-0.2959907,0.7064602,0.1631728,0,0,0.3608989,0.1052539,0.1540757,0.9657238,-0.08547474,0.2174107,-0.1131558
248038,0.0166667,15.8751713465899,1.06057,0.1391008,-0.330412,-0.6253945,0.2958801,-0.70405,-0.160157,0,0,0.3603999,0.1083069,0.154513,0.9649717,-0.0894122,0.2186631,-0.1141124
248044,0.0166678,15.8918391466141,1.063578,0.1384916,-0.3304973,-0.6275057,0.2947716,-0.702696,-0.1598891,0,0,0.360412,0.1105703,0.1541008,0.9636753,-0.09271272,0.2217458,-0.1164605
248046,0.0166656,15.9085047468543,1.065719,0.1378912,-0.3307717,0.6299518,-0.2941418,0.7006661,0.1603387,0,0,0.3604973,0.1135785,0.1534916,0.9632682,-0.09532675,0.2220298,-0.1171754
248050,0.0166671,15.9251718465239,1.068157,0.137211,-0.3308736,-0.6321786,0.2945784,-0.6988492,-0.1586937,0,0,0.3607716,0.1157193,0.1528912,0.9628409,-0.09850834,0.2226163,-0.1169421
248052,0.0166672,15.9418390467763,1.069408,0.1366632,-0.3309583,-0.6338299,0.2935931,-0.6979567,-0.1578584,0,0,0.3608736,0.1181566,0.152211,0.9619813,-0.1005939,0.224895,-0.1178777
248056,0.0166676,15.9585066474974,1.069971,0.1362841,-0.3300225,-0.6359584,0.2910849,-0.6976239,-0.1553944,0,0,0.3609582,0.1194077,0.1516632,0.9615501,-0.1024661,0.2252809,-0.1190403
248060,0.0166658,15.9751724470407,1.070787,0.13573,-0.3298031,0.6368183,-0.2909961,0.696705,0.1561597,0,0,0.3600225,0.1199712,0.1512841,0.9608844,-0.1046271,0.2252796,-0.1224886
248064,0.0188499,15.994022347033,1.071238,0.1349816,-0.3299178,0.6372899,-0.2929055,0.6957209,0.15505,0,0,0.3598031,0.1207874,0.15073,0.9608133,-0.1059269,0.2253503,-0.1217975
248066,0.0166682,16.0106905475259,1.070992,0.1347873,-0.330159,0.6373022,-0.2939953,0.6950536,0.1559271,0,0,0.3599178,0.1212382,0.1499816,0.9602907,-0.1058522,0.2277421,-0.1215345
248070,0.0166665,16.0273570474237,1.069692,0.1343764,-0.3302367,-0.6373426,0.2945492,-0.6949756,-0.1550621,0,0,0.3601589,0.120992,0.1497873,0.9603148,-0.1059851,0.2283347,-0.1201086
248072,0.0166673,16.044024348259,1.069195,0.1336646,-0.33072,-0.6371719,0.296711,-0.6940268,-0.1558886,0,0,0.3602367,0.1196923,0.1493764,0.9600918,-0.1056732,0.2292039,-0.1205091
248076,0.0166671,16.0606914479285,1.067527,0.1332914,-0.3314476,0.6358292,-0.2995277,0.6940557,0.155856,0,0,0.36072,0.1191946,0.1486646,0.9600246,-0.1054108,0.2306575,-0.1184843
248078,0.0166674,16.077358847484,1.066691,0.132826,-0.3320668,-0.6349366,0.3016776,-0.6937449,-0.1567296,0,0,0.3614476,0.1175267,0.1482914,0.9600186,-0.1033592,0.2324063,-0.1169123
248084,0.0166659,16.0940247476101,1.064333,0.1328711,-0.3328952,0.6335638,-0.3035695,0.6942099,0.1565733,0,0,0.3620667,0.1166912,0.1478259,0.9601274,-0.1022473,0.2334394,-0.1149216
248086,0.0166669,16.1106916479766,1.063128,0.1327171,-0.3339091,0.6332283,-0.3047758,0.6939523,0.1567291,0,0,0.3628952,0.1143326,0.1478712,0.9602056,-0.100263,0.2344167,-0.1140239
248090,0.0166671,16.1273587476462,1.060733,0.1320949,-0.3344961,-0.6317987,0.3067445,-0.6945422,-0.156043,0,0,0.363909,0.1131278,0.1477171,0.9601625,-0.09973501,0.235228,-0.1131757
248092,0.0166666,16.1440253481269,1.059215,0.1314181,-0.3353142,0.6308411,-0.3085208,0.6945425,0.1564133,0,0,0.3644961,0.1107332,0.1470949,0.9601445,-0.0975064,0.2364664,-0.1126882
248096,0.0166669,16.1606922484934,1.056874,0.1308233,-0.3360689,0.6306474,-0.3075356,0.6959513,0.1528317,0,0,0.3653141,0.1092151,0.1464181,0.9602109,-0.09621881,0.237352,-0.1113604
248098,0.0166673,16.1773595493287,1.054971,0.1303807,-0.336589,0.6298976,-0.3073979,0.696995,0.1514385,0,0,0.3660689,0.106874,0.1458233,0.9597656,-0.09497492,0.2378817,-0.1150745
248102,0.0166675,16.194027049467,1.052752,0.1295514,-0.3364832,0.6283118,-0.3059676,0.6993235,0.1501828,0,0,0.366589,0.1049708,0.1453806,0.9597186,-0.0936456,0.2379382,-0.1164305
248106,0.0166663,16.2106933500618,1.051518,0.1289577,-0.3367356,0.6267089,-0.3059261,0.7007844,0.150155,0,0,0.3664832,0.1027518,0.1445514,0.9600552,-0.09153983,0.2363489,-0.1185486
248108,0.0166674,16.2273607496172,1.050481,0.1282302,-0.3371727,-0.6252463,0.3066549,-0.7017133,-0.1504269,0,0,0.3667356,0.1015179,0.1439577,0.9604318,-0.08960966,0.2354557,-0.1187502
