F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
246090,0.0200195,6.12613988481462,0.1011425,0.300275,0.2986059,-0.09349581,0.2369131,0.9606332,-0.1109712,0.0398406237363815,0,0
246094,0.0166688,6.14280868507922,0.1011425,0.300275,0.2986059,-0.09349581,0.2369131,0.9606332,-0.1109712,0.0398406237363815,0,0
246098,0.0200333,6.16284198500216,0.1011425,0.300275,0.2986059,-0.09349581,0.2369131,0.9606332,-0.1109712,0.0398406237363815,0,0
246102,0.0166681,6.17951008491218,0.1018687,0.3000796,0.2984554,-0.08880438,0.2413275,0.9605306,-0.1060928,0.0398406237363815,0,0
246104,0.0166661,6.19617618434131,0.1018687,0.3000796,0.2984554,-0.08880438,0.2413275,0.9605306,-0.1060928,0.0398406237363815,0,0
246108,0.0166669,6.21284308470786,0.1023301,0.2998334,0.2983389,-0.08427399,0.2458634,0.9603382,-0.1009937,0.0398406237363815,0,0
246110,0.0166677,6.22951078414917,0.1023301,0.2998334,0.2983389,-0.08427399,0.2458634,0.9603382,-0.1009937,0.0398406237363815,0,0
246114,0.0166728,6.2461835835129,0.1023301,0.2998334,0.2983389,-0.08427399,0.2458634,0.9603382,-0.1009937,0.0398406237363815,0,0
246118,0.016661,6.26284458301961,0.1027706,0.2988638,0.2979513,-0.07524516,0.2546574,0.9598882,-0.09001342,0.0398406237363815,0,0
246122,0.0166676,6.27951218374074,0.1027706,0.2988638,0.2979513,-0.07524516,0.2546574,0.9598882,-0.09001342,0.0398406237363815,0,0
246124,0.0166657,6.2961778845638,0.1027706,0.2988638,0.2979513,-0.07524516,0.2546574,0.9598882,-0.09001342,0.0398406237363815,0,0
246128,0.0166676,6.31284548528492,0.1026426,0.2980648,0.297585,-0.07085087,0.2588335,0.9596476,-0.08403473,0.0398406237363815,0,0
246130,0.0174641,6.33030958473682,0.1023329,0.2973433,0.2971816,-0.0662211,0.2634217,0.9592669,-0.07765809,0.0398406237363815,0,0
246136,0.0166688,6.34697838500142,0.1023329,0.2973433,0.2971816,-0.0662211,0.2634217,0.9592669,-0.07765809,0.0398406237363815,0,0
246138,0.0166679,6.36364628560841,0.1019326,0.2966322,0.2967417,-0.06189793,0.2676208,0.9588641,-0.07160619,0.0398406237363815,0,0
246140,0.0166673,6.38031358644366,0.1019326,0.2966322,0.2967417,-0.06189793,0.2676208,0.9588641,-0.07160619,0.0398406237363815,0,0
246146,0.0166674,6.39698098599911,0.1015422,0.2957497,0.2961381,-0.05672548,0.2724223,0.9583392,-0.06445494,0.0398406237363815,0,0
246150,0.0174843,6.41446528583765,0.1015422,0.2957497,0.2961381,-0.05672548,0.2724223,0.9583392,-0.06445494,0.0398406237363815,0,0
246152,0.0206795,6.43514478579164,0.1015422,0.2957497,0.2961381,-0.05672548,0.2724223,0.9583392,-0.06445494,0.0398406237363815,0,0
246156,0.0166675,6.45181228592992,0.1012776,0.295082,0.2955901,-0.05237603,0.2766528,0.9577657,-0.05835047,0.0398406237363815,0,0
246158,0.0168464,6.4686586856842,0.1012776,0.295082,0.2955901,-0.05237603,0.2766528,0.9577657,-0.05835047,0.0398406237363815,0,0
246164,0.0166675,6.48532618582249,0.100924,0.2936251,0.2943027,-0.0430475,0.2851101,0.9564368,-0.04569338,0.0398406237363815,0,0
246166,0.016666,6.50199218653142,0.100924,0.2936251,0.2943027,-0.0430475,0.2851101,0.9564368,-0.04569338,0.0398406237363815,0,0
246168,0.0166674,6.51865958608687,0.100924,0.2936251,0.2943027,-0.0430475,0.2851101,0.9564368,-0.04569338,0.0398406237363815,0,0
246172,0.0183539,6.53701348602772,0.1008587,0.2927851,0.2937187,-0.03879904,0.2884817,0.9558613,-0.04002691,0.0398406237363815,0,0
246174,0.0166684,6.55368188582361,0.1008587,0.2927851,0.2937187,-0.03879904,0.2884817,0.9558613,-0.04002691,0.0398406237363815,0,0
246178,0.0166678,6.57034968584776,0.1009095,0.2919926,0.2932259,-0.0347038,0.2916897,0.9552548,-0.03465555,0.0398406237363815,0,0
246182,0.0166658,6.58701548539102,0.1009095,0.2919926,0.2932259,-0.0347038,0.2916897,0.9552548,-0.03465555,0.0398406237363815,0,0
246184,0.016667,6.60368248447776,0.100966,0.291126,0.2928088,-0.03113252,0.2942953,0.9547419,-0.02981478,0.0398406237363815,0,0
246188,0.01667,6.62035248428583,0.100966,0.291126,0.2928088,-0.03113252,0.2942953,0.9547419,-0.02981478,0.0398406237363815,0,0
246192,0.0166647,6.63701718486845,0.100966,0.291126,0.2928088,-0.03113252,0.2942953,0.9547419,-0.02981478,0.0398406237363815,0,0
246196,0.016666,6.65368318557739,0.1008818,0.2900131,0.2924886,-0.02765212,0.2964128,0.9543349,-0.02489341,0.0398406237363815,0,0
246202,0.0166666,6.67034978605807,0.1007065,0.2890319,0.2923207,-0.02481193,0.2981789,0.9539649,-0.02060572,0.0398406237363815,0,0
246204,0.0219114,6.69226118549705,0.1007065,0.2890319,0.2923207,-0.02481193,0.2981789,0.9539649,-0.02060572,0.0398406237363815,0,0
246208,0.0166675,6.70892868563533,0.09999183,0.287019,0.2920716,-0.02032394,0.3003192,0.9535301,-0.01324909,0.0398406237363815,0,0
246210,0.0196313,6.72855998575687,0.09999183,0.287019,0.2920716,-0.02032394,0.3003192,0.9535301,-0.01324909,0.0398406237363815,0,0
246216,0.0166682,6.74522818624973,0.09999183,0.287019,0.2920716,-0.02032394,0.3003192,0.9535301,-0.01324909,0.0398406237363815,0,0
246218,0.0166654,6.76189358532429,0.09999183,0.287019,0.2920716,-0.02032394,0.3003192,0.9535301,-0.01324909,0.0398406237363815,0,0
246222,0.0166684,6.77856198512018,0.09862746,0.2849431,0.2916665,-0.0165369,0.3017423,0.9532267,-0.006079735,0.0398406237363815,0,0
246224,0.0184452,6.79700718447566,0.09862746,0.2849431,0.2916665,-0.0165369,0.3017423,0.9532267,-0.006079735,0.0398406237363815,0,0
246230,0.0166927,6.81369988434017,0.0978753,0.2838454,0.2912713,-0.01517342,0.3019041,0.9532127,-0.003022564,0.0398406237363815,0,0
246232,0.0193801,6.8330799844116,0.0978753,0.2838454,0.2912713,-0.01517342,0.3019041,0.9532127,-0.003022564,0.0398406237363815,0,0
246236,0.0166678,6.84974778443575,0.0978753,0.2838454,0.2912713,-0.01517342,0.3019041,0.9532127,-0.003022564,0.0398406237363815,0,0
246238,0.0176839,6.86743168532848,0.09703804,0.2822676,0.2906462,-0.01378191,0.3012514,0.9534451,0.0001668407,0.0398406237363815,0,0
246244,0.0166682,6.88409988582134,0.09703804,0.2822676,0.2906462,-0.01378191,0.3012514,0.9534451,0.0001668407,0.0398406237363815,0,0
246246,0.0194325,6.90353238582611,0.09703804,0.2822676,0.2906462,-0.01378191,0.3012514,0.9534451,0.0001668407,0.0398406237363815,0,0
246250,0.0166673,6.92019968666136,0.09572586,0.2784096,0.289239,-0.0121872,0.2981185,0.9544358,0.005398009,0.0398406237363815,0,0
246252,0.0167274,6.93692708574235,0.09572586,0.2784096,0.289239,-0.0121872,0.2981185,0.9544358,0.005398009,0.0398406237363815,0,0
246258,0.0166684,6.95359548553824,0.09544825,0.2760352,0.2886209,-0.01170625,0.2956472,0.9551955,0.007565776,0.0398406237363815,0,0
246260,0.0195413,6.97313678637147,0.09544825,0.2760352,0.2886209,-0.01170625,0.2956472,0.9551955,0.007565776,0.0398406237363815,0,0
246262,0.0166681,6.98980488628149,0.09533414,0.2732597,0.2881149,-0.01131054,0.2924884,0.9561534,0.009661883,0.0398406237363815,0,0
246266,0.0166674,7.00647228583694,0.09533414,0.2732597,0.2881149,-0.01131054,0.2924884,0.9561534,0.009661883,0.0398406237363815,0,0
246268,0.0166668,7.02313908562064,0.09533405,0.2702376,0.2877198,-0.01124943,0.288891,0.9572256,0.01160127,0.0398406237363815,0,0
246272,0.0166675,7.03980658575892,0.09533405,0.2702376,0.2877198,-0.01124943,0.288891,0.9572256,0.01160127,0.0398406237363815,0,0
246276,0.0166684,7.05647498555481,0.09533405,0.2702376,0.2877198,-0.01124943,0.288891,0.9572256,0.01160127,0.0398406237363815,0,0
246280,0.0166668,7.07314178533852,0.09554779,0.2668605,0.287526,-0.01148309,0.2846074,0.9584833,0.01328156,0.0398406237363815,0,0
246284,0.0166655,7.08980728499591,0.09554779,0.2668605,0.287526,-0.01148309,0.2846074,0.9584833,0.01328156,0.0398406237363815,0,0
246286,0.016667,7.10647428408265,0.09554779,0.2668605,0.287526,-0.01148309,0.2846074,0.9584833,0.01328156,0.0398406237363815,0,0
246290,0.0166674,7.1231416836381,0.09625394,0.2633909,0.2877247,-0.01230818,0.2798871,0.9598498,0.01414342,0.0398406237363815,0,0
246292,0.0166665,7.13980818353593,0.09625394,0.2633909,0.2877247,-0.01230818,0.2798871,0.9598498,0.01414342,0.0398406237363815,0,0
246300,0.0166671,7.15647528320551,0.09953231,0.2568645,0.2897844,-0.01657184,0.2697337,0.9627157,0.01214672,0.0398406237363815,0,0
246302,0.0279157,7.18439098261297,0.09953231,0.2568645,0.2897844,-0.01657184,0.2697337,0.9627157,0.01214672,0.0398406237363815,0,0
246306,0.0192005,7.20359148271382,0.1015424,0.2541418,0.2916319,-0.02003085,0.2647872,0.9640504,0.009659654,0.0398406237363815,0,0
246310,0.0166684,7.22025988250971,0.103691,0.2515678,0.2942037,-0.02438435,0.2594678,0.9654242,0.006166805,0.0398406237363815,0,0
246312,0.0167248,7.23698468320072,0.103691,0.2515678,0.2942037,-0.02438435,0.2594678,0.9654242,0.006166805,0.0398406237363815,0,0
246318,0.0166818,7.25366648286581,0.105334,0.2495092,0.2971568,-0.02959536,0.2542689,0.9666784,0.002082457,0.0398406237363815,0,0
246320,0.0189301,7.27259658277035,0.105334,0.2495092,0.2971568,-0.02959536,0.2542689,0.9666784,0.002082457,0.0398406237363815,0,0
246324,0.016668,7.28926458209753,0.105334,0.2495092,0.2971568,-0.02959536,0.2542689,0.9666784,0.002082457,0.0398406237363815,0,0
246326,0.0166659,7.30593048222363,0.1065953,0.2478842,0.3003805,-0.03526301,0.249142,0.9678215,-0.002512479,0.0398406237363815,0,0
246330,0.0166682,7.32259868271649,0.1065953,0.2478842,0.3003805,-0.03526301,0.249142,0.9678215,-0.002512479,0.0398406237363815,0,0
246334,0.0175893,7.34018798358738,0.1074132,0.2468437,0.3037888,-0.04141227,0.2439163,0.9688792,-0.007939602,0.0398406237363815,0,0
246338,0.0166681,7.35685608349741,0.1074132,0.2468437,0.3037888,-0.04141227,0.2439163,0.9688792,-0.007939602,0.0398406237363815,0,0
246340,0.0166661,7.37352218292654,0.1074132,0.2468437,0.3037888,-0.04141227,0.2439163,0.9688792,-0.007939602,0.0398406237363815,0,0
246344,0.0166687,7.39019088260829,0.107388,0.2462914,0.3103802,-0.05459418,0.2336103,0.970589,-0.02006834,0.039839968085289,0,0
246346,0.0166652,7.40685608237982,0.107388,0.2462914,0.3103802,-0.05459418,0.2336103,0.970589,-0.02006834,0.039839968085289,0,0
246348,0.0166677,7.42352378182113,0.107388,0.2462914,0.3103802,-0.05459418,0.2336103,0.970589,-0.02006834,0.039839968085289,0,0
246352,0.0166675,7.44019128195941,0.1067786,0.2464903,0.3132938,-0.06130219,0.2282918,0.9712967,-0.02660096,0.039839968085289,0,0
246356,0.0166664,7.45685768127441,0.1058043,0.2468908,0.3158029,-0.06800815,0.2230803,0.9718625,-0.03306548,0.039839968085289,0,0
246358,0.0166664,7.47352408058941,0.1058043,0.2468908,0.3158029,-0.06800815,0.2230803,0.9718625,-0.03306548,0.039839968085289,0,0
246362,0.0166676,7.49019168131053,0.1058043,0.2468908,0.3158029,-0.06800815,0.2230803,0.9718625,-0.03306548,0.039839968085289,0,0
246366,0.0166681,7.50685978122056,0.1045811,0.2475442,0.3180752,-0.07464729,0.2176727,0.9723431,-0.03994096,0.0398406237363815,0,0
246370,0.0166661,7.52352588064969,0.1045811,0.2475442,0.3180752,-0.07464729,0.2176727,0.9723431,-0.03994096,0.0398406237363815,0,0
246372,0.0166664,7.54019227996469,0.1031563,0.2484401,0.3200415,-0.08150956,0.2122323,0.9726708,-0.04717114,0.0398406237363815,0,0
246376,0.0166667,7.55685897916555,0.1031563,0.2484401,0.3200415,-0.08150956,0.2122323,0.9726708,-0.04717114,0.0398406237363815,0,0
246378,0.0166666,7.57352557964623,0.1031563,0.2484401,0.3200415,-0.08150956,0.2122323,0.9726708,-0.04717114,0.0398406237363815,0,0
246384,0.0166678,7.59019337967038,0.09993796,0.250223,0.3228809,-0.09357661,0.2013214,0.9731221,-0.06120799,0.0398406237363815,0,0
246386,0.0166662,7.60685957968235,0.09993796,0.250223,0.3228809,-0.09357661,0.2013214,0.9731221,-0.06120799,0.0398406237363815,0,0
246390,0.016667,7.62352657876909,0.09788521,0.2512231,0.3241314,-0.0998164,0.1951545,0.9732353,-0.06902512,0.0398406237363815,0,0
246392,0.016666,7.64019257947803,0.09788521,0.2512231,0.3241314,-0.0998164,0.1951545,0.9732353,-0.06902512,0.0398406237363815,0,0
246398,0.0166675,7.65686007961631,0.0960575,0.251885,0.3250009,-0.10485,0.1896698,0.9733034,-0.07558056,0.0398406237363815,0,0
246400,0.0196194,7.676479479298,0.0960575,0.251885,0.3250009,-0.10485,0.1896698,0.9733034,-0.07558056,0.0398406237363815,0,0
246404,0.016668,7.69314747862518,0.09375124,0.2525228,0.3259908,-0.1105795,0.1830093,0.9733119,-0.08332917,0.0398406237363815,0,0
246406,0.0166664,7.70981387794018,0.09375124,0.2525228,0.3259908,-0.1105795,0.1830093,0.9733119,-0.08332917,0.0398406237363815,0,0
246410,0.0166689,7.72648277878761,0.09375124,0.2525228,0.3259908,-0.1105795,0.1830093,0.9733119,-0.08332917,0.0398406237363815,0,0
246412,0.0166647,7.74314747937024,0.09375124,0.2525228,0.3259908,-0.1105795,0.1830093,0.9733119,-0.08332917,0.0398406237363815,0,0
246418,0.0166677,7.75981517881155,0.0913224,0.2528446,0.3268651,-0.1166242,0.1760325,0.9732041,-0.09102242,0.0398406237363815,0,0
246420,0.0166662,7.77648137882352,0.0913224,0.2528446,0.3268651,-0.1166242,0.1760325,0.9732041,-0.09102242,0.0398406237363815,0,0
246424,0.0166672,7.79314857907593,0.0862753,0.2521887,0.3285498,-0.1265416,0.1619183,0.9730549,-0.1045654,0.0398406237363815,0,0
246426,0.0166663,7.80981487967074,0.0862753,0.2521887,0.3285498,-0.1265416,0.1619183,0.9730549,-0.1045654,0.0398406237363815,0,0
246430,0.0166678,7.82648267969489,0.08363226,0.2512321,0.3295124,-0.1304661,0.1545293,0.9730525,-0.1107618,0.0398406237363815,0,0
246432,0.0166665,7.84314917959273,0.08363226,0.2512321,0.3295124,-0.1304661,0.1545293,0.9730525,-0.1107618,0.0398406237363815,0,0
246438,0.0166676,7.85981678031385,0.08093955,0.2499916,0.3304968,-0.1347147,0.1473071,0.9729189,-0.1165389,0.0398406237363815,0,0
246440,0.0169663,7.87678308039904,0.08093955,0.2499916,0.3304968,-0.1347147,0.1473071,0.9729189,-0.1165389,0.0398406237363815,0,0
246444,0.0166681,7.89345118030906,0.08093955,0.2499916,0.3304968,-0.1347147,0.1473071,0.9729189,-0.1165389,0.0398406237363815,0,0
246446,0.0166663,7.91011748090386,0.07784786,0.2485041,0.3315985,-0.1393787,0.1397487,0.9726436,-0.1225088,0.0398406237363815,0,0
246450,0.0166678,7.92678528092802,0.07784786,0.2485041,0.3315985,-0.1393787,0.1397487,0.9726436,-0.1225088,0.0398406237363815,0,0
246452,0.0166657,7.94345098175108,0.07498576,0.2468601,0.3326106,-0.1424567,0.132403,0.9724994,-0.1281421,0.0398406237363815,0,0
246458,0.0166682,7.96011918224394,0.07498576,0.2468601,0.3326106,-0.1424567,0.132403,0.9724994,-0.1281421,0.0398406237363815,0,0
246460,0.0166661,7.97678528167307,0.07498576,0.2468601,0.3326106,-0.1424567,0.132403,0.9724994,-0.1281421,0.0398406237363815,0,0
246464,0.016667,7.99345228075981,0.06983483,0.2442275,0.334552,-0.1482099,0.120783,0.9718005,-0.1380183,0.0398406237363815,0,0
246466,0.0166667,8.01011897996068,0.06983483,0.2442275,0.334552,-0.1482099,0.120783,0.9718005,-0.1380183,0.0398406237363815,0,0
246470,0.0166682,8.02678718045354,0.06737411,0.2432219,0.3356061,-0.1501168,0.1161915,0.9714327,-0.1424184,0.0398406237363815,0,0
246472,0.0166666,8.04345378093421,0.06737411,0.2432219,0.3356061,-0.1501168,0.1161915,0.9714327,-0.1424184,0.0398406237363815,0,0
246478,0.0166665,8.06012028083205,0.06523725,0.2425979,0.3366787,-0.1520033,0.1125913,0.97097,-0.1464082,0.0398406237363815,0,0
246480,0.0167103,8.07683058083057,0.06523725,0.2425979,0.3366787,-0.1520033,0.1125913,0.97097,-0.1464082,0.0398406237363815,0,0
246484,0.0166672,8.09349778108299,0.06350555,0.2422168,0.3375515,-0.1525802,0.1100866,0.9706955,-0.1495009,0.0398406237363815,0,0
246486,0.0166671,8.11016488075256,0.06350555,0.2422168,0.3375515,-0.1525802,0.1100866,0.9706955,-0.1495009,0.0398406237363815,0,0
246490,0.0166667,8.12683157995343,0.06350555,0.2422168,0.3375515,-0.1525802,0.1100866,0.9706955,-0.1495009,0.0398406237363815,0,0
246492,0.0166668,8.14349837973714,0.06169238,0.2420189,0.3383032,-0.1532876,0.1083593,0.9703816,-0.1520554,0.0398406237363815,0,0
246498,0.0166679,8.16016628034413,0.06169238,0.2420189,0.3383032,-0.1532876,0.1083593,0.9703816,-0.1520554,0.0398406237363815,0,0
246500,0.0166668,8.17683308012784,0.06169238,0.2420189,0.3383032,-0.1532876,0.1083593,0.9703816,-0.1520554,0.0398406237363815,0,0
246504,0.0166664,8.19349947944283,0.06036523,0.2418879,0.3386337,-0.1529957,0.1075456,0.9703111,-0.1533709,0.0398406237363815,0,0
246506,0.0166662,8.2101656794548,0.06036523,0.2418879,0.3386337,-0.1529957,0.1075456,0.9703111,-0.1533709,0.0398406237363815,0,0
246510,0.0166681,8.22683377936482,0.05817117,0.2417453,0.3386889,-0.150487,0.1083194,0.9706718,-0.1530259,0.0398406237363815,0,0
246512,0.0166662,8.24349997937679,0.05817117,0.2417453,0.3386889,-0.150487,0.1083194,0.9706718,-0.1530259,0.0398406237363815,0,0
246518,0.016668,8.26016797870398,0.05817117,0.2417453,0.3386889,-0.150487,0.1083194,0.9706718,-0.1530259,0.0398406237363815,0,0
246520,0.0166666,8.27683457918465,0.05747537,0.2418494,0.3384385,-0.1483409,0.1098878,0.9710615,-0.1515231,0.0398406237363815,0,0
246524,0.0166664,8.29350097849965,0.05680911,0.2421604,0.3378393,-0.1455687,0.1128661,0.9716002,-0.1485397,0.0398406237363815,0,0
246526,0.0166668,8.31016777828336,0.05680911,0.2421604,0.3378393,-0.1455687,0.1128661,0.9716002,-0.1485397,0.0398406237363815,0,0
246530,0.0166673,8.32683507911861,0.05639869,0.2426375,0.3368981,-0.1424701,0.1168795,0.9722149,-0.1443592,0.0398406237363815,0,0
246532,0.0166665,8.34350157901645,0.05639869,0.2426375,0.3368981,-0.1424701,0.1168795,0.9722149,-0.1443592,0.0398406237363815,0,0
246538,0.0166672,8.36016877926886,0.05639869,0.2426375,0.3368981,-0.1424701,0.1168795,0.9722149,-0.1443592,0.0398406237363815,0,0
246540,0.0166667,8.37683547846973,0.05659959,0.2433106,0.3359364,-0.1391303,0.1215438,0.9728198,-0.1396121,0.0398406237363815,0,0
246544,0.0166671,8.39350257813931,0.05659959,0.2433106,0.3359364,-0.1391303,0.1215438,0.9728198,-0.1396121,0.0398406237363815,0,0
246546,0.0166659,8.4101684782654,0.05757232,0.2443615,0.3349541,-0.1353245,0.127495,0.9733984,-0.1338951,0.0398406237363815,0,0
246550,0.0166685,8.42683697864413,0.05757232,0.2443615,0.3349541,-0.1353245,0.127495,0.9733984,-0.1338951,0.0398406237363815,0,0
246554,0.0166671,8.44350407831371,0.05757232,0.2443615,0.3349541,-0.1353245,0.127495,0.9733984,-0.1338951,0.0398406237363815,0,0
246558,0.0166662,8.46017027832568,0.06128394,0.2468926,0.3328469,-0.1260377,0.1417159,0.9744392,-0.1204133,0.0398406237363815,0,0
246560,0.0166661,8.47683637775481,0.06128394,0.2468926,0.3328469,-0.1260377,0.1417159,0.9744392,-0.1204133,0.0398406237363815,0,0
246566,0.016667,8.49350337684155,0.0633821,0.2480876,0.3317518,-0.1213647,0.1490362,0.9747869,-0.113355,0.0398406237363815,0,0
246568,0.0178903,8.51139367744327,0.0633821,0.2480876,0.3317518,-0.1213647,0.1490362,0.9747869,-0.113355,0.0398406237363815,0,0
246570,0.0166685,8.52806217782199,0.065888,0.2493643,0.3304259,-0.1159246,0.1572929,0.975049,-0.105356,0.0398406237363815,0,0
246572,0.0166675,8.54472967796028,0.065888,0.2493643,0.3304259,-0.1159246,0.1572929,0.975049,-0.105356,0.0398406237363815,0,0
246576,0.0167388,8.56146847829223,0.065888,0.2493643,0.3304259,-0.1159246,0.1572929,0.975049,-0.105356,0.0398406237363815,0,0
246580,0.0166657,8.5781341791153,0.06823769,0.2505847,0.3289563,-0.1105082,0.1653852,0.9751521,-0.09753952,0.0398406237363815,0,0
246582,0.0166693,8.59480347856879,0.06823769,0.2505847,0.3289563,-0.1105082,0.1653852,0.9751521,-0.09753952,0.0398406237363815,0,0
246588,0.0166644,8.61146787926555,0.07015057,0.2517143,0.3273818,-0.1053652,0.1734312,0.9750827,-0.08962967,0.0398406237363815,0,0
246590,0.0166662,8.62813407927752,0.07015057,0.2517143,0.3273818,-0.1053652,0.1734312,0.9750827,-0.08962967,0.0398406237363815,0,0
246592,0.0166678,8.64480187930167,0.0718696,0.2526919,0.3258474,-0.1003496,0.1808873,0.9749104,-0.08221569,0.0398406237363815,0,0
246598,0.0166664,8.66146827861667,0.0718696,0.2526919,0.3258474,-0.1003496,0.1808873,0.9749104,-0.08221569,0.0398406237363815,0,0
246600,0.0166669,8.67813517898321,0.0718696,0.2526919,0.3258474,-0.1003496,0.1808873,0.9749104,-0.08221569,0.0398406237363815,0,0
246604,0.0166667,8.69480187818408,0.07470251,0.2542859,0.3224652,-0.09039176,0.1961305,0.9741536,-0.06623421,0.0398406237363815,0,0
246608,0.0166669,8.71146877855062,0.07470251,0.2542859,0.3224652,-0.09039176,0.1961305,0.9741536,-0.06623421,0.0398406237363815,0,0
246610,0.0166671,8.7281358782202,0.07595127,0.2548034,0.320954,-0.08592115,0.2027776,0.973663,-0.05898424,0.0398406237363815,0,0
246612,0.0166666,8.74480247870088,0.07595127,0.2548034,0.320954,-0.08592115,0.2027776,0.973663,-0.05898424,0.0398406237363815,0,0
246618,0.0166672,8.76146967895329,0.0772659,0.25519,0.3195192,-0.0814312,0.2092318,0.9730924,-0.05178953,0.0398406237363815,0,0
246620,0.0166666,8.77813627943397,0.0772659,0.25519,0.3195192,-0.0814312,0.2092318,0.9730924,-0.05178953,0.0398406237363815,0,0
246624,0.0166667,8.79480297863483,0.07858676,0.2554168,0.3182735,-0.07720417,0.2150448,0.9725003,-0.04514825,0.0398406237363815,0,0
246626,0.0166671,8.81147007830441,0.07858676,0.2554168,0.3182735,-0.07720417,0.2150448,0.9725003,-0.04514825,0.0398406237363815,0,0
246630,0.016667,8.82813707739115,0.07858676,0.2554168,0.3182735,-0.07720417,0.2150448,0.9725003,-0.04514825,0.0398406237363815,0,0
246632,0.0166668,8.84480387717485,0.08017951,0.255491,0.3170501,-0.07253475,0.2212319,0.9717813,-0.0378996,0.0398406237363815,0,0
246638,0.0166675,8.86147137731314,0.08017951,0.255491,0.3170501,-0.07253475,0.2212319,0.9717813,-0.0378996,0.0398406237363815,0,0
246640,0.0166665,8.87813787721097,0.08017951,0.255491,0.3170501,-0.07253475,0.2212319,0.9717813,-0.0378996,0.0398406237363815,0,0
246644,0.0166664,8.89480427652597,0.08165213,0.2554087,0.3159997,-0.06830116,0.2268944,0.9710245,-0.03106812,0.0398406237363815,0,0
246646,0.0178518,8.91265607625246,0.08165213,0.2554087,0.3159997,-0.06830116,0.2268944,0.9710245,-0.03106812,0.0398406237363815,0,0
246650,0.0166685,8.92932457663119,0.08427258,0.2546542,0.3141629,-0.06080759,0.2365132,0.9695489,-0.01840528,0.0398406237363815,0,0
246654,0.0166655,8.94599007628858,0.08427258,0.2546542,0.3141629,-0.06080759,0.2365132,0.9695489,-0.01840528,0.0398406237363815,0,0
246658,0.0166663,8.96265637688339,0.08550458,0.2539138,0.3132717,-0.05719567,0.2410154,0.9687629,-0.01177714,0.0398406237363815,0,0
246660,0.0166667,8.97932307608426,0.08550458,0.2539138,0.3132717,-0.05719567,0.2410154,0.9687629,-0.01177714,0.0398406237363815,0,0
246664,0.016667,8.99599007517099,0.08640257,0.2529812,0.3123859,-0.0541306,0.2445888,0.9680976,-0.005761483,0.0398406237363815,0,0
246666,0.0170785,9.01306857541204,0.08640257,0.2529812,0.3123859,-0.0541306,0.2445888,0.9680976,-0.005761483,0.0398406237363815,0,0
246672,0.0166733,9.02974187582731,0.08709571,0.2516419,0.3113076,-0.05112109,0.2477804,0.9674662,0.0007531864,0.0398406237363815,0,0
246674,0.0166625,9.04640437662601,0.08709571,0.2516419,0.3113076,-0.05112109,0.2477804,0.9674662,0.0007531864,0.0398406237363815,0,0
246678,0.0166672,9.06307157687843,0.08770807,0.2501744,0.3102871,-0.04840006,0.2501994,0.9669611,0.006617354,0.0398406237363815,0,0
246680,0.0166651,9.07973667606711,0.08770807,0.2501744,0.3102871,-0.04840006,0.2501994,0.9669611,0.006617354,0.0398406237363815,0,0
246684,0.0166679,9.0964045766741,0.08770807,0.2501744,0.3102871,-0.04840006,0.2501994,0.9669611,0.006617354,0.0398406237363815,0,0
246686,0.0166664,9.1130709759891,0.08816675,0.2484333,0.3093179,-0.04602782,0.2517206,0.9666299,0.01203324,0.0398406237363815,0,0
246692,0.016666,9.12973697669804,0.08816675,0.2484333,0.3093179,-0.04602782,0.2517206,0.9666299,0.01203324,0.0398406237363815,0,0
246694,0.0177881,9.14752507582307,0.08816675,0.2484333,0.3093179,-0.04602782,0.2517206,0.9666299,0.01203324,0.0398406237363815,0,0
246698,0.0166693,9.16419437527657,0.08891363,0.2440188,0.3077286,-0.04193044,0.2526793,0.9663858,0.02221496,0.039839968085289,0,0
246702,0.0188603,9.18305467441678,0.08891363,0.2440188,0.3077286,-0.04193044,0.2526793,0.9663858,0.02221496,0.039839968085289,0,0
246706,0.0166688,9.19972347468138,0.08891363,0.2440188,0.3077286,-0.04193044,0.2526793,0.9663858,0.02221496,0.039839968085289,0,0
246708,0.0181657,9.21788917481899,0.08930677,0.2414861,0.3072684,-0.040094,0.2524458,0.9664047,0.02693646,0.039839968085289,0,0
246712,0.0166689,9.23455807566643,0.0898391,0.2386445,0.3070974,-0.0383979,0.2515632,0.9665732,0.03126907,0.039839968085289,0,0
246716,0.0172571,9.2518151756376,0.0904587,0.2358174,0.3072837,-0.03710846,0.2506455,0.966725,0.03525049,0.039839968085289,0,0
246720,0.0198352,9.27165037579834,0.0904587,0.2358174,0.3072837,-0.03710846,0.2506455,0.966725,0.03525049,0.039839968085289,0,0
246722,0.016668,9.28831837512553,0.0904587,0.2358174,0.3072837,-0.03710846,0.2506455,0.966725,0.03525049,0.039839968085289,0,0
246724,0.0166697,9.30498807504773,0.09124727,0.2325624,0.307704,-0.03579314,0.2491521,0.9670126,0.03909874,0.039839968085289,0,0
246730,0.0166649,9.32165297493339,0.09124727,0.2325624,0.307704,-0.03579314,0.2491521,0.9670126,0.03909874,0.039839968085289,0,0
246732,0.0166661,9.33831907436252,0.09217698,0.2291731,0.3083385,-0.03464422,0.2475407,0.9673135,0.04275457,0.039839968085289,0,0
