F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
248290,0.0166681,17.1244497541338,-0.814601361751556,-16.837381362915,-0.0927408263087273,15.8661947250366,0.416645169258118,1.81725227832794,-0.2250587195158,0,0,0
248292,0.0166658,17.1411155536771,-0.814601361751556,-16.837381362915,-0.0927408263087273,15.8661947250366,0.416645169258118,1.81725227832794,-0.2250587195158,0,0,0
248296,0.0166676,17.1577831543982,-0.314723432064056,-16.9365634918213,0.331758677959442,16.4136810302734,0.577777981758118,1.61400520801544,-0.14723889529705,0,0,0
248298,0.016666,17.1744491551071,-0.314723432064056,-16.9365634918213,0.331758677959442,16.4136810302734,0.577777981758118,1.61400520801544,-0.14723889529705,0,0,0
248302,0.0166678,17.1911169551313,-0.314723432064056,-16.9365634918213,0.331758677959442,16.4136810302734,0.577777981758118,1.61400520801544,-0.14723889529705,0,0,0
248306,0.0166674,17.2077843546867,0.411289751529694,-17.1587314605713,0.982393443584442,16.7866058349609,0.506366848945618,1.35216438770294,-0.14723889529705,0,0,0
248310,0.0166681,17.2244524545968,0.411289751529694,-17.1587314605713,0.982393443584442,16.7866058349609,0.506366848945618,1.35216438770294,-0.14723889529705,0,0,0
248312,0.0166639,17.241116354242,0.0105939507484436,-17.0873203277588,0.581697642803192,16.6358489990234,0.702289700508118,1.45012581348419,-0.12160412967205,0,0,0
248316,0.0166689,17.2577852550894,1.06192445755005,-16.2462558746338,1.68460297584534,16.3621063232422,-0.209575548768044,1.67992317676544,-0.391684710979462,0,0,0
248318,0.0174029,17.2751881554723,1.06192445755005,-16.2462558746338,1.68460297584534,16.3621063232422,-0.209575548768044,1.67992317676544,-0.391684710979462,0,0,0
248324,0.0166677,17.2918558549136,0.788181841373444,-16.0478916168213,1.56161713600159,16.7350311279297,0.165790662169456,1.55541145801544,-0.276328265666962,0,0,0
248326,0.0166666,17.3085224553943,0.788181841373444,-16.0478916168213,1.56161713600159,16.7350311279297,0.165790662169456,1.55541145801544,-0.276328265666962,0,0,0
248330,0.016668,17.3251904547215,0.788181841373444,-16.0478916168213,1.56161713600159,16.7350311279297,0.165790662169456,1.55541145801544,-0.276328265666962,0,0,0
248332,0.0166657,17.3418561555445,-1.2906756401062,-14.9608554840088,-0.267301380634308,14.8743734359741,-0.119853861629963,2.30156636238098,-0.404502093791962,0,0,0
248336,0.0166677,17.3585238549858,-1.2906756401062,-14.9608554840088,-0.267301380634308,14.8743734359741,-0.119853861629963,2.30156636238098,-0.404502093791962,0,0,0
248338,0.0166669,17.3751907553524,-0.612269818782806,-15.2068271636963,0.534090220928192,15.5210409164429,-0.221477404236794,2.02690815925598,-0.417319476604462,0,0,0
248344,0.0166668,17.3918575551361,-1.6397967338562,-15.32981300354,-0.894132435321808,15.4694662094116,0.494464993476868,1.92162239551544,-0.0767432898283005,0,0,0
248346,0.0166662,17.4085237551481,-1.6397967338562,-15.32981300354,-0.894132435321808,15.4694662094116,0.494464993476868,1.92162239551544,-0.0767432898283005,0,0,0
248350,0.0166676,17.4251913558692,-0.437709271907806,-17.3332920074463,0.256380259990692,17.5324554443359,0.494464993476868,1.69914925098419,-0.18569104373455,0,0,0
248352,0.0166662,17.4418575558811,-0.437709271907806,-17.3332920074463,0.256380259990692,17.5324554443359,0.494464993476868,1.69914925098419,-0.18569104373455,0,0,0
248356,0.0166676,17.4585251566023,-0.739222943782806,-16.8889560699463,0.0818197205662727,16.8857879638672,0.553974270820618,1.59477913379669,-0.17287366092205,0,0,0
248358,0.0166659,17.4751910567284,-0.739222943782806,-16.8889560699463,0.0818197205662727,16.8857879638672,0.553974270820618,1.59477913379669,-0.17287366092205,0,0,0
248362,0.0166681,17.4918591566384,-0.739222943782806,-16.8889560699463,0.0818197205662727,16.8857879638672,0.553974270820618,1.59477913379669,-0.17287366092205,0,0,0
248366,0.0166655,17.5085246562958,-0.715419232845306,-18.075174331665,0.00644130259752274,16.5604705810547,0.601581692695618,1.54167854785919,-0.2378761023283,0,0,0
248370,0.0166703,17.5251949559897,-1.73897886276245,-17.23410987854,-0.771146595478058,15.1481161117554,0.380939602851868,2.05986714363098,-0.321189105510712,0,0,0
248372,0.0171032,17.5422981567681,-1.73897886276245,-17.23410987854,-0.771146595478058,15.1481161117554,0.380939602851868,2.05986714363098,-0.321189105510712,0,0,0
248378,0.0166681,17.5589662566781,-2.3142352104187,-17.4840488433838,-1.34640288352966,14.6244344711304,0.177692517638206,2.28874897956848,-0.372458636760712,0,0,0
248382,0.020475,17.5794412568212,-2.3142352104187,-17.4840488433838,-1.34640288352966,14.6244344711304,0.177692517638206,2.28874897956848,-0.372458636760712,0,0,0
248384,0.0224859,17.6019271574914,0.260532915592194,-19.6819248199463,1.16092133522034,15.8661947250366,0.297626614570618,1.47026741504669,-0.282736957073212,0,0,0
248386,0.0166668,17.6185939572752,-0.0132097601890564,-19.2613925933838,0.934786021709442,16.2391204833984,-0.0127371642738581,1.75133430957794,-0.378867328166962,0,0,0
248392,0.0166674,17.6352613568306,-0.0132097601890564,-19.2613925933838,0.934786021709442,16.2391204833984,-0.0127371642738581,1.75133430957794,-0.378867328166962,0,0,0
248394,0.0192097,17.6544710565358,-0.0132097601890564,-19.2613925933838,0.934786021709442,16.2391204833984,-0.0127371642738581,1.75133430957794,-0.378867328166962,0,0,0
248400,0.0166683,17.6711393557489,-2.9410662651062,-20.0548496246338,-1.82247710227966,13.2081136703491,0.136493787169456,2.48558735847473,-0.430136859416962,-2.32482023503548,1.57336177167493,-6.70339083279074
248402,0.0189855,17.6901248563081,-2.2904314994812,-19.93186378479,-1.14803862571716,14.1761312484741,-0.203166857361794,2.53136372566223,-0.488730609416962,-2.54515021952683,1.8069901861142,-6.60443579944572
248406,0.0166679,17.7067927569151,-2.1158709526062,-21.5386142730713,-1.19564604759216,13.9063558578491,0.649189114570618,1.94817268848419,-0.20583264529705,-1.87842464713522,0.585174600999176,-6.50369761203391
248410,0.0172929,17.724085656926,-2.56417417526245,-21.2926425933838,-1.54873442649841,13.6564168930054,0.518268704414368,2.09191060066223,-0.2378761023283,-2.03898719879435,0.992416906644165,-6.38487712484958
248412,0.0191619,17.7432475574315,0.986546099185944,-22.9747714996338,2.00992035865784,16.2153167724609,0.708698391914368,1.03722298145294,-0.1408302038908,-1.4013070847023,-1.00655623993398,-8.60420092875076
248418,0.0166696,17.7599171567708,0.986546099185944,-22.9747714996338,2.00992035865784,16.2153167724609,0.708698391914368,1.03722298145294,-0.1408302038908,-1.4013070847023,-1.00655623993398,-8.60420092875076
248420,0.0173175,17.7772346567363,0.986546099185944,-22.9747714996338,2.00992035865784,16.2153167724609,0.708698391914368,1.03722298145294,-0.1408302038908,-1.4013070847023,-1.00655623993398,-8.60420092875076
248424,0.0176449,17.7948795575649,-0.112391889095306,-22.6534214019775,0.982393443584442,15.5448446273804,-0.257182955741882,1.83006966114044,-0.475913226604462,-1.11001165553911,0.598364862033404,-8.18199006635342
248426,0.0171417,17.8120212573558,-0.112391889095306,-22.6534214019775,0.982393443584442,15.5448446273804,-0.257182955741882,1.83006966114044,-0.475913226604462,-1.11001165553911,0.598364862033404,-8.18199006635342
248430,0.0166682,17.8286894578487,0.260532915592194,-22.8755893707275,1.53384613990784,15.7670125961304,-0.209575548768044,1.65337288379669,-0.450278460979462,-1.85202980868271,0.0498716273569458,-7.47481137459675
248434,0.0177757,17.8464651573449,0.260532915592194,-22.8755893707275,1.53384613990784,15.7670125961304,-0.209575548768044,1.65337288379669,-0.450278460979462,-1.85202980868271,0.0498716273569458,-7.47481137459675
248438,0.0167144,17.8631795570254,0.260532915592194,-22.8755893707275,1.53384613990784,15.7670125961304,-0.209575548768044,1.65337288379669,-0.450278460979462,-1.85202980868271,0.0498716273569458,-7.47481137459675
248440,0.0184449,17.881624456495,-3.9170184135437,-23.51828956604,-3.02456450462341,12.3392782211304,0.226215466856956,2.49199604988098,-0.417319476604462,-2.07438244834091,1.47162746984359,-6.55180764579448
248444,0.0166682,17.8982926569879,-3.9170184135437,-23.51828956604,-3.02456450462341,12.3392782211304,0.226215466856956,2.49199604988098,-0.417319476604462,-2.07438244834091,1.47162746984359,-6.55180764579448
248446,0.0166656,17.9149582572281,-0.314723432064056,-24.9504795074463,0.708650767803192,16.3898773193359,-0.233379259705544,1.96831429004669,-0.514365375041962,-2.42993801338576,-0.0993307709964335,-5.7063706730493
248452,0.0166681,17.9316263571382,-0.965358197689056,-24.1609897613525,0.00644130259752274,14.4498739242554,0.911029934883118,1.18828499317169,-0.0959693640470505,-0.960786727005527,-1.10445877955801,-7.43347044014873
248454,0.0166657,17.9482920579612,-0.965358197689056,-24.1609897613525,0.00644130259752274,14.4498739242554,0.911029934883118,1.18828499317169,-0.0959693640470505,-0.960786727005527,-1.10445877955801,-7.43347044014873
248456,0.0166678,17.9649598579854,1.21268129348755,-25.2718296051025,2.33523774147034,16.7866058349609,0.511860013008118,0.887076497077942,-0.2122413367033,-1.71103203818407,-1.50894611270022,-7.24116169710135
248460,0.0166668,17.9816266577691,2.23624086380005,-26.08909034729,3.43814301490784,16.1399383544922,0.488056302070618,0.729605793952942,-0.1408302038908,-1.75573010693421,-2.22532100658474,-5.24329084341617
248462,0.0166674,17.9982940573245,2.23624086380005,-26.08909034729,3.43814301490784,16.1399383544922,0.488056302070618,0.729605793952942,-0.1408302038908,-1.75573010693421,-2.22532100658474,-5.24329084341617
248466,0.0166674,18.01496145688,-5.7419695854187,-23.2445468902588,-4.82967948913574,10.9507284164429,0.362629055976868,2.69524312019348,-0.450278460979462,-1.55566479147845,2.7344965758619,-8.04923846280551
248474,0.0166685,18.0316299572587,0.212925493717194,-25.5455722808838,1.16092133522034,15.7908163070679,-0.400005221366882,1.87584602832794,-0.572043597698212,-2.03618871354449,0.0181264022541605,-7.57715069864736
248478,0.0278546,18.05948455818,-2.6633563041687,-23.3675327301025,-1.87405180931091,11.6450033187866,0.798420071601868,1.82366096973419,-0.263510882854462,-1.3332893039797,0.932621766665687,-6.07284237940568
248484,0.0240968,18.0835813581944,2.4385724067688,-26.1644687652588,3.56509613990784,16.8619842529297,0.583271145820618,0.461356282234192,-0.19301526248455,-1.44771189300053,-1.5333914299841,-6.61138011544702
248488,0.0227804,18.1063617579639,0.637425005435944,-25.3234043121338,1.60922455787659,14.0293416976929,0.976947903633118,0.834891438484192,-0.0639259070158005,-1.31471949780749,-1.37544392696946,-5.22790305170793
248492,0.021864,18.1282257586718,1.03812074661255,-24.7798862457275,1.93454194068909,13.5334310531616,0.863422513008118,0.801932454109192,-0.0575172156095505,-1.24481548436662,-1.10747879266531,-5.25985455276994
248496,0.0247383,18.1529640592635,3.36294984817505,-26.0652866363525,4.44186592102051,16.8619842529297,0.542072415351868,0.486991047859192,-0.20583264529705,-1.46177005045778,-1.82492891579393,-6.02664385447989
248498,0.0166666,18.1696306597441,3.36294984817505,-26.0652866363525,4.44186592102051,16.8619842529297,0.542072415351868,0.486991047859192,-0.20583264529705,-1.46177005045778,-1.82492891579393,-6.02664385447989
248504,0.0166678,18.1862984597683,-0.913783490657806,-23.6174716949463,-0.0451334044337273,13.0613241195679,-0.143657580018044,1.85021126270294,-0.584860980510712,-1.3208941798229,1.78785071751603,-6.34048591882224
248506,0.0191107,18.2054091598839,-0.913783490657806,-23.6174716949463,-0.0451334044337273,13.0613241195679,-0.143657580018044,1.85021126270294,-0.584860980510712,-1.3208941798229,1.78785071751603,-6.34048591882224
248508,0.0166688,18.2220779601485,-0.913783490657806,-23.6174716949463,-0.0451334044337273,13.0613241195679,-0.143657580018044,1.85021126270294,-0.584860980510712,-1.3208941798229,1.78785071751603,-6.34048591882224
248510,0.0166668,18.2387447599322,1.8355450630188,-25.1250400543213,3.01364350318909,15.7194051742554,0.738910794258118,0.519950032234192,-0.2122413367033,-1.23467929273835,-1.23144215365167,-5.91946647369465
248516,0.0166663,18.255411060527,-0.814601361751556,-23.0977573394775,0.00644130259752274,12.5376424789429,1.06666958332062,1.01158821582794,-0.1151954382658,-0.81604014185069,0.225283415441078,-5.45187291196841
248518,0.0166666,18.2720776610076,-0.814601361751556,-23.0977573394775,0.00644130259752274,12.5376424789429,1.06666958332062,1.01158821582794,-0.1151954382658,-0.81604014185069,0.225283415441078,-5.45187291196841
248522,0.0166672,18.2887448612601,0.236729204654694,-24.359354019165,1.48623871803284,14.9973592758179,-0.185771837830544,1.47026741504669,-0.546408832073212,-1.18749711440575,1.23093575912002,-6.31570525267091
248526,0.0173344,18.3060792610049,0.236729204654694,-24.359354019165,1.48623871803284,14.9973592758179,-0.185771837830544,1.47026741504669,-0.546408832073212,-1.18749711440575,1.23093575912002,-6.31570525267091
248530,0.0166685,18.3227477613837,-2.58797788619995,-23.0223789215088,-1.74709868431091,12.5376424789429,0.678485989570618,1.53526985645294,-0.282736957073212,-0.795233236406815,1.69821515605842,-5.79262496203386
248532,0.0166661,18.3394138608128,-2.58797788619995,-23.0223789215088,-1.74709868431091,12.5376424789429,0.678485989570618,1.53526985645294,-0.282736957073212,-0.795233236406815,1.69821515605842,-5.79262496203386
248536,0.0166674,18.3560812603682,-1.1637225151062,-23.1969394683838,-0.120511822402477,13.2596883773804,-0.0786551311612129,1.88225471973419,-0.578452289104462,-1.26614852639327,2.12414269014531,-6.09307985667769
248538,0.0172235,18.3733047600836,-1.43746519088745,-22.8240146636963,-0.521207630634308,12.5376424789429,0.553974270820618,1.47026741504669,-0.269919574260712,-0.979568673944838,1.10788452778959,-5.67218164065906
248544,0.0166683,18.3899730592966,-1.43746519088745,-22.8240146636963,-0.521207630634308,12.5376424789429,0.553974270820618,1.47026741504669,-0.269919574260712,-0.979568673944838,1.10788452778959,-5.67218164065906
248546,0.0166664,18.4066394586116,-1.43746519088745,-22.8240146636963,-0.521207630634308,12.5376424789429,0.553974270820618,1.47026741504669,-0.269919574260712,-0.979568673944838,1.10788452778959,-5.67218164065906
248550,0.0166673,18.4233067594469,-0.187770307064056,-24.0380039215088,0.982393443584442,13.9777669906616,0.863422513008118,0.768973469734192,-0.19301526248455,-1.13879691186549,0.937385868104902,-5.44128474269652
248552,0.0166661,18.439972858876,-0.187770307064056,-24.0380039215088,0.982393443584442,13.9777669906616,0.863422513008118,0.768973469734192,-0.19301526248455,-1.13879691186549,0.937385868104902,-5.44128474269652
248556,0.0166682,18.4566410593688,1.43484926223755,-25.42258644104,2.76370453834534,16.0169525146484,0.434040188789368,0.671012043952942,-0.334006488323212,-1.69928352984617,0.802705247396042,-5.95919786914904
248558,0.016665,18.4733060598373,1.43484926223755,-25.42258644104,2.76370453834534,16.0169525146484,0.434040188789368,0.671012043952942,-0.334006488323212,-1.69928352984617,0.802705247396042,-5.95919786914904
248564,0.0166674,18.4899734593928,0.236729204654694,-24.0380039215088,1.38308930397034,13.3072957992554,0.148395642638206,1.33934700489044,-0.463095843791962,-1.49564159706262,2.78704091984726,-6.0825182744468
248566,0.0191545,18.509127959609,1.76016664505005,-24.581521987915,2.98983979225159,14.3506917953491,0.172199353575706,0.926444172859192,-0.456687152385712,-1.61235670954587,2.33563431454468,-6.10374387925151
248570,0.0166682,18.5257961601019,1.76016664505005,-24.581521987915,2.98983979225159,14.3506917953491,0.172199353575706,0.926444172859192,-0.456687152385712,-1.61235670954587,2.33563431454468,-6.10374387925151
248572,0.0166675,18.5424636602402,3.01382875442505,-26.2358798980713,4.39029121398926,16.0407562255859,0.642780423164368,-0.0366905815899372,-0.2250587195158,-1.9535492555129,1.76059198900883,-6.37726079699784
248576,0.0166669,18.5591305606067,-0.0885881781578064,-24.5061435699463,0.859407603740692,12.9859457015991,-0.406413912773132,2.32811665534973,-0.546408832073212,-2.21624944003418,4.95188701843596,-5.98925563037092
248580,0.0166654,18.5757959596813,-0.0885881781578064,-24.5061435699463,0.859407603740692,12.9859457015991,-0.406413912773132,2.32811665534973,-0.546408832073212,-2.21624944003418,4.95188701843596,-5.98925563037092
248584,0.0166708,18.5924667604268,0.760410845279694,-25.2242221832275,2.00992035865784,13.2596883773804,0.881733059883118,0.513541340827942,0.000161007046699524,-1.60178958465549,2.06352875131952,-5.64313060798369
248586,0.0166643,18.6091310605407,0.760410845279694,-25.2242221832275,2.00992035865784,13.2596883773804,0.881733059883118,0.513541340827942,0.000161007046699524,-1.60178958465549,2.06352875131952,-5.64313060798369
248590,0.0166681,18.6257991604507,1.06192445755005,-25.0496616363525,2.38681244850159,13.3072957992554,1.04835903644562,0.519950032234192,0.0715721398591995,-2.12526137413949,1.98097126619342,-5.47933862729294
248592,0.0166649,18.6424640603364,1.06192445755005,-25.0496616363525,2.38681244850159,13.3072957992554,1.04835903644562,0.519950032234192,0.0715721398591995,-2.12526137413949,1.98097126619342,-5.47933862729294
248596,0.0166674,18.6591314598918,-0.465480268001556,-24.0618076324463,0.534090220928192,12.7875814437866,-0.262676119804382,1.94817268848419,-0.276328265666962,-3.01598604080317,4.97652084792601,-5.52235429615151
248600,0.0166664,18.6757978592068,1.23648500442505,-24.62912940979,2.61294770240784,13.5334310531616,1.03096401691437,0.428397297859192,0.0972069054841995,-2.68033033663541,2.56334485091377,-5.53606925903972
248604,0.0166691,18.6924669593573,1.23648500442505,-24.62912940979,2.61294770240784,13.5334310531616,1.03096401691437,0.428397297859192,0.0972069054841995,-2.68033033663541,2.56334485091377,-5.53606925903972
248606,0.0166643,18.7091312594712,0.109776079654694,-23.9864292144775,1.28390717506409,12.3908529281616,0.708698391914368,0.756156086921692,0.1484764367342,-3.25129198277232,3.79872153555872,-5.17903346792388
248610,0.0166681,18.7257993593812,2.21243715286255,-23.9110507965088,3.41433930397034,12.9105672836304,0.708698391914368,0.500723958015442,0.0514305382966995,-3.68700265895562,4.42058313544352,-5.63478579648709
248612,0.0166652,18.7424645591527,2.21243715286255,-23.9110507965088,3.41433930397034,12.9105672836304,0.708698391914368,0.500723958015442,0.0514305382966995,-3.68700265895562,4.42058313544352,-5.63478579648709
248618,0.0166677,18.759132258594,-0.663844525814056,-23.51828956604,0.430940806865692,13.3826742172241,0.440448880195618,1.54900276660919,-0.0126563757658005,-4.21149919835675,5.07068135968851,-4.55105004297253
248620,0.0166662,18.775798458606,-0.663844525814056,-23.51828956604,0.430940806865692,13.3826742172241,0.440448880195618,1.54900276660919,-0.0126563757658005,-4.21149919835675,5.07068135968851,-4.55105004297253
248624,0.0166679,18.792466359213,-0.513087689876556,-23.6888828277588,0.609468638896942,13.2081136703491,0.684894680976868,1.29357063770294,0.0972069054841995,-3.88838435845584,4.20053908489788,-4.33746775710672
248626,0.0166724,18.8091387599707,-1.8381609916687,-24.3315830230713,-0.894132435321808,12.7875814437866,0.369037747383118,2.01409077644348,-0.0511085242033005,-3.90784456281136,2.86030776058927,-2.42648975847807
248630,0.0166673,18.8258060608059,-1.8381609916687,-24.3315830230713,-0.894132435321808,12.7875814437866,0.369037747383118,2.01409077644348,-0.0511085242033005,-3.90784456281136,2.86030776058927,-2.42648975847807
248632,0.0166663,18.8424723614007,-1.8381609916687,-24.3315830230713,-0.894132435321808,12.7875814437866,0.369037747383118,2.01409077644348,-0.0511085242033005,-3.90784456281136,2.86030776058927,-2.42648975847807
248636,0.0166681,18.8591404613107,-1.8381609916687,-24.2085971832275,-0.969510853290558,13.1089315414429,0.321430325508118,2.01409077644348,-0.2378761023283,-4.29562253796606,2.96327857254393,-2.06049777833081
248640,0.0169371,18.8760775607079,-1.8381609916687,-24.2085971832275,-0.969510853290558,13.1089315414429,0.321430325508118,2.01409077644348,-0.2378761023283,-4.29562253796606,2.96327857254393,-2.06049777833081
248644,0.0166671,18.8927446603775,-1.54061460494995,-24.4307651519775,-0.747342884540558,13.6088094711304,0.595173001289368,1.73210823535919,-0.1994239538908,-4.3107967212556,2.4503374168989,-2.41159088323888
248646,0.0166663,18.9094109609723,-1.1399188041687,-24.2601718902588,-0.168119251728058,13.5334310531616,0.452350735664368,1.66619026660919,-0.391684710979462,-4.798066019714,2.05734649207808,-3.49687060988409
248650,0.016668,18.9260789602995,-1.1399188041687,-24.2601718902588,-0.168119251728058,13.5334310531616,0.452350735664368,1.66619026660919,-0.391684710979462,-4.798066019714,2.05734649207808,-3.49687060988409
248652,0.0182121,18.9442910607904,-1.1399188041687,-24.2601718902588,-0.168119251728058,13.5334310531616,0.452350735664368,1.66619026660919,-0.391684710979462,-4.798066019714,2.05734649207808,-3.49687060988409
248658,0.0166681,18.9609591607004,-1.86593198776245,-24.3077793121338,-0.870328724384308,13.0613241195679,0.434040188789368,1.85661995410919,-0.430136859416962,-5.03852455351404,1.78924221054368,-4.0549706537174
248660,0.0166653,18.9776244610548,-1.86593198776245,-24.3077793121338,-0.870328724384308,13.0613241195679,0.434040188789368,1.85661995410919,-0.430136859416962,-5.03852455351404,1.78924221054368,-4.0549706537174
248664,0.0166692,18.9942936617881,-2.2904314994812,-24.359354019165,-1.19564604759216,12.7122030258179,0.428547024726868,1.95458137989044,-0.359641253948212,-4.97590227285655,0.805708313914955,-4.25571403104183
248666,0.0169876,19.0112812612206,-2.2904314994812,-24.359354019165,-1.19564604759216,12.7122030258179,0.428547024726868,1.95458137989044,-0.359641253948212,-4.97590227285655,0.805708313914955,-4.25571403104183
248670,0.0166677,19.0279489606619,-2.2904314994812,-24.359354019165,-1.19564604759216,12.7122030258179,0.428547024726868,1.95458137989044,-0.359641253948212,-4.97590227285655,0.805708313914955,-4.25571403104183
248674,0.0179911,19.0459400601685,-2.1158709526062,-24.6053256988525,-1.14803862571716,12.9859457015991,0.369037747383118,1.94817268848419,-0.366049945354462,-4.88189746365876,-0.141346512394931,-3.90802574064124
248678,0.0166673,19.0626073610038,-2.21505308151245,-24.6053256988525,-1.24722075462341,12.9105672836304,0.380939602851868,2.00035786628723,-0.340415179729462,-4.8401399240884,-0.122340450358809,-3.95744031786268
248680,0.0185387,19.0811460614204,-2.21505308151245,-24.6053256988525,-1.24722075462341,12.9105672836304,0.380939602851868,2.00035786628723,-0.340415179729462,-4.8401399240884,-0.122340450358809,-3.95744031786268
248684,0.0166667,19.0978127606213,-0.362330853939056,-24.7798862457275,0.657076060771942,13.5056600570679,0.0769845172762871,1.74492561817169,-0.404502093791962,-4.61656404614122,0.638748729725944,-3.96337199417797
248688,0.0174357,19.1152484603226,-0.362330853939056,-24.7798862457275,0.657076060771942,13.5056600570679,0.0769845172762871,1.74492561817169,-0.404502093791962,-4.61656404614122,0.638748729725944,-3.96337199417797
248692,0.0166674,19.1319158598781,-1.04073667526245,-24.5061435699463,-0.0927408263087273,13.6326131820679,-0.00083530880510807,1.87584602832794,-0.404502093791962,-4.49940761096899,0.624697861117529,-3.42323633441708
248694,0.0168328,19.1487486604601,-1.04073667526245,-24.5061435699463,-0.0927408263087273,13.6326131820679,-0.00083530880510807,1.87584602832794,-0.404502093791962,-4.49940761096899,0.624697861117529,-3.42323633441708
248698,0.0166689,19.1654175613075,-1.0129656791687,-24.4585361480713,-0.0689371153712273,13.6564168930054,-0.0429495647549629,1.91521370410919,-0.391684710979462,-4.42448789455993,0.626791854901877,-3.47904800091226
248700,0.0166647,19.1820822618902,-0.814601361751556,-24.4307651519775,-0.0451334044337273,13.6326131820679,-0.126262560486794,1.97472298145294,-0.378867328166962,-3.91963166812439,-0.134288812921843,-2.49002155525809
248704,0.0166683,19.1987505611032,-0.814601361751556,-24.4307651519775,-0.0451334044337273,13.6326131820679,-0.126262560486794,1.97472298145294,-0.378867328166962,-3.91963166812439,-0.134288812921843,-2.49002155525809
248706,0.0166657,19.2154162619263,-0.862208783626556,-24.3831577301025,-0.0927408263087273,13.6802206039429,-0.215068712830544,1.95458137989044,-0.366049945354462,-3.8297873446377,-0.236625413520285,-2.40873198724907
248712,0.0166664,19.2320826612413,0.0859723687171936,-24.2601718902588,0.934786021709442,13.6802206039429,-0.328594088554382,1.65978157520294,-0.372458636760712,-3.40786131625156,-0.864077476881386,-2.13324319265918
248714,0.0166667,19.2487493604422,0.0859723687171936,-24.2601718902588,0.934786021709442,13.6802206039429,-0.328594088554382,1.65978157520294,-0.372458636760712,-3.40786131625156,-0.864077476881386,-2.13324319265918
248718,0.0166683,19.2654176596552,0.260532915592194,-24.137186050415,0.982393443584442,13.6326131820679,-0.400005221366882,1.76506721973419,-0.321189105510712,-3.35150903237203,-0.240324805949991,-0.8523125536252
248722,0.0166658,19.2820834591985,0.260532915592194,-24.137186050415,0.982393443584442,13.6326131820679,-0.400005221366882,1.76506721973419,-0.321189105510712,-3.35150903237203,-0.240324805949991,-0.8523125536252
248728,0.0231495,19.3052329588681,-0.163966596126556,-24.2085971832275,0.633272349834442,13.7794027328491,-0.638957858085632,2.05345845222473,-0.423728168010712,-2.86692352043496,-0.372181327626488,-0.863324488445154
248730,0.0214524,19.3266853597015,-0.163966596126556,-24.2085971832275,0.633272349834442,13.7794027328491,-0.638957858085632,2.05345845222473,-0.423728168010712,-2.86692352043496,-0.372181327626488,-0.863324488445154
248732,0.0166661,19.3433514591306,0.0859723687171936,-24.2601718902588,0.907015025615692,13.8309774398804,-0.447612643241882,1.80443489551544,-0.391684710979462,-2.74822856389724,-0.820348396290391,-1.01192988779918
248738,0.016671,19.3600224591792,0.161350786685944,-23.3675327301025,0.883211314678192,13.1089315414429,-0.620647311210632,2.05986714363098,-0.410910785198212,-2.76009443945069,-0.727920906563207,-0.740887451942427
248740,0.0187021,19.3787245582789,0.161350786685944,-23.3675327301025,0.883211314678192,13.1089315414429,-0.620647311210632,2.05986714363098,-0.410910785198212,-2.76009443945069,-0.727920906563207,-0.740887451942427
248742,0.0166702,19.39539475739,0.236729204654694,-23.788064956665,1.03396821022034,13.4064779281616,-0.530925631523132,1.89598762989044,-0.366049945354462,-2.66286342161915,-1.18995878665003,-0.565060437439078
248746,0.0166653,19.4120600577444,0.661228716373444,-23.9110507965088,1.45846772193909,13.7079916000366,-0.513530611991882,1.79070198535919,-0.321189105510712,-2.62875609098468,-1.40689990965303,-0.22214783179503
248752,0.0166655,19.4287255574018,0.435093462467194,-23.8634433746338,1.30771088600159,13.4818563461304,-0.489726901054382,1.83006966114044,-0.321189105510712,0,0,0
248754,0.0174499,19.4461754579097,0.359715044498444,-23.3675327301025,1.18472504615784,13.3588705062866,-0.519023776054382,1.84380257129669,-0.321189105510712,0,0,0
248758,0.0166678,19.4628432579339,0.359715044498444,-23.3675327301025,1.18472504615784,13.3588705062866,-0.519023776054382,1.84380257129669,-0.321189105510712,0,0,0
248760,0.0167501,19.4795933570713,0.335911333560944,-23.3199253082275,1.16092133522034,13.3072957992554,-0.519023776054382,1.86943733692169,-0.340415179729462,0,0,0
248762,0.0166723,19.4962656572461,-0.338527143001556,-23.2683506011963,0.458711802959442,13.4064779281616,-0.596843600273132,2.10564351081848,-0.417319476604462,0,0,0
248766,0.0166639,19.5129295568913,-0.338527143001556,-23.2683506011963,0.458711802959442,13.4064779281616,-0.596843600273132,2.10564351081848,-0.417319476604462,0,0,0
248768,0.0166665,19.5295960567892,0.0105939507484436,-22.94700050354,0.907015025615692,13.0613241195679,-0.555644869804382,2.05345845222473,-0.398093402385712,0,0,0
248772,0.0166676,19.5462636575103,0.0105939507484436,-22.94700050354,0.907015025615692,13.0613241195679,-0.555644869804382,2.05345845222473,-0.398093402385712,0,0,0
248776,0.0166692,19.5629328582436,0.0105939507484436,-22.94700050354,0.907015025615692,13.0613241195679,-0.555644869804382,2.05345845222473,-0.398093402385712,0,0,0
248780,0.0166657,19.5795985590667,-0.290919721126556,-22.8478183746338,0.684847056865692,13.0097494125366,-0.567546725273132,1.99394905567169,-0.398093402385712,0,0,0
248782,0.0166657,19.5962642598897,-0.290919721126556,-22.8478183746338,0.684847056865692,13.0097494125366,-0.567546725273132,1.99394905567169,-0.398093402385712,0,0,0
