F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
248372,0.0171032,17.5422981567681,58.46859,True,R,False,True,True
248378,0.0166681,17.5589662566781,59.99484,True,R,False,True,True
248382,0.020475,17.5794412568212,48.84005,True,R,False,True,True
248384,0.0224859,17.6019271574914,44.47231,True,R,False,True,True
248386,0.0166668,17.6185939572752,59.99952,True,R,False,True,True
248392,0.0166674,17.6352613568306,59.99736,True,R,False,True,True
248394,0.0192097,17.6544710565358,52.05703,True,R,False,True,True
248400,0.0166683,17.6711393557489,59.99412,True,R,False,True,True
248402,0.0189855,17.6901248563081,52.67178,True,R,False,True,True
248406,0.0166679,17.7067927569151,59.99556,True,R,False,True,True
248410,0.0172929,17.724085656926,57.8272,True,R,False,True,True
248412,0.0191619,17.7432475574315,52.18689,True,R,False,True,True
248418,0.0166696,17.7599171567708,59.98944,True,R,False,True,True
248420,0.0173175,17.7772346567363,57.74506,True,R,False,True,True
248424,0.0176449,17.7948795575649,56.6736,True,R,False,True,True
248426,0.0171417,17.8120212573558,58.33727,True,R,False,True,True
248430,0.0166682,17.8286894578487,59.99448,True,R,False,True,True
248434,0.0177757,17.8464651573449,56.25658,True,R,False,True,True
248438,0.0167144,17.8631795570254,59.82865,True,R,False,True,True
248440,0.0184449,17.881624456495,54.21553,True,R,False,True,True
248444,0.0166682,17.8982926569879,59.99448,True,R,False,True,True
248446,0.0166656,17.9149582572281,60.00384,True,R,False,True,True
248452,0.0166681,17.9316263571382,59.99484,True,R,False,True,True
248454,0.0166657,17.9482920579612,60.00348,True,R,False,True,True
248456,0.0166678,17.9649598579854,59.99592,True,R,False,True,True
248460,0.0166668,17.9816266577691,59.99952,True,R,False,True,True
248462,0.0166674,17.9982940573245,59.99736,True,R,False,True,True
248466,0.0166674,18.01496145688,59.99736,True,R,False,True,True
248474,0.0166685,18.0316299572587,59.9934,True,R,False,True,True
248478,0.0278546,18.05948455818,35.90071,True,R,False,True,True
248484,0.0240968,18.0835813581944,41.49929,True,R,False,True,True
248488,0.0227804,18.1063617579639,43.89738,True,R,False,True,True
248492,0.021864,18.1282257586718,45.73728,True,R,False,True,True
248496,0.0247383,18.1529640592635,40.42315,True,R,False,True,True
248498,0.0166666,18.1696306597441,60.00024,True,R,False,True,True
248504,0.0166678,18.1862984597683,59.99592,True,R,False,True,True
248506,0.0191107,18.2054091598839,52.32671,True,R,False,True,True
248508,0.0166688,18.2220779601485,59.99232,True,R,False,True,True
248510,0.0166668,18.2387447599322,59.99952,True,R,False,True,True
248516,0.0166663,18.255411060527,60.00132,True,R,False,True,True
248518,0.0166666,18.2720776610076,60.00024,True,R,False,True,True
248522,0.0166672,18.2887448612601,59.99808,True,R,False,True,True
248526,0.0173344,18.3060792610049,57.68876,True,R,False,True,True
248530,0.0166685,18.3227477613837,59.9934,True,R,False,True,True
248532,0.0166661,18.3394138608128,60.00204,True,R,False,True,True
248536,0.0166674,18.3560812603682,59.99736,True,R,False,True,True
248538,0.0172235,18.3733047600836,58.06021,True,R,False,True,True
248544,0.0166683,18.3899730592966,59.99412,True,R,False,True,True
248546,0.0166664,18.4066394586116,60.00096,True,R,False,True,True
248550,0.0166673,18.4233067594469,59.99772,True,R,False,True,True
248552,0.0166661,18.439972858876,60.00204,True,R,False,True,True
248556,0.0166682,18.4566410593688,59.99448,True,R,False,True,True
248558,0.016665,18.4733060598373,60.006,True,R,False,True,True
248564,0.0166674,18.4899734593928,59.99736,True,R,False,True,True
248566,0.0191545,18.509127959609,52.20705,True,R,False,True,True
248570,0.0166682,18.5257961601019,59.99448,True,R,False,True,True
248572,0.0166675,18.5424636602402,59.997,True,R,False,True,True
248576,0.0166669,18.5591305606067,59.99916,True,R,False,True,True
248580,0.0166654,18.5757959596813,60.00456,True,R,False,True,True
248584,0.0166708,18.5924667604268,59.98512,True,R,False,True,True
248586,0.0166643,18.6091310605407,60.00852,True,R,False,True,True
248590,0.0166681,18.6257991604507,59.99484,True,R,False,True,True
248592,0.0166649,18.6424640603364,60.00636,True,R,False,True,True
248596,0.0166674,18.6591314598918,59.99736,True,R,False,True,True
248600,0.0166664,18.6757978592068,60.00096,True,R,False,True,True
248604,0.0166691,18.6924669593573,59.99124,True,R,False,True,True
248606,0.0166643,18.7091312594712,60.00852,True,R,False,True,True
248610,0.0166681,18.7257993593812,59.99484,True,R,False,True,True
248612,0.0166652,18.7424645591527,60.00528,True,R,False,True,True
248618,0.0166677,18.759132258594,59.99628,True,R,False,True,True
248620,0.0166662,18.775798458606,60.00168,True,R,False,True,True
248624,0.0166679,18.792466359213,59.99556,True,R,False,True,True
248626,0.0166724,18.8091387599707,59.97936,True,R,False,True,True
248630,0.0166673,18.8258060608059,59.99772,True,R,False,True,True
248632,0.0166663,18.8424723614007,60.00132,True,R,False,True,True
248636,0.0166681,18.8591404613107,59.99484,True,R,False,True,True
248640,0.0169371,18.8760775607079,59.04199,True,R,False,True,True
248644,0.0166671,18.8927446603775,59.99844,True,R,False,True,True
248646,0.0166663,18.9094109609723,60.00132,True,R,False,True,True
248650,0.016668,18.9260789602995,59.9952,True,R,False,True,True
248652,0.0182121,18.9442910607904,54.90855,True,R,False,True,True
248658,0.0166681,18.9609591607004,59.99484,True,R,False,True,True
248660,0.0166653,18.9776244610548,60.00492,True,R,False,True,True
248664,0.0166692,18.9942936617881,59.99088,True,R,False,True,True
248666,0.0169876,19.0112812612206,58.86647,True,R,False,True,True
248670,0.0166677,19.0279489606619,59.99628,True,R,False,True,True
248674,0.0179911,19.0459400601685,55.58304,True,R,False,True,True
248678,0.0166673,19.0626073610038,59.99772,True,R,False,True,True
248680,0.0185387,19.0811460614204,53.94122,True,R,False,True,True
248684,0.0166667,19.0978127606213,59.99988,True,R,False,True,True
248688,0.0174357,19.1152484603226,57.35359,True,R,False,True,True
248692,0.0166674,19.1319158598781,59.99736,True,R,False,True,True
248694,0.0168328,19.1487486604601,59.40782,True,R,False,True,True
248698,0.0166689,19.1654175613075,59.99196,True,R,False,True,True
248700,0.0166647,19.1820822618902,60.00708,True,R,False,True,True
248704,0.0166683,19.1987505611032,59.99412,True,R,False,True,True
248706,0.0166657,19.2154162619263,60.00348,True,R,False,True,True
248712,0.0166664,19.2320826612413,60.00096,True,R,False,True,True
248714,0.0166667,19.2487493604422,59.99988,True,R,False,True,True
248718,0.0166683,19.2654176596552,59.99412,True,R,False,True,True
248722,0.0166658,19.2820834591985,60.00312,True,R,False,True,True
248728,0.0231495,19.3052329588681,43.19748,True,R,False,True,True
248730,0.0214524,19.3266853597015,46.61483,True,R,False,True,True
248732,0.0166661,19.3433514591306,60.00204,True,R,False,True,True
248738,0.016671,19.3600224591792,59.98441,True,R,False,True,True
248740,0.0187021,19.3787245582789,53.46993,True,R,False,True,True
248742,0.0166702,19.39539475739,59.98729,True,R,False,True,True
248746,0.0166653,19.4120600577444,60.00492,True,R,False,True,True
248752,0.0166655,19.4287255574018,60.0042,True,R,False,True,True
248754,0.0174499,19.4461754579097,57.30692,True,R,False,True,True
248758,0.0166678,19.4628432579339,59.99592,True,R,False,True,True
248760,0.0167501,19.4795933570713,59.70114,True,R,False,True,True
248762,0.0166723,19.4962656572461,59.97972,True,R,False,True,True
248766,0.0166639,19.5129295568913,60.00996,True,R,False,True,True
248768,0.0166665,19.5295960567892,60.0006,True,R,False,True,True
248772,0.0166676,19.5462636575103,59.99664,True,R,False,True,True
248776,0.0166692,19.5629328582436,59.99088,True,R,False,True,True
248778,0.0166657,19.5795985590667,60.00348,True,R,False,True,True
248782,0.0166657,19.5962642598897,60.00348,True,R,False,True,True
248786,0.0166677,19.612931959331,59.99628,True,R,False,True,True
248790,0.0166662,19.629598159343,60.00168,True,R,False,True,True
248792,0.0166679,19.64626605995,59.99556,True,R,False,True,True
248798,0.0166661,19.6629321593791,60.00204,True,R,False,True,True
248800,0.0166689,19.6796010602266,59.99196,True,R,False,True,True
248804,0.0166657,19.6962667610496,60.00348,True,R,False,True,True
248806,0.0166649,19.7129316609353,60.00636,True,R,False,True,True
248812,0.0166674,19.7295990604907,59.99736,True,R,False,True,True
248814,0.0194103,19.749009359628,51.51904,True,R,False,True,True
248818,0.0166667,19.7656760588288,59.99988,True,R,False,True,True
248820,0.0166669,19.7823429591954,59.99916,True,R,False,True,True
248824,0.0166676,19.7990105599165,59.99664,True,R,False,True,True
248828,0.0166654,19.8156759589911,60.00456,True,R,False,True,True
248832,0.0166679,19.832343859598,59.99556,True,R,False,True,True
248834,0.0174609,19.8498047590256,57.27082,True,R,False,True,True
248838,0.0166678,19.8664725590497,59.99592,True,R,False,True,True
248840,0.0197138,19.8861863594502,50.72589,True,R,False,True,True
248846,0.0166681,19.9028544593602,59.99484,True,R,False,True,True
248848,0.0166658,19.9195202589035,60.00312,True,R,False,True,True
248852,0.0166672,19.9361874591559,59.99808,True,R,False,True,True
248854,0.0166661,19.952853558585,60.00204,True,R,False,True,True
248858,0.0166684,19.9695219583809,59.99376,True,R,False,True,True
248860,0.0166662,19.9861881583929,60.00168,True,R,False,True,True
248864,0.0166673,20.0028554592282,59.99772,True,R,False,True,True
248868,0.0166667,20.019522158429,59.99988,True,R,False,True,True
248872,0.0166676,20.0361897591501,59.99664,True,R,False,True,True
248874,0.0166664,20.0528561584651,60.00096,True,R,False,True,True
248878,0.0166675,20.0695236586034,59.997,True,R,False,True,True
248880,0.0166787,20.086202358827,59.95671,True,R,False,True,True
248886,0.0166685,20.1028708592057,59.9934,True,R,False,True,True
248888,0.0166651,20.1195359583944,60.00564,True,R,False,True,True
248892,0.0166682,20.1362041588873,59.99448,True,R,False,True,True
248896,0.0178984,20.1541025582701,55.87092,True,R,False,True,True
248900,0.0166669,20.1707694586366,59.99916,True,R,False,True,True
248902,0.0179635,20.1887329593301,55.66844,True,R,False,True,True
248906,0.0166686,20.205401558429,59.99305,True,R,False,True,True
248908,0.016666,20.2220675591379,60.0024,True,R,False,True,True
248912,0.0166668,20.2387343589216,59.99952,True,R,False,True,True
248914,0.0166663,20.2554006595165,60.00132,True,R,False,True,True
248920,0.0166673,20.2720679603517,59.99772,True,R,False,True,True
248922,0.0166664,20.2887343596667,60.00096,True,R,False,True,True
248926,0.0166673,20.305401660502,59.99772,True,R,False,True,True
248928,0.0166664,20.322068059817,60.00096,True,R,False,True,True
248932,0.016667,20.3387350589037,59.9988,True,R,False,True,True
248936,0.016666,20.3554010596126,60.0024,True,R,False,True,True
248940,0.017187,20.3725880589336,58.18351,True,R,False,True,True
248942,0.0166674,20.3892554584891,59.99736,True,R,False,True,True
248946,0.016668,20.4059234578162,59.9952,True,R,False,True,True
248948,0.0183758,20.4242992587388,54.4194,True,R,False,True,True
248954,0.0166675,20.440966758877,59.997,True,R,False,True,True
248956,0.0170981,20.458064859733,58.48603,True,R,False,True,True
248960,0.0166671,20.4747319594026,59.99844,True,R,False,True,True
248962,0.0166673,20.4913992602378,59.99772,True,R,False,True,True
248966,0.0166678,20.508067060262,59.99592,True,R,False,True,True
248968,0.0166657,20.524732761085,60.00348,True,R,False,True,True
248974,0.0166674,20.5414001606405,59.99736,True,R,False,True,True
248976,0.0166664,20.5580665599555,60.00096,True,R,False,True,True
248978,0.0166668,20.5747333597392,59.99952,True,R,False,True,True
248982,0.0166699,20.5914032589644,59.98837,True,R,False,True,True
248986,0.0166647,20.608067959547,60.00708,True,R,False,True,True
248990,0.0166669,20.6247348599136,59.99916,True,R,False,True,True
248992,0.0166659,20.6414007600397,60.00276,True,R,False,True,True
248994,0.0166685,20.6580692604184,59.9934,True,R,False,True,True
249000,0.0166664,20.6747356597334,60.00096,True,R,False,True,True
249004,0.016668,20.6914036590606,59.9952,True,R,False,True,True
249006,0.0166658,20.7080694586039,60.00312,True,R,False,True,True
249008,0.0166675,20.7247369587421,59.997,True,R,False,True,True
249012,0.0166672,20.7414041589946,59.99808,True,R,False,True,True
249014,0.0166671,20.7580712586641,59.99844,True,R,False,True,True
249018,0.0166665,20.774737758562,60.0006,True,R,False,True,True
249024,0.0166686,20.7914063576609,59.99305,True,R,False,True,True
249026,0.0166645,20.8080708570778,60.0078,True,R,False,True,True
249028,0.0166678,20.824738657102,59.99592,True,R,False,True,True
249032,0.0166677,20.8414063565433,59.99628,True,R,False,True,True
249034,0.0166654,20.8580717556179,60.00456,True,R,False,True,True
249038,0.0166674,20.8747391551733,59.99736,True,R,False,True,True
249044,0.0166677,20.8914068546146,59.99628,True,R,False,True,True
249046,0.0166653,20.908072154969,60.00492,True,R,False,True,True
249048,0.0166682,20.9247403554618,59.99448,True,R,False,True,True
249052,0.0166667,20.9414070546627,59.99988,True,R,False,True,True
249054,0.0166688,20.9580758549273,59.99232,True,R,False,True,True
249058,0.016665,20.9747408553958,60.006,True,R,False,True,True
249062,0.016668,20.991408854723,59.9952,True,R,False,True,True
249066,0.0166658,21.0080746542662,60.00312,True,R,False,True,True
249068,0.0166697,21.0247443541884,59.98908,True,R,False,True,True
249072,0.0166645,21.0414088536054,60.0078,True,R,False,True,True
249074,0.0166669,21.0580757539719,59.99916,True,R,False,True,True
249080,0.0166669,21.0747426543385,59.99916,True,R,False,True,True
249082,0.0166685,21.0914111547172,59.9934,True,R,False,True,True
249086,0.0166652,21.1080763544887,60.00528,True,R,False,True,True
249088,0.0166668,21.1247431542724,59.99952,True,R,False,True,True
249092,0.0166669,21.141410054639,59.99916,True,R,False,True,True
249094,0.0166667,21.1580767538399,59.99988,True,R,False,True,True
249100,0.0166672,21.1747439540923,59.99808,True,R,False,True,True
249102,0.0166665,21.1914104539901,60.0006,True,R,False,True,True
249104,0.0166665,21.2080769538879,60.0006,True,R,False,True,True
249108,0.0166677,21.2247446533293,59.99628,True,R,False,True,True
249112,0.0166669,21.2414115536958,59.99916,True,R,False,True,True
249118,0.0166684,21.2580799534917,59.99376,True,R,False,True,True
249122,0.0240225,21.2821024525911,41.62764,True,R,False,True,True
249128,0.0215446,21.3036470524967,46.41534,True,R,False,True,True
249132,0.0235612,21.3272082526237,42.44266,True,R,False,True,True
249136,0.0230555,21.3502637520432,43.3736,True,R,False,True,True
249140,0.0228791,21.3731428515166,43.70802,True,R,False,True,True
249146,0.025734,21.3988768514246,38.8591,True,R,False,True,True
249150,0.0205634,21.4194402508438,48.63009,True,R,False,True,True
249154,0.0212195,21.440659750253,47.12646,True,R,False,True,True
249158,0.0233234,21.4639831501991,42.8754,True,R,False,True,True
249160,0.0224968,21.4864799510688,44.45076,True,R,False,True,True
249166,0.0166677,21.5031476505101,59.99628,True,R,False,True,True
249168,0.0196165,21.5227641500533,50.97749,True,R,False,True,True
249172,0.0166673,21.5394314508885,59.99772,True,R,False,True,True
249176,0.0184433,21.5578747503459,54.22023,True,R,False,True,True
249180,0.0166677,21.5745424497873,59.99628,True,R,False,True,True
249182,0.0181994,21.5927418489009,54.94687,True,R,False,True,True
249186,0.0166673,21.6094091497362,59.99772,True,R,False,True,True
249188,0.0166671,21.6260762494057,59.99844,True,R,False,True,True
249192,0.0166677,21.6427439488471,59.99628,True,R,False,True,True
249194,0.0166678,21.6594117488712,59.99592,True,R,False,True,True
249198,0.0166664,21.6760781481862,60.00096,True,R,False,True,True
249202,0.0166717,21.6927498485893,59.98188,True,R,False,True,True
249204,0.0166652,21.7094150483608,60.00528,True,R,False,True,True
249208,0.0166669,21.7260819487274,59.99916,True,R,False,True,True
249212,0.0166659,21.7427478488535,60.00276,True,R,False,True,True
249214,0.0166668,21.7594146486372,59.99952,True,R,False,True,True
249220,0.0166668,21.7760814484209,59.99952,True,R,False,True,True
249222,0.0166673,21.7927487492561,59.99772,True,R,False,True,True
249226,0.0166655,21.8094142489135,60.0042,True,R,False,True,True
249230,0.0172444,21.8266586493701,57.98984,True,R,False,True,True
249234,0.0166673,21.8433259502053,59.99772,True,R,False,True,True
249236,0.0166663,21.8599922508001,60.00132,True,R,False,True,True
249238,0.0166678,21.8766600508243,59.99592,True,R,False,True,True
249242,0.0166673,21.8933273516595,59.99772,True,R,False,True,True
249246,0.016667,21.9099943507463,59.9988,True,R,False,True,True
249248,0.016668,21.9266623500735,59.9952,True,R,False,True,True
249254,0.0166658,21.9433281496167,60.00312,True,R,False,True,True
249256,0.0166667,21.9599948488176,59.99988,True,R,False,True,True
249260,0.0166677,21.9766625482589,59.99628,True,R,False,True,True
249262,0.0166655,21.9933280479163,60.0042,True,R,False,True,True
249266,0.0166674,22.0099954474717,59.99736,True,R,False,True,True
249268,0.0166667,22.0266621466726,59.99988,True,R,False,True,True
249272,0.0166683,22.0433304458857,59.99412,True,R,False,True,True
249274,0.0166664,22.0599968452007,60.00096,True,R,False,True,True
249278,0.0166671,22.0766639448702,59.99844,True,R,False,True,True
249282,0.016698,22.0933619439602,59.88741,True,R,False,True,True
249284,0.0166669,22.1100288443267,59.99916,True,R,False,True,True
249290,0.0166671,22.1266959439963,59.99844,True,R,False,True,True
249294,0.016675,22.143370943144,59.97002,True,R,False,True,True
249296,0.0166665,22.1600374430418,60.0006,True,R,False,True,True
249300,0.0166671,22.1767045427114,59.99844,True,R,False,True,True
249302,0.0166659,22.1933704428375,60.00276,True,R,False,True,True
249306,0.0166671,22.2100375425071,59.99844,True,R,False,True,True
249310,0.0175405,22.227578042075,57.01092,True,R,False,True,True
249314,0.0195058,22.2470838427544,51.2668,True,R,False,True,True
249318,0.0166743,22.2637581434101,59.97253,True,R,False,True,True
249320,0.0213356,22.2850937433541,46.87002,True,R,False,True,True
249326,0.0166677,22.3017614427954,59.99628,True,R,False,True,True
249328,0.0166661,22.3184275422245,60.00204,True,R,False,True,True
249332,0.0166686,22.3350961413234,59.99305,True,R,False,True,True
249334,0.0166651,22.3517612405121,60.00564,True,R,False,True,True
249336,0.0166679,22.3684291411191,59.99556,True,R,False,True,True
249340,0.0166673,22.3850964419544,59.99772,True,R,False,True,True
249344,0.0166669,22.4017633423209,59.99916,True,R,False,True,True
249348,0.0166664,22.4184297416359,60.00096,True,R,False,True,True
249352,0.0166684,22.4350981414318,59.99376,True,R,False,True,True
249356,0.017037,22.4521351419389,58.69578,True,R,False,True,True
249360,0.0167097,22.4688448421657,59.84548,True,R,False,True,True
249362,0.0200863,22.4889311417937,49.78518,True,R,False,True,True
249366,0.0166677,22.505598841235,59.99628,True,R,False,True,True
249368,0.0197571,22.5253559406847,50.61472,True,R,False,True,True
249374,0.0166672,22.5420231409371,59.99808,True,R,False,True,True
249376,0.0166665,22.5586896408349,60.0006,True,R,False,True,True
249380,0.0166671,22.5753567405045,59.99844,True,R,False,True,True
249382,0.0189085,22.5942652411759,52.88626,True,R,False,True,True
249386,0.0166681,22.6109333410859,59.99484,True,R,False,True,True
249388,0.0166664,22.6275997404009,60.00096,True,R,False,True,True
249394,0.0166674,22.6442671399564,59.99736,True,R,False,True,True
249396,0.0166653,22.6609324403107,60.00492,True,R,False,True,True
249400,0.0166685,22.6776009406894,59.9934,True,R,False,True,True
249402,0.0166654,22.694266339764,60.00456,True,R,False,True,True
249406,0.0166687,22.7109350394458,59.99268,True,R,False,True,True
249410,0.0166652,22.7276002392173,60.00528,True,R,False,True,True
249412,0.0166674,22.7442676387727,59.99736,True,R,False,True,True
249414,0.0166675,22.760935138911,59.997,True,R,False,True,True
249418,0.016667,22.7776021379977,59.9988,True,R,False,True,True
249422,0.0166667,22.7942688371986,59.99988,True,R,False,True,True
249426,0.0166678,22.8109366372228,59.99592,True,R,False,True,True
249430,0.0166664,22.8276030365378,60.00096,True,R,False,True,True
249434,0.0166653,22.8442683368921,60.00492,True,R,False,True,True
249438,0.018541,22.8628093376756,53.93452,True,R,False,True,True
249440,0.0191956,22.882004937157,52.09527,True,R,False,True,True
249444,0.0166682,22.8986731376499,59.99448,True,R,False,True,True
249448,0.0186796,22.9173527378589,53.53434,True,R,False,True,True
249452,0.016668,22.9340207371861,59.9952,True,R,False,True,True
249454,0.01958,22.9536007363349,51.07253,True,R,False,True,True
249460,0.0166709,22.9702716358006,59.98476,True,R,False,True,True
249462,0.0206932,22.9909648355097,48.32505,True,R,False,True,True
249466,0.0166686,23.0076334346086,59.99305,True,R,False,True,True
249468,0.0172466,23.024880034849,57.98244,True,R,False,True,True
249474,0.0166674,23.0415474344045,59.99736,True,R,False,True,True
249476,0.0182013,23.0597487352788,54.94113,True,R,False,True,True
249480,0.0188779,23.0786266345531,52.972,True,R,False,True,True
249484,0.0196656,23.098292235285,50.85021,True,R,False,True,True
249488,0.0196037,23.1178959347308,51.01078,True,R,False,True,True
249490,0.0166684,23.1345643345267,59.99376,True,R,False,True,True
249494,0.0166668,23.1512311343104,59.99952,True,R,False,True,True
249496,0.0166665,23.1678976342082,60.0006,True,R,False,True,True
249502,0.016667,23.1845646332949,59.9988,True,R,False,True,True
249504,0.0166671,23.2012317329645,59.99844,True,R,False,True,True
249508,0.0166665,23.2178982328624,60.0006,True,R,False,True,True
249510,0.0166675,23.2345657330006,59.997,True,R,False,True,True
249514,0.0166664,23.2512321323156,60.00096,True,R,False,True,True
249516,0.0166676,23.2678997330368,59.99664,True,R,False,True,True
249520,0.0166663,23.2845660336316,60.00132,True,R,False,True,True
249524,0.0166688,23.3012348338962,59.99232,True,R,False,True,True
249526,0.0166654,23.3179002329707,60.00456,True,R,False,True,True
249530,0.0166668,23.3345670327544,59.99952,True,R,False,True,True
249534,0.0166668,23.3512338325381,59.99952,True,R,False,True,True
249536,0.0166676,23.3679014332592,59.99664,True,R,False,True,True
249540,0.0166661,23.3845675326884,60.00204,True,R,False,True,True
249542,0.0166672,23.4012347329408,59.99808,True,R,False,True,True
249548,0.0166667,23.4179014321417,59.99988,True,R,False,True,True
249552,0.0166667,23.4345681313425,59.99988,True,R,False,True,True
249554,0.0166656,23.4512337315828,60.00384,True,R,False,True,True
249556,0.0166687,23.4679024312645,59.99268,True,R,False,True,True
249560,0.0166664,23.4845688305795,60.00096,True,R,False,True,True
249564,0.0166665,23.5012353304774,60.0006,True,R,False,True,True
249566,0.0166671,23.5179024301469,59.99844,True,R,False,True,True
249570,0.0166691,23.5345715302974,59.99124,True,R,False,True,True
249574,0.0166649,23.5512364301831,60.00636,True,R,False,True,True
249576,0.016667,23.5679034292698,59.9988,True,R,False,True,True
249580,0.0166669,23.5845703296363,59.99916,True,R,False,True,True
249582,0.0166689,23.6012392304838,59.99196,True,R,False,True,True
249586,0.0166658,23.617905030027,60.00312,True,R,False,True,True
249590,0.0166777,23.6345827300102,59.96031,True,R,False,True,True
249594,0.0166668,23.6512495297939,59.99952,True,R,False,True,True
249596,0.0166662,23.6679157298058,60.00168,True,R,False,True,True
249600,0.016666,23.6845817305148,60.0024,True,R,False,True,True
249602,0.0166689,23.7012506313622,59.99196,True,R,False,True,True
249606,0.0166647,23.7179153319448,60.00708,True,R,False,True,True
249610,0.0166681,23.7345834318548,59.99484,True,R,False,True,True
249612,0.016666,23.7512494325638,60.0024,True,R,False,True,True
249616,0.0166674,23.7679168321192,59.99736,True,R,False,True,True
249620,0.0166662,23.7845830321312,60.00168,True,R,False,True,True
249624,0.0166676,23.8012506328523,59.99664,True,R,False,True,True
249628,0.016667,23.8179176319391,59.9988,True,R,False,True,True
249632,0.0166666,23.8345842324197,60.00024,True,R,False,True,True
249634,0.0174904,23.8520746324211,57.17422,True,R,False,True,True
249638,0.016668,23.8687426317483,59.9952,True,R,False,True,True
249640,0.0167987,23.885541331023,59.52842,True,R,False,True,True
249646,0.0166687,23.9022100307047,59.99268,True,R,False,True,True
249650,0.0201237,23.9223337303847,49.69265,True,R,False,True,True
249652,0.0180035,23.9403372295201,55.54476,True,R,False,True,True
249654,0.0166674,23.9570046290755,59.99736,True,R,False,True,True
249658,0.0166679,23.9736725296825,59.99556,True,R,False,True,True
249662,0.0166655,23.9903380293399,60.0042,True,R,False,True,True
249666,0.0166677,24.0070057287812,59.99628,True,R,False,True,True
249668,0.0186063,24.0256120283157,53.74524,True,R,False,True,True
249674,0.0166682,24.0422802288085,59.99448,True,R,False,True,True
249676,0.0178918,24.0601720288396,55.89153,True,R,False,True,True
249680,0.0166676,24.0768396295607,59.99664,True,R,False,True,True
249682,0.0173737,24.0942133292556,57.55827,True,R,False,True,True
249688,0.0166674,24.110880728811,59.99736,True,R,False,True,True
249690,0.0184774,24.1293581295758,54.12017,True,R,False,True,True
249694,0.0180679,24.1474260296673,55.34678,True,R,False,True,True
249696,0.0166665,24.1640925295651,60.0006,True,R,False,True,True
249700,0.0166695,24.1807620301843,59.9898,True,R,False,True,True
249702,0.0166662,24.1974282301962,60.00168,True,R,False,True,True
249708,0.0166675,24.2140957303345,59.997,True,R,False,True,True
249710,0.0166654,24.2307611294091,60.00456,True,R,False,True,True
249714,0.0166769,24.2474380303174,59.96318,True,R,False,True,True
249716,0.0166576,24.2640956304967,60.03266,True,R,False,True,True
249720,0.0166735,24.280769130215,59.97541,True,R,False,True,True
249722,0.0166592,24.2974283304065,60.02689,True,R,False,True,True
249728,0.0166682,24.3140965308994,59.99448,True,R,False,True,True
249730,0.0175538,24.3316503316164,56.96772,True,R,False,True,True
249734,0.0166685,24.3483188319951,59.9934,True,R,False,True,True
249736,0.0166671,24.3649859316647,59.99844,True,R,False,True,True
249740,0.0166667,24.3816526308656,59.99988,True,R,False,True,True
249742,0.0166668,24.3983194306493,59.99952,True,R,False,True,True
249748,0.0166674,24.4149868302047,59.99736,True,R,False,True,True
249750,0.0166674,24.4316542297602,59.99736,True,R,False,True,True
249754,0.0166808,24.4483350291848,59.94917,True,R,False,True,True
249756,0.0166646,24.4649996291846,60.00744,True,R,False,True,True
249760,0.0166689,24.481668530032,59.99196,True,R,False,True,True
249764,0.0166651,24.4983336292207,60.00564,True,R,False,True,True
249768,0.0166682,24.5150018297136,59.99448,True,R,False,True,True
249770,0.017496,24.5324978288263,57.15593,True,R,False,True,True
249774,0.0166669,24.5491647291929,59.99916,True,R,False,True,True
249776,0.0170146,24.5661793295294,58.77305,True,R,False,True,True
249782,0.016668,24.5828473288566,59.9952,True,R,False,True,True
249784,0.0167276,24.5995749291033,59.78144,True,R,False,True,True
249788,0.0166682,24.6162431295961,59.99448,True,R,False,True,True
249790,0.0185683,24.6348114293069,53.85523,True,R,False,True,True
249794,0.0166682,24.6514796297997,59.99448,True,R,False,True,True
249798,0.0167666,24.6682462301105,59.64238,True,R,False,True,True
249802,0.0166678,24.6849140301347,59.99592,True,R,False,True,True
249804,0.0191041,24.7040181308985,52.34478,True,R,False,True,True
249808,0.0166671,24.7206852305681,59.99844,True,R,False,True,True
249812,0.0189057,24.7395909298211,52.8941,True,R,False,True,True
249816,0.016733,24.7563239298761,59.76215,True,R,False,True,True
249818,0.016667,24.7729909289628,59.9988,True,R,False,True,True
249820,0.0166798,24.789670728147,59.95276,True,R,False,True,True
249824,0.016667,24.8063377272338,59.9988,True,R,False,True,True
249828,0.016667,24.8230047263205,59.9988,True,R,False,True,True
249830,0.0166674,24.839672125876,59.99736,True,R,False,True,True
249834,0.0166663,24.8563384264708,60.00132,True,R,False,True,True
249838,0.0166676,24.8730060271919,59.99664,True,R,False,True,True
249842,0.0166704,24.8896764274687,59.98656,True,R,False,True,True
249846,0.0166622,24.9063386283815,60.01608,True,R,False,True,True
249848,0.0187824,24.9251210279763,53.24133,True,R,False,True,True
249854,0.0195683,24.9446893278509,51.10306,True,R,False,True,True
249856,0.0169859,24.961675228551,58.87236,True,R,False,True,True
249860,0.0166675,24.9783427286893,59.997,True,R,False,True,True
249862,0.0175907,24.9959334284067,56.84822,True,R,False,True,True
249868,0.0166686,25.0126020275056,59.99305,True,R,False,True,True
249870,0.016665,25.0292670279741,60.006,True,R,False,True,True
249874,0.0166686,25.0459356270731,59.99305,True,R,False,True,True
249876,0.0203456,25.0662812273949,49.15068,True,R,False,True,True
249882,0.0166681,25.082949327305,59.99484,True,R,False,True,True
