F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
247608,0.0166669,13.7275363579392,0.9414313,0.3473497,-0.6649645,0.09132051,0.01925345,0.01001981,0.995585
247614,0.0166668,13.744203157723,0.941732,0.3476056,-0.6650948,0.08973398,0.01840894,0.009388326,0.9957514
247616,0.0166668,13.7608699575067,0.9418755,0.3477462,-0.6652145,0.0889455,0.01810941,0.008961997,0.9958315
247620,0.0166673,13.7775372583419,0.9421557,0.3479811,-0.6654968,0.08775078,0.01782404,0.008132529,0.9959498
247622,0.0166665,13.7942037582397,0.9422466,0.3480754,-0.665665,0.08729216,0.0177986,0.007710807,0.9959939
247628,0.0166681,13.8108718581498,0.9424012,0.3482614,-0.6660743,0.08627358,0.01784905,0.006370817,0.9960912
247630,0.0166662,13.8275380581617,0.9424117,0.348372,-0.6662702,0.08575012,0.01793268,0.005532198,0.9961399
247634,0.016667,13.8442050572485,0.9423043,0.348563,-0.6667438,0.08470374,0.01816032,0.003815629,0.9962334
247636,0.016666,13.8608710579574,0.942205,0.3486275,-0.6669704,0.08418139,0.01819062,0.00317647,0.9962794
247640,0.0166669,13.877537958324,0.9418399,0.3487177,-0.6674342,0.08315349,0.01805712,0.002392288,0.9963703
247642,0.0166664,13.894204357639,0.941572,0.3487364,-0.6676484,0.0825595,0.01784886,0.001971773,0.9964243
247648,0.0171703,13.9113746583462,0.9407645,0.3488753,-0.6680563,0.08127878,0.01709536,0.0008038258,0.9965445
247650,0.0166667,13.928041357547,0.9402856,0.348939,-0.6682251,0.08060696,0.01651282,0.0001976113,0.9966092
247654,0.016668,13.9447093568742,0.9393802,0.3490568,-0.6684238,0.07954286,0.01511483,-0.0004541081,0.9967167
247656,0.0166661,13.9613754563034,0.9387574,0.3491295,-0.6685266,0.0789973,0.01405195,-0.0005920017,0.9967756
247660,0.0166686,13.9780440554023,0.9374192,0.3491904,-0.6687309,0.07827594,0.01138053,-0.0005544155,0.9968666
247664,0.0166649,13.9947089552879,0.9366909,0.3491971,-0.6688289,0.07817625,0.009924295,-0.0004758911,0.9968901
247668,0.0168186,14.0115275550634,0.9352072,0.3491521,-0.6690354,0.07828337,0.006929371,-0.0002279081,0.9969071
247670,0.0166658,14.0281933546066,0.9344826,0.3491158,-0.6691112,0.07847577,0.005305385,1.0834E-06,0.9969019
247674,0.0166672,14.044860554859,0.9327877,0.349047,-0.6692784,0.07899701,0.001330557,0.0009094309,0.9968736
247676,0.0168658,14.0617263540626,0.9319317,0.3490118,-0.6693762,0.07923587,-0.0006855726,0.001495732,0.9968545
247680,0.0166681,14.0783944539726,0.9304788,0.3490056,-0.669566,0.07949978,-0.004245184,0.002737115,0.9968221
247684,0.0166659,14.0950603540987,0.929637,0.349019,-0.6697128,0.07951529,-0.006078889,0.003508032,0.9968089
247688,0.0166665,14.1117268539965,0.9280111,0.3491484,-0.669941,0.07907511,-0.0102348,0.005857588,0.9967989
247690,0.0173898,14.1291166543961,0.9273034,0.3492324,-0.6700292,0.0787556,-0.01188045,0.006945871,0.996799
247694,0.0166674,14.1457840539515,0.9259754,0.3494311,-0.6702613,0.07786765,-0.01536112,0.00941266,0.996801
247698,0.0166668,14.1624508537352,0.9254165,0.3494854,-0.670387,0.0774655,-0.0169498,0.01052578,0.9967954
247700,0.0166677,14.1791185531765,0.9243497,0.349648,-0.6706187,0.07663131,-0.02017689,0.01277267,0.9967735
247704,0.016666,14.1957845538855,0.9238577,0.3497253,-0.6707553,0.07625558,-0.02164025,0.01386893,0.996757
247708,0.0166678,14.2124523539096,0.9230366,0.3498481,-0.6709603,0.0754926,-0.02452123,0.01621727,0.9967129
247710,0.0166653,14.229117654264,0.92272,0.3499101,-0.6710511,0.07520156,-0.025699,0.01718175,0.9966891
247714,0.0166682,14.2457858547568,0.9222854,0.3499652,-0.6712263,0.07479978,-0.02745825,0.01847622,0.9966493
247716,0.0166659,14.2624517548829,0.922159,0.3499349,-0.6713104,0.07464393,-0.02825683,0.01911009,0.9966267
247720,0.0166686,14.2791203539819,0.9219724,0.3499044,-0.6714825,0.07449944,-0.0295565,0.02029099,0.9965764
247724,0.0166654,14.2957857530564,0.921957,0.3498658,-0.6715486,0.07448083,-0.03006935,0.02088504,0.9965502
247728,0.0166669,14.312452653423,0.9220291,0.3497423,-0.671675,0.07462969,-0.03066057,0.02164392,0.9965048
247730,0.0166664,14.329119052738,0.9221237,0.3496459,-0.6717278,0.07478967,-0.03082011,0.02188156,0.9964827
247734,0.0166674,14.3457864522934,0.9224056,0.3494561,-0.6717905,0.07524473,-0.030973,0.02214207,0.996438
247736,0.0166666,14.3624530527741,0.922586,0.3493602,-0.6718151,0.07550656,-0.03096904,0.02225986,0.9964157
247742,0.016669,14.3791220523417,0.9229535,0.3492028,-0.6718093,0.07598878,-0.03090274,0.02239571,0.9963781
247744,0.0166649,14.3957869522274,0.9231997,0.3491336,-0.6718,0.0762143,-0.03081433,0.02228461,0.9963661
247748,0.0166684,14.4124553520232,0.9236068,0.3490854,-0.6717557,0.07652513,-0.03046923,0.02159287,0.9963681
247750,0.0166662,14.4291215520352,0.9238558,0.3490739,-0.6717231,0.07667039,-0.03023874,0.02119909,0.9963724
247754,0.016668,14.4457895513624,0.9243283,0.3490234,-0.6716675,0.07691503,-0.02968456,0.02072191,0.9963802
247756,0.0166659,14.4624554514885,0.9245578,0.3490066,-0.6716432,0.0770603,-0.0292731,0.02058043,0.9963841
247762,0.0166683,14.4791237507015,0.9250692,0.3489604,-0.6715534,0.0772911,-0.02827716,0.0203802,0.9963991
247764,0.0166651,14.4957888498902,0.9252878,0.3489636,-0.6714929,0.07736344,-0.02772308,0.02029713,0.9964108
247768,0.0194488,14.5152376499027,0.9258491,0.3489067,-0.6713719,0.07750679,-0.02627568,0.02002222,0.9964444
247770,0.0166684,14.5319060496986,0.9261029,0.348873,-0.671299,0.07758192,-0.02556604,0.01990064,0.9964595
247774,0.0166669,14.5485729500651,0.9266044,0.348829,-0.671135,0.0778043,-0.0242945,0.01970819,0.9964777
247776,0.0166674,14.5652403496206,0.9268755,0.3487802,-0.6710446,0.07795329,-0.02371139,0.01962429,0.9964818
247782,0.0166671,14.5819074492902,0.927421,0.3487109,-0.6708521,0.0784101,-0.022491,0.01937425,0.9964792
247784,0.0166671,14.5985745489597,0.9276664,0.348655,-0.6707571,0.07869819,-0.02200416,0.01912796,0.9964721
247788,0.0166661,14.6152406483889,0.9281382,0.348567,-0.670573,0.07940074,-0.02116784,0.0182985,0.99645
247790,0.0166674,14.6319080479443,0.9283606,0.3485392,-0.6704558,0.0797073,-0.0208409,0.01781796,0.9964412
247794,0.0166673,14.6485753487796,0.928792,0.3484822,-0.670254,0.08039421,-0.02008729,0.01666512,0.9964214
247796,0.0166657,14.6652410496026,0.9290209,0.3484673,-0.6701555,0.08069237,-0.01965006,0.01620774,0.9964135
247802,0.0166678,14.6819088496268,0.9294955,0.3483982,-0.6699275,0.08125688,-0.01857013,0.01537431,0.9964016
247804,0.0166664,14.6985752489418,0.9296967,0.3483678,-0.6698282,0.08146653,-0.01808936,0.01504078,0.9963984
247808,0.0166666,14.7152418494225,0.9300703,0.348287,-0.6695989,0.08210503,-0.01685431,0.01427292,0.996379
247810,0.016667,14.7319088485092,0.9302198,0.3482318,-0.6695256,0.08247085,-0.01623353,0.01399632,0.996363
247814,0.0166673,14.7485761493444,0.9304647,0.3480993,-0.6693966,0.08316522,-0.01531106,0.01368282,0.9963242
247816,0.0166672,14.7652433495969,0.9305589,0.3480613,-0.6693333,0.08353727,-0.01484474,0.0135409,0.9963021
247822,0.0166666,14.7819099500775,0.9307312,0.3479217,-0.6692089,0.08427397,-0.01385799,0.01331184,0.9962574
247824,0.0166669,14.7985768504441,0.9307737,0.3478731,-0.6691726,0.08459102,-0.01341641,0.01325173,0.9962373
247828,0.0166665,14.8152433503419,0.9308532,0.3477637,-0.6690812,0.08508337,-0.01273083,0.01324041,0.9962046
247830,0.0166669,14.8319102507085,0.9308902,0.3477047,-0.6690491,0.08531488,-0.01243771,0.01325356,0.9961883
247834,0.0166674,14.8485776502639,0.9308982,0.3475972,-0.668952,0.08583,-0.01196172,0.01321476,0.9961504
247836,0.0166661,14.865243749693,0.9308913,0.3475456,-0.6689142,0.08597994,-0.01186097,0.0132216,0.9961386
247842,0.0166706,14.8819143492728,0.9308398,0.3474925,-0.6688135,0.08618699,-0.01185072,0.01332042,0.9961194
247844,0.0166636,14.8985779490322,0.930785,0.3474458,-0.6687645,0.08625598,-0.01190449,0.01338955,0.9961119
247848,0.0166674,14.9152453485876,0.9306672,0.3473957,-0.6687043,0.08644239,-0.01203531,0.01346661,0.9960932
247850,0.0166669,14.9319122489542,0.9306065,0.347381,-0.6686687,0.08653332,-0.01206936,0.01346409,0.9960849
247854,0.0166668,14.9485790487379,0.9304476,0.3473798,-0.6685727,0.08669445,-0.01220696,0.01361802,0.9960671
247856,0.016667,14.9652460478246,0.9303774,0.3473737,-0.6685377,0.08670545,-0.01227724,0.01380922,0.9960626
247862,0.0166665,14.9819125477225,0.9302067,0.3473833,-0.6684193,0.08666424,-0.01245154,0.01419732,0.9960586
247864,0.0166661,14.9985786471516,0.9301106,0.3473975,-0.6683758,0.08664125,-0.01255425,0.01433488,0.9960573
247868,0.0166675,15.0152461472899,0.9299054,0.3473652,-0.6682835,0.08664259,-0.01287239,0.01469936,0.9960479
247870,0.0166659,15.031912047416,0.9297713,0.3473758,-0.6682571,0.08667969,-0.01302686,0.0148203,0.9960408
247876,0.0166677,15.0485797468573,0.929477,0.3473484,-0.6681983,0.08681066,-0.01343031,0.01513822,0.9960193
247878,0.0193857,15.06796544604,0.9293441,0.3473602,-0.6681635,0.08687579,-0.01365121,0.01526419,0.9960087
247882,0.0166668,15.0846322458237,0.9290711,0.3473433,-0.6681123,0.08690947,-0.01419476,0.01571909,0.9959911
247884,0.0166668,15.1012990456074,0.9289525,0.3473137,-0.6680694,0.08692607,-0.01446663,0.01597882,0.9959816
247890,0.0172734,15.1185724455863,0.9286914,0.3472446,-0.6679789,0.08714688,-0.01505052,0.01634197,0.9959477
247892,0.0177206,15.1362930461764,0.9285882,0.3471917,-0.6679636,0.08723775,-0.01528283,0.01642255,0.9959349
247896,0.0166672,15.1529602464288,0.9283819,0.3471115,-0.6679254,0.08750548,-0.01571601,0.01664266,0.995901
247898,0.0168811,15.1698413472623,0.9282758,0.3470657,-0.6678988,0.08762285,-0.01595935,0.01688191,0.9958828
247902,0.0166672,15.1865085475147,0.9281228,0.3470322,-0.6678285,0.08777688,-0.01618723,0.01727897,0.9958588
247904,0.0166663,15.2031748481095,0.9280637,0.3470315,-0.667807,0.08787685,-0.01626277,0.01740714,0.9958465
247910,0.018324,15.2214988488704,0.9279978,0.346976,-0.6677899,0.08810317,-0.01627234,0.01748393,0.995825
247912,0.0166671,15.23816594854,0.927975,0.3469664,-0.6677794,0.08822227,-0.01620686,0.01748041,0.9958156
247916,0.016667,15.2548329476267,0.9279799,0.3469482,-0.6677476,0.08848342,-0.01597466,0.017511,0.9957956
247918,0.0166667,15.2714996468276,0.9280022,0.3469155,-0.6677444,0.08857261,-0.01576482,0.01750464,0.9957911
247922,0.0166673,15.2881669476628,0.9280499,0.3469185,-0.6677136,0.08866737,-0.01526112,0.01731043,0.9957939
247924,0.0166659,15.3048328477889,0.9280901,0.3469258,-0.6676934,0.08864554,-0.01496746,0.01713513,0.9958034
247930,0.0166673,15.3215001486242,0.9281536,0.346963,-0.6675967,0.08848029,-0.01425845,0.01684747,0.9958334
247932,0.0166665,15.338166648522,0.9282025,0.34696,-0.6675498,0.0884982,-0.01397589,0.01680606,0.9958365
247936,0.0166676,15.3548342492431,0.9283184,0.3469091,-0.6674694,0.08868685,-0.01345156,0.01676456,0.9958276
247938,0.0166661,15.3715003486723,0.928368,0.3468413,-0.6674374,0.08881847,-0.01319748,0.01667877,0.9958208
247942,0.0166671,15.3881674483418,0.9285257,0.3467799,-0.6673874,0.08922285,-0.01273437,0.01622218,0.9957982
247946,0.0166665,15.4048339482397,0.9286389,0.346748,-0.6673738,0.08943552,-0.01248286,0.01580372,0.995789
247950,0.0166668,15.4215007480234,0.9288777,0.3467219,-0.6673065,0.08979817,-0.0118926,0.01475835,0.9957796
247952,0.0166671,15.438167847693,0.9290179,0.3467246,-0.6672733,0.08994109,-0.01156926,0.01430649,0.9957771
247956,0.0166673,15.4548351485282,0.9293599,0.346667,-0.6671827,0.09010973,-0.01091693,0.0137135,0.9957776
247958,0.0166662,15.4715013485402,0.9295779,0.3466588,-0.6671453,0.09019159,-0.01057108,0.0134398,0.9957777
247962,0.0166683,15.4881696477532,0.9300406,0.3466462,-0.6670291,0.09030278,-0.009690423,0.01236539,0.9957905
247964,0.0166653,15.5048349481076,0.9303153,0.3466612,-0.6669388,0.09025897,-0.009222317,0.01170747,0.9958068
247970,0.0166673,15.5215022489429,0.9308532,0.3467363,-0.6667637,0.09005201,-0.008276777,0.01056954,0.9958466
247974,0.0170346,15.5385368485004,0.9313662,0.3467771,-0.6665945,0.08991087,-0.007706666,0.009863382,0.9958712
247976,0.0166669,15.5552037488669,0.9318821,0.3467748,-0.6664556,0.08992118,-0.007281757,0.009223578,0.9958796
247978,0.0174056,15.5726093482226,0.9322337,0.3467642,-0.6663696,0.08998247,-0.007063208,0.008848281,0.995879
247982,0.0166682,15.5892775487155,0.9329947,0.346712,-0.6662073,0.0902392,-0.006614049,0.00804791,0.9958656
247986,0.0181713,15.6074488479644,0.9334283,0.3466737,-0.666128,0.09042188,-0.006358224,0.007585232,0.9958544
247990,0.016669,15.624117847532,0.9343947,0.3465779,-0.6660147,0.09081451,-0.005720058,0.006488712,0.9958303
247992,0.0166651,15.6407829467207,0.9348993,0.3465411,-0.6659913,0.09107134,-0.005247879,0.005794704,0.9958137
247996,0.0166678,15.6574507467449,0.9360028,0.3464568,-0.6659268,0.09153593,-0.004253354,0.004589304,0.9957821
247998,0.0166669,15.6741176471114,0.9366,0.3464189,-0.6659023,0.09170609,-0.003697438,0.004016255,0.9957712
248002,0.0166668,15.6907844468951,0.937405,0.3464294,-0.6658951,0.09190562,-0.002763123,0.003075039,0.9957591
248004,0.0166666,15.7074510473758,0.9383227,0.3464019,-0.6658952,0.09206519,-0.001521159,0.001767686,0.9957502
248008,0.0166676,15.7241186480969,0.9392908,0.3463781,-0.6659559,0.09207322,-0.0001396812,0.000285597,0.9957522
248012,0.0166663,15.7407849486917,0.940257,0.3464131,-0.6659613,0.09203614,0.001384546,-0.001248484,0.9957539
248014,0.016667,15.7574519477785,0.9411781,0.3464215,-0.6659994,0.0919079,0.003020863,-0.002776354,0.9957591
248018,0.0166669,15.774118848145,0.9422064,0.3464653,-0.6660293,0.09165597,0.004968913,-0.004420301,0.9957685
248022,0.0166678,15.7907866481692,0.9433967,0.3465694,-0.6660483,0.09127913,0.007201487,-0.006235693,0.9957798
248028,0.0166652,15.8074518479407,0.9444569,0.3467154,-0.666034,0.090855,0.009306865,-0.008171353,0.9957871
248030,0.0177182,15.8251700475812,0.9449967,0.34678,-0.6660174,0.09060971,0.01036444,-0.009173085,0.9957903
248032,0.0166675,15.8418375477195,0.9454954,0.346873,-0.6659676,0.09033082,0.01148513,-0.01023589,0.995793
248036,0.0166671,15.8585046473891,0.9465152,0.3469306,-0.6659223,0.08991596,0.0133699,-0.01186634,0.9957889
248038,0.0166667,15.8751713465899,0.9469359,0.3469558,-0.6658838,0.08977909,0.01419803,-0.01257092,0.9957812
248044,0.0166678,15.8918391466141,0.9478154,0.3468715,-0.665821,0.08988011,0.01600677,-0.01435316,0.9957205
248046,0.0166656,15.9085047468543,0.9482053,0.346821,-0.6657955,0.09007291,0.01675184,-0.01511613,0.9956796
248050,0.0166671,15.9251718465239,0.9488902,0.3466893,-0.665733,0.09059241,0.01825168,-0.01655838,0.9955831
248052,0.0166672,15.9418390467763,0.9492241,0.3465801,-0.665704,0.09087621,0.01889516,-0.01704852,0.995537
248056,0.0166676,15.9585066474974,0.9498823,0.3463685,-0.6656322,0.09153209,0.02036717,-0.01802166,0.9954307
248060,0.0166658,15.9751724470407,0.9504535,0.3462087,-0.6655577,0.09220146,0.02150268,-0.01878335,0.995331
248064,0.0188499,15.994022347033,0.9507397,0.3461107,-0.6655132,0.09252571,0.02195012,-0.01916928,0.9952838
248066,0.0166682,16.0106905475259,0.9510254,0.3459963,-0.6654782,0.09299634,0.02248243,-0.01972882,0.9952171
248070,0.0166665,16.0273570474237,0.9515152,0.3457846,-0.6654395,0.09382546,0.02320681,-0.02076338,0.9951016
248072,0.0166673,16.044024348259,0.9517468,0.3456905,-0.6654087,0.09420282,0.02350001,-0.02123792,0.9950491
248076,0.0166671,16.0606914479285,0.9521046,0.3455358,-0.66539,0.09476771,0.02389004,-0.02199882,0.9949695
248078,0.0166674,16.077358847484,0.9522484,0.3454805,-0.6653479,0.09499397,0.02404162,-0.02237366,0.994936
248084,0.0166659,16.0940247476101,0.9524969,0.3454263,-0.6652882,0.0952547,0.02418512,-0.02300223,0.9948933
248086,0.0166669,16.1106916479766,0.9526156,0.345401,-0.6652515,0.09531312,0.02422661,-0.02332836,0.9948791
248090,0.0166671,16.1273587476462,0.9527593,0.3453655,-0.6652108,0.09532798,0.02422713,-0.02381595,0.9948661
248092,0.0166666,16.1440253481269,0.9528169,0.3453758,-0.6651721,0.09529704,0.02425291,-0.02407176,0.9948623
248096,0.0166669,16.1606922484934,0.9528933,0.3453791,-0.6651038,0.09521551,0.02425335,-0.02428564,0.9948648
248098,0.0166673,16.1773595493287,0.9529309,0.3453922,-0.6650128,0.09512126,0.02419078,-0.02439418,0.9948727
248102,0.0166675,16.194027049467,0.9529339,0.3454321,-0.6649283,0.09494837,0.02406106,-0.02438457,0.9948926
248106,0.0166663,16.2106933500618,0.9529011,0.3454506,-0.6647869,0.09481209,0.02385173,-0.02434038,0.9949117
248108,0.0166674,16.2273607496172,0.9528099,0.3454863,-0.6646512,0.09472271,0.02354508,-0.02428576,0.9949289
248112,0.0166666,16.2440273500979,0.9526912,0.3455153,-0.664441,0.09473857,0.02311145,-0.02424012,0.9949387
248116,0.0166669,16.2606942504644,0.952538,0.3454736,-0.6642243,0.09482379,0.02263575,-0.0242192,0.994942
248118,0.0166671,16.277361350134,0.9524136,0.3454877,-0.6640505,0.09498406,0.02229649,-0.02416629,0.9949356
248124,0.0166684,16.2940297499299,0.9521775,0.3453857,-0.6637925,0.09547781,0.02184226,-0.02407533,0.9949006
248128,0.0166653,16.3106950502843,0.9519365,0.3452517,-0.6635711,0.09617665,0.02151073,-0.02396377,0.9948432
248130,0.0166659,16.3273609504104,0.9518142,0.3451651,-0.6634265,0.09660734,0.0213646,-0.02384609,0.9948075
248134,0.0166677,16.3440286498517,0.9515289,0.3449667,-0.6631587,0.09782992,0.0209691,-0.02333094,0.9947087
248136,0.0185678,16.3625964503735,0.9513615,0.34486,-0.6630058,0.09842435,0.02083244,-0.02309746,0.9946584
248140,0.0166726,16.3792690504342,0.9511676,0.3446911,-0.6628653,0.09937046,0.02067069,-0.02281896,0.9945741
248142,0.0166627,16.395931750536,0.9510195,0.344565,-0.6627489,0.1001698,0.02058124,-0.02263551,0.9944999
248148,0.0166685,16.4126002509147,0.9507372,0.3443004,-0.6625437,0.1016548,0.0204889,-0.02226915,0.9943594
248150,0.0166652,16.4292654506862,0.9506022,0.3441451,-0.6624567,0.1023603,0.02044493,-0.02207347,0.9942923
248154,0.0166688,16.4459342509508,0.9503273,0.3438541,-0.6622353,0.1039311,0.0203326,-0.02158224,0.9941424
248156,0.0166641,16.4625983517617,0.9501998,0.3437036,-0.6621034,0.1047075,0.02025026,-0.02139073,0.9940668
248162,0.0166682,16.4792665522546,0.9499736,0.3434064,-0.6619017,0.1062432,0.02009605,-0.0210624,0.9939139
248164,0.0180116,16.4972781520337,0.9498691,0.3432935,-0.6617949,0.1069589,0.02004273,-0.02092568,0.9938412
248168,0.0166741,16.5139522515237,0.9496905,0.3429826,-0.6615773,0.1085069,0.0200446,-0.0206593,0.9936789
248170,0.0176405,16.5315927509218,0.9496221,0.3428524,-0.6614831,0.1091864,0.02014261,-0.02054006,0.993605
248176,0.0166682,16.5482609514147,0.9495052,0.3426378,-0.6612213,0.1106137,0.02053454,-0.02021974,0.9934456
248178,0.0188561,16.5671170521528,0.9494616,0.3425262,-0.6611429,0.1112519,0.02081175,-0.02001021,0.9933728
248182,0.0171639,16.5842809528112,0.9494099,0.3423099,-0.6609612,0.1124418,0.02132082,-0.01961564,0.9932359
248184,0.017444,16.6017249524593,0.9494066,0.3421761,-0.6608846,0.1129364,0.02152395,-0.01947092,0.9931782
248190,0.0166681,16.6183930523694,0.9493305,0.3419918,-0.6606673,0.1138077,0.02179066,-0.01920621,0.9930781
248192,0.0188678,16.6372608523816,0.9493157,0.341906,-0.6605923,0.1141808,0.02184885,-0.01909817,0.9930361
248196,0.016681,16.6539418529719,0.9492843,0.3417041,-0.6604302,0.1150359,0.02183891,-0.01889531,0.9929415
248198,0.0187024,16.6726442538202,0.9492636,0.3416104,-0.6603752,0.1154249,0.02178445,-0.01883659,0.9928986
248202,0.0166685,16.6893127541989,0.9491993,0.3415008,-0.6602494,0.1160106,0.02165752,-0.01875786,0.9928347
248206,0.0166658,16.7059785537422,0.9491827,0.3414498,-0.6601984,0.1162389,0.02155569,-0.01866305,0.992812
248210,0.0166678,16.7226463537663,0.9491231,0.3413947,-0.6600509,0.116466,0.02135554,-0.01832286,0.992796
248212,0.0171325,16.7397788539529,0.9491199,0.3414196,-0.6599966,0.116464,0.02126458,-0.01817901,0.9928008
248214,0.0166684,16.7564472537488,0.9491028,0.3414367,-0.6599132,0.1164363,0.02120811,-0.01806401,0.9928074
248218,0.0166669,16.7731141541153,0.9491148,0.3414636,-0.6597919,0.116307,0.02112205,-0.01802542,0.9928251
248222,0.0166683,16.7897824533284,0.9491127,0.3414922,-0.6596793,0.1161994,0.02104622,-0.01806309,0.9928386
248224,0.0166663,16.8064487539232,0.9491024,0.3414975,-0.6595474,0.11616,0.02095351,-0.01808698,0.9928448
248228,0.016667,16.8231157530099,0.9490808,0.341523,-0.6594145,0.1162156,0.02078739,-0.01801734,0.992843
248232,0.0166862,16.8398019522429,0.9490576,0.3415461,-0.6592421,0.1163049,0.0205683,-0.01784372,0.9928402
248236,0.0166475,16.8564494531602,0.9490717,0.3415059,-0.6591216,0.1165043,0.02043057,-0.01765941,0.992823
248238,0.0166667,16.873116152361,0.9490767,0.3414836,-0.6590472,0.116695,0.02039905,-0.01761106,0.9928021
248244,0.0166675,16.8897836524993,0.9491011,0.3413515,-0.6589084,0.1172996,0.02049772,-0.0174962,0.9927309
248246,0.0179954,16.9077790528536,0.9491366,0.341271,-0.6588598,0.1176054,0.02055368,-0.01742782,0.9926947
248250,0.0166685,16.9244475532323,0.9491715,0.3411368,-0.6587343,0.1181134,0.02073532,-0.01717282,0.9926351
248252,0.0166658,16.9411133527756,0.9492033,0.3410679,-0.6586722,0.118321,0.0208026,-0.01702377,0.9926115
248256,0.016668,16.9577813521028,0.9492939,0.3409602,-0.6585595,0.1186217,0.02084666,-0.01698902,0.9925753
248258,0.0166661,16.9744474515319,0.9493446,0.3408942,-0.658514,0.118786,0.02083997,-0.01714111,0.9925532
248262,0.0166679,16.9911153521389,0.9493989,0.3407932,-0.658437,0.1191537,0.02089806,-0.0175727,0.9925003
248266,0.0166652,17.0077805519104,0.9494492,0.3407195,-0.6583537,0.1195091,0.0209705,-0.01780335,0.992452
248270,0.0166673,17.0244478527457,0.949497,0.3406778,-0.6582566,0.1197071,0.02104347,-0.01784954,0.9924257
248272,0.0166666,17.0411144532263,0.9495333,0.3406355,-0.6582081,0.119794,0.02110844,-0.01783548,0.9924141
248276,0.0166672,17.0577816534787,0.9496046,0.3405614,-0.6580852,0.1199802,0.02126004,-0.01787842,0.9923876
248278,0.0166665,17.0744481533766,0.9496459,0.340546,-0.6580256,0.1200741,0.02131567,-0.01790665,0.9923745
248284,0.0166673,17.0911154542118,0.949669,0.3404924,-0.6579384,0.1202436,0.02139658,-0.01788355,0.9923527
248286,0.0166662,17.1077816542238,0.9496949,0.3404783,-0.6578875,0.120287,0.02144686,-0.01781413,0.9923476
248290,0.0166681,17.1244497541338,0.9497057,0.3404361,-0.6578116,0.1203055,0.02160513,-0.01771321,0.9923437
248292,0.0166658,17.1411155536771,0.9497243,0.3404262,-0.657767,0.1203366,0.02164682,-0.01764085,0.9923403
248296,0.0166676,17.1577831543982,0.949787,0.3403789,-0.6577018,0.1204787,0.02168466,-0.01736813,0.9923271
248298,0.016666,17.1744491551071,0.9498363,0.3403725,-0.6576571,0.1206045,0.02172964,-0.01720708,0.9923136
248302,0.0166678,17.1911169551313,0.9499075,0.3403481,-0.6575962,0.1207851,0.02171821,-0.0170233,0.9922951
248306,0.0166674,17.2077843546867,0.9499519,0.3403315,-0.6575645,0.1208648,0.02170928,-0.01698482,0.9922862
248310,0.0166681,17.2244524545968,0.9500529,0.340298,-0.6574895,0.1209383,0.02177704,-0.01705375,0.9922746
248312,0.0166639,17.241116354242,0.9501101,0.3402742,-0.6574358,0.1209941,0.02181713,-0.01705093,0.992267
248316,0.0166689,17.2577852550894,0.9502386,0.3402463,-0.6572955,0.1210839,0.02194363,-0.01701973,0.9922538
248318,0.0174029,17.2751881554723,0.9503079,0.3402295,-0.6572107,0.1211232,0.02203043,-0.01698751,0.9922476
248324,0.0166677,17.2918558549136,0.950507,0.3401503,-0.6570522,0.1212783,0.02212813,-0.01693636,0.9922274
248326,0.0166666,17.3085224553943,0.9506181,0.3400889,-0.6569401,0.1214261,0.02220794,-0.01691293,0.9922079
248330,0.016668,17.3251904547215,0.9508083,0.339951,-0.6567629,0.1219412,0.0223303,-0.01693833,0.9921415
248332,0.0166657,17.3418561555445,0.950946,0.3398324,-0.656674,0.1222309,0.02238259,-0.016991,0.9921038
248336,0.0166677,17.3585238549858,0.9511926,0.3396798,-0.6564562,0.1228597,0.02262557,-0.01724718,0.9920162
248338,0.0166669,17.3751907553524,0.9513573,0.3395997,-0.6562869,0.1231894,0.02277385,-0.01746455,0.9919682
248344,0.0166668,17.3918575551361,0.951674,0.3394473,-0.6559375,0.1237034,0.02317473,-0.0179324,0.9918865
248346,0.0166662,17.4085237551481,0.9518216,0.3393835,-0.6558083,0.1238894,0.02338256,-0.01820399,0.9918535
248350,0.0166676,17.4251913558692,0.9521136,0.3392487,-0.6555004,0.1243118,0.02384832,-0.01880017,0.9917784
248352,0.0166662,17.4418575558811,0.9522559,0.3391978,-0.6553146,0.1245284,0.02409354,-0.01910885,0.9917395
248356,0.0166676,17.4585251566023,0.9524931,0.339112,-0.6549526,0.1249724,0.02461401,-0.01972999,0.9916586
248358,0.0166659,17.4751910567284,0.95262,0.3390747,-0.6547415,0.125199,0.02487224,-0.01995948,0.991619
248362,0.0166681,17.4918591566384,0.9528877,0.3389119,-0.6543286,0.1257507,0.02542154,-0.02040105,0.9915262
248366,0.0166655,17.5085246562958,0.9529824,0.3388149,-0.6541267,0.1261221,0.02572655,-0.02065606,0.991466
248370,0.0166703,17.5251949559897,0.9532167,0.338613,-0.653628,0.1269206,0.02632643,-0.021167,0.9913375
248372,0.0171032,17.5422981567681,0.9533207,0.3385177,-0.6533986,0.1274539,0.02662218,-0.0214506,0.9912551
248378,0.0166681,17.5589662566781,0.9535081,0.3382515,-0.6528653,0.1285698,0.02711241,-0.0217445,0.9910913
248382,0.020475,17.5794412568212,0.9536524,0.338001,-0.6523929,0.1296162,0.02745287,-0.02175104,0.9909455
248384,0.0224859,17.6019271574914,0.9537126,0.3378812,-0.6521593,0.1301078,0.0275802,-0.02173233,0.9908779
