F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
190198,0.0166668,38.3344881329685,0.1022205,0.1697626,0.3502533,0.1384826,0.04893272,0.9891457,0.004355446,0.0398806817829609,0,0
190200,0.0166667,38.3511548321694,0.1022205,0.1697626,0.3502533,0.1384826,0.04893272,0.9891457,0.004355446,0.0398806817829609,0,0
190204,0.016667,38.3678218312562,0.1018195,0.1704885,0.3509595,0.1374385,0.04798249,0.9893349,0.004982239,0.0243452601134777,0,0
190208,0.016667,38.3844888303429,0.1018195,0.1704885,0.3509595,0.1374385,0.04798249,0.9893349,0.004982239,0.0243452601134777,0,0
190212,0.0166671,38.4011559300125,0.1018195,0.1704885,0.3509595,0.1374385,0.04798249,0.9893349,0.004982239,0.0243452601134777,0,0
190214,0.0166685,38.4178244303912,0.1011941,0.1714114,0.3517855,0.136284,0.0469896,0.9895383,0.005713883,0.0243452601134777,0,0
190218,0.0166649,38.4344893302768,0.1011941,0.1714114,0.3517855,0.136284,0.0469896,0.9895383,0.005713883,0.0243452601134777,0,0
190220,0.0166678,38.451157130301,0.1011941,0.1714114,0.3517855,0.136284,0.0469896,0.9895383,0.005713883,0.0243452601134777,0,0
190224,0.0166666,38.4678237307817,0.09969007,0.1734527,0.3535969,0.1338096,0.04480263,0.9899668,0.007312285,0.0243452601134777,0,0
190228,0.0166665,38.4844902306795,0.09969007,0.1734527,0.3535969,0.1338096,0.04480263,0.9899668,0.007312285,0.0243452601134777,0,0
190232,0.016667,38.5011572297663,0.0987686,0.1746384,0.3546779,0.1323567,0.04379046,0.990201,0.00813044,0.0243452601134777,0,0
190234,0.01667,38.5178272295743,0.09753601,0.1759546,0.3558963,0.1305315,0.04283191,0.9904778,0.008983726,0.0243452601134777,0,0
190238,0.0166644,38.5344916302711,0.09753601,0.1759546,0.3558963,0.1305315,0.04283191,0.9904778,0.008983726,0.0243452601134777,0,0
190240,0.016667,38.5511586293578,0.09753601,0.1759546,0.3558963,0.1305315,0.04283191,0.9904778,0.008983726,0.0243452601134777,0,0
190244,0.0166669,38.5678255297244,0.09578654,0.177446,0.3574012,0.1284256,0.04210603,0.9907759,0.009857086,0.0243452601134777,0,0
190246,0.0166673,38.5844928305596,0.09578654,0.177446,0.3574012,0.1284256,0.04210603,0.9907759,0.009857086,0.0243524834513664,0,0
190252,0.0166668,38.6011596303433,0.0930912,0.1791578,0.3593453,0.126121,0.04107669,0.9911025,0.01104394,0.0243524834513664,0,0
190256,0.0166691,38.6178287304938,0.0930912,0.1791578,0.3593453,0.126121,0.04107669,0.9911025,0.01104394,0.0243524834513664,0,0
190258,0.0166633,38.6344920303673,0.0930912,0.1791578,0.3593453,0.126121,0.04107669,0.9911025,0.01104394,0.0243524834513664,0,0
190262,0.0166681,38.6511601302773,0.08938139,0.181177,0.3619513,0.1235926,0.04044843,0.9914311,0.01237662,0.0243524834513664,0,0
190264,0.0166653,38.6678254306316,0.08938139,0.181177,0.3619513,0.1235926,0.04044843,0.9914311,0.01237662,0.0243524834513664,0,0
190266,0.0166683,38.6844937298447,0.08938139,0.181177,0.3619513,0.1235926,0.04044843,0.9914311,0.01237662,0.0243524834513664,0,0
190272,0.0166665,38.7011602297425,0.07879934,0.1864578,0.3690127,0.1188099,0.04006877,0.9919854,0.01560665,0.0243524834513664,0,0
190274,0.0166672,38.7178274299949,0.07879934,0.1864578,0.3690127,0.1188099,0.04006877,0.9919854,0.01560665,0.0243524834513664,0,0
190278,0.016668,38.7344954293221,0.07279604,0.1895963,0.3728102,0.1167282,0.04007443,0.9922045,0.01728147,0.0243524834513664,0,0
190280,0.0166674,38.7511628288776,0.06566392,0.1931734,0.3768281,0.1146099,0.03998857,0.992421,0.01913526,0.0243524834513664,0,0
190284,0.0166665,38.7678293287754,0.06566392,0.1931734,0.3768281,0.1146099,0.03998857,0.992421,0.01913526,0.0243570804595947,0,0
190288,0.0166672,38.7844965290278,0.06566392,0.1931734,0.3768281,0.1146099,0.03998857,0.992421,0.01913526,0.0243570804595947,0,0
190292,0.016667,38.8011635281146,0.05842925,0.1968043,0.3804414,0.1127233,0.03990601,0.992605,0.02088784,0.0243570804595947,0,0
190294,0.0166671,38.8178306277841,0.05842925,0.1968043,0.3804414,0.1127233,0.03990601,0.992605,0.02088784,0.0243570804595947,0,0
190298,0.0166666,38.8344972282648,0.05016067,0.200994,0.3839521,0.1110846,0.0394857,0.9927642,0.02280877,0.0243570804595947,0,0
190300,0.0166895,38.8511867281049,0.05016067,0.200994,0.3839521,0.1110846,0.0394857,0.9927642,0.02280877,0.0243570804595947,0,0
190304,0.0166672,38.8678539283574,0.05016067,0.200994,0.3839521,0.1110846,0.0394857,0.9927642,0.02280877,0.0243570804595947,0,0
190308,0.0166671,38.8845210280269,0.04213682,0.2046681,0.3866462,0.1096935,0.0387221,0.9929081,0.02452225,0.0243570804595947,0,0
190310,0.0166966,38.9012176282704,0.04213682,0.2046681,0.3866462,0.1096935,0.0387221,0.9929081,0.02452225,0.0243570804595947,0,0
190316,0.0166678,38.9178854282945,0.02518024,0.2120952,0.3915774,0.1069703,0.03630511,0.9932077,0.02788855,0.0243570804595947,0,0
190318,0.016666,38.9345514290035,0.02518024,0.2120952,0.3915774,0.1069703,0.03630511,0.9932077,0.02788855,0.0243570804595947,0,0
190322,0.0166683,38.9512197282165,0.02518024,0.2120952,0.3915774,0.1069703,0.03630511,0.9932077,0.02788855,0.0243570804595947,0,0
190324,0.0166673,38.9678870290518,0.0168609,0.2154028,0.3940066,0.1054514,0.0348621,0.9933746,0.02952031,0.0243570804595947,0,0
190328,0.0166657,38.9845527298748,0.007416657,0.2193073,0.3972298,0.1043031,0.03294977,0.9934951,0.03166497,0.0243570804595947,0,0
190330,0.0170427,39.0015954300761,0.007416657,0.2193073,0.3972298,0.1043031,0.03294977,0.9934951,0.03166497,0.0243570804595947,0,0
190336,0.0166681,39.0182635299861,-0.001206256,0.2225142,0.4003621,0.102689,0.03085227,0.9936649,0.0336641,0.0243570804595947,0,0
190338,0.0166663,39.034929830581,-0.001206256,0.2225142,0.4003621,0.102689,0.03085227,0.9936649,0.0336641,0.0243570804595947,0,0
190340,0.0166672,39.0515970308334,-0.001206256,0.2225142,0.4003621,0.102689,0.03085227,0.9936649,0.0336641,0.0243570804595947,0,0
190344,0.016667,39.0682640299201,-0.009761865,0.2253109,0.4037389,0.100916,0.02868314,0.9938425,0.03564036,0.0243570804595947,0,0
190346,0.0166676,39.0849316306412,-0.009761865,0.2253109,0.4037389,0.100916,0.02868314,0.9938425,0.03564036,0.0243570804595947,0,0
190352,0.0166662,39.1015978306532,-0.009761865,0.2253109,0.4037389,0.100916,0.02868314,0.9938425,0.03564036,0.0243570804595947,0,0
190354,0.016667,39.1182648297399,-0.01669611,0.2274885,0.4070235,0.1002968,0.02663164,0.993892,0.03754989,0.0243570804595947,0,0
190358,0.016667,39.1349318288267,-0.01669611,0.2274885,0.4070235,0.1002968,0.02663164,0.993892,0.03754989,0.0243570804595947,0,0
190360,0.016667,39.1515988279134,-0.01669611,0.2274885,0.4070235,0.1002968,0.02663164,0.993892,0.03754989,0.0243570804595947,0,0
190366,0.0166685,39.1682673282921,-0.03020919,0.2305462,0.413416,0.09846286,0.02209255,0.9940414,0.04121554,0.0243570804595947,0,0
190368,0.0166657,39.1849330291152,-0.03020919,0.2305462,0.413416,0.09846286,0.02209255,0.9940414,0.04121554,0.0243570804595947,0,0
190372,0.0166672,39.2016002293676,-0.03609503,0.2313271,0.4165217,0.09818228,0.02005082,0.9940366,0.04300683,0.0243570804595947,0,0
190374,0.0166664,39.2182666286826,-0.04216885,0.2316133,0.4196224,0.09678748,0.018293,0.9941301,0.04475375,0.0243570804595947,0,0
190378,0.016667,39.2349336277694,-0.04216885,0.2316133,0.4196224,0.09678748,0.018293,0.9941301,0.04475375,0.0243570804595947,0,0
190380,0.0166671,39.2516007274389,-0.04216885,0.2316133,0.4196224,0.09678748,0.018293,0.9941301,0.04475375,0.0243570804595947,0,0
190384,0.016667,39.2682677265257,-0.04782061,0.2311778,0.4223615,0.09645557,0.01642301,0.9941134,0.04653123,0.0243570804595947,0,0
190388,0.0166667,39.2849344257265,-0.04782061,0.2311778,0.4223615,0.09645557,0.01642301,0.9941134,0.04653123,0.0243570804595947,0,0
190392,0.0166662,39.3016006257385,-0.04782061,0.2311778,0.4223615,0.09645557,0.01642301,0.9941134,0.04653123,0.0243570804595947,0,0
190394,0.0166678,39.3182684257627,-0.05318547,0.2306635,0.425043,0.09545335,0.01534529,0.9941506,0.0481425,0.0243570804595947,0,0
190398,0.0166684,39.3349368255585,-0.05318547,0.2306635,0.425043,0.09545335,0.01534529,0.9941506,0.0481425,0.0243570804595947,0,0
190402,0.0166662,39.3516030255705,-0.05808434,0.2299448,0.4274094,0.09490397,0.01444951,0.9941416,0.04966892,0.0243570804595947,0,0
190404,0.0166656,39.3682686258107,-0.05808434,0.2299448,0.4274094,0.09490397,0.01444951,0.9941416,0.04966892,0.0243570804595947,0,0
190408,0.0166678,39.3849364258349,-0.06629033,0.228071,0.4306831,0.0931057,0.012701,0.9942079,0.05215963,0.0243570804595947,0,0
190412,0.0166663,39.4016027264297,-0.06629033,0.228071,0.4306831,0.0931057,0.012701,0.9942079,0.05215963,0.0243570804595947,0,0
190416,0.0166677,39.418270425871,-0.06629033,0.228071,0.4306831,0.0931057,0.012701,0.9942079,0.05215963,0.0243570804595947,0,0
190418,0.0166654,39.4349358249456,-0.06992181,0.2271536,0.4318214,0.0921033,0.01196852,0.9942554,0.05319626,0.0243570804595947,0,0
190420,0.016668,39.4516038242728,-0.07288022,0.2262124,0.4324806,0.09118632,0.011357,0.994305,0.05397748,0.0243570804595947,0,0
190424,0.0166682,39.4682720247656,-0.07288022,0.2262124,0.4324806,0.09118632,0.011357,0.994305,0.05397748,0.0243570804595947,0,0
190428,0.0166652,39.4849372245371,-0.0751899,0.2252181,0.4327967,0.09029829,0.01097126,0.9943585,0.0545616,0.0243570804595947,0,0
190432,0.0166662,39.5016034245491,-0.0751899,0.2252181,0.4327967,0.09029829,0.01097126,0.9943585,0.0545616,0.0243570804595947,0,0
190436,0.0166687,39.5182721242309,-0.0751899,0.2252181,0.4327967,0.09029829,0.01097126,0.9943585,0.0545616,0.0243570804595947,0,0
190438,0.0170699,39.5353420246392,-0.07682553,0.2243819,0.4328178,0.08945888,0.01098086,0.9944142,0.0549276,0.0243570804595947,0,0
190440,0.016668,39.5520100239664,-0.07682553,0.2243819,0.4328178,0.08945888,0.01098086,0.9944142,0.0549276,0.0243570804595947,0,0
190444,0.0166671,39.568677123636,-0.07682553,0.2243819,0.4328178,0.08945888,0.01098086,0.9944142,0.0549276,0.0243570804595947,0,0
190448,0.0166674,39.5853445231915,-0.07792245,0.2237449,0.4326926,0.08880363,0.01126126,0.9944579,0.05514168,0.0243570804595947,0,0
190452,0.0166675,39.6020120233297,-0.07792245,0.2237449,0.4326926,0.08880363,0.01126126,0.9944579,0.05514168,0.0243570804595947,0,0
190454,0.0166659,39.6186779234558,-0.07792245,0.2237449,0.4326926,0.08880363,0.01126126,0.9944579,0.05514168,0.0243570804595947,0,0
190458,0.016667,39.6353449225426,-0.07937032,0.2226174,0.4324743,0.08755939,0.01237279,0.994536,0.05548261,0.0243570804595947,0,0
190460,0.016667,39.6520119216293,-0.07937032,0.2226174,0.4324743,0.08755939,0.01237279,0.994536,0.05548261,0.0243570804595947,0,0
190464,0.0166674,39.6686793211848,-0.07953772,0.2219996,0.4322824,0.08742071,0.01326289,0.9945313,0.05558145,0.0243570804595947,0,0
190468,0.0166664,39.6853457204998,-0.07938736,0.2213987,0.4320865,0.08748434,0.01436057,0.9945068,0.05564702,0.0243570804595947,0,0
190472,0.0166681,39.7020138204098,-0.07938736,0.2213987,0.4320865,0.08748434,0.01436057,0.9945068,0.05564702,0.0243570804595947,0,0
190474,0.0166664,39.7186802197248,-0.07938736,0.2213987,0.4320865,0.08748434,0.01436057,0.9945068,0.05564702,0.0243570804595947,0,0
190478,0.0166672,39.7353474199772,-0.0791141,0.2208904,0.4318478,0.08754524,0.01578056,0.9944778,0.0556843,0.0243570804595947,0,0
190480,0.0166737,39.7520211208612,-0.0791141,0.2208904,0.4318478,0.08754524,0.01578056,0.9944778,0.0556843,0.0243570804595947,0,0
190484,0.0166674,39.7686885204166,-0.07869369,0.2205522,0.4315643,0.08769047,0.0170496,0.994446,0.05564944,0.0371285900473595,0,0
190488,0.0166668,39.7853553202003,-0.07869369,0.2205522,0.4315643,0.08769047,0.0170496,0.994446,0.05564944,0.0371285900473595,0,0
190492,0.0166664,39.8020217195153,-0.07869369,0.2205522,0.4315643,0.08769047,0.0170496,0.994446,0.05564944,0.0371285900473595,0,0
190494,0.0166674,39.8186891190708,-0.07779907,0.220363,0.4313095,0.08806815,0.01866052,0.9943894,0.05554698,0.0371285900473595,0,0
190498,0.0166669,39.8353560194373,-0.07779907,0.220363,0.4313095,0.08806815,0.01866052,0.9943894,0.05554698,0.0371285900473595,0,0
190500,0.0166681,39.8520241193473,-0.07779907,0.220363,0.4313095,0.08806815,0.01866052,0.9943894,0.05554698,0.0371285900473595,0,0
190504,0.0166659,39.8686900194734,-0.07417849,0.2201468,0.4309228,0.08948881,0.02218342,0.9942183,0.05504267,0.0371285900473595,0,0
190508,0.0166671,39.885357119143,-0.07417849,0.2201468,0.4309228,0.08948881,0.02218342,0.9942183,0.05504267,0.0371285900473595,0,0
190512,0.0166673,39.9020244199783,-0.07119539,0.2200477,0.4306059,0.0903653,0.02408672,0.9941232,0.05452643,0.0371285900473595,0,0
190514,0.0166671,39.9186915196478,-0.06761459,0.22,0.4301054,0.09117674,0.02604952,0.994038,0.05382122,0.0371285900473595,0,0
190518,0.0166661,39.935357619077,-0.06761459,0.22,0.4301054,0.09117674,0.02604952,0.994038,0.05382122,0.039392776787281,0,0
190520,0.0166672,39.9520248193294,-0.06761459,0.22,0.4301054,0.09117674,0.02604952,0.994038,0.05382122,0.039392776787281,0,0
190524,0.0166668,39.9686916191131,-0.06337886,0.220194,0.4293418,0.09198774,0.02837509,0.9939508,0.05286717,0.039392776787281,0,0
190528,0.0166669,39.9853585194796,-0.06337886,0.220194,0.4293418,0.09198774,0.02837509,0.9939508,0.05286717,0.039392776787281,0,0
190532,0.0166678,40.0020263195038,-0.05843414,0.2206432,0.4282654,0.09296356,0.03078923,0.9938517,0.05165919,0.039392776787281,0,0
190534,0.0166663,40.0186926200986,-0.05843414,0.2206432,0.4282654,0.09296356,0.03078923,0.9938517,0.05165919,0.039392776787281,0,0
190538,0.0166668,40.0353594198823,-0.05843414,0.2206432,0.4282654,0.09296356,0.03078923,0.9938517,0.05165919,0.039392776787281,0,0
190540,0.016668,40.0520274192095,-0.04674027,0.2221859,0.4250802,0.09455257,0.0351872,0.9937129,0.04854269,0.039392776787281,0,0
190544,0.016666,40.0686934199184,-0.04674027,0.2221859,0.4250802,0.09455257,0.0351872,0.9937129,0.04854269,0.039392776787281,0,0
190548,0.016667,40.0853604190052,-0.04674027,0.2221859,0.4250802,0.09455257,0.0351872,0.9937129,0.04854269,0.039392776787281,0,0
190552,0.0166677,40.1020281184465,-0.03995526,0.2231907,0.42293,0.0951076,0.03699492,0.9936851,0.04664532,0.039392776787281,0,0
190554,0.0166661,40.1186942178756,-0.0324208,0.2242869,0.4201262,0.09559996,0.03850993,0.9936802,0.04446764,0.039392776787281,0,0
190558,0.0166675,40.1353617180139,-0.0324208,0.2242869,0.4201262,0.09559996,0.03850993,0.9936802,0.04446764,0.039392776787281,0,0
190560,0.0166665,40.1520282179117,-0.0324208,0.2242869,0.4201262,0.09559996,0.03850993,0.9936802,0.04446764,0.039392776787281,0,0
190564,0.0166691,40.1686973180622,-0.02474122,0.2250878,0.4171226,0.09571157,0.03962355,0.9937198,0.04231181,0.0398045070469379,0,0
190570,0.0166658,40.1853631176054,-0.02474122,0.2250878,0.4171226,0.09571157,0.03962355,0.9937198,0.04231181,0.0398045070469379,0,0
190572,0.0168551,40.2022182177752,-0.01686124,0.2258071,0.4138205,0.09559851,0.04028115,0.993794,0.04014865,0.0398045070469379,0,0
190574,0.0166692,40.2188874185085,-0.01686124,0.2258071,0.4138205,0.09559851,0.04028115,0.993794,0.04014865,0.0398045070469379,0,0
190578,0.0166673,40.2355547193438,-0.01686124,0.2258071,0.4138205,0.09559851,0.04028115,0.993794,0.04014865,0.0398045070469379,0,0
190580,0.0166657,40.2522204201669,-0.01686124,0.2258071,0.4138205,0.09559851,0.04028115,0.993794,0.04014865,0.0398045070469379,0,0
190584,0.0166676,40.268888020888,-0.009144303,0.2261606,0.4103454,0.09507225,0.04040101,0.9939204,0.03809652,0.0398045070469379,0,0
190588,0.0166662,40.2855542208999,0.006535393,0.2266119,0.4038581,0.09353215,0.04043976,0.9941977,0.03445821,0.0398045070469379,0,0
190592,0.0166681,40.30222232081,0.006535393,0.2266119,0.4038581,0.09353215,0.04043976,0.9941977,0.03445821,0.0398045070469379,0,0
190594,0.0166656,40.3188879210502,0.006535393,0.2266119,0.4038581,0.09353215,0.04043976,0.9941977,0.03445821,0.0398045070469379,0,0
190598,0.0166685,40.3355564214289,0.01355134,0.2264437,0.4012502,0.09235699,0.04015895,0.9943648,0.03310671,0.0398045070469379,0,0
190600,0.0166655,40.3522219210863,0.02084511,0.2260293,0.3989039,0.09105013,0.03968725,0.9945434,0.03190995,0.0398045070469379,0,0
190604,0.016667,40.368888920173,0.02084511,0.2260293,0.3989039,0.09105013,0.03968725,0.9945434,0.03190995,0.039878711104393,0,0
190608,0.0166668,40.3855557199568,0.02084511,0.2260293,0.3989039,0.09105013,0.03968725,0.9945434,0.03190995,0.039878711104393,0,0
190612,0.0166684,40.4022241197526,0.02813763,0.225299,0.396789,0.08958028,0.03895681,0.9947371,0.03091712,0.039878711104393,0,0
190614,0.0166659,40.4188900198787,0.02813763,0.225299,0.396789,0.08958028,0.03895681,0.9947371,0.03091712,0.039878711104393,0,0
190618,0.0166681,40.4355581197888,0.03520714,0.2243001,0.3949069,0.08757497,0.03798956,0.9949779,0.03010737,0.039878711104393,0,0
190620,0.0166659,40.4522240199149,0.03520714,0.2243001,0.3949069,0.08757497,0.03798956,0.9949779,0.03010737,0.039878711104393,0,0
190624,0.0166679,40.4688919205219,0.03520714,0.2243001,0.3949069,0.08757497,0.03798956,0.9949779,0.03010737,0.039878711104393,0,0
190628,0.0166659,40.485557820648,0.04156135,0.2232861,0.3932759,0.08572448,0.03700501,0.9951952,0.02946841,0.039878711104393,0,0
190632,0.016669,40.5022268202156,0.04156135,0.2232861,0.3932759,0.08572448,0.03700501,0.9951952,0.02946841,0.039878711104393,0,0
190634,0.0166665,40.5188933201134,0.04156135,0.2232861,0.3932759,0.08572448,0.03700501,0.9951952,0.02946841,0.039878711104393,0,0
190638,0.0166668,40.5355601198971,0.05473039,0.2209727,0.390109,0.08100137,0.03462181,0.9957081,0.02838068,0.039878711104393,0,0
190640,0.016667,40.5522271189839,0.05473039,0.2209727,0.390109,0.08100137,0.03462181,0.9957081,0.02838068,0.039878711104393,0,0
190644,0.0166686,40.5688957180828,0.06010843,0.2199518,0.3889567,0.07853266,0.03361727,0.9959496,0.02805006,0.039878711104393,0,0
190648,0.016665,40.5855607185513,0.06558634,0.2187038,0.3876823,0.07562705,0.03237126,0.9962237,0.02776576,0.039878711104393,0,0
190652,0.0166669,40.6022276189178,0.06558634,0.2187038,0.3876823,0.07562705,0.03237126,0.9962237,0.02776576,0.039878711104393,0,0
190654,0.016667,40.6188946180046,0.06558634,0.2187038,0.3876823,0.07562705,0.03237126,0.9962237,0.02776576,0.039878711104393,0,0
190658,0.0166671,40.6355617176741,0.07040019,0.2174925,0.3864991,0.07288554,0.0312016,0.9964717,0.02753796,0.039878711104393,0,0
190660,0.0166668,40.6522285174578,0.07040019,0.2174925,0.3864991,0.07288554,0.0312016,0.9964717,0.02753796,0.039878711104393,0,0
190664,0.0166682,40.6688967179507,0.07528815,0.2160836,0.3852908,0.06972602,0.02981104,0.996744,0.02740359,0.039878711104393,0,0
190668,0.0166655,40.6855622176081,0.07528815,0.2160836,0.3852908,0.06972602,0.02981104,0.996744,0.02740359,0.039878711104393,0,0
190672,0.0166673,40.7022295184433,0.07528815,0.2160836,0.3852908,0.06972602,0.02981104,0.996744,0.02740359,0.039878711104393,0,0
190674,0.0166663,40.7188958190382,0.07958988,0.2147972,0.3843572,0.06683777,0.02857994,0.9969797,0.02733692,0.039878711104393,0,0
190678,0.0166669,40.7355627194047,0.07958988,0.2147972,0.3843572,0.06683777,0.02857994,0.9969797,0.02733692,0.039878711104393,0,0
190680,0.0166671,40.7522298190743,0.07958988,0.2147972,0.3843572,0.06683777,0.02857994,0.9969797,0.02733692,0.039878711104393,0,0
190684,0.0166669,40.7688967194408,0.08810245,0.2117323,0.3827362,0.06037532,0.02580973,0.997465,0.0274275,0.039878711104393,0,0
190688,0.0166678,40.785564519465,0.08810245,0.2117323,0.3827362,0.06037532,0.02580973,0.997465,0.0274275,0.039878711104393,0,0
190692,0.0166662,40.8022307194769,0.09223184,0.2099935,0.3819535,0.05728773,0.02428125,0.9976819,0.02755645,0.039878711104393,0,0
190694,0.0166669,40.8188976198435,0.09667236,0.2079231,0.381049,0.05357809,0.02240773,0.9979279,0.02769715,0.039878711104393,0,0
190698,0.0166672,40.8355648200959,0.09667236,0.2079231,0.381049,0.05357809,0.02240773,0.9979279,0.02769715,0.039878711104393,0,0
190700,0.0166666,40.8522314205766,0.09667236,0.2079231,0.381049,0.05357809,0.02240773,0.9979279,0.02769715,0.039878711104393,0,0
190704,0.0166686,40.8689000196755,0.1007866,0.2061381,0.3801799,0.0503714,0.02085394,0.9981241,0.02785962,0.0398793667554855,0,0
190706,0.0166657,40.8855657204986,0.1007866,0.2061381,0.3801799,0.0503714,0.02085394,0.9981241,0.02785962,0.0398793667554855,0,0
190712,0.0166669,40.9022326208651,0.1050139,0.2042197,0.3790843,0.0465271,0.01909755,0.9983431,0.02795831,0.0398793667554855,0,0
190714,0.016667,40.9188996199518,0.1050139,0.2042197,0.3790843,0.0465271,0.01909755,0.9983431,0.02795831,0.0398793667554855,0,0
190718,0.0166675,40.9355671200901,0.1050139,0.2042197,0.3790843,0.0465271,0.01909755,0.9983431,0.02795831,0.0398793667554855,0,0
190722,0.0166667,40.952233819291,0.1094222,0.2023956,0.377755,0.04283113,0.0174434,0.9985364,0.02804017,0.0398793667554855,0,0
190724,0.0170786,40.9693124201149,0.1094222,0.2023956,0.377755,0.04283113,0.0174434,0.9985364,0.02804017,0.0398793667554855,0,0
190728,0.0166681,40.9859805200249,0.11673,0.1997462,0.3749647,0.03498966,0.01487198,0.9988879,0.02788471,0.0398793667554855,0,0
190730,0.0166664,41.0026469193399,0.11673,0.1997462,0.3749647,0.03498966,0.01487198,0.9988879,0.02788471,0.0398793667554855,0,0
190736,0.0166675,41.0193144194782,0.11673,0.1997462,0.3749647,0.03498966,0.01487198,0.9988879,0.02788471,0.0398793667554855,0,0
190738,0.0166659,41.0359803196043,0.1196068,0.1989117,0.3737409,0.03069959,0.01407068,0.9990441,0.02775593,0.0398793667554855,0,0
190742,0.0166674,41.0526477191597,0.1227731,0.1981766,0.3724245,0.02657598,0.01342786,0.9991743,0.02764219,0.0398793667554855,0,0
190744,0.0166662,41.0693139191717,0.1227731,0.1981766,0.3724245,0.02657598,0.01342786,0.9991743,0.02764219,0.0398793667554855,0,0
190748,0.0166676,41.0859815198928,0.1227731,0.1981766,0.3724245,0.02657598,0.01342786,0.9991743,0.02764219,0.0398793667554855,0,0
190752,0.0166682,41.1026497203857,0.1250888,0.1975538,0.3713859,0.02190096,0.01283054,0.9992972,0.02758277,0.039878711104393,0,0
190754,0.0166655,41.1193152200431,0.1250888,0.1975538,0.3713859,0.02190096,0.01283054,0.9992972,0.02758277,0.039878711104393,0,0
190758,0.0166679,41.1359831206501,0.1250888,0.1975538,0.3713859,0.02190096,0.01283054,0.9992972,0.02758277,0.039878711104393,0,0
190760,0.0166667,41.1526498198509,0.1273169,0.1969316,0.3703581,0.01781377,0.01225207,0.9993843,0.02763037,0.039878711104393,0,0
190764,0.0166682,41.1693180203438,0.1273169,0.1969316,0.3703581,0.01781377,0.01225207,0.9993843,0.02763037,0.039878711104393,0,0
190768,0.0166653,41.1859833206981,0.1307148,0.1956597,0.3686825,0.00937556,0.0111521,0.9995058,0.02785475,0.039878711104393,0,0
190772,0.0166668,41.2026501204818,0.1307148,0.1956597,0.3686825,0.00937556,0.0111521,0.9995058,0.02785475,0.039878711104393,0,0
190774,0.0166671,41.2193172201514,0.1307148,0.1956597,0.3686825,0.00937556,0.0111521,0.9995058,0.02785475,0.039878711104393,0,0
190778,0.0166668,41.2359840199351,0.1319556,0.1949653,0.3679793,0.005466021,0.01051481,0.9995365,0.02804213,0.039878711104393,0,0
190780,0.0166679,41.2526519205421,0.1331737,0.1941914,0.3672524,0.001317262,0.009793342,0.9995516,0.02826659,0.039878711104393,0,0
190784,0.0166662,41.2693181205541,0.1331737,0.1941914,0.3672524,0.001317262,0.009793342,0.9995516,0.02826659,0.039878711104393,0,0
190788,0.0166697,41.2859878204763,0.1342348,0.1934736,0.3665909,-0.00238265,0.009113359,0.9995499,0.02848334,0.039878711104393,0,0
190792,0.0166644,41.302652221173,0.1342348,0.1934736,0.3665909,-0.00238265,0.009113359,0.9995499,0.02848334,0.039878711104393,0,0
190794,0.0166672,41.3193194214255,0.1342348,0.1934736,0.3665909,-0.00238265,0.009113359,0.9995499,0.02848334,0.039878711104393,0,0
190798,0.0166667,41.3359861206263,0.1352671,0.1927305,0.3658867,-0.006086804,0.008386292,0.999534,0.02871401,0.039878711104393,0,0
190800,0.0166678,41.3526539206505,0.1352671,0.1927305,0.3658867,-0.006086804,0.008386292,0.999534,0.02871401,0.039878711104393,0,0
190804,0.0166662,41.3693201206625,0.1352671,0.1927305,0.3658867,-0.006086804,0.008386292,0.999534,0.02871401,0.039878711104393,0,0
190808,0.0166667,41.3859868198633,0.1352671,0.1927305,0.3658867,-0.006086804,0.008386292,0.999534,0.02871401,0.039878711104393,0,0
190812,0.0166664,41.4026532191783,0.1363088,0.1919772,0.3650548,-0.009572903,0.007600679,0.9995061,0.02895207,0.039878711104393,0,0
190814,0.0166675,41.4193207193166,0.1363088,0.1919772,0.3650548,-0.009572903,0.007600679,0.9995061,0.02895207,0.039878711104393,0,0
190818,0.0166668,41.4359875191003,0.1384348,0.1904361,0.362838,-0.01661739,0.005845753,0.9994094,0.02950599,0.039878711104393,0,0
190820,0.0166675,41.4526550192386,0.1384348,0.1904361,0.362838,-0.01661739,0.005845753,0.9994094,0.02950599,0.039878711104393,0,0
190824,0.0166662,41.4693212192506,0.1393404,0.1896115,0.3614846,-0.01982321,0.004865018,0.9993473,0.02980705,0.039878711104393,0,0
190828,0.0166691,41.485990319401,0.1393404,0.1896115,0.3614846,-0.01982321,0.004865018,0.9993473,0.02980705,0.039878711104393,0,0
190832,0.0166655,41.5026558190584,0.140138,0.1886785,0.3599629,-0.02303162,0.003705142,0.9992721,0.03018413,0.039878711104393,0,0
190834,0.0166669,41.519322719425,0.140138,0.1886785,0.3599629,-0.02303162,0.003705142,0.9992721,0.03018413,0.039878711104393,0,0
190838,0.0166671,41.5359898190945,0.1407585,0.1877542,0.3585698,-0.02617159,0.002598469,0.9991877,0.03053162,0.039878711104393,0,0
190842,0.0166668,41.5526566188782,0.1407585,0.1877542,0.3585698,-0.02617159,0.002598469,0.9991877,0.03053162,0.039878711104393,0,0
190844,0.0166655,41.5693221185356,0.1413742,0.1867273,0.3572066,-0.02907436,0.001391027,0.9990962,0.03097613,0.039878711104393,0,0
