F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
190200,0.0166667,38.3511548321694,0.9590526,0.5148007,-0.7769383,0.1706072,-0.08788449,0.02095059,0.9811884
190204,0.016667,38.3678218312562,0.9588696,0.5148252,-0.7771352,0.1705764,-0.08762981,0.02105035,0.9812143
190208,0.016667,38.3844888303429,0.9587213,0.514866,-0.7772283,0.1706194,-0.08744005,0.02115209,0.9812216
190212,0.0166671,38.4011559300125,0.9584865,0.5148923,-0.7774146,0.1707009,-0.08725075,0.02126283,0.9812219
190214,0.0166685,38.4178244303912,0.9583092,0.5149431,-0.7775412,0.1706841,-0.08723881,0.02138194,0.9812233
190218,0.0166649,38.4344893302768,0.9580741,0.5150007,-0.7777214,0.1705597,-0.08723397,0.02171323,0.9812381
190220,0.0166678,38.451157130301,0.9579701,0.5150679,-0.7778124,0.1704633,-0.08711018,0.02198514,0.9812598
190224,0.0166666,38.4678237307817,0.9577375,0.5152022,-0.7780202,0.1703548,-0.08659376,0.02255908,0.9813113
190228,0.0166665,38.4844902306795,0.9576529,0.5152423,-0.7781413,0.1703243,-0.08626988,0.0228114,0.9813393
190232,0.016667,38.5011572297663,0.9574721,0.5153953,-0.7784622,0.1701965,-0.08554096,0.02329027,0.9814141
190234,0.01667,38.5178272295743,0.9574211,0.5154585,-0.7786565,0.1700656,-0.08519242,0.02349571,0.9814621
190238,0.0166644,38.5344916302711,0.9573576,0.5156021,-0.7790114,0.1697702,-0.08446235,0.02372652,0.9815708
190240,0.016667,38.5511586293578,0.9573093,0.5157131,-0.7792713,0.1695631,-0.08398529,0.0237693,0.9816465
190244,0.0166669,38.5678255297244,0.9572431,0.5158905,-0.7798371,0.1691586,-0.08292645,0.02373055,0.9818073
190246,0.0166673,38.5844928305596,0.9572192,0.5159948,-0.7801661,0.1689073,-0.08235585,0.02369301,0.9818994
190252,0.0166668,38.6011596303433,0.9571266,0.5163097,-0.7809042,0.1682795,-0.08141652,0.02369352,0.9820856
190256,0.0166691,38.6178287304938,0.956923,0.5166991,-0.7817342,0.1673818,-0.08056974,0.02374017,0.9823076
190258,0.0166633,38.6344920303673,0.9567596,0.5169193,-0.7821918,0.1668612,-0.08014249,0.02371221,0.9824318
190262,0.0166681,38.6511601302773,0.9564179,0.517385,-0.783145,0.165656,-0.07925793,0.0236978,0.9827079
190264,0.0166653,38.6678254306316,0.9562063,0.5176246,-0.7836688,0.1650652,-0.07883518,0.02374641,0.9828401
190266,0.0166683,38.6844937298447,0.9559224,0.5179009,-0.7842077,0.1644974,-0.07844146,0.02380583,0.9829654
190272,0.0166665,38.7011602297425,0.9553283,0.5185295,-0.7854392,0.1631128,-0.07758792,0.02401205,0.9832588
190274,0.0166672,38.7178274299949,0.9550164,0.5188449,-0.7860645,0.1624,-0.07720184,0.02414446,0.9834039
190278,0.016668,38.7344954293221,0.9543285,0.5196001,-0.7874042,0.1606467,-0.07630664,0.02442869,0.9837546
190280,0.0166674,38.7511628288776,0.953979,0.5199601,-0.7880387,0.1597617,-0.07584909,0.02455664,0.9839309
190284,0.0166665,38.7678293287754,0.9531787,0.5207643,-0.7894324,0.1576492,-0.07475485,0.02489356,0.9843469
190288,0.0166672,38.7844965290278,0.9527776,0.5211864,-0.790145,0.1566415,-0.07413767,0.02502631,0.9845511
190292,0.016667,38.8011635281146,0.9518938,0.5219928,-0.7916422,0.1547671,-0.07283194,0.02513761,0.984942
190294,0.0166671,38.8178306277841,0.9513992,0.522373,-0.7924944,0.1537977,-0.07213143,0.0251217,0.9851458
190298,0.0166666,38.8344972282648,0.9504889,0.52299,-0.7939368,0.1521043,-0.07093543,0.02509587,0.9854962
190300,0.0166895,38.8511867281049,0.9498559,0.5233888,-0.7948653,0.1512407,-0.07036832,0.02508049,0.9856701
190304,0.0166672,38.8678539283574,0.9488465,0.5239292,-0.7962581,0.1497384,-0.06956564,0.02496949,0.9859592
190308,0.0166671,38.8845210280269,0.9476066,0.5244955,-0.7979049,0.1478773,-0.06871373,0.02477927,0.9863046
190310,0.0166966,38.9012176282704,0.9469327,0.5247857,-0.7987394,0.1471009,-0.06832351,0.02474618,0.9864486
190316,0.0166678,38.9178854282945,0.9454784,0.5252447,-0.8004268,0.1457644,-0.06769895,0.02465769,0.9866922
190318,0.016666,38.9345514290035,0.9447343,0.5254363,-0.8011999,0.1451633,-0.06745784,0.02463596,0.9867979
190322,0.0166683,38.9512197282165,0.9431557,0.5258629,-0.8027983,0.1439658,-0.06709052,0.02455034,0.9870005
190324,0.0166673,38.9678870290518,0.9423341,0.5260713,-0.8035886,0.1434485,-0.06695807,0.02456102,0.9870846
190328,0.0166657,38.9845527298748,0.9406974,0.5264698,-0.8051094,0.1423043,-0.06676049,0.02466254,0.987261
190330,0.0170427,39.0015954300761,0.939895,0.5266337,-0.8058295,0.1418615,-0.06669012,0.02465333,0.9873297
190336,0.0166681,39.0182635299861,0.9383528,0.5269812,-0.8071849,0.1409537,-0.06642587,0.02455573,0.98748
190338,0.0166663,39.034929830581,0.9375166,0.5271088,-0.8078549,0.1405722,-0.06622714,0.02456202,0.9875476
190340,0.0166672,39.0515970308334,0.936608,0.5272362,-0.8086042,0.1401465,-0.06591259,0.02456353,0.9876291
190344,0.016667,39.0682640299201,0.9353486,0.5274739,-0.8096284,0.139691,-0.06532203,0.02441985,0.9877364
190346,0.0166676,39.0849316306412,0.9347335,0.5275534,-0.8101276,0.1395003,-0.06488644,0.02430266,0.9877949
190352,0.0166662,39.1015978306532,0.933519,0.527767,-0.8110731,0.1391679,-0.06373496,0.02417575,0.9879199
190354,0.016667,39.1182648297399,0.9329528,0.5278313,-0.8115335,0.1390106,-0.06304392,0.02413256,0.9879875
190358,0.016667,39.1349318288267,0.9319429,0.527996,-0.8123029,0.1386956,-0.06141376,0.02386825,0.9881408
190360,0.016667,39.1515988279134,0.9314491,0.5280901,-0.8126304,0.1385889,-0.0604984,0.02373146,0.9882155
190366,0.0166685,39.1682673282921,0.9306408,0.5282997,-0.8131762,0.1383284,-0.05856771,0.02353399,0.988373
190368,0.0166657,39.1849330291152,0.9302375,0.5283983,-0.8134361,0.1381705,-0.05746045,0.02343666,0.9884624
190372,0.0166672,39.2016002293676,0.9295554,0.528569,-0.8138312,0.1380737,-0.05538676,0.02301086,0.9886043
190374,0.0166664,39.2182666286826,0.929231,0.5286109,-0.8140203,0.1380919,-0.05420166,0.02267669,0.9886752
190378,0.016667,39.2349336277694,0.9287245,0.5287409,-0.8143026,0.1382261,-0.05216365,0.02220553,0.9887767
190380,0.0166671,39.2516007274389,0.9284771,0.5288013,-0.8144087,0.1383144,-0.0508958,0.02200627,0.9888349
190384,0.016667,39.2682677265257,0.9281486,0.5289249,-0.8145751,0.1384497,-0.04888767,0.02160298,0.9889262
190388,0.0166667,39.2849344257265,0.9279082,0.5290281,-0.8147579,0.1385593,-0.04681081,0.02103267,0.9890236
190392,0.0166662,39.3016006257385,0.9278303,0.5290812,-0.8148068,0.138595,-0.04566489,0.02071406,0.9890789
190394,0.0166678,39.3182684257627,0.9277827,0.5291374,-0.8148676,0.1385694,-0.04457244,0.0204315,0.9891382
190398,0.0166684,39.3349368255585,0.9277195,0.5292356,-0.8149238,0.1384345,-0.04272991,0.01991267,0.989249
190402,0.0166662,39.3516030255705,0.9278052,0.52927,-0.8148867,0.1383274,-0.04096406,0.01936655,0.9893495
190404,0.0166656,39.3682686258107,0.9278854,0.5292476,-0.8148808,0.1383072,-0.04000013,0.01908237,0.9893973
190408,0.0166678,39.3849364258349,0.928139,0.5291889,-0.8148214,0.1384425,-0.03819847,0.01848524,0.9894609
190412,0.0166663,39.4016027264297,0.9283075,0.5291529,-0.8147762,0.1385972,-0.03719417,0.01811174,0.9894844
190416,0.0166677,39.418270425871,0.9287529,0.5290309,-0.814666,0.138813,-0.03543036,0.0176168,0.9895278
190418,0.0166654,39.4349358249456,0.9289875,0.5289881,-0.814602,0.1389087,-0.03460268,0.01745156,0.9895466
190420,0.016668,39.4516038242728,0.9292839,0.5288943,-0.8145428,0.1390418,-0.03373773,0.0172393,0.9895615
190424,0.0166682,39.4682720247656,0.9298668,0.52876,-0.8143669,0.1393127,-0.03216381,0.01684063,0.9895827
190428,0.0166652,39.4849372245371,0.9305651,0.5286098,-0.8141645,0.1397001,-0.0307448,0.01619753,0.9895839
190432,0.0166662,39.5016034245491,0.9309435,0.5285168,-0.8140646,0.1398856,-0.03001669,0.01573997,0.9895874
190436,0.0166687,39.5182721242309,0.9318149,0.5283412,-0.813844,0.1403238,-0.02833247,0.01476351,0.9895901
190438,0.0170699,39.5353420246392,0.9322737,0.5282614,-0.8137183,0.1405495,-0.02747125,0.01434959,0.9895884
190440,0.016668,39.5520100239664,0.9328545,0.5281942,-0.8135527,0.1407505,-0.02651794,0.01395093,0.9895916
190444,0.0166671,39.568677123636,0.9338074,0.5280452,-0.8133513,0.1412157,-0.02474039,0.01317764,0.9895819
190448,0.0166674,39.5853445231915,0.9343952,0.5279814,-0.8132812,0.1415675,-0.02374185,0.01270288,0.9895623
190452,0.0166675,39.6020120233297,0.9354431,0.5278368,-0.8131559,0.1421956,-0.02218945,0.01186161,0.9895188
190454,0.0166659,39.6186779234558,0.9360446,0.5277595,-0.8130895,0.1425489,-0.02131147,0.0112682,0.9894941
190458,0.016667,39.6353449225426,0.9370621,0.5276928,-0.8129757,0.1429627,-0.01990755,0.01027846,0.9894745
190460,0.016667,39.6520119216293,0.937646,0.5276954,-0.8128953,0.1430487,-0.01926305,0.009823123,0.9894794
190464,0.0166674,39.6686793211848,0.9386057,0.5277014,-0.8128071,0.1432275,-0.0181026,0.008968188,0.9894837
190468,0.0166664,39.6853457204998,0.939175,0.5277127,-0.8127621,0.1433991,-0.01736837,0.008427297,0.9894767
190472,0.0166681,39.7020138204098,0.9401002,0.5277679,-0.8127135,0.1436809,-0.01605084,0.007437521,0.989466
190474,0.0166664,39.7186802197248,0.9406019,0.5278043,-0.8126976,0.1437964,-0.01550711,0.006934446,0.9894615
190478,0.0166672,39.7353474199772,0.9413891,0.527879,-0.8126575,0.1437397,-0.01452181,0.005979775,0.9894909
190480,0.0166737,39.7520211208612,0.9417593,0.527916,-0.8126181,0.1436417,-0.01412517,0.005590193,0.9895132
190484,0.0166674,39.7686885204166,0.9424208,0.5280272,-0.8125652,0.1435437,-0.01344388,0.004925734,0.9895405
190488,0.0166668,39.7853553202003,0.9427338,0.5280312,-0.8125288,0.1435727,-0.01308356,0.004613272,0.9895425
190492,0.0166664,39.8020217195153,0.9432592,0.528081,-0.8125236,0.1437842,-0.01234718,0.004040776,0.9895238
190494,0.0166674,39.8186891190708,0.9435266,0.5280887,-0.8125145,0.1439225,-0.01200648,0.003732248,0.9895091
190498,0.0166669,39.8353560194373,0.9439029,0.5281259,-0.812489,0.1439744,-0.0115472,0.003284052,0.9895086
190500,0.0166681,39.8520241193473,0.9441287,0.5281827,-0.8124428,0.1439288,-0.01128791,0.003030765,0.9895191
190504,0.0166659,39.8686900194734,0.9444251,0.5282807,-0.8123835,0.1439086,-0.01082765,0.002738532,0.9895279
190508,0.0166671,39.885357119143,0.9446388,0.5283181,-0.8123935,0.1439857,-0.01043097,0.00251909,0.9895216
190512,0.0166673,39.9020244199783,0.9449771,0.5283351,-0.8124503,0.1444099,-0.009663382,0.001915901,0.9894689
190514,0.0166671,39.9186915196478,0.9451863,0.5283244,-0.8124983,0.1446419,-0.009153142,0.001566382,0.9894406
190518,0.0166661,39.935357619077,0.9454712,0.528381,-0.812588,0.1448575,-0.008440815,0.001233313,0.9894158
190520,0.0166672,39.9520248193294,0.9456336,0.5284491,-0.8126472,0.1448245,-0.008027255,0.001137952,0.9894242
190524,0.0166668,39.9686916191131,0.9459742,0.5285735,-0.8127589,0.1445463,-0.007216629,0.0009507939,0.9894713
190528,0.0166669,39.9853585194796,0.9461586,0.5286524,-0.8128188,0.1443743,-0.006702276,0.000833012,0.9895001
190532,0.0166678,40.0020263195038,0.9464569,0.5287346,-0.8129669,0.1441364,-0.005870665,0.0005952417,0.9895402
190534,0.0166663,40.0186926200986,0.9466172,0.5287583,-0.8131043,0.1440287,-0.005391768,0.0004444981,0.9895588
190538,0.0166668,40.0353594198823,0.9469764,0.528821,-0.8132812,0.1439249,-0.004293795,0.0002813774,0.9895793
190540,0.016668,40.0520274192095,0.9471574,0.5288746,-0.8133932,0.1438327,-0.003681896,0.0003349874,0.9895952
190544,0.016666,40.0686934199184,0.9475121,0.5289969,-0.8135712,0.1436168,-0.002573325,0.0003361843,0.98963
190548,0.016667,40.0853604190052,0.9476933,0.5290174,-0.813658,0.1435591,-0.002043925,0.0001529555,0.9896397
190552,0.0166677,40.1020281184465,0.9480453,0.5290077,-0.8138494,0.1435823,-0.00132722,-0.0001990023,0.9896375
190554,0.0166661,40.1186942178756,0.9482275,0.529008,-0.8139641,0.1436163,-0.000958915,-0.0003347439,0.989633
190558,0.0166675,40.1353617180139,0.9485665,0.5289599,-0.8141744,0.1436207,-0.0003191209,-0.0005010741,0.9896327
190560,0.0166665,40.1520282179117,0.9487578,0.528957,-0.8142927,0.1436088,4.254987E-05,-0.0005670562,0.9896344
190564,0.0166691,40.1686973180622,0.9491042,0.5288829,-0.8145012,0.1435572,0.0007232914,-0.0006937064,0.9896415
190570,0.0166658,40.1853631176054,0.9494499,0.5288275,-0.8147103,0.1435683,0.001327921,-0.0007636342,0.9896393
190572,0.0168551,40.2022182177752,0.9495769,0.5287955,-0.8147652,0.1435614,0.001545871,-0.0007961119,0.9896399
190574,0.0166692,40.2188874185085,0.9497582,0.5287893,-0.8148341,0.1435626,0.001699955,-0.0008501583,0.9896395
190578,0.0166673,40.2355547193438,0.9500625,0.5287802,-0.8149517,0.1435473,0.001820512,-0.001144017,0.9896411
190580,0.0166657,40.2522204201669,0.9502302,0.5287755,-0.8149866,0.1435212,0.001871775,-0.001366541,0.9896445
190584,0.0166676,40.268888020888,0.9504989,0.5288191,-0.8150006,0.1434023,0.001915363,-0.001754435,0.9896611
190588,0.0166662,40.2855542208999,0.9506677,0.5288875,-0.8149444,0.1432748,0.001889585,-0.001910707,0.9896793
190592,0.0166681,40.30222232081,0.9509633,0.5289458,-0.8147931,0.1431327,0.001785872,-0.00207817,0.9896997
190594,0.0166656,40.3188879210502,0.9511448,0.5290151,-0.8146552,0.1431026,0.001774524,-0.002178389,0.9897039
190598,0.0166685,40.3355564214289,0.9514582,0.5290085,-0.8143733,0.1432654,0.001905519,-0.002417866,0.9896795
190600,0.0166655,40.3522219210863,0.9515907,0.5289688,-0.8142288,0.143445,0.001976727,-0.002534039,0.9896531
190604,0.016667,40.368888920173,0.9518753,0.5289055,-0.813904,0.14388,0.002157056,-0.00273259,0.989589
190608,0.0166668,40.3855557199568,0.952003,0.5288863,-0.8136956,0.144116,0.002271764,-0.002771846,0.9895543
190612,0.0166684,40.4022241197526,0.9522514,0.5287631,-0.8132926,0.1444757,0.002619248,-0.00273331,0.9895011
190614,0.0166659,40.4188900198787,0.952379,0.5287049,-0.8130437,0.1446387,0.002810979,-0.002662335,0.989477
190618,0.0166681,40.4355581197888,0.9526018,0.5285348,-0.8126003,0.1450701,0.003083781,-0.002559773,0.9894133
190620,0.0166659,40.4522240199149,0.9526881,0.5284315,-0.812398,0.1454103,0.003219236,-0.002557958,0.9893629
190624,0.0166679,40.4688919205219,0.9529066,0.5281937,-0.8120045,0.146165,0.003395406,-0.002673723,0.9892508
190628,0.0166659,40.485557820648,0.9530271,0.5280505,-0.811806,0.1465968,0.003513622,-0.002722234,0.9891863
190632,0.016669,40.5022268202156,0.9532482,0.5277846,-0.8113984,0.147423,0.003632296,-0.002738061,0.9890631
190634,0.0166665,40.5188933201134,0.953335,0.5276515,-0.8112238,0.1478456,0.003619658,-0.002727612,0.9890001
190638,0.0166668,40.5355601198971,0.9534685,0.5274069,-0.8108528,0.1484084,0.003483271,-0.002773491,0.9889162
190640,0.016667,40.5522271189839,0.9535344,0.5272713,-0.8106503,0.1486932,0.003353146,-0.002816456,0.9888737
190644,0.0166686,40.5688957180828,0.9536398,0.5270205,-0.8102842,0.1491866,0.002992423,-0.002871362,0.9888004
190648,0.016665,40.5855607185513,0.9536981,0.5268688,-0.8100598,0.1494576,0.002761396,-0.002931261,0.9887599
190652,0.0166669,40.6022276189178,0.9538105,0.5266324,-0.8096968,0.1499737,0.002456955,-0.00301502,0.9886823
190654,0.016667,40.6188946180046,0.9538601,0.5264687,-0.8094406,0.150327,0.00235654,-0.003060755,0.9886288
190658,0.0166671,40.6355617176741,0.9539748,0.5262129,-0.8090327,0.1510709,0.002303004,-0.00315886,0.9885153
190660,0.0166668,40.6522285174578,0.9540538,0.5260519,-0.8087814,0.1515002,0.002248364,-0.003235833,0.9884494
190664,0.0166682,40.6688967179507,0.9541815,0.5258189,-0.8084367,0.1521584,0.002167689,-0.003393161,0.9883479
190668,0.0166655,40.6855622176081,0.9542719,0.5256943,-0.8082278,0.1525285,0.002120201,-0.003528976,0.9882905
190672,0.0166673,40.7022295184433,0.9544259,0.5255204,-0.8079075,0.1529715,0.002047739,-0.003706755,0.9882215
190674,0.0166663,40.7188958190382,0.9545279,0.5254356,-0.8076919,0.1532138,0.001998705,-0.003815332,0.9881837
190678,0.0166669,40.7355627194047,0.9546623,0.5252886,-0.8073536,0.1535159,0.001918776,-0.004029154,0.9881361
190680,0.0166671,40.7522298190743,0.9547378,0.5251976,-0.8071563,0.1536924,0.001857241,-0.004191899,0.9881081
190684,0.0166669,40.7688967194408,0.9548866,0.5250746,-0.806757,0.1540038,0.001641126,-0.00436219,0.9880593
190688,0.0166678,40.785564519465,0.9549571,0.5249916,-0.8065395,0.1541527,0.001494021,-0.004331467,0.9880365
190692,0.0166662,40.8022307194769,0.9550604,0.524847,-0.8061759,0.1543719,0.001330257,-0.004278142,0.9880027
190694,0.0166669,40.8188976198435,0.9551394,0.5247719,-0.8059511,0.1545451,0.001308912,-0.004226436,0.9879758
190698,0.0166672,40.8355648200959,0.955276,0.5246263,-0.8055322,0.1548548,0.001302758,-0.004191041,0.9879275
190700,0.0166666,40.8522314205766,0.9553551,0.5245536,-0.8053163,0.1550862,0.001306661,-0.004170926,0.9878913
190704,0.0166686,40.8689000196755,0.955511,0.52442,-0.8049751,0.1555236,0.001335348,-0.00411946,0.9878227
190706,0.0166657,40.8855657204986,0.9556156,0.5243398,-0.8047644,0.1557942,0.00140564,-0.004085964,0.9877801
190712,0.0166669,40.9022326208651,0.9557869,0.5241956,-0.8044504,0.1562883,0.001614318,-0.003994916,0.9877021
190714,0.016667,40.9188996199518,0.9558926,0.5241108,-0.8042585,0.1565756,0.00176208,-0.003918493,0.9876567
190718,0.0166675,40.9355671200901,0.9560561,0.5239947,-0.8039715,0.1569491,0.001867764,-0.003827851,0.9875975
190722,0.0166667,40.952233819291,0.9561989,0.5238463,-0.80371,0.1572127,0.001765941,-0.003775498,0.987556
190724,0.0170786,40.9693124201149,0.9562646,0.5237591,-0.8035682,0.1573528,0.00162604,-0.003754329,0.987534
190728,0.0166681,40.9859805200249,0.9563826,0.5236121,-0.8033217,0.1575962,0.001264015,-0.00372119,0.9874958
190730,0.0166664,41.0026469193399,0.9564539,0.5235292,-0.8032078,0.1577634,0.001000924,-0.003702391,0.9874695
190736,0.0166675,41.0193144194782,0.9566486,0.5233897,-0.8030478,0.158153,0.0005435847,-0.003774644,0.9874073
190738,0.0166659,41.0359803196043,0.9567536,0.5233119,-0.8029737,0.1584192,0.0003700768,-0.003824383,0.9873645
190742,0.0166674,41.0526477191597,0.9569835,0.5231942,-0.8028037,0.1588466,9.470154E-05,-0.0039542,0.9872954
190744,0.0166662,41.0693139191717,0.9570885,0.5231525,-0.8027058,0.158956,-2.992598E-05,-0.004026938,0.9872774
190748,0.0166676,41.0859815198928,0.9573213,0.5230583,-0.8025623,0.1591503,-0.0001849771,-0.004219675,0.9872454
190752,0.0166682,41.1026497203857,0.9574388,0.5230262,-0.8025019,0.159181,-0.0002201758,-0.004307691,0.98724
190754,0.0166655,41.1193152200431,0.9576117,0.5229818,-0.8024133,0.1592095,-0.0002372532,-0.004453659,0.9872348
190758,0.0166679,41.1359831206501,0.9578288,0.5229262,-0.802302,0.1592555,-0.0002320361,-0.00479669,0.9872257
190760,0.0166667,41.1526498198509,0.9579544,0.5228939,-0.802242,0.1592976,-0.0002475184,-0.00499379,0.987218
190764,0.0166682,41.1693180203438,0.9581293,0.5227492,-0.8021265,0.1594823,-0.0002498951,-0.005258552,0.9871868
190768,0.0166653,41.1859833206981,0.9581971,0.5226957,-0.8020605,0.1596067,-0.0002680799,-0.005360115,0.9871661
190772,0.0166668,41.2026501204818,0.958277,0.5226152,-0.8018984,0.1598009,-0.0003896543,-0.005308364,0.9871349
190774,0.0166671,41.2193172201514,0.9582825,0.52254,-0.8018147,0.1598817,-0.0005296249,-0.005265313,0.987122
190778,0.0166668,41.2359840199351,0.9582708,0.5224094,-0.8016394,0.1600752,-0.0009138814,-0.005290418,0.9870902
190780,0.0166679,41.2526519205421,0.9582406,0.5223627,-0.8015229,0.1602507,-0.001233696,-0.005309764,0.9870613
190784,0.0166662,41.2693181205541,0.9580976,0.5222339,-0.8012855,0.1606245,-0.001876985,-0.005320738,0.9869995
190788,0.0166697,41.2859878204763,0.958007,0.5221791,-0.8011683,0.1608166,-0.00216907,-0.005331065,0.9869675
190792,0.0166644,41.302652221173,0.9578559,0.5221139,-0.800923,0.1611251,-0.002779257,-0.005220414,0.9869163
190794,0.0166672,41.3193194214255,0.9577572,0.5220863,-0.8007671,0.1611546,-0.003089013,-0.005065551,0.9869114
190798,0.0166667,41.3359861206263,0.9574754,0.5220472,-0.8004678,0.161133,-0.003698145,-0.004722189,0.9869145
190800,0.0166678,41.3526539206505,0.9573146,0.5219917,-0.800297,0.1611176,-0.004067698,-0.004548011,0.9869164
190804,0.0166662,41.3693201206625,0.9570681,0.5218638,-0.7999623,0.1612353,-0.004714076,-0.004263143,0.9868956
190808,0.0166667,41.3859868198633,0.956924,0.5218093,-0.7997715,0.1613367,-0.00501725,-0.004146889,0.986878
190812,0.0166664,41.4026532191783,0.9566486,0.5216913,-0.7993538,0.1614606,-0.005626873,-0.003966663,0.9868552
190814,0.0166675,41.4193207193166,0.9564942,0.5216129,-0.7991124,0.1615378,-0.006050483,-0.003866251,0.9868404
190818,0.0166668,41.4359875191003,0.9562327,0.5213919,-0.7986712,0.1618658,-0.006906815,-0.003653361,0.9867819
190820,0.0166675,41.4526550192386,0.956099,0.5212556,-0.7984394,0.1620886,-0.007347125,-0.003522411,0.9867426
190824,0.0166662,41.4693212192506,0.9559028,0.5210619,-0.7979267,0.1625647,-0.0080421,-0.003170336,0.98666
190828,0.0166691,41.485990319401,0.9557889,0.5209501,-0.7975733,0.1628262,-0.008371325,-0.002982699,0.9866148
190832,0.0166655,41.5026558190584,0.9556034,0.5207458,-0.7970482,0.1632909,-0.008925457,-0.002705869,0.9865339
190834,0.0166669,41.519322719425,0.9555324,0.5205961,-0.7967408,0.1636734,-0.009197784,-0.002562908,0.9864684
190838,0.0166671,41.5359898190945,0.9554166,0.5203509,-0.7962409,0.1643857,-0.009555861,-0.002195704,0.9863474
190842,0.0166668,41.5526566188782,0.9553148,0.5200962,-0.795788,0.1650032,-0.00988719,-0.00194086,0.9862416
190844,0.0166655,41.5693221185356,0.9553043,0.5199515,-0.7955098,0.1652847,-0.01007379,-0.001831186,0.9861928
190848,0.0166682,41.5859903190285,0.9553111,0.5197607,-0.7952493,0.1655448,-0.01026421,-0.001702096,0.9861474
190852,0.016668,41.6026583183557,0.9552584,0.5195408,-0.794805,0.1659162,-0.01067296,-0.001423918,0.9860811
190854,0.0166654,41.6193237174302,0.955217,0.5194167,-0.7945219,0.166141,-0.01092376,-0.001350349,0.9860406
190858,0.0166672,41.6359909176826,0.9551822,0.5191233,-0.7940835,0.1666029,-0.01145456,-0.001275404,0.9859568
190860,0.016668,41.6526589170098,0.9551731,0.5189691,-0.7938462,0.1668961,-0.0117966,-0.001240943,0.9859031
190864,0.0166655,41.6693244166672,0.95512,0.5187242,-0.7934229,0.1674134,-0.01238347,-0.001085823,0.9858084
190868,0.0166677,41.6859921161085,0.9551114,0.5185822,-0.7931667,0.1677249,-0.01280832,-0.0009557289,0.9857502
190872,0.0166665,41.7026586160064,0.9550275,0.5183871,-0.7927837,0.1681102,-0.01351228,-0.0007847035,0.9856753
190874,0.016667,41.7193256150931,0.9549847,0.5182648,-0.7925538,0.1683897,-0.01395109,-0.0006597689,0.9856216
190878,0.0166664,41.7359920144081,0.9549124,0.5180963,-0.7922041,0.1688477,-0.01459553,-0.0003491349,0.9855341
190880,0.0166673,41.7526593152434,0.954906,0.5179654,-0.792035,0.169161,-0.01494716,-0.0001705377,0.9854751
190884,0.0166666,41.769325915724,0.9549154,0.5177733,-0.7917573,0.1696419,-0.01552638,-3.743145E-05,0.9853835
190888,0.0166668,41.7859927155077,0.9549086,0.5176628,-0.7916082,0.1698853,-0.01588818,2.939164E-06,0.9853358
190892,0.0166671,41.8026598151773,0.9548918,0.517528,-0.7913813,0.1700826,-0.01652738,4.497514E-05,0.9852912
190894,0.0166671,41.8193269148469,0.9548846,0.5174544,-0.7912353,0.1701522,-0.01689866,3.724897E-05,0.9852729
190898,0.0166673,41.8359942156821,0.9549037,0.5173147,-0.7910267,0.1702694,-0.01741396,-3.581869E-05,0.9852437
190900,0.0166666,41.8526608161628,0.9549137,0.5172466,-0.7909043,0.1703789,-0.017686,-0.0001085573,0.98522
190906,0.0166667,41.8693275153637,0.9549624,0.5171039,-0.7907318,0.1706012,-0.01807042,-0.0001170166,0.9851745
190908,0.0166675,41.885995015502,0.9549678,0.517058,-0.7905877,0.1707319,-0.01829459,-0.0001094156,0.9851477
190912,0.0166665,41.9026615153998,0.9550002,0.5169367,-0.7903544,0.1709578,-0.01878978,-3.588434E-05,0.9850992
190914,0.0166668,41.9193283151835,0.9549991,0.5168278,-0.7902179,0.171064,-0.01906779,-4.992429E-05,0.9850754
190918,0.016667,41.9359953142703,0.9549978,0.5166333,-0.7900258,0.171242,-0.01951692,-0.0002807436,0.9850357
190920,0.0166668,41.952662114054,0.9549788,0.5165367,-0.7899073,0.1713749,-0.01969227,-0.0003936858,0.985009
190924,0.0166668,41.9693289138377,0.9549816,0.5163546,-0.7897105,0.1716544,-0.01990077,-0.0003281059,0.9849562
190928,0.0166676,41.9859965145588,0.9549641,0.5162348,-0.789562,0.1717724,-0.02003829,-0.0001933014,0.9849328
190932,0.0166669,42.0026634149253,0.9548852,0.5160932,-0.7893423,0.1719157,-0.02039611,5.0766E-05,0.9849005
190936,0.0172685,42.0199319142848,0.9547806,0.5159217,-0.7891064,0.1721194,-0.0207914,0.0002197232,0.9848567
190938,0.0166654,42.0365973133594,0.9547442,0.5158228,-0.7889872,0.1722811,-0.02096779,0.0002550104,0.9848246
190940,0.0166677,42.0532650128007,0.9547045,0.5156983,-0.7888444,0.1724789,-0.02116062,0.0002330936,0.9847859
190944,0.0166672,42.0699322130531,0.9546077,0.5155611,-0.7886302,0.1727076,-0.02160395,0.000269788,0.9847361
190948,0.0166669,42.0865991134197,0.9545245,0.5154936,-0.7884799,0.1727682,-0.02194859,0.0003508003,0.9847179
190952,0.016667,42.1032661125064,0.9543942,0.5153921,-0.7882394,0.1727685,-0.02254598,0.0005234835,0.9847043
190954,0.0166668,42.1199329122901,0.9543157,0.5153408,-0.7880605,0.1727529,-0.02290777,0.0006663904,0.9846986
190958,0.0166678,42.1366007123142,0.9542094,0.5152199,-0.7878193,0.1727861,-0.02331471,0.0008395124,0.984683
