F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
182674,0.0166661,0.705372598022223,VALID,0.113629542291164,0.110479988157749,0.987361371517181,0,0.734454751014709,0.770306885242462,VALID,0.15504515171051,0.114491634070873,0.981250584125519,-0.0314625017344952,0.049740444868803,VALID,0.0714907720685005,0.106667600572109,0.991721272468567,0.0314625017344952,0.0485926829278469
182678,0.0166691,0.722041698172688,VALID,0.114029251039028,0.110663935542107,0.987294673919678,0,0.73314380645752,0.814089059829712,VALID,0.155504927039146,0.114667244255543,0.981157302856445,-0.0314625017344952,0.049577385187149,VALID,0.071822926402092,0.106770277023315,0.991686224937439,0.0314625017344952,0.0485991984605789
182680,0.016665,0.738706698641181,VALID,0.114292435348034,0.110597178339958,0.987271726131439,0,0.732199311256409,0.802963376045227,VALID,0.155876934528351,0.114320769906044,0.981138706207275,-0.0314625017344952,0.0495088323950768,VALID,0.071987047791481,0.106917917728424,0.991658449172974,0.0314625017344952,0.0486348420381546
182686,0.0166689,0.755375599488616,VALID,0.115060843527317,0.110507950186729,0.987192451953888,0,0.729470670223236,0.907175362110138,VALID,0.156892716884613,0.113852083683014,0.98103129863739,-0.0314625017344952,0.049479141831398,VALID,0.0725615695118904,0.107168205082417,0.991589546203613,0.0314625017344952,0.048702996224165
182688,0.0166656,0.772041199728847,VALID,0.115417204797268,0.110452175140381,0.987157106399536,0,0.727614164352417,0.900361716747284,VALID,0.157397538423538,0.113600246608257,0.98097962141037,-0.0314625017344952,0.0494570322334766,VALID,0.0727945417165756,0.107258506119251,0.99156266450882,0.0314625017344952,0.0486793406307697
182692,0.0166669,0.788708100095391,VALID,0.116128094494343,0.110580712556839,0.987059354782104,0,0.723856687545776,0.915653645992279,VALID,0.15834903717041,0.113654248416424,0.98082023859024,-0.0314625017344952,0.0496708415448666,VALID,0.0732948407530785,0.107445180416107,0.99150562286377,0.0314625017344952,0.0487559288740158
182694,0.0166669,0.805375000461936,VALID,0.11648029088974,0.110647559165955,0.987010359764099,0,0.721189200878143,0.924437046051025,VALID,0.158877715468407,0.113664634525776,0.980733513832092,-0.0314625017344952,0.0496653541922569,VALID,0.0734950751066208,0.107564464211464,0.991477847099304,0.0314625017344952,0.0487160980701447
182698,0.0166676,0.822042601183057,VALID,0.117058880627155,0.110595136880875,0.986947774887085,0,0.716558575630188,0.9006427526474,VALID,0.159757703542709,0.113504640758038,0.980609059333801,-0.0314625017344952,0.0496193692088127,VALID,0.0738010480999947,0.107582412660122,0.991453170776367,0.0314625017344952,0.0486201047897339
182702,0.0166661,0.838708700612187,VALID,0.117484003305435,0.110479764640331,0.986910164356232,0,0.713574707508087,0.852901220321655,VALID,0.160406544804573,0.113070115447044,0.980553388595581,-0.0314625017344952,0.0495522283017635,VALID,0.0740130245685577,0.107676647603512,0.991427183151245,0.0314625017344952,0.048653919249773
182706,0.0166674,0.855376100167632,VALID,0.117767855525017,0.110420763492584,0.986882984638214,0,0.711222589015961,0.746073424816132,VALID,0.160866960883141,0.112772777676582,0.980512201786041,-0.0314625017344952,0.0499820746481419,VALID,0.0741328597068787,0.107782974839211,0.991406679153442,0.0314625017344952,0.0486809685826302
182708,0.0166671,0.872043199837208,VALID,0.118113301694393,0.11037889122963,0.986846387386322,0,0.70788037776947,0.754327535629272,VALID,0.161450818181038,0.112568788230419,0.98043966293335,-0.0314625017344952,0.0501077249646187,VALID,0.0742742866277695,0.107857823371887,0.991387903690338,0.0314625017344952,0.0487942919135094
182712,0.0166667,0.888709899038076,VALID,0.118680074810982,0.110461696982384,0.986769080162048,0,0.70149040222168,0.82472962141037,VALID,0.162480846047401,0.112475767731667,0.980280160903931,-0.0314625017344952,0.0499729625880718,VALID,0.0744646340608597,0.10819498449564,0.99133688211441,0.0314625017344952,0.0488627776503563
182714,0.0166669,0.905376799404621,VALID,0.118903249502182,0.110564224421978,0.986730754375458,0,0.698328375816345,0.850035786628723,VALID,0.16291980445385,0.112610250711441,0.980191826820374,-0.0314625017344952,0.0501521155238152,VALID,0.0745096802711487,0.108325019478798,0.991319298744202,0.0314625017344952,0.0489250682294369
182718,0.0166681,0.922044899314642,VALID,0.119315296411514,0.110696829855442,0.986666142940521,0,0.696138024330139,0.905717551708221,VALID,0.163467854261398,0.112610168755054,0.980100631713867,-0.0314625017344952,0.049901582300663,VALID,0.074747122824192,0.108663991093636,0.991264343261719,0.0314625017344952,0.0490603558719158
182720,0.0166718,0.938716698437929,VALID,0.119547478854656,0.110707379877567,0.986636877059937,0,0.695206463336945,0.912525415420532,VALID,0.163763850927353,0.112513527274132,0.980062305927277,-0.0314625017344952,0.0498772040009499,VALID,0.0749020427465439,0.108806356787682,0.991237044334412,0.0314625017344952,0.0490683652460575
182726,0.0166673,0.955383999273181,VALID,0.119476474821568,0.111550211906433,0.986550509929657,0,0.697930932044983,0.957546353340149,VALID,0.163517966866493,0.112977027893066,0.980050027370453,-0.0314625017344952,0.0494691766798496,VALID,0.074919156730175,0.110091753304005,0.991093814373016,0.0314625017344952,0.0490849688649178
182728,0.0166675,0.972051499411464,VALID,0.118724063038826,0.113160364329815,0.986457943916321,0,0.695942223072052,0.815710365772247,VALID,0.162900507450104,0.114108577370644,0.980021774768829,-0.0314625017344952,0.0494930148124695,VALID,0.0739554241299629,0.112166374921799,0.990933537483215,0.0314625017344952,0.0490726828575134
182732,0.0166664,0.988717898726463,VALID,0.11562591791153,0.118058510124683,0.986251890659332,0,0.681339979171753,0.790407657623291,VALID,0.160707965493202,0.117996588349342,0.979923367500305,-0.0314625017344952,0.0495543368160725,VALID,0.0696950927376747,0.117975175380707,0.990567743778229,0.0314625017344952,0.0488991178572178
182734,0.0166657,1.00538359954953,VALID,0.113550007343292,0.120415478944778,0.986208140850067,0,0.677662491798401,0.764518797397614,VALID,0.158911243081093,0.120217725634575,0.979946374893188,-0.0314625017344952,0.0495532006025314,VALID,0.0673568621277809,0.120384119451046,0.990439653396606,0.0314625017344952,0.048900056630373
182738,0.0166684,1.02205199934542,VALID,0.11001194268465,0.123506791889668,0.986226856708527,0,0.664291441440582,0.735052108764648,VALID,0.156276851892471,0.123832128942013,0.979919970035553,-0.0314625017344952,0.049605954438448,VALID,0.0628498867154121,0.122851110994816,0.990432977676392,0.0314625017344952,0.048746258020401
182740,0.0166662,1.03871819935739,VALID,0.108765512704849,0.124593123793602,0.986228466033936,0,0.661730051040649,0.753108024597168,VALID,0.155222997069359,0.125250056385994,0.979907274246216,-0.0314625017344952,0.0496610850095749,VALID,0.0614463500678539,0.123603999614716,0.990427374839783,0.0314625017344952,0.0488147400319576
182744,0.0166669,1.05538509972394,VALID,0.106867603957653,0.126342117786407,0.986213445663452,0,0.660433351993561,0.87968385219574,VALID,0.153439059853554,0.127482682466507,0.979900300502777,-0.0314625017344952,0.0496691055595875,VALID,0.0595091171562672,0.124888330698013,0.990384578704834,0.0314625017344952,0.0487902797758579
182748,0.0166675,1.07205259986222,VALID,0.105554416775703,0.126203387975693,0.986372649669647,0,0.66185474395752,0.91127622127533,VALID,0.152063846588135,0.127305343747139,0.980137705802917,-0.0314625017344952,0.0496999956667423,VALID,0.058300718665123,0.124803058803082,0.990467190742493,0.0314625017344952,0.0486162155866623
182752,0.0166662,1.08871879987419,VALID,0.104803860187531,0.126519277691841,0.986412167549133,0,0.660248637199402,0.879113018512726,VALID,0.151379451155663,0.12810792028904,0.980139076709747,-0.0314625017344952,0.0496204942464828,VALID,0.0574562847614288,0.124678604304791,0.990532219409943,0.0314625017344952,0.0485417321324348
182754,0.0166668,1.10538559965789,VALID,0.104476399719715,0.126759871840477,0.986416041851044,0,0.661149263381958,0.923796653747559,VALID,0.150969251990318,0.128637567162514,0.98013299703598,-0.0314625017344952,0.0496381856501102,VALID,0.0572245642542839,0.124672941863537,0.990546345710754,0.0314625017344952,0.0485388897359371
182758,0.0166673,1.12205290049315,VALID,0.103941179811955,0.127377331256866,0.98639303445816,0,0.663942992687225,0.943443953990936,VALID,0.150187477469444,0.12977509200573,0.980103135108948,-0.0314625017344952,0.0496090315282345,VALID,0.0569467768073082,0.12484272569418,0.99054092168808,0.0314625017344952,0.048545353114605
182760,0.0166668,1.13871970027685,VALID,0.103786051273346,0.127615049481392,0.98637866973877,0,0.664924085140228,0.946525156497955,VALID,0.149943202733994,0.130176916718483,0.980087220668793,-0.0314625017344952,0.0496083199977875,VALID,0.0568811781704426,0.12492823600769,0.990533947944641,0.0314625017344952,0.0485481806099415
182766,0.0166671,1.15538679994643,VALID,0.10353634506464,0.127534329891205,0.986415326595306,0,0.669580280780792,0.939695298671722,VALID,0.149361208081245,0.130056664347649,0.980192065238953,-0.0314625017344952,0.0496328100562096,VALID,0.0569396652281284,0.124841153621674,0.990541577339172,0.0314625017344952,0.0484808944165707
182768,0.0166669,1.17205370031297,VALID,0.10353247821331,0.127541974186897,0.986414730548859,0,0.670088529586792,1,VALID,0.149312645196915,0.130117282271385,0.98019140958786,-0.0314625017344952,0.049636997282505,VALID,0.0569763034582138,0.124797321856022,0.990544974803925,0.0314625017344952,0.0484582334756851
182772,0.0166684,1.18872210010886,VALID,0.103612691164017,0.127545490860939,0.986405909061432,0,0.671404719352722,1,VALID,0.149274468421936,0.130256488919258,0.980178773403168,-0.0314625017344952,0.0495831705629826,VALID,0.0571587979793549,0.124682985246181,0.990548849105835,0.0314625017344952,0.0485056526958942
182774,0.0166646,1.20538670010865,VALID,0.103738814592361,0.127564445137978,0.986390173435211,0,0.671289086341858,1,VALID,0.149392813444138,0.130368277430534,0.980145871639252,-0.0314625017344952,0.04954918846488,VALID,0.0572889409959316,0.124628290534019,0.990548193454742,0.0314625017344952,0.0485621280968189
182778,0.016668,1.22205469943583,VALID,0.103952445089817,0.127497598528862,0.986376345157623,0,0.670177340507507,1,VALID,0.149664834141731,0.130455404520035,0.980092763900757,-0.0314625017344952,0.0494694747030735,VALID,0.0574544407427311,0.124440111219883,0.990562260150909,0.0314625017344952,0.0485951341688633
182780,0.0166682,1.23872289992869,VALID,0.103970862925053,0.127412989735603,0.98638528585434,0,0.671306252479553,0.996931493282318,VALID,0.149597600102425,0.130388900637627,0.98011189699173,-0.0314625017344952,0.0494324341416359,VALID,0.0575544200837612,0.1243065148592,0.990573287010193,0.0314625017344952,0.0485600642859936
182786,0.0166654,1.25538829900324,VALID,0.104046024382114,0.127055034041405,0.986423552036285,0,0.674288213253021,1,VALID,0.149469748139381,0.13007864356041,0.980172634124756,-0.0314625017344952,0.0494231022894382,VALID,0.0578799583017826,0.123742341995239,0.990624904632568,0.0314625017344952,0.0486392825841904
182788,0.0166674,1.27205569855869,VALID,0.104057267308235,0.126910507678986,0.98644095659256,0,0.675759553909302,1,VALID,0.149373963475227,0.130005776882172,0.980196893215179,-0.0314625017344952,0.0494561567902565,VALID,0.0580146424472332,0.123497277498245,0.990647614002228,0.0314625017344952,0.0486450828611851
182792,0.0166665,1.28872219845653,VALID,0.104166336357594,0.126685753464699,0.986458361148834,0,0.675898730754852,1,VALID,0.149471700191498,0.129906535148621,0.980195105075836,-0.0314625017344952,0.0494204051792622,VALID,0.0581852793693542,0.123102225363255,0.990686774253845,0.0314625017344952,0.0486772879958153
182794,0.0166672,1.30538939870894,VALID,0.104218162596226,0.126547560095787,0.986470639705658,0,0.676155269145966,1,VALID,0.149502798914909,0.129816174507141,0.980202376842499,-0.0314625017344952,0.0494214594364166,VALID,0.0582706891000271,0.122909270226955,0.990705728530884,0.0314625017344952,0.0486504100263119
182798,0.0166673,1.32205669954419,VALID,0.104365728795528,0.126344263553619,0.986481070518494,0,0.676817059516907,1,VALID,0.149585083127022,0.1297467648983,0.980198979377747,-0.0314625017344952,0.0495570674538612,VALID,0.0585008710622787,0.122541278600693,0.990737736225128,0.0314625017344952,0.0487175621092319
182800,0.0166668,1.3387234993279,VALID,0.104443751275539,0.126313015818596,0.986476838588715,0,0.676433801651001,1,VALID,0.149665281176567,0.129789471626282,0.980181097984314,-0.0314625017344952,0.0495855882763863,VALID,0.0585631839931011,0.122409425675869,0.990750372409821,0.0314625017344952,0.0487191788852215
182806,0.016667,1.35539049841464,VALID,0.104716926813126,0.125894352793694,0.986501395702362,0,0.681538343429565,0.985799849033356,VALID,0.149643048644066,0.129345133900642,0.98024320602417,-0.0314625017344952,0.0495477020740509,VALID,0.0592245422303677,0.122037597000599,0.990756928920746,0.0314625017344952,0.049121331423521
182808,0.0166668,1.37205729819834,VALID,0.105844520032406,0.12539204955101,0.986445009708405,0,0.685602724552155,0.920669853687286,VALID,0.150587424635887,0.128354012966156,0.980228900909424,-0.0314625017344952,0.0497174672782421,VALID,0.0605648532509804,0.121992200613022,0.99068146944046,0.0314625017344952,0.0492413379251957
182812,0.0166669,1.38872419856489,VALID,0.109150730073452,0.124050311744213,0.986254334449768,0,0.69143807888031,0.839604377746582,VALID,0.15371273458004,0.125404432415962,0.980125546455383,-0.0314625017344952,0.0496896095573902,VALID,0.0641360878944397,0.121849551796913,0.990474283695221,0.0314625017344952,0.0492055341601372
182814,0.0166668,1.40539099834859,VALID,0.110878653824329,0.123501986265183,0.98613041639328,0,0.694259762763977,0.779178559780121,VALID,0.155265644192696,0.124270744621754,0.980025172233582,-0.0314625017344952,0.0496986731886864,VALID,0.0659884139895439,0.121766619384289,0.990362763404846,0.0314625017344952,0.0491813756525517
182818,0.0166682,1.42205919884145,VALID,0.114387176930904,0.123010270297527,0.985791087150574,0,0.699497401714325,0.661495089530945,VALID,0.158415347337723,0.123780533671379,0.979583024978638,-0.0314625017344952,0.0497656241059303,VALID,0.0698635652661324,0.121484167873859,0.990131676197052,0.0314625017344952,0.0489950440824032
182820,0.0166657,1.43872489966452,VALID,0.115482427179813,0.122803270816803,0.985689163208008,0,0.701353251934052,0.585979402065277,VALID,0.159420505166054,0.123404532670975,0.979467391967773,-0.0314625017344952,0.0497453361749649,VALID,0.0711000934243202,0.121457614004612,0.990046858787537,0.0314625017344952,0.0489831231534481
182826,0.0166671,1.4553919993341,VALID,0.117281384766102,0.122484788298607,0.985516369342804,0,0.699497997760773,0.692108869552612,VALID,0.161338716745377,0.122551992535591,0.979260325431824,-0.0314625017344952,0.0495526753365994,VALID,0.0727604702115059,0.121614865958691,0.989906907081604,0.0314625017344952,0.0492866449058056
182830,0.0166663,1.4720582999289,VALID,0.118218541145325,0.122312277555466,0.98542582988739,0,0.696266889572144,0.637286424636841,VALID,0.162467628717422,0.121961325407028,0.979147434234619,-0.0314625017344952,0.0495624095201492,VALID,0.0734681636095047,0.121753223240376,0.989837646484375,0.0314625017344952,0.0493772551417351
