F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
184590,0.0166669,10.2805988565087,1.028585,0.1049916,-0.4232218,0.6242825,-0.2703173,0.4795289,0.5543031,0,0.795563757419586,0.4556217,0.07549709,0.1208283,0.9174944,-0.2885665,0.06894372,0.2649153
184592,0.0166668,10.2972656562924,1.030049,0.1044843,-0.4222613,-0.6239791,0.2716429,-0.4778769,-0.5554224,0,0.769844472408295,0.4532217,0.07858497,0.1199916,0.9187202,-0.291084,0.06574965,0.258651
184596,0.016667,10.3139326553792,1.032614,0.1036362,-0.4201247,0.6250745,-0.2695833,0.4765262,0.5563539,0,0.761662244796753,0.4522613,0.08004886,0.1194843,0.9179604,-0.2914003,0.0665174,0.2607874
184598,0.0166665,10.330599155277,1.033801,0.1024468,-0.4191857,-0.6239904,0.2725974,-0.4739217,-0.5583234,0,0.769045412540436,0.4501247,0.08261412,0.1186362,0.9172917,-0.2938075,0.065142,0.2607866
184602,0.0166671,10.3472662549466,1.035911,0.1007328,-0.4180975,0.6251749,-0.2743369,0.4737157,0.5563174,0,0.784363448619843,0.4491857,0.08380061,0.1174469,0.9160823,-0.2935548,0.06677024,0.2648786
184604,0.0166668,10.3639330547303,1.03747,0.09983224,-0.4170563,-0.6256821,0.2740797,-0.4723416,-0.5570419,0.0144061055034399,0.796327412128448,0.4480975,0.08591086,0.1157329,0.9161543,-0.2935398,0.06952696,0.2639351
184610,0.0166668,10.380599854514,1.039016,0.1001468,-0.4159899,-0.6275254,0.2708911,-0.4748667,-0.554375,0.0122363111004233,0.806499242782593,0.4470563,0.08747047,0.1148322,0.915511,-0.2948258,0.06946081,0.2647502
184612,0.0166669,10.3972667548805,1.040099,0.09911907,-0.416031,-0.6258329,0.2741793,-0.4745707,-0.5549248,0,0.802586793899536,0.4459899,0.08901626,0.1151468,0.9167328,-0.29562,0.068303,0.2598933
184616,0.0166672,10.413933955133,1.040563,0.09902042,-0.4164708,-0.6235746,0.2810631,-0.4732796,-0.555126,0,0.801710605621338,0.446031,0.09009939,0.1141191,0.9166135,-0.2934087,0.07009782,0.2623308
184618,0.0166676,10.4306015558541,1.041389,0.09863082,-0.4165983,-0.6227243,0.2827423,-0.4738852,-0.5547109,0,0.810824036598206,0.4464708,0.090563,0.1140204,0.916108,-0.2898938,0.07489156,0.2666441
184622,0.0166666,10.4472681563348,1.041715,0.09899333,-0.4170165,-0.6224759,0.2847338,-0.473188,-0.554566,0,0.815030097961426,0.4465982,0.09138948,0.1136308,0.9164046,-0.288271,0.07597428,0.2670774
184624,0.0166668,10.4639349561185,1.041766,0.09948257,-0.4167027,-0.6209627,0.2875278,-0.4740977,-0.5540438,0,0.773427844047546,0.4470165,0.09171504,0.1139934,0.9161236,-0.2876787,0.07766694,0.2681912
184628,0.0166674,10.4806023556739,1.041516,0.1004801,-0.416085,0.6219441,-0.28784,0.4749056,0.5520854,0,0.74903929233551,0.4467027,0.09176642,0.1144826,0.9165528,-0.2849838,0.07937675,0.2690997
184632,0.0166662,10.4972685556859,1.042048,0.1006746,-0.4159547,0.6217115,-0.2882171,0.475396,0.5517286,0,0.703273057937622,0.4460849,0.09151596,0.1154801,0.9170315,-0.284842,0.08070287,0.2672179
184636,0.0166668,10.5139353554696,1.041693,0.1016435,-0.4152665,-0.6198737,0.2906699,-0.4777969,-0.5504342,0,0.679185509681702,0.4459547,0.09204751,0.1156746,0.9172645,-0.2842222,0.08097795,0.2669946
184638,0.0166669,10.5306022558361,1.041372,0.1022536,-0.4148402,-0.6209886,0.2900267,-0.4772567,-0.5499852,0,0.670865058898926,0.4452664,0.0916931,0.1166435,0.918368,-0.2805272,0.08234551,0.2666908
184642,0.0166669,10.5472691562027,1.040928,0.1041877,-0.4149821,-0.6228967,0.2870114,-0.480429,-0.5466372,0,0.662206709384918,0.4448402,0.09137172,0.1172537,0.9181705,-0.2817794,0.08255605,0.2659846
184644,0.016667,10.5639361552894,1.041053,0.1050111,-0.4151984,0.6232241,-0.285448,0.4814237,0.5462073,0,0.618085980415344,0.4449821,0.09092838,0.1191877,0.9197305,-0.2821139,0.0817346,0.2604362
184648,0.0166738,10.5806099548936,1.040501,0.1061179,-0.4156209,-0.6240444,0.2834457,-0.4827872,-0.545109,0,0.585225045681,0.4451984,0.09105259,0.120011,0.9201747,-0.2823558,0.08060901,0.2589518
184652,0.0166663,10.5972762554884,1.03995,0.1066962,-0.4158699,0.625246,-0.2816994,0.4831366,0.544327,0,0.542110860347748,0.4456208,0.09050101,0.1211179,0.9208106,-0.2828189,0.07954334,0.256504
184656,0.016667,10.6139432545751,1.03955,0.1067676,-0.4163914,0.6278747,-0.2793006,0.4840347,0.5417333,0,0.516951858997345,0.4458699,0.08994991,0.1216961,0.9209958,-0.2840346,0.07888284,0.2546931
184658,0.0166667,10.630609953776,1.039459,0.1070476,-0.416216,0.6288102,-0.2774304,0.4858629,0.5399698,0,0.479257583618164,0.4463913,0.08955032,0.1217676,0.9215068,-0.2859458,0.07893497,0.2506581
184662,0.016667,10.6472769528627,1.038563,0.1077532,-0.4161832,0.6319485,-0.2747534,0.4867886,0.536832,0,0.459760934114456,0.4462159,0.08945876,0.1220476,0.9223582,-0.286092,0.07822315,0.2475642
184664,0.0166668,10.6639437526464,1.038129,0.1076412,-0.4160636,0.6310431,-0.2755325,0.4887379,0.5357255,0,0.414151161909103,0.4461831,0.08856279,0.1227532,0.9228795,-0.2883685,0.07848278,0.2428529
184670,0.0166668,10.6806105524302,1.037559,0.1075332,-0.415336,0.6304177,-0.2755395,0.4899926,0.5353119,0,0.38228765130043,0.4460636,0.0881291,0.1226412,0.9237676,-0.2862376,0.0788734,0.2418688
184672,0.0166669,10.6972774527967,1.037347,0.1073709,-0.4148198,0.6315088,-0.2742013,0.493236,0.5317223,0,0.335907965898514,0.445336,0.08755916,0.1225332,0.924316,-0.2850689,0.07858281,0.2412475
184676,0.016667,10.7139444518834,1.036922,0.1072202,-0.4139951,-0.6319873,0.2748021,-0.4938624,-0.5302602,0,0.313591480255127,0.4448197,0.08734661,0.122371,0.9258294,-0.2840949,0.07888877,0.2364462
184678,0.016667,10.7306114509702,1.037153,0.1068535,-0.4133894,-0.6326519,0.2729892,-0.4969277,-0.5275333,0,0.271611779928207,0.443995,0.08692175,0.1222202,0.9261657,-0.2836514,0.08007351,0.2352601
184682,0.0166669,10.7472783513367,1.038291,0.1071023,-0.4128343,0.6363432,-0.2659496,0.4998038,0.5239603,0,0.247400373220444,0.4433894,0.08715338,0.1218534,0.9275371,-0.2827784,0.07949472,0.2310669
184684,0.0166668,10.7639451511204,1.037964,0.1075681,-0.4128019,0.6365665,-0.2674772,0.4988543,0.5238162,0,0.181424498558044,0.4428342,0.08829063,0.1221023,0.9287483,-0.2859984,0.07630967,0.2231778
184690,0.0166675,10.7806126512587,1.038846,0.1069048,-0.4122159,-0.6389948,0.2645548,-0.4997634,-0.521472,0,0.150604486465454,0.4428019,0.08796412,0.1225681,0.9283898,-0.2860551,0.07785704,0.2240606
184692,0.0166662,10.7972788512707,1.038945,0.1066994,-0.4119916,0.6410837,-0.2606252,0.5015958,0.5191222,0,0.129664644598961,0.4422159,0.08884579,0.1219049,0.928789,-0.2880404,0.07731041,0.2200159
184696,0.0166668,10.8139456510544,1.039645,0.1058685,-0.4113158,-0.6432502,0.2573435,-0.5026512,-0.5170545,0,0.111374393105507,0.4419916,0.08894497,0.1216995,0.9295327,-0.2896769,0.07565937,0.2152485
184698,0.0166672,10.8306128513068,1.03902,0.1056351,-0.4108893,-0.6450278,0.2563656,-0.5027647,-0.5152121,0,0.0945506542921066,0.4413157,0.08964461,0.1208684,0.9299424,-0.2915733,0.07457913,0.2112584
184702,0.0166665,10.8472793512046,1.038773,0.1057485,-0.4104685,-0.6479163,0.2546513,-0.5016026,-0.513568,0,0.0765812769532204,0.4408893,0.08901972,0.1206351,0.93001,-0.2928537,0.0752675,0.2089333
184704,0.016667,10.8639463502914,1.038651,0.1056764,-0.4102499,-0.6499388,0.2523862,-0.501746,-0.5119882,0,0.0357275307178497,0.4404685,0.08877271,0.1207485,0.9295067,-0.2958993,0.07594885,0.206622
184710,0.0166676,10.8806139510125,1.038715,0.1059498,-0.4105123,0.6515256,-0.2498899,0.5022544,0.5106956,0,0.0276165585964918,0.4402499,0.08865136,0.1206764,0.9295245,-0.2978617,0.07558465,0.2038374
184712,0.0166664,10.8972803503275,1.038301,0.1059482,-0.4107682,0.6510721,-0.2511957,0.5023912,0.5104988,0,0.00191283051390201,0.4405122,0.0887149,0.1209498,0.9296743,-0.2994548,0.07467454,0.2011374
184716,0.016667,10.9139473494142,1.038391,0.1056288,-0.4117679,0.6511263,-0.2513128,0.5030881,0.5096851,0,0,0.4407681,0.08830065,0.1209482,0.9297841,-0.298539,0.07560229,0.2016444
184718,0.016667,10.930614348501,1.038191,0.1052027,-0.4117082,0.6517757,-0.2507979,0.5021199,0.5100633,0,0,0.4417679,0.08839113,0.1206288,0.9300979,-0.2980387,0.07594214,0.2008077
184722,0.0166664,10.947280747816,1.038154,0.1049706,-0.4122602,-0.6521719,0.2526725,-0.5018537,-0.5088923,0,0,0.4417081,0.08819085,0.1202027,0.9296629,-0.2992609,0.07579757,0.2010591
184724,0.0166673,10.9639480486512,1.038034,0.1049017,-0.41212,-0.6530363,0.2525782,-0.5011595,-0.5085145,0,0,0.4422602,0.0881539,0.1199706,0.9296387,-0.2987903,0.07800891,0.2010245
184728,0.0166901,10.9806381482631,1.037462,0.1059757,-0.4122769,0.6534652,-0.2509724,0.5022697,0.5076627,0,0,0.44212,0.08803362,0.1199017,0.9293472,-0.299743,0.07856252,0.2007385
184732,0.0166434,10.9972815476358,1.036752,0.1065958,-0.4122439,0.6535912,-0.2509736,0.5021667,0.5076017,0,0,0.4422769,0.08746225,0.1209757,0.9297733,-0.2999336,0.07761113,0.1988418
184736,0.0166669,11.0139484480023,1.036292,0.1066158,-0.4121488,0.6537182,-0.2504798,0.5034285,0.5064307,0,0,0.4422438,0.08675236,0.1215958,0.9297305,-0.3000669,0.0777067,0.198803
184738,0.0166669,11.0306153483689,1.035702,0.1065254,-0.4124868,0.6536885,-0.250106,0.5044206,0.5056661,0,0,0.4421487,0.08629245,0.1216158,0.9302645,-0.2994944,0.07763802,0.1971887
184742,0.0166673,11.0472826492041,1.034581,0.1064552,-0.4129072,-0.6541182,0.2515821,-0.5046257,-0.5041714,0,0,0.4424868,0.08570176,0.1215254,0.930681,-0.2989717,0.07747727,0.1960766
184744,0.016667,11.0639496482909,1.0337,0.106339,-0.4133547,-0.6533414,0.2540999,-0.5048399,-0.5037012,0,0,0.4429071,0.0845812,0.1214551,0.9308429,-0.2983754,0.0794372,0.1954312
184748,0.0166671,11.0806167479604,1.033113,0.1058952,-0.4141127,-0.6526816,0.2549795,-0.5078473,-0.5010822,0,0,0.4433547,0.08370012,0.121339,0.9310298,-0.2966898,0.08131307,0.1963336
184752,0.0166669,11.097283648327,1.032705,0.1057782,-0.4140551,-0.6521252,0.2551118,-0.5088449,-0.5007271,0,0,0.4441126,0.08311301,0.1208952,0.9323577,-0.2938938,0.08234532,0.1937907
184756,0.0166668,11.1139504481107,1.032511,0.1055873,-0.4132279,0.6525231,-0.2535075,0.5100113,0.4998361,0,0,0.4440551,0.0827046,0.1207782,0.9327844,-0.2928686,0.08220531,0.1933482
184758,0.016667,11.1306174471974,1.032568,0.1049569,-0.4126101,0.6526273,-0.2537752,0.5107028,0.498857,0,0,0.4432278,0.08251077,0.1205873,0.9332268,-0.2929998,0.08125062,0.1914086
184762,0.0166665,11.1472839470953,1.032296,0.1049804,-0.4122484,0.652438,-0.2537902,0.5114636,0.4983174,0,0,0.44261,0.08256775,0.1199569,0.933535,-0.292453,0.08180425,0.1905038
184764,0.016667,11.163950946182,1.03207,0.1039011,-0.4113286,0.6522274,-0.2542145,0.5132815,0.4965045,0,0,0.4422483,0.08229619,0.1199804,0.9338582,-0.291827,0.08183766,0.1898646
184768,0.0166732,11.1806241460145,1.031802,0.1027484,-0.4101525,0.6526072,-0.2541605,0.5161085,0.4930906,0,0,0.4413286,0.08206969,0.1189011,0.9346457,-0.2902718,0.08255035,0.1880564
184772,0.016667,11.1972911451012,1.031328,0.1026871,-0.4099841,0.6528503,-0.2528665,0.5180687,0.4913756,0,0,0.4401525,0.08180231,0.1177484,0.9358397,-0.288527,0.08362319,0.1842918
184776,0.0166664,11.2139575444162,1.030537,0.1019925,-0.4096939,-0.6520537,0.2542249,-0.5186387,-0.4911311,0,0,0.4399841,0.08132833,0.1176872,0.9366124,-0.2878793,0.08307085,0.1816095
184778,0.016667,11.2306245435029,1.030199,0.1015062,-0.4093592,0.6498155,-0.2576392,0.5205243,0.4903226,0,0,0.4396938,0.08053666,0.1169925,0.936896,-0.2864635,0.08384894,0.1820272
184782,0.0166666,11.2472911439836,1.030208,0.1010552,-0.409268,0.6512839,-0.2567275,0.5249733,0.4840696,0,0,0.4393592,0.08019906,0.1165062,0.9377859,-0.2824669,0.08571509,0.1828194
184784,0.016667,11.2639581430703,1.030246,0.1002612,-0.4089367,-0.651903,0.2569129,-0.526212,-0.4817875,0,0,0.439268,0.08020812,0.1160552,0.9395867,-0.2804995,0.08747001,0.17563
184788,0.0166671,11.2806252427399,1.030356,0.09960356,-0.408412,-0.6518927,0.2574435,-0.5257781,-0.4819919,0,0,0.4389366,0.08024627,0.1152612,0.9400935,-0.2798467,0.08862869,0.1733642
184792,0.0166666,11.2972918432206,1.03049,0.09899944,-0.4079213,-0.6511726,0.2582968,-0.526925,-0.4812557,0,0,0.438412,0.0803563,0.1146036,0.9399347,-0.2799013,0.08903929,0.1739254
184796,0.0166686,11.3139604423195,1.030119,0.09847969,-0.408706,-0.6501509,0.2634802,-0.5269975,-0.4797455,0,0,0.4379213,0.0804897,0.1139994,0.9404257,-0.2783449,0.08955316,0.1735048
184798,0.0166658,11.3306262418628,1.029961,0.09842843,-0.4086733,0.6497765,-0.2640492,0.5272059,0.4797109,0,0,0.438706,0.08011943,0.1134797,0.9406031,-0.2753817,0.09394901,0.1749408
184802,0.0166665,11.3472927417606,1.029377,0.09828496,-0.4090964,-0.6497385,0.2668701,-0.528881,-0.4763457,0,0,0.4386733,0.07996064,0.1134284,0.9407027,-0.2747857,0.09423556,0.1751883
184804,0.0166673,11.3639600425959,1.029327,0.09844387,-0.4085158,0.6500712,-0.2651797,0.5296746,0.4759538,0,0,0.4390964,0.07937652,0.113285,0.9414388,-0.2722631,0.09764232,0.1732967
184808,0.0166666,11.3806266430765,1.028,0.0996933,-0.4083156,0.6498809,-0.2660049,0.5316924,0.4734969,0,0,0.4385158,0.0793274,0.1134439,0.9417136,-0.2726556,0.09644496,0.1718515
184812,0.016667,11.3972936421633,1.027635,0.09941238,-0.4079963,0.6492159,-0.2659018,0.5335342,0.4723941,0,0,0.4383156,0.07799965,0.1146933,0.9425303,-0.2707441,0.0977364,0.1696524
184816,0.016667,11.41396064125,1.027063,0.100094,-0.406974,-0.6487412,0.2645629,-0.5341502,-0.4731014,0,0,0.4379962,0.07763475,0.1144124,0.9432567,-0.269159,0.09754093,0.1682441
184818,0.0166679,11.430628541857,1.02663,0.0997785,-0.4071166,-0.6487167,0.2646478,-0.5347562,-0.4724024,0,0,0.4369739,0.07706314,0.115094,0.9434731,-0.2691179,0.09586293,0.1680611
184822,0.0166658,11.4472943414003,1.025134,0.1000202,-0.4067039,-0.6479136,0.2643957,-0.5346554,-0.473758,0,0,0.4371166,0.07662958,0.1147785,0.9437118,-0.2686344,0.09611632,0.1673479
184824,0.0166672,11.4639615416527,1.024237,0.09974986,-0.4064271,-0.6475677,0.2644228,-0.5351043,-0.473709,0,0,0.4367039,0.0751341,0.1150202,0.943674,-0.2684337,0.09502786,0.168501
184828,0.0166677,11.480629241094,1.023653,0.09906501,-0.4066605,0.6460567,-0.2665176,0.536422,0.4731075,0,0,0.4364271,0.07423657,0.1147499,0.9438527,-0.2679329,0.09485452,0.1683943
184832,0.0166669,11.4972961414605,1.022689,0.09828374,-0.4065708,-0.6453909,0.2675003,-0.5371298,-0.4726581,0,0,0.4366604,0.0736528,0.1140649,0.9444237,-0.2652746,0.09596596,0.1687717
184836,0.016666,11.5139621421695,1.022022,0.09645405,-0.4054542,-0.646899,0.2658107,-0.5404998,-0.467682,0,0,0.4365707,0.07268924,0.1132837,0.9447238,-0.2639833,0.09656118,0.1687772
184838,0.0166674,11.5306295417249,1.021124,0.09491301,-0.4051058,-0.6485018,0.2634891,-0.5422179,-0.4647781,0,0,0.4354541,0.07202214,0.1114541,0.945973,-0.2630985,0.09735728,0.162591
184842,0.0166668,11.5472963415086,1.020925,0.0926553,-0.4049702,0.6502606,-0.2633011,0.5452217,0.4588758,0,0,0.4351057,0.07112366,0.109913,0.9465559,-0.2637288,0.09708072,0.1582864
184846,0.0166674,11.5639637410641,1.019861,0.09051678,-0.4043042,0.650764,-0.2623304,0.5477066,0.4557483,0,0,0.4349701,0.0709253,0.1076553,0.9476389,-0.2624889,0.09965277,0.1521493
184848,0.0166661,11.5806298404932,1.019309,0.08804882,-0.4033943,0.6506253,-0.2609589,0.5503006,0.4536039,0,0,0.4343042,0.06986052,0.1055167,0.9485235,-0.2613816,0.09999081,0.1482726
184852,0.0166667,11.5972965396941,1.019345,0.08649379,-0.4018439,0.6502119,-0.2611905,0.5524002,0.4515063,0,0,0.4333943,0.06930918,0.1030489,0.9494483,-0.2600724,0.09930832,0.14508
184856,0.0166669,11.6139634400606,1.018708,0.08470556,-0.4007391,0.6496634,-0.2608226,0.5554104,0.4488074,0,0,0.4318438,0.06934458,0.1014938,0.9502211,-0.2582321,0.09987163,0.1429048
184860,0.016668,11.6306314393878,1.018733,0.08307666,-0.3991802,0.6518082,-0.2587144,0.5555998,0.4466787,0,0,0.4307391,0.06870776,0.09970556,0.9513053,-0.2559383,0.100002,0.1396911
184862,0.0166657,11.6472971402109,1.018667,0.08178425,-0.3976763,0.653122,-0.2563029,0.5578691,0.4433087,0,0,0.4291802,0.06873316,0.0980766,0.9512593,-0.2578016,0.1000498,0.1365073
184866,0.0166678,11.663964940235,1.019096,0.0802013,-0.3961397,-0.6544999,0.2566763,-0.5593357,-0.4391933,0,0,0.4276762,0.06866688,0.09678425,0.9519573,-0.257878,0.09970076,0.1316666
184868,0.0166656,11.6806305404752,1.019592,0.07911897,-0.3954975,-0.6550885,0.2569547,-0.5621479,-0.4345379,0,0,0.4261397,0.06909639,0.09520127,0.9524008,-0.2572503,0.1020781,0.1278088
184872,0.0166684,11.6972989402711,1.021612,0.07878953,-0.3946697,-0.6587951,0.252834,-0.5668648,-0.4251215,0,0,0.4254974,0.06959194,0.09411894,0.9533212,-0.2552915,0.1040675,0.1231867
184876,0.016667,11.7139659393579,1.021029,0.07832989,-0.3938418,0.6599358,-0.2533055,0.566682,0.4233115,0,0,0.4246697,0.0716117,0.0937895,0.9545832,-0.2553822,0.105507,0.111441
184878,0.0166669,11.7306328397244,1.021262,0.07790717,-0.3937749,0.6605867,-0.2531401,0.5662466,0.4229777,0,0,0.4238418,0.07102913,0.09332992,0.9544463,-0.2558052,0.1071585,0.1100596
184882,0.0166671,11.747299939394,1.022434,0.07745194,-0.3930878,-0.6616355,0.2498202,-0.5683625,-0.4204671,0,0,0.4237749,0.07126194,0.09290721,0.9542576,-0.2565039,0.1075055,0.1097311
184884,0.0166668,11.7639667391777,1.02293,0.07635432,-0.3923685,-0.6611611,0.2492346,-0.5692763,-0.4203246,0,0,0.4230878,0.07243425,0.09245194,0.9548134,-0.2569462,0.1059842,0.1052497
184888,0.0166664,11.7806331384927,1.024519,0.07553804,-0.3916549,-0.6617775,0.2482911,-0.5692616,-0.4199325,0,0,0.4223685,0.07292968,0.09135436,0.955131,-0.2563202,0.1052292,0.1046496
184892,0.0166668,11.7972999382764,1.025462,0.07434765,-0.3918802,-0.662901,0.2459566,-0.5706983,-0.4175778,0,0,0.4216549,0.07451886,0.09053804,0.955067,-0.2570529,0.1048908,0.1037729
184896,0.0166671,11.813967037946,1.026766,0.07318172,-0.391315,0.664694,-0.2423027,0.5720062,0.4150667,0,0,0.4218802,0.0754618,0.08934762,0.9553933,-0.2575627,0.1042418,0.1000942
184898,0.0166669,11.8306339383125,1.027158,0.07248572,-0.3907897,0.6654881,-0.2391375,0.5742162,0.4125709,0,0,0.421315,0.07676572,0.08818172,0.9555914,-0.2590819,0.1028927,0.0955758
184902,0.016667,11.8473009373993,1.027872,0.07129672,-0.3896173,-0.6659911,0.2342963,-0.5771161,-0.4104851,0,0,0.4207897,0.07715827,0.08748572,0.9561406,-0.2592302,0.1013768,0.09120084
184904,0.016667,11.863967936486,1.028325,0.07013342,-0.3893755,0.6658152,-0.2346362,0.5764368,0.4115297,0,0,0.4196172,0.07787246,0.08629672,0.9568736,-0.2594996,0.09810553,0.08618698
184910,0.0166673,11.8806352373213,1.029204,0.06907299,-0.3885311,-0.6668562,0.2320621,-0.5770742,-0.4104089,0,0,0.4193754,0.07832462,0.08513339,0.9566959,-0.2597876,0.09796964,0.08743831
184912,0.0166667,11.8973019365221,1.030136,0.06781638,-0.3883751,0.6675862,-0.2280115,0.5792038,0.4084879,0,0,0.4185311,0.07920426,0.08407296,0.9567344,-0.2609569,0.09670062,0.08490998
184916,0.0166669,11.9139688368887,1.030733,0.06676531,-0.3877429,0.6667613,-0.2284966,0.5787339,0.4102266,0,0,0.418375,0.08013648,0.08281638,0.9571986,-0.2615251,0.09421749,0.08061332
184918,0.0166671,11.9306359365582,1.031386,0.06601891,-0.3876629,-0.6661646,0.228646,-0.5791668,-0.4105017,0,0,0.4177428,0.08073276,0.08176528,0.9571543,-0.2613066,0.09359997,0.08254422
184922,0.0166667,11.9473026357591,1.032354,0.06508365,-0.3873788,0.6676677,-0.2251894,0.5802233,0.4084734,0,0,0.4176629,0.08138591,0.08101894,0.9573426,-0.2606444,0.09328725,0.08280845
184924,0.0166671,11.9639697354287,1.033043,0.06450811,-0.3872694,0.6690281,-0.2232219,0.5809603,0.406274,0,0,0.4173788,0.08235365,0.08008368,0.9574188,-0.2620901,0.09182088,0.07891078
184930,0.0166668,11.9806365352124,1.034171,0.06390181,-0.3869184,0.6695778,-0.2230319,0.5803278,0.4063768,0,0,0.4172693,0.08304316,0.07950814,0.9574413,-0.2630186,0.09162063,0.07571707
184932,0.0166669,11.9973034355789,1.034966,0.06336826,-0.3863503,0.6714919,-0.2208863,0.5802401,0.4045114,0,0,0.4169183,0.08417112,0.07890178,0.9571972,-0.2638333,0.09175184,0.07580959
184936,0.0166669,12.0139703359455,1.036059,0.06285799,-0.3858939,-0.6717753,0.2208995,-0.5803689,-0.4038481,0,0,0.4163502,0.08496636,0.07836829,0.9569099,-0.2657153,0.09162728,0.072961
184938,0.0166668,12.0306371357292,1.036605,0.06299308,-0.3858237,0.6723316,-0.2208865,0.580085,0.4033371,0,0,0.4158939,0.08605891,0.07785799,0.9569157,-0.2657287,0.09201822,0.07234124
184942,0.0166673,12.0473044365644,1.037531,0.06360292,-0.3854068,0.6727412,-0.2201718,0.5806861,0.4021782,0,0,0.4158237,0.08660525,0.07799311,0.9567728,-0.2661911,0.0925018,0.07191312
184944,0.0166671,12.063971536234,1.03836,0.06359681,-0.3852402,-0.6729891,0.2191396,-0.581143,-0.401667,0,0,0.4154068,0.08753115,0.0786029,0.9568775,-0.2662283,0.09249573,0.07037341
184950,0.0166665,12.0806380361319,1.039551,0.06424987,-0.3853127,-0.673646,0.2187668,-0.5810001,-0.400975,0,0,0.4152402,0.08835965,0.07859679,0.95695,-0.266457,0.09191316,0.06927781
184952,0.0166672,12.0973052363843,1.039809,0.06475568,-0.3852971,-0.6731786,0.2197483,-0.5806202,-0.4017729,0,0,0.4153127,0.08955139,0.07924993,0.9568239,-0.267018,0.09220389,0.06846878
184956,0.016667,12.113972235471,1.040438,0.06469285,-0.3862873,-0.6723501,0.2216162,-0.5808129,-0.4018557,0,0,0.415297,0.08980912,0.07975568,0.9567977,-0.2666611,0.09251966,0.069786
184958,0.0166665,12.1306387353688,1.040929,0.06505302,-0.3864363,0.6725256,-0.22056,0.5812807,0.4014665,0,0,0.4162873,0.09043759,0.07969286,0.956995,-0.2652906,0.09361457,0.0708366
184962,0.0166669,12.1473056357354,1.041755,0.06532967,-0.3870992,0.6726863,-0.2190163,0.5831589,0.3993127,0,0,0.4164362,0.09092933,0.08005305,0.9570793,-0.2654924,0.09292879,0.06983735
184964,0.0166669,12.1639725361019,1.041656,0.06646329,-0.3877062,0.6724022,-0.2188573,0.5836404,0.3991751,0,0,0.4170991,0.09175533,0.08032967,0.9575428,-0.2648102,0.09237494,0.06674085
184970,0.0166669,12.1806394364685,1.041499,0.06662124,-0.3878526,0.6703902,-0.2204304,0.5868567,0.3969718,0,0,0.4177062,0.09165603,0.08146326,0.9577048,-0.2643879,0.09211157,0.06645288
184972,0.0166669,12.197306336835,1.04155,0.06694278,-0.3873643,0.670393,-0.216873,0.5899206,0.3943769,0,0,0.4178526,0.09149915,0.08162124,0.9588591,-0.2602841,0.09297765,0.06478011
184976,0.0166672,12.2139735370874,1.041741,0.06655693,-0.3873101,0.6696194,-0.2155541,0.5951305,0.3885433,0,0,0.4173642,0.09155017,0.08194275,0.9595879,-0.2595282,0.09074059,0.06001885
184978,0.0166671,12.230640636757,1.040771,0.06710896,-0.3872771,0.6697017,-0.2165119,0.5946792,0.3885601,0,0,0.4173101,0.09174067,0.08155693,0.9609945,-0.2556813,0.09103634,0.05318904
184982,0.0166664,12.247307036072,1.039793,0.06634417,-0.384798,0.6697627,-0.208838,0.6038573,0.3783663,0,0,0.4172771,0.09077114,0.08210893,0.9608927,-0.2556274,0.09190527,0.05378889
184984,0.0166672,12.2639742363244,1.039824,0.06605962,-0.3851425,0.6718621,-0.2033873,0.6091698,0.3689813,0,0,0.4147979,0.08979315,0.0813442,0.9629055,-0.2518434,0.08869071,0.03901254
184990,0.0166664,12.2806406356394,1.03836,0.06560275,-0.384525,0.6722633,-0.2023425,0.61164,0.3647139,0,0,0.4151425,0.0898245,0.08105959,0.9636055,-0.2508658,0.08838591,0.02681096
184992,0.0166672,12.2973078358918,1.037902,0.06495413,-0.3847792,-0.6712498,0.2041524,-0.6113985,-0.3659747,0,0,0.414525,0.08836049,0.08060275,0.9640185,-0.2494639,0.08916624,0.02203394
184996,0.016667,12.3139748349786,1.037753,0.06318071,-0.3850911,-0.6709117,0.2024713,-0.614317,-0.3626258,0,0,0.4147792,0.08790237,0.07995416,0.964186,-0.248427,0.08969487,0.02417126
184998,0.0166666,12.3306414354593,1.037218,0.06249648,-0.384677,-0.6715003,0.2011632,-0.6156858,-0.3599332,0,0,0.4150911,0.087753,0.07818072,0.9647862,-0.2466565,0.08919331,0.01982069
185002,0.0166669,12.3473083358258,1.036389,0.06152895,-0.384491,-0.6733756,0.1990749,-0.6188399,-0.3520962,0,0,0.4146769,0.08721787,0.07749651,0.9649141,-0.246349,0.08933508,0.01649645
185004,0.016667,12.3639753349125,1.036264,0.06088808,-0.3849929,-0.6753746,0.1950551,-0.6223784,-0.3441916,0,0,0.4144909,0.08638865,0.07652898,0.9650853,-0.2453714,0.09133071,0.00787802
185008,0.0166672,12.380642535165,1.035641,0.0599055,-0.3857711,-0.6762455,0.1929715,-0.6239976,-0.340707,0,0,0.4149928,0.08626395,0.07588808,0.9651732,-0.2449678,0.09180433,-0.001856587
