F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
186026,0.0166671,17.4678279068321,59.99844,True,R,False,True,True
186028,0.0166668,17.4844947066158,59.99952,True,R,False,True,True
186032,0.0166667,17.5011614058167,59.99988,True,R,False,True,True
186034,0.0166672,17.5178286060691,59.99808,True,R,False,True,True
186040,0.0166667,17.53449530527,59.99988,True,R,False,True,True
186042,0.0166678,17.5511631052941,59.99592,True,R,False,True,True
186046,0.0166655,17.5678286049515,60.0042,True,R,False,True,True
186048,0.016668,17.5844966042787,59.9952,True,R,False,True,True
186052,0.0166658,17.6011624038219,60.00312,True,R,False,True,True
186056,0.0166679,17.6178303044289,59.99556,True,R,False,True,True
186060,0.0166665,17.6344968043268,60.0006,True,R,False,True,True
186062,0.0166679,17.6511647049338,59.99556,True,R,False,True,True
186066,0.016666,17.6678307056427,60.0024,True,R,False,True,True
186068,0.0166701,17.6845008060336,59.98764,True,R,False,True,True
186072,0.0166638,17.7011646069586,60.01032,True,R,False,True,True
186076,0.0166668,17.7178314067423,59.99952,True,R,False,True,True
186080,0.0166677,17.7344991061836,59.99628,True,R,False,True,True
186082,0.0166663,17.7511654067785,60.00132,True,R,False,True,True
186086,0.0166669,17.767832307145,59.99916,True,R,False,True,True
186088,0.0166697,17.7845020070672,59.98908,True,R,False,True,True
186092,0.016665,17.8011670075357,60.006,True,R,False,True,True
186096,0.0166666,17.8178336080164,60.00024,True,R,False,True,True
186100,0.016668,17.8345016073436,59.9952,True,R,False,True,True
186102,0.0166656,17.8511672075838,60.00384,True,R,False,True,True
186106,0.0166682,17.8678354080766,59.99448,True,R,False,True,True
186108,0.0166683,17.8845037072897,59.99412,True,R,False,True,True
186112,0.0166655,17.9011692069471,60.0042,True,R,False,True,True
186116,0.0166658,17.9178350064904,60.00312,True,R,False,True,True
186120,0.0166673,17.9345023073256,59.99772,True,R,False,True,True
186122,0.0166666,17.9511689078063,60.00024,True,R,False,True,True
186126,0.0166682,17.9678371082991,59.99448,True,R,False,True,True
186128,0.0166659,17.9845030084252,60.00276,True,R,False,True,True
186132,0.0166682,18.0011712089181,59.99448,True,R,False,True,True
186134,0.016666,18.017837209627,60.0024,True,R,False,True,True
186140,0.0166674,18.0345046091825,59.99736,True,R,False,True,True
186142,0.0166666,18.0511712096632,60.00024,True,R,False,True,True
186146,0.0166682,18.067839410156,59.99448,True,R,False,True,True
186148,0.016666,18.0845054108649,60.0024,True,R,False,True,True
186152,0.0166671,18.1011725105345,59.99844,True,R,False,True,True
186156,0.0166664,18.1178389098495,60.00096,True,R,False,True,True
186160,0.0166684,18.1345073096454,59.99376,True,R,False,True,True
186162,0.0166653,18.1511726099998,60.00492,True,R,False,True,True
186166,0.0166685,18.1678411103785,59.9934,True,R,False,True,True
186168,0.0166659,18.1845070105046,60.00276,True,R,False,True,True
186172,0.016667,18.2011740095913,59.9988,True,R,False,True,True
186174,0.0166674,18.2178414091468,59.99736,True,R,False,True,True
186180,0.0166666,18.2345080096275,60.00024,True,R,False,True,True
186182,0.0166665,18.2511745095253,60.0006,True,R,False,True,True
186186,0.016668,18.2678425088525,59.9952,True,R,False,True,True
186188,0.0166659,18.2845084089786,60.00276,True,R,False,True,True
186192,0.0166674,18.301175808534,59.99736,True,R,False,True,True
186196,0.0166665,18.3178423084319,60.0006,True,R,False,True,True
186200,0.0166688,18.3345111086965,59.99232,True,R,False,True,True
186202,0.0166668,18.3511779084802,59.99952,True,R,False,True,True
186206,0.0166663,18.367844209075,60.00132,True,R,False,True,True
186208,0.0166673,18.3845115099102,59.99772,True,R,False,True,True
186212,0.0166665,18.4011780098081,60.0006,True,R,False,True,True
186216,0.0166673,18.4178453106433,59.99772,True,R,False,True,True
186220,0.0166675,18.4345128107816,59.997,True,R,False,True,True
186222,0.0166663,18.4511791113764,60.00132,True,R,False,True,True
186226,0.0166687,18.4678478110582,59.99268,True,R,False,True,True
186228,0.0166664,18.4845142103732,60.00096,True,R,False,True,True
186234,0.0166666,18.5011808108538,60.00024,True,R,False,True,True
186236,0.0166674,18.5178482104093,59.99736,True,R,False,True,True
186240,0.0166675,18.5345157105476,59.997,True,R,False,True,True
186242,0.0166667,18.5511824097484,59.99988,True,R,False,True,True
186246,0.0166664,18.5678488090634,60.00096,True,R,False,True,True
186248,0.0166677,18.5845165085047,59.99628,True,R,False,True,True
186254,0.0166689,18.6011854093522,59.99196,True,R,False,True,True
186256,0.0166656,18.6178510095924,60.00384,True,R,False,True,True
186260,0.0166672,18.6345182098448,59.99808,True,R,False,True,True
186262,0.0166661,18.651184309274,60.00204,True,R,False,True,True
186266,0.0166674,18.6678517088294,59.99736,True,R,False,True,True
186268,0.0166672,18.6845189090818,59.99808,True,R,False,True,True
186272,0.016666,18.7011849097908,60.0024,True,R,False,True,True
186276,0.016668,18.7178529091179,59.9952,True,R,False,True,True
186280,0.0166659,18.734518809244,60.00276,True,R,False,True,True
186282,0.0166672,18.7511860094965,59.99808,True,R,False,True,True
186286,0.0166675,18.7678535096347,59.997,True,R,False,True,True
186288,0.0166676,18.7845211103559,59.99664,True,R,False,True,True
186292,0.0166666,18.8011877108365,60.00024,True,R,False,True,True
186296,0.0166668,18.8178545106202,59.99952,True,R,False,True,True
186300,0.016667,18.834521509707,59.9988,True,R,False,True,True
186302,0.016667,18.8511885087937,59.9988,True,R,False,True,True
186306,0.0166667,18.8678552079946,59.99988,True,R,False,True,True
186308,0.0166674,18.88452260755,59.99736,True,R,False,True,True
186312,0.0166666,18.9011892080307,60.00024,True,R,False,True,True
186316,0.0166671,18.9178563077003,59.99844,True,R,False,True,True
186320,0.0166666,18.934522908181,60.00024,True,R,False,True,True
186322,0.0166668,18.9511897079647,59.99952,True,R,False,True,True
186326,0.016667,18.9678567070514,59.9988,True,R,False,True,True
186328,0.0166671,18.984523806721,59.99844,True,R,False,True,True
186332,0.0166686,19.0011924058199,59.99305,True,R,False,True,True
186334,0.0166653,19.0178577061743,60.00492,True,R,False,True,True
186340,0.0166667,19.0345244053751,59.99988,True,R,False,True,True
186342,0.016667,19.0511914044619,59.9988,True,R,False,True,True
186346,0.0166666,19.0678580049425,60.00024,True,R,False,True,True
186348,0.0166672,19.084525205195,59.99808,True,R,False,True,True
186352,0.016667,19.1011922042817,59.9988,True,R,False,True,True
186354,0.0166671,19.1178593039513,59.99844,True,R,False,True,True
186360,0.0166668,19.134526103735,59.99952,True,R,False,True,True
186362,0.0166677,19.1511938031763,59.99628,True,R,False,True,True
186366,0.0166661,19.1678599026054,60.00204,True,R,False,True,True
186368,0.0166674,19.1845273021609,59.99736,True,R,False,True,True
186372,0.016666,19.2011933028698,60.0024,True,R,False,True,True
186376,0.016669,19.2178623024374,59.9916,True,R,False,True,True
186380,0.0166653,19.2345276027918,60.00492,True,R,False,True,True
186382,0.0166686,19.2511962018907,59.99305,True,R,False,True,True
186386,0.0166655,19.2678617015481,60.0042,True,R,False,True,True
186388,0.0166676,19.2845293022692,59.99664,True,R,False,True,True
186392,0.0166665,19.3011958021671,60.0006,True,R,False,True,True
186396,0.0166674,19.3178632017225,59.99736,True,R,False,True,True
186400,0.0166663,19.3345295023173,60.00132,True,R,False,True,True
186402,0.0166672,19.3511967025697,59.99808,True,R,False,True,True
186406,0.016667,19.3678637016565,59.9988,True,R,False,True,True
186408,0.0166673,19.3845310024917,59.99772,True,R,False,True,True
186412,0.0166662,19.4011972025037,60.00168,True,R,False,True,True
186416,0.0166674,19.4178646020591,59.99736,True,R,False,True,True
186420,0.0166666,19.4345312025398,60.00024,True,R,False,True,True
186422,0.0166664,19.4511976018548,60.00096,True,R,False,True,True
186426,0.0166678,19.467865401879,59.99592,True,R,False,True,True
186428,0.0166673,19.4845327027142,59.99772,True,R,False,True,True
186432,0.0166663,19.501199003309,60.00132,True,R,False,True,True
186436,0.0166674,19.5178664028645,59.99736,True,R,False,True,True
186440,0.0166661,19.5345325022936,60.00204,True,R,False,True,True
186442,0.0166672,19.551199702546,59.99808,True,R,False,True,True
186446,0.0166669,19.5678666029125,59.99916,True,R,False,True,True
186448,0.0166672,19.584533803165,59.99808,True,R,False,True,True
186452,0.0166668,19.6012006029487,59.99952,True,R,False,True,True
186456,0.016667,19.6178676020354,59.9988,True,R,False,True,True
186460,0.0166671,19.634534701705,59.99844,True,R,False,True,True
186462,0.0166673,19.6512020025402,59.99772,True,R,False,True,True
186466,0.0166666,19.6678686030209,60.00024,True,R,False,True,True
186468,0.0166672,19.6845358032733,59.99808,True,R,False,True,True
186472,0.016667,19.7012028023601,59.9988,True,R,False,True,True
186476,0.016667,19.7178698014468,59.9988,True,R,False,True,True
186480,0.0166665,19.7345363013446,60.0006,True,R,False,True,True
186482,0.0166668,19.7512031011283,59.99952,True,R,False,True,True
186486,0.0166673,19.7678704019636,59.99772,True,R,False,True,True
186488,0.0166677,19.7845381014049,59.99628,True,R,False,True,True
186492,0.0166665,19.8012046013027,60.0006,True,R,False,True,True
186496,0.0166669,19.8178715016693,59.99916,True,R,False,True,True
186500,0.0166669,19.8345384020358,59.99916,True,R,False,True,True
186502,0.0166667,19.8512051012367,59.99988,True,R,False,True,True
186506,0.0166667,19.8678718004376,59.99988,True,R,False,True,True
186508,0.0166676,19.8845394011587,59.99664,True,R,False,True,True
186512,0.0166666,19.9012060016394,60.00024,True,R,False,True,True
186516,0.0166665,19.9178725015372,60.0006,True,R,False,True,True
186520,0.016669,19.9345415011048,59.9916,True,R,False,True,True
186522,0.0166644,19.9512059018016,60.00816,True,R,False,True,True
186526,0.0166673,19.9678732026368,59.99772,True,R,False,True,True
186528,0.0166669,19.9845401030034,59.99916,True,R,False,True,True
186532,0.0166678,20.0012079030275,59.99592,True,R,False,True,True
186536,0.0166662,20.0178741030395,60.00168,True,R,False,True,True
186540,0.0166671,20.0345412027091,59.99844,True,R,False,True,True
186542,0.0166669,20.0512081030756,59.99916,True,R,False,True,True
186546,0.0166761,20.0678842030466,59.96606,True,R,False,True,True
186548,0.0166664,20.0845506023616,60.00096,True,R,False,True,True
186552,0.0166668,20.1012174021453,59.99952,True,R,False,True,True
186556,0.0166668,20.117884201929,59.99952,True,R,False,True,True
186560,0.0166716,20.1345558017492,59.98225,True,R,False,True,True
186562,0.0166671,20.1512229014188,59.99844,True,R,False,True,True
186566,0.0166667,20.1678896006197,59.99988,True,R,False,True,True
186570,0.0166673,20.1845569014549,59.99772,True,R,False,True,True
186572,0.0169446,20.2015015017241,59.01585,True,R,False,True,True
186576,0.0166694,20.2181709017605,59.99016,True,R,False,True,True
186580,0.0166657,20.2348366025835,60.00348,True,R,False,True,True
186582,0.0166682,20.2515048030764,59.99448,True,R,False,True,True
186586,0.0166662,20.2681710030884,60.00168,True,R,False,True,True
186588,0.0166674,20.2848384026438,59.99736,True,R,False,True,True
186592,0.0166668,20.3015052024275,59.99952,True,R,False,True,True
186596,0.0166669,20.3181721027941,59.99916,True,R,False,True,True
186600,0.0166675,20.3348396029323,59.997,True,R,False,True,True
186602,0.0166665,20.3515061028302,60.0006,True,R,False,True,True
186606,0.0166668,20.3681729026139,59.99952,True,R,False,True,True
186608,0.0166672,20.3848401028663,59.99808,True,R,False,True,True
186612,0.0166665,20.4015066027641,60.0006,True,R,False,True,True
186616,0.0166673,20.4181739035994,59.99772,True,R,False,True,True
186620,0.0166682,20.4348421040922,59.99448,True,R,False,True,True
186624,0.016667,20.451509103179,59.9988,True,R,False,True,True
186626,0.0189584,20.4704675022513,52.74707,True,R,False,True,True
186630,0.0166674,20.4871349018067,59.99736,True,R,False,True,True
186632,0.0166669,20.5038018021733,59.99916,True,R,False,True,True
186636,0.0166669,20.5204687025398,59.99916,True,R,False,True,True
186640,0.0166676,20.5371363032609,59.99664,True,R,False,True,True
186644,0.0166662,20.5538025032729,60.00168,True,R,False,True,True
186646,0.0166668,20.5704693030566,59.99952,True,R,False,True,True
186650,0.016667,20.5871363021433,59.9988,True,R,False,True,True
186652,0.0166669,20.6038032025099,59.99916,True,R,False,True,True
186658,0.0166676,20.620470803231,59.99664,True,R,False,True,True
186660,0.0166662,20.637137003243,60.00168,True,R,False,True,True
186664,0.0166673,20.6538043040782,59.99772,True,R,False,True,True
186666,0.0166669,20.6704712044448,59.99916,True,R,False,True,True
186670,0.0166674,20.6871386040002,59.99736,True,R,False,True,True
186672,0.0166659,20.7038045041263,60.00276,True,R,False,True,True
186676,0.0166683,20.7204728033394,59.99412,True,R,False,True,True
186682,0.0166665,20.7371393032372,60.0006,True,R,False,True,True
186684,0.0211424,20.7582817040384,47.29832,True,R,False,True,True
186688,0.0166681,20.7749498039484,59.99484,True,R,False,True,True
186690,0.0166662,20.7916160039604,60.00168,True,R,False,True,True
186694,0.0166676,20.8082836046815,59.99664,True,R,False,True,True
186696,0.0166661,20.8249497041106,60.00204,True,R,False,True,True
186702,0.0166676,20.8416173048317,59.99664,True,R,False,True,True
186704,0.0167021,20.8583194054663,59.87271,True,R,False,True,True
186708,0.016668,20.8749874047935,59.9952,True,R,False,True,True
186710,0.016666,20.8916534055024,60.0024,True,R,False,True,True
186714,0.0166679,20.9083213061094,59.99556,True,R,False,True,True
186718,0.0166677,20.9249890055507,59.99628,True,R,False,True,True
186720,0.0166664,20.9416554048657,60.00096,True,R,False,True,True
186724,0.0166669,20.9583223052323,59.99916,True,R,False,True,True
186726,0.0166671,20.9749894049019,59.99844,True,R,False,True,True
186730,0.0174423,20.9924317058176,57.33189,True,R,False,True,True
186734,0.0166667,21.0090984050184,59.99988,True,R,False,True,True
186738,0.0166664,21.0257648043334,60.00096,True,R,False,True,True
186742,0.0166676,21.0424324050546,59.99664,True,R,False,True,True
186744,0.0166666,21.0590990055352,60.00024,True,R,False,True,True
186748,0.0166667,21.0757657047361,59.99988,True,R,False,True,True
186750,0.0166662,21.0924319047481,60.00168,True,R,False,True,True
186754,0.0166673,21.1090992055833,59.99772,True,R,False,True,True
186758,0.0166666,21.125765806064,60.00024,True,R,False,True,True
186760,0.0166675,21.1424333062023,59.997,True,R,False,True,True
186764,0.0166668,21.159100105986,59.99952,True,R,False,True,True
186766,0.0166666,21.1757667064667,60.00024,True,R,False,True,True
186770,0.0166673,21.1924340073019,59.99772,True,R,False,True,True
186774,0.0166664,21.2091004066169,60.00096,True,R,False,True,True
186778,0.0166669,21.2257673069835,59.99916,True,R,False,True,True
186780,0.0166669,21.24243420735,59.99916,True,R,False,True,True
186784,0.0166669,21.2591011077166,59.99916,True,R,False,True,True
186786,0.016667,21.2757681068033,59.9988,True,R,False,True,True
186790,0.0166668,21.292434906587,59.99952,True,R,False,True,True
186794,0.0166671,21.3091020062566,59.99844,True,R,False,True,True
186798,0.016667,21.3257690053433,59.9988,True,R,False,True,True
186800,0.0166666,21.342435605824,60.00024,True,R,False,True,True
186804,0.0166671,21.3591027054936,59.99844,True,R,False,True,True
186806,0.016667,21.3757697045803,59.9988,True,R,False,True,True
186810,0.0166668,21.392436504364,59.99952,True,R,False,True,True
186814,0.0166667,21.4091032035649,59.99988,True,R,False,True,True
186818,0.0166663,21.4257695041597,60.00132,True,R,False,True,True
186820,0.0166675,21.442437004298,59.997,True,R,False,True,True
186824,0.0166668,21.4591038040817,59.99952,True,R,False,True,True
186826,0.016667,21.4757708031684,59.9988,True,R,False,True,True
186832,0.0166673,21.4924381040037,59.99772,True,R,False,True,True
186834,0.0187907,21.5112288035452,53.21782,True,R,False,True,True
186836,0.0166697,21.5278985034674,59.98908,True,R,False,True,True
186840,0.0166663,21.5445648040622,60.00132,True,R,False,True,True
186844,0.0166695,21.5612343046814,59.9898,True,R,False,True,True
186848,0.0166644,21.5778987053782,60.00816,True,R,False,True,True
186850,0.0166671,21.5945658050478,59.99844,True,R,False,True,True
186854,0.0166666,21.6112324055284,60.00024,True,R,False,True,True
186856,0.0166672,21.6278996057808,59.99808,True,R,False,True,True
186862,0.0166746,21.6445742063224,59.97145,True,R,False,True,True
186864,0.01667,21.6612442061305,59.988,True,R,False,True,True
186868,0.0166636,21.6779078058898,60.01104,True,R,False,True,True
186870,0.0166666,21.6945744063705,60.00024,True,R,False,True,True
186874,0.0166684,21.7112428061664,59.99376,True,R,False,True,True
186878,0.0166677,21.7279105056077,59.99628,True,R,False,True,True
186882,0.016666,21.7445765063167,60.0024,True,R,False,True,True
186884,0.0166711,21.761247606948,59.98404,True,R,False,True,True
186888,0.0166635,21.7779111061245,60.01141,True,R,False,True,True
186890,0.0166658,21.7945769056678,60.00312,True,R,False,True,True
186894,0.0166678,21.8112447056919,59.99592,True,R,False,True,True
186896,0.0166691,21.8279138058424,59.99124,True,R,False,True,True
186902,0.0166645,21.8445783052593,60.0078,True,R,False,True,True
186904,0.0166685,21.8612468056381,59.9934,True,R,False,True,True
186908,0.0166664,21.8779132049531,60.00096,True,R,False,True,True
186910,0.0166674,21.8945806045085,59.99736,True,R,False,True,True
186914,0.0166656,21.9112462047488,60.00384,True,R,False,True,True
186920,0.0166686,21.9279148038477,59.99305,True,R,False,True,True
186922,0.0189069,21.9468217045069,52.89074,True,R,False,True,True
186924,0.0166679,21.9634896051139,59.99556,True,R,False,True,True
186928,0.0166676,21.980157205835,59.99664,True,R,False,True,True
186930,0.016666,21.9968232065439,60.0024,True,R,False,True,True
186934,0.0166669,22.0134901069105,59.99916,True,R,False,True,True
186938,0.0166671,22.03015720658,59.99844,True,R,False,True,True
186942,0.0166675,22.0468247067183,59.997,True,R,False,True,True
186944,0.0166669,22.0634916070849,59.99916,True,R,False,True,True
186948,0.0166673,22.0801589079201,59.99772,True,R,False,True,True
186950,0.0166667,22.096825607121,59.99988,True,R,False,True,True
186954,0.0166665,22.1134921070188,60.0006,True,R,False,True,True
186958,0.0166672,22.1301593072712,59.99808,True,R,False,True,True
186962,0.0166666,22.1468259077519,60.00024,True,R,False,True,True
186964,0.0172816,22.1641075070947,57.86501,True,R,False,True,True
186968,0.0166667,22.1807742062956,59.99988,True,R,False,True,True
186970,0.0166674,22.1974416058511,59.99736,True,R,False,True,True
186974,0.016666,22.21410760656,60.0024,True,R,False,True,True
186978,0.0166671,22.2307747062296,59.99844,True,R,False,True,True
186982,0.0166666,22.2474413067102,60.00024,True,R,False,True,True
186984,0.0166671,22.2641084063798,59.99844,True,R,False,True,True
186988,0.0166668,22.2807752061635,59.99952,True,R,False,True,True
186990,0.0166674,22.297442605719,59.99736,True,R,False,True,True
186994,0.0166664,22.314109005034,60.00096,True,R,False,True,True
186998,0.0168239,22.3309329058975,59.43925,True,R,False,True,True
187002,0.0166665,22.3475994057953,60.0006,True,R,False,True,True
187004,0.016667,22.3642664048821,59.9988,True,R,False,True,True
187008,0.0166667,22.3809331040829,59.99988,True,R,False,True,True
187010,0.016667,22.3976001031697,59.9988,True,R,False,True,True
187014,0.0166667,22.4142668023705,59.99988,True,R,False,True,True
187018,0.0166671,22.4309339020401,59.99844,True,R,False,True,True
187022,0.0166667,22.447600601241,59.99988,True,R,False,True,True
187024,0.0166668,22.4642674010247,59.99952,True,R,False,True,True
187028,0.0166668,22.4809342008084,59.99952,True,R,False,True,True
187030,0.0166669,22.497601101175,59.99916,True,R,False,True,True
187034,0.0166672,22.5142683014274,59.99808,True,R,False,True,True
187038,0.0166673,22.5309356022626,59.99772,True,R,False,True,True
187042,0.0166669,22.5476025026292,59.99916,True,R,False,True,True
187044,0.0166663,22.564268803224,60.00132,True,R,False,True,True
187048,0.0166668,22.5809356030077,59.99952,True,R,False,True,True
187050,0.0166669,22.5976025033742,59.99916,True,R,False,True,True
187054,0.0166671,22.6142696030438,59.99844,True,R,False,True,True
187060,0.0166669,22.6309365034103,59.99916,True,R,False,True,True
187062,0.0166662,22.6476027034223,60.00168,True,R,False,True,True
187064,0.0166677,22.6642704028636,59.99628,True,R,False,True,True
187068,0.0166673,22.6809377036989,59.99772,True,R,False,True,True
187070,0.0166665,22.6976042035967,60.0006,True,R,False,True,True
187074,0.0166669,22.7142711039633,59.99916,True,R,False,True,True
187078,0.0166672,22.7309383042157,59.99808,True,R,False,True,True
187082,0.0166666,22.7476049046963,60.00024,True,R,False,True,True
187084,0.0166666,22.764271505177,60.00024,True,R,False,True,True
187088,0.0166669,22.7809384055436,59.99916,True,R,False,True,True
187090,0.016667,22.7976054046303,59.9988,True,R,False,True,True
187094,0.0166668,22.814272204414,59.99952,True,R,False,True,True
187098,0.0166671,22.8309393040836,59.99844,True,R,False,True,True
187102,0.0166676,22.8476069048047,59.99664,True,R,False,True,True
187106,0.0166665,22.8642734047025,60.0006,True,R,False,True,True
187108,0.0166668,22.8809402044863,59.99952,True,R,False,True,True
187110,0.0166671,22.8976073041558,59.99844,True,R,False,True,True
187114,0.0166665,22.9142738040537,60.0006,True,R,False,True,True
187118,0.0166668,22.9309406038374,59.99952,True,R,False,True,True
187122,0.0166669,22.9476075042039,59.99916,True,R,False,True,True
187124,0.016667,22.9642745032907,59.9988,True,R,False,True,True
187128,0.0166675,22.9809420034289,59.997,True,R,False,True,True
187130,0.0166665,22.9976085033268,60.0006,True,R,False,True,True
187134,0.0166671,23.0142756029963,59.99844,True,R,False,True,True
187138,0.0166671,23.0309427026659,59.99844,True,R,False,True,True
187142,0.0166669,23.0476096030325,59.99916,True,R,False,True,True
187144,0.0166673,23.0642769038677,59.99772,True,R,False,True,True
187148,0.0166668,23.0809437036514,59.99952,True,R,False,True,True
187150,0.0166671,23.097610803321,59.99844,True,R,False,True,True
187154,0.0166665,23.1142773032188,60.0006,True,R,False,True,True
187158,0.0166669,23.1309442035854,59.99916,True,R,False,True,True
187162,0.016667,23.1476112026721,59.9988,True,R,False,True,True
187164,0.0166668,23.1642780024558,59.99952,True,R,False,True,True
187168,0.016667,23.1809450015426,59.9988,True,R,False,True,True
187170,0.0166675,23.1976125016809,59.997,True,R,False,True,True
187174,0.0166664,23.2142789009959,60.00096,True,R,False,True,True
187178,0.0166674,23.2309463005513,59.99736,True,R,False,True,True
187182,0.016667,23.247613299638,59.9988,True,R,False,True,True
187184,0.0166666,23.2642799001187,60.00024,True,R,False,True,True
187188,0.0166672,23.2809471003711,59.99808,True,R,False,True,True
187190,0.0166666,23.2976137008518,60.00024,True,R,False,True,True
187194,0.016667,23.3142806999385,59.9988,True,R,False,True,True
187198,0.0166668,23.3309474997222,59.99952,True,R,False,True,True
187202,0.016667,23.347614498809,59.9988,True,R,False,True,True
187204,0.0166673,23.3642817996442,59.99772,True,R,False,True,True
187208,0.0166667,23.3809484988451,59.99988,True,R,False,True,True
187210,0.0166666,23.3976150993258,60.00024,True,R,False,True,True
187214,0.0166674,23.4142824988812,59.99736,True,R,False,True,True
187218,0.0166666,23.4309490993619,60.00024,True,R,False,True,True
187222,0.0166671,23.4476161990315,59.99844,True,R,False,True,True
187224,0.0166669,23.464283099398,59.99916,True,R,False,True,True
187228,0.0166689,23.4809520002455,59.99196,True,R,False,True,True
187230,0.0166653,23.4976173005998,60.00492,True,R,False,True,True
187234,0.0166666,23.5142839010805,60.00024,True,R,False,True,True
187238,0.0166673,23.5309512019157,59.99772,True,R,False,True,True
187242,0.0167129,23.5476641021669,59.83402,True,R,False,True,True
187244,0.0166666,23.5643307026476,60.00024,True,R,False,True,True
187248,0.016667,23.5809977017343,59.9988,True,R,False,True,True
187250,0.0166663,23.5976640023291,60.00132,True,R,False,True,True
187254,0.0166669,23.6143309026957,59.99916,True,R,False,True,True
187258,0.0166668,23.6309977024794,59.99952,True,R,False,True,True
187262,0.0166672,23.6476649027318,59.99808,True,R,False,True,True
187264,0.0166667,23.6643316019326,59.99988,True,R,False,True,True
187268,0.0166675,23.6809991020709,59.997,True,R,False,True,True
187270,0.0166668,23.6976659018546,59.99952,True,R,False,True,True
187274,0.0166667,23.7143326010555,59.99988,True,R,False,True,True
187278,0.0166668,23.7309994008392,59.99952,True,R,False,True,True
187282,0.016667,23.7476663999259,59.9988,True,R,False,True,True
187284,0.0166667,23.7643330991268,59.99988,True,R,False,True,True
187288,0.0166674,23.7810004986823,59.99736,True,R,False,True,True
187290,0.0166663,23.7976667992771,60.00132,True,R,False,True,True
187294,0.0166675,23.8143342994154,59.997,True,R,False,True,True
187298,0.0166666,23.831000899896,60.00024,True,R,False,True,True
187302,0.0166688,23.8476697001606,59.99232,True,R,False,True,True
187304,0.0166655,23.864335199818,60.0042,True,R,False,True,True
187308,0.0166699,23.8810050990433,59.98837,True,R,False,True,True
187310,0.0166637,23.8976687993854,60.01068,True,R,False,True,True
187314,0.016667,23.9143357984722,59.9988,True,R,False,True,True
187318,0.0166667,23.931002497673,59.99988,True,R,False,True,True
187322,0.0166681,23.9476705975831,59.99484,True,R,False,True,True
187324,0.0166661,23.9643366970122,60.00204,True,R,False,True,True
187328,0.0166668,23.9810034967959,59.99952,True,R,False,True,True
187330,0.0166667,23.9976701959968,59.99988,True,R,False,True,True
187334,0.0166677,24.0143378954381,59.99628,True,R,False,True,True
187338,0.0167541,24.0310919955373,59.68688,True,R,False,True,True
187342,0.0166671,24.0477590952069,59.99844,True,R,False,True,True
187344,0.0166675,24.0644265953451,59.997,True,R,False,True,True
187348,0.0166673,24.0810938961804,59.99772,True,R,False,True,True
187350,0.0166663,24.0977601967752,60.00132,True,R,False,True,True
187354,0.0166682,24.1144283972681,59.99448,True,R,False,True,True
187358,0.0166658,24.1310941968113,60.00312,True,R,False,True,True
187362,0.0166667,24.1477608960122,59.99988,True,R,False,True,True
187364,0.0166667,24.1644275952131,59.99988,True,R,False,True,True
187368,0.016669,24.1810965947807,59.9916,True,R,False,True,True
187370,0.016665,24.1977615952492,60.006,True,R,False,True,True
187374,0.0166843,24.2144458945841,59.93659,True,R,False,True,True
187378,0.01665,24.2310958951712,60.06006,True,R,False,True,True
187382,0.0166685,24.2477643955499,59.9934,True,R,False,True,True
187384,0.0166661,24.264430494979,60.00204,True,R,False,True,True
187388,0.0166676,24.2810980957001,59.99664,True,R,False,True,True
187390,0.0166662,24.2977642957121,60.00168,True,R,False,True,True
187394,0.0166689,24.3144331965595,59.99196,True,R,False,True,True
187398,0.0166651,24.3310982957482,60.00564,True,R,False,True,True
187402,0.0169022,24.3480004966259,59.16389,True,R,False,True,True
187404,0.0166662,24.3646666966379,60.00168,True,R,False,True,True
187408,0.0166669,24.3813335970044,59.99916,True,R,False,True,True
187410,0.0166672,24.3980007972568,59.99808,True,R,False,True,True
187414,0.0166666,24.4146673977375,60.00024,True,R,False,True,True
187418,0.0166666,24.4313339982182,60.00024,True,R,False,True,True
187422,0.0166676,24.4480015989393,59.99664,True,R,False,True,True
187424,0.016682,24.4646835997701,59.94485,True,R,False,True,True
187428,0.016667,24.4813505988568,59.9988,True,R,False,True,True
187430,0.016667,24.4980175979435,59.9988,True,R,False,True,True
187434,0.0166675,24.5146850980818,59.997,True,R,False,True,True
187438,0.0166659,24.5313509982079,60.00276,True,R,False,True,True
187442,0.0166669,24.5480178985745,59.99916,True,R,False,True,True
187444,0.0166668,24.5646846983582,59.99952,True,R,False,True,True
187448,0.0166671,24.5813517980278,59.99844,True,R,False,True,True
187450,0.0166667,24.5980184972286,59.99988,True,R,False,True,True
187454,0.0166677,24.6146861966699,59.99628,True,R,False,True,True
187458,0.0166667,24.6313528958708,59.99988,True,R,False,True,True
187462,0.0166673,24.6480201967061,59.99772,True,R,False,True,True
187466,0.0166671,24.6646872963756,59.99844,True,R,False,True,True
187468,0.0166662,24.6813534963876,60.00168,True,R,False,True,True
187470,0.016668,24.6980214957148,59.9952,True,R,False,True,True
187474,0.0166669,24.7146883960813,59.99916,True,R,False,True,True
187478,0.0166669,24.7313552964479,59.99916,True,R,False,True,True
187482,0.0166687,24.7480239961296,59.99268,True,R,False,True,True
187484,0.0166666,24.7646905966103,60.00024,True,R,False,True,True
187488,0.0166659,24.7813564967364,60.00276,True,R,False,True,True
187490,0.016667,24.7980234958231,59.9988,True,R,False,True,True
