F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
80452,0.0166673,0.563706701621413,-0.239345014095306,-33.5079154968262,0.133394420146942,20.3373260498047,1.09047329425812,1.88225471973419,0.0257957726716995,-0.55937041645102,0.32699358887306,1.88569602359387
80454,0.0183944,0.582101101055741,-0.239345014095306,-33.5079154968262,0.133394420146942,20.3373260498047,1.09047329425812,1.88225471973419,0.0257957726716995,-0.55937041645102,0.32699358887306,1.88569602359387
80458,0.0166722,0.598773300647736,-0.239345014095306,-33.5079154968262,0.133394420146942,20.3373260498047,1.09047329425812,1.88225471973419,0.0257957726716995,-0.55937041645102,0.32699358887306,1.88569602359387
80460,0.0166682,0.615441501140594,-0.465480268001556,-33.4365043640137,-0.0451334044337273,20.3611297607422,1.09596645832062,1.90880501270294,0.000161007046699524,-0.244991368091232,0.359581256800634,1.76872720042948
80464,0.0166629,0.632104400545359,-0.413905560970306,-33.2143363952637,-0.0173624083399773,20.2857513427734,1.04835903644562,1.94176399707794,0.0193870812654495,-0.202834952842408,0.365868421981881,1.82510967702651
80468,0.0167852,0.648889601230621,-0.413905560970306,-33.2143363952637,-0.0173624083399773,20.2857513427734,1.04835903644562,1.94176399707794,0.0193870812654495,-0.202834952842408,0.365868421981881,1.82510967702651
80470,0.0166582,0.665547801181674,-0.437709271907806,-33.2381401062012,0.00644130259752274,20.2619476318359,1.04835903644562,1.92162239551544,-0.0511085242033005,-0.371310542914676,0.34026237103152,1.87579802748145
80474,0.0166666,0.68221440166235,-0.437709271907806,-33.2381401062012,0.00644130259752274,20.2619476318359,1.04835903644562,1.92162239551544,-0.0511085242033005,-0.371310542914676,0.34026237103152,1.87579802748145
80478,0.0166684,0.69888280145824,-0.715419232845306,-33.2619438171387,-0.219693958759308,20.2857513427734,1.01265347003937,1.98113167285919,-0.0959693640470505,-0.387084724561974,0.0324951695641585,1.78484817646952
80482,0.0166779,0.71556070074439,-0.715419232845306,-33.2619438171387,-0.219693958759308,20.2857513427734,1.01265347003937,1.98113167285919,-0.0959693640470505,-0.387084724561974,0.0324951695641585,1.78484817646952
80486,0.0166556,0.732216300442815,-0.437709271907806,-33.1389579772949,-0.120511822402477,19.6906585693359,1.09596645832062,1.86943733692169,-0.1151954382658,-0.328565509166085,-0.339452445456981,1.58730388103252
80488,0.0166748,0.748891100287437,-0.588466107845306,-33.0397758483887,-0.195890247821808,19.7660369873047,1.07857143878937,1.86943733692169,-0.0959693640470505,-0.458113986437289,-0.248625918105701,1.59917015262447
80492,0.0166597,0.765550799667835,-0.588466107845306,-33.0397758483887,-0.195890247821808,19.7660369873047,1.07857143878937,1.86943733692169,-0.0959693640470505,-0.458113986437289,-0.248625918105701,1.59917015262447
80494,0.0166717,0.78222250007093,-0.390101850032806,-32.6668510437012,-0.0927408263087273,19.4922943115234,1.04835903644562,1.87584602832794,-0.1664649695158,-0.397125105241916,-0.254439245828355,1.45355270175189
80498,0.0166639,0.798886399716139,-0.362330853939056,-32.4208793640137,0.00644130259752274,19.2939300537109,1.01265347003937,1.89598762989044,-0.1994239538908,-0.611391986098773,-0.094537231904814,1.36492013441407
80500,0.0166701,0.81555650010705,-0.362330853939056,-32.4208793640137,0.00644130259752274,19.2939300537109,1.01265347003937,1.89598762989044,-0.1994239538908,-0.611391986098773,-0.094537231904814,1.36492013441407
80506,0.0166639,0.832220399752259,-0.715419232845306,-32.4962577819824,-0.120511822402477,19.4684906005859,1.07216274738312,1.96099007129669,-0.2122413367033,-0.567057243537589,-0.706933616994247,0.996036193073221
80508,0.0166703,0.848890699446201,-0.715419232845306,-32.4962577819824,-0.120511822402477,19.4684906005859,1.07216274738312,1.96099007129669,-0.2122413367033,-0.567057243537589,-0.706933616994247,0.996036193073221
80512,0.0166633,0.865553999319673,-0.763026654720306,-32.5954399108887,-0.219693958759308,19.4684906005859,1.04286587238312,1.98754036426544,-0.263510882854462,-0.728709012566994,-0.921867846430199,0.865519245267126
80514,0.0166665,0.88222049921751,-0.763026654720306,-32.5954399108887,-0.219693958759308,19.4684906005859,1.04286587238312,1.98754036426544,-0.263510882854462,-0.728709012566994,-0.921867846430199,0.865519245267126
80518,0.0166671,0.898887598887086,-0.564662396907806,-32.5954399108887,-0.120511822402477,19.6430511474609,0.983356595039368,2.09191060066223,-0.295554339885712,-0.757705323060467,-0.753207109054305,0.61577932197143
80522,0.0166669,0.915554499253631,-0.338527143001556,-32.5200614929199,0.00644130259752274,19.6668548583984,1.09596645832062,2.07909321784973,-0.257102191448212,-0.757620991576281,-0.833035683823351,0.689534493639551
80528,0.0182354,0.93378989957273,-0.739222943782806,-33.0397758483887,-0.0927408263087273,20.0159759521484,1.03096401691437,2.25578999519348,-0.282736957073212,-0.687853932072149,-0.749165220694691,0.310895036411023
80532,0.0220468,0.95583670027554,-0.739222943782806,-33.0397758483887,-0.0927408263087273,20.0159759521484,1.03096401691437,2.25578999519348,-0.282736957073212,-0.687853932072149,-0.749165220694691,0.310895036411023
80536,0.0214747,0.977311400696635,-0.314723432064056,-33.2857475280762,0.133394420146942,20.0635833740234,1.11977016925812,2.25578999519348,-0.301963031291962,-0.83818970604956,-0.993689470692281,0.0555601922245824
80538,0.022914,1.00022540055215,-0.314723432064056,-33.2857475280762,0.133394420146942,20.0635833740234,1.11977016925812,2.25578999519348,-0.301963031291962,-0.83818970604956,-0.993689470692281,0.0555601922245824
80540,0.016668,1.01689339987934,-0.314723432064056,-33.2857475280762,0.133394420146942,20.0635833740234,1.11977016925812,2.25578999519348,-0.301963031291962,-0.83818970604956,-0.993689470692281,0.0555601922245824
80546,0.0166683,1.03356169909239,-0.640040814876556,-33.3849296569824,-0.0451334044337273,20.0397796630859,1.07216274738312,2.26952290534973,-0.276328265666962,-0.434245716154384,-0.98106605242086,-0.332671433581305
80548,0.0166654,1.05022709816694,-0.640040814876556,-33.3849296569824,-0.0451334044337273,20.0397796630859,1.07216274738312,2.26952290534973,-0.276328265666962,-0.434245716154384,-0.98106605242086,-0.332671433581305
80552,0.0166667,1.06689379736781,-0.640040814876556,-33.8570365905762,-0.120511822402477,20.1389617919922,1.10786831378937,2.28234028816223,-0.289145648479462,-0.336697519705606,-1.04559578682522,-0.196895258560464
80554,0.0166671,1.08356089703739,-0.790797650814056,-33.9562187194824,-0.144315540790558,20.3135223388672,1.11977016925812,2.34093403816223,-0.269919574260712,-0.431147239845046,-0.930802667939951,-0.185805565200569
80558,0.0166669,1.10022779740393,-0.790797650814056,-33.9562187194824,-0.144315540790558,20.3135223388672,1.11977016925812,2.34093403816223,-0.269919574260712,-0.431147239845046,-0.930802667939951,-0.185805565200569
80560,0.0166694,1.11689719744027,-0.640040814876556,-33.7340507507324,-0.144315540790558,20.1151580810547,1.10237514972687,2.27593159675598,-0.276328265666962,-0.585128004249815,-1.08566970270467,-0.298447528697769
80566,0.0166647,1.13356189802289,-0.790797650814056,-33.8570365905762,-0.243497669696808,20.4603118896484,1.11977016925812,2.34093403816223,-0.250693500041962,-0.551370752241505,-1.06532693186089,-0.325031562914592
80568,0.0166673,1.15022919885814,-0.790797650814056,-33.8570365905762,-0.243497669696808,20.4603118896484,1.11977016925812,2.34093403816223,-0.250693500041962,-0.551370752241505,-1.06532693186089,-0.325031562914592
80572,0.0166668,1.16689599864185,-0.612269818782806,-33.2857475280762,-0.144315540790558,19.8414154052734,1.05476772785187,2.24297261238098,-0.295554339885712,-0.447947008477444,-1.06695282341954,-0.409648149641444
80574,0.016669,1.18356499820948,-0.612269818782806,-33.2857475280762,-0.144315540790558,19.8414154052734,1.05476772785187,2.24297261238098,-0.295554339885712,-0.447947008477444,-1.06695282341954,-0.409648149641444
80578,0.0166657,1.20023069903255,-0.989161908626556,-33.2143363952637,-0.493436634540558,19.5914764404297,1.06666958332062,2.16423726081848,-0.282736957073212,-0.542834398227344,-0.931847968871835,-0.266961731959969
80580,0.0166667,1.21689739823341,-0.989161908626556,-33.2143363952637,-0.493436634540558,19.5914764404297,1.06666958332062,2.16423726081848,-0.282736957073212,-0.542834398227344,-0.931847968871835,-0.266961731959969
80586,0.0166674,1.23356479778886,-1.23910093307495,-33.2619438171387,-0.719571888446808,19.9644012451172,1.11427700519562,2.23015522956848,-0.295554339885712,-0.480629231335227,-1.15441286896008,-0.130621127388378
80588,0.0166679,1.25023269839585,-1.04073667526245,-33.2857475280762,-0.695768177509308,19.8652191162109,1.11427700519562,2.20360493659973,-0.263510882854462,-0.417315731998199,-1.12324700619691,0.127292962423823
80592,0.0166654,1.2668980974704,-1.04073667526245,-33.2857475280762,-0.695768177509308,19.8652191162109,1.11427700519562,2.20360493659973,-0.263510882854462,-0.417315731998199,-1.12324700619691,0.127292962423823
80594,0.0166711,1.28356919810176,-1.04073667526245,-33.2857475280762,-0.695768177509308,19.8652191162109,1.11427700519562,2.20360493659973,-0.263510882854462,-0.417315731998199,-1.12324700619691,0.127292962423823
80598,0.0166634,1.30023259855807,-0.612269818782806,-33.1151542663574,-0.267301380634308,19.7660369873047,1.19118130207062,2.17064595222473,-0.250693500041962,-0.372228528818168,-1.06443932442763,-0.0317782882915984
80600,0.0166704,1.31690299883485,-0.612269818782806,-33.1151542663574,-0.267301380634308,19.7660369873047,1.19118130207062,2.17064595222473,-0.250693500041962,-0.372228528818168,-1.06443932442763,-0.0317782882915984
80606,0.0166647,1.33356769941747,-0.612269818782806,-33.1151542663574,-0.267301380634308,19.7660369873047,1.19118130207062,2.17064595222473,-0.250693500041962,-0.372228528818168,-1.06443932442763,-0.0317782882915984
80608,0.0166671,1.35023479908705,-0.465480268001556,-32.9167900085449,-0.120511822402477,19.7144622802734,1.13808071613312,2.17064595222473,-0.263510882854462,-0.448857710151852,-1.12956468521018,0.082400395532914
80612,0.0166662,1.36690099909902,-0.489283978939056,-32.8929862976074,-0.120511822402477,19.7144622802734,1.15547573566437,2.16423726081848,-0.250693500041962,-0.464723942702511,-1.17829391315531,0.143020814657086
80614,0.0166739,1.38357489928603,-0.489283978939056,-32.8929862976074,-0.120511822402477,19.7144622802734,1.15547573566437,2.16423726081848,-0.250693500041962,-0.464723942702511,-1.17829391315531,0.143020814657086
80620,0.0169819,1.40055679902434,-0.564662396907806,-33.0635795593262,-0.219693958759308,19.6906585693359,1.13167202472687,2.20360493659973,-0.263510882854462,-0.45598208036762,-1.14733579314036,0.188991523663527
80622,0.023912,1.42446879856288,-0.564662396907806,-33.0635795593262,-0.219693958759308,19.6906585693359,1.13167202472687,2.20360493659973,-0.263510882854462,-0.45598208036762,-1.14733579314036,0.188991523663527
80628,0.0166687,1.44113749824464,-0.588466107845306,-33.0159721374512,-0.120511822402477,19.5914764404297,1.12617886066437,2.19078755378723,-0.250693500041962,-0.653747830195896,-1.37253129141838,0.0698144133233722
80632,0.0212585,1.46239599771798,-0.588466107845306,-33.0159721374512,-0.120511822402477,19.5914764404297,1.12617886066437,2.19078755378723,-0.250693500041962,-0.653747830195896,-1.37253129141838,0.0698144133233722
80634,0.0181448,1.48054079711437,-0.588466107845306,-33.0159721374512,-0.120511822402477,19.5914764404297,1.12617886066437,2.19078755378723,-0.250693500041962,-0.653747830195896,-1.37253129141838,0.0698144133233722
80640,0.021873,1.50241379626095,-0.465480268001556,-33.0159721374512,-0.120511822402477,19.6152801513672,1.13167202472687,2.17705464363098,-0.250693500041962,-0.856123525251221,-1.17474021466004,0.0999970217221794
80642,0.0166682,1.51908199675381,-0.465480268001556,-33.0159721374512,-0.120511822402477,19.6152801513672,1.13167202472687,2.17705464363098,-0.250693500041962,-0.856123525251221,-1.17474021466004,0.0999970217221794
80646,0.0166668,1.53574879653752,-0.489283978939056,-33.0873832702637,-0.168119251728058,19.3693084716797,1.18568813800812,2.11205220222473,-0.2378761023283,-1.06017133634461,-1.33137995428168,-0.169581879528558
80648,0.0173852,1.55313399620354,-0.640040814876556,-33.0873832702637,-0.295072376728058,19.8414154052734,1.19118130207062,2.19719624519348,-0.2250587195158,-1.12556150365851,-1.36705553248898,0.111299996139475
80654,0.0166677,1.56980169564486,-0.640040814876556,-33.0873832702637,-0.295072376728058,19.8414154052734,1.19118130207062,2.19719624519348,-0.2250587195158,-1.12556150365851,-1.36705553248898,0.111299996139475
80656,0.0183249,1.58812659606338,-0.862208783626556,-33.0635795593262,-0.342679798603058,19.6152801513672,1.11427700519562,2.20360493659973,-0.282736957073212,-1.03852749876998,-1.31964343967156,-0.0796860202017923
80660,0.0166682,1.60479479655623,-0.715419232845306,-33.0635795593262,-0.267301380634308,19.4684906005859,1.15547573566437,2.17705464363098,-0.282736957073212,-1.00259757935229,-1.45931097740127,-0.192885946470867
80662,0.0176681,1.62246289663017,-0.715419232845306,-33.0635795593262,-0.267301380634308,19.4684906005859,1.15547573566437,2.17705464363098,-0.282736957073212,-1.00259757935229,-1.45931097740127,-0.192885946470867
80668,0.0166688,1.63913169689476,-0.362330853939056,-33.3849296569824,-0.0173624083399773,19.5914764404297,1.18568813800812,2.17705464363098,-0.263510882854462,-1.18196458018387,-1.21842923084154,-0.0211538986439433
80670,0.0181116,1.65724329650402,-0.362330853939056,-33.3849296569824,-0.0173624083399773,19.5914764404297,1.18568813800812,2.17705464363098,-0.263510882854462,-1.18196458018387,-1.21842923084154,-0.0211538986439433
80674,0.0166684,1.67391169629991,-0.687648236751556,-32.9167900085449,-0.120511822402477,19.5438690185547,1.14998257160187,2.15782856941223,-0.276328265666962,-0.964951856793371,-1.32060553535481,-0.0440177402171055
80676,0.0166792,1.69059089571238,-0.687648236751556,-32.9167900085449,-0.120511822402477,19.5438690185547,1.14998257160187,2.15782856941223,-0.276328265666962,-0.964951856793371,-1.32060553535481,-0.0440177402171055
80680,0.0166716,1.70726249553263,-0.687648236751556,-32.9167900085449,-0.120511822402477,19.5438690185547,1.14998257160187,2.15782856941223,-0.276328265666962,-0.964951856793371,-1.32060553535481,-0.0440177402171055
80684,0.0170421,1.72430459596217,-0.390101850032806,-33.2381401062012,-0.0173624083399773,19.7144622802734,1.17378628253937,2.18437886238098,-0.276328265666962,-0.978882926482033,-1.19519606745631,-0.0975531254904891
80688,0.0166699,1.7409744951874,-0.390101850032806,-33.2381401062012,-0.0173624083399773,19.7144622802734,1.17378628253937,2.18437886238098,-0.276328265666962,-0.978882926482033,-1.19519606745631,-0.0975531254904891
80690,0.0166644,1.75763889588416,-0.338527143001556,-33.2381401062012,-0.0173624083399773,19.6906585693359,1.20949184894562,2.16423726081848,-0.276328265666962,-0.961695841926175,-1.23452884251909,-0.0989170711103131
80694,0.0166681,1.77430699579418,-0.612269818782806,-33.0635795593262,-0.219693958759308,19.6906585693359,1.20949184894562,2.17064595222473,-0.2378761023283,-0.860825224649112,-1.39745329507192,0.0329886152932439
80696,0.0180789,1.79238589666784,-0.612269818782806,-33.0635795593262,-0.219693958759308,19.6906585693359,1.20949184894562,2.17064595222473,-0.2378761023283,-0.860825224649112,-1.39745329507192,0.0329886152932439
80702,0.0166685,1.80905439704657,-0.763026654720306,-33.1389579772949,-0.267301380634308,19.7144622802734,1.20308315753937,2.16423726081848,-0.250693500041962,-0.93394723089766,-1.18042897401564,0.0157548545687149
80704,0.0187777,1.82783209718764,-0.763026654720306,-33.1389579772949,-0.267301380634308,19.7144622802734,1.20308315753937,2.16423726081848,-0.250693500041962,-0.93394723089766,-1.18042897401564,0.0157548545687149
80708,0.0166686,1.84450069628656,-0.715419232845306,-33.0873832702637,-0.219693958759308,19.7422332763672,1.17378628253937,2.18437886238098,-0.23146741092205,-0.912930647920038,-1.10676684112693,-0.0631752304619641
80712,0.0181785,1.86267919652164,-0.640040814876556,-33.0873832702637,-0.243497669696808,19.7144622802734,1.20308315753937,2.16423726081848,-0.263510882854462,-0.799975020609805,-1.1892179209684,0.0200586554983487
80716,0.0235201,1.88619929738343,-0.640040814876556,-33.0873832702637,-0.243497669696808,19.7144622802734,1.20308315753937,2.16423726081848,-0.263510882854462,-0.799975020609805,-1.1892179209684,0.0200586554983487
80720,0.0166682,1.90286749787629,-0.763026654720306,-33.1389579772949,-0.267301380634308,19.7144622802734,1.22688686847687,2.17064595222473,-0.24428479373455,-0.745320176525838,-1.26736124209945,0.062063701776328
80722,0.016666,1.91953349858522,-0.763026654720306,-33.1389579772949,-0.267301380634308,19.7144622802734,1.22688686847687,2.17064595222473,-0.24428479373455,-0.745320176525838,-1.26736124209945,0.062063701776328
80724,0.0166677,1.93620119802654,-0.763026654720306,-33.1389579772949,-0.267301380634308,19.7144622802734,1.22688686847687,2.17064595222473,-0.24428479373455,-0.745320176525838,-1.26736124209945,0.062063701776328
80728,0.0166736,1.95287479832768,-0.862208783626556,-33.1627616882324,-0.318876087665558,19.7660369873047,1.22688686847687,2.18437886238098,-0.257102191448212,-0.725028411716441,-1.31804999525939,0.0827423239268677
80732,0.0166611,1.96953589841723,-0.687648236751556,-33.1389579772949,-0.318876087665558,19.7660369873047,1.21498501300812,2.17064595222473,-0.24428479373455,-0.696945200952496,-1.08163209413152,0.0691698292129956
80736,0.0166696,1.9862054977566,-0.687648236751556,-33.1389579772949,-0.318876087665558,19.7660369873047,1.21498501300812,2.17064595222473,-0.24428479373455,-0.696945200952496,-1.08163209413152,0.0691698292129956
80738,0.0166639,2.00286939740181,-0.989161908626556,-33.1389579772949,-0.445829212665558,19.7898406982422,1.17927944660187,2.17064595222473,-0.250693500041962,-0.565484587877965,-1.13980472472868,0.0229101816401755
80742,0.016696,2.01956539787352,-0.989161908626556,-33.1389579772949,-0.445829212665558,19.7898406982422,1.17927944660187,2.17064595222473,-0.250693500041962,-0.565484587877965,-1.13980472472868,0.0229101816401755
80746,0.0166649,2.03623029775918,-0.612269818782806,-33.0873832702637,-0.168119251728058,19.8136444091797,1.17378628253937,2.17064595222473,-0.263510882854462,-0.458732919834901,-0.918270792635896,-0.0967453972343058
80748,0.0166718,2.05290209688246,-0.612269818782806,-33.0873832702637,-0.168119251728058,19.8136444091797,1.17378628253937,2.17064595222473,-0.263510882854462,-0.458732919834901,-0.918270792635896,-0.0967453972343058
80752,0.0166643,2.06956639699638,-0.612269818782806,-33.0873832702637,-0.168119251728058,19.8136444091797,1.17378628253937,2.17064595222473,-0.263510882854462,-0.458732919834901,-0.918270792635896,-0.0967453972343058
80754,0.0166684,2.08623479679227,-0.663844525814056,-33.0635795593262,-0.219693958759308,19.7422332763672,1.19758999347687,2.15782856941223,-0.24428479373455,-0.433343262421287,-1.16188337354221,-0.0237777329336214
80760,0.0166647,2.10289949737489,-0.663844525814056,-33.0635795593262,-0.219693958759308,19.7422332763672,1.19758999347687,2.15782856941223,-0.24428479373455,-0.433343262421287,-1.16188337354221,-0.0237777329336214
80762,0.0166678,2.11956729739904,-0.663844525814056,-33.0635795593262,-0.219693958759308,19.7422332763672,1.19758999347687,2.15782856941223,-0.24428479373455,-0.433343262421287,-1.16188337354221,-0.0237777329336214
80766,0.0166659,2.13623319752514,-0.838405072689056,-33.1389579772949,-0.267301380634308,19.7898406982422,1.15547573566437,2.19719624519348,-0.276328265666962,-0.535112000312645,-1.21646662743136,0.16540025083534
80768,0.0166668,2.15289999730885,-0.838405072689056,-33.1389579772949,-0.267301380634308,19.7898406982422,1.15547573566437,2.19719624519348,-0.276328265666962,-0.535112000312645,-1.21646662743136,0.16540025083534
80772,0.0166662,2.16956619732082,-0.862208783626556,-33.1627616882324,-0.342679798603058,19.7660369873047,1.17927944660187,2.17705464363098,-0.2250587195158,-0.544903928960879,-1.16617618044638,0.0531574429093185
80776,0.0169948,2.18656099773943,-0.862208783626556,-33.1627616882324,-0.342679798603058,19.7660369873047,1.17927944660187,2.17705464363098,-0.2250587195158,-0.544903928960879,-1.16617618044638,0.0531574429093185
80780,0.0166726,2.20323359780014,-0.763026654720306,-33.2143363952637,-0.243497669696808,19.7660369873047,1.19118130207062,2.18437886238098,-0.2250587195158,-0.695503347797094,-0.986137151877661,0.10574352654246
80782,0.0166656,2.21989919804037,-0.588466107845306,-33.1865653991699,-0.243497669696808,19.8136444091797,1.16737759113312,2.17705464363098,-0.24428479373455,-0.70117760643666,-1.06662544250108,0.134827145860898
80784,0.0166645,2.23656369745731,-0.588466107845306,-33.1865653991699,-0.243497669696808,19.8136444091797,1.16737759113312,2.17705464363098,-0.24428479373455,-0.70117760643666,-1.06662544250108,0.134827145860898
80788,0.016667,2.25323069654405,-0.640040814876556,-33.1865653991699,-0.219693958759308,19.7898406982422,1.21498501300812,2.17064595222473,-0.257102191448212,-0.689850124893996,-1.13824160466707,0.12126191372106
80792,0.0166675,2.26989819668233,-0.663844525814056,-33.1151542663574,-0.195890247821808,19.8136444091797,1.21498501300812,2.16423726081848,-0.2378761023283,-0.637575640641748,-1.19627215363,0.0669880979519468
80794,0.0166666,2.28656479716301,-0.663844525814056,-33.1151542663574,-0.195890247821808,19.8136444091797,1.21498501300812,2.16423726081848,-0.2378761023283,-0.637575640641748,-1.19627215363,0.0669880979519468
80800,0.0166687,2.30323349684477,-0.663844525814056,-33.1627616882324,-0.195890247821808,19.7660369873047,1.21498501300812,2.17705464363098,-0.20583264529705,-0.72753998193114,-1.15665513807037,0.170429460196219
80802,0.0166669,2.31990039721131,-0.663844525814056,-33.1627616882324,-0.195890247821808,19.7660369873047,1.21498501300812,2.17705464363098,-0.20583264529705,-0.72753998193114,-1.15665513807037,0.170429460196219
