F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
82708,0.0177257,11.8529820833355,0.1167969,0.1885265,0.4555363,-0.1264501,0.06054068,0.9900498,0.01211003,0.0398458763957024,0,0
82712,0.0166711,11.8696531839669,0.1167969,0.1885265,0.4555363,-0.1264501,0.06054068,0.9900498,0.01211003,0.0398458763957024,0,0
82714,0.0192539,11.8889070842415,0.1167969,0.1885265,0.4555363,-0.1264501,0.06054068,0.9900498,0.01211003,0.0398458763957024,0,0
82720,0.0166686,11.9055756833404,0.1165493,0.1867295,0.4561059,-0.1264994,0.06105863,0.9900071,0.01247577,0.0398458763957024,0,0
82722,0.0166653,11.9222409836948,0.1165493,0.1867295,0.4561059,-0.1264994,0.06105863,0.9900071,0.01247577,0.0398458763957024,0,0
82726,0.0166707,11.9389116838574,0.1163684,0.1852219,0.4565836,-0.1265078,0.06167067,0.9899654,0.01268683,0.0398458763957024,0,0
82728,0.0166637,11.9555753841996,0.1163684,0.1852219,0.4565836,-0.1265078,0.06167067,0.9899654,0.01268683,0.0398458763957024,0,0
82732,0.016667,11.9722423832864,0.1162657,0.183817,0.456972,-0.126447,0.06226315,0.9899341,0.01284416,0.0398458763957024,0,0
82734,0.0166669,11.9889092836529,0.1162657,0.183817,0.456972,-0.126447,0.06226315,0.9899341,0.01284416,0.0398458763957024,0,0
82738,0.0166678,12.0055770836771,0.1162657,0.183817,0.456972,-0.126447,0.06226315,0.9899341,0.01284416,0.0398458763957024,0,0
82740,0.0166674,12.0222444832325,0.1162657,0.183817,0.456972,-0.126447,0.06226315,0.9899341,0.01284416,0.0398458763957024,0,0
82744,0.0166662,12.0389106832445,0.1162784,0.1815119,0.457312,-0.1262182,0.06337495,0.9898921,0.01289583,0.0398458763957024,0,0
82748,0.0166674,12.0555780827999,0.1162784,0.1815119,0.457312,-0.1262182,0.06337495,0.9898921,0.01289583,0.0398458763957024,0,0
82750,0.016673,12.0722510833293,0.1162784,0.1815119,0.457312,-0.1262182,0.06337495,0.9898921,0.01289583,0.0398458763957024,0,0
82756,0.0166654,12.0889164824039,0.1165531,0.1797545,0.4574878,-0.1259035,0.06426853,0.9898748,0.01287381,0.0398458763957024,0,0
82760,0.016663,12.1055794823915,0.1165531,0.1797545,0.4574878,-0.1259035,0.06426853,0.9898748,0.01287381,0.0398458763957024,0,0
82762,0.0166675,12.1222469825298,0.1165531,0.1797545,0.4574878,-0.1259035,0.06426853,0.9898748,0.01287381,0.0398458763957024,0,0
82766,0.0166663,12.1389132831246,0.1169892,0.1790812,0.4576613,-0.125698,0.06463584,0.9898772,0.01285557,0.0398458763957024,0,0
82768,0.0172649,12.1561781838536,0.1169892,0.1790812,0.4576613,-0.125698,0.06463584,0.9898772,0.01285557,0.0398458763957024,0,0
82772,0.016667,12.1728451829404,0.1177348,0.1785042,0.4579396,-0.125405,0.06496284,0.9898936,0.01281121,0.0398458763957024,0,0
82774,0.0166661,12.1895112823695,0.1177348,0.1785042,0.4579396,-0.125405,0.06496284,0.9898936,0.01281121,0.0398458763957024,0,0
82780,0.0166683,12.2061795815825,0.1186743,0.1779967,0.4582415,-0.1250298,0.0651559,0.9899286,0.01279213,0.0398458763957024,0,0
82782,0.0166676,12.2228471823037,0.1186743,0.1779967,0.4582415,-0.1250298,0.0651559,0.9899286,0.01279213,0.0398458763957024,0,0
82784,0.016667,12.2395141813904,0.1186743,0.1779967,0.4582415,-0.1250298,0.0651559,0.9899286,0.01279213,0.0398458763957024,0,0
82790,0.0166663,12.2561804819852,0.1213973,0.1765606,0.459012,-0.1240913,0.06518193,0.9900418,0.01303552,0.0398458763957024,0,0
82792,0.0166669,12.2728473823518,0.1213973,0.1765606,0.459012,-0.1240913,0.06518193,0.9900418,0.01303552,0.0398458763957024,0,0
82796,0.0166672,12.2895145826042,0.1230503,0.1755935,0.4594439,-0.1236286,0.0650659,0.9901041,0.01327712,0.0398458763957024,0,0
82800,0.0190271,12.3085416834801,0.1245987,0.1745763,0.459897,-0.1230604,0.06487399,0.990183,0.01360693,0.0398458763957024,0,0
82802,0.0166675,12.3252091836184,0.1245987,0.1745763,0.459897,-0.1230604,0.06487399,0.990183,0.01360693,0.0398458763957024,0,0
82808,0.0166676,12.3418767843395,0.1263665,0.1731775,0.460434,-0.1225462,0.0645489,0.990261,0.01411159,0.0398458763957024,0,0
82810,0.0175629,12.3594396840781,0.1263665,0.1731775,0.460434,-0.1225462,0.0645489,0.990261,0.01411159,0.0398458763957024,0,0
82814,0.0186316,12.3780712839216,0.1263665,0.1731775,0.460434,-0.1225462,0.0645489,0.990261,0.01411159,0.0398458763957024,0,0
82818,0.0178331,12.3959043845534,0.128034,0.1720265,0.4610682,-0.1220753,0.06442682,0.9903211,0.01452278,0.0398458763957024,0,0
82820,0.0214138,12.4173181839287,0.128034,0.1720265,0.4610682,-0.1220753,0.06442682,0.9903211,0.01452278,0.0398458763957024,0,0
82826,0.0166687,12.4339868836105,0.1295906,0.1709812,0.4617035,-0.121651,0.06433942,0.9903738,0.01487593,0.0398458763957024,0,0
82828,0.016673,12.4506598841399,0.1295906,0.1709812,0.4617035,-0.121651,0.06433942,0.9903738,0.01487593,0.0398458763957024,0,0
82832,0.0166788,12.4673386849463,0.1295906,0.1709812,0.4617035,-0.121651,0.06433942,0.9903738,0.01487593,0.0398458763957024,0,0
82834,0.0166566,12.4839952848852,0.1295906,0.1709812,0.4617035,-0.121651,0.06433942,0.9903738,0.01487593,0.0398458763957024,0,0
82838,0.0166675,12.5006627850235,0.1325811,0.1678471,0.4622938,-0.1210639,0.06312233,0.9905032,0.0162039,0.0398458763957024,0,0
82840,0.016665,12.5173277854919,0.1325811,0.1678471,0.4622938,-0.1210639,0.06312233,0.9905032,0.0162039,0.0398458763957024,0,0
82844,0.0166677,12.5339954849333,0.1347003,0.1649679,0.4621874,-0.1208696,0.0614466,0.9906086,0.01759163,0.0398458763957024,0,0
82848,0.0173839,12.551379384473,0.1347003,0.1649679,0.4621874,-0.1208696,0.0614466,0.9906086,0.01759163,0.0398458763957024,0,0
82852,0.0189957,12.570375084877,0.1347003,0.1649679,0.4621874,-0.1208696,0.0614466,0.9906086,0.01759163,0.0398458763957024,0,0
82856,0.019531,12.5899060852826,0.1347003,0.1649679,0.4621874,-0.1208696,0.0614466,0.9906086,0.01759163,0.0398458763957024,0,0
82860,0.0166677,12.6065737847239,0.1352638,0.1645626,0.4623874,-0.1208782,0.06079713,0.9906388,0.01808132,0.0398458763957024,0,0
82862,0.0166679,12.6232416853309,0.1352638,0.1645626,0.4623874,-0.1208782,0.06079713,0.9906388,0.01808132,0.0398458763957024,0,0
82866,0.016666,12.6399076860398,0.1354623,0.1647414,0.4626821,-0.1209142,0.05991635,0.9906781,0.01862051,0.0398458763957024,0,0
82868,0.0166867,12.6565943863243,0.1354623,0.1647414,0.4626821,-0.1209142,0.05991635,0.9906781,0.01862051,0.0398458763957024,0,0
82874,0.0166671,12.6732614859939,0.1354623,0.1647414,0.4626821,-0.1209142,0.05991635,0.9906781,0.01862051,0.0398458763957024,0,0
82876,0.0183533,12.691614786163,0.1350059,0.1643099,0.4627455,-0.1214437,0.05612506,0.9907904,0.02087608,0.0398458763957024,0,0
82880,0.016669,12.7082837857306,0.1350059,0.1643099,0.4627455,-0.1214437,0.05612506,0.9907904,0.02087608,0.0398458763957024,0,0
82882,0.0166663,12.7249500863254,0.1346458,0.1642872,0.4629867,-0.121878,0.05405847,0.9908236,0.02217967,0.0398458763957024,0,0
82886,0.0168636,12.741813685745,0.1343246,0.1646664,0.4634405,-0.1223797,0.05196363,0.9908441,0.02347409,0.0398458763957024,0,0
82888,0.0166674,12.7584810853004,0.1343246,0.1646664,0.4634405,-0.1223797,0.05196363,0.9908441,0.02347409,0.0398458763957024,0,0
82894,0.0166659,12.7751469854265,0.1343246,0.1646664,0.4634405,-0.1223797,0.05196363,0.9908441,0.02347409,0.0290535595268011,0,0
82896,0.0170659,12.7922128848732,0.1343246,0.1646664,0.4634405,-0.1223797,0.05196363,0.9908441,0.02347409,0.0290535595268011,0,0
82898,0.0166682,12.808881085366,0.1338742,0.1649159,0.4639198,-0.1228605,0.04958527,0.9908696,0.02498031,0.0290535595268011,0,0
82902,0.0166679,12.825548985973,0.1338742,0.1649159,0.4639198,-0.1228605,0.04958527,0.9908696,0.02498031,0.0290535595268011,0,0
82906,0.0166676,12.8422165866941,0.1332656,0.165174,0.4644514,-0.1233713,0.04744605,0.9908739,0.02640597,0.0290535595268011,0,0
82908,0.0166654,12.8588819857687,0.1332656,0.165174,0.4644514,-0.1233713,0.04744605,0.9908739,0.02640597,0.0290535595268011,0,0
82912,0.0166667,12.8755486849695,0.1332656,0.165174,0.4644514,-0.1233713,0.04744605,0.9908739,0.02640597,0.0290535595268011,0,0
82918,0.0166663,12.8922149855644,0.1312219,0.1664971,0.4653416,-0.1243997,0.04344126,0.9908538,0.02909205,0.0290535595268011,0,0
82920,0.017756,12.9099709857255,0.1312219,0.1664971,0.4653416,-0.1243997,0.04344126,0.9908538,0.02909205,0.0290535595268011,0,0
82924,0.0166674,12.926638385281,0.1297919,0.1679087,0.4655613,-0.124916,0.04132062,0.9908416,0.03035487,0.0242835339158773,0,0
82926,0.0185012,12.9451395850629,0.1281327,0.169728,0.4656594,-0.1252112,0.03920632,0.9908542,0.03151111,0.0242835339158773,0,0
82932,0.016668,12.96180758439,0.1281327,0.169728,0.4656594,-0.1252112,0.03920632,0.9908542,0.03151111,0.0242835339158773,0,0
82934,0.0167816,12.9785891845822,0.1281327,0.169728,0.4656594,-0.1252112,0.03920632,0.9908542,0.03151111,0.0242835339158773,0,0
82936,0.0166674,12.9952565841377,0.126532,0.1717418,0.4655472,-0.1252666,0.03719959,0.9908934,0.03247562,0.0242835339158773,0,0
82942,0.0166675,13.011924084276,0.126532,0.1717418,0.4655472,-0.1252666,0.03719959,0.9908934,0.03247562,0.0242835339158773,0,0
82944,0.0199233,13.031847383827,0.1247278,0.1743186,0.4651824,-0.125108,0.03470316,0.9909687,0.03353645,0.0242835339158773,0,0
82948,0.0166696,13.0485169831663,0.1247278,0.1743186,0.4651824,-0.125108,0.03470316,0.9909687,0.03353645,0.0242835339158773,0,0
82952,0.0220451,13.0705620832741,0.1229971,0.1769594,0.4644576,-0.124628,0.0320294,0.9910855,0.03451957,0.0242835339158773,0,0
82954,0.0166666,13.0872286837548,0.1229971,0.1769594,0.4644576,-0.124628,0.0320294,0.9910855,0.03451957,0.0242835339158773,0,0
82960,0.0166693,13.1038979832083,0.1229971,0.1769594,0.4644576,-0.124628,0.0320294,0.9910855,0.03451957,0.0242835339158773,0,0
82962,0.0171732,13.121071184054,0.1196597,0.1827921,0.4621232,-0.1231132,0.02650696,0.9913846,0.0360156,0.0242835339158773,0,0
82966,0.0166673,13.1377384848893,0.1196597,0.1827921,0.4621232,-0.1231132,0.02650696,0.9913846,0.0360156,0.0242835339158773,0,0
82968,0.0166673,13.1544057857245,0.1196597,0.1827921,0.4621232,-0.1231132,0.02650696,0.9913846,0.0360156,0.0242835339158773,0,0
82972,0.016666,13.1710717864335,0.1180354,0.1856105,0.4607985,-0.1222468,0.02363079,0.9915393,0.03670309,0.0243025757372379,0,0
82976,0.021013,13.1920847855508,0.1163438,0.1890314,0.4594868,-0.1211488,0.02076543,0.9917218,0.03714268,0.0243025757372379,0,0
82980,0.0166676,13.208752386272,0.1163438,0.1890314,0.4594868,-0.1211488,0.02076543,0.9917218,0.03714268,0.0243025757372379,0,0
82982,0.0168444,13.2255967855453,0.1144603,0.1922706,0.4581315,-0.1197044,0.01758299,0.9919383,0.03768515,0.0243025757372379,0,0
82986,0.0166815,13.2422782853246,0.1144603,0.1922706,0.4581315,-0.1197044,0.01758299,0.9919383,0.03768515,0.0243025757372379,0,0
82988,0.0174914,13.2597696855664,0.1144603,0.1922706,0.4581315,-0.1197044,0.01758299,0.9919383,0.03768515,0.0243025757372379,0,0
82994,0.0166792,13.2764488849789,0.1124491,0.1960347,0.457014,-0.11816,0.01441409,0.9921602,0.03805964,0.0243025757372379,0,0
82996,0.0166663,13.2931151855737,0.1124491,0.1960347,0.457014,-0.11816,0.01441409,0.9921602,0.03805964,0.0243025757372379,0,0
83000,0.0166673,13.3097824864089,0.1100812,0.199753,0.4559152,-0.116317,0.0112432,0.9924061,0.03839345,0.0243025757372379,0,0
83002,0.0166661,13.3264485858381,0.1100812,0.199753,0.4559152,-0.116317,0.0112432,0.9924061,0.03839345,0.0243025757372379,0,0
83008,0.0166675,13.3431160859764,0.1043622,0.2077321,0.4539984,-0.1128091,0.005046042,0.992834,0.03910653,0.0243025757372379,0,0
83010,0.0170009,13.3601169865578,0.1043622,0.2077321,0.4539984,-0.1128091,0.005046042,0.992834,0.03910653,0.0243025757372379,0,0
83014,0.0166676,13.376784587279,0.1043622,0.2077321,0.4539984,-0.1128091,0.005046042,0.992834,0.03910653,0.0243091434240341,0,0
83016,0.0166662,13.3934507872909,0.100639,0.2120137,0.4532247,-0.1111819,0.001910312,0.9930196,0.03933047,0.0243091434240341,0,0
83020,0.0193932,13.4128439873457,0.0957089,0.217091,0.4525986,-0.1087743,-0.001566141,0.9932749,0.0396311,0.0243091434240341,0,0
83022,0.0166673,13.4295112881809,0.0957089,0.217091,0.4525986,-0.1087743,-0.001566141,0.9932749,0.0396311,0.0243091434240341,0,0
83028,0.0166668,13.4461780879647,0.09015431,0.2215597,0.4521829,-0.1068791,-0.004869324,0.9934521,0.04007503,0.0243091434240341,0,0
83030,0.0173747,13.4635527879,0.09015431,0.2215597,0.4521829,-0.1068791,-0.004869324,0.9934521,0.04007503,0.0243091434240341,0,0
83034,0.0166669,13.4802196882665,0.09015431,0.2215597,0.4521829,-0.1068791,-0.004869324,0.9934521,0.04007503,0.0243091434240341,0,0
83036,0.0195004,13.4997200891376,0.09015431,0.2215597,0.4521829,-0.1068791,-0.004869324,0.9934521,0.04007503,0.024314396083355,0,0
83042,0.0166683,13.5163883883506,0.08420818,0.2258802,0.4520242,-0.1045615,-0.008158716,0.9936571,0.04056993,0.024314396083355,0,0
83044,0.0171772,13.5335655882955,0.08420818,0.2258802,0.4520242,-0.1045615,-0.008158716,0.9936571,0.04056993,0.024314396083355,0,0
83048,0.0166722,13.5502377878875,0.07644454,0.2302596,0.4520944,-0.1024218,-0.0117402,0.9938152,0.04127011,0.024314396083355,0,0
83054,0.0205543,13.5707920882851,0.07644454,0.2302596,0.4520944,-0.1024218,-0.0117402,0.9938152,0.04127011,0.024314396083355,0,0
83056,0.0180055,13.5887975879014,0.06134941,0.2362566,0.4525102,-0.09780308,-0.01873974,0.9940897,0.04323382,0.024314396083355,0,0
83060,0.0166696,13.6054671872407,0.06134941,0.2362566,0.4525102,-0.09780308,-0.01873974,0.9940897,0.04323382,0.024314396083355,0,0
83062,0.0182921,13.6237592864782,0.06134941,0.2362566,0.4525102,-0.09780308,-0.01873974,0.9940897,0.04323382,0.024314396083355,0,0
83066,0.0166673,13.6404265873134,0.04479195,0.238296,0.4529264,-0.09093492,-0.02578521,0.9944146,0.04696419,0.024314396083355,0,0
83068,0.0181906,13.6586171872914,0.04479195,0.238296,0.4529264,-0.09093492,-0.02578521,0.9944146,0.04696419,0.024314396083355,0,0
83074,0.0166677,13.6752848867327,0.04479195,0.238296,0.4529264,-0.09093492,-0.02578521,0.9944146,0.04696419,0.024314396083355,0,0
83076,0.0166814,13.6919662859291,0.03679455,0.2378993,0.453099,-0.08941983,-0.02868534,0.9943819,0.04884579,0.024314396083355,0,0
83080,0.0166678,13.7086340859532,0.03679455,0.2378993,0.453099,-0.08941983,-0.02868534,0.9943819,0.04884579,0.024314396083355,0,0
83082,0.0166653,13.7252993863076,0.03679455,0.2378993,0.453099,-0.08941983,-0.02868534,0.9943819,0.04884579,0.024314396083355,0,0
83086,0.0166675,13.7419668864459,0.02818448,0.236661,0.4532306,-0.08647783,-0.03163769,0.9944378,0.05112787,0.0243117697536945,0,0
83090,0.0176373,13.7596041858196,0.02818448,0.236661,0.4532306,-0.08647783,-0.03163769,0.9944378,0.05112787,0.0243117697536945,0,0
83094,0.0166676,13.7762717865407,0.01030046,0.2321818,0.453403,-0.08040781,-0.03799343,0.9944719,0.05582788,0.0243117697536945,0,0
83096,0.0170242,13.7932959869504,0.01030046,0.2321818,0.453403,-0.08040781,-0.03799343,0.9944719,0.05582788,0.0243117697536945,0,0
83100,0.0166672,13.8099631872028,0.01030046,0.2321818,0.453403,-0.08040781,-0.03799343,0.9944719,0.05582788,0.0243117697536945,0,0
83104,0.0190424,13.829005587846,0.00164672,0.2292954,0.4534834,-0.07820313,-0.04153518,0.9943851,0.05794264,0.0243117697536945,0,0
83108,0.0166678,13.8456733878702,-0.006986238,0.2259032,0.4538425,-0.07502,-0.04502761,0.9943317,0.06040712,0.0243117697536945,0,0
83110,0.0166663,13.862339688465,-0.006986238,0.2259032,0.4538425,-0.07502,-0.04502761,0.9943317,0.06040712,0.0243117697536945,0,0
83114,0.0166687,13.8790083881468,-0.006986238,0.2259032,0.4538425,-0.07502,-0.04502761,0.9943317,0.06040712,0.0243117697536945,0,0
83116,0.0172328,13.8962411880493,-0.01522475,0.2223913,0.4543717,-0.07330482,-0.04851355,0.9941632,0.06254871,0.0243117697536945,0,0
83118,0.0166682,13.9129093885422,-0.01522475,0.2223913,0.4543717,-0.07330482,-0.04851355,0.9941632,0.06254871,0.0243117697536945,0,0
83122,0.0166681,13.9295774884522,-0.01522475,0.2223913,0.4543717,-0.07330482,-0.04851355,0.9941632,0.06254871,0.0243117697536945,0,0
83126,0.0166668,13.9462442882359,-0.02347285,0.2181175,0.455134,-0.07105868,-0.05202774,0.9939872,0.06506322,0.0243117697536945,0,0
83130,0.0166675,13.9629117883742,-0.02347285,0.2181175,0.455134,-0.07105868,-0.05202774,0.9939872,0.06506322,0.0243117697536945,0,0
83134,0.0166653,13.9795770887285,-0.03842375,0.208983,0.4577011,-0.06698991,-0.05773355,0.9936239,0.06993376,0.0243117697536945,0,0
83136,0.0166695,13.9962465893477,-0.03842375,0.208983,0.4577011,-0.06698991,-0.05773355,0.9936239,0.06993376,0.0243117697536945,0,0
83140,0.0166646,14.0129111893475,-0.03842375,0.208983,0.4577011,-0.06698991,-0.05773355,0.9936239,0.06993376,0.0243117697536945,0,0
83142,0.0166662,14.0295773893595,-0.04520192,0.203887,0.4593056,-0.06522582,-0.0598565,0.9934229,0.07262031,0.0243117697536945,0,0
83148,0.0174299,14.0470072887838,-0.05164601,0.1984635,0.4610592,-0.06333054,-0.06141794,0.993237,0.07548036,0.0243117697536945,0,0
83150,0.0166685,14.0636757891625,-0.05164601,0.1984635,0.4610592,-0.06333054,-0.06141794,0.993237,0.07548036,0.0243117697536945,0,0
83154,0.0166666,14.0803423896432,-0.05164601,0.1984635,0.4610592,-0.06333054,-0.06141794,0.993237,0.07548036,0.0243117697536945,0,0
83156,0.016734,14.0970763899386,-0.05714613,0.1932875,0.4626409,-0.06161582,-0.06257555,0.9930686,0.07811932,0.0243117697536945,0,0
83162,0.0166675,14.1137438900769,-0.05714613,0.1932875,0.4626409,-0.06161582,-0.06257555,0.9930686,0.07811932,0.0243117697536945,0,0
83164,0.0166661,14.130409989506,-0.06289295,0.1873406,0.4642929,-0.05969632,-0.06354631,0.9928961,0.08096613,0.0243117697536945,0,0
83168,0.0166674,14.1470773890615,-0.06289295,0.1873406,0.4642929,-0.05969632,-0.06354631,0.9928961,0.08096613,0.0243117697536945,0,0
83170,0.0181584,14.1652357894927,-0.06289295,0.1873406,0.4642929,-0.05969632,-0.06354631,0.9928961,0.08096613,0.0243117697536945,0,0
83174,0.0166688,14.1819045897573,-0.06722172,0.1826183,0.4656473,-0.05804749,-0.06367482,0.9928069,0.08312944,0.0243117697536945,0,0
83176,0.0166648,14.1985693890601,-0.06722172,0.1826183,0.4656473,-0.05804749,-0.06367482,0.9928069,0.08312944,0.0243117697536945,0,0
83180,0.0167487,14.2153180893511,-0.06722172,0.1826183,0.4656473,-0.05804749,-0.06367482,0.9928069,0.08312944,0.0243117697536945,0,0
83184,0.0165866,14.2319046892226,-0.07530674,0.1735857,0.4680167,-0.05535652,-0.06323213,0.9926493,0.08709071,0.0243117697536945,0,0
83186,0.0167178,14.2486224900931,-0.07530674,0.1735857,0.4680167,-0.05535652,-0.06323213,0.9926493,0.08709071,0.0243117697536945,0,0
83190,0.0166644,14.2652868907899,-0.07530674,0.1735857,0.4680167,-0.05535652,-0.06323213,0.9926493,0.08709071,0.0243117697536945,0,0
83192,0.0166692,14.2819560915232,-0.08110054,0.1687112,0.470159,-0.05273791,-0.06028092,0.9928005,0.08906246,0.0243117697536945,0,0
83198,0.0166696,14.2986256908625,-0.08110054,0.1687112,0.470159,-0.05273791,-0.06028092,0.9928005,0.08906246,0.0243117697536945,0,0
83200,0.0166616,14.315287290141,-0.08110054,0.1687112,0.470159,-0.05273791,-0.06028092,0.9928005,0.08906246,0.0243117697536945,0,0
83202,0.0166725,14.3319597896189,-0.08316663,0.1677789,0.4710884,-0.05157705,-0.05797334,0.9929845,0.08922247,0.0243117697536945,0,0
83208,0.0166626,14.3486223891377,-0.08316663,0.1677789,0.4710884,-0.05157705,-0.05797334,0.9929845,0.08922247,0.0243117697536945,0,0
83210,0.0166692,14.365291589871,-0.08316663,0.1677789,0.4710884,-0.05157705,-0.05797334,0.9929845,0.08922247,0.0243117697536945,0,0
83214,0.0166655,14.3819570895284,-0.08465346,0.1677646,0.4718954,-0.05013069,-0.0550819,0.9932462,0.08896539,0.0243117697536945,0,0
83216,0.0166727,14.398629790172,-0.08465346,0.1677646,0.4718954,-0.05013069,-0.0550819,0.9932462,0.08896539,0.0243117697536945,0,0
83222,0.016662,14.4152917899191,-0.08552673,0.1685332,0.4725342,-0.04878385,-0.05193711,0.9935364,0.08836419,0.0243117697536945,0,0
83226,0.0203451,14.4356368891895,-0.08552673,0.1685332,0.4725342,-0.04878385,-0.05193711,0.9935364,0.08836419,0.0243117697536945,0,0
83228,0.0166676,14.4523044899106,-0.08552673,0.1685332,0.4725342,-0.04878385,-0.05193711,0.9935364,0.08836419,0.0243117697536945,0,0
83232,0.0172856,14.4695900902152,-0.08609598,0.1711955,0.4736859,-0.04566515,-0.04500819,0.9941684,0.08670738,0.0243117697536945,0,0
83234,0.0166672,14.4862572904676,-0.08609598,0.1711955,0.4736859,-0.04566515,-0.04500819,0.9941684,0.08670738,0.0243117697536945,0,0
83240,0.0166678,14.5029250904918,-0.0852159,0.1745298,0.4738215,-0.04227696,-0.03684287,0.9948773,0.08410982,0.0243117697536945,0,0
83242,0.0176367,14.5205617900938,-0.0852159,0.1745298,0.4738215,-0.04227696,-0.03684287,0.9948773,0.08410982,0.0243117697536945,0,0
83246,0.0166675,14.5372292902321,-0.0852159,0.1745298,0.4738215,-0.04227696,-0.03684287,0.9948773,0.08410982,0.0243117697536945,0,0
83248,0.0178888,14.5551180895418,-0.08427519,0.1765729,0.473445,-0.0405363,-0.03239961,0.9952378,0.08251516,0.0243117697536945,0,0
83252,0.0166693,14.5717873889953,-0.08427519,0.1765729,0.473445,-0.0405363,-0.03239961,0.9952378,0.08251516,0.0243117697536945,0,0
83256,0.0166644,14.588451789692,-0.08427519,0.1765729,0.473445,-0.0405363,-0.03239961,0.9952378,0.08251516,0.0243117697536945,0,0
83258,0.0174962,14.6059479899704,-0.08305791,0.1790507,0.4728043,-0.03861766,-0.02804584,0.9955909,0.08075181,0.0243117697536945,0,0
83262,0.0166681,14.6226160898805,-0.08305791,0.1790507,0.4728043,-0.03861766,-0.02804584,0.9955909,0.08075181,0.0243117697536945,0,0
83268,0.0182507,14.6408667899668,-0.08153773,0.1817137,0.4717861,-0.03663826,-0.02367291,0.9959422,0.07871663,0.0243117697536945,0,0
83270,0.0204444,14.6613111905754,-0.08153773,0.1817137,0.4717861,-0.03663826,-0.02367291,0.9959422,0.07871663,0.0350797884166241,0,0
83274,0.0174475,14.6787586901337,-0.08153773,0.1817137,0.4717861,-0.03663826,-0.02367291,0.9959422,0.07871663,0.0350797884166241,0,0
83276,0.0168582,14.695616889745,-0.0780936,0.1877236,0.4688638,-0.03274385,-0.01472766,0.9966096,0.07402881,0.0350797884166241,0,0
83280,0.0166675,14.7122843898833,-0.0780936,0.1877236,0.4688638,-0.03274385,-0.01472766,0.9966096,0.07402881,0.0350797884166241,0,0
83284,0.0166666,14.728950990364,-0.07621978,0.1909104,0.467118,-0.03093146,-0.01026869,0.9969071,0.07151234,0.0350797884166241,0,0
83288,0.0166664,14.745617389679,-0.07390499,0.194309,0.4648914,-0.02890496,-0.005897085,0.9972043,0.06865355,0.0350797884166241,0,0
83290,0.0176226,14.7632399890572,-0.07390499,0.194309,0.4648914,-0.02890496,-0.005897085,0.9972043,0.06865355,0.0350797884166241,0,0
83294,0.0166671,14.7799070887268,-0.07390499,0.194309,0.4648914,-0.02890496,-0.005897085,0.9972043,0.06865355,0.0350797884166241,0,0
83296,0.0166667,14.7965737879276,-0.071462,0.1977434,0.4628553,-0.02706322,-0.001746053,0.99746,0.06586399,0.0350797884166241,0,0
83302,0.0166671,14.8132408875972,-0.071462,0.1977434,0.4628553,-0.02706322,-0.001746053,0.99746,0.06586399,0.0350797884166241,0,0
83304,0.0183666,14.8316074870527,-0.071462,0.1977434,0.4628553,-0.02706322,-0.001746053,0.99746,0.06586399,0.0350797884166241,0,0
83308,0.0166759,14.8482833877206,-0.06846202,0.2012754,0.4606408,-0.02502486,0.002242181,0.9977052,0.06287294,0.0350797884166241,0,0
83310,0.01758,14.8658633884043,-0.06846202,0.2012754,0.4606408,-0.02502486,0.002242181,0.9977052,0.06287294,0.0350797884166241,0,0
83314,0.0166679,14.8825312890112,-0.06846202,0.2012754,0.4606408,-0.02502486,0.002242181,0.9977052,0.06287294,0.0350797884166241,0,0
83318,0.0184517,14.9009829889983,-0.06166627,0.208603,0.4561574,-0.02070601,0.009817304,0.9981305,0.05666015,0.0350797884166241,0,0
83322,0.0166679,14.9176508896053,-0.06166627,0.208603,0.4561574,-0.02070601,0.009817304,0.9981305,0.05666015,0.0350797884166241,0,0
83324,0.0166665,14.9343173895031,-0.05784709,0.2117523,0.4536979,-0.0182166,0.01291249,0.9983087,0.05367661,0.0350797884166241,0,0
83328,0.0170456,14.9513629898429,-0.05334761,0.2150944,0.4510413,-0.01584508,0.01612269,0.9984671,0.05052178,0.0350797884166241,0,0
83330,0.0175835,14.9689464904368,-0.05334761,0.2150944,0.4510413,-0.01584508,0.01612269,0.9984671,0.05052178,0.0397900603711605,0,0
83336,0.0166687,14.9856151901186,-0.05334761,0.2150944,0.4510413,-0.01584508,0.01612269,0.9984671,0.05052178,0.0397900603711605,0,0
83338,0.0166645,15.0022796895355,-0.04782451,0.2183444,0.4480902,-0.01326952,0.01943766,0.9986093,0.04717635,0.0397900603711605,0,0
83342,0.0166742,15.0189538896084,-0.04782451,0.2183444,0.4480902,-0.01326952,0.01943766,0.9986093,0.04717635,0.0397900603711605,0,0
83344,0.0166614,15.0356152895838,-0.04155222,0.2212991,0.4448783,-0.01073983,0.02215714,0.9987382,0.04376883,0.0397900603711605,0,0
83348,0.0166677,15.0522829890251,-0.04155222,0.2212991,0.4448783,-0.01073983,0.02215714,0.9987382,0.04376883,0.0397900603711605,0,0
83350,0.016666,15.0689489897341,-0.04155222,0.2212991,0.4448783,-0.01073983,0.02215714,0.9987382,0.04376883,0.0397900603711605,0,0
83354,0.016666,15.085614990443,-0.03439108,0.2240922,0.4413459,-0.008353378,0.02469145,0.9988483,0.04028186,0.0397900603711605,0,0
