F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166672,0.800011297687888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.816678397357464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.83334499783814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.850012298673391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.86667899787426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.883345598354936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.900012398138642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.916679298505187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.933346297591925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.950013797730207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.966680496931076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.983347397297621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.00001419708133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.01668139733374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.03334849700332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.05001639761031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.06668229773641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.08334889821708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.10001589730382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.11668259650469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.1333497967571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.15001659654081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.16668379679322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.18335059657693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.20001749694347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.21668409742415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.23335089720786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.25001799687743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.26668479666114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.28335159644485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.30001859553158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.31668519601226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.3333525955677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.35001949593425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.36668619513512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.38335329480469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.4000200945884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.41668689437211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.43335369415581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.45002099499106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.46668779477477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.48335509561002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.50002179481089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.51668829470873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53335519507527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.55002199485898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.56668889522552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.58335589431226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,1.60002469457686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.61669039539993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.63335719518363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.65002409555018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.66669089533389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.68335749581456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70002439618111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.71669139526784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73335839435458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.75002519413829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.76669209450483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.78335929475725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.80002669431269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.81669319421053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.83336009457707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.85002659447491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.86669349484146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016693,1.88338649459183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.9000531937927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.91672039404511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.93338689394295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.95005369372666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.96672049351037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.98338779434562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.00005469471216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.01672139391303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.03338859416544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.05005519464612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.06672199442983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.08338879421353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10005579330027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.11672259308398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.13338979333639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.15005669370294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.16672439314425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.18339089304209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.20005829259753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.21672509238124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.23339189216495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.25005859136581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.26672549173236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.2833923920989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.30005939118564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.31672639027238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.33339338935912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.35006018914282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.36672698892653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.38339348882437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.40006068907678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.41672738827765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.43339428864419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.45006138831377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.46672828868032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.48339508846402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.50006208755076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.51672928780317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.53339608758688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.55006268806756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.5667295884341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.58339668810368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.60006338730454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.61673018708825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.63339738734066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.65006428770721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.66673128679395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.68339818716049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.70006468705833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.71673168614507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.73339878581464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.75006548501551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.76673288457096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.78339948505163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.80006688460708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.81673348508775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83340048417449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.85006738454103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.86673398502171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.88340118527412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.9000677857548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.91673468612134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.93340158648789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.95006858557463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.96673598513007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.98340258561075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.00006968528032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.01673648506403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.0334031842649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.05006998404861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.06673688441515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.08340428397059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.10007068328559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.11673778295517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13340468332171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.15007168240845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.16673838160932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.18340508081019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.20007248036563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.21673887968063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.23340587876737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.25007277913392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.2667407784611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.28340677917004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.30007367953658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.31674067862332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.33340777829289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.3500740788877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.36674097925425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.38340767845511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.4000755790621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.41674207895994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.43340917862952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.45007567852736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.46674267761409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.48340987786651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.50007697753608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.5167441777885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.53341107815504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.55007727816701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.56674417853355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.58341117762029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.60007817670703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.61674517579377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.63341227546334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.65007947571576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.66674547642469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.68341237679124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.70008007623255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.71674607694149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.73341337777674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.75008007697761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.76674777641892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.78341377712786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.80008107796311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.81674927845597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.83341527916491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.85008147917688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.86674878001213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.88341538049281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.90008218027651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.91674927994609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.93341637961566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.95008317939937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.96674997918308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.98341677896678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.00008357875049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.01675057783723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.03341737762094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.05008507706225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.06675277650356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.0834187772125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.10008527711034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.11675147712231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166801,4.13343157619238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.15009847655892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.16676597669721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.18343377672136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.20010037720203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.21676647663116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.23343367688358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25010067597032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.26676827669144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.28343417681754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.30010137706995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.31676797755063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.33343577757478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.35010227747262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.3667702767998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.38343597762287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.40010307729244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.41676977649331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.43343657627702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.45010337606072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.46677027642727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.48343767598271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.50010407529771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.51677147485316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.53343807533383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.55010507442057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,4.56677447445691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.58344047516584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.60010747425258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.61677357368171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.63344077393413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.65010747313499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.6667742729187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.68344137258828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.70010957308114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.7167753726244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.73344237171113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.75010957196355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.76677597127855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.78344297036529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.80011047050357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.81677677109838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.83344347029924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.85011056996882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.86677787080407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.88344447128475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.90011147037148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
