F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166676,6.95100765861571,1.017722,0.4967543,-0.2352998,-0.36905,0.4250683,-0.7684667,-0.3042665,0.569942533969879,1,0.3902911,0.0677734,0.06755362,0.972573,0.1513124,0.152868,0.08853085
0,0.0166666,6.96767425909638,1.017562,0.4976287,-0.2351634,-0.3682377,0.4243118,-0.7691369,-0.3046128,0.573907613754272,1,0.3902999,0.06772226,0.06775425,0.9724011,0.1518974,0.1525337,0.08998221
0,0.0166675,6.98434175923467,1.01739,0.4992575,-0.2349877,-0.3668247,0.4242068,-0.7701268,-0.3039623,0.578717052936554,1,0.3901635,0.0675624,0.06862865,0.9725029,0.1525091,0.1513515,0.08984297
0,0.0166664,7.00100815854967,1.017383,0.5019799,-0.2348396,-0.3663828,0.4238157,-0.7705545,-0.303957,0.580935478210449,1,0.3899878,0.06738991,0.0702575,0.9723691,0.1541833,0.1508677,0.08924638
0,0.0166671,7.01767525821924,1.017199,0.5053293,-0.2347153,-0.3656093,0.4214591,-0.7724687,-0.303306,0.574659168720245,1,0.3898396,0.06738347,0.07297994,0.9724109,0.1545946,0.1503175,0.08900657
0,0.0166837,7.03435895778239,1.016545,0.5090529,-0.2347482,-0.3645717,0.4164923,-0.7758839,-0.3026975,0.55549144744873,1,0.3897155,0.06719905,0.07632925,0.972812,0.1554172,0.148092,0.08689719
0,0.0166502,7.05100915767252,1.015479,0.5134036,-0.2348946,0.3634643,-0.4114332,0.7791736,0.3024983,0.53966623544693,1,0.3897483,0.06654483,0.08005287,0.9737149,0.156232,0.1433846,0.0831367
0,0.016667,7.06767615675926,1.014034,0.5177017,-0.2351533,0.3621256,-0.4007859,0.7861165,0.3004274,0.526133477687836,1,0.3898947,0.0654791,0.08440359,0.9746088,0.1569219,0.1384166,0.07971233
0,0.016667,7.084343155846,1.011689,0.5228719,-0.2353866,0.3582775,-0.3877183,0.7947042,0.2995951,0.516661405563354,1,0.3901533,0.0640344,0.08870168,0.9763954,0.1579639,0.1290735,0.07098994
0,0.0166667,7.10100985504687,1.009671,0.5274947,-0.2358931,0.3566444,-0.3707426,0.805244,0.2948506,0.506836593151093,1,0.3903867,0.06168884,0.09387191,0.9782034,0.1606311,0.1160268,0.06207871
0,0.0166669,7.11767675541341,1.0068,0.53248,-0.2364646,-0.354997,0.3556667,-0.81358,-0.2925164,0.475297152996063,1,0.3908932,0.05967075,0.09849472,0.9803694,0.1619648,0.1020939,0.04711729
0,0.0166672,7.13434395566583,1.003971,0.5364563,-0.2372546,0.3536132,-0.3500333,0.8167575,0.292133,0.453330278396606,1,0.3914647,0.05680031,0.10348,0.9820518,0.1624176,0.0889954,0.03570125
0,0.0166668,7.15101075544953,1.000625,0.5397694,-0.2381587,0.3494875,-0.347147,0.8203442,0.2904874,0.441224813461304,1,0.3922547,0.05397063,0.1074563,0.9825402,0.1631121,0.08359172,0.03196308
0,0.0166669,7.16767765581608,0.9970652,0.5420647,-0.2386394,0.3436082,-0.3417821,0.8252798,0.2898821,0.416339606046677,1,0.3931588,0.05062479,0.1107694,0.9822242,0.1673741,0.07988857,0.02897208
0,0.0166669,7.18434455618262,0.9921932,0.5443517,-0.2385952,0.3389128,-0.3249692,0.8351626,0.2864203,0.401376307010651,1,0.3936394,0.0470652,0.1130647,0.9819698,0.1725535,0.07285548,0.02554873
0,0.0166666,7.2010111566633,0.9871954,0.5459019,-0.2384849,0.3320464,-0.3085814,0.8446375,0.2847989,0.381345063447952,1,0.3935953,0.04219317,0.1153517,0.9826708,0.1757578,0.05752854,0.01256024
0,0.0166668,7.21767795644701,0.9811088,0.547639,-0.2384518,0.3257378,-0.2956471,0.8526802,0.2818229,0.376648306846619,1,0.393485,0.03719544,0.1169019,0.9827693,0.1802211,0.04100828,0.001824537
0,0.016667,7.23434495553374,0.9754317,0.5489374,-0.2386777,0.3174729,-0.2957442,0.856963,0.2781383,0.3793685734272,1,0.3934519,0.03110886,0.118639,0.9822841,0.185072,0.02833082,-0.007981366
0,0.0166669,7.25101185590029,0.9692562,0.5496955,-0.238725,-0.308942,0.2984268,-0.8604053,-0.2742244,0.371210187673569,1,0.3936778,0.02543169,0.1199374,0.9805163,0.194381,0.02632842,-0.01052012
0,0.0166675,7.26767935603857,0.9636062,0.550231,-0.2384537,-0.3014463,0.2941403,-0.866025,-0.2694666,0.379228293895721,1,0.3937251,0.01925617,0.1206955,0.9784464,0.2044537,0.02654832,-0.01168035
0,0.0166664,7.28434575535357,0.9575315,0.5502856,-0.2381089,-0.2894614,0.2814638,-0.8773096,-0.2594573,0.38796529173851,1,0.3934538,0.01360619,0.121231,0.9767628,0.2124939,0.02159105,-0.01774036
0,0.016667,7.30101275444031,0.9523313,0.5502394,-0.2386167,0.2842081,-0.2886991,0.8782905,0.253938,0.431223541498184,1,0.393109,0.007531464,0.1212856,0.9737752,0.2249208,0.009727735,-0.03283232
0,0.016672,7.31768475472927,0.9460269,0.5496482,-0.2384186,0.2822137,-0.2883536,0.8796293,0.2519125,0.441961616277695,1,0.3936169,0.002331316,0.1212394,0.9717374,0.2332056,0.01593742,-0.03297685
0,0.0166671,7.33435185439885,0.9402589,0.549214,-0.2379043,0.2808592,-0.2884418,0.8806255,0.2498367,0.438725501298904,1,0.3934187,-0.003973067,0.1206482,0.9710752,0.2357127,0.0156301,-0.0347583
0,0.0166667,7.35101855359972,0.9340621,0.5482938,-0.2374201,0.2786464,-0.2858313,0.8833529,0.2456508,0.454576790332794,1,0.3929043,-0.009741127,0.120214,0.9705201,0.2377199,0.0159829,-0.03639603
0,0.0166673,7.36768585443497,0.9286087,0.5468041,-0.2369167,0.2750317,-0.2811646,0.8873062,0.2408148,0.461387157440186,1,0.3924202,-0.01593786,0.1192938,0.9696019,0.2407281,0.01453426,-0.04136404
0,0.0166666,7.38435245491564,0.9228678,0.544867,-0.2368255,0.2724271,-0.2886935,0.8865052,0.2377986,0.463452965021133,1,0.3919168,-0.02139127,0.1178041,0.9683172,0.2448336,0.01102576,-0.04792477
0,0.016667,7.40101945400238,0.9184608,0.54251,-0.2365359,0.2734547,-0.3053896,0.8806961,0.237348,0.458550602197647,1,0.3918256,-0.02713221,0.115867,0.9670553,0.2497701,0.01760202,-0.04592575
0,0.0167093,7.41772875376046,0.9132403,0.5400351,-0.2371936,0.2766618,-0.3424649,0.8662266,0.2362787,0.447563678026199,1,0.3915361,-0.03153914,0.1135099,0.966446,0.2521507,0.03250866,-0.03667805
0,0.0166646,7.43439335376024,0.9088847,0.537329,-0.2373771,0.2755498,-0.388692,0.8454343,0.2413125,0.467900216579437,1,0.3921937,-0.03675967,0.1110351,0.9642718,0.2559931,0.06630404,-0.01585119
0,0.0166668,7.45106015354395,0.9039691,0.5321828,-0.236878,0.2598998,-0.4768424,0.7995875,0.2563853,0.464752405881882,1,0.3923772,-0.04111528,0.108329,0.9592299,0.2621221,0.1042852,0.01716826
0,0.0166672,7.46772735379636,0.899157,0.527899,-0.2358223,0.2471359,-0.5587258,0.7443948,0.269492,0.468389540910721,1,0.3918781,-0.04603088,0.1031828,0.9403381,0.2803255,0.1707932,0.08950736
0,0.016667,7.4843943528831,0.8941543,0.5238971,-0.2347415,0.2357753,-0.6313878,0.6839234,0.2792999,0.492553859949112,1,0.3908224,-0.05084306,0.09889902,0.9134324,0.290147,0.236339,0.1599998
0,0.0166664,7.5010607521981,0.8893434,0.5214831,-0.234512,-0.2288155,0.6744204,-0.6416242,-0.2848141,0.567464411258698,1,0.3897416,-0.05584568,0.09489705,0.8799024,0.2939115,0.2978341,0.2251283
0,0.016667,7.51772775128484,0.8849843,0.5193473,-0.234841,-0.2209014,0.7037603,-0.610279,-0.288936,0.59813529253006,1,0.3895121,-0.06065661,0.09248306,0.8547528,0.2933544,0.3357161,0.2657736
0,0.0166669,7.53439465165138,0.8814088,0.5160445,-0.2333657,0.2094036,-0.7195591,0.5939664,0.2925558,0.518417119979858,1,0.3898411,-0.06501573,0.0903473,0.8342875,0.2942075,0.3608162,0.2953269
0,0.0166668,7.55106145143509,0.8777292,0.5121291,-0.2314965,-0.1950041,0.7338856,-0.5800561,-0.2948227,0.441332370042801,1,0.3883658,-0.06859118,0.08704449,0.8208154,0.300297,0.3710397,0.3137091
0,0.0166669,7.56772835180163,0.8754451,0.5087125,-0.2300396,0.1861002,-0.740396,0.5736415,0.2968434,0.354629695415497,1,0.3864965,-0.07227081,0.083129,0.8070794,0.3095641,0.3792131,0.3301369
0,0.016668,7.58439635112882,0.8732325,0.5055642,-0.2288682,-0.178424,0.7452267,-0.5686727,-0.2990209,0.285316795110703,1,0.3850397,-0.07455486,0.07971253,0.8000054,0.3153662,0.381664,0.3389222
0,0.0166661,7.60106245055795,0.8709773,0.5033949,-0.2285565,0.1730048,-0.7487314,0.564886,0.3006239,0.266464740037918,1,0.3838683,-0.0767675,0.07656421,0.7943283,0.3202645,0.3828393,0.3462765
0,0.016667,7.61772944964468,0.8690647,0.5016542,-0.2280527,-0.1714639,0.7495052,-0.5635067,-0.3021627,0.222649812698364,1,0.3835565,-0.07902271,0.07439484,0.7901451,0.3236108,0.3837726,0.351661
0,0.0166669,7.63439635001123,0.8675276,0.4996382,-0.2272988,0.1717829,-0.7467726,0.5661889,0.3037294,0.205053687095642,0.982037365436554,0.3830528,-0.0809353,0.0726542,0.7890471,0.3241087,0.3834227,0.3540415
0,0.0166665,7.65106284990907,0.8661747,0.4976244,-0.2267285,-0.1722107,0.744987,-0.5672759,-0.3058366,0.200894817709923,0.949509859085083,0.3822989,-0.08247238,0.07063819,0.7912497,0.3238232,0.3800794,0.3529903
0,0.0166668,7.66772964969277,0.8649376,0.4959486,-0.2263899,0.173201,-0.7443489,0.5670874,0.3071777,0.200185507535934,0.948433458805084,0.3817286,-0.08382529,0.06862433,0.7926468,0.322919,0.3776086,0.3533358
0,0.0166669,7.68439655005932,0.8637645,0.4940876,-0.2260214,-0.1751475,0.7428625,-0.5679289,-0.3081163,0.199052691459656,0.947398066520691,0.38139,-0.08506244,0.06694864,0.7932898,0.3215426,0.3768669,0.3539392
0,0.0166673,7.70106385089457,0.8631884,0.4924411,-0.2258888,-0.1806983,0.7401146,-0.569349,-0.3089017,0.210421144962311,0.946317732334137,0.3810215,-0.08623546,0.0650876,0.794863,0.3196909,0.375758,0.3532654
0,0.0166666,7.71773045137525,0.8631806,0.490631,-0.2258376,0.1824208,-0.7378302,0.5709104,0.3104683,0.229477718472481,0.957199454307556,0.3808889,-0.0868116,0.06344105,0.7982478,0.3148809,0.3748597,0.3508998
0,0.016667,7.73439745046198,0.8633586,0.4893314,-0.2260053,0.1863491,-0.7354202,0.57214,0.3115882,0.230750650167465,0.973000228404999,0.3808377,-0.08681935,0.06163098,0.8003257,0.3131278,0.3725982,0.3501434
0,0.0166677,7.7510651499033,0.8641155,0.4873852,-0.2261817,0.1889644,-0.7352652,0.571766,0.3110647,0.224700406193733,1,0.3810053,-0.08664137,0.06033136,0.8029921,0.3095447,0.3712856,0.3486155
0,0.0166659,7.7677310500294,0.8657053,0.4862652,-0.2274296,0.199859,-0.7307889,0.5768648,0.3053378,0.236565589904785,1,0.3811818,-0.08588451,0.05838517,0.8037062,0.3073806,0.3723989,0.3476963
0,0.0166673,7.78439835086465,0.8666428,0.4863046,-0.2287738,0.2153179,-0.7280855,0.5783137,0.2984677,0.217930108308792,0.999016582965851,0.3824297,-0.08429474,0.05726514,0.8098325,0.300914,0.3742508,0.3369843
0,0.016667,7.80106534995139,0.8674347,0.4861758,-0.2297621,-0.2230427,0.7340657,-0.5704974,-0.2931421,0.125166609883308,0.898420631885529,0.3837739,-0.08335716,0.0573046,0.8152199,0.2900296,0.3804036,0.3264851
0,0.0166665,7.81773184984922,0.8683566,0.4861757,-0.2302303,0.2289232,-0.7388095,0.5643464,0.2885616,0.0960771813988686,0.692044317722321,0.3847622,-0.08256525,0.05717583,0.8121521,0.2835569,0.3919567,0.3261511
0,0.0166669,7.83439875021577,0.8698335,0.4859024,-0.2308864,-0.2340757,0.742144,-0.5596507,-0.2849948,0.0710315406322479,0.582973003387451,0.3852304,-0.0816434,0.05717568,0.8095178,0.2787165,0.401191,0.3256437
0,0.0166669,7.85106565058231,0.8712077,0.4853877,-0.2307062,-0.2324554,0.7400296,-0.5645912,-0.2820598,0,0.680929362773895,0.3858865,-0.08016652,0.05690236,0.8077304,0.2744168,0.4082789,0.3249237
0,0.0166667,7.86773234978318,0.8727643,0.4851165,-0.2308793,0.2347816,-0.7351299,0.5706433,0.2807632,0,0.714425802230835,0.3857064,-0.07879227,0.05638773,0.8093651,0.2778965,0.4063605,0.3202699
0,0.016667,7.88439934886992,0.8737708,0.4849274,-0.2314895,-0.2367893,0.73169,-0.574344,-0.2805166,0,0.752990067005157,0.3858794,-0.07723576,0.05611647,0.8136814,0.2774811,0.4026252,0.3143562
0,0.0166674,7.90106674842536,0.8744348,0.4849204,-0.2323785,0.2382326,-0.7321475,0.5735309,0.2797636,0,0.822409689426422,0.3864896,-0.07622916,0.05592744,0.8166879,0.2764958,0.3999417,0.3108338
0,0.0166668,7.91773354820907,0.8747244,0.4854161,-0.2330747,-0.2366617,0.732937,-0.5740777,-0.2779022,0,0.885364472866058,0.3873786,-0.07556516,0.0559204,0.816563,0.2753073,0.4013298,0.3104276
0,0.0166669,7.93440044857562,0.8759921,0.4859039,-0.2340081,0.2347955,-0.7324749,0.5767654,0.2751244,0,0.910268664360046,0.3880748,-0.0752756,0.05641605,0.8157811,0.2774712,0.4021538,0.3094887
0,0.0166672,7.95106764882803,0.8763847,0.4865037,-0.2348983,0.2297007,-0.7374439,0.5730668,0.2738774,0,0.962050318717957,0.3890082,-0.07400793,0.05690391,0.8159488,0.2806309,0.4018592,0.3065667
0,0.0166665,7.96773414872587,0.8768647,0.4870074,-0.2355146,-0.225236,0.7421317,-0.5690075,-0.2733859,0,0.999694228172302,0.3898984,-0.07361525,0.05750368,0.811313,0.2848907,0.4053654,0.310302
0,0.016667,7.9844011478126,0.8773587,0.487332,-0.2358841,-0.2228463,0.7459199,-0.5649758,-0.2733962,0,1,0.3905147,-0.07313532,0.05800743,0.8068911,0.2882269,0.4085955,0.3144866
0,0.0166669,8.00106804817915,0.8777759,0.4875449,-0.2360642,-0.2206433,0.750589,-0.5593463,-0.2739788,0,1,0.3908842,-0.07264131,0.05833195,0.80344,0.289529,0.4116015,0.3181846
0,0.0166678,8.0177358482033,0.8783281,0.487652,-0.2360685,-0.2173821,0.7570555,-0.5520986,-0.2734948,0,0.989271581172943,0.3910643,-0.07222408,0.05854489,0.7992142,0.2901201,0.4154412,0.3232577
0,0.0166659,8.0344017483294,0.8785532,0.4880051,-0.2360927,-0.2138508,0.7698745,-0.5355519,-0.2733962,0,0.967478096485138,0.3910686,-0.0716719,0.05865197,0.7932449,0.2916395,0.4211704,0.3291269
0,0.016667,8.05106874741614,0.8792928,0.4877895,-0.2358833,-0.2082504,0.7792246,-0.5244549,-0.2727417,0,0.919295132160187,0.3910928,-0.07144684,0.05900506,0.7813749,0.2911487,0.4336172,0.3415581
0,0.0166676,8.06773634813726,0.8802449,0.4875036,-0.2358757,-0.2046474,0.7842557,-0.5182376,-0.2729328,0,0.863589704036713,0.3908834,-0.07070714,0.05878947,0.7718621,0.2937408,0.4417062,0.3504866
0,0.0166666,8.08440294861794,0.8805424,0.4875691,-0.2358682,-0.2024945,0.7890625,-0.5116386,-0.2731346,0,0.827547967433929,0.3908758,-0.06975514,0.05850358,0.7664639,0.2953646,0.4456533,0.3559298
0,0.0166668,8.10106974840164,0.8807638,0.4877282,-0.2358615,-0.1983995,0.7934923,-0.5064372,-0.2730002,0,0.806621372699738,0.3908682,-0.06945759,0.05856906,0.7613996,0.2955936,0.4500063,0.3610949
0,0.0166673,8.11773704923689,0.8810686,0.488066,-0.2357889,-0.1961835,0.7952277,-0.504878,-0.2724394,0,0.799957752227783,0.3908616,-0.06923622,0.0587282,0.7563239,0.2979393,0.4532433,0.3657555
0,0.0166661,8.13440314866602,0.881233,0.4884777,-0.2357568,-0.1953235,0.7961842,-0.5039635,-0.2719563,0,0.796210825443268,0.390789,-0.0689314,0.05906601,0.7542476,0.2996712,0.4544327,0.3671494
0,0.0166669,8.15107004903257,0.8813366,0.488962,-0.2356818,-0.1951173,0.7967252,-0.5033341,-0.2716862,0,0.794686853885651,0.3907568,-0.06876701,0.0594777,0.7531686,0.3003546,0.455307,0.3677223
0,0.016667,8.16773704811931,0.8813648,0.4893326,-0.2356199,-0.1949865,0.7971272,-0.5030268,-0.2711692,0,0.793378531932831,0.3906819,-0.06866342,0.05996202,0.7526023,0.3004685,0.4559217,0.3680269
0,0.0166668,8.18440384790301,0.8814708,0.4895946,-0.235531,0.1953399,-0.7969127,0.5034913,0.2706831,0,0.788242399692535,0.39062,-0.06863517,0.06033261,0.7522079,0.3006791,0.4564995,0.367945
0,0.016667,8.20107084698975,0.8817204,0.4897748,-0.2354856,0.195778,-0.7965601,0.5040616,0.2703421,0,0.784507572650909,0.3905311,-0.06852919,0.06059454,0.7525215,0.3006502,0.4565808,0.367226
0,0.016668,8.21773884631693,0.8821284,0.4899803,-0.2354476,0.1956437,-0.7963716,0.504487,0.2702015,0,0.782148718833923,0.3904857,-0.06827956,0.06077478,0.7529784,0.3005249,0.4564927,0.3665009
0,0.0166665,8.23440534621477,0.8826241,0.4901928,-0.2352564,0.1952983,-0.7957324,0.5057508,0.2699719,0,0.783559858798981,0.3904477,-0.06787163,0.0609803,0.7531589,0.3007938,0.456272,0.3661838
0,0.0166666,8.25107194669545,0.8832886,0.4906861,-0.235114,0.1955979,-0.7935643,0.5091502,0.2697472,0,0.789101779460907,0.3902565,-0.06737584,0.06119279,0.7537693,0.3014827,0.4554845,0.3653408
0,0.016667,8.26773894578218,0.883737,0.490907,-0.2348589,0.1934361,-0.7937624,0.5101582,0.2688169,0,0.799283623695374,0.3901141,-0.06671137,0.06168605,0.7560245,0.3021321,0.4532586,0.3629047
0,0.016667,8.28440594486892,0.8838936,0.4911577,-0.234551,-0.1909343,0.7946815,-0.5100204,-0.2681507,0,0.819921553134918,0.389859,-0.06626302,0.06190697,0.7555233,0.3045674,0.4528788,0.3623867
0,0.0166664,8.30107234418392,0.884284,0.491354,-0.2341576,-0.1902382,0.7944486,-0.5109211,-0.2676204,0,0.836197197437286,0.3895511,-0.06610638,0.0621577,0.7542135,0.3069268,0.4530706,0.3628844
0,0.0166675,8.3177398443222,0.8849392,0.4914941,-0.2337217,-0.1897007,0.7936975,-0.5125862,-0.2670457,0,0.838270723819733,0.3891577,-0.06571597,0.06235401,0.754359,0.307927,0.4526988,0.3621979
0,0.0166671,8.33440694399178,0.8858471,0.4916736,-0.2330583,-0.1903506,0.7917443,-0.5158581,-0.2660792,0,0.837122917175293,0.3887218,-0.06506079,0.06249411,0.7550497,0.3089899,0.4518314,0.3609343
0,0.0166661,8.35107304342091,0.8869079,0.4918707,-0.2324501,0.1917295,-0.7893616,0.5192786,0.2655145,0,0.828818440437317,0.3880584,-0.0641529,0.06267358,0.7571576,0.3095407,0.4502699,0.357986
0,0.0166684,8.3677414432168,0.8882885,0.4923272,-0.2319328,-0.1925675,0.7877775,-0.521958,-0.2643567,0,0.833494365215302,0.3874502,-0.06309205,0.0628707,0.7597692,0.3093536,0.4484052,0.3549422
0,0.0166657,8.38440714403987,0.8904239,0.4927911,-0.2311617,0.1926511,-0.7877582,0.5231759,0.2619344,0,0.848113298416138,0.3869329,-0.06171149,0.06332718,0.7615142,0.3096497,0.4474161,0.3521819
0,0.0166669,8.40107404440641,0.893178,0.4938527,-0.2301192,0.1945703,-0.7863008,0.5244946,0.2622577,0,0.871012330055237,0.3861619,-0.05957609,0.06379105,0.7616614,0.3106717,0.4482984,0.3498338
0,0.0166667,8.41774074360728,0.8972914,0.4959739,-0.2290503,-0.1964021,0.7795034,-0.5335419,-0.2629334,0,0.894444227218628,0.3851193,-0.056822,0.06485273,0.7633881,0.3092079,0.4473868,0.3485315
0,0.0166674,8.43440814316273,0.9023955,0.4976375,-0.2283242,-0.1943302,0.7703925,-0.5458567,-0.2660297,0,0.957614839076996,0.3840504,-0.05270857,0.06697388,0.7700939,0.3094927,0.440422,0.342342
0,0.0166686,8.45107674226165,0.9077908,0.5001833,-0.2269807,-0.1920003,0.7566243,-0.5629764,-0.271502,0,1,0.3833243,-0.0476045,0.06863751,0.7778751,0.3130345,0.4284484,0.3366775
0,0.0166648,8.46774154156446,0.9142154,0.5045204,-0.2249379,0.202862,-0.7332811,0.5877572,0.2751132,0,1,0.3819808,-0.04220921,0.07118334,0.7891165,0.3168907,0.4105846,0.3290833
0,0.0166768,8.48441834188998,0.9226468,0.5074432,-0.2237976,-0.2139125,0.6953079,-0.6262558,-0.2803434,0,1,0.379938,-0.03578454,0.07552041,0.8098041,0.3110687,0.3890147,0.3100341
0,0.0166664,8.50108474120498,0.9310966,0.5119141,-0.2221905,0.2526179,-0.6001993,0.7079157,0.273497,0,1,0.3787977,-0.02735323,0.07844318,0.838719,0.3060749,0.3523196,0.2806057
0,0.0166668,8.51775154098868,0.9386194,0.5183762,-0.2197034,-0.29524,0.4948879,-0.7764707,-0.254976,0,1,0.3771906,-0.01890343,0.08291407,0.8977957,0.2823484,0.2767682,0.194015
0,0.0166671,8.53441864065826,0.9468905,0.5248702,-0.2175401,0.3221635,-0.4219764,0.8123062,0.2414651,0,0.842570662498474,0.3747035,-0.01138055,0.08937623,0.9421677,0.2484115,0.2028819,0.09721523
0,0.0166676,8.55108624137938,0.9540966,0.5295252,-0.2144956,-0.341487,0.3487448,-0.8423312,-0.2285646,0,0.606823623180389,0.3725402,-0.003109455,0.09587015,0.962331,0.221655,0.1536702,0.03425966
0,0.0166663,8.56775254197419,0.9608443,0.53359,-0.2115885,0.3543268,-0.3018128,0.8567352,0.2221859,0,0.502312242984772,0.3694957,0.004096627,0.1005252,0.9745327,0.1978929,0.1025396,-0.0247009
0,0.0166669,8.58441944234073,0.9666072,0.536553,-0.2094719,-0.3643674,0.2651157,-0.8665358,-0.214629,0,0.438777536153793,0.3665886,0.01084429,0.10459,0.9794315,0.1796365,0.07009552,-0.05942437
0,0.0166669,8.60108634270728,0.9728669,0.5400406,-0.2078974,-0.3756317,0.2406036,-0.8711885,-0.2050399,0,0.416671395301819,0.364472,0.01660722,0.107553,0.9812242,0.165234,0.04624496,-0.08808018
0,0.0166669,8.61775324307382,0.9782587,0.5426937,-0.2064679,-0.3836426,0.2257721,-0.8725566,-0.2012227,0,0.421501755714417,0.3628975,0.0228669,0.1110406,0.9814899,0.152142,0.03443106,-0.1111081
0,0.0166669,8.63442014344037,0.9829628,0.54448,-0.2050424,0.3900208,-0.2002581,0.876837,0.1973257,0,0.469024926424026,0.361468,0.02825868,0.1136937,0.9817653,0.1421777,0.02708403,-0.1232427
0,0.0166688,8.65108894370496,0.9881504,0.5461577,-0.2042317,-0.3945501,0.1767255,-0.8805681,-0.1941603,0,0.468754380941391,0.3600425,0.0329628,0.11548,0.9812169,0.1311581,0.01020694,-0.1410917
0,0.0166648,8.66775374300778,0.9924508,0.547924,-0.2038455,-0.3998804,0.1573401,-0.882287,-0.1921181,0,0.425740569829941,0.3592318,0.03815037,0.1171577,0.9800574,0.1218603,-0.005983474,-0.1568497
0,0.0166681,8.6844218429178,0.9955981,0.5494276,-0.2034339,0.4031745,-0.1380657,0.8841092,0.1916751,0,0.399052709341049,0.3588456,0.04245079,0.118924,0.9789851,0.1121924,-0.01873545,-0.1692633
0,0.0166656,8.70108744315803,0.9985434,0.5509851,-0.2029396,0.4087189,-0.1143449,0.8854491,0.1893515,0,0.33282795548439,0.3584339,0.04559809,0.1204276,0.9776216,0.1038602,-0.03287822,-0.1799671
0,0.0166669,8.71775434352458,1.00056,0.5525545,-0.2027021,0.4142933,-0.1019608,0.8847723,0.1874646,0,0.291256189346313,0.3579397,0.04854339,0.1219851,0.9753153,0.09240147,-0.04873857,-0.1945425
0,0.016667,8.73442134261131,1.002541,0.5544794,-0.2026075,0.4203366,-0.0908245,0.8836486,0.1850225,0,0.241327345371246,0.3577022,0.05055958,0.1235545,0.9740512,0.0838225,-0.05547423,-0.2027821
0,0.0166673,8.75108864344656,1.004064,0.556371,-0.2028306,0.4251225,-0.08436781,0.8823204,0.1834766,0,0.187403798103333,0.3576075,0.05254143,0.1254794,0.9727337,0.07522126,-0.06071303,-0.2108197
0,0.0166671,8.76775574311614,1.005677,0.5580366,-0.2032015,0.4285886,-0.07678503,0.8814331,0.1830075,0,0.104906402528286,0.3578307,0.05406421,0.127371,0.9719938,0.06894183,-0.06309741,-0.2156243
0,0.0166669,8.78442264348269,1.007127,0.5594383,-0.2035391,0.4310274,-0.07403931,0.8802747,0.1839842,0,0.0806867554783821,0.3582016,0.05567712,0.1290366,0.9711125,0.06327772,-0.06742159,-0.2199788
0,0.0166666,8.80108924396336,1.008409,0.5612383,-0.2038967,0.4329563,-0.07339938,0.8791273,0.1851934,0,0.0691848546266556,0.3585392,0.0571273,0.1304383,0.9710895,0.05965964,-0.06893046,-0.2206229
0,0.0166666,8.81775584444404,1.00927,0.5629832,-0.2042952,0.4342928,-0.07572986,0.8781238,0.1858854,0,0.0645659863948822,0.3588968,0.05840927,0.1322383,0.971374,0.05712773,-0.06907794,-0.2199939
0,0.0166667,8.83442254364491,1.009906,0.5648633,-0.2046789,0.4366136,-0.07849982,0.8768356,0.1853799,0,0.0703542605042458,0.3592953,0.05927044,0.1339832,0.971958,0.05627175,-0.0668937,-0.2183033
0,0.0166671,8.85108964331448,1.010186,0.5667098,-0.2048797,-0.438242,0.07909997,-0.875826,-0.1860543,0,0.0536105781793594,0.359679,0.05990642,0.1358633,0.9724582,0.05492374,-0.06340152,-0.2174597
0,0.0166671,8.86775674298406,1.010132,0.5687703,-0.2050508,0.4388606,-0.08099858,0.8748657,0.1882836,0,0.0474344454705715,0.3598798,0.06018585,0.1377098,0.9727928,0.05323854,-0.06246183,-0.2166527
0,0.0166668,8.88442354276776,1.00968,0.5708942,-0.2053181,0.4390141,-0.08552611,0.8739456,0.1901869,0,0.0576876848936081,0.3600509,0.06013161,0.1397703,0.973516,0.05248189,-0.06159335,-0.2138191
0,0.016667,8.9010905418545,1.008839,0.5737587,-0.2059748,-0.4388961,0.0863556,-0.8737207,-0.1911156,0,0.0613127090036869,0.3603181,0.05968016,0.1418942,0.9745095,0.05309282,-0.05868334,-0.2099251
0,0.0166676,8.91775814257562,1.008122,0.5766498,-0.2065411,0.438155,-0.08857954,0.873616,0.1922741,0,0.0549842864274979,0.3609748,0.05883902,0.1447587,0.9747808,0.05316722,-0.05845992,-0.2087061
0,0.016666,8.93442414328456,1.007468,0.5796735,-0.2070867,0.4340116,-0.09954257,0.8730735,0.1986657,0,0.0682767629623413,0.3615412,0.05812222,0.1476498,0.9752368,0.05422085,-0.05749409,-0.206562
0,0.0166671,8.95109124295413,1.006596,0.5823243,-0.2072406,0.4259377,-0.1176054,0.872351,0.209165,0,0.13108392059803,0.3620868,0.05746812,0.1506735,0.9774724,0.05963874,-0.05321571,-0.1953438
0,0.0166665,8.96775774285197,1.005465,0.5852391,-0.2076856,0.4128397,-0.1400423,0.8715793,0.2242792,0,0.261601597070694,0.3622407,0.05659574,0.1533243,0.9806958,0.06962939,-0.0466224,-0.1766747
0,0.0166677,8.98442544229329,1.004239,0.588227,-0.2085633,-0.3976552,0.173423,-0.8688012,-0.2387034,0,0.383382230997086,0.3626857,0.05546504,0.1562391,0.9840842,0.08405341,-0.04049527,-0.1512399
