F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
175526,0.016667,26.9525782819837,-2.418216,0.4914328,-1.509415,0.1491437,0.05804809,-0.01996006,0.9869084
175532,0.0166673,26.969245582819,-2.418109,0.491224,-1.509434,0.1500392,0.05795113,-0.01997953,0.986778
175534,0.0166681,26.985913682729,-2.417974,0.4910735,-1.50944,0.1505382,0.05788011,-0.02007737,0.9867042
175538,0.0166651,27.0025787819177,-2.417766,0.4908915,-1.50942,0.1513676,0.05778826,-0.02030756,0.9865779
175540,0.0166684,27.0192471817136,-2.417629,0.4907984,-1.509387,0.1518315,0.05775495,-0.0204587,0.9865054
175544,0.0166656,27.0359127819538,-2.417428,0.4906981,-1.509259,0.1525249,0.05770779,-0.02073893,0.9863954
175546,0.016667,27.0525797810405,-2.417301,0.4906836,-1.509162,0.1528493,0.05771437,-0.02090764,0.9863412
175552,0.0180949,27.0706746801734,-2.417076,0.4905674,-1.508977,0.1534982,0.05786022,-0.02128919,0.9862238
175554,0.0166673,27.0873419810086,-2.41703,0.4905159,-1.508882,0.153782,0.05797811,-0.02139409,0.9861704
175558,0.016668,27.1040099803358,-2.416927,0.4904417,-1.5088,0.1540949,0.05811566,-0.02148008,0.9861115
175562,0.0166678,27.12067778036,-2.416839,0.4903547,-1.508616,0.1545192,0.05836787,-0.02156264,0.9860284
175564,0.0166658,27.1373435799032,-2.416822,0.4902643,-1.508498,0.1547522,0.0585582,-0.0215773,0.9859803
175568,0.0166672,27.1540107801557,-2.416865,0.4901492,-1.508258,0.1549956,0.05878668,-0.0215023,0.9859301
175570,0.0166669,27.1706776805222,-2.416949,0.4900702,-1.508105,0.1551016,0.05891559,-0.0214638,0.9859066
175574,0.0166667,27.1873443797231,-2.416964,0.4899842,-1.507885,0.1553276,0.05914724,-0.02146993,0.985857
175580,0.0180403,27.2053846791387,-2.416929,0.4898765,-1.507679,0.1555637,0.05928398,-0.02158761,0.985809
175582,0.0166667,27.2220513783395,-2.416896,0.4898179,-1.507596,0.155691,0.05932865,-0.0216595,0.9857846
175584,0.0166676,27.2387189790607,-2.416764,0.4897455,-1.507485,0.1558381,0.05930016,-0.02175395,0.985761
175588,0.0166658,27.2553847786039,-2.416475,0.4896759,-1.507385,0.156088,0.05914574,-0.02188737,0.9857278
175592,0.016667,27.2720517776906,-2.416322,0.489595,-1.507333,0.1562236,0.05904763,-0.02197564,0.9857103
175596,0.0166671,27.2887188773602,-2.416073,0.4895369,-1.507202,0.1564934,0.05886509,-0.02213744,0.9856747
175598,0.0166667,27.3053855765611,-2.415912,0.4895058,-1.507141,0.1566533,0.05873444,-0.02221468,0.9856554
175602,0.0166685,27.3220540769398,-2.415719,0.4894183,-1.507046,0.1569401,0.05855606,-0.02231777,0.9856181
175604,0.0166667,27.3387207761407,-2.415634,0.4893714,-1.506976,0.1571056,0.05845259,-0.02235464,0.985597
175608,0.0166658,27.355386575684,-2.415507,0.4893074,-1.506852,0.1573384,0.05829111,-0.02237784,0.9855689
175612,0.0166668,27.3720533754677,-2.415515,0.4892712,-1.506762,0.1574236,0.05823994,-0.02238384,0.9855582
175616,0.0166671,27.3887204751372,-2.415302,0.4893118,-1.506507,0.1575333,0.0580932,-0.02235399,0.98555
175618,0.016667,27.405387474224,-2.41537,0.4892974,-1.506391,0.157548,0.05798067,-0.0223134,0.9855552
175622,0.016667,27.4220544733107,-2.415468,0.489271,-1.506209,0.1574955,0.05775497,-0.02218212,0.9855798
175624,0.0166669,27.4387213736773,-2.415516,0.489264,-1.506118,0.1574297,0.05762113,-0.0220901,0.9856002
175630,0.0166716,27.4553929734975,-2.415761,0.4892554,-1.505913,0.1573391,0.05734969,-0.02185284,0.9856358
175632,0.0166633,27.472056273371,-2.415792,0.4892538,-1.505819,0.1573159,0.05718385,-0.02174736,0.9856515
175636,0.0166674,27.4887236729264,-2.415936,0.4892191,-1.505711,0.1573516,0.056852,-0.02153481,0.9856696
175638,0.0166661,27.5053897723556,-2.416044,0.4891986,-1.505705,0.1573927,0.05667004,-0.02145044,0.9856754
175642,0.0166674,27.522057171911,-2.416034,0.4891297,-1.505704,0.1574931,0.05621524,-0.02131535,0.9856883
175646,0.0166684,27.5387255717069,-2.416004,0.4891182,-1.505721,0.1575336,0.05599329,-0.02128924,0.9856951
175650,0.0166656,27.5553911719471,-2.415935,0.4890899,-1.505729,0.1576054,0.05557374,-0.0212575,0.985708
175652,0.0166662,27.5720573719591,-2.415893,0.4890911,-1.50574,0.1575952,0.05534629,-0.02122567,0.9857231
175656,0.0166678,27.5887251719832,-2.415753,0.4890881,-1.505746,0.1575684,0.05493502,-0.02111661,0.9857528
175658,0.0166655,27.6053906716406,-2.415694,0.4890725,-1.505735,0.1575577,0.05475793,-0.02104457,0.9857659
175662,0.0166692,27.6220598723739,-2.415632,0.4890956,-1.505661,0.1575176,0.05444449,-0.02085475,0.9857937
175664,0.0166665,27.6387263722718,-2.415612,0.4891297,-1.505566,0.1574916,0.05430451,-0.02075414,0.9858077
175668,0.016668,27.655394371599,-2.415692,0.4891759,-1.505436,0.157276,0.05403324,-0.02050771,0.9858621
175672,0.0166655,27.6720598712564,-2.415695,0.4892339,-1.505381,0.1571257,0.05392605,-0.02045313,0.9858931
175676,0.0166679,27.6887277718633,-2.41584,0.4893583,-1.505206,0.1567073,0.05370983,-0.02035647,0.9859735
175678,0.0166657,27.7053934726864,-2.415944,0.4893919,-1.505104,0.156479,0.05360472,-0.02030252,0.9860166
175682,0.0166732,27.7220666725188,-2.416076,0.4894798,-1.504913,0.1560275,0.0534022,-0.02021888,0.9861009
175684,0.0166609,27.7387275733054,-2.416152,0.4895067,-1.504838,0.1558483,0.05332008,-0.02018596,0.9861343
175688,0.0166675,27.7553950734437,-2.416205,0.4895715,-1.504735,0.1554556,0.05312298,-0.0201487,0.9862077
175692,0.0166675,27.7720625735819,-2.416207,0.4896092,-1.504669,0.1552679,0.05302009,-0.02013177,0.9862431
175696,0.0166691,27.7887316737324,-2.416212,0.4896156,-1.504601,0.1549064,0.05285257,-0.02008785,0.9863099
175698,0.0166641,27.8053957745433,-2.416114,0.4896519,-1.504586,0.1547988,0.05276117,-0.02005496,0.9863323
175702,0.0166685,27.822064274922,-2.416143,0.4896555,-1.504501,0.1546477,0.05258869,-0.01996613,0.986367
175704,0.0166659,27.8387301750481,-2.41609,0.4896441,-1.504423,0.1546167,0.05248276,-0.01994998,0.9863778
175710,0.0166679,27.8553980756551,-2.415689,0.4897147,-1.504382,0.1545995,0.05232771,-0.01993281,0.9863892
175712,0.0166655,27.8720635753125,-2.415659,0.4897081,-1.504335,0.1546149,0.05226457,-0.01988754,0.986391
175716,0.0166674,27.8887309748679,-2.415467,0.4897475,-1.504209,0.1546968,0.05220948,-0.01978457,0.9863831
175718,0.0166663,27.9053972754627,-2.415364,0.4897414,-1.504183,0.1547527,0.05218938,-0.01976525,0.9863758
175722,0.0166674,27.9220646750182,-2.415286,0.489699,-1.504093,0.154818,0.05224922,-0.01972672,0.9863632
175724,0.0166669,27.9387315753847,-2.415277,0.4896979,-1.503994,0.1548385,0.05227273,-0.01966954,0.9863598
175730,0.016667,27.9553985744715,-2.415286,0.4896612,-1.503843,0.154877,0.05231351,-0.01949675,0.9863551
175732,0.0166671,27.972065674141,-2.415279,0.4896533,-1.503789,0.1549155,0.05230486,-0.01937554,0.9863519
175736,0.0166687,27.9887343738228,-2.415336,0.4896083,-1.503655,0.1550203,0.05217776,-0.01915742,0.9863464
175738,0.016665,28.0053993742913,-2.415404,0.489558,-1.503545,0.1550538,0.05205559,-0.0190598,0.9863495
175742,0.0166674,28.0220667738467,-2.415755,0.4895473,-1.503511,0.1549443,0.05183069,-0.01890836,0.9863814
175744,0.0167849,28.0388516746461,-2.41596,0.4895269,-1.503455,0.15485,0.05173724,-0.0188649,0.986402
175750,0.0166684,28.055520074442,-2.41608,0.489562,-1.503333,0.1545603,0.05154101,-0.01882043,0.9864585
175752,0.0166678,28.0721878744662,-2.416083,0.4895649,-1.503278,0.154391,0.05145176,-0.01882752,0.9864896
175756,0.0166705,28.0888583753258,-2.416063,0.4896184,-1.503245,0.15411,0.05133018,-0.01891625,0.9865382
175758,0.0166625,28.1055208761245,-2.416053,0.4896331,-1.503195,0.1540056,0.05128475,-0.0190109,0.986555
175762,0.016668,28.1221888754517,-2.415999,0.4896317,-1.503098,0.153891,0.05125049,-0.01927865,0.9865695
175764,0.0166658,28.1388546749949,-2.41594,0.4896508,-1.503063,0.1538665,0.05126996,-0.01944116,0.9865691
175768,0.0166683,28.155522974208,-2.415896,0.4896359,-1.502998,0.1538527,0.05135297,-0.01965478,0.9865627
175772,0.0166658,28.1721887737513,-2.415673,0.4896559,-1.502941,0.1538514,0.05162434,-0.02001573,0.9865415
175776,0.0166704,28.188859174028,-2.415525,0.4896649,-1.502814,0.1538363,0.05207853,-0.02031075,0.986514
175778,0.0166624,28.2055215742439,-2.41543,0.4896557,-1.50273,0.1538304,0.05242366,-0.0204682,0.9864933
175782,0.016669,28.2221905738115,-2.415275,0.4896563,-1.502559,0.1537843,0.05314071,-0.02075898,0.986456
175784,0.0166657,28.2388562746346,-2.415247,0.4896867,-1.50244,0.1537402,0.0534456,-0.02091744,0.9864431
175788,0.0166687,28.2555249743164,-2.415102,0.489706,-1.502201,0.1535836,0.05412097,-0.02132964,0.9864219
175790,0.0171193,28.2726442739367,-2.414918,0.4898221,-1.501985,0.1534812,0.05440295,-0.02157788,0.9864169
175796,0.0166721,28.2893163748086,-2.414557,0.4898389,-1.501626,0.153188,0.05507559,-0.02209734,0.9864136
175798,0.0166645,28.3059808742255,-2.414403,0.4898621,-1.501481,0.1530279,0.05540646,-0.02236278,0.986414
175802,0.0166667,28.3226475734264,-2.41414,0.4899074,-1.5012,0.1527454,0.05622312,-0.02300066,0.9863969
175804,0.0166665,28.3393140733242,-2.413931,0.489878,-1.501117,0.1526444,0.05660557,-0.02334213,0.9863826
175808,0.0166685,28.3559825737029,-2.413531,0.4898403,-1.500882,0.1524922,0.05743422,-0.02421122,0.9863373
175810,0.0166675,28.3726500738412,-2.413313,0.4897978,-1.500806,0.1524402,0.05787034,-0.0247158,0.9863073
175816,0.0166673,28.3893173746765,-2.412755,0.4897409,-1.50064,0.1524388,0.058808,-0.02591153,0.9862214
175818,0.0166669,28.405984275043,-2.412512,0.4897057,-1.500534,0.1524631,0.05930471,-0.02653898,0.9861712
175822,0.0166688,28.4226530753076,-2.411766,0.489617,-1.500361,0.1525665,0.06036213,-0.02773738,0.9860581
175824,0.0166657,28.4393187761307,-2.411454,0.4895643,-1.500271,0.1526281,0.06102293,-0.0283958,0.9859892
175828,0.0166653,28.455984076485,-2.410765,0.4894326,-1.50013,0.1526864,0.06240973,-0.02961789,0.9858574
175832,0.0166665,28.4726505763829,-2.410425,0.4893624,-1.500075,0.1526815,0.06312212,-0.03017135,0.985796
175836,0.0166672,28.4893177766353,-2.409821,0.4892824,-1.499934,0.152521,0.06448104,-0.03117003,0.9857018
175838,0.0166667,28.5059844758362,-2.409576,0.4892423,-1.499855,0.1524022,0.06516338,-0.03166094,0.9856597
175842,0.0166684,28.522652875632,-2.409137,0.4891954,-1.49974,0.1521848,0.06625548,-0.03251637,0.9855925
175844,0.0166658,28.5393186751753,-2.408878,0.4891803,-1.49971,0.152054,0.06687201,-0.03303263,0.985554
175848,0.0166713,28.5559899751097,-2.408717,0.4891397,-1.499616,0.1519227,0.06742155,-0.0334418,0.985523
175852,0.0166639,28.5726538747549,-2.408555,0.48915,-1.499626,0.1516686,0.06812836,-0.03407389,0.9854919
175854,0.0166682,28.5893220752478,-2.40851,0.4891827,-1.499578,0.1515352,0.06844027,-0.03438836,0.9854798
175858,0.016666,28.6059880759567,-2.408369,0.4892563,-1.499542,0.151205,0.06872462,-0.03488172,0.9854934
175860,0.0166687,28.6226567756385,-2.408289,0.4892823,-1.499528,0.1509682,0.06877549,-0.03519491,0.9855151
175866,0.016667,28.6393237747252,-2.408094,0.4893872,-1.499551,0.1504575,0.06868065,-0.03572607,0.9855807
175870,0.0174744,28.6567981746048,-2.407961,0.4895393,-1.499567,0.1498798,0.0683677,-0.03631044,0.9856691
175872,0.0166651,28.6734632737935,-2.407948,0.4895866,-1.499556,0.1496657,0.06822013,-0.03657727,0.9857019
175874,0.0166679,28.6901311744004,-2.407883,0.4896466,-1.499565,0.1494614,0.06805184,-0.03684821,0.9857345
175878,0.0166668,28.7067979741842,-2.407775,0.4897329,-1.49958,0.1492665,0.06783153,-0.0372025,0.9857659
175880,0.0166684,28.72346637398,-2.407693,0.4897845,-1.499562,0.1491841,0.06776737,-0.03734438,0.9857774
175886,0.016665,28.7401313744485,-2.407628,0.489852,-1.499511,0.1489726,0.06783699,-0.03749445,0.985799
175888,0.0166685,28.7567998748273,-2.407599,0.4898829,-1.499496,0.1488245,0.06792371,-0.0375511,0.9858131
175892,0.0166655,28.7734653744847,-2.407489,0.4899323,-1.499427,0.1486328,0.06815721,-0.03758359,0.9858248
175894,0.0166671,28.7901324741542,-2.407409,0.4899553,-1.499356,0.1485561,0.06832078,-0.03753504,0.9858268
175898,0.0184134,28.8085458744317,-2.407315,0.4899661,-1.499274,0.1484349,0.06865,-0.03737219,0.9858284
175902,0.0166669,28.8252127747983,-2.407341,0.4900193,-1.499112,0.1484434,0.06901782,-0.0371276,0.9858107
175906,0.0166667,28.8418794739991,-2.407389,0.4899886,-1.499024,0.148506,0.06915778,-0.03698768,0.9857967
175910,0.0166683,28.8585477732122,-2.407398,0.4899518,-1.498868,0.1487534,0.06931197,-0.03671738,0.9857587
175912,0.016666,28.8752137739211,-2.407418,0.4899285,-1.498778,0.1489821,0.0693662,-0.03652615,0.9857274
175916,0.0166671,28.8918808735907,-2.407476,0.4898293,-1.498625,0.149428,0.06942094,-0.03610041,0.9856718
175918,0.016666,28.9085468742996,-2.407516,0.489748,-1.49853,0.1496311,0.06948309,-0.03586204,0.9856453
175922,0.0166671,28.9252139739692,-2.407729,0.4896304,-1.498343,0.1498494,0.06965331,-0.03543146,0.9856157
175926,0.0166668,28.9418807737529,-2.40773,0.4895646,-1.498306,0.149855,0.06977204,-0.03526855,0.9856123
175930,0.0166688,28.9585495740175,-2.407573,0.4895973,-1.498241,0.1497321,0.07005414,-0.03490687,0.9856238
175932,0.0166652,28.975214773789,-2.407584,0.4895956,-1.498189,0.1496476,0.07017075,-0.03471126,0.9856352
175936,0.0166675,28.9918822739273,-2.407484,0.4896056,-1.498136,0.1494954,0.0702673,-0.03434619,0.9856642
175938,0.0166664,29.0085486732423,-2.407401,0.4896605,-1.49813,0.1494617,0.07022623,-0.0342176,0.9856768
175942,0.0166675,29.0252161733806,-2.407365,0.4896533,-1.498174,0.149524,0.07000876,-0.03419483,0.9856836
175944,0.0166649,29.0418810732663,-2.407382,0.4896477,-1.49823,0.149591,0.06984206,-0.0342967,0.9856817
175950,0.0166685,29.058549573645,-2.407339,0.4896227,-1.498344,0.1495667,0.06955589,-0.03458621,0.9856955
175952,0.0166732,29.0752227734774,-2.407267,0.4896556,-1.498416,0.1494335,0.06938908,-0.03472049,0.9857227
175956,0.0166671,29.091889873147,-2.407203,0.4897704,-1.498536,0.1487804,0.06922488,-0.03484521,0.9858287
175958,0.0166673,29.1085571739823,-2.407176,0.4898767,-1.498627,0.1483046,0.06920116,-0.03485592,0.9859017
175962,0.0166661,29.1252232734114,-2.407131,0.4901304,-1.498827,0.1470791,0.06928705,-0.03484159,0.9860797
175964,0.016667,29.1418902724981,-2.407077,0.4902833,-1.498932,0.146318,0.06934762,-0.03477918,0.9861909
175970,0.0166678,29.1585580725223,-2.407137,0.4906413,-1.499212,0.1448248,0.06942822,-0.03452718,0.9864144
175972,0.0166664,29.1752244718373,-2.407193,0.4908313,-1.499361,0.1439706,0.06940729,-0.03431445,0.9865484
175976,0.0166684,29.1918928716332,-2.407363,0.4912069,-1.499628,0.1421438,0.06914718,-0.03382154,0.9868485
175978,0.0166663,29.208559172228,-2.407449,0.4913988,-1.499769,0.1413062,0.06897575,-0.03356754,0.9869894
175982,0.0166654,29.2252245713025,-2.407667,0.4917457,-1.500064,0.139781,0.06859733,-0.03301948,0.9872515
175984,0.016667,29.2418915703893,-2.407753,0.4918908,-1.500192,0.1392453,0.06843868,-0.03279234,0.9873457
175990,0.0166679,29.2585594709963,-2.407949,0.4921182,-1.500503,0.13837,0.06818669,-0.03228094,0.9875031
175992,0.0166661,29.2752255704254,-2.408059,0.4922093,-1.500631,0.1380821,0.06807393,-0.03202803,0.9875594
175996,0.0166671,29.291892670095,-2.40824,0.4924103,-1.500875,0.1375469,0.06793105,-0.03152111,0.9876602
175998,0.0166673,29.3085599709302,-2.408247,0.4925284,-1.501004,0.1372361,0.06788198,-0.03124388,0.9877156
176002,0.0166664,29.3252263702452,-2.408393,0.4926924,-1.501233,0.1367264,0.06781051,-0.03086949,0.987803
176006,0.0166669,29.3418932706118,-2.408438,0.492736,-1.501334,0.1365544,0.06778517,-0.03074636,0.9878324
176010,0.0166667,29.3585599698126,-2.408583,0.4928199,-1.501545,0.1364007,0.06775506,-0.03059549,0.9878604
176012,0.0166667,29.3752266690135,-2.408634,0.4928488,-1.501634,0.1363697,0.06776175,-0.03054827,0.9878656
176016,0.0166677,29.3918943684548,-2.408749,0.4929364,-1.501837,0.1362792,0.06780697,-0.030473,0.9878773
176018,0.0166674,29.4085617680103,-2.408817,0.4930007,-1.501931,0.1361402,0.06787184,-0.0304284,0.9878934
176024,0.0166757,29.4252374675125,-2.408954,0.4931037,-1.502153,0.1356059,0.06800148,-0.03037043,0.9879598
176026,0.0166676,29.4419050682336,-2.409,0.4931664,-1.502264,0.135284,0.06805731,-0.03035221,0.9880006
176028,0.016667,29.4585720673203,-2.40913,0.4932215,-1.502396,0.1348497,0.06817555,-0.03035054,0.9880519
176032,0.0166661,29.4752381667495,-2.409236,0.4932713,-1.502625,0.1342949,0.06829905,-0.03042329,0.9881167
176034,0.0166688,29.4919069670141,-2.409298,0.4933234,-1.50273,0.1340705,0.06840332,-0.03051149,0.9881372
176038,0.0166661,29.5085730664432,-2.409387,0.4933151,-1.502926,0.133853,0.06855451,-0.03070548,0.9881502
176044,0.0166721,29.525245167315,-2.409534,0.4932991,-1.503155,0.1336897,0.06875943,-0.03092472,0.9881513
176046,0.0166616,29.5419067665935,-2.409588,0.4932911,-1.503241,0.1336639,0.06883847,-0.03102292,0.9881462
176048,0.0166672,29.5585739668459,-2.409575,0.4932931,-1.503391,0.1336303,0.06893269,-0.03112449,0.9881409
176052,0.0166687,29.5752426665276,-2.409622,0.4932504,-1.503581,0.1335987,0.06909879,-0.03122664,0.9881304
176054,0.0166647,29.5919073671103,-2.409673,0.49325,-1.503709,0.1335512,0.0691837,-0.03126815,0.9881296
176058,0.0166687,29.608576066792,-2.40977,0.4932207,-1.503891,0.1334511,0.0693244,-0.03129556,0.9881324
176062,0.0166674,29.6252434663475,-2.409917,0.4932379,-1.504068,0.1333508,0.06952515,-0.03136845,0.9881295
176066,0.0166648,29.6419082656503,-2.409982,0.4932369,-1.504153,0.1332907,0.06963554,-0.03144753,0.9881273
176070,0.0166674,29.6585756652057,-2.410148,0.4932806,-1.504336,0.1331495,0.06979168,-0.03158715,0.9881309
176072,0.016666,29.6752416659147,-2.410053,0.4934476,-1.504313,0.1331011,0.06983478,-0.03165333,0.9881322
176076,0.0166679,29.6919095665216,-2.410185,0.4935796,-1.504422,0.1329431,0.06984092,-0.03162924,0.9881539
176078,0.0166672,29.7085767667741,-2.410355,0.4936128,-1.504479,0.1328621,0.06981696,-0.03157573,0.9881681
176082,0.0166682,29.7252449672669,-2.410559,0.4936919,-1.504567,0.1327574,0.06965814,-0.03146781,0.9881968
176086,0.0166661,29.741911066696,-2.410669,0.4936994,-1.504587,0.1327226,0.06957383,-0.03140419,0.9882095
176090,0.0166684,29.7585794664919,-2.410774,0.4937141,-1.504701,0.1328533,0.0694128,-0.03134014,0.9882053
176092,0.0166644,29.7752438671887,-2.410802,0.4936719,-1.504777,0.1330295,0.06939055,-0.03135426,0.9881827
176096,0.0166673,29.7919111680239,-2.410812,0.4935712,-1.50488,0.1336234,0.06950562,-0.03164253,0.9880853
176098,0.0166666,29.8085777685046,-2.410825,0.4934935,-1.504925,0.133986,0.06967599,-0.03191071,0.9880155
176102,0.0166703,29.8252480681986,-2.410718,0.4934248,-1.504972,0.1344947,0.07004764,-0.032316,0.987907
176106,0.0166641,29.8419121690094,-2.410626,0.4934184,-1.504972,0.1346347,0.07024319,-0.03243631,0.9878701
176110,0.0166681,29.8585802689195,-2.410447,0.4934202,-1.50486,0.1347276,0.07052941,-0.03253058,0.9878339
176112,0.0166661,29.8752463683486,-2.410361,0.4933892,-1.504759,0.1347626,0.07058857,-0.03254538,0.9878244
176116,0.016668,29.8919143676758,-2.410095,0.4933077,-1.504623,0.1350666,0.07061541,-0.03272238,0.9877752
176118,0.0166667,29.9085810668767,-2.410008,0.4932214,-1.504568,0.135389,0.07061042,-0.03288033,0.9877262
176122,0.0166664,29.9252474661916,-2.409751,0.4929895,-1.504431,0.1364676,0.07064918,-0.03332185,0.9875601
176126,0.0166697,29.9419171661139,-2.409581,0.4928678,-1.504384,0.1369705,0.07067855,-0.03349834,0.9874824
176130,0.0166637,29.958580866456,-2.409302,0.4926306,-1.5042,0.138013,0.07080675,-0.03380488,0.9873176
176132,0.0166663,29.9752471670508,-2.409211,0.4925574,-1.504086,0.1384208,0.07086397,-0.03394537,0.9872516
176134,0.0166673,29.9919144678861,-2.40902,0.4924475,-1.503952,0.1388813,0.07091792,-0.03416665,0.9871754
176138,0.016667,30.0085814669728,-2.408821,0.4922249,-1.50372,0.1395711,0.07106765,-0.03454556,0.9870542
176142,0.0166667,30.0252481661737,-2.408602,0.4920216,-1.503461,0.140367,0.07120781,-0.03496066,0.9869166
176146,0.0166664,30.0419145654887,-2.40851,0.4919035,-1.503325,0.1407667,0.07129662,-0.03511775,0.9868477
176148,0.0166694,30.058583965525,-2.4084,0.4917665,-1.503122,0.1411519,0.07141154,-0.03520449,0.9867812
176152,0.0166661,30.0752500649542,-2.408242,0.4916169,-1.502822,0.1416523,0.07160017,-0.03516297,0.9866974
176156,0.0166676,30.0919176656753,-2.408022,0.4915044,-1.502488,0.1420666,0.07172295,-0.03491319,0.9866377
176158,0.016666,30.1085836663842,-2.407934,0.491439,-1.502323,0.1422698,0.07176579,-0.03482912,0.9866083
176164,0.0166667,30.1252503655851,-2.407705,0.4912596,-1.501991,0.1429422,0.07175226,-0.03465594,0.9865182
176166,0.0166675,30.1419178657234,-2.407607,0.4911704,-1.50184,0.1433563,0.0716666,-0.0346355,0.986465
176170,0.0166664,30.1585842650384,-2.407359,0.4909495,-1.501573,0.1444934,0.07134402,-0.03476179,0.9863181
176172,0.0166664,30.1752506643534,-2.407254,0.4908105,-1.501437,0.1451426,0.07109239,-0.03492901,0.986235
176174,0.0166674,30.1919180639088,-2.407145,0.4906896,-1.50129,0.1458742,0.07078244,-0.03521493,0.9861392
176178,0.0166806,30.2085986640304,-2.40696,0.4904877,-1.50104,0.1469075,0.07024805,-0.03573461,0.9860053
176182,0.0166667,30.2252653632313,-2.406789,0.4902836,-1.50072,0.147844,0.06968114,-0.03629918,0.9858849
176186,0.0166665,30.2419318631291,-2.406682,0.4902282,-1.500529,0.1482611,0.06938664,-0.03655777,0.9858335
176190,0.0166683,30.2586001623422,-2.406515,0.4900692,-1.500174,0.1489241,0.06883518,-0.0369802,0.9857565
176192,0.0166686,30.2752687614411,-2.406427,0.4899647,-1.499957,0.1491877,0.06858191,-0.03716123,0.9857274
176196,0.0166643,30.291933061555,-2.406272,0.4898401,-1.499557,0.1496391,0.06810066,-0.03748354,0.9856802
176198,0.0166665,30.3085995614529,-2.406171,0.4897725,-1.499353,0.1498584,0.06791942,-0.03761468,0.9856544
176202,0.016668,30.32526756078,-2.405948,0.4895985,-1.498916,0.1503903,0.06758207,-0.03786228,0.9855871
176206,0.0166665,30.3419340606779,-2.405855,0.4894966,-1.498702,0.1506699,0.06747554,-0.03794974,0.9855483
176210,0.0166669,30.3586009610444,-2.405692,0.4893097,-1.498264,0.1514626,0.06732834,-0.03815429,0.985429
176212,0.0166672,30.3752681612968,-2.405574,0.4892332,-1.498073,0.1518951,0.06731962,-0.03824553,0.9853595
176216,0.0166669,30.3919350616634,-2.40537,0.4890707,-1.497695,0.1528413,0.06743462,-0.03849855,0.9851955
176218,0.0166658,30.4086008612067,-2.405226,0.4889808,-1.497514,0.1532858,0.06754103,-0.03865859,0.9851128
176222,0.0166671,30.4252679608762,-2.405018,0.4888522,-1.497248,0.1537925,0.06766937,-0.03882335,0.9850186
176226,0.0166669,30.4419348612428,-2.404742,0.4886772,-1.496888,0.1545397,0.06786499,-0.03909227,0.9848775
176228,0.016667,30.4586018603295,-2.404662,0.4885787,-1.49666,0.1549471,0.06797976,-0.03926802,0.9847986
176232,0.016667,30.4752688594162,-2.404485,0.4884028,-1.496328,0.1556416,0.06808426,-0.0396242,0.9846675
176236,0.0166687,30.491937559098,-2.404331,0.488197,-1.495949,0.1565635,0.06812637,-0.04004811,0.9845013
176238,0.016666,30.5086035598069,-2.404287,0.4880849,-1.495739,0.157029,0.06811298,-0.04023101,0.9844207
176242,0.0166668,30.5252703595907,-2.40423,0.4879445,-1.495506,0.1575512,0.06805324,-0.04036606,0.9843358
176246,0.0166666,30.5419369600713,-2.404261,0.4877425,-1.495021,0.1583387,0.06779224,-0.04045331,0.9842238
176250,0.0166674,30.5586043596268,-2.404272,0.4875754,-1.494539,0.1589858,0.06738024,-0.04037893,0.9841509
176252,0.0166667,30.5752710588276,-2.404464,0.4874669,-1.494331,0.1592414,0.0671356,-0.0402934,0.9841298
176256,0.0166673,30.5919383596629,-2.404585,0.4873034,-1.493784,0.1597114,0.06653395,-0.04009893,0.9841024
176258,0.0166659,30.608604259789,-2.404615,0.4872099,-1.493506,0.16001,0.06615627,-0.03993865,0.9840859
176262,0.016668,30.6252722591162,-2.404678,0.4871167,-1.493209,0.1603802,0.06583656,-0.03974962,0.9840547
176266,0.0166667,30.641938958317,-2.404682,0.4869172,-1.492784,0.1610017,0.0653766,-0.03940971,0.9839976
176270,0.0166668,30.6586057581007,-2.404665,0.4867407,-1.492369,0.1616744,0.06491864,-0.03904502,0.9839321
176272,0.0166671,30.6752728577703,-2.404647,0.4866833,-1.492227,0.1619318,0.06471151,-0.03888424,0.9839098
176276,0.0166669,30.6919397581369,-2.404659,0.4865979,-1.491837,0.1623861,0.06418011,-0.03853883,0.9838834
176278,0.0166673,30.7086070589721,-2.404643,0.4865657,-1.491646,0.1625249,0.0639479,-0.0384102,0.9838806
176282,0.0166672,30.7252742592245,-2.404602,0.4865128,-1.49124,0.1627627,0.06330283,-0.03822049,0.9838904
176286,0.0166656,30.7419398594648,-2.404557,0.4865436,-1.49109,0.1628072,0.06304655,-0.0382394,0.9838988
176290,0.0166675,30.758607359603,-2.404484,0.4865472,-1.490733,0.1628444,0.06241733,-0.03843202,0.9839252
176292,0.0166668,30.7752741593868,-2.404459,0.4865763,-1.490559,0.1627866,0.06213817,-0.0385149,0.9839492
176296,0.0166673,30.791941460222,-2.404447,0.4866876,-1.490238,0.1624821,0.06159082,-0.0385852,0.9840312
176298,0.016667,30.8086084593087,-2.404406,0.4867743,-1.490055,0.1622097,0.06132646,-0.03853099,0.9840947
176302,0.0166675,30.825275959447,-2.404332,0.4869653,-1.489694,0.161498,0.06082541,-0.03841829,0.9842473
176306,0.0166656,30.8419415596873,-2.404333,0.4870298,-1.489509,0.1611184,0.06062996,-0.03831786,0.9843255
