F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
171226,0.0166668,5.43125598505139,-0.965358197689056,-28.167947769165,-2.39773344993591,14.0055379867554,-0.107952006161213,2.21001362800598,0.270241558551788,-0.48472689157778,0.491752257454812,-4.0346663146717
171230,0.0166683,5.44792428426445,-0.612269818782806,-27.4260654449463,-1.89785552024841,14.4498739242554,0.261921048164368,2.52495503425598,0.586098492145538,0.834705068481896,0.00330883740438693,-5.5720107574787
171232,0.0166659,5.46459018439054,-0.612269818782806,-27.4260654449463,-1.89785552024841,14.4498739242554,0.261921048164368,2.52495503425598,0.586098492145538,0.834705068481896,0.00330883740438693,-5.5720107574787
171236,0.0166672,5.48125738464296,0.736607134342194,-26.5611972808838,-0.318876087665558,13.0613241195679,0.0705758258700371,2.07268452644348,0.418556988239288,3.56051363522758,-0.176740735369451,-9.76300050971257
171238,0.016666,5.4979233853519,0.736607134342194,-26.5611972808838,-0.318876087665558,13.0613241195679,0.0705758258700371,2.07268452644348,0.418556988239288,3.56051363522758,-0.176740735369451,-9.76300050971257
171242,0.0166674,5.51459078490734,0.736607134342194,-26.5611972808838,-0.318876087665558,13.0613241195679,0.0705758258700371,2.07268452644348,0.418556988239288,3.56051363522758,-0.176740735369451,-9.76300050971257
171244,0.0166664,5.53125718422234,1.3356671333313,-25.4939975738525,0.232576549053192,12.2638998031616,-0.0960501506924629,2.05986714363098,0.322426617145538,1.19122473548846,-0.211110024504395,-8.21617044843002
171250,0.0166675,5.54792468436062,1.3356671333313,-25.4939975738525,0.232576549053192,12.2638998031616,-0.0960501506924629,2.05986714363098,0.322426617145538,1.19122473548846,-0.211110024504395,-8.21617044843002
171252,0.0166655,5.56459018401802,-0.314723432064056,-26.041482925415,-1.64791655540466,12.6883993148804,0.0531808063387871,1.86943733692169,0.399330914020538,0.816621773327604,0.318216232998655,-7.5782886558919
171256,0.0166683,5.58125848323107,-0.263148725032806,-26.2120761871338,-1.57253813743591,13.4064779281616,-0.0722464397549629,1.97472298145294,0.322426617145538,-0.473726782015036,0.600208301770129,-5.77684134357157
171258,0.0166661,5.5979245826602,-0.263148725032806,-26.2120761871338,-1.57253813743591,13.4064779281616,-0.0722464397549629,1.97472298145294,0.322426617145538,-0.473726782015036,0.600208301770129,-5.77684134357157
171260,0.0166681,5.61459268257022,-1.1875262260437,-26.8071689605713,-2.47311186790466,13.5810384750366,0.118183247745037,1.92162239551544,0.418556988239288,0.0497309923756465,0.145764643409254,-6.38223161968493
171264,0.0166667,5.63125938177109,-1.1875262260437,-26.8071689605713,-2.47311186790466,13.5810384750366,0.118183247745037,1.92162239551544,0.418556988239288,0.0497309923756465,0.145764643409254,-6.38223161968493
171268,0.0166682,5.64792758226395,-1.2906756401062,-26.9063510894775,-2.37392973899841,13.7079916000366,0.0293770935386419,2.05986714363098,0.405739605426788,0.0994825454788068,0.245975800263649,-6.59756580660048
171272,0.0166659,5.66459348239005,-0.663844525814056,-27.10471534729,-1.87405180931091,13.2834920883179,0.0943795368075371,1.99394905567169,0.380104839801788,0.504992956185995,0.311867604511222,-7.02196201745422
171276,0.016667,5.68126048147678,-0.663844525814056,-27.10471534729,-1.87405180931091,13.2834920883179,0.0943795368075371,1.99394905567169,0.380104839801788,0.504992956185995,0.311867604511222,-7.02196201745422
171278,0.0166661,5.69792658090591,-0.739222943782806,-27.0293369293213,-1.99703764915466,13.0613241195679,0.118183247745037,1.94176399707794,0.380104839801788,0.340268576233384,0.18554931319037,-6.93731271684421
171282,0.0166673,5.71459388174117,-0.663844525814056,-27.4498691558838,-1.87405180931091,13.2358846664429,0.279316067695618,2.00676655769348,0.360878765583038,0.471986894946777,0.0139243437456312,-6.51992322597928
171284,0.0166664,5.73126028105617,-0.663844525814056,-27.4498691558838,-1.87405180931091,13.2358846664429,0.279316067695618,2.00676655769348,0.360878765583038,0.471986894946777,0.0139243437456312,-6.51992322597928
171290,0.0166674,5.74792768061161,-0.663844525814056,-27.8942050933838,-1.77486968040466,13.6088094711304,0.392841458320618,2.05986714363098,0.367287456989288,0.45787187666914,-0.145779881707753,-5.1670510711901
171292,0.0166656,5.76459328085184,-0.663844525814056,-27.8942050933838,-1.77486968040466,13.6088094711304,0.392841458320618,2.05986714363098,0.367287456989288,0.45787187666914,-0.145779881707753,-5.1670510711901
171296,0.0166686,5.78126187995076,-0.564662396907806,-28.1917514801025,-1.59634184837341,13.6088094711304,0.440448880195618,2.05345845222473,0.380104839801788,0.496863535480936,-0.0521200898402134,-4.4587589897002
171298,0.0166664,5.79792827926576,-0.413905560970306,-28.167947769165,-1.34640288352966,13.3072957992554,0.488056302070618,2.00676655769348,0.348061382770538,0.619432692836624,-0.208165228335395,-4.3380201597561
171300,0.0166676,5.81459587998688,-0.413905560970306,-28.167947769165,-1.34640288352966,13.3072957992554,0.488056302070618,2.00676655769348,0.348061382770538,0.619432692836624,-0.208165228335395,-4.3380201597561
171304,0.0166663,5.83126218058169,-0.715419232845306,-28.0925693511963,-1.47335600852966,13.1843099594116,0.577777981758118,1.93535530567169,0.367287456989288,0.160770918450638,-0.387223999767627,-3.08306681805604
171308,0.0166688,5.84793098084629,-0.413905560970306,-27.99338722229,-1.27102446556091,13.0613241195679,0.714191555976868,1.88957893848419,0.373696148395538,-0.00116145523203464,-0.480964091582043,-2.24248091524342
171312,0.0166652,5.86459618061781,-0.413905560970306,-27.99338722229,-1.27102446556091,13.0613241195679,0.714191555976868,1.88957893848419,0.373696148395538,-0.00116145523203464,-0.480964091582043,-2.24248091524342
171316,0.0166676,5.88126378133893,-0.314723432064056,-26.7833652496338,-0.894132435321808,11.1967000961304,0.834125638008118,1.52245247364044,0.16770251095295,0.529392614369746,-0.460880589481506,-5.00506838660591
171318,0.0166655,5.89792928099632,-0.314723432064056,-26.7833652496338,-0.894132435321808,11.1967000961304,0.834125638008118,1.52245247364044,0.16770251095295,0.529392614369746,-0.460880589481506,-5.00506838660591
171322,0.0166676,5.91459688171744,-0.413905560970306,-28.3385410308838,-0.695768177509308,11.9663534164429,1.04835903644562,1.77788460254669,0.16770251095295,0.179127285847872,-0.129469253305649,-0.6890941389758
171324,0.0166664,5.93126328103244,-0.413905560970306,-28.3385410308838,-0.695768177509308,11.9663534164429,1.04835903644562,1.77788460254669,0.16770251095295,0.179127285847872,-0.129469253305649,-0.6890941389758
171330,0.0166672,5.94793048128486,-0.362330853939056,-28.6360874176025,-0.719571888446808,11.5934286117554,0.983356595039368,1.77147591114044,0.18051989376545,0.33349363522471,-0.0441581830309023,-0.363109036143904
171332,0.0166678,5.96459828130901,-0.564662396907806,-30.0206699371338,-0.695768177509308,12.6130208969116,1.01265347003937,1.97472298145294,0.15488512814045,0.261911974267836,0.000431778446476227,2.6222236544988
171336,0.0166681,5.98126638121903,-0.564662396907806,-30.0206699371338,-0.695768177509308,12.6130208969116,1.01265347003937,1.97472298145294,0.15488512814045,0.261911974267836,0.000431778446476227,2.6222236544988
171338,0.016666,5.99793238192797,-0.564662396907806,-30.1952304840088,-0.747342884540558,12.6645956039429,1.00716030597687,1.97472298145294,0.1484764367342,0.269235020240152,-0.0388841613175584,2.70102599788077
171342,0.0166674,6.01459978148341,-0.663844525814056,-31.3338413238525,-0.846525013446808,13.3350667953491,1.04286587238312,2.11846089363098,0.0587547570466995,0.502032214838181,0.205397422752562,4.01406248416261
171344,0.0166664,6.03126618079841,-0.663844525814056,-31.3338413238525,-0.846525013446808,13.3350667953491,1.04286587238312,2.11846089363098,0.0587547570466995,0.502032214838181,0.205397422752562,4.01406248416261
171350,0.0166668,6.04793298058212,-0.640040814876556,-31.0124912261963,-0.794950306415558,13.4818563461304,1.06026089191437,2.10564351081848,-0.0446998327970505,0.944482807044337,0.173800069463066,4.29296723528376
171352,0.016666,6.06459898129106,-1.36605405807495,-30.3935947418213,-1.39797759056091,13.2596883773804,1.13808071613312,1.92894661426544,-0.1151954382658,1.3727437414249,0.325502695338343,3.72805077269381
171356,0.0166678,6.08126678131521,-1.36605405807495,-30.3935947418213,-1.39797759056091,13.2596883773804,1.13808071613312,1.92894661426544,-0.1151954382658,1.3727437414249,0.325502695338343,3.72805077269381
171358,0.0166669,6.09793368168175,-1.0129656791687,-30.34202003479,-0.969510853290558,12.8351888656616,0.911029934883118,1.98113167285919,-0.19301526248455,1.42454563391941,0.125878337020209,3.58125340493269
171362,0.0166666,6.11460028216243,-1.4890398979187,-31.2584629058838,-1.32259917259216,13.3826742172241,0.976947903633118,1.97472298145294,-0.269919574260712,1.29214071582306,-0.326043553335648,5.58568814165533
171364,0.0166665,6.13126678206027,-1.4890398979187,-31.2584629058838,-1.32259917259216,13.3826742172241,0.976947903633118,1.97472298145294,-0.269919574260712,1.29214071582306,-0.326043553335648,5.58568814165533
171370,0.0166675,6.14793428219855,-2.21505308151245,-31.7305698394775,-2.02480864524841,15.8185873031616,1.06666958332062,2.11846089363098,-0.295554339885712,1.70675927832391,-0.442591847662776,5.13027889563214
171372,0.0166661,6.16460038162768,-2.21505308151245,-31.7305698394775,-2.02480864524841,15.8185873031616,1.06666958332062,2.11846089363098,-0.295554339885712,1.70675927832391,-0.442591847662776,5.13027889563214
171376,0.0166686,6.1812689807266,-2.21505308151245,-31.7305698394775,-2.02480864524841,15.8185873031616,1.06666958332062,2.11846089363098,-0.295554339885712,1.70675927832391,-0.442591847662776,5.13027889563214
171378,0.016668,6.19793698005378,-1.08834409713745,-29.4771518707275,-0.846525013446808,13.7317953109741,1.08406460285187,1.90239632129669,-0.21865002810955,1.87058824191554,-0.893930270532901,5.01142009266102
171382,0.0166685,6.21460548043251,-2.9410662651062,-28.8860263824463,-2.77462553977966,16.0645599365234,0.946735501289368,1.98113167285919,-0.353232562541962,0.696620881570081,-0.345362868668654,4.58928935042953
171384,0.0166656,6.23127108067274,-2.9410662651062,-28.8860263824463,-2.77462553977966,16.0645599365234,0.946735501289368,1.98113167285919,-0.353232562541962,0.696620881570081,-0.345362868668654,4.58928935042953
171390,0.0166677,6.24793878011405,-2.9410662651062,-28.390115737915,-2.72701811790466,14.2039022445679,1.10237514972687,1.75865852832794,-0.2122413367033,1.79511875401187,-0.787247034104168,2.3554566775507
171392,0.0166657,6.26460448093712,-3.1156268119812,-28.7352695465088,-2.87380766868591,14.9973592758179,0.983356595039368,2.00035786628723,-0.282736957073212,1.69317325809966,-0.50115384153807,2.59571561994173
171396,0.0166686,6.28127308003604,-3.1156268119812,-28.7352695465088,-2.87380766868591,14.9973592758179,0.983356595039368,2.00035786628723,-0.282736957073212,1.69317325809966,-0.50115384153807,2.59571561994173
171398,0.0166657,6.29793878085911,-2.9410662651062,-23.788064956665,-2.62386870384216,15.9653768539429,1.11977016925812,1.60759651660919,-0.24428479373455,-0.180276293118189,-0.433928458733796,3.41847629489277
171402,0.0166683,6.31460708007216,-1.04073667526245,-24.2085971832275,-0.568815052509308,13.5334310531616,0.934833645820618,1.66619026660919,-0.21865002810955,0.995968618330521,-0.980699029676251,1.93516860181162
171404,0.0166655,6.33127257972956,-1.04073667526245,-24.2085971832275,-0.568815052509308,13.5334310531616,0.934833645820618,1.66619026660919,-0.21865002810955,0.995968618330521,-0.980699029676251,1.93516860181162
171410,0.0166681,6.34794067963958,-1.6159930229187,-21.5624179840088,-1.07266020774841,15.7194051742554,0.911029934883118,1.59477913379669,-0.327597796916962,-0.0816521553497948,-0.403641111173871,3.64283950276191
171412,0.016666,6.36460668034852,-1.6159930229187,-21.5624179840088,-1.07266020774841,15.7194051742554,0.911029934883118,1.59477913379669,-0.327597796916962,-0.0816521553497948,-0.403641111173871,3.64283950276191
171414,0.0166672,6.38127388060093,-1.6159930229187,-21.5624179840088,-1.07266020774841,15.7194051742554,0.911029934883118,1.59477913379669,-0.327597796916962,-0.0816521553497948,-0.403641111173871,3.64283950276191
171418,0.0166675,6.39794138073921,-3.9884295463562,-17.67844581604,-3.34988188743591,14.1285238265991,0.893634915351868,1.17546761035919,-0.423728168010712,0.276223339915819,0.156526407227889,1.91110674553954
171422,0.0166667,6.41460807994008,-3.9884295463562,-17.67844581604,-3.34988188743591,14.1285238265991,0.893634915351868,1.17546761035919,-0.423728168010712,0.276223339915819,0.156526407227889,1.91110674553954
171424,0.0166664,6.43127447925508,0.962742388248444,-16.964334487915,1.78378510475159,12.9105672836304,1.47774136066437,1.48949348926544,-0.1536475867033,0.411891255301967,-1.76265605021022,2.02564799544466
171430,0.0166666,6.44794107973576,0.962742388248444,-16.964334487915,1.78378510475159,12.9105672836304,1.47774136066437,1.48949348926544,-0.1536475867033,0.411891255301967,-1.76265605021022,2.02564799544466
171432,0.0166667,6.46460777893662,0.962742388248444,-16.964334487915,1.78378510475159,12.9105672836304,1.47774136066437,1.48949348926544,-0.1536475867033,0.411891255301967,-1.76265605021022,2.02564799544466
171436,0.0166678,6.48127557896078,4.4618878364563,-14.8100986480713,5.34243965148926,13.2358846664429,1.13808071613312,1.60118782520294,-0.23146741092205,0.0739526845954973,-3.08224658266835,3.38946236655447
171438,0.0166666,6.49794217944145,4.4618878364563,-14.8100986480713,5.34243965148926,13.2358846664429,1.13808071613312,1.60118782520294,-0.23146741092205,0.0739526845954973,-3.08224658266835,3.38946236655447
171442,0.0166686,6.51461077854037,2.6369366645813,-14.8616733551025,3.46591401100159,14.9497518539429,1.31111538410187,1.73210823535919,-0.2122413367033,-0.340376192392843,-2.84198783269949,3.68099006117934
171444,0.016666,6.53127677924931,-3.5917010307312,-17.186502456665,-2.44930815696716,16.0407562255859,0.995258450508118,1.49590218067169,-0.430136859416962,0.88101109047215,1.62816066746283,2.99496146753561
171448,0.0166686,6.54794537834823,-3.5917010307312,-17.186502456665,-2.44930815696716,16.0407562255859,0.995258450508118,1.49590218067169,-0.430136859416962,0.88101109047215,1.62816066746283,2.99496146753561
171452,0.0166646,6.56460997834802,-2.3380389213562,-16.9881381988525,-1.37020659446716,18.8733978271484,0.834125638008118,1.94817268848419,-0.417319476604462,-0.419204053980311,1.26045902975919,4.25860405003024
171456,0.0166685,6.58127847872674,0.911167681217194,-17.9045810699463,1.98611664772034,16.1161346435547,0.922931790351868,1.67992317676544,-0.334006488323212,2.0154030037052,-0.989235099071435,1.59364026851105
171458,0.0166659,6.59794437885284,0.911167681217194,-17.9045810699463,1.98611664772034,16.1161346435547,0.922931790351868,1.67992317676544,-0.334006488323212,2.0154030037052,-0.989235099071435,1.59364026851105
171462,0.016668,6.61461237818003,0.986546099185944,-20.37619972229,1.96231293678284,15.7670125961304,0.893634915351868,1.85661995410919,-0.276328265666962,2.18643977774707,-1.57310058305119,2.39065097108532
171464,0.016669,6.63128137774765,0.986546099185944,-20.37619972229,1.96231293678284,15.7670125961304,0.893634915351868,1.85661995410919,-0.276328265666962,2.18643977774707,-1.57310058305119,2.39065097108532
171470,0.0166637,6.64794507808983,-0.362330853939056,-20.4991855621338,0.430940806865692,16.3621063232422,0.822223782539368,2.11846089363098,-0.359641253948212,3.00653082910076,-0.705256521861568,-0.13755773064198
171472,0.016666,6.66461107879877,-0.0370134711265564,-21.5386142730713,0.609468638896942,15.7432088851929,0.744403958320618,2.12486958503723,-0.314780414104462,2.7809163404019,-1.00185195908092,-0.633077573507821
171476,0.016668,6.68127907812595,-0.0370134711265564,-21.5386142730713,0.609468638896942,15.7432088851929,0.744403958320618,2.12486958503723,-0.314780414104462,2.7809163404019,-1.00185195908092,-0.633077573507821
171478,0.0166663,6.69794537872076,-0.413905560970306,-22.4272861480713,0.157198131084442,15.4456624984741,0.494464993476868,2.23015522956848,-0.372458636760712,3.03379630693802,-1.4357214322244,-0.688471504090749
171482,0.0166686,6.71461397781968,-0.413905560970306,-22.4272861480713,0.157198131084442,15.4456624984741,0.494464993476868,2.23015522956848,-0.372458636760712,3.03379630693802,-1.4357214322244,-0.688471504090749
171484,0.0166748,6.7312887776643,-0.413905560970306,-22.4272861480713,0.157198131084442,15.4456624984741,0.494464993476868,2.23015522956848,-0.372458636760712,3.03379630693802,-1.4357214322244,-0.688471504090749
171490,0.0166593,6.74794807843864,-0.937587201595306,-22.8478183746338,-0.545011341571808,14.5252523422241,0.219806775450706,2.03331685066223,-0.359641253948212,2.12762839745078,-1.33974998698884,-1.41787314685188
171492,0.0166649,6.76461297832429,-0.937587201595306,-22.8478183746338,-0.545011341571808,14.5252523422241,0.219806775450706,2.03331685066223,-0.359641253948212,2.12762839745078,-1.33974998698884,-1.41787314685188
171496,0.0166686,6.78128157742321,-1.1161150932312,-23.96262550354,-1.07266020774841,15.3187093734741,-0.114360697567463,2.17705464363098,-0.385276019573212,1.84512435459623,-0.759266802354738,-0.64123741085934
171498,0.0166662,6.79794777743518,-1.1161150932312,-23.96262550354,-1.07266020774841,15.3187093734741,-0.114360697567463,2.17705464363098,-0.385276019573212,1.84512435459623,-0.759266802354738,-0.64123741085934
171502,0.0166671,6.81461487710476,-0.290919721126556,-26.4342441558838,-0.219693958759308,15.3187093734741,0.124591939151287,2.29515767097473,-0.334006488323212,0.201240673787826,-1.77658999568586,0.930736004684147
171504,0.0166667,6.83128157630563,-2.19124937057495,-25.4463901519775,-2.25094389915466,15.7194051742554,0.0467721149325371,2.15141987800598,-0.366049945354462,1.08601557284084,-1.3902167454355,-0.610657758294623
171508,0.0166678,6.84794937632978,-2.19124937057495,-25.4463901519775,-2.25094389915466,15.7194051742554,0.0467721149325371,2.15141987800598,-0.366049945354462,1.08601557284084,-1.3902167454355,-0.610657758294623
171512,0.0166657,6.86461507715285,-1.69137144088745,-25.692361831665,-1.72329497337341,15.3464803695679,-0.0603445842862129,2.12486958503723,-0.398093402385712,1.51103180207875,-1.55961180489434,-1.2523933555944
171514,0.0166679,6.88128297775984,-0.862208783626556,-25.64475440979,-1.04488921165466,14.7474203109741,0.0467721149325371,2.11205220222473,-0.334006488323212,1.30575312704784,-1.69872498774606,-0.778188245548131
171518,0.016666,6.89794897846878,-0.862208783626556,-25.64475440979,-1.04488921165466,14.7474203109741,0.0467721149325371,2.11205220222473,-0.334006488323212,1.30575312704784,-1.69872498774606,-0.778188245548131
171520,0.0166668,6.91461577825248,-0.0885881781578064,-25.914529800415,-0.243497669696808,14.4022665023804,0.136493787169456,2.09923481941223,-0.321189105510712,1.52257241119674,-2.11514024428633,-1.02815768291283
171524,0.0166676,6.9312833789736,-2.1158709526062,-28.1163730621338,-2.50088286399841,16.2153167724609,0.100788228213787,2.25578999519348,-0.366049945354462,1.9155686173834,-1.6704220680451,-1.70528747676889
171530,0.0166686,6.94795197807252,-2.1158709526062,-28.1163730621338,-2.50088286399841,16.2153167724609,0.100788228213787,2.25578999519348,-0.366049945354462,1.9155686173834,-1.6704220680451,-1.70528747676889
171532,0.0166647,6.96461667865515,-2.08809995651245,-26.08909034729,-2.52468657493591,15.5924520492554,0.124591939151287,2.24938130378723,-0.314780414104462,1.39185679333794,-1.15811662193908,-1.94987037815215
171536,0.0166673,6.9812839794904,-2.08809995651245,-26.08909034729,-2.52468657493591,15.5924520492554,0.124591939151287,2.24938130378723,-0.314780414104462,1.39185679333794,-1.15811662193908,-1.94987037815215
171538,0.016666,6.99794998019934,-0.0132097601890564,-26.2120761871338,-0.267301380634308,14.2792806625366,0.231708630919456,2.24938130378723,-0.1280128210783,1.30716367091389,-2.48021879120478,-1.75589130813415
171542,0.0166674,7.01461737975478,-0.663844525814056,-25.8431186676025,-1.09646391868591,14.8227987289429,0.124591939151287,2.30889058113098,-0.340415179729462,1.28755456208086,-0.985147506398841,-2.0921550354288
171544,0.016667,7.03128437884152,-0.663844525814056,-25.8431186676025,-1.09646391868591,14.8227987289429,0.124591939151287,2.30889058113098,-0.340415179729462,1.28755456208086,-0.985147506398841,-2.0921550354288
171548,0.0166704,7.0479547791183,-0.540858685970306,-25.86692237854,-1.09646391868591,14.5252523422241,0.165790662169456,2.24938130378723,-0.2122413367033,0.33739327253498,-1.87785515738441,0.0291451898660486
171552,0.0166648,7.06461957842112,-0.540858685970306,-25.86692237854,-1.09646391868591,14.5252523422241,0.165790662169456,2.24938130378723,-0.2122413367033,0.33739327253498,-1.87785515738441,0.0291451898660486
171556,0.0166666,7.08128617890179,-0.413905560970306,-25.1488437652588,-0.969510853290558,13.4064779281616,0.136493787169456,2.21642231941223,-0.23146741092205,0.393534544384538,-2.29075101249408,-1.93628996958152
171558,0.0166662,7.09795237891376,-0.413905560970306,-25.1488437652588,-0.969510853290558,13.4064779281616,0.136493787169456,2.21642231941223,-0.23146741092205,0.393534544384538,-2.29075101249408,-1.93628996958152
171562,0.0166676,7.11461997963488,-0.838405072689056,-24.9266757965088,-1.47335600852966,14.1761312484741,0.130085095763206,2.24297261238098,-0.321189105510712,0.134722975696178,-1.88199095219454,-1.87030043235712
171564,0.0166662,7.13128617964685,-0.0370134711265564,-25.5931797027588,-0.644193470478058,13.8547811508179,0.106281392276287,2.28234028816223,-0.308371722698212,0.451219775026308,-2.27858717347174,-2.24096643370035
171568,0.0166696,7.14795577898622,-0.0370134711265564,-25.5931797027588,-0.644193470478058,13.8547811508179,0.106281392276287,2.28234028816223,-0.308371722698212,0.451219775026308,-2.27858717347174,-2.24096643370035
171572,0.0166648,7.16462057828903,-0.215541303157806,-26.4104404449463,-0.846525013446808,14.5252523422241,0.106281392276287,2.53136372566223,-0.314780414104462,0.286177911596732,-2.64042422622436,-1.8425590933576
171576,0.016667,7.18128757737577,-0.338527143001556,-25.8907260894775,-1.07266020774841,14.0293416976929,0.100788228213787,2.40044331550598,-0.301963031291962,-0.125956782523872,-2.48606999933384,-0.403233721146363
171578,0.0166668,7.19795437715948,-0.338527143001556,-25.8907260894775,-1.07266020774841,14.0293416976929,0.100788228213787,2.40044331550598,-0.301963031291962,-0.125956782523872,-2.48606999933384,-0.403233721146363
171580,0.0166759,7.21463027782738,-0.0647844672203064,-26.5611972808838,-0.870328724384308,14.2515096664429,-0.00632847286760807,2.53777241706848,-0.359641253948212,0.103193112119794,-1.91044688602126,-2.01702584229546
171584,0.0166581,7.2312883771956,-0.0647844672203064,-26.5611972808838,-0.870328724384308,14.2515096664429,-0.00632847286760807,2.53777241706848,-0.359641253948212,0.103193112119794,-1.91044688602126,-2.01702584229546
171590,0.0166683,7.24795667640865,-0.314723432064056,-27.3030796051025,-1.22341704368591,14.2039022445679,0.0229684021323919,2.46544575691223,-0.353232562541962,0.401365884282479,-1.97737845689683,-2.78281850107301
171592,0.0166659,7.26462257653475,-0.989161908626556,-27.723611831665,-1.94943022727966,14.0769491195679,0.0467721149325371,2.50481343269348,-0.372458636760712,-0.216531227904453,-1.97540934678474,-1.59323599955035
171596,0.0166808,7.2813033759594,-0.989161908626556,-27.723611831665,-1.94943022727966,14.0769491195679,0.0467721149325371,2.50481343269348,-0.372458636760712,-0.216531227904453,-1.97540934678474,-1.59323599955035
171598,0.0166655,7.29796887561679,-0.112391889095306,-27.6958408355713,-0.997281849384308,14.0769491195679,0.0769845172762871,2.57714009284973,-0.366049945354462,-0.355476112349895,-2.36015583254543,-1.19856007067902
171602,0.0166678,7.31463667564094,-0.889979779720306,-27.818826675415,-1.82247710227966,13.8547811508179,0.118183247745037,2.55058979988098,-0.308371722698212,-0.120308801366855,-3.05036124470212,-2.25371279325391
171604,0.0166663,7.33130297623575,-0.889979779720306,-27.818826675415,-1.82247710227966,13.8547811508179,0.118183247745037,2.55058979988098,-0.308371722698212,-0.120308801366855,-3.05036124470212,-2.25371279325391
171610,0.0166704,7.34797337651253,-0.889979779720306,-27.818826675415,-1.82247710227966,13.8547811508179,0.118183247745037,2.55058979988098,-0.308371722698212,-0.120308801366855,-3.05036124470212,-2.25371279325391
171612,0.0166636,7.36463697627187,-0.889979779720306,-27.32688331604,-1.79867339134216,13.1089315414429,0.130085095763206,2.43981099128723,-0.301963031291962,0.0805675120255302,-2.7520580692951,-2.39600178902647
171616,0.0166715,7.38130847550929,-0.889979779720306,-27.32688331604,-1.79867339134216,13.1089315414429,0.130085095763206,2.43981099128723,-0.301963031291962,0.0805675120255302,-2.7520580692951,-2.39600178902647
171618,0.0166625,7.39797097630799,-0.889979779720306,-27.32688331604,-1.79867339134216,13.1089315414429,0.130085095763206,2.43981099128723,-0.301963031291962,0.0805675120255302,-2.7520580692951,-2.39600178902647
171620,0.0166674,7.41463837586343,-1.08834409713745,-26.5850009918213,-2.02480864524841,12.9859457015991,0.100788228213787,2.40044331550598,-0.353232562541962,-0.0261226113532478,-2.70405977385816,-2.0027673065834
171624,0.0166668,7.43130517564714,-1.08834409713745,-26.5850009918213,-2.02480864524841,12.9859457015991,0.100788228213787,2.40044331550598,-0.353232562541962,-0.0261226113532478,-2.70405977385816,-2.0027673065834
171630,0.0166666,7.44797177612782,-0.640040814876556,-26.4620151519775,-1.64791655540466,13.0097494125366,0.0943795368075371,2.40685200691223,-0.314780414104462,-0.429816904491244,-2.69623846652,-0.903723039414245
171632,0.0166666,7.46463837660849,-0.640040814876556,-26.4620151519775,-1.64791655540466,13.0097494125366,0.0943795368075371,2.40685200691223,-0.314780414104462,-0.429816904491244,-2.69623846652,-0.903723039414245
171636,0.0166684,7.48130677640438,-0.640040814876556,-26.7317905426025,-1.62411284446716,13.1605062484741,0.0824776813387871,2.45903706550598,-0.314780414104462,-0.520466178748937,-2.39152364222321,-0.694347848444191
171638,0.0166659,7.49797267653048,-0.0132097601890564,-26.6088047027588,-1.02108550071716,12.6883993148804,0.0888863727450371,2.47917866706848,-0.308371722698212,-1.37830487975966,-2.46423329063693,0.0726236757204957
171642,0.016667,7.51463967561722,-0.0132097601890564,-26.6088047027588,-1.02108550071716,12.6883993148804,0.0888863727450371,2.47917866706848,-0.308371722698212,-1.37830487975966,-2.46423329063693,0.0726236757204957
171644,0.0166665,7.53130617551506,-0.290919721126556,-26.9063510894775,-1.27102446556091,12.8351888656616,0.0943795368075371,2.51854634284973,-0.340415179729462,-1.38718121760389,-2.03324454700529,0.31322969296099
171650,0.0166674,7.5479735750705,0.161350786685944,-27.2515048980713,-0.894132435321808,13.0097494125366,0.0943795368075371,2.50481343269348,-0.327597796916962,-1.09780677609912,-2.51069901519052,1.14228682937812
171652,0.0166667,7.56464027427137,0.161350786685944,-27.2515048980713,-0.894132435321808,13.0097494125366,0.0943795368075371,2.50481343269348,-0.327597796916962,-1.09780677609912,-2.51069901519052,1.14228682937812
171656,0.01667,7.58131027407944,0.137547075748444,-27.3506870269775,-0.695768177509308,12.1409139633179,0.0174752380698919,2.46544575691223,-0.359641253948212,-0.905167698521692,-2.37972797488226,1.44995334617445
171658,0.016663,7.59797327406704,0.137547075748444,-27.3506870269775,-0.695768177509308,12.1409139633179,0.0174752380698919,2.46544575691223,-0.359641253948212,-0.905167698521692,-2.37972797488226,1.44995334617445
171660,0.0166738,7.61464707367122,0.137547075748444,-27.3506870269775,-0.695768177509308,12.1409139633179,0.0174752380698919,2.46544575691223,-0.359641253948212,-0.905167698521692,-2.37972797488226,1.44995334617445
171664,0.0166668,7.63131387345493,1.58560609817505,-27.7950229644775,0.708650767803192,12.6130208969116,-0.0603445842862129,2.64305806159973,-0.346823871135712,-1.03254577711299,-2.01877215456644,2.0026573298243
171668,0.0166668,7.64798067323864,1.58560609817505,-27.7950229644775,0.708650767803192,12.6130208969116,-0.0603445842862129,2.64305806159973,-0.346823871135712,-1.03254577711299,-2.01877215456644,2.0026573298243
171672,0.0166674,7.66464807279408,1.76016664505005,-27.945779800415,0.934786021709442,12.2638998031616,-0.131755724549294,2.56432271003723,-0.372458636760712,-0.689446958975885,-1.81985944224006,2.04268682267562
171676,0.0166676,7.6813156735152,1.91092348098755,-27.723611831665,1.16092133522034,11.2720785140991,-0.119853861629963,2.59636616706848,-0.14723889529705,-0.4261360337554,-1.53083797217615,1.2799628988109
