F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
173102,0.0166668,14.8232006244361,59.99952,True,R,False,True,True
173106,0.0166718,14.8398724235594,59.98153,True,R,False,True,True
173108,0.0166626,14.8565350230783,60.01464,True,R,False,True,True
173114,0.0166667,14.8732017222792,59.99988,True,R,False,True,True
173116,0.0166724,14.8898741230369,59.97936,True,R,False,True,True
173120,0.0166666,14.9065407235175,60.00024,True,R,False,True,True
173122,0.0166667,14.9232074227184,59.99988,True,R,False,True,True
173126,0.0166668,14.9398742225021,59.99952,True,R,False,True,True
173128,0.0166671,14.9565413221717,59.99844,True,R,False,True,True
173134,0.0166664,14.9732077214867,60.00096,True,R,False,True,True
173136,0.016667,14.9898747205734,59.9988,True,R,False,True,True
173140,0.0166673,15.0065420214087,59.99772,True,R,False,True,True
173142,0.0166662,15.0232082214206,60.00168,True,R,False,True,True
173146,0.0166678,15.0398760214448,59.99592,True,R,False,True,True
173148,0.016666,15.0565420221537,60.0024,True,R,False,True,True
173154,0.016669,15.0732110217214,59.9916,True,R,False,True,True
173156,0.0166656,15.0898766219616,60.00384,True,R,False,True,True
173160,0.0166665,15.1065431218594,60.0006,True,R,False,True,True
173162,0.0166683,15.1232114210725,59.99412,True,R,False,True,True
173166,0.0166655,15.1398769207299,60.0042,True,R,False,True,True
173168,0.0166682,15.1565451212227,59.99448,True,R,False,True,True
173174,0.0166656,15.173210721463,60.00384,True,R,False,True,True
173176,0.0166667,15.1898774206638,59.99988,True,R,False,True,True
173180,0.0166679,15.2065453212708,59.99556,True,R,False,True,True
173182,0.0166667,15.2232120204717,59.99988,True,R,False,True,True
173186,0.0166663,15.2398783210665,60.00132,True,R,False,True,True
173188,0.0166674,15.2565457206219,59.99736,True,R,False,True,True
173192,0.0166672,15.2732129208744,59.99808,True,R,False,True,True
173196,0.0166676,15.2898805215955,59.99664,True,R,False,True,True
173200,0.0166674,15.3065479211509,59.99736,True,R,False,True,True
173202,0.0166658,15.3232137206942,60.00312,True,R,False,True,True
173206,0.016667,15.3398807197809,59.9988,True,R,False,True,True
173208,0.0166661,15.3565468192101,60.00204,True,R,False,True,True
173212,0.0166682,15.3732150197029,59.99448,True,R,False,True,True
173216,0.0166673,15.3898823205382,59.99772,True,R,False,True,True
173220,0.016666,15.4065483212471,60.0024,True,R,False,True,True
173222,0.0166671,15.4232154209167,59.99844,True,R,False,True,True
173226,0.0166668,15.4398822207004,59.99952,True,R,False,True,True
173228,0.0166672,15.4565494209528,59.99808,True,R,False,True,True
173234,0.0166668,15.4732162207365,59.99952,True,R,False,True,True
173236,0.0166671,15.4898833204061,59.99844,True,R,False,True,True
173240,0.0166678,15.5065511204302,59.99592,True,R,False,True,True
173242,0.0166668,15.5232179202139,59.99952,True,R,False,True,True
173246,0.0166659,15.53988382034,60.00276,True,R,False,True,True
173248,0.0166665,15.5565503202379,60.0006,True,R,False,True,True
173254,0.0166676,15.573217920959,59.99664,True,R,False,True,True
173258,0.0166669,15.5898848213255,59.99916,True,R,False,True,True
173260,0.0166659,15.6065507214516,60.00276,True,R,False,True,True
173262,0.0166683,15.6232190206647,59.99412,True,R,False,True,True
173266,0.0166672,15.6398862209171,59.99808,True,R,False,True,True
173270,0.0166663,15.6565525215119,60.00132,True,R,False,True,True
173272,0.016666,15.6732185222209,60.0024,True,R,False,True,True
173276,0.0166677,15.6898862216622,59.99628,True,R,False,True,True
173280,0.0166668,15.7065530214459,59.99952,True,R,False,True,True
173284,0.0166682,15.7232212219387,59.99448,True,R,False,True,True
173286,0.0166661,15.7398873213679,60.00204,True,R,False,True,True
173288,0.0166667,15.7565540205687,59.99988,True,R,False,True,True
173292,0.0166674,15.7732214201242,59.99736,True,R,False,True,True
173296,0.0166676,15.7898890208453,59.99664,True,R,False,True,True
173300,0.0166679,15.8065569214523,59.99556,True,R,False,True,True
173304,0.0166681,15.8232250213623,59.99484,True,R,False,True,True
173306,0.0166645,15.8398895207793,60.0078,True,R,False,True,True
173308,0.0166673,15.8565568216145,59.99772,True,R,False,True,True
173312,0.0166668,15.8732236213982,59.99952,True,R,False,True,True
173316,0.0166668,15.8898904211819,59.99952,True,R,False,True,True
173320,0.0166671,15.9065575208515,59.99844,True,R,False,True,True
173322,0.016667,15.9232245199382,59.9988,True,R,False,True,True
173326,0.0180919,15.9413164202124,55.27335,True,R,False,True,True
173330,0.0166666,15.9579830206931,60.00024,True,R,False,True,True
173332,0.0166659,15.9746489208192,60.00276,True,R,False,True,True
173338,0.0166686,15.9913175199181,59.99305,True,R,False,True,True
173340,0.0166658,16.0079833194613,60.00312,True,R,False,True,True
173344,0.0166671,16.0246504191309,59.99844,True,R,False,True,True
173346,0.0166671,16.0413175188005,59.99844,True,R,False,True,True
173350,0.0166677,16.0579852182418,59.99628,True,R,False,True,True
173352,0.0166652,16.0746504180133,60.00528,True,R,False,True,True
173358,0.016668,16.0913184173405,59.9952,True,R,False,True,True
173360,0.0166664,16.1079848166555,60.00096,True,R,False,True,True
173364,0.0166675,16.1246523167938,59.997,True,R,False,True,True
173366,0.0166665,16.1413188166916,60.0006,True,R,False,True,True
173370,0.0166684,16.1579872164875,59.99376,True,R,False,True,True
173372,0.0166652,16.1746524162591,60.00528,True,R,False,True,True
173378,0.0166672,16.1913196165115,59.99808,True,R,False,True,True
173380,0.0166668,16.2079864162952,59.99952,True,R,False,True,True
173384,0.016667,16.2246534153819,59.9988,True,R,False,True,True
173386,0.016667,16.2413204144686,59.9988,True,R,False,True,True
173390,0.0166673,16.2579877153039,59.99772,True,R,False,True,True
173392,0.0166663,16.2746540158987,60.00132,True,R,False,True,True
173398,0.0166668,16.2913208156824,59.99952,True,R,False,True,True
173400,0.0166664,16.3079872149974,60.00096,True,R,False,True,True
173404,0.0166677,16.3246549144387,59.99628,True,R,False,True,True
173406,0.0166665,16.3413214143366,60.0006,True,R,False,True,True
173410,0.0166673,16.3579887151718,59.99772,True,R,False,True,True
173412,0.0166668,16.3746555149555,59.99952,True,R,False,True,True
173418,0.0166672,16.3913227152079,59.99808,True,R,False,True,True
173420,0.0166666,16.4079893156886,60.00024,True,R,False,True,True
173424,0.0166669,16.4246562160552,59.99916,True,R,False,True,True
173426,0.0166661,16.4413223154843,60.00204,True,R,False,True,True
173430,0.0166677,16.4579900149256,59.99628,True,R,False,True,True
173432,0.0166666,16.4746566154063,60.00024,True,R,False,True,True
173438,0.016667,16.491323614493,59.9988,True,R,False,True,True
173440,0.0166654,16.5079890135676,60.00456,True,R,False,True,True
173444,0.0166681,16.5246571134776,59.99484,True,R,False,True,True
173446,0.0166661,16.5413232129067,60.00204,True,R,False,True,True
173450,0.0166674,16.5579906124622,59.99736,True,R,False,True,True
173452,0.016667,16.5746576115489,59.9988,True,R,False,True,True
173458,0.0166672,16.5913248118013,59.99808,True,R,False,True,True
173460,0.0166724,16.607997212559,59.97936,True,R,False,True,True
173464,0.0166674,16.6246646121144,59.99736,True,R,False,True,True
173466,0.0166663,16.6413309127092,60.00132,True,R,False,True,True
173470,0.0166676,16.6579985134304,59.99664,True,R,False,True,True
173472,0.0166662,16.6746647134423,60.00168,True,R,False,True,True
173478,0.0166675,16.6913322135806,59.997,True,R,False,True,True
173480,0.0166656,16.7079978138208,60.00384,True,R,False,True,True
173484,0.0166681,16.7246659137309,59.99484,True,R,False,True,True
173486,0.016666,16.7413319144398,60.0024,True,R,False,True,True
173490,0.0166678,16.7579997144639,59.99592,True,R,False,True,True
173492,0.0166664,16.7746661137789,60.00096,True,R,False,True,True
173498,0.0166678,16.7913339138031,59.99592,True,R,False,True,True
173500,0.0166672,16.8080011140555,59.99808,True,R,False,True,True
173504,0.0166658,16.8246669135988,60.00312,True,R,False,True,True
173506,0.0166672,16.8413341138512,59.99808,True,R,False,True,True
173510,0.0166672,16.8580013141036,59.99808,True,R,False,True,True
173512,0.0166662,16.8746675141156,60.00168,True,R,False,True,True
173518,0.0166697,16.8913372140378,59.98908,True,R,False,True,True
173520,0.0166636,16.9080008137971,60.01104,True,R,False,True,True
173524,0.0166676,16.9246684145182,59.99664,True,R,False,True,True
173526,0.0166671,16.9413355141878,59.99844,True,R,False,True,True
173530,0.0166668,16.9580023139715,59.99952,True,R,False,True,True
173532,0.0166685,16.9746708143502,59.9934,True,R,False,True,True
173538,0.0166709,16.9913417138159,59.98476,True,R,False,True,True
173540,0.0166677,17.0080094132572,59.99628,True,R,False,True,True
173544,0.0166659,17.0246753133833,60.00276,True,R,False,True,True
173546,0.0166673,17.0413426142186,59.99772,True,R,False,True,True
173550,0.0166667,17.0580093134195,59.99988,True,R,False,True,True
173552,0.0166667,17.0746760126203,59.99988,True,R,False,True,True
173556,0.0166669,17.0913429129869,59.99916,True,R,False,True,True
173560,0.016667,17.1080099120736,59.9988,True,R,False,True,True
173562,0.0166686,17.1246785111725,59.99305,True,R,False,True,True
173566,0.0166655,17.1413440108299,60.0042,True,R,False,True,True
173568,0.0166678,17.1580118108541,59.99592,True,R,False,True,True
173572,0.0166679,17.1746797114611,59.99556,True,R,False,True,True
173578,0.016677,17.1913567110896,59.96283,True,R,False,True,True
173580,0.0166554,17.208012111485,60.04058,True,R,False,True,True
173584,0.0166701,17.2246822118759,59.98764,True,R,False,True,True
173586,0.0166632,17.2413454111665,60.01249,True,R,False,True,True
173590,0.016667,17.2580124102533,59.9988,True,R,False,True,True
173592,0.0166664,17.2746788095683,60.00096,True,R,False,True,True
173598,0.0166675,17.2913463097066,59.997,True,R,False,True,True
173600,0.0166667,17.3080130089074,59.99988,True,R,False,True,True
173604,0.0166678,17.3246808089316,59.99592,True,R,False,True,True
173606,0.0166649,17.3413457088172,60.00636,True,R,False,True,True
173610,0.0166682,17.3580139093101,59.99448,True,R,False,True,True
173612,0.0166665,17.3746804092079,60.0006,True,R,False,True,True
173616,0.016667,17.3913474082947,59.9988,True,R,False,True,True
173620,0.0166666,17.4080140087754,60.00024,True,R,False,True,True
173624,0.0166675,17.4246815089136,59.997,True,R,False,True,True
173626,0.0166676,17.4413491096348,59.99664,True,R,False,True,True
173630,0.0166659,17.4580150097609,60.00276,True,R,False,True,True
173632,0.0166661,17.47468110919,60.00204,True,R,False,True,True
173638,0.0166675,17.4913486093283,59.997,True,R,False,True,True
173640,0.0166672,17.5080158095807,59.99808,True,R,False,True,True
173644,0.0166668,17.5246826093644,59.99952,True,R,False,True,True
173646,0.0166672,17.5413498096168,59.99808,True,R,False,True,True
173650,0.0166672,17.5580170098692,59.99808,True,R,False,True,True
173652,0.0166661,17.5746831092983,60.00204,True,R,False,True,True
173658,0.0166671,17.5913502089679,59.99844,True,R,False,True,True
173660,0.0166667,17.6080169081688,59.99988,True,R,False,True,True
173664,0.0166672,17.6246841084212,59.99808,True,R,False,True,True
173666,0.016667,17.6413511075079,59.9988,True,R,False,True,True
173670,0.0166672,17.6580183077604,59.99808,True,R,False,True,True
173672,0.0166655,17.6746838074178,60.0042,True,R,False,True,True
173678,0.0166687,17.6913525070995,59.99268,True,R,False,True,True
173680,0.0166647,17.7080172076821,60.00708,True,R,False,True,True
173684,0.0166681,17.7246853075922,59.99484,True,R,False,True,True
173686,0.0170468,17.7417321074754,58.66204,True,R,False,True,True
173690,0.0166686,17.7584007065743,59.99305,True,R,False,True,True
173692,0.016666,17.7750667072833,60.0024,True,R,False,True,True
173698,0.0166677,17.7917344067246,59.99628,True,R,False,True,True
173700,0.0166664,17.8084008060396,60.00096,True,R,False,True,True
173704,0.0166668,17.8250676058233,59.99952,True,R,False,True,True
173706,0.0166679,17.8417355064303,59.99556,True,R,False,True,True
173710,0.0166659,17.8584014065564,60.00276,True,R,False,True,True
173712,0.0166666,17.875068007037,60.00024,True,R,False,True,True
173716,0.0166671,17.8917351067066,59.99844,True,R,False,True,True
173720,0.0166672,17.908402306959,59.99808,True,R,False,True,True
173724,0.0166673,17.9250696077943,59.99772,True,R,False,True,True
173726,0.0166653,17.9417349081486,60.00492,True,R,False,True,True
173730,0.0166684,17.9584033079445,59.99376,True,R,False,True,True
173732,0.0166674,17.9750707075,59.99736,True,R,False,True,True
173738,0.0166689,17.9917396083474,59.99196,True,R,False,True,True
173740,0.0166639,18.0084035079926,60.00996,True,R,False,True,True
173744,0.0166675,18.0250710081309,59.997,True,R,False,True,True
173746,0.0166659,18.041736908257,60.00276,True,R,False,True,True
173750,0.0166688,18.0584057085216,59.99232,True,R,False,True,True
173752,0.0166663,18.0750720091164,60.00132,True,R,False,True,True
173758,0.0166683,18.0917403083295,59.99412,True,R,False,True,True
173760,0.0166644,18.1084047090262,60.00816,True,R,False,True,True
173764,0.016668,18.1250727083534,59.9952,True,R,False,True,True
173766,0.0166652,18.1417379081249,60.00528,True,R,False,True,True
173770,0.0166681,18.1584060080349,59.99484,True,R,False,True,True
173772,0.016667,18.1750730071217,59.9988,True,R,False,True,True
173778,0.016669,18.1917420066893,59.9916,True,R,False,True,True
173780,0.0166645,18.2084065061063,60.0078,True,R,False,True,True
173784,0.0166673,18.2250738069415,59.99772,True,R,False,True,True
173786,0.0166661,18.2417399063706,60.00204,True,R,False,True,True
173790,0.0166678,18.2584077063948,59.99592,True,R,False,True,True
173792,0.0166663,18.2750740069896,60.00132,True,R,False,True,True
173796,0.0166677,18.2917417064309,59.99628,True,R,False,True,True
173800,0.0166667,18.3084084056318,59.99988,True,R,False,True,True
173804,0.0166668,18.3250752054155,59.99952,True,R,False,True,True
173806,0.016666,18.3417412061244,60.0024,True,R,False,True,True
173810,0.0166675,18.3584087062627,59.997,True,R,False,True,True
173812,0.0166668,18.3750755060464,59.99952,True,R,False,True,True
173816,0.0166682,18.3917437065393,59.99448,True,R,False,True,True
173820,0.0166659,18.4084096066654,60.00276,True,R,False,True,True
173824,0.016667,18.4250766057521,59.9988,True,R,False,True,True
173826,0.0166662,18.4417428057641,60.00168,True,R,False,True,True
173830,0.0166683,18.4584111049771,59.99412,True,R,False,True,True
173832,0.0166666,18.4750777054578,60.00024,True,R,False,True,True
173838,0.0166672,18.4917449057102,59.99808,True,R,False,True,True
173840,0.0166664,18.5084113050252,60.00096,True,R,False,True,True
173842,0.0166744,18.5250857044011,59.97218,True,R,False,True,True
173846,0.0166667,18.541752403602,59.99988,True,R,False,True,True
173848,0.0166668,18.5584192033857,59.99952,True,R,False,True,True
173852,0.0166678,18.5750870034099,59.99592,True,R,False,True,True
173858,0.0166665,18.5917535033077,60.0006,True,R,False,True,True
173860,0.0166667,18.6084202025086,59.99988,True,R,False,True,True
173864,0.0166681,18.6250883024186,59.99484,True,R,False,True,True
173866,0.0166655,18.641753802076,60.0042,True,R,False,True,True
173870,0.0166695,18.6584233026952,59.9898,True,R,False,True,True
173872,0.0166659,18.6750892028213,60.00276,True,R,False,True,True
173878,0.0166673,18.6917565036565,59.99772,True,R,False,True,True
173880,0.0166671,18.7084236033261,59.99844,True,R,False,True,True
173884,0.0166681,18.7250917032361,59.99484,True,R,False,True,True
173886,0.0166647,18.7417564038187,60.00708,True,R,False,True,True
173890,0.0166684,18.7584248036146,59.99376,True,R,False,True,True
173892,0.0166657,18.7750905044377,60.00348,True,R,False,True,True
173896,0.0166696,18.7917601037771,59.98944,True,R,False,True,True
173900,0.0166651,18.8084252029657,60.00564,True,R,False,True,True
173904,0.016669,18.8250942025334,59.9916,True,R,False,True,True
173906,0.0166649,18.841759102419,60.00636,True,R,False,True,True
173910,0.0166673,18.8584264032543,59.99772,True,R,False,True,True
173912,0.0166664,18.8750928025693,60.00096,True,R,False,True,True
173916,0.0166673,18.8917601034045,59.99772,True,R,False,True,True
173920,0.0166667,18.9084268026054,59.99988,True,R,False,True,True
173924,0.0166695,18.9250963032246,59.9898,True,R,False,True,True
173926,0.0166649,18.9417612031102,60.00636,True,R,False,True,True
173930,0.0166694,18.9584306031466,59.99016,True,R,False,True,True
173932,0.0166647,18.9750953037292,60.00708,True,R,False,True,True
173938,0.0166675,18.9917628038675,59.997,True,R,False,True,True
173940,0.0167599,19.0085227042437,59.66623,True,R,False,True,True
173944,0.0166735,19.025196203962,59.97541,True,R,False,True,True
173946,0.0166669,19.0418631043285,59.99916,True,R,False,True,True
173950,0.0166676,19.0585307050496,59.99664,True,R,False,True,True
173952,0.0166656,19.0751963052899,60.00384,True,R,False,True,True
173958,0.0166682,19.0918645057827,59.99448,True,R,False,True,True
173960,0.016666,19.1085305064917,60.0024,True,R,False,True,True
173964,0.0166674,19.1251979060471,59.99736,True,R,False,True,True
173966,0.0166667,19.141864605248,59.99988,True,R,False,True,True
173970,0.0166672,19.1585318055004,59.99808,True,R,False,True,True
173972,0.0166667,19.1751985047013,59.99988,True,R,False,True,True
173978,0.0166693,19.1918678041548,59.99052,True,R,False,True,True
173980,0.0166639,19.2085317038,60.00996,True,R,False,True,True
173984,0.0166685,19.2252002041787,59.9934,True,R,False,True,True
173986,0.0166659,19.2418661043048,60.00276,True,R,False,True,True
173990,0.0166702,19.2585363034159,59.98729,True,R,False,True,True
173994,0.0166655,19.2752018030733,60.0042,True,R,False,True,True
173996,0.0195529,19.2947547025979,51.14331,True,R,False,True,True
174000,0.0166684,19.3114231023937,59.99376,True,R,False,True,True
174004,0.0166664,19.3280895017087,60.00096,True,R,False,True,True
174006,0.0166677,19.3447572011501,59.99628,True,R,False,True,True
174010,0.0166664,19.3614236004651,60.00096,True,R,False,True,True
174012,0.0166666,19.3780902009457,60.00024,True,R,False,True,True
174018,0.0166681,19.3947583008558,59.99484,True,R,False,True,True
174020,0.0166753,19.4114336017519,59.96893,True,R,False,True,True
174024,0.0166659,19.428099501878,60.00276,True,R,False,True,True
174026,0.0166663,19.4447658024728,60.00132,True,R,False,True,True
174030,0.0166673,19.4614331033081,59.99772,True,R,False,True,True
174032,0.0166668,19.4780999030918,59.99952,True,R,False,True,True
174038,0.0166683,19.4947682023048,59.99412,True,R,False,True,True
174040,0.0166669,19.5114351026714,59.99916,True,R,False,True,True
174044,0.0166662,19.5281013026834,60.00168,True,R,False,True,True
174046,0.0166674,19.5447687022388,59.99736,True,R,False,True,True
174050,0.0166665,19.5614352021366,60.0006,True,R,False,True,True
174052,0.0166667,19.5781019013375,59.99988,True,R,False,True,True
174058,0.0166672,19.5947691015899,59.99808,True,R,False,True,True
174060,0.0166667,19.6114358007908,59.99988,True,R,False,True,True
174064,0.0166669,19.6281027011573,59.99916,True,R,False,True,True
174066,0.0166657,19.6447684019804,60.00348,True,R,False,True,True
174070,0.016668,19.6614364013076,59.9952,True,R,False,True,True
174072,0.016667,19.6781034003943,59.9988,True,R,False,True,True
174076,0.0166676,19.6947710011154,59.99664,True,R,False,True,True
174080,0.0166664,19.7114374004304,60.00096,True,R,False,True,True
174084,0.016671,19.728108400479,59.98441,True,R,False,True,True
174088,0.0166634,19.7447718009353,60.01176,True,R,False,True,True
174090,0.0169628,19.7617346011102,58.95253,True,R,False,True,True
174094,0.0166635,19.7783981002867,60.01141,True,R,False,True,True
174096,0.0175355,19.7959336005151,57.02717,True,R,False,True,True
174102,0.0166682,19.812601801008,59.99448,True,R,False,True,True
174104,0.0166674,19.8292692005634,59.99736,True,R,False,True,True
174108,0.0166667,19.8459358997643,59.99988,True,R,False,True,True
174110,0.0166661,19.8626019991934,60.00204,True,R,False,True,True
174114,0.0166694,19.8792713992298,59.99016,True,R,False,True,True
174116,0.0166645,19.8959358986467,60.0078,True,R,False,True,True
174120,0.0166681,19.9126039985567,59.99484,True,R,False,True,True
174124,0.0166662,19.9292701985687,60.00168,True,R,False,True,True
174128,0.0166675,19.945937698707,59.997,True,R,False,True,True
174130,0.0166736,19.9626112990081,59.97505,True,R,False,True,True
174134,0.0166595,19.9792707990855,60.02581,True,R,False,True,True
174136,0.0166664,19.9959371984005,60.00096,True,R,False,True,True
174142,0.0166674,20.0126045979559,59.99736,True,R,False,True,True
174144,0.016667,20.0292715970427,59.9988,True,R,False,True,True
174146,0.0166675,20.045939097181,59.997,True,R,False,True,True
174150,0.0166665,20.0626055970788,60.0006,True,R,False,True,True
174152,0.0166667,20.0792722962797,59.99988,True,R,False,True,True
174156,0.0166675,20.095939796418,59.997,True,R,False,True,True
174162,0.0166679,20.1126076970249,59.99556,True,R,False,True,True
174164,0.0166649,20.1292725969106,60.00636,True,R,False,True,True
174168,0.0166675,20.1459400970489,59.997,True,R,False,True,True
174170,0.0166667,20.1626067962497,59.99988,True,R,False,True,True
174174,0.0166673,20.179274097085,59.99772,True,R,False,True,True
174176,0.0166673,20.1959413979203,59.99772,True,R,False,True,True
174182,0.0166663,20.2126076985151,60.00132,True,R,False,True,True
174184,0.0166658,20.2292734980583,60.00312,True,R,False,True,True
174188,0.0166679,20.2459413986653,59.99556,True,R,False,True,True
174190,0.0166662,20.2626075986773,60.00168,True,R,False,True,True
174194,0.0166681,20.2792756985873,59.99484,True,R,False,True,True
174196,0.0166661,20.2959417980164,60.00204,True,R,False,True,True
174202,0.0166782,20.3126199971884,59.95851,True,R,False,True,True
174204,0.0166663,20.3292862977833,60.00132,True,R,False,True,True
174208,0.0166665,20.3459527976811,60.0006,True,R,False,True,True
174210,0.0166674,20.3626201972365,59.99736,True,R,False,True,True
174214,0.0166669,20.3792870976031,59.99916,True,R,False,True,True
174216,0.0166669,20.3959539979696,59.99916,True,R,False,True,True
174220,0.0166674,20.4126213975251,59.99736,True,R,False,True,True
174224,0.0166667,20.4292880967259,59.99988,True,R,False,True,True
174228,0.0174908,20.4467788971961,57.17291,True,R,False,True,True
174230,0.0168244,20.4636032972485,59.43748,True,R,False,True,True
174234,0.0166693,20.480272596702,59.99052,True,R,False,True,True
174236,0.0166667,20.4969392959028,59.99988,True,R,False,True,True
174242,0.0166659,20.5136051960289,60.00276,True,R,False,True,True
174244,0.0166664,20.5302715953439,60.00096,True,R,False,True,True
174246,0.0166672,20.5469387955964,59.99808,True,R,False,True,True
174250,0.0166668,20.5636055953801,59.99952,True,R,False,True,True
174254,0.0166671,20.5802726950496,59.99844,True,R,False,True,True
174256,0.0166673,20.5969399958849,59.99772,True,R,False,True,True
174262,0.0166674,20.6136073954403,59.99736,True,R,False,True,True
174264,0.016666,20.6302733961493,60.0024,True,R,False,True,True
174268,0.0166674,20.6469407957047,59.99736,True,R,False,True,True
174270,0.0166658,20.663606595248,60.00312,True,R,False,True,True
174274,0.0166675,20.6802740953863,59.997,True,R,False,True,True
174276,0.0166682,20.6969422958791,59.99448,True,R,False,True,True
174282,0.0166697,20.7136119958013,59.98908,True,R,False,True,True
174284,0.016663,20.7302749957889,60.0132,True,R,False,True,True
174288,0.0166675,20.7469424959272,59.997,True,R,False,True,True
174290,0.0166657,20.7636081967503,60.00348,True,R,False,True,True
174294,0.0166688,20.7802769970149,59.99232,True,R,False,True,True
174298,0.0166674,20.7969443965703,59.99736,True,R,False,True,True
174302,0.0166665,20.8136108964682,60.0006,True,R,False,True,True
174304,0.0166676,20.8302784971893,59.99664,True,R,False,True,True
174308,0.0166665,20.8469449970871,60.0006,True,R,False,True,True
174310,0.0166657,20.8636106979102,60.00348,True,R,False,True,True
174314,0.0166673,20.8802779987454,59.99772,True,R,False,True,True
174316,0.0166686,20.8969465978444,59.99305,True,R,False,True,True
174322,0.0166689,20.9136154986918,59.99196,True,R,False,True,True
174324,0.0166649,20.9302803985775,60.00636,True,R,False,True,True
174328,0.0166679,20.9469482991844,59.99556,True,R,False,True,True
174330,0.0166679,20.9636161997914,59.99556,True,R,False,True,True
174334,0.0166662,20.9802823998034,60.00168,True,R,False,True,True
174336,0.0166667,20.9969490990043,59.99988,True,R,False,True,True
174340,0.0166671,21.0136161986738,59.99844,True,R,False,True,True
174344,0.0166669,21.0302830990404,59.99916,True,R,False,True,True
174348,0.0166672,21.0469502992928,59.99808,True,R,False,True,True
174350,0.0166678,21.063618099317,59.99592,True,R,False,True,True
174354,0.0166668,21.0802848991007,59.99952,True,R,False,True,True
174356,0.0166648,21.0969496984035,60.00672,True,R,False,True,True
174362,0.0166686,21.1136182975024,59.99305,True,R,False,True,True
174364,0.0166681,21.1302863974124,59.99484,True,R,False,True,True
174368,0.0166664,21.1469527967274,60.00096,True,R,False,True,True
174370,0.0166664,21.1636191960424,60.00096,True,R,False,True,True
174374,0.0166668,21.1802859958261,59.99952,True,R,False,True,True
174376,0.0166672,21.1969531960785,59.99808,True,R,False,True,True
174382,0.0166663,21.2136194966733,60.00132,True,R,False,True,True
174384,0.0166675,21.2302869968116,59.997,True,R,False,True,True
174388,0.0166707,21.2469576969743,59.98548,True,R,False,True,True
174390,0.0166637,21.2636213973165,60.01068,True,R,False,True,True
174394,0.0166667,21.2802880965173,59.99988,True,R,False,True,True
174396,0.0166652,21.2969532962888,60.00528,True,R,False,True,True
174402,0.0166679,21.3136211968958,59.99556,True,R,False,True,True
174404,0.0166679,21.3302890975028,59.99556,True,R,False,True,True
174408,0.0166663,21.3469553980976,60.00132,True,R,False,True,True
174410,0.0166914,21.3636467978358,59.91109,True,R,False,True,True
174414,0.0166664,21.3803131971508,60.00096,True,R,False,True,True
174416,0.0169113,21.39722449705,59.13206,True,R,False,True,True
174422,0.0166683,21.4138927962631,59.99412,True,R,False,True,True
174424,0.0166667,21.430559495464,59.99988,True,R,False,True,True
174428,0.0166669,21.4472263958305,59.99916,True,R,False,True,True
174430,0.0166667,21.4638930950314,59.99988,True,R,False,True,True
174434,0.0166669,21.4805599953979,59.99916,True,R,False,True,True
174436,0.0166673,21.4972272962332,59.99772,True,R,False,True,True
174440,0.0166669,21.5138941965997,59.99916,True,R,False,True,True
174444,0.0166666,21.5305607970804,60.00024,True,R,False,True,True
174448,0.0166667,21.5472274962813,59.99988,True,R,False,True,True
174450,0.0166684,21.5638958960772,59.99376,True,R,False,True,True
174454,0.0166666,21.5805624965578,60.00024,True,R,False,True,True
174456,0.0166661,21.597228595987,60.00204,True,R,False,True,True
174462,0.0166671,21.6138956956565,59.99844,True,R,False,True,True
174464,0.0166663,21.6305619962513,60.00132,True,R,False,True,True
174468,0.0166677,21.6472296956927,59.99628,True,R,False,True,True
174470,0.0166669,21.6638965960592,59.99916,True,R,False,True,True
174474,0.0166677,21.6805642955005,59.99628,True,R,False,True,True
174476,0.0166659,21.6972301956266,60.00276,True,R,False,True,True
174482,0.0166668,21.7138969954103,59.99952,True,R,False,True,True
174484,0.0166659,21.7305628955364,60.00276,True,R,False,True,True
174488,0.0166677,21.7472305949777,59.99628,True,R,False,True,True
174490,0.0166666,21.7638971954584,60.00024,True,R,False,True,True
174494,0.0166675,21.7805646955967,59.997,True,R,False,True,True
174496,0.0166952,21.797259895131,59.89746,True,R,False,True,True
174502,0.0166393,21.8138991948217,60.09868,True,R,False,True,True
174504,0.0166656,21.8305647950619,60.00384,True,R,False,True,True
174508,0.016668,21.8472327943891,59.9952,True,R,False,True,True
174510,0.0166662,21.8638989944011,60.00168,True,R,False,True,True
174514,0.0166677,21.8805666938424,59.99628,True,R,False,True,True
174516,0.0166691,21.8972357939929,59.99124,True,R,False,True,True
174520,0.016664,21.9138997942209,60.0096,True,R,False,True,True
174522,0.0166664,21.9305661935359,60.00096,True,R,False,True,True
174528,0.0166678,21.9472339935601,59.99592,True,R,False,True,True
174530,0.0166667,21.9639006927609,59.99988,True,R,False,True,True
174534,0.0166667,21.9805673919618,59.99988,True,R,False,True,True
174536,0.0166678,21.997235191986,59.99592,True,R,False,True,True
174540,0.0166665,22.0139016918838,60.0006,True,R,False,True,True
174544,0.0166671,22.0305687915534,59.99844,True,R,False,True,True
174548,0.0166662,22.0472349915653,60.00168,True,R,False,True,True
174550,0.016667,22.0639019906521,59.9988,True,R,False,True,True
174554,0.0166675,22.0805694907904,59.997,True,R,False,True,True
174556,0.0166799,22.0972493905574,59.9524,True,R,False,True,True
174560,0.0166666,22.1139159910381,60.00024,True,R,False,True,True
174562,0.0166658,22.1305817905813,60.00312,True,R,False,True,True
