F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
172936,0.016667,13.9896211288869,1.023196,0.4840927,-0.2614434,-0.4313211,0.2043463,-0.8429657,-0.2482209,0.969730317592621,1,0.4175023,0.07394809,0.05419536,0.9925099,0.0744203,0.01187291,-0.0961499
172940,0.0166677,14.0062888283283,1.021827,0.4858814,-0.2599252,-0.4338743,0.2005947,-0.8425875,-0.2481158,0.964197933673859,1,0.4164435,0.07319576,0.05509264,0.9925627,0.07336253,0.01131458,-0.09648519
172942,0.0166662,14.0229550283402,1.020975,0.4870147,-0.2588893,-0.4350734,0.1973561,-0.8428826,-0.2476101,0.953861653804779,1,0.4149253,0.07182664,0.05688132,0.9926102,0.06990434,0.009394101,-0.09874298
172946,0.0166714,14.0396264288574,1.018922,0.4891984,-0.2574412,0.4368902,-0.1917199,0.843066,0.2482142,0.952135026454926,1,0.4138895,0.07097512,0.0580147,0.9925244,0.06808693,0.007446124,-0.1010154
172948,0.0166667,14.0562931280583,1.017555,0.4908439,-0.2566275,0.4392985,-0.1893217,0.8423121,0.2483638,0.940922498703003,1,0.4124413,0.06892234,0.06019841,0.9925059,0.06465936,0.003339978,-0.103634
172954,0.0166669,14.0729600284249,1.014874,0.4942188,-0.2554225,0.4434185,-0.1809622,0.8419528,0.2484918,0.941372632980347,1,0.4116276,0.06755477,0.06184385,0.9925733,0.06155426,0.002391722,-0.1048977
172956,0.016667,14.0896270275116,1.013121,0.4965905,-0.255012,-0.4445261,0.1737904,-0.8426616,-0.2492288,0.950591325759888,1,0.4104226,0.06487411,0.06521876,0.9924508,0.05522527,-0.002707158,-0.1094728
172960,0.0166696,14.106296626851,1.009773,0.5014865,-0.2545472,0.4471531,-0.158564,0.8444589,0.2485978,0.954241216182709,1,0.4100122,0.06312054,0.06759052,0.9922258,0.05203642,-0.008438799,-0.1127342
172962,0.0166646,14.1229612268507,1.007582,0.5038956,-0.2538918,-0.4486364,0.1520566,-0.8449438,-0.2483429,0.956057012081146,1,0.4095473,0.05977255,0.07248648,0.991343,0.04566282,-0.01954875,-0.1215397
172966,0.016667,14.1396282259375,1.003918,0.5086886,-0.2530606,-0.4513436,0.1441711,-0.8443364,-0.2501993,0.964876711368561,1,0.4088919,0.05758244,0.07489564,0.9909175,0.04252077,-0.02411712,-0.1252711
172968,0.016666,14.1562942266464,1.002079,0.5108842,-0.252472,0.4515679,-0.1438691,0.8432491,0.2536123,0.969722211360931,1,0.4080607,0.05391818,0.07968862,0.9906436,0.03697289,-0.03008993,-0.1278782
172974,0.016668,14.1729622259736,0.9975408,0.514962,-0.2512143,0.4492962,-0.1471158,0.8406647,0.2641451,0.974455952644348,1,0.4074721,0.05207926,0.08188422,0.9910175,0.03544446,-0.03160829,-0.1250162
172976,0.016666,14.1896282266825,0.994836,0.517427,-0.2506739,0.448834,-0.1467641,0.8398724,0.2676242,0.98943555355072,1,0.4062144,0.04754084,0.08596195,0.9922956,0.03486215,-0.0342177,-0.1138565
172980,0.0166684,14.2062966264784,0.9896749,0.522463,-0.2500589,0.4476858,-0.1448468,0.8396567,0.2712445,0.993459105491638,1,0.405674,0.04483604,0.08842702,0.9925918,0.0339778,-0.0361084,-0.1109198
172982,0.016666,14.2229626271874,0.9868556,0.5251207,-0.2502286,-0.4468136,0.1426414,-0.8398776,-0.2731606,0.995741844177246,1,0.405059,0.03967488,0.09346296,0.9927289,0.03332553,-0.03965502,-0.108656
172986,0.0166678,14.2396304272115,0.9806718,0.5294813,-0.2497498,-0.437426,0.134544,-0.8414259,-0.2873307,0.999147891998291,1,0.4052287,0.03685558,0.09612073,0.9926825,0.03293033,-0.04262953,-0.1080736
172988,0.0166658,14.2562962267548,0.9773855,0.5321718,-0.2494845,0.4329151,-0.1272469,0.8433261,0.2918799,0.99360054731369,1,0.4047499,0.03067183,0.1004813,0.9926779,0.03512336,-0.0591951,-0.09926144
172994,0.0166666,14.2729628272355,0.9705092,0.5377293,-0.2493201,-0.4275975,0.11541,-0.8458169,-0.2973799,0.982449650764465,1,0.4044846,0.02738553,0.1031718,0.992058,0.03602336,-0.06901792,-0.09879134
172996,0.0166671,14.289629926905,0.9667091,0.5404148,-0.249393,0.4250526,-0.1091456,0.8468958,0.3003084,0.937162458896637,1,0.4043202,0.02050918,0.1087293,0.9908704,0.0360475,-0.08324999,-0.09972887
173000,0.0166669,14.3062968272716,0.9592133,0.5446963,-0.2492332,0.4188113,-0.1179269,0.8449294,0.3111025,0.928151071071625,1,0.404393,0.01670915,0.1114148,0.9901865,0.03573352,-0.09064484,-0.1001864
173002,0.016667,14.3229638263583,0.9552559,0.5466752,-0.2497343,0.4149032,-0.1235605,0.8444446,0.3154387,0.917911171913147,1,0.4042333,0.009213269,0.1156963,0.9913833,0.04041704,-0.0905542,-0.08558954
173006,0.0166665,14.3396303262562,0.9469653,0.550521,-0.2508475,-0.4080471,0.1304182,-0.8450651,-0.3199277,0.909538924694061,1,0.4047344,0.005255878,0.1176752,0.9919047,0.04427061,-0.08942088,-0.07854387
173008,0.0166666,14.3562969267368,0.94256,0.5523411,-0.2512322,-0.4056841,0.1296953,-0.8464057,-0.3196827,0.891829133033752,1,0.4058476,-0.003034711,0.121521,0.9922324,0.05134274,-0.08866427,-0.07055158
173014,0.0166671,14.3729640264064,0.9335733,0.5555956,-0.2521284,-0.4029364,0.1240322,-0.851328,-0.3122484,0.882319092750549,1,0.4062323,-0.007439971,0.1233411,0.9919363,0.05362234,-0.09022792,-0.07103539
173016,0.0166665,14.3896305263042,0.9288166,0.5571419,-0.2528117,-0.4038481,0.1178201,-0.8542083,-0.3055378,0.871968507766724,1,0.4071285,-0.01642668,0.1265955,0.9906969,0.05771839,-0.09321111,-0.08062205
173020,0.0166686,14.4062991254032,0.9191688,0.5595607,-0.2541929,-0.403139,0.107062,-0.8598771,-0.2943267,0.877574443817139,1,0.4078118,-0.02118343,0.1281419,0.989701,0.05764542,-0.09524834,-0.08998165
173022,0.0166659,14.4229650255293,0.9148059,0.5599573,-0.2552614,0.4033001,-0.1078083,0.8613836,0.2893867,0.884280502796173,1,0.4091931,-0.03083116,0.1305607,0.9875826,0.05954086,-0.0999108,-0.10561
173026,0.0166675,14.4396325256675,0.9060412,0.5605297,-0.2573423,0.3992001,-0.1082362,0.8649335,0.2842789,0.877394139766693,1,0.4102616,-0.0351941,0.1309573,0.9872828,0.06144867,-0.09728752,-0.1096897
173030,0.0166664,14.4562989249825,0.8979808,0.5604218,-0.2597772,-0.3966287,0.1138104,-0.8661366,-0.2820292,0.87369430065155,1,0.4123424,-0.04395878,0.1315297,0.9864646,0.06757553,-0.09675905,-0.1138367
173034,0.0168955,14.473194424063,0.894235,0.5600206,-0.261043,-0.3951459,0.1197909,-0.8665473,-0.2803671,0.876451849937439,1,0.4147773,-0.05201918,0.1314218,0.9866312,0.0725774,-0.09249502,-0.1128546
173036,0.0166681,14.489862523973,0.8906229,0.559248,-0.2620591,-0.3932935,0.1270607,-0.8669319,-0.2785768,0.882149875164032,1,0.4160431,-0.05576497,0.1310206,0.9869781,0.07636989,-0.08763734,-0.1111827
173040,0.0166672,14.5065297242254,0.8833818,0.5571243,-0.2634504,-0.3908916,0.1411555,-0.867091,-0.2746493,0.877945363521576,1,0.4170592,-0.05937713,0.130248,0.9873666,0.08091561,-0.08183235,-0.1089193
173042,0.0166675,14.5231972243637,0.8797419,0.5556289,-0.2643435,0.3881931,-0.1447229,0.8684278,0.2723873,0.847978174686432,1,0.4184505,-0.06661814,0.1281243,0.9880576,0.08862182,-0.06982381,-0.1049427
173046,0.0166666,14.5398638248444,0.8734131,0.5527411,-0.2660747,0.3845422,-0.1587243,0.8670767,0.2740658,0.849058628082275,1,0.4193435,-0.07025808,0.1266289,0.9878303,0.09309087,-0.06719933,-0.1049272
173048,0.0166662,14.5565300248563,0.8703629,0.5513871,-0.2672812,0.3856651,-0.1665189,0.8655497,0.2726862,0.859697043895721,1,0.4210748,-0.0765869,0.123741,0.9886827,0.09982239,-0.05799121,-0.09580681
173054,0.016667,14.5731970239431,0.8648164,0.5487005,-0.2695669,0.3885646,-0.1821754,0.8621703,0.2692436,0.871359825134277,1,0.4222813,-0.07963711,0.1223871,0.9892209,0.1012371,-0.05051874,-0.09295676
173056,0.0166669,14.5898639243096,0.8620664,0.5476144,-0.2711118,0.3900342,-0.1920326,0.8596707,0.2682596,0.910908579826355,1,0.424567,-0.08518356,0.1197004,0.9901249,0.1035738,-0.03490386,-0.08778904
173060,0.0166675,14.6065314244479,0.8578293,0.5442579,-0.2732644,0.3873537,-0.2137667,0.8544404,0.2723834,0.920710206031799,1,0.4261119,-0.0879336,0.1186143,0.9906476,0.1048936,-0.02566923,-0.08340205
173062,0.0166663,14.6231977250427,0.8561162,0.5423888,-0.2744695,0.385809,-0.2333989,0.8484114,0.277263,0.913020014762878,1,0.4282645,-0.09217077,0.1152579,0.9914401,0.1112094,-0.01036821,-0.06761342
173066,0.016667,14.6398647241294,0.853366,0.5386746,-0.275692,0.3842488,-0.2559475,0.8413193,0.2811152,0.911320507526398,1,0.4294696,-0.09388381,0.1133888,0.991945,0.1153677,0.003500531,-0.05218369
173068,0.0166671,14.656531823799,0.8522461,0.536994,-0.2766477,0.3846958,-0.2703699,0.8358254,0.2833821,0.921360909938812,1,0.4306921,-0.09663403,0.1096746,0.9918848,0.1202777,0.02035943,-0.0358227
173074,0.0166679,14.673199724406,0.8498917,0.5337887,-0.2777174,0.3870511,-0.2888764,0.8282688,0.2840999,0.933533430099487,1,0.4316478,-0.09775394,0.107994,0.9917029,0.1218813,0.03194445,-0.02549266
173076,0.0166656,14.6898653246462,0.848804,0.5319421,-0.2783437,0.388064,-0.296351,0.8249351,0.2847184,0.958591759204865,1,0.4327174,-0.1001083,0.1047887,0.9911438,0.1227808,0.04856332,-0.01416369
173080,0.0166679,14.7065332252532,0.8469617,0.5288864,-0.279034,0.3866413,-0.3120557,0.8191082,0.2866911,0.969523191452026,1,0.4333438,-0.1011961,0.1029421,0.9908402,0.122893,0.05520434,-0.009246133
173082,0.016666,14.7231992259622,0.846007,0.5273944,-0.279411,0.3846277,-0.3238412,0.8148546,0.2884452,0.995689570903778,1,0.4340342,-0.1030383,0.09988643,0.9896991,0.1263151,0.0673537,0.001973848
173086,0.016667,14.7398662250489,0.8444678,0.5254247,-0.2802454,0.381808,-0.3337784,0.8123595,0.2879009,1,1,0.4344111,-0.103993,0.09839441,0.988589,0.1296207,0.07598861,0.01077171
173088,0.0166676,14.75653382577,0.8440238,0.5243461,-0.2806554,0.3786915,-0.3451518,0.8089853,0.2881075,1,1,0.4352456,-0.1055323,0.09642471,0.9872804,0.1342352,0.08358856,0.01646854
173094,0.0166661,14.7731999251992,0.8433596,0.5225937,-0.2810266,0.3742031,-0.356894,0.8065318,0.2865403,0.996961653232574,1,0.4356555,-0.1059762,0.09534605,0.9857167,0.139008,0.09204998,0.02379476
173096,0.0166669,14.7898668255657,0.8432061,0.521688,-0.2813245,0.3692787,-0.3688248,0.8027925,0.2883156,1,1,0.4360268,-0.1066405,0.09359373,0.9836963,0.1457983,0.1009531,0.02988102
173100,0.016667,14.8065338246524,0.8438226,0.519829,-0.2814512,0.3576286,-0.3923387,0.7975313,0.2865593,1,1,0.4363246,-0.1067939,0.09268798,0.9816675,0.1516705,0.1085688,0.03921551
173102,0.0166668,14.8232006244361,0.8443837,0.5188273,-0.2814249,-0.3487363,0.4028485,-0.7973193,-0.2835105,0.755594730377197,1,0.4364514,-0.1061774,0.09082903,0.976585,0.1668918,0.1249016,0.05318389
173106,0.0166718,14.8398724235594,0.8460013,0.5176552,-0.2822431,0.3371194,-0.4182994,0.7967637,0.2766659,0.623082280158997,1,0.436425,-0.1056163,0.08982725,0.9734802,0.1780725,0.1315154,0.05770866
173108,0.0166626,14.8565350230783,0.8461457,0.5165097,-0.2822179,0.335987,-0.4243853,0.7947313,0.2746127,0.471191614866257,1,0.4372432,-0.1039988,0.08865519,0.9685838,0.1937674,0.1429019,0.06227912
173114,0.0166667,14.8732017222792,0.8464761,0.5145881,-0.2815665,0.3342661,-0.4348506,0.7909913,0.2711161,0.354312539100647,0.90489649772644,0.437218,-0.1038544,0.08750959,0.9670675,0.1962648,0.1486762,0.0644672
173116,0.0166724,14.8898741230369,0.846689,0.5141268,-0.2814606,0.3342306,-0.4393004,0.7896131,0.2679856,0.265145629644394,0.870107173919678,0.4365665,-0.1035239,0.08558811,0.9643856,0.20026,0.1587216,0.06829255
173120,0.0166666,14.9065407235175,0.8465806,0.5133855,-0.2809843,0.3342111,-0.442055,0.7889193,0.2655122,0.188932925462723,0.897648632526398,0.4364607,-0.1033111,0.08512671,0.9631654,0.2018687,0.1639572,0.06840681
173122,0.0166667,14.9232074227184,0.8466216,0.5129709,-0.2808113,-0.3355167,0.4422801,-0.788734,-0.2640373,0.0331985801458359,0.853675186634064,0.4359844,-0.1034194,0.08438541,0.96235,0.203053,0.1674149,0.068002
173126,0.0166668,14.9398742225021,0.8469563,0.5122766,-0.2804597,-0.33897,0.4440461,-0.7871315,-0.2614318,0,0.801489174365997,0.4358115,-0.1033784,0.08397086,0.9623511,0.2023415,0.1687747,0.06673326
173128,0.0166671,14.9565413221717,0.8469546,0.5122986,-0.2800534,0.3417605,-0.4434694,0.7868878,0.2595043,0,0.707675814628601,0.4354598,-0.1030437,0.08327658,0.962187,0.2000654,0.1729236,0.0653262
173134,0.0166664,14.9732077214867,0.8469916,0.5123274,-0.2790529,0.3471345,-0.4407935,0.7869771,0.256644,0,0.618641555309296,0.4350534,-0.1030454,0.08329858,0.9625055,0.1979826,0.1743955,0.06302664
173136,0.016667,14.9898747205734,0.8468316,0.5122473,-0.2783752,0.3490238,-0.4405367,0.7862845,0.2566451,0,0.550157845020294,0.434053,-0.1030084,0.08332731,0.9635133,0.193504,0.1754848,0.0583395
173140,0.0166673,15.0065420214087,0.8471215,0.511912,-0.2775669,-0.3504542,0.4472562,-0.7809573,-0.2593254,0,0.520842313766479,0.4333753,-0.1031685,0.08324732,0.9637986,0.1916107,0.1760899,0.05805167
173142,0.0166662,15.0232082214206,0.8473927,0.5116671,-0.2771778,0.3508396,-0.4518432,0.7776965,0.2606487,0,0.504273772239685,0.4325669,-0.1028785,0.08291204,0.9626815,0.1897548,0.1817527,0.06483403
173146,0.0166678,15.0398760214448,0.8486525,0.5112191,-0.2763253,0.3502035,-0.4565061,0.7748307,0.2619108,0,0.519319593906403,0.432178,-0.1026073,0.08266701,0.9617609,0.1892362,0.1855682,0.06906469
173148,0.016666,15.0565420221537,0.8492248,0.511166,-0.2758795,0.349652,-0.4587287,0.7734712,0.2627812,0,0.521558165550232,0.4313254,-0.1013475,0.08221914,0.9606677,0.1897423,0.1890311,0.07336698
173154,0.016669,15.0732110217214,0.8500171,0.5114387,-0.2753211,0.3488993,-0.4607151,0.7719614,0.2647389,0,0.514169692993164,0.4308796,-0.1007752,0.08216597,0.960129,0.1901228,0.1904684,0.07567979
173156,0.0166656,15.0898766219616,0.8503042,0.5118644,-0.2751381,-0.3493665,0.4599313,-0.7719937,-0.2653905,0,0.494315922260284,0.4303212,-0.09998298,0.08243872,0.9597052,0.1902728,0.191175,0.07882993
173160,0.0166665,15.1065431218594,0.8507569,0.5128135,-0.2752287,0.3519655,-0.4516311,0.7754003,0.2662786,0,0.483166992664337,0.4301383,-0.0996958,0.08286436,0.9600056,0.1895083,0.1904118,0.07886147
173162,0.0166683,15.1232114210725,0.8507984,0.5133173,-0.2753341,-0.3541391,0.4441805,-0.7786049,-0.2665777,0,0.523634791374207,0.4302289,-0.09924316,0.0838135,0.9623993,0.1859871,0.1836593,0.07393021
173166,0.0166655,15.1398769207299,0.8508795,0.5139827,-0.2757306,0.3553927,-0.4359982,0.7824318,0.2672118,0,0.543162167072296,0.4303342,-0.09920168,0.08431734,0.9644154,0.1831277,0.1777438,0.06909709
173168,0.0166682,15.1565451212227,0.8509806,0.5141234,-0.2756315,-0.3548701,0.4335689,-0.783905,-0.2675411,0,0.499261528253555,0.4307308,-0.09912056,0.08498265,0.9664468,0.1809531,0.1706437,0.06416737
173174,0.0166656,15.173210721463,0.8513479,0.5144116,-0.2758309,0.3545886,-0.4281907,0.7868693,0.2678739,0,0.521623015403748,0.4306316,-0.09901947,0.08512343,0.9669446,0.1811354,0.1680856,0.062891
173176,0.0166667,15.1898774206638,0.851499,0.5147033,-0.2759232,-0.3546429,0.4258316,-0.7881072,-0.2679235,0,0.533560812473297,0.430831,-0.09865212,0.08541156,0.9680856,0.1808,0.1629766,0.05966854
173180,0.0166679,15.2065453212708,0.8514916,0.5153511,-0.2760486,0.3557775,-0.4203408,0.7904468,0.2681978,0,0.538196921348572,0.4309233,-0.09850109,0.08570327,0.9685868,0.1805054,0.1608558,0.05816254
173182,0.0166667,15.2232120204717,0.8514559,0.5156392,-0.275996,-0.3559087,0.4175208,-0.7917698,-0.2685259,0,0.550784051418304,0.4310487,-0.09850842,0.08635105,0.9698555,0.1787422,0.1563134,0.05475183
173186,0.0166663,15.2398783210665,0.8512883,0.5162629,-0.2763315,0.3559586,-0.4141763,0.7933929,0.2688483,0,0.556116759777069,0.4309961,-0.09854412,0.08663924,0.9704562,0.1782066,0.1537097,0.05320245
173188,0.0166674,15.2565457206219,0.8511884,0.5165442,-0.2765632,-0.3556067,0.4139556,-0.7935298,-0.2692494,0,0.580982565879822,0.4313316,-0.09871173,0.08726294,0.9711384,0.1776938,0.1506045,0.05131672
173192,0.0166672,15.2732129208744,0.8511738,0.5168966,-0.2769494,0.3553162,-0.4127026,0.7942722,0.2693672,0,0.59118777513504,0.4315633,-0.09881169,0.08754422,0.9711728,0.1778698,0.1500922,0.0515564
173196,0.0166676,15.2898805215955,0.85119,0.5170565,-0.2770634,-0.3554576,0.411647,-0.7947977,-0.2692461,0,0.601201415061951,0.4319495,-0.09882623,0.08789654,0.9713881,0.1779834,0.1487937,0.05086793
173200,0.0166674,15.3065479211509,0.8512217,0.5172591,-0.2771879,0.3563426,-0.4093739,0.7956857,0.268919,0,0.606837451457977,0.4320635,-0.09881002,0.08805652,0.971595,0.1777776,0.1479585,0.0500663
173202,0.0166658,15.3232137206942,0.8512906,0.5173484,-0.2772161,-0.3568385,0.4078976,-0.7963791,-0.2684522,0,0.613242864608765,0.4321881,-0.09877837,0.08825906,0.9720981,0.1767801,0.1464459,0.04824717
173206,0.016667,15.3398807197809,0.851568,0.5172521,-0.2772256,-0.3565208,0.4077286,-0.7965886,-0.2685089,0,0.619145572185516,0.4322162,-0.09870946,0.0883484,0.9723908,0.1763038,0.1455296,0.04684287
173208,0.0166661,15.3565468192101,0.8518689,0.5172523,-0.277249,0.3563411,-0.4069854,0.7969956,0.2686673,0,0.631511151790619,0.4322258,-0.098432,0.08825202,0.9723897,0.1765796,0.1452149,0.04680435
173212,0.0166682,15.3732150197029,0.8531024,0.5171582,-0.2771904,0.3554156,-0.4072557,0.7968019,0.2700542,0,0.638482987880707,0.4322491,-0.09813112,0.08825232,0.9725185,0.176618,0.1444079,0.04647852
173216,0.0166673,15.3898823205382,0.8543743,0.5172232,-0.2768531,0.3550323,-0.4074151,0.796595,0.2709273,0,0.666508972644806,0.4321905,-0.09689766,0.08815821,0.9724749,0.177046,0.1436918,0.04795931
173220,0.016666,15.4065483212471,0.8574768,0.5176624,-0.275951,0.3535399,-0.4087096,0.7958765,0.2730323,0,0.674561262130737,0.4318532,-0.0956257,0.08822323,0.9724715,0.1771156,0.1433201,0.04887276
173222,0.0166671,15.4232154209167,0.85946,0.5179029,-0.2752539,0.350878,-0.4129184,0.7938694,0.2759609,0,0.679450690746307,0.4309511,-0.09252328,0.08866234,0.9722233,0.1779428,0.1429873,0.05170003
173226,0.0166668,15.4398822207004,0.8639991,0.5193618,-0.2730584,-0.3477492,0.4070136,-0.7975255,-0.278143,0,0.699777483940125,0.430254,-0.09053999,0.08890291,0.9713366,0.1799183,0.1444252,0.05723613
173228,0.0166672,15.4565494209528,0.8665006,0.520387,-0.2717071,0.346546,-0.4003985,0.8009904,0.2792873,0,0.751132547855377,0.4280586,-0.08600086,0.09036173,0.9722173,0.1815531,0.1368996,0.05559276
173234,0.0166668,15.4732162207365,0.8723351,0.5230508,-0.2697546,-0.3456583,0.3820367,-0.8092899,-0.2821673,0,0.763127326965332,0.4267072,-0.08349937,0.09138699,0.9733335,0.1815681,0.1300133,0.05245358
173236,0.0166671,15.4898833204061,0.8763787,0.5247675,-0.2686854,0.3469445,-0.3752596,0.8119555,0.2820252,0,0.690137803554535,0.4247547,-0.07766491,0.09405078,0.9764427,0.1791367,0.1121752,0.04343461
173240,0.0166678,15.5065511204302,0.8838271,0.5280383,-0.2668082,-0.353045,0.3488378,-0.8219454,-0.2794231,0,0.577463030815125,0.4236855,-0.07362133,0.09576751,0.9776142,0.1770502,0.1068018,0.03895025
173242,0.0166668,15.5232179202139,0.8886176,0.5305629,-0.2658743,0.3574725,-0.3332767,0.8272021,0.2772664,0,0.389129310846329,0.4218084,-0.0661729,0.09903826,0.9816622,0.1683207,0.08727439,0.01976708
173246,0.0166659,15.53988382034,0.8976403,0.5339979,-0.2642243,-0.3625913,0.311087,-0.8334881,-0.2775789,0,0.272538840770721,0.4208744,-0.06138235,0.1015629,0.9837283,0.162368,0.07649151,0.008017215
173248,0.0166665,15.5565503202379,0.9029797,0.5366336,-0.2632686,0.3675899,-0.297767,0.8364361,0.2767442,0,0.094363197684288,0.4192244,-0.05235964,0.1049979,0.9863458,0.1535157,0.05937878,-0.005404224
173254,0.0166676,15.573217920959,0.9124892,0.5411392,-0.2617061,0.3770451,-0.2832264,0.8375099,0.2760381,0,0.0803733244538307,0.4182686,-0.04702026,0.1076336,0.9878152,0.1465288,0.05043245,-0.01439214
173258,0.0166669,15.5898848213255,0.9221882,0.5454792,-0.2591161,0.3904214,-0.255612,0.8421245,0.2702962,0,0.0292114112526178,0.4167061,-0.03751081,0.1121392,0.9896798,0.1347224,0.04242497,-0.02416424
173260,0.0166659,15.6065507214516,0.9274659,0.5478407,-0.258042,0.3991285,-0.2425224,0.8431421,0.2664412,0,0,0.4141162,-0.02781183,0.1164792,0.9915678,0.1180462,0.02712468,-0.04607278
173262,0.0166683,15.6232190206647,0.9331029,0.550211,-0.2565476,0.4068789,-0.2342619,0.8422465,0.2649373,0,0,0.4130421,-0.02253413,0.1188407,0.9922585,0.1079862,0.02147797,-0.05745174
173266,0.0166672,15.6398862209171,0.9420926,0.5528889,-0.254353,0.421676,-0.2233575,0.8370029,0.2678189,0,0,0.4115477,-0.01689708,0.1212109,0.992867,0.09895057,0.01859743,-0.06385945
173270,0.0166663,15.6565525215119,0.9515078,0.5548656,-0.2524238,0.4380529,-0.2116702,0.8304962,0.2712592,0,0,0.4093531,-0.007907391,0.1238889,0.9943144,0.08049259,0.01498727,-0.06808287
173272,0.016666,15.6732185222209,0.9563314,0.5556254,-0.2513343,0.445661,-0.2008858,0.8295045,0.2700995,0,0,0.4074239,0.001507819,0.1258656,0.9955351,0.05981353,0.01132542,-0.07213788
173276,0.0166677,15.6898862216622,0.9611057,0.5569909,-0.2500658,0.4537116,-0.1922663,0.8278213,0.268126,0,0,0.4063344,0.006331384,0.1266254,0.9955744,0.04989251,0.00627814,-0.0793913
173280,0.0166668,15.7065530214459,0.9691818,0.5583541,-0.2473861,0.4682563,-0.1690657,0.8270974,0.2608885,0,0,0.4050659,0.01110572,0.1279909,0.9954652,0.04023045,0.003610916,-0.08612581
173284,0.0166682,15.7232212219387,0.9779975,0.5587127,-0.244522,0.4800118,-0.1371448,0.8288437,0.2525829,0,0,0.4023862,0.01918179,0.1293541,0.9941537,0.02200181,-0.005969422,-0.1055406
173286,0.0166661,15.7398873213679,0.9820194,0.5588267,-0.2429619,-0.4835575,0.1238084,-0.8294632,-0.2506682,0,0,0.3995221,0.02799749,0.1297127,0.9912127,0.004313314,-0.0233869,-0.1301225
173288,0.0166667,15.7565540205687,0.9865794,0.5591397,-0.2414075,-0.4875139,0.1101857,-0.8297898,-0.2482712,0,0,0.397962,0.03201944,0.1298267,0.9897999,-0.002395376,-0.0318417,-0.13884
173292,0.0166674,15.7732214201242,0.9938967,0.5592715,-0.2392111,0.4939363,-0.08663231,0.8304244,0.2427286,0,0,0.3964077,0.03657943,0.1301397,0.9881198,-0.009557794,-0.04008915,-0.1480563
173296,0.0166676,15.7898890208453,0.9980531,0.5590079,-0.2383186,0.495631,-0.0814818,0.8301784,0.2418983,0,0,0.3942111,0.04389673,0.1302714,0.9845888,-0.02127821,-0.05385564,-0.1650203
173300,0.0166679,15.8065569214523,1.004671,0.5588411,-0.2377138,-0.4983281,0.06964387,-0.8296517,-0.2418616,0,0,0.3933187,0.04805309,0.1300079,0.9837834,-0.02433114,-0.05686023,-0.16836
173304,0.0166681,15.8232250213623,1.01115,0.5589131,-0.2383428,-0.5012943,0.0662912,-0.8283619,-0.2410936,0,0,0.3927138,0.05467147,0.1298411,0.9820536,-0.03079698,-0.06506544,-0.1743236
173306,0.0166645,15.8398895207793,1.013937,0.558671,-0.2386302,-0.5021067,0.06537139,-0.8278755,-0.2413249,0,0,0.3933429,0.06115001,0.129913,0.9814363,-0.03472251,-0.06602257,-0.1766868
173308,0.0166673,15.8565568216145,1.016923,0.5584108,-0.2389433,-0.502824,0.06441195,-0.8274463,-0.2415614,0,0,0.3936303,0.06393677,0.129671,0.981316,-0.03595615,-0.06646349,-0.1769425
173312,0.0166668,15.8732236213982,1.021909,0.5584183,-0.2398434,-0.5078435,0.05370151,-0.826614,-0.2364755,0,0,0.3939434,0.06692261,0.1294108,0.9811893,-0.03710341,-0.0669833,-0.177212
173316,0.0166668,15.8898904211819,1.024792,0.5583147,-0.2407842,0.5084198,-0.05353552,0.8265334,0.2355546,0,0,0.3948435,0.07190925,0.1294183,0.9787949,-0.04404549,-0.07107173,-0.1870011
173320,0.0166671,15.9065575208515,1.029037,0.5577915,-0.2422253,-0.5086256,0.05384274,-0.8266213,-0.2347303,0,0,0.3957843,0.07479185,0.1293147,0.9786451,-0.04439274,-0.07055359,-0.187897
173322,0.016667,15.9232245199382,1.031311,0.5575523,-0.2433704,-0.5088316,0.0561792,-0.8264201,-0.2344444,0,0,0.3972254,0.07903677,0.1287915,0.9785903,-0.04422753,-0.06987506,-0.1884743
173326,0.0180919,15.9413164202124,1.03505,0.5565996,-0.2455061,-0.5085766,0.05840126,-0.8261459,-0.2354189,0,0,0.3983705,0.08131081,0.1285523,0.9789358,-0.04360891,-0.06779582,-0.1875809
173330,0.0166666,15.9579830206931,1.038877,0.5554211,-0.2476723,0.5088671,-0.05691111,0.8261086,0.2352874,0,0,0.4005062,0.08504957,0.1275996,0.9794221,-0.04297617,-0.06653976,-0.1856283
173332,0.0166659,15.9746489208192,1.040807,0.5547556,-0.2487501,0.5089255,-0.05730689,0.8260016,0.2354408,0,0,0.4026724,0.08887655,0.1264211,0.97916,-0.0437106,-0.06753664,-0.1864778
173338,0.0166686,15.9913175199181,1.044447,0.5535501,-0.2507445,-0.5085543,0.0541165,-0.8266539,-0.2347069,0,0,0.4037502,0.09080702,0.1257556,0.9792425,-0.04370214,-0.06725474,-0.1861481
173340,0.0166658,16.0079833194613,1.046223,0.5530685,-0.2517703,-0.5080666,0.05297175,-0.8272856,-0.2337968,0,0,0.4057446,0.09444743,0.12455,0.9786336,-0.04405627,-0.0696815,-0.1883606
