F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
172500,0.0166669,11.8050354551524,-0.01362552,0.1971667,0.4101689,0.1478601,0.07261588,0.9845458,0.05944674,0.0394682921469212,0,0
172502,0.0166667,11.8217021543533,-0.01362552,0.1971667,0.4101689,0.1478601,0.07261588,0.9845458,0.05944674,0.0394682921469212,0,0
172506,0.0166674,11.8383695539087,-0.001858565,0.2042125,0.4030715,0.1511481,0.07822875,0.984012,0.05248729,0.0394682921469212,0,0
172508,0.016667,11.8550365529954,-0.001858565,0.2042125,0.4030715,0.1511481,0.07822875,0.984012,0.05248729,0.0394682921469212,0,0
172514,0.0166663,11.8717028535903,0.003794992,0.2088318,0.3990539,0.1519595,0.08073459,0.9838699,0.04889178,0.0394682921469212,0,0
172516,0.0166669,11.8883697539568,0.008344016,0.2129657,0.3956153,0.1523214,0.08224474,0.9838273,0.04602066,0.0394682921469212,0,0
172520,0.0166669,11.9050366543233,0.008344016,0.2129657,0.3956153,0.1523214,0.08224474,0.9838273,0.04602066,0.0398478470742702,0,0
172522,0.0166671,11.9217037539929,0.008344016,0.2129657,0.3956153,0.1523214,0.08224474,0.9838273,0.04602066,0.0398478470742702,0,0
172526,0.0166671,11.9383708536625,0.01287553,0.2174433,0.3922112,0.1519876,0.08333419,0.9839132,0.04324372,0.0398478470742702,0,0
172528,0.0166674,11.9550382532179,0.01287553,0.2174433,0.3922112,0.1519876,0.08333419,0.9839132,0.04324372,0.0398478470742702,0,0
172534,0.0166665,11.9717047531158,0.0173431,0.2220848,0.3891488,0.1512797,0.08358735,0.9841029,0.0408547,0.0398478470742702,0,0
172536,0.016667,11.9883717522025,0.0173431,0.2220848,0.3891488,0.1512797,0.08358735,0.9841029,0.0408547,0.0398478470742702,0,0
172540,0.0166664,12.0050381515175,0.02123051,0.2263553,0.3867581,0.1502777,0.08317873,0.9843639,0.03905981,0.0398478470742702,0,0
172542,0.016667,12.0217051506042,0.02123051,0.2263553,0.3867581,0.1502777,0.08317873,0.9843639,0.03905981,0.0398478470742702,0,0
172546,0.016667,12.038372149691,0.02123051,0.2263553,0.3867581,0.1502777,0.08317873,0.9843639,0.03905981,0.0398478470742702,0,0
172548,0.0166685,12.0550406500697,0.02926851,0.234662,0.3831578,0.1467236,0.08020984,0.9852524,0.0362802,0.0398478470742702,0,0
172554,0.0166653,12.0717059504241,0.02926851,0.234662,0.3831578,0.1467236,0.08020984,0.9852524,0.0362802,0.0398478470742702,0,0
172556,0.0170525,12.0887584500015,0.02926851,0.234662,0.3831578,0.1467236,0.08020984,0.9852524,0.0362802,0.0398478470742702,0,0
172560,0.0166681,12.1054265499115,0.03285539,0.2380791,0.3821575,0.1434056,0.0781846,0.9859431,0.03518654,0.0398478470742702,0,0
172562,0.0166667,12.1220932491124,0.03640517,0.2406093,0.3813701,0.1399981,0.07527941,0.9866949,0.03415675,0.0398478470742702,0,0
172566,0.016668,12.1387612484396,0.03640517,0.2406093,0.3813701,0.1399981,0.07527941,0.9866949,0.03415675,0.0398478470742702,0,0
172568,0.0166658,12.1554270479828,0.04053691,0.2427649,0.3806954,0.1380863,0.07184414,0.9872533,0.03318948,0.0398478470742702,0,0
172574,0.0166709,12.1720979474485,0.04053691,0.2427649,0.3806954,0.1380863,0.07184414,0.9872533,0.03318948,0.0398478470742702,0,0
172576,0.0166637,12.1887616477907,0.04053691,0.2427649,0.3806954,0.1380863,0.07184414,0.9872533,0.03318948,0.0398478470742702,0,0
172580,0.016667,12.2054286468774,0.04445512,0.2440156,0.3802391,0.1354019,0.06769979,0.9879419,0.03246311,0.0398465320467949,0,0
172582,0.0166673,12.2220959477127,0.04445512,0.2440156,0.3802391,0.1354019,0.06769979,0.9879419,0.03246311,0.0398465320467949,0,0
172586,0.0166672,12.2387631479651,0.04869474,0.2447107,0.3801573,0.1306531,0.06330728,0.9889148,0.03113387,0.0398465320467949,0,0
172590,0.0166667,12.2554298471659,0.04869474,0.2447107,0.3801573,0.1306531,0.06330728,0.9889148,0.03113387,0.0398465320467949,0,0
172594,0.0166671,12.2720969468355,0.04869474,0.2447107,0.3801573,0.1306531,0.06330728,0.9889148,0.03113387,0.0398465320467949,0,0
172596,0.0166667,12.2887636460364,0.05730774,0.2446321,0.3807938,0.1225575,0.05396933,0.990593,0.02815107,0.0398465320467949,0,0
172600,0.0166668,12.3054304458201,0.05730774,0.2446321,0.3807938,0.1225575,0.05396933,0.990593,0.02815107,0.0398465320467949,0,0
172602,0.0166664,12.3220968451351,0.05730774,0.2446321,0.3807938,0.1225575,0.05396933,0.990593,0.02815107,0.0398465320467949,0,0
172606,0.016667,12.3387638442218,0.06538575,0.2431459,0.382513,0.114546,0.0438803,0.9921222,0.02544312,0.0398465320467949,0,0
172610,0.0166672,12.3554310444742,0.06538575,0.2431459,0.382513,0.114546,0.0438803,0.9921222,0.02544312,0.0398465320467949,0,0
172614,0.0166673,12.3720983453095,0.06538575,0.2431459,0.382513,0.114546,0.0438803,0.9921222,0.02544312,0.0398465320467949,0,0
172616,0.0166663,12.3887646459043,0.06934714,0.2419211,0.3839166,0.1089878,0.03851524,0.9930049,0.02407516,0.0398465320467949,0,0
172620,0.0166686,12.4054332450032,0.06934714,0.2419211,0.3839166,0.1089878,0.03851524,0.9930049,0.02407516,0.0398465320467949,0,0
172622,0.016666,12.4220992457122,0.06934714,0.2419211,0.3839166,0.1089878,0.03851524,0.9930049,0.02407516,0.0398465320467949,0,0
172626,0.0166665,12.43876574561,0.07290636,0.2403899,0.3852889,0.1041228,0.03394436,0.993724,0.02277443,0.0398465320467949,0,0
172628,0.0166671,12.4554328452796,0.07290636,0.2403899,0.3852889,0.1041228,0.03394436,0.993724,0.02277443,0.0398465320467949,0,0
172634,0.0166669,12.4720997456461,0.07680257,0.2382069,0.3869338,0.09938014,0.02943052,0.9943767,0.02173782,0.0398465320467949,0,0
172636,0.0166675,12.4887672457844,0.07680257,0.2382069,0.3869338,0.09938014,0.02943052,0.9943767,0.02173782,0.0398465320467949,0,0
172640,0.0166668,12.5054340455681,0.07680257,0.2382069,0.3869338,0.09938014,0.02943052,0.9943767,0.02173782,0.0398465320467949,0,0
172642,0.0166662,12.5221002455801,0.07680257,0.2382069,0.3869338,0.09938014,0.02943052,0.9943767,0.02173782,0.0398465320467949,0,0
172646,0.0166678,12.5387680456042,0.08347437,0.233073,0.390595,0.09292527,0.02129013,0.9952353,0.02045234,0.0398465320467949,0,0
172648,0.0166656,12.5554336458445,0.08347437,0.233073,0.390595,0.09292527,0.02129013,0.9952353,0.02045234,0.0398465320467949,0,0
172654,0.0166679,12.5721015464514,0.08840752,0.2278686,0.3946859,0.08393468,0.01462703,0.9961767,0.01931342,0.0398465320467949,0,0
172656,0.0166677,12.5887692458928,0.08840752,0.2278686,0.3946859,0.08393468,0.01462703,0.9961767,0.01931342,0.0398465320467949,0,0
172660,0.0166658,12.605435045436,0.08840752,0.2278686,0.3946859,0.08393468,0.01462703,0.9961767,0.01931342,0.0398465320467949,0,0
172662,0.0166661,12.6221011448652,0.08840752,0.2278686,0.3946859,0.08393468,0.01462703,0.9961767,0.01931342,0.0398465320467949,0,0
172666,0.0166674,12.6387685444206,0.09049506,0.2254985,0.3964403,0.08164369,0.01202171,0.9964052,0.01914535,0.0398465320467949,0,0
172668,0.0166674,12.655435943976,0.09049506,0.2254985,0.3964403,0.08164369,0.01202171,0.9964052,0.01914535,0.0398465320467949,0,0
172674,0.0166671,12.6721030436456,0.09211668,0.2231309,0.3983419,0.07685171,0.009754361,0.9968181,0.01877177,0.0398465320467949,0,0
172676,0.0166664,12.6887694429606,0.09211668,0.2231309,0.3983419,0.07685171,0.009754361,0.9968181,0.01877177,0.0398465320467949,0,0
172680,0.0166693,12.7054387424141,0.09337781,0.2213541,0.3996253,0.07336284,0.007975901,0.997104,0.01837839,0.0398458763957024,0,0
172682,0.0166642,12.7221029419452,0.09337781,0.2213541,0.3996253,0.07336284,0.007975901,0.997104,0.01837839,0.0398458763957024,0,0
172686,0.0166684,12.7387713417411,0.09337781,0.2213541,0.3996253,0.07336284,0.007975901,0.997104,0.01837839,0.0398458763957024,0,0
172688,0.0166663,12.7554376423359,0.09532817,0.2176864,0.4015367,0.06715789,0.004400251,0.9975771,0.01761955,0.0398458763957024,0,0
172694,0.0166666,12.7721042428166,0.09532817,0.2176864,0.4015367,0.06715789,0.004400251,0.9975771,0.01761955,0.0398458763957024,0,0
172696,0.0166667,12.7887709420174,0.09532817,0.2176864,0.4015367,0.06715789,0.004400251,0.9975771,0.01761955,0.0398458763957024,0,0
172700,0.0166683,12.8054392412305,0.09564646,0.2163272,0.4021147,0.06425259,0.002993937,0.9977802,0.01724309,0.0398458763957024,0,0
172702,0.0166658,12.8221050407737,0.0956399,0.214982,0.4024831,0.06197136,0.001578433,0.9979292,0.01715682,0.0398458763957024,0,0
172706,0.0166684,12.8387734405696,0.0956399,0.214982,0.4024831,0.06197136,0.001578433,0.9979292,0.01715682,0.0398458763957024,0,0
172708,0.0169818,12.8557552397251,0.0953842,0.2136737,0.4026269,0.05937184,9.689179E-05,0.9980915,0.01697856,0.0398458763957024,0,0
172714,0.0166664,12.8724216390401,0.0953842,0.2136737,0.4026269,0.05937184,9.689179E-05,0.9980915,0.01697856,0.0398458763957024,0,0
172716,0.0166667,12.889088338241,0.0953842,0.2136737,0.4026269,0.05937184,9.689179E-05,0.9980915,0.01697856,0.0398458763957024,0,0
172720,0.0166697,12.9057580381632,0.09509573,0.2127364,0.4026753,0.05728989,-0.001016612,0.9982172,0.016711,0.0398458763957024,0,0
172722,0.0166655,12.9224235378206,0.09509573,0.2127364,0.4026753,0.05728989,-0.001016612,0.9982172,0.016711,0.0398458763957024,0,0
172726,0.0166677,12.9390912372619,0.0947433,0.2118655,0.4027002,0.05499479,-0.002112429,0.9983518,0.01627146,0.0398458763957024,0,0
172728,0.0166661,12.955757336691,0.0947433,0.2118655,0.4027002,0.05499479,-0.002112429,0.9983518,0.01627146,0.0398458763957024,0,0
172734,0.016667,12.9724243357778,0.0947433,0.2118655,0.4027002,0.05499479,-0.002112429,0.9983518,0.01627146,0.0398458763957024,0,0
172736,0.016667,12.9890913348645,0.09380394,0.210362,0.4027726,0.05083515,-0.003999634,0.9985776,0.01557607,0.0398458763957024,0,0
172740,0.0166674,13.0057587344199,0.09380394,0.210362,0.4027726,0.05083515,-0.003999634,0.9985776,0.01557607,0.0398458763957024,0,0
172742,0.0166666,13.0224253349006,0.09308497,0.2095571,0.4028673,0.04875195,-0.004968725,0.9986798,0.01540002,0.0398458763957024,0,0
172746,0.0166689,13.0390942357481,0.09233254,0.2087823,0.4029373,0.0469481,-0.00588928,0.9987621,0.01534764,0.0398471914231777,0,0
172748,0.0166652,13.0557594355196,0.09233254,0.2087823,0.4029373,0.0469481,-0.00588928,0.9987621,0.01534764,0.0398471914231777,0,0
172754,0.0166667,13.0724261347204,0.09233254,0.2087823,0.4029373,0.0469481,-0.00588928,0.9987621,0.01534764,0.0398471914231777,0,0
172756,0.0166667,13.0890928339213,0.09142087,0.2078268,0.4029859,0.04507526,-0.007004044,0.9988398,0.01543546,0.0398471914231777,0,0
172760,0.0166679,13.1057607345283,0.09142087,0.2078268,0.4029859,0.04507526,-0.007004044,0.9988398,0.01543546,0.0398471914231777,0,0
172762,0.0166659,13.1224266346544,0.09142087,0.2078268,0.4029859,0.04507526,-0.007004044,0.9988398,0.01543546,0.0398471914231777,0,0
172766,0.0166695,13.1390961352736,0.09057436,0.2068777,0.4029943,0.04363336,-0.008078706,0.9988921,0.01566419,0.0398471914231777,0,0
172768,0.0166647,13.1557608358562,0.09057436,0.2068777,0.4029943,0.04363336,-0.008078706,0.9988921,0.01566419,0.0398471914231777,0,0
172774,0.0166674,13.1724282354116,0.09057436,0.2068777,0.4029943,0.04363336,-0.008078706,0.9988921,0.01566419,0.0398471914231777,0,0
172776,0.0166666,13.1890948358923,0.08883018,0.2045258,0.402918,0.04145402,-0.01047751,0.9989475,0.01660228,0.0398471914231777,0,0
172780,0.0166684,13.2057632356882,0.08883018,0.2045258,0.402918,0.04145402,-0.01047751,0.9989475,0.01660228,0.0398465320467949,0,0
172782,0.0166668,13.2224300354719,0.08883018,0.2045258,0.402918,0.04145402,-0.01047751,0.9989475,0.01660228,0.0398465320467949,0,0
172786,0.0166683,13.239098334685,0.08759265,0.2018261,0.4030333,0.04019462,-0.0128412,0.9989492,0.01788506,0.0398465320467949,0,0
172788,0.016668,13.2557663340122,0.08759265,0.2018261,0.4030333,0.04019462,-0.0128412,0.9989492,0.01788506,0.0398465320467949,0,0
172794,0.0166652,13.2724315337837,0.08759265,0.2018261,0.4030333,0.04019462,-0.0128412,0.9989492,0.01788506,0.0398465320467949,0,0
172796,0.0166665,13.2890980336815,0.08729372,0.2002755,0.4032232,0.03979867,-0.0140379,0.9989349,0.01865502,0.0398465320467949,0,0
172800,0.016667,13.3057650327683,0.08729372,0.2002755,0.4032232,0.03979867,-0.0140379,0.9989349,0.01865502,0.0398465320467949,0,0
172802,0.0166667,13.3224317319691,0.08729372,0.2002755,0.4032232,0.03979867,-0.0140379,0.9989349,0.01865502,0.0398465320467949,0,0
172806,0.0166677,13.3390994314104,0.08720628,0.1987389,0.4035425,0.0395395,-0.01509188,0.9989149,0.01943993,0.0398465320467949,0,0
172808,0.0166675,13.3557669315487,0.08720628,0.1987389,0.4035425,0.0395395,-0.01509188,0.9989149,0.01943993,0.0398465320467949,0,0
172814,0.0166664,13.3724333308637,0.08717957,0.1970282,0.4039854,0.03933619,-0.01607936,0.9988904,0.02029972,0.0398465320467949,0,0
172816,0.0166671,13.3891004305333,0.08717957,0.1970282,0.4039854,0.03933619,-0.01607936,0.9988904,0.02029972,0.0398465320467949,0,0
172820,0.0166668,13.405767230317,0.08717957,0.1970282,0.4039854,0.03933619,-0.01607936,0.9988904,0.02029972,0.0398465320467949,0,0
172822,0.0166671,13.4224343299866,0.08733455,0.1935842,0.4051393,0.03914176,-0.01746938,0.9988396,0.02195871,0.0398465320467949,0,0
172826,0.0166671,13.4391014296561,0.08733455,0.1935842,0.4051393,0.03914176,-0.01746938,0.9988396,0.02195871,0.0398465320467949,0,0
172830,0.0166673,13.4557687304914,0.08765636,0.1917895,0.4057522,0.03923235,-0.01773308,0.9988143,0.02272484,0.0398465320467949,0,0
172832,0.0171759,13.4729446303099,0.08807216,0.189933,0.4062453,0.03933058,-0.01786275,0.9987913,0.02345203,0.0398465320467949,0,0
172836,0.0166679,13.4896125309169,0.08807216,0.189933,0.4062453,0.03933058,-0.01786275,0.9987913,0.02345203,0.0398465320467949,0,0
172840,0.0166671,13.5062796305865,0.08807216,0.189933,0.4062453,0.03933058,-0.01786275,0.9987913,0.02345203,0.0398465320467949,0,0
172842,0.0166672,13.5229468308389,0.08807216,0.189933,0.4062453,0.03933058,-0.01786275,0.9987913,0.02345203,0.0398465320467949,0,0
172846,0.0166664,13.5396132301539,0.08858772,0.1882185,0.4066963,0.03948782,-0.01767102,0.9987742,0.02405502,0.0398465320467949,0,0
172848,0.0166671,13.5562803298235,0.08858772,0.1882185,0.4066963,0.03948782,-0.01767102,0.9987742,0.02405502,0.0398465320467949,0,0
172852,0.0166676,13.5729479305446,0.08916543,0.1865362,0.4070181,0.03972008,-0.01733815,0.9987581,0.02457304,0.0398465320467949,0,0
172856,0.0166662,13.5896141305566,0.08916543,0.1865362,0.4070181,0.03972008,-0.01733815,0.9987581,0.02457304,0.0398465320467949,0,0
172860,0.0166672,13.606281330809,0.08916543,0.1865362,0.4070181,0.03972008,-0.01733815,0.9987581,0.02457304,0.0398465320467949,0,0
172862,0.0166672,13.6229485310614,0.09027556,0.1832787,0.4075043,0.04017698,-0.01627903,0.9987364,0.025423,0.0398465320467949,0,0
172866,0.0166676,13.6396161317825,0.09027556,0.1832787,0.4075043,0.04017698,-0.01627903,0.9987364,0.025423,0.0398465320467949,0,0
172868,0.016667,13.6562831308693,0.09027556,0.1832787,0.4075043,0.04017698,-0.01627903,0.9987364,0.025423,0.0398465320467949,0,0
172874,0.0166665,13.6729496307671,0.09122849,0.1809319,0.4079075,0.04077976,-0.01495627,0.9987206,0.02589349,0.0398465320467949,0,0
172876,0.0166661,13.6896157301962,0.09122849,0.1809319,0.4079075,0.04077976,-0.01495627,0.9987206,0.02589349,0.0398465320467949,0,0
172880,0.0166678,13.7062835302204,0.09122849,0.1809319,0.4079075,0.04077976,-0.01495627,0.9987206,0.02589349,0.0398465320467949,0,0
172882,0.0166664,13.7229499295354,0.09122849,0.1809319,0.4079075,0.04077976,-0.01495627,0.9987206,0.02589349,0.0398465320467949,0,0
172886,0.0166666,13.7396165300161,0.09162275,0.179942,0.4082099,0.04106348,-0.01410536,0.9987175,0.02604264,0.0398465320467949,0,0
172888,0.0166676,13.7562841307372,0.09162275,0.179942,0.4082099,0.04106348,-0.01410536,0.9987175,0.02604264,0.0398465320467949,0,0
172894,0.0166661,13.7729502301663,0.09187051,0.1791125,0.4084932,0.04132254,-0.01315887,0.9987175,0.0261246,0.0398465320467949,0,0
172896,0.0166672,13.7896174304187,0.09187051,0.1791125,0.4084932,0.04132254,-0.01315887,0.9987175,0.0261246,0.0398465320467949,0,0
172900,0.0166671,13.8062845300883,0.09187051,0.1791125,0.4084932,0.04132254,-0.01315887,0.9987175,0.0261246,0.0398465320467949,0,0
172902,0.0166669,13.8229514304549,0.09201036,0.1771871,0.4087275,0.04174846,-0.01168407,0.9987105,0.02641637,0.0398465320467949,0,0
172906,0.0166669,13.8396183308214,0.09201036,0.1771871,0.4087275,0.04174846,-0.01168407,0.9987105,0.02641637,0.0398465320467949,0,0
172910,0.0166686,13.8562869299203,0.0919731,0.1760096,0.4087357,0.04196496,-0.0113708,0.9986973,0.02670826,0.0398465320467949,0,0
172914,0.0166664,13.8729533292353,0.09186163,0.1745866,0.4088654,0.04238806,-0.01135669,0.9986674,0.02716168,0.0398465320467949,0,0
172916,0.0166668,13.889620129019,0.09186163,0.1745866,0.4088654,0.04238806,-0.01135669,0.9986674,0.02716168,0.0398465320467949,0,0
172920,0.0166662,13.906286329031,0.09186163,0.1745866,0.4088654,0.04238806,-0.01135669,0.9986674,0.02716168,0.0398465320467949,0,0
172922,0.0166662,13.922952529043,0.09186163,0.1745866,0.4088654,0.04238806,-0.01135669,0.9986674,0.02716168,0.0398465320467949,0,0
172926,0.0166681,13.939620628953,0.09173511,0.1732635,0.4092409,0.04293618,-0.0115875,0.9986271,0.02767962,0.0398471914231777,0,0
172928,0.0166662,13.9562868289649,0.09173511,0.1732635,0.4092409,0.04293618,-0.0115875,0.9986271,0.02767962,0.0398471914231777,0,0
172934,0.0166673,13.9729541298002,0.0914954,0.1719329,0.4099051,0.04334196,-0.01199213,0.9985878,0.02828293,0.0398471914231777,0,0
172936,0.016667,13.9896211288869,0.0914954,0.1719329,0.4099051,0.04334196,-0.01199213,0.9985878,0.02828293,0.0398471914231777,0,0
172940,0.0166677,14.0062888283283,0.0914954,0.1719329,0.4099051,0.04334196,-0.01199213,0.9985878,0.02828293,0.0398471914231777,0,0
172942,0.0166662,14.0229550283402,0.09041043,0.169093,0.4122618,0.0442614,-0.01304577,0.9984921,0.02973803,0.0398471914231777,0,0
172946,0.0166714,14.0396264288574,0.09041043,0.169093,0.4122618,0.0442614,-0.01304577,0.9984921,0.02973803,0.0398471914231777,0,0
172948,0.0166667,14.0562931280583,0.08960355,0.1679192,0.4135335,0.04465041,-0.01357782,0.9984484,0.03037844,0.0398471914231777,0,0
172954,0.0166669,14.0729600284249,0.08865283,0.1669642,0.4145412,0.04505822,-0.01402245,0.9984087,0.03087219,0.0398471914231777,0,0
172956,0.016667,14.0896270275116,0.08865283,0.1669642,0.4145412,0.04505822,-0.01402245,0.9984087,0.03087219,0.0398471914231777,0,0
172960,0.0166696,14.106296626851,0.08865283,0.1669642,0.4145412,0.04505822,-0.01402245,0.9984087,0.03087219,0.0398471914231777,0,0
172962,0.0166646,14.1229612268507,0.08735775,0.1662223,0.4153087,0.04532645,-0.01440546,0.9983807,0.03120729,0.0398471914231777,0,0
172966,0.016667,14.1396282259375,0.08735775,0.1662223,0.4153087,0.04532645,-0.01440546,0.9983807,0.03120729,0.0398465320467949,0,0
172968,0.016666,14.1562942266464,0.08735775,0.1662223,0.4153087,0.04532645,-0.01440546,0.9983807,0.03120729,0.0398465320467949,0,0
172974,0.016668,14.1729622259736,0.08584672,0.1659726,0.415668,0.0453374,-0.01466224,0.9983745,0.0312732,0.0398465320467949,0,0
172976,0.016666,14.1896282266825,0.08584672,0.1659726,0.415668,0.0453374,-0.01466224,0.9983745,0.0312732,0.0398465320467949,0,0
172980,0.0166684,14.2062966264784,0.08446289,0.1662698,0.4160543,0.04546161,-0.01439778,0.9983795,0.03105253,0.0279273763298988,0,0
172982,0.016666,14.2229626271874,0.08446289,0.1662698,0.4160543,0.04546161,-0.01439778,0.9983795,0.03105253,0.0279273763298988,0,0
172986,0.0166678,14.2396304272115,0.08446289,0.1662698,0.4160543,0.04546161,-0.01439778,0.9983795,0.03105253,0.0279273763298988,0,0
172988,0.0166658,14.2562962267548,0.08376925,0.1689805,0.4167223,0.0444806,-0.01185091,0.9985033,0.02953426,0.0279273763298988,0,0
172994,0.0166666,14.2729628272355,0.08376925,0.1689805,0.4167223,0.0444806,-0.01185091,0.9985033,0.02953426,0.0279273763298988,0,0
172996,0.0166671,14.289629926905,0.08376925,0.1689805,0.4167223,0.0444806,-0.01185091,0.9985033,0.02953426,0.0279273763298988,0,0
173000,0.0166669,14.3062968272716,0.08240361,0.1715393,0.4168876,0.04356633,-0.009825794,0.9986079,0.02806526,0.0279273763298988,0,0
173002,0.016667,14.3229638263583,0.08057003,0.1749742,0.4169224,0.04247475,-0.007601439,0.998727,0.02612269,0.0279273763298988,0,0
173006,0.0166665,14.3396303262562,0.08057003,0.1749742,0.4169224,0.04247475,-0.007601439,0.998727,0.02612269,0.0279273763298988,0,0
173008,0.0166666,14.3562969267368,0.07719927,0.1795086,0.4166684,0.04104273,-0.00540575,0.9988646,0.02357506,0.0279273763298988,0,0
173014,0.0166671,14.3729640264064,0.07719927,0.1795086,0.4166684,0.04104273,-0.00540575,0.9988646,0.02357506,0.0279273763298988,0,0
173016,0.0166665,14.3896305263042,0.07719927,0.1795086,0.4166684,0.04104273,-0.00540575,0.9988646,0.02357506,0.0279273763298988,0,0
173020,0.0166686,14.4062991254032,0.07122535,0.18535,0.4161735,0.03956108,-0.003824565,0.9989934,0.02079497,0.0279273763298988,0,0
173022,0.0166659,14.4229650255293,0.07122535,0.18535,0.4161735,0.03956108,-0.003824565,0.9989934,0.02079497,0.0279273763298988,0,0
173026,0.0166675,14.4396325256675,0.06192498,0.1909232,0.4145516,0.03784987,-0.004629901,0.9990946,0.01886543,0.0279273763298988,0,0
173030,0.0166664,14.4562989249825,0.06192498,0.1909232,0.4145516,0.03784987,-0.004629901,0.9990946,0.01886543,0.0279273763298988,0,0
173034,0.0168955,14.473194424063,0.06192498,0.1909232,0.4145516,0.03784987,-0.004629901,0.9990946,0.01886543,0.0279273763298988,0,0
173036,0.0166681,14.489862523973,0.03618691,0.2012385,0.4098326,0.03463016,-0.009050917,0.9992482,0.01489295,0.0279273763298988,0,0
173040,0.0166672,14.5065297242254,0.03618691,0.2012385,0.4098326,0.03463016,-0.009050917,0.9992482,0.01489295,0.0243721827864647,0,0
173042,0.0166675,14.5231972243637,0.02318374,0.2066519,0.4081623,0.03355788,-0.01169825,0.9992883,0.01264652,0.0243721827864647,0,0
173046,0.0166666,14.5398638248444,0.02318374,0.2066519,0.4081623,0.03355788,-0.01169825,0.9992883,0.01264652,0.0243721827864647,0,0
173048,0.0166662,14.5565300248563,0.0116593,0.2118483,0.4075535,0.03228278,-0.01438192,0.9993208,0.01043653,0.0243721827864647,0,0
173054,0.016667,14.5731970239431,0.0116593,0.2118483,0.4075535,0.03228278,-0.01438192,0.9993208,0.01043653,0.0243721827864647,0,0
173056,0.0166669,14.5898639243096,0.0003583705,0.217078,0.4074442,0.03238973,-0.01804688,0.9992794,0.008117424,0.0243721827864647,0,0
173060,0.0166675,14.6065314244479,0.0003583705,0.217078,0.4074442,0.03238973,-0.01804688,0.9992794,0.008117424,0.0243721827864647,0,0
173062,0.0166663,14.6231977250427,0.0003583705,0.217078,0.4074442,0.03238973,-0.01804688,0.9992794,0.008117424,0.0243721827864647,0,0
173066,0.016667,14.6398647241294,-0.01051857,0.2218016,0.4078247,0.03197561,-0.0219665,0.9992305,0.005783282,0.0243721827864647,0,0
173068,0.0166671,14.656531823799,-0.01051857,0.2218016,0.4078247,0.03197561,-0.0219665,0.9992305,0.005783282,0.0243721827864647,0,0
173074,0.0166679,14.673199724406,-0.01051857,0.2218016,0.4078247,0.03197561,-0.0219665,0.9992305,0.005783282,0.0243721827864647,0,0
173076,0.0166656,14.6898653246462,-0.03009154,0.2275807,0.4101059,0.03236337,-0.02952842,0.9990358,0.002854198,0.0243721827864647,0,0
173080,0.0166679,14.7065332252532,-0.03009154,0.2275807,0.4101059,0.03236337,-0.02952842,0.9990358,0.002854198,0.0243721827864647,0,0
173082,0.016666,14.7231992259622,-0.03009154,0.2275807,0.4101059,0.03236337,-0.02952842,0.9990358,0.002854198,0.0243721827864647,0,0
173086,0.016667,14.7398662250489,-0.04907441,0.2293053,0.4142162,0.03403016,-0.03718505,0.998726,0.002393007,0.0243721827864647,0,0
173088,0.0166676,14.75653382577,-0.04907441,0.2293053,0.4142162,0.03403016,-0.03718505,0.998726,0.002393007,0.0243721827864647,0,0
173094,0.0166661,14.7731999251992,-0.04907441,0.2293053,0.4142162,0.03403016,-0.03718505,0.998726,0.002393007,0.0243721827864647,0,0
173096,0.0166669,14.7898668255657,-0.05710657,0.2283057,0.4169544,0.03540941,-0.04044517,0.9985479,0.003528559,0.0243721827864647,0,0
173100,0.016667,14.8065338246524,-0.05710657,0.2283057,0.4169544,0.03540941,-0.04044517,0.9985479,0.003528559,0.0243721827864647,0,0
173102,0.0166668,14.8232006244361,-0.05710657,0.2283057,0.4169544,0.03540941,-0.04044517,0.9985479,0.003528559,0.0243721827864647,0,0
173106,0.0166718,14.8398724235594,-0.06395404,0.226436,0.419919,0.03681382,-0.04268447,0.9983954,0.005429028,0.0243721827864647,0,0
173108,0.0166626,14.8565350230783,-0.06395404,0.226436,0.419919,0.03681382,-0.04268447,0.9983954,0.005429028,0.0243721827864647,0,0
173114,0.0166667,14.8732017222792,-0.07022091,0.2234436,0.423056,0.03878545,-0.04521095,0.9981923,0.007986974,0.0243721827864647,0,0
173116,0.0166724,14.8898741230369,-0.07022091,0.2234436,0.423056,0.03878545,-0.04521095,0.9981923,0.007986974,0.0243721827864647,0,0
173120,0.0166666,14.9065407235175,-0.07022091,0.2234436,0.423056,0.03878545,-0.04521095,0.9981923,0.007986974,0.0243721827864647,0,0
173122,0.0166667,14.9232074227184,-0.07022091,0.2234436,0.423056,0.03878545,-0.04521095,0.9981923,0.007986974,0.0243721827864647,0,0
173126,0.0166668,14.9398742225021,-0.07805193,0.21687,0.4302855,0.04402556,-0.04758164,0.9977959,0.01417637,0.0243721827864647,0,0
173128,0.0166671,14.9565413221717,-0.07805193,0.21687,0.4302855,0.04402556,-0.04758164,0.9977959,0.01417637,0.0243721827864647,0,0
173134,0.0166664,14.9732077214867,-0.08262665,0.2097035,0.4369349,0.05035567,-0.04603069,0.997449,0.02099855,0.0243721827864647,0,0
173136,0.016667,14.9898747205734,-0.08262665,0.2097035,0.4369349,0.05035567,-0.04603069,0.997449,0.02099855,0.0243721827864647,0,0
