F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
261090,0.0166648,18.2061988525093,60.00672,True,R,False,True,True
261094,0.016668,18.2228668518364,59.9952,True,R,False,True,True
261096,0.0178053,18.2406721524894,56.16305,True,R,False,True,True
261100,0.016668,18.2573401518166,59.9952,True,R,False,True,True
261102,0.016668,18.2740081511438,59.9952,True,R,False,True,True
261106,0.0166661,18.2906742505729,60.00204,True,R,False,True,True
261108,0.0166667,18.3073409497738,59.99988,True,R,False,True,True
261114,0.0166671,18.3240080494434,59.99844,True,R,False,True,True
261116,0.0166665,18.3406745493412,60.0006,True,R,False,True,True
261120,0.0166668,18.3573413491249,59.99952,True,R,False,True,True
261122,0.0166666,18.3740079496056,60.00024,True,R,False,True,True
261126,0.0166672,18.390675149858,59.99808,True,R,False,True,True
261130,0.0166668,18.4073419496417,59.99952,True,R,False,True,True
261134,0.0166669,18.4240088500082,59.99916,True,R,False,True,True
261136,0.0166669,18.4406757503748,59.99916,True,R,False,True,True
261140,0.0166668,18.4573425501585,59.99952,True,R,False,True,True
261142,0.0166666,18.4740091506392,60.00024,True,R,False,True,True
261146,0.0166674,18.4906765501946,59.99736,True,R,False,True,True
261150,0.0166662,18.5073427502066,60.00168,True,R,False,True,True
261154,0.0166679,18.5240106508136,59.99556,True,R,False,True,True
261156,0.0166658,18.5406764503568,60.00312,True,R,False,True,True
261160,0.0166675,18.5573439504951,59.997,True,R,False,True,True
261162,0.0166664,18.5740103498101,60.00096,True,R,False,True,True
261166,0.0166676,18.5906779505312,59.99664,True,R,False,True,True
261170,0.0166672,18.6073451507837,59.99808,True,R,False,True,True
261174,0.0166664,18.6240115500987,60.00096,True,R,False,True,True
261176,0.0166666,18.6406781505793,60.00024,True,R,False,True,True
261180,0.0166675,18.6573456507176,59.997,True,R,False,True,True
261182,0.0166661,18.6740117501467,60.00204,True,R,False,True,True
261186,0.0166674,18.6906791497022,59.99736,True,R,False,True,True
261190,0.0166671,18.7073462493718,59.99844,True,R,False,True,True
261194,0.0166667,18.7240129485726,59.99988,True,R,False,True,True
261196,0.0166665,18.7406794484705,60.0006,True,R,False,True,True
261200,0.0166674,18.7573468480259,59.99736,True,R,False,True,True
261202,0.0170476,18.7743944488466,58.65928,True,R,False,True,True
261206,0.0166681,18.7910625487566,59.99484,True,R,False,True,True
261210,0.0166668,18.8077293485403,59.99952,True,R,False,True,True
261214,0.0166667,18.8243960477412,59.99988,True,R,False,True,True
261216,0.0166677,18.8410637471825,59.99628,True,R,False,True,True
261220,0.0166675,18.8577312473208,59.997,True,R,False,True,True
261222,0.0166661,18.8743973467499,60.00204,True,R,False,True,True
261226,0.0166671,18.8910644464195,59.99844,True,R,False,True,True
261230,0.0166665,18.9077309463173,60.0006,True,R,False,True,True
261234,0.0166675,18.9243984464556,59.997,True,R,False,True,True
261236,0.0166681,18.9410665463656,59.99484,True,R,False,True,True
261240,0.016666,18.9577325470746,60.0024,True,R,False,True,True
261242,0.0166656,18.9743981473148,60.00384,True,R,False,True,True
261248,0.0166683,18.9910664465278,59.99412,True,R,False,True,True
261250,0.0166694,19.0077358465642,59.99016,True,R,False,True,True
261254,0.0166651,19.0244009457529,60.00564,True,R,False,True,True
261256,0.016666,19.0410669464618,60.0024,True,R,False,True,True
261260,0.0166671,19.0577340461314,59.99844,True,R,False,True,True
261262,0.0166667,19.0744007453322,59.99988,True,R,False,True,True
261268,0.0166673,19.0910680461675,59.99772,True,R,False,True,True
261270,0.0166681,19.1077361460775,59.99484,True,R,False,True,True
261274,0.016668,19.1244041454047,59.9952,True,R,False,True,True
261276,0.0166659,19.1410700455308,60.00276,True,R,False,True,True
261280,0.0166669,19.1577369458973,59.99916,True,R,False,True,True
261282,0.0166655,19.1744024455547,60.0042,True,R,False,True,True
261288,0.0166678,19.1910702455789,59.99592,True,R,False,True,True
261290,0.0166674,19.2077376451343,59.99736,True,R,False,True,True
261294,0.0166665,19.2244041450322,60.0006,True,R,False,True,True
261296,0.0166671,19.2410712447017,59.99844,True,R,False,True,True
261300,0.0166672,19.2577384449542,59.99808,True,R,False,True,True
261302,0.0166662,19.2744046449661,60.00168,True,R,False,True,True
261306,0.016667,19.2910716440529,59.9988,True,R,False,True,True
261310,0.0169391,19.3080107439309,59.03502,True,R,False,True,True
261312,0.0166671,19.3246778436005,59.99844,True,R,False,True,True
261316,0.0166665,19.3413443434983,60.0006,True,R,False,True,True
261318,0.0166669,19.3580112438649,59.99916,True,R,False,True,True
261322,0.0166711,19.3746823444963,59.98404,True,R,False,True,True
261328,0.0166631,19.3913454450667,60.01284,True,R,False,True,True
261330,0.0166663,19.4080117456615,60.00132,True,R,False,True,True
261334,0.0166674,19.4246791452169,59.99736,True,R,False,True,True
261336,0.0166691,19.4413482453674,59.99124,True,R,False,True,True
261340,0.0166645,19.4580127447844,60.0078,True,R,False,True,True
261342,0.0166678,19.4746805448085,59.99592,True,R,False,True,True
261348,0.0166662,19.4913467448205,60.00168,True,R,False,True,True
261350,0.0166685,19.5080152451992,59.9934,True,R,False,True,True
261354,0.0166652,19.5246804449707,60.00528,True,R,False,True,True
261356,0.016667,19.5413474440575,59.9988,True,R,False,True,True
261360,0.0166673,19.5580147448927,59.99772,True,R,False,True,True
261362,0.0166675,19.574682245031,59.997,True,R,False,True,True
261366,0.0166675,19.5913497451693,59.997,True,R,False,True,True
261370,0.0166664,19.6080161444843,60.00096,True,R,False,True,True
261374,0.0166668,19.624682944268,59.99952,True,R,False,True,True
261376,0.0166681,19.641351044178,59.99484,True,R,False,True,True
261380,0.0166657,19.6580167450011,60.00348,True,R,False,True,True
261382,0.0166679,19.6746846456081,59.99556,True,R,False,True,True
261388,0.0166658,19.6913504451513,60.00312,True,R,False,True,True
261390,0.0166677,19.7080181445926,59.99628,True,R,False,True,True
261394,0.0166662,19.7246843446046,60.00168,True,R,False,True,True
261396,0.0166663,19.7413506451994,60.00132,True,R,False,True,True
261400,0.0166672,19.7580178454518,59.99808,True,R,False,True,True
261402,0.0170031,19.7750209458172,58.81281,True,R,False,True,True
261408,0.0166673,19.7916882466525,59.99772,True,R,False,True,True
261410,0.0166679,19.8083561472595,59.99556,True,R,False,True,True
261414,0.0166668,19.8250229470432,59.99952,True,R,False,True,True
261416,0.0166661,19.8416890464723,60.00204,True,R,False,True,True
261420,0.0166671,19.8583561461419,59.99844,True,R,False,True,True
261422,0.0166673,19.8750234469771,59.99772,True,R,False,True,True
261428,0.0166664,19.8916898462921,60.00096,True,R,False,True,True
261430,0.0166669,19.9083567466587,59.99916,True,R,False,True,True
261434,0.0166668,19.9250235464424,59.99952,True,R,False,True,True
261436,0.0166664,19.9416899457574,60.00096,True,R,False,True,True
261440,0.0166673,19.9583572465926,59.99772,True,R,False,True,True
261442,0.0166676,19.9750248473138,59.99664,True,R,False,True,True
261448,0.0166662,19.9916910473257,60.00168,True,R,False,True,True
261450,0.0166664,20.0083574466407,60.00096,True,R,False,True,True
261454,0.0166671,20.0250245463103,59.99844,True,R,False,True,True
261456,0.0166671,20.0416916459799,59.99844,True,R,False,True,True
261460,0.0166668,20.0583584457636,59.99952,True,R,False,True,True
261462,0.0166677,20.0750261452049,59.99628,True,R,False,True,True
261468,0.0166664,20.0916925445199,60.00096,True,R,False,True,True
261470,0.0166676,20.108360145241,59.99664,True,R,False,True,True
261474,0.0166663,20.1250264458358,60.00132,True,R,False,True,True
261476,0.0166665,20.1416929457337,60.0006,True,R,False,True,True
261480,0.0166674,20.1583603452891,59.99736,True,R,False,True,True
261482,0.0166665,20.1750268451869,60.0006,True,R,False,True,True
261488,0.0166669,20.1916937455535,59.99916,True,R,False,True,True
261490,0.0166667,20.2083604447544,59.99988,True,R,False,True,True
261494,0.0166669,20.2250273451209,59.99916,True,R,False,True,True
261496,0.0166666,20.2416939456016,60.00024,True,R,False,True,True
261500,0.0166673,20.2583612464368,59.99772,True,R,False,True,True
261502,0.0166679,20.2750291470438,59.99556,True,R,False,True,True
261506,0.0166662,20.2916953470558,60.00168,True,R,False,True,True
261508,0.0166671,20.3083624467254,59.99844,True,R,False,True,True
261514,0.016667,20.3250294458121,59.9988,True,R,False,True,True
261516,0.0166666,20.3416960462928,60.00024,True,R,False,True,True
261520,0.016671,20.3583670463413,59.98441,True,R,False,True,True
261522,0.0166634,20.3750304467976,60.01176,True,R,False,True,True
261528,0.016667,20.3916974458843,59.9988,True,R,False,True,True
261530,0.0166661,20.4083635453135,60.00204,True,R,False,True,True
261534,0.0166673,20.4250308461487,59.99772,True,R,False,True,True
261536,0.0166667,20.4416975453496,59.99988,True,R,False,True,True
261540,0.0166676,20.4583651460707,59.99664,True,R,False,True,True
261542,0.0166669,20.4750320464373,59.99916,True,R,False,True,True
261546,0.0166672,20.4916992466897,59.99808,True,R,False,True,True
261550,0.0166665,20.5083657465875,60.0006,True,R,False,True,True
261554,0.016668,20.5250337459147,59.9952,True,R,False,True,True
261556,0.0166651,20.5416988451034,60.00564,True,R,False,True,True
261560,0.0166673,20.5583661459386,59.99772,True,R,False,True,True
261562,0.0166682,20.5750343464315,59.99448,True,R,False,True,True
261566,0.0166668,20.5917011462152,59.99952,True,R,False,True,True
261568,0.016666,20.6083671469241,60.0024,True,R,False,True,True
261574,0.0166673,20.6250344477594,59.99772,True,R,False,True,True
261576,0.0166658,20.6417002473027,60.00312,True,R,False,True,True
261580,0.0166691,20.6583693474531,59.99124,True,R,False,True,True
261582,0.016665,20.6750343479216,60.006,True,R,False,True,True
261586,0.0166685,20.6917028483003,59.9934,True,R,False,True,True
261588,0.0166658,20.7083686478436,60.00312,True,R,False,True,True
261594,0.0166671,20.7250357475132,59.99844,True,R,False,True,True
261596,0.0166665,20.741702247411,60.0006,True,R,False,True,True
261600,0.0166671,20.7583693470806,59.99844,True,R,False,True,True
261602,0.0166667,20.7750360462815,59.99988,True,R,False,True,True
261606,0.0166672,20.7917032465339,59.99808,True,R,False,True,True
261608,0.0166668,20.8083700463176,59.99952,True,R,False,True,True
261614,0.0166668,20.8250368461013,59.99952,True,R,False,True,True
261616,0.0166683,20.8417051453143,59.99412,True,R,False,True,True
261620,0.0166658,20.8583709448576,60.00312,True,R,False,True,True
261622,0.016667,20.8750379439443,59.9988,True,R,False,True,True
261626,0.0166664,20.8917043432593,60.00096,True,R,False,True,True
261630,0.0166669,20.9083712436259,59.99916,True,R,False,True,True
261634,0.0166673,20.9250385444611,59.99772,True,R,False,True,True
261636,0.0166667,20.941705243662,59.99988,True,R,False,True,True
261640,0.0166671,20.9583723433316,59.99844,True,R,False,True,True
261642,0.0166668,20.9750391431153,59.99952,True,R,False,True,True
261646,0.0166672,20.9917063433677,59.99808,True,R,False,True,True
261648,0.0166663,21.0083726439625,60.00132,True,R,False,True,True
261654,0.016667,21.0250396430492,59.9988,True,R,False,True,True
261656,0.0166665,21.0417061429471,60.0006,True,R,False,True,True
261660,0.016667,21.0583731420338,59.9988,True,R,False,True,True
261662,0.0166673,21.0750404428691,59.99772,True,R,False,True,True
261666,0.0166666,21.0917070433497,60.00024,True,R,False,True,True
261670,0.0166667,21.1083737425506,59.99988,True,R,False,True,True
261674,0.0166683,21.1250420417637,59.99412,True,R,False,True,True
261676,0.0166653,21.141707342118,60.00492,True,R,False,True,True
261680,0.0166747,21.1583820413798,59.9711,True,R,False,True,True
261682,0.0166667,21.1750487405807,59.99988,True,R,False,True,True
261686,0.016667,21.1917157396674,59.9988,True,R,False,True,True
261688,0.0166669,21.208382640034,59.99916,True,R,False,True,True
261694,0.0166668,21.2250494398177,59.99952,True,R,False,True,True
261696,0.0166669,21.2417163401842,59.99916,True,R,False,True,True
261700,0.0166676,21.2583839409053,59.99664,True,R,False,True,True
261702,0.0166662,21.2750501409173,60.00168,True,R,False,True,True
261706,0.0166673,21.2917174417526,59.99772,True,R,False,True,True
261708,0.0166667,21.3083841409534,59.99988,True,R,False,True,True
261714,0.016667,21.3250511400402,59.9988,True,R,False,True,True
261716,0.016667,21.3417181391269,59.9988,True,R,False,True,True
261720,0.0166664,21.3583845384419,60.00096,True,R,False,True,True
261722,0.0166666,21.3750511389226,60.00024,True,R,False,True,True
261726,0.0166673,21.3917184397578,59.99772,True,R,False,True,True
261732,0.0166662,21.4083846397698,60.00168,True,R,False,True,True
261734,0.0196811,21.428065739572,50.81017,True,R,False,True,True
261736,0.0166681,21.4447338394821,59.99484,True,R,False,True,True
261740,0.0166667,21.4614005386829,59.99988,True,R,False,True,True
261742,0.0166669,21.4780674390495,59.99916,True,R,False,True,True
261746,0.016667,21.4947344381362,59.9988,True,R,False,True,True
261750,0.0166675,21.5114019382745,59.997,True,R,False,True,True
261754,0.0166666,21.5280685387552,60.00024,True,R,False,True,True
261756,0.016667,21.5447355378419,59.9988,True,R,False,True,True
261760,0.0166669,21.5614024382085,59.99916,True,R,False,True,True
261762,0.0166667,21.5780691374093,59.99988,True,R,False,True,True
261766,0.0166668,21.594735937193,59.99952,True,R,False,True,True
261770,0.016667,21.6114029362798,59.9988,True,R,False,True,True
261774,0.0166668,21.6280697360635,59.99952,True,R,False,True,True
261776,0.016668,21.6447377353907,59.9952,True,R,False,True,True
261780,0.0166669,21.6614046357572,59.99916,True,R,False,True,True
261782,0.0166686,21.6780732348561,59.99305,True,R,False,True,True
261788,0.0166656,21.6947388350964,60.00384,True,R,False,True,True
261790,0.0166669,21.7114057354629,59.99916,True,R,False,True,True
261794,0.0166667,21.7280724346638,59.99988,True,R,False,True,True
261796,0.0166673,21.744739735499,59.99772,True,R,False,True,True
261800,0.0166665,21.7614062353969,60.0006,True,R,False,True,True
261802,0.0166668,21.7780730351806,59.99952,True,R,False,True,True
261806,0.0166668,21.7947398349643,59.99952,True,R,False,True,True
261810,0.0166686,21.8114084340632,59.99305,True,R,False,True,True
261814,0.0166657,21.8280741348863,60.00348,True,R,False,True,True
261816,0.0166669,21.8447410352528,59.99916,True,R,False,True,True
261820,0.016667,21.8614080343395,59.9988,True,R,False,True,True
261822,0.0166673,21.8780753351748,59.99772,True,R,False,True,True
261826,0.016667,21.8947423342615,59.9988,True,R,False,True,True
261830,0.0166673,21.9114096350968,59.99772,True,R,False,True,True
261834,0.0166667,21.9280763342977,59.99988,True,R,False,True,True
261836,0.0166674,21.9447437338531,59.99736,True,R,False,True,True
261840,0.0166662,21.9614099338651,60.00168,True,R,False,True,True
261842,0.0166672,21.9780771341175,59.99808,True,R,False,True,True
261846,0.0166667,21.9947438333184,59.99988,True,R,False,True,True
261850,0.0166671,22.0114109329879,59.99844,True,R,False,True,True
261854,0.0166666,22.0280775334686,60.00024,True,R,False,True,True
261856,0.0166668,22.0447443332523,59.99952,True,R,False,True,True
261860,0.0166672,22.0614115335047,59.99808,True,R,False,True,True
261862,0.0166664,22.0780779328197,60.00096,True,R,False,True,True
261866,0.0166673,22.094745233655,59.99772,True,R,False,True,True
261870,0.0166661,22.1114113330841,60.00204,True,R,False,True,True
261874,0.0166672,22.1280785333365,59.99808,True,R,False,True,True
261876,0.0166671,22.1447456330061,59.99844,True,R,False,True,True
261880,0.016667,22.1614126320928,59.9988,True,R,False,True,True
261882,0.0166666,22.1780792325735,60.00024,True,R,False,True,True
261886,0.0166672,22.1947464328259,59.99808,True,R,False,True,True
261890,0.0166669,22.2114133331925,59.99916,True,R,False,True,True
261894,0.0166668,22.2280801329762,59.99952,True,R,False,True,True
261896,0.0166669,22.2447470333427,59.99916,True,R,False,True,True
261900,0.016667,22.2614140324295,59.9988,True,R,False,True,True
261902,0.0166665,22.2780805323273,60.0006,True,R,False,True,True
261906,0.0166669,22.2947474326938,59.99916,True,R,False,True,True
261910,0.0166669,22.3114143330604,59.99916,True,R,False,True,True
261914,0.0166669,22.3280812334269,59.99916,True,R,False,True,True
261916,0.016667,22.3447482325137,59.9988,True,R,False,True,True
261920,0.0166673,22.3614155333489,59.99772,True,R,False,True,True
261922,0.0166667,22.3780822325498,59.99988,True,R,False,True,True
261926,0.0166668,22.3947490323335,59.99952,True,R,False,True,True
261930,0.0166671,22.4114161320031,59.99844,True,R,False,True,True
261934,0.0166667,22.4280828312039,59.99988,True,R,False,True,True
261936,0.0166667,22.4447495304048,59.99988,True,R,False,True,True
261940,0.0166668,22.4614163301885,59.99952,True,R,False,True,True
261942,0.0166669,22.4780832305551,59.99916,True,R,False,True,True
261946,0.0166668,22.4947500303388,59.99952,True,R,False,True,True
261950,0.0166668,22.5114168301225,59.99952,True,R,False,True,True
261954,0.0166677,22.5280845295638,59.99628,True,R,False,True,True
261956,0.0166667,22.5447512287647,59.99988,True,R,False,True,True
261960,0.016667,22.5614182278514,59.9988,True,R,False,True,True
261962,0.0166671,22.578085327521,59.99844,True,R,False,True,True
261966,0.0166667,22.5947520267218,59.99988,True,R,False,True,True
261970,0.0166661,22.611418126151,60.00204,True,R,False,True,True
261974,0.0166674,22.6280855257064,59.99736,True,R,False,True,True
261976,0.0166668,22.6447523254901,59.99952,True,R,False,True,True
261980,0.0166669,22.6614192258567,59.99916,True,R,False,True,True
261982,0.0166666,22.6780858263373,60.00024,True,R,False,True,True
261986,0.0166676,22.6947534270585,59.99664,True,R,False,True,True
261990,0.0166663,22.7114197276533,60.00132,True,R,False,True,True
261994,0.0166674,22.7280871272087,59.99736,True,R,False,True,True
261996,0.0166669,22.7447540275753,59.99916,True,R,False,True,True
262000,0.0166677,22.7614217270166,59.99628,True,R,False,True,True
262002,0.0166659,22.7780876271427,60.00276,True,R,False,True,True
262006,0.0166668,22.7947544269264,59.99952,True,R,False,True,True
262010,0.016667,22.8114214260131,59.9988,True,R,False,True,True
262014,0.0166668,22.8280882257968,59.99952,True,R,False,True,True
262016,0.0166667,22.8447549249977,59.99988,True,R,False,True,True
262020,0.0166673,22.8614222258329,59.99772,True,R,False,True,True
262022,0.0166666,22.8780888263136,60.00024,True,R,False,True,True
262026,0.0166677,22.8947565257549,59.99628,True,R,False,True,True
262030,0.0166661,22.9114226251841,60.00204,True,R,False,True,True
262034,0.0166669,22.9280895255506,59.99916,True,R,False,True,True
262036,0.0166669,22.9447564259171,59.99916,True,R,False,True,True
262040,0.0166682,22.96142462641,59.99448,True,R,False,True,True
262042,0.0166657,22.9780903272331,60.00348,True,R,False,True,True
262046,0.0166674,22.9947577267885,59.99736,True,R,False,True,True
262050,0.0166664,23.0114241261035,60.00096,True,R,False,True,True
262054,0.0166672,23.0280913263559,59.99808,True,R,False,True,True
262056,0.0166665,23.0447578262538,60.0006,True,R,False,True,True
262060,0.0166673,23.061425127089,59.99772,True,R,False,True,True
262062,0.0166669,23.0780920274556,59.99916,True,R,False,True,True
262066,0.0166663,23.0947583280504,60.00132,True,R,False,True,True
262070,0.0166669,23.1114252284169,59.99916,True,R,False,True,True
262074,0.0166669,23.1280921287835,59.99916,True,R,False,True,True
262076,0.0166674,23.1447595283389,59.99736,True,R,False,True,True
262080,0.0166666,23.1614261288196,60.00024,True,R,False,True,True
262082,0.0166669,23.1780930291861,59.99916,True,R,False,True,True
262086,0.016667,23.1947600282729,59.9988,True,R,False,True,True
262090,0.0166671,23.2114271279424,59.99844,True,R,False,True,True
262094,0.0166668,23.2280939277262,59.99952,True,R,False,True,True
262096,0.0166671,23.2447610273957,59.99844,True,R,False,True,True
262100,0.0166664,23.2614274267107,60.00096,True,R,False,True,True
262102,0.016667,23.2780944257975,59.9988,True,R,False,True,True
262106,0.0166671,23.294761525467,59.99844,True,R,False,True,True
262110,0.0166672,23.3114287257195,59.99808,True,R,False,True,True
262114,0.0166665,23.3280952256173,60.0006,True,R,False,True,True
262116,0.0166672,23.3447624258697,59.99808,True,R,False,True,True
262120,0.0166668,23.3614292256534,59.99952,True,R,False,True,True
262122,0.0166671,23.378096325323,59.99844,True,R,False,True,True
262126,0.0166671,23.3947634249926,59.99844,True,R,False,True,True
262130,0.0166668,23.4114302247763,59.99952,True,R,False,True,True
262134,0.0166665,23.4280967246741,60.0006,True,R,False,True,True
262136,0.0166671,23.4447638243437,59.99844,True,R,False,True,True
262140,0.0166669,23.4614307247102,59.99916,True,R,False,True,True
262142,0.0166668,23.4780975244939,59.99952,True,R,False,True,True
262146,0.0166671,23.4947646241635,59.99844,True,R,False,True,True
262150,0.0166668,23.5114314239472,59.99952,True,R,False,True,True
262154,0.0166669,23.5280983243138,59.99916,True,R,False,True,True
262156,0.0166672,23.5447655245662,59.99808,True,R,False,True,True
262160,0.0166677,23.5614332240075,59.99628,True,R,False,True,True
262162,0.0166654,23.578098623082,60.00456,True,R,False,True,True
262166,0.0166674,23.5947660226375,59.99736,True,R,False,True,True
262170,0.0166667,23.6114327218384,59.99988,True,R,False,True,True
262174,0.0166668,23.6280995216221,59.99952,True,R,False,True,True
262176,0.0166669,23.6447664219886,59.99916,True,R,False,True,True
262180,0.0166671,23.6614335216582,59.99844,True,R,False,True,True
262182,0.0166672,23.6781007219106,59.99808,True,R,False,True,True
262186,0.0166669,23.6947676222771,59.99916,True,R,False,True,True
262188,0.0166668,23.7114344220608,59.99952,True,R,False,True,True
262194,0.016667,23.7281014211476,59.9988,True,R,False,True,True
262196,0.0166665,23.7447679210454,60.0006,True,R,False,True,True
262200,0.0166673,23.7614352218807,59.99772,True,R,False,True,True
262202,0.0166666,23.7781018223614,60.00024,True,R,False,True,True
262206,0.0166668,23.7947686221451,59.99952,True,R,False,True,True
262208,0.0166669,23.8114355225116,59.99916,True,R,False,True,True
262214,0.0166674,23.828102922067,59.99736,True,R,False,True,True
262216,0.0166664,23.844769321382,60.00096,True,R,False,True,True
262220,0.0166671,23.8614364210516,59.99844,True,R,False,True,True
262222,0.0166683,23.8781047202647,59.99412,True,R,False,True,True
262226,0.0166657,23.8947704210877,60.00348,True,R,False,True,True
262228,0.0166669,23.9114373214543,59.99916,True,R,False,True,True
262234,0.0166671,23.9281044211239,59.99844,True,R,False,True,True
262236,0.0166667,23.9447711203247,59.99988,True,R,False,True,True
262240,0.01667,23.9614411201328,59.988,True,R,False,True,True
262244,0.0166644,23.9781055208296,60.00816,True,R,False,True,True
262248,0.020411,23.9985165204853,48.99319,True,R,False,True,True
262250,0.0166668,24.015183320269,59.99952,True,R,False,True,True
262256,0.016668,24.0318513195962,59.9952,True,R,False,True,True
262258,0.0166657,24.0485170204192,60.00348,True,R,False,True,True
262262,0.0166681,24.0651851203293,59.99484,True,R,False,True,True
262264,0.0166661,24.0818512197584,60.00204,True,R,False,True,True
262268,0.0166681,24.0985193196684,59.99484,True,R,False,True,True
262270,0.0166824,24.1152017191052,59.94342,True,R,False,True,True
262276,0.0166676,24.1318693198264,59.99664,True,R,False,True,True
262278,0.0166657,24.1485350206494,60.00348,True,R,False,True,True
262280,0.0166676,24.1652026213706,59.99664,True,R,False,True,True
262284,0.0166676,24.1818702220917,59.99664,True,R,False,True,True
262290,0.0166655,24.1985357217491,60.0042,True,R,False,True,True
262294,0.0275463,24.2260820213705,36.30252,True,R,False,True,True
262296,0.0166682,24.2427502218634,59.99448,True,R,False,True,True
262300,0.016667,24.2594172209501,59.9988,True,R,False,True,True
262302,0.0166662,24.2760834209621,60.00168,True,R,False,True,True
262306,0.0166673,24.2927507217973,59.99772,True,R,False,True,True
262310,0.0166665,24.3094172216952,60.0006,True,R,False,True,True
262314,0.016667,24.3260842207819,59.9988,True,R,False,True,True
262316,0.0166666,24.3427508212626,60.00024,True,R,False,True,True
262320,0.0166685,24.3594193216413,59.9934,True,R,False,True,True
262324,0.0166659,24.3760852217674,60.00276,True,R,False,True,True
262326,0.016667,24.3927522208542,59.9988,True,R,False,True,True
262330,0.0166665,24.409418720752,60.0006,True,R,False,True,True
262332,0.0167069,24.4261256214231,59.85551,True,R,False,True,True
262336,0.0166685,24.4427941218019,59.9934,True,R,False,True,True
262338,0.0166668,24.4594609215856,59.99952,True,R,False,True,True
262344,0.0166672,24.476128121838,59.99808,True,R,False,True,True
262346,0.0166692,24.4927973225713,59.99088,True,R,False,True,True
262350,0.0166661,24.5094634220004,60.00204,True,R,False,True,True
262352,0.0167058,24.5261692218482,59.85945,True,R,False,True,True
262356,0.0166671,24.5428363215178,59.99844,True,R,False,True,True
262358,0.0166673,24.5595036223531,59.99772,True,R,False,True,True
262364,0.0166668,24.5761704221368,59.99952,True,R,False,True,True
262366,0.0166666,24.5928370226175,60.00024,True,R,False,True,True
262370,0.0166668,24.6095038224012,59.99952,True,R,False,True,True
262372,0.0170177,24.6265215221792,58.76235,True,R,False,True,True
262376,0.0166678,24.6431893222034,59.99592,True,R,False,True,True
262380,0.016667,24.6598563212901,59.9988,True,R,False,True,True
262384,0.0166668,24.6765231210738,59.99952,True,R,False,True,True
262386,0.0166672,24.6931903213263,59.99808,True,R,False,True,True
262390,0.0166669,24.7098572216928,59.99916,True,R,False,True,True
262392,0.0166823,24.7265395224094,59.94377,True,R,False,True,True
262398,0.0166656,24.7432051226497,60.00384,True,R,False,True,True
262400,0.0166665,24.7598716225475,60.0006,True,R,False,True,True
262404,0.0166672,24.7765388227999,59.99808,True,R,False,True,True
262406,0.0166667,24.7932055220008,59.99988,True,R,False,True,True
262410,0.0166672,24.8098727222532,59.99808,True,R,False,True,True
262412,0.0174856,24.8273583222181,57.18991,True,R,False,True,True
262418,0.016668,24.8440263215452,59.9952,True,R,False,True,True
262420,0.0166658,24.8606921210885,60.00312,True,R,False,True,True
262424,0.0166678,24.8773599211127,59.99592,True,R,False,True,True
262426,0.0166662,24.8940261211246,60.00168,True,R,False,True,True
262430,0.0166675,24.9106936212629,59.997,True,R,False,True,True
262432,0.0166675,24.9273611214012,59.997,True,R,False,True,True
262438,0.0166662,24.9440273214132,60.00168,True,R,False,True,True
262440,0.0166667,24.960694020614,59.99988,True,R,False,True,True
262444,0.0166674,24.9773614201695,59.99736,True,R,False,True,True
262446,0.0166726,24.9940340202302,59.97865,True,R,False,True,True
262450,0.0166673,25.0107013210654,59.99772,True,R,False,True,True
262452,0.0166658,25.0273671206087,60.00312,True,R,False,True,True
262458,0.0166676,25.0440347213298,59.99664,True,R,False,True,True
262460,0.0166669,25.0607016216964,59.99916,True,R,False,True,True
262464,0.0166712,25.0773728210479,59.98369,True,R,False,True,True
262466,0.0166657,25.094038521871,60.00348,True,R,False,True,True
262470,0.0166676,25.1107061225921,59.99664,True,R,False,True,True
262472,0.0166663,25.1273724231869,60.00132,True,R,False,True,True
262478,0.0166681,25.1440405230969,59.99484,True,R,False,True,True
262480,0.0166654,25.1607059221715,60.00456,True,R,False,True,True
262484,0.0166681,25.1773740220815,59.99484,True,R,False,True,True
262486,0.0166654,25.194039421156,60.00456,True,R,False,True,True
262490,0.0166681,25.2107075210661,59.99484,True,R,False,True,True
262492,0.0166657,25.2273732218891,60.00348,True,R,False,True,True
262496,0.016668,25.2440412212163,59.9952,True,R,False,True,True
262498,0.0166685,25.260709721595,59.9934,True,R,False,True,True
262502,0.0166653,25.2773750219494,60.00492,True,R,False,True,True
262506,0.0166666,25.2940416224301,60.00024,True,R,False,True,True
262510,0.0166936,25.3107352219522,59.9032,True,R,False,True,True
262514,0.0166659,25.3274011220783,60.00276,True,R,False,True,True
262516,0.0166661,25.3440672215074,60.00204,True,R,False,True,True
262518,0.0166679,25.3607351221144,59.99556,True,R,False,True,True
262524,0.0166666,25.3774017225951,60.00024,True,R,False,True,True
262526,0.0166673,25.3940690234303,59.99772,True,R,False,True,True
262530,0.0166667,25.4107357226312,59.99988,True,R,False,True,True
262532,0.0166665,25.4274022225291,60.0006,True,R,False,True,True
262536,0.0166669,25.4440691228956,59.99916,True,R,False,True,True
262538,0.0166674,25.460736522451,59.99736,True,R,False,True,True
262544,0.0166667,25.4774032216519,59.99988,True,R,False,True,True
262546,0.0166666,25.4940698221326,60.00024,True,R,False,True,True
262550,0.0166682,25.5107380226254,59.99448,True,R,False,True,True
262552,0.0166675,25.5274055227637,59.997,True,R,False,True,True
