F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
259944,0.0166678,12.4669704698026,0.08272044,0.1911028,0.4073933,-0.02029709,0.05390658,0.9976302,0.03763153,0.00118593999650329,0,0
259946,0.0169228,12.483893269673,0.08272044,0.1911028,0.4073933,-0.02029709,0.05390658,0.9976302,0.03763153,0.00118593999650329,0,0
259948,0.016669,12.5005622692406,0.08272044,0.1911028,0.4073933,-0.02029709,0.05390658,0.9976302,0.03763153,0.00118593999650329,0,0
259952,0.016666,12.5172282699496,0.08321322,0.1910774,0.4072891,-0.01969525,0.05394281,0.9976429,0.03756344,0.00118593999650329,0,0
259954,0.016667,12.5338952690363,0.08321322,0.1910774,0.4072891,-0.01969525,0.05394281,0.9976429,0.03756344,0.00118593999650329,0,0
259958,0.0166676,12.5505628697574,0.08321322,0.1910774,0.4072891,-0.01969525,0.05394281,0.9976429,0.03756344,0.00023705666535534,0,0
259962,0.0166659,12.5672287698835,0.08375105,0.1910418,0.4072004,-0.01904363,0.05413109,0.997651,0.03741212,0.00023705666535534,0,0
259966,0.0166676,12.5838963706046,0.08375105,0.1910418,0.4072004,-0.01904363,0.05413109,0.997651,0.03741212,0.00023705666535534,0,0
259968,0.0166665,12.6005628705025,0.08375105,0.1910418,0.4072004,-0.01904363,0.05413109,0.997651,0.03741212,0.00023705666535534,0,0
259972,0.0166677,12.6172305699438,0.08502434,0.190878,0.407129,-0.01751815,0.05538701,0.9976397,0.03661322,0.00023705666535534,0,0
259974,0.0166666,12.6338971704245,0.08502434,0.190878,0.407129,-0.01751815,0.05538701,0.9976397,0.03661322,0.00023705666535534,0,0
259978,0.0166673,12.6505644712597,0.0856621,0.1906471,0.4070855,-0.01673628,0.05642037,0.9976197,0.03593919,0.00023705666535534,0,0
259980,0.0166666,12.6672310717404,0.08618177,0.1904224,0.4070417,-0.0160713,0.05750402,0.9975942,0.03522568,0.00023705666535534,0,0
259986,0.016667,12.6838980708271,0.08618177,0.1904224,0.4070417,-0.0160713,0.05750402,0.9975942,0.03522568,0.00023705666535534,0,0
259988,0.0166667,12.700564770028,0.08618177,0.1904224,0.4070417,-0.0160713,0.05750402,0.9975942,0.03522568,0.00023705666535534,0,0
259992,0.0166678,12.7172325700521,0.08661197,0.1902156,0.4070131,-0.01536888,0.05883167,0.9975577,0.03437,0.00023705666535534,0,0
259994,0.016666,12.7338985707611,0.08661197,0.1902156,0.4070131,-0.01536888,0.05883167,0.9975577,0.03437,0.00023705666535534,0,0
259998,0.016668,12.7505665700883,0.08695042,0.1900402,0.4069798,-0.01468713,0.06034368,0.9975105,0.03340259,0.00023705666535534,0,0
259998,0.0166653,12.7672318704426,0.08695042,0.1900402,0.4069798,-0.01468713,0.06034368,0.9975105,0.03340259,0.00023705666535534,0,0
260004,0.0166675,12.7838993705809,0.08695042,0.1900402,0.4069798,-0.01468713,0.06034368,0.9975105,0.03340259,0.00023705666535534,0,0
260008,0.0166667,12.8005660697818,0.08715846,0.1899247,0.4069358,-0.01410166,0.06198369,0.9974527,0.03236075,0.00023705666535534,0,0
260012,0.0166673,12.817233370617,0.08715846,0.1899247,0.4069358,-0.01410166,0.06198369,0.9974527,0.03236075,0.00023705666535534,0,0
260014,0.0166673,12.8339006714523,0.08715846,0.1899247,0.4069358,-0.01410166,0.06198369,0.9974527,0.03236075,0.00023705666535534,0,0
260018,0.0166671,12.8505677711219,0.08743998,0.1897203,0.406514,-0.01289158,0.06556038,0.9973152,0.02996841,8.99633305380121E-05,0,0
260020,0.0166661,12.867233870551,0.08743998,0.1897203,0.406514,-0.01289158,0.06556038,0.9973152,0.02996841,8.99633305380121E-05,0,0
260024,0.0166669,12.8839007709175,0.08736137,0.1895715,0.4061515,-0.01224253,0.06724728,0.9972454,0.02880162,8.99633305380121E-05,0,0
260028,0.016668,12.9005687702447,0.08703645,0.1893304,0.4057672,-0.01166915,0.06877992,0.9971775,0.02775178,8.99633305380121E-05,0,0
260032,0.0167261,12.917294871062,0.08703645,0.1893304,0.4057672,-0.01166915,0.06877992,0.9971775,0.02775178,8.99633305380121E-05,0,0
260036,0.0166668,12.9339616708457,0.08671544,0.1890972,0.4054945,-0.01093735,0.07010451,0.9971173,0.02688411,8.99633305380121E-05,0,0
260038,0.0166655,12.9506271705031,0.08671544,0.1890972,0.4054945,-0.01093735,0.07010451,0.9971173,0.02688411,8.99633305380121E-05,0,0
260042,0.0166677,12.9672948699445,0.08671544,0.1890972,0.4054945,-0.01093735,0.07010451,0.9971173,0.02688411,8.99633305380121E-05,0,0
260046,0.0166674,12.9839622694999,0.08660877,0.1889725,0.4053296,-0.01001957,0.07192639,0.9970271,0.02575142,8.99633305380121E-05,0,0
260048,0.0166657,13.000627970323,0.08660877,0.1889725,0.4053296,-0.01001957,0.07192639,0.9970271,0.02575142,8.99633305380121E-05,0,0
260052,0.0166675,13.0172954704612,0.08676023,0.1889627,0.4052239,-0.009133867,0.07363343,0.9969377,0.02469687,8.99633305380121E-05,0,0
260054,0.0166667,13.0339621696621,0.08676023,0.1889627,0.4052239,-0.009133867,0.07363343,0.9969377,0.02469687,8.99633305380121E-05,0,0
260058,0.0166671,13.0506292693317,0.08676023,0.1889627,0.4052239,-0.009133867,0.07363343,0.9969377,0.02469687,8.99633305380121E-05,0,0
260060,0.0166669,13.0672961696982,0.08676023,0.1889627,0.4052239,-0.009133867,0.07363343,0.9969377,0.02469687,8.99633305380121E-05,0,0
260066,0.0166679,13.0839640703052,0.08709217,0.1891835,0.4050338,-0.007261346,0.07737438,0.9967229,0.02244821,8.99633305380121E-05,0,0
260068,0.0166663,13.1006303709,0.08709217,0.1891835,0.4050338,-0.007261346,0.07737438,0.9967229,0.02244821,8.99633305380121E-05,0,0
260072,0.0166667,13.1172970701009,0.08688336,0.1892595,0.404816,-0.006361575,0.07906655,0.9966184,0.02144006,8.99633305380121E-05,0,0
260076,0.016667,13.1339640691876,0.08622062,0.1892813,0.4045388,-0.005342076,0.08072284,0.996511,0.02051921,8.99633305380121E-05,0,0
260078,0.0166657,13.1506297700107,0.08622062,0.1892813,0.4045388,-0.005342076,0.08072284,0.996511,0.02051921,8.99633305380121E-05,0,0
260082,0.0166676,13.1672973707318,0.08622062,0.1892813,0.4045388,-0.005342076,0.08072284,0.996511,0.02051921,0.0329692624509335,0,0
260086,0.0166675,13.1839648708701,0.08521047,0.1892563,0.4042328,-0.004267782,0.08245319,0.9963927,0.01961794,0.0329692624509335,0,0
260090,0.0166664,13.2006312701851,0.08521047,0.1892563,0.4042328,-0.004267782,0.08245319,0.9963927,0.01961794,0.0329692624509335,0,0
260092,0.0169529,13.2175841704011,0.08407153,0.1891856,0.4037828,-0.003228634,0.08429906,0.9962613,0.01862005,0.0329692624509335,0,0
260094,0.0166683,13.2342524696141,0.08407153,0.1891856,0.4037828,-0.003228634,0.08429906,0.9962613,0.01862005,0.0329692624509335,0,0
260098,0.0166666,13.2509190700948,0.08407153,0.1891856,0.4037828,-0.003228634,0.08429906,0.9962613,0.01862005,0.0329692624509335,0,0
260104,0.016667,13.2675860691816,0.08255292,0.1889773,0.4025763,-0.001216491,0.08804373,0.9959826,0.01629297,0.0329692624509335,0,0
260104,0.016666,13.2842520698905,0.08255292,0.1889773,0.4025763,-0.001216491,0.08804373,0.9959826,0.01629297,0.0329692624509335,0,0
260110,0.0166677,13.3009197693318,0.08216473,0.1888879,0.4019866,-0.0002562436,0.08969831,0.9958531,0.01519397,0.0329692624509335,0,0
260112,0.0166663,13.3175860699266,0.08216473,0.1888879,0.4019866,-0.0002562436,0.08969831,0.9958531,0.01519397,0.0329692624509335,0,0
260116,0.0166674,13.3342534694821,0.08198225,0.1888618,0.4014738,0.0006768059,0.09132808,0.9957204,0.01412573,0.0329692624509335,0,0
260118,0.0166655,13.3509189691395,0.08198225,0.1888618,0.4014738,0.0006768059,0.09132808,0.9957204,0.01412573,0.0380065515637398,0,0
260120,0.0166688,13.3675877694041,0.08198225,0.1888618,0.4014738,0.0006768059,0.09132808,0.9957204,0.01412573,0.0380065515637398,0,0
260126,0.0166664,13.3842541687191,0.08194224,0.1888988,0.401048,0.001652057,0.09303048,0.9955763,0.01305231,0.0380065515637398,0,0
260128,0.0166663,13.4009204693139,0.08194224,0.1888988,0.401048,0.001652057,0.09303048,0.9955763,0.01305231,0.0380065515637398,0,0
260132,0.0166671,13.4175875689834,0.08192074,0.1889375,0.4006033,0.002634985,0.09475923,0.9954249,0.01196075,0.0380065515637398,0,0
260136,0.0166669,13.43425446935,0.08192074,0.1889375,0.4006033,0.002634985,0.09475923,0.9954249,0.01196075,0.0380065515637398,0,0
260138,0.0166659,13.4509203694761,0.08192074,0.1889375,0.4006033,0.002634985,0.09475923,0.9954249,0.01196075,0.0380065515637398,0,0
260144,0.0166684,13.467588769272,0.0818512,0.1889298,0.4001729,0.003411231,0.09614001,0.9953005,0.01106405,0.0380065515637398,0,0
260146,0.0166661,13.4842548687011,0.0818512,0.1889298,0.4001729,0.003411231,0.09614001,0.9953005,0.01106405,0.0380065515637398,0,0
260150,0.0166674,13.5009222682565,0.08154305,0.1886696,0.3988543,0.005176776,0.09871075,0.99506,0.009216134,0.0380065515637398,0,0
260152,0.0166666,13.5175888687372,0.08154305,0.1886696,0.3988543,0.005176776,0.09871075,0.99506,0.009216134,0.0380065515637398,0,0
260156,0.0166676,13.5342564694583,0.08143525,0.1884524,0.3981205,0.0060349,0.09959681,0.9949735,0.008474971,0.0380065515637398,0,0
260158,0.017802,13.5520584695041,0.08143525,0.1884524,0.3981205,0.0060349,0.09959681,0.9949735,0.008474971,0.0380065515637398,0,0
260162,0.0166682,13.568726669997,0.08138468,0.1881198,0.3972804,0.006848663,0.1002488,0.9949083,0.007797933,0.0395562872290611,0,0
260164,0.0166666,13.5853932704777,0.08138468,0.1881198,0.3972804,0.006848663,0.1002488,0.9949083,0.007797933,0.0395562872290611,0,0
260170,0.016667,13.6020602695644,0.08137929,0.1876229,0.3963295,0.007635769,0.1008118,0.9948509,0.007095326,0.0395562872290611,0,0
260172,0.0166669,13.6187271699309,0.08137929,0.1876229,0.3963295,0.007635769,0.1008118,0.9948509,0.007095326,0.0395562872290611,0,0
260176,0.0166676,13.6353947706521,0.08136163,0.1869306,0.3953939,0.008313032,0.1011588,0.9948144,0.006490581,0.0395562872290611,0,0
260178,0.016667,13.6520617697388,0.08136163,0.1869306,0.3953939,0.008313032,0.1011588,0.9948144,0.006490581,0.0395562872290611,0,0
260182,0.0166672,13.6687289699912,0.08136163,0.1869306,0.3953939,0.008313032,0.1011588,0.9948144,0.006490581,0.0395562872290611,0,0
260184,0.0166667,13.6853956691921,0.08136163,0.1869306,0.3953939,0.008313032,0.1011588,0.9948144,0.006490581,0.0395562872290611,0,0
260190,0.0166663,13.7020619697869,0.08136201,0.1859107,0.3944136,0.00901242,0.1015135,0.9947763,0.005822458,0.0395562872290611,0,0
260192,0.0166658,13.7187277693301,0.08136201,0.1859107,0.3944136,0.00901242,0.1015135,0.9947763,0.005822458,0.0395562872290611,0,0
260196,0.0166678,13.7353955693543,0.08144406,0.1833352,0.3929152,0.01011993,0.1018482,0.994737,0.004785611,0.0395562872290611,0,0
260198,0.0166662,13.7520617693663,0.08144406,0.1833352,0.3929152,0.01011993,0.1018482,0.994737,0.004785611,0.0395562872290611,0,0
260202,0.0166675,13.7687292695045,0.08144406,0.1833352,0.3929152,0.01011993,0.1018482,0.994737,0.004785611,0.0395562872290611,0,0
260206,0.0166661,13.7853953689337,0.08196948,0.1823442,0.3927117,0.01094517,0.1034706,0.9945657,0.003629398,0.0395562872290611,0,0
260210,0.0166681,13.8020634688437,0.08305386,0.1821001,0.3926211,0.01211142,0.1053387,0.9943599,0.00233905,0.0395562872290611,0,0
260212,0.0166663,13.8187297694385,0.08305386,0.1821001,0.3926211,0.01211142,0.1053387,0.9943599,0.00233905,0.0395562872290611,0,0
260216,0.0166673,13.8353970702738,0.08396417,0.1817411,0.3922424,0.01306105,0.1066239,0.9942129,0.001257207,0.0395562872290611,0,0
260218,0.0166664,13.8520634695888,0.08396417,0.1817411,0.3922424,0.01306105,0.1066239,0.9942129,0.001257207,0.0395562872290611,0,0
260222,0.0166671,13.8687305692583,0.08396417,0.1817411,0.3922424,0.01306105,0.1066239,0.9942129,0.001257207,0.0398347117006779,0,0
260226,0.0166678,13.8853983692825,0.08484453,0.1812918,0.3915565,0.01409095,0.1080674,0.9940437,-4.925942E-05,0.0398347117006779,0,0
260230,0.0166667,13.9020650684834,0.08484453,0.1812918,0.3915565,0.01409095,0.1080674,0.9940437,-4.925942E-05,0.0398347117006779,0,0
260232,0.0166664,13.9187314677984,0.08550357,0.1808696,0.390954,0.01485954,0.109502,0.9938747,-0.001297405,0.0398347117006779,0,0
260236,0.0166672,13.9353986680508,0.08550357,0.1808696,0.390954,0.01485954,0.109502,0.9938747,-0.001297405,0.0398347117006779,0,0
260238,0.0166665,13.9520651679486,0.08550357,0.1808696,0.390954,0.01485954,0.109502,0.9938747,-0.001297405,0.0398347117006779,0,0
260242,0.0166683,13.9687334671617,0.08657947,0.1797815,0.3900452,0.01620333,0.1124427,0.9935191,-0.003732801,0.0398347117006779,0,0
260246,0.0166657,13.9853991679847,0.08657947,0.1797815,0.3900452,0.01620333,0.1124427,0.9935191,-0.003732801,0.0398347117006779,0,0
260250,0.016667,14.0020661670715,0.08657947,0.1797815,0.3900452,0.01620333,0.1124427,0.9935191,-0.003732801,0.0398347117006779,0,0
260252,0.0170222,14.0190883670002,0.08709126,0.1792464,0.3897515,0.01679562,0.1141272,0.9933115,-0.005008313,0.0398347117006779,0,0
260256,0.016668,14.0357563663274,0.08748275,0.178764,0.389631,0.01717499,0.1159537,0.9930864,-0.006256126,0.0398347117006779,0,0
260258,0.0166672,14.0524235665798,0.08748275,0.178764,0.389631,0.01717499,0.1159537,0.9930864,-0.006256126,0.039828147739172,0,0
260262,0.0166728,14.0690963659436,0.08779668,0.1783304,0.3896279,0.01751234,0.1180382,0.9928259,-0.007558463,0.039828147739172,0,0
260264,0.0166672,14.085763566196,0.08779668,0.1783304,0.3896279,0.01751234,0.1180382,0.9928259,-0.007558463,0.039828147739172,0,0
260270,0.0166665,14.1024300660938,0.08779668,0.1783304,0.3896279,0.01751234,0.1180382,0.9928259,-0.007558463,0.039828147739172,0,0
260272,0.016667,14.1190970651805,0.08779668,0.1783304,0.3896279,0.01751234,0.1180382,0.9928259,-0.007558463,0.039828147739172,0,0
260276,0.0166666,14.1357636656612,0.08811359,0.1778522,0.3896147,0.01787174,0.119973,0.9925774,-0.008781944,0.039828147739172,0,0
260278,0.0166677,14.1524313651025,0.08811359,0.1778522,0.3896147,0.01787174,0.119973,0.9925774,-0.008781944,0.039828147739172,0,0
260282,0.0166664,14.1690977644175,0.08891445,0.1767597,0.3897333,0.01866477,0.1246349,0.9919581,-0.0116964,0.039828147739172,0,0
260286,0.0166669,14.1857646647841,0.08891445,0.1767597,0.3897333,0.01866477,0.1246349,0.9919581,-0.0116964,0.039828147739172,0,0
260290,0.0166674,14.2024320643395,0.08921258,0.1760611,0.3897502,0.01890874,0.1268547,0.9916543,-0.01311364,0.039828147739172,0,0
260292,0.0166656,14.2190976645797,0.08921258,0.1760611,0.3897502,0.01890874,0.1268547,0.9916543,-0.01311364,0.039828147739172,0,0
260296,0.0166676,14.2357652653009,0.08948202,0.1752343,0.3897301,0.01916327,0.1291189,0.9913368,-0.01457239,0.039828147739172,0,0
260298,0.0166664,14.2524316646159,0.08948202,0.1752343,0.3897301,0.01916327,0.1291189,0.9913368,-0.01457239,0.039828147739172,0,0
260302,0.0166675,14.2690991647542,0.08979485,0.1743789,0.3897521,0.01944793,0.1317583,0.9909581,-0.01623572,0.039828147739172,0,0
260306,0.016667,14.2857661638409,0.08979485,0.1743789,0.3897521,0.01944793,0.1317583,0.9909581,-0.01623572,0.039828147739172,0,0
260310,0.0166667,14.3024328630418,0.08979485,0.1743789,0.3897521,0.01944793,0.1317583,0.9909581,-0.01623572,0.0396909043192863,0,0
260312,0.0166668,14.3190996628255,0.09008613,0.173497,0.3897549,0.01962677,0.1345846,0.9905439,-0.01801589,0.0396909043192863,0,0
260316,0.016667,14.3357666619122,0.09008613,0.173497,0.3897549,0.01962677,0.1345846,0.9905439,-0.01801589,0.0396909043192863,0,0
260318,0.0166666,14.3524332623929,0.09008613,0.173497,0.3897549,0.01962677,0.1345846,0.9905439,-0.01801589,0.0396909043192863,0,0
260322,0.0166679,14.3691011629999,0.09030987,0.1725176,0.3897242,0.01980092,0.1374265,0.9901161,-0.01980092,0.0389823615550995,0,0
260326,0.0166671,14.3857682626694,0.09030987,0.1725176,0.3897242,0.01980092,0.1374265,0.9901161,-0.01980092,0.0389823615550995,0,0
260330,0.0166663,14.4024345632643,0.09058436,0.1705588,0.3896034,0.01992544,0.1426701,0.9893001,-0.02309839,0.0389823615550995,0,0
260332,0.0166664,14.4191009625793,0.09058436,0.1705588,0.3896034,0.01992544,0.1426701,0.9893001,-0.02309839,0.0389823615550995,0,0
260336,0.0166676,14.4357685633004,0.09058436,0.1705588,0.3896034,0.01992544,0.1426701,0.9893001,-0.02309839,0.0389823615550995,0,0
260338,0.0166664,14.4524349626154,0.09069646,0.1695787,0.389509,0.01990591,0.1453115,0.9888757,-0.02475966,0.0389823615550995,0,0
260342,0.0166674,14.4691023621708,0.09072616,0.1686059,0.3894271,0.01986047,0.1479506,0.9884436,-0.02637202,0.0389823615550995,0,0
260346,0.0166675,14.4857698623091,0.09072616,0.1686059,0.3894271,0.01986047,0.1479506,0.9884436,-0.02637202,0.0389823615550995,0,0
260350,0.0166665,14.5024363622069,0.09073698,0.1677959,0.3893757,0.01986001,0.1503384,0.9880441,-0.02779841,0.0389823615550995,0,0
260352,0.0166667,14.5191030614078,0.09073698,0.1677959,0.3893757,0.01986001,0.1503384,0.9880441,-0.02779841,0.0389823615550995,0,0
260356,0.0166664,14.5357694607228,0.09057774,0.1669305,0.3892165,0.01989639,0.1528533,0.9876155,-0.02925095,0.0389823615550995,0,0
260358,0.0166668,14.5524362605065,0.09057774,0.1669305,0.3892165,0.01989639,0.1528533,0.9876155,-0.02925095,0.0389823615550995,0,0
260362,0.0166678,14.5691040605307,0.09057774,0.1669305,0.3892165,0.01989639,0.1528533,0.9876155,-0.02925095,0.0389823615550995,0,0
260366,0.0166663,14.5857703611255,0.09057774,0.1669305,0.3892165,0.01989639,0.1528533,0.9876155,-0.02925095,0.0389823615550995,0,0
260370,0.0166672,14.6024375613779,0.09020794,0.1658556,0.388619,0.02059656,0.1577983,0.9867383,-0.03198287,0.0387367680668831,0,0
260372,0.0166669,14.6191044617444,0.09020794,0.1658556,0.388619,0.02059656,0.1577983,0.9867383,-0.03198287,0.0387367680668831,0,0
260376,0.0166669,14.635771362111,0.08988712,0.1656694,0.3882025,0.02088174,0.1605483,0.9862418,-0.03339515,0.0387367680668831,0,0
260378,0.0166664,14.652437761426,0.08988712,0.1656694,0.3882025,0.02088174,0.1605483,0.9862418,-0.03339515,0.0387367680668831,0,0
260382,0.0166674,14.6691051609814,0.0895734,0.1655972,0.3876605,0.02137212,0.1630235,0.9857817,-0.03465568,0.0387236326932907,0,0
260386,0.0166672,14.6857723612338,0.0895734,0.1655972,0.3876605,0.02137212,0.1630235,0.9857817,-0.03465568,0.0387236326932907,0,0
260390,0.0166662,14.7024385612458,0.08921785,0.1654361,0.3870895,0.02184201,0.1654544,0.9853228,-0.03587113,0.0387236326932907,0,0
260392,0.0166675,14.7191060613841,0.08921785,0.1654361,0.3870895,0.02184201,0.1654544,0.9853228,-0.03587113,0.0387236326932907,0,0
260396,0.0166664,14.7357724606991,0.08891192,0.1652829,0.3866719,0.02227453,0.1678066,0.9848739,-0.03698889,0.0387236326932907,0,0
260398,0.0166666,14.7524390611798,0.08891192,0.1652829,0.3866719,0.02227453,0.1678066,0.9848739,-0.03698889,0.0387236326932907,0,0
260404,0.0166669,14.7691059615463,0.08891192,0.1652829,0.3866719,0.02227453,0.1678066,0.9848739,-0.03698889,0.0387236326932907,0,0
260406,0.0166667,14.7857726607472,0.08891192,0.1652829,0.3866719,0.02227453,0.1678066,0.9848739,-0.03698889,0.0387236326932907,0,0
260410,0.0166671,14.8024397604167,0.08858709,0.1651571,0.3861734,0.02285953,0.1701433,0.984418,-0.03807671,0.0387236326932907,0,0
260412,0.0166672,14.8191069606692,0.08858709,0.1651571,0.3861734,0.02285953,0.1701433,0.984418,-0.03807671,0.0387236326932907,0,0
260416,0.0166667,14.83577365987,0.08791393,0.1647521,0.3850116,0.02369635,0.1745402,0.9835461,-0.04014178,0.0387236326932907,0,0
260418,0.0178058,14.8535794597119,0.08791393,0.1647521,0.3850116,0.02369635,0.1745402,0.9835461,-0.04014178,0.0387236326932907,0,0
260422,0.0166806,14.8702600598335,0.08791393,0.1647521,0.3850116,0.02369635,0.1745402,0.9835461,-0.04014178,0.0387236326932907,0,0
260426,0.0166978,14.8869578596205,0.08758037,0.1644537,0.3844579,0.02420785,0.1767117,0.9831066,-0.04108976,0.0387236326932907,0,0
260430,0.016669,14.9036268591881,0.08731826,0.1642625,0.384049,0.02474773,0.1792602,0.9825838,-0.04221861,0.0387236326932907,0,0
260432,0.0166752,14.9203020595014,0.08731826,0.1642625,0.384049,0.02474773,0.1792602,0.9825838,-0.04221861,0.0387236326932907,0,0
260436,0.0166674,14.9369694590569,0.08698364,0.1641006,0.3834455,0.02530296,0.1818997,0.9820331,-0.04339779,0.0387236326932907,0,0
260438,0.0166673,14.9536367598921,0.08698364,0.1641006,0.3834455,0.02530296,0.1818997,0.9820331,-0.04339779,0.0385607816278934,0,0
260442,0.0166667,14.970303459093,0.08698364,0.1641006,0.3834455,0.02530296,0.1818997,0.9820331,-0.04339779,0.0385607816278934,0,0
260446,0.0166682,14.9869716595858,0.08665954,0.1639242,0.3828678,0.0257738,0.1841987,0.9815497,-0.04434622,0.0385607816278934,0,0
260450,0.0166665,15.0036381594837,0.08665954,0.1639242,0.3828678,0.0257738,0.1841987,0.9815497,-0.04434622,0.0385607816278934,0,0
260452,0.0166661,15.0203042589128,0.08632047,0.1637716,0.3822732,0.02620499,0.1865959,0.9810447,-0.04523973,0.0385607816278934,0,0
260456,0.0166665,15.0369707588106,0.08632047,0.1637716,0.3822732,0.02620499,0.1865959,0.9810447,-0.04523973,0.0385607816278934,0,0
260458,0.0166748,15.0536455586553,0.08632047,0.1637716,0.3822732,0.02620499,0.1865959,0.9810447,-0.04523973,0.0385607816278934,0,0
260462,0.0166661,15.0703116580844,0.08551657,0.1636252,0.3810185,0.02711874,0.1913773,0.9800271,-0.04675512,0.0385607816278934,0,0
260464,0.0166669,15.0869785584509,0.08551657,0.1636252,0.3810185,0.02711874,0.1913773,0.9800271,-0.04675512,0.0385607816278934,0,0
260470,0.0166675,15.1036460585892,0.08505534,0.1634714,0.3802738,0.02745563,0.1935322,0.9795657,-0.04735582,0.0385607816278934,0,0
260472,0.0166654,15.1203114576638,0.08505534,0.1634714,0.3802738,0.02745563,0.1935322,0.9795657,-0.04735582,0.0385607816278934,0,0
260476,0.016667,15.1369784567505,0.08458091,0.1632916,0.3794593,0.02798381,0.1955442,0.9791241,-0.047911,0.0385607816278934,0,0
260478,0.0166667,15.1536451559514,0.08458091,0.1632916,0.3794593,0.02798381,0.1955442,0.9791241,-0.047911,0.0364574752748013,0,0
260484,0.0166671,15.170312255621,0.08408855,0.1631742,0.3787761,0.02843693,0.1974542,0.9787008,-0.04845534,0.0364574752748013,0,0
260486,0.0166685,15.1869807559997,0.08408855,0.1631742,0.3787761,0.02843693,0.1974542,0.9787008,-0.04845534,0.0364574752748013,0,0
260490,0.0166661,15.2036468554288,0.08350751,0.1630147,0.3779819,0.02889548,0.1992133,0.9783036,-0.04900323,0.0364574752748013,0,0
260492,0.0166669,15.2203137557954,0.08350751,0.1630147,0.3779819,0.02889548,0.1992133,0.9783036,-0.04900323,0.0364574752748013,0,0
260496,0.0166664,15.2369801551104,0.08350751,0.1630147,0.3779819,0.02889548,0.1992133,0.9783036,-0.04900323,0.0364574752748013,0,0
260498,0.0166683,15.2536484543234,0.08350751,0.1630147,0.3779819,0.02889548,0.1992133,0.9783036,-0.04900323,0.0364574752748013,0,0
260502,0.0166661,15.2703145537525,0.08289492,0.1628221,0.3771906,0.02937838,0.2007247,0.9779571,-0.04946039,0.0364574752748013,0,0
260504,0.0166664,15.2869809530675,0.08289492,0.1628221,0.3771906,0.02937838,0.2007247,0.9779571,-0.04946039,0.0364574752748013,0,0
260510,0.0166669,15.3036478534341,0.08171209,0.1625188,0.3756013,0.02937367,0.2029727,0.9774547,-0.05021502,0.0364574752748013,0,0
260512,0.0166669,15.3203147538006,0.08171209,0.1625188,0.3756013,0.02937367,0.2029727,0.9774547,-0.05021502,0.0364574752748013,0,0
260516,0.0166671,15.3369818534702,0.08107509,0.1624468,0.3748071,0.0287579,0.2036081,0.9773277,-0.0504701,0.0364574752748013,0,0
260518,0.016667,15.3536488525569,0.08107509,0.1624468,0.3748071,0.0287579,0.2036081,0.9773277,-0.0504701,0.0364574752748013,0,0
260524,0.0166669,15.3703157529235,0.08052159,0.1623857,0.3741546,0.02809313,0.2038888,0.977282,-0.05059534,0.0364574752748013,0,0
260526,0.0166668,15.3869825527072,0.08052159,0.1623857,0.3741546,0.02809313,0.2038888,0.977282,-0.05059534,0.0364574752748013,0,0
260530,0.0166672,15.4036497529596,0.0800587,0.1622313,0.3735361,0.02729723,0.2037421,0.9773356,-0.05058763,0.0364574752748013,0,0
260532,0.0166663,15.4203160535544,0.0800587,0.1622313,0.3735361,0.02729723,0.2037421,0.9773356,-0.05058763,0.0364574752748013,0,0
260536,0.0166675,15.4369835536927,0.07961696,0.1620382,0.3730209,0.02642642,0.2033419,0.9774519,-0.05041258,0.0364574752748013,0,0
260538,0.0166674,15.4536509532481,0.07961696,0.1620382,0.3730209,0.02642642,0.2033419,0.9774519,-0.05041258,0.0364574752748013,0,0
260542,0.0166664,15.4703173525631,0.07961696,0.1620382,0.3730209,0.02642642,0.2033419,0.9774519,-0.05041258,0.0364574752748013,0,0
260544,0.0166666,15.4869839530438,0.07961696,0.1620382,0.3730209,0.02642642,0.2033419,0.9774519,-0.05041258,0.0364574752748013,0,0
260550,0.0166715,15.5036554522812,0.07917579,0.1619248,0.3726295,0.02546231,0.203003,0.9775589,-0.05020155,0.0364574752748013,0,0
260552,0.0166662,15.5203216522932,0.07917579,0.1619248,0.3726295,0.02546231,0.203003,0.9775589,-0.05020155,0.0364574752748013,0,0
260556,0.016667,15.5369886513799,0.07879966,0.1618628,0.3723706,0.02400661,0.2027276,0.9776697,-0.04987248,0.0364574752748013,0,0
260558,0.0166668,15.5536554511637,0.07879966,0.1618628,0.3723706,0.02400661,0.2027276,0.9776697,-0.04987248,0.0364574752748013,0,0
260562,0.0166677,15.570323150605,0.07879966,0.1618628,0.3723706,0.02400661,0.2027276,0.9776697,-0.04987248,0.0364574752748013,0,0
260564,0.016666,15.5869891513139,0.07802833,0.1617228,0.3720614,0.02286373,0.2021595,0.9778506,-0.04916326,0.0364574752748013,0,0
260570,0.0166714,15.6036605518311,0.07778461,0.1618043,0.3718166,0.02220268,0.2019266,0.9779253,-0.04893683,0.0364574752748013,0,0
260572,0.0166637,15.6203242521733,0.07778461,0.1618043,0.3718166,0.02220268,0.2019266,0.9779253,-0.04893683,0.0364574752748013,0,0
260576,0.016667,15.63699125126,0.07778472,0.1617417,0.3715901,0.02184059,0.201007,0.9781398,-0.0485969,0.0364574752748013,0,0
260578,0.0166657,15.6536569520831,0.07778472,0.1617417,0.3715901,0.02184059,0.201007,0.9781398,-0.0485969,0.0364574752748013,0,0
