F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
263378,0.0166673,29.6466990206391,1.140924,0.06339756,-0.3974526,0.5739754,-0.360984,0.6548313,0.3338247,0,0,0.4274108,0.1915848,0.07776545,0.9757056,-0.08969992,0.184241,0.07751026
263380,0.0166671,29.6633661203086,1.141263,0.06326678,-0.397882,0.5745506,-0.3606004,0.6546862,0.3335342,0,0,0.4274526,0.1909245,0.07839756,0.9755528,-0.09044053,0.1843648,0.07827476
263384,0.0166662,29.6800323203206,1.140607,0.06361812,-0.3977692,-0.5745645,0.3599558,-0.6548809,-0.3338242,0,0,0.427882,0.1912634,0.07826678,0.9755239,-0.09102926,0.1844314,0.07779366
263386,0.0166671,29.6966994199902,1.140434,0.0635483,-0.3980476,0.5743753,-0.3601156,0.6549321,0.3338768,0,0,0.4277691,0.1906067,0.07861809,0.9756441,-0.09123604,0.1837535,0.07764891
263390,0.0166672,29.7133666202426,1.139151,0.06397876,-0.3977627,-0.5737253,0.3593484,-0.6555125,-0.3346813,0,0,0.4280475,0.1904337,0.0785483,0.9756487,-0.09101985,0.1837773,0.07778782
263392,0.0166675,29.7300341203809,1.138623,0.06387249,-0.3978462,0.5727733,-0.3600978,0.6556938,0.3351508,0,0,0.4277626,0.1891508,0.07897876,0.9759129,-0.09068038,0.1824484,0.07799868
263398,0.0166667,29.7467008195817,1.137506,0.06402576,-0.3979313,-0.5715716,0.3604739,-0.6559789,-0.3362382,0,0,0.4278462,0.1886234,0.07887249,0.9759355,-0.08969101,0.1824459,0.07886004
263400,0.0166661,29.7633669190109,1.136824,0.06388354,-0.3978895,0.570453,-0.3615372,0.6559424,0.3370667,0,0,0.4279313,0.1875059,0.07902576,0.9760567,-0.08872112,0.1817529,0.08004905
263404,0.0166673,29.7800342198461,1.136071,0.06372187,-0.3978967,-0.5688391,0.361792,-0.6570684,-0.3373274,0,0,0.4278895,0.1868235,0.07888354,0.9760235,-0.08767184,0.1818176,0.08145019
263406,0.0166664,29.7967006191611,1.135374,0.06356019,-0.3979276,-0.567857,0.3621619,-0.6579221,-0.336921,0,0,0.4278967,0.1860711,0.07872187,0.9762971,-0.08584914,0.1810905,0.08173192
263410,0.0166675,29.8133681192994,1.13447,0.06363231,-0.3983233,-0.5671875,0.3623672,-0.6585729,-0.3365563,0,0,0.4279276,0.1853737,0.07856019,0.9764457,-0.08446404,0.1810439,0.08150249
263412,0.016666,29.8300341200083,1.133721,0.06349051,-0.3980192,0.5660629,-0.3632099,0.6590383,0.3366301,0,0,0.4283232,0.1844695,0.07863231,0.9765604,-0.08348503,0.1810015,0.08123158
263418,0.0166674,29.8467015195638,1.132675,0.06337872,-0.3985178,-0.5638511,0.3655775,-0.659411,-0.3370494,0,0,0.4280192,0.1837209,0.07849051,0.9766076,-0.0821095,0.1811355,0.08176532
263420,0.0166677,29.8633692190051,1.131698,0.06328312,-0.3981274,-0.5639722,0.3652222,-0.6596501,-0.3367637,0,0,0.4285178,0.1826754,0.07837875,0.9765245,-0.07947045,0.1819446,0.08355024
263424,0.016666,29.880035219714,1.130684,0.06311747,-0.3981386,0.5630695,-0.365692,0.6601442,0.3367965,0,0,0.4281274,0.1816977,0.07828312,0.9765922,-0.07951517,0.1817902,0.08305092
263426,0.0166673,29.8967025205493,1.129961,0.0630728,-0.3979385,-0.5614436,0.3666429,-0.660889,-0.3370161,0,0,0.4281386,0.1806843,0.07811747,0.9766704,-0.07842084,0.1817221,0.08332004
263430,0.0166669,29.9133694209158,1.129099,0.06278926,-0.397994,0.5594411,-0.3679348,0.6617181,0.3373111,0,0,0.4279385,0.1799613,0.0780728,0.9767764,-0.07651599,0.1816378,0.08403013
263432,0.016666,29.9300354216248,1.128377,0.06265211,-0.3978848,-0.5583203,0.3685505,-0.6623498,-0.3372563,0,0,0.427994,0.1790989,0.07778923,0.9768724,-0.07417449,0.1816363,0.08501083
263438,0.0166673,29.94670272246,1.127568,0.06257725,-0.3980294,0.5573303,-0.3700017,0.662466,0.3370766,0,0,0.4278848,0.1783773,0.07765211,0.9769576,-0.07277537,0.1816179,0.08527892
263440,0.0166661,29.9633688218892,1.127027,0.06254512,-0.3975804,0.5570166,-0.3691393,0.6635525,0.3364029,0,0,0.4280294,0.1775684,0.07757725,0.9768379,-0.071402,0.1824694,0.08599066
263444,0.0166676,29.9800364226103,1.126961,0.06256068,-0.3969053,0.5563695,-0.3695677,0.6645433,0.3350449,0,0,0.4275804,0.1770269,0.07754512,0.9771214,-0.0708022,0.1817642,0.08475015
263446,0.0166664,29.9967028219253,1.126656,0.06246525,-0.3966921,0.5562294,-0.3699916,0.664635,0.3346274,0,0,0.4269053,0.1769608,0.07756068,0.9772159,-0.06938899,0.182295,0.08368239
263450,0.0166678,30.0133706219494,1.126607,0.06240791,-0.3964887,0.5560878,-0.3705497,0.664635,0.3342449,0,0,0.4266921,0.1766556,0.07746525,0.977169,-0.06899858,0.1827538,0.08355186
263454,0.016667,30.0300376210362,1.126134,0.06229571,-0.3964167,0.5559002,-0.3705308,0.6651099,0.3336326,0,0,0.4264887,0.1766074,0.07740791,0.9770909,-0.06861075,0.1833205,0.08354384
263456,0.0166669,30.0467045214027,1.125805,0.06229049,-0.3963171,0.5556588,-0.3708963,0.6653172,0.3332152,0,0,0.4264167,0.1761336,0.07729568,0.9771584,-0.06811576,0.1834238,0.08293081
263460,0.0166677,30.063372220844,1.125294,0.06240165,-0.396431,-0.5559184,0.3708987,-0.6652511,-0.3329114,0,0,0.4263171,0.1758049,0.07729049,0.977142,-0.06761222,0.1837763,0.08275491
263464,0.0166659,30.0800381209701,1.124513,0.0625166,-0.3962966,-0.5555534,0.3710432,-0.6656768,-0.3325083,0,0,0.4264309,0.1752942,0.07740165,0.9771065,-0.06777977,0.1840249,0.08248485
263466,0.0166666,30.0967047214508,1.123965,0.06242818,-0.3962376,-0.555439,0.3708376,-0.6662427,-0.3317948,0,0,0.4262966,0.1745127,0.0775166,0.9771606,-0.06715724,0.1841074,0.08216766
263468,0.0166684,30.1133731212467,1.123414,0.06245622,-0.3962901,-0.5552704,0.3710092,-0.6664354,-0.331498,0,0,0.4262375,0.1739652,0.07742818,0.9772578,-0.06672,0.1841174,0.08134072
263474,0.0166664,30.1300395205617,1.123089,0.06248572,-0.3963896,0.5548495,-0.3714085,0.6665801,0.3314646,0,0,0.42629,0.1734141,0.07745619,0.977264,-0.06637385,0.1842902,0.08115796
263476,0.0166665,30.1467060204595,1.122329,0.0625852,-0.3963337,0.5549772,-0.3709955,0.6670015,0.3308653,0,0,0.4263896,0.1730888,0.0774857,0.9772556,-0.06583043,0.184441,0.08135932
263480,0.016667,30.1633730195463,1.12172,0.06272101,-0.3962591,-0.5541631,0.3719962,-0.6670045,-0.3310999,0,0,0.4263337,0.1723289,0.07758521,0.9773476,-0.06574724,0.1843506,0.08052262
263482,0.0166667,30.1800397187471,1.120898,0.06277716,-0.3961521,-0.5540502,0.3719278,-0.6675716,-0.3302215,0,0,0.4262591,0.17172,0.07772098,0.9772679,-0.0648111,0.1847413,0.08134954
263486,0.016667,30.1967067178339,1.120257,0.06292084,-0.3960701,0.5540739,-0.3720122,0.6675888,0.330052,0,0,0.4261521,0.1708981,0.07777716,0.9773393,-0.06429103,0.1849362,0.08045677
263488,0.0166683,30.2133750170469,1.119406,0.06300297,-0.3959383,0.5538982,-0.3717215,0.6681615,0.3295152,0,0,0.42607,0.1702573,0.07792087,0.9773231,-0.06423543,0.1850861,0.08035235
263494,0.0166661,30.2300411164761,1.118985,0.06323308,-0.3956937,-0.5537007,0.3708177,-0.6688658,-0.3294363,0,0,0.4259382,0.1694062,0.078003,0.9774401,-0.06381487,0.1849242,0.07963498
263496,0.0166668,30.2467079162598,1.118255,0.06321967,-0.3955131,-0.5530193,0.3711933,-0.6694196,-0.3290326,0,0,0.4256936,0.1689846,0.07823308,0.9776763,-0.06362788,0.1840317,0.07894859
263500,0.0166667,30.2633746154606,1.117815,0.06324807,-0.3954111,-0.5526844,0.370884,-0.6695979,-0.3295812,0,0,0.4255131,0.1682549,0.07821967,0.9777328,-0.06261721,0.1841578,0.0787631
263502,0.0166668,30.2800414152443,1.117165,0.06317934,-0.3953602,-0.5521433,0.3719855,-0.6696572,-0.3291261,0,0,0.4254111,0.1678151,0.07824807,0.9778395,-0.06249789,0.1835039,0.07905895
263506,0.0166669,30.2967083156109,1.116752,0.06306997,-0.3954778,-0.5520247,0.3724481,-0.6693634,-0.3293993,0,0,0.4253601,0.1671653,0.07817934,0.9777135,-0.06156477,0.1843787,0.07931394
263508,0.0166683,30.3133766148239,1.116098,0.0627,-0.3954215,0.551546,-0.3731157,0.6691753,0.3298274,0,0,0.4254778,0.1667522,0.07807,0.9776231,-0.06150753,0.1846358,0.07987209
263512,0.0166653,30.3300419151783,1.115572,0.06261352,-0.395567,0.5513588,-0.3741834,0.6686189,0.3300591,0,0,0.4254214,0.1660976,0.0777,0.9775455,-0.06108118,0.1848332,0.08068859
263516,0.0166671,30.3467090148479,1.114864,0.06219867,-0.3956839,0.5511907,-0.3757149,0.6678656,0.3301252,0,0,0.425567,0.1655721,0.07761352,0.977334,-0.06087372,0.1856168,0.08160306
263520,0.0166668,30.3633758146316,1.114283,0.06169274,-0.3954203,0.5508184,-0.3755534,0.6679357,0.3307881,0,0,0.4256839,0.1648642,0.07719867,0.9770201,-0.0605762,0.1868905,0.08266894
263522,0.0166667,30.3800425138325,1.11362,0.06104445,-0.3952593,-0.5502564,0.3762155,-0.6679026,-0.3310376,0,0,0.4254203,0.1642829,0.07669275,0.9770964,-0.06045152,0.1863094,0.08316918
263526,0.0166672,30.3967097140849,1.112993,0.06030738,-0.3949986,-0.5498359,0.3770406,-0.6679842,-0.3306327,0,0,0.4252593,0.1636199,0.07604446,0.977038,-0.05985062,0.1865235,0.08380743
263528,0.016667,30.4133767131716,1.112471,0.05952594,-0.3949798,-0.5497862,0.3778491,-0.6676045,-0.3305594,0,0,0.4249986,0.162993,0.07530738,0.9769434,-0.05910852,0.1871952,0.08393864
263532,0.0166674,30.430044112727,1.111888,0.05882782,-0.3948798,-0.5497075,0.37891,-0.6672644,-0.3301621,0,0,0.4249798,0.1624708,0.07452594,0.9767724,-0.05895012,0.1879278,0.08440188
263538,0.0166663,30.4467104133219,1.111257,0.05803272,-0.3948556,-0.5499389,0.3795512,-0.6669825,-0.3296097,0,0,0.4248798,0.1618877,0.07382779,0.9765611,-0.05859277,0.1889911,0.08472183
263540,0.0166666,30.4633770138025,1.110806,0.05714577,-0.3949749,-0.550096,0.3801132,-0.6667786,-0.3291121,0,0,0.4248555,0.1612573,0.07303272,0.9763952,-0.05856303,0.1898931,0.08463648
263544,0.0166669,30.4800439141691,1.110405,0.05644867,-0.3950055,-0.5499657,0.3814309,-0.6664009,-0.3285698,0,0,0.4249749,0.1608065,0.07214577,0.9762577,-0.05847841,0.1906648,0.08454624
263546,0.0166667,30.4967106133699,1.110031,0.05546388,-0.3952007,-0.5498897,0.3826239,-0.6659784,-0.3281662,0,0,0.4250055,0.1604051,0.07144867,0.975998,-0.05797723,0.1919871,0.08489683
263550,0.0166678,30.5133784133941,1.109874,0.05477363,-0.3948667,-0.5495036,0.3824392,-0.6666437,-0.3276771,0,0,0.4252007,0.1600315,0.07046388,0.9757498,-0.05761323,0.1931755,0.08530156
263552,0.0166663,30.5300447139889,1.109614,0.05373314,-0.3950033,0.5497142,-0.3830049,0.6665158,0.3269225,0,0,0.4248667,0.1598745,0.0697736,0.9758804,-0.05695781,0.1929811,0.08468454
263558,0.0166677,30.5467124134302,1.109408,0.05297548,-0.395048,0.5489891,-0.3846357,0.6660185,0.3272397,0,0,0.4250033,0.1596144,0.06873314,0.975739,-0.05682248,0.1938779,0.0843567
263560,0.0166655,30.5633779130876,1.109049,0.05224898,-0.3953128,-0.5491803,0.3850656,-0.6658638,-0.3267277,0,0,0.425048,0.1594084,0.06797551,0.9754741,-0.05598876,0.194863,0.08569739
263564,0.0166673,30.5800452139229,1.109075,0.0515902,-0.3955894,0.5486752,-0.3856397,0.66612,0.3263767,0,0,0.4253128,0.1590489,0.06724899,0.9753575,-0.05595058,0.1955391,0.08550964
263566,0.0166666,30.5967118144035,1.109016,0.05049318,-0.3958012,0.5484015,-0.3864571,0.665979,0.3261576,0,0,0.4255893,0.1590746,0.0665902,0.9753245,-0.05515957,0.1959219,0.0855234
263568,0.016667,30.6133788134903,1.109078,0.04979894,-0.3958191,-0.5483326,0.3861399,-0.6662045,-0.3261886,0,0,0.4258012,0.159016,0.06549318,0.9751871,-0.05467938,0.1966,0.08584202
263572,0.0166668,30.630045613274,1.109246,0.04871905,-0.3960087,-0.5481972,0.3865876,-0.6662036,-0.3258877,0,0,0.4258191,0.1590778,0.06479894,0.9752735,-0.054637,0.1962643,0.08565467
263576,0.0166669,30.6467125136405,1.109242,0.04784524,-0.3961524,-0.5482501,0.3868323,-0.6659757,-0.3259738,0,0,0.4260087,0.1592458,0.06371905,0.9752019,-0.05431054,0.1967087,0.08565794
263580,0.0166672,30.6633797138929,1.109225,0.04689986,-0.3963149,-0.5476713,0.3865362,-0.6661073,-0.3270276,0,0,0.4261524,0.1592416,0.06284522,0.9751312,-0.05439207,0.1969279,0.08590744
263584,0.0166674,30.6800471134484,1.109305,0.04569483,-0.3969121,-0.5478443,0.3879994,-0.6651244,-0.3270056,0,0,0.4263148,0.1592252,0.06189986,0.9752658,-0.05420842,0.1959736,0.08667426
263586,0.0166659,30.6967130135745,1.10956,0.04477477,-0.3970313,-0.547757,0.3887817,-0.6647847,-0.3269136,0,0,0.4269121,0.1593048,0.06069486,0.9748861,-0.05428999,0.1974035,0.08764511
263590,0.0166674,30.7133804131299,1.109626,0.04390636,-0.3975069,-0.5472106,0.3910781,-0.6637462,-0.3271996,0,0,0.4270313,0.1595599,0.0597748,0.9747166,-0.05408854,0.1981025,0.0880757
263592,0.0166662,30.7300466131419,1.110004,0.0431509,-0.3974069,0.5476391,-0.3915407,0.6631042,0.3272311,0,0,0.4275068,0.1596263,0.05890639,0.9742447,-0.05340962,0.1998029,0.08985254
263596,0.0166677,30.7467143125832,1.110386,0.04238161,-0.3973018,-0.547807,0.3918426,-0.6629432,-0.3269148,0,0,0.4274068,0.1600042,0.0581509,0.9740533,-0.05389161,0.2004387,0.09022384
263600,0.016667,30.7633813116699,1.110909,0.04159051,-0.3973823,-0.5481954,0.3935976,-0.6618828,-0.3263035,0,0,0.4273017,0.1603859,0.05738162,0.9739611,-0.05392492,0.2009165,0.09013671
263604,0.0166689,30.7800502125174,1.11145,0.04076469,-0.3969802,0.5476688,-0.3936878,0.6621897,0.3264563,0,0,0.4273822,0.1609089,0.05659054,0.9734797,-0.05398238,0.2029418,0.09076254
263606,0.0166652,30.7967154122889,1.112008,0.04031688,-0.3970864,-0.547932,0.3942937,-0.6615316,-0.3266175,0,0,0.4269801,0.1614502,0.05576472,0.9735466,-0.05342804,0.2026915,0.09093188
263608,0.0166667,30.8133821114898,1.112361,0.04009831,-0.3972429,-0.5483117,0.3946486,-0.6610576,-0.3265114,0,0,0.4270864,0.1620077,0.05531688,0.9733415,-0.05376618,0.2033249,0.09151308
263614,0.0166677,30.8300498109311,1.112602,0.03998363,-0.3971089,-0.5481953,0.3945329,-0.6610313,-0.3268996,0,0,0.4272428,0.1623613,0.05509831,0.9731876,-0.05413899,0.2038872,0.0916783
263616,0.0166664,30.8467162102461,1.113035,0.03981802,-0.3971944,0.548386,-0.3945836,0.6607188,0.3271503,0,0,0.4271089,0.162602,0.05498363,0.9732225,-0.05418431,0.2035804,0.09196267
263620,0.0166665,30.8633827101439,1.113107,0.03999349,-0.3971943,-0.5485001,0.3942904,-0.6607435,-0.3272627,0,0,0.4271944,0.1630353,0.05481799,0.9731649,-0.05451659,0.2036369,0.09225006
263622,0.0166673,30.8800500109792,1.113327,0.03996679,-0.3971233,-0.5485428,0.3941899,-0.6605649,-0.3276725,0,0,0.4271942,0.1631069,0.0549935,0.9732131,-0.05472062,0.203389,0.09216777
263626,0.0166671,30.8967171106488,1.113216,0.04005486,-0.3968683,-0.5485678,0.3941446,-0.6604339,-0.3279489,0,0,0.4271233,0.1633267,0.05496676,0.9732138,-0.05496128,0.2031723,0.09249477
263628,0.016669,30.9133861102164,1.113292,0.04017913,-0.3968982,0.5483006,-0.3947544,0.6600366,0.3284619,0,0,0.4268683,0.1632159,0.05505486,0.9732091,-0.05511773,0.2030446,0.09273016
263632,0.0166641,30.9300502110273,1.113199,0.04045755,-0.3969418,-0.5484112,0.3945883,-0.6599605,-0.3286298,0,0,0.4268981,0.1632923,0.0551791,0.9730834,-0.05499339,0.2032758,0.09361307
263636,0.0166671,30.9467173106968,1.113191,0.04063728,-0.3970383,0.5485033,-0.3944762,0.6599226,0.3286866,0,0,0.4269418,0.1631986,0.05545755,0.9730979,-0.05520967,0.203122,0.09366938
263640,0.0166672,30.9633845109493,1.113015,0.04097307,-0.3973219,0.5484083,-0.3951738,0.6595825,0.3286898,0,0,0.4270383,0.1631911,0.05563729,0.9731067,-0.0553508,0.203048,0.09365477
263642,0.0166673,30.9800518117845,1.112909,0.04111502,-0.3976141,-0.5479846,0.3959707,-0.6591907,-0.3292231,0,0,0.4273218,0.1630151,0.05597307,0.9729481,-0.05519361,0.2036337,0.09412216
263648,0.0166669,30.9967187121511,1.112373,0.04147485,-0.3980355,-0.5477092,0.3962533,-0.6589335,-0.3298556,0,0,0.4276141,0.1629086,0.05611499,0.9728011,-0.05488339,0.2039462,0.09514046
263650,0.0205775,31.017296211794,1.112277,0.04161191,-0.3983435,0.5475639,-0.3967511,0.6583565,0.3306494,0,0,0.4280354,0.1623728,0.05647482,0.972752,-0.05482675,0.203832,0.09591711
263654,0.0166678,31.0339640118182,1.111851,0.04174805,-0.3985702,0.5471342,-0.3975891,0.6581779,0.3307097,0,0,0.4283435,0.1622768,0.05661188,0.9726159,-0.05498158,0.2039255,0.09700371
263656,0.0166671,31.0506311114877,1.111606,0.04202548,-0.398771,-0.5462941,0.3988318,-0.6576164,-0.3317178,0,0,0.4285702,0.1618509,0.05674805,0.9724777,-0.05445024,0.2044432,0.09759784
263660,0.0166667,31.0672978106886,1.110996,0.04183236,-0.39894,-0.5455974,0.3994599,-0.6570118,-0.3333028,0,0,0.428771,0.161606,0.05702548,0.9722648,-0.053841,0.2047752,0.09934568
263664,0.0166668,31.0839646104723,1.110714,0.04215986,-0.3988318,0.5450652,-0.3996439,0.6571318,0.3337164,0,0,0.42894,0.1609961,0.05683236,0.9721525,-0.05370301,0.2044152,0.1012422
263668,0.0166669,31.1006315108389,1.110206,0.04187611,-0.3988106,-0.54566,0.3985752,-0.6570876,-0.3341092,0,0,0.4288318,0.1607144,0.05715986,0.9721813,-0.05325568,0.2041551,0.1017257
263670,0.0166673,31.1172988116741,1.110187,0.04219982,-0.3985803,-0.5452114,0.3980097,-0.6573815,-0.3349364,0,0,0.4288105,0.1602057,0.05687611,0.9723296,-0.05419885,0.2033506,0.1014205
263674,0.0166665,31.133965311572,1.109484,0.04225174,-0.398204,-0.5470322,0.3959217,-0.6539093,-0.3411808,0,0,0.4285803,0.1601868,0.05719982,0.9725152,-0.05408581,0.2023013,0.1017992
263676,0.0166673,31.1506326124072,1.108567,0.04272929,-0.3975875,-0.556015,0.3877979,-0.6483179,-0.3466179,0,0,0.428204,0.1594841,0.05725174,0.9723642,-0.05921418,0.1991319,0.1065275
263682,0.0166668,31.1672994121909,1.106624,0.04186666,-0.3964345,0.5680193,-0.3595088,0.6405865,0.3711556,0,0,0.4275875,0.1585671,0.05772929,0.972312,-0.07286683,0.19456,0.1069866
263684,0.016667,31.1839664112777,1.106601,0.04289129,-0.3961194,-0.5705323,0.3526971,-0.6423467,-0.3707943,0.0409609414637089,0.138309359550476,0.4264345,0.1566241,0.05686663,0.974265,-0.101035,0.166776,0.1130726
263688,0.016667,31.2006334103644,1.105638,0.04267159,-0.3946303,0.577363,-0.3340575,0.6392314,0.3826759,0.0933295488357544,0.242853298783302,0.4261194,0.1566014,0.05789129,0.975217,-0.1044703,0.1621005,0.1084493
263690,0.016668,31.2173014096916,1.105193,0.04293713,-0.3939084,-0.5803644,0.3253553,-0.6376711,-0.3881967,0.244949713349342,0.559183597564697,0.4246302,0.1556384,0.05767159,0.97606,-0.1203312,0.1449935,0.1086474
263694,0.0166656,31.2339670099318,1.105394,0.04277951,-0.3945069,-0.5688841,0.3204745,-0.6364076,-0.4106733,0.244949713349342,0.559183597564697,0.4239084,0.1551926,0.05793713,0.9762738,-0.1276328,0.1369768,0.1087968
263696,0.0166675,31.2506345100701,1.105201,0.04336441,-0.3943138,-0.5671151,0.315207,-0.6367127,-0.4166797,0.550663471221924,1,0.4245069,0.1553938,0.05777951,0.9766724,-0.1257967,0.1189303,0.1270508
263702,0.0166662,31.2673007100821,1.105307,0.04312667,-0.3934817,0.5605033,-0.302841,0.6426341,0.4256111,0.611582279205322,1,0.4243138,0.1552007,0.05836441,0.9770309,-0.1274006,0.111315,0.1295713
263704,0.016667,31.2839677091688,1.105126,0.04321855,-0.393046,-0.5575763,0.2971017,-0.6445805,-0.430529,0.668418884277344,1,0.4234817,0.1553065,0.05812664,0.979004,-0.1256866,0.09387133,0.1301626
263708,0.0166668,31.3006345089525,1.104239,0.04413885,-0.3934712,-0.557543,0.2940699,-0.6437374,-0.433902,0.668418884277344,1,0.423046,0.155126,0.05821855,0.9796263,-0.1255444,0.08563712,0.1312905
263710,0.0166678,31.3173023089767,1.10384,0.04444203,-0.3932337,0.5555211,-0.2906716,0.6462818,0.4350014,0.712274610996246,1,0.4234712,0.1542391,0.05913882,0.9794657,-0.1276969,0.08185654,0.1328161
263714,0.0166661,31.3339684084058,1.103429,0.04457968,-0.393155,-0.5532501,0.2866162,-0.6484451,-0.4373608,0.724058926105499,1,0.4232336,0.1538401,0.05944203,0.9801596,-0.1263431,0.07742611,0.1316426
263718,0.0166667,31.3506351076066,1.103034,0.044898,-0.3930226,-0.5526547,0.2863101,-0.6486853,-0.4379575,0.757403373718262,1,0.423155,0.153429,0.05957966,0.9807341,-0.1254737,0.07188815,0.1313356
263722,0.0166671,31.3673022072762,1.102486,0.04501426,-0.392955,0.550637,-0.2839156,0.6502007,0.4398066,0.765489935874939,1,0.4230226,0.1530342,0.059898,0.9807851,-0.1251305,0.07111036,0.1317055
263724,0.0166668,31.3839690070599,1.102107,0.04528522,-0.3927023,-0.5496929,0.282835,-0.6509567,-0.440565,0.78674590587616,1,0.4229549,0.152486,0.06001426,0.981153,-0.1240746,0.06734053,0.1319454
263726,0.0166669,31.4006359074265,1.101753,0.04548973,-0.3927746,-0.5485791,0.2828054,-0.6511333,-0.4417099,0.793864667415619,1,0.4227023,0.1521066,0.06028523,0.9813334,-0.1235215,0.06564747,0.1319762
263730,0.0166669,31.417302807793,1.101264,0.04558203,-0.392732,0.5475072,-0.2811891,0.6521115,0.4426277,0.803394079208374,1,0.4227746,0.1517529,0.06048976,0.9813426,-0.1228247,0.06466366,0.1330392
263732,0.0166671,31.4339699074626,1.101084,0.04579663,-0.3925743,-0.5466472,0.2791622,-0.6532784,-0.4432524,0.81071549654007,1,0.4227319,0.1512644,0.06058203,0.9815767,-0.1222884,0.06238385,0.132895
263738,0.016667,31.4506369065493,1.100724,0.0458295,-0.3926275,0.5461055,-0.2774349,0.654076,0.443828,0.818102896213531,1,0.4225742,0.1510836,0.06079666,0.9818668,-0.1219091,0.05995223,0.1322178
263740,0.0166666,31.46730350703,1.100595,0.04603124,-0.3927275,-0.5463936,0.2762979,-0.6543905,-0.4437191,0.829125821590424,1,0.4226275,0.1507239,0.06082951,0.9820642,-0.121837,0.05796889,0.1317015
263744,0.0166689,31.4839724078774,1.100169,0.04614249,-0.3928587,0.5461042,-0.2750928,0.6548765,0.444107,0.833984434604645,1,0.4227275,0.1505951,0.06103127,0.982161,-0.1222873,0.05716103,0.1309129
263748,0.0166673,31.5006397087127,1.09977,0.04618225,-0.3930704,-0.5454943,0.2737225,-0.6556208,-0.4446048,0.848205804824829,1,0.4228586,0.1501687,0.06114249,0.9822802,-0.1223363,0.05582968,0.1305472
263750,0.0166653,31.5173050090671,1.099637,0.04635581,-0.3932347,0.5452577,-0.2727404,0.6561857,0.444665,0.852418720722198,1,0.4230703,0.1497698,0.06118225,0.9824543,-0.1220949,0.05415031,0.1301702
263754,0.0166664,31.5339714083821,1.099437,0.04620132,-0.3934143,0.5447236,-0.2714628,0.6573419,0.4443939,0.849775791168213,1,0.4232346,0.1496366,0.06135578,0.9825944,-0.1219998,0.05314809,0.1296132
263758,0.0166662,31.550637608394,1.099302,0.04645908,-0.3934242,-0.5443174,0.2705102,-0.6580361,-0.4444451,0.849376261234283,1,0.4234143,0.1494369,0.06120129,0.9828793,-0.1214261,0.0518377,0.1285175
263762,0.0166672,31.5673048086464,1.099383,0.04622084,-0.3936465,-0.5442166,0.2710304,-0.6578764,-0.4444881,0.851181924343109,1,0.4234242,0.1493022,0.06145908,0.9830447,-0.1211256,0.05077591,0.1279591
263764,0.0171345,31.5844393093139,1.099258,0.04639652,-0.3936275,-0.543878,0.2708307,-0.6581013,-0.444691,0.852358639240265,1,0.4236465,0.1493829,0.06122081,0.9830001,-0.1209499,0.05116287,0.1283133
263768,0.016668,31.6011073086411,1.09943,0.0461759,-0.3939702,0.5433515,-0.2713677,0.6581362,0.4449556,0.852358639240265,1,0.4236275,0.149258,0.06139655,0.9830454,-0.1206929,0.05074523,0.1283742
263770,0.0166673,31.6177746094763,1.099317,0.04629949,-0.3940307,-0.5430112,0.2714364,-0.6583092,-0.4450732,0.858659446239471,1,0.4239702,0.1494303,0.0611759,0.983035,-0.1201348,0.0508516,0.1289345
263774,0.0166662,31.6344408094883,1.099389,0.04599288,-0.3943542,0.542721,-0.271952,0.6582583,0.4451878,0.862676620483398,1,0.4240307,0.1493174,0.06129952,0.9830672,-0.119789,0.0506947,0.1290722
263778,0.0166685,31.651109309867,1.099341,0.04595754,-0.3945159,-0.5425203,0.2720734,-0.6584134,-0.4451288,0.871009707450867,1,0.4243541,0.1493886,0.06099288,0.9830431,-0.119431,0.05095514,0.1294836
263782,0.0166654,31.6677747089416,1.099567,0.04564947,-0.3946204,0.5432583,-0.2723098,0.6583129,0.4442319,0.871009707450867,1,0.4245159,0.1493408,0.06095754,0.9830767,-0.1191463,0.05097449,0.1294837
263784,0.0166663,31.6844410095364,1.099735,0.04553849,-0.3947235,0.5435698,-0.2721689,0.6582506,0.4440295,0.859085083007813,1,0.4246204,0.1495674,0.06064947,0.9830824,-0.119495,0.05185734,0.1287665
263788,0.0166674,31.7011084090918,1.099845,0.04541811,-0.3949475,-0.5443321,0.2732596,-0.6568803,-0.4444547,0.858816742897034,1,0.4247235,0.1497355,0.06053849,0.9830783,-0.1197732,0.05196319,0.1284963
263790,0.0166663,31.7177747096866,1.0998,0.04569295,-0.3949736,0.5441411,-0.2744075,0.6558498,0.4455021,0.855873048305511,1,0.4249475,0.1498447,0.06041811,0.9827453,-0.120724,0.05318086,0.1296503
263794,0.0166673,31.7344420105219,1.099645,0.04584128,-0.3949832,-0.5448114,0.2755173,-0.6546086,-0.4458231,0.856125116348267,1,0.4249736,0.1498004,0.06069292,0.9824615,-0.120884,0.05374748,0.1314071
263798,0.0166771,31.7511191107333,1.099524,0.04615322,-0.394965,0.5451019,-0.2769456,0.6533617,0.4464118,0.8511883020401,1,0.4249831,0.1496448,0.06084125,0.9821545,-0.121673,0.05496879,0.1324633
