F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
257542,0.0166681,0.466492502018809,-0.390101850032806,-36.8245658874512,-0.295072376728058,20.1389617919922,0.0769845172762871,1.12236702442169,-0.0446998327970505,2.08487988104896,0.890321118454391,1.5101231681556
257546,0.0166671,0.483159601688385,-0.739222943782806,-36.3802299499512,-0.695768177509308,20.3373260498047,0.0824776813387871,1.14891731739044,-0.0575172156095505,2.06909998769816,0.741351714547941,1.50803227497082
257548,0.0166693,0.499828901141882,-0.739222943782806,-36.3802299499512,-0.695768177509308,20.3373260498047,0.0824776813387871,1.14891731739044,-0.0575172156095505,2.06909998769816,0.741351714547941,1.50803227497082
257552,0.0166648,0.516493700444698,-0.739222943782806,-36.3802299499512,-0.695768177509308,20.3373260498047,0.0824776813387871,1.14891731739044,-0.0575172156095505,2.06909998769816,0.741351714547941,1.50803227497082
257558,0.016667,0.533160699531436,-0.489283978939056,-36.8245658874512,-0.521207630634308,20.5356903076172,0.0824776813387871,1.16905891895294,-0.1023780554533,2.12839287816303,0.648782705063343,1.67670036693534
257560,0.0166655,0.549826199188828,-0.489283978939056,-36.8245658874512,-0.521207630634308,20.5356903076172,0.0824776813387871,1.16905891895294,-0.1023780554533,2.12839287816303,0.648782705063343,1.67670036693534
257562,0.016668,0.566494198516011,-0.540858685970306,-36.9475517272949,-0.445829212665558,20.6864471435547,0.0769845172762871,1.21483528614044,-0.0831519812345505,2.20902210157573,0.441967927220335,1.68750222087447
257566,0.0166673,0.583161499351263,-0.362330853939056,-37.2450981140137,-0.342679798603058,21.1545867919922,0.0888863727450371,1.26061165332794,-0.1023780554533,2.11612294467692,0.454400358796877,1.9242494288604
257568,0.0166674,0.599828898906708,-0.362330853939056,-37.2450981140137,-0.342679798603058,21.1545867919922,0.0888863727450371,1.26061165332794,-0.1023780554533,2.11612294467692,0.454400358796877,1.9242494288604
257572,0.0166666,0.616495499387383,-0.413905560970306,-37.2212944030762,-0.370450794696808,21.0077972412109,0.0824776813387871,1.26061165332794,-0.10878674685955,2.13043532618409,0.519478981238106,1.94535213228659
257576,0.0166675,0.633162999525666,-0.338527143001556,-37.0705375671387,-0.342679798603058,21.0077972412109,0.0705758258700371,1.24047005176544,-0.16005627810955,2.30721445159584,0.448600502700611,1.74137396700851
257580,0.0166663,0.649829300120473,-0.413905560970306,-36.9951591491699,-0.418058216571808,20.9839935302734,0.0705758258700371,1.24687874317169,-0.1792823523283,2.32286082507285,0.464755610116656,1.70200928882709
257582,0.0166689,0.666498200967908,-0.163966596126556,-37.1221122741699,-0.195890247821808,21.0831756591797,0.0650826618075371,1.27342903614044,-0.19301526248455,2.41146827874172,0.335864243151307,1.73348340314431
257586,0.0166707,0.683168901130557,-0.290919721126556,-37.0705375671387,-0.243497669696808,21.1307830810547,0.0705758258700371,1.23406136035919,-0.17287366092205,2.42022181728147,0.314983072071508,1.75638101807642
257588,0.0166675,0.69983640126884,-0.290919721126556,-37.0705375671387,-0.243497669696808,21.1307830810547,0.0705758258700371,1.23406136035919,-0.17287366092205,2.42022181728147,0.314983072071508,1.75638101807642
257592,0.0166663,0.716502701863647,-0.263148725032806,-36.4278373718262,-0.219693958759308,20.4365081787109,0.0531808063387871,1.18828499317169,-0.21865002810955,2.65338635520797,0.462034435554113,1.61011179740547
257596,0.0166685,0.733171202242374,-0.263148725032806,-36.4278373718262,-0.219693958759308,20.4365081787109,0.0531808063387871,1.18828499317169,-0.21865002810955,2.65338635520797,0.462034435554113,1.61011179740547
257600,0.0166656,0.749836802482605,-0.239345014095306,-36.4040336608887,-0.168119251728058,20.5356903076172,0.0705758258700371,1.17546761035919,-0.20583264529705,2.6920180279686,0.692891497100289,1.67480602473615
257602,0.0166679,0.766504703089595,-0.239345014095306,-36.5032157897949,-0.195890247821808,20.6586761474609,0.0586739704012871,1.21483528614044,-0.1664649695158,2.83452053686261,0.389679733244929,1.54523494619474
257606,0.0166674,0.78317210264504,-0.239345014095306,-36.5032157897949,-0.195890247821808,20.6586761474609,0.0586739704012871,1.21483528614044,-0.1664649695158,2.83452053686261,0.389679733244929,1.54523494619474
257608,0.0166671,0.799839202314615,-0.513087689876556,-36.4794120788574,-0.469632923603058,20.5594940185547,0.0531808063387871,1.12969124317169,-0.1792823523283,2.74759518570482,0.343725149933615,1.43833671271388
257612,0.0166662,0.816505402326584,-0.290919721126556,-36.7491874694824,-0.318876087665558,20.6586761474609,0.0531808063387871,1.15532600879669,-0.16005627810955,2.92000774877023,0.452825642225431,1.71295142991091
257616,0.0166673,0.833172703161836,-0.290919721126556,-36.7491874694824,-0.318876087665558,20.6586761474609,0.0531808063387871,1.15532600879669,-0.16005627810955,2.92000774877023,0.452825642225431,1.71295142991091
257620,0.0166673,0.849840003997087,-0.489283978939056,-36.9713554382324,-0.445829212665558,21.2815399169922,0.0705758258700371,1.24687874317169,-0.1792823523283,2.69549402096521,0.343165861280147,1.87061676146886
257622,0.01667,0.866510003805161,-0.314723432064056,-36.7491874694824,-0.318876087665558,20.8570404052734,0.0586739704012871,1.18828499317169,-0.14723889529705,2.81606381860354,0.45765181619466,1.55981734565078
257626,0.0166651,0.883175102993846,-0.314723432064056,-36.7491874694824,-0.318876087665558,20.8570404052734,0.0586739704012871,1.18828499317169,-0.14723889529705,2.81606381860354,0.45765181619466,1.55981734565078
257628,0.0166662,0.899841303005815,-0.314723432064056,-36.7491874694824,-0.318876087665558,20.8570404052734,0.0586739704012871,1.18828499317169,-0.14723889529705,2.81606381860354,0.45765181619466,1.55981734565078
257632,0.0166665,0.916507802903652,-0.489283978939056,-36.4516410827637,-0.267301380634308,20.7578582763672,0.0769845172762871,1.15532600879669,-0.17287366092205,2.67123471441974,0.474399591204159,1.60409407990812
257636,0.0166672,0.933175003156066,-0.489283978939056,-36.4516410827637,-0.267301380634308,20.7578582763672,0.0769845172762871,1.15532600879669,-0.17287366092205,2.67123471441974,0.474399591204159,1.60409407990812
257640,0.0166671,0.949842102825642,-0.437709271907806,-36.4794120788574,-0.243497669696808,20.9086151123047,0.0824776813387871,1.21483528614044,-0.1408302038908,2.57152973350809,0.543182739785018,1.66496189067589
257642,0.016667,0.966509101912379,-0.437709271907806,-36.4794120788574,-0.243497669696808,20.9086151123047,0.0824776813387871,1.21483528614044,-0.1408302038908,2.57152973350809,0.543182739785018,1.66496189067589
257646,0.0166669,0.983176002278924,-0.338527143001556,-36.0073051452637,-0.243497669696808,20.1151580810547,0.0943795368075371,1.07018196582794,-0.16005627810955,2.75353523383454,0.647330887500742,1.51814805830709
257648,0.0166672,0.999843202531338,-0.362330853939056,-36.0826835632324,-0.267301380634308,20.1865692138672,0.0943795368075371,1.09032356739044,-0.1536475867033,2.57575457124813,0.584591890892109,1.52887679240909
257652,0.0166668,1.01651000231504,-0.362330853939056,-36.0826835632324,-0.267301380634308,20.1865692138672,0.0943795368075371,1.09032356739044,-0.1536475867033,2.57575457124813,0.584591890892109,1.52887679240909
257654,0.0166669,1.03317690268159,-0.362330853939056,-36.0826835632324,-0.267301380634308,20.1865692138672,0.0943795368075371,1.09032356739044,-0.1536475867033,2.57575457124813,0.584591890892109,1.52887679240909
257660,0.0166673,1.04984420351684,-0.465480268001556,-36.8245658874512,-0.342679798603058,20.4841156005859,0.100788228213787,1.12236702442169,-0.1151954382658,2.62136064628023,0.584962842620653,1.44991982759338
257662,0.016667,1.06651120260358,-0.465480268001556,-36.8245658874512,-0.342679798603058,20.4841156005859,0.100788228213787,1.12236702442169,-0.1151954382658,2.62136064628023,0.584962842620653,1.44991982759338
257666,0.0166669,1.08317810297012,-0.489283978939056,-36.7015800476074,-0.318876087665558,20.5594940185547,0.112690083682537,1.14250862598419,-0.1280128210783,2.6536885008498,0.597051991930744,1.53159804421518
257668,0.0166678,1.09984590299428,-0.263148725032806,-37.6894340515137,-0.0927408263087273,20.8332366943359,0.100788228213787,1.20110237598419,-0.1408302038908,2.51855300693693,0.637432311955679,1.81645263396504
257672,0.016666,1.11651190370321,-0.263148725032806,-37.6894340515137,-0.0927408263087273,20.8332366943359,0.100788228213787,1.20110237598419,-0.1408302038908,2.51855300693693,0.637432311955679,1.81645263396504
257676,0.0166673,1.13317920453846,0.260532915592194,-37.9631767272949,0.157198131084442,21.0077972412109,0.106281392276287,1.14250862598419,-0.1280128210783,2.60728436953959,0.621621854521579,1.12450433271485
257680,0.0166674,1.14984660409391,0.236729204654694,-37.9354057312012,0.232576549053192,20.7578582763672,0.0943795368075371,1.13609993457794,-0.1536475867033,2.67022381473466,0.718523236483994,1.12544559982176
257682,0.0166675,1.16651410423219,0.236729204654694,-37.9354057312012,0.232576549053192,20.7578582763672,0.0943795368075371,1.13609993457794,-0.1536475867033,2.67022381473466,0.718523236483994,1.12544559982176
257686,0.0166677,1.18318180367351,0.260532915592194,-38.5543022155762,0.407137095928192,21.0316009521484,0.0888863727450371,1.16173470020294,-0.1664649695158,2.41990292794122,0.915253435026142,1.75534483673442
257688,0.0166684,1.1998502034694,0.260532915592194,-38.5543022155762,0.407137095928192,21.0316009521484,0.0888863727450371,1.16173470020294,-0.1664649695158,2.41990292794122,0.915253435026142,1.75534483673442
257692,0.0166655,1.21651570312679,0.284336626529694,-38.4551200866699,0.383333384990692,21.2577362060547,0.100788228213787,1.22765266895294,-0.1023780554533,2.20730831487049,0.751555094869336,2.00405588245525
257696,0.016668,1.23318370245397,0.284336626529694,-38.4551200866699,0.383333384990692,21.2577362060547,0.100788228213787,1.22765266895294,-0.1023780554533,2.20730831487049,0.751555094869336,2.00405588245525
257700,0.016666,1.24984970316291,0.312107622623444,-38.6058769226074,0.383333384990692,21.3291473388672,0.106281392276287,1.22765266895294,-0.13442151248455,2.1915170346091,0.762914079651305,1.92432678631078
257702,0.0166669,1.26651660352945,0.312107622623444,-37.9354057312012,0.383333384990692,20.7578582763672,0.100788228213787,1.12969124317169,-0.0959693640470505,2.2747340482981,1.1071538752361,1.61821234824341
257706,0.0166665,1.28318310342729,0.312107622623444,-37.9354057312012,0.383333384990692,20.7578582763672,0.100788228213787,1.12969124317169,-0.0959693640470505,2.2747340482981,1.1071538752361,1.61821234824341
257708,0.0166676,1.29985070414841,0.562046587467194,-37.8124198913574,0.581697642803192,20.7102508544922,0.0888863727450371,1.15532600879669,-0.0703345984220505,2.35189579748245,1.30929920093692,1.54020084772613
257712,0.0166664,1.31651710346341,0.538242876529694,-37.1221122741699,0.581697642803192,20.7340545654297,0.106281392276287,1.17546761035919,-0.0703345984220505,1.96335088266779,1.5994288874961,1.51423289154214
257716,0.0166673,1.33318440429866,0.538242876529694,-37.1221122741699,0.581697642803192,20.7340545654297,0.106281392276287,1.17546761035919,-0.0703345984220505,1.96335088266779,1.5994288874961,1.51423289154214
257720,0.0166672,1.34985160455108,-0.0132097601890564,-36.6500053405762,0.105623431503773,20.2857513427734,0.124591939151287,1.12969124317169,-0.0190650671720505,2.11534134471122,1.54444598317314,1.52842103544483
257722,0.0166665,1.36651810444891,-0.0132097601890564,-36.6500053405762,0.105623431503773,20.2857513427734,0.124591939151287,1.12969124317169,-0.0190650671720505,2.11534134471122,1.54444598317314,1.52842103544483
257726,0.0166668,1.38318490423262,-0.0647844672203064,-36.6500053405762,0.0580160096287727,20.1865692138672,0.106281392276287,1.08391487598419,-0.0126563757658005,2.10818549901011,1.62403417782427,1.5044227874728
257728,0.0166679,1.39985280483961,-0.0647844672203064,-37.1935234069824,-0.0451334044337273,20.7578582763672,0.118183247745037,1.14891731739044,0.0129783898591995,2.17765515938639,1.57985932325468,1.34865793834998
257732,0.0166666,1.41651940532029,-0.0647844672203064,-37.1935234069824,-0.0451334044337273,20.7578582763672,0.118183247745037,1.14891731739044,0.0129783898591995,2.17765515938639,1.57985932325468,1.34865793834998
257736,0.0166675,1.43318690545857,-0.314723432064056,-36.9475517272949,-0.243497669696808,20.5872650146484,0.118183247745037,1.15532600879669,0.0587547570466995,2.1092439271392,1.55181744076535,1.52414358018414
257740,0.0166661,1.4498530048877,-0.314723432064056,-36.9475517272949,-0.243497669696808,20.5872650146484,0.118183247745037,1.15532600879669,0.0587547570466995,2.1092439271392,1.55181744076535,1.52414358018414
257742,0.0166671,1.46652010455728,-0.314723432064056,-36.9475517272949,-0.243497669696808,20.5872650146484,0.118183247745037,1.15532600879669,0.0587547570466995,2.1092439271392,1.55181744076535,1.52414358018414
257746,0.0166667,1.48318680375814,0.0343976616859436,-37.3442802429199,-0.0689371153712273,20.7856292724609,0.106281392276287,1.20842659473419,0.0257957726716995,2.1488442771307,1.4675159170808,1.43153641048942
257748,0.0166673,1.4998541045934,0.0343976616859436,-37.3442802429199,-0.0689371153712273,20.7856292724609,0.106281392276287,1.20842659473419,0.0257957726716995,2.1488442771307,1.4675159170808,1.43153641048942
257752,0.0166667,1.51652080379426,-0.0132097601890564,-37.5664482116699,-0.0689371153712273,20.8570404052734,0.100788228213787,1.19469368457794,0.0386131554841995,2.2255873633637,1.64781731501712,1.45549698817221
257756,0.0166674,1.53318820334971,0.0105939507484436,-37.5426445007324,0.00644130259752274,20.3135223388672,0.100788228213787,1.10314095020294,0.00656969845294952,2.17508799702673,1.85762178501777,1.35375757727629
257760,0.0166664,1.54985460266471,0.0105939507484436,-37.5426445007324,0.00644130259752274,20.3135223388672,0.100788228213787,1.10314095020294,0.00656969845294952,2.17508799702673,1.85762178501777,1.35375757727629
257762,0.0166671,1.56652170233428,-0.362330853939056,-37.4434623718262,-0.219693958759308,20.1627655029297,0.100788228213787,1.13609993457794,0.0386131554841995,2.08349143953684,1.476454384268,1.00644824185984
257766,0.0166672,1.5831889025867,-0.362330853939056,-37.4434623718262,-0.219693958759308,20.1627655029297,0.100788228213787,1.13609993457794,0.0386131554841995,2.08349143953684,1.476454384268,1.00644824185984
257768,0.0166673,1.59985620342195,-0.362330853939056,-37.4434623718262,-0.219693958759308,20.1627655029297,0.100788228213787,1.13609993457794,0.0386131554841995,2.08349143953684,1.476454384268,1.00644824185984
257772,0.0166662,1.61652240343392,-0.140162885189056,-37.5664482116699,-0.120511822402477,20.1151580810547,0.0824776813387871,1.17546761035919,0.0514305382966995,1.90896468266471,1.43536246299727,1.30313204867294
257776,0.0166675,1.6331899035722,-0.140162885189056,-37.5664482116699,-0.120511822402477,20.1151580810547,0.0824776813387871,1.17546761035919,0.0514305382966995,1.90896468266471,1.43536246299727,1.30313204867294
257780,0.0166682,1.64985810406506,-0.0647844672203064,-38.3321342468262,-0.243497669696808,20.5356903076172,0.0650826618075371,1.26061165332794,0.0450218468904495,1.83101383582875,1.48734571667476,1.31914560836249
257782,0.0166663,1.66652440465987,-0.290919721126556,-38.7050590515137,-0.267301380634308,20.9324188232422,0.0531808063387871,1.33934700489044,0.0257957726716995,1.85782506587311,1.56511286806408,1.26853970971116
257786,0.0166662,1.68319060467184,-0.290919721126556,-38.7050590515137,-0.267301380634308,20.9324188232422,0.0531808063387871,1.33934700489044,0.0257957726716995,1.85782506587311,1.56511286806408,1.26853970971116
257788,0.016667,1.69985760375857,-0.0132097601890564,-38.4313163757324,-0.195890247821808,20.7856292724609,0.0293770935386419,1.35216438770294,0.00656969845294952,1.95939721216802,1.57383619375279,1.03711429842155
257794,0.0166669,1.71652450412512,-0.0370134711265564,-38.7526664733887,-0.219693958759308,20.9839935302734,0.0110665466636419,1.46385872364044,0.0322044640779495,1.94073314313167,1.33882172348962,0.969817674539091
257794,0.0166676,1.73319210484624,-0.0370134711265564,-38.7526664733887,-0.219693958759308,20.9839935302734,0.0110665466636419,1.46385872364044,0.0322044640779495,1.94073314313167,1.33882172348962,0.969817674539091
257800,0.0166664,1.74985850416124,0.284336626529694,-38.5543022155762,-0.0689371153712273,20.9562225341797,-0.0127371642738581,1.47667610645294,0.0129783898591995,1.60372249821588,1.17078510260043,1.05561116233116
257802,0.0166668,1.76652530394495,0.284336626529694,-38.5543022155762,-0.0689371153712273,20.9562225341797,-0.0127371642738581,1.47667610645294,0.0129783898591995,1.60372249821588,1.17078510260043,1.05561116233116
257806,0.0166666,1.78319190442562,0.260532915592194,-38.2567558288574,0.0818197205662727,20.8332366943359,-0.0127371642738581,1.50231087207794,-0.0575172156095505,1.88680852497669,1.12309402556315,0.628189734589036
257808,0.016667,1.79985890351236,0.435093462467194,-38.2091484069824,0.208772838115692,20.7578582763672,-0.0182303283363581,1.49590218067169,-0.0703345984220505,1.86977156401796,1.25480610404248,0.671997138609712
257812,0.016667,1.8165259025991,0.435093462467194,-38.2091484069824,0.208772838115692,20.7578582763672,-0.0182303283363581,1.49590218067169,-0.0703345984220505,1.86977156401796,1.25480610404248,0.671997138609712
257816,0.0166673,1.83319320343435,0.411289751529694,-38.4313163757324,0.232576549053192,21.0077972412109,-0.00632847286760807,1.51604378223419,-0.0575172156095505,1.93510408433043,1.19718632133916,0.630780817059408
257820,0.0166666,1.84985980391502,0.736607134342194,-38.7050590515137,0.458711802959442,21.0077972412109,0.00557338260114193,1.52245247364044,-0.0511085242033005,1.88981057926975,1.29479402035093,0.767394937991627
257822,0.0166668,1.86652660369873,0.736607134342194,-38.7050590515137,0.458711802959442,21.0077972412109,0.00557338260114193,1.52245247364044,-0.0511085242033005,1.88981057926975,1.29479402035093,0.767394937991627
257826,0.0166678,1.88319440372288,0.236729204654694,-38.4075126647949,0.181001842021942,20.8332366943359,0.00557338260114193,1.54167854785919,-0.0959693640470505,1.99707354504174,1.36412142252898,0.70406664592383
257828,0.0166665,1.89986090362072,0.236729204654694,-38.4075126647949,0.181001842021942,20.8332366943359,0.00557338260114193,1.54167854785919,-0.0959693640470505,1.99707354504174,1.36412142252898,0.70406664592383
257832,0.0166666,1.9165275041014,0.236729204654694,-38.4075126647949,0.181001842021942,20.8332366943359,0.00557338260114193,1.54167854785919,-0.0959693640470505,1.99707354504174,1.36412142252898,0.70406664592383
257836,0.0166671,1.93319460377097,0.236729204654694,-38.3837089538574,0.0302450135350227,20.9839935302734,0.0229684021323919,1.58104622364044,-0.12160412967205,2.09673024733711,1.24854852632627,0.615479267231515
257840,0.0166671,1.94986170344055,0.236729204654694,-38.3837089538574,0.0302450135350227,20.9839935302734,0.0229684021323919,1.58104622364044,-0.12160412967205,2.09673024733711,1.24854852632627,0.615479267231515
257842,0.0166668,1.96652850322425,0.236729204654694,-38.3837089538574,0.0302450135350227,20.9839935302734,0.0229684021323919,1.58104622364044,-0.12160412967205,2.09673024733711,1.24854852632627,0.615479267231515
257846,0.016667,1.98319550231099,0.137547075748444,-38.5066947937012,-0.0451334044337273,20.7102508544922,0.0293770935386419,1.54900276660919,-0.14723889529705,2.14538846251708,1.25470460991424,0.551647857687829
257848,0.016667,1.99986250139773,0.137547075748444,-38.5066947937012,-0.0451334044337273,20.7102508544922,0.0293770935386419,1.54900276660919,-0.14723889529705,2.14538846251708,1.25470460991424,0.551647857687829
257852,0.0166667,2.0165292005986,0.137547075748444,-38.5543022155762,0.0580160096287727,20.9839935302734,0.0467721149325371,1.61400520801544,-0.18569104373455,2.17128318782748,0.977944910103518,0.409931732003585
257856,0.0166677,2.03319690003991,0.137547075748444,-38.5543022155762,0.0580160096287727,20.9839935302734,0.0467721149325371,1.61400520801544,-0.18569104373455,2.17128318782748,0.977944910103518,0.409931732003585
257860,0.0166663,2.04986320063472,0.137547075748444,-38.5066947937012,0.0580160096287727,20.7578582763672,0.0531808063387871,1.57463753223419,-0.1408302038908,2.4644725226884,1.11173034721459,0.700670434260693
257864,0.0166677,2.06653090007603,0.137547075748444,-38.5066947937012,0.0580160096287727,20.7578582763672,0.0531808063387871,1.57463753223419,-0.1408302038908,2.4644725226884,1.11173034721459,0.700670434260693
257866,0.0190655,2.08559639938176,0.137547075748444,-38.5066947937012,0.0580160096287727,20.7578582763672,0.0531808063387871,1.57463753223419,-0.1408302038908,2.4644725226884,1.11173034721459,0.700670434260693
257868,0.0166679,2.10226429998875,0.0105939507484436,-38.3321342468262,-0.0451334044337273,20.5356903076172,0.0586739704012871,1.54167854785919,-0.19301526248455,2.41031297302505,1.54893851939161,0.279133316109262
257872,0.0166685,2.11893280036747,-0.0132097601890564,-38.4075126647949,0.0580160096287727,20.8570404052734,0.0650826618075371,1.58837044239044,-0.20583264529705,2.15788120154908,1.2807078185965,0.449649365336197
257878,0.0166657,2.13559850119054,-0.0647844672203064,-38.1575736999512,-0.0451334044337273,20.2381439208984,0.0769845172762871,1.51604378223419,-0.2122413367033,2.50673763046763,1.32313560043076,0.281256761266038
257880,0.016667,2.15226550027728,0.0343976616859436,-38.6296806335449,-0.0451334044337273,20.8332366943359,0.0824776813387871,1.60759651660919,-0.2122413367033,2.40810736705294,1.04374407222491,0.88081858675264
257884,0.0166667,2.16893219947815,0.0343976616859436,-38.6296806335449,-0.0451334044337273,20.8332366943359,0.0824776813387871,1.60759651660919,-0.2122413367033,2.40810736705294,1.04374407222491,0.88081858675264
257886,0.0166671,2.18559929914773,-0.112391889095306,-38.5543022155762,-0.144315540790558,20.5118865966797,0.0769845172762871,1.50963509082794,-0.2122413367033,2.44770089336642,1.15449180008567,0.796412443176802
257888,0.0166682,2.20226749964058,-0.0370134711265564,-38.3837089538574,-0.0451334044337273,20.5594940185547,0.0824776813387871,1.56822884082794,-0.1994239538908,2.44698701796176,1.268301333568,0.552834227053893
257892,0.0166675,2.21893499977887,-0.0370134711265564,-38.3837089538574,-0.0451334044337273,20.5594940185547,0.0824776813387871,1.56822884082794,-0.1994239538908,2.44698701796176,1.268301333568,0.552834227053893
257898,0.0166658,2.23560079932213,0.538242876529694,-38.2091484069824,0.430940806865692,20.4127044677734,0.0943795368075371,1.60118782520294,-0.23146741092205,2.107943843165,1.16795621554162,0.453679524376402
257900,0.0166656,2.25226639956236,0.538242876529694,-38.2091484069824,0.430940806865692,20.4127044677734,0.0943795368075371,1.60118782520294,-0.23146741092205,2.107943843165,1.16795621554162,0.453679524376402
257904,0.0166678,2.26893419958651,0.637425005435944,-38.3559379577637,0.633272349834442,20.4603118896484,0.124591939151287,1.64055550098419,-0.23146741092205,1.7499492916495,0.919475939943346,0.300926847470643
257906,0.0166662,2.28560039959848,0.637425005435944,-38.3559379577637,0.633272349834442,20.4603118896484,0.124591939151287,1.64055550098419,-0.23146741092205,1.7499492916495,0.919475939943346,0.300926847470643
