F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
263708,0.0166668,31.3006345089525,0.9639551,0.3951109,-0.6426264,0.04305152,0.06745527,-0.04039838,0.9959741
263710,0.0166678,31.3173023089767,0.9639403,0.3951586,-0.6426718,0.04282349,0.06727426,-0.04040162,0.995996
263714,0.0166661,31.3339684084058,0.9639053,0.395272,-0.6427866,0.04237052,0.06696301,-0.04042762,0.9960353
263718,0.0166667,31.3506351076066,0.963913,0.3953414,-0.6428412,0.04217678,0.06688035,-0.04047639,0.9960471
263722,0.0166671,31.3673022072762,0.9639084,0.395486,-0.6429546,0.04175285,0.06679931,-0.04062078,0.9960645
263724,0.0166668,31.3839690070599,0.9639088,0.3955773,-0.6430218,0.04153313,0.06681252,-0.04069386,0.9960698
263726,0.0166669,31.4006359074265,0.9639152,0.3956758,-0.6430966,0.0413158,0.06686174,-0.04069751,0.9960755
263730,0.0166669,31.417302807793,0.9638989,0.3958355,-0.6432172,0.04098006,0.06703966,-0.04057482,0.9960823
263732,0.0166671,31.4339699074626,0.9639002,0.3959284,-0.6433008,0.04083809,0.06719272,-0.04049461,0.9960811
263738,0.016667,31.4506369065493,0.9638767,0.3960777,-0.6434668,0.0405281,0.06750016,-0.0404318,0.9960756
263740,0.0166666,31.46730350703,0.9638621,0.3961861,-0.6435702,0.04032073,0.06766628,-0.04037523,0.996075
263744,0.0166689,31.4839724078774,0.9638397,0.3963068,-0.6437331,0.0399478,0.06791645,-0.04030456,0.9960759
263748,0.0166673,31.5006397087127,0.9637809,0.3964404,-0.6439588,0.03943825,0.06812158,-0.04024991,0.9960844
263750,0.0166653,31.5173050090671,0.9637465,0.396504,-0.6440775,0.03918851,0.06814853,-0.04021132,0.9960939
263754,0.0166664,31.5339714083821,0.9636768,0.3966577,-0.6443264,0.03865717,0.06815573,-0.04014754,0.9961168
263758,0.0166662,31.550637608394,0.9636261,0.3967293,-0.6444404,0.03834972,0.06811252,-0.04012227,0.9961327
263762,0.0166672,31.5673048086464,0.9635422,0.3968804,-0.6446527,0.03781994,0.0679663,-0.04011383,0.9961632
263764,0.0171345,31.5844393093139,0.9634827,0.3969729,-0.6447657,0.03758019,0.06788564,-0.04011451,0.9961777
263768,0.016668,31.6011073086411,0.9633392,0.397094,-0.6449888,0.03714244,0.06770579,-0.04007074,0.9962082
263770,0.0166673,31.6177746094763,0.9632524,0.3971783,-0.6450943,0.0369536,0.06758863,-0.04002153,0.9962252
263774,0.0166662,31.6344408094883,0.9631138,0.3972495,-0.6452708,0.03674039,0.06740041,-0.03990202,0.9962506
263778,0.0166685,31.651109309867,0.9630586,0.3972809,-0.6453586,0.03664198,0.0673093,-0.03985864,0.9962621
263782,0.0166654,31.6677747089416,0.9629461,0.3973481,-0.6454975,0.03646601,0.06718081,-0.03975812,0.9962812
263784,0.0166663,31.6844410095364,0.9628571,0.3973779,-0.6456024,0.03634737,0.06711675,-0.03969203,0.9962925
263788,0.0166674,31.7011084090918,0.9627188,0.3974504,-0.6457552,0.03614382,0.06700446,-0.03944666,0.9963172
263790,0.0166663,31.7177747096866,0.962662,0.3974928,-0.6458085,0.03603576,0.06695949,-0.03932273,0.9963291
263794,0.0166673,31.7344420105219,0.9625322,0.3975687,-0.6459013,0.0358976,0.06686676,-0.03908936,0.9963495
263798,0.0166771,31.7511191107333,0.9624591,0.3975972,-0.6459522,0.03585058,0.06683134,-0.03898927,0.9963575
263802,0.0166574,31.7677765116096,0.9623174,0.3976612,-0.6460407,0.03582333,0.06672937,-0.03885371,0.9963706
263804,0.0166667,31.7844432108104,0.9622348,0.3977183,-0.6461018,0.03575354,0.06668323,-0.03881907,0.9963775
263808,0.0166667,31.8011099100113,0.962092,0.3978853,-0.646208,0.03547041,0.06659219,-0.03872964,0.9963972
263810,0.0166664,31.8177763093263,0.9620414,0.3979896,-0.646269,0.03521591,0.06658124,-0.03864452,0.9964103
263816,0.0166675,31.8344438094646,0.961858,0.398195,-0.6464117,0.0346723,0.0665338,-0.03834555,0.996444
263818,0.0166664,31.8511102087796,0.9617451,0.3983079,-0.6464959,0.03448261,0.06655509,-0.03818477,0.9964554
263820,0.0166674,31.867777608335,0.9615873,0.398428,-0.6466297,0.03426357,0.06661559,-0.03796181,0.9964674
263824,0.0166678,31.8844454083592,0.9613503,0.398598,-0.6468241,0.03401612,0.0666284,-0.03760849,0.9964885
263826,0.0166658,31.9011112079024,0.9611662,0.3987034,-0.6469491,0.03383631,0.06663987,-0.03735605,0.9965033
263830,0.0166668,31.9177780076861,0.9608427,0.3989016,-0.6472049,0.03353373,0.06659625,-0.03694101,0.9965319
263832,0.0166677,31.9344457071275,0.9606299,0.3990113,-0.6473576,0.03326643,0.06652132,-0.03663409,0.9965572
263838,0.0166671,31.951112806797,0.9602456,0.3992345,-0.6476704,0.03268426,0.06627731,-0.03616053,0.99661
263840,0.0166664,31.967779206112,0.9599809,0.399401,-0.6478843,0.03225892,0.06607986,-0.03583419,0.9966488
263844,0.0166673,31.9844465069473,0.9595499,0.3996494,-0.648211,0.03152763,0.06569369,-0.03529621,0.9967169
263846,0.016669,32.0011155065149,0.9592513,0.3998189,-0.6484677,0.03104474,0.06543081,-0.0349309,0.9967622
263850,0.0166646,32.0177801065147,0.9587548,0.4001233,-0.6489065,0.03032597,0.06504292,-0.03423459,0.9968339
263854,0.0166672,32.0344473067671,0.9584815,0.4003006,-0.6491598,0.02988614,0.06478509,-0.03384889,0.9968771
263858,0.016669,32.0511163063347,0.9579313,0.4006703,-0.6496491,0.02904013,0.06441086,-0.03321957,0.9969476
263860,0.0166646,32.0677809063345,0.9576373,0.400928,-0.6499494,0.0284697,0.06422906,-0.03278217,0.9969902
263864,0.0166684,32.0844493061304,0.9571292,0.4013593,-0.6504552,0.02737199,0.06388617,-0.03191651,0.997071
263866,0.0166658,32.1011151056737,0.9567729,0.4016659,-0.650786,0.02668227,0.06369841,-0.03134063,0.99712
263870,0.016667,32.1177821047604,0.9562221,0.4021088,-0.6513472,0.02555776,0.0634032,-0.03052594,0.9971936
263874,0.0166665,32.1344486046582,0.9558607,0.402393,-0.6517234,0.02481761,0.06324305,-0.03009858,0.9972355
263878,0.016667,32.151115603745,0.9552912,0.4028476,-0.6523048,0.0236454,0.06297087,-0.02946506,0.9973001
263880,0.0166704,32.1677860040218,0.9549614,0.403157,-0.6526652,0.02284508,0.06276798,-0.02903509,0.9973441
263884,0.0166647,32.1844507046044,0.9543827,0.4036766,-0.6533366,0.02159385,0.06246902,-0.02827948,0.9974125
263888,0.0166665,32.2011172045022,0.9537479,0.4041682,-0.6540796,0.02028621,0.06208399,-0.02757705,0.9974837
263890,0.0166662,32.2177834045142,0.9534165,0.4044072,-0.6544627,0.01966059,0.06192608,-0.02731588,0.9975132
263894,0.0166677,32.2344511039555,0.9530713,0.4046925,-0.6549115,0.01892449,0.06171803,-0.02703947,0.9975479
263898,0.0166685,32.2511196043342,0.9524499,0.4051791,-0.6556661,0.01751056,0.06132765,-0.02634003,0.9976165
263900,0.0166654,32.2677850034088,0.9520585,0.4055121,-0.656154,0.01668586,0.06110331,-0.02588395,0.9976563
263904,0.016667,32.2844520024955,0.9513895,0.4061103,-0.656998,0.01514818,0.06070224,-0.02503858,0.9977269
263906,0.0166674,32.301119402051,0.950995,0.4064756,-0.65753,0.01416322,0.0604444,-0.02450744,0.9977702
263910,0.0166668,32.3177862018347,0.9502892,0.4070413,-0.6584318,0.01245933,0.05996376,-0.02350459,0.997846
263914,0.0166671,32.3344533015043,0.9498242,0.4074213,-0.6590127,0.01144757,0.05968634,-0.02285689,0.9978898
263918,0.0166675,32.3511208016425,0.9491016,0.4080165,-0.6599243,0.009912472,0.05926521,-0.02185816,0.9979537
263920,0.0166676,32.3677884023637,0.9486201,0.408408,-0.6605232,0.009076744,0.05901197,-0.02124405,0.99799
263924,0.016667,32.3844554014504,0.9478333,0.4090198,-0.6613923,0.007928196,0.05864517,-0.02007124,0.9980456
263928,0.0166667,32.4011221006513,0.9469767,0.4096346,-0.6624663,0.006967224,0.05837259,-0.01859627,0.9980974
263930,0.0166663,32.4177884012461,0.9465028,0.4099248,-0.6630276,0.006510146,0.05824706,-0.01773538,0.9981234
263934,0.0166721,32.4344605021179,0.9459487,0.4102088,-0.6636261,0.006025287,0.05816717,-0.01678426,0.9981475
263938,0.0166665,32.4511270020157,0.9449207,0.410767,-0.6646694,0.00510673,0.05801747,-0.01512374,0.998188
263942,0.0166671,32.4677941016853,0.9438354,0.411331,-0.6657659,0.004046943,0.05789238,-0.01333962,0.9982255
263944,0.0166662,32.4844603016973,0.943332,0.4115942,-0.6662974,0.003562577,0.05787145,-0.0125579,0.9982387
263948,0.0166683,32.5011286009103,0.9421421,0.4122055,-0.6675116,0.002370636,0.05784732,-0.0104844,0.9982676
263950,0.0166648,32.5177934002131,0.9415609,0.4124748,-0.6680419,0.00192371,0.05783233,-0.009579947,0.9982785
263954,0.0166683,32.5344616994262,0.9403677,0.413035,-0.6692327,0.0009350817,0.05771849,-0.007652169,0.9983032
263958,0.0166663,32.551128000021,0.9398335,0.4132664,-0.6697497,0.0004934994,0.05758543,-0.006844583,0.998317
263962,0.016668,32.5677959993482,0.9385428,0.4138,-0.6710244,-0.000377787,0.05727242,-0.005423973,0.9983438
263964,0.0166675,32.5844634994864,0.9379739,0.4140309,-0.6715781,-0.0008323615,0.05704018,-0.004750381,0.9983603
263968,0.0166663,32.6011298000813,0.9366795,0.4145492,-0.6728134,-0.001779767,0.05654027,-0.003407663,0.9983929
263970,0.016666,32.6177958007902,0.9360003,0.4148398,-0.6734557,-0.002358416,0.05621995,-0.002657393,0.9984121
263974,0.0166679,32.6344637013972,0.9347139,0.4153975,-0.6746607,-0.003574371,0.05542658,-0.001222173,0.9984556
263978,0.0166658,32.6511295009404,0.933996,0.4157133,-0.6753199,-0.004147575,0.05502062,-0.0005214475,0.9984765
263982,0.0166674,32.6677969004959,0.9325822,0.4162253,-0.676518,-0.005120372,0.05401079,0.001041856,0.9985267
263984,0.0166662,32.6844631005079,0.9318514,0.4164627,-0.677123,-0.005494554,0.05334962,0.001902792,0.998559
263988,0.0166675,32.7011306006461,0.9304796,0.41685,-0.6782535,-0.006003398,0.05200808,0.003573844,0.9986222
263990,0.016666,32.7177966013551,0.9297848,0.4170297,-0.6788064,-0.006161129,0.05139253,0.004268756,0.9986504
263994,0.0166678,32.7344644013792,0.9283413,0.4173817,-0.6798878,-0.006580751,0.05000876,0.005776444,0.9987104
263998,0.0166668,32.7511312011629,0.927572,0.417552,-0.6804289,-0.006855189,0.04925044,0.006628749,0.998741
264002,0.016667,32.7677982002497,0.926134,0.4179823,-0.6814632,-0.007309173,0.0477039,0.008222891,0.9988009
264004,0.0166669,32.7844651006162,0.9253516,0.4181757,-0.6820101,-0.007486531,0.0468793,0.009038049,0.9988316
264008,0.0166667,32.8011317998171,0.9239286,0.4184709,-0.683051,-0.007748255,0.04531848,0.01063048,0.998886
264010,0.0166662,32.8177979998291,0.923301,0.4186233,-0.6835216,-0.007908949,0.04454279,0.0114569,0.9989105
264014,0.0166678,32.8344657998532,0.9219512,0.4189161,-0.6844811,-0.008438594,0.04300633,0.01319178,0.9989521
264018,0.0166656,32.8511314000934,0.9212824,0.419083,-0.684968,-0.008923986,0.0421391,0.01415466,0.9989716
264022,0.0166681,32.8677995000035,0.9199325,0.4194799,-0.6859027,-0.01001835,0.04047584,0.01585038,0.9990045
264024,0.0166661,32.8844655994326,0.9192374,0.4196844,-0.6863759,-0.01074798,0.03951767,0.01671792,0.9990212
264028,0.0166675,32.9011330995709,0.9180145,0.42002,-0.6871876,-0.0122191,0.03765383,0.01810016,0.9990522
264030,0.0166667,32.9177997987717,0.9172786,0.4201913,-0.6876532,-0.0129724,0.03670582,0.01872467,0.9990665
264034,0.0166674,32.9344671983272,0.9161118,0.4204719,-0.688365,-0.01450107,0.03485384,0.01995628,0.9990879
264036,0.0166667,32.9511338975281,0.9155055,0.4206071,-0.6887092,-0.01523566,0.03406533,0.0205422,0.9990923
264042,0.0166672,32.9678010977805,0.9143385,0.4208182,-0.6893856,-0.01698276,0.03228215,0.02185801,0.9990954
264044,0.0173796,32.9851806983352,0.9137492,0.420885,-0.6896824,-0.01771298,0.03155414,0.02239626,0.9990941
264048,0.0166682,33.001848898828,0.9126865,0.4210861,-0.6902138,-0.01926646,0.03005325,0.02345694,0.9990873
264050,0.016666,33.018514899537,0.9122115,0.4211838,-0.6904173,-0.02004797,0.02933226,0.02394395,0.9990818
264054,0.0166679,33.035182800144,0.9112405,0.4213192,-0.6908299,-0.02136876,0.02817393,0.02474549,0.9990682
264056,0.0166665,33.0518493000418,0.9107869,0.4213406,-0.6909717,-0.02195327,0.02763295,0.02513659,0.9990609
264062,0.0166667,33.0685159992427,0.9098586,0.4214335,-0.6912809,-0.02263192,0.02676756,0.02592444,0.9990492
264064,0.0166679,33.0851838998497,0.9094391,0.4214354,-0.6914063,-0.02278775,0.02641966,0.02636999,0.9990432
264068,0.0166667,33.1018505990505,0.9086475,0.4214582,-0.6915924,-0.02286124,0.02586357,0.02718662,0.9990342
264070,0.0166674,33.118517998606,0.9082088,0.4214749,-0.6916695,-0.02284422,0.02554901,0.02761734,0.9990309
264074,0.0166669,33.1351848989725,0.9074693,0.4214575,-0.6917794,-0.02271517,0.02500567,0.02836187,0.9990267
264076,0.0166678,33.1518526989967,0.9070719,0.4214525,-0.6918073,-0.02258751,0.02464329,0.02879754,0.9990261
264082,0.0166657,33.1685183998197,0.906297,0.4214163,-0.6918202,-0.02244201,0.02395379,0.0296266,0.9990219
264084,0.0177708,33.1862892005593,0.9058397,0.4213804,-0.6918094,-0.0223399,0.0234482,0.03015988,0.9990203
264088,0.0166682,33.2029574010521,0.9050085,0.4213707,-0.6917563,-0.02215094,0.02249228,0.03121763,0.999014
264090,0.016667,33.2196244001389,0.9046259,0.4213458,-0.691738,-0.02205226,0.02195722,0.03189361,0.9990067
264094,0.0166665,33.2362909000367,0.9037422,0.4213122,-0.6917114,-0.0219193,0.02084688,0.03339625,0.9989843
264098,0.0166667,33.2529575992376,0.9033231,0.4213267,-0.6916998,-0.02187321,0.0202496,0.03421563,0.9989699
264102,0.016667,33.2696245983243,0.9025053,0.4213382,-0.6917077,-0.02187333,0.01910977,0.03585601,0.9989348
264104,0.016668,33.2862925976515,0.9019992,0.4213356,-0.6917183,-0.0218315,0.0184458,0.03678024,0.9989146
264108,0.0166665,33.3029590975493,0.9010653,0.4213193,-0.6917661,-0.02171075,0.01708312,0.0385085,0.9988763
264110,0.0166666,33.31962569803,0.900594,0.4213027,-0.6918218,-0.02168535,0.01640733,0.03934534,0.9988556
264114,0.0166669,33.3362925983965,0.8996575,0.4212725,-0.6919613,-0.02173125,0.01494072,0.0409531,0.998813
264118,0.016667,33.3529595974833,0.8991419,0.4212553,-0.6920342,-0.02185138,0.01415271,0.04167691,0.9987919
264122,0.0166666,33.369626197964,0.8980954,0.4212267,-0.6922451,-0.0222382,0.01255187,0.04297192,0.9987499
264124,0.0166663,33.3862924985588,0.8975716,0.4212458,-0.6923276,-0.02239388,0.01186797,0.04341303,0.9987357
264128,0.0166674,33.4029598981142,0.8964084,0.4212747,-0.6925702,-0.02286323,0.01020734,0.04434814,0.9987023
264130,0.0166682,33.4196280986071,0.8958803,0.4212562,-0.6927158,-0.02305541,0.009491378,0.04472067,0.9986883
264134,0.0166655,33.4362935982645,0.8947223,0.4212672,-0.6929744,-0.02333425,0.008017508,0.04556456,0.9986567
264138,0.0166687,33.4529622979462,0.8941541,0.4212525,-0.6931161,-0.02347997,0.007196803,0.04595817,0.9986415
264142,0.0166655,33.4696277976036,0.8928946,0.4212561,-0.693407,-0.02385715,0.005723402,0.0466422,0.9986104
264144,0.0166662,33.4862939976156,0.8922771,0.4212575,-0.6935472,-0.02411248,0.004974671,0.0469937,0.9985918
264148,0.0166674,33.502961397171,0.8909297,0.4213272,-0.6938806,-0.02480847,0.003236935,0.04789415,0.998539
264150,0.0166672,33.5196285974234,0.890166,0.4213639,-0.6940719,-0.02514452,0.00245274,0.04833463,0.9985117
264154,0.0166672,33.5362957976758,0.8885671,0.4214537,-0.6944739,-0.02599204,0.0005234337,0.04932543,0.9984444
264156,0.0166664,33.5529621969908,0.8877989,0.4214899,-0.6946614,-0.02644843,-0.0004568365,0.0498169,0.998408
264162,0.0166668,33.5696289967746,0.886156,0.4215425,-0.69502,-0.02747418,-0.002691463,0.05080098,0.9983272
264164,0.0166667,33.5862956959754,0.885295,0.4215691,-0.6951988,-0.02796927,-0.003941076,0.05122239,0.9982878
264168,0.016667,33.6029626950622,0.8835304,0.4216047,-0.6956264,-0.02888156,-0.006419775,0.05204204,0.9982066
264170,0.0166678,33.6196304950863,0.8826639,0.4215886,-0.6958497,-0.02926967,-0.007671895,0.05249114,0.9981629
264174,0.016667,33.6362974941731,0.8808006,0.4215815,-0.6962759,-0.03002934,-0.01038663,0.05373124,0.9980497
264176,0.016669,33.6529664937407,0.8798562,0.4216035,-0.6964858,-0.03043501,-0.01165831,0.05442096,0.9979861
264182,0.0166648,33.6696312930435,0.8779341,0.4216695,-0.6968873,-0.0314433,-0.01434447,0.05597534,0.9978338
264184,0.0166677,33.6862989924848,0.8769127,0.4217166,-0.6971175,-0.0320993,-0.01584447,0.05689789,0.9977381
264188,0.0166655,33.7029644921422,0.8750718,0.4217811,-0.6974908,-0.03328256,-0.01855138,0.0587594,0.9975447
264190,0.0166675,33.7196319922805,0.8741004,0.4217829,-0.6976804,-0.03385545,-0.01993447,0.05968953,0.9974436
264194,0.0166666,33.7362985927612,0.872129,0.4218212,-0.6981341,-0.03481365,-0.02248981,0.06134865,0.9972556
264196,0.0166669,33.7529654931277,0.8712599,0.4218412,-0.698332,-0.03523345,-0.02373095,0.06212023,0.9971642
264202,0.0166668,33.7696322929114,0.8694395,0.4217674,-0.6987278,-0.03605852,-0.02625334,0.06373517,0.9969696
264204,0.0166686,33.7863008920103,0.8686141,0.4217188,-0.6989323,-0.03637293,-0.02734345,0.06442492,0.9968845
264208,0.0166667,33.8029675912112,0.8671427,0.421601,-0.6992965,-0.03686214,-0.02947188,0.06584796,0.9967129
264210,0.0166667,33.8196342904121,0.8663978,0.4215239,-0.6994447,-0.03700522,-0.03042089,0.06650653,0.9966354
264214,0.0166675,33.8363017905504,0.8651074,0.4214067,-0.699757,-0.0371881,-0.03204263,0.06758674,0.9965051
264218,0.0166665,33.8529682904482,0.8644629,0.4213503,-0.6998931,-0.03724238,-0.03273632,0.06807321,0.9964474
264222,0.0166673,33.8696355912834,0.8633487,0.4212316,-0.7001721,-0.03721392,-0.03389937,0.06872117,0.9963651
264224,0.0166743,33.8863098919392,0.8629106,0.4211826,-0.7002736,-0.0370848,-0.0343948,0.06897745,0.9963352
264228,0.0166669,33.9029767923057,0.8620765,0.4210549,-0.7004287,-0.03663918,-0.03498334,0.06946954,0.996297
264230,0.016667,33.9196437913924,0.8616984,0.4209772,-0.7005146,-0.0363686,-0.03515826,0.06978054,0.9962791
264234,0.0166669,33.936310691759,0.8611257,0.4208654,-0.7006152,-0.03584891,-0.03521283,0.07049718,0.9962455
264238,0.0166669,33.9529775921255,0.8608891,0.4208122,-0.7006181,-0.03567541,-0.03518131,0.07085038,0.9962278
264242,0.0166671,33.9696446917951,0.8605361,0.4207124,-0.7006173,-0.03546129,-0.03503164,0.07144431,0.9961983
264244,0.0166672,33.9863118920475,0.8603992,0.4207039,-0.7005967,-0.03533229,-0.03486543,0.07172389,0.9961886
264248,0.0166666,34.0029784925282,0.8602465,0.420627,-0.7004864,-0.03494889,-0.03455884,0.072216,0.9961773
264250,0.0166664,34.0196448918432,0.860191,0.4205789,-0.700432,-0.03471057,-0.03448329,0.0724874,0.9961685
264254,0.0166671,34.0363119915128,0.8601814,0.4204522,-0.7002861,-0.03417174,-0.03435415,0.07288057,0.9961629
264256,0.0166664,34.0529783908278,0.8602039,0.4204009,-0.7001877,-0.03384004,-0.03435293,0.07299529,0.9961659
264262,0.0166671,34.0696454904974,0.8603011,0.4202977,-0.6999617,-0.03325666,-0.03427832,0.07292145,0.9961935
264264,0.0166676,34.0863130912185,0.8603902,0.4202374,-0.6998562,-0.03291024,-0.03418053,0.0727297,0.9962224
264268,0.016667,34.1029800903052,0.8606527,0.4201042,-0.6996314,-0.0322215,-0.03409595,0.07221876,0.996285
264270,0.0166668,34.1196468900889,0.8607989,0.4200806,-0.6995163,-0.03184994,-0.0339814,0.07198163,0.996318
264274,0.0166674,34.1363142896444,0.8611671,0.4199655,-0.6992143,-0.03123563,-0.03373343,0.07164072,0.9963704
264276,0.0166668,34.1529810894281,0.8613933,0.4199064,-0.69902,-0.03096763,-0.0336046,0.07147358,0.9963952
264282,0.0166675,34.1696485895664,0.861851,0.4198543,-0.6986901,-0.03054766,-0.03323458,0.07115491,0.9964433
264284,0.0166667,34.1863152887672,0.8621123,0.4197998,-0.6985193,-0.03036061,-0.03303375,0.07097654,0.9964684
264288,0.0166668,34.2029820885509,0.8625589,0.4197699,-0.6982133,-0.02993863,-0.03264904,0.0705054,0.9965274
264290,0.0166664,34.2196484878659,0.8628297,0.419707,-0.6980133,-0.02968252,-0.03243744,0.07018051,0.9965649
264294,0.0166673,34.2363157887012,0.8633428,0.4195769,-0.6976383,-0.02899633,-0.03194447,0.06947619,0.9966503
264298,0.0166665,34.252982288599,0.8635861,0.4195235,-0.6974651,-0.02854171,-0.03160964,0.06912974,0.9966982
264302,0.0166684,34.2696506883949,0.864153,0.4194121,-0.6970923,-0.02750068,-0.03070695,0.0684836,0.9968003
264304,0.0166658,34.2863164879382,0.8644715,0.4193635,-0.696895,-0.02699349,-0.03022751,0.06819297,0.9968487
264308,0.0166673,34.3029837887734,0.8650871,0.4192774,-0.6965281,-0.0259771,-0.02911789,0.06751413,0.996955
264310,0.0166663,34.3196500893682,0.8653969,0.4192159,-0.6963208,-0.02553594,-0.0285697,0.06719343,0.9970039
264314,0.0166674,34.3363174889237,0.8660754,0.419113,-0.695967,-0.02453135,-0.02726668,0.06640588,0.9971184
264316,0.0166669,34.3529843892902,0.866434,0.4190812,-0.6957835,-0.02401594,-0.02657394,0.06596294,0.997179
264322,0.0166675,34.3696518894285,0.8670424,0.418978,-0.6954327,-0.02297027,-0.02502448,0.06507123,0.9973024
264324,0.0166664,34.3863182887435,0.8673631,0.418907,-0.6952514,-0.02247396,-0.02428404,0.06467406,0.9973578
264328,0.0166672,34.4029854889959,0.8679975,0.4187898,-0.694904,-0.02152198,-0.02291996,0.06393162,0.9974589
264330,0.0166659,34.419651389122,0.8683035,0.41877,-0.6946903,-0.02103146,-0.02223426,0.06353699,0.9975101
264334,0.0166688,34.4363201893866,0.8688695,0.4186418,-0.6943138,-0.02016279,-0.02098711,0.06273681,0.9976057
264336,0.0166657,34.4529858902097,0.8691022,0.4185794,-0.6941218,-0.01975728,-0.02047134,0.06241969,0.9976444
264342,0.0166677,34.469653589651,0.8695974,0.4183685,-0.6937791,-0.01878485,-0.01962102,0.06180802,0.9977184
264344,0.0166657,34.4863192904741,0.8698102,0.4182861,-0.6936218,-0.01817063,-0.01925435,0.06148551,0.9977568
264348,0.0166675,34.5029867906123,0.8702161,0.4180655,-0.6933506,-0.01699257,-0.01861014,0.06088917,0.9978264
264350,0.0166668,34.519653590396,0.870388,0.4179744,-0.6932145,-0.01640287,-0.01835642,0.06057909,0.9978598
264354,0.0166676,34.5363211911172,0.8707468,0.4177591,-0.6929159,-0.01537513,-0.01792257,0.06004071,0.9979166
264356,0.0166797,34.5530008915812,0.8708955,0.417664,-0.6927586,-0.01487228,-0.0177421,0.05979208,0.9979424
264362,0.016667,34.5696678906679,0.8711933,0.4175116,-0.6924931,-0.01406362,-0.01741063,0.05935396,0.9979861
264364,0.0166665,34.5863343905658,0.8713176,0.4174427,-0.6923911,-0.0136875,-0.01728101,0.05914818,0.9980058
264368,0.0166671,34.6030014902353,0.8715714,0.4172755,-0.69213,-0.01304629,-0.01700244,0.05882644,0.9980382
264370,0.0166667,34.6196681894362,0.871693,0.4172055,-0.6920274,-0.01281438,-0.0168892,0.05865942,0.998053
264374,0.0166674,34.6363355889916,0.8718746,0.4171294,-0.6918168,-0.01245596,-0.01670081,0.0583712,0.9980775
264376,0.0166664,34.6530019883066,0.8719864,0.417076,-0.6916507,-0.01234827,-0.01664463,0.05821048,0.9980892
264382,0.0166676,34.6696695890278,0.872098,0.4170884,-0.6914179,-0.01223829,-0.01655739,0.05795725,0.9981067
264384,0.016666,34.6863355897367,0.8721324,0.4170819,-0.6913205,-0.01223533,-0.01659409,0.05782929,0.9981136
264388,0.0166671,34.7030026894063,0.8721851,0.4170751,-0.6911882,-0.01232915,-0.01670775,0.05759871,0.9981239
264390,0.0166664,34.7196690887213,0.8722407,0.4170888,-0.6911042,-0.01236026,-0.01675435,0.05751019,0.9981278
264394,0.0166675,34.7363365888596,0.8724048,0.4170773,-0.6909238,-0.01243369,-0.0167674,0.05735018,0.9981359
264398,0.0166778,34.7530143894255,0.8725196,0.4170701,-0.6908528,-0.01244831,-0.01666756,0.05724616,0.9981434
264402,0.0166659,34.7696802895516,0.8728493,0.417096,-0.6906973,-0.01239913,-0.01623113,0.05691347,0.9981702
264404,0.0166662,34.7863464895636,0.8730432,0.4171043,-0.6905934,-0.0123035,-0.01590591,0.05669365,0.9981891
264408,0.0166677,34.8030141890049,0.8734645,0.417119,-0.6904671,-0.01211966,-0.01502675,0.05614298,0.9982361
264410,0.0166664,34.8196805883199,0.8737347,0.4171162,-0.6903974,-0.0120167,-0.01453525,0.05577487,0.9982653
264414,0.0166674,34.8363479878753,0.8743727,0.417131,-0.6902642,-0.01182649,-0.01342336,0.05492014,0.9983305
264416,0.0166664,34.8530143871903,0.8747382,0.41714,-0.6901925,-0.01173889,-0.01270213,0.05434919,0.9983722
264422,0.0166673,34.8696816880256,0.8755565,0.4171632,-0.6900329,-0.01156045,-0.01117254,0.05292375,0.9984692
264424,0.0166664,34.8863480873406,0.8760291,0.4171767,-0.6899167,-0.01147037,-0.01042458,0.05219506,0.9985166
264428,0.016667,34.9030150864273,0.8770126,0.4172058,-0.689734,-0.01117901,-0.008459354,0.05047595,0.9986269
264430,0.0166666,34.919681686908,0.8775616,0.4172254,-0.6896307,-0.0109713,-0.007205237,0.04951017,0.9986874
264434,0.0166672,34.9363488871604,0.8787634,0.4172345,-0.6894066,-0.01054037,-0.00472306,0.04788589,0.998786
264436,0.0166668,34.9530156869441,0.8794065,0.4172355,-0.6892874,-0.01030729,-0.003384161,0.04711901,0.9988304
264442,0.0166669,34.9696825873107,0.8808536,0.4172491,-0.6890294,-0.009819153,-0.0005858773,0.04547349,0.9989171
264444,0.0166672,34.9863497875631,0.8815747,0.4172406,-0.688933,-0.009479613,0.001053101,0.04444485,0.9989663
264448,0.0166671,35.0030168872327,0.8830588,0.4172289,-0.6887065,-0.00888764,0.003988119,0.04244639,0.9990513
264450,0.0166665,35.0196833871305,0.8838432,0.4172178,-0.6885766,-0.008582848,0.005513289,0.04143268,0.9990892
264454,0.0166668,35.0363501869142,0.8855103,0.4172054,-0.6882647,-0.008043766,0.008565196,0.03962739,0.9991454
264458,0.0166664,35.0530165862292,0.8863472,0.4172105,-0.6881238,-0.007827545,0.01000855,0.03889691,0.9991624
264462,0.0166671,35.0696836858988,0.8881332,0.4172321,-0.6878418,-0.007380115,0.01317767,0.03733712,0.9991886
264464,0.0166667,35.0863503850996,0.8889982,0.4172671,-0.6877071,-0.007171596,0.01448336,0.03656597,0.9992006
264468,0.0166668,35.1030171848834,0.8908371,0.4173386,-0.6874897,-0.006680986,0.01768874,0.03439817,0.9992294
