1153538,0.0482606,93.5273137020413,0.680,0.716,-0.021,24.462,355.494,7.003
1153546,0.0433624,93.5706761034671,0.680,0.716,-0.021,24.465,355.531,6.968
1153556,0.0429869,93.6136630030815,0.680,0.716,-0.021,24.448,355.547,6.911
1153564,0.0454621,93.6591251047794,0.681,0.716,-0.022,24.486,355.607,6.871
1153574,0.0446888,93.7038139032666,0.681,0.716,-0.022,24.495,355.651,6.809
1153582,0.0463577,93.7501716020051,0.681,0.716,-0.022,24.518,355.674,6.799
1153590,0.0452406,93.7954122016672,0.681,0.716,-0.022,24.614,355.751,6.744
1153600,0.0405752,93.8359874004964,0.682,0.716,-0.022,24.614,355.814,6.717
1153608,0.0398463,93.8758337015752,0.682,0.716,-0.022,24.705,355.916,6.662
1153618,0.0488897,93.9247234018985,0.683,0.716,-0.022,24.733,355.990,6.644
1153626,0.0444893,93.9692127036396,0.683,0.716,-0.022,24.797,356.082,6.599
1153636,0.0444507,94.0136634039227,0.683,0.716,-0.022,24.721,356.105,6.609
1153644,0.0463463,94.060009703273,0.683,0.715,-0.022,24.735,356.096,6.649
1153652,0.0430145,94.1030242035631,0.683,0.715,-0.022,24.731,356.021,6.654
1153662,0.0410295,94.1440537052695,0.683,0.716,-0.022,24.673,355.963,6.701
1153670,0.0452649,94.1893186050002,0.683,0.716,-0.022,24.718,355.959,6.766
1153680,0.0458941,94.2352127062622,0.682,0.716,-0.022,24.655,355.927,6.830
1153688,0.0456222,94.280834906036,0.682,0.716,-0.022,24.616,355.897,6.899
1153696,0.0461955,94.327030405635,0.682,0.716,-0.022,24.585,355.838,6.983
1153706,0.0379612,94.3649916055147,0.681,0.716,-0.022,24.582,355.785,6.987
1153716,0.0587913,94.4237829039339,0.681,0.716,-0.022,24.510,355.764,7.066
1153724,0.0358509,94.4596338050906,0.681,0.716,-0.022,24.514,355.768,7.115
1153734,0.0444365,94.504070304567,0.681,0.716,-0.022,24.494,355.757,7.093
1153742,0.0467311,94.5508014040533,0.681,0.716,-0.022,24.457,355.729,7.123
1153750,0.0410077,94.5918091053609,0.681,0.716,-0.023,24.471,355.718,7.144
1153758,0.0377408,94.6295499058906,0.681,0.716,-0.023,24.419,355.686,7.119
1153768,0.0472467,94.6767966041807,0.681,0.716,-0.022,24.361,355.666,7.117
1153776,0.0499132,94.7267098056618,0.681,0.716,-0.022,24.415,355.701,7.126
1153786,0.0416976,94.7684074046556,0.681,0.716,-0.022,24.385,355.715,7.100
1153794,0.0450619,94.8134693058673,0.681,0.716,-0.022,24.391,355.718,7.106
1153804,0.0434819,94.8569512071554,0.681,0.716,-0.022,24.474,355.739,7.090
1153812,0.0412638,94.8982150072698,0.681,0.716,-0.022,24.487,355.725,7.059
1153822,0.0409745,94.9391895087902,0.681,0.716,-0.021,24.545,355.773,7.077
1153832,0.0509845,94.9901740106288,0.681,0.716,-0.021,24.565,355.781,7.044
1153840,0.047607,95.037781011546,0.681,0.716,-0.021,24.570,355.785,7.062
1153848,0.0432237,95.0810047129635,0.680,0.715,-0.021,24.610,355.766,7.067
1153856,0.0441807,95.1251854116563,0.680,0.715,-0.021,24.672,355.786,7.051
1153866,0.0443789,95.1695643106941,0.680,0.715,-0.021,24.680,355.840,7.087
1153876,0.0458676,95.215431910241,0.680,0.715,-0.021,24.741,355.935,7.123
1153884,0.0475591,95.2629910113756,0.680,0.715,-0.021,24.686,355.946,7.121
1153894,0.0404328,95.3034238109831,0.680,0.715,-0.021,24.647,355.927,7.109
1153902,0.0488745,95.352298312122,0.680,0.716,-0.021,24.612,355.926,7.111
1153912,0.0429362,95.3952345105354,0.681,0.716,-0.021,24.542,355.950,7.122
1153920,0.04171,95.4369445110206,0.681,0.716,-0.022,24.516,355.955,7.098
1153928,0.0485067,95.485451210523,0.681,0.716,-0.022,24.527,355.963,7.036
1153938,0.0385023,95.5239535088185,0.681,0.716,-0.022,24.504,356.001,7.005
1153946,0.0555323,95.5794858078007,0.681,0.716,-0.022,24.399,355.994,7.009
1153952,0.0247593,95.6042451078538,0.681,0.716,-0.022,24.440,355.996,6.943
1153956,0.0376592,95.6419043096248,0.682,0.716,-0.022,24.469,356.057,6.929
1153964,0.0314526,95.6733569095377,0.682,0.716,-0.022,24.436,356.197,6.913
1153972,0.0437546,95.7171115095261,0.683,0.716,-0.022,24.381,356.361,6.921
1153982,0.0264195,95.7435310094152,0.683,0.716,-0.022,24.481,356.423,6.826
1153990,0.0517045,95.7952355092857,0.683,0.716,-0.022,24.577,356.517,6.787
1153998,0.0426708,95.8379063105676,0.683,0.716,-0.021,24.485,356.578,6.854
1154006,0.0372584,95.8751647120807,0.682,0.716,-0.021,24.605,356.556,6.837
1154014,0.037416,95.9125807119999,0.682,0.715,-0.021,24.595,356.483,6.849
1154024,0.046767,95.9593477121089,0.681,0.715,-0.021,24.662,356.453,6.894
1154034,0.0443291,96.003676811466,0.681,0.715,-0.021,24.714,356.441,6.923
1154042,0.0461961,96.0498729108367,0.681,0.715,-0.020,24.727,356.426,6.978
1154050,0.0434356,96.0933085104916,0.681,0.715,-0.020,24.803,356.389,6.991
1154060,0.0433208,96.1366293116007,0.681,0.715,-0.020,24.757,356.303,6.968
1154068,0.0429294,96.1795587113593,0.680,0.715,-0.020,24.661,356.206,6.992
1154078,0.0453961,96.224954812089,0.680,0.716,-0.020,24.711,356.105,7.012
1154086,0.0460575,96.2710123120341,0.680,0.716,-0.021,24.501,355.968,6.930
1154096,0.0439979,96.315010210732,0.680,0.717,-0.021,24.297,355.947,6.966
1154106,0.0475664,96.3625766097102,0.681,0.718,-0.021,24.074,355.923,7.003
1154114,0.047268,96.4098446092103,0.681,0.718,-0.022,23.910,355.871,6.947
1154122,0.0417489,96.4515935091767,0.681,0.719,-0.023,23.638,355.876,6.924
1154132,0.044998,96.496591510484,0.681,0.720,-0.023,23.422,355.908,6.898
1154142,0.0479403,96.5445318093989,0.682,0.720,-0.024,23.248,355.921,6.867
1154152,0.0450587,96.5895905105863,0.682,0.721,-0.024,23.118,355.926,6.808
1154160,0.0479453,96.6375358088408,0.682,0.721,-0.024,23.006,355.960,6.766
1154170,0.0418669,96.6794027073774,0.683,0.721,-0.024,23.041,356.078,6.753
1154178,0.0504668,96.7298695056234,0.683,0.721,-0.024,23.139,356.241,6.703
1154188,0.0480082,96.7778777054045,0.683,0.720,-0.023,23.176,356.343,6.648
1154194,0.0437571,96.8216348050628,0.684,0.720,-0.023,23.237,356.387,6.592
1154200,0.0408785,96.8625133058522,0.684,0.720,-0.023,23.297,356.375,6.512
1154206,0.0218959,96.8844092062209,0.684,0.720,-0.022,23.356,356.374,6.437
1154212,0.0324052,96.9168144075666,0.684,0.719,-0.022,23.418,356.379,6.418
1154218,0.0276921,96.9445065075997,0.684,0.719,-0.022,23.589,356.469,6.340
1154226,0.0243793,96.9688858075533,0.684,0.719,-0.021,23.719,356.579,6.271
1154234,0.0379177,97.0068035072181,0.685,0.719,-0.021,23.742,356.733,6.168
1154242,0.0417766,97.0485801084433,0.685,0.719,-0.020,23.843,356.880,6.068
1154252,0.0424274,97.0910075067077,0.685,0.718,-0.020,23.891,356.887,6.022
1154260,0.045727,97.1367345063481,0.684,0.718,-0.019,23.923,356.789,6.012
1154268,0.0410013,97.177735807607,0.683,0.718,-0.019,24.073,356.663,6.030
1154278,0.0463718,97.2241076065693,0.682,0.718,-0.019,24.114,356.535,6.110
1154288,0.0480983,97.2722059062216,0.681,0.717,-0.018,24.261,356.441,6.152
1154298,0.0499008,97.3221067062113,0.680,0.717,-0.018,24.431,356.466,6.238
1154304,0.0470314,97.3691381050739,0.680,0.716,-0.018,24.504,356.503,6.336
1154312,0.0307905,97.3999286054168,0.679,0.716,-0.018,24.587,356.500,6.350
1154320,0.0458318,97.4457604049239,0.679,0.716,-0.018,24.634,356.485,6.402
1154324,0.0403794,97.4861398062203,0.679,0.716,-0.018,24.654,356.502,6.460
1154332,0.0255402,97.5116800053511,0.679,0.716,-0.018,24.668,356.527,6.503
1154340,0.025523,97.5372030048165,0.678,0.716,-0.018,24.666,356.548,6.518
1154350,0.0597599,97.5969629047904,0.678,0.715,-0.019,24.834,356.661,6.511
1154354,0.0450539,97.6420168040786,0.679,0.715,-0.019,24.888,356.749,6.507
1154362,0.0145435,97.6565603038762,0.679,0.715,-0.019,24.861,356.867,6.548
1154366,0.0329256,97.6894859021995,0.679,0.715,-0.019,24.893,356.965,6.559
1154376,0.0203007,97.7097866015974,0.679,0.715,-0.019,24.972,357.002,6.525
1154384,0.0638235,97.7736101003829,0.679,0.715,-0.019,24.965,357.025,6.489
1154394,0.0383934,97.8120035009924,0.679,0.715,-0.019,24.933,357.078,6.473
1154400,0.0436545,97.8556580024306,0.679,0.715,-0.019,24.905,357.155,6.519
1154410,0.0361144,97.8917724008206,0.679,0.715,-0.020,24.857,357.183,6.458
1154418,0.0469446,97.9387170004193,0.679,0.715,-0.020,24.771,357.235,6.467
1154428,0.0422954,97.9810124004725,0.679,0.715,-0.020,24.780,357.327,6.527
1154438,0.0457932,98.0268056022469,0.678,0.715,-0.020,24.718,357.337,6.489
1154448,0.0515545,98.0783601033036,0.677,0.715,-0.020,24.718,357.343,6.553
1154456,0.040085,98.1184451023582,0.676,0.715,-0.020,24.727,357.362,6.595
1154466,0.047874,98.1663191022817,0.675,0.715,-0.020,24.716,357.321,6.565
1154476,0.0461177,98.2124368029181,0.674,0.715,-0.020,24.712,357.289,6.584
1154484,0.0474721,98.259908903623,0.673,0.715,-0.020,24.730,357.315,6.665
1154494,0.0497315,98.3096404040698,0.671,0.715,-0.019,24.833,357.309,6.704
1154504,0.0487472,98.3583876045886,0.670,0.714,-0.019,24.935,357.308,6.698
1154514,0.0468486,98.4052362034563,0.669,0.714,-0.019,25.069,357.369,6.708
1154522,0.0441774,98.4494136052672,0.669,0.714,-0.018,25.171,357.412,6.746
1154532,0.043221,98.4926346058492,0.668,0.714,-0.018,25.264,357.419,6.739
1154540,0.0454501,98.5380847046617,0.668,0.713,-0.017,25.328,357.363,6.679
1154548,0.0482748,98.5863595048431,0.668,0.713,-0.016,25.449,357.337,6.596
1154558,0.0407812,98.6271407047752,0.668,0.713,-0.015,25.567,357.364,6.499
1154566,0.0431786,98.670319304103,0.670,0.712,-0.015,25.719,357.453,6.317
1154576,0.0424269,98.7127462031785,0.671,0.712,-0.014,25.744,357.590,6.082
1154584,0.0506534,98.7633996049408,0.673,0.712,-0.014,25.737,357.794,5.886
1154594,0.0407215,98.8041211033706,0.676,0.713,-0.013,25.732,358.033,5.696
1154602,0.044637,98.8487581016961,0.678,0.713,-0.013,25.713,358.190,5.553
1154612,0.042601,98.8913591022138,0.679,0.713,-0.013,25.734,358.178,5.539
1154620,0.0491035,98.9404626006726,0.680,0.713,-0.012,25.717,357.883,5.432
1154626,0.0453397,98.9858023005072,0.681,0.713,-0.012,25.689,357.625,5.367
1154634,0.0329962,99.0187985005323,0.681,0.713,-0.012,25.681,357.425,5.297
1154640,0.0291374,99.0479359014425,0.682,0.713,-0.012,25.670,357.367,5.312
1154648,0.0440572,99.0919931030367,0.682,0.713,-0.011,25.727,357.413,5.378
1154652,0.0422888,99.1342819018755,0.682,0.713,-0.011,25.775,357.459,5.438
1154660,0.0081283,99.1424102021847,0.683,0.713,-0.011,25.807,357.475,5.468
1154666,0.0640857,99.2064959018026,0.683,0.713,-0.011,25.850,357.367,5.463
1154674,0.0056826,99.212178501999,0.683,0.712,-0.011,25.940,357.208,5.497
1154684,0.0590414,99.2712199015077,0.683,0.712,-0.010,26.026,357.083,5.449
1154692,0.0429755,99.3141954017337,0.684,0.712,-0.010,26.090,357.113,5.420
1154700,0.0353188,99.3495142010506,0.684,0.712,-0.009,26.193,357.180,5.454
1154708,0.0447719,99.3942860995885,0.684,0.711,-0.009,26.305,357.214,5.434
1154718,0.0307774,99.425063499948,0.684,0.711,-0.008,26.396,357.152,5.347
1154726,0.0452793,99.470342801651,0.684,0.711,-0.008,26.500,357.128,5.301
1154734,0.0434321,99.5137749032583,0.685,0.711,-0.007,26.532,357.155,5.327
1154744,0.0434793,99.5572542042937,0.685,0.711,-0.007,26.622,357.219,5.312
1154754,0.0472743,99.6045285032596,0.685,0.710,-0.006,26.663,357.254,5.232
1154762,0.0475122,99.6520407029893,0.686,0.710,-0.006,26.690,357.299,5.210
1154772,0.0427837,99.694824402919,0.686,0.710,-0.005,26.723,357.362,5.241
1154782,0.0501245,99.7449489028659,0.685,0.710,-0.005,26.734,357.378,5.221
1154790,0.0464804,99.791429301491,0.685,0.710,-0.005,26.720,357.361,5.265
1154800,0.0460915,99.8375208021607,0.684,0.710,-0.005,26.681,357.256,5.300
1154810,0.0469753,99.8844961018767,0.683,0.710,-0.005,26.595,357.133,5.343
1154820,0.0506418,99.935137903085,0.683,0.711,-0.005,26.525,357.059,5.401
1154828,0.0435903,99.9787282028701,0.682,0.711,-0.004,26.456,356.938,5.436
1154838,0.0489297,100.027657901635,0.681,0.711,-0.004,26.367,356.799,5.483
1154846,0.0440129,100.071670802077,0.680,0.711,-0.004,26.284,356.683,5.512
1154856,0.042469,100.114139800658,0.679,0.711,-0.004,26.265,356.544,5.560
1154864,0.0483145,100.162454301259,0.678,0.712,-0.004,26.177,356.439,5.569
1154872,0.0459678,100.208422099939,0.677,0.712,-0.004,26.131,356.390,5.602
1154882,0.039281,100.24770309939,0.677,0.712,-0.004,26.116,356.310,5.607
1154890,0.0450368,100.292739899596,0.676,0.712,-0.004,26.096,356.254,5.625
1154896,0.0356894,100.328429298243,0.676,0.712,-0.004,26.066,356.178,5.629
1154904,0.0320998,100.360529096564,0.675,0.712,-0.004,26.076,356.131,5.656
1154910,0.0463216,100.40685069724,0.675,0.712,-0.003,26.072,356.063,5.665
1154914,0.0273777,100.434228397673,0.675,0.712,-0.003,26.079,356.020,5.656
1154922,0.0226242,100.456852597883,0.675,0.712,-0.003,26.102,355.999,5.662
1154928,0.0342203,100.491072898498,0.674,0.711,-0.002,26.145,356.024,5.684
1154938,0.0370661,100.5281389968,0.674,0.711,-0.002,26.204,356.096,5.714
1154946,0.054081,100.582219997188,0.674,0.711,-0.001,26.274,356.160,5.739
1154954,0.0398769,100.622096897801,0.674,0.711,-0.001,26.403,356.198,5.753
1154962,0.0281647,100.650261597475,0.674,0.710,0.000,26.583,356.242,5.728
1154972,0.0505272,100.700788797578,0.674,0.709,0.001,26.700,356.297,5.656
1154980,0.038766,100.739554797998,0.675,0.709,0.001,26.958,356.417,5.592
1154990,0.0452803,100.784835098078,0.676,0.708,0.002,27.090,356.572,5.492
1154998,0.0455096,100.830344697228,0.677,0.708,0.003,27.276,356.739,5.391
1155008,0.0501663,100.880510998657,0.679,0.707,0.003,27.458,356.846,5.195
1155018,0.0440049,100.924515897175,0.680,0.706,0.004,27.646,356.943,5.039
1155026,0.0458344,100.970350296935,0.682,0.706,0.004,27.887,357.032,4.831
1155036,0.0483494,101.018699696055,0.683,0.705,0.004,28.004,357.091,4.666
1155046,0.0488804,101.067580094328,0.684,0.705,0.005,28.088,357.103,4.554
1155056,0.047726,101.115306095919,0.685,0.705,0.005,28.261,357.089,4.450
1155064,0.0464576,101.161763695767,0.686,0.704,0.005,28.359,357.104,4.400
1155074,0.0419747,101.203738396754,0.687,0.704,0.005,28.466,357.092,4.393
1155082,0.0456184,101.249356796732,0.687,0.703,0.005,28.612,357.022,4.382
1155090,0.0444918,101.293848598143,0.687,0.703,0.006,28.690,356.943,4.400
1155100,0.0468895,101.340738096973,0.686,0.703,0.006,28.752,356.863,4.502
1155108,0.0446016,101.38533969759,0.686,0.703,0.006,28.815,356.814,4.570
1155118,0.0409793,101.426318997284,0.686,0.703,0.006,28.844,356.710,4.626
1155126,0.0438411,101.470160098514,0.685,0.703,0.006,28.906,356.633,4.701
1155134,0.0435345,101.513694597175,0.684,0.702,0.006,28.922,356.540,4.844
1155144,0.0437243,101.557418895653,0.683,0.702,0.006,28.960,356.399,4.947
1155154,0.0469997,101.60441859602,0.682,0.702,0.006,28.935,356.270,5.096
1155162,0.0480647,101.652483297279,0.680,0.702,0.006,28.919,356.159,5.324
1155170,0.0379582,101.6904414983,0.678,0.702,0.006,28.953,356.010,5.513
1155180,0.0497441,101.740185597679,0.677,0.702,0.006,28.923,355.916,5.680
1155188,0.042421,101.782606595894,0.675,0.702,0.006,28.916,355.882,5.849
1155198,0.042116,101.824722597143,0.674,0.702,0.006,28.861,355.882,6.037
1155206,0.0469483,101.871670895955,0.673,0.702,0.006,28.759,355.877,6.150
1155216,0.0435041,101.915174996248,0.672,0.702,0.006,28.731,355.846,6.281
1155224,0.0449401,101.960115095368,0.670,0.703,0.006,28.661,355.782,6.413
1155232,0.0419918,102.002106895437,0.669,0.703,0.006,28.607,355.707,6.507
1155242,0.0465435,102.048650396755,0.668,0.703,0.006,28.598,355.638,6.620
1155250,0.0445232,102.093173594913,0.667,0.703,0.005,28.613,355.569,6.662
1155260,0.0446164,102.137789996108,0.667,0.703,0.005,28.539,355.568,6.699
1155268,0.0442627,102.182052695891,0.666,0.703,0.005,28.551,355.607,6.736
1155278,0.0458126,102.227865295252,0.666,0.703,0.005,28.495,355.627,6.727
1155286,0.0408966,102.268761893502,0.666,0.703,0.005,28.480,355.620,6.714
1155290,0.0462833,102.315045194468,0.665,0.703,0.005,28.461,355.616,6.725
1155298,0.02466,102.339705195045,0.665,0.703,0.005,28.479,355.606,6.703
1155302,0.0272894,102.366994594922,0.665,0.703,0.005,28.468,355.581,6.691
1155312,0.0339997,102.400994295022,0.665,0.703,0.004,28.432,355.548,6.645
1155314,0.0356499,102.436644194415,0.665,0.703,0.004,28.470,355.516,6.585
1155326,0.0298483,102.466492494335,0.665,0.703,0.005,28.455,355.493,6.564
1155332,0.0601262,102.526618694654,0.665,0.703,0.005,28.491,355.500,6.528
1155340,0.0175499,102.544168594992,0.665,0.702,0.005,28.547,355.522,6.547
1155348,0.0522282,102.596396796172,0.665,0.702,0.005,28.596,355.552,6.469
1155356,0.0430612,102.639457996702,0.666,0.702,0.006,28.733,355.645,6.433
1155366,0.0321868,102.671644795453,0.666,0.702,0.006,28.801,355.743,6.392
1155374,0.0479053,102.719550095266,0.667,0.701,0.006,28.879,355.866,6.392
1155384,0.037082,102.756632096833,0.667,0.701,0.007,28.978,355.880,6.341
1155392,0.0466558,102.803287897026,0.668,0.701,0.007,29.091,355.817,6.236
1155402,0.045168,102.848455898231,0.668,0.700,0.007,29.132,355.842,6.191
1155410,0.0430979,102.891553796595,0.669,0.700,0.008,29.336,355.837,6.149
1155420,0.0453411,102.936894897139,0.670,0.700,0.008,29.446,355.809,6.059
1155430,0.049857,102.98675189889,0.670,0.699,0.008,29.536,355.809,5.988
1155440,0.0538165,103.040568399942,0.671,0.699,0.009,29.681,355.852,5.958
1155450,0.0425584,103.083126801765,0.671,0.699,0.009,29.676,355.824,5.946
1155460,0.0519938,103.135120600229,0.671,0.699,0.009,29.786,355.721,5.949
1155468,0.046918,103.182038601255,0.671,0.698,0.009,29.875,355.667,5.928
1155478,0.0447535,103.226792100584,0.671,0.698,0.009,29.827,355.658,5.972
1155486,0.0429777,103.269769798731,0.672,0.698,0.009,29.989,355.680,5.938
1155494,0.0420376,103.31180739752,0.672,0.698,0.010,29.930,355.721,5.926
1155504,0.0439386,103.355745997047,0.672,0.698,0.010,29.969,355.764,5.941
1155512,0.0482681,103.404014095431,0.673,0.698,0.010,30.037,355.751,5.951
1155522,0.0453546,103.449368696427,0.673,0.698,0.011,30.059,355.737,5.906
1155530,0.043394,103.492762695765,0.673,0.697,0.011,30.075,355.695,5.883
1155538,0.0450108,103.53777349717,0.673,0.697,0.011,30.162,355.716,5.865
1155546,0.0441494,103.581922895974,0.673,0.697,0.012,30.145,355.703,5.840
1155556,0.0354541,103.617376997834,0.673,0.697,0.012,30.236,355.695,5.808
1155564,0.0499341,103.667311098194,0.673,0.697,0.013,30.304,355.708,5.780
1155574,0.0429877,103.710298798746,0.674,0.697,0.013,30.291,355.652,5.733
1155582,0.0444316,103.754730399465,0.674,0.697,0.014,30.392,355.656,5.710
1155592,0.043684,103.798414397752,0.674,0.697,0.014,30.296,355.661,5.659
1155600,0.0417482,103.840162597364,0.674,0.697,0.014,30.282,355.677,5.691
1155608,0.0438423,103.884004898136,0.674,0.697,0.015,30.345,355.687,5.655
1155618,0.0436482,103.927653096383,0.675,0.697,0.015,30.188,355.725,5.630
1155628,0.0515233,103.979176398134,0.675,0.697,0.015,30.235,355.858,5.638
1155638,0.0465484,104.025724798208,0.676,0.697,0.015,30.116,355.938,5.650
1155646,0.0446025,104.07032729662,0.676,0.697,0.015,30.037,355.961,5.676
1155656,0.0434917,104.113818995422,0.676,0.698,0.015,29.930,355.972,5.698
1155664,0.0455944,104.159413397079,0.676,0.698,0.015,29.800,355.923,5.744
1155672,0.0444444,104.203857797896,0.676,0.698,0.015,29.763,355.916,5.792
1155680,0.0469494,104.250807199394,0.675,0.698,0.015,29.705,355.970,5.858
1155688,0.039291,104.290098201251,0.675,0.699,0.015,29.591,356.029,5.910
1155692,0.0305401,104.320638300618,0.675,0.699,0.014,29.524,356.068,5.920
1155700,0.0307735,104.351411800599,0.675,0.699,0.014,29.439,356.108,5.954
1155708,0.0502894,104.401701200521,0.675,0.700,0.014,29.240,356.096,5.991
1155714,0.0209938,104.422695001354,0.675,0.700,0.013,29.165,356.124,6.018
1155724,0.0436911,104.466386100044,0.675,0.701,0.012,28.910,356.151,6.109
1155732,0.04107,104.507456099382,0.675,0.701,0.011,28.715,356.203,6.118
1155740,0.0514102,104.558866297593,0.676,0.702,0.010,28.483,356.289,6.155
1155748,0.0347873,104.593653598567,0.676,0.703,0.009,28.206,356.442,6.206
1155758,0.0469194,104.640573000303,0.676,0.704,0.008,27.970,356.597,6.247
1155766,0.0308549,104.671427899739,0.676,0.705,0.006,27.637,356.712,6.297
1155776,0.0473786,104.718806499382,0.676,0.706,0.005,27.310,356.762,6.308
1155784,0.041176,104.75998249813,0.677,0.707,0.003,27.013,356.840,6.366
1155792,0.0479311,104.807913599303,0.677,0.708,0.002,26.706,356.985,6.439
1155802,0.0419406,104.849854198983,0.677,0.709,0.000,26.410,357.107,6.492
1155812,0.0506102,104.900464398554,0.677,0.710,-0.001,26.185,357.193,6.459
1155822,0.0461067,104.946571098408,0.678,0.711,-0.002,25.888,357.259,6.445
1155830,0.0460183,104.992589397123,0.678,0.711,-0.003,25.734,357.392,6.434
1155842,0.0489521,105.041541496059,0.679,0.711,-0.004,25.662,357.491,6.394
1155850,0.0498078,105.091349297902,0.679,0.711,-0.004,25.664,357.544,6.282
1155860,0.0462127,105.137561997166,0.680,0.711,-0.005,25.710,357.627,6.203
1155868,0.0446926,105.182254595449,0.681,0.711,-0.005,25.762,357.756,6.114
1155878,0.044816,105.227070593974,0.682,0.711,-0.005,25.838,357.851,5.973
1155886,0.042874,105.26994459494,0.683,0.711,-0.005,25.910,357.937,5.837
1155896,0.0498243,105.319768896094,0.684,0.710,-0.005,25.977,358.042,5.721
1155902,0.045511,105.365279895952,0.685,0.710,-0.006,26.023,358.069,5.633
1155910,0.0287092,105.393989095232,0.685,0.710,-0.006,26.055,358.045,5.544
1155914,0.0454549,105.439443995943,0.686,0.710,-0.006,26.054,358.008,5.468
1155922,0.0164009,105.455844895681,0.686,0.710,-0.006,26.045,358.016,5.435
1155930,0.0486974,105.50454229652,0.687,0.710,-0.006,26.048,358.012,5.421
1155938,0.0322921,105.536834398052,0.687,0.711,-0.006,26.011,357.987,5.362
1155946,0.0364574,105.573291798821,0.687,0.711,-0.007,25.947,357.972,5.328
1155956,0.0448105,105.618102298817,0.688,0.711,-0.007,25.889,357.953,5.351
1155964,0.0421347,105.660236997297,0.688,0.711,-0.008,25.824,357.915,5.345
1155974,0.0470078,105.707244796446,0.689,0.711,-0.008,25.805,357.905,5.284
1155982,0.0406642,105.747908996185,0.689,0.712,-0.009,25.714,357.892,5.237
1155990,0.0447123,105.792621297529,0.690,0.712,-0.009,25.682,357.872,5.180
1156000,0.0455066,105.83812789782,0.691,0.712,-0.010,25.643,357.898,5.084
1156008,0.044846,105.882973896107,0.692,0.712,-0.010,25.587,358.060,4.976
1156018,0.0464808,105.929454697063,0.693,0.712,-0.011,25.521,358.295,4.860
1156028,0.0527196,105.982174297562,0.695,0.712,-0.012,25.495,358.503,4.686
1156038,0.0448353,106.027009596815,0.698,0.713,-0.013,25.434,358.737,4.441
1156046,0.0460699,106.073079498252,0.700,0.713,-0.014,25.339,358.982,4.251
1156054,0.0419008,106.11498029693,0.703,0.713,-0.015,25.205,359.259,4.049
1156064,0.0437079,106.15868819668,0.706,0.714,-0.016,25.117,359.559,3.839
1156072,0.04725,106.205938195577,0.710,0.714,-0.017,25.013,359.978,3.662
1156082,0.0414499,106.247388096293,0.714,0.715,-0.018,24.930,0.365,3.506
1156090,0.045568,106.292956096819,0.719,0.715,-0.019,24.885,0.652,3.299
1156100,0.04371,106.336666097632,0.725,0.715,-0.020,24.899,0.900,3.116
1156108,0.0449836,106.381649696967,0.730,0.715,-0.021,24.861,1.099,2.888
1156118,0.0386781,106.420327795437,0.737,0.716,-0.022,24.888,1.283,2.669
1156126,0.0518491,106.472176896175,0.743,0.716,-0.023,24.835,1.495,2.445
1156136,0.0420853,106.514262197306,0.751,0.716,-0.024,24.843,1.737,2.279
1156144,0.0457822,106.560044398298,0.758,0.716,-0.025,24.856,1.997,2.112
1156152,0.0426614,106.602705796948,0.766,0.716,-0.026,24.916,2.226,1.935
1156162,0.0470519,106.649757696083,0.775,0.716,-0.027,24.960,2.500,1.752
1156170,0.041605,106.691362695536,0.784,0.716,-0.028,25.187,3.022,1.704
1156180,0.0463827,106.737745394697,0.793,0.715,-0.030,25.447,3.824,1.720
1156188,0.0448975,106.782642895123,0.801,0.715,-0.031,25.581,4.692,1.871
1156192,0.0438917,106.82653459697,0.808,0.715,-0.032,25.450,5.598,2.214
1156200,0.0190628,106.845597397303,0.816,0.715,-0.032,25.494,6.448,2.443
1156204,0.0492742,106.894871596014,0.823,0.715,-0.034,25.687,7.104,2.479
1156212,0.0084268,106.903298396384,0.829,0.714,-0.034,25.657,7.568,2.534
1156220,0.0627848,106.966083194828,0.839,0.714,-0.035,25.550,8.059,3.499
1156228,0.0353623,107.001445494359,0.848,0.715,-0.036,25.347,8.827,4.057
1156234,0.0213544,107.022799893981,0.856,0.715,-0.037,25.308,9.557,4.451
1156244,0.0404782,107.063278093701,0.864,0.714,-0.037,25.509,10.056,4.299
1156254,0.0478979,107.111175995087,0.871,0.714,-0.039,25.696,10.537,4.201
1156262,0.046551,107.157726995414,0.876,0.714,-0.040,25.950,11.153,4.310
1156270,0.0429254,107.200652394211,0.880,0.714,-0.041,26.019,11.631,4.296
1156280,0.0419376,107.242589995032,0.883,0.715,-0.042,26.117,12.001,4.194
1156288,0.0410997,107.283689696109,0.885,0.715,-0.044,25.962,12.397,4.150
1156296,0.0402565,107.323946196353,0.886,0.715,-0.046,25.777,12.653,3.928
1156306,0.0471769,107.371123097604,0.886,0.714,-0.047,25.516,12.575,3.607
1156316,0.045409,107.416532099014,0.885,0.713,-0.048,25.698,12.389,3.163
1156326,0.0505626,107.467094700551,0.884,0.713,-0.049,26.097,12.398,2.887
1156334,0.0491868,107.516281500226,0.884,0.714,-0.049,25.712,12.307,2.996
1156344,0.0421499,107.558431401616,0.883,0.713,-0.049,25.833,12.259,2.919
1156352,0.0479993,107.606430701679,0.882,0.713,-0.049,26.106,12.153,2.910
1156364,0.0438317,107.650262400275,0.882,0.712,-0.049,26.391,12.144,2.908
1156372,0.0553601,107.705622501438,0.883,0.712,-0.049,26.434,12.230,2.977
1156382,0.0449781,107.750600602245,0.883,0.711,-0.049,26.591,12.357,2.948
