1143574,0.0408323,43.6919113837648,True,True
1143584,0.0438575,43.7357688837219,True,True
1143594,0.0524624,43.7882312827278,True,True
1143602,0.0412987,43.8295299813617,True,True
1143610,0.0422937,43.8718236826826,True,True
1143620,0.0430635,43.914887181716,True,True
1143628,0.0429468,43.9578339823056,True,True
1143638,0.0490992,44.0069331817795,True,True
1143646,0.0433706,44.0503037825692,True,True
1143656,0.0440503,44.0943540812004,True,True
1143664,0.0443819,44.1387359828223,True,True
1143674,0.0507342,44.1894701824058,True,True
1143680,0.0393605,44.2288306832779,True,True
1143690,0.0375279,44.2663585834671,True,True
1143700,0.0491742,44.3155327842105,True,True
1143708,0.043991,44.3595237836707,True,True
1143718,0.0450033,44.4045270823408,True,True
1143726,0.0471806,44.4517076828051,True,True
1143736,0.0419249,44.4936325841118,True,True
1143744,0.0468937,44.5405262850691,True,True
1143752,0.0419258,44.5824520841707,True,True
1143762,0.0525237,44.6349757828284,True,True
1143768,0.0418822,44.6768579811323,True,True
1143774,0.0301378,44.7069957808126,True,True
1143782,0.0394336,44.7464293793309,True,True
1143788,0.0426304,44.7890597798396,True,True
1143792,0.0102098,44.7992695795838,True,True
1143802,0.0353795,44.8346490787808,True,True
1143810,0.0378858,44.8725348787848,True,True
1143818,0.0545428,44.9270776773337,True,True
1143828,0.0324641,44.959541775519,True,True
1143836,0.0440492,45.0035909751896,True,True
1143844,0.0436269,45.0472178759519,True,True
1143854,0.0374777,45.084695574129,True,True
1143862,0.0493562,45.13405177393,True,True
1143872,0.0412081,45.1752598735038,True,True
1143880,0.0449242,45.220184073085,True,True
1143890,0.0485027,45.2686867716257,True,True
1143900,0.0442362,45.3129229734186,True,True
1143910,0.0476337,45.3605566734914,True,True
1143920,0.0514598,45.4120164739434,True,True
1143928,0.0512047,45.4632211739663,True,True
1143938,0.0417432,45.5049643742386,True,True
1143946,0.04588,45.5508443752769,True,True
1143954,0.0425847,45.5934290739242,True,True
1143964,0.0366326,45.6300616750959,True,True
1143972,0.0552975,45.6853591764811,True,True
1143982,0.0407991,45.7261582764331,True,True
1143990,0.0457097,45.7718679758254,True,True
1143998,0.0439359,45.8158038745169,True,True
1144006,0.0419892,45.857793074334,True,True
1144016,0.0383092,45.8961022759322,True,True
1144024,0.0531007,45.9492029773537,True,True
1144034,0.0444393,45.9936422782484,True,True
1144044,0.0441057,46.037747979397,True,True
1144052,0.0457465,46.0834944809321,True,True
1144062,0.0481222,46.131616682047,True,True
1144070,0.0377859,46.1694025809411,True,True
1144078,0.0488207,46.2182232814375,True,True
1144088,0.0409763,46.2591995822731,True,True
1144096,0.0470067,46.3062062824611,True,True
1144106,0.0419443,46.3481505813543,True,True
1144114,0.0452535,46.3934040816966,True,True
1144124,0.0444206,46.4378246816341,True,True
1144132,0.0503743,46.4881989809219,True,True
1144142,0.0356682,46.5238671826664,True,True
1144150,0.0491743,46.5730414839927,True,True
1144158,0.0451949,46.6182363855187,True,True
1144168,0.0410854,46.659321785206,True,True
1144176,0.0444473,46.703769084299,True,True
1144186,0.042148,46.745917085791,True,True
1144196,0.0482244,46.7941414865199,True,True
1144202,0.0461081,46.8402495870832,True,True
1144212,0.0412443,46.8814938853029,True,True
1144222,0.0442533,46.9257471861783,True,True
1144230,0.0460552,46.9718023876194,True,True
1144240,0.0448379,47.0166402871255,True,True
1144248,0.0482034,47.064843688393,True,True
1144256,0.0417147,47.1065583901946,True,True
1144266,0.0411913,47.1477496887092,True,True
1144274,0.0452141,47.1929637903813,True,True
1144284,0.0453289,47.2382926905993,True,True
1144294,0.0439688,47.2822614910547,True,True
1144300,0.0487222,47.3309836911503,True,True
1144310,0.0338873,47.3648709917907,True,True
1144320,0.0515416,47.416412592167,True,True
1144328,0.0437418,47.460154392058,True,True
1144336,0.0442789,47.5044332931284,True,True
1144344,0.0442208,47.5486540945712,True,True
1144356,0.0429456,47.5915996956173,True,True
1144364,0.0506354,47.6422350967769,True,True
1144372,0.0390545,47.6812895985786,True,True
1144382,0.0485631,47.7298526989762,True,True
1144390,0.0418806,47.7717332991306,True,True
1144398,0.0448325,47.816565800691,True,True
1144406,0.0378318,47.8543975988869,True,True
1144416,0.0423235,47.8967210988048,True,True
1144424,0.0459597,47.9426807987038,True,True
1144434,0.0442416,47.9869223984424,True,True
1144442,0.0494772,48.0363995993976,True,True
1144450,0.0430938,48.0794933999423,True,True
1144460,0.0394672,48.1189606005792,True,True
1144470,0.0496758,48.1686364004854,True,True
1144478,0.0442537,48.2128900999669,True,True
1144488,0.0448624,48.2577525007073,True,True
1144498,0.0487876,48.3065401019994,True,True
1144506,0.0442751,48.3508152032737,True,True
1144514,0.045167,48.3959822023753,True,True
1144524,0.041499,48.437481202418,True,True
1144532,0.0447962,48.4822774010245,True,True
1144542,0.0474161,48.5296934994403,True,True
1144550,0.0396567,48.5693501981441,True,True
1144558,0.0467739,48.6161240974907,True,True
1144568,0.0460901,48.6622141974512,True,True
1144578,0.0431074,48.7053215990309,True,True
1144586,0.04481,48.7501315998379,True,True
1144594,0.0436533,48.7937848980073,True,True
1144602,0.0428414,48.8366262989584,True,True
1144612,0.0397533,48.8763795981649,True,True
1144622,0.0535729,48.9299524987582,True,True
1144630,0.0421009,48.9720533976797,True,True
1144638,0.0435238,49.0155771973077,True,True
1144648,0.0430592,49.0586363973562,True,True
1144656,0.0442483,49.102884698892,True,True
1144666,0.0388467,49.1417314002756,True,True
1144674,0.0512429,49.1929742994253,True,True
1144684,0.04576,49.2387342976872,True,True
1144692,0.0458189,49.284553196514,True,True
1144702,0.0418717,49.3264248969499,True,True
1144710,0.0425044,49.3689292969648,True,True
1144718,0.0444624,49.4133916983847,True,True
1144728,0.0439297,49.457321398193,True,True
1144738,0.048353,49.5056743996684,True,True
1144746,0.046925,49.5525994005147,True,True
1144754,0.0384036,49.5910030009691,True,True
1144764,0.051222,49.6422250012401,True,True
1144772,0.0381827,49.6804076994304,True,True
1144782,0.04627,49.72667770111,True,True
1144790,0.0447292,49.7714069003705,True,True
1144794,0.0454016,49.8168084996287,True,True
1144802,0.0127672,49.8295756999869,True,True
1144808,0.056281,49.8858567003626,True,True
1144812,0.0134999,49.89935660013,True,True
1144820,0.0356553,49.9350119011942,True,True
1144828,0.0283673,49.9633792007808,True,True
1144834,0.0619958,50.0253750013653,True,True
1144846,0.0182153,50.0435903018806,True,True
1144854,0.0629565,50.1065467989538,True,True
1144860,0.0359145,50.1424612982664,True,True
1144870,0.0216172,50.164078498492,True,True
1144878,0.0487685,50.2128470002208,True,True
1144886,0.0390165,50.2518635003362,True,True
1144896,0.0450195,50.2968830002937,True,True
1144904,0.0465325,50.343415500829,True,True
1144914,0.0469491,50.3903646005783,True,True
1144924,0.0479386,50.4383032007609,True,True
1144934,0.0488289,50.4871321006212,True,True
1144944,0.0501554,50.5372875018511,True,True
1144954,0.049527,50.586814502487,True,True
1144964,0.0523181,50.6391326023731,True,True
1144974,0.0510085,50.6901411025319,True,True
1144978,0.0407025,50.7308436019812,True,True
1144986,0.02637,50.7572136020754,True,True
1144994,0.0462518,50.8034654019866,True,True
1144998,0.0369319,50.8403973004315,True,True
1145006,0.0130598,50.8534570999909,True,True
1145014,0.0603701,50.9138271987904,True,True
1145022,0.0354235,50.9492506973911,True,True
1145028,0.0217315,50.9709821969736,True,True
1145038,0.0401514,51.0111335956026,True,True
1145046,0.0480621,51.0591956966091,True,True
1145054,0.0370894,51.0962850966025,True,True
1145064,0.0420013,51.1382863961626,True,True
1145072,0.0464695,51.1847558945883,True,True
1145082,0.042821,51.2275768958498,True,True
1145090,0.0510507,51.2786275960971,True,True
1145100,0.0435968,51.3222243965138,True,True
1145110,0.0455515,51.3677758977283,True,True
1145120,0.0482114,51.4159872971941,True,True
1145128,0.0473014,51.4632886976469,True,True
1145138,0.0487138,51.512002497213,True,True
1145148,0.0483911,51.5603935972322,True,True
1145156,0.0441399,51.6045334965456,True,True
1145164,0.0446749,51.6492083959747,True,True
1145174,0.0434812,51.6926895969082,True,True
1145184,0.046356,51.7390455969144,True,True
1145192,0.0414438,51.7804893956054,True,True
1145202,0.0458214,51.826310794102,True,True
1145210,0.0457257,51.8720364936162,True,True
1145218,0.044795,51.9168314926792,True,True
1145228,0.0377425,51.9545739919413,True,True
1145236,0.0512597,52.0058336921502,True,True
1145246,0.0443822,52.0502158917952,True,True
1145254,0.0428655,52.0930813916493,True,True
1145264,0.0453556,52.1384369910229,True,True
1145272,0.0432605,52.1816974908579,True,True
1145282,0.0423655,52.2240629896987,True,True
1145290,0.049711,52.273773989873,True,True
1145298,0.0412737,52.3150476880837,True,True
1145308,0.0436421,52.3586897880305,True,True
1145316,0.0447416,52.4034313887823,True,True
1145326,0.0439043,52.4473356895614,True,True
1145334,0.0443176,52.4916532889474,True,True
1145344,0.0441397,52.5357929870952,True,True
1145352,0.0464526,52.5822455876041,True,True
1145360,0.0442659,52.6265114874113,True,True
1145364,0.0321699,52.6586813882459,True,True
1145372,0.0340046,52.6926859871019,True,True
1145378,0.0357178,52.7284037873615,True,True
1145386,0.0316807,52.7600844867993,True,True
1145394,0.0451818,52.8052662864793,True,True
1145398,0.0280708,52.8333370864857,True,True
1145404,0.0329256,52.866262684809,True,True
1145410,0.0202544,52.8865170844365,True,True
1145418,0.0408149,52.9273319833446,True,True
1145432,0.0560784,52.9834103838075,True,True
1145442,0.046226,53.0296363823581,True,True
1145450,0.0423669,53.0720032819081,True,True
1145460,0.0443629,53.1163661808241,True,True
1145468,0.0486515,53.1650176823605,True,True
1145476,0.037625,53.2026426822413,True,True
1145486,0.0469279,53.2495705813635,True,True
1145494,0.046456,53.2960265830625,True,True
1145504,0.0416879,53.3377144814003,True,True
1145514,0.0475742,53.3852886811364,True,True
1145524,0.0455997,53.4308883801568,True,True
1145534,0.0563192,53.4872075796593,True,True
1145542,0.053946,53.5411535792518,True,True
1145546,0.0433174,53.5844709791709,True,True
1145554,0.0216438,53.6061147798318,True,True
1145562,0.0307566,53.636871380033,True,True
1145568,0.0556821,53.6925534803886,True,True
1145576,0.0088895,53.7014429804403,True,True
1145584,0.0576307,53.7590736795682,True,True
1145592,0.0430228,53.8020964798052,True,True
1145604,0.0349309,53.8370273795445,True,True
1145610,0.0473101,53.8843374785502,True,True
1145618,0.0272689,53.9116063781548,True,True
1145628,0.0477368,53.9593431793619,True,True
1145636,0.0445984,54.0039415799547,True,True
1145646,0.0444765,54.0484180815984,True,True
1145654,0.0415913,54.0900093831588,True,True
1145664,0.0466879,54.1366972841788,True,True
1145674,0.0545088,54.1912060857285,True,True
1145684,0.0474139,54.2386199862231,True,True
1145694,0.0453047,54.2839246869553,True,True
1145704,0.0504744,54.3343990885187,True,True
1145712,0.0505907,54.3849897899199,True,True
1145718,0.0431669,54.4281566881109,True,True
1145726,0.0306568,54.4588134877849,True,True
1145732,0.042468,54.5012814879883,True,True
1145740,0.0338003,54.535081788199,True,True
1145748,0.0247735,54.5598552890588,True,True
1145752,0.0520983,54.6119535893667,True,True
1145762,0.0137148,54.6256683890242,True,True
1145770,0.0505955,54.6762638885994,True,True
1145778,0.0410777,54.7173415881116,True,True
1145788,0.0401676,54.7575091880281,True,True
1145796,0.0461294,54.8036385898013,True,True
1145806,0.0416578,54.8452963915188,True,True
1145814,0.0481093,54.8934056919534,True,True
1145824,0.0485846,54.9419902910013,True,True
1145832,0.0399175,54.9819077898283,True,True
1145842,0.0471079,55.0290156912524,True,True
1145850,0.0441932,55.0732088920195,True,True
1145860,0.0460067,55.1192155901808,True,True
1145870,0.0490272,55.1682427909691,True,True
1145878,0.0543589,55.2226016905624,True,True
1145888,0.0384005,55.2610021915752,True,True
1145896,0.0441844,55.3051865932066,True,True
1145904,0.0426627,55.3478492919821,True,True
1145914,0.0381149,55.3859641936142,True,True
1145922,0.0449549,55.4309190933127,True,True
1145932,0.0512715,55.482190591516,True,True
1145940,0.0493803,55.5315708902199,True,True
1145948,0.0391482,55.5707190905232,True,True
1145958,0.0426911,55.613410190912,True,True
1145966,0.043152,55.656562191667,True,True
1145976,0.0403926,55.6969547916669,True,True
1145986,0.0505534,55.7475081917364,True,True
1145994,0.0510934,55.7986015912611,True,True
1146004,0.038742,55.8373435896356,True,True
1146012,0.0513547,55.8886982884724,True,True
1146022,0.0382407,55.9269389894325,True,True
1146030,0.0456241,55.9725630891044,True,True
1146038,0.0430811,56.0156441901345,True,True
1146048,0.0444864,56.0601305898745,True,True
1146056,0.0487114,56.1088419903535,True,True
1146064,0.0404147,56.1492566887755,True,True
1146074,0.0442129,56.1934695888776,True,True
1146084,0.0480573,56.2415268879849,True,True
1146092,0.0435664,56.2850932863075,True,True
1146100,0.0422188,56.3273120869417,True,True
1146110,0.0423766,56.3696886871476,True,True
1146120,0.0464366,56.4161252875347,True,True
1146126,0.0475369,56.463662185939,True,True
1146136,0.0386078,56.5022699844558,True,True
1146144,0.0468385,56.5491084840614,True,True
1146148,0.0322726,56.5813810836989,True,True
1146158,0.0349395,56.6163205851335,True,True
1146164,0.0404062,56.6567267861683,True,True
1146168,0.0253999,56.6821266852785,True,True
1146176,0.0336615,56.715788184898,True,True
1146184,0.0350575,56.7508456849027,True,True
1146188,0.0433504,56.7941960834432,True,True
1146196,0.0212687,56.8154647827614,True,True
1146204,0.0261196,56.8415843818802,True,True
1146214,0.0623375,56.9039218809921,True,True
1146222,0.0438871,56.9478089821059,True,True
1146228,0.0247965,56.972605482908,True,True
1146238,0.0440352,57.0166406829376,True,True
1146248,0.0431132,57.0597538847942,True,True
1146256,0.0472208,57.1069746848661,True,True
1146266,0.0425744,57.1495490830857,True,True
1146274,0.0434732,57.1930222820956,True,True
1146282,0.0447828,57.2378050808329,True,True
1146292,0.0448397,57.2826447796542,True,True
1146302,0.0435601,57.3262048785109,True,True
1146312,0.057788,57.3839928780217,True,True
1146322,0.0487611,57.4327539775986,True,True
1146332,0.0433173,57.4760712769348,True,True
1146340,0.0545239,57.5305951770861,True,True
1146350,0.0412373,57.5718324754853,True,True
1146358,0.0450779,57.6169103768189,True,True
1146368,0.0432092,57.6601195756812,True,True
1146376,0.0463254,57.7064449761529,True,True
1146386,0.0437242,57.7501691777725,True,True
1146394,0.0436289,57.7937980790157,True,True
1146404,0.0449695,57.8387675781269,True,True
1146412,0.0467935,57.885561079951,True,True
1146420,0.0387105,57.924271580996,True,True
1146430,0.0477558,57.9720273811836,True,True
1146438,0.0446343,58.016661682399,True,True
1146448,0.0416226,58.0582842838485,True,True
1146456,0.0467536,58.1050378840882,True,True
1146464,0.0424787,58.1475165833253,True,True
1146474,0.0433297,58.1908462841529,True,True
1146482,0.0527909,58.2436371829826,True,True
1146492,0.0370731,58.280710284831,True,True
1146500,0.0443242,58.3250344854314,True,True
1146508,0.0454466,58.3704810861964,True,True
1146518,0.0423716,58.4128526870627,True,True
1146528,0.0406631,58.4535157878418,True,True
1146536,0.0532399,58.5067556884605,True,True
1146544,0.0433736,58.550129288109,True,True
1146554,0.0425779,58.5927071881015,True,True
1146562,0.0468124,58.6395195883233,True,True
1146572,0.0434659,58.6829854894895,True,True
1146580,0.0431465,58.7261319879908,True,True
1146590,0.043669,58.7698009882588,True,True
1146598,0.0442535,58.8140544865746,True,True
1146608,0.0474281,58.8614825878758,True,True
1146614,0.0426326,58.9041151863057,True,True
1146624,0.0412784,58.9453935858328,True,True
1146634,0.0449879,58.9903814841527,True,True
1146642,0.0499448,59.0403262835462,True,True
1146650,0.0451622,59.0854884844739,True,True
1146660,0.0396697,59.1251581844408,True,True
1146668,0.0437931,59.1689512853045,True,True
1146678,0.0444479,59.2133991841692,True,True
1146686,0.0440658,59.2574649837334,True,True
1146696,0.0379899,59.2954548832495,True,True
1146706,0.0571593,59.352614184143,True,True
1146714,0.0417361,59.394350284012,True,True
1146722,0.0448569,59.4392071824986,True,True
1146730,0.0368888,59.4760959830601,True,True
1146740,0.050523,59.5266189847607,True,True
1146750,0.0439457,59.5705646846909,True,True
1146758,0.0446033,59.6151679840405,True,True
1146766,0.0455104,59.6606783841271,True,True
1146776,0.0414853,59.7021636825521,True,True
1146786,0.0489699,59.7511335809249,True,True
1146794,0.0402257,59.7913592804689,True,True
1146802,0.0461998,59.8375590790529,True,True
1146810,0.045638,59.8831970777828,True,True
1146820,0.0443333,59.9275303792674,True,True
1146830,0.0468932,59.9744235810358,True,True
1146838,0.0411795,60.015603081556,True,True
1146848,0.0443994,60.0600024808664,True,True
1146856,0.0474947,60.1074971791822,True,True
1146864,0.0393167,60.1468138780911,True,True
1146872,0.0458814,60.1926952798385,True,True
1146882,0.0428292,60.2355244804639,True,True
1146892,0.0483994,60.2839238804299,True,True
1146900,0.0430957,60.3270195808727,True,True
1146910,0.0438519,60.3708714817185,True,True
1146918,0.0436906,60.4145620812196,True,True
1146926,0.0465995,60.4611615811009,True,True
1146936,0.0404305,60.5015920822043,True,True
1146944,0.0457573,60.5473493833561,True,True
1146954,0.042812,60.5901613843162,True,True
1146964,0.0477083,60.6378696833272,True,True
1146972,0.0512974,60.6891670834739,True,True
1146980,0.0383256,60.7274926837999,True,True
1146990,0.042219,60.7697116855998,True,True
1146998,0.0473269,60.8170385856647,True,True
1147006,0.042375,60.8594135839958,True,True
1147010,0.0453462,60.9047597844619,True,True
1147018,0.014882,60.9196417846251,True,True
1147022,0.0538486,60.9734903827775,True,True
1147036,0.0090886,60.9825789828319,True,True
1147044,0.066865,61.0494439799804,True,True
1147054,0.0421837,61.0916276809294,True,True
1147062,0.0464548,61.1380824793596,True,True
1147070,0.0414929,61.179575381102,True,True
1147080,0.0444954,61.2240707811434,True,True
1147088,0.0459182,61.2699889813084,True,True
1147096,0.0386125,61.3086014811415,True,True
1147108,0.0460241,61.3546255801339,True,True
1147116,0.0498349,61.4044604797382,True,True
1147126,0.0473848,61.451845278265,True,True
1147136,0.0450152,61.4968604792375,True,True
1147144,0.0507421,61.5476025801618,True,True
1147154,0.0458677,61.5934702802915,True,True
1147162,0.0463639,61.6398341816384,True,True
1147170,0.0430636,61.6828977812547,True,True
1147180,0.0416532,61.7245509822387,True,True
1147190,0.0469446,61.7714955818374,True,True
1147198,0.0432243,61.8147198830266,True,True
1147208,0.0447665,61.8594863836188,True,True
1147216,0.0448639,61.9043502819259,True,True
1147224,0.0430457,61.9473959815223,True,True
1147232,0.0455502,61.9929461826105,True,True
1147238,0.0360513,62.0289974820334,True,True
1147244,0.033775,62.0627724837977,True,True
1147252,0.0278178,62.0905902844388,True,True
1147258,0.0506905,62.1412807826418,True,True
1147264,0.0197157,62.1609964829404,True,True
1147272,0.0290826,62.1900790829677,True,True
1147284,0.0572072,62.2472862836439,True,True
1147286,0.0437026,62.2909888823051,True,True
1147294,0.0107652,62.3017540818546,True,True
1147302,0.0563881,62.3581421806011,True,True
1147312,0.0284618,62.3866039814893,True,True
1147320,0.0394104,62.426014382625,True,True
1147330,0.0489246,62.4749389814679,True,True
1147340,0.0391452,62.5140841829125,True,True
1147352,0.0559987,62.5700828845147,True,True
1147362,0.0563021,62.6263849849347,True,True
1147374,0.0578749,62.6842598842923,True,True
1147384,0.0550455,62.7393053846899,True,True
1147394,0.0545148,62.793820183957,True,True
1147404,0.0457559,62.8395760843996,True,True
1147414,0.0444319,62.8840079831425,True,True
1147424,0.0537963,62.9378042819444,True,True
1147432,0.0487719,62.9865761811379,True,True
1147440,0.0397101,63.0262862818781,True,True
1147448,0.0483056,63.0745918827597,True,True
1147458,0.0393855,63.113977384055,True,True
1147468,0.0486929,63.1626702847425,True,True
1147476,0.0452972,63.2079674864654,True,True
1147484,0.0379012,63.2458686868194,True,True
1147494,0.0465915,63.2924601885024,True,True
1147502,0.0455277,63.3379878888372,True,True
1147512,0.0439045,63.3818923870567,True,True
1147520,0.0444174,63.4263097869698,True,True
1147530,0.0477584,63.47406818741,True,True
1147538,0.0384864,63.5125545861665,True,True
1147548,0.0472212,63.5597757848445,True,True
1147554,0.0469088,63.6066845844034,True,True
1147560,0.0273161,63.6340006852988,True,True
1147566,0.0402357,63.6742363835219,True,True
1147574,0.028881,63.7031173838768,True,True
1147582,0.0381206,63.741237985203,True,True
1147588,0.0345358,63.7757737843785,True,True
1147596,0.0320295,63.807803282747,True,True
1147602,0.041623,63.8494262828026,True,True
1147606,0.0257739,63.8752001824323,True,True
1147614,0.0324796,63.9076797815505,True,True
1147618,0.0317786,63.9394583816174,True,True
1147626,0.0320535,63.9715118820313,True,True
1147632,0.0261584,63.9976702819113,True,True
1147638,0.0389034,64.0365736822132,True,True
1147644,0.0275088,64.0640824830625,True,True
1147652,0.0291646,64.0932470823172,True,True
1147668,0.0654592,64.158706281567,True,True
1147676,0.0531671,64.2118733825628,True,True
1147686,0.041145,64.2530183831695,True,True
1147694,0.0405695,64.2935878823046,True,True
1147702,0.0457231,64.3393109815661,True,True
1147712,0.0423757,64.3816866802517,True,True
1147720,0.0506312,64.4323178792838,True,True
1147730,0.0413525,64.4736703785602,True,True
1147740,0.0499025,64.5235728772823,True,True
1147750,0.0473504,64.5709232764784,True,True
1147758,0.0447382,64.6156614760403,True,True
1147768,0.0490459,64.6647073777858,True,True
1147778,0.0523943,64.7171016784851,True,True
1147786,0.0431311,64.7602327766363,True,True
1147796,0.0428778,64.8031105773989,True,True
1147804,0.0475396,64.8506501766387,True,True
1147814,0.0422777,64.8929278778378,True,True
1147822,0.0483402,64.9412680792157,True,True
1147832,0.0444299,64.9856979774777,True,True
1147840,0.0386088,65.0243067780975,True,True
1147850,0.0473512,65.0716579782311,True,True
1147858,0.0452939,65.1169518793467,True,True
1147866,0.0423571,65.1593089776579,True,True
1147874,0.0441369,65.2034458781127,True,True
1147884,0.0417149,65.2451607773546,True,True
1147894,0.0430544,65.2882151755039,True,True
1147902,0.0513658,65.3395809757058,True,True
1147912,0.0426411,65.3822220752481,True,True
1147920,0.0440915,65.42631357559,True,True
1147928,0.044708,65.4710215742234,True,True
1147936,0.0430252,65.5140467735473,True,True
1147946,0.0400444,65.5540911743883,True,True
1147956,0.0488491,65.6029402727727,True,True
1147964,0.0473125,65.6502527745906,True,True
1147972,0.0421219,65.6923746729735,True,True
1147982,0.0439443,65.7363189721946,True,True
1147990,0.0432288,65.7795477735344,True,True
1147998,0.0398162,65.8193639742676,True,True
1148008,0.0472586,65.8666225748602,True,True
1148018,0.048319,65.914941575611,True,True
1148026,0.0430602,65.9580017740373,True,True
1148036,0.0451702,66.0031719731633,True,True
1148044,0.0447488,66.0479207749013,True,True
1148054,0.0418623,66.0897830764297,True,True
1148062,0.0472779,66.1370609777514,True,True
1148072,0.0453316,66.1823925788049,True,True
1148080,0.0449816,66.2273741776589,True,True
1148090,0.0460427,66.2734168770257,True,True
1148098,0.0453622,66.3187790776137,True,True
1148106,0.0370423,66.3558213787619,True,True
1148116,0.0508685,66.406689878786,True,True
1148124,0.0445955,66.4512853773776,True,True
1148132,0.0419632,66.4932485783938,True,True
1148136,0.0459689,66.5392174797598,True,True
1148144,0.0163287,66.5555461796466,True,True
1148156,0.0590348,66.6145809779409,True,True
1148162,0.036593,66.6511739792768,True,True
1148172,0.0421495,66.6933234783355,True,True
1148178,0.0467643,66.740087777609,True,True
1148188,0.0369041,66.7769918779377,True,True
1148196,0.0290716,66.8060634771828,True,True
1148208,0.0461708,66.8522342781071,True,True
1148218,0.0617539,66.9139881769661,True,True
1148230,0.0497712,66.9637593778316,True,True
1148240,0.0559974,67.0197567793075,True,True
1148250,0.0605589,67.0803156795446,True,True
1148260,0.0441646,67.124480281258,True,True
1148268,0.04834,67.1728202814702,True,True
1148278,0.0455819,67.2184021810535,True,True
1148288,0.0418534,67.2602555828635,True,True
1148298,0.0532517,67.3135072814766,True,True
1148306,0.0453634,67.3588706816081,True,True
1148314,0.0446622,67.4035328815226,True,True
1148322,0.0427138,67.4462466801051,True,True
1148332,0.0387957,67.4850423785392,True,True
1148342,0.049698,67.5347403774504,True,True
1148350,0.0466559,67.5813962782267,True,True
1148358,0.0421876,67.6235838795546,True,True
1148368,0.0453501,67.6689339803997,True,True
1148378,0.0433991,67.7123330796603,True,True
1148386,0.0480439,67.7603769788984,True,True
1148396,0.0361606,67.7965375783388,True,True
1148404,0.0535979,67.8501354793552,True,True
1148414,0.0443018,67.8944372797851,True,True
1148422,0.040451,67.934888281161,True,True
1148430,0.0439441,67.9788323829416,True,True
1148440,0.0462246,68.0250569845084,True,True
1148448,0.0447058,68.0697627852205,True,True
1148458,0.0436874,68.1134501846973,True,True
1148466,0.0499274,68.1633775832597,True,True
1148476,0.0404041,68.2037816832308,True,True
1148484,0.0460225,68.2498041840736,True,True
1148494,0.0432183,68.2930224838201,True,True
1148502,0.0460196,68.3390420826618,True,True
1148510,0.0513094,68.3903514819685,True,True
1148520,0.0365596,68.4269110823516,True,True
1148530,0.0445011,68.4714121820871,True,True
1148538,0.054587,68.5259991812054,True,True
1148546,0.0348232,68.5608223828021,True,True
1148556,0.0421991,68.6030214841012,True,True
1148564,0.0475233,68.650544785196,True,True
1148574,0.0427311,68.6932758840267,True,True
1148582,0.0470341,68.7403099837247,True,True
1148592,0.0415423,68.7818522828165,True,True
1148600,0.0458703,68.8277225831989,True,True
1148608,0.0430488,68.8707713822369,True,True
1148618,0.0475049,68.9182762803975,True,True
1148626,0.038755,68.9570312800352,True,True
1148636,0.0530696,69.010100879008,True,True
1148644,0.0389115,69.049012378091,True,True
1148654,0.0443075,69.093319878215,True,True
1148662,0.0456685,69.1389883796219,True,True
1148670,0.0425976,69.1815859789494,True,True
1148680,0.0435034,69.2250893788878,True,True
1148690,0.0470314,69.2721207777504,True,True
1148698,0.0461267,69.3182474786881,True,True
1148706,0.0389187,69.3571661787573,True,True
1148714,0.0463804,69.403546579415,True,True
1148724,0.0463365,69.4498830812518,True,True
1148734,0.043795,69.4936780820135,True,True
1148744,0.0482097,69.5418877827469,True,True
1148750,0.05074,69.5926277826075,True,True
1148756,0.0276895,69.620317282388,True,True
1148762,0.034336,69.6546532830689,True,True
1148770,0.0258923,69.6805455836002,True,True
1148776,0.0449147,69.7254602836911,True,True
1148780,0.0280139,69.7534741836134,True,True
1148788,0.0247355,69.7782096827868,True,True
1148792,0.029731,69.8079406826291,True,True
1148802,0.0345173,69.842457982013,True,True
1148804,0.03351,69.8759679815266,True,True
1148814,0.0178306,69.893798580626,True,True
1148824,0.0636912,69.9574897794519,True,True
1148832,0.0439719,70.0014616793487,True,True
1148840,0.0385429,70.0400045795832,True,True
1148850,0.0437403,70.0837448781822,True,True
1148860,0.0419699,70.1257147772703,True,True
1148868,0.0475274,70.1732421761844,True,True
1148876,0.0341891,70.207431277493,True,True
1148884,0.0418381,70.2492693758104,True,True
1148894,0.045084,70.2943533754442,True,True
1148902,0.0472269,70.3415802738164,True,True
1148912,0.0419324,70.3835126741324,True,True
1148922,0.0434125,70.4269251732621,True,True
1148934,0.0607005,70.4876256717835,True,True
1148946,0.0583808,70.5460064730141,True,True
1148958,0.0577002,70.6037066711579,True,True
1148968,0.0624282,70.6661348699126,True,True
1148978,0.0513574,70.7174922695849,True,True
1148986,0.0418442,70.7593364699278,True,True
1148996,0.0458446,70.8051810695324,True,True
1149004,0.0449025,70.8500835692976,True,True
1149014,0.0442265,70.8943100704346,True,True
1149022,0.0456247,70.9399347698782,True,True
1149032,0.0406128,70.9805475680623,True,True
1149040,0.049505,71.0300525671337,True,True
1149048,0.0428881,71.072940668324,True,True
1149058,0.0422549,71.1151955670211,True,True
1149066,0.0440171,71.1592126658652,True,True
1149076,0.0454424,71.2046550645027,True,True
1149084,0.0443058,71.2489608658943,True,True
1149092,0.0487735,71.2977343669627,True,True
1149102,0.0346662,71.3324005661998,True,True
1149110,0.0463155,71.3787160648499,True,True
1149120,0.0443717,71.4230877666269,True,True
1149128,0.0451118,71.4681995681021,True,True
