1144782,0.04627,49.72667770111,VALID,0.0115348668769002,-0.24947564303875,0.968312382698059,0,2,0.789169311523438,VALID,-0.0103165581822395,-0.251563400030136,0.967785835266113,-0.0319374985992908,0.0730423033237457,VALID,0.0322858579456806,-0.247530370950699,0.968342065811157,0.0319374985992908,0.0849660485982895
1144790,0.0447292,49.7714069003705,VALID,0.0109827760607004,-0.25437518954277,0.967043220996857,0,2,0.600914537906647,VALID,-0.00968964304775,-0.260108470916748,0.965530812740326,-0.0319374985992908,0.0732560083270073,VALID,0.0305627919733524,-0.249456629157066,0.967903554439545,0.0319374985992908,0.0848348140716553
1144794,0.0454016,49.8168084996287,VALID,0.0103178760036826,-0.256752520799637,0.966422080993652,0,2,0.533410429954529,VALID,-0.00982370041310787,-0.268170356750488,0.963321447372437,-0.0319374985992908,0.0738943219184875,VALID,0.0295652337372303,-0.248741239309311,0.968118607997894,0.0319374985992908,0.084993839263916
1144802,0.0127672,49.8295756999869,VALID,0.0101032732054591,-0.25719740986824,0.966306090354919,0,2,0.383117735385895,VALID,-0.010530567727983,-0.265923172235489,0.963936686515808,-0.0319374985992908,0.0786171853542328,VALID,0.029998766258359,-0.250170230865479,0.967737019062042,0.0319374985992908,0.084799088537693
1144808,0.056281,49.8858567003626,VALID,0.0110348742455244,-0.255694836378098,0.966694593429565,0,2,0.349683225154877,VALID,-0.00878309831023216,-0.261787831783295,0.965085506439209,-0.0319374985992908,0.0771654322743416,VALID,0.0306936930865049,-0.24952232837677,0.967882454395294,0.0319374985992908,0.0850632861256599
1144812,0.0134999,49.89935660013,VALID,0.0117827374488115,-0.255708813667297,0.966682016849518,0,2,0.388591706752777,VALID,-0.00821316335350275,-0.262392669916153,0.964926242828369,-0.0319374985992908,0.0750207528471947,VALID,0.0315290689468384,-0.249189436435699,0.967941403388977,0.0319374985992908,0.0848743319511414
1144820,0.0356553,49.9350119011942,VALID,0.0143209276720881,-0.256929010152817,0.966324150562286,0,2,0.58079332113266,VALID,-0.00606368854641914,-0.264974802732468,0.964236259460449,-0.0319374985992908,0.0758392363786697,VALID,0.0344302766025066,-0.249204680323601,0.96783858537674,0.0319374985992908,0.0846987143158913
1144828,0.0283673,49.9633792007808,VALID,0.0169622991234064,-0.256671488285065,0.966349840164185,0,2,0.553597927093506,VALID,-0.00442699063569307,-0.264138519763947,0.964474618434906,-0.0319374985992908,0.0764943286776543,VALID,0.0380657017230988,-0.249313578009605,0.967674374580383,0.0319374985992908,0.0850623622536659
1144834,0.0619958,50.0253750013653,VALID,0.0571464523673058,-0.256598234176636,0.964827239513397,0,2,0,VALID,0.0361692756414413,-0.262047350406647,0.964376986026764,-0.0319374985992908,0.0774726197123528,VALID,0.077146016061306,-0.250963121652603,0.964917600154877,0.0319374985992908,0.0834535881876946
1144846,0.0182153,50.0435903018806,VALID,0.0905296579003334,-0.237671807408333,0.967117607593536,0,2,0,VALID,0.0701289474964142,-0.240364491939545,0.968146085739136,-0.0319374985992908,0.0791480913758278,VALID,0.110341019928455,-0.234902858734131,0.965735733509064,0.0319374985992908,0.0844187960028648
1144854,0.0629565,50.1065467989538,VALID,0.0933899506926537,-0.239358052611351,0.966429531574249,0,2,0.546558618545532,VALID,0.072625957429409,-0.241126224398613,0.967772483825684,-0.0319374985992908,0.0791222527623177,VALID,0.113651670515537,-0.237229377031326,0.964782655239105,0.0319374985992908,0.0842549875378609
1144860,0.0359145,50.1424612982664,VALID,0.0956159308552742,-0.233902335166931,0.967547059059143,0,2,0.59015429019928,VALID,0.0745661482214928,-0.238294705748558,0.968326151371002,-0.0319374985992908,0.0796927884221077,VALID,0.115771293640137,-0.229270666837692,0.966453313827515,0.0319374985992908,0.0853035971522331
1144870,0.0216172,50.164078498492,VALID,0.0975739732384682,-0.230351865291595,0.968203127384186,0,2,0.685251176357269,VALID,0.0769209638237953,-0.235246002674103,0.968887269496918,-0.0319374985992908,0.0796190276741982,VALID,0.117436870932579,-0.225360214710236,0.967171847820282,0.0319374985992908,0.0848688781261444
1144878,0.0487685,50.2128470002208,VALID,0.0982862934470177,-0.230820909142494,0.968019366264343,0,2,0.907808542251587,VALID,0.0773057639598846,-0.235613614320755,0.968767285346985,-0.0319374985992908,0.0788800716400146,VALID,0.118542976677418,-0.225909069180489,0.966908812522888,0.0319374985992908,0.084697924554348
1144886,0.0390165,50.2518635003362,VALID,0.0982471853494644,-0.230159878730774,0.96818071603775,0,2,0.98637181520462,VALID,0.0784885734319687,-0.234682202339172,0.968898236751556,-0.0319374985992908,0.0791985392570496,VALID,0.117561139166355,-0.225527092814446,0.967117846012115,0.0319374985992908,0.0843543037772179
1144896,0.0450195,50.2968830002937,VALID,0.0974999740719795,-0.233536660671234,0.967447340488434,0,2,0.791235387325287,VALID,0.0772306844592094,-0.235732808709145,0.968744277954102,-0.0319374985992908,0.0794347897171974,VALID,0.116963319480419,-0.232307627797127,0.9655841588974,0.0319374985992908,0.083936408162117
1144904,0.0465325,50.343415500829,VALID,0.0956646725535393,-0.232453837990761,0.967891275882721,0,2,0.646544635295868,VALID,0.0746231377124786,-0.235428139567375,0.969022691249847,-0.0319374985992908,0.0790199786424637,VALID,0.115532636642456,-0.229933544993401,0.966324388980865,0.0319374985992908,0.0845123007893562
1144914,0.0469491,50.3903646005783,VALID,0.0985736101865768,-0.24800942838192,0.963729500770569,0,2,0.418666005134583,VALID,0.0775092542171478,-0.243651315569878,0.966760754585266,-0.0319374985992908,0.0794518515467644,VALID,0.118552550673485,-0.252620667219162,0.960274994373322,0.0319374985992908,0.083661861717701
1144924,0.0479386,50.4383032007609,VALID,0.100821621716022,-0.256926983594894,0.961157381534576,0,2,0.628579616546631,VALID,0.0800520107150078,-0.258120238780975,0.962790548801422,-0.0319374985992908,0.0783155187964439,VALID,0.120685450732708,-0.256028950214386,0.959105968475342,0.0319374985992908,0.0843148827552795
1144934,0.0488289,50.4871321006212,VALID,0.101029872894287,-0.255411326885223,0.961539387702942,0,2,0.901483118534088,VALID,0.0809281691908836,-0.257163196802139,0.962973356246948,-0.0319374985992908,0.0795635133981705,VALID,0.12038841098547,-0.254019528627396,0.959677398204803,0.0319374985992908,0.084430068731308
1144944,0.0501554,50.5372875018511,VALID,0.100529558956623,-0.256718575954437,0.961243689060211,0,2,0.789558231830597,VALID,0.0804102793335915,-0.257749080657959,0.962860107421875,-0.0319374985992908,0.0790644809603691,VALID,0.119793213903904,-0.255688607692719,0.959308564662933,0.0319374985992908,0.0845857411623001
1144954,0.049527,50.586814502487,VALID,0.0996447429060936,-0.257485449314117,0.961130678653717,0,2,0.794927060604095,VALID,0.0795221924781799,-0.259114503860474,0.962567329406738,-0.0319374985992908,0.0790023729205132,VALID,0.118825189769268,-0.255864679813385,0.959381997585297,0.0319374985992908,0.0852852985262871
1144964,0.0523181,50.6391326023731,VALID,0.0993595272302628,-0.257540792226791,0.961145401000977,0,2,0.837394654750824,VALID,0.0780306309461594,-0.260329037904739,0.962361693382263,-0.0319374985992908,0.0794644355773926,VALID,0.11900357156992,-0.25507453083992,0.959570288658142,0.0319374985992908,0.0866145789623261
1144974,0.0510085,50.6901411025319,VALID,0.0996642112731934,-0.259758949279785,0.960516691207886,0,2,0.87739485502243,VALID,0.0783625021576881,-0.261173397302628,0.962105929851532,-0.0319374985992908,0.080566443502903,VALID,0.119278639554977,-0.258377641439438,0.958651959896088,0.0319374985992908,0.087115965783596
1144978,0.0407025,50.7308436019812,VALID,0.100413344800472,-0.259997606277466,0.960374116897583,0,2,0.911012828350067,VALID,0.0792564451694489,-0.261605978012085,0.961915135383606,-0.0319374985992908,0.0802325308322906,VALID,0.119959682226181,-0.258373856544495,0.958568036556244,0.0319374985992908,0.0872277840971947
1144986,0.02637,50.7572136020754,VALID,0.101468615233898,-0.256800562143326,0.961123108863831,0,2,0.673130095005035,VALID,0.079463504254818,-0.255843102931976,0.963446855545044,-0.0319374985992908,0.0827109217643738,VALID,0.122287042438984,-0.256815969944,0.95869255065918,0.0319374985992908,0.0872676819562912
1144994,0.0462518,50.8034654019866,VALID,0.10088536888361,-0.248539805412292,0.96335357427597,0,2,0.597084939479828,VALID,0.0781339034438133,-0.247142761945724,0.965823769569397,-0.0319374985992908,0.0811845287680626,VALID,0.122038759291172,-0.249722316861153,0.960596323013306,0.0319374985992908,0.0879104658961296
1144998,0.0369319,50.8403973004315,VALID,0.100694090127945,-0.247876778244972,0.963544368743896,0,2,0.51912921667099,VALID,0.0779954344034195,-0.247706264257431,0.965690612792969,-0.0319374985992908,0.0811309665441513,VALID,0.121861100196838,-0.247864216566086,0.961099982261658,0.0319374985992908,0.0876452028751373
1145006,0.0130598,50.8534570999909,VALID,-0.0333971604704857,-0.228515163064003,0.972967326641083,0,2,0,VALID,-0.104839123785496,-0.221137225627899,0.969591200351715,-0.0319374985992908,0.0785673186182976,VALID,0.02225286886096,-0.232620805501938,0.972312867641449,0.0319374985992908,0.0892401933670044
1145014,0.0603701,50.9138271987904,VALID,-0.26097959280014,-0.198028653860092,0.944814443588257,0,2,0,VALID,-0.296330213546753,-0.199487239122391,0.934019923210144,-0.0319374985992908,0.0798233523964882,VALID,-0.225320786237717,-0.196511656045914,0.95426082611084,0.0319374985992908,0.088783822953701
1145022,0.0354235,50.9492506973911,VALID,-0.353489935398102,-0.185987502336502,0.91676253080368,0,2,0,VALID,-0.391742289066315,-0.182841181755066,0.901724517345428,-0.0319374985992908,0.0816420242190361,VALID,-0.317959725856781,-0.188471093773842,0.929182589054108,0.0319374985992908,0.0888387933373451
1145028,0.0217315,50.9709821969736,VALID,-0.349610418081284,-0.190556421875954,0.917311728000641,0,2,0,VALID,-0.380836606025696,-0.18974980711937,0.904963254928589,-0.0319374985992908,0.0797583013772964,VALID,-0.319498032331467,-0.188997775316238,0.92854768037796,0.0319374985992908,0.0881967172026634
1145038,0.0401514,51.0111335956026,VALID,-0.322119295597076,-0.193862929940224,0.92663711309433,0,2,0,VALID,-0.348193377256393,-0.19879774749279,0.916100859642029,-0.0319374985992908,0.0795838981866837,VALID,-0.293574452400208,-0.190309911966324,0.936801016330719,0.0319374985992908,0.0892935693264008
1145046,0.0480621,51.0591956966091,VALID,-0.282345503568649,-0.196039855480194,0.939068377017975,0,2,0,VALID,-0.293567627668381,-0.20219449698925,0.934310138225555,-0.0319374985992908,0.0806150734424591,VALID,-0.269845813512802,-0.190246075391769,0.943922519683838,0.0319374985992908,0.0889526605606079
1145054,0.0370894,51.0962850966025,VALID,-0.257551997900009,-0.196870714426041,0.945996224880219,0,2,0,VALID,-0.270794332027435,-0.204214707016945,0.940726757049561,-0.0319374985992908,0.0793686658143997,VALID,-0.244417607784271,-0.1895941644907,0.95095431804657,0.0319374985992908,0.088714025914669
1145064,0.0420013,51.1382863961626,VALID,-0.236629903316498,-0.186859741806984,0.953461945056915,0,2,0,VALID,-0.254132896661758,-0.18890979886055,0.94854074716568,-0.0319374985992908,0.079813040792942,VALID,-0.218914121389389,-0.184480533003807,0.9581458568573,0.0319374985992908,0.087297648191452
1145072,0.0464695,51.1847558945883,VALID,-0.222150906920433,-0.189339011907578,0.956451654434204,0,2,0,VALID,-0.232409402728081,-0.194724649190903,0.952926099300385,-0.0319374985992908,0.0782446935772896,VALID,-0.211302265524864,-0.182674407958984,0.960198640823364,0.0319374985992908,0.0872677341103554
1145082,0.042821,51.2275768958498,VALID,-0.208784013986588,-0.19275064766407,0.958778619766235,0,2,0,VALID,-0.222236812114716,-0.200602114200592,0.954132914543152,-0.0319374985992908,0.0799141451716423,VALID,-0.195155769586563,-0.185477614402771,0.963074386119843,0.0319374985992908,0.0870424062013626
1145090,0.0510507,51.2786275960971,VALID,-0.19766466319561,-0.202905043959618,0.959040284156799,0,2,0,VALID,-0.210902571678162,-0.207507997751236,0.95522803068161,-0.0319374985992908,0.0792011320590973,VALID,-0.184284046292305,-0.198758080601692,0.962566673755646,0.0319374985992908,0.0862707495689392
1145100,0.0435968,51.3222243965138,VALID,-0.187997221946716,-0.208355143666267,0.959815204143524,0,2,0,VALID,-0.202058538794518,-0.211916089057922,0.95617151260376,-0.0319374985992908,0.0822215005755425,VALID,-0.173703566193581,-0.205483078956604,0.963121891021729,0.0319374985992908,0.0870441496372223
1145110,0.0455515,51.3677758977283,VALID,-0.165355011820793,-0.161676540970802,0.972891807556152,0,2,0,VALID,-0.183049187064171,-0.147540733218193,0.971969485282898,-0.0319374985992908,0.0818775296211243,VALID,-0.147605046629906,-0.175207018852234,0.973403930664063,0.0319374985992908,0.0861972719430923
1145120,0.0482114,51.4159872971941,VALID,-0.15926618874073,-0.141693145036697,0.977014482021332,0,2,0,VALID,-0.17994649708271,-0.132753744721413,0.974677205085754,-0.0319374985992908,0.0796831622719765,VALID,-0.13805615901947,-0.150837138295174,0.97887110710144,0.0319374985992908,0.0854007378220558
1145128,0.0473014,51.4632886976469,VALID,-0.156927585601807,-0.140616372227669,0.977548360824585,0,2,0.730644106864929,VALID,-0.179294362664223,-0.132732257246971,0.97480034828186,-0.0319374985992908,0.0803424268960953,VALID,-0.133941471576691,-0.148487240076065,0.979801595211029,0.0319374985992908,0.0856670364737511
1145138,0.0487138,51.512002497213,VALID,0.0943146646022797,-0.222898200154305,0.970268607139587,0,2,0,VALID,0.0702156722545624,-0.231163486838341,0.970377862453461,-0.0319374985992908,0.0801070481538773,VALID,0.116927847266197,-0.214529573917389,0.969693243503571,0.0319374985992908,0.0843359157443047
1145148,0.0483911,51.5603935972322,VALID,0.169828996062279,-0.250339210033417,0.953146576881409,0,2,0,VALID,0.14817775785923,-0.246921166777611,0.957639455795288,-0.0319374985992908,0.0838146805763245,VALID,0.187316685914993,-0.253834217786789,0.948936581611633,0.0319374985992908,0.0839568674564362
1145156,0.0441399,51.6045334965456,VALID,0.167836472392082,-0.253447741270065,0.95267790555954,0,2,0,VALID,0.147214442491531,-0.251200616359711,0.956674516201019,-0.0319374985992908,0.0842084437608719,VALID,0.18434464931488,-0.255722135305405,0.949011743068695,0.0319374985992908,0.0840952396392822
1145164,0.0446749,51.6492083959747,VALID,0.164034679532051,-0.252422302961349,0.953611850738525,0,2,0.463312417268753,VALID,0.146857783198357,-0.251070648431778,0.956763446331024,-0.0319374985992908,0.0837344452738762,VALID,0.179390996694565,-0.253800183534622,0.950475871562958,0.0319374985992908,0.0844003260135651
1145174,0.0434812,51.6926895969082,VALID,0.158601120114326,-0.250792175531387,0.95496016740799,0,2,0.306199967861176,VALID,0.141283139586449,-0.251920461654663,0.957379341125488,-0.0319374985992908,0.0833368822932243,VALID,0.173847422003746,-0.250294715166092,0.952433526515961,0.0319374985992908,0.0850082114338875
1145184,0.046356,51.7390455969144,VALID,0.14675310254097,-0.250292748212814,0.956983327865601,0,2,0.238402858376503,VALID,0.132491141557693,-0.252830296754837,0.958396017551422,-0.0319374985992908,0.0825691744685173,VALID,0.160000041127205,-0.246783301234245,0.955770909786224,0.0319374985992908,0.0854460075497627
1145192,0.0414438,51.7804893956054,VALID,0.136929839849472,-0.249949887394905,0.958527684211731,0,2,0.502995491027832,VALID,0.126262366771698,-0.253379285335541,0.959091603755951,-0.0319374985992908,0.0824764221906662,VALID,0.147266089916229,-0.245127886533737,0.958240568637848,0.0319374985992908,0.0854546576738358
1145202,0.0458214,51.826310794102,VALID,0.127746880054474,-0.246750071644783,0.960622251033783,0,2,0.81318861246109,VALID,0.118307255208492,-0.250300526618958,0.960912585258484,-0.0319374985992908,0.0839376822113991,VALID,0.137195840477943,-0.243135794997215,0.960240721702576,0.0319374985992908,0.0858903974294662
1145210,0.0457257,51.8720364936162,VALID,0.122173748910427,-0.2452252805233,0.961737036705017,0,2,0.852564811706543,VALID,0.11271994560957,-0.24604994058609,0.962680459022522,-0.0319374985992908,0.0837008282542229,VALID,0.131692156195641,-0.243843138217926,0.960831761360168,0.0319374985992908,0.0858782902359962
1145218,0.044795,51.9168314926792,VALID,0.118224613368511,-0.244592517614365,0.962391495704651,0,2,0.942953586578369,VALID,0.109478294849396,-0.245727196335793,0.963136851787567,-0.0319374985992908,0.0831245258450508,VALID,0.126957818865776,-0.243291452527046,0.961608529090881,0.0319374985992908,0.0854310393333435
1145228,0.0377425,51.9545739919413,VALID,-0.165928676724434,-0.193439021706581,0.966979324817657,0,2,0,VALID,-0.196272760629654,-0.204468414187431,0.958994090557098,-0.0319374985992908,0.0785182118415833,VALID,-0.134967043995857,-0.18138062953949,0.974107265472412,0.0319374985992908,0.0889023095369339
1145236,0.0512597,52.0058336921502,VALID,-0.206181615591049,-0.159756690263748,0.965384364128113,0,2,0,VALID,-0.227400198578835,-0.183710515499115,0.956315636634827,-0.0319374985992908,0.0806259661912918,VALID,-0.184357419610024,-0.150683864951134,0.971239805221558,0.0319374985992908,0.0880878269672394
1145246,0.0443822,52.0502158917952,VALID,-0.203068375587463,-0.157992362976074,0.966334104537964,0,2,0,VALID,-0.225625142455101,-0.159603521227837,0.961051523685455,-0.0319374985992908,0.0782271474599838,VALID,-0.179344013333321,-0.156335324048996,0.971285223960876,0.0319374985992908,0.0870318412780762
1145254,0.0428655,52.0930813916493,VALID,-0.195604890584946,-0.16094084084034,0.967386543750763,0,2,0.328218132257462,VALID,-0.216772615909576,-0.166448324918747,0.961927533149719,-0.0319374985992908,0.0784867405891418,VALID,-0.172831535339355,-0.156191900372505,0.972488224506378,0.0319374985992908,0.0858524441719055
1145264,0.0453556,52.1384369910229,VALID,-0.190866857767105,-0.163046583533287,0.967980206012726,0,2,0.343479096889496,VALID,-0.211975142359734,-0.16870228946209,0.962603807449341,-0.0319374985992908,0.0791264697909355,VALID,-0.168676987290382,-0.158259928226471,0.972883284091949,0.0319374985992908,0.0853389948606491
1145272,0.0432605,52.1816974908579,VALID,-0.18185955286026,-0.16378852725029,0.969587743282318,0,2,0.468055993318558,VALID,-0.204701662063599,-0.16733680665493,0.964414656162262,-0.0319374985992908,0.0791581198573112,VALID,-0.159340634942055,-0.161209315061569,0.973972320556641,0.0319374985992908,0.0857615247368813
1145282,0.0423655,52.2240629896987,VALID,-0.169718280434608,-0.162969395518303,0.971924185752869,0,2,0.52515184879303,VALID,-0.193013966083527,-0.164995431900024,0.967223942279816,-0.0319374985992908,0.0790800005197525,VALID,-0.146485477685928,-0.160413131117821,0.976119697093964,0.0319374985992908,0.0851318761706352
1145290,0.049711,52.273773989873,VALID,-0.157171413302422,-0.163252860307693,0.97398442029953,0,2,0.479895949363709,VALID,-0.179221630096436,-0.163556635379791,0.970117926597595,-0.0319374985992908,0.0793195962905884,VALID,-0.134912982583046,-0.162258148193359,0.977481842041016,0.0319374985992908,0.0855562761425972
1145298,0.0412737,52.3150476880837,VALID,-0.146103546023369,-0.164036497473717,0.975574612617493,0,2,0.409406304359436,VALID,-0.168003007769585,-0.164420112967491,0.971977889537811,-0.0319374985992908,0.0804766789078712,VALID,-0.123966157436371,-0.163671642541885,0.978695034980774,0.0319374985992908,0.0847398862242699
1145308,0.0436421,52.3586897880305,VALID,-0.129908427596092,-0.166153743863106,0.977505385875702,0,2,0.18004609644413,VALID,-0.151394799351692,-0.163566946983337,0.974846363067627,-0.0319374985992908,0.0820129215717316,VALID,-0.108220987021923,-0.169820219278336,0.979514837265015,0.0319374985992908,0.0845922529697418
1145316,0.0447416,52.4034313887823,VALID,-0.120874315500259,-0.159781977534294,0.979723989963531,0,2,0.064762219786644,VALID,-0.14358925819397,-0.150789216160774,0.978082180023193,-0.0319374985992908,0.0853811949491501,VALID,-0.0980324298143387,-0.166636407375336,0.981132984161377,0.0319374985992908,0.0846814215183258
1145326,0.0439043,52.4473356895614,VALID,-0.114600628614426,-0.153167217969894,0.981532752513886,0,2,0.11176311224699,VALID,-0.141010314226151,-0.147541001439095,0.978952348232269,-0.0319374985992908,0.0822248533368111,VALID,-0.0874481573700905,-0.158704593777657,0.983445823192596,0.0319374985992908,0.0847016721963882
1145334,0.0443176,52.4916532889474,VALID,-0.107466518878937,-0.153023466467857,0.982361853122711,0,2,0.128433391451836,VALID,-0.135773375630379,-0.148065999150276,0.979613244533539,-0.0319374985992908,0.081934355199337,VALID,-0.0788749158382416,-0.157772287726402,0.984320402145386,0.0319374985992908,0.0849719569087029
1145344,0.0441397,52.5357929870952,VALID,-0.0965975001454353,-0.153655499219894,0.983391523361206,0,2,0.699481010437012,VALID,-0.124848157167435,-0.149439468979836,0.980857193470001,-0.0319374985992908,0.0816479474306107,VALID,-0.0685532838106155,-0.157339751720428,0.985162258148193,0.0319374985992908,0.0849415808916092
1145352,0.0464526,52.5822455876041,VALID,-0.0924002602696419,-0.200463876128197,0.975333988666534,0,2,0,VALID,-0.118063285946846,-0.212680518627167,0.969962894916534,-0.0319374985992908,0.0813967287540436,VALID,-0.0664322078227997,-0.189348742365837,0.979660034179688,0.0319374985992908,0.0867258459329605
1145360,0.0442659,52.6265114874113,VALID,-0.0940689370036125,-0.24931500852108,0.963842868804932,0,2,0,VALID,-0.119988605380058,-0.262410551309586,0.957467198371887,-0.0319374985992908,0.0786220356822014,VALID,-0.0679041892290115,-0.235518112778664,0.969494819641113,0.0319374985992908,0.0868393704295158
1145364,0.0321699,52.6586813882459,VALID,-0.0927236154675484,-0.24618873000145,0.964776396751404,0,2,0,VALID,-0.115955367684364,-0.252010613679886,0.960752308368683,-0.0319374985992908,0.0946845039725304,VALID,-0.0679570436477661,-0.244175359606743,0.967347025871277,0.0319374985992908,0.0864100754261017
1145372,0.0340046,52.6926859871019,VALID,-0.0887100100517273,-0.257183521986008,0.962282240390778,0,2,0,VALID,-0.109815254807472,-0.265985876321793,0.957701504230499,-0.0319374985992908,0.0809521079063416,VALID,-0.0664536729454994,-0.248671770095825,0.966305494308472,0.0319374985992908,0.0864288359880447
1145378,0.0357178,52.7284037873615,VALID,-0.084138810634613,-0.256668418645859,0.962830185890198,0,2,0,VALID,-0.104948490858078,-0.264075011014938,0.958775341510773,-0.0319374985992908,0.0802957192063332,VALID,-0.0631002262234688,-0.249603345990181,0.96629011631012,0.0319374985992908,0.0866364687681198
1145386,0.0316807,52.7600844867993,VALID,-0.0762988552451134,-0.255503118038177,0.963792860507965,0,2,0.547677099704742,VALID,-0.0950377732515335,-0.26156684756279,0.960494995117188,-0.0319374985992908,0.0839702039957047,VALID,-0.0574104562401772,-0.251040309667587,0.9662726521492,0.0319374985992908,0.0871880128979683
1145394,0.0451818,52.8052662864793,VALID,-0.066480427980423,-0.252382844686508,0.965340971946716,0,2,0.458163112401962,VALID,-0.0820684060454369,-0.245922029018402,0.965809047222137,-0.0319374985992908,0.0845634415745735,VALID,-0.0508861690759659,-0.253278940916061,0.966054022312164,0.0319374985992908,0.0874286144971848
1145398,0.0280708,52.8333370864857,VALID,-0.0647538304328918,-0.251828461885452,0.965603113174438,0,2,0.505232751369476,VALID,-0.0818500816822052,-0.244965776801109,0.966070532798767,-0.0319374985992908,0.0847594439983368,VALID,-0.047940693795681,-0.254212260246277,0.965959548950195,0.0319374985992908,0.0876911506056786
1145404,0.0329256,52.866262684809,VALID,-0.0591623485088348,-0.249823316931725,0.96648234128952,0,2,0.319501459598541,VALID,-0.0743926763534546,-0.238837942481041,0.968205630779266,-0.0319374985992908,0.0907541885972023,VALID,-0.0439766086637974,-0.255734115839005,0.965746402740479,0.0319374985992908,0.0880699753761292
1145410,0.0202544,52.8865170844365,VALID,-0.0534394793212414,-0.248303949832916,0.967207014560699,0,2,0.437370717525482,VALID,-0.0664583221077919,-0.236191913485527,0.969431102275848,-0.0319374985992908,0.0875983014702797,VALID,-0.0403402633965015,-0.256577044725418,0.965681552886963,0.0319374985992908,0.0885216146707535
1145418,0.0408149,52.9273319833446,VALID,-0.0505892932415009,-0.247946411371231,0.967451989650726,0,2,0.415501892566681,VALID,-0.065383680164814,-0.236342579126358,0.969467461109161,-0.0319374985992908,0.0870393812656403,VALID,-0.0359320342540741,-0.257403165102005,0.965635776519775,0.0319374985992908,0.0886139199137688
1145432,0.0560784,52.9834103838075,VALID,-0.0292675457894802,-0.206253975629807,0.978060662746429,0,2,0,VALID,-0.0547740645706654,-0.205110669136047,0.977204918861389,-0.0319374985992908,0.0834589451551437,VALID,-0.00309440400451422,-0.208769246935844,0.977960050106049,0.0319374985992908,0.0891415476799011
1145442,0.046226,53.0296363823581,VALID,-0.0191790778189898,-0.175894200801849,0.984222233295441,0,2,0,VALID,-0.0448429472744465,-0.175231114029884,0.983505547046661,-0.0319374985992908,0.0846348702907562,VALID,0.00591301685199142,-0.176746711134911,0.984238624572754,0.0319374985992908,0.0889527648687363
1145450,0.0423669,53.0720032819081,VALID,-0.0184787735342979,-0.174912005662918,0.984410643577576,0,2,0.480234265327454,VALID,-0.0433979108929634,-0.176115050911903,0.983412504196167,-0.0319374985992908,0.0843823999166489,VALID,0.00610557897016406,-0.173498004674912,0.984815299510956,0.0319374985992908,0.088860884308815
1145460,0.0443629,53.1163661808241,VALID,-0.0166226103901863,-0.176933243870735,0.984082460403442,0,2,0.599020957946777,VALID,-0.0415961667895317,-0.17958927154541,0.982861876487732,-0.0319374985992908,0.0838123559951782,VALID,0.00814636703580618,-0.17355814576149,0.984789907932281,0.0319374985992908,0.0888259783387184
1145468,0.0486515,53.1650176823605,VALID,-0.0152600854635239,-0.176946103572845,0.984102249145508,0,2,0.600686609745026,VALID,-0.0409759469330311,-0.177916407585144,0.983192086219788,-0.0319374985992908,0.0849374458193779,VALID,0.00974070746451616,-0.175359845161438,0.984456241130829,0.0319374985992908,0.0889092534780502
1145476,0.037625,53.2026426822413,VALID,-0.011067783460021,-0.178999587893486,0.983786880970001,0,2,0.531047224998474,VALID,-0.0384799353778362,-0.180531308054924,0.982816219329834,-0.0319374985992908,0.0833240300416946,VALID,0.0142367100343108,-0.177160203456879,0.98407906293869,0.0319374985992908,0.089156486093998
1145486,0.0469279,53.2495705813635,VALID,-0.00637974217534065,-0.184826567769051,0.982750475406647,0,2,0.684001445770264,VALID,-0.0324063412845135,-0.189116388559341,0.981419801712036,-0.0319374985992908,0.0838344022631645,VALID,0.0185177233070135,-0.180806398391724,0.983344376087189,0.0319374985992908,0.0893778502941132
1145494,0.046456,53.2960265830625,VALID,-0.00350936641916633,-0.1866634786129,0.982417643070221,0,2,0.722374796867371,VALID,-0.0311696156859398,-0.19028240442276,0.981234431266785,-0.0319374985992908,0.0827009677886963,VALID,0.0231711845844984,-0.183039173483849,0.982832491397858,0.0319374985992908,0.0892274379730225
1145504,0.0416879,53.3377144814003,VALID,0.00470688659697771,-0.190414175391197,0.981692552566528,0,2,0.345445960760117,VALID,-0.0239437036216259,-0.193880423903465,0.980732917785645,-0.0319374985992908,0.08266332000494,VALID,0.0318108573555946,-0.186968892812729,0.981850624084473,0.0319374985992908,0.0895334854722023
1145514,0.0475742,53.3852886811364,VALID,0.00912749301642179,-0.202682539820671,0.979201972484589,0,2,0.358110904693604,VALID,-0.0234353095293045,-0.217253103852272,0.97583395242691,-0.0319374985992908,0.0797536075115204,VALID,0.0381048023700714,-0.189581304788589,0.981125354766846,0.0319374985992908,0.0901864692568779
1145524,0.0455997,53.4308883801568,VALID,0.0603900738060474,-0.202468872070313,0.97742486000061,0,2,0,VALID,0.0259582046419382,-0.216163739562035,0.976011991500854,-0.0319374985992908,0.0874578431248665,VALID,0.0893066450953484,-0.190446585416794,0.977626919746399,0.0319374985992908,0.0905003473162651
1145534,0.0563192,53.4872075796593,VALID,0.214400306344032,-0.184390544891357,0.95918333530426,0,2,0,VALID,0.153382182121277,-0.186882227659225,0.970334470272064,-0.0319374985992908,0.0897690430283546,VALID,0.230110600590706,-0.180919408798218,0.956199407577515,0.0319374985992908,0.0915787667036057
