1162866,0.0432957,140.183091077721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162874,0.0431324,140.226223475998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162878,0.0427932,140.269016675418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162886,0.0201417,140.289158375701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162894,0.0475267,140.33668507426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162898,0.025759,140.362444074592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162908,0.0270448,140.38948887377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162916,0.0590031,140.44849197357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162922,0.0243491,140.472841074457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162932,0.0392581,140.51209917455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162940,0.0452235,140.557322675129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162948,0.0379745,140.595297174295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162956,0.0494204,140.644717575749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162966,0.0400477,140.684765277198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162976,0.0457881,140.73055337905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162984,0.0480963,140.778649678221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162994,0.0387978,140.817447477719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163004,0.0506347,140.868082178524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163012,0.0464951,140.914577277144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163022,0.0464953,140.961072576931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163032,0.0510047,141.012077277293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163042,0.0459977,141.058074978879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163050,0.0485747,141.10664967983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163060,0.0415118,141.14816147997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163068,0.0447377,141.192899180343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163076,0.0431653,141.236064480385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163086,0.0447492,141.280813680729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163094,0.0450012,141.325814882061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163104,0.044193,141.370007881662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163112,0.0441025,141.414110382786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163122,0.0448787,141.458989081671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163130,0.0440326,141.503021681448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163138,0.0432546,141.546276280424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163148,0.0456571,141.591933378717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163156,0.0478903,141.639823680511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163164,0.0419126,141.681736280909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163174,0.0406193,141.722355579725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163184,0.0494859,141.771841479233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163192,0.0399027,141.811744177481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163202,0.0463892,141.858133377275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163210,0.0460474,141.904180777958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163218,0.0442427,141.948423476657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163226,0.0412263,141.989649777999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163236,0.0454034,142.035053176573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163246,0.0482909,142.083344077459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163254,0.0407363,142.124080376467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163264,0.0461872,142.170267576119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163272,0.0495191,142.219786675414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163280,0.0386412,142.258427874884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163290,0.0431153,142.301543174079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163298,0.0471114,142.34865457355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163308,0.0435487,142.392203273019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163316,0.042626,142.43482927396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163324,0.0467518,142.481581074884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163334,0.0420712,142.523652275791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163344,0.0448216,142.568473877152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163352,0.0459455,142.614419376245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163362,0.0435713,142.657990677049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163370,0.0455486,142.703539276263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163378,0.0447489,142.748288174858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163388,0.0425805,142.790868675103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163396,0.0467145,142.837583174696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163404,0.0444198,142.882002973696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163410,0.0450278,142.927030773601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163416,0.0210116,142.948042373871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163422,0.0309199,142.978962274035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163430,0.0255166,143.004478873452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163438,0.0465332,143.051012074342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163446,0.0407498,143.091761873802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163456,0.0361845,143.127946374705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163464,0.0454201,143.173366473755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163472,0.0449438,143.218310272088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163482,0.0487526,143.267062870553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163490,0.0442274,143.311290269485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163500,0.0377659,143.34905617102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163510,0.0559742,143.405030371388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163518,0.0449347,143.449965072563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163528,0.0415805,143.491545570781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163536,0.0459677,143.537513272604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163546,0.0436858,143.581199073931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163554,0.0432818,143.624480874976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163562,0.0455112,143.669992076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163572,0.04185,143.71184207662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163582,0.0457176,143.757559677353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163590,0.0470678,143.804627476027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163598,0.0443589,143.848986377707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163608,0.0421733,143.891159677645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163616,0.0464002,143.937559878221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163624,0.0449629,143.982522779843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163634,0.043151,144.025673778495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163642,0.0434464,144.069120177766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163650,0.0460674,144.115187579533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163658,0.0454693,144.160656878492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163662,0.0211078,144.181764678797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163668,0.0286852,144.210449877894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163674,0.0294061,144.239855978405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163682,0.0384915,144.278347477084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163690,0.0277082,144.306055677822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163706,0.0694086,144.375464280834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163714,0.0500468,144.425511082402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163724,0.0471109,144.472621982684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163732,0.0438017,144.516423681518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163740,0.0475997,144.564023380866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163750,0.0386615,144.602684879443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163758,0.0453139,144.647998777917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163768,0.0442837,144.692282477161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163778,0.0437753,144.736057778588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163786,0.0515759,144.787633677712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163796,0.0381986,144.825832279166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163808,0.0562505,144.88208278059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163816,0.0605401,144.942622879287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163826,0.0403577,144.982980580768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163834,0.0418254,145.02480597957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163842,0.0461339,145.070939877769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163850,0.043338,145.114277878543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163860,0.041682,145.155959879747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163870,0.0414881,145.19744797959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163878,0.0512066,145.248654579511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163886,0.0425265,145.291181077948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163896,0.0429769,145.334157978883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163904,0.0404859,145.374643878778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163912,0.0406755,145.415319377324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163922,0.0529089,145.468228278449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163932,0.050296,145.518524279585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163940,0.0403147,145.55883898004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163950,0.0440766,145.60291557922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163958,0.045563,145.648478580406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163966,0.0419562,145.690434781602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163976,0.0382083,145.728643079987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163984,0.0490264,145.777669479838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163994,0.0463495,145.824018979212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164004,0.0445833,145.868602277478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164012,0.047492,145.916094278684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164020,0.0429692,145.959063479444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164030,0.0404999,145.99956337898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164040,0.0490413,146.048604679992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164046,0.0462285,146.094833178213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164056,0.0423854,146.137218577554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164066,0.0438598,146.181078376016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164074,0.046203,146.227281374624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164082,0.0403395,146.267620874336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164092,0.0461237,146.31374457269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164100,0.0444727,146.358217274537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164110,0.0433261,146.401543373009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164118,0.0475954,146.449138773372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164128,0.0398715,146.489010272315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164136,0.0484248,146.53743507131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164146,0.0467907,146.584225771716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164152,0.0428584,146.627084171167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164160,0.0299729,146.657057070872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164164,0.0459242,146.70298127248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164172,0.0185371,146.721518372884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164180,0.0483102,146.769828574499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164188,0.0280515,146.797880073776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164198,0.0479534,146.845833474537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164208,0.0454211,146.89125457569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164216,0.0470123,146.938266874989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164224,0.0433087,146.981575576356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164232,0.0352869,147.016862476012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164242,0.0498867,147.066749175778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164250,0.0451909,147.111940076342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164260,0.0440867,147.156026774785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164270,0.0364137,147.192440474173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164278,0.0567538,147.249194273492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164288,0.0427712,147.291965475073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164296,0.0458971,147.337862575194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164304,0.0416053,147.379467876395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164314,0.0432844,147.422752277693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164322,0.044558,147.467310277512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164332,0.0436304,147.510940676322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164342,0.0502282,147.561168877175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164350,0.045022,147.606190876802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164358,0.0394328,147.645623678109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164368,0.0461222,147.691745878896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164376,0.0481854,147.739931279561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164386,0.040013,147.77994427993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164392,0.0484398,147.828384080669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164398,0.0297719,147.858155980473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164404,0.0340724,147.892228379613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164414,0.033945,147.926173381275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164420,0.044097,147.970270380145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164424,0.0295636,147.999833980342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164432,0.0222742,148.022108180216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164436,0.0346312,148.05673938035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164444,0.0311908,148.0879301799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164448,0.0314111,148.119341280079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164460,0.0315485,148.15088978014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164466,0.0571462,148.208035979187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164474,0.0196907,148.227726679062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164484,0.0496127,148.277339380002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164492,0.0466224,148.323961779242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164500,0.0364555,148.360417280113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164510,0.042943,148.403360280907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164518,0.0438428,148.447203080868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164528,0.0454728,148.4926758816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164536,0.0439994,148.53667528159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164546,0.0415309,148.578206181293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164556,0.0517203,148.62992648012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164566,0.0584076,148.688334081089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164576,0.0387751,148.727109182393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164584,0.0474334,148.774542581057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164594,0.0485119,148.823054481065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164602,0.0503109,148.873365379637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164612,0.0405863,148.913951679831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164620,0.0427093,148.956660978263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164630,0.0468969,149.003557879245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164638,0.0442565,149.047814380145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164646,0.0435357,149.09135007835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164650,0.0419645,149.133314579492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164658,0.0236781,149.156992679229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164664,0.0355683,149.192560979864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164670,0.0380935,149.230654479703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164680,0.0196162,149.25027067936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164688,0.0618264,149.312097079819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164694,0.0413721,149.353469181573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164704,0.0164953,149.36996448203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164712,0.0517461,149.421710582217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164722,0.0437859,149.465496482095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164730,0.0444228,149.509919283679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164740,0.0448066,149.554725883296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164748,0.0454515,149.600177382817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164758,0.0393959,149.639573281398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164766,0.0497329,149.689306182554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164776,0.0450935,149.734399681678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164786,0.0493735,149.783773181727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164796,0.0534185,149.837191680213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164804,0.046318,149.883509678533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164814,0.0396832,149.923192878952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164822,0.0482074,149.971400277456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164832,0.0429036,150.014303875854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164840,0.0460619,150.060365775367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164850,0.0411121,150.10147787421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164858,0.0490628,150.150540673872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164866,0.0415155,150.192056173226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164876,0.0430454,150.235101574799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164886,0.0440598,150.279161376646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164894,0.05059,150.329751377692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164904,0.0418741,150.371625477215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164912,0.0480288,150.419654277852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164920,0.0372614,150.456915678224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164930,0.0466046,150.503520278027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164938,0.0449689,150.548489177367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164948,0.0413376,150.589826779207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164956,0.0456122,150.635438980302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164964,0.0474955,150.682934479555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164974,0.0415024,150.724436880788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164982,0.0458022,150.770239079138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164992,0.0416013,150.811840379378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165000,0.0458096,150.85764997988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165008,0.047741,150.905390979489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165018,0.0422785,150.9476694779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165028,0.0491044,150.99677387788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165036,0.0396514,151.036425279221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165044,0.0421047,151.078529977938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165054,0.0457074,151.124237378826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165062,0.0458916,151.170128980419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165072,0.0416779,151.211806880077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165078,0.0445542,151.256361080101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165084,0.0358148,151.292175879469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165092,0.0336157,151.32579158037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165100,0.0343473,151.360138879856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165104,0.0464377,151.406576579204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165112,0.0130282,151.419604778988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165116,0.0513267,151.470931478543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165130,0.0085687,151.479500178946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165136,0.0687421,151.54824227537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165144,0.038732,151.586974275066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165154,0.0382142,151.625188474311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165162,0.0462929,151.67148137535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165170,0.038371,151.709852375789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165180,0.0467145,151.756566875381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165190,0.0457956,151.802362476243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165198,0.045488,151.847850476159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165206,0.0412342,151.889084675116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165216,0.0479383,151.93702297355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165226,0.0527846,151.989807572914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165234,0.0457098,152.035517372889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165244,0.0450195,152.080536872847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165254,0.0452722,152.125809074147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165262,0.0440028,152.169811875327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165270,0.0420329,152.211844776524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165280,0.043842,152.255686775548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165290,0.0476282,152.303314977093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165298,0.04579,152.349104978843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165308,0.0428945,152.391999480082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165316,0.0463974,152.438396879239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
