1163446,0.0407498,143.091761873802,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.337,0.128,0.626,-0.165,0.631,0.428,0.571,0.063
1163456,0.0361845,143.127946374705,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.339,0.129,0.633,-0.157,0.626,0.428,0.560,0.018
1163464,0.0454201,143.173366473755,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.069,0.343,0.131,0.652,-0.139,0.612,0.426,0.571,0.000
1163472,0.0449438,143.218310272088,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.068,0.347,0.131,0.676,-0.117,0.591,0.425,0.560,0.000
1163482,0.0487526,143.267062870553,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.352,0.133,0.692,-0.100,0.570,0.432,0.576,0.000
1163490,0.0442274,143.311290269485,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.357,0.135,0.697,-0.096,0.562,0.436,0.614,0.000
1163500,0.0377659,143.34905617102,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.057,0.360,0.138,0.698,-0.086,0.558,0.441,0.628,0.000
1163510,0.0559742,143.405030371388,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.057,0.363,0.138,0.700,-0.078,0.556,0.442,0.660,0.000
1163518,0.0449347,143.449965072563,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.057,0.364,0.136,0.700,-0.072,0.554,0.444,0.632,0.000
1163528,0.0415805,143.491545570781,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.058,0.366,0.133,0.700,-0.068,0.554,0.446,0.637,0.000
1163536,0.0459677,143.537513272604,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.058,0.369,0.126,0.701,-0.066,0.553,0.446,0.635,0.000
1163546,0.0436858,143.581199073931,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.059,0.370,0.123,0.698,-0.065,0.553,0.450,0.650,0.000
1163554,0.0432818,143.624480874976,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.059,0.371,0.120,0.697,-0.066,0.553,0.452,0.713,0.000
1163562,0.0455112,143.669992076,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.059,0.370,0.118,0.697,-0.067,0.550,0.454,0.746,0.000
1163572,0.04185,143.71184207662,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.058,0.369,0.116,0.695,-0.069,0.547,0.462,0.766,0.000
1163582,0.0457176,143.757559677353,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.058,0.368,0.115,0.694,-0.071,0.545,0.465,0.765,0.000
1163590,0.0470678,143.804627476027,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.059,0.367,0.114,0.693,-0.072,0.545,0.467,0.763,0.000
1163598,0.0443589,143.848986377707,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.059,0.366,0.113,0.693,-0.072,0.544,0.466,0.766,0.000
1163608,0.0421733,143.891159677645,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.365,0.112,0.693,-0.074,0.544,0.468,0.770,0.000
1163616,0.0464002,143.937559878221,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.365,0.112,0.691,-0.076,0.544,0.470,0.768,0.000
1163624,0.0449629,143.982522779843,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.365,0.112,0.690,-0.077,0.543,0.472,0.759,0.000
1163634,0.043151,144.025673778495,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.058,0.364,0.112,0.691,-0.077,0.543,0.472,0.757,0.000
1163642,0.0434464,144.069120177766,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.059,0.364,0.113,0.691,-0.077,0.542,0.472,0.768,0.000
1163650,0.0460674,144.115187579533,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.363,0.112,0.691,-0.077,0.543,0.471,0.772,0.000
1163658,0.0454693,144.160656878492,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.362,0.112,0.691,-0.077,0.543,0.471,0.763,0.000
1163662,0.0211078,144.181764678797,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.059,0.361,0.111,0.691,-0.078,0.544,0.470,0.761,0.000
1163668,0.0286852,144.210449877894,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.059,0.361,0.111,0.691,-0.078,0.544,0.470,0.756,0.000
1163674,0.0294061,144.239855978405,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.058,0.361,0.112,0.691,-0.079,0.544,0.469,0.755,0.000
1163682,0.0384915,144.278347477084,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.058,0.361,0.112,0.691,-0.080,0.544,0.469,0.761,0.000
1163690,0.0277082,144.306055677822,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.057,0.360,0.112,0.691,-0.080,0.543,0.470,0.777,0.000
1163706,0.0694086,144.375464280834,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.057,0.360,0.112,0.690,-0.081,0.545,0.470,0.783,0.000
1163714,0.0500468,144.425511082402,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.056,0.360,0.112,0.690,-0.082,0.545,0.469,0.785,0.000
1163724,0.0471109,144.472621982684,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.055,0.359,0.111,0.690,-0.082,0.545,0.469,0.794,0.000
1163732,0.0438017,144.516423681518,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.055,0.358,0.109,0.691,-0.082,0.545,0.468,0.791,0.000
1163740,0.0475997,144.564023380866,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.054,0.359,0.106,0.691,-0.082,0.545,0.468,0.781,0.000
1163750,0.0386615,144.602684879443,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.053,0.361,0.104,0.691,-0.082,0.545,0.467,0.768,0.000
1163758,0.0453139,144.647998777917,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.053,0.362,0.102,0.692,-0.081,0.546,0.465,0.767,0.000
1163768,0.0442837,144.692282477161,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.052,0.363,0.099,0.692,-0.080,0.546,0.465,0.769,0.000
1163778,0.0437753,144.736057778588,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.052,0.364,0.096,0.691,-0.081,0.545,0.468,0.765,0.000
1163786,0.0515759,144.787633677712,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.052,0.364,0.096,0.690,-0.081,0.545,0.469,0.768,0.000
1163796,0.0381986,144.825832279166,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.052,0.363,0.095,0.689,-0.083,0.543,0.472,0.756,0.000
1163808,0.0562505,144.88208278059,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.050,0.363,0.093,0.689,-0.080,0.543,0.473,0.753,0.000
1163816,0.0605401,144.942622879287,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.051,0.363,0.089,0.689,-0.081,0.542,0.475,0.763,0.000
1163826,0.0403577,144.982980580768,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.050,0.364,0.086,0.688,-0.081,0.541,0.476,0.764,0.000
1163834,0.0418254,145.02480597957,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.049,0.365,0.085,0.688,-0.081,0.540,0.478,0.770,0.000
1163842,0.0461339,145.070939877769,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.048,0.368,0.082,0.689,-0.079,0.540,0.478,0.766,0.000
1163850,0.043338,145.114277878543,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.047,0.369,0.078,0.688,-0.078,0.539,0.480,0.770,0.000
1163860,0.041682,145.155959879747,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.047,0.371,0.076,0.686,-0.074,0.538,0.484,0.756,0.000
1163870,0.0414881,145.19744797959,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.047,0.372,0.075,0.684,-0.071,0.537,0.488,0.756,0.000
1163878,0.0512066,145.248654579511,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.046,0.375,0.076,0.685,-0.067,0.537,0.488,0.758,0.000
1163886,0.0425265,145.291181077948,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.045,0.374,0.080,0.686,-0.063,0.536,0.488,0.782,0.000
1163896,0.0429769,145.334157978883,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.044,0.371,0.087,0.685,-0.062,0.536,0.490,0.783,0.000
1163904,0.0404859,145.374643878778,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.045,0.371,0.096,0.685,-0.062,0.538,0.488,0.776,0.000
1163912,0.0406755,145.415319377324,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.045,0.372,0.102,0.687,-0.061,0.539,0.484,0.753,0.000
1163922,0.0529089,145.468228278449,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.045,0.373,0.109,0.690,-0.059,0.538,0.480,0.750,0.000
1163932,0.050296,145.518524279585,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.046,0.373,0.113,0.689,-0.061,0.540,0.479,0.772,0.000
1163940,0.0403147,145.55883898004,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.046,0.373,0.118,0.688,-0.061,0.542,0.479,0.778,0.000
1163950,0.0440766,145.60291557922,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.045,0.373,0.122,0.687,-0.063,0.544,0.478,0.802,0.000
1163958,0.045563,145.648478580406,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.044,0.373,0.125,0.690,-0.060,0.545,0.473,0.805,0.000
1163966,0.0419562,145.690434781602,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.370,0.129,0.693,-0.058,0.545,0.469,0.803,0.000
1163976,0.0382083,145.728643079987,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.042,0.368,0.133,0.695,-0.057,0.546,0.465,0.790,0.000
1163984,0.0490264,145.777669479838,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.042,0.366,0.136,0.694,-0.058,0.547,0.465,0.777,0.000
1163994,0.0463495,145.824018979212,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.364,0.139,0.694,-0.059,0.548,0.463,0.747,0.000
1164004,0.0445833,145.868602277478,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.362,0.143,0.695,-0.062,0.548,0.462,0.733,0.000
1164012,0.047492,145.916094278684,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.042,0.361,0.146,0.695,-0.064,0.548,0.462,0.726,0.000
1164020,0.0429692,145.959063479444,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.360,0.149,0.694,-0.068,0.548,0.463,0.720,0.000
1164030,0.0404999,145.99956337898,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.359,0.152,0.691,-0.071,0.548,0.465,0.705,0.000
1164040,0.0490413,146.048604679992,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.357,0.155,0.691,-0.073,0.549,0.465,0.673,0.000
1164046,0.0462285,146.094833178213,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.044,0.356,0.155,0.691,-0.075,0.549,0.463,0.667,0.000
1164056,0.0423854,146.137218577554,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.045,0.355,0.156,0.692,-0.075,0.550,0.463,0.645,0.000
1164066,0.0438598,146.181078376016,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.046,0.355,0.157,0.692,-0.076,0.550,0.462,0.630,0.000
1164074,0.046203,146.227281374624,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.046,0.354,0.158,0.691,-0.077,0.550,0.462,0.612,0.000
1164082,0.0403395,146.267620874336,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.045,0.354,0.158,0.691,-0.077,0.550,0.462,0.607,0.000
1164092,0.0461237,146.31374457269,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.045,0.354,0.159,0.691,-0.079,0.549,0.463,0.614,0.000
1164100,0.0444727,146.358217274537,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.044,0.354,0.160,0.691,-0.080,0.548,0.464,0.618,0.000
1164110,0.0433261,146.401543373009,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.354,0.161,0.691,-0.084,0.548,0.465,0.630,0.000
1164118,0.0475954,146.449138773372,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.356,0.161,0.690,-0.088,0.547,0.466,0.641,0.000
1164128,0.0398715,146.489010272315,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.356,0.162,0.689,-0.089,0.546,0.467,0.640,0.000
1164136,0.0484248,146.53743507131,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.042,0.357,0.163,0.689,-0.089,0.546,0.468,0.645,0.000
1164146,0.0467907,146.584225771716,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.040,0.357,0.163,0.689,-0.087,0.548,0.467,0.653,0.000
1164152,0.0428584,146.627084171167,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.040,0.357,0.163,0.688,-0.087,0.548,0.468,0.658,0.000
1164160,0.0299729,146.657057070872,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.040,0.357,0.163,0.688,-0.088,0.548,0.468,0.657,0.000
1164164,0.0459242,146.70298127248,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.041,0.357,0.163,0.687,-0.090,0.549,0.468,0.653,0.000
1164172,0.0185371,146.721518372884,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.041,0.357,0.163,0.687,-0.090,0.549,0.467,0.654,0.000
1164180,0.0483102,146.769828574499,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.041,0.358,0.163,0.687,-0.091,0.550,0.467,0.661,0.000
1164188,0.0280515,146.797880073776,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.041,0.357,0.162,0.687,-0.091,0.551,0.466,0.662,0.000
1164198,0.0479534,146.845833474537,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.042,0.358,0.162,0.688,-0.091,0.551,0.464,0.662,0.000
1164208,0.0454211,146.89125457569,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.043,0.358,0.163,0.688,-0.091,0.551,0.463,0.666,0.000
1164216,0.0470123,146.938266874989,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.044,0.358,0.162,0.688,-0.090,0.552,0.462,0.667,0.000
1164224,0.0433087,146.981575576356,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.047,0.359,0.162,0.690,-0.088,0.553,0.460,0.665,0.000
1164232,0.0352869,147.016862476012,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.050,0.360,0.162,0.692,-0.083,0.553,0.456,0.662,0.000
1164242,0.0498867,147.066749175778,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.052,0.360,0.160,0.694,-0.080,0.553,0.454,0.657,0.000
1164250,0.0451909,147.111940076342,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.055,0.360,0.159,0.695,-0.078,0.553,0.453,0.654,0.000
1164260,0.0440867,147.156026774785,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.057,0.359,0.159,0.697,-0.076,0.552,0.452,0.655,0.000
1164270,0.0364137,147.192440474173,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.359,0.158,0.700,-0.074,0.550,0.450,0.656,0.000
1164278,0.0567538,147.249194273492,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.062,0.357,0.157,0.701,-0.072,0.548,0.450,0.663,0.000
1164288,0.0427712,147.291965475073,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.063,0.356,0.157,0.703,-0.072,0.546,0.450,0.668,0.000
1164296,0.0458971,147.337862575194,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.354,0.156,0.704,-0.073,0.544,0.450,0.677,0.000
1164304,0.0416053,147.379467876395,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.354,0.156,0.706,-0.073,0.543,0.449,0.689,0.000
1164314,0.0432844,147.422752277693,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.354,0.155,0.707,-0.074,0.541,0.449,0.693,0.000
1164322,0.044558,147.467310277512,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.354,0.155,0.706,-0.075,0.541,0.450,0.695,0.000
1164332,0.0436304,147.510940676322,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.354,0.155,0.706,-0.075,0.541,0.450,0.696,0.000
1164342,0.0502282,147.561168877175,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.353,0.154,0.706,-0.076,0.542,0.450,0.696,0.000
1164350,0.045022,147.606190876802,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.063,0.353,0.154,0.706,-0.077,0.542,0.449,0.697,0.000
1164358,0.0394328,147.645623678109,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.062,0.352,0.154,0.705,-0.079,0.542,0.449,0.703,0.000
1164368,0.0461222,147.691745878896,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.061,0.351,0.155,0.705,-0.080,0.544,0.449,0.714,0.000
1164376,0.0481854,147.739931279561,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.061,0.351,0.155,0.704,-0.080,0.546,0.447,0.715,0.000
1164386,0.040013,147.77994427993,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.061,0.351,0.154,0.704,-0.080,0.547,0.446,0.710,0.000
1164392,0.0484398,147.828384080669,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.061,0.351,0.154,0.704,-0.081,0.548,0.445,0.702,0.000
1164398,0.0297719,147.858155980473,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.061,0.351,0.155,0.704,-0.081,0.548,0.444,0.702,0.000
1164404,0.0340724,147.892228379613,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.061,0.351,0.155,0.704,-0.081,0.548,0.445,0.702,0.000
1164414,0.033945,147.926173381275,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.061,0.351,0.155,0.704,-0.081,0.548,0.445,0.695,0.000
1164420,0.044097,147.970270380145,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.062,0.352,0.156,0.704,-0.081,0.548,0.445,0.689,0.000
1164424,0.0295636,147.999833980342,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.063,0.352,0.156,0.704,-0.080,0.548,0.445,0.688,0.000
1164432,0.0222742,148.022108180216,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.063,0.352,0.156,0.704,-0.080,0.548,0.445,0.686,0.000
1164436,0.0346312,148.05673938035,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.353,0.155,0.704,-0.078,0.548,0.445,0.677,0.000
1164444,0.0311908,148.0879301799,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.353,0.155,0.705,-0.077,0.547,0.445,0.673,0.000
1164448,0.0314111,148.119341280079,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.352,0.155,0.705,-0.077,0.546,0.445,0.675,0.000
1164460,0.0315485,148.15088978014,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.352,0.155,0.706,-0.076,0.546,0.444,0.677,0.000
1164466,0.0571462,148.208035979187,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.067,0.351,0.155,0.706,-0.076,0.545,0.445,0.690,0.000
1164474,0.0196907,148.227726679062,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.069,0.351,0.156,0.706,-0.076,0.547,0.443,0.702,0.000
1164484,0.0496127,148.277339380002,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.072,0.351,0.156,0.701,-0.082,0.557,0.438,0.715,0.000
1164492,0.0466224,148.323961779242,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.076,0.351,0.156,0.699,-0.084,0.561,0.435,0.705,0.000
1164500,0.0364555,148.360417280113,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.080,0.349,0.155,0.695,-0.093,0.568,0.431,0.708,0.000
1164510,0.042943,148.403360280907,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.084,0.349,0.154,0.692,-0.097,0.573,0.427,0.748,0.000
1164518,0.0438428,148.447203080868,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.088,0.349,0.154,0.685,-0.105,0.584,0.424,0.814,0.000
1164528,0.0454728,148.4926758816,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.092,0.349,0.153,0.672,-0.116,0.597,0.422,0.820,0.000
1164536,0.0439994,148.53667528159,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.095,0.349,0.152,0.661,-0.120,0.614,0.415,0.806,0.000
1164546,0.0415309,148.578206181293,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.098,0.349,0.151,0.653,-0.126,0.623,0.411,0.800,0.000
1164556,0.0517203,148.62992648012,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.102,0.349,0.150,0.648,-0.129,0.632,0.405,0.786,0.000
1164566,0.0584076,148.688334081089,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.103,0.350,0.148,0.637,-0.138,0.642,0.403,0.780,0.000
1164576,0.0387751,148.727109182393,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.105,0.350,0.148,0.632,-0.144,0.647,0.401,0.753,0.000
1164584,0.0474334,148.774542581057,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.106,0.351,0.147,0.629,-0.150,0.651,0.398,0.721,0.000
1164594,0.0485119,148.823054481065,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.107,0.350,0.147,0.628,-0.151,0.654,0.395,0.687,0.000
1164602,0.0503109,148.873365379637,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.108,0.350,0.147,0.626,-0.154,0.656,0.393,0.675,0.000
1164612,0.0405863,148.913951679831,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.107,0.351,0.147,0.625,-0.157,0.657,0.392,0.663,0.000
1164620,0.0427093,148.956660978263,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.107,0.351,0.147,0.625,-0.158,0.658,0.390,0.659,0.000
1164630,0.0468969,149.003557879245,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.106,0.351,0.147,0.624,-0.158,0.659,0.389,0.662,0.000
1164638,0.0442565,149.047814380145,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.105,0.351,0.147,0.623,-0.160,0.660,0.387,0.658,0.000
1164646,0.0435357,149.09135007835,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.106,0.351,0.148,0.622,-0.161,0.662,0.386,0.655,0.000
1164650,0.0419645,149.133314579492,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.106,0.351,0.148,0.622,-0.161,0.663,0.385,0.653,0.000
1164658,0.0236781,149.156992679229,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.105,0.352,0.147,0.622,-0.161,0.663,0.383,0.653,0.000
1164664,0.0355683,149.192560979864,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.105,0.352,0.147,0.622,-0.162,0.664,0.382,0.649,0.000
1164670,0.0380935,149.230654479703,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.104,0.352,0.148,0.623,-0.162,0.665,0.380,0.649,0.000
1164680,0.0196162,149.25027067936,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.104,0.353,0.148,0.623,-0.163,0.665,0.379,0.649,0.000
1164688,0.0618264,149.312097079819,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.102,0.355,0.148,0.623,-0.162,0.665,0.378,0.647,0.000
1164694,0.0413721,149.353469181573,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.101,0.357,0.147,0.623,-0.162,0.665,0.378,0.652,0.000
1164704,0.0164953,149.36996448203,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.100,0.359,0.147,0.623,-0.161,0.665,0.379,0.658,0.000
1164712,0.0517461,149.421710582217,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.099,0.360,0.147,0.624,-0.160,0.664,0.380,0.665,0.000
1164722,0.0437859,149.465496482095,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.098,0.362,0.147,0.625,-0.156,0.663,0.382,0.660,0.000
1164730,0.0444228,149.509919283679,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.096,0.363,0.146,0.626,-0.152,0.661,0.384,0.660,0.000
1164740,0.0448066,149.554725883296,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.094,0.363,0.145,0.627,-0.149,0.660,0.386,0.656,0.000
