F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
256114,0.017738,9.36182839982212,0.941362,0.4438624,-0.4473867,0.2239731,0.02609511,0.07732872,0.9711722
256114,0.0166687,9.37849709950387,0.9410169,0.4439337,-0.4475782,0.2237444,0.02580146,0.07759405,0.9712116
256114,0.0166709,9.39516799896955,0.9404289,0.4441096,-0.4479381,0.2233987,0.02522675,0.07816608,0.9712604
256114,0.0166627,9.41183069907129,0.940128,0.4441849,-0.4481321,0.2231413,0.02486759,0.07851525,0.9713007
256114,0.0166671,9.42849779874086,0.9394204,0.4444048,-0.448483,0.2225313,0.02401671,0.07928028,0.9713998
256114,0.0166675,9.44516529887915,0.93901,0.4445304,-0.4487019,0.2221438,0.02338673,0.07972752,0.9714673
256136,0.0166665,9.46183179877698,0.9382484,0.4448093,-0.4490567,0.2212155,0.02183265,0.08060004,0.9716433
256136,0.0166671,9.47849889844656,0.9376837,0.4450202,-0.4493229,0.2205303,0.02052794,0.08109928,0.971786
256136,0.0166685,9.49516739882529,0.9369763,0.4452377,-0.4496987,0.2199568,0.0187789,0.08154832,0.9719137
256136,0.016665,9.51183239929378,0.936341,0.4454089,-0.450036,0.2194057,0.01704816,0.08196235,0.9720353
256136,0.0166669,9.52849929966033,0.9358143,0.4455643,-0.4503997,0.2189936,0.01539607,0.08236792,0.9721216
256136,0.0166665,9.54516579955816,0.9347663,0.4458759,-0.4510922,0.2182499,0.01252807,0.08296228,0.9722795
256136,0.0166668,9.56183259934187,0.9342983,0.445987,-0.4514098,0.2177822,0.01090622,0.08328171,0.9723765
256136,0.0166676,9.57850020006299,0.9336498,0.4462034,-0.4518339,0.2170843,0.008797629,0.08368199,0.9725196
256136,0.0166671,9.59516729973257,0.9329137,0.446393,-0.4522935,0.2164277,0.006698994,0.08404616,0.9726512
256136,0.0166674,9.61183469928801,0.9322271,0.4465961,-0.4527964,0.2157503,0.004435664,0.08445233,0.9727795
256136,0.0166667,9.62850139848888,0.9314342,0.4468046,-0.4533794,0.2151761,0.002162735,0.08471725,0.9728913
256174,0.0166667,9.64516809768975,0.9307092,0.4469857,-0.4539428,0.2145681,-0.0002655117,0.08489872,0.9730121
256174,0.0166663,9.66183439828455,0.9294535,0.4472912,-0.4548346,0.2134886,-0.004180693,0.08530416,0.9732052
256174,0.0166661,9.67850049771369,0.9285408,0.4475876,-0.4553735,0.2126861,-0.006637924,0.08565208,0.9733367
256174,0.016667,9.69516749680042,0.9280466,0.4477177,-0.4556751,0.212038,-0.008388313,0.08580431,0.9734512
256174,0.016669,9.71183649636805,0.9274705,0.4479177,-0.455977,0.2115365,-0.009820321,0.08586238,0.9735417
256174,0.0166661,9.72850259579718,0.926559,0.4482883,-0.4563622,0.2105288,-0.01237477,0.0858032,0.9737363
256174,0.0166671,9.74516969546676,0.9257783,0.448595,-0.4566908,0.2097241,-0.014192,0.08555734,0.9739068
256174,0.0202663,9.76543599553406,0.9241167,0.4493462,-0.4573187,0.2080035,-0.01752128,0.08491433,0.9742777
256174,0.0177973,9.78323329612613,0.9235092,0.4496297,-0.4574593,0.2072583,-0.01893437,0.08460969,0.9744366
256174,0.016668,9.79990129545331,0.9224347,0.4501021,-0.4576369,0.206123,-0.02077756,0.08420196,0.9746751
256174,0.0166669,9.81656819581985,0.921842,0.4503519,-0.4576995,0.2054163,-0.02183045,0.08396626,0.9748217
256214,0.0166704,9.83323859609663,0.9206276,0.4508514,-0.4578683,0.2041817,-0.02372758,0.08341865,0.9750836
256214,0.0166637,9.84990229643881,0.9197168,0.4511997,-0.4579704,0.2032012,-0.02513004,0.08294445,0.9752938
256214,0.0166667,9.86656899563968,0.9183683,0.451721,-0.4580913,0.2020696,-0.02672447,0.08236959,0.9755352
256214,0.0166664,9.88323539495468,0.9174075,0.4520363,-0.458153,0.2011293,-0.02793914,0.08195736,0.9757302
256214,0.0225299,9.90576529502869,0.9156445,0.4525611,-0.4581921,0.1996692,-0.02972588,0.08169064,0.9759997
256214,0.0173643,9.92312959581614,0.9146317,0.4528374,-0.4581883,0.1989121,-0.03075496,0.08168752,0.9761226
256214,0.0166666,9.93979619629681,0.9130504,0.4531834,-0.4581664,0.1978364,-0.03224275,0.08180632,0.9762833
256236,0.0189592,9.95875539630651,0.9106467,0.4536107,-0.4581671,0.1964763,-0.03431056,0.08244895,0.9764333
256236,0.0185208,9.97727619670331,0.9098309,0.4537055,-0.4581732,0.1962162,-0.03486411,0.08276182,0.9764396
256236,0.0166674,9.99394359625876,0.9090015,0.4536891,-0.4581881,0.1957059,-0.03572416,0.08325214,0.9764692
256236,0.0166691,10.0106126964092,0.9074863,0.4537362,-0.4582664,0.1951371,-0.03695314,0.08412293,0.9764627
256236,0.0166649,10.0272775962949,0.9065732,0.453761,-0.4583535,0.1948038,-0.03777569,0.08462279,0.9764546
256236,0.0166722,10.0439497958869,0.9050956,0.4537213,-0.4584748,0.1945376,-0.03909012,0.08549478,0.9763799
256236,0.0166618,10.060611596331,0.904167,0.4536822,-0.4585714,0.1944505,-0.04000689,0.08605704,0.9763107
256236,0.01669,10.0773015972227,0.9028569,0.453564,-0.4587764,0.1943825,-0.04122275,0.08668578,0.9762181
256236,0.0166662,10.0939677972347,0.9021043,0.4535219,-0.4589344,0.1943552,-0.04195501,0.08703405,0.9761613
256236,0.0166728,10.1106405965984,0.9008721,0.4533519,-0.4592057,0.1942914,-0.0433588,0.08771255,0.9760519
256236,0.0166616,10.1273021958768,0.9002219,0.4532795,-0.4594892,0.1942914,-0.04409942,0.08803086,0.9759901
256274,0.0166694,10.1439715959132,0.8990676,0.4530813,-0.4599329,0.1943123,-0.04590699,0.08854388,0.9758562
256274,0.0182618,10.162233395502,0.8981623,0.4529724,-0.4603643,0.1943199,-0.04747029,0.08892752,0.975745
256274,0.029038,10.1912713963538,0.8971232,0.4528805,-0.4609846,0.1942568,-0.04930277,0.0891666,0.9756448
256274,0.0201132,10.2113845963031,0.8966876,0.4528748,-0.4612761,0.1940997,-0.05029668,0.08929069,0.9756141
256274,0.0166672,10.2280517965555,0.8963591,0.4529011,-0.4615498,0.1939112,-0.0511732,0.08934346,0.9756011
256274,0.0166677,10.2447194959968,0.8957683,0.452928,-0.4619814,0.1934108,-0.05262697,0.08946838,0.9756117
256274,0.0166668,10.2613862957805,0.8954326,0.4530088,-0.4622502,0.1930219,-0.0536474,0.08963265,0.975618
256274,0.0166674,10.278053695336,0.8949391,0.4530646,-0.4626021,0.1923495,-0.05536017,0.08989723,0.9756308
256274,0.0166664,10.294720094651,0.8946966,0.453104,-0.4627764,0.1918593,-0.05640988,0.09006029,0.9756522
256274,0.0166673,10.3113873954862,0.8943952,0.4532219,-0.4630619,0.1913832,-0.05780154,0.09036347,0.9756362
256274,0.0166665,10.3280538953841,0.8943231,0.453235,-0.4631979,0.1912301,-0.05842754,0.09055508,0.9756112
256314,0.0166682,10.3447220958769,0.8941679,0.4533006,-0.4635049,0.1909438,-0.05961677,0.09074826,0.9755774
256314,0.0166648,10.3613868951797,0.8941188,0.4532865,-0.4636569,0.1908029,-0.06018151,0.09079926,0.9755655
256314,0.0166683,10.3780551943928,0.8940884,0.4533503,-0.4638356,0.1903974,-0.06105242,0.0909058,0.9755807
256314,0.022719,10.4007741939276,0.8941239,0.453473,-0.4639234,0.1898211,-0.06201567,0.09120603,0.9756042
256314,0.0220899,10.4228640943766,0.8942093,0.4535041,-0.4639544,0.1896488,-0.06238531,0.0913578,0.9755999
256314,0.0166677,10.4395317938179,0.8942819,0.4535186,-0.4639626,0.1895704,-0.06254027,0.09143964,0.9755976
256336,0.0166682,10.4561999943107,0.894502,0.4535488,-0.4639533,0.1894891,-0.06273037,0.09165299,0.9755811
256336,0.0166661,10.4728660937399,0.8946385,0.4535432,-0.46393,0.1895045,-0.06271495,0.09175994,0.9755691
256336,0.0166668,10.4895328935236,0.8949438,0.4535215,-0.4638897,0.1895004,-0.06251101,0.09203508,0.975557
256336,0.016667,10.5061998926103,0.8951532,0.4535321,-0.4638558,0.1896019,-0.06234622,0.09210831,0.975541
256336,0.0166671,10.5228669922799,0.8955868,0.4534963,-0.4637744,0.1897702,-0.06194064,0.09205603,0.975539
256336,0.0166671,10.5395340919495,0.8960499,0.4534975,-0.4636913,0.1899158,-0.06134339,0.09184039,0.9755687
256336,0.021225,10.5607590917498,0.8963063,0.4534703,-0.4636551,0.1900198,-0.06110341,0.091675,0.9755791
256336,0.0166723,10.5774313919246,0.8966987,0.4534364,-0.4635319,0.1902035,-0.0605716,0.0912924,0.9756123
256336,0.0224094,10.599840791896,0.897243,0.4533956,-0.4633414,0.1904399,-0.05988841,0.09050479,0.9756818
256336,0.0202081,10.620048891753,0.8974545,0.453356,-0.4632081,0.1905602,-0.0596645,0.09022943,0.9756975
256336,0.016668,10.6367168910801,0.8976595,0.4533391,-0.4631001,0.1907008,-0.05947709,0.09001704,0.9757011
256374,0.0166666,10.6533834915608,0.8979577,0.4532307,-0.4629191,0.1910615,-0.05919368,0.08970846,0.9756762
256374,0.0166671,10.6700505912304,0.8981017,0.4531796,-0.4628217,0.1912821,-0.05904351,0.08946669,0.9756643
256374,0.016667,10.6867175903171,0.8983662,0.4531194,-0.4626104,0.191709,-0.05865198,0.08904426,0.9756427
256374,0.0166664,10.7033839896321,0.8985448,0.4530576,-0.4624849,0.1919468,-0.05847017,0.08874167,0.9756345
256374,0.0166668,10.7200507894158,0.8988054,0.453005,-0.4623168,0.1922352,-0.05802423,0.08817197,0.975656
256374,0.0166666,10.7367173898965,0.8990542,0.4529594,-0.462162,0.192303,-0.0576465,0.08767898,0.9757094
256374,0.0197375,10.7564548905939,0.8991784,0.4529324,-0.4620577,0.1923047,-0.05745701,0.08758973,0.9757283
256374,0.0166683,10.7731231898069,0.8993796,0.4529289,-0.4618571,0.1923097,-0.05694317,0.08741378,0.9757732
256374,0.0166665,10.7897896897048,0.8995485,0.4529338,-0.4617222,0.1924435,-0.05653758,0.08727476,0.9757829
256374,0.0260673,10.8158569894731,0.9000402,0.4528569,-0.4615437,0.1929911,-0.05517387,0.08687056,0.9757888
256414,0.0234246,10.8392815887928,0.9001703,0.4528541,-0.4614967,0.1930062,-0.0547354,0.08677604,0.9758189
256414,0.0166679,10.8559494893998,0.9003165,0.4528623,-0.4614401,0.1929942,-0.05428262,0.08671293,0.9758522
256414,0.0166669,10.8726163897663,0.9005142,0.4529238,-0.4613485,0.1928788,-0.05370842,0.08666338,0.9759112
256414,0.016668,10.8892843890935,0.9006187,0.4529253,-0.4613119,0.192833,-0.05334251,0.08661579,0.9759446
256414,0.0166666,10.9059509895742,0.9008229,0.4528635,-0.461309,0.1928753,-0.05281828,0.08661306,0.975965
256414,0.0166668,10.9226177893579,0.9009235,0.452843,-0.4612497,0.1929794,-0.05257996,0.08663304,0.9759554
256414,0.0166673,10.9392850901932,0.9010201,0.4528372,-0.4612797,0.1931999,-0.052401,0.08649792,0.9759334
256436,0.0166667,10.955951789394,0.9010958,0.4527481,-0.4612783,0.1932431,-0.05229842,0.08633269,0.975945
256436,0.0166676,10.9726193901151,0.9011183,0.4527792,-0.4613223,0.1933025,-0.0522886,0.08612939,0.9759518
256436,0.0166665,10.989285890013,0.9010956,0.4527842,-0.4612741,0.1932571,-0.05229142,0.08603365,0.975969
256436,0.0166667,11.0059525892138,0.9010436,0.4528202,-0.4613042,0.1930943,-0.05253455,0.08584861,0.9760045
256436,0.0271233,11.0330758895725,0.9009916,0.4527919,-0.4612646,0.1929505,-0.0524992,0.08558422,0.9760581
256436,0.0180517,11.051127590239,0.9010022,0.4528032,-0.4612747,0.1929314,-0.05241518,0.08546365,0.9760769
256436,0.0166689,11.0677964910865,0.9010391,0.452816,-0.4612392,0.1930545,-0.05224395,0.08537406,0.9760696
256436,0.0166662,11.0844626910985,0.9011095,0.4527591,-0.4612078,0.1931477,-0.05177864,0.08527309,0.9760848
256436,0.0166978,11.1011604908854,0.9012113,0.4527418,-0.4611885,0.1932927,-0.05134986,0.08514073,0.9760903
256436,0.0166367,11.1177971903235,0.9014913,0.4526213,-0.4611016,0.1935753,-0.05025027,0.08480638,0.9761206
256474,0.0166663,11.1344634909183,0.9017287,0.4525768,-0.4609776,0.1938025,-0.0491795,0.08439674,0.9761655
256474,0.0170734,11.1515368912369,0.9019846,0.4525388,-0.4608452,0.1939313,-0.04820693,0.08399665,0.976223
256474,0.0166695,11.1682063918561,0.9024405,0.4524853,-0.4605995,0.1941707,-0.04658535,0.08338749,0.9763064
256474,0.0185562,11.1867625918239,0.9027784,0.4524288,-0.4603942,0.1944234,-0.04527187,0.08290705,0.9763588
256474,0.0166673,11.2034298926592,0.9033431,0.4523323,-0.4601299,0.1948682,-0.0433489,0.08198889,0.9764349
256474,0.0201434,11.2235732935369,0.9038603,0.4522343,-0.4599226,0.1953018,-0.0417828,0.08119076,0.9764832
256474,0.0251409,11.2487141937017,0.9049485,0.4520816,-0.4594609,0.1960934,-0.03831435,0.07940041,0.9766141
256474,0.0180005,11.2667146939784,0.9053764,0.4520527,-0.4593049,0.1963727,-0.03690155,0.07871196,0.9766681
256474,0.0166685,11.2833831943572,0.9059245,0.4520032,-0.4590953,0.1966198,-0.03560915,0.0779734,0.9767256
256474,0.0166664,11.3000495936722,0.9066978,0.4519573,-0.4588292,0.1970265,-0.03354926,0.07692841,0.9767994
256474,0.0166673,11.3167168945074,0.9076259,0.4519132,-0.4584937,0.197418,-0.03110982,0.07558122,0.9769062
256474,0.0166676,11.3333844952285,0.9085284,0.4518727,-0.4582315,0.1977606,-0.02877624,0.07436759,0.9770016
256514,0.0166666,11.3500510957092,0.9098263,0.4518493,-0.4578043,0.1981107,-0.02527332,0.0725818,0.9771619
256514,0.0166665,11.366717595607,0.9109467,0.4518551,-0.4574813,0.1982106,-0.022306,0.07094941,0.9773337
256514,0.0166672,11.3833847958595,0.9117132,0.4518713,-0.4572945,0.1982702,-0.02030965,0.06972653,0.9774532
256514,0.0166666,11.4000513963401,0.9132664,0.4519619,-0.4568185,0.1982256,-0.01621863,0.06738725,0.9777027
256514,0.0166657,11.4167170971632,0.9142016,0.4520199,-0.4565908,0.1981886,-0.0142561,0.06613037,0.9778266
256514,0.0166681,11.4333851970732,0.915849,0.4521526,-0.4562179,0.1981482,-0.0101395,0.06359307,0.9780544
256536,0.0195686,11.4529537968338,0.9180837,0.452253,-0.455682,0.1980827,-0.004880783,0.06057369,0.9782997
256536,0.0183143,11.4712680969387,0.919022,0.4522807,-0.4554626,0.1980168,-0.002392329,0.05926852,0.9784023
256536,0.0166686,11.4879366960377,0.9201236,0.4522822,-0.4552236,0.1980219,-0.0002265576,0.05812623,0.9784727
256536,0.0166692,11.504605896771,0.9218086,0.4522777,-0.4548382,0.1981089,0.003532794,0.05619919,0.9785612
256536,0.01667,11.521275896579,0.9228988,0.4522709,-0.4546339,0.1982916,0.0063159,0.05475282,0.9785922
256536,0.0166631,11.5379389971495,0.92465,0.4522296,-0.4542714,0.198596,0.00983659,0.05284951,0.978606
256536,0.0166679,11.5546068977565,0.9260178,0.4521391,-0.4539783,0.198918,0.01279465,0.05133209,0.9785873
256536,0.0166651,11.5712719969451,0.927624,0.4520294,-0.4536348,0.1992762,0.01594726,0.04966828,0.978554
256536,0.0166679,11.5879398975521,0.9288862,0.4519585,-0.4533923,0.1997413,0.01868792,0.04820481,0.9784838
256536,0.0166662,11.6046060975641,0.9305438,0.4517931,-0.4530753,0.2003509,0.02185047,0.04647657,0.9783773
256536,0.0166689,11.6212749984115,0.9316629,0.4516596,-0.4528274,0.2008393,0.02385295,0.04538997,0.9782813
256574,0.0166651,11.6379400976002,0.9332335,0.4514822,-0.4524346,0.2015152,0.02650635,0.04410506,0.9781328
256574,0.0272754,11.6652154978365,0.9351969,0.4511803,-0.4520103,0.2025055,0.02931341,0.04282136,0.9779052
256574,0.0183529,11.6835683975369,0.9359022,0.4510663,-0.4518329,0.202962,0.03035372,0.0423569,0.9777991
256574,0.0166676,11.700235998258,0.9366264,0.4509383,-0.4517157,0.2035134,0.03156219,0.04174368,0.9776726
256574,0.0166677,11.7169036976993,0.9380189,0.4507256,-0.4514229,0.2043294,0.03335544,0.04085119,0.9774805
256574,0.0166663,11.7335699982941,0.9386005,0.45063,-0.4512984,0.2046904,0.0342672,0.04036256,0.9773937
256574,0.01667,11.7502399981022,0.9397168,0.4504841,-0.4510317,0.2052613,0.03553192,0.03966894,0.9772572
256574,0.0166641,11.7669040989131,0.9404385,0.4504048,-0.4508133,0.2055808,0.03617218,0.03926863,0.9771827
256574,0.0166672,11.7835712991655,0.941422,0.4502579,-0.4505963,0.2060157,0.03693359,0.0387153,0.9770848
256574,0.0166686,11.8002398982644,0.9420956,0.4501748,-0.4504434,0.206409,0.03741159,0.03813145,0.9770065
256574,0.0166649,11.8169047981501,0.9432493,0.4500388,-0.4501254,0.206812,0.03801866,0.03709605,0.9769377
256614,0.018133,11.8350377976894,0.9438919,0.4499848,-0.4499399,0.2071779,0.03838767,0.03616171,0.9768808
256614,0.0277711,11.8628088980913,0.9447426,0.4499402,-0.4497091,0.2075866,0.03877919,0.03491039,0.9768241
256614,0.019562,11.8823708985001,0.9450315,0.4499432,-0.4496254,0.2077391,0.03887503,0.03440498,0.9768057
256614,0.0166748,11.8990456983447,0.9455774,0.4498733,-0.4494769,0.2080719,0.03899682,0.03366882,0.9767557
256614,0.0166682,11.9157138988376,0.9458128,0.4498184,-0.4494523,0.2082011,0.03897428,0.03333304,0.9767407
256614,0.0166663,11.9323801994324,0.9461759,0.4497494,-0.4493758,0.2084918,0.03910281,0.03285057,0.9766898
256636,0.0166661,11.9490462988615,0.9463981,0.4497309,-0.449351,0.208688,0.03925347,0.03258041,0.976651
256636,0.0166676,11.9657138995826,0.9467787,0.4496436,-0.4493653,0.2091178,0.03967345,0.03210305,0.9765578
256636,0.0166662,11.9823800995946,0.9469517,0.4496112,-0.4494083,0.2093237,0.03992078,0.03190636,0.9765101
256636,0.0166672,11.999047299847,0.9471684,0.4494929,-0.4494595,0.2096419,0.04040676,0.03161419,0.9764314
256636,0.0166668,12.0157140996307,0.9472911,0.4494532,-0.4494988,0.2097638,0.04062571,0.03143419,0.9764019
256636,0.0166673,12.032381400466,0.9474235,0.4494263,-0.4495901,0.2098244,0.04089222,0.03129831,0.9763821
256636,0.0166662,12.0490476004779,0.9474713,0.4493901,-0.4496338,0.2097948,0.04100527,0.03131458,0.9763832
256636,0.0255905,12.074638100341,0.9474833,0.4493609,-0.449881,0.2099429,0.0411675,0.03133876,0.9763438
256636,0.0190347,12.0936728008091,0.9474644,0.4493263,-0.4500037,0.2100439,0.04119221,0.03135481,0.9763205
256636,0.0166677,12.1103405002505,0.94743,0.449326,-0.4501302,0.2101628,0.04128996,0.03135303,0.9762908
256636,0.0166675,12.1270080003887,0.9473954,0.4493153,-0.4502287,0.2102195,0.04129333,0.03145493,0.9762752
256636,0.0176667,12.1446746997535,0.9473816,0.4492822,-0.4504168,0.2100219,0.04117604,0.03183733,0.9763103
256636,0.0190994,12.163774099201,0.9473741,0.449282,-0.45053,0.2099468,0.04112672,0.03208715,0.9763203
256636,0.016668,12.1804420985281,0.9473338,0.4493243,-0.4507725,0.2098139,0.04119842,0.03241747,0.976335
256636,0.0166667,12.197108797729,0.9473619,0.4493442,-0.4509532,0.2097246,0.04126199,0.03260589,0.9763452
256636,0.0166671,12.2137758973986,0.947387,0.4493487,-0.4511592,0.2096381,0.04146085,0.03281016,0.9763485
256636,0.0166673,12.2304431982338,0.9473999,0.4493541,-0.4513642,0.209516,0.04164978,0.03296709,0.9763614
256636,0.0166671,12.2471102979034,0.9474062,0.4494251,-0.451561,0.2093466,0.04179014,0.03300102,0.9763906
256636,0.0166668,12.2637770976871,0.9473944,0.4494845,-0.4517206,0.2091096,0.04188615,0.03304513,0.9764358
256636,0.0166673,12.2804443985224,0.947353,0.4496372,-0.4519819,0.2087321,0.04192147,0.03296271,0.9765178
256636,0.0166657,12.2971100993454,0.9473326,0.4497128,-0.4520682,0.2084243,0.04177634,0.03295676,0.97659
256636,0.01667,12.3137800991535,0.9472707,0.4497849,-0.45219,0.2082858,0.04154873,0.03293339,0.97663
256636,0.0166652,12.330445298925,0.9472033,0.4498391,-0.4522762,0.2081728,0.04120924,0.03292036,0.976669
256714,0.0166665,12.3471117988229,0.9472005,0.4498761,-0.4523481,0.2081453,0.04092634,0.0329523,0.9766856
256714,0.0166672,12.3637789990753,0.9471812,0.4498885,-0.4524662,0.2082622,0.0405223,0.03296317,0.9766772
256714,0.0166668,12.380445798859,0.9472079,0.4498518,-0.4525177,0.2084145,0.04034594,0.03298301,0.9766513
256714,0.0166686,12.3971143979579,0.9472268,0.4498428,-0.4526019,0.2087017,0.04024595,0.03307614,0.9765909
256714,0.0166648,12.4137791972607,0.9473311,0.449778,-0.4525687,0.2088076,0.0402898,0.03318706,0.9765627
256714,0.0166687,12.4304478969425,0.9473986,0.4497402,-0.4525678,0.2088592,0.04036354,0.03337029,0.9765424
256714,0.0166663,12.4471141975373,0.9474779,0.4497199,-0.4525852,0.2089322,0.04047828,0.03359934,0.9765142
256736,0.0166665,12.4637806974351,0.9475916,0.4496628,-0.4525395,0.2090459,0.04070154,0.0337507,0.9764754
256736,0.0166673,12.4804479982704,0.9476923,0.4495863,-0.4524933,0.2092149,0.04104601,0.03391191,0.9764192
256736,0.0166665,12.4971144981682,0.9477689,0.4495551,-0.4524429,0.2094643,0.04135587,0.03401637,0.976349
256736,0.016667,12.513781497255,0.9478273,0.4495321,-0.4524294,0.2096859,0.04162269,0.03408659,0.9762877
256736,0.016668,12.5304494965822,0.9478955,0.4494525,-0.4524057,0.2099843,0.04179491,0.03410799,0.9762154
256736,0.0166661,12.5471155960113,0.9479635,0.4493235,-0.4523765,0.2103255,0.04193754,0.03399714,0.9761397
256736,0.0166665,12.5637820959091,0.9479923,0.449279,-0.4523141,0.2106593,0.0420685,0.03389179,0.9760658
256736,0.0166671,12.5804491955787,0.9480274,0.4492379,-0.4522617,0.2108631,0.04213517,0.03385267,0.9760202
256736,0.0166668,12.5971159953624,0.9480394,0.4491953,-0.452166,0.2111178,0.04213946,0.03380563,0.9759666
256736,0.016667,12.6137829944491,0.948083,0.4491163,-0.4521209,0.2113501,0.04213883,0.03374162,0.9759185
256736,0.0166669,12.6304498948157,0.9481186,0.4490259,-0.4519748,0.2117495,0.04218421,0.03368699,0.9758319
256736,0.0166667,12.6471165940166,0.9481527,0.4489912,-0.4519138,0.2119832,0.04219831,0.03365717,0.9757816
256736,0.0166669,12.6637834943831,0.9481615,0.4489133,-0.4517411,0.2123153,0.04231119,0.03360404,0.9757063
256736,0.0166666,12.6804500948638,0.948186,0.4488799,-0.4516388,0.2124445,0.04238147,0.03359607,0.9756754
256736,0.0203517,12.7008017953485,0.948128,0.448833,-0.4514149,0.2127749,0.04267522,0.03360367,0.9755903
256736,0.0196556,12.7204573955387,0.9480946,0.4488195,-0.4512989,0.2128963,0.04276973,0.03366757,0.9755575
256736,0.0166719,12.7371292952448,0.9480671,0.4487424,-0.4511709,0.2130385,0.04288347,0.03368711,0.9755208
256736,0.0166648,12.7537940945476,0.9480657,0.4486682,-0.4510359,0.2131958,0.04295079,0.03364354,0.975485
256736,0.0166708,12.7704648952931,0.9480036,0.4485111,-0.45081,0.2136694,0.04314727,0.03362671,0.9753733
256736,0.0166623,12.7871271949261,0.9479915,0.4483904,-0.4506989,0.21397,0.04323836,0.03363527,0.975303
256736,0.0166669,12.8037940952927,0.9479285,0.4481634,-0.450441,0.2145919,0.04335335,0.03374974,0.9751573
256736,0.0166663,12.8204603958875,0.9478769,0.4480509,-0.4502321,0.2150013,0.04345899,0.03383832,0.9750594
256814,0.0166677,12.8371280953288,0.9478085,0.4478356,-0.4499512,0.2156382,0.04354497,0.03392034,0.974912
256814,0.0181119,12.8552399948239,0.9477807,0.4476947,-0.4498227,0.2160133,0.04368491,0.03404856,0.9748182
256814,0.0166675,12.8719074949622,0.9477531,0.4474562,-0.4495929,0.2166649,0.04385423,0.03427578,0.9746581
256814,0.0197664,12.8916738945991,0.947745,0.4473103,-0.4494738,0.2170734,0.04395285,0.03437016,0.9745594
256814,0.0264165,12.9180903937668,0.9477214,0.4469442,-0.4491786,0.218031,0.0441715,0.03474836,0.9743223
256814,0.0217466,12.9398369938135,0.9477199,0.4467742,-0.4491139,0.2182882,0.04424387,0.03490948,0.9742557
256836,0.0166681,12.9565050937235,0.9477439,0.4466424,-0.4490309,0.2185991,0.04432937,0.03503977,0.9741774
256836,0.016667,12.9731720928103,0.9477894,0.4464974,-0.4488965,0.2190338,0.04451727,0.03518845,0.9740658
256836,0.016668,12.9898400921375,0.947847,0.446343,-0.448808,0.2193286,0.04468961,0.03536134,0.9739853
256836,0.0166657,13.0065057929605,0.9479131,0.446196,-0.4486174,0.2196439,0.04489075,0.0355042,0.9738998
256836,0.0167076,13.0232133921236,0.9480441,0.4460168,-0.4484059,0.2200614,0.04510119,0.03562066,0.9737916
256836,0.0166265,13.0398398917168,0.9480908,0.4459341,-0.448316,0.220221,0.04521181,0.03566206,0.9737489
256856,0.0166671,13.0565069913864,0.9481363,0.4458079,-0.4481893,0.2205658,0.04536603,0.03569384,0.9736625
256856,0.0166692,13.0731761921197,0.9481865,0.4456975,-0.4480614,0.2208324,0.04547833,0.03575515,0.9735945
256856,0.016665,13.0898411925882,0.9482695,0.4455982,-0.4478526,0.221168,0.04553552,0.03580429,0.9735139
256856,0.0166665,13.106507692486,0.9483062,0.4455025,-0.4477505,0.2214187,0.04556946,0.03591788,0.9734511
256856,0.0252116,13.1317192930728,0.9483058,0.445301,-0.4474213,0.2219473,0.04554888,0.03611699,0.9733244
256856,0.0196581,13.1513773929328,0.9483126,0.4452406,-0.4473128,0.2221854,0.04547255,0.03617857,0.9732714
256856,0.0166679,13.1680452935398,0.948302,0.4452016,-0.4471788,0.2223326,0.04548353,0.03624991,0.9732345
256856,0.0166669,13.1847121939063,0.948304,0.4451112,-0.4469746,0.2226426,0.04542865,0.03648439,0.9731575
256856,0.0166677,13.2013798933476,0.9482659,0.4450321,-0.4468124,0.2227766,0.04538301,0.03668413,0.9731214
256856,0.016666,13.2180458940566,0.9481118,0.4449041,-0.4465218,0.2231877,0.0452365,0.03712257,0.9730174
256856,0.0313349,13.2493807934225,0.9480565,0.4448605,-0.4464296,0.2232743,0.04517969,0.03724866,0.9729953
256856,0.01667,13.2660507932305,0.9479989,0.4448016,-0.4463343,0.223364,0.04510575,0.03733769,0.9729748
256856,0.0166651,13.2827158924192,0.9478524,0.444697,-0.4461747,0.2235734,0.04497915,0.03758157,0.9729232
256856,0.0166673,13.2993831932545,0.9477577,0.4446666,-0.446047,0.2237258,0.04488857,0.03774214,0.9728861
256856,0.0166673,13.3160504940897,0.9476579,0.4445422,-0.4459355,0.2239961,0.04467186,0.03796626,0.9728251
256914,0.0232407,13.3392911944538,0.9473766,0.4443308,-0.4457142,0.2245065,0.04453604,0.03825926,0.9727023
256914,0.0185414,13.3578325938433,0.9473128,0.4443073,-0.4457009,0.2245762,0.04444696,0.03829376,0.9726889
256914,0.0166681,13.3745006937534,0.9472396,0.4442493,-0.445635,0.2247225,0.04433651,0.03840814,0.9726556
256914,0.0166679,13.3911685943604,0.9470701,0.4441719,-0.445569,0.2249325,0.0441925,0.0386217,0.9726052
256914,0.0166661,13.4078346937895,0.946938,0.4441693,-0.4455315,0.2250556,0.04407045,0.03872402,0.9725782
256914,0.0166666,13.4245012942702,0.9467323,0.4441127,-0.4455183,0.2252134,0.04397172,0.03893218,0.9725378
256914,0.0166667,13.441167993471,0.946622,0.4440923,-0.4455152,0.2252935,0.04390971,0.03903379,0.972518
