F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
258254,0.0166678,20.4865710865706,1.06234,0.0780002,-0.3582383,-0.5689709,0.3103751,-0.689105,-0.3241509,0.820083141326904,1,0.3883472,0.112387,0.09283392,0.9855452,-0.08680363,0.1411408,0.03528575
258254,0.016668,20.5032390858978,1.062203,0.07827092,-0.3581374,-0.5669736,0.3104359,-0.6899782,-0.325731,0.821747601032257,1,0.3882383,0.1123399,0.09300019,0.9857351,-0.08599367,0.1400723,0.03621154
258254,0.0166664,20.5199054852128,1.062014,0.07874095,-0.3582245,-0.5660722,0.3098021,-0.6905193,-0.3267538,0.825807154178619,1,0.3881374,0.1122027,0.09327091,0.9860479,-0.08434214,0.1384979,0.03760717
0,0.016667,20.5365724842995,1.061766,0.07896134,-0.3584659,0.5649039,-0.3101858,0.6909028,0.3276,0.826757490634918,1,0.3882244,0.1120141,0.09374095,0.9862686,-0.08382492,0.1370928,0.03811945
258354,0.0166674,20.553239883855,1.061616,0.07926613,-0.3586204,-0.564418,0.3095279,-0.6912338,-0.3283608,0.826081454753876,1,0.3884659,0.1117658,0.09396131,0.9864002,-0.08278036,0.1365087,0.03908152
258354,0.0166667,20.5699065830559,1.061607,0.07904208,-0.3586563,-0.5633437,0.3101739,-0.6912003,-0.3296637,0.827764630317688,1,0.3886204,0.1116164,0.0942661,0.9865543,-0.08263852,0.1353971,0.03936021
258354,0.016666,20.5865725837648,1.061584,0.07913452,-0.3587673,0.5635017,-0.310063,0.6911958,0.3295076,0.829134106636047,1,0.3886563,0.1116074,0.09404205,0.9866188,-0.08187043,0.134928,0.04092741
258354,0.0166672,20.6032397840172,1.061466,0.07875764,-0.3588119,0.5628574,-0.3104016,0.6911183,0.330451,0.830699980258942,1,0.3887673,0.1115839,0.09413449,0.9866108,-0.08200105,0.13497,0.04072058
258354,0.0166679,20.6199076846242,1.061308,0.07850271,-0.3585678,0.5625463,-0.310134,0.6912622,0.3309309,0.832820475101471,1,0.3888119,0.1114656,0.09375767,0.9866502,-0.08161934,0.1345871,0.04178452
258354,0.0240545,20.6439621839672,1.061359,0.07784218,-0.3587683,0.5624517,-0.3099633,0.6914069,0.3309492,0.834839642047882,1,0.3885677,0.1113076,0.09350272,0.9867263,-0.08150527,0.1340138,0.04205283
258354,0.0195199,20.6634820848703,1.061471,0.07766005,-0.3588012,0.5621108,-0.3097459,0.6916137,0.3312998,0.835134863853455,1,0.3887683,0.1113587,0.09284221,0.9867648,-0.08142686,0.1338073,0.04195756
258354,0.0166733,20.6801553852856,1.061644,0.07728028,-0.3588632,-0.5621883,0.3091189,-0.6919129,-0.3311289,0.834364593029022,1,0.3888012,0.1114715,0.09266002,0.9868422,-0.08121466,0.1333098,0.0421326
258354,0.016667,20.6968223843724,1.061874,0.07726163,-0.3591038,-0.562148,0.3090671,-0.6922349,-0.3305721,0.830940544605255,1,0.3888631,0.1116443,0.09228028,0.9869177,-0.08131639,0.1328605,0.04158481
258354,0.0166671,20.7134894840419,1.062092,0.0768311,-0.3590929,0.5619892,-0.310039,0.6916142,0.3312308,0.829147815704346,1,0.3891038,0.1118742,0.09226163,0.9869463,-0.08103168,0.1329965,0.04102125
258354,0.0166668,20.7301562838256,1.062324,0.07645306,-0.3592858,-0.5618414,0.3102754,-0.6915932,-0.3313038,0.82684189081192,1,0.3890929,0.112092,0.09183107,0.9868253,-0.08100223,0.1335293,0.04224172
258354,0.016668,20.7468242831528,1.062474,0.07598082,-0.3591848,-0.5615084,0.3110048,-0.691182,-0.332042,0.823922455310822,1,0.3892857,0.1123239,0.09145309,0.9868165,-0.08082993,0.1336336,0.04244864
258354,0.016665,20.7634892836213,1.062663,0.07581526,-0.3591721,-0.5610885,0.3119527,-0.6910551,-0.3321265,0.8233682513237,1,0.3891847,0.112474,0.09098078,0.9867532,-0.08066776,0.1338333,0.04358315
258354,0.0166674,20.7801566831768,1.062851,0.07555649,-0.3592905,0.5607083,-0.3126711,0.6910676,0.332067,0.8235964179039,1,0.3891721,0.1126632,0.09081526,0.9866924,-0.08008686,0.134418,0.04422735
258354,0.0166691,20.7968257833272,1.062896,0.07533664,-0.3593038,-0.5605999,0.3127712,-0.6910871,-0.3321154,0.824942886829376,1,0.3892905,0.1128512,0.09055649,0.9866595,-0.07952066,0.1348737,0.0445947
258354,0.0166652,20.8134909830987,1.062773,0.07503981,-0.3593917,-0.5604239,0.3135064,-0.6907493,-0.3324218,0.826397657394409,1,0.3893037,0.1128957,0.09033664,0.9866625,-0.07940228,0.1348877,0.0446961
258354,0.0166665,20.8301574829966,1.062757,0.07483667,-0.359347,-0.5604059,0.3133522,-0.6908981,-0.3322882,0.827195942401886,1,0.3893917,0.1127729,0.0900398,0.9865814,-0.07923311,0.1353323,0.0454354
258414,0.0167756,20.8469330836087,1.06261,0.07473004,-0.3593947,-0.5602885,0.3148884,-0.6899076,-0.3330912,0.827236115932465,1,0.3893469,0.1127569,0.08983667,0.9866098,-0.07917418,0.1352355,0.04521069
258414,0.0166675,20.863600583747,1.062684,0.07451878,-0.3593575,-0.5601375,0.3146397,-0.6902128,-0.3329479,0.830106139183044,1,0.3893946,0.1126099,0.08973001,0.9863908,-0.0791852,0.1362374,0.04692769
258414,0.0166699,20.8802704829723,1.062762,0.07449117,-0.3592933,-0.5600825,0.3151731,-0.6899893,-0.332999,0.828817009925842,1,0.3893575,0.1126842,0.08951877,0.9864556,-0.07897964,0.135991,0.04662575
258414,0.0166649,20.8969353828579,1.062848,0.07454467,-0.3593104,-0.5600883,0.3154575,-0.689829,-0.3330521,0.828140258789063,1,0.3892933,0.112762,0.08949117,0.9863882,-0.07886673,0.1364143,0.04700479
258414,0.0166672,20.9136025831103,1.062992,0.07468691,-0.3593232,-0.5599553,0.3155186,-0.6898218,-0.3332328,0.828116953372955,1,0.3893104,0.1128476,0.08954467,0.9863455,-0.07885891,0.1366491,0.0472337
258414,0.0166665,20.9302690830082,1.063093,0.07508376,-0.3591773,-0.559898,0.3156181,-0.6898712,-0.3331327,0.828585207462311,1,0.3893232,0.1129923,0.08968692,0.9863536,-0.07877596,0.1365677,0.04743522
258414,0.0166668,20.9469358827919,1.063184,0.07542187,-0.359184,-0.5601839,0.3151329,-0.6899908,-0.3328633,0.827881455421448,1,0.3891773,0.1130933,0.09008373,0.9863523,-0.07865168,0.1366619,0.04739839
258414,0.0166668,20.9636026825756,1.063264,0.07577658,-0.3591723,0.5602434,-0.314203,0.6905603,0.3324612,0.827412307262421,1,0.3891839,0.1131838,0.09042187,0.9863809,-0.07892999,0.1364812,0.04685723
258414,0.0166673,20.9802699834108,1.063338,0.07658935,-0.3592989,-0.5603486,0.3143554,-0.6903607,-0.3325543,0.825939834117889,1,0.3891723,0.1132639,0.09077655,0.9865136,-0.07894653,0.1358379,0.04589655
258414,0.0166666,20.9969365838915,1.063319,0.07732493,-0.3592329,-0.5602519,0.3150089,-0.6902642,-0.332299,0.825826942920685,1,0.3892989,0.1133376,0.09158932,0.9864718,-0.07908955,0.1359936,0.04608741
258414,0.0166732,21.013609783724,1.063145,0.07833108,-0.35936,0.5597004,-0.3159555,0.6900138,0.3328494,0.824474990367889,1,0.3892329,0.1133189,0.09232493,0.9864039,-0.07877634,0.1366122,0.04624729
258414,0.0166662,21.0302759837359,1.062836,0.07898697,-0.3593609,-0.5599797,0.3163783,-0.6894486,-0.333149,0.819254577159882,1,0.38936,0.1131452,0.09333108,0.9863463,-0.07825154,0.1369591,0.04732757
258454,0.0166672,21.0469431839883,1.062017,0.08027458,-0.3592771,0.5589874,-0.3170975,0.689566,0.3338879,0.817122876644135,1,0.3893609,0.1128359,0.093987,0.9862299,-0.07865248,0.1373698,0.04789579
258454,0.0184455,21.0653886832297,1.06028,0.08229414,-0.3586504,0.5568874,-0.3156258,0.6909522,0.3359195,0.807952642440796,1,0.3892771,0.1120169,0.09527455,0.9862707,-0.07773042,0.1372175,0.04898508
258454,0.0178364,21.0832250826061,1.059341,0.08348691,-0.3582351,-0.5565795,0.3160483,-0.6909642,-0.3360079,0.79653537273407,1,0.3886503,0.1102799,0.09729411,0.9867623,-0.07638905,0.1340846,0.04986205
258454,0.0166679,21.0998929832131,1.058158,0.08457211,-0.3578646,0.555303,-0.3156739,0.6919822,0.3363767,0.794406414031982,1,0.388235,0.1093412,0.09848695,0.9867501,-0.07601458,0.1342647,0.05019122
258454,0.0166671,21.1165600828826,1.055913,0.08693624,-0.3574249,-0.5524871,0.3163905,-0.6935693,-0.3370707,0.795495390892029,1,0.3878646,0.1081577,0.09957211,0.986998,-0.07474883,0.1331346,0.05022805
258454,0.0166668,21.1332268826663,1.05405,0.08862731,-0.3567881,0.5503216,-0.3119695,0.6972992,0.3370386,0.797358810901642,1,0.3874248,0.1059135,0.1019362,0.9873217,-0.07170214,0.132049,0.0511652
258454,0.016667,21.1498938817531,1.051297,0.09028238,-0.3567449,-0.5492665,0.3139841,-0.6964349,-0.3386723,0.798233926296234,1,0.3867881,0.1040501,0.1036273,0.9882623,-0.06979191,0.1270396,0.04824632
258454,0.0166673,21.1665611825883,1.049197,0.09143236,-0.3565453,0.5469116,-0.3160228,0.6966096,0.3402242,0.800911545753479,1,0.3867449,0.1012966,0.1052824,0.9880963,-0.06902308,0.1276748,0.05099696
258454,0.0166668,21.183227982372,1.045272,0.09328274,-0.3555761,-0.5415612,0.3121349,-0.7008857,-0.3435734,0.800898611545563,1,0.3865452,0.09919661,0.1064323,0.9881136,-0.06672415,0.1276901,0.05361519
258454,0.0166657,21.1998936831951,1.043089,0.09478906,-0.3552125,0.5386257,-0.3110004,0.7030153,0.3448634,0.797341763973236,1,0.385576,0.09527224,0.1082827,0.9892843,-0.06261108,0.1202925,0.05409483
258454,0.0166679,21.2165615838021,1.037589,0.09836537,-0.3543677,0.5308356,-0.3062486,0.7100687,0.346739,0.791685283184052,1,0.3852125,0.09308869,0.1097891,0.989783,-0.05998967,0.1173189,0.05447104
258454,0.020384,21.2369455844164,1.034066,0.1001581,-0.353669,0.5258653,-0.3040573,0.7121362,0.3519617,0.785080552101135,1,0.3843676,0.0875892,0.1133654,0.9912897,-0.05264794,0.1084835,0.05295576
258454,0.0268099,21.2637554835528,1.02862,0.1028478,-0.3531614,-0.5199984,0.3089267,-0.713165,-0.3543467,0.784780383110046,1,0.383669,0.08406633,0.1151581,0.9919266,-0.04968095,0.1021499,0.05638149
258454,0.0190826,21.2828380838037,1.026125,0.1042193,-0.3524306,0.5139166,-0.3073957,0.7171701,0.3564613,0.786526501178741,1,0.3831614,0.07862049,0.1178478,0.9918745,-0.04342815,0.1025877,0.06143976
258454,0.0166678,21.2995058838278,1.022676,0.1053346,-0.3514628,-0.5037274,0.3128802,-0.7209339,-0.3586351,0.778240919113159,1,0.3824306,0.07612532,0.1192193,0.9925725,-0.03778198,0.09741811,0.06230651
258454,0.0166664,21.3161722831428,1.020646,0.1064772,-0.3505703,0.4991768,-0.3161595,0.721517,0.3609419,0.763805687427521,1,0.3814628,0.07267553,0.1203346,0.9927024,-0.02660499,0.09634147,0.06747288
258454,0.0166676,21.3328398838639,1.015828,0.1089117,-0.3499415,0.4916958,-0.3193416,0.7216685,0.3680365,0.76423317193985,1,0.3805703,0.07064635,0.1214772,0.9925445,-0.0221275,0.09612433,0.07159624
258454,0.0166666,21.3495064843446,1.012394,0.1106635,-0.3488409,-0.4853193,0.3146214,-0.7261035,-0.371823,0.772590219974518,1,0.3799415,0.06582755,0.1239117,0.9923218,-0.01662725,0.09266775,0.08021025
258454,0.0166672,21.366173684597,1.008131,0.1123395,-0.3468847,-0.4774193,0.3086844,-0.7307443,-0.3778858,0.763193845748901,1,0.3788409,0.06239361,0.1256635,0.993109,-0.01201986,0.0840226,0.08081037
258454,0.016666,21.382839685306,1.005477,0.1135701,-0.3458145,-0.4731071,0.3064064,-0.7328795,-0.3810152,0.741629481315613,1,0.3768846,0.05813116,0.1273395,0.9938727,-0.007039,0.072786,0.08288381
258454,0.0166674,21.3995070848614,1.000633,0.1158765,-0.3447044,-0.4645992,0.3055786,-0.7361252,-0.3858615,0.732947409152985,1,0.3758145,0.05547684,0.1285701,0.9941239,-0.004132574,0.0675772,0.08446287
258454,0.0166659,21.4161729849875,0.9972813,0.1179156,-0.3438323,0.4616753,-0.3061651,0.7377418,0.3858187,0.719280660152435,1,0.3747043,0.05063325,0.1308765,0.9941949,0.00271193,0.06100281,0.08858807
258454,0.0166671,21.4328400846571,0.9925742,0.1199659,-0.3422678,-0.4551428,0.3067874,-0.740644,-0.3875217,0.70122218132019,1,0.3738323,0.04728132,0.1329156,0.9942068,0.005971256,0.06011562,0.08890038
258454,0.0196717,21.4525117855519,0.9896628,0.1221451,-0.3414698,0.4514725,-0.3100185,0.7420349,0.3865817,0.694046676158905,1,0.3722678,0.04257423,0.1349659,0.9941538,0.01229276,0.05690767,0.09093227
258454,0.0264263,21.4789380859584,0.9834241,0.1252706,-0.3391428,0.4390443,-0.3033046,0.7510708,0.3887662,0.693844556808472,1,0.3714697,0.03966278,0.1371451,0.9939013,0.01714498,0.05830128,0.09201806
258454,0.0213513,21.5002893861383,0.9805502,0.126968,-0.3380711,0.4318414,-0.3004553,0.7556494,0.3901712,0.66875147819519,1,0.3691428,0.03342414,0.1402706,0.9944752,0.02829817,0.04574258,0.09014361
258454,0.0166675,21.5169568862766,0.978966,0.1282327,-0.3375188,-0.4272409,0.3000053,-0.7580757,-0.3908752,0.655791640281677,1,0.3680711,0.03055024,0.141968,0.9945663,0.03478637,0.0393579,0.08988187
0,0.0166679,21.5336247868836,0.9751177,0.1313208,-0.3361936,-0.4201712,0.2966786,-0.7632638,-0.3909815,0.638614654541016,1,0.3675188,0.02896601,0.1432326,0.9944639,0.03921571,0.03655146,0.09037647
258554,0.0166664,21.5502911861986,0.9727537,0.13276,-0.3352758,-0.4183631,0.2931683,-0.765708,-0.3907887,0.62277615070343,1,0.3661936,0.0251177,0.1463209,0.9945397,0.04599988,0.03031404,0.08863356
258554,0.0166673,21.5669584870338,0.9688987,0.1349058,-0.3334477,0.4123247,-0.283989,0.7708036,0.3939549,0.614942669868469,1,0.3652757,0.02275372,0.14776,0.9947819,0.04738052,0.02649604,0.08638398
258554,0.0166683,21.5836267862469,0.9663242,0.1367754,-0.3324647,0.4105272,-0.2814418,0.7734478,0.3924749,0.606680750846863,1,0.3634477,0.01889873,0.1499058,0.9950626,0.05061629,0.01462182,0.08411108
258554,0.0166659,21.600292686373,0.9627063,0.1392488,-0.3320313,0.4107153,-0.2754221,0.7766301,0.390258,0.607264220714569,1,0.3624647,0.01632422,0.1517753,0.9952275,0.05269579,0.01212035,0.0812315
258554,0.0166659,21.6169585864991,0.9608917,0.1403998,-0.3321026,0.4105558,-0.2738051,0.7777782,0.389276,0.60988861322403,1,0.3620313,0.01270628,0.1542488,0.9957336,0.0524241,0.007816402,0.07553394
258554,0.0166741,21.6336326859891,0.9578727,0.1426477,-0.3320515,0.4112379,-0.2708294,0.780484,0.3852006,0.60941082239151,1,0.3621025,0.01089168,0.1553998,0.9958667,0.05273643,0.00670445,0.0736444
258554,0.0166595,21.6502921860665,0.955495,0.1443273,-0.3320336,0.4091778,-0.2700452,0.7821436,0.3845784,0.601672887802124,1,0.3620515,0.00787276,0.1576477,0.996244,0.05331567,0.00592893,0.06797244
258554,0.0166679,21.6669600866735,0.9522158,0.1467884,-0.3320244,0.4081388,-0.2671775,0.7856729,0.3804695,0.59704577922821,1,0.3620336,0.005495012,0.1593273,0.996195,0.05556751,0.004529758,0.06698799
258554,0.0274692,21.6944292858243,0.9476071,0.1491573,-0.331506,0.4071625,-0.2600487,0.7901575,0.3771533,0.586221754550934,1,0.3620244,0.002215803,0.1617884,0.9964246,0.05792494,0.003077992,0.06142689
258554,0.0207524,21.7151816859841,0.9445636,0.1504311,-0.3317726,-0.4056091,0.2613026,-0.7907875,-0.3766394,0.573437809944153,1,0.361506,-0.002392888,0.1641573,0.9967841,0.05902676,-0.002267923,0.05414946
258554,0.0166676,21.7318492867053,0.9429139,0.1514681,-0.3318698,-0.4040965,0.2588289,-0.7933055,-0.3746734,0.571551978588104,1,0.3617726,-0.00543642,0.1654311,0.9966447,0.06108531,-0.001721842,0.05445071
258554,0.0166686,21.7485178858042,0.9398879,0.1532148,-0.3321237,-0.4018708,0.2587301,-0.7955146,-0.372445,0.563778400421143,1,0.3618698,-0.007086039,0.1664681,0.9966909,0.06301355,-0.003812206,0.0512068
258554,0.0166681,21.7651859857142,0.9377683,0.1543378,-0.3324148,-0.3993067,0.2586142,-0.797605,-0.370809,0.551475822925568,1,0.3621236,-0.01011205,0.1682148,0.9965852,0.06623838,-0.004100219,0.04912928
258554,0.0166652,21.7818511854857,0.9348146,0.1562864,-0.332958,0.3913834,-0.2672524,0.7987408,0.3706862,0.542821645736694,1,0.3624148,-0.01223165,0.1693378,0.9964305,0.06953851,-0.004770607,0.04762249
258554,0.0166656,21.798516785726,0.9323276,0.1572598,-0.3332851,-0.3886968,0.2696986,-0.7994642,-0.3701816,0.532272160053253,1,0.362958,-0.01518536,0.1712864,0.995446,0.0793056,-0.0009460017,0.05288622
258554,0.0166674,21.8151841852814,0.9293158,0.1587167,-0.333672,0.3844469,-0.2704824,0.8012477,0.3701919,0.529479801654816,1,0.3632851,-0.01767236,0.1722598,0.9951117,0.08270813,0.00011569,0.05396504
258554,0.0166667,21.8318508844823,0.9268115,0.1594307,-0.3340046,-0.3805096,0.2739361,-0.8024819,-0.3690449,0.525657832622528,1,0.363672,-0.02068418,0.1737167,0.9946957,0.08714148,-0.001138772,0.05464052
258554,0.016667,21.848517883569,0.9242595,0.1607988,-0.3346602,0.3750236,-0.2813032,0.8034281,0.3670547,0.515445590019226,1,0.3640046,-0.02318853,0.1744307,0.994172,0.09225188,0.0004671421,0.05578062
258554,0.0182239,21.866741783917,0.921953,0.1618136,-0.3351746,-0.3697335,0.2841921,-0.8046759,-0.3674625,0.523124575614929,1,0.3646601,-0.0257405,0.1757988,0.9932535,0.09998394,0.005056994,0.05852484
258554,0.0388265,21.9055682830513,0.9176336,0.163563,-0.3356401,0.361827,-0.2890034,0.8068109,0.3668987,0.529403924942017,1,0.3651746,-0.02804697,0.1768136,0.9925261,0.1056272,0.005020542,0.06090742
258554,0.0166682,21.9222364835441,0.9146953,0.1650795,-0.3362892,-0.3554651,0.2909762,-0.8096042,-0.365402,0.520212531089783,1,0.3656401,-0.03236639,0.178563,0.9913495,0.1146137,0.005842532,0.06368586
258554,0.0166662,21.9389026835561,0.9122685,0.1662163,-0.3367991,0.3509597,-0.292907,0.811222,0.3646255,0.505683362483978,1,0.3662891,-0.03530467,0.1800796,0.9904713,0.1219135,0.00527114,0.06384309
258554,0.016668,21.9555706828833,0.9099196,0.1668668,-0.337252,-0.3442068,0.2971151,-0.8117265,-0.3665302,0.499234735965729,1,0.366799,-0.03773147,0.1812163,0.9897813,0.1270386,0.005230088,0.06455138
258554,0.0166768,21.9722474832088,0.9079169,0.1675531,-0.3375981,-0.3428204,0.2954453,-0.8129644,-0.3664359,0.492175579071045,1,0.367252,-0.04008037,0.1818668,0.988594,0.1336147,0.005179989,0.06929841
258554,0.0166692,21.9889166839421,0.9055441,0.1686492,-0.3380932,-0.3395856,0.2951249,-0.8152165,-0.3646985,0.491345942020416,1,0.367598,-0.04208308,0.1825531,0.988521,0.1347195,0.003165805,0.06831415
258554,0.0166646,22.0055812839419,0.9033607,0.1695485,-0.3382681,0.3359528,-0.2950521,0.8169266,0.3642951,0.483187079429626,1,0.3680932,-0.04445589,0.1836493,0.9881001,0.1385715,0.002114513,0.06672151
258554,0.0166673,22.0222485847771,0.9007502,0.1702968,-0.338838,0.3338719,-0.2945896,0.8181424,0.3638538,0.480044096708298,1,0.3682681,-0.04663926,0.1845485,0.9875857,0.142279,0.0006127874,0.06656434
0,0.016666,22.0389145854861,0.8988988,0.1708683,-0.3391507,-0.3312491,0.2947288,-0.8193203,-0.3634876,0.472607225179672,1,0.368838,-0.04924977,0.1852968,0.9873119,0.1444123,-0.0005300383,0.0660307
258654,0.0166678,22.0555823855102,0.8966552,0.171685,-0.3393983,-0.3283137,0.2937202,-0.8206935,-0.3638692,0.467591494321823,1,0.3691506,-0.05110115,0.1858683,0.9869116,0.1471454,-0.001416682,0.06596781
258654,0.0166669,22.0722492858768,0.8946332,0.1725823,-0.3399461,0.3259331,-0.2937325,0.8217496,0.3636158,0.459046006202698,1,0.3693983,-0.05334479,0.186685,0.9865294,0.1496537,-0.003702981,0.06595409
258654,0.0233397,22.0955889858305,0.8911279,0.173767,-0.340432,-0.3226807,0.2943496,-0.8238026,-0.3613652,0.455401569604874,1,0.369946,-0.05536675,0.1875823,0.9861585,0.1520715,-0.004631232,0.06591016
258654,0.0216495,22.1172384861857,0.8882657,0.1749298,-0.3414058,0.3187948,-0.2948523,0.8253707,0.3608257,0.445886194705963,1,0.370432,-0.05887204,0.1887669,0.9855981,0.1562814,-0.004671178,0.06442655
258654,0.0166682,22.1339066866785,0.88636,0.1757941,-0.3418815,0.3180045,-0.2960818,0.8264847,0.3579549,0.443135887384415,1,0.3714058,-0.06173426,0.1899298,0.9849316,0.1603503,-0.005715646,0.064536
258654,0.0166658,22.1505724862218,0.8849501,0.1766529,-0.3422587,0.316401,-0.2960694,0.8282152,0.3553773,0.438434273004532,1,0.3718815,-0.06363994,0.1907941,0.9847035,0.1625395,-0.003926598,0.06264564
258654,0.0166685,22.1672409866005,0.882692,0.1772783,-0.3425687,0.3144553,-0.295062,0.8293585,0.3552758,0.435732305049896,1,0.3722587,-0.06504989,0.1916529,0.9844111,0.1651588,-0.003663696,0.06036652
258654,0.0166659,22.1839068867266,0.8811445,0.1781745,-0.3429107,0.312336,-0.2944721,0.8312187,0.3532816,0.443867057561874,1,0.3725687,-0.06730795,0.1922783,0.9841436,0.1668894,-0.005329539,0.05984042
258654,0.0166678,22.2005746867508,0.8790076,0.1791153,-0.3433702,-0.3083291,0.2951037,-0.8329089,-0.3522922,0.452351659536362,1,0.3729107,-0.06885552,0.1931745,0.9837894,0.1696463,-0.005999344,0.05781503
258654,0.0166652,22.2172398865223,0.8775805,0.1798014,-0.3438939,0.3061832,-0.2957162,0.8337455,0.3516707,0.463129013776779,1,0.3733702,-0.07099235,0.1941152,0.9830336,0.1740094,-0.006800982,0.05761583
258654,0.0166681,22.2339079864323,0.87572,0.1807315,-0.3442456,0.3039005,-0.2952261,0.8351694,0.3506826,0.467915952205658,1,0.3738939,-0.07241946,0.1948014,0.9826026,0.1764291,-0.006957833,0.0575895
258654,0.016666,22.2505739871413,0.8736261,0.1812605,-0.3448119,-0.3026299,0.2933825,-0.8358616,-0.3516778,0.467646300792694,1,0.3742455,-0.07428002,0.1957315,0.9822014,0.1789267,-0.007981884,0.05658615
258654,0.0166693,22.2672432865947,0.8722016,0.1818493,-0.3451171,0.3014243,-0.2935625,0.8363537,0.3513929,0.458926469087601,1,0.3748119,-0.07637393,0.1962605,0.9820963,0.1793893,-0.01048298,0.0565387
258654,0.0166642,22.2839074861258,0.8703551,0.1821583,-0.3450921,-0.2992172,0.294134,-0.8371968,-0.3507929,0.457028269767761,1,0.3751171,-0.07779837,0.1968493,0.9818582,0.1806881,-0.01073446,0.05648983
258654,0.0274572,22.3113646861166,0.8682144,0.182742,-0.3450285,0.2933815,-0.2999549,0.8372173,0.3507443,0.448676139116287,1,0.375092,-0.07964492,0.1971583,0.9814024,0.1831399,-0.01095615,0.05647218
258654,0.0167915,22.3281561862677,0.8663754,0.1833075,-0.3453193,-0.2897479,0.3012087,-0.8381045,-0.3505715,0.43918839097023,1,0.3750284,-0.08178562,0.197742,0.9799351,0.1897551,-0.008406052,0.06041242
258654,0.0166679,22.3448240868747,0.8653001,0.1834458,-0.3454724,0.2888759,-0.3020332,0.8380345,0.350749,0.43864893913269,1,0.3753193,-0.08362454,0.1983075,0.9791433,0.1934896,-0.008798284,0.06134211
258654,0.0166667,22.3614907860756,0.8640684,0.1839073,-0.3452931,-0.2872673,0.3040779,-0.8378825,-0.3506666,0.434919804334641,1,0.3754724,-0.08469987,0.1984458,0.9789212,0.1943881,-0.008523234,0.06207989
258654,0.0166674,22.378158185631,0.8626192,0.1842459,-0.3453966,0.2845526,-0.3078717,0.8372377,0.3511094,0.430796205997467,1,0.3752931,-0.08593154,0.1989073,0.9784647,0.1963058,-0.00740902,0.06337248
258654,0.0166667,22.3948248848319,0.8613551,0.1850022,-0.3455301,-0.2838586,0.3086308,-0.8376808,-0.3499462,0.430693864822388,1,0.3753965,-0.08738077,0.1992459,0.9776666,0.1993539,-0.00544775,0.06630512
258654,0.0166668,22.4114916846156,0.8602175,0.1856315,-0.3456168,0.2826642,-0.3096756,0.8377522,0.3498187,0.43517854809761,1,0.3755301,-0.08864492,0.2000022,0.9774495,0.2006206,-0.004646527,0.06574498
258654,0.0166671,22.4281587842852,0.8589099,0.1862001,-0.3457578,-0.2821971,0.3087207,-0.8381174,-0.3501652,0.434443086385727,1,0.3756168,-0.08978254,0.2006315,0.9771293,0.2019805,-0.004199074,0.06636751
258654,0.0166683,22.4448270834982,0.8576103,0.1864215,-0.3458446,-0.2820351,0.3090197,-0.837746,-0.3509197,0.431666821241379,1,0.3757577,-0.09109008,0.2012,0.9771105,0.2021101,-0.005350549,0.06616684
258654,0.0166652,22.4614922832698,0.8559309,0.186816,-0.3460926,-0.2805183,0.3108167,-0.8371392,-0.3519949,0.432373076677322,1,0.3758446,-0.09238964,0.2014215,0.9770709,0.2020038,-0.005444895,0.06706193
258654,0.0166672,22.4781594835222,0.855402,0.1869735,-0.3460458,0.2798426,-0.3109617,0.837272,0.3520887,0.430111587047577,1,0.3760926,-0.09406906,0.201816,0.9766496,0.2033001,-0.00493542,0.06928387
258654,0.0166675,22.4948269836605,0.854771,0.1876839,-0.3462031,0.2803771,-0.3138117,0.8362161,0.3516442,0.432163804769516,1,0.3760458,-0.094598,0.2019735,0.9765019,0.2039216,-0.005129297,0.06952542
258654,0.0175874,22.5124143827707,0.8539649,0.1881271,-0.3458765,-0.2787757,0.3171304,-0.8352291,-0.3522851,0.441342502832413,1,0.3762031,-0.09522897,0.2026839,0.9763875,0.2040962,-0.00227422,0.07076048
0,0.0166666,22.5290809832513,0.8526788,0.1884275,-0.3460669,-0.2780813,0.3192372,-0.8347216,-0.3521339,0.451673030853271,1,0.3758765,-0.09603512,0.2031271,0.9758077,0.205904,-0.0003165677,0.07350387
258754,0.0166688,22.5457497835159,0.8517568,0.188396,-0.3460331,-0.2768301,0.3217471,-0.8336119,-0.3534617,0.457574516534805,1,0.3760669,-0.09732121,0.2034275,0.9754895,0.2069759,0.001273221,0.07469709
258754,0.0166669,22.5624166838825,0.8508597,0.1885997,-0.3460628,0.2762835,-0.3254244,0.8317619,0.3548783,0.46287128329277,1,0.3760331,-0.09824324,0.203396,0.9750407,0.2080221,0.002424446,0.07756731
258754,0.0166674,22.5790840834379,0.8498479,0.1888203,-0.3461336,0.275738,-0.3270745,0.8312206,0.355054,0.473913818597794,1,0.3760628,-0.09914029,0.2035997,0.9746251,0.2085567,0.004854079,0.08115749
258754,0.016666,22.5957500841469,0.84899,0.1889595,-0.3459524,-0.2754066,0.3301858,-0.8296339,-0.3561409,0.482744008302689,1,0.3761336,-0.1001521,0.2038202,0.9743646,0.2092665,0.005992279,0.08237282
258754,0.0166683,22.6124183833599,0.8480544,0.1892089,-0.3460648,-0.274152,0.333582,-0.8289107,-0.3556273,0.492757052183151,1,0.3759523,-0.10101,0.2039595,0.9740186,0.2096304,0.008150388,0.08530195
