F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
257454,0.0166669,16.2160607930273,59.99916,True,R,False,True,True
257454,0.0166689,16.2327296938747,59.99196,True,R,False,True,True
257454,0.0166655,16.2493951935321,60.0042,True,R,False,True,True
257454,0.0166676,16.2660627942532,59.99664,True,R,False,True,True
257454,0.0166669,16.2827296946198,59.99916,True,R,False,True,True
257454,0.0166671,16.2993967942894,59.99844,True,R,False,True,True
257454,0.0166669,16.3160636946559,59.99916,True,R,False,True,True
257454,0.0166669,16.3327305950224,59.99916,True,R,False,True,True
257514,0.0166671,16.349397694692,59.99844,True,R,False,True,True
257514,0.0166672,16.3660648949444,59.99808,True,R,False,True,True
257514,0.0166663,16.3827311955392,60.00132,True,R,False,True,True
257514,0.0166677,16.3993988949806,59.99628,True,R,False,True,True
257514,0.0166662,16.4160650949925,60.00168,True,R,False,True,True
257514,0.0166671,16.4327321946621,59.99844,True,R,False,True,True
257536,0.0238259,16.4565580952913,41.97113,True,R,False,True,True
257536,0.0183158,16.4748738948256,54.59767,True,R,False,True,True
257536,0.0166691,16.491542994976,59.99124,True,R,False,True,True
257536,0.0166674,16.5082103945315,59.99736,True,R,False,True,True
257536,0.016667,16.5248773936182,59.9988,True,R,False,True,True
257554,0.0166667,16.5415440928191,59.99988,True,R,False,True,True
257554,0.0166687,16.5582127925009,59.99268,True,R,False,True,True
257554,0.0166658,16.5748785920441,60.00312,True,R,False,True,True
257554,0.0166694,16.5915479920805,59.99016,True,R,False,True,True
257554,0.0166646,16.6082125920802,60.00744,True,R,False,True,True
257554,0.0166673,16.6248798929155,59.99772,True,R,False,True,True
257554,0.0166655,16.6415453925729,60.0042,True,R,False,True,True
257554,0.0268215,16.6683668922633,37.28352,True,R,False,True,True
257554,0.0250801,16.6934469919652,39.87225,True,R,False,True,True
257554,0.0166697,16.7101166918874,59.98908,True,R,False,True,True
257554,0.0166652,16.7267818916589,60.00528,True,R,False,True,True
257554,0.0166673,16.7434491924942,59.99772,True,R,False,True,True
257554,0.0166673,16.7601164933294,59.99772,True,R,False,True,True
257554,0.0166683,16.7767847925425,59.99412,True,R,False,True,True
257554,0.0166652,16.793449992314,60.00528,True,R,False,True,True
257554,0.0166668,16.8101167920977,59.99952,True,R,False,True,True
257554,0.0169509,16.8270676918328,58.99392,True,R,False,True,True
257614,0.0166654,16.8437330909073,60.00456,True,R,False,True,True
257614,0.0251426,16.8688756916672,39.77313,True,R,False,True,True
257614,0.0233153,16.8921909909695,42.89029,True,R,False,True,True
257614,0.0166677,16.9088586904109,59.99628,True,R,False,True,True
257614,0.0166674,16.9255260899663,59.99736,True,R,False,True,True
257614,0.0166667,16.9421927891672,59.99988,True,R,False,True,True
257636,0.0166679,16.9588606897742,59.99556,True,R,False,True,True
257636,0.0166666,16.9755272902548,60.00024,True,R,False,True,True
257636,0.0166673,16.9921945910901,59.99772,True,R,False,True,True
257636,0.0166667,17.008861290291,59.99988,True,R,False,True,True
257636,0.0166671,17.0255283899605,59.99844,True,R,False,True,True
257654,0.0166659,17.0421942900866,60.00276,True,R,False,True,True
257654,0.0166673,17.0588615909219,59.99772,True,R,False,True,True
257654,0.0247851,17.083646690473,40.34682,True,R,False,True,True
257654,0.0195495,17.1031961906701,51.1522,True,R,False,True,True
257654,0.0166673,17.1198634915054,59.99772,True,R,False,True,True
257654,0.0166859,17.1365493908525,59.93084,True,R,False,True,True
257654,0.0166657,17.1532150916755,60.00348,True,R,False,True,True
257654,0.016669,17.1698840912431,59.9916,True,R,False,True,True
257654,0.016666,17.1865500919521,60.0024,True,R,False,True,True
257654,0.0166661,17.2032161913812,60.00204,True,R,False,True,True
257654,0.0260613,17.2292774915695,38.37107,True,R,False,True,True
257654,0.0166712,17.2459486909211,59.98369,True,R,False,True,True
257654,0.0166642,17.2626128904521,60.00888,True,R,False,True,True
257654,0.0166677,17.2792805898935,59.99628,True,R,False,True,True
257654,0.0207332,17.3000137899071,48.23182,True,R,False,True,True
257654,0.021468,17.3214817903936,46.58096,True,R,False,True,True
257654,0.016668,17.3381497897208,59.9952,True,R,False,True,True
257714,0.0166671,17.3548168893903,59.99844,True,R,False,True,True
257714,0.0166675,17.3714843895286,59.997,True,R,False,True,True
257714,0.0166671,17.3881514891982,59.99844,True,R,False,True,True
257714,0.0166663,17.404817789793,60.00132,True,R,False,True,True
257714,0.0166671,17.4214848894626,59.99844,True,R,False,True,True
257714,0.0166687,17.4381535891443,59.99268,True,R,False,True,True
257736,0.0166672,17.4548207893968,59.99808,True,R,False,True,True
257736,0.0166659,17.4714866895229,60.00276,True,R,False,True,True
257736,0.0166665,17.4881531894207,60.0006,True,R,False,True,True
257736,0.0245142,17.5126673895866,40.79268,True,R,False,True,True
257736,0.0217266,17.5343939904124,46.02653,True,R,False,True,True
257754,0.0166692,17.5510631911457,59.99088,True,R,False,True,True
257754,0.0166658,17.5677289906889,60.00312,True,R,False,True,True
257754,0.0166671,17.5843960903585,59.99844,True,R,False,True,True
257754,0.016669,17.6010650899261,59.9916,True,R,False,True,True
257754,0.0166656,17.6177306901664,60.00384,True,R,False,True,True
257754,0.0166677,17.6343983896077,59.99628,True,R,False,True,True
257754,0.0166661,17.6510644890368,60.00204,True,R,False,True,True
257754,0.0167903,17.6678547896445,59.5582,True,R,False,True,True
257754,0.0166664,17.6845211889595,60.00096,True,R,False,True,True
257754,0.0166677,17.7011888884008,59.99628,True,R,False,True,True
257754,0.0265009,17.7276897877455,37.73457,True,R,False,True,True
257754,0.0185501,17.7462398875505,53.90807,True,R,False,True,True
257754,0.0166683,17.7629081867635,59.99412,True,R,False,True,True
257754,0.016667,17.7795751858503,59.9988,True,R,False,True,True
257754,0.0166666,17.7962417863309,60.00024,True,R,False,True,True
257754,0.0166669,17.8129086866975,59.99916,True,R,False,True,True
257814,0.0166668,17.8295754864812,59.99952,True,R,False,True,True
257814,0.0199107,17.8494861871004,50.22425,True,R,False,True,True
257814,0.0166677,17.8661538865417,59.99628,True,R,False,True,True
257814,0.0302974,17.8964512869716,33.00613,True,R,False,True,True
257814,0.0202392,17.9166904874146,49.40907,True,R,False,True,True
257814,0.0179018,17.9345922879875,55.8603,True,R,False,True,True
257836,0.0166702,17.9512624870986,59.98729,True,R,False,True,True
257836,0.0166683,17.9679307863116,59.99412,True,R,False,True,True
257836,0.0166639,17.9845946859568,60.00996,True,R,False,True,True
257836,0.016668,18.001262685284,59.9952,True,R,False,True,True
257836,0.0166651,18.0179277844727,60.00564,True,R,False,True,True
257854,0.0166683,18.0345960836858,59.99412,True,R,False,True,True
257854,0.0166659,18.0512619838119,60.00276,True,R,False,True,True
257854,0.01668,18.0679419841617,59.95204,True,R,False,True,True
257854,0.0178053,18.0857472848147,56.16305,True,R,False,True,True
257854,0.0166683,18.1024155840278,59.99412,True,R,False,True,True
257854,0.0316781,18.134093683213,31.56755,True,R,False,True,True
257854,0.0211565,18.1552501823753,47.2668,True,R,False,True,True
257854,0.0166684,18.1719185821712,59.99376,True,R,False,True,True
257854,0.0166676,18.1885861828923,59.99664,True,R,False,True,True
257854,0.0166666,18.205252783373,60.00024,True,R,False,True,True
257854,0.0167831,18.2220358829945,59.58375,True,R,False,True,True
257854,0.0166662,18.2387020830065,60.00168,True,R,False,True,True
257854,0.0166675,18.2553695831448,59.997,True,R,False,True,True
257854,0.0166666,18.2720361836255,60.00024,True,R,False,True,True
257854,0.0166686,18.2887047827244,59.99305,True,R,False,True,True
257854,0.0166657,18.3053704835474,60.00348,True,R,False,True,True
257854,0.0166711,18.3220415841788,59.98404,True,R,False,True,True
257914,0.0166648,18.3387063834816,60.00672,True,R,False,True,True
257914,0.0186427,18.3573490828276,53.6403,True,R,False,True,True
257914,0.016668,18.3740170821548,59.9952,True,R,False,True,True
257914,0.016667,18.3906840812415,59.9988,True,R,False,True,True
257914,0.0166659,18.4073499813676,60.00276,True,R,False,True,True
257914,0.0166688,18.4240187816322,59.99232,True,R,False,True,True
257914,0.0166655,18.4406842812896,60.0042,True,R,False,True,True
257936,0.0166677,18.4573519807309,59.99628,True,R,False,True,True
257936,0.0166656,18.4740175809711,60.00384,True,R,False,True,True
257936,0.0166678,18.4906853809953,59.99592,True,R,False,True,True
257936,0.0166653,18.5073506813496,60.00492,True,R,False,True,True
257936,0.0166668,18.5240174811333,59.99952,True,R,False,True,True
257954,0.0291949,18.5532123818994,34.25256,True,R,False,True,True
257954,0.0183013,18.5715136826038,54.64093,True,R,False,True,True
257954,0.0166711,18.5881847832352,59.98404,True,R,False,True,True
257954,0.0166675,18.6048522833735,59.997,True,R,False,True,True
257954,0.016667,18.6215192824602,59.9988,True,R,False,True,True
257954,0.0166677,18.6381869819015,59.99628,True,R,False,True,True
257954,0.016665,18.65485198237,60.006,True,R,False,True,True
257954,0.0166662,18.671518182382,60.00168,True,R,False,True,True
257954,0.0166724,18.6881905831397,59.97936,True,R,False,True,True
257954,0.0166619,18.704852482304,60.01717,True,R,False,True,True
257954,0.0166696,18.7215220816433,59.98944,True,R,False,True,True
257954,0.0166653,18.7381873819977,60.00492,True,R,False,True,True
257954,0.0233881,18.7615754827857,42.75679,True,R,False,True,True
257954,0.0180846,18.7796600833535,55.29567,True,R,False,True,True
257954,0.0166673,18.7963273841888,59.99772,True,R,False,True,True
257954,0.0166677,18.8129950836301,59.99628,True,R,False,True,True
257954,0.016666,18.829661084339,60.0024,True,R,False,True,True
258014,0.0166679,18.846328984946,59.99556,True,R,False,True,True
258014,0.0166661,18.8629950843751,60.00204,True,R,False,True,True
258014,0.0166675,18.8796625845134,59.997,True,R,False,True,True
258014,0.0193122,18.8989747837186,51.78074,True,R,False,True,True
258014,0.0186713,18.9176460839808,53.55813,True,R,False,True,True
258014,0.0166677,18.9343137834221,59.99628,True,R,False,True,True
258014,0.0184099,18.9527236837894,54.3186,True,R,False,True,True
258014,0.0255653,18.9782889839262,39.11552,True,R,False,True,True
258014,0.0176571,18.9959460832179,56.63445,True,R,False,True,True
258014,0.0166679,19.0126139838248,59.99556,True,R,False,True,True
258014,0.0166666,19.0292805843055,60.00024,True,R,False,True,True
258054,0.0166673,19.0459478851408,59.99772,True,R,False,True,True
258054,0.0166669,19.0626147855073,59.99916,True,R,False,True,True
258054,0.0166673,19.0792820863426,59.99772,True,R,False,True,True
258054,0.0166665,19.0959485862404,60.0006,True,R,False,True,True
258054,0.0166683,19.1126168854535,59.99412,True,R,False,True,True
258054,0.0166654,19.129282284528,60.00456,True,R,False,True,True
258054,0.0166672,19.1459494847804,59.99808,True,R,False,True,True
258054,0.0166673,19.1626167856157,59.99772,True,R,False,True,True
258054,0.016667,19.1792837847024,59.9988,True,R,False,True,True
258054,0.0172832,19.1965669840574,57.85966,True,R,False,True,True
258054,0.0166678,19.2132347840816,59.99592,True,R,False,True,True
258054,0.0166665,19.2299012839794,60.0006,True,R,False,True,True
258054,0.0166676,19.2465688847005,59.99664,True,R,False,True,True
258054,0.0166666,19.2632354851812,60.00024,True,R,False,True,True
258054,0.0166671,19.2799025848508,59.99844,True,R,False,True,True
258054,0.019269,19.2991715855896,51.89683,True,R,False,True,True
258054,0.0166664,19.3158379849046,60.00096,True,R,False,True,True
258054,0.0166673,19.3325052857399,59.99772,True,R,False,True,True
258114,0.0166664,19.3491716850549,60.00096,True,R,False,True,True
258114,0.0166674,19.3658390846103,59.99736,True,R,False,True,True
258114,0.0166669,19.3825059849769,59.99916,True,R,False,True,True
258114,0.016666,19.3991719856858,60.0024,True,R,False,True,True
258114,0.0180127,19.4171846862882,55.51638,True,R,False,True,True
258114,0.0166682,19.4338528867811,59.99448,True,R,False,True,True
258114,0.0166666,19.4505194872618,60.00024,True,R,False,True,True
258114,0.0166674,19.4671868868172,59.99736,True,R,False,True,True
258114,0.0166668,19.4838536866009,59.99952,True,R,False,True,True
258114,0.0166674,19.5005210861564,59.99736,True,R,False,True,True
258114,0.0166844,19.5172054860741,59.93623,True,R,False,True,True
258114,0.0166644,19.5338698867708,60.00816,True,R,False,True,True
258154,0.0166677,19.5505375862122,59.99628,True,R,False,True,True
258154,0.0166661,19.5672036856413,60.00204,True,R,False,True,True
258154,0.0166669,19.5838705860078,59.99916,True,R,False,True,True
258154,0.0250686,19.6089391857386,39.89054,True,R,False,True,True
258154,0.0225239,19.6314630862325,44.39729,True,R,False,True,True
258154,0.0166687,19.6481317859143,59.99268,True,R,False,True,True
258154,0.0166667,19.6647984851152,59.99988,True,R,False,True,True
258154,0.0166693,19.6814677845687,59.99052,True,R,False,True,True
258154,0.016665,19.6981327850372,60.006,True,R,False,True,True
258154,0.0166673,19.7148000858724,59.99772,True,R,False,True,True
258154,0.0166671,19.731467185542,59.99844,True,R,False,True,True
258154,0.0166661,19.7481332849711,60.00204,True,R,False,True,True
258154,0.0166678,19.7648010849953,59.99592,True,R,False,True,True
258154,0.0166671,19.7814681846648,59.99844,True,R,False,True,True
258154,0.0166656,19.7981337849051,60.00384,True,R,False,True,True
258154,0.0252513,19.8233850840479,39.60192,True,R,False,True,True
258214,0.0200017,19.8433867841959,49.99575,True,R,False,True,True
258214,0.016668,19.8600547835231,59.9952,True,R,False,True,True
258214,0.0166671,19.8767218831927,59.99844,True,R,False,True,True
258214,0.0166668,19.8933886829764,59.99952,True,R,False,True,True
258214,0.016667,19.9100556820631,59.9988,True,R,False,True,True
258214,0.016667,19.9267226811498,59.9988,True,R,False,True,True
258214,0.0166669,19.9433895815164,59.99916,True,R,False,True,True
258214,0.016667,19.9600565806031,59.9988,True,R,False,True,True
258214,0.0166667,19.976723279804,59.99988,True,R,False,True,True
258214,0.0166655,19.9933887794614,60.0042,True,R,False,True,True
258214,0.0271722,20.0205609798431,36.80232,True,R,False,True,True
258254,0.0198457,20.0404066797346,50.38875,True,R,False,True,True
258254,0.0166695,20.0570761803538,59.9898,True,R,False,True,True
258254,0.0166673,20.073743481189,59.99772,True,R,False,True,True
258254,0.0166672,20.0904106814414,59.99808,True,R,False,True,True
258254,0.0166663,20.1070769820362,60.00132,True,R,False,True,True
258254,0.0166673,20.1237442828715,59.99772,True,R,False,True,True
258254,0.0166665,20.1404107827693,60.0006,True,R,False,True,True
258254,0.0166668,20.157077582553,59.99952,True,R,False,True,True
258254,0.01667,20.1737475823611,59.988,True,R,False,True,True
258254,0.0166658,20.1904133819044,60.00312,True,R,False,True,True
258254,0.0166676,20.2070809826255,59.99664,True,R,False,True,True
258254,0.0260701,20.2331510819495,38.35812,True,R,False,True,True
258254,0.0179631,20.2511141821742,55.66968,True,R,False,True,True
258254,0.0166682,20.2677823826671,59.99448,True,R,False,True,True
258254,0.0166666,20.2844489831477,60.00024,True,R,False,True,True
258254,0.0166678,20.3011167831719,59.99592,True,R,False,True,True
258254,0.0166663,20.3177830837667,60.00132,True,R,False,True,True
258254,0.0166676,20.3344506844878,59.99664,True,R,False,True,True
258254,0.0166663,20.3511169850826,60.00132,True,R,False,True,True
258254,0.0166687,20.3677856847644,59.99268,True,R,False,True,True
258254,0.0166649,20.38445058465,60.00636,True,R,False,True,True
258254,0.0166711,20.4011216852814,59.98404,True,R,False,True,True
258254,0.0166639,20.4177855849266,60.00996,True,R,False,True,True
258254,0.0300843,20.4478698857129,33.23993,True,R,False,True,True
258254,0.0220334,20.4699032865465,45.38564,True,R,False,True,True
258254,0.0166678,20.4865710865706,59.99592,True,R,False,True,True
258254,0.016668,20.5032390858978,59.9952,True,R,False,True,True
258254,0.0166664,20.5199054852128,60.00096,True,R,False,True,True
0,0.016667,20.5365724842995,59.9988,True,R,False,True,True
258354,0.0166674,20.553239883855,59.99736,True,R,False,True,True
258354,0.0166667,20.5699065830559,59.99988,True,R,False,True,True
258354,0.016666,20.5865725837648,60.0024,True,R,False,True,True
258354,0.0166672,20.6032397840172,59.99808,True,R,False,True,True
258354,0.0166679,20.6199076846242,59.99556,True,R,False,True,True
258354,0.0240545,20.6439621839672,41.57227,True,R,False,True,True
258354,0.0195199,20.6634820848703,51.22977,True,R,False,True,True
258354,0.0166733,20.6801553852856,59.97613,True,R,False,True,True
258354,0.016667,20.6968223843724,59.9988,True,R,False,True,True
258354,0.0166671,20.7134894840419,59.99844,True,R,False,True,True
258354,0.0166668,20.7301562838256,59.99952,True,R,False,True,True
258354,0.016668,20.7468242831528,59.9952,True,R,False,True,True
258354,0.016665,20.7634892836213,60.006,True,R,False,True,True
258354,0.0166674,20.7801566831768,59.99736,True,R,False,True,True
258354,0.0166691,20.7968257833272,59.99124,True,R,False,True,True
258354,0.0166652,20.8134909830987,60.00528,True,R,False,True,True
258354,0.0166665,20.8301574829966,60.0006,True,R,False,True,True
258414,0.0167756,20.8469330836087,59.61039,True,R,False,True,True
258414,0.0166675,20.863600583747,59.997,True,R,False,True,True
258414,0.0166699,20.8802704829723,59.98837,True,R,False,True,True
258414,0.0166649,20.8969353828579,60.00636,True,R,False,True,True
258414,0.0166672,20.9136025831103,59.99808,True,R,False,True,True
258414,0.0166665,20.9302690830082,60.0006,True,R,False,True,True
258414,0.0166668,20.9469358827919,59.99952,True,R,False,True,True
258414,0.0166668,20.9636026825756,59.99952,True,R,False,True,True
258414,0.0166673,20.9802699834108,59.99772,True,R,False,True,True
258414,0.0166666,20.9969365838915,60.00024,True,R,False,True,True
258414,0.0166732,21.013609783724,59.97649,True,R,False,True,True
258414,0.0166662,21.0302759837359,60.00168,True,R,False,True,True
258454,0.0166672,21.0469431839883,59.99808,True,R,False,True,True
258454,0.0184455,21.0653886832297,54.21377,True,R,False,True,True
258454,0.0178364,21.0832250826061,56.06513,True,R,False,True,True
258454,0.0166679,21.0998929832131,59.99556,True,R,False,True,True
258454,0.0166671,21.1165600828826,59.99844,True,R,False,True,True
258454,0.0166668,21.1332268826663,59.99952,True,R,False,True,True
258454,0.016667,21.1498938817531,59.9988,True,R,False,True,True
258454,0.0166673,21.1665611825883,59.99772,True,R,False,True,True
258454,0.0166668,21.183227982372,59.99952,True,R,False,True,True
258454,0.0166657,21.1998936831951,60.00348,True,R,False,True,True
258454,0.0166679,21.2165615838021,59.99556,True,R,False,True,True
258454,0.020384,21.2369455844164,49.05808,True,R,False,True,True
258454,0.0268099,21.2637554835528,37.29966,True,R,False,True,True
258454,0.0190826,21.2828380838037,52.40376,True,R,False,True,True
258454,0.0166678,21.2995058838278,59.99592,True,R,False,True,True
258454,0.0166664,21.3161722831428,60.00096,True,R,False,True,True
258454,0.0166676,21.3328398838639,59.99664,True,R,False,True,True
258454,0.0166666,21.3495064843446,60.00024,True,R,False,True,True
258454,0.0166672,21.366173684597,59.99808,True,R,False,True,True
258454,0.016666,21.382839685306,60.0024,True,R,False,True,True
258454,0.0166674,21.3995070848614,59.99736,True,R,False,True,True
258454,0.0166659,21.4161729849875,60.00276,True,R,False,True,True
258454,0.0166671,21.4328400846571,59.99844,True,R,False,True,True
258454,0.0196717,21.4525117855519,50.83445,True,R,False,True,True
258454,0.0264263,21.4789380859584,37.84109,True,R,False,True,True
258454,0.0213513,21.5002893861383,46.83556,True,R,False,True,True
258454,0.0166675,21.5169568862766,59.997,True,R,False,True,True
0,0.0166679,21.5336247868836,59.99556,True,R,False,True,True
258554,0.0166664,21.5502911861986,60.00096,True,R,False,True,True
258554,0.0166673,21.5669584870338,59.99772,True,R,False,True,True
258554,0.0166683,21.5836267862469,59.99412,True,R,False,True,True
258554,0.0166659,21.600292686373,60.00276,True,R,False,True,True
258554,0.0166659,21.6169585864991,60.00276,True,R,False,True,True
258554,0.0166741,21.6336326859891,59.97326,True,R,False,True,True
258554,0.0166595,21.6502921860665,60.02581,True,R,False,True,True
258554,0.0166679,21.6669600866735,59.99556,True,R,False,True,True
258554,0.0274692,21.6944292858243,36.40441,True,R,False,True,True
258554,0.0207524,21.7151816859841,48.1872,True,R,False,True,True
258554,0.0166676,21.7318492867053,59.99664,True,R,False,True,True
258554,0.0166686,21.7485178858042,59.99305,True,R,False,True,True
258554,0.0166681,21.7651859857142,59.99484,True,R,False,True,True
258554,0.0166652,21.7818511854857,60.00528,True,R,False,True,True
258554,0.0166656,21.798516785726,60.00384,True,R,False,True,True
258554,0.0166674,21.8151841852814,59.99736,True,R,False,True,True
258554,0.0166667,21.8318508844823,59.99988,True,R,False,True,True
258554,0.016667,21.848517883569,59.9988,True,R,False,True,True
258554,0.0182239,21.866741783917,54.873,True,R,False,True,True
258554,0.0388265,21.9055682830513,25.75561,True,R,False,True,True
258554,0.0166682,21.9222364835441,59.99448,True,R,False,True,True
258554,0.0166662,21.9389026835561,60.00168,True,R,False,True,True
258554,0.016668,21.9555706828833,59.9952,True,R,False,True,True
258554,0.0166768,21.9722474832088,59.96354,True,R,False,True,True
258554,0.0166692,21.9889166839421,59.99088,True,R,False,True,True
258554,0.0166646,22.0055812839419,60.00744,True,R,False,True,True
258554,0.0166673,22.0222485847771,59.99772,True,R,False,True,True
0,0.016666,22.0389145854861,60.0024,True,R,False,True,True
258654,0.0166678,22.0555823855102,59.99592,True,R,False,True,True
258654,0.0166669,22.0722492858768,59.99916,True,R,False,True,True
258654,0.0233397,22.0955889858305,42.84545,True,R,False,True,True
258654,0.0216495,22.1172384861857,46.19044,True,R,False,True,True
258654,0.0166682,22.1339066866785,59.99448,True,R,False,True,True
258654,0.0166658,22.1505724862218,60.00312,True,R,False,True,True
258654,0.0166685,22.1672409866005,59.9934,True,R,False,True,True
258654,0.0166659,22.1839068867266,60.00276,True,R,False,True,True
258654,0.0166678,22.2005746867508,59.99592,True,R,False,True,True
258654,0.0166652,22.2172398865223,60.00528,True,R,False,True,True
258654,0.0166681,22.2339079864323,59.99484,True,R,False,True,True
258654,0.016666,22.2505739871413,60.0024,True,R,False,True,True
258654,0.0166693,22.2672432865947,59.99052,True,R,False,True,True
258654,0.0166642,22.2839074861258,60.00888,True,R,False,True,True
258654,0.0274572,22.3113646861166,36.42032,True,R,False,True,True
258654,0.0167915,22.3281561862677,59.55394,True,R,False,True,True
258654,0.0166679,22.3448240868747,59.99556,True,R,False,True,True
258654,0.0166667,22.3614907860756,59.99988,True,R,False,True,True
258654,0.0166674,22.378158185631,59.99736,True,R,False,True,True
258654,0.0166667,22.3948248848319,59.99988,True,R,False,True,True
258654,0.0166668,22.4114916846156,59.99952,True,R,False,True,True
258654,0.0166671,22.4281587842852,59.99844,True,R,False,True,True
258654,0.0166683,22.4448270834982,59.99412,True,R,False,True,True
258654,0.0166652,22.4614922832698,60.00528,True,R,False,True,True
258654,0.0166672,22.4781594835222,59.99808,True,R,False,True,True
258654,0.0166675,22.4948269836605,59.997,True,R,False,True,True
258654,0.0175874,22.5124143827707,56.85889,True,R,False,True,True
0,0.0166666,22.5290809832513,60.00024,True,R,False,True,True
258754,0.0166688,22.5457497835159,59.99232,True,R,False,True,True
258754,0.0166669,22.5624166838825,59.99916,True,R,False,True,True
258754,0.0166674,22.5790840834379,59.99736,True,R,False,True,True
258754,0.016666,22.5957500841469,60.0024,True,R,False,True,True
258754,0.0166683,22.6124183833599,59.99412,True,R,False,True,True
258754,0.0166667,22.6290850825608,59.99988,True,R,False,True,True
258754,0.0166658,22.645750882104,60.00312,True,R,False,True,True
258754,0.0166718,22.6624226812273,59.98153,True,R,False,True,True
258754,0.0166627,22.6790853813291,60.01428,True,R,False,True,True
258754,0.0168949,22.6959802806377,59.18946,True,R,False,True,True
258754,0.0216254,22.7176056802273,46.24192,True,R,False,True,True
258754,0.0207755,22.7383811809123,48.13362,True,R,False,True,True
258754,0.0166689,22.7550500817597,59.99196,True,R,False,True,True
258754,0.0166665,22.7717165816575,60.0006,True,R,False,True,True
258754,0.0166753,22.7883918825537,59.96893,True,R,False,True,True
258754,0.0166598,22.8050516825169,60.02473,True,R,False,True,True
258754,0.0166664,22.8217180818319,60.00096,True,R,False,True,True
258754,0.0166687,22.8383867815137,59.99268,True,R,False,True,True
258754,0.0173993,22.8557860814035,57.47358,True,R,False,True,True
258754,0.016667,22.8724530804902,59.9988,True,R,False,True,True
258754,0.018345,22.8907980807126,54.51077,True,R,False,True,True
258754,0.0166677,22.9074657801539,59.99628,True,R,False,True,True
258754,0.0259795,22.9334452804178,38.49189,True,R,False,True,True
258754,0.0206129,22.9540581796318,48.51331,True,R,False,True,True
258754,0.0166702,22.9707283787429,59.98729,True,R,False,True,True
258754,0.0166654,22.9873937778175,60.00456,True,R,False,True,True
258754,0.0166688,23.0040625780821,59.99232,True,R,False,True,True
258754,0.0166654,23.0207279771566,60.00456,True,R,False,True,True
0,0.016667,23.0373949762434,59.9988,True,R,False,True,True
258854,0.0166672,23.0540621764958,59.99808,True,R,False,True,True
258854,0.0166655,23.0707276761532,60.0042,True,R,False,True,True
258854,0.0166681,23.0873957760632,59.99484,True,R,False,True,True
258854,0.017203,23.104598775506,58.1294,True,R,False,True,True
258854,0.0260273,23.1306260749698,38.4212,True,R,False,True,True
258854,0.020427,23.1510530747473,48.95481,True,R,False,True,True
258854,0.0166718,23.1677248738706,59.98153,True,R,False,True,True
258854,0.0166638,23.1843886747956,60.01032,True,R,False,True,True
258854,0.0166674,23.2010560743511,59.99736,True,R,False,True,True
258854,0.0166675,23.2177235744894,59.997,True,R,False,True,True
258854,0.0166657,23.2343892753124,60.00348,True,R,False,True,True
258854,0.0166689,23.2510581761599,59.99196,True,R,False,True,True
258854,0.0171061,23.2681642770767,58.45868,True,R,False,True,True
258854,0.022283,23.2904472779483,44.87726,True,R,False,True,True
258854,0.0166682,23.3071154784411,59.99448,True,R,False,True,True
258854,0.0166667,23.323782177642,59.99988,True,R,False,True,True
258854,0.0166665,23.3404486775398,60.0006,True,R,False,True,True
258854,0.0166707,23.3571193777025,59.98548,True,R,False,True,True
258854,0.016664,23.3737833779305,60.0096,True,R,False,True,True
258854,0.0166674,23.390450777486,59.99736,True,R,False,True,True
258854,0.0177873,23.4082380775362,56.21989,True,R,False,True,True
258854,0.0166702,23.4249082766473,59.98729,True,R,False,True,True
258854,0.0166666,23.441574877128,60.00024,True,R,False,True,True
258854,0.0166682,23.4582430776209,59.99448,True,R,False,True,True
258854,0.0166651,23.4749081768095,60.00564,True,R,False,True,True
258854,0.0166662,23.4915743768215,60.00168,True,R,False,True,True
258854,0.0166668,23.5082411766052,59.99952,True,R,False,True,True
258854,0.0166662,23.5249073766172,60.00168,True,R,False,True,True
258954,0.0263816,23.5512889772654,37.9052,True,R,False,True,True
258954,0.0203843,23.5716732777655,49.05736,True,R,False,True,True
258954,0.0166734,23.588346676901,59.97577,True,R,False,True,True
258954,0.0166626,23.6050092764199,60.01464,True,R,False,True,True
258954,0.0166674,23.6216766759753,59.99736,True,R,False,True,True
258954,0.0166679,23.6383445765823,59.99556,True,R,False,True,True
258954,0.0166661,23.6550106760114,60.00204,True,R,False,True,True
258954,0.0166665,23.6716771759093,60.0006,True,R,False,True,True
258954,0.0168575,23.688534675166,59.32078,True,R,False,True,True
258954,0.0166685,23.7052031755447,59.9934,True,R,False,True,True
258954,0.0166664,23.7218695748597,60.00096,True,R,False,True,True
258954,0.0166668,23.7385363746434,59.99952,True,R,False,True,True
258954,0.0166669,23.75520327501,59.99916,True,R,False,True,True
258954,0.0166682,23.7718714755028,59.99448,True,R,False,True,True
258954,0.0166709,23.7885423749685,59.98476,True,R,False,True,True
258954,0.0166625,23.8052048757672,60.015,True,R,False,True,True
258954,0.0166676,23.8218724764884,59.99664,True,R,False,True,True
258954,0.0166684,23.8385408762842,59.99376,True,R,False,True,True
258954,0.0166664,23.8552072755992,60.00096,True,R,False,True,True
258954,0.0166657,23.8718729764223,60.00348,True,R,False,True,True
258954,0.016668,23.8885409757495,59.9952,True,R,False,True,True
258954,0.0166656,23.9052065759897,60.00384,True,R,False,True,True
258954,0.0166669,23.9218734763563,59.99916,True,R,False,True,True
258954,0.0166673,23.9385407771915,59.99772,True,R,False,True,True
