F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
258154,0.0250686,19.6089391857386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0225239,19.6314630862325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166687,19.6481317859143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166667,19.6647984851152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166693,19.6814677845687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.016665,19.6981327850372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166673,19.7148000858724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166671,19.731467185542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166661,19.7481332849711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166678,19.7648010849953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166671,19.7814681846648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0166656,19.7981337849051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258154,0.0252513,19.8233850840479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.0200017,19.8433867841959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.016668,19.8600547835231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.0166671,19.8767218831927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.0166668,19.8933886829764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.016667,19.9100556820631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.016667,19.9267226811498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.0166669,19.9433895815164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.016667,19.9600565806031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.0166667,19.976723279804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.0166655,19.9933887794614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258214,0.0271722,20.0205609798431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0198457,20.0404066797346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166695,20.0570761803538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166673,20.073743481189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166672,20.0904106814414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166663,20.1070769820362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166673,20.1237442828715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166665,20.1404107827693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166668,20.157077582553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.01667,20.1737475823611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166658,20.1904133819044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166676,20.2070809826255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0260701,20.2331510819495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0179631,20.2511141821742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166682,20.2677823826671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166666,20.2844489831477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166678,20.3011167831719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166663,20.3177830837667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166676,20.3344506844878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166663,20.3511169850826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166687,20.3677856847644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166649,20.38445058465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166711,20.4011216852814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166639,20.4177855849266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0300843,20.4478698857129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0220334,20.4699032865465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166678,20.4865710865706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.016668,20.5032390858978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258254,0.0166664,20.5199054852128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5365724842995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166674,20.553239883855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166667,20.5699065830559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.016666,20.5865725837648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166672,20.6032397840172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166679,20.6199076846242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0240545,20.6439621839672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0195199,20.6634820848703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166733,20.6801553852856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.016667,20.6968223843724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166671,20.7134894840419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166668,20.7301562838256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.016668,20.7468242831528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.016665,20.7634892836213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166674,20.7801566831768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166691,20.7968257833272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166652,20.8134909830987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258354,0.0166665,20.8301574829966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0167756,20.8469330836087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166675,20.863600583747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166699,20.8802704829723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166649,20.8969353828579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166672,20.9136025831103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166665,20.9302690830082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166668,20.9469358827919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166668,20.9636026825756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166673,20.9802699834108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166666,20.9969365838915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166732,21.013609783724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258414,0.0166662,21.0302759837359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166672,21.0469431839883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0184455,21.0653886832297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0178364,21.0832250826061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166679,21.0998929832131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166671,21.1165600828826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166668,21.1332268826663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.016667,21.1498938817531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166673,21.1665611825883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166668,21.183227982372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166657,21.1998936831951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166679,21.2165615838021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.020384,21.2369455844164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0268099,21.2637554835528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0190826,21.2828380838037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166678,21.2995058838278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166664,21.3161722831428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166676,21.3328398838639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166666,21.3495064843446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166672,21.366173684597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.016666,21.382839685306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166674,21.3995070848614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166659,21.4161729849875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166671,21.4328400846571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0196717,21.4525117855519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0264263,21.4789380859584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0213513,21.5002893861383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258454,0.0166675,21.5169568862766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,21.5336247868836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166664,21.5502911861986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166673,21.5669584870338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166683,21.5836267862469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166659,21.600292686373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166659,21.6169585864991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166741,21.6336326859891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166595,21.6502921860665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166679,21.6669600866735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0274692,21.6944292858243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0207524,21.7151816859841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166676,21.7318492867053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166686,21.7485178858042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166681,21.7651859857142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166652,21.7818511854857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166656,21.798516785726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166674,21.8151841852814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166667,21.8318508844823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.016667,21.848517883569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0182239,21.866741783917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0388265,21.9055682830513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166682,21.9222364835441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166662,21.9389026835561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.016668,21.9555706828833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166768,21.9722474832088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166692,21.9889166839421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166646,22.0055812839419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258554,0.0166673,22.0222485847771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,22.0389145854861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166678,22.0555823855102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166669,22.0722492858768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0233397,22.0955889858305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0216495,22.1172384861857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166682,22.1339066866785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166658,22.1505724862218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166685,22.1672409866005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166659,22.1839068867266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166678,22.2005746867508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166652,22.2172398865223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166681,22.2339079864323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.016666,22.2505739871413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166693,22.2672432865947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166642,22.2839074861258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0274572,22.3113646861166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0167915,22.3281561862677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166679,22.3448240868747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166667,22.3614907860756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166674,22.378158185631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166667,22.3948248848319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166668,22.4114916846156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166671,22.4281587842852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166683,22.4448270834982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166652,22.4614922832698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166672,22.4781594835222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0166675,22.4948269836605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258654,0.0175874,22.5124143827707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.5290809832513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166688,22.5457497835159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166669,22.5624166838825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166674,22.5790840834379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.016666,22.5957500841469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166683,22.6124183833599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166667,22.6290850825608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166658,22.645750882104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166718,22.6624226812273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166627,22.6790853813291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0168949,22.6959802806377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0216254,22.7176056802273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0207755,22.7383811809123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166689,22.7550500817597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166665,22.7717165816575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166753,22.7883918825537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166598,22.8050516825169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166664,22.8217180818319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166687,22.8383867815137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0173993,22.8557860814035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.016667,22.8724530804902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.018345,22.8907980807126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166677,22.9074657801539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0259795,22.9334452804178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0206129,22.9540581796318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166702,22.9707283787429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166654,22.9873937778175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166688,23.0040625780821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258754,0.0166654,23.0207279771566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.0373949762434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166672,23.0540621764958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166655,23.0707276761532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166681,23.0873957760632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.017203,23.104598775506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0260273,23.1306260749698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.020427,23.1510530747473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166718,23.1677248738706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166638,23.1843886747956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166674,23.2010560743511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166675,23.2177235744894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166657,23.2343892753124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166689,23.2510581761599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0171061,23.2681642770767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.022283,23.2904472779483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166682,23.3071154784411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166667,23.323782177642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166665,23.3404486775398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166707,23.3571193777025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.016664,23.3737833779305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166674,23.390450777486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0177873,23.4082380775362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166702,23.4249082766473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166666,23.441574877128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166682,23.4582430776209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166651,23.4749081768095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166662,23.4915743768215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166668,23.5082411766052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258854,0.0166662,23.5249073766172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0263816,23.5512889772654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0203843,23.5716732777655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166734,23.588346676901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166626,23.6050092764199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166674,23.6216766759753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166679,23.6383445765823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166661,23.6550106760114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166665,23.6716771759093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0168575,23.688534675166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166685,23.7052031755447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166664,23.7218695748597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166668,23.7385363746434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166669,23.75520327501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166682,23.7718714755028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166709,23.7885423749685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166625,23.8052048757672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166676,23.8218724764884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166684,23.8385408762842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166664,23.8552072755992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166657,23.8718729764223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.016668,23.8885409757495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166656,23.9052065759897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166669,23.9218734763563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166673,23.9385407771915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0239364,23.9624771773815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166682,23.9791453778744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166663,23.9958116784692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258954,0.0166688,24.0124804787338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,24.0291463788599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0166669,24.0458132792264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0166709,24.0624841786921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0166636,24.0791477784514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0166672,24.0958149787039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0280698,24.1238847784698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0166682,24.1405529789627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0203513,24.1609042789787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0242988,24.1852030791342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0166691,24.2018721792847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0166658,24.218537978828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259054,0.0166675,24.2352054789662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166663,24.251871779561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166672,24.2685389798135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166672,24.2852061800659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166663,24.3018724806607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166671,24.3185395803303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166666,24.3352061808109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166667,24.3518728800118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0255359,24.3774087801576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.016869,24.3942777793854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166678,24.4109455794096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166689,24.427614480257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166656,24.4442800804973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.016667,24.460947079584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166662,24.477613279596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0186441,24.4962573796511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0166678,24.5129251796752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259094,0.0204501,24.5333752799779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0166678,24.5500430800021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0166664,24.5667094793171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0284913,24.5952007789165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0219898,24.6171905789524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0166707,24.6338612791151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0166643,24.650525579229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0166711,24.6671966798604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0166632,24.683859879151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0166679,24.700527779758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259154,0.0166664,24.717194179073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
