F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
120682,0.0166672,15.2112059798092,0.08410849,0.1856418,0.4524868,-0.03780525,-0.03684897,0.9975942,-0.04493124,0.0398458763957024,0,0
120684,0.0198838,15.2310897801071,0.08410849,0.1856418,0.4524868,-0.03780525,-0.03684897,0.9975942,-0.04493124,0.0398458763957024,0,0
120688,0.0166676,15.2477573808283,0.08410849,0.1856418,0.4524868,-0.03780525,-0.03684897,0.9975942,-0.04493124,0.0398458763957024,0,0
120696,0.0278127,15.2755700815469,0.08322906,0.1861999,0.450455,-0.03875785,-0.03170245,0.997753,-0.04451554,0.0398458763957024,0,0
120698,0.0228795,15.298449581489,0.08322906,0.1861999,0.450455,-0.03875785,-0.03170245,0.997753,-0.04451554,0.0398458763957024,0,0
120700,0.0166745,15.3151240814477,0.08264326,0.1864299,0.4489303,-0.03923872,-0.02935299,0.9978189,-0.04422935,0.0398458763957024,0,0
120704,0.0166638,15.3317878823727,0.08201633,0.1867355,0.4471807,-0.0397657,-0.02713673,0.9978729,-0.04395369,0.0398458763957024,0,0
120706,0.0166732,15.3484610822052,0.08201633,0.1867355,0.4471807,-0.0397657,-0.02713673,0.9978729,-0.04395369,0.0398458763957024,0,0
120710,0.0166613,15.3651223815978,0.08131362,0.18712,0.4451293,-0.04025809,-0.02477968,0.9979271,-0.04366587,0.0398458763957024,0,0
120714,0.0166673,15.381789682433,0.08131362,0.18712,0.4451293,-0.04025809,-0.02477968,0.9979271,-0.04366587,0.0398458763957024,0,0
120720,0.0166666,15.3984562829137,0.08054473,0.1875327,0.4427164,-0.04080687,-0.02268639,0.9979674,-0.04337287,0.0398458763957024,0,0
120724,0.0214481,15.4199043828994,0.08054473,0.1875327,0.4427164,-0.04080687,-0.02268639,0.9979674,-0.04337287,0.0398458763957024,0,0
120726,0.0200449,15.4399492833763,0.08054473,0.1875327,0.4427164,-0.04080687,-0.02268639,0.9979674,-0.04337287,0.0398458763957024,0,0
120730,0.0166681,15.4566173832864,0.078756,0.1883695,0.4367237,-0.04227453,-0.01848799,0.9980233,-0.04266657,0.0398458763957024,0,0
120736,0.0289109,15.4855282828212,0.078756,0.1883695,0.4367237,-0.04227453,-0.01848799,0.9980233,-0.04266657,0.0398458763957024,0,0
120740,0.0198254,15.5053536836058,0.07802469,0.1889893,0.4341744,-0.0429284,-0.01683484,0.9980322,-0.04249186,0.0398458763957024,0,0
120742,0.0166707,15.5220243837684,0.07802469,0.1889893,0.4341744,-0.0429284,-0.01683484,0.9980322,-0.04249186,0.0398458763957024,0,0
120746,0.0166649,15.5386892836541,0.0773338,0.1899237,0.4316806,-0.0436445,-0.01515489,0.9980295,-0.04245761,0.0398458763957024,0,0
120748,0.0166671,15.5553563833237,0.0773338,0.1899237,0.4316806,-0.0436445,-0.01515489,0.9980295,-0.04245761,0.0398458763957024,0,0
120752,0.0166694,15.57202578336,0.07670162,0.1907041,0.4294026,-0.04445501,-0.01370818,0.9980168,-0.04240734,0.0398458763957024,0,0
120756,0.0166636,15.5886893831193,0.07670162,0.1907041,0.4294026,-0.04445501,-0.01370818,0.9980168,-0.04240734,0.0398458763957024,0,0
120760,0.016668,15.6053573824465,0.07620883,0.1914087,0.427781,-0.04516113,-0.01244631,0.9980015,-0.04240962,0.0398458763957024,0,0
120764,0.017885,15.6232423819602,0.07620883,0.1914087,0.427781,-0.04516113,-0.01244631,0.9980015,-0.04240962,0.0398458763957024,0,0
120766,0.0185767,15.6418190822005,0.07620883,0.1914087,0.427781,-0.04516113,-0.01244631,0.9980015,-0.04240962,0.0398458763957024,0,0
120772,0.0166676,15.6584866829216,0.07521665,0.1924675,0.4251529,-0.04676664,-0.01037126,0.9979528,-0.04237501,0.0398458763957024,0,0
120778,0.0319973,15.6904839836061,0.07521665,0.1924675,0.4251529,-0.04676664,-0.01037126,0.9979528,-0.04237501,0.0398458763957024,0,0
120780,0.0215905,15.7120744828135,0.07486568,0.1925081,0.4241291,-0.04756501,-0.009746994,0.9979278,-0.04222066,0.0398458763957024,0,0
120784,0.0166688,15.7287432830781,0.07461597,0.1921877,0.4233186,-0.04836936,-0.009296844,0.997905,-0.04194912,0.0398458763957024,0,0
120786,0.0166657,15.7454089839011,0.07461597,0.1921877,0.4233186,-0.04836936,-0.009296844,0.997905,-0.04194912,0.0398458763957024,0,0
120790,0.0166693,15.7620782833546,0.07461597,0.1921877,0.4233186,-0.04836936,-0.009296844,0.997905,-0.04194912,0.0398458763957024,0,0
120792,0.0166658,15.7787440828979,0.07438357,0.1916075,0.4224979,-0.0492217,-0.009098821,0.9978803,-0.04158436,0.0398458763957024,0,0
120796,0.0166662,15.7954102829099,0.07438357,0.1916075,0.4224979,-0.0492217,-0.009098821,0.9978803,-0.04158436,0.0398458763957024,0,0
120800,0.016667,15.8120772819966,0.07438357,0.1916075,0.4224979,-0.0492217,-0.009098821,0.9978803,-0.04158436,0.0398458763957024,0,0
120804,0.016668,15.8287452813238,0.07423338,0.1909028,0.4214874,-0.05010527,-0.009317843,0.9978509,-0.041186,0.0398458763957024,0,0
120806,0.0166654,15.8454106803983,0.07423338,0.1909028,0.4214874,-0.05010527,-0.009317843,0.9978509,-0.041186,0.0398458763957024,0,0
120812,0.0166857,15.8620963804424,0.07446396,0.1888483,0.4184676,-0.05214648,-0.01069594,0.9977756,-0.04012758,0.0398458763957024,0,0
120818,0.0279091,15.8900054804981,0.07485842,0.1877695,0.4169424,-0.0533226,-0.01159588,0.9977241,-0.03960907,0.0398458763957024,0,0
120820,0.0243407,15.9143461808562,0.07485842,0.1877695,0.4169424,-0.0533226,-0.01159588,0.9977241,-0.03960907,0.0398458763957024,0,0
120824,0.0166681,15.9310142807662,0.07565502,0.1865259,0.4152708,-0.05466135,-0.01271857,0.9976601,-0.03904758,0.0398458763957024,0,0
120826,0.0166678,15.9476820807904,0.07565502,0.1865259,0.4152708,-0.05466135,-0.01271857,0.9976601,-0.03904758,0.0398458763957024,0,0
120830,0.0166667,15.9643487799913,0.07675755,0.1854346,0.4138215,-0.05605062,-0.01374034,0.9975882,-0.03856463,0.0398458763957024,0,0
120834,0.0166672,15.9810159802437,0.07675755,0.1854346,0.4138215,-0.05605062,-0.01374034,0.9975882,-0.03856463,0.0398458763957024,0,0
120838,0.0166702,15.9976861793548,0.07762122,0.1851555,0.4133733,-0.05742694,-0.01350299,0.9975202,-0.03838318,0.0398458763957024,0,0
120842,0.0196239,16.0173100791872,0.07762122,0.1851555,0.4133733,-0.05742694,-0.01350299,0.9975202,-0.03838318,0.0398458763957024,0,0
120846,0.0166674,16.0339774787426,0.07762122,0.1851555,0.4133733,-0.05742694,-0.01350299,0.9975202,-0.03838318,0.0398458763957024,0,0
120850,0.0215977,16.0555751789361,0.07832272,0.1853134,0.4134423,-0.05896393,-0.01291139,0.9974382,-0.03838694,0.0398458763957024,0,0
120854,0.0180982,16.0736733786762,0.07832272,0.1853134,0.4134423,-0.05896393,-0.01291139,0.9974382,-0.03838694,0.0398458763957024,0,0
120860,0.0317203,16.1053936779499,0.07885898,0.1856529,0.4137224,-0.06193187,-0.01157617,0.9972733,-0.03842527,0.0398458763957024,0,0
120864,0.0192737,16.1246673781425,0.07885898,0.1856529,0.4137224,-0.06193187,-0.01157617,0.9972733,-0.03842527,0.0398458763957024,0,0
120866,0.0166673,16.1413346789777,0.07965814,0.1856765,0.4136014,-0.06320108,-0.01134953,0.9971954,-0.03844611,0.0398458763957024,0,0
120870,0.0166676,16.1580022796988,0.08047976,0.1854535,0.4130341,-0.06471609,-0.01182532,0.9970965,-0.0383488,0.0139055736362934,0,0
120874,0.0166669,16.1746691800654,0.08047976,0.1854535,0.4130341,-0.06471609,-0.01182532,0.9970965,-0.0383488,0.0139055736362934,0,0
120878,0.016666,16.1913351807743,0.08087223,0.1852428,0.4123199,-0.06626917,-0.01236228,0.9969935,-0.03820372,0.0139055736362934,0,0
120880,0.0166668,16.208001980558,0.08087223,0.1852428,0.4123199,-0.06626917,-0.01236228,0.9969935,-0.03820372,0.0139055736362934,0,0
120884,0.0166666,16.2246685810387,0.08087223,0.1852428,0.4123199,-0.06626917,-0.01236228,0.9969935,-0.03820372,0.0139055736362934,0,0
120886,0.0175313,16.2421998810023,0.08113322,0.1840403,0.4110548,-0.06778784,-0.01365791,0.9968969,-0.03761569,0.0139055736362934,0,0
120890,0.0166671,16.2588669806719,0.08113322,0.1840403,0.4110548,-0.06778784,-0.01365791,0.9968969,-0.03761569,0.0139055736362934,0,0
120894,0.0186999,16.2775668799877,0.08148202,0.1840166,0.4109857,-0.06936812,-0.01282754,0.9968026,-0.03752423,0.0139055736362934,0,0
120900,0.0290402,16.3066070806235,0.08148202,0.1840166,0.4109857,-0.06936812,-0.01282754,0.9968026,-0.03752423,0.0139055736362934,0,0
120904,0.0225539,16.3291609808803,0.08153587,0.1841495,0.4108775,-0.0721885,-0.01284942,0.9966019,-0.03752835,0.0139055736362934,0,0
120906,0.0166687,16.345829680562,0.08153587,0.1841495,0.4108775,-0.0721885,-0.01284942,0.9966019,-0.03752835,0.00454084994271398,0,0
120910,0.0166677,16.3624973800033,0.08153587,0.1841495,0.4108775,-0.0721885,-0.01284942,0.9966019,-0.03752835,0.00454084994271398,0,0
120912,0.0166678,16.3791651800275,0.08159535,0.1841805,0.4108641,-0.07348017,-0.01286517,0.9965075,-0.03752152,0.00454084994271398,0,0
120916,0.0166659,16.3958310801536,0.08159421,0.1842281,0.4108638,-0.07479499,-0.01285842,0.9964098,-0.03752184,0.00454084994271398,0,0
120920,0.016667,16.4124980792403,0.08159421,0.1842281,0.4108638,-0.07479499,-0.01285842,0.9964098,-0.03752184,0.00454084994271398,0,0
120924,0.0166664,16.4291644785553,0.08159088,0.1842654,0.4108428,-0.07588182,-0.01287079,0.9963275,-0.03752076,0.00454084994271398,0,0
120928,0.016667,16.4458314776421,0.08159088,0.1842654,0.4108428,-0.07588182,-0.01287079,0.9963275,-0.03752076,0.00454084994271398,0,0
120932,0.0166677,16.4624991770834,0.08160312,0.1843615,0.4108084,-0.07708627,-0.01282097,0.996235,-0.03753924,0.00454084994271398,0,0
120936,0.0240495,16.4865486770868,0.08160312,0.1843615,0.4108084,-0.07708627,-0.01282097,0.996235,-0.03753924,0.00454084994271398,0,0
120942,0.0271838,16.5137324761599,0.08160116,0.1846102,0.410842,-0.07914826,-0.01260743,0.9960734,-0.03760979,0.00454084994271398,0,0
120944,0.0230009,16.5367333758622,0.08160116,0.1846102,0.410842,-0.07914826,-0.01260743,0.9960734,-0.03760979,0.00454084994271398,0,0
120948,0.0166704,16.553403776139,0.08160116,0.1846102,0.410842,-0.07914826,-0.01260743,0.9960734,-0.03760979,0.00454084994271398,0,0
120952,0.0166674,16.5700711756945,0.08154994,0.1848608,0.4109568,-0.07998829,-0.01235062,0.9960062,-0.03769599,0.00454084994271398,0,0
120954,0.0166653,16.5867364760488,0.08154994,0.1848608,0.4109568,-0.07998829,-0.01235062,0.9960062,-0.03769599,0.000814923318102956,0,0
120958,0.0166665,16.6034029759467,0.08140161,0.1853816,0.4113446,-0.08067395,-0.0116924,0.9959514,-0.03789376,0.000814923318102956,0,0
120962,0.0166667,16.6200696751475,0.08140161,0.1853816,0.4113446,-0.08067395,-0.0116924,0.9959514,-0.03789376,0.000814923318102956,0,0
120968,0.0166688,16.6367384754121,0.08107093,0.1869908,0.4125139,-0.08130462,-0.009659729,0.9958977,-0.03852312,0.000814923318102956,0,0
120970,0.0288138,16.6655522752553,0.08107093,0.1869908,0.4125139,-0.08130462,-0.009659729,0.9958977,-0.03852312,0.000814923318102956,0,0
120972,0.0166722,16.6822244748473,0.08063202,0.189998,0.4143737,-0.08192914,-0.006612482,0.9958276,-0.03964047,0.000274486665148288,0,0
120978,0.0166645,16.6988889742643,0.08063202,0.189998,0.4143737,-0.08192914,-0.006612482,0.9958276,-0.03964047,0.000274486665148288,0,0
120984,0.0220074,16.7208963744342,0.08018202,0.1942898,0.4165255,-0.08235729,-0.003284753,0.9957457,-0.04119496,0.000274486665148288,0,0
120986,0.0215626,16.7424589749426,0.08018202,0.1942898,0.4165255,-0.08235729,-0.003284753,0.9957457,-0.04119496,0.000274486665148288,0,0
120990,0.0166677,16.7591266743839,0.07852494,0.2078692,0.4208933,-0.0826141,0.003052715,0.9955263,-0.04574927,0.000274486665148288,0,0
120992,0.0166672,16.7757938746363,0.07852494,0.2078692,0.4208933,-0.0826141,0.003052715,0.9955263,-0.04574927,0.000274486665148288,0,0
120996,0.0166677,16.7924615740776,0.07852494,0.2078692,0.4208933,-0.0826141,0.003052715,0.9955263,-0.04574927,0.000274486665148288,0,0
121000,0.0166659,16.8091274742037,0.07753687,0.2154671,0.4223723,-0.0821685,0.004724976,0.9954457,-0.04810392,0.000274486665148288,0,0
121004,0.0166672,16.8257946744561,0.07651576,0.2238785,0.4233537,-0.08120988,0.005404637,0.9953984,-0.05057436,0.000274486665148288,0,0
121006,0.0171695,16.8429641742259,0.07651576,0.2238785,0.4233537,-0.08120988,0.005404637,0.9953984,-0.05057436,0.000274486665148288,0,0
121012,0.0166672,16.8596313744783,0.07527205,0.2330903,0.4238094,-0.0799772,0.00494337,0.9953676,-0.05312825,0.000274486665148288,0,0
121014,0.0195691,16.8792004752904,0.07527205,0.2330903,0.4238094,-0.0799772,0.00494337,0.9953676,-0.05312825,0.000174016662640497,0,0
121020,0.0166672,16.8958676755428,0.07398846,0.241514,0.4238409,-0.07854304,0.003563952,0.9953818,-0.05507597,0.000174016662640497,0,0
121026,0.0333771,16.9292447753251,0.07398846,0.241514,0.4238409,-0.07854304,0.003563952,0.9953818,-0.05507597,0.000174016662640497,0,0
121028,0.0268793,16.9561240747571,0.0729296,0.248829,0.4235224,-0.07667166,0.001454229,0.9954742,-0.05612972,0.000174016662640497,0,0
121032,0.016669,16.9727930743247,0.0729296,0.248829,0.4235224,-0.07667166,0.001454229,0.9954742,-0.05612972,0.000174016662640497,0,0
121034,0.0166666,16.9894596748054,0.0729296,0.248829,0.4235224,-0.07667166,0.001454229,0.9954742,-0.05612972,0.000174016662640497,0,0
121040,0.0166663,17.0061259754002,0.0719045,0.2580185,0.4225657,-0.07345564,-0.003869238,0.9957665,-0.05512134,0.000174016662640497,0,0
121042,0.0166679,17.0227938760072,0.0719045,0.2580185,0.4225657,-0.07345564,-0.003869238,0.9957665,-0.05512134,0.000174016662640497,0,0
121046,0.0166663,17.039460176602,0.0719045,0.2580185,0.4225657,-0.07345564,-0.003869238,0.9957665,-0.05512134,0.000174016662640497,0,0
121048,0.0166694,17.0561295766383,0.0727272,0.2603716,0.4220003,-0.07002801,-0.00927789,0.9962232,-0.05049108,0.000174016662640497,0,0
121052,0.0166654,17.0727949757129,0.0727272,0.2603716,0.4220003,-0.07002801,-0.00927789,0.9962232,-0.05049108,0.000174016662640497,0,0
121056,0.0166678,17.089462775737,0.0727272,0.2603716,0.4220003,-0.07002801,-0.00927789,0.9962232,-0.05049108,0.000174016662640497,0,0
121060,0.0166648,17.1061275750399,0.0735845,0.2592326,0.4218577,-0.06826471,-0.01190066,0.9964658,-0.04747822,0.000174016662640497,0,0
121066,0.031202,17.1373295746744,0.0745291,0.2575065,0.4218538,-0.06658214,-0.01387538,0.9966907,-0.04451855,0.000174016662640497,0,0
121070,0.021945,17.1592745743692,0.0745291,0.2575065,0.4218538,-0.06658214,-0.01387538,0.9966907,-0.04451855,0.000174016662640497,0,0
121072,0.0166683,17.1759428735822,0.0745291,0.2575065,0.4218538,-0.06658214,-0.01387538,0.9966907,-0.04451855,0.000174016662640497,0,0
121076,0.0166665,17.1926093734801,0.07732033,0.252248,0.4221059,-0.06366297,-0.0186237,0.9970536,-0.03852639,0.000166793339303695,0,0
121080,0.0166672,17.2092765737325,0.07732033,0.252248,0.4221059,-0.06366297,-0.0186237,0.9970536,-0.03852639,0.000166793339303695,0,0
121084,0.0166666,17.2259431742132,0.07732033,0.252248,0.4221059,-0.06366297,-0.0186237,0.9970536,-0.03852639,0.000166793339303695,0,0
121086,0.0166671,17.2426102738827,0.07898869,0.2492357,0.4223118,-0.062939,-0.02094218,0.9971476,-0.0360125,0.00965365674346685,0,0
121092,0.016666,17.2592762745917,0.08079772,0.2462789,0.4223722,-0.06159383,-0.02298024,0.9972539,-0.03410023,0.00965365674346685,0,0
121094,0.0192943,17.278570573777,0.08079772,0.2462789,0.4223722,-0.06159383,-0.02298024,0.9972539,-0.03410023,0.00965365674346685,0,0
121098,0.0166689,17.2952394746244,0.08224518,0.2427793,0.422281,-0.06119771,-0.02488438,0.9972833,-0.03258328,0.00965365674346685,0,0
121100,0.0166651,17.3119045738131,0.08224518,0.2427793,0.422281,-0.06119771,-0.02488438,0.9972833,-0.03258328,0.00965365674346685,0,0
121108,0.0330224,17.3449269738048,0.08350419,0.2391516,0.4221489,-0.06032144,-0.02625907,0.9973456,-0.03120033,0.00965365674346685,0,0
121110,0.0219133,17.3668402731419,0.08350419,0.2391516,0.4221489,-0.06032144,-0.02625907,0.9973456,-0.03120033,0.00965365674346685,0,0
121114,0.0166709,17.3835111726075,0.08430576,0.2359202,0.4219192,-0.05980171,-0.02709381,0.9973892,-0.03007353,0.00965365674346685,0,0
121118,0.0166644,17.4001755733043,0.08430576,0.2359202,0.4219192,-0.05980171,-0.02709381,0.9973892,-0.03007353,0.00965365674346685,0,0
121120,0.0166671,17.4168426729739,0.08430576,0.2359202,0.4219192,-0.05980171,-0.02709381,0.9973892,-0.03007353,0.00965365674346685,0,0
121124,0.0166665,17.4335091728717,0.08614418,0.2299492,0.4213718,-0.05887751,-0.02770703,0.9974862,-0.02805315,0.00965365674346685,0,0
121128,0.0166672,17.4501763731241,0.08614418,0.2299492,0.4213718,-0.05887751,-0.02770703,0.9974862,-0.02805315,0.00965365674346685,0,0
121132,0.016667,17.4668433722109,0.08739434,0.2273672,0.4208989,-0.0586562,-0.02762031,0.9975256,-0.02719104,0.00965365674346685,0,0
121134,0.0180875,17.4849308729172,0.08739434,0.2273672,0.4208989,-0.0586562,-0.02762031,0.9975256,-0.02719104,0.00965365674346685,0,0
121140,0.0166678,17.5015986729413,0.08739434,0.2273672,0.4208989,-0.0586562,-0.02762031,0.9975256,-0.02719104,0.00965365674346685,0,0
121142,0.0184577,17.5200563725084,0.08739434,0.2273672,0.4208989,-0.0586562,-0.02762031,0.9975256,-0.02719104,0.00965365674346685,0,0
121150,0.032965,17.5530213732272,0.09006575,0.2231878,0.4194359,-0.05870639,-0.02648768,0.9975881,-0.02588353,0.0377255007624626,0,0
121152,0.0206937,17.5737150739878,0.09165165,0.221402,0.418414,-0.05894224,-0.02570944,0.9976085,-0.02534041,0.0377255007624626,0,0
121156,0.0166673,17.5903823748231,0.09165165,0.221402,0.418414,-0.05894224,-0.02570944,0.9976085,-0.02534041,0.0377255007624626,0,0
121158,0.0166675,17.6070498749614,0.09165165,0.221402,0.418414,-0.05894224,-0.02570944,0.9976085,-0.02534041,0.0377255007624626,0,0
121162,0.0166671,17.623716974631,0.09373017,0.2185838,0.4165743,-0.05978364,-0.02453523,0.9976091,-0.02449738,0.0377255007624626,0,0
121166,0.0166671,17.6403840743005,0.09373017,0.2185838,0.4165743,-0.05978364,-0.02453523,0.9976091,-0.02449738,0.0377255007624626,0,0
121168,0.016667,17.6570510733873,0.09373017,0.2185838,0.4165743,-0.05978364,-0.02453523,0.9976091,-0.02449738,0.0377255007624626,0,0
121174,0.0166669,17.6737179737538,0.09417963,0.217367,0.415893,-0.06040635,-0.02404098,0.9975916,-0.02416698,0.0377255007624626,0,0
121176,0.0178309,17.6915488746017,0.09426486,0.2160595,0.4153604,-0.06102794,-0.02354624,0.9975733,-0.02384733,0.0377255007624626,0,0
121180,0.0166679,17.7082167752087,0.09426486,0.2160595,0.4153604,-0.06102794,-0.02354624,0.9975733,-0.02384733,0.0377255007624626,0,0
121184,0.0190971,17.7273138742894,0.09402566,0.2145978,0.4150063,-0.06170823,-0.02304038,0.9975507,-0.02353151,0.0377255007624626,0,0
121192,0.0328472,17.7601610738784,0.09402566,0.2145978,0.4150063,-0.06170823,-0.02304038,0.9975507,-0.02353151,0.0395129472017288,0,0
121194,0.0212226,17.7813836745918,0.09367312,0.2130347,0.4147518,-0.06234586,-0.02254307,0.9975297,-0.02321976,0.0395129472017288,0,0
121198,0.0166755,17.798059174791,0.09367312,0.2130347,0.4147518,-0.06234586,-0.02254307,0.9975297,-0.02321976,0.0395129472017288,0,0
121200,0.0166607,17.8147198744118,0.09367312,0.2130347,0.4147518,-0.06234586,-0.02254307,0.9975297,-0.02321976,0.0395129472017288,0,0
121204,0.0166678,17.831387674436,0.09286899,0.2097211,0.4144635,-0.06367163,-0.02127176,0.9974895,-0.02254468,0.0395129472017288,0,0
121208,0.0166668,17.8480544742197,0.09286899,0.2097211,0.4144635,-0.06367163,-0.02127176,0.9974895,-0.02254468,0.0395129472017288,0,0
121212,0.016674,17.8647284749895,0.09239488,0.2079905,0.4143436,-0.06448591,-0.0206185,0.9974583,-0.02221233,0.0395129472017288,0,0
121214,0.0184524,17.8831808753312,0.09239488,0.2079905,0.4143436,-0.06448591,-0.0206185,0.9974583,-0.02221233,0.0395129472017288,0,0
121220,0.0166724,17.8998532760888,0.09184506,0.2063293,0.4142236,-0.06527986,-0.01966459,0.9974333,-0.02187669,0.0395129472017288,0,0
121224,0.0228621,17.9227153751999,0.09119623,0.2047772,0.413972,-0.06598375,-0.01876579,0.9974129,-0.02148353,0.0395129472017288,0,0
121226,0.0188674,17.9415827747434,0.09119623,0.2047772,0.413972,-0.06598375,-0.01876579,0.9974129,-0.02148353,0.0398425944149494,0,0
121234,0.0311154,17.972698174417,0.09025751,0.2031348,0.4135171,-0.0669081,-0.01758765,0.9973818,-0.02106027,0.0398425944149494,0,0
121236,0.01806,17.9907581750304,0.09025751,0.2031348,0.4135171,-0.0669081,-0.01758765,0.9973818,-0.02106027,0.0398425944149494,0,0
121240,0.0166688,18.0074269752949,0.09025751,0.2031348,0.4135171,-0.0669081,-0.01758765,0.9973818,-0.02106027,0.0398425944149494,0,0
121242,0.0166662,18.0240931753069,0.08823714,0.2007136,0.412183,-0.06865784,-0.01572623,0.997307,-0.02043396,0.0398425944149494,0,0
121246,0.0166682,18.0407613757998,0.08823714,0.2007136,0.412183,-0.06865784,-0.01572623,0.997307,-0.02043396,0.0398425944149494,0,0
121248,0.0166645,18.0574258752167,0.08823714,0.2007136,0.412183,-0.06865784,-0.01572623,0.997307,-0.02043396,0.0398425944149494,0,0
121254,0.0166693,18.0740951746702,0.08704368,0.1996647,0.41129,-0.06950767,-0.01484722,0.9972673,-0.0201533,0.0398425944149494,0,0
121256,0.0166657,18.0907608754933,0.08575223,0.1986745,0.410303,-0.07047751,-0.01421305,0.9972142,-0.01986848,0.0398425944149494,0,0
121260,0.0166684,18.1074292752892,0.08575223,0.1986745,0.410303,-0.07047751,-0.01421305,0.9972142,-0.01986848,0.0398425944149494,0,0
121264,0.0190598,18.1264890749007,0.08436092,0.1975342,0.4090714,-0.07135201,-0.01366479,0.9971668,-0.01951062,0.0398425944149494,0,0
121268,0.0166683,18.1431573741138,0.08436092,0.1975342,0.4090714,-0.07135201,-0.01366479,0.9971668,-0.01951062,0.0399003811180592,0,0
121272,0.0251598,18.168317174539,0.08436092,0.1975342,0.4090714,-0.07135201,-0.01366479,0.9971668,-0.01951062,0.0399003811180592,0,0
121276,0.0267102,18.1950273737311,0.08310111,0.1964529,0.4078324,-0.07221972,-0.013009,0.9971195,-0.01917639,0.0399003811180592,0,0
121280,0.0166679,18.2116952743381,0.08310111,0.1964529,0.4078324,-0.07221972,-0.013009,0.9971195,-0.01917639,0.0399003811180592,0,0
121282,0.016667,18.2283622734249,0.08097868,0.1942435,0.405228,-0.07379895,-0.01225155,0.9970274,-0.01843958,0.0399003811180592,0,0
121286,0.0166671,18.2450293730944,0.08097868,0.1942435,0.405228,-0.07379895,-0.01225155,0.9970274,-0.01843958,0.0399003811180592,0,0
121288,0.0166672,18.2616965733469,0.08097868,0.1942435,0.405228,-0.07379895,-0.01225155,0.9970274,-0.01843958,0.0399003811180592,0,0
121294,0.0166671,18.2783636730164,0.08019587,0.1933683,0.4041426,-0.07440047,-0.01187965,0.9969923,-0.01815697,0.0399003811180592,0,0
121296,0.0166657,18.2950293738395,0.07957061,0.1926302,0.4031963,-0.07489768,-0.0113977,0.9969647,-0.01793912,0.0399003811180592,0,0
121298,0.0166684,18.3116977736354,0.07957061,0.1926302,0.4031963,-0.07489768,-0.0113977,0.9969647,-0.01793912,0.0399003811180592,0,0
121304,0.0166664,18.3283641729504,0.07916524,0.1920471,0.4023798,-0.07522883,-0.01096659,0.9969471,-0.01780101,0.0399003811180592,0,0
121306,0.0166668,18.3450309727341,0.07916524,0.1920471,0.4023798,-0.07522883,-0.01096659,0.9969471,-0.01780101,0.0399003811180592,0,0
121310,0.0166671,18.3616980724037,0.07916524,0.1920471,0.4023798,-0.07522883,-0.01096659,0.9969471,-0.01780101,0.0399003811180592,0,0
121312,0.0166668,18.3783648721874,0.07916524,0.1920471,0.4023798,-0.07522883,-0.01096659,0.9969471,-0.01780101,0.0399003811180592,0,0
121320,0.0233211,18.4016859717667,0.07886207,0.1915359,0.4015587,-0.0754867,-0.01058804,0.9969335,-0.01769727,0.0399003811180592,0,0
121322,0.0182911,18.4199770726264,0.07835691,0.190618,0.400005,-0.07588177,-0.009572738,0.9969168,-0.01753062,0.0399003811180592,0,0
121324,0.0166683,18.4366453718394,0.07835691,0.190618,0.400005,-0.07588177,-0.009572738,0.9969168,-0.01753062,0.0399003811180592,0,0
121328,0.016667,18.4533123709261,0.07835691,0.190618,0.400005,-0.07588177,-0.009572738,0.9969168,-0.01753062,0.0399003811180592,0,0
121332,0.0166676,18.4699799716473,0.07813469,0.1901683,0.3992269,-0.07602158,-0.009045182,0.996913,-0.01742012,0.0399003811180592,0,0
121334,0.0167912,18.4867711719126,0.07813469,0.1901683,0.3992269,-0.07602158,-0.009045182,0.996913,-0.01742012,0.0399003811180592,0,0
121338,0.0166665,18.5034376718104,0.07789037,0.1896862,0.3984019,-0.07618218,-0.008598709,0.996907,-0.01728625,0.0399003811180592,0,0
121342,0.0166656,18.5201032720506,0.07789037,0.1896862,0.3984019,-0.07618218,-0.008598709,0.996907,-0.01728625,0.0399003811180592,0,0
121346,0.016668,18.5367712713778,0.07765553,0.189224,0.3976181,-0.07633499,-0.008345569,0.9968999,-0.01714236,0.0399003811180592,0,0
121348,0.0187421,18.5555133707821,0.07765553,0.189224,0.3976181,-0.07633499,-0.008345569,0.9968999,-0.01714236,0.0399003811180592,0,0
121352,0.0166686,18.5721819698811,0.07742549,0.1887529,0.3968214,-0.07648548,-0.008168369,0.9968925,-0.0169899,0.0399003811180592,0,0
121354,0.0166667,18.5888486690819,0.07742549,0.1887529,0.3968214,-0.07648548,-0.008168369,0.9968925,-0.0169899,0.0399003811180592,0,0
121360,0.0176788,18.6065274681896,0.07742549,0.1887529,0.3968214,-0.07648548,-0.008168369,0.9968925,-0.0169899,0.0399003811180592,0,0
121362,0.0166695,18.6231969688088,0.07722936,0.1883257,0.3961081,-0.07657627,-0.008143696,0.9968882,-0.01684086,0.0399003811180592,0,0
121366,0.016667,18.6398639678955,0.07722936,0.1883257,0.3961081,-0.07657627,-0.008143696,0.9968882,-0.01684086,0.0399003811180592,0,0
121368,0.0166654,18.6565293669701,0.07722936,0.1883257,0.3961081,-0.07657627,-0.008143696,0.9968882,-0.01684086,0.0399003811180592,0,0
121372,0.016667,18.6731963660568,0.07694339,0.1875836,0.3949797,-0.07678644,-0.008477263,0.9968741,-0.01655184,0.0399003811180592,0,0
