F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
125528,0.016672,39.4633124340326,0.9228584,0.4499233,-0.7192382,0.1549483,-0.06717388,0.04364723,0.9846693
125532,0.0166667,39.4799791332334,0.9232492,0.4498785,-0.7189223,0.1549296,-0.06492041,0.04388188,0.9848129
125538,0.0166668,39.4966459330171,0.9239196,0.4498021,-0.7184744,0.1549633,-0.06106312,0.04425585,0.9850376
125540,0.0218914,39.5185373332351,0.924249,0.4497443,-0.7183779,0.1552094,-0.0593764,0.04431296,0.9850994
125544,0.0166682,39.535205533728,0.9249112,0.4496079,-0.7182356,0.1556266,-0.05659405,0.04417073,0.9852037
125546,0.0166693,39.5518748331815,0.9253719,0.449537,-0.7181508,0.1558459,-0.05457075,0.04404381,0.9852889
125550,0.016665,39.56853983365,0.9263288,0.4494407,-0.7180241,0.1561487,-0.05054926,0.04381657,0.9854656
125554,0.016666,39.5852058343589,0.9269692,0.4494137,-0.7179488,0.1563169,-0.04828344,0.04367498,0.9855589
125558,0.0166676,39.6018734350801,0.9278851,0.4493621,-0.7178752,0.1565364,-0.04532635,0.04357829,0.9856687
125560,0.0166655,39.6185389347374,0.9286025,0.4493486,-0.7178678,0.1566722,-0.0434123,0.04353649,0.9857352
125564,0.0166674,39.6352063342929,0.9295269,0.4493904,-0.7178609,0.1567949,-0.04142847,0.04346059,0.9858044
125568,0.0191315,39.6543378345668,0.9303295,0.4493629,-0.7179063,0.1569469,-0.03997327,0.04300784,0.9858602
125572,0.0170803,39.6714181341231,0.9310921,0.4493411,-0.7180607,0.1570949,-0.03879468,0.04225081,0.9859163
125578,0.0318954,39.7033135332167,0.9323262,0.4492177,-0.7184485,0.1579218,-0.03738139,0.04037336,0.9859175
125582,0.0234417,39.7267552334815,0.9326863,0.4492044,-0.7185661,0.1581327,-0.0371939,0.03983274,0.9859128
125584,0.0166676,39.7434228342026,0.9331948,0.449191,-0.7187597,0.1582858,-0.03699053,0.03915563,0.985923
125588,0.0166679,39.7600907348096,0.9336373,0.4492229,-0.7189081,0.1583359,-0.0366765,0.03846372,0.9859539
125592,0.0166661,39.7767568342388,0.9343104,0.4492986,-0.719092,0.1582847,-0.03617354,0.03769435,0.9860104
125596,0.0166667,39.7934235334396,0.9349709,0.4493798,-0.7192584,0.1581048,-0.03560578,0.03706668,0.9860837
125600,0.0166664,39.8100899327546,0.9358302,0.4494467,-0.7194589,0.1580625,-0.03466051,0.03636522,0.9861503
125602,0.0203044,39.8303943332285,0.9363034,0.4494998,-0.7195541,0.1582259,-0.03394964,0.03572533,0.9861723
125606,0.0166675,39.8470618333668,0.9370121,0.4495631,-0.71967,0.1584996,-0.03290053,0.03480418,0.9861968
125610,0.0166664,39.8637282326818,0.9374962,0.4495768,-0.7197648,0.1588759,-0.03211633,0.03421127,0.9861829
125614,0.0166679,39.8803961332887,0.9381582,0.4496141,-0.7198523,0.1593637,-0.03092092,0.03312764,0.9861794
125620,0.0326677,39.91306383349,0.939166,0.4496441,-0.7199086,0.1596909,-0.02869864,0.0317747,0.9862381
125624,0.0216681,39.9347319342196,0.9396008,0.449705,-0.719917,0.1598154,-0.02755448,0.03150102,0.9862593
125626,0.0166685,39.9514004345983,0.9399136,0.4497136,-0.7199705,0.1600438,-0.02685943,0.03137575,0.9862455
125630,0.0166683,39.9680687338114,0.9405469,0.4496745,-0.7200687,0.1605486,-0.02570001,0.0310393,0.986205
125632,0.0166647,39.984733434394,0.9408491,0.4496823,-0.7201784,0.1607435,-0.02505537,0.0308819,0.9861948
125638,0.0166677,40.0014011338353,0.9414689,0.4496682,-0.7203459,0.1610686,-0.02396375,0.0305981,0.9861777
125640,0.0166652,40.0180663336068,0.9417719,0.4496914,-0.7204269,0.1612172,-0.02342029,0.03043967,0.9861714
125644,0.0166679,40.0347342342138,0.9422796,0.4497325,-0.7206177,0.161581,-0.02249122,0.03004949,0.9861454
125648,0.0166669,40.0514011345804,0.9427,0.4497508,-0.7208382,0.1617404,-0.02152203,0.02955752,0.9861558
125650,0.016666,40.0680671352893,0.9430934,0.4497975,-0.7210594,0.1617349,-0.02058942,0.02908013,0.9861908
125654,0.0166678,40.0847349353135,0.9437595,0.4499019,-0.7213879,0.1616928,-0.01872095,0.02836955,0.9862556
125662,0.0318265,40.116561435163,0.9448109,0.4499899,-0.72191,0.1625634,-0.01452234,0.02798837,0.9861941
125664,0.0212777,40.1378391347826,0.9451463,0.4500161,-0.7221285,0.1629981,-0.01274626,0.0282236,0.9861403
125666,0.016671,40.1545101348311,0.9455858,0.4500484,-0.7223222,0.1633578,-0.01052178,0.02870045,0.9860932
125670,0.0166653,40.1711754351854,0.9459344,0.4501037,-0.7224378,0.163413,-0.008904249,0.0292108,0.986085
125674,0.0166685,40.1878439355642,0.9464567,0.4502401,-0.7226419,0.1630125,-0.006129353,0.02987497,0.9861526
125676,0.0166645,40.2045084349811,0.9467544,0.4503075,-0.7227286,0.1628325,-0.004702413,0.02997465,0.9861871
125680,0.0166731,40.2211815342307,0.9471897,0.4503333,-0.7228955,0.1628277,-0.002115357,0.03025756,0.9861882
125682,0.0166619,40.237843433395,0.9474424,0.4503175,-0.7229675,0.1628738,-0.0009911341,0.0306615,0.9861699
125686,0.0166693,40.2545127328485,0.9478043,0.450273,-0.7229717,0.1628206,0.0001848823,0.03124459,0.9861609
125690,0.0166648,40.2711775321513,0.94824,0.4502169,-0.7230025,0.1626287,0.001582384,0.03214681,0.9861622
125694,0.016669,40.287846531719,0.948567,0.4501178,-0.7230214,0.1625887,0.002381978,0.03269344,0.9861493
125700,0.0253156,40.313162131235,0.9496025,0.4498329,-0.7230826,0.1631994,0.003742883,0.03314608,0.9860291
125704,0.0218132,40.3349753320217,0.9501436,0.4496338,-0.7231384,0.1635883,0.004252477,0.03317051,0.9859617
125706,0.0166702,40.3516455311328,0.9505364,0.4495319,-0.7232076,0.1636377,0.004700438,0.03330245,0.9859471
125710,0.0166679,40.3683134317398,0.9511257,0.4494782,-0.7232718,0.1637835,0.00527475,0.0335563,0.9859114
125712,0.0166659,40.3849793318659,0.9518237,0.4494379,-0.7233217,0.1637369,0.005882786,0.03374103,0.9859093
125716,0.0166676,40.401646932587,0.9522989,0.4493841,-0.7233486,0.1637161,0.006315039,0.0338087,0.9859078
125720,0.016666,40.418312933296,0.9532247,0.4493023,-0.7234091,0.1638694,0.006904437,0.03347142,0.9858899
125722,0.0166672,40.4349801335484,0.9538291,0.4492362,-0.723451,0.1640023,0.00726236,0.03323412,0.9858733
125726,0.0166698,40.4516499340534,0.9548389,0.4490663,-0.7234983,0.1644337,0.007650085,0.03306706,0.9858041
125730,0.0166662,40.4683161340654,0.9554614,0.4489991,-0.7234176,0.164709,0.007725608,0.03299722,0.9857599
125734,0.0166667,40.4849828332663,0.9564525,0.4489021,-0.7232787,0.1650202,0.007802653,0.03282522,0.9857129
125736,0.0166679,40.5016507338732,0.9571648,0.4488777,-0.723147,0.1651505,0.007829385,0.03267637,0.9856958
125744,0.0288847,40.5305354334414,0.9588529,0.4490069,-0.7225805,0.1655083,0.007579165,0.03167339,0.9856706
125748,0.0264462,40.5569816343486,0.959249,0.4490646,-0.7223674,0.1655189,0.007489559,0.03120147,0.9856845
125750,0.0166721,40.5736537352204,0.9596747,0.4491792,-0.7221147,0.1655401,0.007485279,0.03053633,0.9857018
125754,0.0166632,40.5903169345111,0.9603962,0.4492632,-0.721575,0.1656582,0.00765245,0.02938334,0.9857157
125756,0.01697,40.6072869338095,0.9607728,0.4492891,-0.7212045,0.1658433,0.007857447,0.02891423,0.9856969
125760,0.016668,40.6239549331367,0.9612156,0.4493402,-0.7207093,0.1663359,0.008284132,0.028474,0.9856231
125764,0.0166677,40.640622632578,0.9615175,0.4493291,-0.7202403,0.1669194,0.008687314,0.02820457,0.9855288
125768,0.0166682,40.6572908330709,0.9617661,0.4491771,-0.7195117,0.1676502,0.009002383,0.02806999,0.9854057
125772,0.0194086,40.6766994334757,0.9618149,0.4490692,-0.7190984,0.1680694,0.009158321,0.02798581,0.9853353
125776,0.0166688,40.6933682337403,0.9618114,0.4489459,-0.7185093,0.1687173,0.009487545,0.02791284,0.9852235
125778,0.0166656,40.7100338339806,0.9617375,0.4488126,-0.7179446,0.1691356,0.009717504,0.02806284,0.9851453
125786,0.0268946,40.7369284331799,0.9612873,0.4484648,-0.716751,0.1705773,0.009811631,0.0291412,0.9848645
125788,0.0227393,40.7596677336842,0.961076,0.4483326,-0.7164028,0.1710223,0.00954543,0.02966954,0.9847741
125790,0.016668,40.7763357330114,0.9608591,0.4481836,-0.7160562,0.1714457,0.009215023,0.03014513,0.9846892
125796,0.0166666,40.793002333492,0.960321,0.447926,-0.7154634,0.1721613,0.008309443,0.03079032,0.9845524
125798,0.0166667,40.8096690326929,0.9601141,0.4478069,-0.7152306,0.1725058,0.007788797,0.03087991,0.9844936
125802,0.0166687,40.8263377323747,0.9596717,0.4475022,-0.7148772,0.1731717,0.006888471,0.03102285,0.9843789
125804,0.0166661,40.8430038318038,0.9594629,0.4473574,-0.7147429,0.1735014,0.0065537,0.0311687,0.9843185
125810,0.0166676,40.8596714325249,0.9589745,0.4470511,-0.7143793,0.1741401,0.005569784,0.03181283,0.9841911
125814,0.0214127,40.8810841329396,0.9586998,0.4468994,-0.7142389,0.1743992,0.00510283,0.03223608,0.984134
125816,0.0166676,40.8977517336607,0.9585032,0.4468242,-0.714187,0.1745293,0.004758633,0.03253372,0.9841029
125820,0.0166669,40.9144186340272,0.9581879,0.4466741,-0.7141215,0.1748048,0.003933981,0.03298267,0.9840426
125826,0.033025,40.9474436342716,0.9577248,0.4465546,-0.7140985,0.1749326,0.00281905,0.03328341,0.9840137
125830,0.0262648,40.9737084340304,0.9574658,0.4465793,-0.7141527,0.1748686,0.002203392,0.03343268,0.9840215
125834,0.0166679,40.9903763346374,0.9573361,0.4466006,-0.7141842,0.1747515,0.001937501,0.03356772,0.9840384
125838,0.0166671,41.007043434307,0.9571491,0.4466113,-0.7142336,0.1745469,0.00165366,0.03382244,0.9840664
125840,0.0166678,41.0237112343311,0.9569963,0.4466259,-0.714296,0.1745352,0.001450541,0.03391924,0.9840655
125844,0.0166661,41.0403773337603,0.9568012,0.4465988,-0.7143387,0.1743034,0.0008085812,0.03398601,0.984105
125846,0.0166667,41.0570440329611,0.9567134,0.4465939,-0.7143734,0.1742226,0.0004261391,0.03389227,0.9841228
125852,0.0166667,41.073710732162,0.956579,0.4465568,-0.7143697,0.17414,-0.0002077014,0.03367389,0.984145
125854,0.0166661,41.0903768315911,0.9564904,0.4465109,-0.714372,0.1741355,-0.0005565829,0.033532,0.9841505
125860,0.0176682,41.1080450322479,0.956416,0.4464966,-0.7143239,0.1740513,-0.001140751,0.03347552,0.9841668
125862,0.0179279,41.1259729322046,0.9563417,0.4465053,-0.7142369,0.1738117,-0.001534312,0.03358926,0.9842047
125868,0.0309097,41.1568826325238,0.9562584,0.446689,-0.7138857,0.1726691,-0.002194658,0.0339576,0.9843919
125872,0.0221484,41.1790310330689,0.9562873,0.4467574,-0.7137645,0.1723054,-0.002376973,0.03412575,0.9844494
125874,0.0166701,41.1957011334598,0.9563105,0.4468234,-0.7136298,0.172019,-0.002430209,0.03433231,0.9844922
125878,0.0166652,41.2123663332313,0.956371,0.4468317,-0.7134089,0.1717804,-0.002557387,0.03478485,0.9845176
125882,0.0166691,41.2290354333818,0.9564307,0.4468773,-0.7131827,0.1716683,-0.002621824,0.03510889,0.9845256
125886,0.0166651,41.2457005325705,0.9564775,0.4469142,-0.7129683,0.171369,-0.002888208,0.03514692,0.9845756
125888,0.0166677,41.2623682320118,0.9564926,0.4469742,-0.7127162,0.1710366,-0.003087285,0.03511238,0.984634
125892,0.0166661,41.2790343314409,0.9565234,0.4469908,-0.712303,0.1707446,-0.003413566,0.03515428,0.9846821
125896,0.0166665,41.2957008313388,0.9565464,0.4469548,-0.7120216,0.1706594,-0.00366075,0.03533246,0.9846896
125900,0.0166671,41.3123679310083,0.9566192,0.4468505,-0.7115435,0.1707428,-0.004030359,0.03572547,0.9846596
125902,0.019262,41.3316299319267,0.9566501,0.4467502,-0.7113022,0.1710058,-0.004305295,0.0358301,0.9846089
125910,0.0291004,41.3607303313911,0.9566763,0.4463796,-0.7105416,0.1719667,-0.005008248,0.0357794,0.9844401
125912,0.0211075,41.3818378318101,0.9566562,0.4461929,-0.7101114,0.1726497,-0.005454362,0.03578264,0.984318
125914,0.0166744,41.398512231186,0.9566758,0.4460097,-0.7098255,0.1731297,-0.005803711,0.03591469,0.9842269
125920,0.0166634,41.4151756316423,0.9566936,0.4456398,-0.7092551,0.1741442,-0.006069374,0.03626558,0.9840335
125922,0.0166751,41.4318507313728,0.956714,0.4454253,-0.7089626,0.1748539,-0.006255878,0.03637202,0.9839025
125926,0.0186644,41.4505151305348,0.9567714,0.4449483,-0.7084287,0.1766153,-0.006245961,0.03636073,0.9835883
125928,0.016667,41.4671821296215,0.9568273,0.4446579,-0.7081341,0.1775258,-0.006088809,0.03625838,0.9834291
125932,0.0166661,41.4838482290506,0.9570141,0.44416,-0.7076634,0.1792313,-0.005778927,0.03614053,0.983126
125936,0.0166664,41.5005146283656,0.9571185,0.4438682,-0.7073994,0.180151,-0.005501399,0.03612264,0.9829601
125940,0.0166676,41.5171822290868,0.9573565,0.443343,-0.706999,0.1817024,-0.004948403,0.03628509,0.9826714
125944,0.0166708,41.5338530298322,0.9574803,0.4428952,-0.7066752,0.1831472,-0.004336985,0.03653986,0.9823967
125952,0.0382959,41.5721489284188,0.9577578,0.4419823,-0.7061435,0.1868127,-0.003192839,0.03653104,0.9817109
125954,0.0166668,41.5888157282025,0.9578481,0.4416834,-0.70601,0.187907,-0.002641018,0.03642976,0.9815075
125956,0.0166677,41.6054834276438,0.9579784,0.4413828,-0.7058756,0.1888891,-0.002184006,0.03653101,0.9813163
125960,0.0166672,41.6221506278962,0.9582106,0.4408548,-0.7056698,0.190629,-0.001163023,0.03677843,0.9809723
125964,0.016667,41.6388176269829,0.9584129,0.4404967,-0.7055195,0.1920847,-0.0003574955,0.03706363,0.9806781
125968,0.0166667,41.6554843261838,0.9586025,0.4400769,-0.7053759,0.1931682,0.0004047569,0.03719881,0.9804602
125970,0.0166672,41.6721515264362,0.9588028,0.43974,-0.7052758,0.1941006,0.0007545882,0.0371618,0.9802772
125976,0.0166663,41.688817827031,0.9591109,0.4392444,-0.7051473,0.1956877,0.00145865,0.03675243,0.9799763
125980,0.0217574,41.7105752266943,0.9593286,0.438953,-0.705057,0.1968612,0.001802443,0.03611618,0.9797643
125982,0.017823,41.7283982262015,0.9595684,0.4387049,-0.7050312,0.1977224,0.002106439,0.03574635,0.9796038
125986,0.0166671,41.7450653258711,0.9599177,0.4384359,-0.7050563,0.1991727,0.00269168,0.03500734,0.9793352
125992,0.033857,41.7789223250002,0.9604928,0.438111,-0.7050974,0.2001895,0.003727861,0.03402567,0.9791591
125994,0.0166674,41.7955897245556,0.9606834,0.4380581,-0.7051327,0.2003721,0.004295194,0.03375341,0.9791288
125998,0.0166678,41.8122575245798,0.9609125,0.4380174,-0.7051587,0.2006492,0.004822823,0.03347711,0.9790791
126002,0.0166695,41.8289270251989,0.961292,0.4378885,-0.7052525,0.2009979,0.005793131,0.03309571,0.9790153
126004,0.0166654,41.8455924242735,0.9615261,0.4378486,-0.7053293,0.2011224,0.006466683,0.03293512,0.978991
126008,0.0166661,41.8622585237026,0.9619113,0.4378692,-0.7054552,0.201063,0.007683854,0.03257275,0.9790065
126012,0.016667,41.8789255227894,0.9621359,0.4379177,-0.7055754,0.20101,0.00840262,0.03219122,0.9790241
126018,0.0166664,41.8955919221044,0.9627116,0.4381036,-0.7059201,0.2010685,0.0098276,0.03150783,0.979021
126020,0.0301922,41.9257841221988,0.9628751,0.4381706,-0.7060793,0.2010848,0.01029361,0.03147161,0.979014
126024,0.0166684,41.9424525219947,0.9630592,0.4382269,-0.7062028,0.2011227,0.01074142,0.03132664,0.9790061
126028,0.0166665,41.9591190218925,0.96334,0.4383798,-0.7064463,0.2011922,0.01139553,0.03076555,0.9790022
126034,0.0205275,41.9796465225518,0.9636765,0.4385895,-0.7066851,0.2010676,0.01215324,0.0302244,0.9790356
126036,0.0223972,42.0020437221974,0.9637828,0.438693,-0.7067938,0.2009593,0.0124366,0.03015974,0.9790562
126040,0.0166689,42.0187126230448,0.9639701,0.4389361,-0.7069418,0.2007484,0.012741,0.03008745,0.9790978
126042,0.0166654,42.0353780221194,0.9640371,0.4390651,-0.7069747,0.2005743,0.01288301,0.03010629,0.979131
126046,0.0166676,42.0520456228405,0.9641436,0.4392141,-0.7070453,0.2003567,0.01303006,0.03017599,0.9791715
126048,0.0166671,42.0687127225101,0.9642897,0.439365,-0.7071421,0.1999976,0.01328835,0.03008191,0.9792444
126052,0.0166666,42.0853793229908,0.9643732,0.4395188,-0.7072558,0.1995245,0.01354397,0.03017394,0.9793345
126056,0.0166678,42.1020471230149,0.964498,0.4396518,-0.7073972,0.1992115,0.01371533,0.03036972,0.9793898
126060,0.0166661,42.1187132224441,0.9645893,0.4398137,-0.7075996,0.1987518,0.01394539,0.03046957,0.9794769
126062,0.0166677,42.1353809218854,0.9646406,0.4399171,-0.7077122,0.1986098,0.01401908,0.03049662,0.9795038
126066,0.0166666,42.152047522366,0.9647304,0.4401098,-0.7078624,0.1981525,0.01419613,0.03051454,0.9795933
126068,0.0166673,42.1687148232013,0.9647433,0.440252,-0.7079402,0.1977756,0.01435619,0.03062822,0.9796636
126074,0.0166657,42.1853805240244,0.9648495,0.4405465,-0.7081271,0.1970507,0.01431884,0.03081645,0.9798043
126078,0.0209896,42.2063701245934,0.9648756,0.4407389,-0.7083136,0.1966026,0.0142516,0.03076047,0.979897
126080,0.0166681,42.2230382245034,0.9648841,0.4408379,-0.708411,0.1964115,0.01419423,0.03067647,0.9799388
126082,0.0166681,42.2397063244134,0.9649085,0.4409661,-0.7085879,0.196157,0.01412212,0.03052102,0.9799957
126086,0.0166654,42.256371723488,0.9649038,0.4411429,-0.7089232,0.195706,0.0138641,0.03027008,0.9800973
126090,0.0166677,42.2730394229293,0.9649093,0.441279,-0.7091557,0.1953021,0.01371863,0.03011464,0.9801847
126094,0.0166667,42.2897061221302,0.9648927,0.4415463,-0.7095894,0.1943372,0.01355648,0.02987343,0.9803861
126096,0.0166676,42.3063737228513,0.9648958,0.4418134,-0.7099364,0.1933586,0.0134121,0.02978391,0.9805843
126102,0.0166663,42.3230400234461,0.9648883,0.4422452,-0.7104489,0.1919142,0.01325296,0.02982145,0.980869
126104,0.0169957,42.3400357235223,0.9648763,0.4425261,-0.7107444,0.1912031,0.01320619,0.02982735,0.9810084
126108,0.0166674,42.3567031230778,0.9648036,0.4430808,-0.711279,0.1896585,0.01314489,0.0296052,0.9813157
126112,0.017487,42.3741901237518,0.9647547,0.4434553,-0.7116436,0.1886407,0.01309121,0.02950271,0.9815156
126118,0.030842,42.4050321243703,0.9645448,0.4444751,-0.7126851,0.186049,0.01283965,0.02963403,0.9820095
126122,0.0215727,42.4266048241407,0.9644592,0.4447552,-0.7130182,0.1851152,0.01274613,0.02976574,0.9821832
126124,0.016668,42.4432728234679,0.9643986,0.4450088,-0.7133271,0.1843919,0.01263884,0.02981931,0.9823191
126128,0.0166676,42.459940424189,0.9642918,0.4454715,-0.7139524,0.1830498,0.01244946,0.03001371,0.9825665
126130,0.0166676,42.4766080249101,0.9642221,0.4457309,-0.7143211,0.1821854,0.01229026,0.03018713,0.9827239
126138,0.016666,42.493274025619,0.9639856,0.4462526,-0.7153599,0.1804785,0.01180407,0.03049748,0.9830351
126140,0.0302569,42.5235309246928,0.9639236,0.4463848,-0.7156848,0.1800617,0.01159203,0.03046181,0.9831153
126142,0.0166669,42.5401978250593,0.9638783,0.4465365,-0.7160006,0.1796644,0.01137195,0.03035231,0.9831938
126148,0.0166688,42.5568666253239,0.9637346,0.4468346,-0.7167113,0.1788487,0.01086762,0.03002474,0.9833583
126150,0.0166646,42.5735312253237,0.9636424,0.4469977,-0.7170174,0.1784657,0.01063497,0.02985721,0.9834356
126156,0.0166694,42.59020062536,0.9634947,0.4473411,-0.7176586,0.1776601,0.01034144,0.02973715,0.9835882
126162,0.0281776,42.618378225714,0.963306,0.447662,-0.7183683,0.1769163,0.01019282,0.02968256,0.9837254
126164,0.0205017,42.6388799250126,0.9632121,0.4477703,-0.7186209,0.1765991,0.01014392,0.02970549,0.9837822
126166,0.0166679,42.6555478256196,0.9630469,0.4479047,-0.7189324,0.1762159,0.01000479,0.02987389,0.9838473
126170,0.0166672,42.672215025872,0.9628101,0.4480363,-0.7192764,0.1757744,0.009648914,0.03011596,0.9839224
126174,0.016667,42.6888820249587,0.9624519,0.4482199,-0.7196469,0.1752801,0.009088505,0.03038234,0.9840077
126178,0.0166678,42.7055498249829,0.962134,0.4483897,-0.7199962,0.1748654,0.008442177,0.03065307,0.9840789
126182,0.0166656,42.7222154252231,0.9616466,0.4485629,-0.7204272,0.1741799,0.007640114,0.03107375,0.9841938
126184,0.0172275,42.7394429259002,0.961283,0.4486988,-0.7206944,0.1737855,0.007185284,0.03124924,0.9842614
126188,0.0166675,42.7561104260385,0.960542,0.4488479,-0.7211169,0.1731649,0.006044648,0.03195163,0.9843559
126192,0.0221293,42.7782397251576,0.9598168,0.4490096,-0.7214074,0.1725518,0.004619434,0.03240743,0.9844564
126196,0.0178079,42.7960476260632,0.9592965,0.4491169,-0.7215235,0.1720885,0.003213916,0.03265322,0.9845349
126202,0.0300453,42.8260929267854,0.9578828,0.4493226,-0.721893,0.1710732,-0.0006487772,0.03300359,0.9847052
126204,0.0206373,42.8467302266508,0.9573905,0.4493592,-0.7219768,0.1708274,-0.002016679,0.03313691,0.9847416
126208,0.0166682,42.8633984271437,0.9565151,0.4494486,-0.7220801,0.1706677,-0.004564597,0.03354697,0.9847469
126210,0.0166672,42.8800656273961,0.9559569,0.4494459,-0.7221113,0.1707217,-0.005834155,0.0338578,0.9847201
126216,0.0166665,42.8967321272939,0.9552646,0.4492928,-0.7221503,0.1712699,-0.007752141,0.03429627,0.9845966
126218,0.0166676,42.9133997280151,0.9547698,0.4491422,-0.7221846,0.1718439,-0.008630541,0.03463651,0.9844773
126222,0.0166667,42.9300664272159,0.9540097,0.4487759,-0.7221661,0.1730689,-0.009231143,0.03507575,0.9842417
126224,0.0166661,42.9467325266451,0.9536925,0.4485734,-0.7221132,0.1736682,-0.0091108,0.03518527,0.9841333
126232,0.0166676,42.9634001273662,0.9527829,0.4479465,-0.7217965,0.1757105,-0.007401967,0.03634179,0.983743
126234,0.0305886,42.9939887281507,0.9525114,0.4477318,-0.7216739,0.1761606,-0.00673474,0.03676041,0.9836518
126236,0.016668,43.0106567274779,0.9522512,0.447547,-0.7214905,0.1765862,-0.006087092,0.03736431,0.9835569
126244,0.020628,43.0312847271562,0.9514577,0.4471001,-0.7207502,0.1774565,-0.004492723,0.0393145,0.9833328
126246,0.0197787,43.0510634277016,0.9512008,0.4469214,-0.7204667,0.1777362,-0.004115982,0.04003434,0.9832549
126248,0.0166683,43.0677317269146,0.9509265,0.4467193,-0.7201533,0.1782194,-0.003716876,0.04087969,0.9831342
126252,0.0166668,43.0843985266984,0.9505948,0.4464016,-0.7197573,0.1791785,-0.003454854,0.04213466,0.9829079
126256,0.0166671,43.1010656263679,0.9503724,0.446206,-0.7195529,0.1798481,-0.003504181,0.04287085,0.9827535
126260,0.0166681,43.1177337262779,0.9501115,0.4458491,-0.7191672,0.1806595,-0.003706769,0.04402956,0.9825527
126264,0.0166657,43.134399427101,0.9500676,0.4456648,-0.7188484,0.1809492,-0.003932939,0.04463645,0.9824712
126268,0.0166653,43.1510647274554,0.9501424,0.4454756,-0.7185458,0.1811253,-0.004185471,0.04538835,0.9824032
126270,0.020685,43.1717497278005,0.9502794,0.4453159,-0.7183405,0.1813432,-0.004177073,0.04583189,0.9823424
126276,0.0166668,43.1884165275842,0.9506173,0.4451328,-0.7180797,0.1816756,-0.004135188,0.04629797,0.9822593
126278,0.0211731,43.2095896285027,0.9509169,0.4450107,-0.7179297,0.181821,-0.004062725,0.04642004,0.982227
126286,0.0304972,43.2400868292898,0.9520448,0.4448054,-0.7176421,0.182595,-0.003498271,0.04607296,0.9821019
126288,0.0203594,43.2604462299496,0.9524157,0.4447414,-0.7175509,0.1828783,-0.003267325,0.04586382,0.9820598
126290,0.0166681,43.2771143298596,0.9529301,0.444677,-0.717459,0.1831605,-0.002936136,0.04538054,0.9820307
126294,0.016667,43.2937813289464,0.9535574,0.4446386,-0.7173461,0.1835325,-0.002452055,0.04433095,0.9820105
126298,0.0166667,43.3104480281472,0.9541205,0.4445951,-0.7171991,0.1838301,-0.001988683,0.04359541,0.9819888
126302,0.0166677,43.3271157275885,0.9548592,0.4445055,-0.7170003,0.1843673,-0.001392353,0.04266326,0.9819301
126304,0.0166662,43.3437819276005,0.9554082,0.4444349,-0.71679,0.1848129,-0.0008467663,0.04211326,0.9818707
126308,0.0166663,43.3604482281953,0.95615,0.4443366,-0.7165114,0.18534,-8.874718E-05,0.04163235,0.9817922
126312,0.0166663,43.3771145287901,0.9566429,0.4443265,-0.7162867,0.1856615,0.0006147544,0.04149127,0.9817372
126314,0.0166676,43.3937821295112,0.9570788,0.4442865,-0.7160373,0.1859119,0.001183297,0.04136455,0.9816946
126318,0.0166671,43.4104492291808,0.957517,0.4442287,-0.7157853,0.1862249,0.001785008,0.04125881,0.9816388
126320,0.0166669,43.4271161295474,0.9578869,0.4441555,-0.7155778,0.186477,0.002299381,0.04109091,0.9815969
126326,0.0178297,43.4449458289891,0.9586003,0.4439886,-0.7151577,0.1870987,0.003369446,0.04059092,0.9814964
126328,0.0172568,43.4622026290745,0.9590246,0.4438478,-0.7149186,0.1875479,0.003894545,0.04023491,0.9814233
126330,0.0166679,43.4788705296814,0.9592596,0.4437543,-0.7147779,0.1879303,0.004265123,0.03995367,0.9813601
126334,0.01667,43.4955405294895,0.9597275,0.4434913,-0.7144775,0.1888554,0.004995198,0.03930193,0.9812055
126338,0.0166741,43.5122146289796,0.9599119,0.4433503,-0.7143512,0.1892668,0.005432715,0.03903633,0.9811344
126342,0.0166676,43.5288822297007,0.9602975,0.4431635,-0.7140493,0.1898548,0.006057427,0.03867524,0.9810315
126344,0.0166666,43.5455488301814,0.9604756,0.4430473,-0.7138987,0.1901672,0.006434242,0.03845045,0.9809774
126350,0.016668,43.5622168295085,0.9606889,0.4428906,-0.713694,0.1906703,0.007216248,0.03818028,0.9808849
126354,0.0166652,43.5788820292801,0.9608222,0.4427474,-0.7135296,0.1908851,0.007820727,0.03812051,0.9808407
126356,0.0214427,43.6003247294575,0.9608463,0.4426916,-0.7134364,0.1909408,0.008071819,0.03810551,0.9808285
126360,0.0166686,43.6169933285564,0.9607938,0.4426037,-0.7133268,0.1909844,0.008305456,0.03806718,0.9808195
126364,0.0176142,43.6346075292677,0.9607412,0.4425424,-0.7132708,0.1910395,0.008289685,0.03818204,0.9808044
126370,0.0323457,43.6669532302767,0.9604148,0.4423641,-0.7131205,0.1914785,0.007676614,0.03857937,0.9807083
126372,0.0211761,43.6881293300539,0.960256,0.4423436,-0.7130474,0.1915396,0.007419128,0.03873219,0.9806923
126376,0.0166774,43.7048067301512,0.9600639,0.4423139,-0.7129391,0.1914177,0.006979777,0.03887525,0.9807137
126380,0.0166578,43.7214645296335,0.9597981,0.4422972,-0.7127384,0.1911244,0.006370697,0.03897725,0.980771
126382,0.0166747,43.7381392288953,0.9595881,0.4422519,-0.7126108,0.1908495,0.005863824,0.039093,0.980823
