F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
121254,0.0166693,18.0740951746702,59.99052,True,R,False,True,True
121256,0.0166657,18.0907608754933,60.00348,True,R,False,True,True
121260,0.0166684,18.1074292752892,59.99376,True,R,False,True,True
121264,0.0190598,18.1264890749007,52.46645,True,R,False,True,True
121268,0.0166683,18.1431573741138,59.99412,True,R,False,True,True
121272,0.0251598,18.168317174539,39.74594,True,R,False,True,True
121276,0.0267102,18.1950273737311,37.43888,True,R,False,True,True
121280,0.0166679,18.2116952743381,59.99556,True,R,False,True,True
121282,0.016667,18.2283622734249,59.9988,True,R,False,True,True
121286,0.0166671,18.2450293730944,59.99844,True,R,False,True,True
121288,0.0166672,18.2616965733469,59.99808,True,R,False,True,True
121294,0.0166671,18.2783636730164,59.99844,True,R,False,True,True
121296,0.0166657,18.2950293738395,60.00348,True,R,False,True,True
121298,0.0166684,18.3116977736354,59.99376,True,R,False,True,True
121304,0.0166664,18.3283641729504,60.00096,True,R,False,True,True
121306,0.0166668,18.3450309727341,59.99952,True,R,False,True,True
121310,0.0166671,18.3616980724037,59.99844,True,R,False,True,True
121312,0.0166668,18.3783648721874,59.99952,True,R,False,True,True
121320,0.0233211,18.4016859717667,42.87962,True,R,False,True,True
121322,0.0182911,18.4199770726264,54.67139,True,R,False,True,True
121324,0.0166683,18.4366453718394,59.99412,True,R,False,True,True
121328,0.016667,18.4533123709261,59.9988,True,R,False,True,True
121332,0.0166676,18.4699799716473,59.99664,True,R,False,True,True
121334,0.0167912,18.4867711719126,59.555,True,R,False,True,True
121338,0.0166665,18.5034376718104,60.0006,True,R,False,True,True
121342,0.0166656,18.5201032720506,60.00384,True,R,False,True,True
121346,0.016668,18.5367712713778,59.9952,True,R,False,True,True
121348,0.0187421,18.5555133707821,53.35582,True,R,False,True,True
121352,0.0166686,18.5721819698811,59.99305,True,R,False,True,True
121354,0.0166667,18.5888486690819,59.99988,True,R,False,True,True
121360,0.0176788,18.6065274681896,56.56493,True,R,False,True,True
121362,0.0166695,18.6231969688088,59.9898,True,R,False,True,True
121366,0.016667,18.6398639678955,59.9988,True,R,False,True,True
121368,0.0166654,18.6565293669701,60.00456,True,R,False,True,True
121372,0.016667,18.6731963660568,59.9988,True,R,False,True,True
121374,0.0166669,18.6898632664233,59.99916,True,R,False,True,True
121378,0.0166675,18.7065307665616,59.997,True,R,False,True,True
121382,0.0166671,18.7231978662312,59.99844,True,R,False,True,True
121386,0.0166669,18.7398647665977,59.99916,True,R,False,True,True
121388,0.0166664,18.7565311659127,60.00096,True,R,False,True,True
121394,0.016667,18.7731981649995,59.9988,True,R,False,True,True
121396,0.0203823,18.7935804650187,49.06218,True,R,False,True,True
121404,0.029102,18.8226824644953,34.3619,True,R,False,True,True
121406,0.0193724,18.8420548643917,51.61983,True,R,False,True,True
121408,0.0166685,18.8587233647704,59.9934,True,R,False,True,True
121412,0.0166696,18.8753929641098,59.98944,True,R,False,True,True
121416,0.016667,18.8920599631965,59.9988,True,R,False,True,True
121420,0.0166668,18.9087267629802,59.99952,True,R,False,True,True
121422,0.0166658,18.9253925625235,60.00312,True,R,False,True,True
121428,0.0166679,18.9420604631305,59.99556,True,R,False,True,True
121432,0.0194474,18.9615078624338,51.42076,True,R,False,True,True
121434,0.0229945,18.9845023620874,43.48866,True,R,False,True,True
121438,0.0166691,19.0011714622378,59.99124,True,R,False,True,True
121446,0.0273159,19.0284873619676,36.60872,True,R,False,True,True
121448,0.0194359,19.0479232612997,51.45118,True,R,False,True,True
121450,0.0166682,19.0645914617926,59.99448,True,R,False,True,True
121454,0.0166668,19.0812582615763,59.99952,True,R,False,True,True
121456,0.0166682,19.0979264620692,59.99448,True,R,False,True,True
121460,0.0166661,19.1145925614983,60.00204,True,R,False,True,True
121464,0.016668,19.1312605608255,59.9952,True,R,False,True,True
121468,0.0166657,19.1479262616485,60.00348,True,R,False,True,True
121472,0.0200941,19.1680203620344,49.76585,True,R,False,True,True
121476,0.0198135,19.1878338623792,50.47064,True,R,False,True,True
121480,0.0166707,19.2045045625418,59.98548,True,R,False,True,True
121486,0.0303091,19.2348136622459,32.99339,True,R,False,True,True
121488,0.0221354,19.2569490615278,45.17651,True,R,False,True,True
121492,0.0166678,19.273616861552,59.99592,True,R,False,True,True
121494,0.0166676,19.2902844622731,59.99664,True,R,False,True,True
121498,0.0166671,19.3069515619427,59.99844,True,R,False,True,True
121502,0.0166668,19.3236183617264,59.99952,True,R,False,True,True
121506,0.0166667,19.3402850609273,59.99988,True,R,False,True,True
121508,0.0166673,19.3569523617625,59.99772,True,R,False,True,True
121512,0.0166668,19.3736191615462,59.99952,True,R,False,True,True
121516,0.0166658,19.3902849610895,60.00312,True,R,False,True,True
121520,0.016667,19.4069519601762,59.9988,True,R,False,True,True
121528,0.0313153,19.4382672607899,31.93327,True,R,False,True,True
121530,0.0235698,19.4618370607495,42.42717,True,R,False,True,True
121532,0.0166684,19.4785054605454,59.99376,True,R,False,True,True
121536,0.0166666,19.4951720610261,60.00024,True,R,False,True,True
121540,0.016667,19.5118390601128,59.9988,True,R,False,True,True
121544,0.016667,19.5285060591996,59.9988,True,R,False,True,True
121548,0.0166672,19.545173259452,59.99808,True,R,False,True,True
121550,0.0170729,19.5622461587191,58.57236,True,R,False,True,True
121556,0.0166666,19.5789127591997,60.00024,True,R,False,True,True
121560,0.0200951,19.5990078598261,49.76337,True,R,False,True,True
121562,0.0238688,19.6228766590357,41.8957,True,R,False,True,True
121570,0.0296577,19.6525343582034,33.71806,True,R,False,True,True
121572,0.0235964,19.6761307585984,42.37934,True,R,False,True,True
121574,0.0166675,19.6927982587367,59.997,True,R,False,True,True
121580,0.0166685,19.7094667591155,59.9934,True,R,False,True,True
121582,0.0169996,19.7264663595706,58.82491,True,R,False,True,True
121586,0.0166677,19.7431340590119,59.99628,True,R,False,True,True
121588,0.0166662,19.7598002590239,60.00168,True,R,False,True,True
121594,0.0166677,19.7764679584652,59.99628,True,R,False,True,True
121596,0.0166666,19.7931345589459,60.00024,True,R,False,True,True
121602,0.0166663,19.8098008595407,60.00132,True,R,False,True,True
121604,0.0194466,19.8292474597692,51.42287,True,R,False,True,True
121610,0.0294168,19.8586642593145,33.99418,True,R,False,True,True
121614,0.0216127,19.8802769593894,46.26909,True,R,False,True,True
121616,0.0166679,19.8969448599964,59.99556,True,R,False,True,True
121620,0.0166671,19.913611959666,59.99844,True,R,False,True,True
121622,0.0166677,19.9302796591073,59.99628,True,R,False,True,True
121628,0.0166666,19.946946259588,60.00024,True,R,False,True,True
121630,0.0166675,19.9636137597263,59.997,True,R,False,True,True
121636,0.0166664,19.9802801590413,60.00096,True,R,False,True,True
121640,0.0240546,20.0043347589672,41.57209,True,R,False,True,True
121642,0.0169466,20.0212813597173,59.00888,True,R,False,True,True
121646,0.0166669,20.0379482600838,59.99916,True,R,False,True,True
121654,0.0324889,20.0704371612519,30.77974,True,R,False,True,True
121656,0.0231188,20.0935559608042,43.25484,True,R,False,True,True
121660,0.0166683,20.1102242600173,59.99412,True,R,False,True,True
121662,0.0166675,20.1268917601556,59.997,True,R,False,True,True
121666,0.0166827,20.1435744594783,59.94234,True,R,False,True,True
121668,0.0166706,20.1602450590581,59.98584,True,R,False,True,True
121674,0.0166647,20.1769097596407,60.00708,True,R,False,True,True
121676,0.0166659,20.1935756597668,60.00276,True,R,False,True,True
121680,0.016667,20.2102426588535,59.9988,True,R,False,True,True
121684,0.0166661,20.2269087582827,60.00204,True,R,False,True,True
121688,0.0166664,20.2435751575977,60.00096,True,R,False,True,True
121694,0.0317432,20.2753183562309,31.50281,True,R,False,True,True
121696,0.0182279,20.2935462556779,54.86096,True,R,False,True,True
121698,0.016668,20.3102142550051,59.9952,True,R,False,True,True
121702,0.0166669,20.3268811553717,59.99916,True,R,False,True,True
121706,0.0166673,20.3435484562069,59.99772,True,R,False,True,True
121710,0.0166668,20.3602152559906,59.99952,True,R,False,True,True
121712,0.0166666,20.3768818564713,60.00024,True,R,False,True,True
121714,0.016667,20.393548855558,59.9988,True,R,False,True,True
121718,0.016667,20.4102158546448,59.9988,True,R,False,True,True
121722,0.0166668,20.4268826544285,59.99952,True,R,False,True,True
121726,0.016668,20.4435506537557,59.9952,True,R,False,True,True
121728,0.0166655,20.4602161534131,60.0042,True,R,False,True,True
121734,0.0199079,20.480124052614,50.23132,True,R,False,True,True
121738,0.0209585,20.5010825525969,47.71334,True,R,False,True,True
121740,0.0166681,20.5177506525069,59.99484,True,R,False,True,True
121744,0.0166677,20.5344183519483,59.99628,True,R,False,True,True
121746,0.0166664,20.5510847512633,60.00096,True,R,False,True,True
121752,0.0166671,20.5677518509328,59.99844,True,R,False,True,True
121754,0.0166675,20.5844193510711,59.997,True,R,False,True,True
121758,0.0166661,20.6010854505003,60.00204,True,R,False,True,True
121762,0.0166659,20.6177513506263,60.00276,True,R,False,True,True
121766,0.0166666,20.634417951107,60.00024,True,R,False,True,True
121770,0.0236269,20.6580448504537,42.32464,True,R,False,True,True
121776,0.0273397,20.6853845510632,36.57685,True,R,False,True,True
121778,0.0204459,20.7058304511011,48.90956,True,R,False,True,True
121780,0.0166684,20.722498850897,59.99376,True,R,False,True,True
121786,0.0166665,20.7391653507948,60.0006,True,R,False,True,True
121788,0.0166672,20.7558325510472,59.99808,True,R,False,True,True
121792,0.0166667,20.7724992502481,59.99988,True,R,False,True,True
121794,0.0166675,20.7891667503864,59.997,True,R,False,True,True
121800,0.0166667,20.8058334495872,59.99988,True,R,False,True,True
121802,0.0166671,20.8225005492568,59.99844,True,R,False,True,True
121806,0.0166662,20.8391667492688,60.00168,True,R,False,True,True
121810,0.0176922,20.8568589501083,56.52208,True,R,False,True,True
121814,0.0166675,20.8735264502466,59.997,True,R,False,True,True
121820,0.0334747,20.9070011489093,29.87331,True,R,False,True,True
121822,0.0183323,20.925333449617,54.54853,True,R,False,True,True
121826,0.0166691,20.9420025497675,59.99124,True,R,False,True,True
121828,0.0166656,20.9586681500077,60.00384,True,R,False,True,True
121832,0.0166674,20.9753355495632,59.99736,True,R,False,True,True
121836,0.0166667,20.992002248764,59.99988,True,R,False,True,True
121840,0.0166708,21.0086730495095,59.98512,True,R,False,True,True
121842,0.0166665,21.0253395494074,60.0006,True,R,False,True,True
121848,0.016666,21.0420055501163,60.0024,True,R,False,True,True
121850,0.0201182,21.0621237494051,49.70624,True,R,False,True,True
121854,0.0166676,21.0787913501263,59.99664,True,R,False,True,True
121862,0.0287252,21.1075165495276,34.81264,True,R,False,True,True
121864,0.0251879,21.1327044498175,39.7016,True,R,False,True,True
121866,0.0166677,21.1493721492589,59.99628,True,R,False,True,True
121870,0.0166671,21.1660392489284,59.99844,True,R,False,True,True
121874,0.0166663,21.1827055495232,60.00132,True,R,False,True,True
121878,0.016673,21.1993785500526,59.97721,True,R,False,True,True
121882,0.0166613,21.2160398494452,60.01933,True,R,False,True,True
121884,0.0166699,21.2327097486705,59.98837,True,R,False,True,True
121888,0.0166653,21.2493750490248,60.00492,True,R,False,True,True
121890,0.0210614,21.2704364489764,47.48022,True,R,False,True,True
121896,0.0166692,21.2871056497097,59.99088,True,R,False,True,True
121902,0.0265686,21.3136742506176,37.63841,True,R,False,True,True
121904,0.0200284,21.3337026499212,49.9291,True,R,False,True,True
121908,0.0166727,21.3503753505647,59.97829,True,R,False,True,True
121910,0.0174457,21.3678210508078,57.32071,True,R,False,True,True
121914,0.0166686,21.3844896499068,59.99305,True,R,False,True,True
121918,0.0166762,21.4011658504605,59.9657,True,R,False,True,True
121922,0.0166674,21.417833250016,59.99736,True,R,False,True,True
121924,0.0174858,21.4353190492839,57.18927,True,R,False,True,True
121930,0.0166697,21.4519887492061,59.98908,True,R,False,True,True
121932,0.0192056,21.4711943492293,52.06815,True,R,False,True,True
121936,0.0166674,21.4878617487848,59.99736,True,R,False,True,True
121946,0.031629,21.5194907486439,31.61655,True,R,False,True,True
121948,0.0313498,21.550840549171,31.89813,True,R,False,True,True
121950,0.0166682,21.5675087496638,59.99448,True,R,False,True,True
121954,0.0166672,21.5841759499162,59.99808,True,R,False,True,True
121956,0.0166672,21.6008431501687,59.99808,True,R,False,True,True
121960,0.0166668,21.6175099499524,59.99952,True,R,False,True,True
121964,0.0166666,21.634176550433,60.00024,True,R,False,True,True
121968,0.0166673,21.6508438512683,59.99772,True,R,False,True,True
121972,0.0166664,21.6675102505833,60.00096,True,R,False,True,True
121976,0.0166672,21.6841774508357,59.99808,True,R,False,True,True
121978,0.0204143,21.7045917510986,48.98527,True,R,False,True,True
121986,0.0295637,21.7341554518789,33.82526,True,R,False,True,True
121988,0.0217167,21.7558721527457,46.04751,True,R,False,True,True
121990,0.0166698,21.7725419532508,59.98872,True,R,False,True,True
121994,0.0166658,21.789207752794,60.00312,True,R,False,True,True
121998,0.0166668,21.8058745525777,59.99952,True,R,False,True,True
122002,0.0166666,21.8225411530584,60.00024,True,R,False,True,True
122008,0.0166667,21.8392078522593,59.99988,True,R,False,True,True
122010,0.0211036,21.8603114522994,47.38528,True,R,False,True,True
122014,0.0166672,21.8769786525518,59.99808,True,R,False,True,True
122016,0.0175784,21.8945570532233,56.888,True,R,False,True,True
122022,0.0166672,21.9112242534757,59.99808,True,R,False,True,True
122028,0.033622,21.9448462538421,29.74243,True,R,False,True,True
122030,0.0177903,21.9626365546137,56.2104,True,R,False,True,True
122032,0.0166677,21.979304254055,59.99628,True,R,False,True,True
122036,0.0166677,21.9959719534963,59.99628,True,R,False,True,True
122038,0.0166665,22.0126384533942,60.0006,True,R,False,True,True
122044,0.0166678,22.0293062534183,59.99592,True,R,False,True,True
122048,0.0166667,22.0459729526192,59.99988,True,R,False,True,True
122050,0.0166942,22.062667151913,59.90105,True,R,False,True,True
122054,0.0166673,22.0793344527483,59.99772,True,R,False,True,True
122058,0.01869,22.0980244521052,53.50455,True,R,False,True,True
122062,0.0167201,22.1147445514798,59.80826,True,R,False,True,True
122068,0.032946,22.1476905532181,30.3527,True,R,False,True,True
122070,0.0206858,22.168376352638,48.34234,True,R,False,True,True
122074,0.0166781,22.1850544530898,59.95887,True,R,False,True,True
122078,0.01666,22.2017144523561,60.02401,True,R,False,True,True
122080,0.0166665,22.2183809522539,60.0006,True,R,False,True,True
122088,0.0167084,22.2350893523544,59.85014,True,R,False,True,True
122090,0.0257725,22.2608618531376,38.80105,True,R,False,True,True
122092,0.0166674,22.2775292526931,59.99736,True,R,False,True,True
122096,0.0166684,22.2941976524889,59.99376,True,R,False,True,True
122098,0.0166661,22.3108637519181,60.00204,True,R,False,True,True
122104,0.0166666,22.3275303523988,60.00024,True,R,False,True,True
122110,0.026428,22.3539583515376,37.83866,True,R,False,True,True
122112,0.0247933,22.3787516523153,40.33348,True,R,False,True,True
122116,0.0166679,22.3954195529222,59.99556,True,R,False,True,True
122120,0.0166673,22.4120868537575,59.99772,True,R,False,True,True
122122,0.016667,22.4287538528442,59.9988,True,R,False,True,True
122126,0.0166679,22.4454217534512,59.99556,True,R,False,True,True
122130,0.0166664,22.4620881527662,60.00096,True,R,False,True,True
122132,0.0166655,22.4787536524236,60.0042,True,R,False,True,True
122138,0.0166678,22.4954214524478,59.99592,True,R,False,True,True
122142,0.0166659,22.5120873525739,60.00276,True,R,False,True,True
122144,0.0211283,22.5332156531513,47.32988,True,R,False,True,True
122150,0.0280205,22.5612361524254,35.68816,True,R,False,True,True
122154,0.0193492,22.5805853530765,51.68172,True,R,False,True,True
122156,0.016691,22.5972763523459,59.91253,True,R,False,True,True
122160,0.0166664,22.6139427516609,60.00096,True,R,False,True,True
122164,0.0166669,22.6306096520275,59.99916,True,R,False,True,True
122168,0.0166669,22.647276552394,59.99916,True,R,False,True,True
122170,0.0170619,22.6643384527415,58.61012,True,R,False,True,True
122178,0.0166676,22.6810060534626,59.99664,True,R,False,True,True
122180,0.0349415,22.7159475516528,28.61926,True,R,False,True,True
122182,0.0166766,22.7326241508126,59.96426,True,R,False,True,True
122188,0.0166601,22.7492842506617,60.02365,True,R,False,True,True
122194,0.0229454,22.7722296509892,43.58172,True,R,False,True,True
122196,0.0195904,22.7918200511485,51.04541,True,R,False,True,True
122200,0.0166679,22.8084879517555,59.99556,True,R,False,True,True
122202,0.0166667,22.8251546509564,59.99988,True,R,False,True,True
122206,0.0166678,22.8418224509805,59.99592,True,R,False,True,True
122208,0.016666,22.8584884516895,60.0024,True,R,False,True,True
122212,0.0166677,22.8751561511308,59.99628,True,R,False,True,True
122216,0.0166677,22.8918238505721,59.99628,True,R,False,True,True
122220,0.0166662,22.9084900505841,60.00168,True,R,False,True,True
122222,0.0166665,22.9251565504819,60.0006,True,R,False,True,True
122226,0.0166662,22.9418227504939,60.00168,True,R,False,True,True
122234,0.0303763,22.9721990507096,32.9204,True,R,False,True,True
122236,0.0204214,22.9926204513758,48.96824,True,R,False,True,True
122238,0.0166684,23.0092888511717,59.99376,True,R,False,True,True
122242,0.0166668,23.0259556509554,59.99952,True,R,False,True,True
122246,0.0166667,23.0426223501563,59.99988,True,R,False,True,True
122248,0.0166671,23.0592894498259,59.99844,True,R,False,True,True
122252,0.0166664,23.0759558491409,60.00096,True,R,False,True,True
122256,0.0166665,23.0926223490387,60.0006,True,R,False,True,True
122260,0.0166663,23.1092886496335,60.00132,True,R,False,True,True
122264,0.0200775,23.1293661501259,49.807,True,R,False,True,True
122268,0.0166682,23.1460343506187,59.99448,True,R,False,True,True
122274,0.0344684,23.1805027518421,29.01208,True,R,False,True,True
122276,0.0219223,23.2024250514805,45.61565,True,R,False,True,True
122280,0.016668,23.2190930508077,59.9952,True,R,False,True,True
122284,0.0166665,23.2357595507056,60.0006,True,R,False,True,True
122288,0.0166685,23.2524280510843,59.9934,True,R,False,True,True
122290,0.0166665,23.2690945509821,60.0006,True,R,False,True,True
122294,0.0166733,23.2857678513974,59.97613,True,R,False,True,True
122296,0.016667,23.3024348504841,59.9988,True,R,False,True,True
122302,0.0166662,23.3191010504961,60.00168,True,R,False,True,True
122304,0.0166737,23.3357747513801,59.97469,True,R,False,True,True
122308,0.0166608,23.3524355515838,60.02113,True,R,False,True,True
122314,0.0291547,23.3815902508795,34.29979,True,R,False,True,True
122318,0.0193395,23.4009297508746,51.70765,True,R,False,True,True
122322,0.0166686,23.4175983499736,59.99305,True,R,False,True,True
122324,0.0166682,23.4342665504664,59.99448,True,R,False,True,True
122328,0.0166653,23.4509318508208,60.00492,True,R,False,True,True
122332,0.0166683,23.4676001500338,59.99412,True,R,False,True,True
122336,0.0166641,23.4842642508447,60.00924,True,R,False,True,True
122338,0.0181985,23.5024627503008,54.94958,True,R,False,True,True
122342,0.016668,23.5191307496279,59.9952,True,R,False,True,True
122346,0.0193046,23.5384353492409,51.80112,True,R,False,True,True
122352,0.017628,23.5560633484274,56.72794,True,R,False,True,True
122356,0.0362049,23.59226824902,27.62057,True,R,False,True,True
122358,0.0166678,23.6089360490441,59.99592,True,R,False,True,True
122362,0.0166678,23.6256038490683,59.99592,True,R,False,True,True
122364,0.0166661,23.6422699484974,60.00204,True,R,False,True,True
122370,0.0166674,23.6589373480529,59.99736,True,R,False,True,True
122372,0.0166659,23.675603248179,60.00276,True,R,False,True,True
122376,0.0166672,23.6922704484314,59.99808,True,R,False,True,True
122382,0.0172823,23.7095527481288,57.86267,True,R,False,True,True
122384,0.0249047,23.7344574481249,40.15306,True,R,False,True,True
122388,0.0174247,23.7518821489066,57.38979,True,R,False,True,True
122392,0.0166649,23.7685470487922,60.00636,True,R,False,True,True
122398,0.0266262,23.7951732482761,37.55699,True,R,False,True,True
122400,0.023,23.8181732483208,43.47826,True,R,False,True,True
122404,0.0166689,23.8348421491683,59.99196,True,R,False,True,True
122406,0.0166662,23.8515083491802,60.00168,True,R,False,True,True
122410,0.0166677,23.8681760486215,59.99628,True,R,False,True,True
122414,0.0166678,23.8848438486457,59.99592,True,R,False,True,True
122418,0.0166658,23.9015096481889,60.00312,True,R,False,True,True
122422,0.0166658,23.9181754477322,60.00312,True,R,False,True,True
122424,0.0166705,23.9348459485918,59.9862,True,R,False,True,True
122428,0.016664,23.9515099488199,60.0096,True,R,False,True,True
122432,0.0200206,23.9715305492282,49.94855,True,R,False,True,True
122438,0.0292439,24.0007744487375,34.19517,True,R,False,True,True
122442,0.0195136,24.0202880483121,51.24631,True,R,False,True,True
122444,0.0166705,24.0369585491717,59.9862,True,R,False,True,True
122448,0.0166644,24.0536229498684,60.00816,True,R,False,True,True
122452,0.0166663,24.0702892504632,60.00132,True,R,False,True,True
122456,0.0166693,24.0869585499167,59.99052,True,R,False,True,True
122458,0.017004,24.1039625499398,58.80969,True,R,False,True,True
122462,0.0166689,24.1206314507872,59.99196,True,R,False,True,True
122466,0.0195118,24.1401432510465,51.25104,True,R,False,True,True
122474,0.016668,24.1568112503737,59.9952,True,R,False,True,True
122476,0.0373095,24.1941207516938,26.80282,True,R,False,True,True
122480,0.018202,24.2123227510601,54.93902,True,R,False,True,True
122484,0.0173806,24.2297033518553,57.53541,True,R,False,True,True
122486,0.0166675,24.2463708519936,59.997,True,R,False,True,True
122490,0.0166674,24.263038251549,59.99736,True,R,False,True,True
122492,0.0166668,24.2797050513327,59.99952,True,R,False,True,True
122498,0.0166669,24.2963719516993,59.99916,True,R,False,True,True
122500,0.0166664,24.3130383510143,60.00096,True,R,False,True,True
122506,0.0166677,24.3297060504556,59.99628,True,R,False,True,True
122510,0.0236174,24.353323450312,42.34166,True,R,False,True,True
122512,0.0191376,24.3724610507488,52.25315,True,R,False,True,True
122516,0.0166683,24.3891293499619,59.99412,True,R,False,True,True
122520,0.0185111,24.4076404497027,54.02164,True,R,False,True,True
122526,0.0310982,24.438738649711,32.1562,True,R,False,True,True
122528,0.0169638,24.4557024501264,58.94905,True,R,False,True,True
122532,0.0166718,24.4723742492497,59.98153,True,R,False,True,True
122534,0.0166622,24.4890364501625,60.01608,True,R,False,True,True
122538,0.0166678,24.5057042501867,59.99592,True,R,False,True,True
122540,0.0166671,24.5223713498563,59.99844,True,R,False,True,True
122546,0.0166678,24.5390391498804,59.99592,True,R,False,True,True
122550,0.0170637,24.5561028495431,58.60394,True,R,False,True,True
122554,0.0228467,24.5789495501667,43.77,True,R,False,True,True
122558,0.0166693,24.5956188496202,59.99052,True,R,False,True,True
122560,0.0233805,24.6189993489534,42.77069,True,R,False,True,True
122568,0.0280436,24.6470429487526,35.65876,True,R,False,True,True
122570,0.0208987,24.6679416485131,47.84986,True,R,False,True,True
122572,0.0166683,24.6846099477261,59.99412,True,R,False,True,True
122576,0.0166668,24.7012767475098,59.99952,True,R,False,True,True
122580,0.016667,24.7179437465966,59.9988,True,R,False,True,True
122582,0.0166664,24.7346101459116,60.00096,True,R,False,True,True
122586,0.0166683,24.7512784451246,59.99412,True,R,False,True,True
122590,0.0166657,24.7679441459477,60.00348,True,R,False,True,True
122592,0.0166676,24.7846117466688,59.99664,True,R,False,True,True
122598,0.0166663,24.8012780472636,60.00132,True,R,False,True,True
122600,0.01667,24.8179480470717,59.988,True,R,False,True,True
122602,0.0166641,24.8346121478826,60.00924,True,R,False,True,True
122608,0.0196375,24.8542496487498,50.92298,True,R,False,True,True
122610,0.0188554,24.8731050491333,53.0352,True,R,False,True,True
122614,0.0166672,24.8897722493857,59.99808,True,R,False,True,True
122618,0.0166668,24.9064390491694,59.99952,True,R,False,True,True
122622,0.0166672,24.9231062494218,59.99808,True,R,False,True,True
122624,0.0166676,24.939773850143,59.99664,True,R,False,True,True
122628,0.0166662,24.9564400501549,60.00168,True,R,False,True,True
122632,0.0166683,24.973108349368,59.99412,True,R,False,True,True
122636,0.0166663,24.9897746499628,60.00132,True,R,False,True,True
122638,0.0174533,25.0072279497981,57.29576,True,R,False,True,True
122642,0.016667,25.0238949488848,59.9988,True,R,False,True,True
122646,0.0185345,25.0424294490367,53.95344,True,R,False,True,True
122652,0.0303707,25.0728001482785,32.92647,True,R,False,True,True
122656,0.0197696,25.0925697479397,50.58271,True,R,False,True,True
122658,0.0166683,25.1092380471528,59.99412,True,R,False,True,True
122662,0.0166666,25.1259046476334,60.00024,True,R,False,True,True
122666,0.0166698,25.1425744481385,59.98872,True,R,False,True,True
122670,0.0166654,25.159239847213,60.00456,True,R,False,True,True
122672,0.0166668,25.1759066469967,59.99952,True,R,False,True,True
122678,0.0166665,25.1925731468946,60.0006,True,R,False,True,True
122680,0.0202947,25.2128678467125,49.27395,True,R,False,True,True
122684,0.0166684,25.2295362465084,59.99376,True,R,False,True,True
122688,0.021024,25.250560246408,47.56469,True,R,False,True,True
122694,0.0293665,25.2799267470837,34.05241,True,R,False,True,True
122696,0.0203616,25.3002883475274,49.11205,True,R,False,True,True
122702,0.0166676,25.3169559482485,59.99664,True,R,False,True,True
122704,0.0166671,25.3336230479181,59.99844,True,R,False,True,True
122708,0.0166679,25.3502909485251,59.99556,True,R,False,True,True
122710,0.0166663,25.3669572491199,60.00132,True,R,False,True,True
122714,0.0166779,25.383635148406,59.95959,True,R,False,True,True
122716,0.0176793,25.4013144485652,56.56332,True,R,False,True,True
122722,0.0166694,25.4179838486016,59.99016,True,R,False,True,True
122724,0.0166646,25.4346484486014,60.00744,True,R,False,True,True
122728,0.016668,25.4513164479285,59.9952,True,R,False,True,True
122732,0.018299,25.4696154482663,54.64779,True,R,False,True,True
122738,0.0305868,25.5002022478729,32.69384,True,R,False,True,True
122740,0.0193595,25.519561747089,51.65423,True,R,False,True,True
122744,0.0166737,25.536235447973,59.97469,True,R,False,True,True
122748,0.0166625,25.5528979487717,60.015,True,R,False,True,True
122750,0.0166679,25.5695658493787,59.99556,True,R,False,True,True
122754,0.0166659,25.5862317495048,60.00276,True,R,False,True,True
122758,0.016668,25.602899748832,59.9952,True,R,False,True,True
122762,0.0166649,25.6195646487176,60.00636,True,R,False,True,True
122766,0.018982,25.6385466493666,52.68148,True,R,False,True,True
122770,0.0166671,25.6552137490362,59.99844,True,R,False,True,True
122772,0.0181284,25.6733421497047,55.16206,True,R,False,True,True
122780,0.0316792,25.7050213478506,31.56646,True,R,False,True,True
122782,0.02182,25.7268413472921,45.82951,True,R,False,True,True
122784,0.0166686,25.743509946391,59.99305,True,R,False,True,True
122788,0.0166667,25.7601766455919,59.99988,True,R,False,True,True
122792,0.0166665,25.7768431454897,60.0006,True,R,False,True,True
122796,0.0166685,25.7935116458684,59.9934,True,R,False,True,True
122798,0.0166647,25.810176346451,60.00708,True,R,False,True,True
122804,0.0166672,25.8268435467035,59.99808,True,R,False,True,True
122806,0.0166676,25.8435111474246,59.99664,True,R,False,True,True
122810,0.0166656,25.8601767476648,60.00384,True,R,False,True,True
122814,0.0167959,25.8769726473838,59.53834,True,R,False,True,True
122820,0.0317871,25.9087597485632,31.4593,True,R,False,True,True
122822,0.0201191,25.9288788493723,49.70401,True,R,False,True,True
122826,0.0166682,25.9455470498651,59.99448,True,R,False,True,True
122830,0.0166673,25.9622143507004,59.99772,True,R,False,True,True
122832,0.0166679,25.9788822513074,59.99556,True,R,False,True,True
122836,0.0166656,25.9955478515476,60.00384,True,R,False,True,True
122840,0.0166664,26.0122142508626,60.00096,True,R,False,True,True
122844,0.0166676,26.0288818515837,59.99664,True,R,False,True,True
122846,0.0166653,26.0455471519381,60.00492,True,R,False,True,True
122852,0.0166687,26.0622158516198,59.99268,True,R,False,True,True
122856,0.0255154,26.0877312514931,39.19202,True,R,False,True,True
122862,0.0306835,26.1184147521853,32.59081,True,R,False,True,True
122864,0.0205387,26.1389534529299,48.68857,True,R,False,True,True
122868,0.0166686,26.1556220520288,59.99305,True,R,False,True,True
122870,0.0166662,26.1722882520407,60.00168,True,R,False,True,True
122874,0.0166671,26.1889553517103,59.99844,True,R,False,True,True
122878,0.016667,26.2056223507971,59.9988,True,R,False,True,True
