F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
117918,0.0196591,1.39174259081483,-0.163966596126556,-24.6529331207275,0.458711802959442,13.6802206039429,0.440448880195618,2.85179829597473,-0.1664649695158,-0.809433338331495,-1.98238345643447,0.285111439108571
117922,0.0166681,1.40841069072485,-0.163966596126556,-24.6529331207275,0.458711802959442,13.6802206039429,0.440448880195618,2.85179829597473,-0.1664649695158,-0.809433338331495,-1.98238345643447,0.285111439108571
117924,0.0175102,1.42592089064419,-0.0885881781578064,-24.6053256988525,0.534090220928192,13.4818563461304,0.422138333320618,2.81334614753723,-0.14723889529705,-0.870921804329644,-1.70049289813507,0.354108393219575
117932,0.0166682,1.44258909113705,-0.163966596126556,-24.62912940979,0.534090220928192,13.4342489242554,0.428547024726868,2.83257222175598,-0.10878674685955,-0.959022248908839,-1.84103974871406,0.409384279717524
117934,0.0356282,1.47821729071438,-0.163966596126556,-24.62912940979,0.534090220928192,13.4342489242554,0.428547024726868,2.83257222175598,-0.10878674685955,-0.959022248908839,-1.84103974871406,0.409384279717524
117936,0.0166678,1.49488509073853,-0.163966596126556,-24.62912940979,0.534090220928192,13.4342489242554,0.428547024726868,2.83257222175598,-0.10878674685955,-0.959022248908839,-1.84103974871406,0.409384279717524
117940,0.0166671,1.51155219040811,-0.163966596126556,-24.62912940979,0.482515513896942,13.3826742172241,0.422138333320618,2.81975483894348,-0.1280128210783,-0.92244192842746,-1.82960379837201,0.281897869686496
117944,0.0166669,1.52821909077466,-0.290919721126556,-24.7798862457275,0.407137095928192,13.6088094711304,0.452350735664368,2.88475728034973,-0.0831519812345505,-1.02941146896171,-1.7478298651463,0.714339256992404
117948,0.0166669,1.5448859911412,-0.290919721126556,-24.7798862457275,0.407137095928192,13.6088094711304,0.452350735664368,2.88475728034973,-0.0831519812345505,-1.02941146896171,-1.7478298651463,0.714339256992404
117950,0.0166672,1.56155319139361,-0.263148725032806,-24.7798862457275,0.407137095928192,13.3072957992554,0.440448880195618,2.85912251472473,-0.0959693640470505,-0.91229580799198,-1.58792768606956,0.392546469100468
117956,0.016667,1.57822019048035,-0.239345014095306,-24.803689956665,0.407137095928192,13.3350667953491,0.445942044258118,2.82616353034973,-0.0895606726408005,-0.937997761411684,-1.62476980014259,0.343410815464989
117958,0.0166657,1.59488589130342,-0.215541303157806,-24.7283115386963,0.430940806865692,13.3350667953491,0.452350735664368,2.85179829597473,-0.0767432898283005,-1.00702879845627,-1.67051701065207,0.265273267521733
117962,0.0166676,1.61155349202454,-0.187770307064056,-24.7045078277588,0.482515513896942,13.2081136703491,0.440448880195618,2.79961323738098,-0.0831519812345505,-1.27103254414756,-1.69165993568484,0.696931427936965
117966,0.0186869,1.63024039193988,-0.187770307064056,-24.7045078277588,0.482515513896942,13.2081136703491,0.440448880195618,2.79961323738098,-0.0831519812345505,-1.27103254414756,-1.69165993568484,0.696931427936965
117970,0.0166674,1.64690779149532,-0.263148725032806,-24.7798862457275,0.383333384990692,13.1843099594116,0.457843899726868,2.79961323738098,-0.0895606726408005,-1.38198913631985,-1.73114505317163,0.668766084527386
117974,0.0242091,1.67111689224839,-0.263148725032806,-24.7798862457275,0.383333384990692,13.1843099594116,0.457843899726868,2.79961323738098,-0.0895606726408005,-1.38198913631985,-1.73114505317163,0.668766084527386
117978,0.0166686,1.68778549134731,-0.140162885189056,-24.5577182769775,0.482515513896942,13.2358846664429,0.470661282539368,2.79320454597473,-0.1023780554533,-1.42576074955654,-1.76080347882705,1.11083165314267
117980,0.0166652,1.70445069111884,-0.187770307064056,-24.5299472808838,0.407137095928192,13.3350667953491,0.464252591133118,2.76665425300598,-0.0959693640470505,-1.4649458854481,-1.74491661608741,0.875519251444782
117982,0.0166693,1.72111999057233,-0.187770307064056,-24.5299472808838,0.407137095928192,13.3350667953491,0.464252591133118,2.76665425300598,-0.0959693640470505,-1.4649458854481,-1.74491661608741,0.875519251444782
117986,0.0166662,1.7377861905843,-0.215541303157806,-24.4585361480713,0.430940806865692,13.2081136703491,0.470661282539368,2.75383687019348,-0.0703345984220505,-1.32726352535564,-1.81064973087834,1.12603718949165
117988,0.0166666,1.75445279106498,-0.215541303157806,-24.4585361480713,0.430940806865692,13.2081136703491,0.470661282539368,2.75383687019348,-0.0703345984220505,-1.32726352535564,-1.81064973087834,1.12603718949165
117992,0.0166669,1.77111969143152,-0.215541303157806,-24.4585361480713,0.430940806865692,13.2081136703491,0.470661282539368,2.75383687019348,-0.0703345984220505,-1.32726352535564,-1.81064973087834,1.12603718949165
117996,0.0166717,1.78779139183462,-0.239345014095306,-24.4585361480713,0.383333384990692,13.0851278305054,0.494464993476868,2.72087788581848,-0.0703345984220505,-1.54054140597718,-1.86278943121781,1.28913920535952
117998,0.0166626,1.80445399135351,-0.239345014095306,-24.4585361480713,0.383333384990692,13.0851278305054,0.494464993476868,2.72087788581848,-0.0703345984220505,-1.54054140597718,-1.86278943121781,1.28913920535952
118002,0.0166694,1.82112339138985,-0.239345014095306,-24.4585361480713,0.383333384990692,13.3826742172241,0.506366848945618,2.72820210456848,-0.10878674685955,-1.52803599208994,-1.8916534627334,1.41536529493504
118006,0.016665,1.83778839185834,-0.187770307064056,-24.5061435699463,0.407137095928192,13.3588705062866,0.476154446601868,2.74742817878723,-0.10878674685955,-1.62121020445896,-1.83499895698957,1.63921910124899
118010,0.0166691,1.85445749200881,-0.215541303157806,-24.5061435699463,0.383333384990692,13.4580526351929,0.518268704414368,2.75383687019348,-0.1023780554533,-1.58581417711145,-1.83039047475222,1.63812288787279
118012,0.0166639,1.87112139165401,-0.239345014095306,-24.4823398590088,0.383333384990692,13.4818563461304,0.523761868476868,2.76665425300598,-0.0959693640470505,-1.50562499910285,-1.84094069379014,1.61122236680647
118016,0.0166678,1.88778919167817,-0.239345014095306,-24.4307651519775,0.407137095928192,13.5334310531616,0.518268704414368,2.76024556159973,-0.0575172156095505,-1.37074860540483,-1.88942702037274,1.4997424697491
118020,0.0166668,1.90445599146187,-0.215541303157806,-24.2363681793213,0.430940806865692,13.3350667953491,0.542072415351868,2.74742817878723,-0.0831519812345505,-1.34798881949548,-1.87148844265116,1.55216516971691
118024,0.0166665,1.92112249135971,-0.263148725032806,-24.18479347229,0.430940806865692,13.4818563461304,0.518268704414368,2.74101948738098,-0.0639259070158005,-1.53370556772573,-1.8388419273929,1.56248182767261
118028,0.0185405,1.93966299109161,-0.263148725032806,-24.18479347229,0.430940806865692,13.4818563461304,0.518268704414368,2.74101948738098,-0.0639259070158005,-1.53370556772573,-1.8388419273929,1.56248182767261
118032,0.0166669,1.95632989145815,-0.187770307064056,-23.788064956665,0.482515513896942,13.1605062484741,0.535663723945618,2.73461079597473,-0.0382911413908005,-1.31047119582105,-1.75106982059799,1.32202757302458
118036,0.0247704,1.98110029101372,-0.187770307064056,-23.788064956665,0.482515513896942,13.1605062484741,0.535663723945618,2.73461079597473,-0.0382911413908005,-1.31047119582105,-1.75106982059799,1.32202757302458
118040,0.0182676,1.99936789087951,-0.163966596126556,-23.7642612457275,0.534090220928192,13.1605062484741,0.530170559883118,2.74101948738098,-0.0446998327970505,-1.43140618088785,-1.68302402098648,1.50922339213098
118044,0.0166706,2.01603849045932,-0.239345014095306,-23.9388217926025,0.506319224834442,13.2358846664429,0.530170559883118,2.76665425300598,-0.0190650671720505,-1.50818981920266,-1.69066484972948,1.56179359907465
118048,0.024089,2.04012748971581,-0.263148725032806,-23.9388217926025,0.506319224834442,13.5810384750366,0.553974270820618,2.84538960456848,0.0129783898591995,-1.48341037245783,-1.62089616619372,1.37841240680604
118052,0.0181267,2.0582541897893,-0.215541303157806,-24.137186050415,0.534090220928192,13.6088094711304,0.553974270820618,2.85912251472473,-0.0190650671720505,-1.43706148860478,-1.60781215223632,1.30857354026992
118056,0.017302,2.07555619068444,-0.215541303157806,-24.137186050415,0.534090220928192,13.6088094711304,0.553974270820618,2.85912251472473,-0.0190650671720505,-1.43706148860478,-1.60781215223632,1.30857354026992
118058,0.019367,2.09492319077253,-0.239345014095306,-23.9110507965088,0.534090220928192,13.3072957992554,0.547565579414368,2.80602192878723,0.0386131554841995,-1.4954742487072,-1.5616430051931,1.06288610424665
118062,0.0166672,2.11159039102495,-0.239345014095306,-23.9110507965088,0.534090220928192,13.3072957992554,0.547565579414368,2.80602192878723,0.0386131554841995,-1.4954742487072,-1.5616430051931,1.06288610424665
118066,0.0193045,2.13089489191771,-0.215541303157806,-24.18479347229,0.458711802959442,13.6088094711304,0.577777981758118,2.85912251472473,0.0257957726716995,-1.43769497472646,-1.51925306816126,1.18774384462048
118074,0.0322081,2.16310299187899,-0.187770307064056,-23.96262550354,0.482515513896942,13.3072957992554,0.553974270820618,2.81975483894348,0.00656969845294952,-1.52826907342692,-1.51973371290327,1.00181029813925
118076,0.0241,2.18720299191773,-0.187770307064056,-23.96262550354,0.482515513896942,13.3072957992554,0.553974270820618,2.81975483894348,0.00656969845294952,-1.52826907342692,-1.51973371290327,1.00181029813925
118078,0.0167346,2.20393759198487,-0.187770307064056,-23.96262550354,0.482515513896942,13.3072957992554,0.553974270820618,2.81975483894348,0.00656969845294952,-1.52826907342692,-1.51973371290327,1.00181029813925
118082,0.0166394,2.22057699225843,-0.263148725032806,-24.0618076324463,0.458711802959442,13.4342489242554,0.589679837226868,2.82616353034973,0.00656969845294952,-1.35719401914873,-1.53836354986938,0.986201231754074
118086,0.016667,2.23724399134517,-0.239345014095306,-24.0856113433838,0.430940806865692,13.4342489242554,0.607074856758118,2.83257222175598,0.00656969845294952,-1.26636409193979,-1.54215230809508,1.04163992522388
118090,0.0166709,2.25391489081085,-0.239345014095306,-24.0856113433838,0.430940806865692,13.4342489242554,0.607074856758118,2.83257222175598,0.00656969845294952,-1.26636409193979,-1.54215230809508,1.04163992522388
118092,0.0166635,2.27057838998735,-0.163966596126556,-23.9864292144775,0.482515513896942,13.4818563461304,0.577777981758118,2.81975483894348,0.0450218468904495,-1.27547386777622,-1.54200175136293,0.909786152578067
118100,0.0166692,2.28724759072065,-0.187770307064056,-24.0380039215088,0.482515513896942,13.2596883773804,0.589679837226868,2.81334614753723,0.0386131554841995,-1.35099996858629,-1.52921997972135,0.826272001669615
118102,0.0283179,2.31556549109519,-0.187770307064056,-24.0380039215088,0.506319224834442,13.0851278305054,0.583271145820618,2.78679585456848,0.0257957726716995,-1.41089417435695,-1.50242862869077,0.966325255064943
118104,0.0166722,2.33223769068718,-0.187770307064056,-24.0380039215088,0.506319224834442,13.0851278305054,0.583271145820618,2.78679585456848,0.0257957726716995,-1.41089417435695,-1.50242862869077,0.966325255064943
118108,0.0166628,2.34890049137175,-0.187770307064056,-24.0380039215088,0.506319224834442,13.0851278305054,0.583271145820618,2.78679585456848,0.0257957726716995,-1.41089417435695,-1.50242862869077,0.966325255064943
118112,0.0166745,2.3655749913305,-0.0647844672203064,-23.96262550354,0.684847056865692,13.3072957992554,0.559467434883118,2.80602192878723,0.0651634484529495,-1.47244388320612,-1.36309542131055,1.0680033787877
118116,0.0166605,2.38223549164832,-0.0647844672203064,-23.96262550354,0.684847056865692,13.3072957992554,0.559467434883118,2.80602192878723,0.0651634484529495,-1.47244388320612,-1.36309542131055,1.0680033787877
118118,0.0166715,2.39890699088573,0.0621686577796936,-23.9388217926025,0.784029185771942,13.2081136703491,0.559467434883118,2.79961323738098,0.0843895226716995,-1.40802240866521,-1.43205882574934,1.08297677324004
118122,0.0166622,2.41556919179857,0.0859723687171936,-23.9110507965088,0.807832896709442,13.2081136703491,0.559467434883118,2.80602192878723,0.0651634484529495,-1.42505144552655,-1.37724865777739,1.03080222953411
118126,0.0182326,2.43380179256201,0.0859723687171936,-23.9110507965088,0.807832896709442,13.2081136703491,0.559467434883118,2.80602192878723,0.0651634484529495,-1.42505144552655,-1.37724865777739,1.03080222953411
118130,0.0166683,2.45047009177506,-0.239345014095306,-23.8872470855713,0.557893931865692,13.2358846664429,0.577777981758118,2.81975483894348,0.0587547570466995,-1.20603198934928,-1.14449075710692,0.916818432203481
118132,0.0176378,2.46810789220035,-0.239345014095306,-23.8872470855713,0.557893931865692,13.2358846664429,0.577777981758118,2.81975483894348,0.0587547570466995,-1.20603198934928,-1.14449075710692,0.916818432203481
118138,0.0166676,2.48477549292147,-0.112391889095306,-23.788064956665,0.609468638896942,13.1605062484741,0.583271145820618,2.81975483894348,0.1100242882967,-1.43529573306915,-1.25920359788348,0.686714306533429
118140,0.0195864,2.50436189211905,-0.112391889095306,-23.788064956665,0.609468638896942,13.1605062484741,0.583271145820618,2.81975483894348,0.1100242882967,-1.43529573306915,-1.25920359788348,0.686714306533429
