F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
121802,0.0166671,20.8225005492568,1.040924,0.0724977,-0.4078795,0.5272895,-0.2004133,0.8137879,0.1398198,0,0,0.4379078,0.09087914,0.0884818,0.9765804,0.005608298,0.09599563,-0.1924687
121806,0.0166662,20.8391667492688,1.040835,0.07144016,-0.4076294,-0.527764,0.2014806,-0.8136531,-0.1372567,0,0,0.4378794,0.09092361,0.0874977,0.9760325,0.00666372,0.09858283,-0.1939009
121810,0.0176922,20.8568589501083,1.040434,0.07076225,-0.4074413,-0.5290131,0.2036959,-0.8127644,-0.1344142,0,0,0.4376294,0.09083492,0.08644013,0.9754891,0.007155438,0.1008112,-0.195466
121814,0.0166675,20.8735264502466,1.039865,0.069938,-0.407186,0.5304969,-0.204785,0.811877,0.1322574,0,0,0.4374413,0.09043378,0.08576225,0.9748688,0.007147349,0.104502,-0.1966192
121820,0.0334747,20.9070011489093,1.038966,0.06935886,-0.4064722,-0.5320906,0.2029783,-0.8118401,-0.128822,0,0,0.437186,0.08986491,0.08493797,0.9743534,0.006416027,0.1070715,-0.1978128
121822,0.0183323,20.925333449617,1.038711,0.06869534,-0.4065237,0.5327148,-0.2021553,0.8118537,0.1274433,0,0,0.4364722,0.08896643,0.08435886,0.973484,0.005266753,0.1078238,-0.2016812
121826,0.0166691,20.9420025497675,1.038529,0.06803071,-0.4059182,-0.5329085,0.2016066,-0.812142,-0.1256534,0,0,0.4365237,0.08871061,0.08369534,0.9731289,0.00479675,0.1080375,-0.2032859
121828,0.0166656,20.9586681500077,1.038296,0.06754634,-0.4057586,-0.5329325,0.2034704,-0.811773,-0.1249298,0,0,0.4359182,0.08852869,0.08303072,0.9727042,0.004976969,0.1084492,-0.2050868
121832,0.0166674,20.9753355495632,1.037892,0.06709561,-0.4051524,0.5339081,-0.2042352,0.8113065,0.1225226,0,0,0.4357586,0.08829623,0.08254631,0.9725787,0.005590263,0.1103358,-0.2046595
121836,0.0166667,20.992002248764,1.03749,0.06701487,-0.4046901,-0.5349904,0.2033556,-0.8110754,-0.1207828,0,0,0.4351523,0.08789152,0.08209558,0.9719984,0.005395376,0.1125004,-0.2062371
121840,0.0166708,21.0086730495095,1.03688,0.06663039,-0.4038333,0.5351039,-0.2011146,0.811525,0.121012,0,0,0.4346901,0.0874899,0.0820149,0.9715279,0.004510758,0.1130508,-0.2081655
121842,0.0166665,21.0253395494074,1.036695,0.06632346,-0.4030738,-0.5354187,0.200739,-0.8116046,-0.1197024,0,0,0.4338332,0.08688003,0.08163039,0.9715272,0.003803401,0.1111301,-0.2092143
121848,0.016666,21.0420055501163,1.036041,0.06613418,-0.4019307,0.5362037,-0.2007371,0.8111553,0.1192359,0,0,0.4330738,0.08669478,0.08132343,0.9712001,0.003747209,0.1115401,-0.2105117
121850,0.0201182,21.0621237494051,1.035789,0.06602031,-0.401426,-0.5370109,0.2015485,-0.8103716,-0.1195634,0,0,0.4319307,0.08604068,0.08113419,0.9710526,0.003022597,0.1121269,-0.210892
121854,0.0166676,21.0787913501263,1.036614,0.06591594,-0.4004851,-0.540221,0.2008878,-0.8085039,-0.1188561,0,0,0.431426,0.08578879,0.08102031,0.9711055,0.002234943,0.1130599,-0.2101587
121862,0.0287252,21.1075165495276,1.036786,0.06594253,-0.3990529,-0.5427389,0.2018254,-0.8066503,-0.1183904,0,0,0.430485,0.08661419,0.08091594,0.9707538,-0.001229194,0.1143933,-0.211068
121864,0.0251879,21.1327044498175,1.036675,0.0660429,-0.398468,-0.5432153,0.2034619,-0.8059179,-0.1183923,0,0,0.4290529,0.08678573,0.08094253,0.9705199,-0.003641462,0.1166224,-0.2108959
121866,0.0166677,21.1493721492589,1.036543,0.0658747,-0.3980721,0.5436489,-0.2030792,0.8055647,0.1194578,0,0,0.4284679,0.08667463,0.08104287,0.9705241,-0.00378859,0.1182278,-0.2099782
121870,0.0166671,21.1660392489284,1.03616,0.06585082,-0.3972093,0.5450201,-0.2009235,0.805088,0.1200675,0,0,0.4280721,0.08654338,0.0808747,0.9707375,-0.004657225,0.1176573,-0.2092935
121874,0.0166663,21.1827055495232,1.035862,0.06558514,-0.3968672,0.5448398,-0.2020828,0.8045973,0.1222104,0,0,0.4272093,0.08615988,0.08085085,0.9707497,-0.00683576,0.1162633,-0.2099549
121878,0.016673,21.1993785500526,1.035732,0.06543696,-0.3965365,-0.544878,0.2018533,-0.804619,-0.1222761,0,0,0.4268672,0.08586198,0.08058517,0.9712771,-0.00698524,0.1162136,-0.2075247
121882,0.0166613,21.2160398494452,1.035582,0.06537414,-0.3960959,-0.5449206,0.201928,-0.804512,-0.1226671,0,0,0.4265364,0.08573169,0.08043696,0.9712851,-0.007099027,0.1160116,-0.2075963
121884,0.0166699,21.2327097486705,1.035164,0.06571305,-0.3957919,-0.5450222,0.20265,-0.8043923,-0.1218074,0,0,0.4260958,0.08558172,0.08037414,0.9713732,-0.007241254,0.1159254,-0.207227
121888,0.0166653,21.2493750490248,1.034489,0.0659844,-0.3954673,-0.5449928,0.2035403,-0.8041896,-0.1217921,0,0,0.4257919,0.08516437,0.08071305,0.9711845,-0.006939549,0.1169541,-0.2075435
121890,0.0210614,21.2704364489764,1.033956,0.06598461,-0.3951939,-0.5450549,0.204724,-0.8038477,-0.1217875,0,0,0.4254673,0.08448941,0.0809844,0.9711996,-0.006698469,0.1176925,-0.2070625
121896,0.0166692,21.2871056497097,1.032858,0.06658155,-0.3943259,-0.5467992,0.2053471,-0.8026359,-0.1209077,0,0,0.4251939,0.08395571,0.08098461,0.9712157,-0.006494392,0.1187176,-0.2064074
121902,0.0265686,21.3136742506176,1.031954,0.06706941,-0.3933573,-0.5479496,0.2062041,-0.8017236,-0.1202934,0,0,0.4243258,0.08285755,0.08158155,0.970911,-0.008020313,0.1204859,-0.2067623
121904,0.0200284,21.3337026499212,1.031494,0.0671221,-0.3928185,-0.5483726,0.2055304,-0.8015578,-0.120623,0,0,0.4233572,0.0819543,0.08206941,0.9707061,-0.008916928,0.122042,-0.206775
121908,0.0166727,21.3503753505647,1.031588,0.06751558,-0.3923231,-0.5481562,0.2057299,-0.8015224,-0.1214981,0,0,0.4228185,0.08149379,0.0821221,0.9707426,-0.009631356,0.121543,-0.2068658
121910,0.0174457,21.3678210508078,1.031778,0.06750691,-0.3921762,0.5484284,-0.2055254,0.801322,0.1219371,0,0,0.422323,0.08158845,0.08251558,0.9709611,-0.009598669,0.1212227,-0.2060278
121914,0.0166686,21.3844896499068,1.031995,0.06720126,-0.3916989,-0.5486627,0.2043187,-0.8014187,-0.1222756,0,0,0.4221762,0.08177799,0.08250691,0.9710396,-0.01007178,0.1209954,-0.2057688
121918,0.0166762,21.4011658504605,1.032237,0.06672662,-0.3913783,-0.5480467,0.2040555,-0.8018983,-0.1223333,0,0,0.4216989,0.08199495,0.08220123,0.971081,-0.01070293,0.1199524,-0.2061521
121922,0.0166674,21.417833250016,1.031777,0.0662747,-0.3909549,-0.5477697,0.2059659,-0.8011801,-0.1250474,0,0,0.4213782,0.08223718,0.08172663,0.9711318,-0.01010016,0.1194011,-0.2062631
121924,0.0174858,21.4353190492839,1.032046,0.06576926,-0.390724,0.5479303,-0.2058319,0.8011441,0.1247954,0,0,0.4209548,0.08177727,0.08127473,0.9717971,-0.01014293,0.1196884,-0.2029341
121930,0.0166697,21.4519887492061,1.032189,0.06518805,-0.3903067,0.5480436,-0.2066729,0.8008497,0.1247964,0,0,0.4207239,0.08204621,0.08076929,0.9717273,-0.01027761,0.1197648,-0.2032165
121932,0.0192056,21.4711943492293,1.032373,0.06464016,-0.3900333,0.5481291,-0.2072283,0.8006623,0.1247029,0,0,0.4203066,0.08218855,0.08018805,0.9717323,-0.01021188,0.1205264,-0.2027448
121936,0.0166674,21.4878617487848,1.033427,0.06364033,-0.3896429,0.5493981,-0.2079561,0.7996822,0.1241949,0,0,0.4200332,0.08237332,0.07964016,0.9717132,-0.01015314,0.1210756,-0.2025119
121946,0.031629,21.5194907486439,1.034484,0.06313685,-0.3881611,-0.5551131,0.2084988,-0.7963091,-0.1194558,0,0,0.4196429,0.08342725,0.0786403,0.9715198,-0.01124235,0.1225366,-0.2025039
121948,0.0313498,21.550840549171,1.034846,0.06170532,-0.3885231,0.5573334,-0.207854,0.7951331,0.1180665,0,0,0.4181611,0.08448416,0.07813685,0.9700189,-0.01608079,0.1278944,-0.2060289
121950,0.0166682,21.5675087496638,1.035369,0.06134195,-0.3880557,-0.5577145,0.2077425,-0.7950979,-0.1166912,0,0,0.418523,0.08484608,0.07670529,0.9695128,-0.01829284,0.1290652,-0.2074911
121954,0.0166672,21.5841759499162,1.036014,0.06120908,-0.3872774,-0.5586163,0.2063529,-0.7949173,-0.1160728,0,0,0.4180557,0.08536929,0.07634194,0.9691613,-0.01834865,0.1297608,-0.2086911
121956,0.0166672,21.6008431501687,1.036596,0.0606325,-0.3871562,0.5593116,-0.2059052,0.7946609,0.115273,0,0,0.4172774,0.08601409,0.07620911,0.9689251,-0.01948853,0.1293138,-0.2099577
121960,0.0166668,21.6175099499524,1.036931,0.06068963,-0.3868395,0.5601429,-0.2072073,0.7937375,0.1152639,0,0,0.4171562,0.08659559,0.07563247,0.9686742,-0.02013547,0.1296341,-0.210855
121964,0.0166666,21.634176550433,1.037581,0.06065136,-0.3866467,0.5616103,-0.2063438,0.7930372,0.1144905,0,0,0.4168395,0.08693117,0.07568957,0.9686185,-0.02076365,0.1311475,-0.2101127
121968,0.0166673,21.6508438512683,1.038238,0.06082579,-0.3860357,0.5621484,-0.2053128,0.7930353,0.1137149,0,0,0.4166467,0.08758146,0.07565136,0.9682999,-0.02237322,0.1314943,-0.2111968
121972,0.0166664,21.6675102505833,1.039008,0.06063706,-0.3855555,0.5629926,-0.2030004,0.7930403,0.1136539,0,0,0.4160357,0.08823758,0.07582583,0.9680568,-0.02298588,0.1312366,-0.2124024
121976,0.0166672,21.6841774508357,1.039526,0.06065473,-0.3850919,-0.5642219,0.2032008,-0.7921484,-0.1134202,0,0,0.4155555,0.08900803,0.07563703,0.9679331,-0.02443556,0.1297459,-0.2137157
121978,0.0204143,21.7045917510986,1.040378,0.06070349,-0.3849497,-0.5655212,0.2015035,-0.7917466,-0.1127811,0,0,0.4150918,0.089526,0.0756547,0.9677711,-0.02569519,0.1306327,-0.2137615
121986,0.0295637,21.7341554518789,1.041385,0.06052229,-0.3836115,-0.5667206,0.1976801,-0.791949,-0.1121034,0,0,0.4149497,0.09037775,0.07570346,0.9674737,-0.02735242,0.1301405,-0.2151973
121988,0.0217167,21.7558721527457,1.043549,0.06002209,-0.3838635,0.5677691,-0.1965676,0.7916282,0.1110137,0,0,0.4136114,0.09138519,0.07552226,0.9671289,-0.02937936,0.1278349,-0.2178458
121990,0.0166698,21.7725419532508,1.044439,0.05995739,-0.3837995,0.5683838,-0.1959396,0.7913735,0.1107957,0,0,0.4138635,0.09354907,0.07502206,0.966748,-0.03050131,0.1279067,-0.2193351
121994,0.0166658,21.789207752794,1.045479,0.05987382,-0.383081,0.5700033,-0.1932011,0.7908781,0.1108219,0,0,0.4137995,0.09443921,0.07495742,0.9666237,-0.03127286,0.1277854,-0.2198442
121998,0.0166668,21.8058745525777,1.04698,0.05975106,-0.3828102,0.5704387,-0.1941764,0.7903292,0.1107924,0,0,0.413081,0.09547883,0.07487382,0.9664084,-0.0337308,0.126298,-0.2212825
122002,0.0166666,21.8225411530584,1.048024,0.0593828,-0.3825486,-0.5717536,0.1946604,-0.7892165,-0.1110969,0,0,0.4128101,0.09698004,0.07475106,0.966383,-0.03398312,0.1273462,-0.2207533
122008,0.0166667,21.8392078522593,1.049286,0.05884656,-0.3826888,-0.5729477,0.197627,-0.787672,-0.1106684,0,0,0.4125486,0.09802371,0.0743828,0.9663366,-0.03543095,0.1282812,-0.2201866
122010,0.0211036,21.8603114522994,1.050209,0.05835334,-0.3827674,-0.5739048,0.1984425,-0.7867879,-0.1105387,0,0,0.4126887,0.09928638,0.07384656,0.9661787,-0.03596446,0.1315553,-0.2188576
122014,0.0166672,21.8769786525518,1.051258,0.05772933,-0.382605,-0.5736952,0.1980978,-0.7870546,-0.110346,0,0,0.4127674,0.1002092,0.07335334,0.966065,-0.03681595,0.1327791,-0.2184781
122016,0.0175784,21.8945570532233,1.051864,0.05731872,-0.3828065,-0.5740116,0.1989386,-0.7867029,-0.1096929,0,0,0.412605,0.1012577,0.07272936,0.9660344,-0.0366053,0.1324684,-0.2188375
122022,0.0166672,21.9112242534757,1.05248,0.05724767,-0.3827047,0.5742345,-0.1988822,0.7866333,0.1091273,0,0,0.4128065,0.1018644,0.07231869,0.965862,-0.03658374,0.1336186,-0.2189024
122028,0.033622,21.9448462538421,1.053907,0.05775768,-0.3821149,-0.5751451,0.1974287,-0.7865302,-0.1077051,0,0,0.4127047,0.1024796,0.0722477,0.9657028,-0.03668798,0.1339314,-0.219396
122030,0.0177903,21.9626365546137,1.054278,0.05757517,-0.3824276,0.5754029,-0.1974725,0.7863985,0.1072087,0,0,0.4121149,0.103907,0.07275768,0.9652383,-0.03764649,0.1337963,-0.221351
122032,0.0166677,21.979304254055,1.054656,0.05780351,-0.3827315,0.575902,-0.1992924,0.7855994,0.1070189,0,0,0.4124276,0.1042781,0.07257514,0.9650926,-0.03778728,0.1341808,-0.2217296
122036,0.0166677,21.9959719534963,1.055405,0.05804187,-0.3826455,0.5771039,-0.1974246,0.7851524,0.107286,0,0,0.4127315,0.1046558,0.07280351,0.9650283,-0.03787818,0.1360419,-0.220858
122038,0.0166665,22.0126384533942,1.055801,0.05783281,-0.3827728,-0.5773369,0.1957146,-0.7853863,-0.1074536,0,0,0.4126455,0.1054047,0.07304187,0.9649281,-0.03973563,0.1349683,-0.2216269
122044,0.0166678,22.0293062534183,1.055919,0.05748713,-0.3833209,0.5771603,-0.1965797,0.7852514,0.1078081,0,0,0.4127727,0.1058009,0.07283278,0.9649079,-0.0404395,0.1335807,-0.2224267
122048,0.0166667,22.0459729526192,1.056015,0.0570333,-0.384119,0.5780317,-0.1978776,0.7843547,0.1072913,0,0,0.4133208,0.1059194,0.07248713,0.9650304,-0.04014035,0.1340606,-0.2216594
122050,0.0166942,22.062667151913,1.056139,0.05657071,-0.384347,0.578451,-0.1984511,0.7838663,0.1075418,0,0,0.4141189,0.1060145,0.0720333,0.9648369,-0.04067909,0.1358161,-0.2213347
122054,0.0166673,22.0793344527483,1.056101,0.0562186,-0.3851016,0.5782257,-0.2025119,0.7829711,0.1077041,0,0,0.4143469,0.106139,0.07157071,0.9648615,-0.04109083,0.1363999,-0.2207915
122058,0.01869,22.0980244521052,1.056105,0.05581853,-0.3858113,-0.5776076,0.2048166,-0.7829651,-0.1067028,0,0,0.4151016,0.1061006,0.07121859,0.9649913,-0.03995652,0.139621,-0.2184062
122062,0.0167201,22.1147445514798,1.055746,0.05528367,-0.3864724,-0.5769969,0.2079437,-0.7826606,-0.1061908,0,0,0.4158113,0.1061055,0.07081853,0.9648489,-0.03845696,0.141681,-0.2179774
122068,0.032946,22.1476905532181,1.054549,0.05464315,-0.3871538,-0.577032,0.212825,-0.781548,-0.1045102,0,0,0.4164723,0.1057461,0.07028367,0.9648246,-0.03692298,0.1442239,-0.2166786
122070,0.0206858,22.168376352638,1.053751,0.05372685,-0.3878757,-0.5766492,0.2187497,-0.7801706,-0.1046814,0,0,0.4171538,0.1045493,0.06964315,0.9644431,-0.03540986,0.1490869,-0.2153345
122074,0.0166781,22.1850544530898,1.052997,0.05355904,-0.3879688,0.5775103,-0.2194242,0.7797195,0.1018457,0,0,0.4178757,0.1037514,0.06872685,0.9645284,-0.03373158,0.1538137,-0.2118692
122078,0.01666,22.2017144523561,1.052121,0.05354413,-0.3883521,0.5767715,-0.2228324,0.7798048,0.09790279,0,0,0.4179688,0.1029965,0.06855904,0.963738,-0.03376808,0.1560647,-0.2138052
122080,0.0166665,22.2183809522539,1.051679,0.05292848,-0.389233,-0.5768799,0.2232159,-0.7800024,-0.09476655,0,0,0.418352,0.1021214,0.06854416,0.9628276,-0.03111033,0.1603025,-0.2151706
122088,0.0167084,22.2350893523544,1.049314,0.05267739,-0.39004,-0.5762839,0.222187,-0.7814215,-0.08894064,0,0,0.419233,0.1016794,0.06792848,0.962026,-0.03028988,0.1620637,-0.2175405
122090,0.0257725,22.2608618531376,1.048285,0.05210608,-0.3908291,-0.5760363,0.2224501,-0.7815725,-0.08855889,0,0,0.42004,0.09931368,0.06767739,0.9606112,-0.02825491,0.1634662,-0.2229497
122092,0.0166674,22.2775292526931,1.047631,0.05228963,-0.391234,-0.575278,0.2215467,-0.7826021,-0.08663911,0,0,0.4208291,0.09828454,0.06710608,0.9605381,-0.02781621,0.163732,-0.2231246
122096,0.0166684,22.2941976524889,1.046196,0.05269435,-0.3919371,0.5736177,-0.2168347,0.7853763,0.08443714,0,0,0.4212339,0.0976308,0.06728964,0.9601273,-0.02663885,0.163435,-0.2252444
122098,0.0166661,22.3108637519181,1.045334,0.05212414,-0.3925052,0.5709642,-0.216688,0.7873232,0.08466791,0,0,0.4219371,0.09619635,0.06769435,0.9597381,-0.02520204,0.1595945,-0.2297765
122104,0.0166666,22.3275303523988,1.044107,0.05279354,-0.3932361,-0.5677665,0.2099576,-0.7915171,-0.08402237,0,0,0.4225052,0.09533435,0.06712411,0.9600714,-0.0223142,0.1580275,-0.229766
122110,0.026428,22.3539583515376,1.042784,0.05281666,-0.3932087,0.5658409,-0.200235,0.7953218,0.08481344,0,0,0.423236,0.09410733,0.06779353,0.9601795,-0.02004821,0.1510364,-0.2341825
122112,0.0247933,22.3787516523153,1.041358,0.05166635,-0.393746,-0.5659733,0.1990418,-0.7958138,-0.08207991,0,0,0.4232088,0.09278423,0.06781666,0.9604282,-0.02031211,0.141556,-0.2390126
122116,0.0166679,22.3954195529222,1.040664,0.0515062,-0.3938756,-0.5649171,0.1969605,-0.7972367,-0.08055358,0,0,0.423746,0.09135813,0.06666638,0.9596668,-0.02000814,0.1418383,-0.2419115
122120,0.0166673,22.4120868537575,1.039084,0.05078334,-0.3946039,0.5621208,-0.1976552,0.7989112,0.0818148,0,0,0.4238756,0.09066433,0.06650619,0.9593064,-0.01890828,0.1402459,-0.2443458
122122,0.016667,22.4287538528442,1.038136,0.04982004,-0.3955691,0.560614,-0.1954539,0.8007634,0.07929495,0,0,0.4246039,0.08908361,0.06578337,0.9599,-0.0159668,0.1388657,-0.2430091
122126,0.0166679,22.4454217534512,1.037019,0.04878011,-0.3964362,-0.5589698,0.1988352,-0.8009482,-0.08061743,0,0,0.4255691,0.08813614,0.06482004,0.959294,-0.01413962,0.137394,-0.2463295
122130,0.0166664,22.4620881527662,1.035679,0.04809281,-0.3975629,-0.5578281,0.1996519,-0.8014308,-0.08170561,0,0,0.4264362,0.08701903,0.06378008,0.9598626,-0.01187647,0.1388132,-0.2434209
122132,0.0166655,22.4787536524236,1.035295,0.04702058,-0.3983659,0.5555335,-0.1982158,0.8033769,0.08172317,0,0,0.4275628,0.08567864,0.06309278,0.9602621,-0.01070838,0.138443,-0.2421069
122138,0.0166678,22.4954214524478,1.033728,0.04645148,-0.4000932,-0.5525644,0.2017108,-0.8044502,-0.08273584,0,0,0.4283659,0.08529538,0.06202058,0.960409,-0.00850407,0.1360904,-0.2429437
122142,0.0166659,22.5120873525739,1.032639,0.04570603,-0.4015213,0.5496314,-0.1960199,0.807922,0.08211985,0,0,0.4300932,0.08372837,0.06145148,0.9609714,-0.004680996,0.1370906,-0.2402463
122144,0.0211283,22.5332156531513,1.031787,0.04542115,-0.4021445,-0.5490944,0.1988286,-0.8076476,-0.08165769,0,0,0.4315213,0.08263892,0.060706,0.9608729,-0.002604942,0.1311483,-0.2439601
122150,0.0280205,22.5612361524254,1.031131,0.04479742,-0.4037431,-0.5444198,0.1974643,-0.8114588,-0.07842063,0,0,0.4321445,0.08178693,0.06042115,0.9608549,-0.001236099,0.1334376,-0.2427976
122154,0.0193492,22.5805853530765,1.031038,0.04409892,-0.4046392,-0.5421456,0.1988917,-0.812857,-0.07605161,0,0,0.4337431,0.08113116,0.05979742,0.9602348,0.004434763,0.1314312,-0.246283
122156,0.016691,22.5972763523459,1.030673,0.043529,-0.4050871,0.5400592,-0.203097,0.8132704,0.07535833,0,0,0.4346392,0.0810377,0.05909891,0.9597531,0.007879434,0.1325634,-0.2474649
122160,0.0166664,22.6139427516609,1.030939,0.04308891,-0.4060383,0.5368612,-0.2043103,0.815385,0.0720048,0,0,0.4350871,0.08067256,0.058529,0.9597721,0.01131912,0.1353671,-0.2457339
122164,0.0166669,22.6306096520275,1.030577,0.04267082,-0.4069631,0.5356154,-0.2054335,0.8162022,0.06875462,0,0,0.4360383,0.08093864,0.05808891,0.9590311,0.01596125,0.1363154,-0.247836
122168,0.0166669,22.647276552394,1.030608,0.04215807,-0.4067745,-0.533793,0.2117304,-0.8160123,-0.06602428,0,0,0.4369631,0.08057684,0.05767079,0.9582027,0.01841388,0.1381045,-0.2498713
122170,0.0170619,22.6643384527415,1.030355,0.041251,-0.4068276,0.5338062,-0.2127427,0.8158767,0.06431849,0,0,0.4367745,0.08060831,0.05715807,0.9576176,0.02253327,0.1437215,-0.248606
122178,0.0166676,22.6810060534626,1.030992,0.04105288,-0.4063261,0.533625,-0.2151672,0.8153755,0.06411204,0,0,0.4368276,0.08035499,0.056251,0.9571439,0.02318102,0.1453459,-0.2494249
122180,0.0349415,22.7159475516528,1.030973,0.04033542,-0.4063748,0.5338294,-0.2173913,0.8146986,0.0635084,0,0,0.436326,0.0809918,0.05605285,0.9571202,0.02397611,0.1473874,-0.2482399
122182,0.0166766,22.7326241508126,1.031111,0.03980899,-0.4060833,-0.5345734,0.2161872,-0.8146567,-0.06187821,0,0,0.4363748,0.08097273,0.05533542,0.9569577,0.02440343,0.1496297,-0.2474823
122188,0.0166601,22.7492842506617,1.031695,0.03902692,-0.405386,0.5351141,-0.2161413,0.8143612,0.06125201,0,0,0.4360833,0.08111054,0.05480899,0.956445,0.02373573,0.1497161,-0.2494688
122194,0.0229454,22.7722296509892,1.032477,0.03819448,-0.404752,0.5369701,-0.2173799,0.8128948,0.06009167,0,0,0.435386,0.08169478,0.05402692,0.9562386,0.02329374,0.1502247,-0.2499953
122196,0.0195904,22.7918200511485,1.033044,0.03746861,-0.404711,0.5382989,-0.2171823,0.8120911,0.0597852,0,0,0.434752,0.08247668,0.05319451,0.9558226,0.02183617,0.1527004,-0.2502179
122200,0.0166679,22.8084879517555,1.03296,0.03654912,-0.4036796,0.5396972,-0.2253309,0.808643,0.06363542,0,0,0.434711,0.08304387,0.05246861,0.9556646,0.02041728,0.1533249,-0.2505589
122202,0.0166667,22.8251546509564,1.032823,0.03572834,-0.403041,-0.5398088,0.229728,-0.8070121,-0.0675493,0,0,0.4336795,0.08296031,0.05154912,0.956721,0.01970806,0.1591421,-0.2428382
122206,0.0166678,22.8418224509805,1.032114,0.03627196,-0.4013286,-0.533248,0.2373452,-0.8071872,-0.08810561,0,0,0.433041,0.08282322,0.05072834,0.9578087,0.01953859,0.1611496,-0.2371739
122208,0.016666,22.8584884516895,1.032065,0.03671941,-0.3995495,-0.5348378,0.2352692,-0.8064154,-0.09105589,0,0,0.4313285,0.08211356,0.05127193,0.9636747,0.02295342,0.15519,-0.2161485
122212,0.0166677,22.8751561511308,1.030244,0.03553292,-0.3977045,-0.5385861,0.2198621,-0.8049418,-0.1168519,0,0,0.4295495,0.08206493,0.05171938,0.9643888,0.01998621,0.1529045,-0.2148837
122216,0.0166677,22.8918238505721,1.030446,0.03599957,-0.3967602,0.5331724,-0.205557,0.8120689,0.1183965,0,0.740232944488525,0.4277044,0.08024448,0.05053292,0.970614,0.005415903,0.1303986,-0.2021766
122220,0.0166662,22.9084900505841,1.031044,0.03634825,-0.3956935,0.5276698,-0.2021231,0.8140348,0.1343808,0,0.99447101354599,0.4267602,0.0804463,0.05099957,0.9711039,0.007681634,0.1150436,-0.2089573
122222,0.0166665,22.9251565504819,1.03138,0.03745115,-0.3945788,0.5227362,-0.1976999,0.8163482,0.14573,0.139590352773666,1,0.4256935,0.08104402,0.05134825,0.9748837,0.008254102,0.1025434,-0.197531
122226,0.0166662,22.9418227504939,1.032164,0.0388237,-0.3924991,0.5196475,-0.1919476,0.8163869,0.1632024,0.255827665328979,1,0.4245787,0.08137995,0.05245112,0.9773762,0.009203833,0.09155703,-0.1904424
122234,0.0303763,22.9721990507096,1.031784,0.04363212,-0.3908449,0.5134146,-0.1816212,0.8159446,0.1940453,0.536959588527679,1,0.422499,0.08216387,0.05382369,0.9807894,0.005856114,0.07780145,-0.1787872
122236,0.0204214,22.9926204513758,1.031548,0.04581848,-0.3900567,0.511184,-0.1796836,0.8152379,0.2044308,1,1,0.4208449,0.08178407,0.05863209,0.9860122,0.0002594655,0.05322412,-0.1579469
122238,0.0166684,23.0092888511717,1.031683,0.04738602,-0.3897186,0.507463,-0.1784146,0.8157458,0.2126226,1,1,0.4200567,0.0815478,0.06081851,0.9876058,-0.001247283,0.0462295,-0.1499874
122242,0.0166668,23.0259556509554,1.031555,0.05131171,-0.3897301,0.5118727,-0.1723708,0.813725,0.2147703,1,1,0.4197186,0.08168298,0.06238605,0.9888366,-0.0003110261,0.04000287,-0.1435332
122246,0.0166667,23.0426223501563,1.03113,0.05253404,-0.3886409,0.5076172,-0.1775095,0.8084298,0.2392831,1,1,0.4197301,0.08155471,0.06631167,0.9887516,-0.007276274,0.03623476,-0.1449289
122248,0.0166671,23.0592894498259,1.031421,0.05501673,-0.3877889,0.5064417,-0.1737513,0.8078819,0.2462808,1,1,0.4186409,0.08112985,0.06753404,0.9922478,-0.009943289,0.02847084,-0.1205605
122252,0.0166664,23.0759558491409,1.031204,0.05714047,-0.3875502,0.5028174,-0.1718652,0.806631,0.2588117,1,1,0.4177888,0.08142072,0.07001673,0.9928869,-0.0121011,0.02196581,-0.11639
122256,0.0166665,23.0926223490387,1.030586,0.05938262,-0.3881706,-0.5021744,0.182268,-0.8010722,-0.2699676,1,1,0.4175501,0.08120364,0.07214044,0.9941597,-0.01321744,0.01364221,-0.1062346
122260,0.0166663,23.1092886496335,1.030949,0.05933648,-0.3865916,-0.494478,0.1847469,-0.8003648,-0.2842118,1,1,0.4181706,0.0805859,0.07438262,0.9956362,-0.01411371,0.01755841,-0.09056077
122264,0.0200775,23.1293661501259,1.03161,0.0590553,-0.3864213,0.4944288,-0.1865034,0.799073,0.2867737,1,1,0.4165916,0.08094865,0.07433648,0.9969725,-0.01063991,0.01032038,-0.07632925
122268,0.0166682,23.1460343506187,1.03275,0.05844811,-0.3860289,-0.4932464,0.1940694,-0.7949043,-0.2952491,1,1,0.4164213,0.08160967,0.0740553,0.9972085,-0.01114985,0.01076172,-0.07304152
122274,0.0344684,23.1805027518421,1.032992,0.05682185,-0.3865084,-0.4902045,0.2021482,-0.7906901,-0.3060147,1,1,0.4160288,0.08275038,0.07344811,0.9979756,-0.0113789,0.01321983,-0.06115997
122276,0.0219223,23.2024250514805,1.033495,0.05603904,-0.386624,-0.4892401,0.2012823,-0.7902268,-0.3093075,1,1,0.4165083,0.08299166,0.07182182,0.9987446,-0.01049039,0.01437261,-0.04682584
122280,0.016668,23.2190930508077,1.033525,0.05487395,-0.3865181,-0.4867023,0.2028709,-0.7889033,-0.3155882,1,1,0.416624,0.08349508,0.07103904,0.9988878,-0.01096594,0.01192021,-0.04428098
