F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
227076,0.0166654,4.53225100599229,1.115651,0.2446134,-0.4278399,-0.5568269,-0.06244012,-0.5395252,-0.6284566,0.499539196491241,0.649320125579834,0.4580233,0.1655442,0.26013,0.887786,-0.3418019,-0.2666308,0.1546464
227082,0.0166676,4.54891860671341,1.115788,0.2435859,-0.4272965,0.5574898,0.06145107,0.5398444,0.6276918,0.499539196491241,0.649320125579834,0.4578398,0.1656507,0.2596134,0.8878589,-0.3419228,-0.2660465,0.1549668
227084,0.0175371,4.566455706954,1.115985,0.2429515,-0.4272258,-0.5587147,-0.0607753,-0.5397045,-0.6267881,0.496038824319839,0.639595150947571,0.4572965,0.1657885,0.2585859,0.8883674,-0.3417832,-0.2647529,0.1545753
227088,0.0166687,4.58312440663576,1.116331,0.2419049,-0.4265288,0.5593409,0.05895049,0.540598,0.6256329,0.494449228048325,0.636412024497986,0.4572257,0.1659849,0.2579515,0.8886626,-0.3423776,-0.2633451,0.1539665
227090,0.0166657,4.59979010745883,1.116651,0.2412816,-0.4265338,-0.5603579,-0.05933985,-0.5405622,-0.6247163,0.500329315662384,0.633166670799255,0.4565288,0.1663312,0.2569049,0.8896492,-0.3415659,-0.2613514,0.1534681
227094,0.0166698,4.61645990796387,1.11729,0.2402246,-0.4261417,0.5609987,0.05738549,0.5415748,0.6234453,0.502524673938751,0.62687075138092,0.4565337,0.1666508,0.2562816,0.8896936,-0.3423161,-0.2608668,0.1523601
227098,0.0166665,4.63312640786171,1.117836,0.2397281,-0.426199,-0.561817,-0.05718043,-0.5416296,-0.6226794,0.507183790206909,0.609719753265381,0.4561417,0.1672896,0.2552246,0.8907682,-0.3413901,-0.2587383,0.151787
227102,0.0166673,4.64979370869696,1.118235,0.2390717,-0.4258429,-0.5623215,-0.05439869,-0.541818,-0.6223092,0.507183790206909,0.609719753265381,0.456199,0.1678361,0.2547281,0.8909718,-0.3417682,-0.2579471,0.1510866
227104,0.018312,4.66810570843518,1.118686,0.2386821,-0.4261017,-0.5630038,-0.0529156,-0.5412111,-0.6223482,0.506080448627472,0.606539189815521,0.4558429,0.1682349,0.2540717,0.8918293,-0.3410284,-0.2554603,0.1519221
227108,0.0166687,4.68477440811694,1.119122,0.2378801,-0.4262345,0.5648011,0.05199973,0.5406724,0.6212643,0.508224189281464,0.606395959854126,0.4561017,0.1686862,0.2536821,0.8920078,-0.3413395,-0.2539479,0.1527088
227110,0.0166662,4.70144060812891,1.119572,0.2374475,-0.4267555,0.5663763,0.0524096,0.5397155,0.6206273,0.508438885211945,0.605117857456207,0.4562345,0.1691219,0.25288,0.8922475,-0.3424462,-0.2519823,0.1520856
227116,0.0166669,4.71810750849545,1.11975,0.2366607,-0.426366,0.5668967,0.05100245,0.5398447,0.6201569,0.507011950016022,0.60210794210434,0.4567555,0.1695719,0.2524475,0.891924,-0.3441319,-0.2512509,0.1513863
227118,0.0166664,4.73477390781045,1.120181,0.2361156,-0.4267576,-0.5678402,-0.05069239,-0.5392779,-0.6198122,0.506956696510315,0.600226521492004,0.456366,0.1697497,0.2516607,0.8924099,-0.3438881,-0.2497757,0.1515179
227120,0.0166674,4.75144130736589,1.120299,0.2357079,-0.4264928,0.5684741,0.05069932,0.5389956,0.619476,0.506956696510315,0.600226521492004,0.4567576,0.1701815,0.2511156,0.8923542,-0.3447098,-0.2489209,0.1513854
227124,0.0166668,4.7681081071496,1.120438,0.2343297,-0.4255205,-0.5708627,-0.04942191,-0.5393776,-0.6170455,0.50686252117157,0.602856934070587,0.4564928,0.1702988,0.2507079,0.892311,-0.345268,-0.2484877,0.1510795
227128,0.0166664,4.7847745064646,1.120695,0.2332486,-0.4258425,0.5742688,0.04920388,0.5377964,0.6152799,0.52822732925415,0.603775322437286,0.4555206,0.1704383,0.2493296,0.8931587,-0.3459899,-0.2456034,0.1491221
227132,0.0166673,4.80144180729985,1.1208,0.2318658,-0.424971,-0.577884,-0.04951513,-0.536086,-0.6133596,0.536035299301147,0.605042994022369,0.4558425,0.1706948,0.2482486,0.8929458,-0.348939,-0.2430808,0.1476523
227136,0.0182164,4.81965820677578,1.120346,0.2301084,-0.4247899,0.5799761,0.04687609,0.5351377,0.6124198,0.534270167350769,0.613622665405273,0.454971,0.1707996,0.2468658,0.8925608,-0.3522628,-0.2407998,0.1458135
227138,0.0166662,4.83632440678775,1.120438,0.228739,-0.4248083,-0.5823228,-0.04648552,-0.5342422,-0.6110029,0.538456618785858,0.629542052745819,0.4547899,0.170346,0.2451084,0.893041,-0.3532241,-0.2373603,0.146187
227140,0.0166681,4.85299250669777,1.12056,0.2274526,-0.424414,-0.5830815,-0.04404349,-0.5343619,-0.6103552,0.532161116600037,0.637721300125122,0.4548083,0.1704378,0.243739,0.8930284,-0.3550384,-0.2353825,0.1450625
227144,0.0166668,4.86965930648148,1.120668,0.2249243,-0.4232876,0.5906803,0.04263379,0.5327035,0.6045712,0.527893722057343,0.649616599082947,0.454414,0.1705602,0.2424526,0.8937809,-0.3545877,-0.2329287,0.1454904
227148,0.0166687,4.88632800616324,1.12088,0.2227598,-0.4228958,-0.5968676,-0.03998029,-0.5309599,-0.6001936,0.515929460525513,0.652900815010071,0.4532875,0.1706681,0.2399243,0.8943286,-0.3595726,-0.2261201,0.1405479
227152,0.0168597,4.90318770706654,1.121121,0.2213053,-0.4225827,-0.5969477,-0.03793444,-0.53084,-0.6003527,0.519775032997131,0.663201630115509,0.4528958,0.1708799,0.2377598,0.8949082,-0.3633638,-0.2194668,0.1376241
227156,0.0166684,4.91985610686243,1.121284,0.2185185,-0.4216662,0.6008382,0.03553818,0.5296609,0.5976537,0.519775032997131,0.663201630115509,0.4525827,0.1711209,0.2363053,0.8953503,-0.362806,-0.2178846,0.1387293
227158,0.0173197,4.93717580661178,1.121573,0.2172213,-0.4216067,-0.6035531,-0.03410496,-0.52859,-0.5959473,0.523692011833191,0.689234554767609,0.4516662,0.1712843,0.2335185,0.8958263,-0.3649872,-0.2131379,0.1373017
227162,0.0166672,4.95384300686419,1.12161,0.2149035,-0.4209641,0.6082295,0.03215118,0.5283743,0.591476,0.523692011833191,0.689234554767609,0.4516066,0.1715727,0.2322213,0.8959739,-0.3667467,-0.2100418,0.1364188
227164,0.0166666,4.97050960734487,1.122089,0.2137942,-0.4208462,-0.6105291,-0.03197188,-0.5275742,-0.5898283,0.531381011009216,0.693620085716248,0.450964,0.1716097,0.2299035,0.89686,-0.3688632,-0.204749,0.1328908
227166,0.0166683,4.98717790655792,1.122428,0.2123162,-0.4202548,-0.6121548,-0.02815666,-0.5270659,-0.5887913,0.545551955699921,0.697460293769836,0.4508461,0.1720888,0.2287942,0.8967744,-0.3706194,-0.2028656,0.1314635
227170,0.0166668,5.00384470634162,1.123036,0.2103269,-0.4193237,0.6153516,0.02741267,0.5271538,0.5854057,0.557948768138886,0.70429515838623,0.4502547,0.1724284,0.2273162,0.8976024,-0.3705797,-0.1987168,0.1322588
227174,0.0166666,5.0205113068223,1.123384,0.2084153,-0.41897,-0.6186081,-0.02448425,-0.5271152,-0.5821291,0.553606808185577,0.688802897930145,0.4493237,0.1730357,0.2253269,0.8981498,-0.3720509,-0.1954594,0.129231
227176,0.0166677,5.03717900626361,1.123862,0.2065652,-0.4186622,0.6198092,0.0218002,0.5279536,0.5801951,0.545388579368591,0.67603474855423,0.44897,0.1733835,0.2234152,0.8991374,-0.3728922,-0.1904933,0.1273406
227180,0.0166982,5.05387720651925,1.124508,0.2041694,-0.4181696,0.6204289,0.01727457,0.5281033,0.5795486,0.535743951797485,0.681172430515289,0.4486622,0.1738619,0.2215652,0.9002652,-0.3720892,-0.1872508,0.1265285
227184,0.0166652,5.07054240629077,1.125098,0.2015298,-0.4180269,-0.6253042,-0.01067778,-0.5258472,-0.5765114,0.530336141586304,0.685613691806793,0.4481696,0.1745083,0.2191694,0.901428,-0.3707917,-0.1832202,0.1279511
227188,0.0166665,5.08720890618861,1.125681,0.199123,-0.4180947,0.6294414,0.008496131,0.5252163,0.5726074,0.509836673736572,0.689665019512177,0.4480268,0.1750982,0.2165298,0.9023133,-0.3727146,-0.174449,0.1283829
227190,0.0166669,5.10387580655515,1.12592,0.1978876,-0.4181489,0.6310959,0.003439807,0.524422,0.571566,0.495933532714844,0.69795435667038,0.4480947,0.1756808,0.214123,0.9028686,-0.3746464,-0.1693403,0.125667
227194,0.0166672,5.12054300680757,1.12613,0.1956851,-0.4181593,-0.6347647,-0.0001995775,-0.5242328,-0.5676741,0.487307041883469,0.690234959125519,0.4481488,0.1759197,0.2128876,0.9037535,-0.3743307,-0.1641452,0.1271322
227196,0.016667,5.1372100058943,1.1262,0.1945534,-0.4183468,0.6368552,-0.0004675088,0.5241814,0.5653752,0.48253732919693,0.669623732566834,0.4481593,0.1761304,0.2106851,0.9046695,-0.3753236,-0.1584713,0.1248685
227202,0.0166669,5.15387690626085,1.12623,0.1926096,-0.4183407,-0.6410296,0.004035207,-0.5248534,-0.5599945,0.480745732784271,0.659354507923126,0.4483467,0.1762003,0.2095534,0.9049519,-0.3762554,-0.1561364,0.1229443
227204,0.0166668,5.17054370604455,1.126351,0.1913828,-0.4185131,0.6434649,-0.005975224,0.5249428,0.5570928,0.482847154140472,0.622833073139191,0.4483406,0.1762299,0.2076096,0.9063325,-0.3768055,-0.1495209,0.1192584
227208,0.016667,5.18721070513129,1.125879,0.1896088,-0.4176823,-0.6470779,0.01181979,-0.5269616,-0.5508739,0.482847154140472,0.622833073139191,0.4485131,0.1763505,0.2063828,0.9069527,-0.3773685,-0.1458176,0.1173331
227210,0.0166673,5.20387800596654,1.12578,0.1882158,-0.4172992,0.6482481,-0.01516012,0.5297842,0.5466931,0.504190027713776,0.573238432407379,0.4476823,0.1758791,0.2046088,0.909328,-0.3758763,-0.1375138,0.1137086
227214,0.0166665,5.22054450586438,1.125551,0.186151,-0.416642,-0.6524019,0.01951315,-0.5334533,-0.5379763,0.502155005931854,0.525429546833038,0.4472992,0.1757798,0.2032158,0.9113569,-0.3734067,-0.1331475,0.11076
227216,0.0166669,5.23721140623093,1.125533,0.1843621,-0.4166924,0.6567287,-0.02509162,0.5349795,0.5309189,0.468961149454117,0.415998309850693,0.446642,0.1755511,0.201151,0.9140865,-0.3715439,-0.1250141,0.1037904
227222,0.0166672,5.25387860648334,1.125416,0.1803277,-0.4160254,-0.6610397,0.0415713,-0.5427256,-0.5164759,0.399620443582535,0.324262052774429,0.4466924,0.1755329,0.1993621,0.9160604,-0.3707519,-0.1161718,0.09940104
227224,0.0166663,5.27054490707815,1.125436,0.1775043,-0.4158472,0.6649886,-0.05308832,0.5453449,0.5075142,0.206887274980545,0.37884733080864,0.4460254,0.1754156,0.1953276,0.9226949,-0.3616506,-0.09669037,0.09216262
227228,0.0166675,5.28721240721643,1.124778,0.1731966,-0.4162777,-0.6721116,0.07650082,-0.5509224,-0.4887722,0.186519414186478,0.37827131152153,0.4458472,0.1754363,0.1925043,0.9259735,-0.357575,-0.0826738,0.08875913
227232,0.0166658,5.30387820675969,1.124248,0.1704533,-0.4165588,-0.6724855,0.09430412,-0.5547572,-0.4807436,0.131390675902367,0.352132827043533,0.4462777,0.1747784,0.1881966,0.9322314,-0.3483492,-0.05430427,0.08153803
227236,0.016668,5.32054620608687,1.122909,0.1671451,-0.4179935,-0.6753849,0.1190587,-0.5590485,-0.4659882,0.140547454357147,0.341193497180939,0.4465587,0.1742478,0.1854533,0.9364778,-0.3389218,-0.03730505,0.08215615
227238,0.0169525,5.33749870583415,1.122502,0.1650269,-0.4174047,0.6768706,-0.1194539,0.560757,0.4616586,0.13609716296196,0.320017516613007,0.4479935,0.1729086,0.1821451,0.9414305,-0.3273857,-0.010937,0.08004784
227242,0.016668,5.35416670516133,1.122344,0.1621071,-0.416948,-0.6814642,0.1259962,-0.5598671,-0.454181,0.156949535012245,0.31783601641655,0.4474047,0.1725016,0.1800269,0.9420441,-0.3266754,-0.008457379,0.07592478
227244,0.0172761,5.37144280597568,1.121705,0.1605658,-0.4158182,0.6831836,-0.1304599,0.5606195,0.4493842,0.178917437791824,0.308716386556625,0.446948,0.1723438,0.1771071,0.9423128,-0.3267958,0.001952672,0.07243871
227248,0.0172014,5.38864420540631,1.122936,0.1571857,-0.415001,-0.6853427,0.1349084,-0.5621382,-0.4428383,0.178917437791824,0.308716386556625,0.4458182,0.1717049,0.1755658,0.9430059,-0.3252001,0.008126359,0.07013316
227250,0.0198981,5.40854230523109,1.123526,0.155068,-0.4140379,0.6892998,-0.1356194,0.5629319,0.4354088,0.152965128421783,0.289501160383224,0.445001,0.1729364,0.1721857,0.9438937,-0.3232171,0.01509244,0.06608865
227256,0.0166694,5.42521170526743,1.125327,0.149775,-0.4122941,0.6908709,-0.150327,0.5630149,0.4279175,0.141574516892433,0.273734360933304,0.4440379,0.1735258,0.170068,0.9439368,-0.3240891,0.02032569,0.05946729
227258,0.0166646,5.44187630526721,1.125363,0.1478921,-0.4105239,0.6925214,-0.1607573,0.5614257,0.4235238,0.142652317881584,0.258277505636215,0.4422941,0.1753265,0.164775,0.9453195,-0.3185456,0.0358776,0.06010396
227262,0.0166678,5.45854410529137,1.126421,0.1448449,-0.4086651,-0.6957486,0.167961,-0.5625775,-0.4137989,0.146164759993553,0.247182205319405,0.4405239,0.1753634,0.1628921,0.9455791,-0.3160041,0.04702068,0.061732
227264,0.0166667,5.47521080449224,1.126213,0.1435609,-0.4083391,-0.6972319,0.1816638,-0.5614247,-0.4070237,0.17501825094223,0.236064076423645,0.4386651,0.1764211,0.1598449,0.9461707,-0.3133828,0.05808201,0.05638094
227270,0.0166673,5.49187810532749,1.127788,0.1412971,-0.4079559,0.6980642,-0.1880162,0.5633363,0.4000107,0.175529390573502,0.235016211867332,0.4383391,0.1762133,0.1585609,0.9465753,-0.3088527,0.07274929,0.05755747
227272,0.0166664,5.50854450464249,1.128288,0.1396022,-0.4071552,-0.6992034,0.1930052,-0.5635637,-0.395297,0.175859466195107,0.235759764909744,0.4379559,0.1777878,0.1562971,0.9474008,-0.3048836,0.08087903,0.05418791
227276,0.0166682,5.52521270513535,1.127812,0.1386219,-0.4059699,0.7058656,-0.2020072,0.5583729,0.386221,0.175859466195107,0.235759764909744,0.4371552,0.178288,0.1546022,0.9475541,-0.3029141,0.08733743,0.05250126
227278,0.0166663,5.54187900573015,1.128497,0.1371301,-0.4046704,-0.7077436,0.2011035,-0.5601384,-0.3806592,0.184797570109367,0.2120750695467,0.4359699,0.1778122,0.1536219,0.9453977,-0.3054642,0.1020727,0.0499593
227282,0.0166684,5.55854740552604,1.128631,0.1360309,-0.4036269,0.7106197,-0.2066439,0.5574319,0.3762815,0.194166421890259,0.192384377121925,0.4346703,0.1784974,0.1521301,0.9455298,-0.3052191,0.1042346,0.04415905
227284,0.0166659,5.57521330565214,1.128798,0.1354026,-0.4024419,-0.713523,0.2074301,-0.5566933,-0.3714165,0.202271997928619,0.146347478032112,0.4336269,0.1786315,0.1510309,0.9444327,-0.305863,0.1122075,0.04363681
227290,0.0166664,5.59187970496714,1.127795,0.1339757,-0.4004727,-0.7153085,0.2140162,-0.5519373,-0.3713437,0.197473093867302,0.124985598027706,0.4324418,0.1787985,0.1504026,0.9436907,-0.3071553,0.1162666,0.03982058
227292,0.0166661,5.60854580439627,1.126956,0.1331976,-0.3988848,-0.7178382,0.2168251,-0.5480494,-0.3705902,0.216106325387955,0.124431923031807,0.4304727,0.1777952,0.1489757,0.9422011,-0.3084721,0.1231116,0.04410831
227296,0.0166695,5.62521530501544,1.125164,0.132649,-0.3960128,0.7181371,-0.2185249,0.5457751,0.3723648,0.225729390978813,0.157273426651955,0.4288848,0.1769558,0.1481976,0.9406846,-0.3111316,0.127386,0.04563411
227298,0.0166669,5.64188220538199,1.124101,0.1322201,-0.3943988,0.7185219,-0.2213604,0.5431426,0.3737941,0.249182134866714,0.1850705742836,0.4260128,0.175164,0.147649,0.9400277,-0.3122226,0.1284849,0.04854455
227302,0.016667,5.65854920446873,1.12017,0.1332657,-0.3920364,-0.7198702,0.2241302,-0.5359113,-0.3799364,0.266840189695358,0.214724004268646,0.4243988,0.1741006,0.1472201,0.9392565,-0.3130789,0.1307425,0.05182141
227304,0.0166653,5.67521450482309,1.117537,0.1336024,-0.3902685,0.7255558,-0.2224065,0.52761,0.3817484,0.286082416772842,0.25280225276947,0.4220363,0.1701699,0.1482658,0.9369568,-0.3178833,0.1320768,0.06014934
227308,0.0166685,5.69188300520182,1.112572,0.1349631,-0.3862982,0.7345266,-0.2152276,0.5162013,0.3842969,0.28749668598175,0.25474801659584,0.4202685,0.1675372,0.1486024,0.9333673,-0.3272097,0.1336545,0.0624165
227312,0.0166657,5.70854870602489,1.109216,0.1346154,-0.3845878,-0.7364705,0.2155804,-0.5084015,-0.3907227,0.304115653038025,0.197169974446297,0.4162982,0.1625718,0.1499631,0.9279529,-0.3426178,0.1324295,0.06307881
227316,0.016667,5.72521570511162,1.103963,0.1347194,-0.379898,-0.7399689,0.2102533,-0.5035529,-0.3932863,0.312646061182022,0.16366508603096,0.4145878,0.1592159,0.1496154,0.925061,-0.3490563,0.1320681,0.07056767
227318,0.0166668,5.74188250489533,1.102628,0.1337146,-0.3783464,0.7393429,-0.210851,0.5021581,0.3959182,0.307835012674332,0.0802600756287575,0.409898,0.1539631,0.1497194,0.9226345,-0.3564706,0.1289631,0.0710132
227322,0.0166667,5.7585492040962,1.098919,0.1333331,-0.3759536,-0.7389651,0.2168027,-0.4918595,-0.4062037,0.299827426671982,0.0576903186738491,0.4083464,0.1526275,0.1487146,0.9222935,-0.3569947,0.1282858,0.07397486
227324,0.0166664,5.7752156034112,1.096848,0.1329169,-0.3748377,0.7416316,-0.2153217,0.4856859,0.4095466,0.272497683763504,0.0154637489467859,0.4059536,0.1489193,0.1483331,0.9189135,-0.3616727,0.130241,0.08847622
227330,0.016668,5.79188360273838,1.094015,0.1309236,-0.3735422,-0.7432106,0.2167867,-0.4769619,-0.4161117,0.262191027402878,0,0.4048377,0.1468483,0.1479169,0.9161645,-0.3678865,0.1297828,0.09197077
227332,0.0166658,5.80854940228164,1.092373,0.1295763,-0.3731717,0.7463293,-0.2175976,0.469573,0.4185033,0.250668615102768,0,0.4035422,0.1440154,0.1459236,0.9126674,-0.3741148,0.130301,0.1004889
227336,0.016668,5.82521740160882,1.089094,0.1278019,-0.3713135,-0.7554181,0.2141128,-0.4505268,-0.4248824,0.241240054368973,0,0.4031717,0.1423734,0.1445763,0.9093436,-0.3802484,0.1325036,0.1046339
227338,0.0166667,5.84188410080969,1.088163,0.1255797,-0.3712346,0.7563252,-0.2138635,0.4468693,0.4272497,0.216662883758545,0,0.4013135,0.1390939,0.1428019,0.9001328,-0.3988649,0.134078,0.1126532
227342,0.0166667,5.85855080001056,1.08579,0.1220081,-0.3707297,-0.7570634,0.2152979,-0.4343258,-0.4380214,0.213825598359108,0,0.4012346,0.1381626,0.1405797,0.8984604,-0.4018849,0.1338841,0.115466
227344,0.016666,5.8752168007195,1.084187,0.1190722,-0.3722714,0.7585562,-0.2161387,0.4267962,0.4424043,0.216607198119164,0,0.4007296,0.1357896,0.1370081,0.8930337,-0.410162,0.1329474,0.1287751
227350,0.0166681,5.89188490062952,1.080869,0.113541,-0.3732059,-0.766672,0.2058977,-0.4072805,-0.4516004,0.208123728632927,0.0105506619438529,0.4022713,0.1341869,0.1340722,0.8895381,-0.4155086,0.1337079,0.1348954
227352,0.0167626,5.90864749997854,1.079054,0.1095456,-0.3731211,0.7624514,-0.2098851,0.3997698,0.4634655,0.216561198234558,0.14120215177536,0.4032059,0.1308687,0.128541,0.8790199,-0.4365411,0.1284363,0.1423374
227356,0.0166684,5.92531589977443,1.077538,0.1037215,-0.3751867,-0.7633567,0.2112784,-0.3922465,-0.4677504,0.223108693957329,0.195393487811089,0.4031211,0.1290539,0.1245456,0.8761513,-0.4379306,0.1261744,0.1570217
227358,0.0166661,5.94198199920356,1.076735,0.1001844,-0.37637,-0.766259,0.2075364,-0.3910381,-0.4656878,0.229325726628304,0.191919803619385,0.4051867,0.1275378,0.1187215,0.872472,-0.4426007,0.1272081,0.1634486
227362,0.0166676,5.95864959992468,1.075821,0.09607957,-0.3774513,0.7674181,-0.2099846,0.3845478,0.4680799,0.23039148747921,0.183613657951355,0.40637,0.1267352,0.1151844,0.871354,-0.4462928,0.1265113,0.1598746
227364,0.016667,5.97531659901142,1.075258,0.09277383,-0.3798084,0.7719884,-0.2086404,0.3807111,0.4642867,0.236513063311577,0.164790153503418,0.4074512,0.1258207,0.1110796,0.8681732,-0.4499021,0.1291204,0.1648978
227368,0.0166671,5.991983698681,1.07409,0.08911368,-0.3812343,0.7741858,-0.2029272,0.3759187,0.4670569,0.19133996963501,0.0440536327660084,0.4098084,0.1252584,0.1077738,0.865694,-0.4549211,0.1322603,0.161641
227370,0.0166664,6.008650097996,1.073586,0.08587435,-0.3836183,-0.7736458,0.2078859,-0.367466,-0.4724663,0.202833384275436,0.0114755509421229,0.4112343,0.1240904,0.1041137,0.8626915,-0.4614688,0.1282919,0.1623303
227376,0.0166694,6.02531949803233,1.073507,0.08243725,-0.3849645,-0.7756605,0.2063987,-0.3638782,-0.4725918,0.155049443244934,0,0.4136183,0.1235859,0.1008743,0.8587719,-0.4644455,0.1312921,0.1719409
227378,0.0166667,6.0419861972332,1.072635,0.08000726,-0.3850019,0.7746745,-0.2081585,0.3613615,0.4753603,0.122564718127251,0,0.4149644,0.1235068,0.09743725,0.8566242,-0.4682451,0.131546,0.1721546
227384,0.016665,6.05865119770169,1.072802,0.07526293,-0.3860297,0.7700911,-0.2077314,0.3572929,0.4859517,0.118274703621864,0,0.4150019,0.1226352,0.09500729,0.8555353,-0.4686372,0.1318333,0.1762344
227388,0.0166659,6.07531709782779,1.072314,0.07311887,-0.3862711,-0.7712565,0.205672,-0.3506105,-0.4898314,0.124485336244106,0,0.4160296,0.1228016,0.09026293,0.8537944,-0.4693919,0.1258364,0.1867397
227390,0.0220753,6.09739239700139,1.07146,0.07137462,-0.3864502,0.7711339,-0.2075513,0.3469618,0.4918258,0.125919312238693,0,0.4162711,0.1223138,0.08811884,0.8500062,-0.4749849,0.1242627,0.1908865
227394,0.0166682,6.11406059749424,1.070512,0.06950369,-0.3870968,0.7751232,-0.2015914,0.3413336,0.4919718,0.123315364122391,0,0.4164502,0.1214598,0.0863746,0.8481908,-0.4763733,0.1255507,0.1946222
227396,0.016666,6.13072659820318,1.069828,0.0680528,-0.3869562,-0.7764811,0.1992249,-0.3378755,-0.4931803,0.104756630957127,0,0.4170968,0.1205121,0.08450367,0.8444057,-0.4842325,0.1234196,0.1930426
227400,0.0166683,6.14739489741623,1.068892,0.06590602,-0.3873344,-0.774528,0.1990184,-0.3363344,-0.4973702,0.100899837911129,0,0.4169562,0.1198279,0.0830528,0.8422384,-0.4879972,0.1222221,0.193791
227402,0.0166655,6.16406039707363,1.068584,0.06497896,-0.3871017,-0.7768449,0.1978065,-0.3353162,-0.494922,0.102657049894333,0,0.4173344,0.1188923,0.08090608,0.8415299,-0.4881671,0.1197569,0.1979357
227408,0.0166679,6.18072829768062,1.066979,0.06308174,-0.388048,-0.7795747,0.1949189,-0.3302155,-0.4952047,0.0997648686170578,0,0.4171017,0.118584,0.07997896,0.8407015,-0.490349,0.1209778,0.1953031
227410,0.0166659,6.19739419780672,1.066494,0.06154207,-0.388367,-0.7802311,0.1951706,-0.3293353,-0.4946577,0.106356039643288,0,0.4180479,0.1169787,0.07808174,0.8374541,-0.4959367,0.1206376,0.1953562
227414,0.0166678,6.21406199783087,1.065527,0.0590288,-0.3890004,-0.7836639,0.1952271,-0.3261408,-0.491314,0.105176068842411,0,0.418367,0.1164938,0.07654206,0.8369358,-0.4966563,0.1215094,0.195209
227416,0.0174813,6.23154329694808,1.065349,0.05703861,-0.3891793,-0.7861767,0.1912354,-0.3224389,-0.491313,0.0898120552301407,0,0.4190003,0.1155272,0.07402878,0.8348879,-0.5000947,0.125002,0.1929824
227420,0.016669,6.2482122965157,1.063977,0.05473143,-0.3904894,0.7872262,-0.1927333,0.3210364,0.4899638,0.0884501859545708,0,0.4191793,0.1153485,0.07203864,0.8322969,-0.5051808,0.1235509,0.1918579
227422,0.0166666,6.26487889699638,1.063704,0.05325663,-0.390912,0.7886291,-0.1926837,0.3199527,0.4884337,0.0878347009420395,0,0.4204893,0.113977,0.0697314,0.8315443,-0.5058456,0.1260237,0.1917612
227428,0.016667,6.28154589608312,1.062829,0.05037249,-0.3918555,-0.7896407,0.1935477,-0.3172886,-0.4881956,0.0841830968856812,0,0.420912,0.1137035,0.06825663,0.8308086,-0.5071368,0.1274225,0.190612
227430,0.0194386,6.30098449625075,1.063096,0.04845902,-0.3925096,-0.7920936,0.1930513,-0.3156104,-0.4854988,0.0746517926454544,0,0.4218554,0.1128288,0.06537248,0.8292987,-0.5088227,0.1291395,0.191536
227436,0.0166699,6.31765439547598,1.062095,0.04536673,-0.3939015,0.7938626,-0.1956904,0.3124086,0.48362,0.0746517926454544,0,0.4225096,0.1130956,0.06345902,0.8280857,-0.511117,0.1312274,0.1892431
227438,0.0166638,6.334318196401,1.062438,0.04374585,-0.3940601,0.7953072,-0.1956482,0.3105859,0.4824362,0.0676549673080444,0,0.4239014,0.1120947,0.06036673,0.8263231,-0.512675,0.1354819,0.1897344
227442,0.0166686,6.35098679549992,1.062434,0.04045492,-0.3956873,0.7981111,-0.1942663,0.3100068,0.4787225,0.0686427876353264,0,0.4240601,0.1124384,0.05874585,0.8251498,-0.5144168,0.1368992,0.1891078
227444,0.0194305,6.3704172950238,1.062923,0.03881931,-0.3957836,0.7998558,-0.1941147,0.3078369,0.4772702,0.0585074611008167,0,0.4256873,0.1124344,0.05545492,0.8244165,-0.5165597,0.1386526,0.1851462
227450,0.0166682,6.38708549551666,1.063522,0.03650042,-0.3980106,0.8013883,-0.1933999,0.3092243,0.4740818,0.0562105253338814,0,0.4257836,0.1129233,0.05381931,0.8229944,-0.5186788,0.1402894,0.1843136
227452,0.0202285,6.4073139950633,1.064194,0.03475866,-0.3986153,-0.8016352,0.1944874,-0.3073951,-0.474409,0.050625279545784,0,0.4280105,0.1135225,0.05150042,0.8235347,-0.5187885,0.1414517,0.1806674
227456,0.0166681,6.42398209497333,1.064827,0.03263065,-0.4004532,-0.8012989,0.1955747,-0.3074299,-0.4745076,0.0365363396704197,0,0.4286153,0.1141945,0.04975866,0.8225663,-0.5195299,0.1426329,0.1820144
227460,0.0197112,6.44369329512119,1.06588,0.03015912,-0.4015693,0.802065,-0.1962322,0.3062257,0.4737197,9.06333443708718E-05,0,0.4304532,0.1148271,0.04763068,0.8227063,-0.5188936,0.1433142,0.1826606
227462,0.0166689,6.46036219596863,1.06677,0.02894846,-0.401556,-0.8022145,0.1965833,-0.3052853,-0.473928,0.0206077452749014,0,0.4315693,0.1158803,0.04515915,0.8219897,-0.5196573,0.1447249,0.1826032
227468,0.0166659,6.47702809609473,1.067546,0.02704579,-0.4020544,0.8031509,-0.1950209,0.3058966,0.4725915,0.0180295575410128,0,0.431556,0.1167701,0.04394846,0.8214713,-0.5201372,0.1451583,0.183225
227470,0.0175746,6.49460269697011,1.069125,0.02663615,-0.4009365,0.8052754,-0.1919309,0.3042822,0.4712816,0.0164584368467331,0,0.4320544,0.1175458,0.04204579,0.8215848,-0.5208385,0.1447519,0.1810322
