F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
233396,0.020594,36.1456598043442,0.8329487,0.4459422,-0.5093114,0.2080761,0.09237565,0.01719766,0.9735889
233400,0.0166679,36.1623277049512,0.8329146,0.4460851,-0.509329,0.2077026,0.09231014,0.01732943,0.9736726
233402,0.0166662,36.1789939049631,0.8329077,0.4461475,-0.5093522,0.2074732,0.09225444,0.01739552,0.9737256
233408,0.0166673,36.1956612057984,0.8329036,0.446299,-0.5094413,0.2069975,0.0921151,0.01734858,0.9738408
233410,0.016667,36.2123282048851,0.8329172,0.4463622,-0.5094042,0.2066859,0.09210142,0.01726987,0.9739097
233414,0.016667,36.2289952039719,0.8329456,0.4465296,-0.5093868,0.2061125,0.09204894,0.01728062,0.974036
233416,0.0166673,36.2456625048071,0.8329529,0.4465859,-0.5094026,0.205908,0.09199437,0.0173173,0.9740837
233422,0.0166673,36.2623298056424,0.8329951,0.4467251,-0.509446,0.2054977,0.09202402,0.017291,0.9741681
233424,0.0183122,36.2806420065463,0.8330181,0.4467745,-0.5094668,0.2052741,0.09206483,0.01722889,0.9742124
233428,0.0166668,36.29730880633,0.8330798,0.4468974,-0.5095195,0.2049268,0.0921596,0.01705909,0.9742795
233430,0.0166677,36.3139765057713,0.8330932,0.4469344,-0.5095167,0.2047725,0.09222519,0.01703873,0.9743062
233436,0.016667,36.330643504858,0.8331243,0.4470316,-0.5095511,0.2045068,0.09233806,0.0170348,0.9743513
233438,0.0171753,36.3478188049048,0.833151,0.4470814,-0.5095556,0.2043686,0.09244761,0.0170564,0.9743696
233442,0.0166676,36.3644864056259,0.8331547,0.4472191,-0.5096034,0.2041674,0.09259813,0.01705364,0.9743975
233444,0.0166664,36.3811528049409,0.8331546,0.4472844,-0.5096474,0.2040669,0.09268732,0.01707209,0.9744098
233448,0.0166671,36.3978199046105,0.8331415,0.4474056,-0.5097436,0.2038761,0.09283901,0.01707615,0.9744352
233450,0.0166677,36.4144876040518,0.8331203,0.4474618,-0.50979,0.2037504,0.092919,0.01709187,0.9744536
233456,0.0166665,36.4311541039497,0.8330987,0.4475699,-0.5099381,0.203563,0.09308334,0.01719128,0.9744753
233458,0.0166683,36.4478224031627,0.8330491,0.4476677,-0.5100303,0.2034467,0.09318704,0.01729245,0.9744879
233462,0.016666,36.4644884038717,0.8329356,0.4478675,-0.5102411,0.2031958,0.09342202,0.01744305,0.9745151
233464,0.0166689,36.4811573047191,0.8328711,0.4479808,-0.5103733,0.2029992,0.09358808,0.01753603,0.9745384
233468,0.0166649,36.4978222046047,0.8326806,0.4482261,-0.5106559,0.202611,0.09390437,0.0178114,0.9745837
233470,0.0166671,36.5144893042743,0.8325869,0.44836,-0.5108209,0.202418,0.09408312,0.01800599,0.9746031
233476,0.016667,36.5311563033611,0.8323509,0.4486737,-0.5112472,0.2020957,0.09453754,0.01839952,0.9746186
233478,0.0187882,36.5499445032328,0.8322482,0.4488189,-0.5115209,0.2019543,0.09477453,0.01862183,0.9746207
233482,0.0166667,36.5666112024337,0.8319033,0.4492077,-0.5121327,0.2016959,0.0954235,0.01904095,0.9746028
233484,0.0166676,36.5832788031548,0.8317299,0.4494109,-0.5124744,0.201539,0.09578207,0.01924346,0.9745961
233488,0.016668,36.599946802482,0.8313466,0.4498751,-0.5132189,0.2011109,0.09643675,0.01967194,0.9746115
233492,0.0166671,36.6166139021516,0.8311381,0.4501252,-0.5136216,0.2008021,0.096834,0.0199198,0.9746307
233496,0.0166669,36.6332808025181,0.8307092,0.4506589,-0.514495,0.2000578,0.09773055,0.02042182,0.9746838
233498,0.0166667,36.649947501719,0.8304533,0.4509894,-0.5149862,0.1996631,0.09818302,0.02066245,0.9747142
233500,0.0166679,36.666615402326,0.8301088,0.4514306,-0.5156867,0.1990004,0.09890787,0.02108662,0.9747674
233504,0.0177703,36.684385702014,0.8296123,0.4520148,-0.5165944,0.1981723,0.09982,0.02168541,0.97483
233508,0.0166662,36.7010519020259,0.8291734,0.4525301,-0.517455,0.1973178,0.1006383,0.02223475,0.9749068
233510,0.0166679,36.7177198026329,0.8286574,0.4530851,-0.5184037,0.1963877,0.1014718,0.02278266,0.9749956
233516,0.0166664,36.7343862019479,0.8279033,0.453771,-0.5197622,0.1953034,0.1024254,0.02342357,0.9750984
233518,0.0166672,36.7510534022003,0.8275005,0.4541068,-0.5204399,0.1947381,0.1029295,0.02377824,0.9751499
233524,0.0166665,36.7677199020982,0.8263765,0.4549226,-0.5223404,0.1935764,0.1039477,0.02451094,0.975255
233528,0.0208955,36.7886154018342,0.8254288,0.455499,-0.5238172,0.1929456,0.1045043,0.02496128,0.9753091
233530,0.018847,36.8074624016881,0.8249236,0.4557899,-0.5245597,0.1926019,0.1047696,0.02523333,0.9753416
233534,0.0166682,36.824130602181,0.8240225,0.4563136,-0.5258638,0.1918584,0.1051435,0.02576899,0.9754339
233536,0.016666,36.8407966028899,0.8235196,0.4565932,-0.5265623,0.1914521,0.1052801,0.02599068,0.9754931
233540,0.0166679,36.8574645034969,0.8224339,0.4572056,-0.5280728,0.1904663,0.105567,0.02648776,0.9756417
233542,0.0166653,36.8741298038512,0.8218549,0.4575177,-0.5288437,0.1900432,0.1056587,0.02669692,0.9757085
233548,0.0166681,36.8907979037613,0.8208066,0.4580511,-0.5301506,0.1891235,0.1057955,0.02722833,0.9758577
233550,0.0168141,36.907612003386,0.8202194,0.4583299,-0.5308532,0.188678,0.105819,0.02752132,0.9759331
233554,0.0166689,36.9242809042335,0.8192173,0.4588504,-0.5320411,0.1877121,0.1058112,0.02813982,0.9761027
233556,0.0170604,36.9413413051516,0.8186558,0.4591411,-0.5327044,0.1871388,0.1057977,0.02849344,0.9762039
233560,0.0166683,36.9580096043646,0.8178103,0.4595827,-0.5337338,0.186185,0.1057715,0.02896273,0.9763753
233562,0.0180618,36.9760714042932,0.817434,0.4598555,-0.5342503,0.1857508,0.1057679,0.02914114,0.9764531
233568,0.0166688,36.9927402045578,0.8167759,0.4603275,-0.5352917,0.1848613,0.1057022,0.0294101,0.9766209
233570,0.0166652,37.0094054043293,0.8165269,0.4605071,-0.535692,0.1845107,0.1056816,0.02947276,0.9766876
233574,0.0166677,37.0260731037706,0.8161668,0.4609141,-0.5366064,0.1836629,0.1056683,0.02958455,0.9768454
233576,0.0166662,37.0427393037826,0.8160535,0.461101,-0.537025,0.1832499,0.1056936,0.02953232,0.9769218
233582,0.0166686,37.0594079028815,0.8160708,0.4614026,-0.5376365,0.1824327,0.1059353,0.02913247,0.9770606
233584,0.0166663,37.0760742034763,0.8161314,0.4615657,-0.5379589,0.1820055,0.1061141,0.02886332,0.9771288
233586,0.0166668,37.09274100326,0.8162407,0.4616932,-0.5382465,0.181668,0.1063803,0.02860238,0.9771703
233588,0.016667,37.1094080023468,0.8165277,0.4618568,-0.5386538,0.1813032,0.1069177,0.02827678,0.9771889
233592,0.016667,37.1260750014335,0.8168973,0.4620062,-0.5390289,0.1811358,0.107654,0.02789218,0.9771502
233596,0.016667,37.1427420005202,0.8174054,0.4620955,-0.5394371,0.1811064,0.1086415,0.02730602,0.9770629
233600,0.016667,37.159408999607,0.8180561,0.4621545,-0.539846,0.1811199,0.1101184,0.02649272,0.9769174
233602,0.0166664,37.176075398922,0.8185075,0.4621896,-0.5401418,0.1811334,0.111096,0.02597172,0.9768183
233606,0.0166669,37.1927422992885,0.8194359,0.4622388,-0.5406032,0.1811299,0.1129789,0.02485828,0.9766319
233608,0.0166668,37.2094090990722,0.8198838,0.4622807,-0.5408524,0.1810956,0.1139927,0.02415167,0.9765382
233614,0.0166674,37.2260764986277,0.8209769,0.4623518,-0.5412201,0.1809477,0.1160264,0.0224516,0.9763666
233616,0.0166662,37.2427426986396,0.8215477,0.4624108,-0.5414031,0.1808105,0.1169645,0.02159967,0.9762993
233620,0.0166676,37.2594102993608,0.8227187,0.4625711,-0.5417805,0.1803612,0.1192268,0.01965972,0.9761497
233622,0.0166712,37.2760814987123,0.8232583,0.4626424,-0.5419439,0.1801422,0.1203951,0.01867958,0.9760661
233626,0.0166674,37.2927488982677,0.8238986,0.4627783,-0.5421489,0.1798818,0.1218297,0.01755222,0.975957
233630,0.0166668,37.3094156980515,0.8249806,0.4630102,-0.5424423,0.1793663,0.1245435,0.01563083,0.9757419
233634,0.016667,37.3260826971382,0.8258116,0.4632743,-0.5426496,0.1787482,0.1269079,0.01411106,0.9755739
233636,0.016666,37.3427486978471,0.8262182,0.463399,-0.5427195,0.1783253,0.1283551,0.01321509,0.9754745
233640,0.0166683,37.3594169970602,0.8269837,0.463683,-0.5428662,0.1775484,0.1311378,0.01168061,0.9752656
233644,0.0166655,37.3760824967176,0.8272951,0.4638026,-0.5429472,0.1772188,0.13256,0.01098052,0.9751415
233648,0.0166675,37.3927499968559,0.8278027,0.4640002,-0.54302,0.1765926,0.1353446,0.009715954,0.9748859
233650,0.0166993,37.4094492960721,0.8279756,0.4640844,-0.5430446,0.1763073,0.136473,0.009225391,0.974785
233654,0.0166682,37.426117496565,0.828214,0.4642333,-0.5430037,0.1757739,0.1388574,0.008215592,0.9745536
233656,0.0171331,37.4432505965233,0.8282759,0.4642447,-0.5429681,0.1755671,0.1397928,0.007853943,0.9744601
233660,0.0166683,37.4599188957363,0.8283108,0.464257,-0.5429066,0.1755089,0.1407628,0.00748508,0.9743339
233664,0.0166685,37.4765873961151,0.8281915,0.4641902,-0.5427688,0.1756076,0.1423186,0.007109458,0.9740928
233666,0.0166641,37.493251496926,0.8281086,0.4641317,-0.542688,0.1757903,0.1427517,0.007091099,0.9739966
233672,0.0166673,37.5099187977612,0.8279119,0.4640286,-0.5425403,0.1761672,0.1431193,0.007303886,0.973873
233674,0.016666,37.5265847984701,0.8277913,0.4639677,-0.5424391,0.1763806,0.1430638,0.007450385,0.9738414
233678,0.0166675,37.5432522986084,0.8274921,0.4638042,-0.5423009,0.1767914,0.1428275,0.007746459,0.9737993
233680,0.0177254,37.5609776992351,0.8273687,0.4637483,-0.5422796,0.177067,0.1426731,0.007875267,0.9737709
233684,0.0166678,37.5776454992592,0.8271812,0.4635843,-0.542213,0.1775823,0.142337,0.008090984,0.9737244
233686,0.016666,37.5943114999682,0.8270912,0.4635297,-0.5422266,0.177821,0.1421244,0.00822858,0.9737108
233692,0.0166672,37.6109787002206,0.827015,0.463519,-0.5422761,0.1780234,0.1416712,0.008622523,0.9737364
233696,0.0166665,37.6276452001184,0.8270463,0.4635296,-0.5423649,0.1778923,0.1411113,0.009071044,0.9738376
233698,0.0201859,37.6478311009705,0.8270503,0.4635524,-0.5423961,0.1777944,0.1408599,0.009225237,0.9738904
233702,0.0166678,37.6644989009947,0.8271341,0.4635987,-0.542576,0.177649,0.1403545,0.009435565,0.9739879
233704,0.0185943,37.683093201369,0.827208,0.4635973,-0.5426109,0.1776676,0.140094,0.009455498,0.9740219
233706,0.0166692,37.6997624021024,0.8273132,0.4635653,-0.5427213,0.1777083,0.1397991,0.009432167,0.974057
233710,0.0166665,37.7164289020002,0.827467,0.4635431,-0.5428575,0.1777949,0.1394171,0.009313336,0.9740971
233716,0.0166659,37.7330948021263,0.8278107,0.4635721,-0.5430959,0.1779104,0.1388324,0.008961654,0.9741628
233718,0.0166668,37.74976160191,0.8279281,0.4635698,-0.5431944,0.1779356,0.1386168,0.008778668,0.9741906
233722,0.0166673,37.7664289027452,0.8282337,0.4635253,-0.5433775,0.1779045,0.1382531,0.008373748,0.9742515
233724,0.0181177,37.7845466025174,0.8283495,0.4635351,-0.5434769,0.1778813,0.1381285,0.008147149,0.9742754
233728,0.0166686,37.8012152016163,0.8285986,0.4634995,-0.5436465,0.1778404,0.1380403,0.007750341,0.9742985
233732,0.0166658,37.8178810011595,0.8287375,0.4635048,-0.543793,0.1777952,0.1380636,0.007568655,0.9743049
233736,0.0166687,37.8345497008413,0.8289412,0.4635653,-0.5439782,0.1777299,0.1382445,0.007297289,0.9742932
233738,0.0166656,37.8512153010815,0.8290282,0.4635923,-0.5440859,0.1776369,0.1383644,0.007142909,0.9742943
233742,0.0166685,37.8678838014603,0.8291349,0.4636272,-0.5442652,0.1775237,0.138579,0.006898871,0.9742863
233744,0.0166651,37.884548900649,0.8292031,0.4636505,-0.5443079,0.1774559,0.1386354,0.006781078,0.9742914
233748,0.0166681,37.901217000559,0.8292862,0.4636863,-0.5443863,0.1772373,0.1387974,0.006482215,0.9743102
233752,0.016666,37.9178830012679,0.8293443,0.4637406,-0.5444478,0.1771355,0.138885,0.006328717,0.9743172
233756,0.0166689,37.9345519021153,0.8294162,0.4637688,-0.544509,0.1770482,0.1390875,0.006209135,0.9743049
233758,0.0166656,37.9512175023556,0.8294321,0.463761,-0.544523,0.1770584,0.1391715,0.006292766,0.9742905
233762,0.0166703,37.9678878020495,0.8294668,0.4636921,-0.5445315,0.1772999,0.139255,0.006401213,0.974234
233764,0.0166635,37.984551301226,0.8294911,0.4637017,-0.5445364,0.177487,0.1393191,0.006346358,0.9741911
233768,0.0168314,38.0013827010989,0.8295357,0.4636843,-0.5445403,0.1778168,0.1394963,0.00615696,0.9741068
233772,0.0166669,38.0180496014655,0.8296518,0.4636334,-0.5445256,0.17795,0.1395843,0.006094709,0.9740703
233776,0.0166682,38.0347178019583,0.8296754,0.4635936,-0.5445282,0.1780418,0.1397182,0.006095796,0.9740343
233778,0.0166654,38.0513832010329,0.8296812,0.4636108,-0.5445212,0.1780526,0.1397534,0.006190038,0.9740267
233782,0.0166673,38.0680505018681,0.8296251,0.4636117,-0.5444878,0.1779365,0.139707,0.006505905,0.9740525
233784,0.0166669,38.0847174022347,0.8295807,0.463612,-0.5444868,0.1779193,0.1396327,0.006598249,0.9740657
233788,0.016667,38.1013844013214,0.8295487,0.4636023,-0.5445043,0.1779657,0.1395323,0.006686525,0.974071
233790,0.016667,38.1180514004081,0.8294931,0.4635692,-0.544506,0.1780817,0.1394029,0.006660705,0.9740685
233796,0.016668,38.1347193997353,0.8293756,0.463507,-0.5445746,0.1782613,0.1390811,0.006592529,0.9740821
233798,0.0166658,38.1513851992786,0.8292917,0.4635117,-0.5445952,0.1782788,0.1389084,0.006618012,0.9741034
233802,0.0166675,38.1680526994169,0.8291393,0.4635105,-0.5445494,0.1781677,0.1384635,0.00667752,0.9741866
233804,0.0166665,38.1847191993147,0.8290795,0.4635276,-0.5445358,0.178063,0.138246,0.006724583,0.9742364
233808,0.0166674,38.2013865988702,0.8289757,0.4635357,-0.5445467,0.1779596,0.138011,0.00678177,0.9742882
233810,0.0166873,38.2180738989264,0.8289289,0.4635237,-0.5444928,0.1778716,0.137828,0.006878316,0.9743295
233816,0.0166697,38.2347435988486,0.8288656,0.4635347,-0.5444597,0.177843,0.1377248,0.007037108,0.9743481
233818,0.0166643,38.2514078989625,0.8288808,0.4635544,-0.5444497,0.177835,0.1376836,0.00708208,0.9743551
233822,0.0166672,38.2680750992149,0.8289262,0.4635465,-0.5443733,0.1777654,0.1376888,0.00720827,0.9743661
233824,0.0166669,38.2847419995815,0.8289521,0.463535,-0.5443341,0.1776987,0.1376593,0.007280007,0.9743819
233830,0.0185914,38.3033333998173,0.8290376,0.4635127,-0.5441374,0.1775012,0.1374963,0.007387972,0.9744402
233832,0.0166669,38.3200003001839,0.8290714,0.4635174,-0.544059,0.1774065,0.137394,0.007372906,0.9744719
233836,0.0166678,38.336668100208,0.8291379,0.4635227,-0.5438616,0.177257,0.1371356,0.007262407,0.9745364
233838,0.016666,38.353334100917,0.8291759,0.4635257,-0.5437908,0.1771436,0.1368958,0.007187794,0.9745913
233842,0.016667,38.3700011000037,0.8292488,0.4634994,-0.5435277,0.176873,0.1364376,0.007062951,0.9747056
233844,0.016667,38.3866680990905,0.8292764,0.4634938,-0.5433688,0.1766856,0.136146,0.00703173,0.9747805
233850,0.0166671,38.40333519876,0.8293166,0.4634876,-0.542995,0.1762569,0.1355079,0.007015838,0.9749472
233852,0.0166665,38.4200016986579,0.8293317,0.4634953,-0.542807,0.1760291,0.1351238,0.007013999,0.9750416
233856,0.0166675,38.4366691987962,0.8293705,0.4634802,-0.5424001,0.1756472,0.1342971,0.007157814,0.9752237
233858,0.0174999,38.4541690982878,0.8293951,0.4634604,-0.5421519,0.1755026,0.1338496,0.007319992,0.97531
233862,0.0166688,38.4708378985524,0.8294533,0.4634172,-0.5417241,0.1753829,0.1331194,0.007600593,0.9754294
233864,0.0166673,38.4875051993877,0.8295171,0.4633621,-0.541517,0.1754719,0.1328003,0.007686863,0.9754561
233870,0.016666,38.5041712000966,0.8296381,0.4632464,-0.5410933,0.1758739,0.1322729,0.007574596,0.9754562
233872,0.0166671,38.5208382997662,0.8296959,0.4631983,-0.5409088,0.1761139,0.1321043,0.007385188,0.9754373
233876,0.0166665,38.537504799664,0.8298833,0.463098,-0.5404341,0.1765604,0.1317687,0.006757914,0.9754065
233880,0.0190936,38.5565983988345,0.8299718,0.4630515,-0.5402352,0.1766117,0.131659,0.006589836,0.9754131
233884,0.0166683,38.5732666980475,0.8301033,0.4630109,-0.5397987,0.1765423,0.1313324,0.00645852,0.9754707
233886,0.0177092,38.5909758973867,0.8301671,0.4629718,-0.5395839,0.1764895,0.1311776,0.006400738,0.9755014
233890,0.0166667,38.6076425965875,0.8302891,0.4628864,-0.5390997,0.1765227,0.1309695,0.006243021,0.9755244
233894,0.0188189,38.6264614965767,0.8303987,0.462744,-0.5386631,0.1767769,0.130718,0.006009328,0.9755136
233898,0.0181548,38.6446162965149,0.8304445,0.4626629,-0.5384638,0.1769932,0.13055,0.005960406,0.9754971
233900,0.0166692,38.6612854972482,0.8305125,0.4625296,-0.5381712,0.177184,0.1303928,0.0059973,0.9754833
233904,0.0166661,38.6779515966773,0.8306311,0.4623809,-0.5377958,0.1774832,0.1301503,0.006240074,0.9754598
233906,0.016667,38.694618595764,0.8306998,0.4623199,-0.5376049,0.1776067,0.130106,0.006327039,0.9754426
233910,0.0166671,38.7112856954336,0.8309123,0.4621666,-0.5372038,0.1779083,0.1301876,0.006341721,0.9753767
233912,0.0166662,38.7279518954456,0.8310198,0.462116,-0.5370397,0.1780713,0.1303073,0.006286866,0.9753313
233918,0.0188587,38.7468105945736,0.8312758,0.462042,-0.5366763,0.1781412,0.1305432,0.006037905,0.9752886
233920,0.0166679,38.7634784951806,0.8314009,0.4620228,-0.5365098,0.1780249,0.1306391,0.005973582,0.9752973
233922,0.0166671,38.7801455948502,0.8316433,0.4620314,-0.5361918,0.1777114,0.1307665,0.006038945,0.9753371
233926,0.0166674,38.7968129944056,0.8319785,0.4620311,-0.5358137,0.1772949,0.1309779,0.006211884,0.9753834
233930,0.0166691,38.8134820945561,0.8322636,0.4620337,-0.5355393,0.1770853,0.1311866,0.006282686,0.975393
233932,0.0166698,38.8301518950611,0.8326167,0.4619855,-0.5352082,0.1769323,0.1314487,0.006236902,0.9753857
233938,0.0166633,38.8468151949346,0.8331528,0.4619206,-0.534773,0.1767329,0.131743,0.006038241,0.9753835
233942,0.0166663,38.8634814955294,0.833671,0.4618414,-0.5342451,0.1765004,0.1319188,0.005915312,0.9754025
233944,0.017725,38.8812064956874,0.8339732,0.4617816,-0.5339298,0.1763791,0.1319552,0.005871655,0.9754198
233946,0.0166682,38.8978746961802,0.8343173,0.4617012,-0.5335459,0.1762716,0.1319977,0.005808055,0.9754339
233952,0.0166667,38.9145413953811,0.8350415,0.4615418,-0.532823,0.1762135,0.1320437,0.005652007,0.975439
233954,0.016667,38.9312083944678,0.8353965,0.4614305,-0.5324695,0.1762734,0.1320621,0.005515803,0.9754265
233958,0.0166672,38.9478755947202,0.8361135,0.461249,-0.5317768,0.1764608,0.1320787,0.005051231,0.9753929
233960,0.0166663,38.9645418953151,0.8364557,0.4611621,-0.5314243,0.1765754,0.1320751,0.004708285,0.9753743
233964,0.0166675,38.9812093954533,0.8371387,0.4609833,-0.5307115,0.1767202,0.1319774,0.004055068,0.9753643
233966,0.0166676,38.9978769961745,0.8374856,0.4608818,-0.5302919,0.1767447,0.1319129,0.003817135,0.9753696
233972,0.0166667,39.0145436953753,0.8382025,0.4607462,-0.5294256,0.1766235,0.1316746,0.003564914,0.9754246
233974,0.0166658,39.0312094949186,0.8385234,0.4606773,-0.5289709,0.1765489,0.1315809,0.003462636,0.9754512
233978,0.0166688,39.0478782951832,0.8390877,0.4605777,-0.5280955,0.1765306,0.1314369,0.003239267,0.9754747
233980,0.0166673,39.0645455960184,0.8393475,0.4605017,-0.5276694,0.1765928,0.1313324,0.003144688,0.9754778
233984,0.0166654,39.081210995093,0.8398614,0.4603024,-0.5266715,0.1767422,0.1309982,0.00315202,0.9754957
233988,0.016666,39.0978769958019,0.8400626,0.4601975,-0.5262123,0.1768024,0.1307551,0.00319602,0.9755172
233992,0.0166674,39.1145443953574,0.8404043,0.4599836,-0.5251523,0.1769944,0.1300565,0.003348002,0.9755753
233994,0.0166668,39.1312111951411,0.8405381,0.4598488,-0.5246585,0.1771135,0.1297582,0.003376549,0.9755933
233998,0.016668,39.1478791944683,0.8407426,0.4596289,-0.5237601,0.1774356,0.1290988,0.003360532,0.9756223
234000,0.0166653,39.1645444948226,0.8408065,0.4595214,-0.5232554,0.1775761,0.1287872,0.003344751,0.975638
234004,0.0166681,39.1812125947326,0.8408921,0.4592757,-0.5223961,0.1778302,0.1280748,0.00334826,0.9756855
234006,0.016671,39.1978835947812,0.8409153,0.4591371,-0.5219294,0.1779434,0.1276561,0.003397301,0.9757195
234012,0.0166637,39.2145472951233,0.8409259,0.4588895,-0.5209821,0.1782203,0.1268364,0.003483679,0.9757756
234014,0.0166661,39.2312133945525,0.8409341,0.4587838,-0.5205486,0.1783973,0.1264021,0.003501313,0.9757995
234018,0.0166673,39.2478806953877,0.840923,0.4585238,-0.5196152,0.178743,0.1254846,0.003476846,0.9758548
234022,0.0166658,39.264546494931,0.8408334,0.4583551,-0.518793,0.1789317,0.1247139,0.003520057,0.9759188
234024,0.0187352,39.2832816950977,0.8407676,0.4582675,-0.5183256,0.1789748,0.1242107,0.00358528,0.9759749
234028,0.0166674,39.2999490946531,0.8406544,0.4581428,-0.5174479,0.1789408,0.1233036,0.003767578,0.9760954
234030,0.0166677,39.3166167940944,0.8405884,0.4580816,-0.5170168,0.178951,0.1228905,0.003856884,0.9761453
234034,0.0166666,39.3332833945751,0.8404997,0.4579902,-0.5165504,0.1789789,0.122395,0.003940403,0.9762021
234038,0.016668,39.3499513939023,0.8403078,0.4578619,-0.5157005,0.1790885,0.1216585,0.004015769,0.9762738
234042,0.0166659,39.3666172940284,0.8401482,0.4577839,-0.5150689,0.1791807,0.1210884,0.00410841,0.9763273
234044,0.0166674,39.3832846935838,0.8400551,0.4577363,-0.5146988,0.1791904,0.1207878,0.004189721,0.9763624
234050,0.0166663,39.3999509941787,0.8398325,0.4576603,-0.513951,0.1791097,0.1202097,0.004535258,0.976447
234052,0.018498,39.4184489939362,0.839733,0.4576354,-0.5135837,0.1790605,0.1199712,0.00468268,0.9764847
234056,0.0166689,39.4351178947836,0.8395634,0.4576096,-0.512989,0.1789034,0.1195637,0.004921993,0.9765623
234058,0.0177249,39.4528427943587,0.8394805,0.4576113,-0.512666,0.1788175,0.1194101,0.005019367,0.9765964
234062,0.0166694,39.4695121943951,0.8392489,0.4575945,-0.51198,0.1785709,0.1191448,0.005276265,0.9766725
234064,0.0174389,39.4869510941207,0.8391519,0.4575604,-0.5117285,0.178415,0.1190529,0.005449807,0.9767112
234070,0.0166694,39.5036204941571,0.8389437,0.4575169,-0.5111294,0.1781054,0.1189178,0.006027253,0.9767808
234072,0.0166653,39.5202857945114,0.8388486,0.4574676,-0.5108126,0.1779316,0.1188577,0.006415424,0.9768173
234076,0.0166741,39.5369598940015,0.8386987,0.4573635,-0.5102052,0.177577,0.1186987,0.007117285,0.9768963
234078,0.0166616,39.5536214932799,0.8386278,0.4572833,-0.5098699,0.1773895,0.1185667,0.007488075,0.9769437
234082,0.0166682,39.5702896937728,0.8385542,0.4570698,-0.5093189,0.1771342,0.1182161,0.00808842,0.9770277
234084,0.0166663,39.5869559943676,0.8385282,0.4569508,-0.5089555,0.1770413,0.1179516,0.008403993,0.9770738
234090,0.0166674,39.603623393923,0.8384815,0.4567008,-0.5082892,0.1769032,0.1174019,0.008880606,0.9771608
234092,0.0166669,39.6202902942896,0.8384681,0.4565762,-0.5079203,0.1768297,0.1170846,0.008989082,0.9772112
234096,0.0166672,39.636957494542,0.8384511,0.4563596,-0.5072321,0.176804,0.1163543,0.009104806,0.977302
234098,0.0166661,39.6536235939711,0.838451,0.4562427,-0.5068806,0.1768394,0.1160115,0.009150633,0.9773359
234102,0.0166689,39.6702924948186,0.8385078,0.4559852,-0.506208,0.1770309,0.1152414,0.009312999,0.9773908
234104,0.0166658,39.6869582943618,0.8385353,0.4558713,-0.5058167,0.1770932,0.1148971,0.009441562,0.9774188
234110,0.0166678,39.703626094386,0.838589,0.4556954,-0.5050515,0.1770975,0.1143116,0.009780739,0.9774833
234112,0.016666,39.7202920950949,0.8385956,0.4556357,-0.5047299,0.1770866,0.1140241,0.009953455,0.9775172
234116,0.0167448,39.7370368950069,0.8385969,0.455528,-0.5040344,0.1769619,0.1134437,0.01031889,0.9776035
234118,0.0166629,39.7536997944117,0.8386008,0.4554874,-0.5036841,0.1768249,0.1131742,0.01056188,0.9776569
234122,0.0166684,39.7703681942075,0.8385685,0.4553741,-0.5028661,0.176281,0.1124638,0.01128884,0.977829
234126,0.0170679,39.787436094135,0.8385414,0.4553458,-0.5024729,0.1759475,0.112082,0.01166313,0.9779285
234130,0.0166684,39.8041044939309,0.8384346,0.4553732,-0.5017415,0.1751642,0.1111975,0.01239744,0.978161
234132,0.0166659,39.820770394057,0.8383641,0.4553652,-0.5013881,0.174675,0.1106845,0.0127428,0.9783022
234136,0.016668,39.8374383933842,0.8381963,0.4554001,-0.5004978,0.1737495,0.1095612,0.01341023,0.9785845
234138,0.017803,39.8552413936704,0.8380902,0.4554102,-0.5000261,0.1732495,0.1089012,0.01379828,0.9787414
234144,0.0166672,39.8719085939229,0.837867,0.4554659,-0.4991041,0.1720833,0.1074637,0.01456977,0.9790948
234146,0.0175228,39.8894313946366,0.8377455,0.4554693,-0.4986298,0.1715406,0.1067874,0.01489782,0.9792591
234150,0.0187808,39.9082121942192,0.8374957,0.4555236,-0.4975554,0.170423,0.1052404,0.01569073,0.9796093
234152,0.0166676,39.9248797949404,0.8373769,0.4555377,-0.4969862,0.1699251,0.1045124,0.01610812,0.9797669
234158,0.016668,39.9415477942675,0.8371357,0.4555122,-0.4958137,0.1689318,0.1029041,0.017114,0.9800918
234160,0.016666,39.9582137949765,0.8370507,0.455479,-0.4952518,0.1685585,0.1021523,0.01750272,0.9802278
234164,0.0166668,39.9748805947602,0.8368475,0.4553841,-0.4935825,0.1676697,0.1000473,0.01847881,0.9805794
234166,0.0179125,39.9927930943668,0.8367988,0.4553276,-0.4929166,0.1674457,0.09933238,0.01870456,0.9806861
234170,0.0166671,40.0094601940364,0.8367921,0.4552252,-0.491663,0.167118,0.09808455,0.01907702,0.9808604
234172,0.0166674,40.0261275935918,0.8368139,0.4551554,-0.4910004,0.1670071,0.09742226,0.01924942,0.9809419
234176,0.0166671,40.0427946932614,0.8368748,0.4550271,-0.4901363,0.1669717,0.09682166,0.01936409,0.9810051
234178,0.0166672,40.0594618935138,0.8369806,0.4548179,-0.4890004,0.167054,0.09607092,0.01948533,0.9810625
234182,0.0166688,40.0761306937784,0.8371537,0.4545865,-0.4879189,0.1674025,0.0954828,0.01950522,0.9810601
234186,0.0166658,40.0927964933217,0.8374212,0.4542488,-0.486579,0.1681339,0.09494542,0.01939223,0.9809895
