F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
229902,0.016667,18.6723707430065,0.09810515,0.1829305,0.4894297,-0.2970752,-0.01168024,0.9437923,0.1444503,0.0398471914231777,0,0
229906,0.0166669,18.689037643373,0.09810515,0.1829305,0.4894297,-0.2970752,-0.01168024,0.9437923,0.1444503,0.0398471914231777,0,0
229910,0.0166677,18.7057053428143,0.09810515,0.1829305,0.4894297,-0.2970752,-0.01168024,0.9437923,0.1444503,0.0398471914231777,0,0
229918,0.0166664,18.7223717421293,0.09894954,0.1827222,0.490686,-0.3007092,-0.01033012,0.9426675,0.1443792,0.0398471914231777,0,0
229922,0.0286695,18.7510412428528,0.09966713,0.1826958,0.4917724,-0.3042675,-0.009010454,0.9415608,0.1442336,0.0398471914231777,0,0
229926,0.02225,18.7732912432402,0.09966713,0.1826958,0.4917724,-0.3042675,-0.009010454,0.9415608,0.1442336,0.0398471914231777,0,0
229930,0.0221411,18.795432344079,0.100796,0.1833614,0.4931586,-0.3107774,-0.006529666,0.9395408,0.1436587,0.0398471914231777,0,0
229936,0.0231825,18.8186148442328,0.100796,0.1833614,0.4931586,-0.3107774,-0.006529666,0.9395408,0.1436587,0.0398471914231777,0,0
229938,0.0242501,18.8428649436682,0.1012655,0.1839516,0.4937615,-0.3139875,-0.005225951,0.9385464,0.1432314,0.0398471914231777,0,0
229942,0.0166681,18.8595330435783,0.1017184,0.1845557,0.4943469,-0.3169716,-0.00396503,0.9376154,0.1427958,0.0398471914231777,0,0
229944,0.0166655,18.8761985432357,0.1017184,0.1845557,0.4943469,-0.3169716,-0.00396503,0.9376154,0.1427958,0.0398471914231777,0,0
229950,0.0166687,18.8928672429174,0.1021783,0.1852104,0.4950162,-0.3199101,-0.002643352,0.9366958,0.1423078,0.0398471914231777,0,0
229952,0.016665,18.9095322433859,0.1021783,0.1852104,0.4950162,-0.3199101,-0.002643352,0.9366958,0.1423078,0.0398471914231777,0,0
229956,0.0166691,18.9262013435364,0.1021783,0.1852104,0.4950162,-0.3199101,-0.002643352,0.9366958,0.1423078,0.0398471914231777,0,0
229958,0.01673,18.94293134287,0.1026241,0.1858211,0.495734,-0.3225892,-0.001373304,0.9358521,0.141828,0.0398471914231777,0,0
229962,0.0166685,18.9595998432487,0.1026241,0.1858211,0.495734,-0.3225892,-0.001373304,0.9358521,0.141828,0.0398471914231777,0,0
229966,0.0181353,18.9777351431549,0.1030154,0.1863464,0.4963394,-0.3251271,-0.0002455064,0.9350383,0.1414058,0.0398471914231777,0,0
229970,0.0166692,18.9944043438882,0.1030154,0.1863464,0.4963394,-0.3251271,-0.0002455064,0.9350383,0.1414058,0.0398471914231777,0,0
229972,0.0186907,19.0130950435996,0.1030154,0.1863464,0.4963394,-0.3251271,-0.0002455064,0.9350383,0.1414058,0.0398471914231777,0,0
229976,0.0166672,19.029762243852,0.1035106,0.1868928,0.4972102,-0.3301943,0.001574841,0.9333624,0.1407263,0.0398471914231777,0,0
229980,0.0199678,19.0497300438583,0.1035106,0.1868928,0.4972102,-0.3301943,0.001574841,0.9333624,0.1407263,0.0398471914231777,0,0
229984,0.016668,19.0663980431855,0.1035801,0.1867775,0.4974226,-0.3327202,0.002148815,0.9324872,0.1405712,0.0398471914231777,0,0
229986,0.0166668,19.0830648429692,0.1035801,0.1867775,0.4974226,-0.3327202,0.002148815,0.9324872,0.1405712,0.0398471914231777,0,0
229990,0.016667,19.0997318420559,0.1036335,0.1863967,0.4976084,-0.3350946,0.00259112,0.9316484,0.1404853,0.0398471914231777,0,0
229992,0.016666,19.1163978427649,0.1036335,0.1863967,0.4976084,-0.3350946,0.00259112,0.9316484,0.1404853,0.0398471914231777,0,0
229996,0.0166676,19.133065443486,0.1036235,0.1857492,0.4977813,-0.3371858,0.002850572,0.9308871,0.1405231,0.0398465320467949,0,0
230000,0.0166661,19.1497315429151,0.1036235,0.1857492,0.4977813,-0.3371858,0.002850572,0.9308871,0.1405231,0.0398465320467949,0,0
230004,0.016668,19.1663995422423,0.1034849,0.184741,0.4979284,-0.3394173,0.002984953,0.9300514,0.1406819,0.0398465320467949,0,0
230006,0.0181957,19.1845952421427,0.1034849,0.184741,0.4979284,-0.3394173,0.002984953,0.9300514,0.1406819,0.0398465320467949,0,0
230010,0.0166682,19.2012634426355,0.1034849,0.184741,0.4979284,-0.3394173,0.002984953,0.9300514,0.1406819,0.0398465320467949,0,0
230012,0.0166661,19.2179295420647,0.1032492,0.1835208,0.4980379,-0.3414713,0.00306714,0.9292774,0.1408243,0.0398465320467949,0,0
230018,0.0166677,19.234597241506,0.1032492,0.1835208,0.4980379,-0.3414713,0.00306714,0.9292774,0.1408243,0.0398465320467949,0,0
230020,0.0166659,19.2512631416321,0.1032492,0.1835208,0.4980379,-0.3414713,0.00306714,0.9292774,0.1408243,0.0398465320467949,0,0
230024,0.0166719,19.2679350413382,0.1024394,0.1806518,0.4983519,-0.3452356,0.003498729,0.9278976,0.1407344,0.0398465320467949,0,0
230026,0.0166621,19.2845971416682,0.1024394,0.1806518,0.4983519,-0.3452356,0.003498729,0.9278976,0.1407344,0.0398465320467949,0,0
230030,0.016668,19.3012651409954,0.1018765,0.1791562,0.4985192,-0.3470297,0.003834637,0.9272566,0.1405381,0.0398465320467949,0,0
230032,0.016668,19.3179331403226,0.1018765,0.1791562,0.4985192,-0.3470297,0.003834637,0.9272566,0.1405381,0.0398465320467949,0,0
230038,0.0166654,19.3345985393971,0.1013487,0.1776944,0.4986293,-0.3485929,0.004224524,0.9267182,0.1402087,0.0398471914231777,0,0
230040,0.0167679,19.3513664398342,0.1013487,0.1776944,0.4986293,-0.3485929,0.004224524,0.9267182,0.1402087,0.0398471914231777,0,0
230044,0.0166725,19.3680389393121,0.1009012,0.1764265,0.4986902,-0.3500211,0.004597556,0.9262267,0.1398859,0.0398471914231777,0,0
230046,0.0166618,19.3847007397562,0.1009012,0.1764265,0.4986902,-0.3500211,0.004597556,0.9262267,0.1398859,0.0398471914231777,0,0
230050,0.0166684,19.4013691395521,0.1009012,0.1764265,0.4986902,-0.3500211,0.004597556,0.9262267,0.1398859,0.0398471914231777,0,0
230052,0.0166661,19.4180352389812,0.1004197,0.1750461,0.4987715,-0.3516686,0.005184095,0.9256839,0.1393258,0.0398471914231777,0,0
230058,0.0166672,19.4347024392337,0.1004197,0.1750461,0.4987715,-0.3516686,0.005184095,0.9256839,0.1393258,0.0398471914231777,0,0
230060,0.0166666,19.4513690397143,0.09979842,0.1729295,0.4984088,-0.3542479,0.005946097,0.9248358,0.1383902,0.0398471914231777,0,0
230064,0.0166665,19.4680355396122,0.09979842,0.1729295,0.4984088,-0.3542479,0.005946097,0.9248358,0.1383902,0.0398471914231777,0,0
230066,0.0166669,19.4847024399787,0.09979842,0.1729295,0.4984088,-0.3542479,0.005946097,0.9248358,0.1383902,0.0398471914231777,0,0
230070,0.0166684,19.5013708397746,0.09957244,0.1720559,0.4979349,-0.3552935,0.006185547,0.9245042,0.1379144,0.0398471914231777,0,0
230072,0.0166656,19.5180364400148,0.09957244,0.1720559,0.4979349,-0.3552935,0.006185547,0.9245042,0.1379144,0.0398471914231777,0,0
230078,0.016668,19.534704439342,0.09928431,0.1712046,0.497277,-0.3563524,0.006324093,0.92416,0.1374816,0.0398471914231777,0,0
230080,0.0166655,19.5513699389994,0.09928431,0.1712046,0.497277,-0.3563524,0.006324093,0.92416,0.1374816,0.0398471914231777,0,0
230084,0.0166687,19.5680386386812,0.09887993,0.1702858,0.4965055,-0.3573051,0.006450678,0.923865,0.1369852,0.0398471914231777,0,0
230086,0.0177227,19.5857613384724,0.09887993,0.1702858,0.4965055,-0.3573051,0.006450678,0.923865,0.1369852,0.0398471914231777,0,0
230090,0.0166732,19.6024345383048,0.09887993,0.1702858,0.4965055,-0.3573051,0.006450678,0.923865,0.1369852,0.0398471914231777,0,0
230092,0.0166711,19.6191056389362,0.09841496,0.1694179,0.4958059,-0.3581293,0.006496536,0.9235998,0.1366188,0.0398471914231777,0,0
230098,0.01666,19.6357656382024,0.09841496,0.1694179,0.4958059,-0.3581293,0.006496536,0.9235998,0.1366188,0.0398471914231777,0,0
230100,0.0166647,19.6524303387851,0.09841496,0.1694179,0.4958059,-0.3581293,0.006496536,0.9235998,0.1366188,0.0398471914231777,0,0
230104,0.0166677,19.6690980382264,0.09699267,0.1668961,0.494184,-0.3598613,0.00636218,0.9230151,0.1360239,0.0398471914231777,0,0
230106,0.0166719,19.6857699379325,0.09699267,0.1668961,0.494184,-0.3598613,0.00636218,0.9230151,0.1360239,0.0398471914231777,0,0
230110,0.0166648,19.7024347372353,0.09618042,0.1653736,0.4935201,-0.360699,0.006215659,0.9227091,0.1358878,0.0398471914231777,0,0
230112,0.0168148,19.7192495372146,0.09618042,0.1653736,0.4935201,-0.360699,0.006215659,0.9227091,0.1358878,0.0398471914231777,0,0
230118,0.016671,19.7359205372632,0.09531097,0.1636087,0.4928049,-0.3613696,0.005965763,0.9224609,0.1358025,0.0398471914231777,0,0
230120,0.017807,19.7537275366485,0.09531097,0.1636087,0.4928049,-0.3613696,0.005965763,0.9224609,0.1358025,0.0398471914231777,0,0
230124,0.0166683,19.7703958358616,0.09448425,0.1616659,0.4923109,-0.3620356,0.005775587,0.9222106,0.1357365,0.0398471914231777,0,0
230126,0.0166656,19.7870614361018,0.09448425,0.1616659,0.4923109,-0.3620356,0.005775587,0.9222106,0.1357365,0.0398471914231777,0,0
230130,0.0166683,19.8037297353148,0.09381529,0.1597531,0.4920588,-0.3625804,0.005691714,0.9220099,0.1356492,0.0398471914231777,0,0
230134,0.0166653,19.8203950356692,0.09381529,0.1597531,0.4920588,-0.3625804,0.005691714,0.9220099,0.1356492,0.0398471914231777,0,0
230138,0.0166677,19.8370627351105,0.09381529,0.1597531,0.4920588,-0.3625804,0.005691714,0.9220099,0.1356492,0.0398465320467949,0,0
230140,0.0166676,19.8537303358316,0.09287027,0.1558809,0.4916749,-0.3634583,0.005463327,0.921683,0.1355313,0.0398465320467949,0,0
230144,0.0166669,19.8703972361982,0.09287027,0.1558809,0.4916749,-0.3634583,0.005463327,0.921683,0.1355313,0.0398465320467949,0,0
230146,0.0166668,19.8870640359819,0.09287027,0.1558809,0.4916749,-0.3634583,0.005463327,0.921683,0.1355313,0.0398465320467949,0,0
230150,0.0166677,19.9037317354232,0.09266958,0.154424,0.4916181,-0.3638503,0.005692197,0.921586,0.1351287,0.0398465320467949,0,0
230154,0.0166657,19.9203974362463,0.09279477,0.1538939,0.4916639,-0.3642246,0.006180188,0.9215218,0.1345358,0.0398465320467949,0,0
230158,0.0166676,19.9370650369674,0.09279477,0.1538939,0.4916639,-0.3642246,0.006180188,0.9215218,0.1345358,0.0398465320467949,0,0
230160,0.0166661,19.9537311363965,0.09279477,0.1538939,0.4916639,-0.3642246,0.006180188,0.9215218,0.1345358,0.0398465320467949,0,0
230164,0.0166699,19.9704010356218,0.09283193,0.1538123,0.4914885,-0.364652,0.006303512,0.9213774,0.1343613,0.0398465320467949,0,0
230166,0.0166654,19.9870664346963,0.09283193,0.1538123,0.4914885,-0.364652,0.006303512,0.9213774,0.1343613,0.0398465320467949,0,0
230170,0.0166688,20.0037352349609,0.09285096,0.1536786,0.4912539,-0.3651876,0.006530239,0.9212143,0.1340137,0.0398465320467949,0,0
230174,0.0166649,20.0204001348466,0.09285096,0.1536786,0.4912539,-0.3651876,0.006530239,0.9212143,0.1340137,0.0398465320467949,0,0
230178,0.0176922,20.0380923356861,0.09285096,0.1536786,0.4912539,-0.3651876,0.006530239,0.9212143,0.1340137,0.0398465320467949,0,0
230180,0.0166675,20.0547598358244,0.0929211,0.1534778,0.4909444,-0.3658539,0.006971018,0.9210416,0.1333592,0.0398465320467949,0,0
230184,0.0166671,20.0714269354939,0.0929211,0.1534778,0.4909444,-0.3658539,0.006971018,0.9210416,0.1333592,0.0398465320467949,0,0
230186,0.0166652,20.0880921352655,0.0929211,0.1534778,0.4909444,-0.3658539,0.006971018,0.9210416,0.1333592,0.0398465320467949,0,0
230190,0.0166681,20.1047602351755,0.09311229,0.1530714,0.4902909,-0.3670968,0.008142192,0.9207906,0.1315987,0.0398465320467949,0,0
230192,0.0166668,20.1214270349592,0.09311229,0.1530714,0.4902909,-0.3670968,0.008142192,0.9207906,0.1315987,0.0398465320467949,0,0
230198,0.0166669,20.1380939353257,0.09340214,0.1529495,0.489748,-0.3677677,0.008942776,0.9206892,0.1303774,0.0398465320467949,0,0
230200,0.016666,20.1547599360347,0.09397886,0.1528045,0.4887755,-0.3684688,0.009385212,0.9205269,0.1295102,0.0398465320467949,0,0
230204,0.0166684,20.1714283358306,0.09397886,0.1528045,0.4887755,-0.3684688,0.009385212,0.9205269,0.1295102,0.0398465320467949,0,0
230206,0.0166665,20.1880948357284,0.09397886,0.1528045,0.4887755,-0.3684688,0.009385212,0.9205269,0.1295102,0.0398465320467949,0,0
230210,0.0166666,20.2047614362091,0.09471177,0.1525057,0.4874151,-0.3690419,0.009560255,0.920386,0.1288652,0.0398465320467949,0,0
230214,0.0166665,20.2214279361069,0.09471177,0.1525057,0.4874151,-0.3690419,0.009560255,0.920386,0.1288652,0.0398465320467949,0,0
230218,0.0166673,20.2380952369422,0.0948717,0.1527174,0.4863367,-0.3697482,0.009883401,0.9201961,0.128171,0.0398465320467949,0,0
230220,0.0166667,20.254761936143,0.0948717,0.1527174,0.4863367,-0.3697482,0.009883401,0.9201961,0.128171,0.0398465320467949,0,0
230224,0.0166672,20.2714291363955,0.0948717,0.1527174,0.4863367,-0.3697482,0.009883401,0.9201961,0.128171,0.0398465320467949,0,0
230226,0.0166657,20.2880948372185,0.0948717,0.1527174,0.4863367,-0.3697482,0.009883401,0.9201961,0.128171,0.0398465320467949,0,0
230230,0.0166683,20.3047631364316,0.09444633,0.1536565,0.4846642,-0.3709322,0.0101531,0.919853,0.1271879,0.0398465320467949,0,0
230234,0.016666,20.3214291371405,0.09444633,0.1536565,0.4846642,-0.3709322,0.0101531,0.919853,0.1271879,0.0398465320467949,0,0
230238,0.0166675,20.3380966372788,0.09431842,0.1539875,0.4839006,-0.371546,0.01038113,0.9196855,0.1265871,0.0398465320467949,0,0
230240,0.0166682,20.3547648377717,0.09419391,0.1543917,0.4831684,-0.372193,0.01054341,0.9194872,0.1261129,0.0398465320467949,0,0
230244,0.0166659,20.3714307378978,0.09419391,0.1543917,0.4831684,-0.372193,0.01054341,0.9194872,0.1261129,0.0330920591950417,0,0
230246,0.0166677,20.3880984373391,0.09419391,0.1543917,0.4831684,-0.372193,0.01054341,0.9194872,0.1261129,0.0330920591950417,0,0
230250,0.0166667,20.4047651365399,0.09412323,0.1548676,0.4823465,-0.3728238,0.01055482,0.9192714,0.1258217,0.0330920591950417,0,0
230252,0.0166666,20.4214317370206,0.09412323,0.1548676,0.4823465,-0.3728238,0.01055482,0.9192714,0.1258217,0.0330920591950417,0,0
230258,0.0166672,20.438098937273,0.09403763,0.1553619,0.4814764,-0.373465,0.01046689,0.9190358,0.1256488,0.0331150442361832,0,0
230260,0.0166664,20.454765336588,0.09403763,0.1553619,0.4814764,-0.373465,0.01046689,0.9190358,0.1256488,0.0331150442361832,0,0
230264,0.0166675,20.4714328367263,0.09403763,0.1553619,0.4814764,-0.373465,0.01046689,0.9190358,0.1256488,0.0331150442361832,0,0
230266,0.0169899,20.4884227365255,0.09393614,0.1561137,0.4801137,-0.374124,0.01023014,0.9187939,0.1254763,0.0331150442361832,0,0
230272,0.0166678,20.5050905365497,0.09393614,0.1561137,0.4801137,-0.374124,0.01023014,0.9187939,0.1254763,0.0331150442361832,0,0
230274,0.0168415,20.5219320356846,0.09393614,0.1561137,0.4801137,-0.374124,0.01023014,0.9187939,0.1254763,0.0331150442361832,0,0
230278,0.0166681,20.5386001355946,0.09372203,0.1582784,0.4768696,-0.3752137,0.009777818,0.9184354,0.1248818,0.0331150442361832,0,0
230280,0.0166669,20.5552670359612,0.09372203,0.1582784,0.4768696,-0.3752137,0.009777818,0.9184354,0.1248818,0.0331150442361832,0,0
230284,0.0166673,20.5719343367964,0.09375276,0.1596473,0.4747607,-0.375704,0.009444138,0.9182809,0.1245694,0.0331150442361832,0,0
230286,0.0166669,20.5886012371629,0.09375276,0.1596473,0.4747607,-0.375704,0.009444138,0.9182809,0.1245694,0.0331150442361832,0,0
230292,0.0166672,20.6052684374154,0.09402832,0.161696,0.4724091,-0.3762286,0.00926999,0.9181392,0.1240429,0.0331150442361832,0,0
230294,0.0166654,20.6219338364899,0.09402832,0.161696,0.4724091,-0.3762286,0.00926999,0.9181392,0.1240429,0.0331150442361832,0,0
230298,0.0166686,20.6386024355888,0.09437264,0.1644691,0.4702689,-0.3765911,0.009191871,0.9180654,0.1234932,0.0331150442361832,0,0
230300,0.016666,20.6552684362978,0.09437264,0.1644691,0.4702689,-0.3765911,0.009191871,0.9180654,0.1234932,0.0331150442361832,0,0
230304,0.0166668,20.6719352360815,0.09484325,0.1684745,0.4681449,-0.3770908,0.009343456,0.9179687,0.1226734,0.0331183262169361,0,0
230306,0.0166663,20.6886015366763,0.09484325,0.1684745,0.4681449,-0.3770908,0.009343456,0.9179687,0.1226734,0.0331183262169361,0,0
230312,0.0166688,20.7052703369409,0.09544298,0.1734762,0.4659514,-0.3774904,0.009199669,0.9178635,0.1222412,0.0331183262169361,0,0
230314,0.0172403,20.7225106377155,0.09544298,0.1734762,0.4659514,-0.3774904,0.009199669,0.9178635,0.1222412,0.0331183262169361,0,0
230316,0.0166683,20.7391789369285,0.09544298,0.1734762,0.4659514,-0.3774904,0.009199669,0.9178635,0.1222412,0.0331183262169361,0,0
230320,0.016667,20.7558459360152,0.0966998,0.1855004,0.461559,-0.3787962,0.008980732,0.9174478,0.1213356,0.0331183262169361,0,0
230324,0.0166662,20.7725121360272,0.0966998,0.1855004,0.461559,-0.3787962,0.008980732,0.9174478,0.1213356,0.0331183262169361,0,0
230328,0.0166665,20.7891786359251,0.0966998,0.1855004,0.461559,-0.3787962,0.008980732,0.9174478,0.1213356,0.0331183262169361,0,0
230330,0.0166684,20.8058470357209,0.09678955,0.1918966,0.4588352,-0.3797284,0.007907066,0.9170255,0.1216885,0.0331183262169361,0,0
230334,0.0166654,20.8225124347955,0.09635793,0.198098,0.4561639,-0.3806331,0.006611196,0.9165844,0.122261,0.0331183262169361,0,0
230338,0.0166674,20.8391798343509,0.09635793,0.198098,0.4561639,-0.3806331,0.006611196,0.9165844,0.122261,0.0331189818680286,0,0
230340,0.0177983,20.8569781351835,0.09635793,0.198098,0.4561639,-0.3806331,0.006611196,0.9165844,0.122261,0.0331189818680286,0,0
230344,0.0166668,20.8736449349672,0.09551077,0.2034441,0.4536144,-0.3813176,0.005045567,0.9161801,0.1232296,0.0331189818680286,0,0
230346,0.0166664,20.8903113342822,0.09551077,0.2034441,0.4536144,-0.3813176,0.005045567,0.9161801,0.1232296,0.0331189818680286,0,0
230352,0.0166673,20.9069786351174,0.09430435,0.208426,0.4509896,-0.3819768,0.002882383,0.9157394,0.124526,0.0331189818680286,0,0
230354,0.0173727,20.9243513345718,0.09430435,0.208426,0.4509896,-0.3819768,0.002882383,0.9157394,0.124526,0.0331189818680286,0,0
230356,0.0166692,20.9410205353051,0.09430435,0.208426,0.4509896,-0.3819768,0.002882383,0.9157394,0.124526,0.0331189818680286,0,0
230360,0.016666,20.9576865360141,0.09430435,0.208426,0.4509896,-0.3819768,0.002882383,0.9157394,0.124526,0.0331189818680286,0,0
230364,0.0166671,20.9743536356837,0.09073846,0.2146915,0.44709,-0.3828011,-0.002007861,0.9149961,0.1274412,0.0331189818680286,0,0
230366,0.0166666,20.9910202361643,0.09073846,0.2146915,0.44709,-0.3828011,-0.002007861,0.9149961,0.1274412,0.0331189818680286,0,0
230370,0.0166668,21.007687035948,0.08840773,0.2161012,0.4458935,-0.382742,-0.004526647,0.9147712,0.1291576,0.0331189818680286,0,0
230374,0.0166677,21.0243547353894,0.0853808,0.2167267,0.4451647,-0.3823939,-0.006967017,0.9146749,0.1307524,0.0331189818680286,0,0
230378,0.0166663,21.0410210359842,0.0853808,0.2167267,0.4451647,-0.3823939,-0.006967017,0.9146749,0.1307524,0.0331189818680286,0,0
230380,0.0166669,21.0576879363507,0.0853808,0.2167267,0.4451647,-0.3823939,-0.006967017,0.9146749,0.1307524,0.0331189818680286,0,0
230384,0.0166668,21.0743547361344,0.0813254,0.2165052,0.4447478,-0.381581,-0.009502022,0.9147946,0.1321231,0.033120296895504,0,0
230386,0.0166667,21.0910214353353,0.0813254,0.2165052,0.4447478,-0.381581,-0.009502022,0.9147946,0.1321231,0.033120296895504,0,0
230390,0.0166671,21.1076885350049,0.07616389,0.2156399,0.4444524,-0.3803664,-0.01222204,0.9151194,0.1331484,0.033120296895504,0,0
230394,0.0166669,21.1243554353714,0.07616389,0.2156399,0.4444524,-0.3803664,-0.01222204,0.9151194,0.1331484,0.033120296895504,0,0
230398,0.0166669,21.1410223357379,0.07616389,0.2156399,0.4444524,-0.3803664,-0.01222204,0.9151194,0.1331484,0.033120296895504,0,0
230400,0.0166678,21.1576901357621,0.06347651,0.2135836,0.4435122,-0.3772774,-0.01829306,0.9160677,0.1347112,0.033120296895504,0,0
230404,0.0166674,21.1743575353175,0.06347651,0.2135836,0.4435122,-0.3772774,-0.01829306,0.9160677,0.1347112,0.033120296895504,0,0
230406,0.0166667,21.1910242345184,0.06347651,0.2135836,0.4435122,-0.3772774,-0.01829306,0.9160677,0.1347112,0.033120296895504,0,0
230410,0.0166666,21.2076908349991,0.05550906,0.2125407,0.4426855,-0.3751254,-0.02149458,0.9168434,0.1349709,0.033120296895504,0,0
230414,0.0166673,21.2243581358343,0.05550906,0.2125407,0.4426855,-0.3751254,-0.02149458,0.9168434,0.1349709,0.033120296895504,0,0
230418,0.0166678,21.2410259358585,0.04647339,0.2117282,0.4415793,-0.3720658,-0.024535,0.9180267,0.1348777,0.0331156998872757,0,0
230420,0.0166664,21.2576923351735,0.04647339,0.2117282,0.4415793,-0.3720658,-0.024535,0.9180267,0.1348777,0.0331156998872757,0,0
230424,0.0166669,21.27435923554,0.03571008,0.2111753,0.4397748,-0.3683684,-0.02768067,0.9194767,0.1345402,0.0331156998872757,0,0
230426,0.0166672,21.2910264357924,0.03571008,0.2111753,0.4397748,-0.3683684,-0.02768067,0.9194767,0.1345402,0.0331156998872757,0,0
230430,0.0166666,21.3076930362731,0.03571008,0.2111753,0.4397748,-0.3683684,-0.02768067,0.9194767,0.1345402,0.0331156998872757,0,0
230434,0.016667,21.3243600353599,0.02656022,0.2110545,0.4378711,-0.3652391,-0.0301414,0.9207442,0.1338732,0.0331156998872757,0,0
230438,0.0166667,21.3410267345607,0.02656022,0.2110545,0.4378711,-0.3652391,-0.0301414,0.9207442,0.1338732,0.0331156998872757,0,0
230440,0.0169664,21.3579931352288,0.004254152,0.212468,0.4322934,-0.3558347,-0.03471705,0.9247293,0.1305832,0.0331156998872757,0,0
230444,0.0166668,21.3746599350125,0.004254152,0.212468,0.4322934,-0.3558347,-0.03471705,0.9247293,0.1305832,0.0331156998872757,0,0
230446,0.016667,21.3913269340992,0.004254152,0.212468,0.4322934,-0.3558347,-0.03471705,0.9247293,0.1305832,0.0331156998872757,0,0
230450,0.0166764,21.408003333956,-0.006231452,0.2138592,0.429033,-0.3506444,-0.0366398,0.9269391,0.1284134,0.0331156998872757,0,0
230454,0.0166577,21.4246610347182,-0.01618764,0.2156161,0.4256025,-0.3459362,-0.03809439,0.9290454,0.1255057,0.0331156998872757,0,0
230458,0.0166672,21.4413282349706,-0.01618764,0.2156161,0.4256025,-0.3459362,-0.03809439,0.9290454,0.1255057,0.0331163555383682,0,0
230460,0.0166676,21.4579958356917,-0.01618764,0.2156161,0.4256025,-0.3459362,-0.03809439,0.9290454,0.1255057,0.0331163555383682,0,0
230464,0.0166664,21.4746622350067,-0.02514697,0.2176062,0.4221225,-0.3405016,-0.03962553,0.9313821,0.1225397,0.0331163555383682,0,0
230466,0.0180653,21.4927275348455,-0.02514697,0.2176062,0.4221225,-0.3405016,-0.03962553,0.9313821,0.1225397,0.0331163555383682,0,0
230470,0.0166652,21.509392734617,-0.02514697,0.2176062,0.4221225,-0.3405016,-0.03962553,0.9313821,0.1225397,0.0331163555383682,0,0
230474,0.0166677,21.5260604340583,-0.03395106,0.2197374,0.4181378,-0.3351927,-0.04110593,0.933705,0.1189587,0.0331163555383682,0,0
230476,0.0166673,21.5427277348936,-0.03395106,0.2197374,0.4181378,-0.3351927,-0.04110593,0.933705,0.1189587,0.0331163555383682,0,0
230480,0.0166665,21.5593942347914,-0.04105515,0.2216346,0.4141972,-0.3294886,-0.04274507,0.9360681,0.1157006,0.0331163555383682,0,0
230486,0.0166664,21.5760606341064,-0.04105515,0.2216346,0.4141972,-0.3294886,-0.04274507,0.9360681,0.1157006,0.0331163555383682,0,0
230488,0.0166674,21.5927280336618,-0.05128455,0.2243463,0.4068146,-0.3188994,-0.04570169,0.9402905,0.1098564,0.0331163555383682,0,0
230492,0.0166667,21.6093947328627,-0.05128455,0.2243463,0.4068146,-0.3188994,-0.04570169,0.9402905,0.1098564,0.0331163555383682,0,0
230494,0.0166664,21.6260611321777,-0.05128455,0.2243463,0.4068146,-0.3188994,-0.04570169,0.9402905,0.1098564,0.0331163555383682,0,0
230500,0.0166675,21.642728632316,-0.05662997,0.2253421,0.4009436,-0.3091037,-0.04794872,0.9439397,0.1055162,0.0331163555383682,0,0
230502,0.0168981,21.659626731649,-0.05662997,0.2253421,0.4009436,-0.3091037,-0.04794872,0.9439397,0.1055162,0.0331163555383682,0,0
230506,0.0166673,21.6762940324843,-0.05662997,0.2253421,0.4009436,-0.3091037,-0.04794872,0.9439397,0.1055162,0.0331163555383682,0,0
230508,0.0166667,21.6929607316852,-0.05793114,0.2254115,0.3989758,-0.3050876,-0.04879421,0.9453704,0.1039978,0.0331163555383682,0,0
230512,0.0166673,21.7096280325204,-0.05793114,0.2254115,0.3989758,-0.3050876,-0.04879421,0.9453704,0.1039978,0.0331163555383682,0,0
230514,0.0169933,21.726621331647,-0.05793114,0.2254115,0.3989758,-0.3050876,-0.04879421,0.9453704,0.1039978,0.0331163555383682,0,0
230520,0.0166682,21.7432895321399,-0.0591753,0.2251288,0.3969159,-0.3003694,-0.0496351,0.9470472,0.1020598,0.0331163555383682,0,0
230522,0.0178475,21.7611370328814,-0.0591753,0.2251288,0.3969159,-0.3003694,-0.0496351,0.9470472,0.1020598,0.0331163555383682,0,0
230526,0.0173447,21.7784817330539,-0.0591753,0.2251288,0.3969159,-0.3003694,-0.0496351,0.9470472,0.1020598,0.0331163555383682,0,0
230528,0.0166659,21.79514763318,-0.06040805,0.2240875,0.3949251,-0.2920528,-0.05011717,0.9499112,0.0993087,0.0331163555383682,0,0
230532,0.0166674,21.8118150327355,-0.06040805,0.2240875,0.3949251,-0.2920528,-0.05011717,0.9499112,0.0993087,0.0331163555383682,0,0
230536,0.0176344,21.8294494319707,-0.06093964,0.2236822,0.394583,-0.2877057,-0.04963216,0.951387,0.0981057,0.0331163555383682,0,0
230540,0.0166682,21.8461176324636,-0.06093964,0.2236822,0.394583,-0.2877057,-0.04963216,0.951387,0.0981057,0.0331163555383682,0,0
230542,0.0166661,21.8627837318927,-0.06147235,0.2234598,0.394499,-0.2836342,-0.0487291,0.9527718,0.09696846,0.0331163555383682,0,0
230546,0.0166675,21.879451232031,-0.06147235,0.2234598,0.394499,-0.2836342,-0.0487291,0.9527718,0.09696846,0.0331163555383682,0,0
230548,0.016666,21.8961172327399,-0.06147235,0.2234598,0.394499,-0.2836342,-0.0487291,0.9527718,0.09696846,0.0331163555383682,0,0
