F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
228738,0.0166673,12.8412207663059,59.99772,True,R,False,True,True
228742,0.0166672,12.8578879665583,59.99808,True,R,False,True,True
228744,0.0166665,12.8745544664562,60.0006,True,R,False,True,True
228748,0.0166687,12.8912231661379,59.99268,True,R,False,True,True
228750,0.0166652,12.9078883659095,60.00528,True,R,False,True,True
228754,0.0166668,12.9245551656932,59.99952,True,R,False,True,True
228758,0.0166667,12.941221864894,59.99988,True,R,False,True,True
228760,0.0166697,12.9578915648162,59.98908,True,R,False,True,True
228764,0.0166644,12.974555965513,60.00816,True,R,False,True,True
228766,0.0166678,12.9912237655371,59.99592,True,R,False,True,True
228772,0.0166666,13.0078903660178,60.00024,True,R,False,True,True
228774,0.0166664,13.0245567653328,60.00096,True,R,False,True,True
228778,0.016667,13.0412237644196,59.9988,True,R,False,True,True
228780,0.0166675,13.0578912645578,59.997,True,R,False,True,True
228784,0.0166678,13.074559064582,59.99592,True,R,False,True,True
228786,0.0166656,13.0912246648222,60.00384,True,R,False,True,True
228792,0.0166666,13.1078912653029,60.00024,True,R,False,True,True
228794,0.0166665,13.1245577652007,60.0006,True,R,False,True,True
228800,0.0166672,13.1412249654531,59.99808,True,R,False,True,True
228802,0.0218929,13.1631178651005,45.67691,True,R,False,True,True
228806,0.016668,13.1797858644277,59.9952,True,R,False,True,True
228808,0.016667,13.1964528635144,59.9988,True,R,False,True,True
228814,0.0166671,13.213119963184,59.99844,True,R,False,True,True
228816,0.0166655,13.2297854628414,60.0042,True,R,False,True,True
228820,0.0166672,13.2464526630938,59.99808,True,R,False,True,True
228822,0.0166672,13.2631198633462,59.99808,True,R,False,True,True
228826,0.0166676,13.2797874640673,59.99664,True,R,False,True,True
228830,0.017396,13.2971834633499,57.48448,True,R,False,True,True
228834,0.0166679,13.3138513639569,59.99556,True,R,False,True,True
228836,0.0166662,13.3305175639689,60.00168,True,R,False,True,True
228840,0.0166702,13.34718776308,59.98729,True,R,False,True,True
228842,0.0166646,13.3638523630798,60.00744,True,R,False,True,True
228846,0.0166691,13.3805214632303,59.99124,True,R,False,True,True
228848,0.0166649,13.3971863631159,60.00636,True,R,False,True,True
228854,0.0166675,13.4138538632542,59.997,True,R,False,True,True
228856,0.0166656,13.4305194634944,60.00384,True,R,False,True,True
228860,0.0166682,13.4471876639873,59.99448,True,R,False,True,True
228862,0.017073,13.4642606638372,58.57201,True,R,False,True,True
228866,0.0166688,13.4809294641018,59.99232,True,R,False,True,True
228868,0.0166658,13.4975952636451,60.00312,True,R,False,True,True
228874,0.016668,13.5142632629722,59.9952,True,R,False,True,True
228876,0.016667,13.530930262059,59.9988,True,R,False,True,True
228880,0.0166662,13.5475964620709,60.00168,True,R,False,True,True
228882,0.0166659,13.564262362197,60.00276,True,R,False,True,True
228886,0.016668,13.5809303615242,59.9952,True,R,False,True,True
228888,0.016667,13.597597360611,59.9988,True,R,False,True,True
228894,0.0166676,13.6142649613321,59.99664,True,R,False,True,True
228896,0.0166654,13.6309303604066,60.00456,True,R,False,True,True
228900,0.0166682,13.6475985608995,59.99448,True,R,False,True,True
228902,0.0177892,13.6653877608478,56.21388,True,R,False,True,True
228906,0.016668,13.682055760175,59.9952,True,R,False,True,True
228908,0.0166667,13.6987224593759,59.99988,True,R,False,True,True
228914,0.0166673,13.7153897602111,59.99772,True,R,False,True,True
228916,0.0166663,13.7320560608059,60.00132,True,R,False,True,True
228920,0.0166673,13.7487233616412,59.99772,True,R,False,True,True
228922,0.016666,13.7653893623501,60.0024,True,R,False,True,True
228926,0.0166687,13.7820580620319,59.99268,True,R,False,True,True
228928,0.0166663,13.7987243626267,60.00132,True,R,False,True,True
228934,0.0166668,13.8153911624104,59.99952,True,R,False,True,True
228936,0.0166661,13.8320572618395,60.00204,True,R,False,True,True
228940,0.0166675,13.8487247619778,59.997,True,R,False,True,True
228942,0.0166661,13.8653908614069,60.00204,True,R,False,True,True
228946,0.0166681,13.8820589613169,59.99484,True,R,False,True,True
228950,0.0166656,13.8987245615572,60.00384,True,R,False,True,True
228954,0.016668,13.9153925608844,59.9952,True,R,False,True,True
228956,0.0166659,13.9320584610105,60.00276,True,R,False,True,True
228960,0.0166681,13.9487265609205,59.99484,True,R,False,True,True
228962,0.0166658,13.9653923604637,60.00312,True,R,False,True,True
228966,0.0166684,13.9820607602596,59.99376,True,R,False,True,True
228970,0.0166651,13.9987258594483,60.00564,True,R,False,True,True
228974,0.016669,14.0153948590159,59.9916,True,R,False,True,True
228976,0.0166655,14.0320603586733,60.0042,True,R,False,True,True
228980,0.0166671,14.0487274583429,59.99844,True,R,False,True,True
228982,0.0166662,14.0653936583549,60.00168,True,R,False,True,True
228988,0.0166682,14.0820618588477,59.99448,True,R,False,True,True
228990,0.0166654,14.0987272579223,60.00456,True,R,False,True,True
228994,0.0166689,14.1153961587697,59.99196,True,R,False,True,True
228996,0.0166658,14.132061958313,60.00312,True,R,False,True,True
229000,0.0166677,14.1487296577543,59.99628,True,R,False,True,True
229002,0.0166657,14.1653953585774,60.00348,True,R,False,True,True
229006,0.0166678,14.1820631586015,59.99592,True,R,False,True,True
229008,0.0166669,14.1987300589681,59.99916,True,R,False,True,True
229012,0.0166687,14.2153987586498,59.99268,True,R,False,True,True
229016,0.0166673,14.2320660594851,59.99772,True,R,False,True,True
229020,0.0166662,14.248732259497,60.00168,True,R,False,True,True
229022,0.0166668,14.2653990592808,59.99952,True,R,False,True,True
229026,0.0166687,14.2820677589625,59.99268,True,R,False,True,True
229028,0.0166651,14.2987328581512,60.00564,True,R,False,True,True
229034,0.0166679,14.3154007587582,59.99556,True,R,False,True,True
229036,0.0166661,14.3320668581873,60.00204,True,R,False,True,True
229040,0.0166675,14.3487343583256,59.997,True,R,False,True,True
229042,0.0166658,14.3654001578689,60.00312,True,R,False,True,True
229046,0.0166683,14.3820684570819,59.99412,True,R,False,True,True
229048,0.0166665,14.3987349569798,60.0006,True,R,False,True,True
229054,0.0166671,14.4154020566493,59.99844,True,R,False,True,True
229056,0.0166661,14.4320681560785,60.00204,True,R,False,True,True
229060,0.0166675,14.4487356562167,59.997,True,R,False,True,True
229062,0.0166834,14.465419055894,59.93982,True,R,False,True,True
229068,0.0166682,14.4820872563869,59.99448,True,R,False,True,True
229070,0.0176196,14.4997068569064,56.75497,True,R,False,True,True
229074,0.0166682,14.5163750573993,59.99448,True,R,False,True,True
229076,0.0166656,14.5330406576395,60.00384,True,R,False,True,True
229082,0.0166675,14.5497081577778,59.997,True,R,False,True,True
229084,0.0206338,14.570341957733,48.46417,True,R,False,True,True
229088,0.016668,14.5870099570602,59.9952,True,R,False,True,True
229090,0.018649,14.6056589577347,53.62218,True,R,False,True,True
229094,0.0166677,14.622326657176,59.99628,True,R,False,True,True
229098,0.016666,14.638992657885,60.0024,True,R,False,True,True
229102,0.016668,14.6556606572121,59.9952,True,R,False,True,True
229104,0.0166658,14.6723264567554,60.00312,True,R,False,True,True
229108,0.0168053,14.6891317572445,59.50504,True,R,False,True,True
229110,0.0171997,14.7063314579427,58.14054,True,R,False,True,True
229114,0.0166678,14.7229992579669,59.99592,True,R,False,True,True
229118,0.0167248,14.7397240586579,59.79145,True,R,False,True,True
229122,0.016668,14.7563920579851,59.9952,True,R,False,True,True
229124,0.0166661,14.7730581574142,60.00204,True,R,False,True,True
229128,0.0166674,14.7897255569696,59.99736,True,R,False,True,True
229130,0.0166662,14.8063917569816,60.00168,True,R,False,True,True
229134,0.0166677,14.8230594564229,59.99628,True,R,False,True,True
229136,0.0166668,14.8397262562066,59.99952,True,R,False,True,True
229140,0.0166671,14.8563933558762,59.99844,True,R,False,True,True
229144,0.0166671,14.8730604555458,59.99844,True,R,False,True,True
229150,0.0166688,14.8897292558104,59.99232,True,R,False,True,True
229156,0.0281936,14.9179228562862,35.46904,True,R,False,True,True
229158,0.0221063,14.940029155463,45.23597,True,R,False,True,True
229162,0.0166713,14.9567004553974,59.98333,True,R,False,True,True
229166,0.0173851,14.9740855544806,57.52052,True,R,False,True,True
229170,0.0223082,14.9963937550783,44.82656,True,R,False,True,True
229172,0.0166677,15.0130614545196,59.99628,True,R,False,True,True
229176,0.0166667,15.0297281537205,59.99988,True,R,False,True,True
229178,0.0191757,15.0489038545638,52.14933,True,R,False,True,True
229184,0.016668,15.065571853891,59.9952,True,R,False,True,True
229188,0.0166664,15.082238253206,60.00096,True,R,False,True,True
229190,0.0190718,15.1013100538403,52.43343,True,R,False,True,True
229194,0.0166679,15.1179779544473,59.99556,True,R,False,True,True
229196,0.0166675,15.1346454545856,59.997,True,R,False,True,True
229200,0.0166674,15.151312854141,59.99736,True,R,False,True,True
229202,0.0166671,15.1679799538106,59.99844,True,R,False,True,True
229208,0.0166668,15.1846467535943,59.99952,True,R,False,True,True
229210,0.0166662,15.2013129536062,60.00168,True,R,False,True,True
229214,0.0166679,15.2179808542132,59.99556,True,R,False,True,True
229216,0.0178347,15.2358155548573,56.07047,True,R,False,True,True
229222,0.0166679,15.2524834554642,59.99556,True,R,False,True,True
229224,0.0193315,15.2718149553984,51.72904,True,R,False,True,True
229228,0.016668,15.2884829547256,59.9952,True,R,False,True,True
229230,0.0189589,15.3074418548495,52.74567,True,R,False,True,True
229236,0.016667,15.3241088539362,59.9988,True,R,False,True,True
229240,0.0191951,15.3433039542288,52.09663,True,R,False,True,True
229242,0.0166666,15.3599705547094,60.00024,True,R,False,True,True
229244,0.0166686,15.3766391538084,59.99305,True,R,False,True,True
229248,0.0166659,15.3933050539345,60.00276,True,R,False,True,True
229250,0.0166668,15.4099718537182,59.99952,True,R,False,True,True
229254,0.0166674,15.4266392532736,59.99736,True,R,False,True,True
229258,0.0166662,15.4433054532856,60.00168,True,R,False,True,True
229262,0.0166672,15.459972653538,59.99808,True,R,False,True,True
229264,0.0166668,15.4766394533217,59.99952,True,R,False,True,True
229268,0.0166669,15.4933063536882,59.99916,True,R,False,True,True
229270,0.016666,15.5099723543972,60.0024,True,R,False,True,True
229276,0.0166686,15.5266409534961,59.99305,True,R,False,True,True
229278,0.0166664,15.5433073528111,60.00096,True,R,False,True,True
229282,0.0166667,15.559974052012,59.99988,True,R,False,True,True
229284,0.0166668,15.5766408517957,59.99952,True,R,False,True,True
229288,0.0166672,15.5933080520481,59.99808,True,R,False,True,True
229290,0.0166661,15.6099741514772,60.00204,True,R,False,True,True
229296,0.0166677,15.6266418509185,59.99628,True,R,False,True,True
229298,0.0166663,15.6433081515133,60.00132,True,R,False,True,True
229302,0.016667,15.6599751506001,59.9988,True,R,False,True,True
229304,0.0166663,15.6766414511949,60.00132,True,R,False,True,True
229308,0.0166691,15.6933105513453,59.99124,True,R,False,True,True
229310,0.0166656,15.7099761515856,60.00384,True,R,False,True,True
229316,0.0166679,15.7266440521926,59.99556,True,R,False,True,True
229318,0.0166662,15.7433102522045,60.00168,True,R,False,True,True
229322,0.0166688,15.7599790524691,59.99232,True,R,False,True,True
229324,0.0166652,15.7766442522407,60.00528,True,R,False,True,True
229328,0.016668,15.7933122515678,59.9952,True,R,False,True,True
229330,0.0166661,15.809978350997,60.00204,True,R,False,True,True
229336,0.0166672,15.8266455512494,59.99808,True,R,False,True,True
229338,0.0166683,15.8433138504624,59.99412,True,R,False,True,True
229342,0.0166666,15.8599804509431,60.00024,True,R,False,True,True
229344,0.0166666,15.8766470514238,60.00024,True,R,False,True,True
229348,0.0166666,15.8933136519045,60.00024,True,R,False,True,True
229350,0.0166669,15.909980552271,59.99916,True,R,False,True,True
229356,0.0166673,15.9266478531063,59.99772,True,R,False,True,True
229358,0.0166666,15.9433144535869,60.00024,True,R,False,True,True
229362,0.0166676,15.9599820543081,59.99664,True,R,False,True,True
229364,0.0166655,15.9766475539654,60.0042,True,R,False,True,True
229368,0.0166686,15.9933161530644,59.99305,True,R,False,True,True
229370,0.0166653,16.0099814534187,60.00492,True,R,False,True,True
229376,0.0166682,16.0266496539116,59.99448,True,R,False,True,True
229378,0.0166667,16.0433163531125,59.99988,True,R,False,True,True
229382,0.0166671,16.059983452782,59.99844,True,R,False,True,True
229384,0.0171529,16.0771363526583,58.29918,True,R,False,True,True
229388,0.0166668,16.093803152442,59.99952,True,R,False,True,True
229390,0.0166666,16.1104697529227,60.00024,True,R,False,True,True
229396,0.0166672,16.1271369531751,59.99808,True,R,False,True,True
229398,0.0166665,16.1438034530729,60.0006,True,R,False,True,True
229402,0.0166674,16.1604708526284,59.99736,True,R,False,True,True
229404,0.0166665,16.1771373525262,60.0006,True,R,False,True,True
229408,0.0166674,16.1938047520816,59.99736,True,R,False,True,True
229410,0.0166664,16.2104711513966,60.00096,True,R,False,True,True
229416,0.0166678,16.2271389514208,59.99592,True,R,False,True,True
229418,0.0166661,16.2438050508499,60.00204,True,R,False,True,True
229422,0.0166672,16.2604722511023,59.99808,True,R,False,True,True
229424,0.0166672,16.2771394513547,59.99808,True,R,False,True,True
229428,0.0166672,16.2938066516072,59.99808,True,R,False,True,True
229430,0.0166662,16.3104728516191,60.00168,True,R,False,True,True
229436,0.0166674,16.3271402511746,59.99736,True,R,False,True,True
229440,0.0166661,16.3438063506037,60.00204,True,R,False,True,True
229442,0.0181375,16.3619438502938,55.13439,True,R,False,True,True
229444,0.0166669,16.3786107506603,59.99916,True,R,False,True,True
229448,0.0166674,16.3952781502157,59.99736,True,R,False,True,True
229452,0.0166673,16.411945451051,59.99772,True,R,False,True,True
229456,0.0166673,16.4286127518862,59.99772,True,R,False,True,True
229458,0.0166683,16.4452810510993,59.99412,True,R,False,True,True
229462,0.016665,16.4619460515678,60.006,True,R,False,True,True
229464,0.0166673,16.478613352403,59.99772,True,R,False,True,True
229468,0.016667,16.4952803514898,59.9988,True,R,False,True,True
229470,0.0166661,16.5119464509189,60.00204,True,R,False,True,True
229476,0.0166697,16.5286161508411,59.98908,True,R,False,True,True
229478,0.0166666,16.5452827513218,60.00024,True,R,False,True,True
229482,0.0166668,16.5619495511055,59.99952,True,R,False,True,True
229484,0.0166672,16.5786167513579,59.99808,True,R,False,True,True
229488,0.0166666,16.5952833518386,60.00024,True,R,False,True,True
229490,0.0166671,16.6119504515082,59.99844,True,R,False,True,True
229496,0.0166668,16.6286172512919,59.99952,True,R,False,True,True
229498,0.0166673,16.6452845521271,59.99772,True,R,False,True,True
229502,0.0166669,16.6619514524937,59.99916,True,R,False,True,True
229504,0.0166672,16.6786186527461,59.99808,True,R,False,True,True
229508,0.0166665,16.6952851526439,60.0006,True,R,False,True,True
229510,0.0166676,16.711952753365,59.99664,True,R,False,True,True
229516,0.0166661,16.7286188527942,60.00204,True,R,False,True,True
229518,0.0166677,16.7452865522355,59.99628,True,R,False,True,True
229522,0.0166658,16.7619523517787,60.00312,True,R,False,True,True
229524,0.0166672,16.7786195520312,59.99808,True,R,False,True,True
229528,0.016667,16.7952865511179,59.9988,True,R,False,True,True
229532,0.0166672,16.8119537513703,59.99808,True,R,False,True,True
229536,0.0166676,16.8286213520914,59.99664,True,R,False,True,True
229538,0.0166663,16.8452876526862,60.00132,True,R,False,True,True
229542,0.0166669,16.8619545530528,59.99916,True,R,False,True,True
229544,0.0166665,16.8786210529506,60.0006,True,R,False,True,True
229548,0.0166672,16.895288253203,59.99808,True,R,False,True,True
229552,0.0166668,16.9119550529867,59.99952,True,R,False,True,True
229556,0.0166667,16.9286217521876,59.99988,True,R,False,True,True
229558,0.0166665,16.9452882520854,60.0006,True,R,False,True,True
229562,0.0166673,16.9619555529207,59.99772,True,R,False,True,True
229564,0.0166664,16.9786219522357,60.00096,True,R,False,True,True
229570,0.0166688,16.9952907525003,59.99232,True,R,False,True,True
229572,0.016665,17.0119557529688,60.006,True,R,False,True,True
229576,0.0166674,17.0286231525242,59.99736,True,R,False,True,True
229578,0.0166668,17.0452899523079,59.99952,True,R,False,True,True
229582,0.0166668,17.0619567520916,59.99952,True,R,False,True,True
229584,0.0166664,17.0786231514066,60.00096,True,R,False,True,True
229590,0.0166677,17.095290850848,59.99628,True,R,False,True,True
229592,0.0166659,17.1119567509741,60.00276,True,R,False,True,True
229596,0.0166681,17.1286248508841,59.99484,True,R,False,True,True
229598,0.0166657,17.1452905517071,60.00348,True,R,False,True,True
229602,0.0166679,17.1619584523141,59.99556,True,R,False,True,True
229606,0.0166653,17.1786237526685,60.00492,True,R,False,True,True
229610,0.0166687,17.1952924523503,59.99268,True,R,False,True,True
229612,0.0166664,17.2119588516653,60.00096,True,R,False,True,True
229616,0.016667,17.228625850752,59.9988,True,R,False,True,True
229618,0.0166664,17.245292250067,60.00096,True,R,False,True,True
229622,0.0166672,17.2619594503194,59.99808,True,R,False,True,True
229626,0.0166662,17.2786256503314,60.00168,True,R,False,True,True
229628,0.0166674,17.2952930498868,59.99736,True,R,False,True,True
229632,0.0166695,17.311962550506,59.9898,True,R,False,True,True
229636,0.0166639,17.3286264501512,60.00996,True,R,False,True,True
229638,0.0187571,17.3473835494369,53.31315,True,R,False,True,True
229644,0.0166671,17.3640506491065,59.99844,True,R,False,True,True
229646,0.0170706,17.3811212498695,58.58025,True,R,False,True,True
229650,0.0166681,17.3977893497795,59.99484,True,R,False,True,True
229652,0.0166661,17.4144554492086,60.00204,True,R,False,True,True
229656,0.0166675,17.4311229493469,59.997,True,R,False,True,True
229658,0.0166691,17.4477920494974,59.99124,True,R,False,True,True
229662,0.016665,17.4644570499659,60.006,True,R,False,True,True
229664,0.016668,17.481125049293,59.9952,True,R,False,True,True
229668,0.0166663,17.4977913498878,60.00132,True,R,False,True,True
229672,0.0166669,17.5144582502544,59.99916,True,R,False,True,True
229674,0.0166679,17.5311261508614,59.99556,True,R,False,True,True
229678,0.0166661,17.5477922502905,60.00204,True,R,False,True,True
229682,0.0166669,17.5644591506571,59.99916,True,R,False,True,True
229686,0.0166663,17.5811254512519,60.00132,True,R,False,True,True
229690,0.0166677,17.5977931506932,59.99628,True,R,False,True,True
229692,0.0166666,17.6144597511739,60.00024,True,R,False,True,True
229696,0.016667,17.6311267502606,59.9988,True,R,False,True,True
229698,0.0166665,17.6477932501584,60.0006,True,R,False,True,True
229702,0.0166682,17.6644614506513,59.99448,True,R,False,True,True
229706,0.0166662,17.6811276506633,60.00168,True,R,False,True,True
229710,0.016669,17.6977966502309,59.9916,True,R,False,True,True
229712,0.0166672,17.7144638504833,59.99808,True,R,False,True,True
229716,0.0166674,17.7311312500387,59.99736,True,R,False,True,True
229718,0.0166656,17.747796850279,60.00384,True,R,False,True,True
229724,0.0166677,17.7644645497203,59.99628,True,R,False,True,True
229726,0.0166668,17.781131349504,59.99952,True,R,False,True,True
229730,0.0166666,17.7977979499847,60.00024,True,R,False,True,True
229732,0.0166667,17.8144646491855,59.99988,True,R,False,True,True
229736,0.016667,17.8311316482723,59.9988,True,R,False,True,True
229740,0.0171444,17.8482760488987,58.32808,True,R,False,True,True
229744,0.0166731,17.8649491481483,59.97685,True,R,False,True,True
229746,0.016667,17.881616147235,59.9988,True,R,False,True,True
229750,0.0166676,17.8982837479562,59.99664,True,R,False,True,True
229752,0.0166662,17.9149499479681,60.00168,True,R,False,True,True
229756,0.0166679,17.9316178485751,59.99556,True,R,False,True,True
229760,0.0166653,17.9482831489295,60.00492,True,R,False,True,True
229762,0.0166687,17.9649518486112,59.99268,True,R,False,True,True
229764,0.0166667,17.9816185478121,59.99988,True,R,False,True,True
229768,0.0166671,17.9982856474817,59.99844,True,R,False,True,True
229772,0.0166668,18.0149524472654,59.99952,True,R,False,True,True
229774,0.0166677,18.0316201467067,59.99628,True,R,False,True,True
229778,0.0166669,18.0482870470732,59.99916,True,R,False,True,True
229784,0.0166665,18.0649535469711,60.0006,True,R,False,True,True
229786,0.0166665,18.0816200468689,60.0006,True,R,False,True,True
229790,0.0166674,18.0982874464244,59.99736,True,R,False,True,True
229792,0.0166659,18.1149533465505,60.00276,True,R,False,True,True
229796,0.0166679,18.1316212471575,59.99556,True,R,False,True,True
229800,0.0166659,18.1482871472836,60.00276,True,R,False,True,True
229804,0.0166663,18.1649534478784,60.00132,True,R,False,True,True
229806,0.0166678,18.1816212479025,59.99592,True,R,False,True,True
229810,0.0166669,18.1982881482691,59.99916,True,R,False,True,True
229812,0.0166664,18.2149545475841,60.00096,True,R,False,True,True
229816,0.0166674,18.2316219471395,59.99736,True,R,False,True,True
229818,0.016667,18.2482889462262,59.9988,True,R,False,True,True
229824,0.0166668,18.2649557460099,59.99952,True,R,False,True,True
229826,0.0166664,18.2816221453249,60.00096,True,R,False,True,True
229830,0.0166675,18.2982896454632,59.997,True,R,False,True,True
229832,0.0198126,18.3181022461504,50.47293,True,R,False,True,True
229838,0.0166684,18.3347706459463,59.99376,True,R,False,True,True
229840,0.0166663,18.3514369465411,60.00132,True,R,False,True,True
229842,0.0166676,18.3681045472622,59.99664,True,R,False,True,True
229846,0.0166667,18.3847712464631,59.99988,True,R,False,True,True
229850,0.0166669,18.4014381468296,59.99916,True,R,False,True,True
229852,0.0166672,18.418105347082,59.99808,True,R,False,True,True
229856,0.0190122,18.4371175467968,52.59781,True,R,False,True,True
229860,0.0166652,18.4537827465683,60.00528,True,R,False,True,True
229864,0.0166675,18.4704502467066,59.997,True,R,False,True,True
229868,0.0166913,18.487141545862,59.91145,True,R,False,True,True
229870,0.0166418,18.5037833452225,60.08966,True,R,False,True,True
229874,0.0166671,18.520450444892,59.99844,True,R,False,True,True
229878,0.0185842,18.5390346441418,53.80915,True,R,False,True,True
229880,0.0166672,18.5557018443942,59.99808,True,R,False,True,True
229884,0.0166678,18.5723696444184,59.99592,True,R,False,True,True
229886,0.0166668,18.5890364442021,59.99952,True,R,False,True,True
229890,0.0166662,18.605702644214,60.00168,True,R,False,True,True
229892,0.0166674,18.6223700437695,59.99736,True,R,False,True,True
229898,0.0166673,18.6390373446047,59.99772,True,R,False,True,True
229900,0.0166664,18.6557037439197,60.00096,True,R,False,True,True
229902,0.016667,18.6723707430065,59.9988,True,R,False,True,True
229906,0.0166669,18.689037643373,59.99916,True,R,False,True,True
229910,0.0166677,18.7057053428143,59.99628,True,R,False,True,True
229918,0.0166664,18.7223717421293,60.00096,True,R,False,True,True
229922,0.0286695,18.7510412428528,34.88027,True,R,False,True,True
229926,0.02225,18.7732912432402,44.94382,True,R,False,True,True
229930,0.0221411,18.795432344079,45.16487,True,R,False,True,True
229936,0.0231825,18.8186148442328,43.13599,True,R,False,True,True
229938,0.0242501,18.8428649436682,41.23695,True,R,False,True,True
229942,0.0166681,18.8595330435783,59.99484,True,R,False,True,True
229944,0.0166655,18.8761985432357,60.0042,True,R,False,True,True
229950,0.0166687,18.8928672429174,59.99268,True,R,False,True,True
229952,0.016665,18.9095322433859,60.006,True,R,False,True,True
229956,0.0166691,18.9262013435364,59.99124,True,R,False,True,True
229958,0.01673,18.94293134287,59.77287,True,R,False,True,True
229962,0.0166685,18.9595998432487,59.9934,True,R,False,True,True
229966,0.0181353,18.9777351431549,55.14108,True,R,False,True,True
229970,0.0166692,18.9944043438882,59.99088,True,R,False,True,True
229972,0.0186907,19.0130950435996,53.50254,True,R,False,True,True
229976,0.0166672,19.029762243852,59.99808,True,R,False,True,True
229980,0.0199678,19.0497300438583,50.08063,True,R,False,True,True
229984,0.016668,19.0663980431855,59.9952,True,R,False,True,True
229986,0.0166668,19.0830648429692,59.99952,True,R,False,True,True
229990,0.016667,19.0997318420559,59.9988,True,R,False,True,True
229992,0.016666,19.1163978427649,60.0024,True,R,False,True,True
229996,0.0166676,19.133065443486,59.99664,True,R,False,True,True
230000,0.0166661,19.1497315429151,60.00204,True,R,False,True,True
230004,0.016668,19.1663995422423,59.9952,True,R,False,True,True
230006,0.0181957,19.1845952421427,54.95804,True,R,False,True,True
230010,0.0166682,19.2012634426355,59.99448,True,R,False,True,True
230012,0.0166661,19.2179295420647,60.00204,True,R,False,True,True
230018,0.0166677,19.234597241506,59.99628,True,R,False,True,True
230020,0.0166659,19.2512631416321,60.00276,True,R,False,True,True
230024,0.0166719,19.2679350413382,59.98117,True,R,False,True,True
230026,0.0166621,19.2845971416682,60.01645,True,R,False,True,True
230030,0.016668,19.3012651409954,59.9952,True,R,False,True,True
230032,0.016668,19.3179331403226,59.9952,True,R,False,True,True
230038,0.0166654,19.3345985393971,60.00456,True,R,False,True,True
230040,0.0167679,19.3513664398342,59.63776,True,R,False,True,True
230044,0.0166725,19.3680389393121,59.97901,True,R,False,True,True
230046,0.0166618,19.3847007397562,60.01752,True,R,False,True,True
230050,0.0166684,19.4013691395521,59.99376,True,R,False,True,True
230052,0.0166661,19.4180352389812,60.00204,True,R,False,True,True
230058,0.0166672,19.4347024392337,59.99808,True,R,False,True,True
230060,0.0166666,19.4513690397143,60.00024,True,R,False,True,True
230064,0.0166665,19.4680355396122,60.0006,True,R,False,True,True
230066,0.0166669,19.4847024399787,59.99916,True,R,False,True,True
230070,0.0166684,19.5013708397746,59.99376,True,R,False,True,True
230072,0.0166656,19.5180364400148,60.00384,True,R,False,True,True
230078,0.016668,19.534704439342,59.9952,True,R,False,True,True
230080,0.0166655,19.5513699389994,60.0042,True,R,False,True,True
230084,0.0166687,19.5680386386812,59.99268,True,R,False,True,True
230086,0.0177227,19.5857613384724,56.42481,True,R,False,True,True
230090,0.0166732,19.6024345383048,59.97649,True,R,False,True,True
230092,0.0166711,19.6191056389362,59.98404,True,R,False,True,True
230098,0.01666,19.6357656382024,60.02401,True,R,False,True,True
230100,0.0166647,19.6524303387851,60.00708,True,R,False,True,True
230104,0.0166677,19.6690980382264,59.99628,True,R,False,True,True
230106,0.0166719,19.6857699379325,59.98117,True,R,False,True,True
230110,0.0166648,19.7024347372353,60.00672,True,R,False,True,True
230112,0.0168148,19.7192495372146,59.47142,True,R,False,True,True
230118,0.016671,19.7359205372632,59.98441,True,R,False,True,True
230120,0.017807,19.7537275366485,56.15769,True,R,False,True,True
230124,0.0166683,19.7703958358616,59.99412,True,R,False,True,True
230126,0.0166656,19.7870614361018,60.00384,True,R,False,True,True
230130,0.0166683,19.8037297353148,59.99412,True,R,False,True,True
230134,0.0166653,19.8203950356692,60.00492,True,R,False,True,True
230138,0.0166677,19.8370627351105,59.99628,True,R,False,True,True
230140,0.0166676,19.8537303358316,59.99664,True,R,False,True,True
230144,0.0166669,19.8703972361982,59.99916,True,R,False,True,True
230146,0.0166668,19.8870640359819,59.99952,True,R,False,True,True
230150,0.0166677,19.9037317354232,59.99628,True,R,False,True,True
230154,0.0166657,19.9203974362463,60.00348,True,R,False,True,True
230158,0.0166676,19.9370650369674,59.99664,True,R,False,True,True
230160,0.0166661,19.9537311363965,60.00204,True,R,False,True,True
230164,0.0166699,19.9704010356218,59.98837,True,R,False,True,True
230166,0.0166654,19.9870664346963,60.00456,True,R,False,True,True
230170,0.0166688,20.0037352349609,59.99232,True,R,False,True,True
230174,0.0166649,20.0204001348466,60.00636,True,R,False,True,True
230178,0.0176922,20.0380923356861,56.52208,True,R,False,True,True
230180,0.0166675,20.0547598358244,59.997,True,R,False,True,True
230184,0.0166671,20.0714269354939,59.99844,True,R,False,True,True
230186,0.0166652,20.0880921352655,60.00528,True,R,False,True,True
230190,0.0166681,20.1047602351755,59.99484,True,R,False,True,True
230192,0.0166668,20.1214270349592,59.99952,True,R,False,True,True
230198,0.0166669,20.1380939353257,59.99916,True,R,False,True,True
230200,0.016666,20.1547599360347,60.0024,True,R,False,True,True
230204,0.0166684,20.1714283358306,59.99376,True,R,False,True,True
230206,0.0166665,20.1880948357284,60.0006,True,R,False,True,True
230210,0.0166666,20.2047614362091,60.00024,True,R,False,True,True
230214,0.0166665,20.2214279361069,60.0006,True,R,False,True,True
230218,0.0166673,20.2380952369422,59.99772,True,R,False,True,True
230220,0.0166667,20.254761936143,59.99988,True,R,False,True,True
230224,0.0166672,20.2714291363955,59.99808,True,R,False,True,True
