F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
529348,0.0166666,9.88927957601845,1.098649,0.09835306,-0.3946091,0.5148506,-0.3845389,0.7175808,0.2685824,0,0,0.4257298,0.1481376,0.1148443,0.9794315,0.01009413,0.1988787,0.0325483
529352,0.0166675,9.90594707615674,1.098924,0.09720636,-0.394175,0.5164807,-0.3858804,0.716177,0.2672725,0,0,0.424609,0.1486488,0.1133531,0.9795024,0.007534636,0.1991662,0.02917471
529356,0.0166662,9.9226132761687,1.099208,0.09605852,-0.3937746,0.5179792,-0.3911832,0.7120436,0.2677072,0,0,0.4241749,0.1489238,0.1122064,0.979,0.006351589,0.2017003,0.02891025
529360,0.0166669,9.93928017653525,1.099459,0.09513104,-0.3928185,0.5204825,-0.3898669,0.7109438,0.2676954,0,0,0.4237745,0.1492084,0.1110585,0.9777625,0.004994479,0.2070679,0.03284144
529362,0.0166674,9.95594757609069,1.099607,0.09413433,-0.3924787,0.5225779,-0.3922154,0.7085183,0.2666106,0,0,0.4228184,0.1494594,0.110131,0.9777815,0.002064341,0.2071506,0.03205682
529366,0.0166666,9.97261417657137,1.099695,0.09326008,-0.3917356,0.5234917,-0.3930694,0.7075024,0.2662579,0,0,0.4224787,0.1496066,0.1091343,0.9769928,0.0003403049,0.2107515,0.0326937
529370,0.0166668,9.98928097635508,1.099946,0.09246364,-0.3903317,0.5251659,-0.3925662,0.706836,0.2654722,0,0,0.4217355,0.1496947,0.1082601,0.9766865,-0.0004770623,0.2121232,0.03297152
529372,0.0166675,10.0059484764934,1.100291,0.09185389,-0.389763,-0.5262031,0.3929375,-0.7059845,-0.2651347,0,0,0.4203317,0.1499465,0.1074637,0.9765648,-0.002104812,0.2128224,0.03198976
529376,0.0166668,10.0226152762771,1.099862,0.09205082,-0.3895397,-0.5298461,0.3912053,-0.7038993,-0.2659836,0,0,0.4197629,0.1502905,0.1068539,0.9763457,-0.003113228,0.2138161,0.03197008
529378,0.0166669,10.0392821766436,1.099885,0.09203256,-0.389687,0.5312953,-0.3914742,0.7025619,0.2662331,0,0,0.4195397,0.1498619,0.1070508,0.9763348,-0.007727906,0.2137804,0.03176085
529384,0.0166669,10.0559490770102,1.099931,0.09201795,-0.389338,0.5322194,-0.390974,0.7019373,0.2667696,0,0,0.419687,0.1498849,0.1070326,0.9761094,-0.009448972,0.2146679,0.03223275
529386,0.016667,10.0726160760969,1.099954,0.09208956,-0.3889437,0.5330502,-0.390182,0.7015274,0.2673477,0,0,0.4193379,0.149931,0.1070179,0.97613,-0.010755,0.2144818,0.03243618
529390,0.016668,10.0892840754241,1.099773,0.09196121,-0.3887163,-0.5333211,0.3904975,-0.7004624,-0.2691334,0,0,0.4189437,0.1499537,0.1070896,0.9762266,-0.01199801,0.2139687,0.03248132
529394,0.0166652,10.1059492751956,1.100006,0.09203187,-0.3884079,0.5335296,-0.3897142,0.700829,0.268901,0,0,0.4187162,0.1497729,0.1069612,0.9762079,-0.01298541,0.2137062,0.03433911
529396,0.0166672,10.122616475448,1.100125,0.09173521,-0.3880773,-0.5339938,0.3887069,-0.701061,-0.2688329,0,0,0.4184079,0.1500064,0.1070319,0.9763421,-0.01319939,0.2131941,0.03361834
529398,0.0166667,10.1392831746489,1.100187,0.09156126,-0.3878746,0.5337076,-0.3892064,0.7009308,0.2690177,0,0,0.4180773,0.1501246,0.1067352,0.9764989,-0.01378984,0.2125479,0.03291292
529402,0.016667,10.1559501737356,1.101141,0.09025076,-0.3866837,-0.5325923,0.390094,-0.7013428,-0.2688688,0,0,0.4178745,0.1501871,0.1065613,0.9764356,-0.01349286,0.2127817,0.03339842
529406,0.016667,10.1726171728224,1.101534,0.08978206,-0.3860863,-0.5315637,0.3924429,-0.7008026,-0.2688949,0,0,0.4166837,0.1511406,0.1052508,0.9763776,-0.01208584,0.2130696,0.03379526
529408,0.0166669,10.1892840731889,1.102291,0.08867833,-0.3850686,0.5315788,-0.392374,0.7009915,0.2684728,0,0,0.4160863,0.1515343,0.1047821,0.9759916,-0.01072173,0.2146572,0.0353242
529414,0.0166672,10.2059512734413,1.103319,0.08761308,-0.3840228,-0.5317944,0.3921248,-0.70142,-0.2672879,0,0,0.4150685,0.1522908,0.1036783,0.9759851,-0.01057778,0.2147647,0.03489247
529416,0.016667,10.2226182725281,1.1039,0.08702865,-0.3834694,0.5324998,-0.3906808,0.7021337,0.266122,0,0,0.4140228,0.1533193,0.102613,0.9759557,-0.0103762,0.2151055,0.03365196
529420,0.0166665,10.2392847724259,1.104608,0.08646518,-0.3827803,0.5335915,-0.3896228,0.7020926,0.2655939,0,0,0.4134694,0.1539004,0.1020287,0.9761263,-0.01084443,0.2146098,0.03166271
529422,0.0166684,10.2559531722218,1.104903,0.08619463,-0.382563,0.5347601,-0.3885956,0.7020926,0.2647475,0,0,0.4127803,0.1546076,0.1014652,0.9761917,-0.0119723,0.2144161,0.03053222
529426,0.0166662,10.2726193722337,1.105115,0.08593255,-0.3823235,0.5371345,-0.3866859,0.7016797,0.26383,0,0,0.412563,0.1549025,0.1011946,0.9762211,-0.01306135,0.2144131,0.02913575
529428,0.0166665,10.2892858721316,1.105222,0.08549982,-0.3824247,0.5379567,-0.3862584,0.7014455,0.2634032,0,0,0.4123235,0.1551151,0.1009325,0.9762747,-0.0155794,0.2142607,0.02715332
529434,0.0167048,10.305990671739,1.105623,0.08527556,-0.3821364,0.5391017,-0.3848534,0.7018334,0.2620825,0,0,0.4124246,0.1552225,0.1004998,0.9762347,-0.01638915,0.2144618,0.02652226
529436,0.0166677,10.3226583711803,1.105628,0.08460376,-0.3826025,0.5391431,-0.3865496,0.7008528,0.2621252,0,0,0.4121364,0.1556235,0.1002756,0.9763101,-0.0173071,0.2142925,0.02444799
529440,0.0166673,10.3393256720155,1.105817,0.08419514,-0.3829657,0.5394334,-0.3871278,0.7004218,0.2618264,0,0,0.4126024,0.1556283,0.09960373,0.9759437,-0.01721753,0.2158282,0.02560617
529442,0.0166675,10.3559931721538,1.105912,0.08384755,-0.3835191,0.539772,-0.3878521,0.6998799,0.2615055,0,0,0.4129657,0.1558169,0.09919511,0.9757632,-0.01738081,0.2166151,0.02572923
529446,0.0166663,10.3726594727486,1.10593,0.08377764,-0.384041,0.5408195,-0.3877076,0.6991006,0.2616403,0,0,0.4135191,0.1559117,0.09884758,0.9755424,-0.01757798,0.2175676,0.02593137
529448,0.0166674,10.3893268723041,1.105808,0.08334941,-0.3849026,-0.5413929,0.3890246,-0.6978022,-0.2619649,0,0,0.414041,0.1559296,0.09877764,0.975437,-0.01884237,0.2179243,0.02601331
529454,0.016667,10.4059938713908,1.105094,0.0834775,-0.3862171,0.5413984,-0.3929076,0.6947912,0.2641528,0,0,0.4149025,0.1558079,0.09834938,0.9750862,-0.01951098,0.2192851,0.02721014
529458,0.018827,10.4248208720237,1.10516,0.08239872,-0.3873044,0.542976,-0.3916889,0.6943895,0.2637806,0,0,0.416217,0.1550943,0.0984775,0.9743317,-0.02004721,0.2219587,0.03178472
529462,0.0166685,10.4414893724024,1.105088,0.08173198,-0.3883821,0.5437474,-0.3929257,0.6930881,0.2637749,0,0,0.4173044,0.1551605,0.09739871,0.9743609,-0.02181381,0.2218134,0.03072128
529464,0.0166661,10.4581554718316,1.1049,0.08107537,-0.3892885,0.5439751,-0.3938532,0.6922495,0.2641236,0,0,0.4183821,0.155088,0.09673198,0.973968,-0.02259533,0.2233352,0.03158012
529466,0.0166686,10.4748240709305,1.104866,0.08019409,-0.3899263,0.5446467,-0.3924911,0.6927398,0.2634812,0,0,0.4192885,0.1549,0.09607537,0.9737397,-0.02291886,0.2241596,0.03252893
529470,0.0166657,10.4914897717536,1.104709,0.07891959,-0.3908683,-0.5454419,0.3928722,-0.6918732,-0.2635455,0,0,0.4199263,0.1548663,0.09519409,0.9739193,-0.0235501,0.22352,0.03107308
529472,0.0166701,10.5081598721445,1.104783,0.07793365,-0.3917117,-0.545117,0.3940217,-0.6911974,-0.2642737,0,0,0.4208683,0.1547087,0.09391959,0.9737169,-0.0244595,0.2242527,0.03143038
529480,0.0230996,10.5312594715506,1.105123,0.07553813,-0.393329,0.5461752,-0.3927056,0.6932364,0.2586472,0,0,0.4217116,0.1547833,0.09293367,0.9735379,-0.02427921,0.2248464,0.03284351
529482,0.0166668,10.5479262713343,1.105331,0.07442102,-0.3938194,0.545821,-0.3930372,0.6937428,0.2575308,0,0,0.423329,0.1551229,0.09053813,0.973389,-0.02339333,0.2263712,0.02688246
529484,0.0166689,10.5645951721817,1.105529,0.07328299,-0.3940598,0.5454164,-0.3925768,0.6949199,0.2559117,0,0,0.4238194,0.155331,0.08942102,0.973304,-0.02252194,0.22692,0.02606362
529486,0.0166661,10.5812612716109,1.105605,0.07213679,-0.3940409,0.5448831,-0.3917162,0.6965864,0.2538272,0,0,0.4240597,0.1555292,0.08828299,0.9733745,-0.02146396,0.2269204,0.02425842
529492,0.0166673,10.5979285724461,1.105971,0.0702278,-0.3938297,0.5449276,-0.3897975,0.698767,0.2506722,0,0,0.4240408,0.1556051,0.08713676,0.9735198,-0.0201146,0.2266741,0.02175954
529494,0.0166666,10.6145951729268,1.105909,0.06917024,-0.3935946,0.5447589,-0.3893687,0.699298,0.2502242,0,0,0.4238297,0.1559713,0.0852278,0.9737365,-0.01911349,0.2261887,0.01762336
529498,0.0166667,10.6312618721277,1.106658,0.06735644,-0.3937337,0.5456995,-0.3852501,0.702165,0.2464929,0,0,0.4235946,0.1559088,0.08417024,0.973825,-0.01878504,0.2258884,0.01692398
529500,0.0166673,10.6479291729629,1.106966,0.06640962,-0.3938401,-0.5472356,0.3830409,-0.703298,-0.2432793,0,0,0.4237336,0.1566581,0.08235644,0.9743214,-0.01880481,0.2241116,0.01087528
529506,0.0166671,10.6645962726325,1.107314,0.06453666,-0.3940322,-0.5497901,0.3795112,-0.704404,-0.2398272,0,0,0.4238401,0.1569664,0.08140962,0.9743313,-0.01955008,0.2241715,0.006598374
529508,0.0166662,10.6812624726444,1.107272,0.06392238,-0.3939876,-0.5504047,0.3769271,-0.7060736,-0.2375723,0,0,0.4240322,0.1573135,0.07953672,0.9744271,-0.02151317,0.2236681,0.001306115
529512,0.0167076,10.6979700718075,1.107406,0.06275603,-0.3944767,-0.5499313,0.3795692,-0.705003,-0.2376414,0,0,0.4239875,0.1572718,0.07892238,0.9746786,-0.02162375,0.2225495,-0.00238178
529514,0.0166648,10.7146348711103,1.107571,0.06192419,-0.3948094,-0.549537,0.3818018,-0.7044196,-0.2367056,0,0,0.4244767,0.1574057,0.07775603,0.9742152,-0.02084998,0.2246546,-0.0006180078
529520,0.0194603,10.7340951710939,1.10798,0.06016839,-0.3949153,-0.5488532,0.3825889,-0.705099,-0.2349919,0,0,0.4248093,0.1575709,0.07692419,0.9737323,-0.01983499,0.2268304,-1.928127E-05
529522,0.0166673,10.7507624719292,1.108117,0.05957985,-0.3948385,0.5486666,-0.382975,0.7050903,0.2348251,0,0,0.4249153,0.1579798,0.07516839,0.9735199,-0.01833679,0.2278632,-0.00108185
529526,0.0166671,10.7674295715988,1.108238,0.05886546,-0.3948832,-0.5489808,0.3832336,-0.7052214,-0.23327,0,0,0.4248385,0.1581174,0.07457985,0.9734515,-0.01802424,0.2281806,-0.0009886632
529528,0.0166671,10.7840966712683,1.108222,0.05888033,-0.394824,0.5489632,-0.3835627,0.7054105,0.2321961,0,0,0.4248831,0.1582382,0.07386543,0.9732166,-0.01778237,0.2291909,-0.002199588
529532,0.0166671,10.8007637709379,1.108521,0.05849621,-0.3944188,0.5486535,-0.3847206,0.7049654,0.2323648,0,0,0.424824,0.1582223,0.0738803,0.9730546,-0.01733306,0.2299036,-0.002949006
529534,0.016667,10.8174307700247,1.108573,0.05800658,-0.3941975,-0.5481359,0.3859481,-0.7046582,-0.2324821,0,0,0.4244188,0.1585215,0.07349618,0.9728705,-0.01693253,0.2307206,-0.002053851
529538,0.0166666,10.8340973705053,1.108695,0.0576922,-0.3936452,0.5479766,-0.3853924,0.7050516,0.2325868,0,0,0.4241974,0.1585731,0.07300656,0.9726948,-0.01626936,0.2315141,-0.001169212
529540,0.0166676,10.8507649712265,1.108885,0.05751255,-0.3934755,0.5479127,-0.3853564,0.7050297,0.2328633,0,0,0.4236452,0.1586953,0.0726922,0.9728445,-0.01617657,0.2308892,-0.001449183
529546,0.0166662,10.8674311712384,1.108889,0.0575924,-0.3935977,-0.548171,0.3848904,-0.705048,-0.2329705,0,0,0.4234754,0.1588851,0.07251255,0.9728857,-0.01620922,0.2307143,-0.001227983
529548,0.0166672,10.8840983714908,1.109004,0.05758849,-0.3937099,0.5483691,-0.3850731,0.7046835,0.2333051,0,0,0.4235977,0.1588886,0.07259239,0.9729571,-0.01658817,0.2303849,-0.001424151
529552,0.0166665,10.9007648713887,1.10909,0.05766565,-0.3939636,-0.5487254,0.3854072,-0.7040322,-0.2338815,0,0,0.4237099,0.1590036,0.07258849,0.97292,-0.01692269,0.2305195,-0.0009928895
529554,0.016667,10.9174318704754,1.109192,0.05772188,-0.3943947,-0.5488697,0.3858433,-0.7036269,-0.2340436,0,0,0.4239635,0.1590897,0.07266565,0.972849,-0.01751511,0.2307768,-0.0002359262
529560,0.0166662,10.9340980704874,1.108855,0.05768567,-0.3945676,-0.5485122,0.3867895,-0.7030545,-0.2350374,0,0,0.4243947,0.1591918,0.07272185,0.9727498,-0.01770116,0.2311808,0.0002045236
529562,0.0166676,10.9507656712085,1.108865,0.05751574,-0.3948378,0.5485906,-0.3873261,0.7025423,0.2355019,0,0,0.4245676,0.1588548,0.07268564,0.9726849,-0.01757506,0.2314571,0.001701766
529566,0.0166669,10.967432571575,1.108854,0.05739185,-0.3948973,-0.5487471,0.3874298,-0.7022859,-0.2357313,0,0,0.4248377,0.1588646,0.07251574,0.972598,-0.01779011,0.2317986,0.002477525
529568,0.0166667,10.9840992707759,1.108722,0.05732519,-0.3951764,0.5487854,-0.3879134,0.7018813,0.2360521,0,0,0.4248973,0.1588542,0.07239182,0.9725724,-0.01804621,0.2318826,0.002760914
529572,0.0166671,11.0007663704455,1.108319,0.05742818,-0.3954788,0.5485765,-0.3880806,0.7017601,0.2366224,0,0,0.4251764,0.1587219,0.07232518,0.9724896,-0.01816674,0.2322125,0.003370666
529574,0.0166672,11.0174335706979,1.108109,0.05730886,-0.395793,-0.5479187,0.3883305,-0.7019395,-0.2372034,0,0,0.4254788,0.1583194,0.07242818,0.9725314,-0.01812521,0.2320307,0.003982917
529578,0.0166663,11.0340998712927,1.107713,0.0575113,-0.3963413,0.547147,-0.3858385,0.7037493,0.2376883,0,0,0.425793,0.1581092,0.07230885,0.9726207,-0.01756505,0.2316873,0.004635182
529580,0.016667,11.0507668703794,1.107347,0.0576475,-0.3969326,0.5469347,-0.3871947,0.7031532,0.237736,0,0,0.4263412,0.157713,0.07251124,0.9733064,-0.01708574,0.228848,0.003388406
529586,0.0166668,11.0674336701632,1.1067,0.05784747,-0.3983825,0.5465578,-0.388308,0.7029932,0.2372595,0,0,0.4269325,0.1573467,0.07264747,0.9730505,-0.01673698,0.2299435,0.004312843
529588,0.0166674,11.0841010697186,1.106321,0.05786169,-0.399087,0.546206,-0.3894387,0.7027993,0.2367902,0,0,0.4283825,0.1567001,0.0728475,0.9728246,-0.01602642,0.2309421,0.00459723
529592,0.0166666,11.1007676701993,1.106108,0.05772147,-0.4004621,0.5451877,-0.391713,0.7022849,0.2369118,0,0,0.429087,0.1563213,0.07286166,0.9725902,-0.01534664,0.2319671,0.004901743
529594,0.0166681,11.1174357701093,1.105806,0.05752182,-0.4006912,-0.5441813,0.3922791,-0.7026203,-0.2372944,0,0,0.430462,0.156108,0.07272144,0.9722463,-0.01402531,0.2334495,0.006459467
529598,0.016666,11.1341017708182,1.105687,0.05744579,-0.4018493,-0.5429605,0.3919861,-0.704404,-0.2352784,0,0,0.4306912,0.1558062,0.07252182,0.9722943,-0.01296623,0.2332916,0.007125384
529602,0.0168641,11.1509658712894,1.105688,0.05675071,-0.4021955,0.5410671,-0.3927101,0.7054158,0.2354015,0,0,0.4318492,0.1556873,0.07244579,0.9723568,-0.01084096,0.2331936,0.005053556
529606,0.016668,11.1676338706166,1.105603,0.05628002,-0.4027929,-0.5402898,0.3939619,-0.7053037,-0.2354308,0,0,0.4321954,0.1556882,0.07175069,0.9724641,-0.008659716,0.2328258,0.005547057
529608,0.0166669,11.1843007709831,1.10562,0.05600486,-0.4031732,0.539914,-0.3945244,0.7053738,0.2351409,0,0,0.4327928,0.1556029,0.07128002,0.9722944,-0.007674452,0.2335469,0.006362607
529612,0.0166676,11.2009683717042,1.105808,0.05572164,-0.404071,-0.5385004,0.3965521,-0.7055362,-0.2344834,0,0,0.4331731,0.1556202,0.07100485,0.9721948,-0.00708895,0.2339773,0.006455426
529614,0.0166668,11.2176351714879,1.10594,0.05532131,-0.404195,0.5376608,-0.3982752,0.7052648,0.2343058,0,0,0.434071,0.1558082,0.07072164,0.9718722,-0.005058378,0.2353467,0.007138034
529618,0.0166667,11.2343018706888,1.106066,0.05489454,-0.4046612,-0.5366466,0.3990356,-0.7058535,-0.2335632,0,0,0.434195,0.1559401,0.07032134,0.9715788,-0.003890067,0.2365466,0.008080577
529622,0.0166711,11.2509729713202,1.106277,0.05435327,-0.4045643,0.5360807,-0.3998533,0.7059995,0.2330227,0,0,0.4346612,0.1560659,0.06989454,0.9714726,-0.002395093,0.2370092,0.007869454
529626,0.0166625,11.2676354721189,1.106331,0.05406299,-0.404788,0.5357565,-0.3998723,0.7065198,0.232157,0,0,0.4345642,0.1562768,0.06935324,0.9713117,-0.001482167,0.2376742,0.007900096
529628,0.0166694,11.2843048721552,1.106242,0.05389115,-0.4047023,0.5357475,-0.3996844,0.706775,0.2317242,0,0,0.4347879,0.1563311,0.06906293,0.971271,-0.0007907976,0.2378683,0.007120107
529632,0.0166647,11.3009695727378,1.10618,0.05385935,-0.405249,-0.5338867,0.4019637,-0.7068948,-0.2317112,0,0,0.4347022,0.1562418,0.06889112,0.9712756,-0.0006360052,0.2378649,0.006606485
529634,0.0166702,11.3176397718489,1.105973,0.05394319,-0.4053382,0.5330723,-0.4029039,0.7069461,0.2317964,0,0,0.435249,0.1561803,0.06885935,0.9709889,0.001672811,0.2389839,0.00802334
529638,0.016664,11.334303772077,1.106041,0.05361769,-0.4059628,-0.5309919,0.406311,-0.7061317,-0.2331032,0,0,0.4353382,0.1559731,0.06894316,0.9708819,0.00264317,0.2393865,0.008688183
529644,0.0209146,11.3552183713764,1.106266,0.05388448,-0.4065789,0.5293738,-0.4066753,0.7070412,0.2333909,0,0,0.4359627,0.156041,0.06861766,0.9704639,0.004793361,0.2408982,0.01203846
529646,0.0166671,11.371885471046,1.106121,0.05358822,-0.4062057,-0.5281604,0.4078033,-0.7072598,-0.2335098,0,0,0.4365789,0.1562665,0.06888448,0.9705991,0.006550366,0.2402897,0.0124686
529648,0.0166678,11.3885532710701,1.105839,0.05343625,-0.4059428,0.5273902,-0.4081212,0.7075934,0.2336842,0,0,0.4362057,0.1561211,0.06858821,0.9704888,0.007969565,0.2406486,0.01327595
529652,0.0166669,11.4052201714367,1.105694,0.05364153,-0.4061054,0.5262041,-0.4077035,0.7088441,0.2332964,0,0,0.4359428,0.1558385,0.06843625,0.9705197,0.008801511,0.2404761,0.01361218
529656,0.0166674,11.4218875709921,1.105529,0.05399821,-0.4065094,-0.5239139,0.4094763,-0.7093562,-0.233789,0,0,0.4361053,0.1556942,0.06864153,0.9707198,0.01025415,0.2396469,0.01293536
529660,0.0166664,11.4385539703071,1.105576,0.05463979,-0.4075878,0.5221586,-0.4108759,0.7095616,0.2346353,0,0,0.4365094,0.155529,0.0689982,0.9706059,0.01279713,0.2398984,0.01446827
529662,0.0166666,11.4552205707878,1.105593,0.05506355,-0.4078239,-0.5211723,0.4113806,-0.7099104,-0.2348887,0,0,0.4375878,0.1555756,0.06963982,0.9705437,0.01457141,0.2399448,0.01609448
529666,0.0166671,11.4718876704574,1.105643,0.05569953,-0.4084061,0.5195544,-0.4121289,0.7105947,0.2350922,0,0,0.4378238,0.1555932,0.07006349,0.9705534,0.01562775,0.2398033,0.01662136
529668,0.0166681,11.4885557703674,1.1055,0.05655498,-0.4087659,0.5182028,-0.412191,0.711522,0.2351617,0,0,0.4384061,0.1556429,0.07069959,0.970566,0.017431,0.2395838,0.01724335
529672,0.0166661,11.5052218697965,1.105541,0.05745301,-0.4091896,-0.5162727,0.4128264,-0.7123268,-0.2358548,0,0,0.4387659,0.1555002,0.07155494,0.9706984,0.01892987,0.2389293,0.01729736
529674,0.0166669,11.5218887701631,1.105433,0.0577271,-0.4094048,0.5137652,-0.4153045,0.7121319,0.2375624,0,0,0.4391895,0.1555414,0.07245298,0.9708053,0.02088883,0.2382577,0.01827583
529680,0.0166671,11.5385558698326,1.105377,0.05860621,-0.4107234,-0.5100952,0.4201162,-0.7110528,-0.2402273,0.00475445296615362,0,0.4394047,0.155433,0.07272713,0.970611,0.02325335,0.2385717,0.02138305
529684,0.0170859,11.5556417703629,1.105365,0.05877954,-0.4113877,0.5072424,-0.4237304,0.7100768,0.2427934,0.00496597168967128,0,0.4407233,0.1553773,0.07360618,0.9700192,0.02671913,0.2400537,0.02689009
529686,0.017786,11.5734277702868,1.105385,0.0581134,-0.4106633,-0.5077042,0.4234555,-0.7101145,-0.2421966,0.018462223932147,0,0.4413877,0.155365,0.07377954,0.9695961,0.02919796,0.2409056,0.03154735
529688,0.0166687,11.5900964699686,1.105504,0.05879301,-0.4112538,0.5047187,-0.4259323,0.7104393,0.2431395,0.024035943672061,0,0.4406633,0.155385,0.07311337,0.9695746,0.02888755,0.2411216,0.03083824
529692,0.0166729,11.6067693699151,1.105237,0.05928728,-0.4111376,-0.502512,0.4263515,-0.7114693,-0.2439624,0.0338427200913429,0,0.4412538,0.1555044,0.07379298,0.9692979,0.03203483,0.2415132,0.03326865
529696,0.0166613,11.6234306693077,1.105399,0.05927783,-0.4111366,0.5015622,-0.427317,0.711495,0.2441522,0.0480599924921989,0,0.4411376,0.1552373,0.07428725,0.9694502,0.03421245,0.2404667,0.03422938
529700,0.0166717,11.6401023697108,1.105075,0.05974314,-0.4110804,0.4996562,-0.426798,0.7126051,0.2457258,0.0560580343008041,0,0.4411366,0.1553995,0.07427783,0.9693016,0.03526304,0.2407987,0.03502628
529702,0.0166639,11.656766269356,1.105223,0.05927336,-0.410774,0.4986878,-0.4261125,0.7136359,0.2458912,0.0737750828266144,0,0.4410803,0.1550751,0.07474311,0.9697148,0.03675369,0.2387535,0.03604373
529706,0.0166681,11.673434369266,1.105188,0.05909553,-0.4103662,-0.4962134,0.4268064,-0.7147139,-0.2465618,0.0830945894122124,0,0.440774,0.1552232,0.07427339,0.9699786,0.03772009,0.2375792,0.03570443
529708,0.0166644,11.6900987699628,1.10542,0.05852884,-0.4096825,0.4934173,-0.4300483,0.7144319,0.2473556,0.0932746529579163,0,0.4403662,0.1551885,0.07409556,0.97005,0.04025833,0.2367156,0.03671553
529714,0.0166697,11.706768469885,1.105502,0.05791461,-0.4089957,-0.4891535,0.4353797,-0.7135707,-0.2489785,0.119353130459785,0,0.4396825,0.1554196,0.07352884,0.9695006,0.0432719,0.2379736,0.03955668
529716,0.0166668,11.7234352696687,1.105734,0.05729941,-0.408475,0.4877577,-0.4390848,0.7113556,0.2515359,0.147416025400162,0,0.4389957,0.1555018,0.07291459,0.9685522,0.047711,0.2400964,0.04454352
529720,0.0166725,11.7401077691466,1.106082,0.0568566,-0.407809,0.4839464,-0.4417033,0.709539,0.2593231,0.16574065387249,0,0.438475,0.1557338,0.07229944,0.9678561,0.04850277,0.2417984,0.04935126
529726,0.0197588,11.7598665691912,1.106543,0.05594715,-0.40769,-0.4831167,0.4103864,-0.7212731,-0.2791887,0.24258941411972,0.280438452959061,0.4378089,0.1560819,0.0718566,0.9679256,0.04986225,0.2392787,0.05813317
529728,0.0200428,11.7799093686044,1.105656,0.05543429,-0.4082379,-0.4901701,0.4062142,-0.7097437,-0.3016409,0.393633991479874,0.917440295219421,0.43769,0.1565432,0.07094716,0.9768492,0.0408072,0.2026277,0.05515895
529730,0.0166712,11.796580567956,1.105278,0.0554277,-0.4083787,-0.4854159,0.405047,-0.7066406,-0.3177538,0.561600267887115,1,0.4382378,0.1556564,0.07043429,0.9780136,0.02357675,0.1938143,0.07327706
529734,0.0166639,11.8132444676012,1.105544,0.05788055,-0.4081033,0.474454,-0.4072775,0.714143,0.3146719,0.669037282466888,1,0.4383787,0.155278,0.07042773,0.978708,0.02195349,0.1843882,0.08746344
529736,0.0166672,11.8299116678536,1.105883,0.05908093,-0.4080141,0.4730055,-0.4096216,0.7142215,0.3136299,0.75433361530304,1,0.4381033,0.1555442,0.07288058,0.9788736,0.03549117,0.1821402,0.08585937
529740,0.0166668,11.8465784676373,1.106021,0.05987823,-0.4092875,-0.4690394,0.4158187,-0.7138071,-0.3123721,0.784247875213623,1,0.438014,0.1558831,0.07408093,0.9784038,0.03770325,0.1839433,0.08642535
529744,0.0166673,11.8632457684726,1.106254,0.06107077,-0.409346,-0.4657862,0.4145741,-0.7167105,-0.312246,0.811083614826202,1,0.4392874,0.1560208,0.07487826,0.977131,0.04304317,0.1880974,0.08934006
529748,0.0166667,11.8799124676734,1.10573,0.06322378,-0.4110527,-0.4627574,0.4136624,-0.7199274,-0.3105535,0.826435208320618,1,0.439346,0.1562542,0.07607074,0.9775715,0.04654366,0.1854214,0.08835538
529750,0.0166712,11.896583667025,1.105251,0.06583986,-0.411575,-0.4600632,0.4126264,-0.7220196,-0.3110771,0.89015406370163,1,0.4410527,0.1557303,0.07822378,0.9778901,0.05046998,0.1837483,0.08614145
529754,0.0166627,11.9132463671267,1.104596,0.06818968,-0.413083,0.4543488,-0.4144151,0.7243406,0.3117018,0.93723076581955,1,0.441575,0.1552508,0.08083983,0.9782273,0.05308512,0.1813022,0.08592401
529758,0.0166666,11.9299129676074,1.104658,0.07049581,-0.4141234,-0.4455908,0.420302,-0.7259561,-0.3127024,1,1,0.4430829,0.1545963,0.08318971,0.9779792,0.05913312,0.1799224,0.087681
529762,0.0166669,11.9465798679739,1.104351,0.07193846,-0.4146578,0.4379826,-0.4246994,0.7263916,0.3164758,1,1,0.4441234,0.1546578,0.08549584,0.9767745,0.06857878,0.1806723,0.0925529
529766,0.0207523,11.9673321675509,1.1041,0.07511744,-0.4158216,0.4325315,-0.4289509,0.7246979,0.3220724,1,1,0.4446578,0.1543511,0.08693846,0.9758238,0.07545344,0.1796147,0.09906183
529768,0.0166674,11.9839995671064,1.104248,0.07674292,-0.415613,-0.4278063,0.4291993,-0.725862,-0.3254138,1,1,0.4458216,0.1541002,0.09011744,0.9748155,0.07919716,0.1788017,0.1072034
529770,0.0166675,12.0006670672446,1.104603,0.0783763,-0.4158781,0.4224955,-0.431372,0.7263977,0.3282715,1,1,0.4456129,0.1542482,0.09174292,0.9747339,0.08280553,0.1755399,0.1105567
529774,0.0166672,12.0173342674971,1.104594,0.07990429,-0.4163828,-0.4182704,0.4342367,-0.7256929,-0.3314488,0.988948941230774,1,0.445878,0.1546027,0.09337626,0.9741353,0.08735231,0.1739442,0.1147756
529778,0.0166668,12.0340010672808,1.104879,0.08186567,-0.417058,0.4135524,-0.4383216,0.7249882,0.3335277,0.984577417373657,1,0.4463828,0.1545935,0.09490432,0.9733334,0.09064011,0.1733874,0.1197643
