F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
530658,0.0166663,16.4379997476935,60.00132,True,R,False,True,True
530662,0.0166685,16.4546682480723,59.9934,True,R,False,True,True
530664,0.0166649,16.4713331479579,60.00636,True,R,False,True,True
530670,0.0194832,16.490816347301,51.32627,True,R,False,True,True
530672,0.0166702,16.5074865464121,59.98729,True,R,False,True,True
530676,0.0166655,16.5241520460695,60.0042,True,R,False,True,True
530678,0.0166682,16.5408202465624,59.99448,True,R,False,True,True
530684,0.0166698,16.5574900470674,59.98872,True,R,False,True,True
530686,0.0166629,16.5741529464722,60.01357,True,R,False,True,True
530690,0.0166668,16.5908197462559,59.99952,True,R,False,True,True
530692,0.0166678,16.60748754628,59.99592,True,R,False,True,True
530696,0.016886,16.6243735458702,59.22066,True,R,False,True,True
530698,0.0166667,16.6410402450711,59.99988,True,R,False,True,True
530702,0.0166669,16.6577071454376,59.99916,True,R,False,True,True
530706,0.0166676,16.6743747461587,59.99664,True,R,False,True,True
530710,0.0177025,16.6920772455633,56.4892,True,R,False,True,True
530712,0.0166677,16.7087449450046,59.99628,True,R,False,True,True
530716,0.016667,16.7254119440913,59.9988,True,R,False,True,True
530718,0.0166668,16.742078743875,59.99952,True,R,False,True,True
530724,0.0166667,16.7587454430759,59.99988,True,R,False,True,True
530726,0.0166679,16.7754133436829,59.99556,True,R,False,True,True
530730,0.0166665,16.7920798435807,60.0006,True,R,False,True,True
530732,0.0166728,16.8087526429445,59.97793,True,R,False,True,True
530736,0.016662,16.8254146426916,60.0168,True,R,False,True,True
530738,0.0166679,16.8420825432986,59.99556,True,R,False,True,True
530744,0.0166661,16.8587486427277,60.00204,True,R,False,True,True
530746,0.0166726,16.8754212427884,59.97865,True,R,False,True,True
530750,0.0166606,16.8920818436891,60.02184,True,R,False,True,True
530752,0.0166673,16.9087491445243,59.99772,True,R,False,True,True
530756,0.0166672,16.9254163447768,59.99808,True,R,False,True,True
530758,0.0166671,16.9420834444463,59.99844,True,R,False,True,True
530764,0.0166688,16.9587522447109,59.99232,True,R,False,True,True
530766,0.0166649,16.9754171445966,60.00636,True,R,False,True,True
530770,0.016667,16.9920841436833,59.9988,True,R,False,True,True
530772,0.0166674,17.0087515432388,59.99736,True,R,False,True,True
530776,0.0166672,17.0254187434912,59.99808,True,R,False,True,True
530778,0.0166692,17.0420879442245,59.99088,True,R,False,True,True
530784,0.0166653,17.0587532445788,60.00492,True,R,False,True,True
530786,0.0166705,17.0754237454385,59.9862,True,R,False,True,True
530790,0.0166642,17.0920879449695,60.00888,True,R,False,True,True
530796,0.019778,17.1118659451604,50.56123,True,R,False,True,True
530798,0.017406,17.1292719449848,57.45145,True,R,False,True,True
530800,0.0166713,17.1459432449192,59.98333,True,R,False,True,True
530804,0.0166677,17.1626109443605,59.99628,True,R,False,True,True
530806,0.0166667,17.1792776435614,59.99988,True,R,False,True,True
530810,0.0166667,17.1959443427622,59.99988,True,R,False,True,True
530812,0.0166671,17.2126114424318,59.99844,True,R,False,True,True
530818,0.0166673,17.2292787432671,59.99772,True,R,False,True,True
530820,0.0166684,17.2459471430629,59.99376,True,R,False,True,True
530824,0.0166656,17.2626127433032,60.00384,True,R,False,True,True
530826,0.016667,17.2792797423899,59.9988,True,R,False,True,True
530830,0.0166672,17.2959469426423,59.99808,True,R,False,True,True
530836,0.0201389,17.3160858433694,49.65514,True,R,False,True,True
530838,0.0169413,17.3330271430314,59.02735,True,R,False,True,True
530840,0.0166673,17.3496944438666,59.99772,True,R,False,True,True
530844,0.0166673,17.3663617447019,59.99772,True,R,False,True,True
530846,0.0166671,17.3830288443714,59.99844,True,R,False,True,True
530850,0.016668,17.3996968436986,59.9952,True,R,False,True,True
530854,0.0166664,17.4163632430136,60.00096,True,R,False,True,True
530858,0.0166669,17.4330301433802,59.99916,True,R,False,True,True
530860,0.0166679,17.4496980439872,59.99556,True,R,False,True,True
530864,0.0166654,17.4663634430617,60.00456,True,R,False,True,True
530866,0.0166669,17.4830303434283,59.99916,True,R,False,True,True
530872,0.016667,17.499697342515,59.9988,True,R,False,True,True
530876,0.0188008,17.5184981431812,53.18922,True,R,False,True,True
530880,0.0192801,17.5377782434225,51.86695,True,R,False,True,True
530882,0.0166679,17.5544461440295,59.99556,True,R,False,True,True
530886,0.0166666,17.5711127445102,60.00024,True,R,False,True,True
530888,0.0166672,17.5877799447626,59.99808,True,R,False,True,True
530892,0.0166682,17.6044481452554,59.99448,True,R,False,True,True
530894,0.0166659,17.6211140453815,60.00276,True,R,False,True,True
530898,0.0166698,17.6377838458866,59.98872,True,R,False,True,True
530902,0.016664,17.6544478461146,60.0096,True,R,False,True,True
530906,0.0166685,17.6711163464934,59.9934,True,R,False,True,True
530908,0.0166656,17.6877819467336,60.00384,True,R,False,True,True
530912,0.0166667,17.7044486459345,59.99988,True,R,False,True,True
530918,0.0209207,17.7253693453968,47.79955,True,R,False,True,True
530920,0.0210745,17.7464438453317,47.45071,True,R,False,True,True
530924,0.0166673,17.7631111461669,59.99772,True,R,False,True,True
530926,0.0166678,17.7797789461911,59.99592,True,R,False,True,True
530930,0.0166664,17.7964453455061,60.00096,True,R,False,True,True
530932,0.0166682,17.8131135459989,59.99448,True,R,False,True,True
530938,0.016666,17.8297795467079,60.0024,True,R,False,True,True
530940,0.0166667,17.8464462459087,59.99988,True,R,False,True,True
530944,0.0166667,17.8631129451096,59.99988,True,R,False,True,True
530946,0.0176169,17.8807298447937,56.76368,True,R,False,True,True
530950,0.0166661,17.8973959442228,60.00204,True,R,False,True,True
530954,0.0166686,17.9140645433217,59.99305,True,R,False,True,True
530960,0.0166648,17.9307293426245,60.00672,True,R,False,True,True
530962,0.0194839,17.9502132423222,51.32443,True,R,False,True,True
530964,0.0166672,17.9668804425746,59.99808,True,R,False,True,True
530966,0.0166678,17.9835482425988,59.99592,True,R,False,True,True
530970,0.0166659,18.0002141427249,60.00276,True,R,False,True,True
530974,0.0173099,18.0175240430981,57.77041,True,R,False,True,True
530978,0.0166666,18.0341906435788,60.00024,True,R,False,True,True
530982,0.0166698,18.0508604440838,59.98872,True,R,False,True,True
530984,0.0166665,18.0675269439816,60.0006,True,R,False,True,True
530986,0.0166673,18.0841942448169,59.99772,True,R,False,True,True
530992,0.0166669,18.1008611451834,59.99916,True,R,False,True,True
530994,0.016667,18.1175281442702,59.9988,True,R,False,True,True
530998,0.0166664,18.1341945435852,60.00096,True,R,False,True,True
531000,0.0166702,18.1508647426963,59.98729,True,R,False,True,True
531004,0.0166645,18.1675292421132,60.0078,True,R,False,True,True
531008,0.0166668,18.1841960418969,59.99952,True,R,False,True,True
531010,0.0166663,18.2008623424917,60.00132,True,R,False,True,True
531016,0.0166677,18.2175300419331,59.99628,True,R,False,True,True
531018,0.0166658,18.2341958414763,60.00312,True,R,False,True,True
531022,0.0166681,18.2508639413863,59.99484,True,R,False,True,True
531024,0.0166662,18.2675301413983,60.00168,True,R,False,True,True
531028,0.0166678,18.2841979414225,59.99592,True,R,False,True,True
531030,0.0166657,18.3008636422455,60.00348,True,R,False,True,True
531034,0.0166675,18.3175311423838,59.997,True,R,False,True,True
531038,0.0166675,18.3341986425221,59.997,True,R,False,True,True
531042,0.0166661,18.3508647419512,60.00204,True,R,False,True,True
531044,0.0166667,18.3675314411521,59.99988,True,R,False,True,True
531046,0.0166677,18.3841991405934,59.99628,True,R,False,True,True
531052,0.0166664,18.4008655399084,60.00096,True,R,False,True,True
531054,0.016668,18.4175335392356,59.9952,True,R,False,True,True
531058,0.0166667,18.4342002384365,59.99988,True,R,False,True,True
531060,0.0166662,18.4508664384484,60.00168,True,R,False,True,True
531064,0.0166669,18.467533338815,59.99916,True,R,False,True,True
531068,0.0166671,18.4842004384846,59.99844,True,R,False,True,True
531072,0.0166668,18.5008672382683,59.99952,True,R,False,True,True
531074,0.016667,18.517534237355,59.9988,True,R,False,True,True
531078,0.0166668,18.5342010371387,59.99952,True,R,False,True,True
531082,0.0166676,18.5508686378598,59.99664,True,R,False,True,True
531088,0.0223617,18.5732303373516,44.71932,True,R,False,True,True
531090,0.0166666,18.5898969378322,60.00024,True,R,False,True,True
531092,0.0166725,18.6065694373101,59.97901,True,R,False,True,True
531096,0.0166637,18.6232331376523,60.01068,True,R,False,True,True
531100,0.0166673,18.6399004384875,59.99772,True,R,False,True,True
531104,0.0166666,18.6565670389682,60.00024,True,R,False,True,True
531106,0.016667,18.6732340380549,59.9988,True,R,False,True,True
531110,0.0166692,18.6899032387882,59.99088,True,R,False,True,True
531112,0.0166695,18.7065727394074,59.9898,True,R,False,True,True
531116,0.0166613,18.7232340388,60.01933,True,R,False,True,True
531120,0.0166684,18.7399024385959,59.99376,True,R,False,True,True
531124,0.0166658,18.7565682381392,60.00312,True,R,False,True,True
531128,0.0255279,18.782096138224,39.17282,True,R,False,True,True
531132,0.0169115,18.7990076374263,59.13136,True,R,False,True,True
531134,0.0166838,18.8156914375722,59.93838,True,R,False,True,True
531138,0.0166667,18.8323581367731,59.99988,True,R,False,True,True
531140,0.0166688,18.8490269370377,59.99232,True,R,False,True,True
531144,0.016665,18.8656919375062,60.006,True,R,False,True,True
531146,0.0166669,18.8823588378727,59.99916,True,R,False,True,True
531150,0.016667,18.8990258369595,59.9988,True,R,False,True,True
531154,0.0166677,18.9156935364008,59.99628,True,R,False,True,True
531158,0.0166665,18.9323600362986,60.0006,True,R,False,True,True
531160,0.0166666,18.9490266367793,60.00024,True,R,False,True,True
531164,0.0166673,18.9656939376146,59.99772,True,R,False,True,True
531170,0.0191321,18.9848260376602,52.26818,True,R,False,True,True
531172,0.0196752,19.0045012384653,50.8254,True,R,False,True,True
531174,0.016668,19.0211692377925,59.9952,True,R,False,True,True
531178,0.0166684,19.0378376375884,59.99376,True,R,False,True,True
531182,0.0166671,19.054504737258,59.99844,True,R,False,True,True
531186,0.0166667,19.0711714364588,59.99988,True,R,False,True,True
531188,0.0166675,19.0878389365971,59.997,True,R,False,True,True
531192,0.016667,19.1045059356838,59.9988,True,R,False,True,True
531194,0.0166668,19.1211727354676,59.99952,True,R,False,True,True
531198,0.0166681,19.1378408353776,59.99484,True,R,False,True,True
531202,0.0166657,19.1545065362006,60.00348,True,R,False,True,True
531206,0.0166672,19.1711737364531,59.99808,True,R,False,True,True
531212,0.0229647,19.1941384356469,43.54509,True,R,False,True,True
531214,0.0202371,19.2143755350262,49.4142,True,R,False,True,True
531218,0.0166681,19.2310436349362,59.99484,True,R,False,True,True
531220,0.0166674,19.2477110344917,59.99736,True,R,False,True,True
531224,0.0166662,19.2643772345036,60.00168,True,R,False,True,True
531226,0.0166667,19.2810439337045,59.99988,True,R,False,True,True
531230,0.0166669,19.297710834071,59.99916,True,R,False,True,True
531232,0.0166673,19.3143781349063,59.99772,True,R,False,True,True
531238,0.0166671,19.3310452345759,59.99844,True,R,False,True,True
531240,0.0166668,19.3477120343596,59.99952,True,R,False,True,True
531244,0.0166672,19.364379234612,59.99808,True,R,False,True,True
531246,0.0166667,19.3810459338129,59.99988,True,R,False,True,True
531252,0.0175935,19.3986394330859,56.83918,True,R,False,True,True
531254,0.0183342,19.4169736336917,54.54287,True,R,False,True,True
531258,0.0166683,19.4336419329047,59.99412,True,R,False,True,True
531260,0.0166676,19.4503095336258,59.99664,True,R,False,True,True
531264,0.0166661,19.466975633055,60.00204,True,R,False,True,True
531266,0.0166705,19.4836461339146,59.9862,True,R,False,True,True
531272,0.0166643,19.5003104340285,60.00852,True,R,False,True,True
531274,0.0166692,19.5169796347618,59.99088,True,R,False,True,True
531278,0.0166642,19.5336438342929,60.00888,True,R,False,True,True
531282,0.0166691,19.5503129344434,59.99124,True,R,False,True,True
531284,0.0166651,19.566978033632,60.00564,True,R,False,True,True
531288,0.0166676,19.5836456343532,59.99664,True,R,False,True,True
531294,0.0228715,19.6065171342343,43.72254,True,R,False,True,True
531296,0.017941,19.6244581341743,55.73825,True,R,False,True,True
531300,0.0166686,19.6411267332733,59.99305,True,R,False,True,True
531302,0.0166666,19.6577933337539,60.00024,True,R,False,True,True
531306,0.0166702,19.674463532865,59.98729,True,R,False,True,True
531308,0.0166637,19.6911272332072,60.01068,True,R,False,True,True
531312,0.0166706,19.707797832787,59.98584,True,R,False,True,True
531316,0.0166652,19.7244630325586,60.00528,True,R,False,True,True
531320,0.0166702,19.7411332316697,59.98729,True,R,False,True,True
531322,0.0166667,19.7577999308705,59.99988,True,R,False,True,True
531326,0.0166699,19.7744698300958,59.98837,True,R,False,True,True
531328,0.0166619,19.7911317292601,60.01717,True,R,False,True,True
531336,0.0226178,19.8137495294213,44.21296,True,R,False,True,True
531338,0.0180156,19.8317651301622,55.50745,True,R,False,True,True
531340,0.016668,19.8484331294894,59.9952,True,R,False,True,True
531344,0.0166668,19.8650999292731,59.99952,True,R,False,True,True
531346,0.0166693,19.8817692287266,59.99052,True,R,False,True,True
531352,0.0166667,19.8984359279275,59.99988,True,R,False,True,True
531354,0.0166666,19.9151025284082,60.00024,True,R,False,True,True
531358,0.016667,19.9317695274949,59.9988,True,R,False,True,True
531360,0.0166668,19.9484363272786,59.99952,True,R,False,True,True
531364,0.0166679,19.9651042278856,59.99556,True,R,False,True,True
531368,0.0166661,19.9817703273147,60.00204,True,R,False,True,True
531372,0.0166666,19.9984369277954,60.00024,True,R,False,True,True
531378,0.0271424,20.0255793277174,36.84273,True,R,False,True,True
531380,0.0183069,20.0438862275332,54.62421,True,R,False,True,True
531382,0.0166682,20.0605544280261,59.99448,True,R,False,True,True
531386,0.0166673,20.0772217288613,59.99772,True,R,False,True,True
531388,0.0166664,20.0938881281763,60.00096,True,R,False,True,True
531392,0.016667,20.1105551272631,59.9988,True,R,False,True,True
531396,0.0166672,20.1272223275155,59.99808,True,R,False,True,True
531398,0.0166666,20.1438889279962,60.00024,True,R,False,True,True
531402,0.0166681,20.1605570279062,59.99484,True,R,False,True,True
531406,0.0166658,20.1772228274494,60.00312,True,R,False,True,True
531410,0.0166669,20.193889727816,59.99916,True,R,False,True,True
531412,0.0166671,20.2105568274856,59.99844,True,R,False,True,True
531418,0.0166666,20.2272234279662,60.00024,True,R,False,True,True
531420,0.0166662,20.2438896279782,60.00168,True,R,False,True,True
531424,0.0166679,20.2605575285852,59.99556,True,R,False,True,True
531426,0.0166667,20.2772242277861,59.99988,True,R,False,True,True
531430,0.0166669,20.2938911281526,59.99916,True,R,False,True,True
531432,0.0166667,20.3105578273535,59.99988,True,R,False,True,True
531436,0.0166666,20.3272244278342,60.00024,True,R,False,True,True
531440,0.0166674,20.3438918273896,59.99736,True,R,False,True,True
531444,0.0166685,20.3605603277683,59.9934,True,R,False,True,True
531446,0.0166655,20.3772258274257,60.0042,True,R,False,True,True
531448,0.0166675,20.393893327564,59.997,True,R,False,True,True
531452,0.0166663,20.4105596281588,60.00132,True,R,False,True,True
531456,0.0166669,20.4272265285254,59.99916,True,R,False,True,True
531462,0.016666,20.4438925292343,60.0024,True,R,False,True,True
531464,0.0208641,20.4647566284984,47.92922,True,R,False,True,True
531466,0.016668,20.4814246278256,59.9952,True,R,False,True,True
531470,0.016667,20.4980916269124,59.9988,True,R,False,True,True
531472,0.0166667,20.5147583261132,59.99988,True,R,False,True,True
531478,0.0166671,20.5314254257828,59.99844,True,R,False,True,True
531480,0.0166664,20.5480918250978,60.00096,True,R,False,True,True
531484,0.0166693,20.5647611245513,59.99052,True,R,False,True,True
531486,0.0166661,20.5814272239804,60.00204,True,R,False,True,True
531490,0.0166662,20.5980934239924,60.00168,True,R,False,True,True
531492,0.0166673,20.6147607248276,59.99772,True,R,False,True,True
531498,0.0166664,20.6314271241426,60.00096,True,R,False,True,True
531502,0.0206275,20.652054624632,48.47897,True,R,False,True,True
531504,0.0166677,20.6687223240733,59.99628,True,R,False,True,True
531508,0.016667,20.6853893231601,59.9988,True,R,False,True,True
531510,0.0166672,20.7020565234125,59.99808,True,R,False,True,True
531514,0.0166698,20.7187263239175,59.98872,True,R,False,True,True
531518,0.0166666,20.7353929243982,60.00024,True,R,False,True,True
531520,0.0166666,20.7520595248789,60.00024,True,R,False,True,True
531524,0.0166669,20.7687264252454,59.99916,True,R,False,True,True
531528,0.0166669,20.7853933256119,59.99916,True,R,False,True,True
531532,0.0166668,20.8020601253957,59.99952,True,R,False,True,True
531534,0.0166689,20.8187290262431,59.99196,True,R,False,True,True
531538,0.0166667,20.835395725444,59.99988,True,R,False,True,True
531544,0.0178922,20.8532879259437,55.89027,True,R,False,True,True
531546,0.0190936,20.8723815251142,52.37357,True,R,False,True,True
531548,0.0166677,20.8890492245555,59.99628,True,R,False,True,True
531552,0.0166671,20.9057163242251,59.99844,True,R,False,True,True
531554,0.016667,20.9223833233118,59.9988,True,R,False,True,True
531558,0.0166669,20.9390502236784,59.99916,True,R,False,True,True
531562,0.0166673,20.9557175245136,59.99772,True,R,False,True,True
531566,0.0166666,20.9723841249943,60.00024,True,R,False,True,True
531568,0.0166667,20.9890508241951,59.99988,True,R,False,True,True
531572,0.0166666,21.0057174246758,60.00024,True,R,False,True,True
531574,0.016667,21.0223844237626,59.9988,True,R,False,True,True
531578,0.0166672,21.039051624015,59.99808,True,R,False,True,True
531584,0.0201575,21.0592091232538,49.60933,True,R,False,True,True
531586,0.0182476,21.0774567238986,54.80173,True,R,False,True,True
531588,0.0166678,21.0941245239228,59.99592,True,R,False,True,True
531592,0.0166677,21.1107922233641,59.99628,True,R,False,True,True
531596,0.0166663,21.1274585239589,60.00132,True,R,False,True,True
531600,0.0166673,21.1441258247942,59.99772,True,R,False,True,True
531602,0.0166689,21.1607947256416,59.99196,True,R,False,True,True
531606,0.0166652,21.1774599254131,60.00528,True,R,False,True,True
531608,0.0166721,21.1941320262849,59.98044,True,R,False,True,True
531612,0.0166828,21.2108148261905,59.94197,True,R,False,True,True
531616,0.0166478,21.2274626269937,60.06799,True,R,False,True,True
531620,0.0166652,21.2441278267652,60.00528,True,R,False,True,True
531624,0.0170863,21.2612141259015,58.52642,True,R,False,True,True
531628,0.0181967,21.2794108260423,54.95502,True,R,False,True,True
531630,0.0166691,21.2960799261928,59.99124,True,R,False,True,True
531634,0.0166666,21.3127465266734,60.00024,True,R,False,True,True
531636,0.0166675,21.3294140268117,59.997,True,R,False,True,True
531640,0.0166664,21.3460804261267,60.00096,True,R,False,True,True
531642,0.0166692,21.36274962686,59.99088,True,R,False,True,True
531646,0.0166668,21.3794164266437,59.99952,True,R,False,True,True
531650,0.0166672,21.3960836268961,59.99808,True,R,False,True,True
531654,0.0166651,21.4127487260848,60.00564,True,R,False,True,True
531658,0.0166672,21.4294159263372,59.99808,True,R,False,True,True
531660,0.0166779,21.4460938256234,59.95959,True,R,False,True,True
531664,0.0166679,21.4627617262304,59.99556,True,R,False,True,True
531666,0.0166652,21.4794269260019,60.00528,True,R,False,True,True
531670,0.0166676,21.496094526723,59.99664,True,R,False,True,True
531674,0.0166663,21.5127608273178,60.00132,True,R,False,True,True
531678,0.0166699,21.5294307265431,59.98837,True,R,False,True,True
531680,0.0166642,21.5460949260741,60.00888,True,R,False,True,True
531684,0.0166691,21.5627640262246,59.99124,True,R,False,True,True
531686,0.0166648,21.5794288255274,60.00672,True,R,False,True,True
531690,0.0166671,21.596095925197,59.99844,True,R,False,True,True
531692,0.0166668,21.6127627249807,59.99952,True,R,False,True,True
531696,0.0166676,21.6294303257018,59.99664,True,R,False,True,True
531700,0.0166662,21.6460965257138,60.00168,True,R,False,True,True
531704,0.0166673,21.6627638265491,59.99772,True,R,False,True,True
531708,0.0189205,21.6816843263805,52.85273,True,R,False,True,True
531710,0.016667,21.6983513254672,59.9988,True,R,False,True,True
531712,0.0166678,21.7150191254914,59.99592,True,R,False,True,True
531716,0.016667,21.7316861245781,59.9988,True,R,False,True,True
531720,0.0166673,21.7483534254134,59.99772,True,R,False,True,True
531724,0.0166672,21.7650206256658,59.99808,True,R,False,True,True
531726,0.0166665,21.7816871255636,60.0006,True,R,False,True,True
531730,0.016667,21.7983541246504,59.9988,True,R,False,True,True
531732,0.0166668,21.8150209244341,59.99952,True,R,False,True,True
531738,0.0166668,21.8316877242178,59.99952,True,R,False,True,True
531740,0.0166659,21.8483536243439,60.00276,True,R,False,True,True
531744,0.0166682,21.8650218248367,59.99448,True,R,False,True,True
531746,0.0166658,21.88168762438,60.00312,True,R,False,True,True
531750,0.0166674,21.8983550239354,59.99736,True,R,False,True,True
531754,0.0166665,21.9150215238333,60.0006,True,R,False,True,True
531756,0.0166691,21.9316906239837,59.99124,True,R,False,True,True
531760,0.0166651,21.9483557231724,60.00564,True,R,False,True,True
531762,0.0166675,21.9650232233107,59.997,True,R,False,True,True
531768,0.0166666,21.9816898237914,60.00024,True,R,False,True,True
531770,0.0166671,21.998356923461,59.99844,True,R,False,True,True
531774,0.016667,22.0150239225477,59.9988,True,R,False,True,True
531778,0.0166669,22.0316908229142,59.99916,True,R,False,True,True
531780,0.0166663,22.048357123509,60.00132,True,R,False,True,True
531784,0.0166673,22.0650244243443,59.99772,True,R,False,True,True
531786,0.0166663,22.0816907249391,60.00132,True,R,False,True,True
531792,0.0201056,22.1017963252962,49.73738,True,R,False,True,True
531794,0.0174703,22.1192666254938,57.24,True,R,False,True,True
531798,0.0166678,22.1359344255179,59.99592,True,R,False,True,True
531800,0.0166687,22.1526031251997,59.99268,True,R,False,True,True
531804,0.0166653,22.169268425554,60.00492,True,R,False,True,True
531808,0.0166687,22.1859371252358,59.99268,True,R,False,True,True
531812,0.0166648,22.2026019245386,60.00672,True,R,False,True,True
531814,0.0166668,22.2192687243223,59.99952,True,R,False,True,True
531818,0.016667,22.2359357234091,59.9988,True,R,False,True,True
531820,0.0166678,22.2526035234332,59.99592,True,R,False,True,True
531824,0.0166668,22.2692703232169,59.99952,True,R,False,True,True
531828,0.0166769,22.2859472241253,59.96318,True,R,False,True,True
531832,0.0166663,22.3026135247201,60.00132,True,R,False,True,True
531834,0.0166672,22.3192807249725,59.99808,True,R,False,True,True
531836,0.0166678,22.3359485249966,59.99592,True,R,False,True,True
531842,0.016667,22.3526155240834,59.9988,True,R,False,True,True
531844,0.0166665,22.3692820239812,60.0006,True,R,False,True,True
531848,0.0166699,22.3859519232064,59.98837,True,R,False,True,True
531850,0.0166652,22.402617122978,60.00528,True,R,False,True,True
531856,0.0166667,22.4192838221788,59.99988,True,R,False,True,True
531860,0.0188785,22.4381623230875,52.97031,True,R,False,True,True
531864,0.0209675,22.4591298233718,47.69286,True,R,False,True,True
531866,0.0166682,22.4757980238646,59.99448,True,R,False,True,True
531870,0.0166667,22.4924647230655,59.99988,True,R,False,True,True
531876,0.0249427,22.5174074228853,40.09189,True,R,False,True,True
531878,0.0182792,22.5356866233051,54.70699,True,R,False,True,True
531882,0.0166687,22.5523553229868,59.99268,True,R,False,True,True
531884,0.016667,22.5690223220736,59.9988,True,R,False,True,True
531888,0.0166682,22.5856905225664,59.99448,True,R,False,True,True
531890,0.0166655,22.6023560222238,60.0042,True,R,False,True,True
531894,0.0166674,22.6190234217793,59.99736,True,R,False,True,True
531898,0.0166662,22.6356896217912,60.00168,True,R,False,True,True
531902,0.0166712,22.6523608211428,59.98369,True,R,False,True,True
531904,0.0166633,22.6690241210163,60.01212,True,R,False,True,True
531908,0.0166674,22.6856915205717,59.99736,True,R,False,True,True
531910,0.0166658,22.702357320115,60.00312,True,R,False,True,True
531916,0.0173111,22.7196684200317,57.7664,True,R,False,True,True
531918,0.0188446,22.7385130207986,53.0656,True,R,False,True,True
531922,0.0166677,22.7551807202399,59.99628,True,R,False,True,True
531924,0.0166671,22.7718478199095,59.99844,True,R,False,True,True
531928,0.0177359,22.7895837202668,56.38282,True,R,False,True,True
531932,0.0166687,22.8062524199486,59.99268,True,R,False,True,True
531936,0.0166659,22.8229183200747,60.00276,True,R,False,True,True
531938,0.0166666,22.8395849205554,60.00024,True,R,False,True,True
531942,0.0166821,22.8562670201063,59.94449,True,R,False,True,True
531944,0.0166701,22.8729371204972,59.98764,True,R,False,True,True
531948,0.0166638,22.8896009214222,60.01032,True,R,False,True,True
531952,0.0166802,22.9062811210752,59.95132,True,R,False,True,True
531958,0.0192358,22.9255169201642,51.9864,True,R,False,True,True
531960,0.0170907,22.942607620731,58.51135,True,R,False,True,True
531962,0.0166677,22.9592753201723,59.99628,True,R,False,True,True
531964,0.0166673,22.9759426210076,59.99772,True,R,False,True,True
531970,0.016667,22.9926096200943,59.9988,True,R,False,True,True
531972,0.0166675,23.0092771202326,59.997,True,R,False,True,True
531976,0.0166661,23.0259432196617,60.00204,True,R,False,True,True
531978,0.0167651,23.0427083205432,59.64772,True,R,False,True,True
531984,0.0166663,23.059374621138,60.00132,True,R,False,True,True
531986,0.0166694,23.0760440211743,59.99016,True,R,False,True,True
531988,0.0166652,23.0927092209458,60.00528,True,R,False,True,True
531992,0.0166669,23.1093761213124,59.99916,True,R,False,True,True
531998,0.0186581,23.1280342210084,53.59603,True,R,False,True,True
532000,0.0187801,23.1468143202364,53.24786,True,R,False,True,True
532002,0.01667,23.1634843200445,59.988,True,R,False,True,True
532006,0.0166654,23.1801497191191,60.00456,True,R,False,True,True
532010,0.0166674,23.1968171186745,59.99736,True,R,False,True,True
532014,0.0166668,23.2134839184582,59.99952,True,R,False,True,True
532016,0.0166687,23.23015261814,59.99268,True,R,False,True,True
532020,0.0166656,23.2468182183802,60.00384,True,R,False,True,True
532024,0.0166687,23.263486918062,59.99268,True,R,False,True,True
532028,0.0166686,23.2801555171609,59.99305,True,R,False,True,True
532030,0.0166666,23.2968221176416,60.00024,True,R,False,True,True
532034,0.0166677,23.3134898170829,59.99628,True,R,False,True,True
532040,0.0240871,23.3375769164413,41.516,True,R,False,True,True
532042,0.0176716,23.3552485164255,56.58797,True,R,False,True,True
532044,0.0166862,23.3719347156584,59.92976,True,R,False,True,True
532048,0.0166661,23.3886008150876,60.00204,True,R,False,True,True
532050,0.0166672,23.40526801534,59.99808,True,R,False,True,True
532054,0.0166668,23.4219348151237,59.99952,True,R,False,True,True
532058,0.0166664,23.4386012144387,60.00096,True,R,False,True,True
532060,0.016667,23.4552682135254,59.9988,True,R,False,True,True
532064,0.0166671,23.471935313195,59.99844,True,R,False,True,True
532068,0.0166672,23.4886025134474,59.99808,True,R,False,True,True
532072,0.016667,23.5052695125341,59.9988,True,R,False,True,True
532074,0.0166664,23.5219359118491,60.00096,True,R,False,True,True
532080,0.0166671,23.5386030115187,59.99844,True,R,False,True,True
532082,0.0166664,23.5552694108337,60.00096,True,R,False,True,True
532086,0.0166677,23.571937110275,59.99628,True,R,False,True,True
532088,0.0166666,23.5886037107557,60.00024,True,R,False,True,True
532092,0.0166668,23.6052705105394,59.99952,True,R,False,True,True
532094,0.0166667,23.6219372097403,59.99988,True,R,False,True,True
532098,0.0166672,23.6386044099927,59.99808,True,R,False,True,True
532100,0.0166692,23.655273610726,59.99088,True,R,False,True,True
532106,0.0166647,23.6719383113086,60.00708,True,R,False,True,True
532108,0.0166669,23.6886052116752,59.99916,True,R,False,True,True
532112,0.0166672,23.7052724119276,59.99808,True,R,False,True,True
532114,0.0166667,23.7219391111284,59.99988,True,R,False,True,True
532120,0.016667,23.7386061102152,59.9988,True,R,False,True,True
532122,0.0166654,23.7552715092897,60.00456,True,R,False,True,True
532126,0.0166682,23.7719397097826,59.99448,True,R,False,True,True
532128,0.0166665,23.7886062096804,60.0006,True,R,False,True,True
532130,0.0166772,23.8052834104747,59.9621,True,R,False,True,True
532134,0.0166573,23.8219407107681,60.03374,True,R,False,True,True
532140,0.0166665,23.8386072106659,60.0006,True,R,False,True,True
532142,0.0166678,23.8552750106901,59.99592,True,R,False,True,True
532146,0.016667,23.8719420097768,59.9988,True,R,False,True,True
532148,0.0166666,23.8886086102575,60.00024,True,R,False,True,True
