F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
531894,0.0166674,22.6190234217793,0.9400888,0.4673535,-0.5718243,0.2660114,0.009028881,0.04610281,0.9628245
531898,0.0166662,22.6356896217912,0.9400631,0.4674962,-0.5720229,0.2657233,0.009219331,0.04616094,0.9628994
531902,0.0166712,22.6523608211428,0.9400697,0.4677037,-0.5723194,0.2653874,0.009335551,0.04620885,0.9629887
531904,0.0166633,22.6690241210163,0.9400214,0.4678011,-0.5725695,0.2652673,0.009451271,0.04627191,0.9630176
531908,0.0166674,22.6856915205717,0.9399992,0.4679947,-0.5729004,0.2650965,0.009761243,0.04632737,0.9630589
531910,0.0166658,22.702357320115,0.9399704,0.4681354,-0.5731319,0.2649042,0.01002086,0.04637589,0.9631068
531916,0.0173111,22.7196684200317,0.9399166,0.4685254,-0.5736095,0.2640313,0.01047994,0.04638199,0.9633413
531918,0.0188446,22.7385130207986,0.939895,0.4687144,-0.5738122,0.2636896,0.01054842,0.04642161,0.9634322
531922,0.0166677,22.7551807202399,0.9398336,0.4688593,-0.5740275,0.263349,0.01066365,0.04648114,0.9635212
531924,0.0166671,22.7718478199095,0.9397997,0.4689704,-0.5742946,0.2630714,0.01073008,0.04656868,0.9635921
531928,0.0177359,22.7895837202668,0.9396755,0.4691416,-0.5746557,0.2627338,0.01070341,0.04674945,0.9636757
531932,0.0166687,22.8062524199486,0.9395561,0.4692143,-0.5749123,0.2623819,0.01063487,0.04687277,0.9637664
531936,0.0166659,22.8229183200747,0.9394148,0.4693302,-0.5752218,0.2619828,0.01050038,0.04691059,0.9638746
531938,0.0166666,22.8395849205554,0.9392981,0.4694195,-0.5754343,0.261772,0.0103398,0.04687366,0.9639354
531942,0.0166821,22.8562670201063,0.9391339,0.46953,-0.5756981,0.2614655,0.01008497,0.04692292,0.9640189
531944,0.0166701,22.8729371204972,0.939037,0.4695997,-0.5758681,0.2614008,0.01001435,0.04698297,0.9640342
531948,0.0166638,22.8896009214222,0.9389094,0.469708,-0.5761481,0.2615196,0.009953022,0.04717813,0.9639931
531952,0.0166802,22.9062811210752,0.9388591,0.4697882,-0.5763804,0.2616587,0.009989667,0.04733926,0.9639471
531958,0.0192358,22.9255169201642,0.938732,0.4698766,-0.5767605,0.2616998,0.01019732,0.04776151,0.9639129
531960,0.0170907,22.942607620731,0.938664,0.4698804,-0.5769014,0.2616253,0.01031495,0.04784061,0.963928
531962,0.0166677,22.9592753201723,0.9385716,0.4698953,-0.5770941,0.2616504,0.01044463,0.04785924,0.9639188
531964,0.0166673,22.9759426210076,0.9385237,0.4698937,-0.5772629,0.2618031,0.01059965,0.04787492,0.9638749
531970,0.016667,22.9926096200943,0.9384431,0.4699009,-0.5775816,0.2620687,0.01089959,0.04818983,0.9637837
531972,0.0166675,23.0092771202326,0.9384111,0.4699318,-0.5777344,0.262237,0.01104215,0.04831553,0.96373
531976,0.0166661,23.0259432196617,0.9382966,0.4700456,-0.5780699,0.2622331,0.01128221,0.04841909,0.9637231
531978,0.0167651,23.0427083205432,0.9382556,0.4701172,-0.5782151,0.2622156,0.01138599,0.04844235,0.9637254
531984,0.0166663,23.059374621138,0.9381613,0.4703125,-0.5785662,0.2620867,0.01154682,0.04850456,0.9637554
531986,0.0166694,23.0760440211743,0.9380822,0.470477,-0.5787708,0.2620015,0.01162702,0.04857869,0.9637739
531988,0.0166652,23.0927092209458,0.937961,0.470718,-0.579133,0.2616729,0.01170694,0.04871403,0.9638554
531992,0.0166669,23.1093761213124,0.9378586,0.4709385,-0.5793533,0.261189,0.01170117,0.04891723,0.9639764
531998,0.0186581,23.1280342210084,0.9375172,0.4714815,-0.5797414,0.2598912,0.01143895,0.04922945,0.9643144
532000,0.0187801,23.1468143202364,0.9374177,0.4716421,-0.5799437,0.259446,0.01125719,0.04932867,0.9644313
532004,0.01667,23.1634843200445,0.9373136,0.4717767,-0.5801038,0.2590717,0.01112212,0.04941737,0.964529
532006,0.0166654,23.1801497191191,0.9371465,0.4719966,-0.5804238,0.2585533,0.0109885,0.04964963,0.9646577
532010,0.0166674,23.1968171186745,0.9370302,0.4721778,-0.5806508,0.2582281,0.01085855,0.04983643,0.9647366
532014,0.0166668,23.2134839184582,0.9368493,0.4724382,-0.5809908,0.2577042,0.01062338,0.05008348,0.9648665
532016,0.0166687,23.23015261814,0.9367609,0.4725915,-0.5812296,0.2574168,0.01043318,0.0501518,0.9649417
532020,0.0166656,23.2468182183802,0.9366499,0.4728068,-0.5816026,0.2571163,0.01019909,0.0501917,0.9650223
532024,0.0166687,23.263486918062,0.9365842,0.4729339,-0.5818264,0.2568942,0.01008301,0.05029724,0.9650772
532028,0.0166686,23.2801555171609,0.9365022,0.4731435,-0.5821589,0.2565369,0.009893219,0.05046227,0.9651656
532030,0.0166666,23.2968221176416,0.9364527,0.4733021,-0.5824307,0.2562764,0.009880207,0.05053857,0.9652309
532034,0.0166677,23.3134898170829,0.9363921,0.4734806,-0.5828042,0.2559415,0.009945972,0.05078916,0.9653059
532040,0.0240871,23.3375769164413,0.9364212,0.4736928,-0.5833306,0.2555086,0.0101648,0.05112256,0.9654008
532042,0.0176716,23.3552485164255,0.9364331,0.4737914,-0.5835623,0.2553426,0.01026713,0.05124446,0.9654371
532044,0.0166862,23.3719347156584,0.9364544,0.4739287,-0.583853,0.2551835,0.01046878,0.0513759,0.96547
532048,0.0166661,23.3886008150876,0.9364762,0.4741176,-0.5843254,0.2549851,0.01087003,0.05155233,0.9655086
532050,0.0166672,23.40526801534,0.9364934,0.474244,-0.5846084,0.2549235,0.01113125,0.05160336,0.9655191
532054,0.0166668,23.4219348151237,0.9364883,0.4744037,-0.5850625,0.2548658,0.01144273,0.05170748,0.9655252
532058,0.0166664,23.4386012144387,0.936463,0.47454,-0.5855044,0.2547554,0.01177989,0.05194345,0.9655376
532060,0.016667,23.4552682135254,0.9363748,0.4747961,-0.5859163,0.2545393,0.01206026,0.05214807,0.96558
532064,0.0166671,23.471935313195,0.9362624,0.4750009,-0.5863886,0.254267,0.01222641,0.05235269,0.9656387
532068,0.0166672,23.4886025134474,0.936121,0.4751859,-0.5869901,0.2540358,0.01239426,0.0526122,0.9656833
532072,0.016667,23.5052695125341,0.9359618,0.4753488,-0.5875524,0.25394,0.01250559,0.0528794,0.9656925
532074,0.0166664,23.5219359118491,0.9358325,0.4754375,-0.587887,0.2538899,0.01249707,0.05310928,0.9656931
532080,0.0166671,23.5386030115187,0.9355085,0.4755766,-0.5886537,0.2536196,0.0122114,0.05395865,0.9657207
532082,0.0166664,23.5552694108337,0.9353365,0.4756646,-0.5889598,0.2533179,0.01204032,0.05438001,0.9657784
532086,0.0166677,23.571937110275,0.9350013,0.4758236,-0.5894873,0.2528723,0.01173963,0.05491345,0.9658687
532088,0.0166666,23.5886037107557,0.9348239,0.4758881,-0.5897598,0.2526818,0.01157649,0.05503473,0.9659137
532092,0.0166668,23.6052705105394,0.9344,0.4760073,-0.5904447,0.2527227,0.01128179,0.05539199,0.965886
532094,0.0166667,23.6219372097403,0.9341985,0.4760828,-0.5907242,0.252735,0.01115473,0.05559665,0.9658725
532098,0.0166672,23.6386044099927,0.9337535,0.4762143,-0.5913652,0.2526817,0.01084208,0.05590313,0.9658723
532100,0.0166692,23.655273610726,0.9335201,0.4763007,-0.5916215,0.2525236,0.01067409,0.0560209,0.9659087
532106,0.0166647,23.6719383113086,0.9329805,0.4765843,-0.5921341,0.251862,0.01039028,0.05622126,0.9660729
532108,0.0166669,23.6886052116752,0.9327273,0.4767445,-0.5923358,0.2514055,0.0102353,0.05635164,0.9661858
532112,0.0166672,23.7052724119276,0.9320896,0.4770801,-0.5927008,0.2505147,0.009931278,0.05687698,0.9663896
532114,0.0166667,23.7219391111284,0.9318016,0.4772399,-0.5928677,0.2501885,0.009760757,0.05720157,0.9664567
532120,0.016667,23.7386061102152,0.9310926,0.4775627,-0.5932291,0.2495558,0.009293617,0.0581713,0.966567
532122,0.0166654,23.7552715092897,0.9307401,0.4777273,-0.5933819,0.2492047,0.009024529,0.05865507,0.9666309
532126,0.0166682,23.7719397097826,0.9302133,0.4779461,-0.5935474,0.2484595,0.00865574,0.05945272,0.9667773
532128,0.0166665,23.7886062096804,0.9298814,0.4780771,-0.5936065,0.2480189,0.008395232,0.05979398,0.9668717
532130,0.0166772,23.8052834104747,0.9293866,0.4782389,-0.5936807,0.2474108,0.008067153,0.06023793,0.9670027
532136,0.0166573,23.8219407107681,0.9288186,0.4783686,-0.5937006,0.246814,0.007542108,0.06097232,0.9671134
532140,0.0166665,23.8386072106659,0.9281483,0.4784487,-0.5937981,0.2465606,0.006791072,0.06178316,0.9671322
532142,0.0166678,23.8552750106901,0.9278086,0.4784513,-0.5938461,0.2465577,0.006352408,0.06215671,0.9671119
532146,0.016667,23.8719420097768,0.9271291,0.4784172,-0.5938773,0.2467634,0.005436603,0.06274644,0.967027
532148,0.0166666,23.8886086102575,0.9267811,0.478394,-0.5938689,0.2468371,0.004874048,0.06310214,0.966988
532152,0.0166663,23.9052749108523,0.9259752,0.478223,-0.5937751,0.246971,0.003589307,0.06380148,0.9669136
532154,0.0166673,23.9219422116876,0.9255854,0.478113,-0.5936865,0.2471269,0.002893148,0.06414557,0.9668533
532160,0.022768,23.9447102118284,0.924408,0.4778267,-0.5935373,0.247872,0.0006198281,0.06508443,0.9666039
532164,0.0166668,23.9613770116121,0.9239916,0.4777184,-0.5934681,0.2481315,-0.0002046842,0.06539524,0.9665165
532166,0.0166681,23.9780451115221,0.9234301,0.4775474,-0.5933391,0.248482,-0.001270824,0.06579746,0.9663984
532168,0.0166672,23.9947123117745,0.922964,0.4774151,-0.5932242,0.2488248,-0.002278975,0.0662748,0.9662757
532172,0.0166663,24.0113786123693,0.9222618,0.4772025,-0.5930859,0.2494033,-0.003640951,0.06699498,0.9660727
532176,0.0166667,24.0280453115702,0.9217988,0.47708,-0.5929798,0.2497369,-0.004444799,0.06752352,0.9659463
532180,0.016667,24.0447123106569,0.921087,0.4769076,-0.5928197,0.2502077,-0.005752374,0.06836664,0.9657583
532182,0.0166668,24.0613791104406,0.9207013,0.4768271,-0.5926998,0.2504147,-0.006397756,0.06886869,0.9656649
532186,0.0166671,24.0780462101102,0.9201744,0.4766893,-0.5925859,0.250556,-0.00729615,0.06968455,0.9655634
532188,0.0166679,24.0947141107172,0.9199387,0.4766168,-0.5925668,0.2506679,-0.007663424,0.06997912,0.9655101
532194,0.016666,24.1113801114261,0.919549,0.4764696,-0.5924981,0.2509101,-0.008246938,0.07035734,0.9654149
532196,0.0166679,24.1280480120331,0.9193702,0.4764094,-0.5924633,0.2510245,-0.008418448,0.07048408,0.9653745
532202,0.0214523,24.1495003122836,0.9190945,0.4762423,-0.5924026,0.2513705,-0.008462242,0.07079996,0.9652609
532204,0.0166669,24.1661672126502,0.9190356,0.4761701,-0.5924146,0.2515303,-0.00835476,0.07089879,0.9652129
532208,0.0166675,24.1828347127885,0.9190259,0.4760426,-0.5923808,0.2518903,-0.008063963,0.0709039,0.9651212
532210,0.0166676,24.1995023135096,0.9190726,0.475969,-0.5923941,0.2521242,-0.007794716,0.07084941,0.9650664
532214,0.0166663,24.2161686141044,0.9191918,0.4757941,-0.5923559,0.2527896,-0.007033904,0.07067969,0.9649106
532216,0.016667,24.2328356131911,0.9192512,0.4756896,-0.5923397,0.2530701,-0.00654241,0.07063164,0.964844
532220,0.0166672,24.2495028134435,0.9194143,0.4755642,-0.5923275,0.2534851,-0.005795079,0.07046788,0.9647518
532222,0.0166668,24.2661696132272,0.9195879,0.4754662,-0.5923098,0.2539258,-0.005000527,0.07028443,0.9646537
532228,0.0166672,24.2828368134797,0.9198397,0.4753025,-0.5923507,0.2546427,-0.003791631,0.0701495,0.9644801
532230,0.016667,24.2995038125664,0.9199591,0.4752485,-0.5923538,0.2548908,-0.003285425,0.07009335,0.9644204
532234,0.0166663,24.3161701131612,0.9201832,0.475202,-0.5923795,0.2552562,-0.002330371,0.06998258,0.9643347
532236,0.0176595,24.3338296134025,0.9203134,0.4751673,-0.5925322,0.2553504,-0.001825901,0.06984715,0.9643206
532242,0.0166695,24.3504991140217,0.9205184,0.4751561,-0.5926912,0.2556173,-0.0009906453,0.06964341,0.9642659
532244,0.0166665,24.3671656139195,0.9206365,0.4751254,-0.5927695,0.2556949,-0.0007082822,0.06954248,0.9642528
532248,0.0166663,24.3838319145143,0.9208231,0.4751238,-0.5929302,0.2557833,-0.0002406641,0.06941761,0.9642386
532250,0.0166676,24.4004995152354,0.9208933,0.4751141,-0.5930184,0.2558067,2.289685E-05,0.06938685,0.9642347
532254,0.0166662,24.4171657152474,0.9210162,0.475127,-0.5931755,0.2558757,0.0004680839,0.06931171,0.9642217
532256,0.0166669,24.4338326156139,0.9210982,0.4751598,-0.593256,0.2558644,0.0006826913,0.06926613,0.9642277
532262,0.0166667,24.4504993148148,0.921205,0.4752095,-0.5934578,0.2557884,0.00106817,0.06919961,0.9642524
532264,0.0166672,24.4671665150672,0.9212438,0.475213,-0.5935572,0.2557554,0.001150598,0.06918262,0.9642622
532268,0.0166671,24.4838336147368,0.9212545,0.4752705,-0.5936908,0.2555324,0.001325688,0.06907438,0.9643289
532270,0.0166665,24.5005001146346,0.9212614,0.4752787,-0.5937783,0.2553827,0.001352318,0.0690036,0.9643736
532274,0.0166672,24.517167314887,0.9212674,0.475259,-0.5939429,0.2552316,0.001403892,0.06889085,0.9644216
532276,0.0166684,24.5338357146829,0.9212738,0.4752465,-0.5940098,0.2552564,0.001501756,0.06886751,0.9644165
532282,0.0166654,24.5505011137575,0.9212768,0.4751091,-0.594173,0.2555396,0.001654089,0.06880507,0.9643458
532284,0.0166666,24.5671677142382,0.9212528,0.475037,-0.5942488,0.2556561,0.001767157,0.06877496,0.9643168
532288,0.0166671,24.5838348139077,0.921213,0.4749754,-0.5943439,0.2559111,0.001935096,0.0686627,0.9642568
532290,0.0166683,24.6005031131208,0.9211658,0.4749054,-0.5943761,0.2560614,0.002081511,0.06864208,0.9642181
532294,0.0166657,24.6171688139439,0.9211169,0.4747468,-0.5944226,0.2563392,0.002190206,0.06867088,0.964142
532296,0.0166806,24.6338494140655,0.9211128,0.4746981,-0.5944356,0.2564265,0.002156798,0.06866745,0.9641191
532300,0.0166663,24.6505157146603,0.9210319,0.4745917,-0.5944096,0.2565967,0.002128053,0.06860968,0.964078
532304,0.0166742,24.6671899147332,0.9210066,0.4745753,-0.5943831,0.2566416,0.002070175,0.06854936,0.9640704
532308,0.0166666,24.6838565152138,0.9209718,0.4745474,-0.5943642,0.2567455,0.002102322,0.06836957,0.9640555
532310,0.0166669,24.7005234155804,0.9209564,0.4745553,-0.594341,0.2568838,0.00220843,0.06829215,0.9640239
532314,0.0166683,24.7171917147934,0.9210181,0.4746186,-0.5942962,0.2572154,0.00259216,0.06826104,0.9639367
532316,0.0166657,24.7338574156165,0.92105,0.4746561,-0.5942681,0.2573072,0.002839247,0.06830588,0.9639083
532320,0.0166672,24.7505246158689,0.9210837,0.4748237,-0.5941922,0.2571775,0.003455145,0.06837238,0.9639362
532326,0.0166675,24.7671921160072,0.9210994,0.4749506,-0.5940694,0.2568372,0.00391242,0.06836452,0.9640258
532328,0.0166652,24.7838573157787,0.9211113,0.4749985,-0.594005,0.2567168,0.004069272,0.0683618,0.9640574
532330,0.0166677,24.80052501522,0.9210899,0.475051,-0.5939561,0.2566371,0.004149731,0.06835047,0.9640791
532334,0.0166667,24.8171917144209,0.921089,0.4750333,-0.5938613,0.2565663,0.004110234,0.06836443,0.9640971
532336,0.0166669,24.8338586147875,0.9210899,0.4750442,-0.5938567,0.2565151,0.003990234,0.06837022,0.9641108
532342,0.0166667,24.8505253139883,0.9210899,0.4749818,-0.5937135,0.2564915,0.003628997,0.06833897,0.9641207
532344,0.0166674,24.8671927135438,0.9210954,0.4749646,-0.5936377,0.2564881,0.003475235,0.06831161,0.9641241
532348,0.016667,24.8838597126305,0.9211336,0.474886,-0.5934786,0.2566081,0.003176152,0.06830873,0.9640934
532350,0.0166668,24.9005265124142,0.9211643,0.4748372,-0.5934051,0.2567336,0.003049527,0.06835053,0.9640574
532354,0.0166678,24.9171943124384,0.9212989,0.4747271,-0.5932255,0.2570571,0.002873792,0.06837457,0.9639701
532356,0.0166664,24.9338607117534,0.9213662,0.4746485,-0.5931506,0.2572098,0.002846002,0.06838296,0.9639289
532362,0.0166668,24.9505275115371,0.9215757,0.4745245,-0.59298,0.2574777,0.002845709,0.06830657,0.9638628
532364,0.016667,24.9671945106238,0.9216699,0.4744481,-0.5928856,0.2576204,0.002889155,0.06822053,0.9638306
532368,0.0166659,24.9838604107499,0.9219205,0.4742354,-0.5927334,0.2580996,0.003068876,0.06801861,0.9637161
532370,0.0166667,25.0005271099508,0.92206,0.4741618,-0.5926883,0.258358,0.003144095,0.06795265,0.9636512
532374,0.0166677,25.0171948093921,0.9222633,0.4740284,-0.5925745,0.2587527,0.003302439,0.06785265,0.9635519
532376,0.0166668,25.0338616091758,0.9224043,0.4739638,-0.5925344,0.2589637,0.003428178,0.06774805,0.9635021
532382,0.0166667,25.0505283083767,0.9227301,0.4738777,-0.5924679,0.2593015,0.00367001,0.06736727,0.9634371
532384,0.0166676,25.0671959090978,0.9228553,0.4738796,-0.5924141,0.2593471,0.003820925,0.06723026,0.9634337
532388,0.0166664,25.0838623084128,0.9231296,0.4738597,-0.592414,0.259436,0.0041311,0.06687283,0.9634334
532390,0.0166669,25.1005292087793,0.9232507,0.4738552,-0.5924229,0.2594337,0.004274813,0.06675062,0.9634418
532394,0.0166674,25.1171966083348,0.9234948,0.4738983,-0.5924287,0.2592699,0.004489104,0.06655108,0.9634988
532396,0.0166663,25.1338629089296,0.9235846,0.4739544,-0.592414,0.2591335,0.004592955,0.06644237,0.9635425
532402,0.0166671,25.1505300085992,0.9237602,0.4740593,-0.5924314,0.2589152,0.004735404,0.06621735,0.963616
532404,0.0166673,25.1671973094344,0.9238393,0.4740756,-0.5924425,0.2588162,0.004781694,0.06611478,0.9636494
532408,0.0166658,25.1838631089777,0.9239436,0.4741536,-0.592515,0.2586146,0.004781345,0.06580541,0.9637247
532410,0.016667,25.2005301080644,0.9239641,0.4742024,-0.5925328,0.2585239,0.004739525,0.06565741,0.9637594
532414,0.0166675,25.2171976082027,0.9240093,0.4742572,-0.5925329,0.2584035,0.004586448,0.06547049,0.9638051
532416,0.0166668,25.2338644079864,0.9240206,0.4742594,-0.5925085,0.2583487,0.004500574,0.06542588,0.9638233
532420,0.0166673,25.2505317088217,0.9240011,0.4742715,-0.592457,0.2583061,0.004367492,0.06541338,0.9638361
532424,0.0166669,25.2671986091882,0.9239552,0.4742377,-0.5924578,0.2583847,0.004212299,0.06542031,0.9638153
532428,0.0166669,25.2838655095547,0.9238893,0.4741658,-0.5924122,0.2585898,0.004104173,0.06540978,0.9637614
532430,0.0166674,25.3005329091102,0.923867,0.4741209,-0.5924085,0.2586722,0.004075598,0.06538864,0.9637409
532434,0.0166677,25.3172006085515,0.9238326,0.4740565,-0.5923593,0.2587893,0.004011401,0.06555616,0.9636983
532436,0.0166657,25.3338663093746,0.9237964,0.4740073,-0.5923344,0.2588568,0.004004699,0.0656502,0.9636738
532442,0.016667,25.3505333084613,0.9237304,0.4739329,-0.5923035,0.2590971,0.004012679,0.06578001,0.9636003
532444,0.0166669,25.3672002088279,0.9237198,0.4738767,-0.5923133,0.2592804,0.004082568,0.06580424,0.9635491
532448,0.0166666,25.3838668093085,0.9237594,0.4738053,-0.5922964,0.2596584,0.004221743,0.06582899,0.963445
532450,0.0166665,25.4005333092064,0.9237754,0.4737869,-0.5922967,0.2597773,0.004321695,0.06578653,0.9634154
532454,0.0166684,25.4172017090023,0.923821,0.4738011,-0.5923163,0.259941,0.004620624,0.0654778,0.9633909
532456,0.0166655,25.4338672086596,0.9238791,0.4738158,-0.5923257,0.260045,0.004910816,0.06516109,0.9633829
532460,0.0166673,25.4505345094949,0.9240215,0.4738538,-0.5923561,0.2601437,0.005626363,0.06459939,0.9633902
532464,0.0166667,25.4672012086958,0.9240895,0.4738916,-0.5923498,0.2600831,0.006087068,0.06441476,0.9634161
532468,0.0166665,25.4838677085936,0.924258,0.4740111,-0.5923215,0.2597745,0.006854489,0.06415217,0.9635117
532470,0.0166675,25.5005352087319,0.9243405,0.4740449,-0.592319,0.2596219,0.007228129,0.06399195,0.9635608
532474,0.0166669,25.5172021090984,0.9244788,0.4740492,-0.5922872,0.2595226,0.008090496,0.06348068,0.9636145
532476,0.0166667,25.5338688082993,0.9245537,0.4740246,-0.5922778,0.2596054,0.008407041,0.06331487,0.9636003
532480,0.016671,25.5505398083478,0.9246345,0.4739914,-0.5922636,0.2598638,0.008787408,0.06306061,0.963544
532484,0.0166639,25.567203707993,0.9247624,0.4738486,-0.5922074,0.260261,0.009133671,0.06273381,0.9634548
532488,0.0166668,25.5838705077767,0.9248801,0.4737273,-0.592132,0.260645,0.009337431,0.06249598,0.9633645
532492,0.0176665,25.6015370078385,0.9250463,0.4735267,-0.592129,0.2612236,0.009574268,0.06228893,0.9632189
532494,0.0166672,25.6182042080909,0.9251603,0.4734092,-0.5921686,0.2616323,0.009768868,0.06222145,0.9631104
532496,0.0166676,25.634871808812,0.9253002,0.4732495,-0.5922028,0.2619746,0.009917584,0.0621796,0.9630185
532500,0.0166682,25.6515400093049,0.9254929,0.4731021,-0.5922518,0.2625385,0.01030512,0.06200908,0.9628719
532504,0.0166657,25.668205710128,0.9257059,0.4729893,-0.59229,0.2630201,0.01078679,0.06172985,0.9627531
532508,0.0166941,25.6848998107016,0.9260121,0.4728749,-0.5923156,0.2634784,0.01149498,0.06135546,0.9626435
532510,0.016641,25.7015408109874,0.9261774,0.4728139,-0.5923122,0.2636033,0.01183233,0.06124059,0.9626126
532514,0.0166655,25.7182063106447,0.9265438,0.4727043,-0.5922353,0.2636447,0.01243565,0.06107043,0.9626044
532516,0.0166667,25.7348730098456,0.9267088,0.4726411,-0.5922273,0.2637179,0.01280444,0.0608233,0.9625952
532522,0.0166672,25.751540210098,0.9270818,0.4724739,-0.5922015,0.2641729,0.01365587,0.06013043,0.9625022
532524,0.016667,25.7682072091848,0.9272738,0.4724151,-0.5922005,0.2644514,0.01406457,0.05984665,0.9624376
532528,0.0166679,25.7848751097918,0.927679,0.4723438,-0.592151,0.2647846,0.01490305,0.05947739,0.9623562
532530,0.0166671,25.8015422094613,0.9278573,0.4723161,-0.5921022,0.2648605,0.01528328,0.05930711,0.9623399
532534,0.0166676,25.8182098101825,0.9282537,0.4722418,-0.5919617,0.2650861,0.01593226,0.05895624,0.9622888
532538,0.0166654,25.834875209257,0.928423,0.4722023,-0.5918868,0.2652403,0.01623496,0.05876222,0.9622531
532542,0.0166671,25.8515423089266,0.9286382,0.4721338,-0.591724,0.2654774,0.01656783,0.05844597,0.9622013
532544,0.0166668,25.8682091087103,0.9287378,0.4721039,-0.5916311,0.265574,0.01660831,0.05828921,0.9621835
532548,0.0166676,25.8848767094314,0.9289175,0.4719668,-0.5914502,0.2658994,0.01654712,0.05788551,0.962119
532550,0.0166669,25.901543609798,0.9289914,0.4718739,-0.5913959,0.2661575,0.01644273,0.05766619,0.9620626
532554,0.0166664,25.918210009113,0.9291412,0.4716373,-0.5913251,0.2668843,0.01610951,0.05716114,0.9618971
532556,0.0166678,25.9348778091371,0.9291954,0.4715382,-0.591259,0.2671736,0.01594076,0.05699695,0.9618292
532562,0.0166664,25.9515442084521,0.9292919,0.4713725,-0.5911279,0.2676372,0.01543625,0.05671965,0.961725
532564,0.0166664,25.9682106077671,0.9293546,0.4713178,-0.5910604,0.2677855,0.01523267,0.05662113,0.9616928
532568,0.0166672,25.9848778080195,0.9294794,0.4711814,-0.5909678,0.2683456,0.01498225,0.05649362,0.961548
532570,0.0166668,26.0015446078032,0.9295267,0.4711527,-0.5908689,0.26863,0.01499993,0.0564147,0.961473
532576,0.0166656,26.0182102080435,0.9296881,0.471018,-0.5908063,0.2692353,0.01502444,0.05620417,0.9613156
532578,0.0166671,26.034877307713,0.9297467,0.4709718,-0.5907754,0.2693868,0.01511455,0.05611782,0.9612768
532582,0.0166675,26.0515448078513,0.9298658,0.4709072,-0.5907144,0.2695988,0.01530233,0.05600781,0.9612209
532584,0.0166667,26.0682115070522,0.9299206,0.470894,-0.5906755,0.2696865,0.01546442,0.05596147,0.9611964
532588,0.0166691,26.0848806072026,0.9300534,0.4708081,-0.5906243,0.2698925,0.01575284,0.05593288,0.9611355
532590,0.0166656,26.1015462074429,0.9301009,0.4707393,-0.5905865,0.2700405,0.01588607,0.05592633,0.9610921
532594,0.0166667,26.1182129066437,0.930206,0.4706133,-0.5905291,0.2704205,0.01601769,0.05588704,0.9609854
532596,0.0166818,26.1348947063088,0.9302702,0.4705456,-0.5905066,0.2706823,0.01599256,0.05585821,0.9609138
532600,0.016668,26.151562705636,0.9303263,0.4704138,-0.5904786,0.2711196,0.01586542,0.05576256,0.9607981
532604,0.0166653,26.1682280059904,0.9303886,0.4702966,-0.5904561,0.2713859,0.01571385,0.05563828,0.9607326
532606,0.0166673,26.1848953068256,0.9304367,0.4701556,-0.5904157,0.2717101,0.01551467,0.05546301,0.9606544
532610,0.0166681,26.2015634067357,0.9304774,0.470048,-0.5903852,0.2719922,0.01527748,0.05522962,0.9605918
532614,0.0166676,26.2182310074568,0.9305898,0.4698533,-0.5903327,0.2725829,0.01496587,0.05486797,0.96045
532616,0.0166649,26.2348959073424,0.930658,0.4697589,-0.5902454,0.2728501,0.01490688,0.05473032,0.9603829
532620,0.0166689,26.2515648081899,0.9307272,0.4696763,-0.590198,0.2731181,0.01482705,0.05461702,0.9603144
532624,0.0166661,26.268230907619,0.9307789,0.4696268,-0.5901524,0.2732417,0.01476996,0.05452687,0.9602852
532628,0.0166672,26.2848981078714,0.9308826,0.4695205,-0.590014,0.2733906,0.01470981,0.05421649,0.9602613
532630,0.0166678,26.3015659078956,0.9309203,0.4694788,-0.590007,0.2734666,0.01472597,0.05412971,0.9602444
532634,0.0166655,26.318231407553,0.9310098,0.4692849,-0.5899125,0.2739511,0.01476855,0.05390085,0.9601184
532636,0.0166663,26.3348977081478,0.931005,0.4692259,-0.5898677,0.2740914,0.01478905,0.0538921,0.9600786
532642,0.0166698,26.3515675086528,0.9310412,0.4689835,-0.5896937,0.2746744,0.01468495,0.05388667,0.9599138
532644,0.0166649,26.3682324085385,0.9310464,0.4688761,-0.5895994,0.2748665,0.01460776,0.053872,0.9598609
532648,0.0166687,26.3849011082202,0.9310356,0.4686929,-0.5893835,0.2753114,0.01440459,0.05389664,0.9597351
532650,0.0166646,26.40156570822,0.9310375,0.4685807,-0.5892916,0.2756343,0.01428161,0.05391263,0.9596433
532654,0.0166684,26.4182341080159,0.9310331,0.4683082,-0.5890381,0.2763525,0.0140672,0.05394853,0.9594378
532658,0.0166649,26.4348990079015,0.9310471,0.4681086,-0.5888218,0.2769099,0.01380172,0.05396369,0.9592802
532660,0.0166666,26.4515656083822,0.9310517,0.4680222,-0.5886715,0.2771782,0.01367518,0.05389447,0.9592084
532664,0.0166678,26.4682334084064,0.9310551,0.4679747,-0.5885176,0.2774059,0.01359606,0.05381868,0.9591479
532668,0.0166669,26.4849003087729,0.9311472,0.467793,-0.588291,0.277783,0.01356266,0.05376701,0.9590421
532670,0.016668,26.5015683081001,0.9311811,0.4677087,-0.5881703,0.2779813,0.01355373,0.05375278,0.9589856
532674,0.016667,26.5182353071868,0.9313223,0.4674892,-0.5878811,0.2784808,0.01357844,0.05374886,0.9588405
532676,0.016666,26.5349013078958,0.9313268,0.46743,-0.587743,0.2787353,0.0137033,0.05372982,0.9587659
