F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
529920,0.0166672,12.7391965612769,0.1520715,0.2433848,0.431697,0.08889048,0.1034062,0.9906545,-0.003035688,0.000910139991901815,0,0
529922,0.0166665,12.7558630611748,0.1520715,0.2433848,0.431697,0.08889048,0.1034062,0.9906545,-0.003035688,0.000910139991901815,0,0
529928,0.0202719,12.7761349603534,0.1524116,0.2466726,0.4312713,0.09045646,0.102281,0.9906334,-0.001278642,0.000910139991901815,0,0
529930,0.016668,12.7928029596806,0.1524116,0.2466726,0.4312713,0.09045646,0.102281,0.9906334,-0.001278642,0.000910139991901815,0,0
529934,0.0166671,12.8094700593501,0.1524116,0.2466726,0.4312713,0.09045646,0.102281,0.9906334,-0.001278642,0.000910139991901815,0,0
529936,0.0166674,12.8261374589056,0.1526038,0.2498895,0.4309326,0.09161016,0.1013707,0.9906217,0.0003465534,0.000910139991901815,0,0
529940,0.0166663,12.8428037595004,0.1526038,0.2498895,0.4309326,0.09161016,0.1013707,0.9906217,0.0003465534,0.000910139991901815,0,0
529942,0.0166689,12.8594726603478,0.1526271,0.2532383,0.4304875,0.09272072,0.0999746,0.9906576,0.002324298,0.000910139991901815,0,0
529946,0.0166655,12.8761381600052,0.1526271,0.2532383,0.4304875,0.09272072,0.0999746,0.9906576,0.002324298,0.000910139991901815,0,0
529950,0.0167695,12.8929076604545,0.1526271,0.2532383,0.4304875,0.09272072,0.0999746,0.9906576,0.002324298,0.000910139991901815,0,0
529954,0.0166656,12.9095732606947,0.1522883,0.2588524,0.4297583,0.09418189,0.09764636,0.9907383,0.005707735,0.000209476667805575,0,0
529956,0.0166669,12.9262401610613,0.1522883,0.2588524,0.4297583,0.09418189,0.09764636,0.9907383,0.005707735,0.000209476667805575,0,0
529960,0.0166702,12.9429103601724,0.1522883,0.2588524,0.4297583,0.09418189,0.09764636,0.9907383,0.005707735,0.00010440999903949,0,0
529962,0.0166648,12.9595751594752,0.1518174,0.2614869,0.429283,0.09473002,0.09574199,0.9908582,0.007726829,0.00010440999903949,0,0
529968,0.0208423,12.9804174602032,0.1514366,0.2632097,0.4288198,0.09499404,0.09420619,0.9909681,0.009138356,0.00010440999903949,0,0
529972,0.0166677,12.9970851596445,0.1514366,0.2632097,0.4288198,0.09499404,0.09420619,0.9909681,0.009138356,0.00010440999903949,0,0
529974,0.0166666,13.0137517601252,0.1510172,0.2644688,0.4281865,0.09507325,0.09253806,0.9911052,0.01040557,0.00010440999903949,0,0
529976,0.0166686,13.0304203592241,0.1510172,0.2644688,0.4281865,0.09507325,0.09253806,0.9911052,0.01040557,0.00010440999903949,0,0
529982,0.0166654,13.0470857582986,0.1510172,0.2644688,0.4281865,0.09507325,0.09253806,0.9911052,0.01040557,0.00010440999903949,0,0
529984,0.0166668,13.0637525580823,0.1505792,0.264949,0.4272977,0.09499141,0.09096237,0.9912489,0.01131753,0.00010440999903949,0,0
529988,0.0166668,13.080419357866,0.1505792,0.264949,0.4272977,0.09499141,0.09096237,0.9912489,0.01131753,0.00010440999903949,0,0
529990,0.0166681,13.0970874577761,0.1501239,0.2646066,0.4261509,0.09493308,0.08937439,0.9913916,0.01194435,0.00010440999903949,0,0
529994,0.0166659,13.1137533579022,0.1501239,0.2646066,0.4261509,0.09493308,0.08937439,0.9913916,0.01194435,0.00010440999903949,0,0
529998,0.0166674,13.1304207574576,0.1501239,0.2646066,0.4261509,0.09493308,0.08937439,0.9913916,0.01194435,0.00010440999903949,0,0
530002,0.0166665,13.1470872573555,0.1490882,0.2618694,0.4229956,0.09402682,0.08555085,0.991805,0.01276485,0.00010440999903949,0,0
530004,0.0166667,13.1637539565563,0.1490882,0.2618694,0.4229956,0.09402682,0.08555085,0.991805,0.01276485,0.00010440999903949,0,0
530010,0.0252366,13.1889905557036,0.1481102,0.2576859,0.4184998,0.09133781,0.08099543,0.9924324,0.01323585,0.00010440999903949,0,0
530014,0.0172968,13.2062873560935,0.1481102,0.2576859,0.4184998,0.09133781,0.08099543,0.9924324,0.01323585,0.00010440999903949,0,0
530016,0.0166678,13.2229551561177,0.1481102,0.2576859,0.4184998,0.09133781,0.08099543,0.9924324,0.01323585,0.00010440999903949,0,0
530020,0.0166673,13.2396224569529,0.1478703,0.2552023,0.4156397,0.0894882,0.07865768,0.9927885,0.01325871,0.00010440999903949,0,0
530022,0.0166667,13.2562891561538,0.1478703,0.2552023,0.4156397,0.0894882,0.07865768,0.9927885,0.01325871,0.00010440999903949,0,0
530026,0.0166676,13.2729567568749,0.1478703,0.2552023,0.4156397,0.0894882,0.07865768,0.9927885,0.01325871,0.00010440999903949,0,0
530028,0.0166664,13.2896231561899,0.1478086,0.2525665,0.4124763,0.08744972,0.07623682,0.9931595,0.01321858,0.00010440999903949,0,0
530032,0.0166667,13.3062898553908,0.1478086,0.2525665,0.4124763,0.08744972,0.07623682,0.9931595,0.01321858,8.60233340063132E-05,0,0
530036,0.0166672,13.3229570556432,0.1478086,0.2525665,0.4124763,0.08744972,0.07623682,0.9931595,0.01321858,8.60233340063132E-05,0,0
530040,0.0166683,13.3396253548563,0.1479033,0.2469001,0.4054131,0.08239453,0.07140522,0.993955,0.01288062,8.60233340063132E-05,0,0
530042,0.0166656,13.3562909550965,0.1479033,0.2469001,0.4054131,0.08239453,0.07140522,0.993955,0.01288062,8.60233340063132E-05,0,0
530046,0.0166666,13.3729575555772,0.1479667,0.2439771,0.4017913,0.07946301,0.06886407,0.9943748,0.01273164,8.60233340063132E-05,0,0
530052,0.0200684,13.3930259551853,0.1479539,0.2410166,0.398307,0.07630762,0.06637917,0.9947931,0.01256075,8.60233340063132E-05,0,0
530054,0.0174945,13.4105204548687,0.1479539,0.2410166,0.398307,0.07630762,0.06637917,0.9947931,0.01256075,8.60233340063132E-05,0,0
530056,0.0166694,13.427189854905,0.1479539,0.2410166,0.398307,0.07630762,0.06637917,0.9947931,0.01256075,8.60233340063132E-05,0,0
530060,0.0166655,13.4438553545624,0.1478941,0.2381321,0.3951997,0.07303225,0.06384695,0.9952055,0.01248158,8.60233340063132E-05,0,0
530064,0.016667,13.4605223536491,0.1478941,0.2381321,0.3951997,0.07303225,0.06384695,0.9952055,0.01248158,8.60233340063132E-05,0,0
530068,0.0166674,13.4771897532046,0.1478941,0.2381321,0.3951997,0.07303225,0.06384695,0.9952055,0.01248158,0.0108054503798485,0,0
530070,0.0166681,13.4938578531146,0.1478476,0.2354075,0.3926446,0.06993005,0.06126089,0.99559,0.01255107,0.0108054503798485,0,0
530074,0.016666,13.5105238538235,0.1478476,0.2354075,0.3926446,0.06993005,0.06126089,0.99559,0.01255107,0.0108054503798485,0,0
530078,0.017124,13.5276478528976,0.1479028,0.2325665,0.3904103,0.06650125,0.05858191,0.9959849,0.01264229,0.0108054503798485,0,0
530082,0.0166682,13.5443160533905,0.1479028,0.2325665,0.3904103,0.06650125,0.05858191,0.9959849,0.01264229,0.0108054503798485,0,0
530084,0.0208137,13.5651297532022,0.1479028,0.2325665,0.3904103,0.06650125,0.05858191,0.9959849,0.01264229,0.0108054503798485,0,0
530090,0.0200067,13.5851364526898,0.148669,0.2264648,0.3870035,0.05923209,0.05327266,0.9967412,0.01267462,0.0108054503798485,0,0
530094,0.0198677,13.6050041522831,0.148669,0.2264648,0.3870035,0.05923209,0.05327266,0.9967412,0.01267462,0.0108054503798485,0,0
530096,0.0166677,13.6216718517244,0.1492358,0.2234292,0.3858632,0.05592806,0.05082732,0.9970602,0.01262807,0.0108054503798485,0,0
530100,0.0166683,13.6383401509374,0.1499603,0.2204385,0.3850212,0.05242836,0.04872878,0.9973582,0.01238424,0.0108054503798485,0,0
530102,0.0166659,13.6550060510635,0.1499603,0.2204385,0.3850212,0.05242836,0.04872878,0.9973582,0.01238424,0.0108054503798485,0,0
530106,0.0166675,13.6716735512018,0.1499603,0.2204385,0.3850212,0.05242836,0.04872878,0.9973582,0.01238424,0.0299801174551249,0,0
530108,0.0166665,13.6883400510997,0.1507457,0.2172902,0.384139,0.04877075,0.04661319,0.9976481,0.01211938,0.0299801174551249,0,0
530112,0.0166672,13.7050072513521,0.1507457,0.2172902,0.384139,0.04877075,0.04661319,0.9976481,0.01211938,0.0299801174551249,0,0
530114,0.0166668,13.7216740511358,0.1515692,0.2141484,0.3832312,0.04547335,0.04459734,0.9978996,0.01181884,0.0299801174551249,0,0
530120,0.0166669,13.7383409515023,0.1515692,0.2141484,0.3832312,0.04547335,0.04459734,0.9978996,0.01181884,0.0299801174551249,0,0
530122,0.0166667,13.7550076507032,0.1515692,0.2141484,0.3832312,0.04547335,0.04459734,0.9978996,0.01181884,0.0299801174551249,0,0
530126,0.0166678,13.7716754507273,0.1524982,0.2111519,0.38243,0.04197174,0.04294681,0.9981309,0.01134188,0.0299801174551249,0,0
530128,0.0166657,13.7883411515504,0.1524982,0.2111519,0.38243,0.04197174,0.04294681,0.9981309,0.01134188,0.0299801174551249,0,0
530134,0.019127,13.8074681516737,0.1545608,0.2059315,0.3809958,0.03502877,0.03982758,0.9985353,0.01067265,0.0299801174551249,0,0
530136,0.0166689,13.8241370525211,0.1545608,0.2059315,0.3809958,0.03502877,0.03982758,0.9985353,0.01067265,0.0299801174551249,0,0
530140,0.0180317,13.842168752104,0.1545608,0.2059315,0.3809958,0.03502877,0.03982758,0.9985353,0.01067265,0.0299801174551249,0,0
530142,0.0166655,13.8588342517614,0.1556324,0.2039605,0.3805419,0.03160471,0.03865347,0.9986989,0.01037256,0.0299801174551249,0,0
530146,0.016667,13.8755012508482,0.1567799,0.2023615,0.3803338,0.02823541,0.03770799,0.998839,0.01007852,0.0299801174551249,0,0
530148,0.0166666,13.8921678513289,0.1567799,0.2023615,0.3803338,0.02823541,0.03770799,0.998839,0.01007852,0.0299801174551249,0,0
530152,0.0166671,13.9088349509984,0.1577337,0.2012231,0.3803904,0.02489247,0.0370672,0.9989542,0.009837894,0.0378679968416691,0,0
530156,0.0166665,13.9255014508963,0.1577337,0.2012231,0.3803904,0.02489247,0.0370672,0.9989542,0.009837894,0.0378679968416691,0,0
530160,0.0166674,13.9421688504517,0.1577337,0.2012231,0.3803904,0.02489247,0.0370672,0.9989542,0.009837894,0.0378679968416691,0,0
530162,0.0166666,13.9588354509324,0.1577337,0.2012231,0.3803904,0.02489247,0.0370672,0.9989542,0.009837894,0.0378679968416691,0,0
530166,0.0166685,13.9755039513111,0.1586336,0.2004247,0.3806307,0.02161285,0.03666433,0.9990475,0.009630415,0.0378679968416691,0,0
530168,0.0166653,13.9921692516655,0.1586336,0.2004247,0.3806307,0.02161285,0.03666433,0.9990475,0.009630415,0.0378679968416691,0,0
530174,0.0166793,14.0088485516608,0.1602135,0.1994751,0.3815962,0.01493111,0.03633314,0.9991854,0.009250293,0.0393205434083939,0,0
530178,0.0188966,14.0277451518923,0.1602135,0.1994751,0.3815962,0.01493111,0.03633314,0.9991854,0.009250293,0.0393205434083939,0,0
530180,0.0166683,14.0444134511054,0.1602135,0.1994751,0.3815962,0.01493111,0.03633314,0.9991854,0.009250293,0.0393205434083939,0,0
530184,0.0166768,14.0610902514309,0.1607957,0.1993149,0.3822629,0.01194662,0.03649828,0.9992219,0.008988736,0.0393205434083939,0,0
530188,0.0166727,14.0777629520744,0.16136,0.1992148,0.3831468,0.008878257,0.03679775,0.9992456,0.008675518,0.0393205434083939,0,0
530190,0.0166668,14.0944297518581,0.16136,0.1992148,0.3831468,0.008878257,0.03679775,0.9992456,0.008675518,0.0393205434083939,0,0
530194,0.0166671,14.1110968515277,0.1618978,0.1990316,0.3842386,0.005706455,0.03708009,0.999261,0.008359817,0.0393205434083939,0,0
530196,0.0166667,14.1277635507286,0.1618978,0.1990316,0.3842386,0.005706455,0.03708009,0.999261,0.008359817,0.0393205434083939,0,0
530200,0.016667,14.1444305498153,0.1618978,0.1990316,0.3842386,0.005706455,0.03708009,0.999261,0.008359817,0.0393205434083939,0,0
530202,0.0166667,14.1610972490162,0.1623752,0.1987055,0.3853916,0.002793391,0.03723621,0.9992697,0.008104973,0.0393205434083939,0,0
530208,0.016667,14.1777642481029,0.1623752,0.1987055,0.3853916,0.002793391,0.03723621,0.9992697,0.008104973,0.0399016924202442,0,0
530210,0.0166668,14.1944310478866,0.1623752,0.1987055,0.3853916,0.002793391,0.03723621,0.9992697,0.008104973,0.0399016924202442,0,0
530216,0.021003,14.2154340483248,0.162924,0.1980791,0.3867127,-0.0002737273,0.03716431,0.9992779,0.007899384,0.0399016924202442,0,0
530218,0.0173743,14.2328083477914,0.162924,0.1980791,0.3867127,-0.0002737273,0.03716431,0.9992779,0.007899384,0.0399016924202442,0,0
530220,0.016669,14.2494773473591,0.1639778,0.1963132,0.3892725,-0.005280701,0.03649718,0.9992902,0.007697475,0.0399016924202442,0,0
530224,0.0166666,14.2661439478397,0.1639778,0.1963132,0.3892725,-0.005280701,0.03649718,0.9992902,0.007697475,0.0399016924202442,0,0
530228,0.0166667,14.2828106470406,0.1645553,0.1952546,0.3906442,-0.007890942,0.03613234,0.9992872,0.007563327,0.0399016924202442,0,0
530230,0.0166676,14.2994782477617,0.1652333,0.1941388,0.3922793,-0.01046448,0.03584773,0.9992753,0.007369392,0.0399016924202442,0,0
530234,0.0166666,14.3161448482424,0.1652333,0.1941388,0.3922793,-0.01046448,0.03584773,0.9992753,0.007369392,0.0399016924202442,0,0
530238,0.0166667,14.3328115474433,0.1652333,0.1941388,0.3922793,-0.01046448,0.03584773,0.9992753,0.007369392,0.0399016924202442,0,0
530242,0.0166671,14.3494786471128,0.1658626,0.1929886,0.3937559,-0.01292784,0.03563836,0.9992558,0.007112384,0.0399016924202442,0,0
530244,0.0166671,14.3661457467824,0.1658626,0.1929886,0.3937559,-0.01292784,0.03563836,0.9992558,0.007112384,0.0399016924202442,0,0
530248,0.0166676,14.3828133475035,0.1658626,0.1929886,0.3937559,-0.01292784,0.03563836,0.9992558,0.007112384,0.0398780517280102,0,0
530250,0.0166659,14.3994792476296,0.1664544,0.1917686,0.395127,-0.01530726,0.03547736,0.9992301,0.006790253,0.0398780517280102,0,0
530256,0.0197874,14.4192666467279,0.1664544,0.1917686,0.395127,-0.01530726,0.03547736,0.9992301,0.006790253,0.0398780517280102,0,0
530258,0.0166671,14.4359337463975,0.167504,0.1896383,0.3976955,-0.01978227,0.03569162,0.9991496,0.005901145,0.0398780517280102,0,0
530262,0.0166685,14.4526022467762,0.167504,0.1896383,0.3976955,-0.01978227,0.03569162,0.9991496,0.005901145,0.0398780517280102,0,0
530264,0.0166671,14.4692693464458,0.167504,0.1896383,0.3976955,-0.01978227,0.03569162,0.9991496,0.005901145,0.0398780517280102,0,0
530268,0.0166661,14.4859354458749,0.1678315,0.1885643,0.3991174,-0.02202121,0.03597864,0.9990955,0.005369016,0.0398780517280102,0,0
530272,0.0166681,14.502603545785,0.1678897,0.1875984,0.4002284,-0.02393496,0.03626569,0.9990435,0.004909575,0.0398780517280102,0,0
530276,0.0166664,14.5192699451,0.1678897,0.1875984,0.4002284,-0.02393496,0.03626569,0.9990435,0.004909575,0.0398780517280102,0,0
530278,0.0166666,14.5359365455806,0.1678897,0.1875984,0.4002284,-0.02393496,0.03626569,0.9990435,0.004909575,0.0398780517280102,0,0
530282,0.016667,14.5526035446674,0.1677887,0.1866071,0.4013049,-0.02581304,0.03677174,0.9989809,0.004328316,0.0398780517280102,0,0
530284,0.016667,14.5692705437541,0.1677887,0.1866071,0.4013049,-0.02581304,0.03677174,0.9989809,0.004328316,0.0398773960769176,0,0
530288,0.0166671,14.5859376434237,0.1675322,0.1856131,0.4021648,-0.02766265,0.03717587,0.9989185,0.003824961,0.0398773960769176,0,0
530292,0.0166669,14.6026045437902,0.1675322,0.1856131,0.4021648,-0.02766265,0.03717587,0.9989185,0.003824961,0.0398773960769176,0,0
530298,0.0228812,14.6254857443273,0.1675322,0.1856131,0.4021648,-0.02766265,0.03717587,0.9989185,0.003824961,0.0398773960769176,0,0
530300,0.0200302,14.6455159448087,0.166862,0.1836205,0.4022061,-0.03125265,0.03666195,0.9988329,0.003468925,0.0398773960769176,0,0
530302,0.0166679,14.6621838454157,0.166862,0.1836205,0.4022061,-0.03125265,0.03666195,0.9988329,0.003468925,0.0398773960769176,0,0
530306,0.0166668,14.6788506451994,0.166862,0.1836205,0.4022061,-0.03125265,0.03666195,0.9988329,0.003468925,0.0398773960769176,0,0
530310,0.0166667,14.6955173444003,0.1666648,0.1830084,0.4020083,-0.03265059,0.03626806,0.9988027,0.003441722,0.0398773960769176,0,0
530314,0.0166671,14.7121844440699,0.1663779,0.1823823,0.4019032,-0.03418657,0.03584946,0.9987664,0.003449041,0.0398773960769176,0,0
530316,0.0166671,14.7288515437394,0.1663779,0.1823823,0.4019032,-0.03418657,0.03584946,0.9987664,0.003449041,0.0398773960769176,0,0
530320,0.0166667,14.7455182429403,0.1660352,0.1817499,0.4018187,-0.03554271,0.03530442,0.998738,0.003572386,0.0398773960769176,0,0
530322,0.0166688,14.7621870432049,0.1660352,0.1817499,0.4018187,-0.03554271,0.03530442,0.998738,0.003572386,0.0398773960769176,0,0
530328,0.0166655,14.7788525428623,0.1660352,0.1817499,0.4018187,-0.03554271,0.03530442,0.998738,0.003572386,0.0398773960769176,0,0
530330,0.0166672,14.7955197431147,0.1656425,0.1810791,0.4016896,-0.03676338,0.03467302,0.9987152,0.003765742,0.0398773960769176,0,0
530334,0.016667,14.8121867422014,0.1656425,0.1810791,0.4016896,-0.03676338,0.03467302,0.9987152,0.003765742,0.0398773960769176,0,0
530340,0.0233681,14.8355548419058,0.1652026,0.1804055,0.4015553,-0.03790981,0.03403505,0.9986935,0.003975951,0.0398773960769176,0,0
530342,0.0185883,14.8541431427002,0.1652026,0.1804055,0.4015553,-0.03790981,0.03403505,0.9986935,0.003975951,0.0398773960769176,0,0
530344,0.0166683,14.8708114419132,0.1652026,0.1804055,0.4015553,-0.03790981,0.03403505,0.9986935,0.003975951,0.0398780517280102,0,0
530348,0.0166666,14.8874780423939,0.1641452,0.1790795,0.4014066,-0.03987759,0.03272798,0.998658,0.004562825,0.0398780517280102,0,0
530352,0.0166679,14.9041459430009,0.1641452,0.1790795,0.4014066,-0.03987759,0.03272798,0.998658,0.004562825,0.0398780517280102,0,0
530356,0.0166669,14.9208128433675,0.1635711,0.1784985,0.4013427,-0.04061928,0.03210436,0.9986467,0.004910341,0.0398780517280102,0,0
530358,0.016667,14.9374798424542,0.1635711,0.1784985,0.4013427,-0.04061928,0.03210436,0.9986467,0.004910341,0.0398780517280102,0,0
530362,0.016667,14.9541468415409,0.16303,0.1780105,0.4013248,-0.04126345,0.03159266,0.9986351,0.005217728,0.0398780517280102,0,0
530364,0.0166681,14.970814941451,0.16303,0.1780105,0.4013248,-0.04126345,0.03159266,0.9986351,0.005217728,0.0398780517280102,0,0
530368,0.016666,14.9874809421599,0.1624463,0.1774987,0.4015518,-0.04196372,0.03144944,0.99861,0.00530233,0.0398780517280102,0,0
530372,0.0166673,15.0041482429951,0.1624463,0.1774987,0.4015518,-0.04196372,0.03144944,0.99861,0.00530233,0.0398780517280102,0,0
530376,0.016666,15.0208142437041,0.1620785,0.1768211,0.402214,-0.04262079,0.0318348,0.9985715,0.004996946,0.0398780517280102,0,0
530382,0.0213746,15.0421888437122,0.1620785,0.1768211,0.402214,-0.04262079,0.0318348,0.9985715,0.004996946,0.0398780517280102,0,0
530384,0.0210335,15.0632223431021,0.1617559,0.1758074,0.4029848,-0.04328926,0.03232709,0.9985291,0.00453841,0.0398780517280102,0,0
530386,0.0166675,15.0798898432404,0.1617559,0.1758074,0.4029848,-0.04328926,0.03232709,0.9985291,0.00453841,0.0398780517280102,0,0
530390,0.0166688,15.096558643505,0.1617559,0.1758074,0.4029848,-0.04328926,0.03232709,0.9985291,0.00453841,0.0398780517280102,0,0
530394,0.016665,15.1132236439735,0.1614077,0.1732164,0.4045482,-0.04436672,0.03416456,0.998427,0.002790527,0.0398780517280102,0,0
530398,0.016668,15.1298916433007,0.1614077,0.1732164,0.4045482,-0.04436672,0.03416456,0.998427,0.002790527,0.0398780517280102,0,0
530400,0.0166663,15.1465579438955,0.1614077,0.1732164,0.4045482,-0.04436672,0.03416456,0.998427,0.002790527,0.0398780517280102,0,0
530404,0.0166681,15.1632260438055,0.1612361,0.171953,0.4050416,-0.04480102,0.03541084,0.9983668,0.00164625,0.0398780517280102,0,0
530406,0.016666,15.1798920445144,0.1610196,0.171105,0.405379,-0.04520148,0.03668058,0.9983041,0.0006112293,0.0398773960769176,0,0
530410,0.0166679,15.1965599451214,0.1610196,0.171105,0.405379,-0.04520148,0.03668058,0.9983041,0.0006112293,0.0398773960769176,0,0
530414,0.0166669,15.213226845488,0.1608268,0.1704404,0.4055891,-0.04552319,0.03795779,0.9982418,-0.0003922082,0.0398773960769176,0,0
530418,0.0166692,15.2298960462213,0.1608268,0.1704404,0.4055891,-0.04552319,0.03795779,0.9982418,-0.0003922082,0.0398773960769176,0,0
530422,0.019029,15.2489250469953,0.1606946,0.1700651,0.4057405,-0.04575468,0.0391481,0.9981845,-0.001273417,0.0398773960769176,0,0
530426,0.0176187,15.2665437478572,0.1606946,0.1700651,0.4057405,-0.04575468,0.0391481,0.9981845,-0.001273417,0.0398773960769176,0,0
530428,0.016668,15.2832117471844,0.1606946,0.1700651,0.4057405,-0.04575468,0.0391481,0.9981845,-0.001273417,0.0398773960769176,0,0
530432,0.0166672,15.2998789474368,0.1605422,0.1698523,0.4058528,-0.04598142,0.04023397,0.9981297,-0.002035915,0.0398773960769176,0,0
530434,0.0166715,15.3165504466742,0.1605422,0.1698523,0.4058528,-0.04598142,0.04023397,0.9981297,-0.002035915,0.0398773960769176,0,0
530438,0.0166627,15.333213146776,0.1602749,0.1696491,0.4057314,-0.04627332,0.04241423,0.9980215,-0.003584682,0.0398773960769176,0,0
530440,0.0166673,15.3498804476112,0.1602749,0.1696491,0.4057314,-0.04627332,0.04241423,0.9980215,-0.003584682,0.0398773960769176,0,0
530444,0.0166666,15.3665470480919,0.1602749,0.1696491,0.4057314,-0.04627332,0.04241423,0.9980215,-0.003584682,0.0398773960769176,0,0
530448,0.0166669,15.3832139484584,0.1602749,0.1696491,0.4057314,-0.04627332,0.04241423,0.9980215,-0.003584682,0.0398773960769176,0,0
530452,0.0166668,15.3998807482421,0.1600381,0.16961,0.4054774,-0.04646764,0.04421538,0.9979289,-0.004855578,0.0398773960769176,0,0
530456,0.0166671,15.4165478479117,0.1600381,0.16961,0.4054774,-0.04646764,0.04421538,0.9979289,-0.004855578,0.0398773960769176,0,0
530460,0.0166661,15.4332139473408,0.159953,0.169581,0.4052658,-0.04650521,0.04507218,0.9978856,-0.005493201,0.0398773960769176,0,0
530466,0.0325765,15.4657904487103,0.159953,0.169581,0.4052658,-0.04650521,0.04507218,0.9978856,-0.005493201,0.0398773960769176,0,0
530468,0.0182708,15.4840612486005,0.1599219,0.1695752,0.4050868,-0.04649681,0.04588385,0.9978454,-0.00610029,0.0398773960769176,0,0
530470,0.0166676,15.5007288493216,0.1599219,0.1695752,0.4050868,-0.04649681,0.04588385,0.9978454,-0.00610029,0.0398773960769176,0,0
530474,0.0166688,15.5173976495862,0.1599219,0.1695752,0.4050868,-0.04649681,0.04588385,0.9978454,-0.00610029,0.0398773960769176,0,0
530478,0.016667,15.5340646486729,0.1599219,0.1695752,0.4050868,-0.04649681,0.04588385,0.9978454,-0.00610029,0.0398773960769176,0,0
530482,0.0166678,15.5507324486971,0.1598701,0.1695734,0.4048009,-0.04648298,0.04715692,0.9977804,-0.007050169,0.0398773960769176,0,0
530484,0.0166665,15.5673989485949,0.1598701,0.1695734,0.4048009,-0.04648298,0.04715692,0.9977804,-0.007050169,0.0398773960769176,0,0
530488,0.0166692,15.5840681493282,0.1598129,0.1695702,0.4047784,-0.04654018,0.04733679,0.9977685,-0.007167402,0.0398780517280102,0,0
530490,0.0166648,15.600732948631,0.1597773,0.1695749,0.404801,-0.04658617,0.04736786,0.9977648,-0.007171865,0.0398780517280102,0,0
530496,0.0166671,15.6174000483006,0.1597773,0.1695749,0.404801,-0.04658617,0.04736786,0.9977648,-0.007171865,0.0398780517280102,0,0
530498,0.0166673,15.6340673491359,0.1597773,0.1695749,0.404801,-0.04658617,0.04736786,0.9977648,-0.007171865,0.0398780517280102,0,0
530502,0.0166667,15.6507340483367,0.1597693,0.1695773,0.4048053,-0.04660014,0.0473697,0.9977641,-0.00716974,0.0398780517280102,0,0
530508,0.0196945,15.6704285480082,0.1597693,0.1695773,0.4048053,-0.04660014,0.0473697,0.9977641,-0.00716974,0.0398780517280102,0,0
530510,0.0204921,15.6909206472337,0.1597655,0.1695956,0.4048283,-0.04661355,0.04739181,0.9977624,-0.007174445,0.0398780517280102,0,0
530512,0.0169953,15.7079159468412,0.1597655,0.1695956,0.4048283,-0.04661355,0.04739181,0.9977624,-0.007174445,0.0398780517280102,0,0
530516,0.0166659,15.7245818469673,0.1597644,0.1696125,0.4048567,-0.04662294,0.04737301,0.997763,-0.007149304,0.0398780517280102,0,0
530518,0.0166985,15.7412803471088,0.1597644,0.1696125,0.4048567,-0.04662294,0.04737301,0.997763,-0.007149304,0.0398780517280102,0,0
530524,0.0166359,15.7579162474722,0.1597644,0.1696125,0.4048567,-0.04662294,0.04737301,0.997763,-0.007149304,0.0398780517280102,0,0
530526,0.0166716,15.7745878472924,0.1597644,0.1696125,0.4048567,-0.04662294,0.04737301,0.997763,-0.007149304,0.0376427583396435,0,0
530530,0.0166631,15.7912509478629,0.159841,0.169833,0.4051082,-0.04662972,0.04739909,0.997762,-0.007063056,0.0376427583396435,0,0
530532,0.0166707,15.8079216480255,0.159841,0.169833,0.4051082,-0.04662972,0.04739909,0.997762,-0.007063056,0.0376427583396435,0,0
530536,0.0166642,15.8245858475566,0.159896,0.1700857,0.4053097,-0.04663882,0.04749429,0.9977574,-0.007024285,0.0376427583396435,0,0
530538,0.0166663,15.8412521481514,0.1599588,0.1704817,0.4055389,-0.046625,0.04762017,0.9977525,-0.006956924,0.0376427583396435,0,0
530544,0.0166671,15.857919247821,0.1599588,0.1704817,0.4055389,-0.046625,0.04762017,0.9977525,-0.006956924,0.0376427583396435,0,0
530548,0.0206936,15.8786128479987,0.1600158,0.1710372,0.4057159,-0.04655487,0.04774573,0.9977505,-0.006843615,0.0376427583396435,0,0
530550,0.0166668,15.8952796477824,0.1600158,0.1710372,0.4057159,-0.04655487,0.04774573,0.9977505,-0.006843615,0.0376427583396435,0,0
530552,0.0166676,15.9119472485036,0.1600158,0.1710372,0.4057159,-0.04655487,0.04774573,0.9977505,-0.006843615,0.0376427583396435,0,0
530556,0.0166676,15.9286148492247,0.1600994,0.1716266,0.4058058,-0.04645481,0.04784494,0.9977513,-0.006716283,0.0376427583396435,0,0
530560,0.0166662,15.9452810492367,0.1600994,0.1716266,0.4058058,-0.04645481,0.04784494,0.9977513,-0.006716283,0.0376427583396435,0,0
530564,0.016667,15.9619480483234,0.1602879,0.1724824,0.4059056,-0.04619761,0.04795681,0.9977593,-0.006510143,0.0376427583396435,0,0
530566,0.0166671,15.978615147993,0.1602879,0.1724824,0.4059056,-0.04619761,0.04795681,0.9977593,-0.006510143,0.0376427583396435,0,0
530570,0.0166673,15.9952824488282,0.1602879,0.1724824,0.4059056,-0.04619761,0.04795681,0.9977593,-0.006510143,0.0376427583396435,0,0
530572,0.0166667,16.0119491480291,0.1608781,0.1742092,0.4059214,-0.04549604,0.04794517,0.9977955,-0.00595856,0.0376427583396435,0,0
530576,0.0166687,16.0286178477108,0.1608781,0.1742092,0.4059214,-0.04549604,0.04794517,0.9977955,-0.00595856,0.0376427583396435,0,0
