F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
82150,0.016668,37.0133476536721,0.1594727,0.1665554,0.4242219,-0.07571954,0.06761335,0.9948227,0.004778186,0.0398307740688324,0,0
82154,0.0166683,37.0300159528852,0.1594727,0.1665554,0.4242219,-0.07571954,0.06761335,0.9948227,0.004778186,0.0398307740688324,0,0
82156,0.0166669,37.0466828532517,0.1594727,0.1665554,0.4242219,-0.07571954,0.06761335,0.9948227,0.004778186,0.0398334003984928,0,0
82160,0.0166676,37.0633504539728,0.1569484,0.1670619,0.4258241,-0.07332025,0.06869551,0.9949225,0.005851636,0.0398334003984928,0,0
82162,0.0166662,37.0800166539848,0.1569484,0.1670619,0.4258241,-0.07332025,0.06869551,0.9949225,0.005851636,0.0398334003984928,0,0
82168,0.0174304,37.0974470544606,0.1569484,0.1670619,0.4258241,-0.07332025,0.06869551,0.9949225,0.005851636,0.0398334003984928,0,0
82170,0.0166663,37.1141133550555,0.1569484,0.1670619,0.4258241,-0.07332025,0.06869551,0.9949225,0.005851636,0.0398334003984928,0,0
82174,0.0166668,37.1307801548392,0.1556535,0.1673416,0.4266267,-0.0719893,0.06925122,0.9949778,0.006399393,0.0398334003984928,0,0
82176,0.016667,37.1474471539259,0.1556535,0.1673416,0.4266267,-0.0719893,0.06925122,0.9949778,0.006399393,0.0398340560495853,0,0
82180,0.0166671,37.1641142535955,0.1546146,0.1675968,0.4272715,-0.07088008,0.06972709,0.9950213,0.00683542,0.0398340560495853,0,0
82186,0.0220979,37.1862121541053,0.1546146,0.1675968,0.4272715,-0.07088008,0.06972709,0.9950213,0.00683542,0.0398340560495853,0,0
82188,0.0179213,37.2041334547102,0.1525797,0.1682899,0.4284312,-0.06839732,0.07077015,0.9951155,0.00765732,0.0398340560495853,0,0
82192,0.016668,37.2208014540374,0.1525797,0.1682899,0.4284312,-0.06839732,0.07077015,0.9951155,0.00765732,0.0398340560495853,0,0
82196,0.0166675,37.2374689541757,0.1525797,0.1682899,0.4284312,-0.06839732,0.07077015,0.9951155,0.00765732,0.0398340560495853,0,0
82198,0.0166677,37.254136653617,0.1517688,0.1687465,0.4288907,-0.06718843,0.07130782,0.9951575,0.00790175,0.0398340560495853,0,0
82202,0.0166659,37.2708025537431,0.1510633,0.1693614,0.4293784,-0.06592685,0.07197569,0.995193,0.008000138,0.0398340560495853,0,0
82204,0.0166673,37.2874698545784,0.1510633,0.1693614,0.4293784,-0.06592685,0.07197569,0.995193,0.008000138,0.0398340560495853,0,0
82208,0.016667,37.3041368536651,0.1505772,0.1700731,0.4298266,-0.06456994,0.07270684,0.9952292,0.007954065,0.0398340560495853,0,0
82212,0.0166666,37.3208034541458,0.1505772,0.1700731,0.4298266,-0.06456994,0.07270684,0.9952292,0.007954065,0.0398340560495853,0,0
82214,0.016667,37.3374704532325,0.1505772,0.1700731,0.4298266,-0.06456994,0.07270684,0.9952292,0.007954065,0.0398340560495853,0,0
82218,0.016668,37.3541384525597,0.1505772,0.1700731,0.4298266,-0.06456994,0.07270684,0.9952292,0.007954065,0.0398340560495853,0,0
82222,0.0166671,37.3708055522293,0.1500809,0.1707457,0.430252,-0.06323665,0.07338906,0.995265,0.007921171,0.0398340560495853,0,0
82226,0.0166657,37.3874712530524,0.1500809,0.1707457,0.430252,-0.06323665,0.07338906,0.995265,0.007921171,0.0398340560495853,0,0
82228,0.0166662,37.4041374530643,0.1494985,0.1713224,0.4306718,-0.06183379,0.07399361,0.9953079,0.007983278,0.0398340560495853,0,0
82232,0.0166678,37.4208052530885,0.1494985,0.1713224,0.4306718,-0.06183379,0.07399361,0.9953079,0.007983278,0.0398340560495853,0,0
82234,0.0166674,37.4374726526439,0.1487089,0.1721177,0.4312313,-0.05891885,0.07481001,0.9954224,0.008144205,0.0398327447474003,0,0
82238,0.0166661,37.4541387520731,0.1487089,0.1721177,0.4312313,-0.05891885,0.07481001,0.9954224,0.008144205,0.0398327447474003,0,0
82242,0.0166669,37.4708056524396,0.1487089,0.1721177,0.4312313,-0.05891885,0.07481001,0.9954224,0.008144205,0.0398327447474003,0,0
82244,0.0166694,37.4874750524759,0.1484957,0.1722736,0.431362,-0.05752254,0.07497641,0.9954906,0.008265276,0.0398327447474003,0,0
82248,0.0166641,37.5041391532868,0.1484709,0.1722221,0.4313444,-0.05622122,0.07491937,0.995568,0.008404477,0.0398327447474003,0,0
82252,0.0166672,37.5208063535392,0.1484709,0.1722221,0.4313444,-0.05622122,0.07491937,0.995568,0.008404477,0.0398327447474003,0,0
82254,0.0166675,37.5374738536775,0.1484709,0.1722221,0.4313444,-0.05622122,0.07491937,0.995568,0.008404477,0.0398327447474003,0,0
82258,0.0166671,37.5541409533471,0.1485097,0.1719878,0.4312505,-0.05498918,0.07470548,0.9956511,0.008610859,0.0398327447474003,0,0
82262,0.0166666,37.5708075538278,0.1485097,0.1719878,0.4312505,-0.05498918,0.07470548,0.9956511,0.008610859,0.0398327447474003,0,0
82264,0.0166674,37.5874749533832,0.1485097,0.1719878,0.4312505,-0.05498918,0.07470548,0.9956511,0.008610859,0.0398327447474003,0,0
82270,0.0166661,37.6041410528123,0.1487202,0.1714564,0.4310353,-0.0537427,0.07428452,0.995748,0.008917541,0.039829459041357,0,0
82272,0.0166673,37.6208083536476,0.1487202,0.1714564,0.4310353,-0.0537427,0.07428452,0.995748,0.008917541,0.039829459041357,0,0
82276,0.0166666,37.6374749541283,0.1500303,0.16898,0.4303662,-0.0513107,0.0727208,0.9959817,0.009968218,0.039829459041357,0,0
82278,0.0166684,37.6541433539242,0.1500303,0.16898,0.4303662,-0.0513107,0.0727208,0.9959817,0.009968218,0.039829459041357,0,0
82282,0.016666,37.6708093546331,0.1500303,0.16898,0.4303662,-0.0513107,0.0727208,0.9959817,0.009968218,0.039829459041357,0,0
82284,0.0166675,37.6874768547714,0.1510566,0.1670384,0.4302275,-0.04990555,0.07172803,0.9961169,0.01075524,0.039829459041357,0,0
82288,0.0166664,37.7041432540864,0.1522155,0.1643393,0.4300824,-0.04836254,0.07021049,0.9962875,0.01194849,0.039829459041357,0,0
82292,0.0166681,37.7208113539964,0.1522155,0.1643393,0.4300824,-0.04836254,0.07021049,0.9962875,0.01194849,0.039829459041357,0,0
82296,0.016668,37.7374793533236,0.1522155,0.1643393,0.4300824,-0.04836254,0.07021049,0.9962875,0.01194849,0.039829459041357,0,0
82298,0.0166657,37.7541450541466,0.1532611,0.1615095,0.4300244,-0.04710273,0.06882976,0.9964296,0.01311072,0.039829459041357,0,0
82302,0.0166672,37.7708122543991,0.1532611,0.1615095,0.4300244,-0.04710273,0.06882976,0.9964296,0.01311072,0.039829459041357,0,0
82304,0.0166676,37.7874798551202,0.1532611,0.1615095,0.4300244,-0.04710273,0.06882976,0.9964296,0.01311072,0.039829459041357,0,0
82312,0.0252673,37.8127471543849,0.1543155,0.1588451,0.4302362,-0.04590607,0.06752466,0.9965585,0.01428568,0.039828147739172,0,0
82314,0.0218541,37.8346012551337,0.1543155,0.1588451,0.4302362,-0.04590607,0.06752466,0.9965585,0.01428568,0.039828147739172,0,0
82318,0.016669,37.8512702547014,0.1553134,0.1571409,0.4303154,-0.04527388,0.06658197,0.9966394,0.01506863,0.039828147739172,0,0
82322,0.0166662,37.8679364547133,0.1553134,0.1571409,0.4303154,-0.04527388,0.06658197,0.9966394,0.01506863,0.039828147739172,0,0
82324,0.0166695,37.8846059553325,0.1562371,0.1570136,0.4310801,-0.04419957,0.06636699,0.9966955,0.01549195,0.039828147739172,0,0
82328,0.0166644,37.9012703560293,0.1562371,0.1570136,0.4310801,-0.04419957,0.06636699,0.9966955,0.01549195,0.039828147739172,0,0
82330,0.0166682,37.9179385565221,0.1553524,0.156858,0.4320523,-0.04380564,0.06671091,0.9966815,0.01602119,0.039828147739172,0,0
82334,0.0166658,37.9346043560654,0.1553524,0.156858,0.4320523,-0.04380564,0.06671091,0.9966815,0.01602119,0.039828147739172,0,0
82336,0.0166677,37.9512720555067,0.1554288,0.1567275,0.4333819,-0.04323587,0.06744141,0.9966549,0.01616374,0.039828147739172,0,0
82342,0.016666,37.9679380562156,0.1554288,0.1567275,0.4333819,-0.04323587,0.06744141,0.9966549,0.01616374,0.039828147739172,0,0
82344,0.0166702,37.9846082553267,0.1553698,0.1565986,0.4347407,-0.04274025,0.06818397,0.9966232,0.01632025,0.039828147739172,0,0
82348,0.0166648,38.0012730546296,0.1553698,0.1565986,0.4347407,-0.04274025,0.06818397,0.9966232,0.01632025,0.039828147739172,0,0
82354,0.0208706,38.0221436545253,0.1552939,0.1568277,0.4357331,-0.04220899,0.06905134,0.9965871,0.01626348,0.039828147739172,0,0
82356,0.0185875,38.0407311543822,0.1552939,0.1568277,0.4357331,-0.04220899,0.06905134,0.9965871,0.01626348,0.039828147739172,0,0
82358,0.0166662,38.0573973543942,0.1552939,0.1568277,0.4357331,-0.04220899,0.06905134,0.9965871,0.01626348,0.039828147739172,0,0
82362,0.0166732,38.0740705542266,0.1550597,0.1574194,0.4364623,-0.04161714,0.07010296,0.9965423,0.01603538,0.039828147739172,0,0
82364,0.016668,38.0907385535538,0.1550597,0.1574194,0.4364623,-0.04161714,0.07010296,0.9965423,0.01603538,0.039828147739172,0,0
82370,0.0166653,38.1074038539082,0.1550597,0.1574194,0.4364623,-0.04161714,0.07010296,0.9965423,0.01603538,0.0398104153573513,0,0
82372,0.0166681,38.1240719538182,0.1541491,0.1598707,0.4375513,-0.04014494,0.07281623,0.9964226,0.01510097,0.0398104153573513,0,0
82376,0.0166695,38.1407414544374,0.1541491,0.1598707,0.4375513,-0.04014494,0.07281623,0.9964226,0.01510097,0.0398104153573513,0,0
82378,0.0166643,38.1574057545513,0.1533435,0.1618307,0.4379543,-0.03936351,0.07438601,0.9963465,0.01451843,0.0398104153573513,0,0
82382,0.0166703,38.1740760542452,0.1521794,0.1642554,0.4382839,-0.03835965,0.07616959,0.9962599,0.01389257,0.0398104153573513,0,0
82386,0.0166615,38.1907375548035,0.1521794,0.1642554,0.4382839,-0.03835965,0.07616959,0.9962599,0.01389257,0.0398104153573513,0,0
82390,0.0166699,38.2074074540287,0.1510312,0.1672522,0.4382929,-0.03726267,0.07816372,0.9961597,0.01295245,0.0398104153573513,0,0
82396,0.0209658,38.228373253718,0.1510312,0.1672522,0.4382929,-0.03726267,0.07816372,0.9961597,0.01295245,0.0398104153573513,0,0
82398,0.0209053,38.2492785528302,0.1510312,0.1672522,0.4382929,-0.03726267,0.07816372,0.9961597,0.01295245,0.0398104153573513,0,0
82400,0.0166686,38.2659471519291,0.1494477,0.1702297,0.4378111,-0.03624884,0.07980391,0.9960766,0.01219559,0.0398104153573513,0,0
82404,0.0166669,38.2826140522957,0.1494477,0.1702297,0.4378111,-0.03624884,0.07980391,0.9960766,0.01219559,0.0398104153573513,0,0
82408,0.0166664,38.2992804516107,0.1475361,0.1734682,0.437171,-0.03518937,0.08144301,0.9959896,0.01154941,0.0398104153573513,0,0
82410,0.0166669,38.3159473519772,0.1475361,0.1734682,0.437171,-0.03518937,0.08144301,0.9959896,0.01154941,0.0398104153573513,0,0
82414,0.0166677,38.3326150514185,0.1475361,0.1734682,0.437171,-0.03518937,0.08144301,0.9959896,0.01154941,0.0398104153573513,0,0
82416,0.0166671,38.3492821510881,0.1427566,0.1805809,0.4349983,-0.03222395,0.08440635,0.9958516,0.01080504,0.0398104153573513,0,0
82420,0.0166674,38.3659495506436,0.1427566,0.1805809,0.4349983,-0.03222395,0.08440635,0.9958516,0.01080504,0.0398104153573513,0,0
82424,0.0166663,38.3826158512384,0.1427566,0.1805809,0.4349983,-0.03222395,0.08440635,0.9958516,0.01080504,0.0398104153573513,0,0
82428,0.0166669,38.3992827516049,0.1394596,0.187466,0.4328765,-0.02900488,0.08670314,0.9957625,0.009921416,0.0398104153573513,0,0
82430,0.0166672,38.4159499518573,0.1394596,0.187466,0.4328765,-0.02900488,0.08670314,0.9957625,0.009921416,0.0398104153573513,0,0
82436,0.0233643,38.4393142517656,0.1381231,0.1911631,0.4317608,-0.02704732,0.08736804,0.9957627,0.009588332,0.0398104153573513,0,0
82438,0.017766,38.4570802524686,0.1381231,0.1911631,0.4317608,-0.02704732,0.08736804,0.9957627,0.009588332,0.0398104153573513,0,0
82442,0.0166693,38.4737495519221,0.1381231,0.1911631,0.4317608,-0.02704732,0.08736804,0.9957627,0.009588332,0.0398104153573513,0,0
82444,0.0166688,38.4904183521867,0.1372336,0.1947033,0.4309395,-0.0251008,0.0881317,0.9957503,0.009170028,0.0398104153573513,0,0
82450,0.016665,38.5070833526552,0.1372336,0.1947033,0.4309395,-0.0251008,0.0881317,0.9957503,0.009170028,0.0398104153573513,0,0
82452,0.0166817,38.5237650517374,0.1372336,0.1947033,0.4309395,-0.0251008,0.0881317,0.9957503,0.009170028,0.0398104153573513,0,0
82456,0.0166543,38.5404193513095,0.1366186,0.1979514,0.4302448,-0.02356279,0.08854257,0.9957544,0.008837444,0.0398202650249004,0,0
82458,0.0166647,38.5570840518922,0.1366186,0.1979514,0.4302448,-0.02356279,0.08854257,0.9957544,0.008837444,0.0398202650249004,0,0
82462,0.0166681,38.5737521518022,0.1354419,0.2033882,0.4289754,-0.01997406,0.08941258,0.9957591,0.008379531,0.0398202650249004,0,0
82466,0.0175141,38.5912662521005,0.1354419,0.2033882,0.4289754,-0.01997406,0.08941258,0.9957591,0.008379531,0.0398202650249004,0,0
82470,0.0166746,38.6079408526421,0.1354419,0.2033882,0.4289754,-0.01997406,0.08941258,0.9957591,0.008379531,0.0398202650249004,0,0
82472,0.0166596,38.6246004533023,0.1347413,0.2055376,0.4282333,-0.01812867,0.08959363,0.9957789,0.00829614,0.0398202650249004,0,0
82478,0.0187167,38.6433171536773,0.1342366,0.2071217,0.4276041,-0.01651027,0.08970854,0.9957971,0.008243317,0.0398202650249004,0,0
82480,0.0169975,38.6603146530688,0.1342366,0.2071217,0.4276041,-0.01651027,0.08970854,0.9957971,0.008243317,0.0398202650249004,0,0
82482,0.0166677,38.6769823525101,0.1336532,0.2084275,0.4270789,-0.014842,0.08974476,0.9958196,0.008295372,0.0398202650249004,0,0
82486,0.0166668,38.6936491522938,0.1336532,0.2084275,0.4270789,-0.014842,0.08974476,0.9958196,0.008295372,0.0398202650249004,0,0
82490,0.0166662,38.7103153523058,0.1336532,0.2084275,0.4270789,-0.014842,0.08974476,0.9958196,0.008295372,0.0398202650249004,0,0
82492,0.0166674,38.7269827518612,0.1328631,0.2093408,0.4266908,-0.01317144,0.08966768,0.9958482,0.008514105,0.0398202650249004,0,0
82496,0.0166667,38.7436494510621,0.1328631,0.2093408,0.4266908,-0.01317144,0.08966768,0.9958482,0.008514105,0.0398202650249004,0,0
82498,0.016667,38.7603164501488,0.1328631,0.2093408,0.4266908,-0.01317144,0.08966768,0.9958482,0.008514105,0.0398202650249004,0,0
82504,0.0166671,38.7769835498184,0.132056,0.2097985,0.4264224,-0.01152075,0.08955979,0.9958751,0.008899391,0.0398202650249004,0,0
82506,0.0166667,38.7936502490193,0.132056,0.2097985,0.4264224,-0.01152075,0.08955979,0.9958751,0.008899391,0.0398202650249004,0,0
82510,0.0166671,38.8103173486888,0.1307184,0.2097151,0.4261749,-0.008047536,0.08918235,0.9959322,0.01004105,0.0398202650249004,0,0
82512,0.0166669,38.8269842490554,0.1307184,0.2097151,0.4261749,-0.008047536,0.08918235,0.9959322,0.01004105,0.0398202650249004,0,0
82518,0.0220108,38.8489950485528,0.1300982,0.2093969,0.4260864,-0.006405499,0.0888878,0.995963,0.01075669,0.0398202650249004,0,0
82520,0.0179423,38.8669373486191,0.1294308,0.2089759,0.4260034,-0.004805982,0.08852596,0.9959947,0.01159786,0.0398202650249004,0,0
82524,0.0172373,38.8841746486723,0.1294308,0.2089759,0.4260034,-0.004805982,0.08852596,0.9959947,0.01159786,0.0398202650249004,0,0
82526,0.0166666,38.900841249153,0.1294308,0.2089759,0.4260034,-0.004805982,0.08852596,0.9959947,0.01159786,0.0398202650249004,0,0
82532,0.0166668,38.9175080489367,0.1287847,0.2083347,0.4258974,-0.003161408,0.08797571,0.9960382,0.0125761,0.0398202650249004,0,0
82534,0.0166664,38.9341744482517,0.1287847,0.2083347,0.4258974,-0.003161408,0.08797571,0.9960382,0.0125761,0.0398202650249004,0,0
82538,0.0166686,38.9508430473506,0.1282768,0.2075047,0.4257762,-0.001762914,0.08724413,0.9960936,0.01352473,0.0398202650249004,0,0
82540,0.0166932,38.9675362482667,0.1282768,0.2075047,0.4257762,-0.001762914,0.08724413,0.9960936,0.01352473,0.0398202650249004,0,0
82546,0.0166663,38.9842025488615,0.1282768,0.2075047,0.4257762,-0.001762914,0.08724413,0.9960936,0.01352473,0.0398202650249004,0,0
82548,0.0166665,39.0008690487593,0.1277622,0.206452,0.4256122,-0.0008444524,0.08624683,0.9961687,0.01444421,0.0398202650249004,0,0
82552,0.0172109,39.0180799495429,0.1277622,0.206452,0.4256122,-0.0008444524,0.08624683,0.9961687,0.01444421,0.0398202650249004,0,0
82554,0.0166826,39.0347625501454,0.1277622,0.206452,0.4256122,-0.0008444524,0.08624683,0.9961687,0.01444421,0.0398202650249004,0,0
82560,0.0181769,39.0529394503683,0.1268288,0.2037444,0.4254579,0.0004530938,0.08375085,0.9963519,0.01638482,0.0398202650249004,0,0
82562,0.0223299,39.075269350782,0.1268288,0.2037444,0.4254579,0.0004530938,0.08375085,0.9963519,0.01638482,0.0398202650249004,0,0
82564,0.016668,39.0919373501092,0.1266326,0.2021873,0.4256567,0.0007802217,0.08248154,0.996441,0.01736333,0.0398202650249004,0,0
82570,0.0166715,39.1086088493466,0.1265431,0.2004744,0.4260048,0.0009076459,0.0811836,0.9965287,0.01840706,0.0398202650249004,0,0
82572,0.0166656,39.1252744495869,0.1265431,0.2004744,0.4260048,0.0009076459,0.0811836,0.9965287,0.01840706,0.0398202650249004,0,0
82576,0.0166834,39.1419578492641,0.1265431,0.2004744,0.4260048,0.0009076459,0.0811836,0.9965287,0.01840706,0.0398202650249004,0,0
82578,0.0166659,39.1586237493902,0.126427,0.1988912,0.4263986,0.0009579333,0.08001392,0.9966048,0.01938226,0.0398202650249004,0,0
82582,0.0166673,39.1752910502255,0.126427,0.1988912,0.4263986,0.0009579333,0.08001392,0.9966048,0.01938226,0.0398202650249004,0,0
82586,0.0166681,39.1919591501355,0.126427,0.1988912,0.4263986,0.0009579333,0.08001392,0.9966048,0.01938226,0.0398202650249004,0,0
82590,0.0166663,39.2086254507303,0.1262608,0.1973442,0.4268344,0.0008700142,0.07890132,0.9966748,0.02032665,0.0398202650249004,0,0
82592,0.016668,39.2252934500575,0.1262608,0.1973442,0.4268344,0.0008700142,0.07890132,0.9966748,0.02032665,0.0398202650249004,0,0
82596,0.016667,39.2419604491442,0.1257991,0.194987,0.4276958,0.0001018583,0.07725682,0.9967742,0.02173891,0.0398202650249004,0,0
82602,0.0205987,39.2625591494143,0.1257991,0.194987,0.4276958,0.0001018583,0.07725682,0.9967742,0.02173891,0.0398202650249004,0,0
82604,0.0198253,39.2823844496161,0.1254461,0.1940773,0.4278889,-0.0005409711,0.07650442,0.9968214,0.02222209,0.0398202650249004,0,0
82608,0.0166672,39.2990516498685,0.1249482,0.193288,0.4279238,-0.001479444,0.07573277,0.9968714,0.02257899,0.0398202650249004,0,0
82610,0.0166678,39.3157194498926,0.1249482,0.193288,0.4279238,-0.001479444,0.07573277,0.9968714,0.02257899,0.0398202650249004,0,0
82614,0.0166669,39.3323863502592,0.1249482,0.193288,0.4279238,-0.001479444,0.07573277,0.9968714,0.02257899,0.0398202650249004,0,0
82616,0.0166667,39.3490530494601,0.1243698,0.1925569,0.4278427,-0.002502215,0.07491744,0.9969239,0.02288974,0.0398202650249004,0,0
82620,0.0166668,39.3657198492438,0.1243698,0.1925569,0.4278427,-0.002502215,0.07491744,0.9969239,0.02288974,0.0398202650249004,0,0
82624,0.016667,39.3823868483305,0.1243698,0.1925569,0.4278427,-0.002502215,0.07491744,0.9969239,0.02288974,0.0398202650249004,0,0
82628,0.0166686,39.3990554474294,0.1237871,0.1919581,0.4277682,-0.003530946,0.07401546,0.99698,0.02324154,0.0398202650249004,0,0
82630,0.0166671,39.415722547099,0.1237871,0.1919581,0.4277682,-0.003530946,0.07401546,0.99698,0.02324154,0.0398202650249004,0,0
82634,0.0166668,39.4323893468827,0.1237871,0.1919581,0.4277682,-0.003530946,0.07401546,0.99698,0.02324154,0.0398202650249004,0,0
82636,0.0166666,39.4490559473634,0.1231312,0.1915189,0.4277152,-0.00466328,0.07291394,0.9970462,0.02367659,0.0398202650249004,0,0
82642,0.0191993,39.4682552479208,0.1215074,0.191003,0.427681,-0.007248386,0.07014068,0.9972016,0.02483264,0.0398202650249004,0,0
82644,0.0166676,39.4849228486419,0.1215074,0.191003,0.427681,-0.007248386,0.07014068,0.9972016,0.02483264,0.0398202650249004,0,0
82648,0.0166679,39.5015907492489,0.1215074,0.191003,0.427681,-0.007248386,0.07014068,0.9972016,0.02483264,0.0398202650249004,0,0
82650,0.0166665,39.5182572491467,0.1215074,0.191003,0.427681,-0.007248386,0.07014068,0.9972016,0.02483264,0.0398202650249004,0,0
82654,0.0166671,39.5349243488163,0.1206036,0.1908301,0.4278041,-0.00866115,0.06871683,0.9972734,0.025471,0.0398202650249004,0,0
82658,0.0166674,39.5515917483717,0.1196436,0.1907555,0.4280318,-0.01012767,0.06720166,0.9973441,0.02619239,0.0398202650249004,0,0
82662,0.0166668,39.5682585481554,0.1196436,0.1907555,0.4280318,-0.01012767,0.06720166,0.9973441,0.02619239,0.0398202650249004,0,0
82664,0.0166679,39.5849264487624,0.1187835,0.1908869,0.4283317,-0.01149353,0.06606104,0.9973915,0.02672368,0.0398202650249004,0,0
82668,0.0166663,39.6015927493572,0.1187835,0.1908869,0.4283317,-0.01149353,0.06606104,0.9973915,0.02672368,0.0398202650249004,0,0
82670,0.0166844,39.6182771492749,0.1187835,0.1908869,0.4283317,-0.01149353,0.06606104,0.9973915,0.02672368,0.0398202650249004,0,0
82674,0.0166668,39.6349439490587,0.1178883,0.1911835,0.4286036,-0.01300308,0.06484937,0.9974389,0.02722225,0.0398202650249004,0,0
82678,0.0166695,39.6516134496778,0.1178883,0.1911835,0.4286036,-0.01300308,0.06484937,0.9974389,0.02722225,0.0398202650249004,0,0
82682,0.0193212,39.6709346491843,0.11604,0.1924944,0.4290093,-0.01574428,0.06277932,0.9975132,0.02789833,0.0398202650249004,0,0
82686,0.0166671,39.6876017488539,0.11604,0.1924944,0.4290093,-0.01574428,0.06277932,0.9975132,0.02789833,0.0398202650249004,0,0
82688,0.0166676,39.704269349575,0.11604,0.1924944,0.4290093,-0.01574428,0.06277932,0.9975132,0.02789833,0.0398202650249004,0,0
82690,0.0166695,39.7209388501942,0.1150751,0.1935145,0.4291627,-0.01703872,0.06185329,0.9975427,0.02814811,0.0398202650249004,0,0
82696,0.0166648,39.737603649497,0.1140953,0.1947726,0.4291961,-0.01827371,0.06089927,0.9975734,0.02836672,0.0398202650249004,0,0
82698,0.0166668,39.7542704492807,0.1140953,0.1947726,0.4291961,-0.01827371,0.06089927,0.9975734,0.02836672,0.0398202650249004,0,0
82702,0.0166673,39.770937750116,0.1140953,0.1947726,0.4291961,-0.01827371,0.06089927,0.9975734,0.02836672,0.0398202650249004,0,0
82704,0.0166667,39.7876044493169,0.1131701,0.1961807,0.4290937,-0.01930073,0.05985649,0.9976111,0.02857861,0.0398202650249004,0,0
82708,0.0166677,39.8042721487582,0.1131701,0.1961807,0.4290937,-0.01930073,0.05985649,0.9976111,0.02857861,0.0398202650249004,0,0
82712,0.0166657,39.8209378495812,0.1131701,0.1961807,0.4290937,-0.01930073,0.05985649,0.9976111,0.02857861,0.0398202650249004,0,0
82716,0.016667,39.837604848668,0.1120839,0.1978016,0.4287696,-0.02045782,0.05876021,0.99765,0.02869298,0.0398202650249004,0,0
82718,0.0166684,39.8542732484639,0.1120839,0.1978016,0.4287696,-0.02045782,0.05876021,0.99765,0.02869298,0.0398202650249004,0,0
82724,0.0212432,39.8755164481699,0.1098624,0.2010482,0.4279353,-0.02222409,0.0567809,0.9977259,0.02872325,0.0398202650249004,0,0
82726,0.0170769,39.8925933483988,0.1098624,0.2010482,0.4279353,-0.02222409,0.0567809,0.9977259,0.02872325,0.0398202650249004,0,0
82730,0.0166685,39.9092618487775,0.1098624,0.2010482,0.4279353,-0.02222409,0.0567809,0.9977259,0.02872325,0.0398202650249004,0,0
82732,0.0166658,39.9259276483208,0.1088365,0.2026599,0.4275687,-0.02281716,0.0559267,0.9977621,0.02867853,0.0398202650249004,0,0
82736,0.0166674,39.9425950478762,0.1077979,0.2043428,0.4271303,-0.02348587,0.05481217,0.9978082,0.02868658,0.0398202650249004,0,0
82738,0.0166664,39.9592614471912,0.1077979,0.2043428,0.4271303,-0.02348587,0.05481217,0.9978082,0.02868658,0.0398202650249004,0,0
82742,0.0166679,39.9759293477982,0.1077979,0.2043428,0.4271303,-0.02348587,0.05481217,0.9978082,0.02868658,0.0398202650249004,0,0
82746,0.0166671,39.9925964474678,0.10705,0.2059609,0.4268409,-0.02398057,0.05374959,0.9978535,0.02870964,0.0398202650249004,0,0
82750,0.0166672,40.0092636477202,0.10705,0.2059609,0.4268409,-0.02398057,0.05374959,0.9978535,0.02870964,0.0398202650249004,0,0
82752,0.0166671,40.0259307473898,0.1064424,0.2076896,0.4266917,-0.02447399,0.05287296,0.9978929,0.02855286,0.0398202650249004,0,0
82756,0.0166665,40.0425972472876,0.1064424,0.2076896,0.4266917,-0.02447399,0.05287296,0.9978929,0.02855286,0.0398202650249004,0,0
82758,0.0166713,40.059268547222,0.1064424,0.2076896,0.4266917,-0.02447399,0.05287296,0.9978929,0.02855286,0.0398202650249004,0,0
82766,0.0213476,40.0806161463261,0.1058617,0.2094598,0.4266144,-0.0248883,0.05216801,0.9979305,0.0281746,0.0398202650249004,0,0
82768,0.0180369,40.0986530464143,0.1058617,0.2094598,0.4266144,-0.0248883,0.05216801,0.9979305,0.0281746,0.0398202650249004,0,0
82772,0.016668,40.1153210457414,0.1042367,0.2129789,0.4265938,-0.02576926,0.05037033,0.9980329,0.02700326,0.0398202650249004,0,0
82774,0.016667,40.1319880448282,0.1042367,0.2129789,0.4265938,-0.02576926,0.05037033,0.9980329,0.02700326,0.0398209244012833,0,0
82778,0.0166668,40.1486548446119,0.1042367,0.2129789,0.4265938,-0.02576926,0.05037033,0.9980329,0.02700326,0.0398209244012833,0,0
82780,0.0166672,40.1653220448643,0.1015618,0.2164632,0.4269577,-0.026862,0.04857498,0.9981337,0.02545485,0.0398202650249004,0,0
82784,0.0166678,40.1819898448884,0.1015618,0.2164632,0.4269577,-0.026862,0.04857498,0.9981337,0.02545485,0.0398202650249004,0,0
82788,0.0166664,40.1986562442034,0.1015618,0.2164632,0.4269577,-0.026862,0.04857498,0.9981337,0.02545485,0.0398202650249004,0,0
82790,0.0166667,40.2153229434043,0.1015618,0.2164632,0.4269577,-0.026862,0.04857498,0.9981337,0.02545485,0.0398202650249004,0,0
82794,0.0166669,40.2319898437709,0.09982821,0.2180862,0.4270757,-0.02759681,0.04761912,0.9981791,0.02468229,0.0398202650249004,0,0
82796,0.0166673,40.2486571446061,0.09982821,0.2180862,0.4270757,-0.02759681,0.04761912,0.9981791,0.02468229,0.0398202650249004,0,0
82800,0.0166674,40.2653245441616,0.09792235,0.2193826,0.4269263,-0.02789668,0.04672586,0.9982295,0.02400725,0.0398202650249004,0,0
82806,0.0177187,40.2830432448536,0.09792235,0.2193826,0.4269263,-0.02789668,0.04672586,0.9982295,0.02400725,0.0398202650249004,0,0
