F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
75692,0.0166668,4.71168907918036,1.069871,0.1291474,-0.3398711,-0.597533,0.2302099,-0.7199504,-0.2676363,0,0,0.3698134,0.1197246,0.144234,0.986253,-0.1095932,0.1067119,-0.06250557
75696,0.0166688,4.72835787944496,1.07002,0.1290863,-0.3397767,0.5973885,-0.229679,0.7201664,0.2678338,0,0,0.3698711,0.1198712,0.1441474,0.9862359,-0.1095691,0.10693,-0.06244512
75698,0.016665,4.74502287991345,1.070131,0.1292043,-0.3398649,-0.5972573,0.2298418,-0.7202216,-0.2678385,0,0,0.3697766,0.1200202,0.1440863,0.9862912,-0.1095822,0.1063247,-0.06258215
75702,0.0166679,4.76169078052044,1.070225,0.1291449,-0.339769,-0.5971977,0.2296249,-0.7201999,-0.2682153,0,0,0.3698649,0.1201311,0.1442043,0.9863099,-0.109398,0.1063924,-0.06249324
75706,0.0166664,4.77835717983544,1.070271,0.1291504,-0.3398497,-0.597163,0.2296368,-0.7202082,-0.2682603,0,0,0.3697689,0.1202249,0.1441449,0.9863491,-0.1095186,0.1060304,-0.0622789
75710,0.0166668,4.79502397961915,1.070319,0.12883,-0.3396722,0.5975216,-0.2284344,0.7203831,0.2680186,0,0,0.3698497,0.1202713,0.1441504,0.9863576,-0.1094931,0.1060048,-0.06223352
75712,0.0166658,4.81168977916241,1.070287,0.1287214,-0.3395594,-0.5976605,0.2282774,-0.7202034,-0.2683254,0,0,0.3696721,0.1203193,0.14383,0.9863177,-0.1100578,0.1052625,-0.06312334
75714,0.0166703,4.82836007885635,1.070278,0.1284441,-0.3394152,-0.5978153,0.2280963,-0.7201256,-0.2683433,0,0,0.3695594,0.1202872,0.1437214,0.9863144,-0.1103717,0.1050834,-0.06292396
75720,0.016665,4.84502507932484,1.070239,0.1282208,-0.3391343,-0.5983333,0.2272119,-0.7201738,-0.2678092,0,0,0.3694152,0.1202783,0.1434441,0.9862928,-0.1105962,0.1050038,-0.06300119
75722,0.0166804,4.86170548014343,1.070285,0.1280714,-0.3389513,-0.5981314,0.2270023,-0.7204782,-0.2676193,0,0,0.3691342,0.1202388,0.1432208,0.9861954,-0.1111711,0.1047303,-0.06396198
75726,0.0166659,4.87837138026953,1.070415,0.1278202,-0.3384497,-0.5978321,0.2262378,-0.7211208,-0.2672041,0,0,0.3689513,0.1202853,0.1430714,0.986228,-0.1109024,0.1045186,-0.06427083
75728,0.0166685,4.89503988064826,1.070614,0.1276474,-0.3382562,0.5980597,-0.2259199,0.721222,0.2666902,0,0,0.3684496,0.1204146,0.1428202,0.9862817,-0.1105433,0.1038705,-0.0651119
75734,0.0166656,4.91170548088849,1.070805,0.1273544,-0.337851,0.59778,-0.2267817,0.7211834,0.2666903,0,0,0.3682562,0.1206141,0.1426475,0.9862198,-0.1106733,0.1039189,-0.06574759
75736,0.0166688,4.92837428115308,1.070961,0.1271864,-0.3379019,-0.598342,0.2267573,-0.7209491,-0.2660836,0,0,0.367851,0.1208052,0.1423545,0.9862456,-0.1101729,0.1045051,-0.06527057
75740,0.0166651,4.94503938034177,1.071053,0.1272116,-0.3379489,0.5986223,-0.2270142,0.7207917,0.2656603,0,0,0.3679019,0.1209609,0.1421864,0.9861086,-0.1105996,0.1050157,-0.06579779
75742,0.0166674,4.96170677989721,1.07139,0.1269394,-0.3378949,-0.5993195,0.2267628,-0.7207579,-0.2643917,0,0,0.3679489,0.1210532,0.1422116,0.9860248,-0.1107117,0.1055463,-0.06601528
75746,0.0166662,4.97837297990918,1.071861,0.1265043,-0.337786,0.5999383,-0.2268289,0.7205721,0.2634362,0,0,0.3678948,0.1213896,0.1419394,0.9858288,-0.1110862,0.106192,-0.06726601
75748,0.0167579,4.99513087980449,1.071952,0.1262231,-0.3379078,0.6001526,-0.227988,0.7201149,0.2631976,0,0,0.367786,0.1218609,0.1415043,0.9856547,-0.111428,0.1069459,-0.06805307
75752,0.0166666,5.01179748028517,1.072308,0.1256825,-0.3376403,0.6009816,-0.2273743,0.7198858,0.2624626,0,0,0.3679078,0.1219524,0.1412231,0.9855649,-0.1113548,0.1081389,-0.06758573
75754,0.0166672,5.02846468053758,1.072246,0.1253682,-0.337726,0.6010229,-0.2281805,0.7196206,0.2623955,0,0,0.3676403,0.1223077,0.1406825,0.9853845,-0.1121655,0.1083396,-0.06854843
75760,0.0166667,5.04513137973845,1.072602,0.1244806,-0.3365846,0.6013177,-0.22818,0.7193797,0.2623809,0,0,0.3677259,0.1222456,0.1403682,0.9853474,-0.1120269,0.1090742,-0.06814098
75762,0.0166669,5.06179828010499,1.072713,0.1243871,-0.3369514,-0.6018621,0.2290134,-0.7190533,-0.2612992,0,0,0.3665846,0.1226018,0.1394807,0.9852914,-0.1123676,0.1092354,-0.06813275
75766,0.0166665,5.07846478000283,1.073028,0.1240422,-0.3368526,-0.6025935,0.2307124,-0.718281,-0.2602409,0,0,0.3669514,0.1227127,0.1393871,0.9850947,-0.1124225,0.1106538,-0.06859519
75768,0.0166676,5.09513238072395,1.073066,0.1240546,-0.3370962,-0.6041442,0.2325516,-0.716931,-0.2587267,0,0,0.3668525,0.1230281,0.1390422,0.9848319,-0.1125367,0.1129012,-0.06852024
75774,0.0231859,5.11831828020513,1.073776,0.1239742,-0.3365262,0.6058795,-0.2323767,0.7160871,0.2571582,0,0,0.3670962,0.123066,0.1390547,0.9843714,-0.1134151,0.1158813,-0.06871346
75778,0.0167076,5.13502587936819,1.073856,0.123621,-0.336758,-0.6060104,0.2321849,-0.7161689,-0.2567952,0,0,0.3665262,0.1237758,0.1389742,0.9839383,-0.1148901,0.1172635,-0.07010672
75780,0.0166682,5.15169407986104,1.074001,0.123364,-0.3367464,0.6063077,-0.2330588,0.7154667,0.257259,0,0,0.366758,0.1238564,0.138621,0.9838958,-0.1149423,0.1173107,-0.07053754
75782,0.0166664,5.16836047917604,1.074134,0.1230694,-0.3368889,0.6067683,-0.2331281,0.7150921,0.2571514,0,0,0.3667464,0.1240012,0.138364,0.9838352,-0.1153002,0.118034,-0.06958605
75788,0.0166702,5.18503067828715,1.07438,0.1229373,-0.3365614,0.6080572,-0.2320953,0.714532,0.2565975,0,0,0.3668889,0.124134,0.1380694,0.9837348,-0.1157888,0.1183798,-0.06960763
75790,0.0166644,5.2016950789839,1.074373,0.1225083,-0.3368901,0.6085081,-0.2327612,0.7140515,0.2562628,0,0,0.3665614,0.1243804,0.1379373,0.9834821,-0.1172992,0.118399,-0.0706088
75794,0.016667,5.21836207807064,1.074719,0.1219087,-0.3365551,0.6096197,-0.2314766,0.7138765,0.2552697,0,0,0.3668901,0.1243725,0.1375083,0.9833444,-0.1175731,0.119338,-0.07049061
75796,0.0166672,5.23502927832305,1.074949,0.1212327,-0.3365552,-0.6109395,0.2305436,-0.7135266,-0.2539338,0,0,0.3665551,0.1247192,0.1369087,0.9831034,-0.1187571,0.1192201,-0.0720491
75800,0.0166671,5.25169637799263,1.07536,0.1204422,-0.3358172,0.6123396,-0.229692,0.7130867,0.2525653,0,0,0.3665552,0.1249488,0.1362327,0.9827796,-0.1199894,0.1196481,-0.07369611
75802,0.0166665,5.26836287789047,1.07553,0.1191494,-0.3355914,0.6127272,-0.2310203,0.7124633,0.2521724,0,0,0.3658172,0.1253601,0.1354422,0.9824292,-0.1212913,0.1202027,-0.07531672
75808,0.0166676,5.28503047861159,1.075587,0.1182201,-0.3345924,-0.6137276,0.2304826,-0.7122991,-0.2506916,0,0,0.3655914,0.1255303,0.1341494,0.9822734,-0.1213396,0.1216967,-0.07487103
75810,0.0166684,5.30169887840748,1.075733,0.1171855,-0.3343926,0.6147491,-0.2293987,0.7126445,0.2481891,0,0,0.3645924,0.1255868,0.1332201,0.981981,-0.122066,0.122351,-0.07644213
75816,0.0222589,5.32395777851343,1.077312,0.1138273,-0.3321729,-0.6208335,0.2260261,-0.7104437,-0.2423794,0,0,0.3643925,0.1257334,0.1321855,0.9816244,-0.1225393,0.1229518,-0.07925078
75818,0.0197181,5.34367587789893,1.07807,0.1116255,-0.3319454,-0.6211919,0.2275411,-0.7098213,-0.2418665,0,0,0.3621729,0.1273119,0.1288273,0.9799941,-0.1282479,0.125617,-0.08593212
75822,0.0166681,5.36034397780895,1.07856,0.1095905,-0.3311534,-0.6205705,0.2301044,-0.7094415,-0.2421504,0,0,0.3619454,0.1280698,0.1266255,0.9798242,-0.1281819,0.1273031,-0.08548706
75826,0.0166671,5.37701107747853,1.079354,0.1071061,-0.3297715,0.6219108,-0.2304136,0.7093849,0.2385574,0,0,0.3611534,0.1285595,0.1245904,0.9798903,-0.1270432,0.1290448,-0.08379986
75828,0.0166664,5.39367747679353,1.07965,0.1054674,-0.3296649,-0.6230941,0.2302909,-0.7090502,-0.2365751,0,0,0.3597715,0.1293539,0.1221061,0.9792905,-0.1272337,0.1314446,-0.08674086
75832,0.0166675,5.41034497693181,1.080298,0.1032151,-0.3282265,0.6248841,-0.2316029,0.7081704,0.2331839,0,0,0.3596649,0.1296504,0.1204674,0.9788658,-0.1279301,0.1327589,-0.08849127
75834,0.0166662,5.42701117694378,1.080528,0.1020786,-0.3276149,0.6243958,-0.2310911,0.7094396,0.2311327,0,0,0.3582265,0.1302982,0.1182151,0.9781188,-0.1285529,0.1361847,-0.09061679
75840,0.016667,5.44367817603052,1.080988,0.1000548,-0.3261288,-0.6273775,0.2277337,-0.7097201,-0.2254598,0,0,0.3576148,0.1305278,0.1170786,0.9780611,-0.1273105,0.1362978,-0.0927983
75842,0.0166683,5.46034647524357,1.081406,0.09889102,-0.3264218,-0.6281276,0.2291111,-0.7088705,-0.2246474,0,0,0.3561288,0.1309882,0.1150548,0.9769753,-0.1294529,0.1372948,-0.09955548
75846,0.0166661,5.4770125746727,1.082202,0.09684667,-0.3270874,-0.629864,0.2326451,-0.7068452,-0.2225252,0,0,0.3564218,0.1314062,0.113891,0.9766764,-0.1297829,0.1391985,-0.09941533
75848,0.0166668,5.49367937445641,1.082515,0.09595681,-0.3275258,0.6311854,-0.233246,0.7057618,0.2215888,0,0,0.3570873,0.1322022,0.1118467,0.9759296,-0.1304018,0.1440016,-0.09909834
75852,0.0166671,5.51034647412598,1.08266,0.09456835,-0.3275657,-0.6342255,0.2349603,-0.7039341,-0.2168604,0,0,0.3575257,0.1325147,0.1109568,0.9755032,-0.1315315,0.145604,-0.09946083
75858,0.0208598,5.53120627440512,1.083281,0.09282532,-0.3279426,-0.633779,0.240055,-0.7023352,-0.2177684,0,0,0.3575656,0.1326601,0.1095683,0.9742205,-0.133147,0.15061,-0.1023873
75860,0.0196276,5.5508338753134,1.083853,0.09130469,-0.3278569,-0.6334835,0.2464009,-0.7004352,-0.2176599,0,0,0.3579426,0.1332807,0.1078253,0.9741787,-0.1319706,0.1543681,-0.0986421
75862,0.0166678,5.56750167533755,1.084103,0.09031662,-0.3280202,-0.6328283,0.2496947,-0.6997363,-0.2180597,0,0,0.3578569,0.1338528,0.1063047,0.9738894,-0.1303981,0.1596993,-0.09503629
75866,0.016669,5.58417067490518,1.084573,0.08907467,-0.3279532,-0.632893,0.254429,-0.69832,-0.2169371,0,0,0.3580202,0.1341034,0.1053166,0.9738884,-0.1291531,0.1620164,-0.09279861
75870,0.0166654,5.60083607397974,1.084868,0.08834615,-0.3281116,-0.6343092,0.2571065,-0.6968825,-0.2142498,0,0,0.3579531,0.1345727,0.1040747,0.9734447,-0.1279771,0.1665796,-0.0909868
75874,0.0166665,5.61750257387757,1.085394,0.08783773,-0.3286892,-0.6355476,0.2627394,-0.6945247,-0.2113831,0,0,0.3581116,0.1348677,0.1033462,0.9726267,-0.1282455,0.1707371,-0.09164782
75876,0.0166668,5.63416937366128,1.086044,0.08736494,-0.3288275,0.636181,-0.2628126,0.6940915,0.2108087,0,0,0.3586892,0.1353942,0.1028377,0.9715827,-0.1277385,0.1774312,-0.09070949
75880,0.0166686,5.6508379727602,1.086841,0.08663654,-0.3287796,0.6382315,-0.2620059,0.6930093,0.2091689,0,0,0.3588275,0.1360438,0.1023649,0.9713556,-0.1282874,0.1780711,-0.09111202
75882,0.0166652,5.66750317253172,1.08717,0.08629689,-0.3291119,-0.6398244,0.2624677,-0.6918481,-0.2075614,0,0,0.3587796,0.1368411,0.1016365,0.9707214,-0.1303248,0.1791528,-0.09284184
75888,0.0166685,5.68417167291045,1.087791,0.08584818,-0.3295901,0.6422048,-0.2620661,0.6907209,0.2044483,0,0,0.3591118,0.13717,0.1012969,0.9700977,-0.1316067,0.1810713,-0.09382682
75890,0.0166656,5.70083727315068,1.087842,0.08538023,-0.3298722,-0.6427551,0.2618778,-0.690564,-0.2034878,0,0,0.35959,0.1377913,0.1008482,0.9691582,-0.1334634,0.1832835,-0.09657744
75894,0.0166676,5.7175048738718,1.087899,0.08490667,-0.3304123,0.6434443,-0.2614948,0.6904519,0.2021784,0,0,0.3598722,0.1378425,0.1003802,0.9689178,-0.1338251,0.1838102,-0.0974827
75900,0.029104,5.74660887382925,1.087513,0.08421245,-0.3310503,0.6440209,-0.2630994,0.6893202,0.2021225,0,0,0.3604123,0.1378995,0.09990667,0.968614,-0.1342669,0.1843861,-0.09879787
75902,0.0166672,5.76327607408166,1.087365,0.0837963,-0.3310308,-0.6439899,0.2619028,-0.6899124,-0.2017547,0,0,0.3610503,0.1375129,0.09921245,0.9683253,-0.1346777,0.1861149,-0.09782328
75906,0.0166677,5.77994377352297,1.086861,0.08359683,-0.331231,-0.6443348,0.2626876,-0.6893137,-0.2016795,0,0,0.3610308,0.1373649,0.09879626,0.9683875,-0.1347128,0.1852103,-0.09886984
75910,0.0166667,5.79661047272384,1.086458,0.08245188,-0.3306686,0.6452031,-0.2575459,0.6913614,0.1985007,0,0,0.3612309,0.136861,0.09859683,0.9682236,-0.1349738,0.1861099,-0.09842854
75912,0.0166667,5.81327717192471,1.086455,0.08124253,-0.3305534,0.644975,-0.2530382,0.6942659,0.1948685,0,0,0.3606686,0.1364582,0.09745188,0.9680147,-0.1357953,0.1834257,-0.1042221
75916,0.0166671,5.82994427159429,1.086513,0.08028275,-0.3305812,0.6451826,-0.2511556,0.695861,0.1908867,0,0,0.3605534,0.1364551,0.09624253,0.9679443,-0.1350386,0.1808835,-0.1101348
75920,0.0166668,5.84661107137799,1.086287,0.07857824,-0.3308091,0.644226,-0.2512101,0.6974867,0.1880922,0,0,0.3605812,0.1365126,0.09528272,0.967499,-0.134247,0.1809963,-0.1147337
75922,0.0166669,5.86327797174454,1.086414,0.07734723,-0.3313506,-0.6441845,0.2522443,-0.6976988,-0.1860529,0,0,0.3608091,0.1362867,0.09357823,0.9673659,-0.1321133,0.1816605,-0.1172551
75926,0.0166677,5.87994567118585,1.086605,0.07548845,-0.3318804,0.6444861,-0.2519775,0.698726,0.1814579,0,0,0.3613505,0.1364141,0.09234719,0.9670279,-0.1311803,0.1833636,-0.1184342
75928,0.0166675,5.89661317132413,1.087135,0.07409024,-0.3322999,-0.645116,0.251474,-0.6991525,-0.1782473,0,0,0.3618803,0.1366052,0.09048845,0.9663187,-0.1300334,0.1851846,-0.122581
75932,0.0166669,5.91328007169068,1.087491,0.07246292,-0.3324033,0.6452693,-0.2505879,0.7001885,0.1748407,0,0,0.3622999,0.1371349,0.08909024,0.9657222,-0.1298069,0.1864174,-0.1256163
75936,0.0166675,5.92994757182896,1.087985,0.06975293,-0.3330684,-0.647269,0.2514006,-0.6993945,-0.1693754,0,0,0.3624032,0.1374908,0.08746292,0.9652295,-0.1290125,0.1871444,-0.1290926
75942,0.016665,5.94661257229745,1.088156,0.06662518,-0.3333407,-0.6456129,0.251172,-0.7014314,-0.1676027,0,0,0.3630684,0.1379853,0.08475296,0.9638186,-0.1294834,0.1912028,-0.1331518
75944,0.0199085,5.96652107313275,1.088091,0.06584889,-0.3338555,0.6445197,-0.2536146,0.701696,0.1670233,0,0,0.3633406,0.1381564,0.08162518,0.9639745,-0.1269292,0.1908353,-0.1349964
75948,0.0166682,5.98318927362561,1.087471,0.06454399,-0.3347104,-0.6447622,0.257245,-0.7011345,-0.1628408,0,0,0.3638554,0.1380908,0.08084889,0.9639987,-0.1249746,0.1925824,-0.1341636
75950,0.0166669,5.99985617399216,1.087371,0.06351563,-0.3352514,0.6431192,-0.2593582,0.7018076,0.1630863,0,0,0.3647104,0.1374709,0.07954396,0.9630052,-0.1232588,0.1975875,-0.1356007
75954,0.016667,6.01652317307889,1.086997,0.06247833,-0.3356546,-0.6433496,0.2607431,-0.7025172,-0.1567925,0,0,0.3652514,0.1373715,0.07851563,0.9633077,-0.1209758,0.1984114,-0.1342985
75956,0.0166663,6.0331894736737,1.086907,0.06193882,-0.3361101,-0.6427014,0.2656185,-0.7015904,-0.1554113,0,0,0.3656545,0.1369969,0.0774783,0.9620838,-0.1189794,0.2023645,-0.1388785
75960,0.0166678,6.04985727369785,1.086694,0.06105465,-0.3369412,0.6433316,-0.2678373,0.7009898,0.1516607,0,0,0.3661101,0.136907,0.07693882,0.9616312,-0.1169107,0.2068051,-0.137219
75962,0.0166662,6.06652347370982,1.086727,0.06122082,-0.3371313,-0.6452681,0.2666638,-0.7005287,-0.1475774,0,0,0.3669412,0.1366937,0.07605465,0.9606324,-0.1161014,0.2106457,-0.139048
75966,0.0166681,6.08319157361984,1.086775,0.06078658,-0.337811,-0.6455631,0.2708518,-0.6990426,-0.1456952,0,0,0.3671312,0.1367266,0.0762208,0.9595028,-0.1173571,0.212408,-0.1430547
75970,0.0166659,6.09985747374594,1.086943,0.06063145,-0.3378908,0.645759,-0.269844,0.6996765,0.1436397,0,0,0.367811,0.1367752,0.07578658,0.9587297,-0.1164193,0.2169934,-0.1421191
75974,0.0166669,6.11652437411249,1.08708,0.06017638,-0.3379579,-0.6470881,0.2687303,-0.6996016,-0.140067,0,0,0.3678908,0.136943,0.07563142,0.9583851,-0.1161813,0.2170953,-0.1444632
75976,0.0166669,6.13319127447903,1.087235,0.06016723,-0.3383434,0.6478778,-0.269007,0.6989785,0.1389916,0,0,0.3679579,0.1370795,0.0751764,0.9574645,-0.1168705,0.2183711,-0.1480447
75982,0.0260572,6.15924847498536,1.087771,0.05902287,-0.3388596,0.6487506,-0.2695334,0.6979782,0.1389274,0,0,0.3683434,0.137235,0.07516719,0.9570317,-0.1174511,0.2195,-0.1487125
75984,0.0166679,6.17591637559235,1.088191,0.05869597,-0.3392166,0.6491018,-0.2701501,0.6975012,0.1384843,0,0,0.3688596,0.1377708,0.07402287,0.9567478,-0.1184057,0.2204626,-0.1483581
75988,0.0166673,6.1925836764276,1.088699,0.05799079,-0.3396914,-0.6507985,0.2706333,-0.6960649,-0.1367945,0,0,0.3692165,0.1381906,0.07369597,0.9565178,-0.1185933,0.2213782,-0.1483272
75990,0.0166668,6.20925047621131,1.088868,0.05757028,-0.3396217,-0.6513013,0.2698092,-0.6959147,-0.1367936,0,0,0.3696914,0.1386991,0.07299082,0.955703,-0.1200599,0.2234476,-0.1492936
75996,0.0166667,6.22591717541218,1.088689,0.05667114,-0.3395191,-0.6520056,0.2692257,-0.6954139,-0.1371349,0,0,0.3696217,0.1388679,0.07257028,0.9556416,-0.1208101,0.2230097,-0.1497363
75998,0.0166668,6.24258397519588,1.088798,0.0562048,-0.3395193,0.6526409,-0.2692437,0.694651,0.1379414,0,0,0.3695191,0.1386889,0.07167114,0.9555705,-0.1218728,0.2227464,-0.1497203
76002,0.0166673,6.25925127603114,1.088964,0.05486396,-0.3393247,0.6533495,-0.2688766,0.6941777,0.1376852,0,0,0.3695192,0.1387977,0.07120477,0.9555541,-0.1228955,0.2227696,-0.1489525
76004,0.0166666,6.27591787651181,1.088742,0.05447525,-0.3391436,-0.6536586,0.2688218,-0.6938066,-0.1381949,0,0,0.3693247,0.1389641,0.06986396,0.9553459,-0.123744,0.2229507,-0.1493139
76008,0.016667,6.29258487559855,1.088286,0.05313149,-0.339033,-0.6544855,0.2707929,-0.6921481,-0.1387483,0,0,0.3691436,0.138742,0.06947525,0.9553649,-0.1242892,0.2228574,-0.1488782
76010,0.0166684,6.30925327539444,1.087997,0.05264515,-0.3391143,-0.6544504,0.2726149,-0.691236,-0.139888,0,0,0.369033,0.1382862,0.06813149,0.9550716,-0.1251469,0.2247896,-0.147126
76016,0.0166661,6.32591937482357,1.087517,0.05076441,-0.338563,-0.655346,0.271135,-0.6911033,-0.139225,0,0,0.3691143,0.1379972,0.06764515,0.9551317,-0.1251595,0.2258697,-0.1450568
76018,0.0166676,6.34258697554469,1.087339,0.05006272,-0.3379482,0.655668,-0.268267,0.6920434,0.1385938,0,0,0.368563,0.1375167,0.06576441,0.9548953,-0.1262939,0.2253603,-0.1464159
76022,0.0166663,6.3592532761395,1.086482,0.04852784,-0.3374538,-0.6564064,0.2688946,-0.6913691,-0.1372412,0,0,0.3679481,0.1373388,0.06506272,0.9549413,-0.1269668,0.2233168,-0.1486476
76024,0.016667,6.37592027522624,1.086236,0.04750374,-0.3371011,0.6560674,-0.2694251,0.691438,0.1374749,0,0,0.3674538,0.1364817,0.06352784,0.9544241,-0.1273492,0.2248434,-0.1493395
76028,0.0166664,6.39258667454124,1.085549,0.04623836,-0.3365895,0.6556612,-0.2689731,0.6924168,0.1353551,0,0,0.3671011,0.1362363,0.06250374,0.9545158,-0.1269177,0.225017,-0.1488589
76030,0.016668,6.40925467386842,1.085223,0.04568878,-0.3362917,0.655913,-0.2676163,0.6930091,0.1337841,0,0,0.3665894,0.1355494,0.06123836,0.954258,-0.1258397,0.2253004,-0.1509831
76036,0.0166658,6.42592047341168,1.084533,0.04439161,-0.3357204,0.6553505,-0.2679158,0.6935945,0.1329048,0,0,0.3662917,0.1352232,0.06068878,0.9539996,-0.1258913,0.224931,-0.1531085
76038,0.0166815,6.4426019731909,1.084765,0.04496104,-0.3356012,0.6552638,-0.2680047,0.6934425,0.1339419,0,0,0.3657204,0.1345329,0.0593916,0.9539546,-0.1248823,0.2252544,-0.1537388
76042,0.016666,6.45926797389984,1.084143,0.04368454,-0.3348829,0.6548407,-0.2678222,0.6940715,0.1331156,0,0,0.3656011,0.1347652,0.05996107,0.9541748,-0.1250793,0.224842,-0.1528133
76044,0.016667,6.47593497298658,1.083858,0.04373318,-0.3346485,0.6548768,-0.2678021,0.6939131,0.1338028,0,0,0.3648829,0.1341429,0.05868454,0.954143,-0.1243382,0.2248019,-0.1536728
76048,0.0166666,6.49260157346725,1.083763,0.0434269,-0.3346217,-0.6548808,0.2694623,-0.6926698,-0.1368575,0,0,0.3646485,0.1338581,0.05873315,0.9542702,-0.1245964,0.2245118,-0.1530966
76050,0.0166667,6.50926827266812,1.083844,0.04319507,-0.3343627,0.6550163,-0.2689599,0.6927426,0.136828,0,0,0.3646216,0.1337629,0.05842693,0.9547195,-0.1252655,0.2246553,-0.1494962
76056,0.0166667,6.52593497186899,1.084328,0.04319584,-0.3341461,0.6558974,-0.2669457,0.6923475,0.138541,0,0,0.3643627,0.133844,0.05819507,0.9547209,-0.125506,0.2243069,-0.1498089
76058,0.0166708,6.54260577261448,1.084637,0.04327971,-0.3340048,0.6569331,-0.2644403,0.6922635,0.1388579,0,0,0.3641461,0.1343278,0.05819584,0.9549821,-0.1274522,0.2223202,-0.1494619
76062,0.0166639,6.55926967225969,1.085222,0.04309255,-0.3338954,-0.6583701,0.2585345,-0.6927364,-0.1408019,0,0,0.3640048,0.1346368,0.05827971,0.9549677,-0.1292424,0.2205874,-0.15058
76064,0.0166722,6.57594187185168,1.08546,0.0426636,-0.3336329,-0.6602252,0.2538909,-0.6923736,-0.1423414,0,0,0.3638954,0.1352215,0.05809258,0.9554057,-0.1326211,0.2154491,-0.1522932
76068,0.0166672,6.5926090721041,1.085198,0.04257467,-0.3338783,0.6636051,-0.2520324,0.6886561,0.1478541,0,0,0.3636329,0.1354596,0.0576636,0.9555175,-0.1361916,0.211815,-0.1535338
76070,0.0166686,6.60927767120302,1.085428,0.0423238,-0.3341851,0.6655515,-0.2477555,0.6880404,0.1491944,0,0,0.3638783,0.1351976,0.05757467,0.9556984,-0.1424177,0.2097626,-0.149524
76076,0.0166652,6.62594287097454,1.085822,0.04233819,-0.3352815,-0.6679803,0.246694,-0.6843596,-0.1568323,0,0,0.364185,0.1354284,0.0573238,0.9556649,-0.1460074,0.2065954,-0.1506809
76078,0.0166693,6.64261217042804,1.085378,0.04254589,-0.335537,0.6692799,-0.2466279,0.6824011,0.1598998,0,0,0.3652814,0.1358215,0.05733819,0.9563415,-0.1516546,0.2038354,-0.1444403
76082,0.0166648,6.65927696973085,1.084715,0.04312086,-0.3365483,-0.6712086,0.2485615,-0.6777323,-0.1684493,0,0,0.3655369,0.1353777,0.05754589,0.9564665,-0.1542759,0.2032259,-0.141669
76084,0.0166669,6.6759438700974,1.084451,0.04303157,-0.3365993,-0.6698286,0.2510076,-0.6772792,-0.1720982,0,0,0.3665483,0.1347149,0.05812083,0.957101,-0.1591498,0.2024265,-0.1328625
76088,0.0166666,6.69261047057807,1.083397,0.0438022,-0.3370838,-0.6687087,0.2553654,-0.674906,-0.1792177,0,0,0.3665993,0.1344513,0.05803157,0.9578993,-0.1582209,0.2022557,-0.128404
76090,0.0166671,6.70927757024765,1.082498,0.04429209,-0.3370362,-0.6672577,0.2593824,-0.6730057,-0.18588,0,0,0.3670838,0.1333974,0.0588022,0.9589357,-0.158481,0.2024668,-0.119722
76096,0.016667,6.72594456933439,1.080818,0.04535016,-0.3370403,0.6655512,-0.2628025,0.6724264,0.1892595,0,0,0.3670361,0.1324983,0.05929212,0.9599548,-0.1582799,0.2024071,-0.11165
76098,0.0166678,6.74261236935854,1.080352,0.04598066,-0.337016,-0.6648071,0.2604977,-0.6739402,-0.189676,0,0,0.3670403,0.1308178,0.06035019,0.9606191,-0.1567574,0.2030391,-0.1068327
76102,0.0166658,6.7592781689018,1.078575,0.04782981,-0.3372726,-0.6622885,0.2616503,-0.6747079,-0.1941194,0,0,0.367016,0.1303522,0.06098066,0.9611025,-0.1563582,0.2004522,-0.1079486
76106,0.0166661,6.77594426833093,1.077804,0.04853377,-0.3373469,-0.6612698,0.2621566,-0.6750021,-0.1958785,0,0,0.3672726,0.1285748,0.06282984,0.9623209,-0.1545885,0.1982364,-0.10365
76108,0.0166675,6.79261176846921,1.077567,0.04852641,-0.3371872,0.6607188,-0.2606969,0.6760432,0.1960957,0,0,0.3673469,0.1278039,0.06353377,0.9627963,-0.1538581,0.197393,-0.1019166
76112,0.0166667,6.80927846767008,1.077061,0.04868361,-0.3369515,0.6585161,-0.2606026,0.6773359,0.1991456,0,0,0.3671871,0.1275674,0.06352641,0.9631135,-0.1534942,0.1957307,-0.1026713
76116,0.0166669,6.82594536803663,1.075918,0.04951483,-0.3366899,-0.656361,0.258267,-0.6796805,-0.2013031,0,0,0.3669515,0.1270607,0.06368361,0.9641363,-0.151858,0.1931856,-0.100298
76118,0.0166678,6.84261316806078,1.075279,0.05020005,-0.3369424,-0.6556765,0.2588891,-0.6796452,-0.2028474,0,0,0.3666899,0.1259184,0.0645148,0.9652095,-0.1503531,0.1890901,-0.1000475
76122,0.0166662,6.85927936807275,1.073931,0.05127287,-0.3371515,-0.6528419,0.2585906,-0.6815395,-0.205991,0,0,0.3669424,0.1252792,0.06520005,0.9655336,-0.1499518,0.1886254,-0.09838625
76124,0.0167405,6.87601986899972,1.073691,0.05169979,-0.337405,0.6531467,-0.2583315,0.6814589,0.2056164,0,0,0.3671514,0.1239305,0.06627284,0.9667205,-0.1476306,0.1855264,-0.09610715
