F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
77616,0.016667,14.3331070262939,59.9988,True,R,False,True,True
77620,0.0166669,14.3497739266604,59.99916,True,R,False,True,True
77642,0.1163518,14.4661257248372,8.594625,True,R,False,True,True
77648,0.028839,14.4949647244066,34.67527,True,R,False,True,True
77652,0.016668,14.5116327237338,59.9952,True,R,False,True,True
77654,0.0166678,14.5283005237579,59.99592,True,R,False,True,True
77658,0.0166663,14.5449668243527,60.00132,True,R,False,True,True
77660,0.0166672,14.5616340246052,59.99808,True,R,False,True,True
77664,0.0166671,14.5783011242747,59.99844,True,R,False,True,True
77668,0.0166669,14.5949680246413,59.99916,True,R,False,True,True
77672,0.0166667,14.6116347238421,59.99988,True,R,False,True,True
77674,0.0166672,14.6283019240946,59.99808,True,R,False,True,True
77678,0.0166669,14.6449688244611,59.99916,True,R,False,True,True
77680,0.0166671,14.6616359241307,59.99844,True,R,False,True,True
77684,0.0166667,14.6783026233315,59.99988,True,R,False,True,True
77688,0.0166684,14.6949710231274,59.99376,True,R,False,True,True
77690,0.0166662,14.7116372231394,60.00168,True,R,False,True,True
77694,0.0166678,14.7283050231636,59.99592,True,R,False,True,True
77698,0.0166662,14.7449712231755,60.00168,True,R,False,True,True
77702,0.016668,14.7616392225027,59.9952,True,R,False,True,True
77704,0.0166655,14.7783047221601,60.0042,True,R,False,True,True
77708,0.0166675,14.7949722222984,59.997,True,R,False,True,True
77712,0.0181455,14.8131177220494,55.11008,True,R,False,True,True
77714,0.016668,14.8297857213765,59.9952,True,R,False,True,True
77718,0.0166668,14.8464525211602,59.99952,True,R,False,True,True
77722,0.0166671,14.8631196208298,59.99844,True,R,False,True,True
77726,0.0166665,14.8797861207277,60.0006,True,R,False,True,True
77730,0.0177268,14.8975129202008,56.41176,True,R,False,True,True
77734,0.0193183,14.9168312195688,51.76439,True,R,False,True,True
77736,0.0166683,14.9334995187819,59.99412,True,R,False,True,True
77740,0.0166703,14.9501698184758,59.98692,True,R,False,True,True
77742,0.0166626,14.9668324179947,60.01464,True,R,False,True,True
77746,0.0199588,14.9867912176996,50.10321,True,R,False,True,True
77750,0.0166686,15.0034598167986,59.99305,True,R,False,True,True
77754,0.0166672,15.020127017051,59.99808,True,R,False,True,True
77756,0.0166663,15.0367933176458,60.00132,True,R,False,True,True
77760,0.0166676,15.0534609183669,59.99664,True,R,False,True,True
77762,0.0166677,15.0701286178082,59.99628,True,R,False,True,True
77766,0.0166658,15.0867944173515,60.00312,True,R,False,True,True
77772,0.019756,15.1065504178405,50.61753,True,R,False,True,True
77774,0.0189279,15.1254783179611,52.83206,True,R,False,True,True
77776,0.0166692,15.1421475186944,59.99088,True,R,False,True,True
77782,0.016667,15.1588145177811,59.9988,True,R,False,True,True
77784,0.0166658,15.1754803173244,60.00312,True,R,False,True,True
77788,0.0166671,15.192147416994,59.99844,True,R,False,True,True
77790,0.0166701,15.2088175173849,59.98764,True,R,False,True,True
77794,0.0166656,15.2254831176251,60.00384,True,R,False,True,True
77796,0.0166683,15.2421514168382,59.99412,True,R,False,True,True
77802,0.0166667,15.258818116039,59.99988,True,R,False,True,True
77804,0.0166687,15.2754868157208,59.99268,True,R,False,True,True
77808,0.0166647,15.2921515163034,60.00708,True,R,False,True,True
77814,0.0198944,15.3120459169149,50.2654,True,R,False,True,True
77816,0.0198457,15.3318916168064,50.38875,True,R,False,True,True
77820,0.016668,15.3485596161336,59.9952,True,R,False,True,True
77822,0.0166667,15.3652263153344,59.99988,True,R,False,True,True
77826,0.0166674,15.3818937148899,59.99736,True,R,False,True,True
77828,0.0166674,15.3985611144453,59.99736,True,R,False,True,True
77832,0.0166659,15.4152270145714,60.00276,True,R,False,True,True
77834,0.016667,15.4318940136582,59.9988,True,R,False,True,True
77840,0.0166673,15.4485613144934,59.99772,True,R,False,True,True
77842,0.0166663,15.4652276150882,60.00132,True,R,False,True,True
77844,0.0166684,15.4818960148841,59.99376,True,R,False,True,True
77848,0.0166665,15.498562514782,60.0006,True,R,False,True,True
77854,0.0166651,15.5152276139706,60.00564,True,R,False,True,True
77856,0.0195967,15.5348243135959,51.029,True,R,False,True,True
77860,0.0166682,15.5514925140888,59.99448,True,R,False,True,True
77862,0.0166667,15.5681592132896,59.99988,True,R,False,True,True
77866,0.0166699,15.5848291125149,59.98837,True,R,False,True,True
77868,0.0166643,15.6014934126288,60.00852,True,R,False,True,True
77872,0.01667,15.6181634124368,59.988,True,R,False,True,True
77876,0.0166643,15.6348277125508,60.00852,True,R,False,True,True
77880,0.0166674,15.6514951121062,59.99736,True,R,False,True,True
77882,0.0166662,15.6681613121182,60.00168,True,R,False,True,True
77886,0.016668,15.6848293114454,59.9952,True,R,False,True,True
77888,0.016667,15.7014963105321,59.9988,True,R,False,True,True
77896,0.0215765,15.7230728100985,46.34672,True,R,False,True,True
77898,0.0166677,15.7397405095398,59.99628,True,R,False,True,True
77900,0.0166672,15.7564077097923,59.99808,True,R,False,True,True
77904,0.0166688,15.7730765100569,59.99232,True,R,False,True,True
77908,0.0166654,15.7897419091314,60.00456,True,R,False,True,True
77910,0.0166666,15.8064085096121,60.00024,True,R,False,True,True
77914,0.0166673,15.8230758104473,59.99772,True,R,False,True,True
77918,0.016667,15.8397428095341,59.9988,True,R,False,True,True
77922,0.0166667,15.8564095087349,59.99988,True,R,False,True,True
77924,0.0166679,15.8730774093419,59.99556,True,R,False,True,True
77928,0.0166665,15.8897439092398,60.0006,True,R,False,True,True
77932,0.0166658,15.906409708783,60.00312,True,R,False,True,True
77938,0.0269676,15.933377308771,37.08154,True,R,False,True,True
77940,0.0178379,15.9512152094394,56.06041,True,R,False,True,True
77942,0.0166683,15.9678835086524,59.99412,True,R,False,True,True
77946,0.0166675,15.9845510087907,59.997,True,R,False,True,True
77948,0.0166664,16.0012174081057,60.00096,True,R,False,True,True
77954,0.0166676,16.0178850088269,59.99664,True,R,False,True,True
77956,0.016666,16.0345510095358,60.0024,True,R,False,True,True
77960,0.0166681,16.0512191094458,59.99484,True,R,False,True,True
77962,0.0166661,16.0678852088749,60.00204,True,R,False,True,True
77966,0.016669,16.0845542084426,59.9916,True,R,False,True,True
77968,0.0166644,16.1012186091393,60.00816,True,R,False,True,True
77974,0.0166685,16.1178871095181,59.9934,True,R,False,True,True
77978,0.0208273,16.1387144103646,48.0139,True,R,False,True,True
77982,0.0193165,16.1580309104174,51.76921,True,R,False,True,True
77984,0.0166697,16.1747006103396,59.98908,True,R,False,True,True
77988,0.0166655,16.191366109997,60.0042,True,R,False,True,True
77990,0.0166682,16.2080343104899,59.99448,True,R,False,True,True
77994,0.0166653,16.2246996108443,60.00492,True,R,False,True,True
77996,0.016667,16.241366609931,59.9988,True,R,False,True,True
78002,0.0166667,16.2580333091319,59.99988,True,R,False,True,True
78004,0.0166675,16.2747008092701,59.997,True,R,False,True,True
78008,0.0166669,16.2913677096367,59.99916,True,R,False,True,True
78010,0.0166677,16.308035409078,59.99628,True,R,False,True,True
78014,0.0166661,16.3247015085071,60.00204,True,R,False,True,True
78018,0.0174096,16.3421111088246,57.43957,True,R,False,True,True
78020,0.0166688,16.3587799090892,59.99232,True,R,False,True,True
78024,0.0166674,16.3754473086447,59.99736,True,R,False,True,True
78028,0.016666,16.3921133093536,60.0024,True,R,False,True,True
78030,0.0166675,16.4087808094919,59.997,True,R,False,True,True
78034,0.016666,16.4254468102008,60.0024,True,R,False,True,True
78036,0.0166674,16.4421142097563,59.99736,True,R,False,True,True
78042,0.0166678,16.4587820097804,59.99592,True,R,False,True,True
78044,0.016666,16.4754480104893,60.0024,True,R,False,True,True
78048,0.0166666,16.49211461097,60.00024,True,R,False,True,True
78050,0.016668,16.5087826102972,59.9952,True,R,False,True,True
78054,0.0166659,16.5254485104233,60.00276,True,R,False,True,True
78058,0.016668,16.5421165097505,59.9952,True,R,False,True,True
78060,0.0166655,16.5587820094079,60.0042,True,R,False,True,True
78064,0.0166677,16.5754497088492,59.99628,True,R,False,True,True
78068,0.0166666,16.5921163093299,60.00024,True,R,False,True,True
78070,0.0166693,16.6087856087834,59.99052,True,R,False,True,True
78074,0.0166653,16.6254509091377,60.00492,True,R,False,True,True
78076,0.0166663,16.6421172097325,60.00132,True,R,False,True,True
78082,0.0166687,16.6587859094143,59.99268,True,R,False,True,True
78084,0.0166672,16.6754531096667,59.99808,True,R,False,True,True
78088,0.0166649,16.6921180095524,60.00636,True,R,False,True,True
78090,0.0166674,16.7087854091078,59.99736,True,R,False,True,True
78094,0.0166669,16.7254523094743,59.99916,True,R,False,True,True
78096,0.0166675,16.7421198096126,59.997,True,R,False,True,True
78102,0.0166652,16.7587850093842,60.00528,True,R,False,True,True
78104,0.0167609,16.7755459100008,59.66267,True,R,False,True,True
78106,0.0166665,16.7922124098986,60.0006,True,R,False,True,True
78110,0.016669,16.8088814094663,59.9916,True,R,False,True,True
78114,0.0166676,16.8255490101874,59.99664,True,R,False,True,True
78116,0.0166669,16.8422159105539,59.99916,True,R,False,True,True
78120,0.0166671,16.8588830102235,59.99844,True,R,False,True,True
78124,0.0166668,16.8755498100072,59.99952,True,R,False,True,True
78128,0.0166667,16.8922165092081,59.99988,True,R,False,True,True
78130,0.0166687,16.9088852088898,59.99268,True,R,False,True,True
78134,0.0166655,16.9255507085472,60.0042,True,R,False,True,True
78136,0.0166671,16.9422178082168,59.99844,True,R,False,True,True
78142,0.0166656,16.958883408457,60.00384,True,R,False,True,True
78144,0.0166667,16.9755501076579,59.99988,True,R,False,True,True
78148,0.0166673,16.9922174084932,59.99772,True,R,False,True,True
78150,0.0166675,17.0088849086314,59.997,True,R,False,True,True
78154,0.0166683,17.0255532078445,59.99412,True,R,False,True,True
78156,0.0166673,17.0422205086797,59.99772,True,R,False,True,True
78160,0.0166669,17.0588874090463,59.99916,True,R,False,True,True
78164,0.0166674,17.0755548086017,59.99736,True,R,False,True,True
78168,0.0166669,17.0922217089683,59.99916,True,R,False,True,True
78170,0.0166671,17.1088888086379,59.99844,True,R,False,True,True
78174,0.0166664,17.1255552079529,60.00096,True,R,False,True,True
78178,0.016667,17.1422222070396,59.9988,True,R,False,True,True
78182,0.0177009,17.159923106432,56.4943,True,R,False,True,True
78184,0.0169853,17.1769084073603,58.87444,True,R,False,True,True
78188,0.0166727,17.1935811080039,59.97829,True,R,False,True,True
78190,0.0166633,17.2102444078773,60.01212,True,R,False,True,True
78194,0.0166661,17.2269105073065,60.00204,True,R,False,True,True
78198,0.0171294,17.2440399080515,58.37916,True,R,False,True,True
78202,0.0166661,17.2607060074806,60.00204,True,R,False,True,True
78204,0.0166669,17.2773729078472,59.99916,True,R,False,True,True
78208,0.0166673,17.2940402086824,59.99772,True,R,False,True,True
78210,0.0166664,17.3107066079974,60.00096,True,R,False,True,True
78216,0.0166668,17.3273734077811,59.99952,True,R,False,True,True
78218,0.0166671,17.3440405074507,59.99844,True,R,False,True,True
78222,0.0169349,17.360975407064,59.04966,True,R,False,True,True
78224,0.0186698,17.3796452078968,53.56244,True,R,False,True,True
78228,0.0166682,17.3963134083897,59.99448,True,R,False,True,True
78230,0.0166673,17.4129807092249,59.99772,True,R,False,True,True
78236,0.0166663,17.4296470098197,60.00132,True,R,False,True,True
78238,0.016668,17.4463150091469,59.9952,True,R,False,True,True
78242,0.0166663,17.4629813097417,60.00132,True,R,False,True,True
78244,0.0166669,17.4796482101083,59.99916,True,R,False,True,True
78248,0.0166667,17.4963149093091,59.99988,True,R,False,True,True
78250,0.0166668,17.5129817090929,59.99952,True,R,False,True,True
78254,0.0166665,17.5296482089907,60.0006,True,R,False,True,True
78258,0.0166676,17.5463158097118,59.99664,True,R,False,True,True
78262,0.0166681,17.5629839096218,59.99484,True,R,False,True,True
78266,0.0170446,17.5800285097212,58.66961,True,R,False,True,True
78270,0.0202268,17.6002553105354,49.43935,True,R,False,True,True
78272,0.016668,17.6169233098626,59.9952,True,R,False,True,True
78276,0.0166667,17.6335900090635,59.99988,True,R,False,True,True
78278,0.0166675,17.6502575092018,59.997,True,R,False,True,True
78282,0.0166666,17.6669241096824,60.00024,True,R,False,True,True
78286,0.0166704,17.6835945099592,59.98656,True,R,False,True,True
78290,0.0166641,17.7002586107701,60.00924,True,R,False,True,True
78292,0.0171882,17.7174468114972,58.17945,True,R,False,True,True
78296,0.0166665,17.734113311395,60.0006,True,R,False,True,True
78298,0.0166681,17.7507814113051,59.99484,True,R,False,True,True
78302,0.0166655,17.7674469109625,60.0042,True,R,False,True,True
78308,0.0199891,17.787436010316,50.02727,True,R,False,True,True
78310,0.0200081,17.8074441105127,49.97976,True,R,False,True,True
78314,0.0166735,17.824117610231,59.97541,True,R,False,True,True
78316,0.0166678,17.8407854102552,59.99592,True,R,False,True,True
78320,0.0166666,17.8574520107359,60.00024,True,R,False,True,True
78324,0.0166661,17.874118110165,60.00204,True,R,False,True,True
78326,0.016671,17.8907891102135,59.98441,True,R,False,True,True
78330,0.0166598,17.9074489101768,60.02473,True,R,False,True,True
78334,0.0166706,17.9241195097566,59.98584,True,R,False,True,True
78338,0.0166695,17.9407890103757,59.9898,True,R,False,True,True
78340,0.0166666,17.9574556108564,60.00024,True,R,False,True,True
78344,0.0166673,17.9741229116917,59.99772,True,R,False,True,True
78350,0.0202373,17.9943602122366,49.4137,True,R,False,True,True
78352,0.0166668,18.0110270120204,59.99952,True,R,False,True,True
78356,0.0166689,18.0276959128678,59.99196,True,R,False,True,True
78358,0.0166656,18.044361513108,60.00384,True,R,False,True,True
78362,0.0166675,18.0610290132463,59.997,True,R,False,True,True
78364,0.0166668,18.07769581303,59.99952,True,R,False,True,True
78368,0.0166698,18.094365613535,59.98872,True,R,False,True,True
78370,0.0166649,18.1110305134207,60.00636,True,R,False,True,True
78374,0.0166664,18.1276969127357,60.00096,True,R,False,True,True
78378,0.016667,18.1443639118224,59.9988,True,R,False,True,True
78382,0.0166668,18.1610307116061,59.99952,True,R,False,True,True
78384,0.0166667,18.177697410807,59.99988,True,R,False,True,True
78390,0.0189676,18.1966650113463,52.72148,True,R,False,True,True
78392,0.0175059,18.214170910418,57.1236,True,R,False,True,True
78394,0.0166678,18.2308387104422,59.99592,True,R,False,True,True
78398,0.0166668,18.2475055102259,59.99952,True,R,False,True,True
78402,0.0166673,18.2641728110611,59.99772,True,R,False,True,True
78404,0.0166664,18.2808392103761,60.00096,True,R,False,True,True
78408,0.016667,18.2975062094629,59.9988,True,R,False,True,True
78412,0.0174982,18.3150044102222,57.14873,True,R,False,True,True
78416,0.0166663,18.331670710817,60.00132,True,R,False,True,True
78418,0.0166669,18.3483376111835,59.99916,True,R,False,True,True
78422,0.0166669,18.3650045115501,59.99916,True,R,False,True,True
78424,0.0166673,18.3816718123853,59.99772,True,R,False,True,True
78430,0.0208896,18.4025614131242,47.87071,True,R,False,True,True
78432,0.017644,18.4202054124326,56.67649,True,R,False,True,True
78436,0.0166685,18.4368739128113,59.9934,True,R,False,True,True
78438,0.0166688,18.4535427130759,59.99232,True,R,False,True,True
78444,0.0166642,18.470206912607,60.00888,True,R,False,True,True
78446,0.0166672,18.4868741128594,59.99808,True,R,False,True,True
78450,0.0166684,18.5035425126553,59.99376,True,R,False,True,True
78452,0.0166661,18.5202086120844,60.00204,True,R,False,True,True
78456,0.0166665,18.5368751119822,60.0006,True,R,False,True,True
78458,0.0166672,18.5535423122346,59.99808,True,R,False,True,True
78464,0.0166666,18.5702089127153,60.00024,True,R,False,True,True
78466,0.0176772,18.5878861118108,56.57005,True,R,False,True,True
78472,0.0172846,18.605170711875,57.85497,True,R,False,True,True
78474,0.0177986,18.6229693125933,56.18419,True,R,False,True,True
78476,0.0166698,18.6396391130984,59.98872,True,R,False,True,True
78480,0.0166653,18.6563044134527,60.00492,True,R,False,True,True
78482,0.0166683,18.6729727126658,59.99412,True,R,False,True,True
78486,0.01667,18.6896427124739,59.988,True,R,False,True,True
78490,0.0166651,18.7063078116626,60.00564,True,R,False,True,True
78492,0.0166673,18.7229751124978,59.99772,True,R,False,True,True
78498,0.0166685,18.7396436128765,59.9934,True,R,False,True,True
78500,0.0166664,18.7563100121915,60.00096,True,R,False,True,True
78504,0.0166669,18.7729769125581,59.99916,True,R,False,True,True
78506,0.0166667,18.7896436117589,59.99988,True,R,False,True,True
78514,0.0239952,18.813638811931,41.675,True,R,False,True,True
78516,0.0214453,18.8350841123611,46.63026,True,R,False,True,True
78518,0.0166715,18.8517556115985,59.98261,True,R,False,True,True
78522,0.016664,18.8684196118265,60.0096,True,R,False,True,True
78526,0.0166666,18.8850862123072,60.00024,True,R,False,True,True
78530,0.0166671,18.9017533119768,59.99844,True,R,False,True,True
78532,0.0166686,18.9184219110757,59.99305,True,R,False,True,True
78536,0.0166656,18.9350875113159,60.00384,True,R,False,True,True
78538,0.0166673,18.9517548121512,59.99772,True,R,False,True,True
78542,0.0166665,18.968421312049,60.0006,True,R,False,True,True
78546,0.0166674,18.9850887116045,59.99736,True,R,False,True,True
78550,0.0166662,19.0017549116164,60.00168,True,R,False,True,True
78554,0.0170583,19.0188132114708,58.62249,True,R,False,True,True
78556,0.0183436,19.037156810984,54.51493,True,R,False,True,True
78560,0.0166683,19.0538251101971,59.99412,True,R,False,True,True
78564,0.0166671,19.0704922098666,59.99844,True,R,False,True,True
78566,0.0166672,19.0871594101191,59.99808,True,R,False,True,True
78570,0.0166667,19.1038261093199,59.99988,True,R,False,True,True
78572,0.0166668,19.1204929091036,59.99952,True,R,False,True,True
78576,0.0166671,19.1371600087732,59.99844,True,R,False,True,True
78580,0.0166665,19.153826508671,60.0006,True,R,False,True,True
78584,0.0166666,19.1704931091517,60.00024,True,R,False,True,True
78586,0.016667,19.1871601082385,59.9988,True,R,False,True,True
78590,0.0166673,19.2038274090737,59.99772,True,R,False,True,True
78596,0.02193,19.2257574088871,45.59964,True,R,False,True,True
78598,0.0201215,19.2458789087832,49.69809,True,R,False,True,True
78602,0.016669,19.2625479083508,59.9916,True,R,False,True,True
78604,0.0166661,19.27921400778,60.00204,True,R,False,True,True
78608,0.0166672,19.2958812080324,59.99808,True,R,False,True,True
78610,0.0166667,19.3125479072332,59.99988,True,R,False,True,True
78614,0.0166669,19.3292148075998,59.99916,True,R,False,True,True
78618,0.016667,19.3458818066865,59.9988,True,R,False,True,True
78622,0.016668,19.3625498060137,59.9952,True,R,False,True,True
78624,0.016666,19.3792158067226,60.0024,True,R,False,True,True
78628,0.0166676,19.3958834074438,59.99664,True,R,False,True,True
78630,0.0166662,19.4125496074557,60.00168,True,R,False,True,True
78636,0.016666,19.4292156081647,60.0024,True,R,False,True,True
78638,0.0179898,19.447205407545,55.58706,True,R,False,True,True
78642,0.0166722,19.463877607137,59.98009,True,R,False,True,True
78644,0.0166672,19.4805448073894,59.99808,True,R,False,True,True
78648,0.0166671,19.497211907059,59.99844,True,R,False,True,True
78650,0.0166665,19.5138784069568,60.0006,True,R,False,True,True
78654,0.0166671,19.5305455066264,59.99844,True,R,False,True,True
78658,0.0166666,19.547212107107,60.00024,True,R,False,True,True
78662,0.016667,19.5638791061938,59.9988,True,R,False,True,True
78664,0.0166669,19.5805460065603,59.99916,True,R,False,True,True
78668,0.0166676,19.5972136072814,59.99664,True,R,False,True,True
78670,0.0166662,19.6138798072934,60.00168,True,R,False,True,True
78676,0.0166668,19.6305466070771,59.99952,True,R,False,True,True
78680,0.0173137,19.6478603072464,57.75773,True,R,False,True,True
78682,0.0203689,19.6682292073965,49.09445,True,R,False,True,True
78686,0.0166686,19.6848978064954,59.99305,True,R,False,True,True
78690,0.0166665,19.7015643063933,60.0006,True,R,False,True,True
78692,0.0166668,19.718231106177,59.99952,True,R,False,True,True
78696,0.0166668,19.7348979059607,59.99952,True,R,False,True,True
78698,0.0166671,19.7515650056303,59.99844,True,R,False,True,True
78702,0.0166661,19.7682311050594,60.00204,True,R,False,True,True
78706,0.0166687,19.7848998047411,59.99268,True,R,False,True,True
78710,0.0166656,19.8015654049814,60.00384,True,R,False,True,True
78712,0.0166677,19.8182331044227,59.99628,True,R,False,True,True
78716,0.0166667,19.8348998036236,59.99988,True,R,False,True,True
78720,0.0171328,19.852032603696,58.36758,True,R,False,True,True
78724,0.0195474,19.8715800028294,51.1577,True,R,False,True,True
78726,0.0166681,19.8882481027395,59.99484,True,R,False,True,True
78730,0.0166676,19.9049157034606,59.99664,True,R,False,True,True
78732,0.0166664,19.9215821027756,60.00096,True,R,False,True,True
78736,0.0166665,19.9382486026734,60.0006,True,R,False,True,True
78740,0.0166682,19.9549168031663,59.99448,True,R,False,True,True
78744,0.0166661,19.9715829025954,60.00204,True,R,False,True,True
78746,0.0166672,19.9882501028478,59.99808,True,R,False,True,True
78750,0.0166675,20.0049176029861,59.997,True,R,False,True,True
78752,0.0166656,20.0215832032263,60.00384,True,R,False,True,True
78756,0.0166672,20.0382504034787,59.99808,True,R,False,True,True
78760,0.0166656,20.054916003719,60.00384,True,R,False,True,True
78764,0.0185257,20.0734417028725,53.97907,True,R,False,True,True
78766,0.0166712,20.0901129022241,59.98369,True,R,False,True,True
78770,0.0166645,20.106777401641,60.0078,True,R,False,True,True
78772,0.0166663,20.1234437022358,60.00132,True,R,False,True,True
78778,0.0166847,20.1401284020394,59.93515,True,R,False,True,True
78780,0.0166738,20.1568022016436,59.97433,True,R,False,True,True
78784,0.0166601,20.1734623014927,60.02365,True,R,False,True,True
78786,0.0166687,20.1901310011745,59.99268,True,R,False,True,True
78790,0.0166657,20.2067967019975,60.00348,True,R,False,True,True
78792,0.0166677,20.2234644014388,59.99628,True,R,False,True,True
78798,0.016667,20.2401314005256,59.9988,True,R,False,True,True
78802,0.019639,20.2597704008222,50.91909,True,R,False,True,True
78804,0.0176357,20.2774061001837,56.70317,True,R,False,True,True
78806,0.0166693,20.2940753996372,59.99052,True,R,False,True,True
78810,0.0166655,20.3107408992946,60.0042,True,R,False,True,True
78814,0.0166685,20.3274093996733,59.9934,True,R,False,True,True
78818,0.0166656,20.3440749999136,60.00384,True,R,False,True,True
78820,0.0166672,20.360742200166,59.99808,True,R,False,True,True
78824,0.0166665,20.3774087000638,60.0006,True,R,False,True,True
78826,0.016667,20.3940756991506,59.9988,True,R,False,True,True
78830,0.0166669,20.4107425995171,59.99916,True,R,False,True,True
78834,0.0166669,20.4274094998837,59.99916,True,R,False,True,True
78838,0.0166675,20.4440770000219,59.997,True,R,False,True,True
78844,0.0224337,20.4665107000619,44.57579,True,R,False,True,True
78846,0.0196042,20.4861149005592,51.00948,True,R,False,True,True
78850,0.0166682,20.502783101052,59.99448,True,R,False,True,True
78852,0.0166681,20.5194512009621,59.99484,True,R,False,True,True
78856,0.016666,20.536117201671,60.0024,True,R,False,True,True
78858,0.0166666,20.5527838021517,60.00024,True,R,False,True,True
78862,0.016667,20.5694508012384,59.9988,True,R,False,True,True
78866,0.0166668,20.5861176010221,59.99952,True,R,False,True,True
78870,0.0166669,20.6027845013887,59.99916,True,R,False,True,True
78872,0.0166686,20.6194531004876,59.99305,True,R,False,True,True
78876,0.0166655,20.636118600145,60.0042,True,R,False,True,True
78880,0.0166672,20.6527858003974,59.99808,True,R,False,True,True
78884,0.0219625,20.6747482996434,45.53216,True,R,False,True,True
78888,0.0166673,20.6914156004786,59.99772,True,R,False,True,True
78890,0.0166673,20.7080829013139,59.99772,True,R,False,True,True
78892,0.0166707,20.7247536014766,59.98548,True,R,False,True,True
78898,0.0166633,20.74141690135,60.01212,True,R,False,True,True
78900,0.016667,20.7580839004368,59.9988,True,R,False,True,True
78904,0.0166695,20.7747534010559,59.9898,True,R,False,True,True
78906,0.0166644,20.7914178017527,60.00816,True,R,False,True,True
78912,0.0166711,20.808088902384,59.98404,True,R,False,True,True
78914,0.0166633,20.8247522022575,60.01212,True,R,False,True,True
78918,0.0166674,20.841419601813,59.99736,True,R,False,True,True
78920,0.016667,20.8580866008997,59.9988,True,R,False,True,True
78926,0.0235367,20.8816233016551,42.48684,True,R,False,True,True
78928,0.016735,20.8983583021909,59.755,True,R,False,True,True
78932,0.016668,20.9150263015181,59.9952,True,R,False,True,True
78934,0.0166667,20.931693000719,59.99988,True,R,False,True,True
78938,0.0166706,20.9483636002988,59.98584,True,R,False,True,True
78942,0.0167153,20.9650788996369,59.82543,True,R,False,True,True
78946,0.0166658,20.9817446991801,60.00312,True,R,False,True,True
78948,0.0166667,20.998411398381,59.99988,True,R,False,True,True
78952,0.0166677,21.0150790978223,59.99628,True,R,False,True,True
78954,0.0166663,21.0317453984171,60.00132,True,R,False,True,True
78958,0.0166678,21.0484131984413,59.99592,True,R,False,True,True
78962,0.016667,21.065080197528,59.9988,True,R,False,True,True
78968,0.0202162,21.0852963980287,49.46528,True,R,False,True,True
78970,0.02231,21.1076063979417,44.82295,True,R,False,True,True
78972,0.0166673,21.124273698777,59.99772,True,R,False,True,True
78978,0.0166721,21.1409457996488,59.98044,True,R,False,True,True
78980,0.016662,21.1576077993959,60.0168,True,R,False,True,True
78984,0.0166679,21.1742757000029,59.99556,True,R,False,True,True
78986,0.0166666,21.1909423004836,60.00024,True,R,False,True,True
78990,0.016702,21.2076443005353,59.87307,True,R,False,True,True
78992,0.0166619,21.2243061996996,60.01717,True,R,False,True,True
78998,0.0166758,21.2409819997847,59.96714,True,R,False,True,True
79000,0.0166595,21.2576414998621,60.02581,True,R,False,True,True
79004,0.0166676,21.2743091005832,59.99664,True,R,False,True,True
79010,0.0196758,21.29398490116,50.82385,True,R,False,True,True
79012,0.0199611,21.3139460012317,50.09744,True,R,False,True,True
79014,0.0166686,21.3306146003306,59.99305,True,R,False,True,True
79018,0.016666,21.3472806010395,60.0024,True,R,False,True,True
79020,0.0166696,21.3639502003789,59.98944,True,R,False,True,True
79026,0.0166666,21.3806168008596,60.00024,True,R,False,True,True
79028,0.0166659,21.3972827009857,60.00276,True,R,False,True,True
79032,0.0166667,21.4139494001865,59.99988,True,R,False,True,True
79034,0.0166668,21.4306161999702,59.99952,True,R,False,True,True
79038,0.0166671,21.4472832996398,59.99844,True,R,False,True,True
79042,0.0166676,21.4639509003609,59.99664,True,R,False,True,True
79044,0.0166663,21.4806172009557,60.00132,True,R,False,True,True
79052,0.0220748,21.5026920009404,45.30052,True,R,False,True,True
79054,0.0197499,21.5224419012666,50.63317,True,R,False,True,True
79058,0.016668,21.5391099005938,59.9952,True,R,False,True,True
79060,0.0166667,21.5557765997946,59.99988,True,R,False,True,True
79064,0.0166671,21.5724436994642,59.99844,True,R,False,True,True
79066,0.016667,21.5891106985509,59.9988,True,R,False,True,True
79070,0.0166667,21.6057773977518,59.99988,True,R,False,True,True
79072,0.0166672,21.6224445980042,59.99808,True,R,False,True,True
79078,0.0166679,21.6391124986112,59.99556,True,R,False,True,True
79080,0.0166674,21.6557798981667,59.99736,True,R,False,True,True
79084,0.0166671,21.6724469978362,59.99844,True,R,False,True,True
79086,0.0166664,21.6891133971512,60.00096,True,R,False,True,True
79092,0.0182878,21.7074011974037,54.68126,True,R,False,True,True
79094,0.0177811,21.7251822967082,56.23949,True,R,False,True,True
79096,0.0166689,21.7418511975557,59.99196,True,R,False,True,True
79100,0.0166667,21.7585178967565,59.99988,True,R,False,True,True
79104,0.016668,21.7751858960837,59.9952,True,R,False,True,True
79106,0.0166656,21.7918514963239,60.00384,True,R,False,True,True
79110,0.0166674,21.8085188958794,59.99736,True,R,False,True,True
79114,0.0166676,21.8251864966005,59.99664,True,R,False,True,True
79118,0.0166667,21.8418531958014,59.99988,True,R,False,True,True
79120,0.0166664,21.8585195951164,60.00096,True,R,False,True,True
79124,0.0166679,21.8751874957234,59.99556,True,R,False,True,True
79126,0.0166656,21.8918530959636,60.00384,True,R,False,True,True
79132,0.023973,21.9158260952681,41.7136,True,R,False,True,True
79136,0.0166674,21.9324934948236,59.99736,True,R,False,True,True
