F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
76566,0.0196424,9.07977735996246,0.8575143,0.4310226,-0.5437829,0.1104462,0.08180315,0.003008575,0.9905054
76570,0.0166689,9.0964462608099,0.8573498,0.431205,-0.5440515,0.1100108,0.08141588,0.003331969,0.9905847
76572,0.0166657,9.11311196163297,0.8572177,0.4313726,-0.5442436,0.109648,0.08129165,0.003427808,0.9906348
76576,0.0166677,9.12977966107428,0.856994,0.4316185,-0.5446518,0.109018,0.0811448,0.003596933,0.9907157
76578,0.0166662,9.14644586108625,0.856829,0.4317344,-0.5449453,0.1086015,0.08112974,0.003595879,0.9907627
76582,0.0166706,9.16311646066606,0.8565983,0.4320347,-0.5454404,0.1079375,0.08119577,0.003932682,0.9908286
76584,0.0166638,9.17978026159108,0.8564816,0.4321837,-0.5456942,0.1075347,0.08125183,0.004149721,0.990867
76590,0.0166686,9.19644886069,0.8562153,0.4324878,-0.5461615,0.1067499,0.08153681,0.004529381,0.9909267
76592,0.0166651,9.21311395987868,0.8561056,0.432584,-0.5463622,0.1063501,0.08174216,0.004706205,0.990952
76596,0.0166676,9.2297815605998,0.8558078,0.4328934,-0.5468392,0.1054068,0.08216389,0.005094424,0.9910159
76598,0.0166664,9.2464479599148,0.8556391,0.4330531,-0.5470927,0.1048549,0.08226363,0.005301317,0.9910651
76604,0.0239862,9.27043415978551,0.8551547,0.4334324,-0.5476698,0.1035842,0.08230782,0.006010874,0.991191
76608,0.0180865,9.28852066025138,0.854887,0.4336125,-0.5479071,0.1029899,0.08225771,0.006403777,0.9912546
76610,0.0166679,9.30518856085837,0.854673,0.433752,-0.5480914,0.1025198,0.08217531,0.006607081,0.9913089
76614,0.0166688,9.32185736112297,0.8542776,0.4340462,-0.5484228,0.1017175,0.08192938,0.006998333,0.9914092
76616,0.0166655,9.33852286078036,0.8540692,0.4341623,-0.5485589,0.1012402,0.08173352,0.007252579,0.9914724
76620,0.0166738,9.35519666038454,0.8537588,0.434348,-0.5486913,0.1007648,0.08144703,0.007528845,0.9915423
76624,0.0166664,9.37186305969954,0.853298,0.4345261,-0.54891,0.1002196,0.08094952,0.007917763,0.9916353
76626,0.016667,9.38853005878627,0.8531059,0.434611,-0.5489789,0.09998519,0.08067084,0.008200384,0.9916794
76632,0.0166666,9.40519665926695,0.8526813,0.4347868,-0.5491327,0.09949458,0.08005708,0.008731335,0.9917739
76634,0.016667,9.42186365835369,0.8524484,0.4348235,-0.5491979,0.09929055,0.07980851,0.009024869,0.9918118
76638,0.0166674,9.43853105790913,0.8520639,0.4349514,-0.5492867,0.09894813,0.0794117,0.009516889,0.9918733
76640,0.0182162,9.45674725808203,0.8518664,0.4350376,-0.5493214,0.09866207,0.07909677,0.009890651,0.9919233
76646,0.0244375,9.48118475824595,0.851429,0.4351723,-0.5493816,0.09838133,0.07861894,0.0106262,0.9919815
76650,0.0166684,9.49785315804183,0.8512204,0.4352099,-0.5494115,0.0983157,0.07832115,0.01101765,0.9920073
76652,0.0166665,9.51451965793967,0.8510332,0.435239,-0.5494896,0.09820537,0.07817685,0.01126685,0.9920268
76656,0.0166672,9.53118685819209,0.8507923,0.435345,-0.549514,0.09802862,0.07788953,0.01166761,0.9920623
76658,0.0166667,9.54785355739295,0.850669,0.435388,-0.5495622,0.09795433,0.07786015,0.01185521,0.9920697
76662,0.0166668,9.56452035717666,0.8504344,0.4354657,-0.5495893,0.09788672,0.07771461,0.01228296,0.9920825
76666,0.0166668,9.58118715696037,0.8503444,0.4355215,-0.5496184,0.09791908,0.07770506,0.01252955,0.9920771
76670,0.0166673,9.59785445779562,0.8501732,0.4355244,-0.5496558,0.09803347,0.07760778,0.01278639,0.9920701
76672,0.0166667,9.61452115699649,0.8500846,0.4355405,-0.5496892,0.09799393,0.07758978,0.01288719,0.9920741
76676,0.0166669,9.63118805736303,0.8499683,0.4356019,-0.549819,0.09772179,0.07752153,0.01310774,0.9921034
76678,0.0166672,9.64785525761545,0.849873,0.4356827,-0.5498735,0.09754424,0.07742488,0.01323555,0.9921267
76682,0.0166662,9.66452145762742,0.8497112,0.4357954,-0.5499979,0.09711137,0.07718842,0.01335515,0.992186
76686,0.0166676,9.68118905834854,0.8496549,0.4358319,-0.550051,0.09690872,0.07702114,0.01333352,0.9922191
76690,0.0176896,9.69887865893543,0.8494598,0.4359756,-0.5501971,0.09639499,0.07676774,0.01323251,0.9922901
76694,0.0166667,9.7155453581363,0.8493757,0.4359849,-0.5501938,0.09618356,0.07663295,0.0131786,0.9923218
76696,0.0166686,9.73221395723522,0.8492705,0.4360887,-0.5502871,0.09585289,0.07636219,0.01323864,0.9923738
76698,0.0166667,9.74888065643609,0.8491395,0.4361218,-0.5502988,0.09562188,0.07619205,0.01323415,0.9924092
76702,0.0166671,9.76554775610566,0.8489506,0.4361854,-0.5502741,0.09520912,0.0757954,0.01325895,0.992479
76706,0.0166669,9.78221465647221,0.8488269,0.4362521,-0.5503256,0.09501485,0.07554609,0.01331748,0.9925158
76710,0.0166669,9.79888155683875,0.8485844,0.4362507,-0.5502326,0.09478842,0.07512989,0.01342544,0.9925676
76712,0.0166671,9.81554865650833,0.8483984,0.4363057,-0.5502117,0.09473637,0.07480195,0.0135577,0.9925956
76716,0.0166671,9.8322157561779,0.8481278,0.4362861,-0.5500503,0.09479831,0.07430215,0.01388078,0.9926227
76718,0.0166665,9.84888225607574,0.8479628,0.4362592,-0.5499612,0.09484538,0.07409906,0.01411301,0.9926301
76722,0.0166673,9.86554955691099,0.847622,0.4361969,-0.549747,0.09497407,0.07368892,0.01453566,0.9926422
76726,0.0166672,9.88221675716341,0.8474383,0.436132,-0.5496586,0.09509623,0.0734712,0.01474682,0.9926436
76732,0.0206422,9.90285895764828,0.8470622,0.4359635,-0.5493261,0.09564579,0.07298036,0.01528934,0.9926188
76734,0.0166676,9.9195265583694,0.8469502,0.4359165,-0.5492243,0.09590003,0.07285272,0.01549496,0.9926004
76736,0.0166676,9.93619415909052,0.8468218,0.4358333,-0.5490947,0.09615617,0.07272314,0.01572997,0.9925815
76740,0.0166667,9.95286085829139,0.8466859,0.4357278,-0.5488703,0.09664562,0.0725444,0.01595132,0.9925435
76744,0.0166669,9.96952775865793,0.8466037,0.4356049,-0.5487655,0.09691893,0.07246907,0.01602172,0.9925212
76746,0.0166676,9.98619535937905,0.8465343,0.4355359,-0.5486859,0.09728421,0.0723951,0.01605853,0.9924902
76750,0.0166667,10.0028620585799,0.8463988,0.4353653,-0.5485845,0.09788115,0.072363,0.01604507,0.9924341
76752,0.0166667,10.0195287577808,0.8463263,0.435285,-0.5484799,0.09814164,0.07230131,0.01610918,0.9924119
76756,0.0166665,10.0361952576786,0.846187,0.435205,-0.5483714,0.0985547,0.07215634,0.01635113,0.9923775
76760,0.0166673,10.0528625585139,0.8461245,0.4351129,-0.5482842,0.098805,0.0719914,0.01650346,0.9923621
76764,0.0166665,10.0695290584117,0.8460102,0.4350132,-0.5482087,0.09941354,0.07177239,0.0167779,0.9923126
76766,0.0166673,10.086196359247,0.8459923,0.4349338,-0.5481639,0.09968983,0.0716591,0.01688855,0.9922912
76772,0.0175191,10.1037154588848,0.8459323,0.4348103,-0.5481189,0.1004734,0.07150611,0.01705736,0.9922203
76774,0.0166673,10.1203827597201,0.8459274,0.4347104,-0.5480576,0.1008533,0.07148774,0.01719464,0.9921806
76776,0.0166674,10.1370501592755,0.8459665,0.4346071,-0.5480491,0.1013446,0.07139675,0.01737576,0.992134
76780,0.016667,10.1537171583623,0.8459823,0.4345775,-0.5480567,0.1016907,0.07129291,0.01737339,0.9921061
76784,0.0166669,10.1703840587288,0.8461313,0.4344004,-0.5480182,0.1021571,0.07117795,0.0172029,0.9920694
76786,0.0166672,10.1870512589812,0.8462295,0.4343738,-0.5481012,0.1023664,0.0711298,0.0170636,0.9920537
76790,0.0166682,10.2037194594741,0.8464974,0.4342745,-0.5482214,0.1026969,0.07121879,0.01675163,0.9920185
76794,0.0166658,10.2203852590173,0.8466404,0.434265,-0.5483344,0.1028577,0.07131481,0.01655185,0.9919983
76798,0.0166666,10.237051859498,0.8469335,0.4342178,-0.5485567,0.1030571,0.07163224,0.01610939,0.991962
76800,0.0166671,10.2537189591676,0.8471203,0.4342152,-0.5487048,0.1031562,0.07193441,0.01574182,0.9919357
76804,0.0166664,10.2703853584826,0.8475155,0.4342931,-0.5489643,0.1031703,0.07256208,0.01523157,0.9918965
76806,0.0166676,10.2870529592037,0.8477189,0.4343168,-0.5490825,0.1030814,0.07289322,0.01500807,0.9918849
76812,0.0166658,10.303718758747,0.8481574,0.4344619,-0.5493917,0.1027807,0.07366182,0.01442339,0.991868
76814,0.017121,10.3208397589624,0.8483638,0.4345655,-0.5495616,0.10268,0.07394654,0.01418199,0.9918607
76818,0.0166684,10.3375081587583,0.8486136,0.4346379,-0.5497143,0.1025911,0.07432082,0.01380459,0.9918473
76820,0.0166665,10.3541746586561,0.8487779,0.4347191,-0.5498189,0.1024961,0.07451314,0.01360808,0.9918454
76824,0.0166677,10.3708423580974,0.8490524,0.4348406,-0.5499761,0.1022353,0.07487209,0.01326038,0.99185
76826,0.0166674,10.3875097576529,0.8491551,0.4349092,-0.5500575,0.1020971,0.07497706,0.01312203,0.9918581
76830,0.0166671,10.4041768573225,0.8492956,0.4350139,-0.5501766,0.1019422,0.07506001,0.01309072,0.9918682
76832,0.016666,10.4208428580314,0.8493422,0.435054,-0.550246,0.1018146,0.07509577,0.01309946,0.9918784
76838,0.0166693,10.4375121574849,0.8493804,0.4351336,-0.5503926,0.1016893,0.07506909,0.01318103,0.9918922
76840,0.0166648,10.4541769567877,0.8493939,0.4351737,-0.5504642,0.1015904,0.07509746,0.01325359,0.9918993
76844,0.016671,10.4708479568362,0.8493999,0.4352181,-0.550594,0.1013213,0.07507914,0.01352347,0.9919245
76846,0.0166635,10.4875114560127,0.8494045,0.4352661,-0.5506655,0.101167,0.07507189,0.01366779,0.9919388
76852,0.017441,10.5049524568021,0.8493758,0.4353603,-0.5508323,0.1007543,0.07497539,0.01397732,0.9919838
76854,0.016667,10.5216194558889,0.8493437,0.4353989,-0.5509167,0.1005569,0.07492902,0.01405784,0.9920062
76858,0.0166684,10.5382878556848,0.8493146,0.4354802,-0.5510526,0.1003326,0.07485135,0.01410579,0.9920341
76860,0.0166668,10.5549546554685,0.8493055,0.4355064,-0.5511317,0.1002113,0.0747911,0.01410625,0.9920509
76864,0.0166666,10.5716212559491,0.8492442,0.4355942,-0.5512723,0.09988466,0.07475401,0.0140963,0.9920868
76866,0.0166668,10.5882880557328,0.8492385,0.435655,-0.5513434,0.09972624,0.0746991,0.01411139,0.9921067
76870,0.0166671,10.6049551554024,0.8492574,0.4357471,-0.5515352,0.09949976,0.07473197,0.0141924,0.9921257
76874,0.0166671,10.621622255072,0.8492537,0.4358262,-0.5516733,0.09945492,0.07481939,0.01424127,0.992123
76878,0.0166663,10.6382885556668,0.8492116,0.4358738,-0.551943,0.09928015,0.07507202,0.01439846,0.9921191
76880,0.0166676,10.6549561563879,0.8491982,0.43592,-0.5520944,0.09916078,0.07530067,0.01445519,0.9921129
76884,0.0166668,10.6716229561716,0.8491618,0.4360545,-0.55237,0.09886006,0.07558525,0.01463561,0.9921187
76886,0.0166666,10.6882895566523,0.8491138,0.4361356,-0.5524547,0.09868973,0.07575115,0.01482486,0.9921201
76892,0.0187426,10.7070321571082,0.8489615,0.4363005,-0.5527711,0.09824687,0.07607555,0.01534885,0.9921313
76894,0.0166731,10.7237052563578,0.8488712,0.4363708,-0.5529239,0.09811972,0.07622097,0.01551199,0.9921302
76898,0.0166636,10.7403688561171,0.8487521,0.4364604,-0.5531861,0.09789158,0.07642894,0.01571696,0.9921335
76900,0.0166715,10.7570403553545,0.8486893,0.4365034,-0.553324,0.0977682,0.07647948,0.01577593,0.9921408
76904,0.0166644,10.7737047560513,0.8484998,0.4366103,-0.553605,0.09743597,0.07649679,0.01600949,0.9921685
76906,0.0166638,10.7903685569763,0.8483695,0.4366982,-0.5537167,0.09726233,0.07637394,0.01617057,0.9921923
76912,0.0166701,10.8070386573672,0.8481447,0.4368314,-0.5539479,0.09697598,0.07617904,0.01649085,0.9922301
76914,0.0166667,10.8237053565681,0.848002,0.4368843,-0.554076,0.09681185,0.07600266,0.01660678,0.9922577
76918,0.0166713,10.8403766565025,0.8477372,0.4370082,-0.5542223,0.09663904,0.07559961,0.0166756,0.9923041
76920,0.0166655,10.8570421561599,0.8475909,0.4370588,-0.5543093,0.09653957,0.07528646,0.01672079,0.9923369
76924,0.0166687,10.8737108558416,0.8473152,0.4371208,-0.5544314,0.09628371,0.07473745,0.01685857,0.9924009
76926,0.0166632,10.8903740551323,0.8471764,0.4371513,-0.5544887,0.09624688,0.07443902,0.01694116,0.9924255
76932,0.0166675,10.9070415552706,0.8469338,0.4371826,-0.5546002,0.09620044,0.07393962,0.01706247,0.9924653
76936,0.0178611,10.9249026551843,0.8466791,0.4371838,-0.5547276,0.09608474,0.07345662,0.01716242,0.9925106
76938,0.018714,10.9436166547239,0.8465915,0.437268,-0.5547761,0.09603346,0.07328423,0.01721758,0.9925274
76940,0.016668,10.9602846540511,0.8464788,0.4372965,-0.5547915,0.09598665,0.07316656,0.01731453,0.9925389
76944,0.016667,10.9769516531378,0.8463179,0.4372858,-0.5548451,0.09598235,0.07307801,0.01745996,0.9925433
76948,0.0166672,10.9936188533902,0.8461939,0.4373034,-0.5548625,0.09607738,0.07308669,0.01757569,0.9925314
76952,0.0166667,11.0102855525911,0.8460499,0.4372813,-0.5548514,0.0962382,0.07319019,0.01777751,0.9925046
76954,0.0166667,11.026952251792,0.8459547,0.4373024,-0.5548697,0.09627861,0.07324924,0.01784111,0.9924952
76958,0.0166684,11.0436206515878,0.8458253,0.4373107,-0.5549007,0.09633294,0.07336749,0.01796945,0.9924788
76960,0.0166658,11.0602864511311,0.8457194,0.4373264,-0.5549439,0.09629869,0.07345882,0.01813906,0.9924724
76964,0.0166674,11.0769538506866,0.8455494,0.4373227,-0.5549893,0.09624618,0.07345946,0.01830937,0.9924743
76968,0.016667,11.0936208497733,0.8454011,0.4373224,-0.5550357,0.09617148,0.07340313,0.01842098,0.9924836
76972,0.0166667,11.1102875489742,0.8451368,0.437364,-0.5551684,0.09599719,0.07324372,0.01865415,0.9925079
76978,0.0204857,11.1307732481509,0.8447736,0.437455,-0.5553694,0.09573334,0.07271603,0.01904498,0.9925648
76980,0.0206561,11.1514293476939,0.8446891,0.4374827,-0.5554507,0.09563459,0.07250753,0.01915571,0.9925874
76984,0.016668,11.1680973470211,0.8445022,0.4375244,-0.5556071,0.0955562,0.07226155,0.01935784,0.992609
76986,0.0166678,11.1847651470453,0.8444255,0.4375217,-0.5557588,0.09549758,0.07217664,0.01947082,0.9926186
76990,0.0166663,11.2014314476401,0.8443109,0.4375698,-0.5558996,0.09550387,0.07204387,0.01967747,0.9926236
76992,0.0166673,11.2180987484753,0.8442305,0.4376002,-0.5560758,0.0954762,0.07204136,0.0198517,0.9926229
76996,0.0166663,11.2347650490701,0.8441535,0.4376458,-0.5562603,0.09539797,0.07217892,0.01995855,0.9926183
77000,0.0166673,11.2514323499054,0.8441093,0.4376911,-0.5564245,0.09536047,0.07227685,0.02005499,0.9926128
77002,0.0166668,11.2680991496891,0.8440427,0.437755,-0.5566938,0.09529129,0.07250119,0.02006263,0.992603
77006,0.0166668,11.2847659494728,0.8439631,0.4377918,-0.5568604,0.09515445,0.07264499,0.02007313,0.9926054
77010,0.0166667,11.3014326486737,0.8438467,0.4379029,-0.5571013,0.09498285,0.07259353,0.02019872,0.992623
77012,0.0166679,11.3181005492806,0.84376,0.4379471,-0.5572351,0.09486134,0.07256678,0.02037136,0.992633
77018,0.0166648,11.3347653485835,0.8435663,0.438056,-0.5575861,0.09469783,0.07246546,0.02071234,0.992649
77020,0.0198197,11.3545850478113,0.8434541,0.4380347,-0.5577147,0.09472716,0.07241205,0.020859,0.9926471
77024,0.0166684,11.3712534476072,0.8433053,0.4380443,-0.5578865,0.0947693,0.07240453,0.02109626,0.9926386
77026,0.0166667,11.387920146808,0.8432183,0.4380403,-0.557991,0.09480107,0.07240851,0.02126241,0.9926317
77032,0.0166675,11.4045876469463,0.8430158,0.4380439,-0.558127,0.09488644,0.07240926,0.02157959,0.9926167
77034,0.0166662,11.4212538469583,0.8429293,0.4380507,-0.5581947,0.09491546,0.07233382,0.02171475,0.9926165
77038,0.0166676,11.4379214476794,0.8427368,0.4380688,-0.5583139,0.09486629,0.07218514,0.02191859,0.9926275
77040,0.0166663,11.4545877482742,0.8426445,0.4380431,-0.5583802,0.09484647,0.0720697,0.02197079,0.9926366
77044,0.0166674,11.4712551478297,0.8424274,0.4380641,-0.5584615,0.09485571,0.07187662,0.02207917,0.9926473
77046,0.0166667,11.4879218470305,0.8423501,0.4380774,-0.5584804,0.09485223,0.07176892,0.02215304,0.9926538
77050,0.0166665,11.5045883469284,0.8421751,0.4381091,-0.5584996,0.09475131,0.07162,0.02225784,0.9926718
77054,0.016668,11.5212563462555,0.8420959,0.4381472,-0.5584905,0.09461566,0.07160502,0.02227183,0.9926856
77058,0.0182409,11.5394972469658,0.8420097,0.4383003,-0.5584307,0.09426614,0.07152555,0.0223156,0.9927236
77060,0.0166671,11.5561643466353,0.8419544,0.4383423,-0.5584054,0.09410366,0.07148224,0.02235162,0.9927413
77064,0.0166703,11.5728346463293,0.8418941,0.4383882,-0.5583692,0.09391986,0.071395,0.02243369,0.9927631
77066,0.016665,11.5894996467978,0.8418554,0.4383942,-0.5583609,0.09384436,0.07133093,0.02253085,0.9927726
77072,0.0166676,11.6061672475189,0.8418283,0.4384419,-0.5582866,0.09376843,0.0712317,0.02269541,0.9927832
77074,0.0166658,11.6228330470622,0.8418034,0.4384605,-0.5582511,0.09378019,0.07121597,0.02273037,0.9927824
77078,0.0166694,11.6395024470985,0.8417975,0.4384837,-0.558182,0.09386914,0.0711817,0.02289382,0.9927727
77080,0.0166646,11.6561670470983,0.8417839,0.4384728,-0.5581543,0.09393355,0.07119583,0.02305044,0.992762
77084,0.0166673,11.6728343479335,0.8417365,0.4384082,-0.5581481,0.09423123,0.07116302,0.02340272,0.9927279
77086,0.0166674,11.689501747489,0.8417066,0.4383215,-0.5580897,0.09445058,0.07119757,0.02361407,0.9926996
77092,0.016669,11.7061707470566,0.8417209,0.438247,-0.5580847,0.09474223,0.0713234,0.0238272,0.9926577
77094,0.0166649,11.7228356469423,0.8417482,0.4382099,-0.5581065,0.0949615,0.07141044,0.02385775,0.9926297
77098,0.0184989,11.7413345463574,0.8418679,0.4380902,-0.5582492,0.09534714,0.07168894,0.02385709,0.9925727
77102,0.0166666,11.7580011468381,0.8419116,0.4380849,-0.5583103,0.0954552,0.07175042,0.02380946,0.992559
77104,0.0166687,11.7746698465198,0.8419515,0.4380793,-0.5583385,0.09544601,0.07183278,0.02381248,0.9925538
77106,0.016667,11.7913368456066,0.841969,0.4381599,-0.558427,0.09536438,0.07183845,0.02372985,0.9925632
77110,0.0166693,11.8080061450601,0.8420252,0.4382256,-0.5585306,0.09513481,0.07177869,0.02356927,0.9925935
77116,0.0166641,11.8246702458709,0.8420933,0.4383152,-0.558739,0.09479555,0.07155474,0.02325317,0.9926496
77118,0.0166676,11.8413378465921,0.8421564,0.4383658,-0.5588279,0.0945982,0.07132607,0.02299877,0.9926907
77120,0.0166666,11.8580044470727,0.8421667,0.4384123,-0.5589026,0.09453766,0.07119192,0.02283079,0.99271
77124,0.0166685,11.8746729474515,0.8422077,0.438425,-0.5590108,0.09447084,0.0709063,0.0226939,0.99274
77126,0.0166655,11.8913384471089,0.8422187,0.4384471,-0.559053,0.09448425,0.07075415,0.02266635,0.9927502
77132,0.0166755,11.9080139473081,0.842218,0.4384915,-0.5591346,0.09458982,0.07059938,0.02269863,0.9927503
77134,0.0166584,11.9246723465621,0.8422163,0.4384741,-0.5591409,0.0946805,0.07059152,0.0227157,0.9927419
77136,0.0166762,11.9413485471159,0.8422297,0.4384986,-0.5592532,0.09473174,0.07064448,0.02270185,0.9927335
77142,0.0166578,11.9580063465983,0.8422586,0.4385074,-0.5592643,0.09462106,0.07082418,0.0229631,0.9927253
77146,0.0198087,11.9778150469065,0.8422082,0.4385704,-0.5592657,0.09462848,0.07088561,0.02314134,0.9927161
77148,0.0166694,11.9944844469428,0.8421921,0.4385786,-0.5592729,0.09464064,0.07098849,0.023337,0.992703
77152,0.0166661,12.0111505463719,0.8421633,0.4384905,-0.5592546,0.09482931,0.07107966,0.02343071,0.9926763
77154,0.0166677,12.0278182458133,0.8421112,0.4384705,-0.559249,0.09497104,0.07121309,0.02351944,0.992651
77158,0.0166662,12.0444844458252,0.8421125,0.4384045,-0.5591829,0.09531153,0.0714123,0.02371446,0.9925994
77160,0.0166699,12.0611543450505,0.8421137,0.4383962,-0.5591962,0.0954323,0.07150536,0.02387424,0.9925773
77166,0.0166644,12.0778187457472,0.8420959,0.4382684,-0.5591925,0.09563535,0.07155852,0.02404341,0.9925499
77168,0.01667,12.0944887455553,0.8420919,0.4382215,-0.5592094,0.09581542,0.07152452,0.02410238,0.9925335
77172,0.0166655,12.1111542452127,0.8420688,0.4381366,-0.5592875,0.09614936,0.07154495,0.02407477,0.9925004
77174,0.0166661,12.1278203446418,0.8420827,0.4381127,-0.5593282,0.09635382,0.07152621,0.02395083,0.9924849
77178,0.0166669,12.1444872450083,0.8421128,0.4380934,-0.5594539,0.09645052,0.07153647,0.02383925,0.9924775
77184,0.0183549,12.1628421451896,0.8421149,0.4380985,-0.5596727,0.09634291,0.071487,0.02375853,0.9924935
77186,0.0199722,12.1828143447638,0.8421131,0.4381149,-0.5597669,0.0962107,0.07144587,0.0236707,0.9925113
77188,0.0166686,12.1994829438627,0.8421216,0.4381453,-0.559891,0.09617578,0.07143441,0.02359197,0.9925174
77194,0.0166663,12.2161492444575,0.8421437,0.438168,-0.5600905,0.0960751,0.07145566,0.02349466,0.992528
77196,0.0166669,12.232816144824,0.8421407,0.4381864,-0.5602062,0.09600556,0.07147149,0.02352563,0.9925328
77200,0.016667,12.2494831439108,0.8421733,0.4382192,-0.5604159,0.09603281,0.07153176,0.02364936,0.9925229
77202,0.0166669,12.2661500442773,0.8421582,0.438188,-0.5605422,0.09605717,0.0715619,0.02374381,0.9925161
77206,0.0166669,12.2828169446439,0.8421723,0.4381481,-0.5607849,0.09629692,0.07160543,0.023815,0.992488
77208,0.0166669,12.2994838450104,0.8421835,0.4381253,-0.5608502,0.09640612,0.07161631,0.02386002,0.9924756
77212,0.0166671,12.31615094468,0.8421462,0.4381126,-0.5610775,0.09646657,0.07163791,0.02404407,0.9924636
77216,0.01789,12.3340409453958,0.8421408,0.4380955,-0.5612223,0.09653895,0.07163198,0.02416563,0.9924541
77220,0.0166671,12.3507080450654,0.8420706,0.4379745,-0.5613545,0.09648245,0.07160331,0.02442916,0.9924552
77226,0.0193926,12.3701006453484,0.8420846,0.4378542,-0.5615779,0.09654045,0.07151857,0.0246168,0.9924511
77228,0.0207087,12.3908093459904,0.8420829,0.4377958,-0.5616382,0.0965808,0.07152824,0.02468779,0.9924446
77232,0.0166719,12.4074812456965,0.8420884,0.4377421,-0.5617732,0.0966219,0.07145896,0.02473957,0.9924443
77234,0.016663,12.4241442456841,0.8421055,0.4377177,-0.5618066,0.09665457,0.07139029,0.02478325,0.992445
77238,0.0166695,12.4408137463033,0.8421533,0.4376636,-0.5619916,0.09668558,0.0711755,0.02467359,0.9924602
77240,0.016666,12.4574797470123,0.8421934,0.4376782,-0.562061,0.09662709,0.07109493,0.024578,0.992474
77244,0.0166715,12.4741512462497,0.8422658,0.4377137,-0.5622052,0.09643516,0.0709838,0.02447466,0.9925032
77246,0.0166619,12.490813145414,0.8423246,0.4377339,-0.5622569,0.09626167,0.07093682,0.02442488,0.9925246
77250,0.0166754,12.5074885450304,0.8423877,0.4378363,-0.5623514,0.09605335,0.07091819,0.02430009,0.9925492
77254,0.0166636,12.5241521447897,0.8424235,0.4378935,-0.5624204,0.09592913,0.07095268,0.02417372,0.9925618
77258,0.0166686,12.5408207438886,0.8424593,0.4379489,-0.5624793,0.09589403,0.07107246,0.02400523,0.9925607
77260,0.0166658,12.5574865434319,0.8424737,0.4379902,-0.5625334,0.09589072,0.07111203,0.02390537,0.9925606
77266,0.020445,12.5779315438122,0.8424926,0.4381248,-0.5626057,0.09547121,0.07107172,0.0239011,0.9926041
77268,0.0166668,12.5945983435959,0.8424791,0.4381769,-0.562591,0.09526967,0.071001,0.02388153,0.9926289
77272,0.0166682,12.6112665440887,0.8424667,0.4382499,-0.5626042,0.09506837,0.07092574,0.02390042,0.9926532
77274,0.0166688,12.6279353443533,0.8424491,0.4382624,-0.5625376,0.0949059,0.07075752,0.02396429,0.9926792
77278,0.0166656,12.6446009445935,0.842397,0.4383191,-0.5625269,0.09467897,0.07046904,0.02404697,0.9927194
77280,0.0166688,12.6612697448581,0.8423188,0.4382843,-0.5624483,0.09458991,0.0701905,0.02403049,0.992748
77286,0.0166653,12.6779350452125,0.8421755,0.438345,-0.5623829,0.09437396,0.06970144,0.02398026,0.9928042
77288,0.0166671,12.6946021448821,0.842097,0.4383394,-0.5623137,0.09435123,0.06942451,0.02400797,0.9928252
77292,0.0166668,12.7112689446658,0.8420218,0.4383511,-0.5621676,0.09434659,0.06892786,0.02399868,0.9928604
77294,0.0166669,12.7279358450323,0.8419264,0.4383853,-0.5620863,0.09435014,0.06863283,0.02412356,0.9928775
77298,0.0166667,12.7446025442332,0.8418472,0.4383278,-0.5619373,0.09435461,0.06815755,0.02452869,0.9928999
77300,0.016667,12.7612695433199,0.8417853,0.4383738,-0.5618699,0.09434852,0.0679341,0.02467325,0.9929122
77306,0.0206781,12.7819476425648,0.8417414,0.4382863,-0.5616531,0.09440406,0.06749922,0.02466763,0.9929367
77310,0.0166681,12.7986157424748,0.841713,0.4382895,-0.5616009,0.09449186,0.06736203,0.02464199,0.9929383
77312,0.0166673,12.81528304331,0.8417021,0.4382424,-0.5615366,0.09465148,0.06722403,0.0246483,0.9929323
77316,0.0166672,12.8319502435625,0.8416831,0.4382128,-0.5615225,0.09473735,0.06713297,0.02471522,0.9929286
77320,0.0166675,12.8486177437007,0.841676,0.4382074,-0.561545,0.09481055,0.06706768,0.02494622,0.9929203
77322,0.0166667,12.8652844429016,0.8416833,0.4381863,-0.5615387,0.09482484,0.06703516,0.02507928,0.9929177
77326,0.0166667,12.8819511421025,0.8416921,0.438194,-0.5615984,0.09477562,0.06699843,0.02525249,0.9929205
77328,0.016667,12.8986181411892,0.8417003,0.4382024,-0.561619,0.09472921,0.06695743,0.02530584,0.9929264
77332,0.0166667,12.9152848403901,0.8416361,0.4382221,-0.5617025,0.09469002,0.06672835,0.02546079,0.9929416
77336,0.0166702,12.9319550395012,0.8416088,0.4382228,-0.5617552,0.09461979,0.0665598,0.02559191,0.9929562
77340,0.0166683,12.9486233387142,0.8415433,0.4382525,-0.5618385,0.09446388,0.066215,0.02563353,0.992993
77342,0.016667,12.965290337801,0.8415005,0.4382553,-0.5619054,0.09437774,0.06609649,0.02561453,0.9930096
77348,0.0171183,12.9824086371809,0.8414174,0.4382835,-0.5620639,0.09416169,0.06576553,0.02558322,0.9930528
77350,0.0166686,12.9990772362798,0.8413979,0.4383064,-0.562131,0.09416792,0.06563385,0.02555606,0.9930617
77352,0.0166665,13.0157437361777,0.8413543,0.4383501,-0.5622649,0.09402408,0.06549207,0.02553027,0.9930854
77356,0.0166677,13.032411435619,0.8413171,0.4383629,-0.5622963,0.09391446,0.0653901,0.02552,0.9931027
