F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
466446,0.0166653,15.80852923356,0.8770823,0.4607831,-0.7824587,0.1155959,0.03050325,0.01294414,0.9927435
466448,0.0166669,15.8251961339265,0.8769881,0.4608372,-0.7825148,0.1156039,0.0306807,0.01299496,0.9927364
466452,0.0166675,15.8418636340648,0.8767861,0.4609393,-0.7826853,0.1157568,0.03101478,0.01306639,0.9927073
466456,0.0166709,15.8585345335305,0.8766373,0.4609735,-0.7828082,0.1159296,0.03119032,0.01308562,0.9926814
466460,0.0166617,15.8751962333918,0.8763561,0.4609969,-0.7831242,0.1164286,0.03163286,0.01316748,0.9926079
466462,0.0167119,15.8919081334025,0.8762425,0.4610009,-0.7832761,0.1166316,0.03187164,0.01327165,0.992575
466466,0.0166663,15.9085744339973,0.8759772,0.4610171,-0.7836153,0.1169152,0.03233313,0.01350467,0.9925236
466468,0.0166676,15.9252420347184,0.875835,0.4610156,-0.7838075,0.117033,0.03260332,0.01361527,0.9924994
466474,0.0166654,15.9419074337929,0.8755013,0.4609484,-0.7842668,0.1173495,0.03326115,0.01392036,0.9924359
466476,0.01672,15.9586274344474,0.875331,0.4609026,-0.7845028,0.117522,0.03355386,0.01414862,0.9924024
466480,0.0166629,15.9752903338522,0.8749729,0.4608064,-0.7850869,0.1179476,0.03413903,0.01467411,0.9923244
466482,0.0166682,15.991958534345,0.8747489,0.460733,-0.7854639,0.1182059,0.0344428,0.01494987,0.992279
466486,0.0166653,16.0086238346994,0.8743865,0.4605575,-0.7861426,0.1187708,0.0350494,0.01549417,0.992182
466488,0.0166711,16.0252949353307,0.8741825,0.4604946,-0.7865302,0.1191452,0.03537884,0.01579333,0.9921206
466494,0.0166631,16.0419580359012,0.8737354,0.4603225,-0.7874736,0.1198819,0.03604706,0.01629134,0.9919997
466496,0.0166736,16.0586316362023,0.87351,0.460256,-0.787895,0.1201195,0.03631692,0.01651117,0.9919575
466500,0.016661,16.075292635709,0.8730533,0.4601752,-0.7889054,0.1203767,0.03677279,0.01705691,0.9919003
466502,0.0166702,16.0919628348202,0.8728056,0.4601829,-0.7894233,0.1204668,0.03700472,0.01746408,0.9918737
466506,0.0166643,16.1086271349341,0.8723674,0.4601228,-0.79059,0.1207092,0.03731623,0.0181303,0.9918206
466508,0.0166708,16.1252979356796,0.8721885,0.4600689,-0.7911518,0.1209067,0.03748438,0.0184263,0.9917848
466514,0.0166635,16.1419614348561,0.8718084,0.4600439,-0.7923808,0.12122,0.03780204,0.0188828,0.9917259
466516,0.0166702,16.1586316339672,0.8716255,0.4600499,-0.7929732,0.1213097,0.03798869,0.01914177,0.9917028
466520,0.0166639,16.1752955336124,0.8712553,0.4600439,-0.7942807,0.1214613,0.03833291,0.01966866,0.9916607
466524,0.0166677,16.1919632330537,0.8708999,0.4600708,-0.7955769,0.121703,0.03871995,0.02023951,0.9916045
466526,0.0186384,16.2106016334146,0.8707398,0.4600706,-0.7961768,0.1218257,0.0389338,0.02054178,0.9915749
466528,0.0166682,16.2272698339075,0.8705273,0.4600913,-0.7968905,0.1219428,0.03920953,0.02078177,0.9915446
466534,0.0166667,16.2439365331084,0.8702434,0.4601428,-0.798007,0.1220089,0.03967676,0.02114014,0.9915103
466536,0.0166671,16.2606036327779,0.8700744,0.4601778,-0.7986327,0.1220259,0.03997163,0.02136896,0.9914914
466540,0.0166668,16.2772704325616,0.8697646,0.4602134,-0.7997957,0.1219666,0.04041218,0.02175996,0.9914724
466542,0.0166672,16.2939376328141,0.8696062,0.4602353,-0.8004036,0.121848,0.04060163,0.02195854,0.9914749
466546,0.0166668,16.3106044325978,0.8692862,0.4603549,-0.8015147,0.121415,0.04090836,0.0223182,0.9915074
466548,0.0166667,16.3272711317986,0.8691424,0.4604261,-0.8021176,0.1211361,0.04103199,0.02249058,0.9915324
466554,0.0166672,16.343938332051,0.8689313,0.4605223,-0.8031324,0.1208379,0.04128578,0.02266524,0.9915543
466556,0.0166669,16.3606052324176,0.868818,0.4605542,-0.8036878,0.1207706,0.04147135,0.02266072,0.9915549
466560,0.0166667,16.3772719316185,0.868605,0.4606459,-0.8047151,0.1207444,0.04182649,0.02260526,0.9915444
466562,0.0166669,16.393938831985,0.8685315,0.4606977,-0.8051985,0.1206533,0.04200683,0.02262615,0.9915474
466566,0.0166669,16.4106057323515,0.8683813,0.4607829,-0.8060861,0.1205193,0.04231196,0.02268033,0.9915496
466568,0.0166671,16.4272728320211,0.8683099,0.4608418,-0.8065558,0.1204288,0.042499,0.02268436,0.9915524
466574,0.016667,16.4439398311079,0.8682151,0.4609518,-0.8074026,0.1203763,0.04290828,0.02263268,0.9915423
466576,0.0166668,16.4606066308916,0.8681835,0.4609548,-0.8078164,0.1204321,0.04319014,0.02251639,0.9915259
466580,0.016667,16.4772736299783,0.8681285,0.4609927,-0.8085818,0.120642,0.04382912,0.02237126,0.9914757
466582,0.0166669,16.4939405303448,0.8681068,0.4610147,-0.8089221,0.1207028,0.04421998,0.02231743,0.9914522
466586,0.0166668,16.5106073301286,0.8680809,0.4610748,-0.8095334,0.12064,0.04488285,0.02233798,0.9914296
466588,0.0166674,16.527274729684,0.8680913,0.4610949,-0.8098356,0.1205613,0.04520643,0.02237581,0.9914236
466594,0.0166664,16.543941128999,0.8681468,0.4610953,-0.8103172,0.1205345,0.0457995,0.0222837,0.9914017
466596,0.016667,16.5606081280857,0.8681866,0.4610409,-0.8105237,0.1205975,0.04609907,0.02215763,0.991383
466600,0.0166669,16.5772750284523,0.8683264,0.4608935,-0.8108968,0.1208441,0.04655394,0.02183887,0.9913387
466602,0.0166671,16.5939421281219,0.8684027,0.4607959,-0.8110237,0.1210827,0.0467876,0.02163146,0.9913032
466606,0.0166668,16.6106089279056,0.8686177,0.4606479,-0.8112084,0.1214906,0.04713476,0.02135129,0.9912429
466608,0.0166669,16.6272758282721,0.8687753,0.4605501,-0.8112834,0.1217414,0.04733309,0.0211659,0.9912067
466614,0.0166671,16.6439429279417,0.8690365,0.4603735,-0.8113475,0.1222347,0.04770698,0.02085607,0.9911346
466616,0.0166669,16.6606098283082,0.8692227,0.4602556,-0.8113735,0.1226259,0.04791032,0.02069362,0.9910799
466620,0.0166669,16.6772767286748,0.8696204,0.4600629,-0.8114002,0.1233929,0.04823497,0.02046694,0.9909737
466622,0.0166675,16.6939442288131,0.8698571,0.4599476,-0.8113767,0.1238303,0.04845658,0.02030127,0.9909117
466626,0.0166663,16.7106105294079,0.870286,0.4598076,-0.8113177,0.1245705,0.0488295,0.01987777,0.9908091
466628,0.0166669,16.7272774297744,0.8705716,0.4597327,-0.8112437,0.124929,0.04904121,0.01966493,0.9907578
466634,0.0166669,16.7439443301409,0.8710176,0.4596462,-0.8111115,0.1256252,0.04941574,0.01938021,0.9906568
466636,0.0166676,16.7606119308621,0.8713025,0.4595954,-0.8109952,0.1260304,0.04960975,0.01923041,0.9905986
466640,0.016666,16.777277931571,0.8718063,0.4594659,-0.8106947,0.1267135,0.04991655,0.01901792,0.9905001
466642,0.0166685,16.7939464319497,0.872062,0.4594127,-0.8105381,0.1270524,0.05005164,0.01891346,0.9904518
466646,0.0166659,16.8106123320758,0.872602,0.4592457,-0.8102095,0.1277152,0.05025908,0.01868446,0.9903604
466648,0.0166696,16.8272819314152,0.8728338,0.4591522,-0.8100302,0.1281784,0.05036554,0.0185078,0.9902985
466654,0.0166639,16.8439458310604,0.8733583,0.4589397,-0.8096256,0.1290745,0.05051778,0.01819071,0.9901802
466656,0.0166674,16.8606132306159,0.873587,0.4588079,-0.8094187,0.1296605,0.05056857,0.01803137,0.990104
466660,0.0166666,16.8772798310965,0.8740594,0.4585154,-0.8089824,0.130695,0.05060093,0.01777534,0.9899709
466662,0.0166666,16.8939464315772,0.8742929,0.4583562,-0.8087396,0.1312461,0.0505983,0.01762466,0.9899008
466666,0.016667,16.9106134306639,0.8746535,0.4580508,-0.8082678,0.1323618,0.0505916,0.01744108,0.9897559
466668,0.0166677,16.9272811301053,0.874858,0.4578864,-0.8080139,0.1329257,0.05055731,0.01736647,0.9896833
466674,0.0166666,16.9439477305859,0.8751909,0.4576285,-0.8075597,0.1339626,0.05048769,0.0171678,0.9895505
466676,0.016667,16.9606147296727,0.8753747,0.4575067,-0.8073168,0.1344662,0.05045829,0.01705771,0.9894857
466680,0.0166671,16.9772818293422,0.8756535,0.4573056,-0.806902,0.1353071,0.05038809,0.01684976,0.9893782
466682,0.0166688,16.9939506296068,0.8757766,0.4572251,-0.8067164,0.1357412,0.05035243,0.01673772,0.9893224
466686,0.0166646,17.0106152296066,0.8760054,0.4570777,-0.8064014,0.1363111,0.05026736,0.01655491,0.9892515
466688,0.016667,17.0272822286934,0.876129,0.4569886,-0.8062354,0.1365246,0.05024384,0.01643989,0.9892251
466694,0.0166667,17.0439489278942,0.8762888,0.4568912,-0.8059824,0.1368225,0.05024234,0.01626255,0.989187
466696,0.0166694,17.0606183279306,0.876379,0.4568366,-0.8058608,0.1369803,0.05022819,0.0161231,0.9891682
466700,0.0166643,17.0772826280445,0.8764979,0.456797,-0.8056181,0.1370692,0.05022984,0.01591454,0.9891591
466702,0.0166678,17.0939504280686,0.876552,0.45678,-0.8054801,0.1370572,0.05022848,0.01579553,0.9891628
466706,0.016666,17.1106164287776,0.8765896,0.4568079,-0.8052607,0.1368967,0.05020646,0.01565325,0.9891884
466708,0.0166671,17.1272835284472,0.8766071,0.4568154,-0.8051597,0.1368012,0.05015058,0.01564862,0.9892045
466714,0.0180101,17.1452936287969,0.876593,0.4567913,-0.8049585,0.1365886,0.04999318,0.01569952,0.989241
466716,0.0166662,17.1619598288089,0.8765417,0.4567602,-0.8048528,0.1365215,0.04983532,0.01570552,0.9892582
466720,0.0166674,17.1786272283643,0.876484,0.4566967,-0.8047036,0.1364566,0.04950728,0.01561802,0.989285
466724,0.0166664,17.1952936276793,0.8764038,0.4566543,-0.8044906,0.1364329,0.04914923,0.01541688,0.9893093
466726,0.0166665,17.2119601275772,0.8763479,0.4566232,-0.8043895,0.1364164,0.04898563,0.01533243,0.9893209
466730,0.0166695,17.2286296281964,0.8761861,0.4566295,-0.8041768,0.1363392,0.04860827,0.01529283,0.9893508
466734,0.0166665,17.2452961280942,0.8761237,0.4566045,-0.8040574,0.1363031,0.04842024,0.01538446,0.9893636
466738,0.0166673,17.2619634289294,0.8759919,0.4565299,-0.8037912,0.1363688,0.04802766,0.01564968,0.9893695
466740,0.0166671,17.278630528599,0.8759102,0.456472,-0.8036577,0.1364262,0.04784958,0.01575364,0.9893686
466744,0.0166663,17.2952968291938,0.8757397,0.4563744,-0.8034387,0.1365545,0.04738517,0.01605332,0.9893684
466746,0.016667,17.3119638282806,0.8756559,0.4563315,-0.8033113,0.1366173,0.04704714,0.01623099,0.989373
466750,0.0166668,17.3286306280643,0.8755357,0.4562716,-0.8030361,0.1366454,0.04647652,0.01654217,0.9893909
466754,0.0166686,17.3452992271632,0.8754705,0.4562311,-0.8028762,0.1366503,0.04615726,0.01670847,0.9894024
466758,0.0166651,17.3619643263519,0.8753557,0.4562193,-0.8025648,0.1366908,0.04538542,0.01705337,0.9894266
466760,0.0166667,17.3786310255528,0.8752874,0.4561788,-0.8024269,0.1367076,0.04498125,0.0172076,0.9894401
466764,0.0166673,17.395298326388,0.8751484,0.4561393,-0.802155,0.1368214,0.044236,0.01748169,0.9894531
466766,0.0166666,17.4119649268687,0.8751021,0.4561549,-0.8020278,0.1368699,0.04386712,0.01764303,0.98946
466770,0.016667,17.4286319259554,0.8749899,0.4561425,-0.8017715,0.1368752,0.0431028,0.01800361,0.9894863
466774,0.0166656,17.4452975261956,0.8749375,0.4561467,-0.8016382,0.1368517,0.04271102,0.01811292,0.9895046
466778,0.0166679,17.4619654268026,0.8748782,0.4561388,-0.8013598,0.1368315,0.04210903,0.01815721,0.9895324
466780,0.0166672,17.478632627055,0.8748502,0.4561319,-0.8012049,0.1368306,0.04187455,0.01815838,0.9895424
466784,0.0166664,17.49529902637,0.8748141,0.456093,-0.8008998,0.1368119,0.04145897,0.01826517,0.9895605
466786,0.0166668,17.5119658261538,0.8747203,0.4561058,-0.8007234,0.1368385,0.041283,0.01831715,0.9895633
466790,0.0166674,17.5286332257092,0.8747076,0.4560176,-0.8004103,0.1369802,0.04093424,0.01836789,0.9895572
466792,0.0166663,17.545299526304,0.8746961,0.4559663,-0.800244,0.1370791,0.04078706,0.01839779,0.989549
466798,0.0166675,17.5619670264423,0.8746002,0.4558607,-0.7999179,0.1372316,0.04042658,0.01847389,0.9895413
466800,0.0166658,17.5786328259856,0.874588,0.4558005,-0.7997305,0.1372662,0.04026908,0.01847041,0.989543
466804,0.016668,17.5953008253127,0.874576,0.4556529,-0.7992724,0.1373888,0.03990037,0.018397,0.9895422
466806,0.016666,17.6119668260217,0.8745494,0.4555683,-0.7990695,0.1375339,0.03969443,0.01832255,0.9895318
466810,0.0166674,17.6286342255771,0.8745351,0.4553871,-0.7986601,0.1379716,0.03939085,0.01812265,0.9894866
466814,0.0166661,17.6453003250062,0.8745294,0.4552904,-0.7984692,0.1382422,0.03926349,0.01803903,0.9894555
466816,0.0166676,17.6619679257274,0.874527,0.4551897,-0.7982548,0.1385109,0.03912872,0.0179729,0.9894245
466820,0.016667,17.6786349248141,0.8745511,0.4550168,-0.7979399,0.1390262,0.03894274,0.01785731,0.9893616
466822,0.0166668,17.6953017245978,0.8745993,0.4549237,-0.7977117,0.1393349,0.03888648,0.01778254,0.9893217
466826,0.0166671,17.7119688242674,0.8746613,0.4547918,-0.7973722,0.1397454,0.03880683,0.01767952,0.9892688
466830,0.0166676,17.7286364249885,0.8747267,0.4547262,-0.7971646,0.1400167,0.03877086,0.01766883,0.989232
466834,0.0166662,17.7453026250005,0.8748448,0.454565,-0.7967797,0.1404746,0.0387465,0.01769093,0.9891677
466836,0.0166669,17.761969525367,0.8749374,0.4544602,-0.7965391,0.1407572,0.03876778,0.0176794,0.9891269
466840,0.016667,17.7786365244538,0.8751158,0.45429,-0.7961877,0.1411804,0.03881206,0.01758231,0.9890665
466844,0.0166666,17.7953031249344,0.8753352,0.4541018,-0.7958362,0.1416778,0.03892362,0.01742221,0.9889939
466846,0.0166664,17.8119695242494,0.8754513,0.4540134,-0.7956595,0.1419493,0.03902093,0.01733356,0.9889526
466850,0.0166675,17.8286370243877,0.8755725,0.4539281,-0.795469,0.1421952,0.03909394,0.01724898,0.9889159
466854,0.0166669,17.8453039247543,0.8758185,0.4537642,-0.7951362,0.1426383,0.03932301,0.01709449,0.9888457
466856,0.0166667,17.8619706239551,0.8759489,0.4536837,-0.7949889,0.1428701,0.03950611,0.01696656,0.9888071
466860,0.0166675,17.8786381240934,0.8762464,0.4535729,-0.7946571,0.1433507,0.03986393,0.01670373,0.9887277
466862,0.0166665,17.8953046239913,0.8764293,0.453497,-0.7944942,0.1435928,0.04008465,0.01658937,0.9886855
466866,0.0166667,17.9119713231921,0.8768406,0.4534273,-0.7941861,0.1439275,0.04044301,0.01638871,0.9886256
466870,0.0166669,17.9286382235587,0.8770917,0.4533667,-0.7940557,0.1441586,0.04066,0.01619175,0.9885863
466874,0.0166671,17.9453053232282,0.877547,0.4532242,-0.7938358,0.1445041,0.04104045,0.01575976,0.9885272
466876,0.0166667,17.9619720224291,0.8778386,0.4531549,-0.7937073,0.1447603,0.04133985,0.015346,0.9884837
466880,0.0166675,17.9786395225674,0.8783236,0.4530901,-0.793539,0.1451248,0.04189365,0.01456925,0.9884187
466882,0.0166665,17.9953060224652,0.8786318,0.4530661,-0.793443,0.1453315,0.04230025,0.01414308,0.9883772
466886,0.016667,18.011973021552,0.8791102,0.453054,-0.7933075,0.1455688,0.04312239,0.01366628,0.9883134
466890,0.0166668,18.0286398213357,0.8794054,0.4530378,-0.7932512,0.1456296,0.04356904,0.01348869,0.9882873
466894,0.016667,18.0453068204224,0.8799115,0.4530008,-0.7931774,0.1457693,0.04436128,0.01316817,0.9882358
466896,0.016667,18.0619738195091,0.8802155,0.4529686,-0.7931872,0.1458471,0.04479582,0.0129596,0.9882075
466900,0.0166666,18.0786404199898,0.880698,0.4529104,-0.7931736,0.1460072,0.04560452,0.01256254,0.988152
466904,0.0166668,18.0953072197735,0.881215,0.4528836,-0.793189,0.1460953,0.04641733,0.01210607,0.9881068
466906,0.0166848,18.11199202016,0.8814352,0.4528905,-0.7932014,0.1461292,0.04681779,0.01189629,0.9880854
466910,0.0166684,18.1286604199559,0.8818533,0.4528901,-0.7932897,0.1461641,0.04760729,0.01149087,0.9880474
466914,0.0166663,18.1453267205507,0.8820928,0.4529017,-0.7933367,0.1461469,0.04794625,0.01134366,0.9880352
466918,0.016667,18.1619937196374,0.8825046,0.4529367,-0.7934464,0.146124,0.04859355,0.01110419,0.9880097
466920,0.0166669,18.1786606200039,0.8827221,0.4529248,-0.7934973,0.1461088,0.04887165,0.01102309,0.9879991
466924,0.0166674,18.1953280195594,0.8830979,0.4529217,-0.7936709,0.1460008,0.04942336,0.01076187,0.9879906
466926,0.0166663,18.2119943201542,0.8832929,0.4529187,-0.7937464,0.1459409,0.04971008,0.01053751,0.9879875
466930,0.0166673,18.2286616209894,0.8836493,0.4529749,-0.7939134,0.145776,0.05022208,0.01014222,0.98799
466934,0.0166668,18.2453284207731,0.8839573,0.4530483,-0.7940901,0.1455041,0.05063893,0.00987838,0.9880115
466936,0.0218471,18.2671755217016,0.8840896,0.4530972,-0.7941703,0.1453702,0.05083095,0.009777209,0.9880223
466942,0.0166686,18.2838441208005,0.8844224,0.4532138,-0.7943653,0.145001,0.05117597,0.009645621,0.9880601
466944,0.0166668,18.3005109205842,0.884549,0.4532592,-0.794459,0.1448473,0.05134825,0.009566993,0.9880744
466948,0.0166669,18.3171778209507,0.8848072,0.4533532,-0.7946522,0.1445463,0.05164829,0.009301268,0.9881054
466950,0.016667,18.3338448200375,0.8849189,0.4533739,-0.7947327,0.1443882,0.05176502,0.009161157,0.9881238
466954,0.0166667,18.3505115192384,0.8851267,0.4534821,-0.7949045,0.1440177,0.05190969,0.00883027,0.9881732
466956,0.0166668,18.3671783190221,0.885213,0.4534993,-0.7949725,0.1438109,0.05195376,0.00861425,0.988203
466962,0.0166678,18.3838461190462,0.8854046,0.4535754,-0.7950504,0.1434705,0.05207753,0.00821126,0.9882493
466964,0.016666,18.4005121197551,0.8854994,0.4536156,-0.7950686,0.1433555,0.05214025,0.008047715,0.9882641
466968,0.0166669,18.4171790201217,0.8856824,0.4536299,-0.7950911,0.1432691,0.05236273,0.007828435,0.9882666
466970,0.016667,18.4338460192084,0.8857785,0.4536477,-0.7950845,0.1433113,0.05250245,0.007712393,0.988254
466976,0.0166667,18.4505127184093,0.8859049,0.4536715,-0.7950656,0.1433645,0.0526889,0.007519036,0.9882378
466978,0.0166662,18.4671789184213,0.8859777,0.4536837,-0.7950305,0.14338,0.05279158,0.007421744,0.9882308
466982,0.0166675,18.4838464185596,0.8861063,0.4536611,-0.7949116,0.1434528,0.0529591,0.007240256,0.9882126
466984,0.016667,18.5005134176463,0.8861731,0.453628,-0.7948692,0.1435143,0.05304416,0.007154628,0.9881998
466988,0.0166672,18.5171806178987,0.8863047,0.453557,-0.7947206,0.143707,0.05318621,0.007048722,0.9881649
466990,0.0166665,18.5338471177965,0.8863548,0.4535049,-0.7946392,0.1438882,0.0532178,0.007000877,0.9881372
466994,0.0166669,18.5505140181631,0.8864625,0.4534029,-0.7944279,0.1443195,0.05318164,0.006817344,0.9880775
466998,0.016667,18.5671810172498,0.8865047,0.4533424,-0.7943071,0.1445031,0.05313904,0.006719716,0.9880537
467002,0.0166669,18.5838479176164,0.8865452,0.4532258,-0.7940561,0.1447928,0.05298914,0.006562146,0.9880204
467004,0.0166665,18.6005144175142,0.8865407,0.4532079,-0.7939251,0.1449283,0.05290774,0.006499619,0.9880052
467008,0.0166679,18.6171823181212,0.8865858,0.4531034,-0.7936293,0.1452399,0.05272645,0.006296637,0.9879705
467010,0.0166668,18.6338491179049,0.8866149,0.453048,-0.7934597,0.1454442,0.05264777,0.006204628,0.9879452
467016,0.0166665,18.6505156178027,0.8866823,0.4528795,-0.7930818,0.1458718,0.05253857,0.00603982,0.987889
467018,0.0166661,18.6671817172319,0.8867171,0.4528206,-0.7929181,0.14606,0.05251915,0.005985154,0.9878625
467022,0.0166687,18.6838504169136,0.886793,0.4527155,-0.7925666,0.1465029,0.05251047,0.005967734,0.9877976
467024,0.016666,18.7005164176226,0.8868184,0.4526417,-0.7924181,0.1467447,0.05248651,0.006038935,0.9877625
467028,0.0166669,18.7171833179891,0.8869561,0.4524231,-0.79206,0.1472781,0.05243644,0.00607834,0.9876855
467030,0.0166669,18.7338502183557,0.8870462,0.4522956,-0.7918645,0.1475885,0.05242433,0.006047761,0.98764
467036,0.0166667,18.7505169175565,0.8872247,0.4520253,-0.7915079,0.1483198,0.0524661,0.005798026,0.9875298
467038,0.0166671,18.7671840172261,0.8873118,0.4518774,-0.7913238,0.1487736,0.05250008,0.005563708,0.987461
467042,0.016667,18.7838510163128,0.8875228,0.4516169,-0.790976,0.149649,0.05260046,0.00516547,0.9873255
467044,0.0166664,18.8005174156278,0.8876437,0.4514956,-0.790777,0.1500068,0.05263044,0.005109497,0.9872699
467048,0.0166679,18.8171853162348,0.887836,0.4512556,-0.7904344,0.1506393,0.05268009,0.005142862,0.9871708
467050,0.0166663,18.8338516168296,0.8879266,0.4511763,-0.7902504,0.1509279,0.05268151,0.005158637,0.9871266
467056,0.0166685,18.8505201172084,0.8880731,0.4509798,-0.7898772,0.1514261,0.05265929,0.005104832,0.9870517
467058,0.0166645,18.8671846166253,0.888172,0.4508676,-0.7896953,0.1517115,0.05262,0.00504481,0.9870103
467062,0.0166676,18.8838522173464,0.8883307,0.4506888,-0.789372,0.1522091,0.05244045,0.004888675,0.986944
467064,0.0166672,18.9005194175988,0.8884235,0.4505733,-0.7892131,0.1524126,0.05233371,0.004828457,0.9869186
467068,0.0166684,18.9171878173947,0.8886134,0.4503735,-0.7888846,0.1528171,0.05206935,0.004645168,0.9868709
467070,0.0166654,18.9338532164693,0.8886961,0.4503036,-0.7887098,0.1529905,0.05191339,0.004570615,0.9868526
467074,0.0166674,18.9505206160247,0.8888955,0.4501698,-0.7883844,0.1533654,0.05168394,0.004442944,0.986807
467078,0.0166658,18.967186415568,0.8890007,0.4500956,-0.7882292,0.153574,0.05155947,0.004398851,0.9867813
467082,0.0166683,18.983854714781,0.889249,0.449971,-0.7879047,0.1540347,0.05135019,0.004320026,0.9867207
467084,0.016666,19.00052071549,0.8893648,0.449892,-0.7877628,0.1542472,0.05127975,0.004218977,0.9866917
467088,0.0166672,19.0171879157424,0.8896375,0.4497569,-0.7874295,0.1546469,0.05116798,0.003903798,0.9866362
467090,0.0166661,19.0338540151715,0.8897918,0.4497059,-0.7872524,0.1548035,0.05112475,0.003737591,0.9866145
467096,0.0166677,19.0505217146128,0.8901162,0.4496047,-0.7868841,0.1550927,0.05105102,0.003352802,0.9865743
467098,0.0166659,19.0671876147389,0.8902925,0.449542,-0.7866994,0.1552303,0.05103467,0.003214789,0.986554
467102,0.0166677,19.0838553141803,0.8906863,0.4494107,-0.7863331,0.1556109,0.05108326,0.002869497,0.9864926
467104,0.0166659,19.1005212143064,0.8908702,0.4493483,-0.7861584,0.1558172,0.05116175,0.002682396,0.9864565
467108,0.016668,19.1171892136335,0.8912371,0.4492254,-0.7857878,0.1562177,0.05134147,0.002206,0.986385
467110,0.0166664,19.1338556129485,0.891425,0.4491735,-0.7856048,0.1563784,0.05145287,0.001947636,0.9863542
467116,0.0166673,19.1505229137838,0.8918198,0.4490648,-0.7852856,0.1566506,0.05169325,0.001423897,0.9862993
467118,0.0166662,19.1671891137958,0.8920186,0.4490214,-0.7851341,0.1567961,0.05184265,0.001114933,0.9862688
467122,0.016668,19.1838571131229,0.8924329,0.4489367,-0.7848094,0.1570049,0.05210107,0.0006283938,0.9862224
467124,0.016665,19.2005221135914,0.8926246,0.4488896,-0.7846615,0.1571307,0.05227977,0.0003523469,0.9861931
467128,0.0166679,19.2171900141984,0.8929887,0.4488131,-0.7844155,0.15734,0.05260233,-8.559752E-05,0.9861426
467130,0.0166667,19.2338567133993,0.8931592,0.4487688,-0.7842755,0.1573806,0.05277158,-0.0002989113,0.986127
467136,0.0166672,19.2505239136517,0.8934904,0.4487514,-0.7840285,0.1574708,0.05306129,-0.0007217845,0.9860969
467138,0.0166663,19.2671902142465,0.8936248,0.4487592,-0.7838941,0.1574655,0.05319227,-0.0008289157,0.9860905
467142,0.0166676,19.2838578149676,0.8938882,0.448767,-0.7836812,0.157333,0.05334686,-0.0009625072,0.9861032
467144,0.0166669,19.3005247153342,0.8940502,0.4487394,-0.783585,0.1572338,0.0533732,-0.001029401,0.9861175
467148,0.0166671,19.3171918150038,0.8942847,0.4487253,-0.783453,0.1569919,0.05330937,-0.001300872,0.9861592
467150,0.0166662,19.3338580150157,0.8943974,0.4487256,-0.7833577,0.156868,0.05322155,-0.001471233,0.9861835
467156,0.0166672,19.3505252152681,0.8946269,0.4486806,-0.7831921,0.1566417,0.05299547,-0.001650039,0.9862313
467158,0.0166667,19.367191914469,0.8947529,0.4487238,-0.7831386,0.1565311,0.05283428,-0.001687323,0.9862574
467162,0.0166669,19.3838588148355,0.8949863,0.4487281,-0.7830711,0.1563786,0.05249147,-0.001812325,0.9862998
467164,0.0166671,19.4005259145051,0.8951167,0.4487135,-0.7830579,0.1563484,0.05238325,-0.001917385,0.9863101
467168,0.0166668,19.4171927142888,0.8953754,0.4487251,-0.7830854,0.1563392,0.05225185,-0.002312341,0.9863176
467170,0.0166668,19.4338595140725,0.8954762,0.4486962,-0.7830817,0.1563592,0.05227532,-0.002549778,0.9863126
467174,0.0166674,19.450526913628,0.8957441,0.4487683,-0.7831196,0.1562776,0.05244579,-0.00297495,0.9863153
467178,0.016667,19.4671939127147,0.8958777,0.4488285,-0.7831185,0.1561746,0.05259963,-0.003159312,0.9863229
467182,0.0166667,19.4838606119156,0.8961451,0.4489114,-0.7831821,0.1559368,0.05309772,-0.003367289,0.9863331
467184,0.0166663,19.5005269125104,0.8962585,0.4489501,-0.7832374,0.1558006,0.05338097,-0.003463666,0.986339
467188,0.0166673,19.5171942133456,0.896508,0.449025,-0.7833942,0.1555927,0.05389858,-0.003704441,0.9863428
467190,0.0166677,19.533861912787,0.8966175,0.4490584,-0.7834754,0.1554966,0.05416182,-0.003841795,0.986343
467196,0.0166664,19.550528312102,0.8968105,0.4491272,-0.7836968,0.1552275,0.05460765,-0.004076311,0.9863599
467198,0.0166661,19.5671944115311,0.8968959,0.4491839,-0.7838044,0.1550634,0.05476422,-0.004158639,0.9863767
467202,0.0166675,19.5838619116694,0.8970528,0.4493167,-0.7840422,0.1547131,0.05500324,-0.004447777,0.9864171
467204,0.0166665,19.6005284115672,0.8971261,0.4494018,-0.7841836,0.1545249,0.05507614,-0.004600083,0.9864419
467208,0.0166671,19.6171955112368,0.8972716,0.4496218,-0.7844285,0.1540394,0.05523286,-0.00506155,0.9865068
467210,0.0166685,19.6338640116155,0.8972983,0.4497594,-0.784564,0.1537784,0.05530818,-0.005282072,0.9865421
467216,0.0166659,19.6505299117416,0.8973522,0.4500349,-0.7848646,0.1531994,0.05537575,-0.005552101,0.9866269
467218,0.0166662,19.6671961117536,0.8973494,0.4501553,-0.7850337,0.1528561,0.05543622,-0.005562569,0.9866768
467222,0.0166672,19.683863312006,0.8973508,0.4504516,-0.7854059,0.1521342,0.05552383,-0.005529133,0.9867836
467224,0.0166664,19.700529711321,0.8973612,0.4506066,-0.7855971,0.151743,0.05556284,-0.005513093,0.9868417
