F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
464688,0.0166664,7.01576096564531,VALID,0.153636917471886,0.255361616611481,0.954560697078705,0,0.91130530834198,0,VALID,0.189804092049599,0.253883928060532,0.948428869247437,-0.0320375002920628,0.0838237330317497,VALID,0.121293254196644,0.254751682281494,0.959369361400604,0.0320375002920628,0.0861356854438782
464692,0.0166677,7.03242866508663,VALID,0.156158313155174,0.254187673330307,0.954464852809906,0,0.897279500961304,0,VALID,0.191713094711304,0.250248581171036,0.949010908603668,-0.0320375002920628,0.0838329344987869,VALID,0.122173324227333,0.255180090665817,0.959143817424774,0.0320375002920628,0.0861910209059715
464694,0.0166666,7.0490952655673,VALID,0.156734615564346,0.253922700881958,0.954440951347351,0,0.871808111667633,0,VALID,0.193030878901482,0.248727455735207,0.949143707752228,-0.0320375002920628,0.0837894678115845,VALID,0.121648453176022,0.255733698606491,0.959063053131104,0.0320375002920628,0.08625228703022
464698,0.016667,7.06576226465404,VALID,0.157950326800346,0.253229677677155,0.954424679279327,0,0.920998871326447,0,VALID,0.193389743566513,0.251123547554016,0.948439419269562,-0.0320375002920628,0.0837361738085747,VALID,0.125645726919174,0.254914909601212,0.958765625953674,0.0320375002920628,0.0863843336701393
464700,0.0166668,7.08242906443775,VALID,0.159762352705002,0.252449542284012,0.9543297290802,0,0.96270078420639,0,VALID,0.193478628993034,0.250875324010849,0.948486983776093,-0.0320375002920628,0.0837355777621269,VALID,0.128689393401146,0.254111140966415,0.958575308322906,0.0320375002920628,0.0863844454288483
464706,0.0166673,7.099096365273,VALID,0.163032129406929,0.250492632389069,0.954292416572571,0,1.01670289039612,0,VALID,0.194239243865013,0.250250726938248,0.948496520519257,-0.0320375002920628,0.0838874727487564,VALID,0.132985308766365,0.251116454601288,0.958778083324432,0.0320375002920628,0.0864186137914658
464708,0.0166662,7.11576256528497,VALID,0.163053244352341,0.249944314360619,0.954432547092438,0,1.00863742828369,0,VALID,0.194327518343925,0.249800175428391,0.948597192764282,-0.0320375002920628,0.0838758423924446,VALID,0.132594868540764,0.250442862510681,0.9590083360672,0.0320375002920628,0.0864177122712135
464712,0.0166667,7.13242926448584,VALID,0.163768112659454,0.249704584479332,0.954372882843018,0,0.993361055850983,0,VALID,0.195242613554001,0.24887403845787,0.948652744293213,-0.0320375002920628,0.0838359445333481,VALID,0.132514804601669,0.250754028558731,0.95893806219101,0.0320375002920628,0.0864979177713394
464714,0.0166673,7.14909656532109,VALID,0.164688855409622,0.249247387051582,0.954333961009979,0,0.993252992630005,0,VALID,0.196021720767021,0.248362436890602,0.948626160621643,-0.0320375002920628,0.083867035806179,VALID,0.13330189883709,0.250324219465256,0.958941280841827,0.0320375002920628,0.0865111574530602
464718,0.0166676,7.16576416604221,VALID,0.166365668177605,0.248811483383179,0.954156875610352,0,0.985887706279755,0.718529582023621,VALID,0.197739839553833,0.248165220022202,0.948321163654327,-0.0320375002920628,0.0838466733694077,VALID,0.134604528546333,0.24954879283905,0.958961427211761,0.0320375002920628,0.0865470245480537
464720,0.0166657,7.18242986686528,VALID,0.167051434516907,0.24858832359314,0.954095184803009,0,0.978741586208344,0.720763981342316,VALID,0.198587849736214,0.248123899102211,0.948154747486115,-0.0320375002920628,0.0838075280189514,VALID,0.135029003024101,0.249066233634949,0.959027230739594,0.0320375002920628,0.0865772292017937
464726,0.0166674,7.19909726642072,VALID,0.167012602090836,0.248969718813896,0.954002559185028,0,0.937423825263977,0.651690423488617,VALID,0.200172454118729,0.248362988233566,0.947758853435516,-0.0320375002920628,0.083591639995575,VALID,0.133813589811325,0.249462991952896,0.9590944647789,0.0320375002920628,0.0866191685199738
464728,0.0166671,7.2157643660903,VALID,0.167412474751472,0.248785391449928,0.953980565071106,0,0.930820882320404,0.649439811706543,VALID,0.200784906744957,0.248176366090775,0.94767814874649,-0.0320375002920628,0.083578459918499,VALID,0.133967503905296,0.249237269163132,0.95913165807724,0.0320375002920628,0.0866329520940781
464732,0.0166676,7.23243196681142,VALID,0.168198183178902,0.248422876000404,0.953936815261841,0,0.918110311031342,0.566952526569366,VALID,0.202022761106491,0.247475802898407,0.947598278522491,-0.0320375002920628,0.0835978612303734,VALID,0.134272634983063,0.249129861593246,0.959116876125336,0.0320375002920628,0.0866783261299133
464734,0.0166664,7.24909836612642,VALID,0.168331503868103,0.248249784111977,0.953958332538605,0,0.907868623733521,0.507487058639526,VALID,0.202615424990654,0.246750354766846,0.94766092300415,-0.0320375002920628,0.0836353078484535,VALID,0.134084448218346,0.249312698841095,0.95909571647644,0.0320375002920628,0.0866857618093491
464738,0.0166676,7.26576596684754,VALID,0.169429928064346,0.246877521276474,0.954119980335236,0,0.915183544158936,0.379144996404648,VALID,0.203261911869049,0.244920492172241,0.947997152805328,-0.0320375002920628,0.0836531594395638,VALID,0.135301798582077,0.248358160257339,0.959172368049622,0.0320375002920628,0.0866756439208984
464742,0.0166657,7.28243166767061,VALID,0.170505940914154,0.245504289865494,0.954282641410828,0,0.925907552242279,0.42296776175499,VALID,0.203865796327591,0.24404002726078,0.948094487190247,-0.0320375002920628,0.0837314873933792,VALID,0.136713027954102,0.246621266007423,0.959420382976532,0.0320375002920628,0.0867044851183891
464746,0.0166668,7.29909846745431,VALID,0.17036472260952,0.245647490024567,0.954271018505096,0,0.896014273166656,0.396501064300537,VALID,0.205043718218803,0.244019597768784,0.947845697402954,-0.0320375002920628,0.0837972089648247,VALID,0.135653734207153,0.246855422854424,0.959510564804077,0.0320375002920628,0.0867600291967392
464748,0.0166672,7.31576566770673,VALID,0.170842602849007,0.245499193668365,0.95422375202179,0,0.893005967140198,0.425755500793457,VALID,0.205624297261238,0.244156628847122,0.947684645652771,-0.0320375002920628,0.0838196873664856,VALID,0.136020079255104,0.246431469917297,0.959567666053772,0.0320375002920628,0.0867312327027321
464752,0.0166671,7.3324327673763,VALID,0.171615853905678,0.245693132281303,0.954035043716431,0,0.889861106872559,0.533926665782928,VALID,0.206447318196297,0.244618788361549,0.947386503219604,-0.0320375002920628,0.0838478729128838,VALID,0.136634677648544,0.246287807822227,0.959517240524292,0.0320375002920628,0.0867530032992363
464754,0.0166712,7.34910396672785,VALID,0.171866863965988,0.245794624090195,0.953963696956635,0,0.881494104862213,0.46646836400032,VALID,0.207062527537346,0.244802236557007,0.947204828262329,-0.0320375002920628,0.0838279575109482,VALID,0.136607110500336,0.246229931712151,0.959536015987396,0.0320375002920628,0.0867558494210243
464758,0.016664,7.3657679669559,VALID,0.171911850571632,0.245892196893692,0.953930497169495,0,0.883006274700165,0.371109843254089,VALID,0.207043066620827,0.245080888271332,0.947136998176575,-0.0320375002920628,0.0837051197886467,VALID,0.136727333068848,0.246169894933701,0.959534287452698,0.0320375002920628,0.0868002846837044
464760,0.0166669,7.38243486732244,VALID,0.171719506382942,0.24602934718132,0.953929722309113,0,0.882278203964233,0.307990372180939,VALID,0.206897050142288,0.245236933231354,0.947128534317017,-0.0320375002920628,0.0837427899241447,VALID,0.136517137289047,0.246356889605522,0.959516227245331,0.0320375002920628,0.086868904531002
464766,0.0166688,7.39910366758704,VALID,0.171397015452385,0.245863273739815,0.954030573368073,0,0.896134912967682,0.0138642396777868,VALID,0.206019669771194,0.244822844862938,0.947426855564117,-0.0320375002920628,0.083626426756382,VALID,0.136691644787788,0.246453538537025,0.959466516971588,0.0320375002920628,0.086983285844326
464768,0.0166667,7.41577036678791,VALID,0.171083718538284,0.245715916156769,0.954124748706818,0,0.8975750207901,0,VALID,0.205615743994713,0.244567155838013,0.947580635547638,-0.0320375002920628,0.0836299359798431,VALID,0.136380881071091,0.246432483196259,0.959516167640686,0.0320375002920628,0.0870515555143356
464772,0.0166655,7.4324358664453,VALID,0.166832819581032,0.246036216616631,0.954794764518738,0,0.900207877159119,0,VALID,0.204046845436096,0.248650401830673,0.94685685634613,-0.0320375002920628,0.0837479531764984,VALID,0.135436847805977,0.246027514338493,0.959753811359406,0.0320375002920628,0.0871135964989662
464774,0.0166669,7.44910276681185,VALID,0.162058398127556,0.24714007973671,0.955331802368164,0,0.882385194301605,0,VALID,0.203164756298065,0.254819422960281,0.945405304431915,-0.0320375002920628,0.083758533000946,VALID,0.134756058454514,0.246076643466949,0.959837019443512,0.0320375002920628,0.0871469974517822
464778,0.0166681,7.46577086672187,VALID,0.153112173080444,0.249370872974396,0.956227421760559,0,0.823055803775787,0,VALID,0.199129700660706,0.266635358333588,0.943002104759216,-0.0320375002920628,0.0836442336440086,VALID,0.132296174764633,0.245774388313293,0.960256576538086,0.0320375002920628,0.0870871171355248
464780,0.0166654,7.48243626579642,VALID,0.150448694825172,0.249984964728355,0.95648980140686,0,0.806682169437408,0,VALID,0.197668075561523,0.268686324357986,0.942727446556091,-0.0320375002920628,0.0836423709988594,VALID,0.131215289235115,0.245386123657227,0.960504114627838,0.0320375002920628,0.0871701389551163
464784,0.0166673,7.49910356663167,VALID,0.149216756224632,0.251007854938507,0.956414878368378,0,0.798099458217621,0,VALID,0.194674223661423,0.269493281841278,0.943120002746582,-0.0320375002920628,0.0836784094572067,VALID,0.128785818815231,0.244524121284485,0.961052656173706,0.0320375002920628,0.0871793702244759
464788,0.0166667,7.51577026583254,VALID,0.14870049059391,0.251554548740387,0.956351637840271,0,0.79080069065094,0,VALID,0.191701367497444,0.26953712105751,0.94371622800827,-0.0320375002920628,0.0837651938199997,VALID,0.125968247652054,0.243486449122429,0.961689293384552,0.0320375002920628,0.087141253054142
464792,0.0166669,7.53243716619909,VALID,0.146911114454269,0.252758532762527,0.956310749053955,0,0.780672669410706,0,VALID,0.190172851085663,0.270113468170166,0.943860709667206,-0.0320375002920628,0.0837537571787834,VALID,0.123683333396912,0.243564397096634,0.961966097354889,0.0320375002920628,0.0871755257248878
464794,0.0166669,7.54910406656563,VALID,0.147409036755562,0.252477884292603,0.956308245658875,0,0.779826879501343,0,VALID,0.190315827727318,0.269322991371155,0.944057762622833,-0.0320375002920628,0.0837960988283157,VALID,0.123389206826687,0.243064597249031,0.962130308151245,0.0320375002920628,0.0871798023581505
464798,0.0166668,7.56577086634934,VALID,0.146581709384918,0.252322614192963,0.956476390361786,0,0.769676327705383,0,VALID,0.191022247076035,0.268201261758804,0.944234371185303,-0.0320375002920628,0.0836231485009193,VALID,0.122352883219719,0.242394804954529,0.96243155002594,0.0320375002920628,0.0871821641921997
464802,0.0166672,7.58243806660175,VALID,0.145896196365356,0.251761615276337,0.956728994846344,0,0.768018543720245,0,VALID,0.190125584602356,0.266722589731216,0.944833993911743,-0.0320375002920628,0.0836435332894325,VALID,0.121179535984993,0.240912795066834,0.962952017784119,0.0320375002920628,0.0872432366013527
464804,0.0176151,7.60005316697061,VALID,0.145892158150673,0.251552432775497,0.956784665584564,0,0.780298709869385,0,VALID,0.18928636610508,0.265534251928329,0.945337116718292,-0.0320375002920628,0.0836237445473671,VALID,0.120880231261253,0.240637481212616,0.963058471679688,0.0320375002920628,0.0872092247009277
464810,0.0166679,7.6167210675776,VALID,0.146419316530228,0.250980377197266,0.956854343414307,0,0.776442885398865,0,VALID,0.189619526267052,0.262463241815567,0.946127593517303,-0.0320375002920628,0.0836793854832649,VALID,0.118316933512688,0.240222349762917,0.963480293750763,0.0320375002920628,0.0872508957982063
464812,0.0166669,7.63338796794415,VALID,0.14604052901268,0.250766098499298,0.956968426704407,0,0.77363908290863,0,VALID,0.189192175865173,0.262390613555908,0.946233332157135,-0.0320375002920628,0.0836742147803307,VALID,0.117808282375336,0.239826217293739,0.963641345500946,0.0320375002920628,0.0872601643204689
464816,0.0166669,7.65005486831069,VALID,0.144509389996529,0.250602513551712,0.957243680953979,0,0.768698692321777,0,VALID,0.187342390418053,0.261771887540817,0.946772575378418,-0.0320375002920628,0.0836389288306236,VALID,0.11459669470787,0.240059420466423,0.963970482349396,0.0320375002920628,0.0872641280293465
464818,0.0166669,7.66672176867723,VALID,0.143055960536003,0.250313818454742,0.957537472248077,0,0.765637934207916,0,VALID,0.186237365007401,0.26169741153717,0.947011172771454,-0.0320375002920628,0.0836222246289253,VALID,0.1134362667799,0.239534512162209,0.964238286018372,0.0320375002920628,0.0872351080179214
464822,0.016667,7.68338876776397,VALID,0.140550523996353,0.249595582485199,0.958095788955688,0,0.769804000854492,0,VALID,0.184104070067406,0.261360257863998,0.947521269321442,-0.0320375002920628,0.0836727917194366,VALID,0.112205550074577,0.238591700792313,0.964615941047668,0.0320375002920628,0.087252289056778
464824,0.0166668,7.70005556754768,VALID,0.140427500009537,0.249026194214821,0.958262026309967,0,0.774819016456604,0,VALID,0.182958394289017,0.26053711771965,0.947969734668732,-0.0320375002920628,0.083685040473938,VALID,0.111442431807518,0.237956032156944,0.964861392974854,0.0320375002920628,0.0872132033109665
464830,0.0166671,7.71672266721725,VALID,0.138971820473671,0.247160881757736,0.958956897258759,0,0.746233880519867,0,VALID,0.181640148162842,0.260528206825256,0.948225677013397,-0.0320375002920628,0.0838518366217613,VALID,0.11009469628334,0.233988985419273,0.965985655784607,0.0320375002920628,0.0872786194086075
464832,0.0166664,7.73338906653225,VALID,0.138068780303001,0.246122390031815,0.959354341030121,0,0.75135600566864,0,VALID,0.180194586515427,0.259855687618256,0.948685884475708,-0.0320375002920628,0.0838219299912453,VALID,0.109871193766594,0.232719630002975,0.966317713260651,0.0320375002920628,0.0871891602873802
464836,0.0166674,7.7500564660877,VALID,0.136727556586266,0.245154395699501,0.959794223308563,0,0.756039917469025,0,VALID,0.178413286805153,0.25809508562088,0.949502825737,-0.0320375002920628,0.0838295221328735,VALID,0.107176907360554,0.232361748814583,0.966706335544586,0.0320375002920628,0.0872016847133636
464838,0.0166665,7.76672296598554,VALID,0.13548868894577,0.244329124689102,0.960180222988129,0,0.754375398159027,0,VALID,0.177032396197319,0.258054912090302,0.94977217912674,-0.0320375002920628,0.0838243141770363,VALID,0.106720045208931,0.23112441599369,0.967053413391113,0.0320375002920628,0.0871422290802002
464842,0.0166672,7.78339016623795,VALID,0.134999290108681,0.24305747449398,0.960571825504303,0,0.745491862297058,0,VALID,0.175827458500862,0.257546484470367,0.950133919715881,-0.0320375002920628,0.0838711485266685,VALID,0.106006279587746,0.228994369506836,0.967638492584229,0.0320375002920628,0.0870772525668144
464844,0.0166666,7.80005676671863,VALID,0.133996680378914,0.242837458848953,0.960767865180969,0,0.744023561477661,0,VALID,0.174795240163803,0.257742136716843,0.950271308422089,-0.0320375002920628,0.083879679441452,VALID,0.105479933321476,0.228536948561668,0.967804133892059,0.0320375002920628,0.0870466157793999
464848,0.0166673,7.81672406755388,VALID,0.132652446627617,0.243188619613647,0.960865557193756,0,0.750207006931305,0,VALID,0.173792973160744,0.257527410984039,0.950513362884521,-0.0320375002920628,0.0838423743844032,VALID,0.103991806507111,0.229455530643463,0.967747807502747,0.0320375002920628,0.0869730412960052
464852,0.016667,7.83339106664062,VALID,0.130958214402199,0.243905290961266,0.960916340351105,0,0.751213014125824,0,VALID,0.171755433082581,0.257650047540665,0.950850427150726,-0.0320375002920628,0.0838193595409393,VALID,0.101030610501766,0.230482548475266,0.967817425727844,0.0320375002920628,0.0868588015437126
464856,0.016667,7.85005806572735,VALID,0.12988069653511,0.243891298770905,0.961066067218781,0,0.733307600021362,0,VALID,0.171564340591431,0.256804287433624,0.951113700866699,-0.0320375002920628,0.0839044228196144,VALID,0.0971077084541321,0.230957314372063,0.968105792999268,0.0320375002920628,0.0867809802293777
464858,0.0166666,7.86672466620803,VALID,0.128327205777168,0.243666514754295,0.961331784725189,0,0.734480142593384,0,VALID,0.170726105570793,0.256110221147537,0.951451599597931,-0.0320375002920628,0.0839859992265701,VALID,0.0956747680902481,0.231051608920097,0.968225955963135,0.0320375002920628,0.0866647884249687
464862,0.0166675,7.88339216634631,VALID,0.125512406229973,0.243693023920059,0.961696624755859,0,0.710760891437531,0,VALID,0.170100644230843,0.255877614021301,0.951626181602478,-0.0320375002920628,0.0840368047356606,VALID,0.0914297997951508,0.231205821037292,0.968599200248718,0.0320375002920628,0.0865811705589294
464864,0.016666,7.90005816705525,VALID,0.12357185781002,0.243696078658104,0.961947083473206,0,0.713593244552612,0,VALID,0.168389290571213,0.256043910980225,0.95188581943512,-0.0320375002920628,0.0842027217149735,VALID,0.0902391448616982,0.231142655014992,0.968725979328156,0.0320375002920628,0.0865449085831642
464868,0.0166683,7.9167264662683,VALID,0.123306006193161,0.243465170264244,0.962039649486542,0,0.717106699943542,0,VALID,0.167467340826988,0.255540668964386,0.952183604240417,-0.0320375002920628,0.0841288417577744,VALID,0.0893931686878204,0.231091171503067,0.968816637992859,0.0320375002920628,0.0864296853542328
464872,0.0166665,7.93339296616614,VALID,0.122629590332508,0.243669554591179,0.962074398994446,0,0.725158333778381,0,VALID,0.166107252240181,0.255525797605515,0.952425837516785,-0.0320375002920628,0.0840241685509682,VALID,0.0885641276836395,0.231720775365829,0.968742430210114,0.0320375002920628,0.0863404870033264
464876,0.0166668,7.95005976594985,VALID,0.120394617319107,0.243882983922958,0.962302565574646,0,0.75235652923584,0,VALID,0.161200001835823,0.255196809768677,0.953356802463531,-0.0320375002920628,0.084007665514946,VALID,0.0859597995877266,0.232721984386444,0.968737006187439,0.0320375002920628,0.0863040834665298
464878,0.0166667,7.96672646515071,VALID,0.120035648345947,0.243746176362038,0.962382078170776,0,0.761784672737122,0,VALID,0.159996137022972,0.255463421344757,0.953488171100616,-0.0320375002920628,0.0840949788689613,VALID,0.0865722224116325,0.232124045491219,0.968825936317444,0.0320375002920628,0.0862996801733971
464882,0.0166668,7.98339326493442,VALID,0.117548361420631,0.244806334376335,0.962419986724854,0,0.744767963886261,0,VALID,0.157898366451263,0.255974471569061,0.95370078086853,-0.0320375002920628,0.0840947031974792,VALID,0.0811789780855179,0.234058409929276,0.968827426433563,0.0320375002920628,0.0862808749079704
464884,0.0166672,8.00006046518683,VALID,0.117026016116142,0.245793372392654,0.962232053279877,0,0.726020693778992,0,VALID,0.158666178584099,0.25593775510788,0.953583180904388,-0.0320375002920628,0.0841256454586983,VALID,0.0778307840228081,0.23665651679039,0.968470990657806,0.0320375002920628,0.0862715244293213
464888,0.0166669,8.01672736555338,VALID,0.116215363144875,0.24811102449894,0.961735367774963,0,0.711587071418762,0,VALID,0.159188061952591,0.255853712558746,0.953518748283386,-0.0320375002920628,0.0841417536139488,VALID,0.073485441505909,0.242657989263535,0.967324674129486,0.0320375002920628,0.0862301662564278
464892,0.0166669,8.03339426591992,VALID,0.115087985992432,0.249944284558296,0.961396157741547,0,0.713042497634888,0.347466945648193,VALID,0.15840882062912,0.255554258823395,0.953728854656219,-0.0320375002920628,0.0841809958219528,VALID,0.0712138563394547,0.24737873673439,0.966298282146454,0.0320375002920628,0.0862170681357384
464896,0.0166672,8.05006146617234,VALID,0.11450120806694,0.250811070203781,0.961240470409393,0,0.706069827079773,0.578441739082336,VALID,0.15824182331562,0.25502210855484,0.953898966312408,-0.0320375002920628,0.0842224285006523,VALID,0.0695437490940094,0.24950598180294,0.965872883796692,0.0320375002920628,0.0862751007080078
464898,0.0166657,8.06672716699541,VALID,0.114338740706444,0.250964462757111,0.961219787597656,0,0.701658189296722,0.734532356262207,VALID,0.158284023404121,0.25472304224968,0.953971862792969,-0.0320375002920628,0.0842309147119522,VALID,0.0689046531915665,0.249804824590683,0.965841472148895,0.0320375002920628,0.0862750262022018
464902,0.0166704,8.08339756727219,VALID,0.11385951936245,0.250716924667358,0.961341261863709,0,0.690903007984161,0.746876060962677,VALID,0.157874882221222,0.253645062446594,0.954326808452606,-0.0320375002920628,0.0841967910528183,VALID,0.0669094920158386,0.249657705426216,0.966019749641418,0.0320375002920628,0.0863049849867821
464904,0.0166663,8.10006386786699,VALID,0.113186083734035,0.250984251499176,0.961351037025452,0,0.688465356826782,0.615332186222076,VALID,0.157411307096481,0.253790289163589,0.954364776611328,-0.0320375002920628,0.084237314760685,VALID,0.0661121532320976,0.249770775437355,0.966045439243317,0.0320375002920628,0.0863020047545433
464908,0.0166674,8.11673126742244,VALID,0.111014179885387,0.250762850046158,0.961661994457245,0,0.707521200180054,0.355035901069641,VALID,0.154610648751259,0.253413170576096,0.954922676086426,-0.0320375002920628,0.0842266380786896,VALID,0.0657968521118164,0.249061867594719,0.966249942779541,0.0320375002920628,0.0864569768309593
464912,0.0166671,8.13339836709201,VALID,0.110126614570618,0.250542402267456,0.961821496486664,0,0.716508448123932,0.253156423568726,VALID,0.153617545962334,0.252761363983154,0.955255627632141,-0.0320375002920628,0.0842384994029999,VALID,0.0658672899007797,0.248693063855171,0.966340124607086,0.0320375002920628,0.0864314362406731
464916,0.0166672,8.15006556734443,VALID,0.109379261732101,0.250005394220352,0.962046504020691,0,0.724638104438782,0,VALID,0.152781561017036,0.252140641212463,0.955553710460663,-0.0320375002920628,0.0842825621366501,VALID,0.066060297191143,0.247774198651314,0.966562986373901,0.0320375002920628,0.0864919424057007
464918,0.0166659,8.16673146747053,VALID,0.109093084931374,0.249990984797478,0.962082743644714,0,0.732476532459259,0,VALID,0.151913151144981,0.252159386873245,0.95568722486496,-0.0320375002920628,0.0842916816473007,VALID,0.0661370605230331,0.247671619057655,0.966584026813507,0.0320375002920628,0.086543545126915
464922,0.0166667,8.1833981666714,VALID,0.10838732868433,0.249900877475739,0.962185919284821,0,0.736063063144684,0,VALID,0.150966569781303,0.251857429742813,0.955916821956635,-0.0320375002920628,0.0842944905161858,VALID,0.0655485242605209,0.247642382979393,0.966631591320038,0.0320375002920628,0.0864953994750977
464924,0.0166695,8.20006766729057,VALID,0.108414985239506,0.24962754547596,0.962253749370575,0,0.730806052684784,0,VALID,0.151015490293503,0.25091427564621,0.956157088279724,-0.0320375002920628,0.0842539817094803,VALID,0.0648191943764687,0.247722059488297,0.966660380363464,0.0320375002920628,0.0865015387535095
464930,0.0166647,8.21673236787319,VALID,0.107068583369255,0.249573603272438,0.962418496608734,0,0.736857235431671,0,VALID,0.149041026830673,0.250437945127487,0.956591665744781,-0.0320375002920628,0.0842489525675774,VALID,0.0634312778711319,0.247932329773903,0.966698527336121,0.0320375002920628,0.0865814238786697
464932,0.0166663,8.233398668468,VALID,0.107042722404003,0.249332815408707,0.962483763694763,0,0.736983835697174,0,VALID,0.148658126592636,0.249558851122856,0.956880927085876,-0.0320375002920628,0.0842337235808373,VALID,0.0629494115710258,0.248038128018379,0.966702878475189,0.0320375002920628,0.0865990146994591
464936,0.0166677,8.25006636790931,VALID,0.106193542480469,0.249181240797043,0.962617099285126,0,0.730785429477692,0.0797998160123825,VALID,0.148153141140938,0.249538570642471,0.956964552402496,-0.0320375002920628,0.0841874405741692,VALID,0.0617100521922112,0.24790795147419,0.966816186904907,0.0320375002920628,0.0866255387663841
464938,0.0166667,8.26673306711018,VALID,0.106557078659534,0.248783349990845,0.962679803371429,0,0.727289974689484,0.118244133889675,VALID,0.148244649171829,0.248870223760605,0.957124412059784,-0.0320375002920628,0.0842212960124016,VALID,0.0613367259502411,0.247759401798248,0.966877996921539,0.0320375002920628,0.0866305828094482
464942,0.0166672,8.28340026736259,VALID,0.106295242905617,0.248267009854317,0.962842047214508,0,0.714935004711151,0.272961229085922,VALID,0.148418858647347,0.247961148619652,0.957333326339722,-0.0320375002920628,0.0841898769140244,VALID,0.0599415116012096,0.247625127434731,0.966999888420105,0.0320375002920628,0.0866664797067642
464944,0.0166658,8.30006606690586,VALID,0.106317885220051,0.248425424098969,0.962798714637756,0,0.713768243789673,0.247203767299652,VALID,0.148661091923714,0.248408243060112,0.957179844379425,-0.0320375002920628,0.0842103511095047,VALID,0.0600750297307968,0.247610211372375,0.966995418071747,0.0320375002920628,0.0866915434598923
464950,0.0166675,8.31673356704414,VALID,0.105852209031582,0.247596815228462,0.963063418865204,0,0.720171630382538,0.245041459798813,VALID,0.148219645023346,0.248038798570633,0.957344055175781,-0.0320375002920628,0.0841915681958199,VALID,0.0604892857372761,0.246409341692925,0.967276334762573,0.0320375002920628,0.0867265313863754
464952,0.0166667,8.33340026624501,VALID,0.106173604726791,0.24667289853096,0.963265120983124,0,0.719558715820313,0.153622716665268,VALID,0.148630172014236,0.246865749359131,0.957583606243134,-0.0320375002920628,0.0841934084892273,VALID,0.060781441628933,0.245810762047768,0.967410326004028,0.0320375002920628,0.0867536813020706
464956,0.0166672,8.35006746649742,VALID,0.105413809418678,0.245589569211006,0.963625311851501,0,0.731382369995117,0.105513513088226,VALID,0.147549241781235,0.245949566364288,0.95798647403717,-0.0320375002920628,0.0841831266880035,VALID,0.0611303150653839,0.244663253426552,0.967679142951965,0.0320375002920628,0.0867319405078888
464958,0.0166664,8.36673386581242,VALID,0.105370558798313,0.245226427912712,0.963722467422485,0,0.733062744140625,0.034951850771904,VALID,0.147443547844887,0.245814263820648,0.958037436008453,-0.0320375002920628,0.0841265395283699,VALID,0.061262808740139,0.244086697697639,0.967816412448883,0.0320375002920628,0.0867317616939545
464962,0.0166672,8.38340106606483,VALID,0.105959430336952,0.244187191128731,0.963921785354614,0,0.726283848285675,0.108531668782234,VALID,0.148396030068398,0.244335949420929,0.958268523216248,-0.0320375002920628,0.0840829536318779,VALID,0.061341468244791,0.243538722395897,0.967949450016022,0.0320375002920628,0.0867096185684204
464964,0.0166671,8.40006816573441,VALID,0.106198988854885,0.243745088577271,0.964007318019867,0,0.722859025001526,0.144991591572762,VALID,0.148916438221931,0.243806347250938,0.958322703838348,-0.0320375002920628,0.0840788781642914,VALID,0.0614427477121353,0.243193387985229,0.968029856681824,0.0320375002920628,0.0867530554533005
464970,0.0166673,8.41673546656966,VALID,0.10630339384079,0.242007538676262,0.964433491230011,0,0.731967806816101,0,VALID,0.148668110370636,0.24371837079525,0.958383619785309,-0.0320375002920628,0.0837626755237579,VALID,0.0627317950129509,0.23929300904274,0.968918740749359,0.0320375002920628,0.0868039205670357
464972,0.0170639,8.43379936739802,VALID,0.106228142976761,0.241652339696884,0.964530825614929,0,0.751578211784363,0,VALID,0.147528350353241,0.243864133954048,0.95852267742157,-0.0320375002920628,0.0836768969893456,VALID,0.0640706121921539,0.238223671913147,0.969094634056091,0.0320375002920628,0.0866932049393654
464976,0.0166689,8.45046826824546,VALID,0.105599127709866,0.241943821310997,0.964526832103729,0,0.761449754238129,0,VALID,0.146073043346405,0.243970617651939,0.958718419075012,-0.0320375002920628,0.0836265236139297,VALID,0.0635688081383705,0.238964349031448,0.968945324420929,0.0320375002920628,0.0865937173366547
464978,0.0166665,8.4671347681433,VALID,0.105136647820473,0.241946250200272,0.964576721191406,0,0.766461253166199,0,VALID,0.145411103963852,0.243927225470543,0.958830058574677,-0.0320375002920628,0.083605982363224,VALID,0.0634087026119232,0.239109963178635,0.96891987323761,0.0320375002920628,0.0865290984511375
464982,0.0166672,8.48380196839571,VALID,0.10526130348444,0.242296099662781,0.964475333690643,0,0.769214749336243,0,VALID,0.14594379067421,0.244185328483582,0.958683431148529,-0.0320375002920628,0.0834865421056747,VALID,0.0642208829522133,0.239546105265617,0.968758642673492,0.0320375002920628,0.0864730775356293
464984,0.0166665,8.50046846829355,VALID,0.105321899056435,0.242400795221329,0.964442431926727,0,0.771573841571808,0,VALID,0.145970031619072,0.24405674636364,0.958712160587311,-0.0320375002920628,0.0834415704011917,VALID,0.0644213259220123,0.239895388484001,0.968658924102783,0.0320375002920628,0.0864078551530838
464990,0.0166678,8.5171362683177,VALID,0.105722337961197,0.240565344691277,0.964858055114746,0,0.827654004096985,0.0434600785374641,VALID,0.143682956695557,0.244608283042908,0.958917081356049,-0.0320375002920628,0.0833338052034378,VALID,0.0693785324692726,0.234109088778496,0.969731688499451,0.0320375002920628,0.0863460153341293
